x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7586538791656494,0.25150933861732483,0.06597577780485153,0.9671298265457153,0.7629286646842957,0.24738605320453644,0.06267079710960388,0.9577710032463074,0.7651780843734741,0.24876669049263,0.06258568912744522,0.9650706052780151,0.767267107963562,0.24949383735656738,0.06253368407487869,0.962678074836731,0.7602477669715881,0.24566975235939026,0.07852443307638168,0.951331377029419,0.7594430446624756,0.24594099819660187,0.07854259759187698,0.9479098916053772,0.7586503624916077,0.24759088456630707,0.07851216942071915,0.948508083820343,0.772217333316803,0.25823524594306946,0.06492476165294647,0.974386990070343,0.7601186037063599,0.2625044286251068,0.13392435014247894,0.9397770762443542,0.7607519030570984,0.27054378390312195,0.0689982920885086,0.9642332196235657,0.7544985413551331,0.27100831270217896,0.08918966352939606,0.9547781944274902,0.7888088226318359,0.30745840072631836,-0.0010539479553699493,0.9997240900993347,0.7438863515853882,0.33698004484176636,0.20836982131004333,0.9983459711074829,0.8122302293777466,0.39652019739151,-0.06880254298448563,0.8370192646980286,0.7258202433586121,0.4243831932544708,0.2188064455986023,0.26633569598197937,0.8083169460296631,0.48599305748939514,-0.12956030666828156,0.7466120719909668,0.6980522871017456,0.49479857087135315,0.1271134465932846,0.44799643754959106,0.8129706978797913,0.521564781665802,-0.15740372240543365,0.7379199862480164,0.6870241165161133,0.522581160068512,0.11520703136920929,0.4617742896080017,0.8056417107582092,0.5230705738067627,-0.16518434882164001,0.7379478812217712,0.6870882511138916,0.5197474360466003,0.08860950171947479,0.47066807746887207,0.8030729293823242,0.5135369896888733,-0.13273285329341888,0.702870786190033,0.6921930313110352,0.5104684829711914,0.11213291436433792,0.4571561813354492,0.779054582118988,0.5078250765800476,-0.07777059078216553,0.999643087387085,0.7549532055854797,0.5195955634117126,0.07793007045984268,0.9994537830352783,0.7330206632614136,0.6499614119529724,-0.128186896443367,0.9503756761550903,0.784692645072937,0.657394528388977,0.031191153451800346,0.6890523433685303,0.6997321844100952,0.8140637874603271,-0.13807077705860138,0.9736428260803223,0.8269167542457581,0.807898998260498,0.04705292358994484,0.8958379030227661,0.705298662185669,0.8441504240036011,-0.1426483541727066,0.9534715414047241,0.8403311371803284,0.8306066989898682,0.045972131192684174,0.8858437538146973,0.6579694151878357,0.8188983798027039,-0.2244349867105484,0.9620392918586731,0.7984490990638733,0.8430141806602478,-0.0031889663077890873,0.888034999370575,Normal,012_NM_02.MOV
0.741609513759613,0.2562127113342285,0.0514213927090168,0.970348596572876,0.74724942445755,0.24973641335964203,0.043906085193157196,0.9618701338768005,0.7488325834274292,0.2508161664009094,0.043824996799230576,0.9684566259384155,0.7505048513412476,0.25123679637908936,0.04375256597995758,0.9663336277008057,0.7450062036514282,0.24897116422653198,0.0634239986538887,0.9560405015945435,0.7447347640991211,0.2490617036819458,0.06345674395561218,0.9529117345809937,0.7444150447845459,0.24982856214046478,0.06343276053667068,0.9535008072853088,0.7573732733726501,0.25844326615333557,0.03317834436893463,0.9768987894058228,0.7489486932754517,0.2579677999019623,0.12066807597875595,0.9455259442329407,0.7439020872116089,0.2732924222946167,0.04980301111936569,0.9677567481994629,0.7402137517929077,0.2713826596736908,0.07519522309303284,0.95919269323349,0.776081919670105,0.3093850612640381,-0.032928865402936935,0.9997515082359314,0.7338569760322571,0.33701345324516296,0.20618394017219543,0.9984962344169617,0.7972879409790039,0.40098321437835693,-0.09159431606531143,0.8522898554801941,0.7265971302986145,0.4290030598640442,0.21819010376930237,0.26714658737182617,0.8045405149459839,0.49759018421173096,-0.12863819301128387,0.7686494588851929,0.6878058910369873,0.49413028359413147,0.13747790455818176,0.47824424505233765,0.809642493724823,0.5362630486488342,-0.1564967930316925,0.7592037916183472,0.6765537261962891,0.5216856002807617,0.1276809573173523,0.4916723370552063,0.8031978011131287,0.5396549701690674,-0.16346542537212372,0.7589935660362244,0.6759462952613831,0.5183960199356079,0.09838780015707016,0.5014892220497131,0.7973310351371765,0.5313148498535156,-0.13122181594371796,0.7255905270576477,0.6809298396110535,0.5092964172363281,0.12166406214237213,0.4882836639881134,0.7639666795730591,0.5079492926597595,-0.08211903274059296,0.9996761679649353,0.7422247529029846,0.5201722979545593,0.08232982456684113,0.9994989037513733,0.7187818288803101,0.6496246457099915,-0.15969426929950714,0.9542155265808105,0.7718325257301331,0.6569103598594666,0.08876775950193405,0.6830796003341675,0.6963903903961182,0.8168967366218567,-0.17344607412815094,0.976001501083374,0.8259420990943909,0.7999215722084045,0.1340634971857071,0.8984647989273071,0.7024867534637451,0.8435609936714172,-0.17680855095386505,0.9569268822669983,0.8403002023696899,0.8164322376251221,0.13636700809001923,0.889646053314209,0.6567753553390503,0.8332856297492981,-0.24897858500480652,0.9653099179267883,0.7989855408668518,0.8424862027168274,0.10392660647630692,0.8909189701080322,Normal,012_NM_02.MOV
0.727824866771698,0.2617635130882263,0.05397195741534233,0.9732604622840881,0.7348859906196594,0.24816106259822845,0.045980583876371384,0.9655911326408386,0.7366525530815125,0.24845708906650543,0.04589531570672989,0.9715351462364197,0.7382186055183411,0.24901293218135834,0.045811139047145844,0.9696416854858398,0.7309226393699646,0.247865691781044,0.0659736841917038,0.9603164196014404,0.730059802532196,0.24793747067451477,0.06600486487150192,0.9574735760688782,0.7292611002922058,0.24849924445152283,0.06598242372274399,0.9580380320549011,0.7458553314208984,0.2558799982070923,0.03509614244103432,0.9791768789291382,0.7318141460418701,0.2542341947555542,0.12505729496479034,0.9507870674133301,0.7326942682266235,0.272819459438324,0.05283039063215256,0.9709424376487732,0.7283938527107239,0.27274906635284424,0.07896701991558075,0.9632002115249634,0.7645702362060547,0.31008169054985046,-0.02744239568710327,0.9997762441635132,0.7225214838981628,0.3376086950302124,0.20454199612140656,0.99863600730896,0.7817910313606262,0.4032922685146332,-0.07808386534452438,0.8661184310913086,0.7178022861480713,0.43505677580833435,0.23413313925266266,0.2652834951877594,0.7902969717979431,0.5018347501754761,-0.11296118050813675,0.7880999445915222,0.6803870797157288,0.4944969415664673,0.15045754611492157,0.5035081505775452,0.796341061592102,0.5380080342292786,-0.13919976353645325,0.7778088450431824,0.6695328950881958,0.5212257504463196,0.14022879302501678,0.5175161361694336,0.7898585796356201,0.5414106249809265,-0.14705829322338104,0.7773457765579224,0.6690065264701843,0.517702579498291,0.11048184335231781,0.5282323360443115,0.7851806282997131,0.5332810282707214,-0.11592400819063187,0.7453721165657043,0.6740739941596985,0.5090250968933105,0.13439598679542542,0.5151479244232178,0.7525760531425476,0.5070757269859314,-0.08350078016519547,0.999706506729126,0.7287409901618958,0.5199579000473022,0.08371193706989288,0.9995396137237549,0.716851532459259,0.65582674741745,-0.1580733358860016,0.9581926465034485,0.7599919438362122,0.6597142219543457,0.09305858612060547,0.6846244931221008,0.6952778100967407,0.8183261156082153,-0.1745469570159912,0.9782429337501526,0.8191444277763367,0.790046215057373,0.1354159712791443,0.9021550416946411,0.7016120553016663,0.844048261642456,-0.178490549325943,0.9603769779205322,0.8337840437889099,0.799636960029602,0.13748638331890106,0.8942009806632996,0.6571193933486938,0.8423329591751099,-0.2550892233848572,0.9684270620346069,0.79680997133255,0.8421025276184082,0.102789968252182,0.8951653838157654,Normal,012_NM_02.MOV
0.7307567000389099,0.24562624096870422,0.03922383487224579,0.9759170413017273,0.736581563949585,0.23898394405841827,0.03583681583404541,0.9689894914627075,0.7385326623916626,0.23881039023399353,0.03576817736029625,0.9743474721908569,0.7402728796005249,0.23934218287467957,0.035708166658878326,0.9726481437683105,0.7309648990631104,0.2388181835412979,0.05286252126097679,0.9642257690429688,0.7299376130104065,0.23927007615566254,0.052886076271533966,0.9616562724113464,0.7288025617599487,0.24012137949466705,0.052877962589263916,0.9621730446815491,0.7456362247467041,0.24769973754882812,0.03853883594274521,0.9812437295913696,0.7327680587768555,0.25315678119659424,0.11729336529970169,0.9555677175521851,0.7358353734016418,0.25964292883872986,0.04236738383769989,0.9738260507583618,0.7286763787269592,0.2676260471343994,0.06500664353370667,0.9668290615081787,0.7611281871795654,0.3094698488712311,-0.022577131167054176,0.9997985363006592,0.7160100936889648,0.33568274974823,0.20197269320487976,0.998763382434845,0.7757331132888794,0.4046194851398468,-0.06307048350572586,0.8792119026184082,0.7034106850624084,0.4318605959415436,0.24319224059581757,0.2762020230293274,0.7834048867225647,0.5089386701583862,-0.10939399152994156,0.808295488357544,0.6765896081924438,0.49467384815216064,0.18114601075649261,0.5371844172477722,0.7878236770629883,0.546241044998169,-0.13119979202747345,0.7981808185577393,0.6668065786361694,0.5200296640396118,0.17738360166549683,0.5492470264434814,0.7825888991355896,0.5522529482841492,-0.14206339418888092,0.7978083491325378,0.6667470932006836,0.5164454579353333,0.14441044628620148,0.5601993203163147,0.779363214969635,0.5425456166267395,-0.11313852667808533,0.7681012153625488,0.6711171269416809,0.5086082220077515,0.1652025729417801,0.5463786125183105,0.7499068379402161,0.5029522776603699,-0.08586575090885162,0.9997348189353943,0.7202993631362915,0.5194348692893982,0.0860249325633049,0.9995828866958618,0.7249646782875061,0.6543890833854675,-0.19138889014720917,0.9619495868682861,0.733295738697052,0.6615323424339294,0.07749831676483154,0.6820725798606873,0.749980092048645,0.7971884608268738,-0.16803434491157532,0.980225682258606,0.7590033411979675,0.8002733588218689,0.13950759172439575,0.9070167541503906,0.7644325494766235,0.8086900115013123,-0.1734485626220703,0.9630456566810608,0.7720372676849365,0.8228751420974731,0.14216233789920807,0.8975123167037964,0.7306644916534424,0.8550490736961365,-0.24873904883861542,0.971345067024231,0.7246503233909607,0.8464847803115845,0.09321466833353043,0.9011622071266174,Normal,012_NM_02.MOV
0.7267784476280212,0.2487325668334961,0.07507674396038055,0.9783068299293518,0.7329319715499878,0.2441411018371582,0.06989554315805435,0.9720616936683655,0.7345876097679138,0.2406381070613861,0.06982608884572983,0.9768864512443542,0.736220121383667,0.24806414544582367,0.06977307796478271,0.9753615856170654,0.728573203086853,0.24078482389450073,0.08454465866088867,0.9677635431289673,0.7274028062820435,0.23992551863193512,0.08456111699342728,0.965441882610321,0.7262163162231445,0.2427099496126175,0.08452019840478897,0.9659206867218018,0.7384330034255981,0.25145307183265686,0.05436129495501518,0.9831039309501648,0.7264712452888489,0.25665953755378723,0.12012801319360733,0.9599575996398926,0.7299169301986694,0.2649114727973938,0.07445310056209564,0.9764292240142822,0.7236133813858032,0.2722187340259552,0.09357798844575882,0.9701231122016907,0.7504994869232178,0.3098573386669159,-0.017630431801080704,0.9998186230659485,0.7058413624763489,0.3331637382507324,0.20301321148872375,0.9988833665847778,0.7614457607269287,0.4047841429710388,-0.05093727260828018,0.8902059197425842,0.6891626119613647,0.4252125918865204,0.22335569560527802,0.29762229323387146,0.763397216796875,0.5255298018455505,-0.1035667285323143,0.8252399563789368,0.6704655289649963,0.4948556423187256,0.14666984975337982,0.572300910949707,0.7676126956939697,0.5541548728942871,-0.12516941130161285,0.8150848150253296,0.6628819704055786,0.5198692083358765,0.13642139732837677,0.5830816030502319,0.7623427510261536,0.5581507682800293,-0.1341741681098938,0.8146398663520813,0.6630351543426514,0.5165300965309143,0.1099400743842125,0.5935652256011963,0.759282112121582,0.547447144985199,-0.1077626496553421,0.786387026309967,0.6668781042098999,0.5088704228401184,0.13256913423538208,0.5794661641120911,0.7370491027832031,0.5032204985618591,-0.08246613293886185,0.9997608065605164,0.7121408581733704,0.5193122625350952,0.08261740207672119,0.9996219277381897,0.7089374661445618,0.6546260118484497,-0.17069454491138458,0.9652866721153259,0.7272288203239441,0.6628526449203491,0.08262871950864792,0.6860772371292114,0.7017164826393127,0.8101184368133545,-0.1676306426525116,0.9820870757102966,0.7880862951278687,0.7735101580619812,0.17267605662345886,0.9105202555656433,0.7095052003860474,0.8319413661956787,-0.17074084281921387,0.966152548789978,0.8001556992530823,0.7775956392288208,0.1808040589094162,0.9023920893669128,0.6622992753982544,0.8530274033546448,-0.24731509387493134,0.9739712476730347,0.7398869395256042,0.8384925723075867,0.14871171116828918,0.90603107213974,Normal,012_NM_02.MOV
0.7230275869369507,0.2885306179523468,0.07967664301395416,0.9804120659828186,0.7279067635536194,0.27755996584892273,0.07671905308961868,0.9747745394706726,0.7292194366455078,0.2763439118862152,0.07668190449476242,0.9791219234466553,0.7305155992507935,0.27708178758621216,0.07662755995988846,0.977764904499054,0.7239930629730225,0.2754811942577362,0.08705871552228928,0.9708731770515442,0.7231866121292114,0.2743072509765625,0.08705974370241165,0.9687512516975403,0.7221556901931763,0.2731610834598541,0.08701670914888382,0.9692177176475525,0.7316867709159851,0.27707985043525696,0.0693657398223877,0.9847526550292969,0.7202308773994446,0.27299439907073975,0.12326385080814362,0.9637849926948547,0.7244448065757751,0.28120923042297363,0.08278807252645493,0.9787443280220032,0.7200993895530701,0.29768988490104675,0.09648238122463226,0.9730402231216431,0.7391548156738281,0.31137681007385254,0.009887311607599258,0.9998366832733154,0.6971545815467834,0.32624879479408264,0.1780756264925003,0.9989870190620422,0.7468392252922058,0.41707921028137207,-0.034805454313755035,0.8994856476783752,0.6824529767036438,0.41762080788612366,0.14853738248348236,0.30739548802375793,0.7418979406356812,0.5484803915023804,-0.09039817750453949,0.8396531939506531,0.6688296794891357,0.49293750524520874,0.036054160445928574,0.5950426459312439,0.7465652823448181,0.5748640894889832,-0.11514964699745178,0.829337477684021,0.6626415252685547,0.5195556879043579,0.017380770295858383,0.6064268946647644,0.7415403127670288,0.5777544379234314,-0.11941502243280411,0.8288597464561462,0.6634308099746704,0.5168025493621826,-0.004470850341022015,0.6167240738868713,0.7380697727203369,0.5668562054634094,-0.09278716892004013,0.8017725348472595,0.6674129962921143,0.5089532136917114,0.023077500984072685,0.6018023490905762,0.7230740189552307,0.5036702752113342,-0.08208873122930527,0.9997835159301758,0.7019472122192383,0.5192546248435974,0.08226284384727478,0.9996524453163147,0.6954975128173828,0.655003547668457,-0.15261811017990112,0.9682255387306213,0.7122778296470642,0.6627303957939148,0.0805673822760582,0.6893792152404785,0.694873034954071,0.8164620995521545,-0.14151237905025482,0.9837042093276978,0.7785235643386841,0.7599252462387085,0.13973680138587952,0.9123685956001282,0.7022395730018616,0.8380209803581238,-0.14364291727542877,0.9684730768203735,0.7910598516464233,0.7623526453971863,0.14607134461402893,0.9057790637016296,0.6569341421127319,0.8522931337356567,-0.22103005647659302,0.9761090278625488,0.7628620266914368,0.826511025428772,0.10999418795108795,0.9082286357879639,Normal,012_NM_02.MOV
0.7190302014350891,0.29195132851600647,0.16005322337150574,0.9823119044303894,0.7231327295303345,0.2814576327800751,0.15911813080310822,0.9772281050682068,0.723949134349823,0.2808111906051636,0.15909840166568756,0.9811437129974365,0.724712610244751,0.2803727686405182,0.15901066362857819,0.9799389243125916,0.7213489413261414,0.2802989184856415,0.16816963255405426,0.9736989736557007,0.7209077477455139,0.279281347990036,0.16820190846920013,0.9717554450035095,0.7188020348548889,0.2772507667541504,0.1681680977344513,0.9722083806991577,0.7252987623214722,0.28112825751304626,0.1599203497171402,0.9862378835678101,0.7169428467750549,0.27745166420936584,0.20090752840042114,0.967279314994812,0.7201499938964844,0.28611886501312256,0.1631193459033966,0.980813205242157,0.7156211733818054,0.29986435174942017,0.17459407448768616,0.9756489992141724,0.7303165793418884,0.3115891218185425,0.07794242352247238,0.9998528957366943,0.6949039697647095,0.32732588052749634,0.23622821271419525,0.9990702867507935,0.7378776669502258,0.42132338881492615,0.030199289321899414,0.9046127796173096,0.6957672238349915,0.43814951181411743,0.22758245468139648,0.28599080443382263,0.736085057258606,0.548126757144928,-0.011608135886490345,0.8403186202049255,0.6836389899253845,0.5274541974067688,0.16890189051628113,0.5540846586227417,0.7368606925010681,0.5709348917007446,-0.03447906672954559,0.8276652693748474,0.675594687461853,0.5519496202468872,0.15854699909687042,0.5688313841819763,0.7314313650131226,0.5739484429359436,-0.03156094625592232,0.8268406391143799,0.6759209036827087,0.5520157814025879,0.14025850594043732,0.5782586932182312,0.7301006317138672,0.5686889290809631,-0.010827609337866306,0.7988638281822205,0.6806505918502808,0.5434232950210571,0.15901704132556915,0.5642691850662231,0.714729905128479,0.5026053786277771,-0.08122733235359192,0.999804675579071,0.7019925713539124,0.5192911028862,0.0814187228679657,0.9996824860572815,0.6881101131439209,0.6543362736701965,-0.15164057910442352,0.9708144068717957,0.7035788893699646,0.6625609993934631,0.06645914912223816,0.692288875579834,0.6958631277084351,0.8165140748023987,-0.14581426978111267,0.9850528836250305,0.7671017050743103,0.7535189986228943,0.13369439542293549,0.9122904539108276,0.7024780511856079,0.8386093974113464,-0.14841769635677338,0.9703059792518616,0.7799142599105835,0.7544232606887817,0.1405811309814453,0.9079575538635254,0.6609715223312378,0.8511108160018921,-0.2177681028842926,0.9776391983032227,0.7590159177780151,0.820038914680481,0.11045961827039719,0.9072738885879517,Normal,012_NM_02.MOV
0.7062188386917114,0.26248252391815186,0.1740921288728714,0.983828604221344,0.7100114226341248,0.25305086374282837,0.16602212190628052,0.9790773987770081,0.7108047604560852,0.2525499761104584,0.16598591208457947,0.982620120048523,0.7115800976753235,0.25248417258262634,0.16592036187648773,0.9816147685050964,0.7089013457298279,0.2530768811702728,0.18095336854457855,0.9759690165519714,0.7088028788566589,0.25338664650917053,0.18097952008247375,0.9741037487983704,0.7085894346237183,0.25342872738838196,0.1809023767709732,0.9746562838554382,0.7137169241905212,0.2599906623363495,0.13820473849773407,0.9872990846633911,0.7101686000823975,0.25934267044067383,0.20451310276985168,0.9699370265007019,0.7066332101821899,0.2709401249885559,0.166207954287529,0.9820913076400757,0.7045203447341919,0.27283918857574463,0.18539303541183472,0.9775537252426147,0.7095849514007568,0.30811238288879395,0.049007948487997055,0.9998645782470703,0.7084380984306335,0.3272470533847809,0.24698857963085175,0.9991154074668884,0.7201674580574036,0.42105934023857117,-0.004149964544922113,0.9045775532722473,0.7033221125602722,0.4423920512199402,0.2568702697753906,0.26378199458122253,0.7180065512657166,0.5380535125732422,-0.03217928484082222,0.8219988346099854,0.6883785724639893,0.5297039747238159,0.21733321249485016,0.5085756778717041,0.7195579409599304,0.5644305348396301,-0.05031634867191315,0.8053242564201355,0.6849419474601746,0.555307924747467,0.2207615077495575,0.5248743295669556,0.716769278049469,0.5674850940704346,-0.04675170034170151,0.803440511226654,0.6801131367683411,0.5541557669639587,0.2011263072490692,0.5333771705627441,0.7164749503135681,0.562435507774353,-0.030433326959609985,0.7717138528823853,0.6844301819801331,0.5441155433654785,0.20816685259342194,0.5209991931915283,0.6863524913787842,0.5001954436302185,-0.08106020838022232,0.9998055100440979,0.7044346928596497,0.5127629637718201,0.08120100945234299,0.999690055847168,0.6766964197158813,0.6493833065032959,-0.10534170269966125,0.9711668491363525,0.6966408491134644,0.6619618535041809,0.0698639452457428,0.6714432835578918,0.7053612470626831,0.779778242111206,-0.1187167540192604,0.9845670461654663,0.7272881865501404,0.7843473553657532,0.0779155045747757,0.9014528393745422,0.7114610075950623,0.7863466739654541,-0.1218821331858635,0.9713464975357056,0.7382396459579468,0.8098912239074707,0.07394580543041229,0.9048439264297485,0.6888237595558167,0.8318644762039185,-0.16369979083538055,0.977067768573761,0.696807861328125,0.8228875398635864,0.029083458706736565,0.8960992693901062,Normal,012_NM_02.MOV
0.697252631187439,0.31350240111351013,0.15510275959968567,0.9845515489578247,0.7015532851219177,0.30675381422042847,0.13972030580043793,0.980762779712677,0.7033093571662903,0.3073444366455078,0.13970661163330078,0.9839895367622375,0.7050796151161194,0.3081294596195221,0.13965123891830444,0.9831011891365051,0.6964979767799377,0.3044882118701935,0.15051022171974182,0.9778515100479126,0.6948169469833374,0.30379346013069153,0.15054284036159515,0.9761223196983337,0.6931530237197876,0.30310243368148804,0.15048785507678986,0.9767866730690002,0.7067942023277283,0.31328582763671875,0.18935267627239227,0.9883358478546143,0.6898012757301331,0.3054075539112091,0.20522662997245789,0.972411572933197,0.6979145407676697,0.3243744373321533,0.1471662074327469,0.9822174310684204,0.6922830939292908,0.32122254371643066,0.15704411268234253,0.9775262475013733,0.7148876786231995,0.3583260476589203,0.1478986293077469,0.9998533129692078,0.6672542691230774,0.3435131013393402,0.2278779149055481,0.9989519119262695,0.7093865275382996,0.4122827351093292,0.04409395903348923,0.8711094260215759,0.6609169840812683,0.3686157763004303,0.09134747833013535,0.2843075394630432,0.71656334400177,0.39416804909706116,-0.02720438316464424,0.775026798248291,0.6865233182907104,0.3244582414627075,-0.029740696772933006,0.5196632742881775,0.715958833694458,0.39029157161712646,-0.045644816011190414,0.7591039538383484,0.6853492856025696,0.31145384907722473,-0.051606230437755585,0.5282686352729797,0.7164007425308228,0.3868560492992401,-0.035072192549705505,0.7558550238609314,0.6817381381988525,0.31289562582969666,-0.034711722284555435,0.5341581702232361,0.715300440788269,0.3891589939594269,-0.02427755855023861,0.7247675657272339,0.6874132752418518,0.3193782567977905,-0.02805252932012081,0.5199469327926636,0.6923900842666626,0.5205971598625183,-0.05259869992733002,0.9998214244842529,0.6655301451683044,0.5230677723884583,0.0526561513543129,0.9997014999389648,0.6819006204605103,0.6509504914283752,-0.1166003942489624,0.9716554284095764,0.666179895401001,0.6656791567802429,0.05756231024861336,0.6702908277511597,0.6947473287582397,0.780167281627655,-0.16846725344657898,0.9844599962234497,0.710654079914093,0.7583568692207336,0.1293381303548813,0.884392261505127,0.7004871368408203,0.8042019605636597,-0.1752002090215683,0.9670106768608093,0.7217478156089783,0.7669922709465027,0.13668669760227203,0.8902753591537476,0.670840322971344,0.8330500721931458,-0.25628307461738586,0.9772103428840637,0.7025825381278992,0.7974409461021423,0.10105171799659729,0.8849408030509949,Normal,012_NM_02.MOV
0.6882022619247437,0.3013932406902313,0.12231182307004929,0.9800342321395874,0.6935492157936096,0.29440686106681824,0.13336481153964996,0.9770604372024536,0.695796012878418,0.2958661913871765,0.13335548341274261,0.9803634881973267,0.6980026960372925,0.2969892919063568,0.13336613774299622,0.9807917475700378,0.687258780002594,0.29173699021339417,0.13661275804042816,0.9741359949111938,0.6854521036148071,0.29131966829299927,0.136636883020401,0.9713294506072998,0.6856248378753662,0.3002142608165741,0.136533722281456,0.9738789796829224,0.7017180323600769,0.3086400330066681,0.17363624274730682,0.9856962561607361,0.6820665001869202,0.3031901717185974,0.19325178861618042,0.9645523428916931,0.6931591629981995,0.32017719745635986,0.1363631933927536,0.9705213308334351,0.6836960315704346,0.3107038140296936,0.14866071939468384,0.9602310657501221,0.7069219350814819,0.34598690271377563,0.12882766127586365,0.9998293519020081,0.6614055633544922,0.3461950123310089,0.22192591428756714,0.9985525012016296,0.7050290703773499,0.4147467017173767,0.08116785436868668,0.8374555706977844,0.6529847383499146,0.38812056183815,0.13376639783382416,0.26072004437446594,0.7141811847686768,0.4638124704360962,0.03460988774895668,0.7236061692237854,0.6705948710441589,0.41614681482315063,0.015697574242949486,0.4755038917064667,0.7170242667198181,0.46658045053482056,0.019219698384404182,0.7117661237716675,0.673348605632782,0.426942378282547,-0.00013203498383518308,0.486504465341568,0.716206431388855,0.46331217885017395,0.01967771165072918,0.709025502204895,0.6741352677345276,0.4271475076675415,-0.0019245226867496967,0.49199873208999634,0.7134743928909302,0.4566195607185364,0.033889368176460266,0.6789156198501587,0.6746572256088257,0.4241037666797638,0.011055444367229939,0.4787008762359619,0.6940910220146179,0.5183746814727783,-0.051211461424827576,0.9998118877410889,0.6633718609809875,0.5158530473709106,0.05122488737106323,0.9996552467346191,0.6764917373657227,0.6494889855384827,-0.11979081481695175,0.9678823947906494,0.6546230912208557,0.6549707055091858,0.0197196863591671,0.6413421034812927,0.6913470029830933,0.7881210446357727,-0.1664378046989441,0.9805212020874023,0.6965450048446655,0.7595686912536621,0.04723334684967995,0.8566992878913879,0.6990010142326355,0.81067955493927,-0.17215797305107117,0.947708785533905,0.7081990838050842,0.7773260474205017,0.04798244684934616,0.8615837097167969,0.6681016087532043,0.8339597582817078,-0.24737142026424408,0.9731176495552063,0.6779927015304565,0.8065687417984009,-0.001109929522499442,0.8620330691337585,Normal,012_NM_02.MOV
0.680155873298645,0.34280624985694885,-0.1017073467373848,0.9819572567939758,0.6886519193649292,0.3344705402851105,-0.08988616615533829,0.9792991280555725,0.6920176148414612,0.33760103583335876,-0.08989699184894562,0.9822731018066406,0.6962659358978271,0.34524133801460266,-0.09000133723020554,0.9826802015304565,0.6820586919784546,0.33759739995002747,-0.08876455575227737,0.9766420125961304,0.6795141100883484,0.3355558216571808,-0.08881227672100067,0.9740785360336304,0.6771590709686279,0.3344154357910156,-0.08885149657726288,0.9764015674591064,0.6991658806800842,0.3523328900337219,-0.014973064884543419,0.9870879650115967,0.6726447343826294,0.33570238947868347,-0.011813884600996971,0.9679268002510071,0.685303270816803,0.3636000454425812,-0.07125105708837509,0.9730399250984192,0.6719608902931213,0.35258129239082336,-0.07054081559181213,0.9634779095649719,0.7006608843803406,0.41054555773735046,-0.004577198997139931,0.9998232126235962,0.6475676894187927,0.36893564462661743,0.06053590029478073,0.9984018206596375,0.6986415982246399,0.4999152421951294,-0.018232444301247597,0.8340947031974792,0.6436402797698975,0.3581046164035797,0.09359833598136902,0.2980664372444153,0.7047151327133179,0.5591655373573303,-0.02825833298265934,0.6976721286773682,0.6684592962265015,0.30324357748031616,0.1434372514486313,0.4865061044692993,0.7082799673080444,0.5753825902938843,-0.008529391139745712,0.6782395243644714,0.6733605861663818,0.2827761769294739,0.1467534452676773,0.479576051235199,0.7042300701141357,0.5728291273117065,-0.053083114326000214,0.6762414574623108,0.6747937798500061,0.28163838386535645,0.15227185189723969,0.48300057649612427,0.7031157612800598,0.5697622299194336,-0.03949737548828125,0.6439356803894043,0.6737974286079407,0.2899298667907715,0.14578185975551605,0.4690561890602112,0.6808197498321533,0.5594440698623657,-0.03690243512392044,0.9998258352279663,0.6459553837776184,0.5589091777801514,0.036966849118471146,0.9996802806854248,0.6816838979721069,0.66025710105896,-0.2475825399160385,0.969502329826355,0.6365107297897339,0.6524127721786499,-0.04846494644880295,0.6549305319786072,0.6897646188735962,0.7960529327392578,-0.3211219012737274,0.9807113409042358,0.6679595112800598,0.7809727787971497,-0.006014993414282799,0.8514987826347351,0.6967658996582031,0.8203664422035217,-0.3302745521068573,0.9468995928764343,0.6804444789886475,0.8065539598464966,-0.005627819336950779,0.8480893969535828,0.6678425073623657,0.8345826864242554,-0.4321857988834381,0.9746641516685486,0.6417559385299683,0.8241238594055176,-0.07441937178373337,0.8633999228477478,Normal,012_NM_02.MOV
