x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.12272422015666962,0.5736282467842102,-0.01897433213889599,0.9953798651695251,0.12791195511817932,0.5739957690238953,-0.014477906748652458,0.9958080649375916,0.12920235097408295,0.5724470615386963,-0.014439721591770649,0.9964710474014282,0.13050295412540436,0.5708011984825134,-0.014434854499995708,0.9962208867073059,0.1257067620754242,0.5758458375930786,-0.037701960653066635,0.9950575232505798,0.12570640444755554,0.5756348967552185,-0.037730079144239426,0.99472576379776,0.12569914758205414,0.5754715800285339,-0.037770722061395645,0.9948140382766724,0.13703985512256622,0.5580064654350281,0.01628994569182396,0.996562659740448,0.1298433244228363,0.5653409361839294,-0.10048019886016846,0.9946423172950745,0.12396751344203949,0.5663776397705078,-0.00438871793448925,0.9943856596946716,0.12116658687591553,0.5690262913703918,-0.035709090530872345,0.9930744767189026,0.1359473615884781,0.5382325053215027,0.05804769694805145,0.9953362941741943,0.1287929117679596,0.5551007390022278,-0.11228351294994354,0.9944603443145752,0.12207510322332382,0.5175158381462097,0.1373610943555832,0.2157468944787979,0.11114628612995148,0.6180763244628906,-0.14094556868076324,0.7745813131332397,0.12350074201822281,0.532224178314209,0.1484556794166565,0.2586780786514282,0.11644978076219559,0.7506933808326721,-0.11706655472517014,0.7077317237854004,0.1291404664516449,0.5305944085121155,0.15909887850284576,0.2530527114868164,0.11464040726423264,0.7636995911598206,-0.14020639657974243,0.6498796939849854,0.12991216778755188,0.5368858575820923,0.1412249058485031,0.25170648097991943,0.12063826620578766,0.7662685513496399,-0.1275845617055893,0.6328219175338745,0.12595124542713165,0.5400000810623169,0.14242787659168243,0.25920894742012024,0.12065542489290237,0.7567757964134216,-0.11313057690858841,0.6016011238098145,0.11557631939649582,0.3788082003593445,0.06025193631649017,0.9974910616874695,0.10483122617006302,0.37344086170196533,-0.060125548392534256,0.9967900514602661,0.1009359061717987,0.49761658906936646,0.06261040270328522,0.3561839163303375,0.08588755130767822,0.5142074227333069,-0.059639930725097656,0.8705117702484131,0.06639967858791351,0.6804025173187256,0.08471355587244034,0.5140126347541809,0.061721108853816986,0.7125989198684692,-0.02890307456254959,0.8607338666915894,0.04977644607424736,0.6974860429763794,0.08499633520841599,0.5170479416847229,0.038126781582832336,0.7307448983192444,-0.028072727844119072,0.8331857919692993,0.08543405681848526,0.7549372315406799,0.034354984760284424,0.5415206551551819,0.08860167860984802,0.7747846841812134,-0.08917099982500076,0.8487753868103027,KOA_Mild,011_KOA_01_MD.MOV
0.11560595780611038,0.6206744909286499,-0.0004092426097486168,0.9955013394355774,0.11971856653690338,0.6231923699378967,0.002110251924023032,0.9958781003952026,0.12215795367956161,0.6228213906288147,0.00212564948014915,0.9964821338653564,0.1252467930316925,0.622358500957489,0.0021757816430181265,0.9962388277053833,0.11735023558139801,0.6225468516349792,-0.020955534651875496,0.9952921271324158,0.11767291277647018,0.6220844388008118,-0.020979654043912888,0.9949740171432495,0.11809142678976059,0.6216643452644348,-0.020982975140213966,0.9950832724571228,0.1328035145998001,0.6141817569732666,0.022812651470303535,0.9964607954025269,0.12899473309516907,0.612457275390625,-0.09221366792917252,0.9948886632919312,0.12207647413015366,0.6127163171768188,0.010286501608788967,0.9944396018981934,0.12082918733358383,0.6133860349655151,-0.02078070677816868,0.9933395981788635,0.13669154047966003,0.5875428915023804,0.05693364888429642,0.9950074553489685,0.12975315749645233,0.5844088792800903,-0.10953359305858612,0.9945331811904907,0.12122904509305954,0.6217377781867981,0.11404874920845032,0.20455996692180634,0.11076778918504715,0.6351381540298462,-0.1380852609872818,0.7858430743217468,0.11541357636451721,0.743258535861969,0.05893300846219063,0.2519364356994629,0.08702423423528671,0.7472953796386719,-0.11093321442604065,0.7298573851585388,0.12086179107427597,0.7546775341033936,0.05442424491047859,0.24938435852527618,0.07986114174127579,0.7690380811691284,-0.13292893767356873,0.672964870929718,0.12082584947347641,0.7535334825515747,0.04268698766827583,0.24758638441562653,0.08586525917053223,0.774793803691864,-0.11809288710355759,0.6559552550315857,0.11672545224428177,0.7492188215255737,0.052180808037519455,0.2540000081062317,0.08860225230455399,0.7665448188781738,-0.1045895367860794,0.6212357878684998,0.11429903656244278,0.38994506001472473,0.0610826201736927,0.9977043271064758,0.10760714113712311,0.3925241231918335,-0.06094146892428398,0.9970605969429016,0.11717164516448975,0.46463748812675476,0.08173690736293793,0.34288111329078674,0.11677924543619156,0.5250565409660339,-0.05278732627630234,0.8790862560272217,0.09265294671058655,0.6290757060050964,0.1322217583656311,0.5124654769897461,0.0787329450249672,0.7147042751312256,-0.007713494822382927,0.8689417243003845,0.07934684306383133,0.6428272724151611,0.1357523798942566,0.5223373174667358,0.061384305357933044,0.7289944887161255,-0.005455927457660437,0.8402889370918274,0.11167069524526596,0.7006739377975464,0.10031268745660782,0.5456737279891968,0.10006055235862732,0.7921426296234131,-0.05259795859456062,0.8576931357383728,KOA_Mild,011_KOA_01_MD.MOV
0.11250769346952438,0.6056106686592102,0.03478337079286575,0.9952095746994019,0.11607576161623001,0.6108981370925903,0.0361924022436142,0.9953579902648926,0.11864913254976273,0.611267626285553,0.036221589893102646,0.9961037635803223,0.12219394743442535,0.6115496754646301,0.03629335016012192,0.9957323670387268,0.11388630419969559,0.6092846393585205,0.011903015896677971,0.9950597882270813,0.11450665444135666,0.6087294220924377,0.011846889741718769,0.9948200583457947,0.11522762477397919,0.6082255244255066,0.011777947656810284,0.9949036240577698,0.1301799714565277,0.6080033779144287,0.05399205535650253,0.9956168532371521,0.12690602242946625,0.6022751927375793,-0.06103728339076042,0.9946653246879578,0.1196836307644844,0.5989834666252136,0.04460838809609413,0.99315345287323,0.1189124807715416,0.5985399484634399,0.011671975255012512,0.9918920397758484,0.1425681859254837,0.5906297564506531,0.08765646815299988,0.9951872229576111,0.13616971671581268,0.5705852508544922,-0.10020799189805984,0.9947229027748108,0.12692539393901825,0.631937563419342,0.11969210207462311,0.19096194207668304,0.10993895679712296,0.561521053314209,-0.10807719081640244,0.765157163143158,0.11225186288356781,0.7355083227157593,0.0671331062912941,0.2401856631040573,0.09054655581712723,0.6127112507820129,-0.0366080068051815,0.7030945420265198,0.11968410015106201,0.747838020324707,0.0613684318959713,0.23974964022636414,0.08769871294498444,0.6223419308662415,-0.04581759124994278,0.648030161857605,0.12017889320850372,0.7499412298202515,0.04477931559085846,0.23775041103363037,0.09058654308319092,0.6288571357727051,-0.04090786352753639,0.6318708658218384,0.11476432532072067,0.7388654351234436,0.05726528912782669,0.2457110583782196,0.09205852448940277,0.6264426708221436,-0.03269365429878235,0.5971473455429077,0.12201450765132904,0.3883543014526367,0.0679156482219696,0.9978400468826294,0.11700954288244247,0.38894468545913696,-0.06775249540805817,0.9972451329231262,0.1174120083451271,0.48970234394073486,0.05751805007457733,0.3198622763156891,0.10788537561893463,0.5218528509140015,-0.06678333133459091,0.8817436695098877,0.0883832797408104,0.7036194801330566,0.03154993802309036,0.5133106112480164,0.08855727314949036,0.7120588421821594,-0.062101081013679504,0.871365487575531,0.07742131501436234,0.7219887971878052,0.025366054847836494,0.5345860719680786,0.07961597293615341,0.7288330793380737,-0.06306041032075882,0.8428493738174438,0.1056678295135498,0.7704685926437378,-0.035593096166849136,0.557675302028656,0.11391425877809525,0.7850372195243835,-0.11320209503173828,0.8628840446472168,KOA_Mild,011_KOA_01_MD.MOV
0.09524241834878922,0.6422951221466064,0.01034581009298563,0.9953519105911255,0.10003132373094559,0.6520450711250305,0.01147565245628357,0.9955077171325684,0.10200753062963486,0.6524072885513306,0.011485935188829899,0.9961718916893005,0.10428347438573837,0.6526901125907898,0.01154677290469408,0.9957778453826904,0.0987389087677002,0.6506537199020386,-0.011842029169201851,0.9952356815338135,0.09990604966878891,0.6500676274299622,-0.011869549751281738,0.9949982166290283,0.10110580921173096,0.6495212912559509,-0.011872153729200363,0.9951274991035461,0.11968863755464554,0.6464021801948547,0.032546114176511765,0.9956223964691162,0.11636421829462051,0.6410863399505615,-0.07510941475629807,0.9949764609336853,0.10376305878162384,0.6319276094436646,0.021425465121865273,0.9931931495666504,0.1029052734375,0.6313092112541199,-0.010169336572289467,0.9920072555541992,0.13690495491027832,0.6078511476516724,0.0782998651266098,0.9947957396507263,0.1331360638141632,0.5892499685287476,-0.12425437569618225,0.9944327473640442,0.12037556618452072,0.6567347049713135,0.12282467633485794,0.17576852440834045,0.10941731929779053,0.5983126759529114,-0.14212848246097565,0.7599526047706604,0.10723654925823212,0.7485160827636719,0.07926450669765472,0.22457750141620636,0.09898688644170761,0.7314251661300659,-0.06419947743415833,0.7003859281539917,0.11590290814638138,0.7590604424476624,0.07709962874650955,0.22801300883293152,0.10605867952108383,0.6379629373550415,-0.08028016239404678,0.6478707194328308,0.11778318881988525,0.7641404867172241,0.061479613184928894,0.2267984002828598,0.10714889317750931,0.7401256561279297,-0.06283554434776306,0.6321120262145996,0.11437586694955826,0.7578164339065552,0.07005005329847336,0.23573826253414154,0.10315657407045364,0.7342430949211121,-0.05904819443821907,0.597442626953125,0.1191413551568985,0.38894122838974,0.07412226498126984,0.997882068157196,0.11569689214229584,0.3859058916568756,-0.07383273541927338,0.9973455667495728,0.13618852198123932,0.4905319809913635,0.12434341758489609,0.291579931974411,0.12346430122852325,0.4844270348548889,-0.04822013899683952,0.8852569460868835,0.10860662907361984,0.6708373427391052,0.16567660868167877,0.482236385345459,0.11262277513742447,0.6572532057762146,0.02893623523414135,0.8708917498588562,0.095192551612854,0.6857042908668518,0.1664876490831375,0.5165904760360718,0.10216107219457626,0.6757908463478088,0.03494812920689583,0.8402316570281982,0.12057609111070633,0.7357007265090942,0.12504176795482635,0.5363778471946716,0.13482126593589783,0.7089363932609558,-0.011530772782862186,0.8648800253868103,KOA_Mild,011_KOA_01_MD.MOV
0.09887074679136276,0.6312546730041504,0.0169443991035223,0.9950804710388184,0.10321085155010223,0.6439875960350037,0.01909230835735798,0.9951043128967285,0.10475765913724899,0.6449828743934631,0.019081218168139458,0.9958655834197998,0.10644307732582092,0.6458947062492371,0.019110901281237602,0.9952998757362366,0.10226356238126755,0.6417055726051331,-0.004628338851034641,0.995042622089386,0.10319825261831284,0.6412686705589294,-0.004695850890129805,0.9949051141738892,0.10401872545480728,0.640830934047699,-0.004765198566019535,0.9949911832809448,0.11991853266954422,0.6431456208229065,0.04239000007510185,0.9950265884399414,0.11810371279716492,0.6352983117103577,-0.06874977797269821,0.9949951767921448,0.10476921498775482,0.6208333373069763,0.0287067461758852,0.9922025799751282,0.1031331792473793,0.6193395256996155,-0.0035897879861295223,0.9911797046661377,0.14042234420776367,0.602135181427002,0.0920131728053093,0.9949532747268677,0.13677483797073364,0.577811598777771,-0.11716520041227341,0.9946804046630859,0.12172400951385498,0.6449947357177734,0.14131399989128113,0.16227734088897705,0.10899469256401062,0.5307196378707886,-0.13973896205425262,0.7393622398376465,0.10752306133508682,0.6943823099136353,0.12005431205034256,0.20941174030303955,0.09672669321298599,0.583615243434906,-0.06922034174203873,0.6820366382598877,0.1156846359372139,0.7154191732406616,0.12368602305650711,0.21503771841526031,0.09561203420162201,0.5864772796630859,-0.0845874547958374,0.6334130764007568,0.11762142181396484,0.723517656326294,0.10494616627693176,0.2136407196521759,0.10171763598918915,0.6056743264198303,-0.07507253438234329,0.6196485161781311,0.11238230019807816,0.7142406105995178,0.11066213250160217,0.22353002429008484,0.10134568065404892,0.6022680997848511,-0.06530409306287766,0.586097776889801,0.12387619912624359,0.3833654224872589,0.07508291304111481,0.9980236291885376,0.12257283180952072,0.3785715401172638,-0.07475601881742477,0.9975482225418091,0.12609009444713593,0.49106326699256897,0.11507347971200943,0.2690398097038269,0.12106228619813919,0.4949846565723419,-0.051410384476184845,0.8838958144187927,0.09878754615783691,0.7247589826583862,0.13765010237693787,0.4742160737514496,0.10961350053548813,0.6730754375457764,0.0028088584076613188,0.8759392499923706,0.08995926380157471,0.719982385635376,0.13620038330554962,0.5223206281661987,0.10038020461797714,0.7036467790603638,0.003275094088166952,0.8477493524551392,0.12154383212327957,0.7693700790405273,0.08085418492555618,0.5383544564247131,0.13143661618232727,0.7554726004600525,-0.04170974716544151,0.8725577592849731,KOA_Mild,011_KOA_01_MD.MOV
0.12055082619190216,0.6191051602363586,0.00552712194621563,0.9897162318229675,0.12477706372737885,0.6287117004394531,0.00890318676829338,0.9883437752723694,0.12566408514976501,0.6290343999862671,0.00888313539326191,0.9903501868247986,0.12667575478553772,0.6292839050292969,0.008897671476006508,0.9884611368179321,0.12484388053417206,0.6273730993270874,-0.011889398097991943,0.9894336462020874,0.1260230988264084,0.626846194267273,-0.011950668878853321,0.9896596670150757,0.12716984748840332,0.626366913318634,-0.012064116075634956,0.9890315532684326,0.13550053536891937,0.6238616108894348,0.0373721644282341,0.9854699373245239,0.13610850274562836,0.6196091771125793,-0.05731206014752388,0.989192545413971,0.12277723848819733,0.6091952919960022,0.01872200332581997,0.9859849810600281,0.12262488901615143,0.6083353161811829,-0.009386789985001087,0.9843745231628418,0.14424985647201538,0.5981844663619995,0.08502499759197235,0.9951777458190918,0.14141322672367096,0.5718513131141663,-0.10404214262962341,0.9951307773590088,0.12740710377693176,0.4852406680583954,0.12089375406503677,0.14811056852340698,0.10970941185951233,0.5092107057571411,-0.13260920345783234,0.7202306985855103,0.11229900270700455,0.46869388222694397,0.08904753625392914,0.19027970731258392,0.09744847565889359,0.5399848222732544,-0.07494580745697021,0.6511021256446838,0.11486392468214035,0.4647718071937561,0.09294608235359192,0.19651363790035248,0.09555868059396744,0.5456331372261047,-0.08634894341230392,0.605093777179718,0.11527827382087708,0.47371429204940796,0.06804553419351578,0.19522544741630554,0.10180219262838364,0.5585339665412903,-0.08035273104906082,0.5927748680114746,0.11234738677740097,0.47685784101486206,0.07727567106485367,0.20435388386249542,0.10177920758724213,0.5556128621101379,-0.07275219261646271,0.5598675012588501,0.12874636054039001,0.37359651923179626,0.07324262708425522,0.9981019496917725,0.13030515611171722,0.3766236901283264,-0.07288164645433426,0.9977307915687561,0.12102912366390228,0.4803158938884735,0.09153412282466888,0.2503112554550171,0.12694257497787476,0.4696183502674103,-0.07822933793067932,0.8807650804519653,0.10795678943395615,0.723196804523468,0.06253289431333542,0.4620148241519928,0.11882834136486053,0.6221192479133606,-0.052945103496313095,0.8663876056671143,0.09761069715023041,0.730718195438385,0.059079188853502274,0.5173579454421997,0.11290758103132248,0.6432547569274902,-0.049868810921907425,0.8400610089302063,0.13320723176002502,0.7815151810646057,0.021271266043186188,0.5300033092498779,0.14050523936748505,0.6704585552215576,-0.08328838646411896,0.8657140135765076,KOA_Mild,011_KOA_01_MD.MOV
0.12978024780750275,0.6042456030845642,-0.02311454340815544,0.9845207929611206,0.13346508145332336,0.6114635467529297,-0.018441658467054367,0.9821456074714661,0.13419242203235626,0.6110311150550842,-0.01846696250140667,0.9851675033569336,0.134994238615036,0.6104961037635803,-0.018449340015649796,0.9818069338798523,0.13339902460575104,0.6114844679832458,-0.035578854382038116,0.9853534698486328,0.13421298563480377,0.6112596988677979,-0.03568496182560921,0.9856282472610474,0.1350027471780777,0.6111069917678833,-0.035906121134757996,0.9843364357948303,0.14137104153633118,0.6060764193534851,0.012082303874194622,0.976045548915863,0.14136843383312225,0.6072989106178284,-0.06241437420248985,0.9855944514274597,0.13114994764328003,0.5939064025878906,-0.009925086982548237,0.9841281175613403,0.13056449592113495,0.5946298241615295,-0.03282808139920235,0.9833468198776245,0.14287488162517548,0.5618078708648682,0.057580552995204926,0.9954776167869568,0.14265984296798706,0.5591587424278259,-0.10626841336488724,0.9956029057502747,0.13407093286514282,0.429277241230011,0.05944185331463814,0.1350390911102295,0.1194889023900032,0.4473159909248352,-0.13276095688343048,0.7051206231117249,0.11620888113975525,0.3830716907978058,0.025186236947774887,0.17581041157245636,0.10023418068885803,0.40841612219810486,-0.12111107259988785,0.6530473828315735,0.1152850091457367,0.3721393644809723,0.029291724786162376,0.18388061225414276,0.09891592711210251,0.39588022232055664,-0.13955499231815338,0.6084548830986023,0.1142260730266571,0.37709692120552063,0.009821117855608463,0.18268224596977234,0.10167305171489716,0.4049282670021057,-0.13081130385398865,0.5964555740356445,0.11317630857229233,0.38227808475494385,0.0163537859916687,0.1914924532175064,0.10135171562433243,0.4101184904575348,-0.11891656368970871,0.5629984736442566,0.12871971726417542,0.373640775680542,0.062192872166633606,0.9982287287712097,0.13298672437667847,0.3759095370769501,-0.06200138479471207,0.9979318976402283,0.12315201759338379,0.47514253854751587,0.051804475486278534,0.2400674670934677,0.1378375142812729,0.46976161003112793,-0.09504997730255127,0.8755291104316711,0.12152229994535446,0.6930969953536987,0.0224092248827219,0.4628870189189911,0.12946344912052155,0.615680992603302,-0.08767296373844147,0.8540902137756348,0.11277849227190018,0.7293294668197632,0.018595436587929726,0.5249125957489014,0.12425955384969711,0.6350988149642944,-0.08680357038974762,0.8277170658111572,0.14163203537464142,0.7798701524734497,-0.0164206400513649,0.5325677990913391,0.14574727416038513,0.6619762182235718,-0.13285426795482635,0.8588854670524597,KOA_Mild,011_KOA_01_MD.MOV
0.1277042180299759,0.6214627027511597,-0.05499039962887764,0.9856728911399841,0.13279858231544495,0.6311078071594238,-0.04953540489077568,0.9834627509117126,0.1334170699119568,0.6311189532279968,-0.04955277964472771,0.986228883266449,0.13410432636737823,0.6310552358627319,-0.04953204467892647,0.9831384420394897,0.1332346498966217,0.6295090317726135,-0.06756280362606049,0.9865362644195557,0.13437321782112122,0.6283876299858093,-0.06765986233949661,0.9868038296699524,0.1354827880859375,0.6273569464683533,-0.06785387545824051,0.9856216907501221,0.14192380011081696,0.621091365814209,-0.015423577278852463,0.9775357246398926,0.14293940365314484,0.6166023015975952,-0.0994526669383049,0.9867675304412842,0.12871326506137848,0.6082125306129456,-0.04072641208767891,0.9854084849357605,0.12904004752635956,0.6067554354667664,-0.0651584267616272,0.9847933650016785,0.1461491584777832,0.5645856857299805,0.03925730660557747,0.995846688747406,0.1407194435596466,0.5579915046691895,-0.13579019904136658,0.9960367679595947,0.13924024999141693,0.45044758915901184,0.049410369247198105,0.12325774133205414,0.12484583258628845,0.4450184404850006,-0.15505991876125336,0.7059291005134583,0.12141085416078568,0.40242666006088257,0.020565761253237724,0.16239579021930695,0.10544182360172272,0.394802987575531,-0.1370558887720108,0.6597915291786194,0.11898291110992432,0.3922492563724518,0.02410999685525894,0.1713477373123169,0.11362326890230179,0.37413811683654785,-0.15809011459350586,0.6101000905036926,0.11659329384565353,0.39738860726356506,0.003401538822799921,0.16992221772670746,0.10264123231172562,0.39003026485443115,-0.15070046484470367,0.597496747970581,0.11635281890630722,0.4017280638217926,0.01092712115496397,0.17831484973430634,0.10260086506605148,0.39620503783226013,-0.13584814965724945,0.5661733150482178,0.13156326115131378,0.37990766763687134,0.06202421709895134,0.9983429908752441,0.13118018209934235,0.37221086025238037,-0.061843354254961014,0.9981173276901245,0.1301458775997162,0.47109705209732056,0.05617031082510948,0.23651543259620667,0.12920209765434265,0.4182819724082947,-0.08613095432519913,0.8814128041267395,0.12326717376708984,0.6737202405929565,0.0099001070484519,0.47074776887893677,0.12258065491914749,0.5629613399505615,-0.06616003811359406,0.8461846709251404,0.11367972940206528,0.725347638130188,0.0031843697652220726,0.5420559048652649,0.11678019165992737,0.5818350315093994,-0.06496338546276093,0.8233837485313416,0.14594055712223053,0.7794947028160095,-0.02183009311556816,0.5478722453117371,0.13871890306472778,0.6048746705055237,-0.11010635644197464,0.8532392382621765,KOA_Mild,011_KOA_01_MD.MOV
0.1326863169670105,0.6284117698669434,-0.07901623100042343,0.9867907762527466,0.13907329738140106,0.6339167952537537,-0.07666048407554626,0.9845466613769531,0.13982893526554108,0.6341574192047119,-0.07663821429014206,0.9871017932891846,0.1406450867652893,0.634324312210083,-0.07659958302974701,0.9841921329498291,0.1388247013092041,0.6305460333824158,-0.09576502442359924,0.9876342415809631,0.13949814438819885,0.6284429430961609,-0.09584357589483261,0.9879004955291748,0.14015839993953705,0.6264740228652954,-0.09598342329263687,0.9868236184120178,0.14828746020793915,0.6221650838851929,-0.0429329052567482,0.9791029691696167,0.14692898094654083,0.6124613285064697,-0.1328066736459732,0.9879299402236938,0.1326693445444107,0.6173979640007019,-0.06354956328868866,0.9865939617156982,0.13207684457302094,0.6141381859779358,-0.08959545195102692,0.9861032962799072,0.15001164376735687,0.587397038936615,0.0199928879737854,0.9961864352226257,0.14030200242996216,0.5464430451393127,-0.1471167951822281,0.9964148998260498,0.1350773274898529,0.5520074963569641,0.06778478622436523,0.11733682453632355,0.12457198649644852,0.430039644241333,-0.15627403557300568,0.6963444948196411,0.12236399203538895,0.6136534810066223,0.11157334595918655,0.16744330525398254,0.10986487567424774,0.3888494372367859,-0.14231474697589874,0.6509671807289124,0.12378260493278503,0.6366766095161438,0.1262221336364746,0.17349636554718018,0.11312731355428696,0.3742184340953827,-0.16258947551250458,0.5986893177032471,0.12065942585468292,0.6400371789932251,0.1109548807144165,0.17135821282863617,0.10884041339159012,0.38380298018455505,-0.1619819849729538,0.5854532718658447,0.11860354244709015,0.6298282146453857,0.10651683062314987,0.17996977269649506,0.10750793665647507,0.3912087380886078,-0.14334359765052795,0.5546020865440369,0.13633891940116882,0.38524386286735535,0.06252231448888779,0.9984576106071472,0.13114704191684723,0.3667210340499878,-0.06232629343867302,0.9982768297195435,0.14886803925037384,0.4843693971633911,0.07015996426343918,0.2218966782093048,0.13518428802490234,0.43667203187942505,-0.08779319375753403,0.8862068057060242,0.1257876306772232,0.7163081765174866,0.046525727957487106,0.47742483019828796,0.12990257143974304,0.6023127436637878,-0.05871795862913132,0.8445509672164917,0.1190652921795845,0.736950159072876,0.03968137875199318,0.5571732521057129,0.1225598081946373,0.6240638494491577,-0.05375884473323822,0.8211982846260071,0.15429912507534027,0.7822848558425903,-0.018597763031721115,0.5637279152870178,0.15347489714622498,0.646943986415863,-0.10189886391162872,0.8558999300003052,KOA_Mild,011_KOA_01_MD.MOV
0.13724826276302338,0.6226626634597778,-0.065594382584095,0.9876964688301086,0.14309066534042358,0.6303225755691528,-0.0639883428812027,0.9853150248527527,0.1437738984823227,0.6306834816932678,-0.06396003812551498,0.9877135753631592,0.14450925588607788,0.6309863328933716,-0.06389056146144867,0.9849482774734497,0.14303474128246307,0.6278825402259827,-0.08257007598876953,0.9885584115982056,0.14369888603687286,0.6266158819198608,-0.08261194080114365,0.9888302087783813,0.14435234665870667,0.6255146861076355,-0.082704558968544,0.9878171682357788,0.15193189680576324,0.6218738555908203,-0.03245149180293083,0.9802312850952148,0.15106424689292908,0.6091904044151306,-0.11916758865118027,0.9889022707939148,0.13755092024803162,0.611946165561676,-0.05054840072989464,0.987514853477478,0.13690735399723053,0.6095804572105408,-0.07564889639616013,0.9871684312820435,0.14999613165855408,0.5857048034667969,0.020100506022572517,0.9964881539344788,0.14491577446460724,0.542487382888794,-0.1347378045320511,0.9967393279075623,0.1364167034626007,0.6207984089851379,0.06214383617043495,0.11908522993326187,0.12378311157226562,0.4429328739643097,-0.14005939662456512,0.6902748942375183,0.12102747708559036,0.6668806672096252,0.09022987633943558,0.18679821491241455,0.1134076938033104,0.39971786737442017,-0.12731769680976868,0.6484490036964417,0.12242749333381653,0.6895879507064819,0.0969691127538681,0.187780499458313,0.1156020313501358,0.38670584559440613,-0.1486222743988037,0.5922555327415466,0.12108340859413147,0.6908822059631348,0.07999642193317413,0.183488130569458,0.11445038765668869,0.3908953070640564,-0.1405327469110489,0.5762494206428528,0.1188197061419487,0.6816257238388062,0.08273255079984665,0.19217999279499054,0.11214336007833481,0.39780017733573914,-0.12528808414936066,0.5449162125587463,0.13845521211624146,0.3885343670845032,0.054242782294750214,0.9985781908035278,0.13345296680927277,0.36974185705184937,-0.054190609604120255,0.9984142184257507,0.15095481276512146,0.4765649735927582,0.03440321236848831,0.22100825607776642,0.1465170681476593,0.4441552460193634,-0.08458547294139862,0.8908640146255493,0.13715048134326935,0.7105350494384766,0.008666260167956352,0.49649396538734436,0.14062562584877014,0.6155564785003662,-0.06142392382025719,0.8459504246711731,0.13084925711154938,0.7299519181251526,0.0038805583026260138,0.5779021382331848,0.13502196967601776,0.6341526508331299,-0.05923132598400116,0.8190894722938538,0.1500404328107834,0.7903839945793152,-0.04420758783817291,0.5878952741622925,0.1578962653875351,0.6685498952865601,-0.10459467023611069,0.8598426580429077,KOA_Mild,011_KOA_01_MD.MOV
