x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5998018980026245,0.2540169358253479,0.055457692593336105,0.989701509475708,0.599995493888855,0.23542308807373047,0.06367028504610062,0.9836756587028503,0.5986160039901733,0.2369987666606903,0.06366099417209625,0.9825102686882019,0.5972399115562439,0.2369852513074875,0.06366763263940811,0.9853402972221375,0.5953162312507629,0.23070839047431946,0.03686360642313957,0.9868462085723877,0.5952807664871216,0.22951766848564148,0.036846622824668884,0.9875366687774658,0.5945024490356445,0.22830495238304138,0.03671960160136223,0.9887034296989441,0.5858434438705444,0.2408170849084854,0.09484117478132248,0.965546190738678,0.5890409350395203,0.23865599930286407,-0.024491610005497932,0.9886956810951233,0.6005696058273315,0.2633364498615265,0.06949100643396378,0.9828401803970337,0.601007342338562,0.2621942162513733,0.03448331728577614,0.9885287284851074,0.5735664963722229,0.31582358479499817,0.1557311713695526,0.9975398778915405,0.5704635381698608,0.30981338024139404,-0.10906000435352325,0.999880313873291,0.5814943909645081,0.4259431064128876,0.16798993945121765,0.0878177285194397,0.5652453899383545,0.41321033239364624,-0.19167518615722656,0.9420338869094849,0.5966387987136841,0.518512487411499,0.13343985378742218,0.10700427740812302,0.5863057971000671,0.4940754175186157,-0.22187791764736176,0.8897681832313538,0.5943840146064758,0.5425464510917664,0.14859549701213837,0.10458401590585709,0.5863786339759827,0.5251023173332214,-0.24885867536067963,0.8677873611450195,0.595763623714447,0.5414872169494629,0.14114108681678772,0.10551571100950241,0.5917392373085022,0.5273929834365845,-0.22865787148475647,0.8551899194717407,0.594762921333313,0.5326187014579773,0.12726715207099915,0.10178232192993164,0.5915932059288025,0.5179866552352905,-0.2135620415210724,0.786620557308197,0.5693748593330383,0.5131798386573792,0.08193517476320267,0.9984541535377502,0.5773134231567383,0.5069312453269958,-0.08198167383670807,0.9989005327224731,0.5585521459579468,0.6615420579910278,0.08552668988704681,0.5191904902458191,0.6133018136024475,0.6483743786811829,-0.06747385859489441,0.9529052972793579,0.549118161201477,0.809419572353363,0.10648884624242783,0.7845943570137024,0.6210655570030212,0.8011934757232666,-0.09874079376459122,0.9673038721084595,0.5411971807479858,0.8328332901000977,0.10507527738809586,0.8067631721496582,0.6118634939193726,0.8263729810714722,-0.10325108468532562,0.9155887365341187,0.5795758962631226,0.8316295742988586,0.06199793890118599,0.8310659527778625,0.6603748202323914,0.8311176300048828,-0.16437271237373352,0.9557338953018188,Normal,015_NM_01.MOV
0.61180579662323,0.2673951983451843,-0.011464421637356281,0.990559995174408,0.613540768623352,0.24474284052848816,-0.0015158827882260084,0.9850246906280518,0.6124175786972046,0.24481791257858276,-0.0015297993086278439,0.9839099645614624,0.6113191843032837,0.24454300105571747,-0.0015174244763329625,0.9865450263023376,0.6132889986038208,0.24329444766044617,-0.02814081311225891,0.9879445433616638,0.6120827794075012,0.24253731966018677,-0.02814786694943905,0.988556444644928,0.6108518838882446,0.24175666272640228,-0.028247898444533348,0.9896666407585144,0.599514901638031,0.2458842247724533,0.04541921988129616,0.968191385269165,0.5998045206069946,0.2457575500011444,-0.0728793516755104,0.9896078109741211,0.6093278527259827,0.2791641056537628,0.008937289007008076,0.9842991828918457,0.6084903478622437,0.2767490744590759,-0.025729740038514137,0.9895331859588623,0.5828752517700195,0.3196192681789398,0.12270085513591766,0.997462272644043,0.5804066061973572,0.31288397312164307,-0.11533474177122116,0.9998849630355835,0.58782958984375,0.4324224591255188,0.14201928675174713,0.08116625994443893,0.5764362215995789,0.42232048511505127,-0.20372119545936584,0.940022885799408,0.606035590171814,0.5243684649467468,0.0971844270825386,0.10097353160381317,0.5891148447990417,0.5186421871185303,-0.22402480244636536,0.883792519569397,0.6097468137741089,0.5521218180656433,0.09982483834028244,0.100093312561512,0.5876575708389282,0.5481434464454651,-0.24973979592323303,0.8613072037696838,0.6172388195991516,0.5545912384986877,0.081476129591465,0.10101314634084702,0.5949088931083679,0.5477997064590454,-0.24363604187965393,0.8480160236358643,0.6141124367713928,0.5462084412574768,0.08695638924837112,0.09810415655374527,0.594311535358429,0.5380369424819946,-0.22126485407352448,0.7794579863548279,0.5823919177055359,0.5133883357048035,0.08309243619441986,0.9984098672866821,0.5842222571372986,0.5072134137153625,-0.08311300724744797,0.9989293813705444,0.563754141330719,0.6619654297828674,0.10271954536437988,0.5290112495422363,0.6246355175971985,0.648831844329834,-0.06650529056787491,0.9558173418045044,0.5492855310440063,0.8125364184379578,0.14731429517269135,0.7965680360794067,0.6507188081741333,0.8030924201011658,-0.09070397913455963,0.9698087573051453,0.5399167537689209,0.8340099453926086,0.14799807965755463,0.8173096179962158,0.6447769999504089,0.832988440990448,-0.07131709158420563,0.9211515784263611,0.5807562470436096,0.8403160572052002,0.10335054248571396,0.8392391204833984,0.6911764144897461,0.8207827806472778,-0.12110018730163574,0.9584042429924011,Normal,015_NM_01.MOV
0.6195017099380493,0.2691875696182251,-0.008857548236846924,0.9911770224571228,0.620311439037323,0.24534086883068085,0.000983549514785409,0.9859311580657959,0.6191555857658386,0.24517183005809784,0.0009614796144887805,0.9847677946090698,0.6180185675621033,0.24490506947040558,0.0009716252097859979,0.9873324036598206,0.6146880388259888,0.24490907788276672,-0.02652907744050026,0.9887117147445679,0.6139766573905945,0.24296078085899353,-0.026547854766249657,0.9892461895942688,0.6132457256317139,0.24173878133296967,-0.026668330654501915,0.9903901219367981,0.6027853488922119,0.24718932807445526,0.04653492942452431,0.9697784185409546,0.6041221022605896,0.2457575798034668,-0.0762799084186554,0.9902644753456116,0.6164453625679016,0.28209003806114197,0.011011200025677681,0.9854691624641418,0.6160091757774353,0.2797778844833374,-0.024804893881082535,0.9903693795204163,0.5911248922348022,0.32261911034584045,0.12383415549993515,0.9972537159919739,0.5851277709007263,0.3129518926143646,-0.11590515077114105,0.9998884201049805,0.5986053347587585,0.43236595392227173,0.1435646414756775,0.07475404441356659,0.5799647569656372,0.42197513580322266,-0.20577344298362732,0.9399173855781555,0.6116095185279846,0.5216368436813354,0.10082294046878815,0.0946955531835556,0.5897337198257446,0.5102176666259766,-0.21976685523986816,0.8825371861457825,0.6159244179725647,0.5488199591636658,0.10356888175010681,0.09513837844133377,0.5898345708847046,0.5423102378845215,-0.24632693827152252,0.8595503568649292,0.6182630062103271,0.5499252676963806,0.08662352710962296,0.09600067138671875,0.5955426096916199,0.5417908430099487,-0.24288927018642426,0.846062958240509,0.6157839298248291,0.5412306189537048,0.09171761572360992,0.09379148483276367,0.5958133339881897,0.5343661904335022,-0.21818098425865173,0.7785375714302063,0.5881544351577759,0.5171307325363159,0.0847526490688324,0.9983097314834595,0.5911455750465393,0.5092559456825256,-0.08479222655296326,0.9989087581634521,0.5674425959587097,0.6623752117156982,0.1088016927242279,0.5353541374206543,0.6292012333869934,0.6502025723457336,-0.05307373031973839,0.9579571485519409,0.5499435067176819,0.8135245442390442,0.157117560505867,0.8057482838630676,0.661641538143158,0.8041209578514099,-0.015401821583509445,0.9718748331069946,0.5409478545188904,0.834121823310852,0.158152237534523,0.8269011974334717,0.6566169261932373,0.8342987895011902,-0.012646868824958801,0.9263668060302734,0.5814464688301086,0.8442784547805786,0.11274830251932144,0.8454765677452087,0.7020727396011353,0.8122850656509399,-0.07775828242301941,0.9606123566627502,Normal,015_NM_01.MOV
0.6290594339370728,0.26894477009773254,-0.04789310321211815,0.9919170141220093,0.6300397515296936,0.24504564702510834,-0.03775415197014809,0.9870721697807312,0.6220142841339111,0.2442837506532669,-0.03778127580881119,0.9859539270401001,0.6209303736686707,0.2438286989927292,-0.037764862179756165,0.9883596301078796,0.6226749420166016,0.24430856108665466,-0.06394124776124954,0.9896615743637085,0.6218284964561462,0.2426626980304718,-0.0639643520116806,0.9901431202888489,0.6209151148796082,0.241444930434227,-0.06407953798770905,0.991231381893158,0.6170774102210999,0.24712945520877838,0.014543472789227962,0.9720279574394226,0.6142560839653015,0.24650491774082184,-0.10331925749778748,0.9910613894462585,0.6265190839767456,0.2839788496494293,-0.025370683521032333,0.9867340922355652,0.625718891620636,0.2823299169540405,-0.05946660414338112,0.9912354350090027,0.6099151372909546,0.3310554027557373,0.0976938009262085,0.9971528649330139,0.5938059687614441,0.3146686553955078,-0.15266141295433044,0.9998923540115356,0.6147623658180237,0.435516357421875,0.13729414343833923,0.06912992149591446,0.591622531414032,0.424747496843338,-0.20334245264530182,0.939322292804718,0.6251779198646545,0.5232771635055542,0.10334797203540802,0.08920061588287354,0.5955919623374939,0.5190763473510742,-0.2055102437734604,0.8769798874855042,0.6291981935501099,0.5512362718582153,0.10589942336082458,0.09078887850046158,0.594025731086731,0.550076961517334,-0.22975100576877594,0.8525024056434631,0.6303530335426331,0.553303062915802,0.08821097761392593,0.09171269834041595,0.5991144776344299,0.5530812740325928,-0.23192711174488068,0.8386508226394653,0.6275392770767212,0.5448143482208252,0.09296055883169174,0.09007296711206436,0.5999019145965576,0.5423590540885925,-0.20574113726615906,0.7719766497612,0.609478235244751,0.5214999318122864,0.08090614527463913,0.9982895851135254,0.5984821915626526,0.5122414827346802,-0.08088485151529312,0.9989404678344727,0.5761390328407288,0.6624711751937866,0.10275773704051971,0.5315234661102295,0.6337890625,0.6509020328521729,-0.0470409169793129,0.9569960236549377,0.5510995388031006,0.8133001923561096,0.15356525778770447,0.8107643127441406,0.6723201870918274,0.8038293719291687,-0.00516075175255537,0.9729042053222656,0.5407941937446594,0.8340489268302917,0.15562313795089722,0.8329585790634155,0.6678304076194763,0.8355298638343811,-0.004960039630532265,0.9296040534973145,0.580210268497467,0.8448479771614075,0.10850580781698227,0.8511645197868347,0.7109301686286926,0.8081955313682556,-0.07351096719503403,0.9618613719940186,Normal,015_NM_01.MOV
0.6398028135299683,0.2747749388217926,-0.061044905334711075,0.9924381971359253,0.6344587802886963,0.2529151141643524,-0.0502319298684597,0.9878426790237427,0.6385237574577332,0.2459072768688202,-0.05026007443666458,0.9866499900817871,0.6378002166748047,0.24550558626651764,-0.05024878308176994,0.9890180826187134,0.6333103179931641,0.25159952044487,-0.0769529789686203,0.9903356432914734,0.6320763826370239,0.24979160726070404,-0.07697158306837082,0.9907436370849609,0.635065495967865,0.2450653612613678,-0.0770789235830307,0.991863489151001,0.6267560720443726,0.24843256175518036,0.004377536475658417,0.9730502963066101,0.6230847239494324,0.24956798553466797,-0.11601743847131729,0.991649866104126,0.6380301117897034,0.2900123596191406,-0.03761094808578491,0.9876886010169983,0.6364682912826538,0.28839924931526184,-0.0723014771938324,0.9919348955154419,0.6206400990486145,0.33626148104667664,0.08838917315006256,0.9969561100006104,0.6030522584915161,0.3196968138217926,-0.16962869465351105,0.9998918175697327,0.6260242462158203,0.43699029088020325,0.1252136528491974,0.06340619921684265,0.6027902364730835,0.4280693233013153,-0.20415964722633362,0.9342688322067261,0.6366519927978516,0.5240494608879089,0.09638342261314392,0.0824892595410347,0.6067251563072205,0.5355880856513977,-0.1864982694387436,0.8616018891334534,0.6404600739479065,0.5515075325965881,0.09664615243673325,0.08485350012779236,0.604034960269928,0.5679082274436951,-0.20948751270771027,0.8357981443405151,0.6414588093757629,0.5532737970352173,0.07870574295520782,0.08576998114585876,0.611281156539917,0.5668911337852478,-0.21147772669792175,0.8215095400810242,0.6389901638031006,0.5448090434074402,0.08624149858951569,0.08463165163993835,0.6092313528060913,0.5548854470252991,-0.1864166110754013,0.7556888461112976,0.623273491859436,0.526498019695282,0.08186959475278854,0.998238205909729,0.613027811050415,0.5195350646972656,-0.0818692147731781,0.9989495873451233,0.5850683450698853,0.6625475287437439,0.14078737795352936,0.5265330076217651,0.6455828547477722,0.6517565250396729,-0.03447841480374336,0.9546577334403992,0.5537015795707703,0.8076880574226379,0.2205802947282791,0.8167220950126648,0.6770594716072083,0.8046047687530518,0.04287824407219887,0.9732257723808289,0.5400746464729309,0.8305066823959351,0.22558622062206268,0.8405097126960754,0.6727626323699951,0.8352090716362,0.047337424010038376,0.9312441945075989,0.5808478593826294,0.844182550907135,0.18223287165164948,0.8551490902900696,0.7148773670196533,0.8106040358543396,-0.015554497018456459,0.9617857933044434,Normal,015_NM_01.MOV
0.6513250470161438,0.2736971080303192,-0.1191621720790863,0.9927698969841003,0.6509661078453064,0.25052526593208313,-0.10926010459661484,0.9882314205169678,0.6503318548202515,0.2464233934879303,-0.10930297523736954,0.9869912266731262,0.6494176983833313,0.2460072785615921,-0.1093122810125351,0.9893100261688232,0.650457501411438,0.24966518580913544,-0.1406828910112381,0.9906533360481262,0.6488342881202698,0.24839581549167633,-0.14072683453559875,0.9910573363304138,0.6474831104278564,0.2458496391773224,-0.14082889258861542,0.9920767545700073,0.6369050741195679,0.2482137382030487,-0.050390854477882385,0.9723476767539978,0.6347207427024841,0.24919500946998596,-0.19311565160751343,0.991958498954773,0.6484593749046326,0.2888888716697693,-0.09312140941619873,0.9877747297286987,0.6466639041900635,0.2870066463947296,-0.13451166450977325,0.9921586513519287,0.6260876059532166,0.33527183532714844,0.0469047985970974,0.9970828890800476,0.6101878881454468,0.3240186274051666,-0.2415543496608734,0.9998936057090759,0.6272289752960205,0.4393712282180786,0.09834492951631546,0.05886705964803696,0.6108903884887695,0.4393764138221741,-0.2714010775089264,0.9342523813247681,0.6421172618865967,0.5249236226081848,0.07530976086854935,0.07885266840457916,0.6107348799705505,0.5528325438499451,-0.256570428609848,0.8670331835746765,0.6408844590187073,0.554844081401825,0.0771772563457489,0.08206387609243393,0.6075750589370728,0.5880618095397949,-0.28465360403060913,0.841067910194397,0.6434516906738281,0.5555083751678467,0.053593866527080536,0.08330529183149338,0.6147802472114563,0.5876550674438477,-0.28689056634902954,0.827743411064148,0.6412811875343323,0.5473206639289856,0.06338202208280563,0.08263923227787018,0.6158251166343689,0.5769510269165039,-0.2567233145236969,0.7615350484848022,0.6373698115348816,0.525813102722168,0.08225309103727341,0.9983516335487366,0.6198104619979858,0.5197901129722595,-0.08226147294044495,0.9989851117134094,0.6581400036811829,0.6625699996948242,0.13365140557289124,0.5264987349510193,0.6197253465652466,0.6515024900436401,-0.08665085583925247,0.9552614092826843,0.6756716370582581,0.808186411857605,0.22964529693126678,0.8208144307136536,0.5678585171699524,0.79839026927948,0.010884692892432213,0.973471462726593,0.6683686971664429,0.8336654901504517,0.23482586443424225,0.8395988345146179,0.5549634099006653,0.8212336897850037,0.01547938771545887,0.9236555695533752,0.7108787894248962,0.8394479751586914,0.18524041771888733,0.8585336208343506,0.5945344567298889,0.8343539834022522,-0.04956786334514618,0.9621066451072693,Normal,015_NM_01.MOV
0.662462592124939,0.2751283347606659,-0.06544477492570877,0.9930723905563354,0.6565575003623962,0.2546405494213104,-0.05487106740474701,0.9886656999588013,0.6601144075393677,0.24610960483551025,-0.05491335317492485,0.9873747825622559,0.6592549085617065,0.2457323670387268,-0.05491630360484123,0.989711344242096,0.6560961604118347,0.25334206223487854,-0.08457566797733307,0.9910048842430115,0.6549236178398132,0.25160181522369385,-0.08460492640733719,0.9913795590400696,0.6569042205810547,0.24576662480831146,-0.08471289277076721,0.9923470616340637,0.6467477679252625,0.24834899604320526,-0.003240617923438549,0.9724342226982117,0.6441711783409119,0.24982695281505585,-0.1358291655778885,0.9922682046890259,0.6597257256507874,0.28957122564315796,-0.041989848017692566,0.9879459738731384,0.6585962176322937,0.28795862197875977,-0.0808820053935051,0.9922815561294556,0.6389093399047852,0.3339524269104004,0.07965745031833649,0.9972022175788879,0.620988667011261,0.3242480456829071,-0.20117302238941193,0.9998883008956909,0.6416133642196655,0.4388984739780426,0.10807675868272781,0.054223451763391495,0.6206688284873962,0.4358539879322052,-0.23006245493888855,0.9345081448554993,0.6515794396400452,0.5253973007202148,0.08577970415353775,0.07453415542840958,0.6228781342506409,0.5407127737998962,-0.20791468024253845,0.8695566654205322,0.6523471474647522,0.5533657670021057,0.08631744235754013,0.07878266274929047,0.6197381615638733,0.5717892050743103,-0.2314450442790985,0.8429915904998779,0.6544409990310669,0.552814245223999,0.0643906444311142,0.08024153113365173,0.6212621331214905,0.571605384349823,-0.23219968378543854,0.8302313685417175,0.6528392434120178,0.5457944273948669,0.07426845282316208,0.07999109476804733,0.6228942275047302,0.561060905456543,-0.20715533196926117,0.7629832029342651,0.6511852145195007,0.5244314074516296,0.08286186307668686,0.9984584450721741,0.631390392780304,0.5170166492462158,-0.08288659155368805,0.99898761510849,0.6627952456474304,0.6622374653816223,0.07577840238809586,0.5265186429023743,0.6290469765663147,0.6519023180007935,-0.08436834067106247,0.954456627368927,0.6748883724212646,0.8101446032524109,0.14439888298511505,0.8237881660461426,0.5670080184936523,0.7860931754112244,0.004675026051700115,0.9734490513801575,0.6677382588386536,0.8352575898170471,0.1469249576330185,0.8415974378585815,0.5532053709030151,0.798795223236084,0.009717291221022606,0.9192137122154236,0.7027857303619385,0.8353919982910156,0.09410922229290009,0.8634771108627319,0.5844512581825256,0.8406074643135071,-0.05375836044549942,0.9628167748451233,Normal,015_NM_01.MOV
0.6682484745979309,0.2739813029766083,-0.051459453999996185,0.9927070736885071,0.6621145606040955,0.25526872277259827,-0.043246928602457047,0.9880579710006714,0.6646414399147034,0.2456553429365158,-0.04324524849653244,0.9865691065788269,0.6638224720954895,0.24536308646202087,-0.04320365935564041,0.9891933798789978,0.6646462082862854,0.25313425064086914,-0.07177700102329254,0.9904085993766785,0.6631602644920349,0.25035110116004944,-0.07179691642522812,0.9907470345497131,0.6618965268135071,0.2452881932258606,-0.07192109525203705,0.9917386770248413,0.6528005599975586,0.2496289610862732,0.020696381106972694,0.9697534441947937,0.650631308555603,0.2513050138950348,-0.11444123834371567,0.9920157790184021,0.6661263108253479,0.2878965437412262,-0.03964905068278313,0.9865211844444275,0.665073037147522,0.2863786518573761,-0.07502449303865433,0.9913005232810974,0.6532244086265564,0.32997727394104004,0.10570204257965088,0.9972899556159973,0.6343782544136047,0.323734313249588,-0.1708311289548874,0.9998682141304016,0.6544362306594849,0.430154025554657,0.131445050239563,0.04980510473251343,0.6349143981933594,0.4280319809913635,-0.18881678581237793,0.9321749806404114,0.6617373824119568,0.5041553378105164,0.08826374262571335,0.07011979818344116,0.6402878165245056,0.5137832164764404,-0.15771883726119995,0.863357663154602,0.6639498472213745,0.5287868976593018,0.0859157145023346,0.0751732811331749,0.6393592357635498,0.53599613904953,-0.17933371663093567,0.8354969024658203,0.6658588647842407,0.5264906287193298,0.06452539563179016,0.07682404667139053,0.6440467238426208,0.5304028391838074,-0.1779685765504837,0.8232319355010986,0.6642001867294312,0.5179789066314697,0.07646314799785614,0.07682313770055771,0.6432233452796936,0.5225922465324402,-0.15592174232006073,0.75438392162323,0.6616953611373901,0.5206632018089294,0.08342507481575012,0.9985674023628235,0.6466094255447388,0.5165144205093384,-0.08339778333902359,0.9990013837814331,0.6730180382728577,0.6646252274513245,0.07437511533498764,0.5275917053222656,0.651582658290863,0.6585357189178467,-0.08789490163326263,0.9553704857826233,0.6784430742263794,0.8100582361221313,0.15825991332530975,0.8286787271499634,0.5749037265777588,0.7674127221107483,0.02555510401725769,0.9741734862327576,0.670303225517273,0.8357778787612915,0.1619011014699936,0.8441272974014282,0.5639073848724365,0.7719313502311707,0.034990325570106506,0.916168749332428,0.7114393711090088,0.8341072797775269,0.11073680222034454,0.8678310513496399,0.5864211320877075,0.8398142457008362,-0.02019481547176838,0.9640348553657532,Normal,015_NM_01.MOV
0.6782035231590271,0.27474406361579895,0.00697344308719039,0.9923967123031616,0.6725190281867981,0.25736141204833984,0.01856308802962303,0.9880858063697815,0.6719289422035217,0.2538990080356598,0.018515586853027344,0.9866008162498474,0.6709405779838562,0.25290656089782715,0.01851745881140232,0.9893350005149841,0.67221599817276,0.2553752362728119,-0.011318751610815525,0.9902929663658142,0.6710594892501831,0.2530578374862671,-0.011367281898856163,0.9905809760093689,0.6698479056358337,0.2498745173215866,-0.011487533338367939,0.9916825890541077,0.6593409776687622,0.2502814829349518,0.07053157687187195,0.9705746173858643,0.6588718295097351,0.2532050609588623,-0.06387148797512054,0.9920544028282166,0.6754590272903442,0.28788286447525024,0.027409708127379417,0.9861980080604553,0.6744434237480164,0.28668004274368286,-0.011106889694929123,0.9908118844032288,0.6523876190185547,0.32973870635032654,0.14264096319675446,0.9972401261329651,0.6432628631591797,0.32336029410362244,-0.13961036503314972,0.9998194575309753,0.6488142609596252,0.42647141218185425,0.1581859439611435,0.04622330889105797,0.6378206610679626,0.42304787039756775,-0.1905839890241623,0.9090341925621033,0.6540204286575317,0.500686526298523,0.11368413269519806,0.06437832117080688,0.6494177579879761,0.4434593915939331,-0.17672249674797058,0.8286364674568176,0.6552736759185791,0.5263150930404663,0.11056262999773026,0.06962461769580841,0.6512500047683716,0.45479050278663635,-0.19498655200004578,0.8072716593742371,0.6564880013465881,0.5234717726707458,0.09748698025941849,0.07118460536003113,0.6531365513801575,0.4439539909362793,-0.19128650426864624,0.7954719662666321,0.6558688879013062,0.51395583152771,0.10455480962991714,0.07140999287366867,0.6504706740379333,0.4403873383998871,-0.1739228367805481,0.7263762950897217,0.660490095615387,0.5181378126144409,0.08535570651292801,0.9985626339912415,0.6532257199287415,0.5152430534362793,-0.08535095304250717,0.9989672899246216,0.6696295142173767,0.6763796210289001,0.07376258820295334,0.5207489132881165,0.6683976054191589,0.6584387421607971,-0.08385287970304489,0.947456419467926,0.6289393305778503,0.7634500861167908,0.11977572739124298,0.8332339525222778,0.6739867329597473,0.7977694272994995,-0.016441475600004196,0.9735457301139832,0.6059006452560425,0.7716525197029114,0.12109015136957169,0.8496775031089783,0.6650498509407043,0.8221675157546997,-0.011889652349054813,0.9174387454986572,0.6222944259643555,0.8209648132324219,0.07765194773674011,0.871563196182251,0.7050016522407532,0.8384254574775696,-0.061981748789548874,0.9641529321670532,Normal,015_NM_01.MOV
0.6831681728363037,0.270511656999588,-0.007722258567810059,0.9922586679458618,0.6771925091743469,0.25199443101882935,0.0036741148214787245,0.9880275130271912,0.6764287948608398,0.2518845498561859,0.0036235610023140907,0.9865407943725586,0.675589382648468,0.25085076689720154,0.003617663402110338,0.9893708825111389,0.6771030426025391,0.2514190971851349,-0.025233518332242966,0.9903614521026611,0.6763585805892944,0.24948681890964508,-0.02526414953172207,0.9906467199325562,0.6755697131156921,0.24761950969696045,-0.02537604793906212,0.9917352199554443,0.6670389175415039,0.24941641092300415,0.05702781304717064,0.9711102843284607,0.6669280529022217,0.25223416090011597,-0.07209563255310059,0.9920099377632141,0.6806033849716187,0.28343454003334045,0.01451084017753601,0.9861670732498169,0.679878294467926,0.28203725814819336,-0.02294768951833248,0.9906970858573914,0.6605482697486877,0.32575511932373047,0.13379047811031342,0.9969557523727417,0.6520571112632751,0.3223549723625183,-0.14012408256530762,0.9997867345809937,0.6701211333274841,0.4259854853153229,0.1517195850610733,0.04322753846645355,0.6495129466056824,0.41457778215408325,-0.19969606399536133,0.8926618099212646,0.6798531413078308,0.5059950351715088,0.10987036675214767,0.05956484377384186,0.6577433943748474,0.4706164300441742,-0.2475668042898178,0.8087248206138611,0.6824743747711182,0.5317250490188599,0.10796566307544708,0.06520549952983856,0.6577906012535095,0.49046364426612854,-0.2727077901363373,0.7917775511741638,0.6838504076004028,0.52993243932724,0.09236409515142441,0.06667766720056534,0.6621947884559631,0.4840068817138672,-0.26721957325935364,0.7794520258903503,0.6820913553237915,0.5204185843467712,0.09999806433916092,0.06713726371526718,0.6608589291572571,0.4773854613304138,-0.2454397976398468,0.7083224058151245,0.6696169376373291,0.5112848281860352,0.08544457703828812,0.9982795715332031,0.6634564995765686,0.511063277721405,-0.08544373512268066,0.9987742304801941,0.6706960797309875,0.6605257987976074,0.08185497671365738,0.5035339593887329,0.6852267384529114,0.6568719148635864,-0.0840304046869278,0.936612606048584,0.6197433471679688,0.7581900954246521,0.14141429960727692,0.8194485902786255,0.6784006953239441,0.8020013570785522,-0.029894478619098663,0.9709656238555908,0.6064196825027466,0.7723510265350342,0.1438187211751938,0.8426481485366821,0.6674838662147522,0.8302199244499207,-0.02725873701274395,0.9157880544662476,0.6227243542671204,0.8154356479644775,0.09458255767822266,0.8619946837425232,0.711305558681488,0.8383264541625977,-0.08663900196552277,0.9615192413330078,Normal,015_NM_01.MOV
0.6922788619995117,0.26823940873146057,0.011695491150021553,0.9841688275337219,0.6873630881309509,0.24805662035942078,0.02121533639729023,0.9770779609680176,0.6863082051277161,0.24870042502880096,0.021180173382163048,0.9760839939117432,0.6923293471336365,0.2505996823310852,0.02117392234504223,0.9812251329421997,0.6884443163871765,0.2484234869480133,-0.008660471066832542,0.9816257953643799,0.6882649064064026,0.24662701785564423,-0.008674951270222664,0.9826790690422058,0.6880993247032166,0.24553078413009644,-0.008820833638310432,0.9834662079811096,0.6770080327987671,0.24717113375663757,0.05878365784883499,0.9545736908912659,0.6804958581924438,0.2487659901380539,-0.07447028905153275,0.9797959327697754,0.6891329288482666,0.2804900109767914,0.028521860018372536,0.9714006781578064,0.6897257566452026,0.27923712134361267,-0.01027086190879345,0.9776649475097656,0.6613448858261108,0.322432279586792,0.12745670974254608,0.9958070516586304,0.6694561839103699,0.31682273745536804,-0.14863651990890503,0.9997245669364929,0.6696802377700806,0.42755594849586487,0.13885995745658875,0.0398465059697628,0.6739442944526672,0.41390907764434814,-0.22084690630435944,0.8705301284790039,0.6814115643501282,0.5223031044006348,0.09953964501619339,0.05497083067893982,0.6911827325820923,0.4871169924736023,-0.26395002007484436,0.7963691353797913,0.6839132905006409,0.551368772983551,0.10283729434013367,0.06084428355097771,0.6941447854042053,0.5021814703941345,-0.29087314009666443,0.7826306223869324,0.6903402209281921,0.5306904911994934,0.08862434327602386,0.062139399349689484,0.6954437494277954,0.5071950554847717,-0.28017333149909973,0.7684603333473206,0.6860469579696655,0.5408845543861389,0.09109225869178772,0.06269080191850662,0.6944001317024231,0.49063393473625183,-0.259728342294693,0.6914108991622925,0.6760123372077942,0.5114513635635376,0.08620723336935043,0.9979032278060913,0.6801729798316956,0.5044456720352173,-0.08624036610126495,0.998537003993988,0.6823363900184631,0.6473590731620789,0.12957236170768738,0.47620242834091187,0.6928092837333679,0.6552655696868896,-0.05919446796178818,0.9178221225738525,0.6434352993965149,0.7630020976066589,0.21951588988304138,0.7864925265312195,0.6759105324745178,0.803216814994812,0.01258432399481535,0.9628942012786865,0.6301224231719971,0.7717917561531067,0.22601960599422455,0.8219974040985107,0.6673997640609741,0.8298741579055786,0.017751989886164665,0.9077132344245911,0.6569327116012573,0.8035579919815063,0.19433172047138214,0.8385258913040161,0.7116787433624268,0.8373985290527344,-0.0405089408159256,0.9515982866287231,Normal,015_NM_01.MOV
