x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.16957880556583405,0.2149335741996765,-0.014826382510364056,0.9975811243057251,0.15868982672691345,0.20082814991474152,-0.006709797773510218,0.9947608709335327,0.1579480618238449,0.20083925127983093,-0.00673995167016983,0.993510901927948,0.15746630728244781,0.2011558562517166,-0.006735156290233135,0.9951089024543762,0.158668652176857,0.2002432495355606,-0.034811582416296005,0.9961376786231995,0.15820978581905365,0.1999269276857376,-0.03484199941158295,0.9958428740501404,0.15778258442878723,0.19980113208293915,-0.034992340952157974,0.9967243671417236,0.15066328644752502,0.209027960896492,0.03904714435338974,0.9876663684844971,0.15041880309581757,0.2045101821422577,-0.08614886552095413,0.9952943325042725,0.1661652773618698,0.23209598660469055,0.0058743772096931934,0.9976956844329834,0.16540853679180145,0.2303537130355835,-0.030351076275110245,0.9984515905380249,0.14589925110340118,0.2935042977333069,0.12135957926511765,0.9951785206794739,0.13370558619499207,0.2794036269187927,-0.15752047300338745,0.9993810653686523,0.15802565217018127,0.4001026749610901,0.16093416512012482,0.10341096669435501,0.1299596130847931,0.3955553472042084,-0.2052641212940216,0.9404790997505188,0.176173135638237,0.45275551080703735,0.1202077642083168,0.18337102234363556,0.14838151633739471,0.49823054671287537,-0.2302437722682953,0.9278002977371216,0.17813275754451752,0.46903181076049805,0.11910628527402878,0.19400565326213837,0.14970384538173676,0.5381768345832825,-0.2584344744682312,0.911131739616394,0.18086759746074677,0.46000829339027405,0.10017355531454086,0.19913969933986664,0.15730956196784973,0.5367310047149658,-0.25397658348083496,0.9026876091957092,0.17999523878097534,0.45376819372177124,0.11001942306756973,0.1933591514825821,0.1580619513988495,0.5251368284225464,-0.22753837704658508,0.8666608929634094,0.14665661752223969,0.5078610777854919,0.07824774086475372,0.9952343702316284,0.1360127031803131,0.5027462244033813,-0.07817142456769943,0.9985899925231934,0.12700875103473663,0.6583570241928101,0.11537404358386993,0.5546085834503174,0.14563192427158356,0.6688357591629028,-0.04768568277359009,0.9415669441223145,0.07718563079833984,0.762277364730835,0.2105201929807663,0.8225790858268738,0.1419726312160492,0.8208034038543701,0.01658460684120655,0.9704874157905579,0.06507685780525208,0.766303300857544,0.2180074155330658,0.8718145489692688,0.13229919970035553,0.8497177362442017,0.019794870167970657,0.9479072093963623,0.08912432938814163,0.8217920064926147,0.18254241347312927,0.8728839755058289,0.18492302298545837,0.849773645401001,-0.05030190572142601,0.959330141544342,KOA_Early,006_KOA_01_EL.MOV
0.1735302060842514,0.21693505346775055,-0.007847825065255165,0.9976469278335571,0.16186147928237915,0.2021210491657257,0.00036975889815948904,0.9948679804801941,0.16133882105350494,0.2021503746509552,0.00034624984255060554,0.9935986995697021,0.16089800000190735,0.20248766243457794,0.0003456709091551602,0.9951966404914856,0.16181030869483948,0.20139312744140625,-0.028098156675696373,0.9963239431381226,0.16128692030906677,0.20100952684879303,-0.028120962902903557,0.9960562586784363,0.16078583896160126,0.20085610449314117,-0.028273241594433784,0.996914267539978,0.1540854573249817,0.2128332108259201,0.045977093279361725,0.9880326986312866,0.1542191505432129,0.20636086165905,-0.08106758445501328,0.9955916404724121,0.16455277800559998,0.23368069529533386,0.012810464017093182,0.9977502226829529,0.1637614369392395,0.23119260370731354,-0.024000253528356552,0.9985296726226807,0.15043625235557556,0.29361236095428467,0.12969891726970673,0.9951683282852173,0.13715319335460663,0.2796875834465027,-0.15076379477977753,0.999437153339386,0.16485056281089783,0.3997085988521576,0.1706600785255432,0.09888345003128052,0.133320614695549,0.39564600586891174,-0.19808684289455414,0.9442592859268188,0.17658907175064087,0.4205554723739624,0.13774026930332184,0.17874345183372498,0.15192802250385284,0.4978141486644745,-0.21648064255714417,0.9314687848091125,0.17720243334770203,0.4293707013130188,0.1395471692085266,0.18939730525016785,0.1532674878835678,0.5376269221305847,-0.24019761383533478,0.9142160415649414,0.18007199466228485,0.41805389523506165,0.1277105063199997,0.1942065805196762,0.1607706993818283,0.5353662371635437,-0.23532547056674957,0.9056864976882935,0.17985229194164276,0.41473475098609924,0.1308504343032837,0.18792076408863068,0.1611648052930832,0.5232890248298645,-0.21294698119163513,0.8695564270019531,0.149393692612648,0.5092756152153015,0.07850766181945801,0.9950711727142334,0.1394515037536621,0.5036926865577698,-0.07844315469264984,0.9985455870628357,0.13095210492610931,0.6576831340789795,0.11576524376869202,0.5612415671348572,0.14493431150913239,0.669465959072113,-0.054994579404592514,0.9424735903739929,0.08568789809942245,0.7639284729957581,0.2092856764793396,0.8193840384483337,0.1417710930109024,0.8220688700675964,0.006315173581242561,0.971184492111206,0.07009094208478928,0.7684676647186279,0.21488884091377258,0.8695578575134277,0.1321331113576889,0.849693238735199,0.00924609787762165,0.9492719769477844,0.1019333228468895,0.8191521167755127,0.17674629390239716,0.8724371194839478,0.18505506217479706,0.8505748510360718,-0.05600305274128914,0.9604611396789551,KOA_Early,006_KOA_01_EL.MOV
0.17728757858276367,0.21708174049854279,-0.017199883237481117,0.9971337914466858,0.16516901552677155,0.20183610916137695,-0.008743694983422756,0.9937325716018677,0.16461822390556335,0.20190688967704773,-0.008768226020038128,0.9920794367790222,0.16411526501178741,0.20228761434555054,-0.008763442747294903,0.9940650463104248,0.16548556089401245,0.20121747255325317,-0.03761892765760422,0.9959024786949158,0.165119007229805,0.20091085135936737,-0.03764645755290985,0.9956436157226562,0.16474200785160065,0.2008148580789566,-0.03779977932572365,0.9966654181480408,0.15655294060707092,0.21409150958061218,0.037451863288879395,0.9858158230781555,0.15883870422840118,0.2065655142068863,-0.08893535286188126,0.9953903555870056,0.17282286286354065,0.2339240312576294,0.003695064689964056,0.9972931742668152,0.17268943786621094,0.231859490275383,-0.03350479528307915,0.9983893632888794,0.15048259496688843,0.29403430223464966,0.12138375639915466,0.9947731494903564,0.1418047547340393,0.2808520197868347,-0.1558709591627121,0.9994838833808899,0.16239556670188904,0.39725080132484436,0.16234828531742096,0.09170030802488327,0.1384444236755371,0.39700666069984436,-0.2020038515329361,0.947217583656311,0.17769312858581543,0.43517962098121643,0.12702400982379913,0.16729900240898132,0.15814663469791412,0.49767524003982544,-0.1996830552816391,0.9330307245254517,0.17924398183822632,0.4492891728878021,0.12822826206684113,0.17885111272335052,0.15951117873191833,0.5373398661613464,-0.2218870371580124,0.9145942330360413,0.1827055811882019,0.4396272599697113,0.1130741685628891,0.18337036669254303,0.1665922999382019,0.5340937972068787,-0.2175927758216858,0.9057344198226929,0.18230244517326355,0.43450799584388733,0.1184682622551918,0.17728646099567413,0.16684097051620483,0.5216673016548157,-0.1961776316165924,0.8687559366226196,0.1514960676431656,0.5115378499031067,0.08127941191196442,0.9947225451469421,0.1459498554468155,0.5072669386863708,-0.08124764263629913,0.9983879327774048,0.1372658908367157,0.6579758524894714,0.13272033631801605,0.560295045375824,0.14837118983268738,0.6734166145324707,-0.04242901876568794,0.9422677159309387,0.0971909761428833,0.7641902565956116,0.2246505320072174,0.8109914064407349,0.14093279838562012,0.822429358959198,0.042611755430698395,0.970897912979126,0.08295299857854843,0.7690897583961487,0.23102480173110962,0.8645541667938232,0.13208304345607758,0.8492239117622375,0.047992877662181854,0.9492226839065552,0.11499831080436707,0.8131746649742126,0.19781707227230072,0.8679170608520508,0.18481558561325073,0.8512993454933167,-0.016835225746035576,0.9603531956672668,KOA_Early,006_KOA_01_EL.MOV
0.17785239219665527,0.2204192876815796,-0.003399358596652746,0.9965177178382874,0.16748231649398804,0.20183540880680084,0.004505352582782507,0.9923054575920105,0.16721969842910767,0.20190748572349548,0.004486494697630405,0.9901517629623413,0.1669863909482956,0.2023094892501831,0.004486788529902697,0.9926899075508118,0.1673227846622467,0.2010488510131836,-0.024052273482084274,0.9952484369277954,0.16687539219856262,0.2007468044757843,-0.0240706205368042,0.9949855208396912,0.16644975543022156,0.20067328214645386,-0.02422795258462429,0.9962416887283325,0.15883785486221313,0.2166551947593689,0.04748443141579628,0.9825722575187683,0.15939825773239136,0.20664054155349731,-0.07957787811756134,0.9949786067008972,0.16957612335681915,0.23422254621982574,0.016424668952822685,0.9966647028923035,0.17419344186782837,0.23396284878253937,-0.020420223474502563,0.9981270432472229,0.15446391701698303,0.29417115449905396,0.13082952797412872,0.9945220351219177,0.1439410001039505,0.2814551889896393,-0.1514594405889511,0.9995274543762207,0.16336692869663239,0.3977201581001282,0.16963884234428406,0.0850779190659523,0.1397818773984909,0.3971472382545471,-0.18918746709823608,0.9501659274101257,0.17902871966362,0.4331957995891571,0.12648528814315796,0.15789969265460968,0.161041721701622,0.49662384390830994,-0.1901884526014328,0.9362614750862122,0.18076324462890625,0.44525548815727234,0.12737087905406952,0.17049726843833923,0.1625278890132904,0.5362115502357483,-0.21183304488658905,0.9176255464553833,0.18458476662635803,0.43495050072669983,0.1125616580247879,0.17474277317523956,0.16965563595294952,0.5331010818481445,-0.2057516872882843,0.9088248014450073,0.18407484889030457,0.43039238452911377,0.11787163466215134,0.16899026930332184,0.16976846754550934,0.5209758877754211,-0.18585385382175446,0.8718315362930298,0.1553923338651657,0.5115123391151428,0.0828799307346344,0.9945991635322571,0.148678258061409,0.5072129368782043,-0.08286512643098831,0.998283863067627,0.14110787212848663,0.6578432321548462,0.1185922771692276,0.5454949140548706,0.15138021111488342,0.6731709241867065,-0.05164550617337227,0.9400253295898438,0.10590590536594391,0.7694193124771118,0.21112070977687836,0.794399082660675,0.14049217104911804,0.8211931586265564,0.029016342014074326,0.9691376686096191,0.09224140644073486,0.770563542842865,0.21809908747673035,0.8551427721977234,0.13166849315166473,0.8415317535400391,0.032753270119428635,0.946806013584137,0.12446628510951996,0.8150407671928406,0.19240742921829224,0.8573172092437744,0.1824711710214615,0.851165771484375,-0.03145058453083038,0.9587762951850891,KOA_Early,006_KOA_01_EL.MOV
0.1799924522638321,0.22295169532299042,-0.011383899487555027,0.995652973651886,0.17008082568645477,0.20183764398097992,-0.003134283935651183,0.9902464151382446,0.16973978281021118,0.2019047886133194,-0.003157410304993391,0.9873416423797607,0.16939087212085724,0.20229138433933258,-0.003151139710098505,0.990610659122467,0.16994832456111908,0.2010727822780609,-0.03168947249650955,0.9943411350250244,0.16949810087680817,0.200762540102005,-0.031713541597127914,0.9940999746322632,0.16903682053089142,0.20068694651126862,-0.031865641474723816,0.9956621527671814,0.1608334332704544,0.21632960438728333,0.042872391641139984,0.977779746055603,0.16122086346149445,0.20686905086040497,-0.08461020886898041,0.9943878650665283,0.16979143023490906,0.23544654250144958,0.009599154815077782,0.9957116842269897,0.17570631206035614,0.2360423058271408,-0.02725352719426155,0.9977430105209351,0.15452098846435547,0.29433128237724304,0.127460315823555,0.9941752552986145,0.14560598134994507,0.2815181016921997,-0.15533342957496643,0.9995653033256531,0.16320554912090302,0.39794743061065674,0.17305070161819458,0.07849889248609543,0.14290665090084076,0.4001416265964508,-0.19434283673763275,0.9525802135467529,0.17791111767292023,0.44079452753067017,0.1389455646276474,0.14719395339488983,0.16540686786174774,0.4973723888397217,-0.1926179975271225,0.9378685355186462,0.1802002638578415,0.45360124111175537,0.14055505394935608,0.1608128547668457,0.16744163632392883,0.5372958183288574,-0.21386757493019104,0.9186213612556458,0.18367108702659607,0.4452035427093506,0.12343320995569229,0.16489288210868835,0.17397598922252655,0.5331639647483826,-0.20933814346790314,0.9098358154296875,0.18295277655124664,0.44041305780410767,0.12952354550361633,0.15961064398288727,0.1738843321800232,0.5210824012756348,-0.18881553411483765,0.8723246455192566,0.15799793601036072,0.5123533606529236,0.0832570493221283,0.9942947626113892,0.15360525250434875,0.508280873298645,-0.08325956761837006,0.9980996251106262,0.14756298065185547,0.6595998406410217,0.11048588156700134,0.5350590348243713,0.15560473501682281,0.672752857208252,-0.05869094654917717,0.9355653524398804,0.11347241699695587,0.7787491679191589,0.19335132837295532,0.782669186592102,0.1407565176486969,0.8206883668899536,0.024774862453341484,0.9668758511543274,0.09898669272661209,0.7772806882858276,0.19877050817012787,0.8490157127380371,0.1316618025302887,0.8384295701980591,0.027442190796136856,0.9440872669219971,0.12597836554050446,0.8159721493721008,0.16753093898296356,0.849629282951355,0.18214088678359985,0.8510616421699524,-0.035736825317144394,0.9567632079124451,KOA_Early,006_KOA_01_EL.MOV
0.18112486600875854,0.2229180485010147,-0.013492623344063759,0.9954599738121033,0.17070335149765015,0.20126505196094513,-0.005824098363518715,0.9897193312644958,0.17030668258666992,0.2012031376361847,-0.0058393520303070545,0.9866210222244263,0.16993841528892517,0.2014319896697998,-0.005830433685332537,0.9900367856025696,0.17072030901908875,0.20074765384197235,-0.0334436297416687,0.9941667914390564,0.17030277848243713,0.2004513442516327,-0.03346044942736626,0.9939490556716919,0.16990163922309875,0.20038367807865143,-0.0336039736866951,0.995585024356842,0.16274592280387878,0.21614722907543182,0.03911060094833374,0.9767359495162964,0.16379328072071075,0.2067105919122696,-0.08497176319360733,0.9944291114807129,0.17624801397323608,0.235554501414299,0.006939781364053488,0.9954239130020142,0.17721793055534363,0.23608021438121796,-0.028787605464458466,0.9976741075515747,0.15668825805187225,0.29348883032798767,0.12409324198961258,0.9941866397857666,0.148372083902359,0.28144100308418274,-0.1496683955192566,0.9996020197868347,0.1643492579460144,0.39397019147872925,0.169874370098114,0.07374194264411926,0.1458590179681778,0.40202298760414124,-0.18427720665931702,0.9549674391746521,0.17999489605426788,0.4107372760772705,0.14639045298099518,0.1434815227985382,0.16875368356704712,0.4992852210998535,-0.1803889274597168,0.9405736923217773,0.1821073591709137,0.4174613356590271,0.15032686293125153,0.15852665901184082,0.1700964868068695,0.5377876162528992,-0.19891615211963654,0.9210886359214783,0.1861119419336319,0.4081656336784363,0.13652129471302032,0.1622798889875412,0.1769094318151474,0.5345420241355896,-0.19492307305335999,0.9123964309692383,0.18565191328525543,0.4060068726539612,0.13887205719947815,0.1568770706653595,0.17690536379814148,0.5233095288276672,-0.17656318843364716,0.8749529719352722,0.1609024554491043,0.5106329321861267,0.08172806352376938,0.9941840171813965,0.15797147154808044,0.5079083442687988,-0.08175399899482727,0.9979885220527649,0.15249064564704895,0.6567556262016296,0.11113990098237991,0.5284408926963806,0.15804018080234528,0.6708047986030579,-0.05633058398962021,0.9341094493865967,0.11820567399263382,0.7805513739585876,0.18202528357505798,0.7753378748893738,0.14191633462905884,0.8165633082389832,0.022067688405513763,0.9652696847915649,0.10422282665967941,0.7824045419692993,0.1858440786600113,0.8442745804786682,0.13218654692173004,0.8377695083618164,0.024941230192780495,0.9412343502044678,0.1349385380744934,0.8137813210487366,0.15228554606437683,0.8451888561248779,0.18097016215324402,0.8501202464103699,-0.03439588472247124,0.955213189125061,KOA_Early,006_KOA_01_EL.MOV
0.18271136283874512,0.222722128033638,-0.0007048527477309108,0.9952295422554016,0.1725783795118332,0.20128221809864044,0.006553380750119686,0.989337146282196,0.17195263504981995,0.20124836266040802,0.006532501894980669,0.9861592650413513,0.171298086643219,0.20151524245738983,0.006547051016241312,0.9896705150604248,0.17275021970272064,0.2007502168416977,-0.020618481561541557,0.9939695000648499,0.17222799360752106,0.20045346021652222,-0.020643336698412895,0.9938136339187622,0.17166081070899963,0.20038533210754395,-0.02078286185860634,0.9954814314842224,0.16468213498592377,0.2153884917497635,0.0486561544239521,0.9751765727996826,0.16525758802890778,0.20692351460456848,-0.07295885682106018,0.9943709373474121,0.17497043311595917,0.23543426394462585,0.018756162375211716,0.9950882792472839,0.17899121344089508,0.23588086664676666,-0.016393128782510757,0.9975209832191467,0.1595926284790039,0.2935835123062134,0.12905600666999817,0.9941397905349731,0.15095461905002594,0.2813686430454254,-0.14118020236492157,0.9996358156204224,0.16364248096942902,0.3948323130607605,0.17338904738426208,0.06866342574357986,0.14881294965744019,0.4019954800605774,-0.16855351626873016,0.958096981048584,0.17975348234176636,0.47403526306152344,0.13679882884025574,0.1356486827135086,0.17178504168987274,0.49950629472732544,-0.16504377126693726,0.9442529082298279,0.183745339512825,0.4899587035179138,0.1394491195678711,0.15141023695468903,0.1741066873073578,0.5378198623657227,-0.1856735199689865,0.9250259399414062,0.1845235526561737,0.49311670660972595,0.1275610476732254,0.15520654618740082,0.18056342005729675,0.5351415872573853,-0.18235942721366882,0.9166852235794067,0.18400472402572632,0.4564655125141144,0.12830542027950287,0.15034537017345428,0.18037524819374084,0.5238238573074341,-0.16164471209049225,0.880174994468689,0.16666074097156525,0.5099186301231384,0.08002344518899918,0.9943554401397705,0.15896978974342346,0.5063143372535706,-0.08003687858581543,0.9979652166366577,0.1635584831237793,0.656036913394928,0.09266897290945053,0.5130400657653809,0.1552327275276184,0.6635923981666565,-0.05735268443822861,0.9304699301719666,0.138845294713974,0.7982866764068604,0.14441727101802826,0.7587088346481323,0.1419447362422943,0.8157523274421692,0.004231813829392195,0.9605166912078857,0.1276414692401886,0.818526029586792,0.14547589421272278,0.8294676542282104,0.13214346766471863,0.8383391499519348,0.006204525008797646,0.9308728575706482,0.16658923029899597,0.8261860013008118,0.10076848417520523,0.8357201218605042,0.18098150193691254,0.850072979927063,-0.057972297072410583,0.9521704912185669,KOA_Early,006_KOA_01_EL.MOV
0.18659186363220215,0.22259323298931122,0.006740790791809559,0.9941858053207397,0.1764337569475174,0.20110221207141876,0.012741229496896267,0.9873912930488586,0.1758286952972412,0.20105555653572083,0.012726864777505398,0.9837507009506226,0.17433030903339386,0.20132523775100708,0.012737171724438667,0.987488865852356,0.176752969622612,0.20062440633773804,-0.014093071222305298,0.9928548336029053,0.17639757692813873,0.20034076273441315,-0.014124568551778793,0.992794930934906,0.17521242797374725,0.20029139518737793,-0.01428347360342741,0.994705080986023,0.16820736229419708,0.213662251830101,0.04954652860760689,0.9698216915130615,0.16972967982292175,0.2069283276796341,-0.07095786929130554,0.9939534664154053,0.1825741082429886,0.23532766103744507,0.02412072755396366,0.9939256906509399,0.18314923346042633,0.23560714721679688,-0.010733650997281075,0.9970518946647644,0.1594437211751938,0.2929767072200775,0.12719067931175232,0.9939647316932678,0.15557880699634552,0.2809155583381653,-0.13999028503894806,0.9996654987335205,0.1668270081281662,0.39337092638015747,0.17249441146850586,0.06390281021595001,0.1513533741235733,0.40007394552230835,-0.162367045879364,0.9601287841796875,0.18486760556697845,0.44657036662101746,0.1390196830034256,0.12818790972232819,0.17505955696105957,0.49932509660720825,-0.14073766767978668,0.9467470645904541,0.1879785656929016,0.4609394073486328,0.14101393520832062,0.14413222670555115,0.17786601185798645,0.536933183670044,-0.15635845065116882,0.9274752140045166,0.1911844164133072,0.45372819900512695,0.1251385658979416,0.14787107706069946,0.1838187575340271,0.5347215533256531,-0.15390808880329132,0.9193661212921143,0.19018857181072235,0.441332072019577,0.12978579103946686,0.14359666407108307,0.18369010090827942,0.5234487056732178,-0.1371207982301712,0.8832767009735107,0.17060483992099762,0.5095379948616028,0.07982935011386871,0.9944271445274353,0.1607511192560196,0.505948007106781,-0.0798492506146431,0.9979272484779358,0.16831153631210327,0.6568778157234192,0.10096626728773117,0.5067263245582581,0.15468692779541016,0.6604871153831482,-0.05545297637581825,0.9306255578994751,0.15111085772514343,0.8013759851455688,0.16161569952964783,0.7532856464385986,0.1422717273235321,0.814810037612915,0.01153812650591135,0.9581735134124756,0.1399303525686264,0.8263317942619324,0.1637444943189621,0.8234850168228149,0.1327163279056549,0.838703453540802,0.015188336372375488,0.9224626421928406,0.1823998987674713,0.8345156908035278,0.12141656130552292,0.8325385451316833,0.18110258877277374,0.849176287651062,-0.045221149921417236,0.9503680467605591,KOA_Early,006_KOA_01_EL.MOV
0.18991318345069885,0.22369153797626495,0.02422332391142845,0.9940068125724792,0.17902027070522308,0.20143207907676697,0.02874007634818554,0.9872750043869019,0.17825870215892792,0.2012905329465866,0.02873828448355198,0.9838352799415588,0.17605139315128326,0.201523095369339,0.028748763725161552,0.9873836636543274,0.17984992265701294,0.20107097923755646,0.002327690366655588,0.9925870895385742,0.17973725497722626,0.20076265931129456,0.002320298459380865,0.9925838708877563,0.17949675023555756,0.20073628425598145,0.002203095704317093,0.994435727596283,0.1701301634311676,0.21452805399894714,0.052803922444581985,0.9699194431304932,0.17335395514965057,0.20723268389701843,-0.06553790718317032,0.9938960671424866,0.18595150113105774,0.23631086945533752,0.03693269565701485,0.9935189485549927,0.18678787350654602,0.23639033734798431,0.0027729354333132505,0.9968807697296143,0.15715725719928741,0.29274603724479675,0.12479991465806961,0.9942068457603455,0.16162452101707458,0.28092482686042786,-0.141224667429924,0.9996920824050903,0.16186748445034027,0.39760780334472656,0.14457158744335175,0.06117445230484009,0.1562233418226242,0.3994393050670624,-0.1709851622581482,0.962332546710968,0.18271984159946442,0.49148067831993103,0.10851437598466873,0.1200079470872879,0.17904125154018402,0.4993457794189453,-0.1609364151954651,0.9484793543815613,0.17900756001472473,0.5064330697059631,0.11045137047767639,0.13567882776260376,0.18134547770023346,0.5365475416183472,-0.18022561073303223,0.9292382001876831,0.18444065749645233,0.5214969515800476,0.09278154373168945,0.13897936046123505,0.18701468408107758,0.5346765518188477,-0.1739853471517563,0.9214107394218445,0.17998096346855164,0.49768009781837463,0.09875844419002533,0.13527651131153107,0.1870250403881073,0.5235215425491333,-0.15660922229290009,0.8857795596122742,0.16387243568897247,0.5093373656272888,0.07989314198493958,0.994793713092804,0.16997592151165009,0.5059677362442017,-0.07991189509630203,0.9979841113090515,0.15748754143714905,0.6588150262832642,0.10293933749198914,0.5158129930496216,0.17575454711914062,0.6582293510437012,-0.05541415885090828,0.9352513551712036,0.14905835688114166,0.8085027933120728,0.15611626207828522,0.7621594667434692,0.15755684673786163,0.806869626045227,0.0063947392627596855,0.960149347782135,0.140296071767807,0.836338222026825,0.1569238305091858,0.8264142870903015,0.1498454511165619,0.8295578360557556,0.010903398506343365,0.9237397909164429,0.18302775919437408,0.8382897973060608,0.1150781437754631,0.8348312377929688,0.18929146230220795,0.8462691307067871,-0.040457647293806076,0.9519236087799072,KOA_Early,006_KOA_01_EL.MOV
0.1925089955329895,0.2275572419166565,0.011030039750039577,0.9938489198684692,0.18194159865379333,0.20270785689353943,0.019181370735168457,0.9871559739112854,0.18113017082214355,0.20234911143779755,0.01912493072450161,0.9838370680809021,0.1800181120634079,0.20238398015499115,0.019121697172522545,0.9871999621391296,0.18267111480236053,0.20236364006996155,-0.010371821001172066,0.9922789931297302,0.18245722353458405,0.20187711715698242,-0.010396776720881462,0.9923070669174194,0.1822502464056015,0.20171169936656952,-0.01054858136922121,0.9941456913948059,0.17468206584453583,0.2167666256427765,0.040339384227991104,0.969969630241394,0.17714516818523407,0.20774707198143005,-0.07052428275346756,0.9937790632247925,0.18882794678211212,0.2399343103170395,0.03200613707304001,0.9931977391242981,0.1889369785785675,0.23957593739032745,-0.0076855323277413845,0.9967262148857117,0.15940852463245392,0.2924177348613739,0.10809072852134705,0.994333803653717,0.1642005443572998,0.28084424138069153,-0.14422588050365448,0.99971604347229,0.16199269890785217,0.39926397800445557,0.13066114485263824,0.05775236338376999,0.15939825773239136,0.3986276090145111,-0.17721796035766602,0.9640752673149109,0.18040600419044495,0.5036473274230957,0.1009155735373497,0.11140599846839905,0.18161803483963013,0.4992929995059967,-0.17054645717144012,0.9491286277770996,0.18350765109062195,0.5286087989807129,0.10420011729001999,0.12669803202152252,0.18389850854873657,0.5352001190185547,-0.1897571086883545,0.9298350811004639,0.18462981283664703,0.5315470099449158,0.08664444088935852,0.1295740306377411,0.18975988030433655,0.5337801575660706,-0.18419691920280457,0.9222405552864075,0.18190312385559082,0.5188893675804138,0.09159567207098007,0.12648579478263855,0.1897946149110794,0.5230371356010437,-0.1666000336408615,0.887001633644104,0.16347558796405792,0.5081117153167725,0.07800459116697311,0.9950852394104004,0.17385511100292206,0.5059577226638794,-0.07807336747646332,0.9980202913284302,0.15592609345912933,0.6600047945976257,0.10313007980585098,0.5183103084564209,0.18172934651374817,0.656865119934082,-0.05161753669381142,0.9368817210197449,0.15180635452270508,0.8087738156318665,0.1548883467912674,0.7652367353439331,0.16790668666362762,0.8033481240272522,0.0073097823187708855,0.9595888257026672,0.1439536064863205,0.8364371657371521,0.1559223085641861,0.826939046382904,0.1578982025384903,0.8279157280921936,0.01153173390775919,0.922269880771637,0.1840549111366272,0.837697446346283,0.11546444892883301,0.8320634365081787,0.19889895617961884,0.8426215052604675,-0.03635368496179581,0.9502116441726685,KOA_Early,006_KOA_01_EL.MOV
0.19642946124076843,0.22735901176929474,-0.004212007392197847,0.9939005970954895,0.18569566309452057,0.20270103216171265,0.002158550778403878,0.9873462319374084,0.18486645817756653,0.2023288458585739,0.002156585454940796,0.9841130971908569,0.1839773803949356,0.20233257114887238,0.002168510342016816,0.9873254299163818,0.1863459199666977,0.2023555189371109,-0.0233787689357996,0.9922981858253479,0.18606416881084442,0.2018686980009079,-0.02339535392820835,0.9923485517501831,0.18579784035682678,0.20170661807060242,-0.02350718155503273,0.9941773414611816,0.17782266438007355,0.21294857561588287,0.031399648636579514,0.9704679846763611,0.1804284006357193,0.20752601325511932,-0.077401302754879,0.9939212799072266,0.19261638820171356,0.2400745302438736,0.013550952076911926,0.9932129383087158,0.19224363565444946,0.23962421715259552,-0.020116053521633148,0.9967539310455322,0.16412240266799927,0.2911335527896881,0.10529933124780655,0.9944106936454773,0.16573485732078552,0.28081363439559937,-0.14534670114517212,0.9997392892837524,0.1677185744047165,0.39793872833251953,0.13698597252368927,0.05386846885085106,0.16090334951877594,0.39860567450523376,-0.1798953264951706,0.9652277231216431,0.18807509541511536,0.49542418122291565,0.10757243633270264,0.10318125039339066,0.1838395744562149,0.4992540180683136,-0.1740783303976059,0.9486960172653198,0.19399794936180115,0.5158562064170837,0.10905659198760986,0.11818297952413559,0.18596026301383972,0.5348474979400635,-0.19357939064502716,0.9291103482246399,0.19270409643650055,0.5177326798439026,0.09203961491584778,0.12077151983976364,0.19191785156726837,0.5336396098136902,-0.1890745460987091,0.9215476512908936,0.19065901637077332,0.5112765431404114,0.0981130301952362,0.11830317229032516,0.1921606957912445,0.523032009601593,-0.1705806702375412,0.8862883448600769,0.16839313507080078,0.5081692337989807,0.07671196013689041,0.995358943939209,0.17422305047512054,0.5059240460395813,-0.07675261795520782,0.9980860352516174,0.1605277806520462,0.6596529483795166,0.10380571335554123,0.5120058655738831,0.1815628856420517,0.655327320098877,-0.04885214939713478,0.9375076293945312,0.15525537729263306,0.8080544471740723,0.1543894112110138,0.7642502188682556,0.179158017039299,0.8043557405471802,0.008203545585274696,0.9584524035453796,0.1460760235786438,0.8355852365493774,0.1553010195493698,0.8253138661384583,0.16431404650211334,0.8276446461677551,0.01215995755046606,0.9202210307121277,0.186017245054245,0.836671769618988,0.11393234878778458,0.8284620046615601,0.2095126062631607,0.8382130265235901,-0.03723820298910141,0.9484370946884155,KOA_Early,006_KOA_01_EL.MOV
