x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5594057440757751,0.18505577743053436,-0.1591971218585968,0.9882284998893738,0.5552392601966858,0.1640450358390808,-0.1488725244998932,0.9765173196792603,0.5541285872459412,0.16164618730545044,-0.1489144116640091,0.9742729067802429,0.552588164806366,0.15939795970916748,-0.14891628921031952,0.9779542684555054,0.5547131299972534,0.16407959163188934,-0.1869104504585266,0.9836227297782898,0.5533403158187866,0.1621248424053192,-0.18696695566177368,0.9853581190109253,0.5520429611206055,0.16037395596504211,-0.18706853687763214,0.9861850142478943,0.5405805706977844,0.15873245894908905,-0.07983790338039398,0.9308169484138489,0.5410544276237488,0.1609981656074524,-0.2534382939338684,0.9833298921585083,0.5553008317947388,0.19355477392673492,-0.12768660485744476,0.9774378538131714,0.5541648864746094,0.1938624233007431,-0.17808780074119568,0.9873020052909851,0.5205498933792114,0.24500051140785217,0.04370667785406113,0.9947395324707031,0.5227071046829224,0.2460671365261078,-0.31539037823677063,0.9990510940551758,0.5298965573310852,0.37193265557289124,0.09974098205566406,0.052860938012599945,0.5361191630363464,0.3814460337162018,-0.3593624532222748,0.9380154013633728,0.5512362122535706,0.47180789709091187,0.06398580223321915,0.08241574466228485,0.5623942613601685,0.4796172082424164,-0.3513818383216858,0.9204909801483154,0.5543245077133179,0.4996345341205597,0.06699264049530029,0.09570149332284927,0.5665854811668396,0.5041205883026123,-0.3904418349266052,0.9020476341247559,0.5568290948867798,0.49908995628356934,0.03647391498088837,0.09801604598760605,0.5689512491226196,0.5019610524177551,-0.3822072744369507,0.8950149416923523,0.5554144382476807,0.48939383029937744,0.04908479005098343,0.09817566722631454,0.56661057472229,0.49383917450904846,-0.3471921682357788,0.836798906326294,0.5406566858291626,0.4858745336532593,0.11056482046842575,0.9968194961547852,0.5357533097267151,0.48879581689834595,-0.11074379086494446,0.9975413084030151,0.5581347942352295,0.640140950679779,0.20201560854911804,0.6474137306213379,0.5440409183502197,0.6439794301986694,-0.10077109932899475,0.942445695400238,0.5638414621353149,0.8021376729011536,0.35439905524253845,0.863715410232544,0.4503561854362488,0.7481664419174194,0.0468955896794796,0.948840320110321,0.5568469166755676,0.8365277051925659,0.36907532811164856,0.8674243092536926,0.43014368414878845,0.7471330761909485,0.058994539082050323,0.9168820381164551,0.607112467288971,0.8311835527420044,0.31271249055862427,0.8993332386016846,0.4510388970375061,0.8277652263641357,0.003960277885198593,0.9476007223129272,Normal,001_NM_01.MOV
0.5664485692977905,0.1826694756746292,-0.15015658736228943,0.9888554215431213,0.5623834729194641,0.16201196610927582,-0.1393687129020691,0.9773486256599426,0.5612050890922546,0.15961280465126038,-0.1394047737121582,0.9751282930374146,0.5598371028900146,0.15733371675014496,-0.13940134644508362,0.9787487387657166,0.5620136857032776,0.1617860198020935,-0.1767888367176056,0.9841148853302002,0.5608422756195068,0.15971888601779938,-0.1768343299627304,0.9858608841896057,0.5595946907997131,0.15783701837062836,-0.17693258821964264,0.9865487217903137,0.5480234622955322,0.15656913816928864,-0.07124798744916916,0.9309892654418945,0.5484171509742737,0.15867666900157928,-0.24198834598064423,0.98414546251297,0.5618084669113159,0.19017276167869568,-0.11933612078428268,0.9775816202163696,0.5610427856445312,0.1904323250055313,-0.1688583791255951,0.9873701930046082,0.5256248116493225,0.24316932260990143,0.04982437193393707,0.9951731562614441,0.5282300710678101,0.24220481514930725,-0.3053363859653473,0.9991406798362732,0.5346105694770813,0.3748691976070404,0.10153590887784958,0.049529705196619034,0.539654552936554,0.37786737084388733,-0.34581291675567627,0.941559374332428,0.5547548532485962,0.4735229015350342,0.06596232205629349,0.08092121034860611,0.5638269186019897,0.4793425500392914,-0.33646443486213684,0.9241696000099182,0.562920331954956,0.5025686621665955,0.06890393793582916,0.09486930817365646,0.5703154802322388,0.504798173904419,-0.373379647731781,0.905902624130249,0.5640465617179871,0.5033129453659058,0.03950555622577667,0.09735235571861267,0.5722073912620544,0.5030057430267334,-0.365160197019577,0.8992358446121216,0.5622321963310242,0.4953967034816742,0.051203373819589615,0.09772071242332458,0.5693762302398682,0.4951075315475464,-0.3321995437145233,0.8419418334960938,0.5447152256965637,0.478923499584198,0.11002422869205475,0.9971106648445129,0.5432389378547668,0.4812125861644745,-0.11018718034029007,0.9977128505706787,0.5584517121315002,0.6404362916946411,0.1559286266565323,0.6302235722541809,0.5569775700569153,0.6416675448417664,-0.10020554065704346,0.9462175369262695,0.5626271367073059,0.8012692332267761,0.2529430687427521,0.8642481565475464,0.46805062890052795,0.7391610741615295,0.08252027630805969,0.9505854249000549,0.5548003315925598,0.8348448276519775,0.2580494284629822,0.8662039637565613,0.4495423138141632,0.7353610396385193,0.09863575547933578,0.9177007675170898,0.6057374477386475,0.8328155875205994,0.20875301957130432,0.9002234935760498,0.4678155481815338,0.8062288761138916,0.06361114233732224,0.9492844343185425,Normal,001_NM_01.MOV
0.5803139805793762,0.17304624617099762,-0.1424584835767746,0.9892346858978271,0.5753240585327148,0.1520807445049286,-0.1313457190990448,0.9774776697158813,0.574083685874939,0.15024571120738983,-0.13140831887722015,0.9751683473587036,0.5729132890701294,0.14852018654346466,-0.13141998648643494,0.9789479970932007,0.5745865702629089,0.1517876833677292,-0.16863346099853516,0.9842212200164795,0.5732256770133972,0.15023481845855713,-0.16867518424987793,0.9860273599624634,0.5719672441482544,0.14856286346912384,-0.16879166662693024,0.9866995811462402,0.5608319640159607,0.15021273493766785,-0.06556063145399094,0.929236114025116,0.5614616870880127,0.15117999911308289,-0.23688486218452454,0.9846192598342896,0.5760563611984253,0.18174181878566742,-0.11274370551109314,0.9773194193840027,0.5745136737823486,0.18177461624145508,-0.16246651113033295,0.9873533248901367,0.5351610779762268,0.23872479796409607,0.054122209548950195,0.9955114126205444,0.542847216129303,0.23713888227939606,-0.29693129658699036,0.9992218017578125,0.5423873662948608,0.37477612495422363,0.10442743450403214,0.04613105207681656,0.5447140336036682,0.3737975060939789,-0.3421918451786041,0.9451479315757751,0.5629385113716125,0.4722750782966614,0.06543196737766266,0.07739391177892685,0.5708233714103699,0.4788453280925751,-0.33251893520355225,0.9275478720664978,0.566880464553833,0.5052263736724854,0.06802139431238174,0.09134460240602493,0.5751639604568481,0.5066089034080505,-0.368797242641449,0.9093427658081055,0.567402184009552,0.5070375800132751,0.03926021605730057,0.09375517815351486,0.5770451426506042,0.5061115622520447,-0.3612446188926697,0.9029566049575806,0.5666761994361877,0.49583572149276733,0.050801608711481094,0.09416370093822479,0.5756620168685913,0.49750015139579773,-0.32898932695388794,0.8467605113983154,0.5540053844451904,0.47331473231315613,0.1108621135354042,0.9973392486572266,0.5561421513557434,0.47141870856285095,-0.11100233346223831,0.9978334307670593,0.573310136795044,0.6378059387207031,0.14873115718364716,0.5974473357200623,0.5759590268135071,0.6337531208992004,-0.10850461572408676,0.9492253661155701,0.5616669058799744,0.7997997403144836,0.24816101789474487,0.8524062633514404,0.4947573244571686,0.7382441759109497,0.06408265978097916,0.9522051811218262,0.552781879901886,0.8333433270454407,0.2528974711894989,0.8561934232711792,0.4777110815048218,0.7358890175819397,0.07148479670286179,0.9192492365837097,0.601394772529602,0.8317492604255676,0.20060142874717712,0.8947048187255859,0.5021682381629944,0.8091878890991211,0.016376692801713943,0.9512249231338501,Normal,001_NM_01.MOV
0.5930674076080322,0.17078058421611786,-0.09137661755084991,0.987295925617218,0.5892050862312317,0.1490403264760971,-0.0800248458981514,0.9722421169281006,0.587944746017456,0.1473105400800705,-0.08005449175834656,0.9689222574234009,0.5869677662849426,0.14569246768951416,-0.08002027124166489,0.9748830795288086,0.5881302356719971,0.148377925157547,-0.1182829886674881,0.9806434512138367,0.586889922618866,0.14667151868343353,-0.11832430958747864,0.9827152490615845,0.5852411389350891,0.14506681263446808,-0.11847545951604843,0.9841479063034058,0.5751568675041199,0.1469990760087967,-0.020665006712079048,0.9150936007499695,0.5744920969009399,0.14716468751430511,-0.19450627267360687,0.9815830588340759,0.5890801548957825,0.18003663420677185,-0.06453974545001984,0.9724137187004089,0.5872339010238647,0.17968560755252838,-0.11475048959255219,0.9844186902046204,0.5533138513565063,0.23641759157180786,0.08825276046991348,0.9957045912742615,0.5544049739837646,0.2351917326450348,-0.2725464105606079,0.9992870092391968,0.5641646981239319,0.37351253628730774,0.1272009015083313,0.04302740469574928,0.5528271198272705,0.3703012764453888,-0.3181263506412506,0.9462693333625793,0.5810555219650269,0.4745942950248718,0.08409580588340759,0.0760367289185524,0.5775764584541321,0.4786559045314789,-0.31580784916877747,0.9294983744621277,0.5874996781349182,0.5082600116729736,0.08795523643493652,0.09043600410223007,0.5798709392547607,0.5124006271362305,-0.35076382756233215,0.9114201664924622,0.5892927646636963,0.5083536505699158,0.06144176051020622,0.09279888868331909,0.5819200873374939,0.5136359930038452,-0.34402909874916077,0.9051011800765991,0.5863828659057617,0.49747082591056824,0.07010781019926071,0.09320002049207687,0.5810501575469971,0.5023648738861084,-0.31240594387054443,0.849345326423645,0.5699936151504517,0.4727477729320526,0.11029437184333801,0.9974648952484131,0.5667159557342529,0.4704403579235077,-0.11044257134199142,0.9978436827659607,0.5796403288841248,0.6257807016372681,0.13735193014144897,0.548239529132843,0.5888822674751282,0.6200158596038818,-0.13818421959877014,0.9373955726623535,0.5592765808105469,0.781979501247406,0.2160048484802246,0.792931854724884,0.5412086248397827,0.7482008934020996,0.0007761011947877705,0.9334048628807068,0.5506740212440491,0.7988517880439758,0.21890376508235931,0.8142648935317993,0.518984317779541,0.7517815232276917,0.011905799619853497,0.901681661605835,0.5914180278778076,0.8242616653442383,0.16913758218288422,0.8551248908042908,0.5574341416358948,0.8022152781486511,-0.039043132215738297,0.9411086440086365,Normal,001_NM_01.MOV
0.596316397190094,0.16995985805988312,-0.08928150683641434,0.9874037504196167,0.5927797555923462,0.14878802001476288,-0.07720708101987839,0.9721472263336182,0.5920006632804871,0.1472536325454712,-0.07722100615501404,0.9687058925628662,0.5911635160446167,0.1458372324705124,-0.07718168944120407,0.9749906063079834,0.5921456813812256,0.1482410430908203,-0.11446793377399445,0.9807780385017395,0.5911872386932373,0.1467342972755432,-0.1145184114575386,0.9828895330429077,0.590167760848999,0.1453218162059784,-0.11466266959905624,0.9844288229942322,0.5804849863052368,0.14753858745098114,-0.0144319087266922,0.9162554740905762,0.580281138420105,0.1477378010749817,-0.18290872871875763,0.9819371104240417,0.5921602249145508,0.1791124790906906,-0.06131391227245331,0.9724687933921814,0.5910709500312805,0.1789173185825348,-0.11008473485708237,0.9845892190933228,0.5606052279472351,0.2339310497045517,0.09668125212192535,0.9959393739700317,0.559830367565155,0.2349614053964615,-0.2600875198841095,0.999350368976593,0.566713273525238,0.367511123418808,0.13601043820381165,0.04166094958782196,0.5574769377708435,0.36767807602882385,-0.3103000521659851,0.9492207169532776,0.5856188535690308,0.475167840719223,0.09140684455633163,0.07771679759025574,0.5809429287910461,0.4794251024723053,-0.314236581325531,0.9330225586891174,0.5940865278244019,0.5090901255607605,0.09510346502065659,0.09281025826931,0.5833242535591125,0.5153731107711792,-0.34864872694015503,0.9151565432548523,0.5931419730186462,0.5096722841262817,0.0676840990781784,0.09510912746191025,0.586944580078125,0.5164104700088501,-0.3419559895992279,0.9090985655784607,0.5906392335891724,0.4978008270263672,0.07723145931959152,0.09534470736980438,0.5862395763397217,0.5056528449058533,-0.31070297956466675,0.8550501465797424,0.5737823843955994,0.46026235818862915,0.11066774278879166,0.9973633885383606,0.5734268426895142,0.45947837829589844,-0.1107797771692276,0.9976913332939148,0.578741192817688,0.6250954270362854,0.12228292971849442,0.5096163749694824,0.6042900681495667,0.6135427951812744,-0.13543802499771118,0.9311172962188721,0.557697057723999,0.7788814902305603,0.1957082599401474,0.7428091764450073,0.5566883683204651,0.7629824280738831,-0.049756068736314774,0.9304118752479553,0.5471159815788269,0.7956525683403015,0.1976335048675537,0.775797426700592,0.540768563747406,0.7757420539855957,-0.04443413391709328,0.8973879218101501,0.5898038148880005,0.8233597874641418,0.14503411948680878,0.8204270601272583,0.5842148661613464,0.8030939698219299,-0.11096542328596115,0.9389563798904419,Normal,001_NM_01.MOV
0.6086716055870056,0.16915248334407806,-0.005714318715035915,0.988430380821228,0.6035610437393188,0.14825597405433655,0.006306854076683521,0.9745569229125977,0.6023630499839783,0.14680981636047363,0.006299831438809633,0.9713955521583557,0.6010240316390991,0.14552205801010132,0.006325951777398586,0.9771518707275391,0.6040602922439575,0.1478092223405838,-0.0279825571924448,0.982430100440979,0.6031033992767334,0.14641064405441284,-0.028009740635752678,0.9843609929084778,0.6022792458534241,0.14512589573860168,-0.028131190687417984,0.9857779741287231,0.5899736881256104,0.1477832794189453,0.058835700154304504,0.92388916015625,0.5935583710670471,0.14778272807598114,-0.09650222212076187,0.983539879322052,0.6046714186668396,0.1781333088874817,0.017503390088677406,0.9747239947319031,0.6047379374504089,0.17809413373470306,-0.027502691373229027,0.9858272075653076,0.5663880109786987,0.23396457731723785,0.1531916707754135,0.9962387681007385,0.5786106586456299,0.23276083171367645,-0.18687273561954498,0.9994106292724609,0.5730370283126831,0.36641615629196167,0.17645692825317383,0.04038994014263153,0.5722095370292664,0.36549654603004456,-0.27619391679763794,0.9509340524673462,0.5960531234741211,0.476677268743515,0.13066466152668,0.07822298258543015,0.5865524411201477,0.4791584610939026,-0.3243044912815094,0.934972882270813,0.6016512513160706,0.5090376138687134,0.1363162249326706,0.09401686489582062,0.5874038338661194,0.5149236917495728,-0.3595632016658783,0.9178375601768494,0.6038103699684143,0.5043818950653076,0.11180521547794342,0.0959157720208168,0.5926306843757629,0.5150949954986572,-0.34972792863845825,0.9118667244911194,0.6024251580238342,0.4979194402694702,0.1181955486536026,0.0960032120347023,0.591898500919342,0.5047910809516907,-0.320741206407547,0.8595632314682007,0.5718810558319092,0.45597338676452637,0.11036161333322525,0.9974634051322937,0.5916560888290405,0.4503498077392578,-0.11044971644878387,0.9977395534515381,0.5796236395835876,0.6198170781135559,0.1234440952539444,0.4960370361804962,0.6302507519721985,0.6054491400718689,-0.12415030598640442,0.9343128204345703,0.5669505596160889,0.7791851162910461,0.17968837916851044,0.7254692912101746,0.5879884362220764,0.7649405598640442,-0.052895620465278625,0.9335123300552368,0.5556877255439758,0.8022611141204834,0.18005342781543732,0.7658345103263855,0.5737780928611755,0.7894415259361267,-0.04811795428395271,0.8993775248527527,0.6075124740600586,0.8284605741500854,0.13510246574878693,0.8066926002502441,0.6181507706642151,0.8074812293052673,-0.10034828633069992,0.9400320053100586,Normal,001_NM_01.MOV
0.620587944984436,0.16765351593494415,-0.002874568570405245,0.9895192980766296,0.615657389163971,0.1477639079093933,0.009182905778288841,0.976989209651947,0.6144697666168213,0.14641420543193817,0.009179004468023777,0.9741186499595642,0.6132891774177551,0.1452188789844513,0.009227734059095383,0.9793270826339722,0.6154959201812744,0.14749141037464142,-0.024386579170823097,0.9841132760047913,0.614460289478302,0.14627866446971893,-0.024397308006882668,0.9858583807945251,0.6134651899337769,0.14516012370586395,-0.024513253942131996,0.9871464967727661,0.6036037802696228,0.14788150787353516,0.06422354280948639,0.9312720894813538,0.6049332022666931,0.14800982177257538,-0.08766886591911316,0.9851201772689819,0.6175203919410706,0.17676548659801483,0.02135258913040161,0.9771054983139038,0.6168215870857239,0.1769806295633316,-0.022572306916117668,0.9871591925621033,0.5833413600921631,0.2339874505996704,0.15618710219860077,0.9965009689331055,0.5867669582366943,0.23327848315238953,-0.16927942633628845,0.9994656443595886,0.595717191696167,0.3665398955345154,0.18219275772571564,0.039232030510902405,0.5787046551704407,0.36466363072395325,-0.2611868679523468,0.9521402716636658,0.6064850687980652,0.471447229385376,0.13123345375061035,0.07820935547351837,0.5868514776229858,0.47903311252593994,-0.32363706827163696,0.9366382360458374,0.6140540242195129,0.5088115334510803,0.13488633930683136,0.0948677659034729,0.5852265954017639,0.5136595964431763,-0.35900622606277466,0.9198974967002869,0.6162959933280945,0.5044208765029907,0.11173117905855179,0.09666004776954651,0.592279851436615,0.5137354135513306,-0.3495883047580719,0.9139507412910461,0.6138439774513245,0.49715304374694824,0.11954713612794876,0.09650322049856186,0.5930968523025513,0.5038812756538391,-0.31970521807670593,0.862986147403717,0.5864378213882446,0.45975998044013977,0.10536815226078033,0.9975247979164124,0.6048449873924255,0.4542859196662903,-0.105461984872818,0.9978205561637878,0.5809633731842041,0.6188430786132812,0.1176983043551445,0.521900475025177,0.6452839374542236,0.6010131239891052,-0.10621386021375656,0.9394060373306274,0.5705575942993164,0.7837955951690674,0.1589091569185257,0.7400359511375427,0.624111533164978,0.7730845808982849,-0.04616719111800194,0.9386390447616577,0.5596128702163696,0.811139702796936,0.15906664729118347,0.780707061290741,0.6120271682739258,0.8049999475479126,-0.042778827250003815,0.9051685929298401,0.6013967990875244,0.820985734462738,0.12269546836614609,0.8137320280075073,0.6709497570991516,0.8095090985298157,-0.08839518576860428,0.9426239132881165,Normal,001_NM_01.MOV
0.6287906765937805,0.1677047312259674,-0.045039135962724686,0.9902867078781128,0.6239027380943298,0.14780990779399872,-0.034088268876075745,0.9786624312400818,0.6226651072502136,0.14652632176876068,-0.03413338586688042,0.9759644865989685,0.6212726831436157,0.14537161588668823,-0.03414951637387276,0.980741024017334,0.6243842840194702,0.14747372269630432,-0.0712554082274437,0.9852748513221741,0.6237404346466064,0.14628536999225616,-0.07130005955696106,0.9868801832199097,0.6229926347732544,0.14516833424568176,-0.07142667472362518,0.9881346821784973,0.6114397644996643,0.14803539216518402,0.02320489101111889,0.9358832836151123,0.6141055822372437,0.14820596575737,-0.13582666218280792,0.9861959218978882,0.6244279146194458,0.1770976036787033,-0.020034361630678177,0.9787671566009521,0.6247079372406006,0.1773419827222824,-0.06833060830831528,0.9881743788719177,0.586864173412323,0.23422612249851227,0.12575477361679077,0.9964942932128906,0.5949605703353882,0.23289629817008972,-0.20795230567455292,0.9995155930519104,0.5899747014045715,0.3665711283683777,0.17221865057945251,0.03644455224275589,0.5846741199493408,0.36415764689445496,-0.2617660462856293,0.9537746906280518,0.6073952317237854,0.4725967347621918,0.09005861729383469,0.07414376735687256,0.5959004759788513,0.4804251194000244,-0.2673739790916443,0.9383460879325867,0.6093689203262329,0.51130610704422,0.08769162744283676,0.09103478491306305,0.59217369556427,0.513870894908905,-0.2990492880344391,0.9213497638702393,0.6126962304115295,0.5075756311416626,0.06378767639398575,0.09263589233160019,0.599697470664978,0.5155338644981384,-0.2952929735183716,0.9154287576675415,0.6128024458885193,0.49734869599342346,0.07697742432355881,0.09266422688961029,0.6015904545783997,0.5045748949050903,-0.26444172859191895,0.8654374480247498,0.596997082233429,0.462253600358963,0.10431546717882156,0.9974732398986816,0.6133565902709961,0.4557456076145172,-0.10441748797893524,0.9979246258735657,0.5808754563331604,0.6222789287567139,0.17363156378269196,0.5476561784744263,0.6512592434883118,0.606203556060791,-0.0845741257071495,0.9445992112159729,0.5688660740852356,0.7895762324333191,0.26900285482406616,0.7583604454994202,0.6497689485549927,0.7872942686080933,-0.027148745954036713,0.9440822601318359,0.5579251050949097,0.8189933896064758,0.274726003408432,0.7967862486839294,0.6393944025039673,0.8189057111740112,-0.02361184172332287,0.9124791622161865,0.60113525390625,0.8206709027290344,0.23589970171451569,0.8239172697067261,0.693437397480011,0.8109999895095825,-0.0886169821023941,0.9465077519416809,Normal,001_NM_01.MOV
0.6404933333396912,0.16796115040779114,-0.04869605600833893,0.9911514520645142,0.6354443430900574,0.14794756472110748,-0.03553139418363571,0.9805587530136108,0.6342694759368896,0.14681494235992432,-0.03555019572377205,0.9780760407447815,0.6330286860466003,0.14576055109500885,-0.035488370805978775,0.9824246764183044,0.6350733041763306,0.1476309597492218,-0.06960590183734894,0.9865797162055969,0.6341038942337036,0.1464439034461975,-0.06964002549648285,0.9880372881889343,0.6330302357673645,0.14533069729804993,-0.06976750493049622,0.9892104864120483,0.6230219006538391,0.14880096912384033,0.02885369211435318,0.9411877989768982,0.6239964365959167,0.14848920702934265,-0.12384137511253357,0.9874371886253357,0.6369927525520325,0.17722225189208984,-0.021492160856723785,0.9807242155075073,0.6360413432121277,0.17756639420986176,-0.06604482978582382,0.9892820715904236,0.6042369604110718,0.23441657423973083,0.13286739587783813,0.9966536164283752,0.604489266872406,0.2326587736606598,-0.20157982409000397,0.9995627403259277,0.6041480898857117,0.3664921224117279,0.15985707938671112,0.03456983342766762,0.593280017375946,0.3615592420101166,-0.2675309479236603,0.9566559791564941,0.6208986043930054,0.4750485420227051,0.08675527572631836,0.07421321421861649,0.6025422215461731,0.4801677465438843,-0.2894236445426941,0.942087709903717,0.6223948001861572,0.5130335688591003,0.08323124051094055,0.09245927631855011,0.5979127287864685,0.5131629705429077,-0.32330238819122314,0.925836980342865,0.6251532435417175,0.5142665505409241,0.0578019954264164,0.09403204917907715,0.6056621074676514,0.5148041248321533,-0.31380507349967957,0.9201610088348389,0.6218740940093994,0.5030055642127991,0.072421595454216,0.0943111926317215,0.6083241701126099,0.503835916519165,-0.28596460819244385,0.8728669881820679,0.6158945560455322,0.4624190628528595,0.1051180511713028,0.9974282383918762,0.6202631592750549,0.4566587805747986,-0.10513384640216827,0.9980668425559998,0.5869633555412292,0.6238120198249817,0.162193164229393,0.5379764437675476,0.6580626964569092,0.6077319979667664,-0.09838959574699402,0.9490991830825806,0.5681610107421875,0.7943044900894165,0.2547086775302887,0.7701138257980347,0.687444269657135,0.7904449105262756,-0.09671924263238907,0.9492527842521667,0.5570943355560303,0.8246827125549316,0.2563563287258148,0.807405948638916,0.6808177828788757,0.8236877918243408,-0.10151152312755585,0.9199252724647522,0.6056922674179077,0.8237771987915039,0.20518547296524048,0.8346298933029175,0.7312860488891602,0.8051710724830627,-0.19140814244747162,0.9510428309440613,Normal,001_NM_01.MOV
0.6562768816947937,0.17690783739089966,-0.05330859497189522,0.991943895816803,0.6525394916534424,0.15836481750011444,-0.040789924561977386,0.9822770357131958,0.6514614820480347,0.15676076710224152,-0.040814921259880066,0.9799989461898804,0.6501777172088623,0.1550321877002716,-0.040754951536655426,0.9839717745780945,0.6519975066184998,0.15744516253471375,-0.07422637939453125,0.9877544045448303,0.6508213877677917,0.15550640225410461,-0.07426413893699646,0.9890750646591187,0.649472177028656,0.15361973643302917,-0.0743863582611084,0.9901785850524902,0.6393834352493286,0.15268294513225555,0.022254539653658867,0.9461879730224609,0.6399666666984558,0.15203532576560974,-0.12826703488826752,0.9885550737380981,0.6518733501434326,0.1856570988893509,-0.02629922516644001,0.9825097322463989,0.6509770750999451,0.18523940443992615,-0.0698874369263649,0.990280032157898,0.619116485118866,0.23451997339725494,0.1269887387752533,0.9968330264091492,0.618554413318634,0.23226380348205566,-0.20593741536140442,0.9996048808097839,0.6178330183029175,0.3656563460826874,0.15430182218551636,0.03336729109287262,0.609741747379303,0.3592463433742523,-0.2557438611984253,0.9586829543113708,0.6412407755851746,0.47422558069229126,0.08593497425317764,0.07474910467863083,0.6163073778152466,0.48004150390625,-0.26452603936195374,0.9442263245582581,0.6470356583595276,0.5077816247940063,0.08411092311143875,0.09443559497594833,0.6105647683143616,0.512673020362854,-0.29821157455444336,0.9284098148345947,0.6507548689842224,0.5120334625244141,0.058071497827768326,0.09610394388437271,0.6165786385536194,0.5141583681106567,-0.29737669229507446,0.9229111671447754,0.6438871026039124,0.5015024542808533,0.07135068625211716,0.09670542180538177,0.6190974712371826,0.5033660531044006,-0.2635776698589325,0.877524733543396,0.6295007467269897,0.4625389575958252,0.10518038272857666,0.9974537491798401,0.6280921101570129,0.4577058255672455,-0.10521957278251648,0.9981840252876282,0.5964915752410889,0.6252956390380859,0.14719799160957336,0.5245188474655151,0.6670995950698853,0.6110631823539734,-0.08914334326982498,0.9529869556427002,0.5679574608802795,0.7954954504966736,0.2010258287191391,0.7815230488777161,0.7120429277420044,0.7900531888008118,-0.06557904928922653,0.9539617300033569,0.5574637651443481,0.8252017498016357,0.20253419876098633,0.8177343010902405,0.7093878388404846,0.823110044002533,-0.06775842607021332,0.9270241260528564,0.60757976770401,0.8264691829681396,0.1565854549407959,0.8446195721626282,0.7581004500389099,0.7950237989425659,-0.14912866055965424,0.9552282094955444,Normal,001_NM_01.MOV
0.6641167998313904,0.18247629702091217,-0.050736214965581894,0.992526113986969,0.6604737043380737,0.16343076527118683,-0.03683355078101158,0.9835985898971558,0.6594353914260864,0.16155272722244263,-0.036859575659036636,0.9814635515213013,0.6582881808280945,0.15958544611930847,-0.03679643198847771,0.9851632118225098,0.6604297757148743,0.16267789900302887,-0.07035886496305466,0.9886314272880554,0.6594480872154236,0.1604682058095932,-0.07039090991020203,0.9898327589035034,0.6583594083786011,0.15829412639141083,-0.07052478939294815,0.9909318685531616,0.646547257900238,0.15543672442436218,0.02750074304640293,0.9498891234397888,0.6469377279281616,0.15452364087104797,-0.1242113932967186,0.989408016204834,0.6591261625289917,0.19150492548942566,-0.02376154065132141,0.9839242100715637,0.6590240001678467,0.19062106311321259,-0.06753010302782059,0.9910851716995239,0.6248993277549744,0.23704449832439423,0.12915369868278503,0.996850311756134,0.6249627470970154,0.23246751725673676,-0.20306222140789032,0.9996410608291626,0.6238300800323486,0.36647725105285645,0.15303511917591095,0.031163468956947327,0.6186227202415466,0.3597393035888672,-0.25581246614456177,0.9586296677589417,0.6467571258544922,0.475516140460968,0.08599792420864105,0.07178210467100143,0.6210880875587463,0.4803045690059662,-0.2656446099281311,0.9437280297279358,0.654798686504364,0.5075098872184753,0.08566806465387344,0.09181766211986542,0.6169890761375427,0.5123072266578674,-0.2996295690536499,0.9281690120697021,0.6552976369857788,0.5115196108818054,0.05901112034916878,0.09340499341487885,0.6203909516334534,0.5138093829154968,-0.29922837018966675,0.9225400686264038,0.65300053358078,0.5011726021766663,0.07171857357025146,0.0944010391831398,0.624690055847168,0.5031203031539917,-0.2650900185108185,0.8779277205467224,0.6348983645439148,0.4631940722465515,0.10562800616025925,0.9974127411842346,0.6369720697402954,0.4586360454559326,-0.10560576617717743,0.9982631802558899,0.6022105813026428,0.625328540802002,0.1475314497947693,0.5080414414405823,0.6748657822608948,0.6186910271644592,-0.07604019343852997,0.9557775259017944,0.567692220211029,0.7952207922935486,0.20630274713039398,0.7888603210449219,0.7208153009414673,0.7919829487800598,-0.0534307137131691,0.9579986929893494,0.5577759146690369,0.8249059319496155,0.20829448103904724,0.8269018530845642,0.7195428609848022,0.8240394592285156,-0.04817322641611099,0.9330344796180725,0.6081154346466064,0.826741635799408,0.16028189659118652,0.8518051505088806,0.7660598158836365,0.7899059653282166,-0.12258408218622208,0.9586244821548462,Normal,001_NM_01.MOV
