x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2349076271057129,0.23493601381778717,0.0023091365583240986,0.9902026653289795,0.2317676842212677,0.21096226572990417,0.013408097438514233,0.9878444671630859,0.23106731474399567,0.20974576473236084,0.01336678583174944,0.9881179928779602,0.23023121058940887,0.20892445743083954,0.013390832580626011,0.9892566204071045,0.23106630146503448,0.20899221301078796,-0.016512924805283546,0.9877333641052246,0.2299494445323944,0.20675580203533173,-0.016551371663808823,0.9877886772155762,0.2286836802959442,0.20476935803890228,-0.0166757982224226,0.9880700707435608,0.2203056365251541,0.21082350611686707,0.06403251737356186,0.9816913604736328,0.21661941707134247,0.2047538310289383,-0.07132486999034882,0.9878272414207458,0.2297402322292328,0.24883036315441132,0.024199187755584717,0.9909226894378662,0.22848068177700043,0.2453102171421051,-0.015137496404349804,0.9916290044784546,0.21267670392990112,0.2965545356273651,0.13978049159049988,0.9981980323791504,0.18249042332172394,0.28251150250434875,-0.14066043496131897,0.9981290102005005,0.20652012526988983,0.40442001819610596,0.1742379367351532,0.08580532670021057,0.1691640168428421,0.40231022238731384,-0.19116435945034027,0.9195243716239929,0.2184991091489792,0.4942799210548401,0.1269586831331253,0.09489601850509644,0.1766069084405899,0.508522629737854,-0.21189452707767487,0.9036164879798889,0.22360274195671082,0.5215353965759277,0.12575207650661469,0.1041865274310112,0.17488360404968262,0.5458612442016602,-0.2387571930885315,0.8872817158699036,0.2247210443019867,0.5207424759864807,0.10592532902956009,0.10551206022500992,0.18503083288669586,0.5465807914733887,-0.2381036877632141,0.8841184377670288,0.22140216827392578,0.5101094841957092,0.11560652405023575,0.10129823535680771,0.187810480594635,0.5358200669288635,-0.21098282933235168,0.8522253036499023,0.2022819221019745,0.4974915683269501,0.08087395131587982,0.9983268976211548,0.18854358792304993,0.4894503057003021,-0.08069257438182831,0.9983471035957336,0.20208965241909027,0.6308011412620544,0.0333888940513134,0.5815519690513611,0.21783702075481415,0.6288309097290039,-0.17419466376304626,0.9579975605010986,0.16707657277584076,0.7905129194259644,0.04161014407873154,0.7817058563232422,0.2529102861881256,0.7979695200920105,-0.21180899441242218,0.9600145220756531,0.15535227954387665,0.8163086175918579,0.03881726413965225,0.8124973773956299,0.24856406450271606,0.8308252692222595,-0.22039085626602173,0.9137606024742126,0.20213299989700317,0.8254376649856567,-0.021199000999331474,0.8732225298881531,0.3001367151737213,0.8032415509223938,-0.3074100613594055,0.9662337899208069,Normal,004_NM_01.MOV
0.23961620032787323,0.23527251183986664,-0.007608458865433931,0.9911050796508789,0.23608089983463287,0.2110273241996765,0.003655914915725589,0.9889513850212097,0.23527714610099792,0.2097223699092865,0.0036114337854087353,0.9891667366027832,0.23830939829349518,0.210584357380867,0.003635674249380827,0.9902317523956299,0.23540930449962616,0.20917074382305145,-0.02642151154577732,0.9888906478881836,0.23422394692897797,0.20694683492183685,-0.026459015905857086,0.98894202709198,0.23293288052082062,0.2049730122089386,-0.026581358164548874,0.9892207980155945,0.22510926425457,0.21124893426895142,0.05517870932817459,0.9831576943397522,0.22084596753120422,0.20556063950061798,-0.08042485266923904,0.9889906048774719,0.23458127677440643,0.25024479627609253,0.01457203272730112,0.9917389750480652,0.23324885964393616,0.24719297885894775,-0.024741774424910545,0.9924334287643433,0.21739166975021362,0.2966015338897705,0.13301286101341248,0.9981752038002014,0.18825867772102356,0.2841210961341858,-0.14729490876197815,0.9983147382736206,0.2100633978843689,0.4046039581298828,0.16594424843788147,0.07878608256578445,0.17391835153102875,0.40521976351737976,-0.1935080885887146,0.9261679649353027,0.21604225039482117,0.4970529079437256,0.12180360406637192,0.08939644694328308,0.1803877353668213,0.5129532217979431,-0.20954447984695435,0.9095554351806641,0.21913638710975647,0.5251882672309875,0.12444793432950974,0.09901365637779236,0.17840774357318878,0.5506645441055298,-0.23711805045604706,0.8927739858627319,0.219708651304245,0.5244963765144348,0.10128325968980789,0.1002201959490776,0.18786659836769104,0.5516623854637146,-0.23737883567810059,0.889209508895874,0.21727076172828674,0.5144525170326233,0.11067531257867813,0.09644868969917297,0.19129662215709686,0.5408363342285156,-0.20888112485408783,0.856939435005188,0.2081393301486969,0.4977334439754486,0.08205995708703995,0.998369574546814,0.19533997774124146,0.4906942844390869,-0.08188172429800034,0.998481035232544,0.2027512490749359,0.6331875920295715,0.0611485056579113,0.5639904141426086,0.22029119729995728,0.6289136409759521,-0.16692452132701874,0.959880530834198,0.1632351577281952,0.7915813326835632,0.08779001981019974,0.777283251285553,0.2578626275062561,0.7958297729492188,-0.2035776525735855,0.9621748924255371,0.1524653434753418,0.8185669779777527,0.08680776506662369,0.8096644878387451,0.2520492672920227,0.8276468515396118,-0.21232381463050842,0.9186196327209473,0.20142899453639984,0.8307582139968872,0.030159929767251015,0.8716651201248169,0.30094900727272034,0.802069365978241,-0.29960113763809204,0.9676847457885742,Normal,004_NM_01.MOV
0.24975498020648956,0.23662489652633667,-0.004831112455576658,0.9919576048851013,0.24624969065189362,0.21126407384872437,0.007089502643793821,0.9900047779083252,0.2453935146331787,0.2099156528711319,0.007047040853649378,0.9901815056800842,0.24842366576194763,0.21395209431648254,0.007082839962095022,0.9911602139472961,0.24576492607593536,0.20945397019386292,-0.024080270901322365,0.9899713397026062,0.2447196990251541,0.20725390315055847,-0.024118144065141678,0.9900162220001221,0.2436252236366272,0.20535728335380554,-0.024236857891082764,0.9902795553207397,0.23397573828697205,0.21197354793548584,0.05937214568257332,0.9846101999282837,0.2315445840358734,0.2066745162010193,-0.0808703750371933,0.9900648593902588,0.2438918948173523,0.25153210759162903,0.01743515022099018,0.9925084114074707,0.24274952709674835,0.24875511229038239,-0.023141857236623764,0.9931718111038208,0.2244282215833664,0.298262357711792,0.13607533276081085,0.9981809258460999,0.19541816413402557,0.2877635955810547,-0.14917592704296112,0.9984825849533081,0.2167251855134964,0.40695247054100037,0.16330648958683014,0.0722966119647026,0.18122778832912445,0.409394234418869,-0.19151832163333893,0.9320709705352783,0.22101663053035736,0.498416930437088,0.12061069160699844,0.08394475281238556,0.18564818799495697,0.5194197297096252,-0.20360513031482697,0.9155005812644958,0.2242736965417862,0.5261732339859009,0.1162351444363594,0.09379033744335175,0.18190179765224457,0.5583516359329224,-0.23073230683803558,0.8985186219215393,0.22494323551654816,0.5251432657241821,0.09962699562311172,0.09490480273962021,0.19035759568214417,0.5604283213615417,-0.23142433166503906,0.89482182264328,0.22269535064697266,0.5153172016143799,0.10970952361822128,0.09146221727132797,0.1945231854915619,0.5483911037445068,-0.20281128585338593,0.8625228404998779,0.22054679691791534,0.4984831213951111,0.08358538895845413,0.9983838796615601,0.20510761439800262,0.49317795038223267,-0.0834171399474144,0.9986172914505005,0.21211376786231995,0.6354861259460449,0.11372755467891693,0.5547810196876526,0.22418750822544098,0.6289160847663879,-0.19864808022975922,0.9617761969566345,0.16277436912059784,0.7915720343589783,0.1764945089817047,0.7811671495437622,0.2661479413509369,0.7983592748641968,-0.24890854954719543,0.9647716879844666,0.15177661180496216,0.8180871605873108,0.1788957417011261,0.8126522898674011,0.2598966360092163,0.8293300867080688,-0.2583385705947876,0.9239020943641663,0.20081940293312073,0.8324843645095825,0.1242961511015892,0.874123215675354,0.3082076907157898,0.8125731348991394,-0.3539678752422333,0.9697065353393555,Normal,004_NM_01.MOV
0.2557756006717682,0.23680180311203003,-0.028988264501094818,0.9925311207771301,0.25626513361930847,0.21467961370944977,-0.018374549224972725,0.9905674457550049,0.25109320878982544,0.21005381643772125,-0.018398748710751534,0.9906063079833984,0.25074806809425354,0.2127784788608551,-0.01834472268819809,0.9916465878486633,0.2511082589626312,0.20957596600055695,-0.04861757904291153,0.9907167553901672,0.25006455183029175,0.2073678970336914,-0.0486605204641819,0.9907586574554443,0.2490055412054062,0.20543822646141052,-0.048798348754644394,0.9910785555839539,0.24108260869979858,0.21211089193820953,0.032949820160865784,0.9847660660743713,0.2387285679578781,0.20727142691612244,-0.10337018966674805,0.990882158279419,0.2504821717739105,0.2517032027244568,-0.006842975504696369,0.9929177165031433,0.24897664785385132,0.2491905838251114,-0.04617473855614662,0.9937072396278381,0.23583060503005981,0.29795756936073303,0.11360681802034378,0.9980429410934448,0.2050505429506302,0.2883138656616211,-0.1660301685333252,0.9986317157745361,0.23062315583229065,0.4059012234210968,0.1436827927827835,0.06654419749975204,0.19127725064754486,0.4097398817539215,-0.20284973084926605,0.9373698234558105,0.23930852115154266,0.4956957697868347,0.09194163978099823,0.079676553606987,0.1931602507829666,0.5198671817779541,-0.20516140758991241,0.921221137046814,0.242554172873497,0.5221385955810547,0.0905742421746254,0.08993556350469589,0.18911433219909668,0.5572851896286011,-0.23141466081142426,0.9040241837501526,0.24438506364822388,0.5214780569076538,0.07066821306943893,0.09110581129789352,0.19619646668434143,0.5611186027526855,-0.2323298454284668,0.9002053141593933,0.24205616116523743,0.5122684240341187,0.0801878422498703,0.08803600817918777,0.20129118859767914,0.5489937663078308,-0.20485450327396393,0.8679170608520508,0.23448491096496582,0.4980561435222626,0.08357111364603043,0.9983639717102051,0.21583178639411926,0.4923284351825714,-0.08340974897146225,0.9986796379089355,0.23114176094532013,0.6356707811355591,0.04054856300354004,0.5476235747337341,0.22455620765686035,0.6291323304176331,-0.16439571976661682,0.9610497951507568,0.16693569719791412,0.7869528532028198,0.05615118518471718,0.7836984992027283,0.25784018635749817,0.7978103160858154,-0.1378101408481598,0.9647216796875,0.15755639970302582,0.8077545762062073,0.05312656611204147,0.8166885375976562,0.24916085600852966,0.830435037612915,-0.13982616364955902,0.922608494758606,0.20878168940544128,0.831922709941864,-0.007499095518141985,0.8759356141090393,0.288582444190979,0.8132659196853638,-0.22155672311782837,0.9690703749656677,Normal,004_NM_01.MOV
0.2665027379989624,0.2327750325202942,-0.012400255538523197,0.9920663833618164,0.2571008503437042,0.21114730834960938,-0.0010167118161916733,0.9892347455024719,0.2556911110877991,0.20823357999324799,-0.0010524294339120388,0.9887824058532715,0.2597906291484833,0.21247577667236328,-0.0010104363318532705,0.9905024766921997,0.25639060139656067,0.20803697407245636,-0.03289308398962021,0.9904146194458008,0.25557732582092285,0.20604294538497925,-0.03291407227516174,0.9904742240905762,0.2543368637561798,0.2040463387966156,-0.033076200634241104,0.9911323189735413,0.24547627568244934,0.2099538892507553,0.04703642427921295,0.9789541363716125,0.24434639513492584,0.20585492253303528,-0.09583131968975067,0.9905693531036377,0.25530579686164856,0.24933867156505585,0.008466447703540325,0.9920440316200256,0.2547355890274048,0.24713361263275146,-0.03270776942372322,0.9936297535896301,0.23833422362804413,0.2962902784347534,0.12518803775310516,0.9975249171257019,0.21079565584659576,0.2882310152053833,-0.16528692841529846,0.9987643957138062,0.22934970259666443,0.4006842374801636,0.1593719869852066,0.061229806393384933,0.198019340634346,0.408609539270401,-0.20262257754802704,0.9405313730239868,0.237307608127594,0.4924878776073456,0.11495185643434525,0.07534349709749222,0.1989060938358307,0.5176700949668884,-0.20480351150035858,0.9255499839782715,0.23969700932502747,0.5191221833229065,0.11697974801063538,0.08613789081573486,0.19357828795909882,0.5547387599945068,-0.23149873316287994,0.9084600806236267,0.2415618598461151,0.5182865262031555,0.09727039933204651,0.08724096417427063,0.20081916451454163,0.558533787727356,-0.2306472510099411,0.9045239090919495,0.23991860449314117,0.5087701082229614,0.10392466932535172,0.08473438024520874,0.20487456023693085,0.5457982420921326,-0.20351453125476837,0.8716429471969604,0.2352842539548874,0.49816346168518066,0.08921609818935394,0.9981310963630676,0.2231648713350296,0.4924040734767914,-0.08917713165283203,0.998741090297699,0.22206993401050568,0.6369339227676392,0.14524005353450775,0.5301118493080139,0.24246518313884735,0.6294465661048889,-0.09363386780023575,0.9587599039077759,0.1658618450164795,0.7815415263175964,0.24158018827438354,0.7767453193664551,0.2675725519657135,0.7971221804618835,-0.0393870547413826,0.9658095240592957,0.1566910445690155,0.7976456880569458,0.24934080243110657,0.8167544007301331,0.2606772482395172,0.8285366296768188,-0.037433162331581116,0.92589271068573,0.20633770525455475,0.831584095954895,0.20998764038085938,0.871557891368866,0.3074028193950653,0.8219576478004456,-0.11484051495790482,0.9690410494804382,Normal,004_NM_01.MOV
0.27178433537483215,0.22415287792682648,-0.07468361407518387,0.9895114302635193,0.26195019483566284,0.2024950236082077,-0.06250909715890884,0.9831253290176392,0.26063272356987,0.20094554126262665,-0.06254159659147263,0.981947660446167,0.2601390779018402,0.2014777809381485,-0.06249498203396797,0.9851747155189514,0.26189056038856506,0.201273575425148,-0.0957041084766388,0.9872062802314758,0.2607354521751404,0.19981051981449127,-0.09572545439004898,0.9875087738037109,0.25967109203338623,0.1984959989786148,-0.09587840735912323,0.9889189600944519,0.24994541704654694,0.20507356524467468,-0.001511418609879911,0.9611062407493591,0.24880629777908325,0.20277278125286102,-0.15022516250610352,0.9871479272842407,0.26495879888534546,0.2385631948709488,-0.04833095148205757,0.9881897568702698,0.26470980048179626,0.238625168800354,-0.09123079478740692,0.9921473264694214,0.24255269765853882,0.2909888029098511,0.09298045933246613,0.9966766834259033,0.21846836805343628,0.28782349824905396,-0.21483878791332245,0.9988775253295898,0.23254898190498352,0.4005976915359497,0.13184647262096405,0.056312788277864456,0.20696422457695007,0.40796470642089844,-0.25273752212524414,0.9429754018783569,0.2362421154975891,0.5003270506858826,0.08261381089687347,0.07118304073810577,0.20797620713710785,0.5167840123176575,-0.2568760812282562,0.9283154010772705,0.2379036545753479,0.5305415987968445,0.08159618079662323,0.08257340639829636,0.20310990512371063,0.5531685948371887,-0.288187175989151,0.9111477136611938,0.23882164061069489,0.5301840901374817,0.059641193598508835,0.08363490551710129,0.2105513960123062,0.5566704869270325,-0.28608375787734985,0.9069016575813293,0.23740720748901367,0.5192767977714539,0.07059109956026077,0.08164124190807343,0.214374840259552,0.544402539730072,-0.255057692527771,0.8725535273551941,0.24508856236934662,0.49734288454055786,0.09315373003482819,0.9975445866584778,0.23101656138896942,0.4919348955154419,-0.09315451234579086,0.9986715912818909,0.23433400690555573,0.6376326084136963,0.1785610020160675,0.5155178904533386,0.24838881194591522,0.6331833600997925,-0.0546734482049942,0.9556064009666443,0.17161574959754944,0.7677326798439026,0.29472610354423523,0.7728657722473145,0.268290251493454,0.7988103032112122,0.025520959869027138,0.9665055274963379,0.1584169715642929,0.7802236676216125,0.3040139079093933,0.8195257782936096,0.2604181468486786,0.8291078209877014,0.029403094202280045,0.928252100944519,0.2062419056892395,0.8295873999595642,0.2636913061141968,0.8704150915145874,0.3098594546318054,0.8324928879737854,-0.0508599691092968,0.9685176610946655,Normal,004_NM_01.MOV
0.2796756327152252,0.21880656480789185,-0.08625786006450653,0.9868172407150269,0.27312347292900085,0.19427527487277985,-0.07464414089918137,0.9755402207374573,0.2720777690410614,0.19318807125091553,-0.07467927783727646,0.9735467433929443,0.27102625370025635,0.19268092513084412,-0.0746442973613739,0.9787063598632812,0.27305659651756287,0.19368068873882294,-0.10829029232263565,0.9829627275466919,0.27205124497413635,0.19240836799144745,-0.10832051932811737,0.9835850596427917,0.2690703272819519,0.1913960725069046,-0.1084967628121376,0.9859316945075989,0.25930172204971313,0.1979026198387146,-0.013045440427958965,0.9418898224830627,0.2589871287345886,0.1964930295944214,-0.16359244287014008,0.9821149706840515,0.2734830677509308,0.23227941989898682,-0.059312619268894196,0.984551191329956,0.2731885015964508,0.2328915297985077,-0.10276278108358383,0.9905037879943848,0.25172001123428345,0.2888071537017822,0.08401153236627579,0.9959275126457214,0.22711621224880219,0.2860059142112732,-0.23019428551197052,0.9989777207374573,0.24754269421100616,0.4003946781158447,0.12733986973762512,0.052291981875896454,0.2169596552848816,0.40752801299095154,-0.26733702421188354,0.9458842277526855,0.25027450919151306,0.5086511969566345,0.07735519111156464,0.06886313855648041,0.22017578780651093,0.5199118256568909,-0.2762950658798218,0.9328321814537048,0.25270068645477295,0.5421540141105652,0.07562271505594254,0.08136487007141113,0.21718233823776245,0.5544525384902954,-0.3094368278980255,0.9162852168083191,0.25268152356147766,0.542110025882721,0.05274611711502075,0.08255939930677414,0.22418063879013062,0.559519350528717,-0.30808570981025696,0.9121080040931702,0.2506953477859497,0.5299099087715149,0.06519374996423721,0.08110867440700531,0.22751641273498535,0.5486162900924683,-0.27464374899864197,0.877967357635498,0.25384286046028137,0.49744245409965515,0.0940828025341034,0.9972864389419556,0.23909984529018402,0.4927997291088104,-0.09410540014505386,0.9986451268196106,0.24410244822502136,0.6407372951507568,0.164725199341774,0.5175208449363708,0.2577551603317261,0.642066478729248,-0.05276431888341904,0.9523828625679016,0.1833782196044922,0.7617924213409424,0.31796905398368835,0.7778939604759216,0.2688913941383362,0.8006821870803833,0.0655888020992279,0.9677041172981262,0.17122827470302582,0.7691589593887329,0.3314819037914276,0.8277329802513123,0.26128026843070984,0.8299359083175659,0.07391777634620667,0.931157112121582,0.20485036075115204,0.8283966779708862,0.2910343408584595,0.8739571571350098,0.3101285398006439,0.8359729051589966,-0.0068541937507689,0.9688695669174194,Normal,004_NM_01.MOV
0.2865505516529083,0.21515130996704102,-0.0782201960682869,0.9819167256355286,0.2783116400241852,0.19008024036884308,-0.06567733734846115,0.9651905298233032,0.27732136845588684,0.18928688764572144,-0.06572253257036209,0.9625111818313599,0.2752583622932434,0.1886845827102661,-0.06569678336381912,0.9701425433158875,0.27799639105796814,0.18963727355003357,-0.10032705217599869,0.9771947264671326,0.27591070532798767,0.18858960270881653,-0.10035277158021927,0.9783157110214233,0.27438580989837646,0.18783056735992432,-0.10053203254938126,0.9817985892295837,0.2652439475059509,0.19524532556533813,-0.003451078897342086,0.9221447110176086,0.2639526128768921,0.19377516210079193,-0.15813905000686646,0.9758657813072205,0.2806641757488251,0.22932428121566772,-0.05106690153479576,0.9781150817871094,0.28030455112457275,0.23026998341083527,-0.09576890617609024,0.9873546361923218,0.2576446831226349,0.28878554701805115,0.09409189224243164,0.994445264339447,0.23307672142982483,0.2846734821796417,-0.23040615022182465,0.9990587830543518,0.2510205805301666,0.40063372254371643,0.13379882276058197,0.04801526293158531,0.22288528084754944,0.40712764859199524,-0.28036242723464966,0.9476161003112793,0.25323525071144104,0.5150157809257507,0.09076396375894547,0.06486299633979797,0.2276308834552765,0.5212693214416504,-0.30024346709251404,0.9357446432113647,0.2547887861728668,0.5494641065597534,0.09215939044952393,0.07773979008197784,0.2260611206293106,0.5548017621040344,-0.33553189039230347,0.9194400310516357,0.2548510730266571,0.5486258864402771,0.06799082458019257,0.07889856398105621,0.2327389419078827,0.5601834058761597,-0.331248939037323,0.9150656461715698,0.25352513790130615,0.5361136198043823,0.07864183932542801,0.07789266854524612,0.23525382578372955,0.5494108200073242,-0.29780757427215576,0.8798647522926331,0.25672319531440735,0.5004931688308716,0.09803830087184906,0.9968578219413757,0.24291817843914032,0.49536195397377014,-0.09808279573917389,0.9985259771347046,0.25051406025886536,0.6419571042060852,0.18676553666591644,0.5102128386497498,0.26389867067337036,0.6449742913246155,-0.03057669848203659,0.9477075338363647,0.19210100173950195,0.756112277507782,0.3432134687900543,0.7757673263549805,0.2689596712589264,0.802378237247467,0.09413467347621918,0.9679566621780396,0.1795179843902588,0.7578077912330627,0.3571193814277649,0.8312373757362366,0.2624916434288025,0.8318194150924683,0.10286327451467514,0.9332016706466675,0.2046642154455185,0.8249405026435852,0.32063430547714233,0.8742286562919617,0.3092348873615265,0.8352320194244385,0.024626554921269417,0.968167781829834,Normal,004_NM_01.MOV
0.3002104163169861,0.21631336212158203,-0.06887037307024002,0.9787352681159973,0.2935470938682556,0.18948496878147125,-0.05634346976876259,0.957209050655365,0.2913869023323059,0.1881953477859497,-0.05639367923140526,0.954667329788208,0.29021868109703064,0.18729320168495178,-0.05637327581644058,0.963982343673706,0.2930901348590851,0.18904748558998108,-0.09246445447206497,0.9732029438018799,0.2907063066959381,0.18761445581912994,-0.09249314665794373,0.9748944044113159,0.2895040512084961,0.18659982085227966,-0.09267890453338623,0.979024350643158,0.27699199318885803,0.19036254286766052,0.004276358988136053,0.906559407711029,0.2761183977127075,0.19033145904541016,-0.15747122466564178,0.9714149236679077,0.2926306128501892,0.22953033447265625,-0.042246557772159576,0.9730016589164734,0.2930529713630676,0.23044002056121826,-0.08885478973388672,0.9855199456214905,0.26362261176109314,0.2876640260219574,0.0988185927271843,0.9936637878417969,0.2414531409740448,0.28466522693634033,-0.23279310762882233,0.9991390109062195,0.26065534353256226,0.40070968866348267,0.13894023001194,0.04465176537632942,0.2333340048789978,0.4072161614894867,-0.27591830492019653,0.9503872990608215,0.26562100648880005,0.5130767822265625,0.09762468189001083,0.06281604617834091,0.2413470298051834,0.5250081419944763,-0.2862645983695984,0.9395591020584106,0.268179714679718,0.547036349773407,0.09971097111701965,0.07657705247402191,0.24027277529239655,0.5562965869903564,-0.3184536397457123,0.9237455129623413,0.2679683268070221,0.545765221118927,0.07720455527305603,0.0778145045042038,0.2472171187400818,0.5619638562202454,-0.31452035903930664,0.9194520115852356,0.26617008447647095,0.5334084033966064,0.08621136844158173,0.0769863948225975,0.24773485958576202,0.5510174036026001,-0.2831879258155823,0.8840685486793518,0.2626199424266815,0.501007080078125,0.10138903558254242,0.9965135455131531,0.24703021347522736,0.4969446361064911,-0.10147988796234131,0.9985073208808899,0.2630529999732971,0.6416981816291809,0.19816888868808746,0.5133298635482788,0.27731049060821533,0.6433216333389282,-0.06508193910121918,0.9485599994659424,0.20977622270584106,0.7466619610786438,0.3578263223171234,0.7818021178245544,0.26979175209999084,0.8035345673561096,0.038610152900218964,0.9696982502937317,0.1961769163608551,0.7451996803283691,0.37200653553009033,0.8375958800315857,0.26178908348083496,0.832897424697876,0.04568489268422127,0.9372912049293518,0.21665547788143158,0.8136616945266724,0.33916565775871277,0.8778585195541382,0.30956462025642395,0.8358423709869385,-0.031999725848436356,0.9694138765335083,Normal,004_NM_01.MOV
0.3065449595451355,0.21008597314357758,-0.08650234341621399,0.9720324277877808,0.2970644235610962,0.1836514174938202,-0.0733032375574112,0.9450324177742004,0.29622238874435425,0.18311472237110138,-0.07335486263036728,0.9405774474143982,0.2954646944999695,0.18269361555576324,-0.07332582771778107,0.9530907869338989,0.2967498004436493,0.18342794477939606,-0.10974033921957016,0.9659538865089417,0.29575854539871216,0.1827080100774765,-0.10976216197013855,0.9677599668502808,0.29490551352500916,0.18213875591754913,-0.10995365679264069,0.9734274744987488,0.28313976526260376,0.18839602172374725,-0.007884874939918518,0.8843720555305481,0.28238222002983093,0.18715491890907288,-0.17109905183315277,0.9628419280052185,0.2999745309352875,0.22485840320587158,-0.05799661949276924,0.9651020169258118,0.29966190457344055,0.22540004551410675,-0.10522966086864471,0.9815853834152222,0.26959124207496643,0.2869679033756256,0.0934322252869606,0.992421567440033,0.25159952044487,0.2820029556751251,-0.24637611210346222,0.9991991519927979,0.27528080344200134,0.4024060368537903,0.13766714930534363,0.04113118350505829,0.2459172159433365,0.40675222873687744,-0.3029184639453888,0.9490892887115479,0.27875521779060364,0.51868736743927,0.09122645109891891,0.059103891253471375,0.25477293133735657,0.5235498547554016,-0.32524123787879944,0.9384838938713074,0.2739579975605011,0.5523863434791565,0.08966786414384842,0.0727490559220314,0.25575339794158936,0.5570791959762573,-0.363362193107605,0.9220553636550903,0.27971726655960083,0.5526717901229858,0.0668368861079216,0.0739244818687439,0.25978124141693115,0.5632473230361938,-0.3600674271583557,0.9167669415473938,0.2732295095920563,0.5414534211158752,0.07901973277330399,0.0735112726688385,0.2595643103122711,0.5514577031135559,-0.3235134780406952,0.8775084614753723,0.2695220410823822,0.5012954473495483,0.10270656645298004,0.9961835145950317,0.25838035345077515,0.49699515104293823,-0.10276572406291962,0.998367965221405,0.27940961718559265,0.6440907120704651,0.22153200209140778,0.482921302318573,0.2748536467552185,0.64369136095047,-0.023826463147997856,0.9347585439682007,0.2319933921098709,0.7476052045822144,0.3898511826992035,0.7416076064109802,0.265167772769928,0.8027755618095398,0.1123417466878891,0.9625632762908936,0.21864861249923706,0.7484065294265747,0.40467920899391174,0.8136343955993652,0.25738608837127686,0.8323836922645569,0.12202682346105576,0.9300243258476257,0.252289354801178,0.7990636825561523,0.3695073127746582,0.858013927936554,0.30707111954689026,0.8347892761230469,0.0425594337284565,0.963017463684082,Normal,004_NM_01.MOV
0.30445003509521484,0.20869024097919464,-0.02617470547556877,0.9696596264839172,0.2990918755531311,0.1840430200099945,-0.014340417459607124,0.9422819018363953,0.29811397194862366,0.1836252063512802,-0.014380359090864658,0.9372097849845886,0.29706650972366333,0.18335866928100586,-0.01435436774045229,0.9511100053787231,0.29899877309799194,0.18367615342140198,-0.049845706671476364,0.9646463990211487,0.2980608344078064,0.18304087221622467,-0.04988338053226471,0.9664934873580933,0.29707953333854675,0.18246857821941376,-0.05008334293961525,0.972553551197052,0.28445863723754883,0.1899011880159378,0.04006082937121391,0.8821938037872314,0.28444990515708923,0.1885179877281189,-0.11947526037693024,0.9606943726539612,0.2972835898399353,0.22467564046382904,-0.002173595130443573,0.9621477127075195,0.2968774735927582,0.22441154718399048,-0.04829328879714012,0.9799982309341431,0.27261069416999817,0.2864859998226166,0.12633012235164642,0.9912154078483582,0.25766950845718384,0.28008535504341125,-0.20898927748203278,0.9992554187774658,0.2739185392856598,0.40301191806793213,0.16818347573280334,0.0378856398165226,0.25239384174346924,0.4017695486545563,-0.28286030888557434,0.9472169876098633,0.27689462900161743,0.5171165466308594,0.13719360530376434,0.05614383518695831,0.2614997923374176,0.5102566480636597,-0.3403724431991577,0.9395478367805481,0.27576595544815063,0.5491964221000671,0.14147524535655975,0.07006894797086716,0.2610394358634949,0.5432306528091431,-0.3779529929161072,0.9236384034156799,0.276762992143631,0.5493561625480652,0.12118620425462723,0.07119514048099518,0.26535674929618835,0.5470089912414551,-0.3683927655220032,0.9177994132041931,0.2764943242073059,0.5374728441238403,0.12681633234024048,0.07096084952354431,0.2660939395427704,0.5365116000175476,-0.33703529834747314,0.8766258358955383,0.27517375349998474,0.5012946724891663,0.10099534690380096,0.9959525465965271,0.2650405764579773,0.49684715270996094,-0.1010202094912529,0.9982941746711731,0.30014699697494507,0.6438161134719849,0.14757776260375977,0.47136902809143066,0.2752040922641754,0.6429667472839355,-0.05954797938466072,0.9246102571487427,0.24208183586597443,0.7413550615310669,0.3041303753852844,0.7177876830101013,0.2655927538871765,0.802297055721283,0.031607285141944885,0.9583873748779297,0.2279285341501236,0.7401301264762878,0.32776039838790894,0.8002282977104187,0.2586632966995239,0.8318661451339722,0.037603575736284256,0.9258087277412415,0.2575267553329468,0.7795150279998779,0.3117516338825226,0.8475198149681091,0.3045722246170044,0.8342200517654419,-0.04046802967786789,0.9591628313064575,Normal,004_NM_01.MOV
