x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.13087722659111023,0.253682017326355,-0.010474261827766895,0.9980432987213135,0.1292070746421814,0.23606926202774048,-0.0013372082030400634,0.997126042842865,0.12833231687545776,0.23492665588855743,-0.0013861184706911445,0.9969436526298523,0.1274123191833496,0.2337934523820877,-0.0013757459819316864,0.9972608685493469,0.12884031236171722,0.2368093878030777,-0.02877417765557766,0.9973303079605103,0.12779074907302856,0.23598778247833252,-0.028812428936362267,0.99710613489151,0.12675537168979645,0.23533332347869873,-0.02891319990158081,0.9971981048583984,0.11647266894578934,0.2354465276002884,0.045720551162958145,0.9949316382408142,0.11625148355960846,0.23580558598041534,-0.07741106301546097,0.9969664216041565,0.1245393455028534,0.2636529803276062,0.010264923796057701,0.9979997277259827,0.12380718439817429,0.26438188552856445,-0.025578713044524193,0.9985891580581665,0.09868908673524857,0.3137941360473633,0.11813464015722275,0.9991384148597717,0.07391428202390671,0.29095301032066345,-0.13785310089588165,0.9998413324356079,0.07796526700258255,0.4064611494541168,0.1597764939069748,0.10822781175374985,0.043274130672216415,0.3751694858074188,-0.18659046292304993,0.985188901424408,0.08345962315797806,0.4927651882171631,0.1080266684293747,0.12478433549404144,0.05480968579649925,0.4657704532146454,-0.20330876111984253,0.974856972694397,0.08526896685361862,0.5188354849815369,0.10594138503074646,0.13350871205329895,0.05337519198656082,0.49685460329055786,-0.22652675211429596,0.963291347026825,0.0877063125371933,0.5187511444091797,0.08340094238519669,0.13939794898033142,0.06148576736450195,0.4980821907520294,-0.22252751886844635,0.9609673023223877,0.08521768450737,0.509416937828064,0.09579135477542877,0.14205069839954376,0.06312961131334305,0.48842209577560425,-0.20025472342967987,0.9437857866287231,0.06620938330888748,0.49808254837989807,0.07258576899766922,0.9985412359237671,0.04681386798620224,0.4893815815448761,-0.07246057689189911,0.9990605115890503,0.06968403607606888,0.6339977979660034,0.012400436215102673,0.4586227238178253,0.06974901258945465,0.6272980570793152,-0.07980809360742569,0.9680176377296448,0.05163828656077385,0.7876765727996826,0.009750356897711754,0.6569392681121826,0.0789298489689827,0.7823092937469482,-0.07769200205802917,0.9591607451438904,0.03998587653040886,0.811669647693634,0.005256633274257183,0.7133878469467163,0.07172545045614243,0.808117687702179,-0.08149433881044388,0.9253104329109192,0.07224728912115097,0.8123855590820312,-0.050775982439517975,0.797546923160553,0.12383227795362473,0.8069855570793152,-0.14610208570957184,0.9633256196975708,KOA_Severe,010_KOA_01_SV.MOV
0.13140806555747986,0.2586342990398407,-0.010084599256515503,0.9982162714004517,0.12983903288841248,0.2407814860343933,-0.0005688054952770472,0.9973860383033752,0.12918230891227722,0.23970158398151398,-0.0006154229049570858,0.9972176551818848,0.1285446733236313,0.2388010025024414,-0.0006047214264981449,0.9975094199180603,0.1291281282901764,0.2406715452671051,-0.02811102196574211,0.9975761771202087,0.1278504580259323,0.23937733471393585,-0.028148574754595757,0.9973754286766052,0.12677055597305298,0.23846839368343353,-0.02825291082262993,0.9974647164344788,0.11725906282663345,0.23860566318035126,0.04940451681613922,0.9953898191452026,0.11605136841535568,0.23744378983974457,-0.07314706593751907,0.9972589015960693,0.12488485127687454,0.26810359954833984,0.011011546477675438,0.9981771111488342,0.12393845617771149,0.2678910195827484,-0.024974791333079338,0.9987215995788574,0.09887795150279999,0.313599556684494,0.1232840046286583,0.9991909265518188,0.07373134791851044,0.2922261953353882,-0.13053075969219208,0.9998566508293152,0.08035164326429367,0.40752965211868286,0.17382915318012238,0.10524794459342957,0.04431205987930298,0.37924280762672424,-0.18107731640338898,0.9864420294761658,0.08636641502380371,0.4947649836540222,0.13532118499279022,0.12316349148750305,0.056255701929330826,0.4676496982574463,-0.20181287825107574,0.9766075611114502,0.08917917311191559,0.521074116230011,0.1369798481464386,0.13202552497386932,0.05418621376156807,0.49885305762290955,-0.22491469979286194,0.9654749631881714,0.09112978726625443,0.5206990242004395,0.11504194885492325,0.13758914172649384,0.06232535466551781,0.5002032518386841,-0.2202611118555069,0.9632402062416077,0.08820459246635437,0.511449933052063,0.12388165295124054,0.13996049761772156,0.06410618126392365,0.4906199276447296,-0.19867584109306335,0.9467589259147644,0.06515894085168839,0.49811238050460815,0.07259443402290344,0.9986547231674194,0.04745256155729294,0.4895195960998535,-0.07245419919490814,0.9991303086280823,0.07150624692440033,0.633161187171936,-0.03251906856894493,0.46184882521629333,0.07096144556999207,0.6268085241317749,-0.14061911404132843,0.9692972302436829,0.052897606045007706,0.7870112657546997,-0.0658835917711258,0.6560239791870117,0.0796894058585167,0.7823058366775513,-0.17679312825202942,0.9597129821777344,0.03987528756260872,0.8076574206352234,-0.07380411028862,0.7142971158027649,0.07522084563970566,0.8084750175476074,-0.18449096381664276,0.9278714656829834,0.07336851209402084,0.8124209046363831,-0.13890767097473145,0.8006973266601562,0.1251663863658905,0.8077767491340637,-0.25994113087654114,0.9645858407020569,KOA_Severe,010_KOA_01_SV.MOV
0.13119550049304962,0.25839611887931824,-0.018383659422397614,0.9982790350914001,0.12957079708576202,0.2407211810350418,-0.009126485325396061,0.9974365234375,0.12880545854568481,0.23952198028564453,-0.009180683642625809,0.9972563982009888,0.1281304508447647,0.23867110908031464,-0.009181460365653038,0.9975555539131165,0.12894123792648315,0.24053920805454254,-0.03728650510311127,0.9976743459701538,0.12767797708511353,0.23918145895004272,-0.03731945902109146,0.9974967241287231,0.12663711607456207,0.23829908668994904,-0.03742391616106033,0.9976072311401367,0.1173439472913742,0.2384130358695984,0.04009081795811653,0.9954254031181335,0.11590421199798584,0.2373208850622177,-0.08591881394386292,0.9974387884140015,0.1247943863272667,0.26791802048683167,0.003079457674175501,0.9982251524925232,0.12383131682872772,0.26777350902557373,-0.033633165061473846,0.9987970590591431,0.10154028236865997,0.3131381869316101,0.11183848232030869,0.9991755485534668,0.07370944321155548,0.2926589250564575,-0.14375080168247223,0.9998680949211121,0.08461596071720123,0.40735986828804016,0.15892495214939117,0.10391439497470856,0.0457083024084568,0.38096481561660767,-0.19708113372325897,0.9872885346412659,0.09111093729734421,0.4943203926086426,0.11470864713191986,0.12273421138525009,0.057719070464372635,0.4697355628013611,-0.21808943152427673,0.9776192903518677,0.09367334842681885,0.5204288363456726,0.11411876231431961,0.13183699548244476,0.05571852996945381,0.501232385635376,-0.24233600497245789,0.9666434526443481,0.09556959569454193,0.5205301642417908,0.09105359017848969,0.13755939900875092,0.06376984715461731,0.5020030736923218,-0.23960663378238678,0.9644544720649719,0.09262587130069733,0.5114326477050781,0.1025417298078537,0.1403609812259674,0.06543788313865662,0.49233490228652954,-0.21590423583984375,0.9482103586196899,0.06856188178062439,0.4992431700229645,0.07260511815547943,0.9986701607704163,0.051012616604566574,0.49225306510925293,-0.07246102392673492,0.9991449117660522,0.07338718324899673,0.6334633827209473,0.02132985182106495,0.45683300495147705,0.07143034040927887,0.6287716627120972,-0.10335167497396469,0.9683794975280762,0.052755530923604965,0.7861708998680115,0.03663109242916107,0.6527901887893677,0.07796582579612732,0.7832702994346619,-0.07561707496643066,0.9597617387771606,0.039525099098682404,0.8032985329627991,0.03344248607754707,0.712894082069397,0.07407304644584656,0.8086076378822327,-0.07737888395786285,0.9288690686225891,0.07335201650857925,0.8126609921455383,-0.022589828819036484,0.7975682616233826,0.12004701048135757,0.815229058265686,-0.14534418284893036,0.9645444750785828,KOA_Severe,010_KOA_01_SV.MOV
0.13119952380657196,0.25819095969200134,-0.019544469192624092,0.9983308911323547,0.1294417530298233,0.2406899631023407,-0.0102774603292346,0.9974785447120667,0.12857083976268768,0.2394094169139862,-0.010333359241485596,0.9972752332687378,0.1278693974018097,0.23863714933395386,-0.010340084321796894,0.9975825548171997,0.12883993983268738,0.24030981957912445,-0.03851372376084328,0.9977626800537109,0.12755507230758667,0.23879414796829224,-0.03854777663946152,0.9976034164428711,0.1265428364276886,0.2378564327955246,-0.038652658462524414,0.9977368712425232,0.11725128442049026,0.23837514221668243,0.03879312053322792,0.9954234957695007,0.11581520736217499,0.23684705793857574,-0.08786244690418243,0.9976085424423218,0.12477735430002213,0.2678130269050598,0.00197013933211565,0.99828040599823,0.12379122525453568,0.26760369539260864,-0.034878961741924286,0.9988710880279541,0.10291659086942673,0.3149247169494629,0.1100906953215599,0.9991686344146729,0.07360657304525375,0.29269924759864807,-0.14759179949760437,0.9998794794082642,0.08747633546590805,0.4087117612361908,0.1533045768737793,0.10154145210981369,0.04690064117312431,0.3813367784023285,-0.2033769190311432,0.9881021976470947,0.09315986931324005,0.4954141676425934,0.10185214132070541,0.12158045917749405,0.06006653234362602,0.47142747044563293,-0.22900287806987762,0.9787082672119141,0.0952720195055008,0.5219385027885437,0.0997748151421547,0.1310984194278717,0.05776810646057129,0.5032567977905273,-0.25488540530204773,0.9679781198501587,0.09724525362253189,0.5217710733413696,0.07607868313789368,0.1368200182914734,0.06543895602226257,0.5039623975753784,-0.2517243027687073,0.9658292531967163,0.09441456198692322,0.5124950408935547,0.08920642733573914,0.1398632824420929,0.06712792813777924,0.4942801594734192,-0.22680102288722992,0.9498915672302246,0.07236374914646149,0.500154435634613,0.07269766926765442,0.9986770153045654,0.05336786061525345,0.49356475472450256,-0.07254932075738907,0.9991636276245117,0.07637111097574234,0.6337407231330872,0.027219273149967194,0.44871440529823303,0.07305601239204407,0.6303235292434692,-0.1077999621629715,0.9670009613037109,0.05283401533961296,0.7865219116210938,0.042297448962926865,0.6422186493873596,0.08371046930551529,0.7953753471374512,-0.08673472702503204,0.9590882658958435,0.03950367495417595,0.8025694489479065,0.038946785032749176,0.7081868052482605,0.07749006897211075,0.8221379518508911,-0.0880856066942215,0.929076611995697,0.07395189255475998,0.8139311671257019,-0.018322981894016266,0.7890855073928833,0.1201610416173935,0.8200221061706543,-0.161109060049057,0.9639781713485718,KOA_Severe,010_KOA_01_SV.MOV
0.13138681650161743,0.2586774230003357,-0.017509371042251587,0.9983879327774048,0.12989483773708344,0.24087871611118317,-0.008205985650420189,0.9975225925445557,0.12922710180282593,0.23970529437065125,-0.008257177658379078,0.9973006248474121,0.12824872136116028,0.23883311450481415,-0.008259403519332409,0.997617244720459,0.12915991246700287,0.24037599563598633,-0.03635703772306442,0.9978505969047546,0.1277071088552475,0.23884427547454834,-0.036390308290719986,0.9977108836174011,0.12662801146507263,0.23787821829319,-0.0364953950047493,0.9978629350662231,0.11782963573932648,0.23864562809467316,0.04051019996404648,0.9954235553741455,0.1160445287823677,0.23694175481796265,-0.08596565574407578,0.9977609515190125,0.12498030066490173,0.2682993412017822,0.0039024981670081615,0.9983267188072205,0.12389714270830154,0.2677655518054962,-0.032850537449121475,0.9989361763000488,0.10359938442707062,0.31554141640663147,0.11243122071027756,0.9991362690925598,0.07355232536792755,0.2926764190196991,-0.147246852517128,0.9998895525932312,0.09124981611967087,0.40836435556411743,0.15496662259101868,0.09871422499418259,0.048701509833335876,0.38118448853492737,-0.2027987539768219,0.9888501763343811,0.09707959741353989,0.49598169326782227,0.10317863523960114,0.11975481361150742,0.061090368777513504,0.472293883562088,-0.2268906980752945,0.9796226620674133,0.09997767955064774,0.5223158597946167,0.10146331042051315,0.12959828972816467,0.05896248295903206,0.5044119358062744,-0.25184202194213867,0.9690594673156738,0.10241623967885971,0.5224979519844055,0.07798003405332565,0.13539503514766693,0.06693430244922638,0.5051941871643066,-0.24829578399658203,0.9669414162635803,0.09930726885795593,0.5132730007171631,0.09055270999670029,0.13884654641151428,0.06864916533231735,0.495465487241745,-0.22441063821315765,0.9512497782707214,0.07235367596149445,0.5012621879577637,0.07284639775753021,0.9986382126808167,0.05562509596347809,0.49500027298927307,-0.07268930226564407,0.9991617798805237,0.07533390074968338,0.6350682377815247,0.037729956209659576,0.43759414553642273,0.07430709153413773,0.6320580840110779,-0.09036317467689514,0.9660483002662659,0.052754681557416916,0.7865686416625977,0.055223919451236725,0.6322068572044373,0.0836673155426979,0.7958003878593445,-0.06894911825656891,0.9587721228599548,0.03943951800465584,0.802986741065979,0.052353933453559875,0.7036745548248291,0.07708612084388733,0.8209902048110962,-0.07089903205633163,0.9300223588943481,0.07374770939350128,0.814132809638977,-0.0022644794080406427,0.7811164855957031,0.12500444054603577,0.8222106695175171,-0.13849495351314545,0.9632670879364014,KOA_Severe,010_KOA_01_SV.MOV
0.1317417174577713,0.2577650249004364,-0.022149089723825455,0.9983426332473755,0.13028913736343384,0.23990221321582794,-0.013296089135110378,0.9973704814910889,0.12967875599861145,0.23882047832012177,-0.013340149074792862,0.9971006512641907,0.12846891582012177,0.23784123361110687,-0.013352378271520138,0.9974561929702759,0.1296684592962265,0.23923413455486298,-0.041713688522577286,0.9977917075157166,0.12812843918800354,0.2376062124967575,-0.04174389690160751,0.9976676106452942,0.12705108523368835,0.23662634193897247,-0.041855499148368835,0.9978649616241455,0.11823627352714539,0.23779305815696716,0.03364238888025284,0.9950240254402161,0.11682586371898651,0.23619568347930908,-0.09403670579195023,0.9978206753730774,0.12646618485450745,0.2701263725757599,-0.0011921634431928396,0.998262345790863,0.12563851475715637,0.2705986201763153,-0.03832273185253143,0.9989513158798218,0.10301951318979263,0.3115953505039215,0.10711497813463211,0.9990589022636414,0.0743802860379219,0.2916485667228699,-0.1559637039899826,0.999897837638855,0.08926509320735931,0.409338116645813,0.15072323381900787,0.09557441622018814,0.05015074089169502,0.38160818815231323,-0.206863671541214,0.989210844039917,0.09749424457550049,0.49691155552864075,0.10375760495662689,0.11649297177791595,0.06342741847038269,0.47413867712020874,-0.22442851960659027,0.9797986745834351,0.10034875571727753,0.5229856967926025,0.10289870202541351,0.1266617774963379,0.0612504705786705,0.5069672465324402,-0.24885767698287964,0.9690945148468018,0.10309568792581558,0.5235971212387085,0.07942574471235275,0.13244464993476868,0.06899788230657578,0.5071291327476501,-0.24490445852279663,0.9669433832168579,0.10011986643075943,0.5145161747932434,0.09126780927181244,0.13656815886497498,0.07052817940711975,0.49733373522758484,-0.22168399393558502,0.9509894847869873,0.07232986390590668,0.5012784600257874,0.07384564727544785,0.9984909296035767,0.05724644288420677,0.4950258135795593,-0.07369062304496765,0.9991202354431152,0.07450298964977264,0.6349112391471863,0.06870485097169876,0.4215463399887085,0.07490775734186172,0.6330070495605469,-0.07349558174610138,0.9634348750114441,0.053736064583063126,0.7856656908988953,0.10673725605010986,0.615516185760498,0.08303948491811752,0.7954334616661072,-0.033834949135780334,0.9566670656204224,0.040352534502744675,0.8013008832931519,0.10617224127054214,0.6938590407371521,0.0751936137676239,0.8208418488502502,-0.03340291976928711,0.9284186363220215,0.07617775350809097,0.8142344355583191,0.05828632041811943,0.7645619511604309,0.12509527802467346,0.8230968713760376,-0.09560014307498932,0.9601646065711975,KOA_Severe,010_KOA_01_SV.MOV
0.13291341066360474,0.2559296190738678,-0.02563926950097084,0.9983161687850952,0.13167013227939606,0.23770810663700104,-0.01664566434919834,0.9972652792930603,0.13120456039905548,0.23636367917060852,-0.016684848815202713,0.9969416260719299,0.13046471774578094,0.23552203178405762,-0.016696622595191002,0.9973254203796387,0.13127459585666656,0.2371368706226349,-0.045235421508550644,0.9977779984474182,0.13031105697155,0.235824316740036,-0.045273423194885254,0.9976771473884583,0.12958545982837677,0.23452062904834747,-0.04539398103952408,0.9979106187820435,0.12001238763332367,0.23565985262393951,0.031368013471364975,0.9946922659873962,0.11894591152667999,0.23489724099636078,-0.09719966351985931,0.9979140758514404,0.12927450239658356,0.27062276005744934,-0.004319899715483189,0.9982504844665527,0.1285693496465683,0.27104419469833374,-0.04172458499670029,0.9989871978759766,0.10379965603351593,0.31203168630599976,0.1070156991481781,0.9989631772041321,0.07591709494590759,0.2905287444591522,-0.16103945672512054,0.9999061822891235,0.09186411648988724,0.41188663244247437,0.14897660911083221,0.09146665036678314,0.052094992250204086,0.3818894028663635,-0.22262583673000336,0.9895512461662292,0.09990603476762772,0.5006170272827148,0.10240469127893448,0.11115429550409317,0.06604120135307312,0.47585543990135193,-0.2552584707736969,0.9800039529800415,0.1020602360367775,0.5272311568260193,0.10223992168903351,0.12151635438203812,0.06323889642953873,0.5099733471870422,-0.28271642327308655,0.9693207740783691,0.1049548089504242,0.5278980731964111,0.07884090393781662,0.1271071583032608,0.0708402469754219,0.5112606883049011,-0.27781912684440613,0.9671360850334167,0.10217811167240143,0.5184991359710693,0.09004279226064682,0.13160817325115204,0.07253862917423248,0.5011618137359619,-0.2526095509529114,0.9510068297386169,0.0730132907629013,0.5017461776733398,0.0758129432797432,0.9983704686164856,0.05899198353290558,0.495002806186676,-0.07565931975841522,0.9991088509559631,0.07391013205051422,0.6353759765625,0.0801948606967926,0.40672627091407776,0.07609927654266357,0.6343841552734375,-0.07271209359169006,0.9618776440620422,0.05316231772303581,0.7856419682502747,0.1258544772863388,0.6016722321510315,0.08491320163011551,0.7958647012710571,-0.033597659319639206,0.9556018710136414,0.04013413190841675,0.8016954660415649,0.12600789964199066,0.6852720379829407,0.07853081822395325,0.8202478885650635,-0.03353181108832359,0.9276994466781616,0.07598533481359482,0.813522219657898,0.07628142088651657,0.7504414916038513,0.12819615006446838,0.8230358958244324,-0.09899020940065384,0.9579730033874512,KOA_Severe,010_KOA_01_SV.MOV
0.13368244469165802,0.2559216320514679,-0.026496510952711105,0.9983218312263489,0.13301925361156464,0.23770110309123993,-0.017590519040822983,0.9971955418586731,0.1326557993888855,0.2363775074481964,-0.017629090696573257,0.9968308806419373,0.13216502964496613,0.2355606108903885,-0.017635855823755264,0.9972328543663025,0.13237303495407104,0.23711112141609192,-0.045940231531858444,0.9977771639823914,0.13147786259651184,0.23580211400985718,-0.045976705849170685,0.9976963400840759,0.1306365579366684,0.23452532291412354,-0.04609718546271324,0.9979557394981384,0.12126617878675461,0.23568367958068848,0.03064330294728279,0.9944286346435547,0.11971274763345718,0.2347945272922516,-0.09696117043495178,0.9979985952377319,0.13066966831684113,0.2720580995082855,-0.005147974472492933,0.9982641339302063,0.1300477385520935,0.2724584639072418,-0.04226794093847275,0.9990249276161194,0.10580386966466904,0.3128138780593872,0.10593103617429733,0.9989325404167175,0.07659146189689636,0.29053229093551636,-0.1597786694765091,0.9999138116836548,0.09445126354694366,0.4135330319404602,0.1466180831193924,0.08856233209371567,0.05384231358766556,0.38248124718666077,-0.22104887664318085,0.989876925945282,0.10193983465433121,0.5009657144546509,0.09583956748247147,0.10876584053039551,0.06731021404266357,0.47725942730903625,-0.25421518087387085,0.9803335070610046,0.10395295172929764,0.5275520086288452,0.09440986067056656,0.11948832124471664,0.06475910544395447,0.5116457939147949,-0.28138548135757446,0.9697772860527039,0.10653840750455856,0.5279306173324585,0.07150987535715103,0.1250327080488205,0.07221756875514984,0.5126401782035828,-0.27797630429267883,0.967567503452301,0.10380060225725174,0.5185444951057434,0.08357328921556473,0.12995031476020813,0.07386951148509979,0.502358078956604,-0.25207701325416565,0.951356053352356,0.07478295266628265,0.5028342604637146,0.07592068612575531,0.9982869029045105,0.059985172003507614,0.4958373010158539,-0.07577066123485565,0.9990889430046082,0.07373411953449249,0.6381141543388367,0.0666445791721344,0.39136531949043274,0.07809722423553467,0.6367636322975159,-0.07507353276014328,0.9585527777671814,0.05127507075667381,0.7863100171089172,0.09852457791566849,0.587700605392456,0.08497349917888641,0.7982953190803528,-0.04015910252928734,0.951759397983551,0.03945973142981529,0.8021517992019653,0.09730170667171478,0.678554117679596,0.07782700657844543,0.8207681179046631,-0.04054851830005646,0.9244207739830017,0.07216326892375946,0.8127653002738953,0.0453723780810833,0.7378988265991211,0.1289179027080536,0.8251599073410034,-0.10674300789833069,0.9537351131439209,KOA_Severe,010_KOA_01_SV.MOV
0.13393600285053253,0.2555646300315857,-0.033164169639348984,0.998304545879364,0.13321515917778015,0.23729033768177032,-0.023878898471593857,0.9971297979354858,0.1327911764383316,0.23603539168834686,-0.02391687221825123,0.9967285990715027,0.13230293989181519,0.23527772724628448,-0.023922506719827652,0.9971473217010498,0.1327720284461975,0.2368469387292862,-0.05182808265089989,0.99776691198349,0.1320316046476364,0.23564358055591583,-0.05186379700899124,0.9977023005485535,0.1313132643699646,0.2344878613948822,-0.051984455436468124,0.9979901909828186,0.12158627063035965,0.23550423979759216,0.026429055258631706,0.9942086935043335,0.12069560587406158,0.23478467762470245,-0.09961177408695221,0.998073160648346,0.13134963810443878,0.27288365364074707,-0.010888353921473026,0.9982524514198303,0.13053910434246063,0.2730662524700165,-0.047537777572870255,0.9990477561950684,0.10579066723585129,0.31171587109565735,0.10413400828838348,0.9988904595375061,0.0790671780705452,0.290562242269516,-0.16085000336170197,0.9999206066131592,0.09389280527830124,0.413348525762558,0.14520417153835297,0.08438017219305038,0.055114392191171646,0.3832344114780426,-0.226034015417099,0.9898115992546082,0.10154874622821808,0.500731885433197,0.0982096940279007,0.10476969182491302,0.06944423168897629,0.4782849848270416,-0.263723224401474,0.9797576069831848,0.10344316065311432,0.5274859070777893,0.09727656096220016,0.11610469967126846,0.06669200956821442,0.5123939514160156,-0.2915683388710022,0.9691038727760315,0.10625232011079788,0.5278005599975586,0.07425131648778915,0.12148085981607437,0.0743202492594719,0.5135257244110107,-0.2869033217430115,0.9668006300926208,0.10367890447378159,0.5184101462364197,0.08608108013868332,0.1267428994178772,0.0760643258690834,0.503119945526123,-0.26127493381500244,0.9501258134841919,0.07400582730770111,0.5039809346199036,0.07712612301111221,0.9982478022575378,0.0629071295261383,0.4964245855808258,-0.07699916511774063,0.9991046786308289,0.0706784576177597,0.639561653137207,0.10082479566335678,0.37744224071502686,0.07874490320682526,0.6380462646484375,-0.06578268110752106,0.9579867720603943,0.05023656040430069,0.7870495319366455,0.15454988181591034,0.5777816772460938,0.0871288850903511,0.8006574511528015,-0.02211664989590645,0.9514051675796509,0.039358124136924744,0.8042318224906921,0.15580415725708008,0.6723554134368896,0.07930255681276321,0.8231351971626282,-0.021323688328266144,0.9241100549697876,0.07214327156543732,0.8127288818359375,0.10937407612800598,0.728839099407196,0.12944935262203217,0.8265696167945862,-0.08498351275920868,0.9524127244949341,KOA_Severe,010_KOA_01_SV.MOV
0.13477723300457,0.2557787597179413,-0.04975498095154762,0.9981993436813354,0.13419921696186066,0.23742146790027618,-0.040303029119968414,0.996880292892456,0.13375547528266907,0.23617050051689148,-0.040344420820474625,0.9964208602905273,0.1332865059375763,0.23540155589580536,-0.040351901203393936,0.9968785047531128,0.1338251233100891,0.23706786334514618,-0.06838549673557281,0.9976385235786438,0.13313452899456024,0.2359028458595276,-0.06842240691184998,0.9975972771644592,0.13241328299045563,0.234839528799057,-0.06853906810283661,0.9979298710823059,0.12375400960445404,0.23561769723892212,0.012660151347517967,0.9936093688011169,0.12188512831926346,0.2348717451095581,-0.11399758607149124,0.9980713129043579,0.13312305510044098,0.273891806602478,-0.02637489326298237,0.9981431365013123,0.13209268450737,0.2739201784133911,-0.0632094070315361,0.999028742313385,0.1083020493388176,0.31090450286865234,0.09203199297189713,0.9988131523132324,0.07962334156036377,0.2905847132205963,-0.16925647854804993,0.9999254941940308,0.09659356623888016,0.4130552113056183,0.1344897747039795,0.0806652382016182,0.056471604853868484,0.38421276211738586,-0.23112444579601288,0.989540159702301,0.10306821018457413,0.5007780194282532,0.09131280332803726,0.1011250838637352,0.07122382521629333,0.47989192605018616,-0.2641405463218689,0.978631854057312,0.10321442037820816,0.5268905758857727,0.09169210493564606,0.11291851103305817,0.06871119141578674,0.513637125492096,-0.29151806235313416,0.9677116274833679,0.10743550956249237,0.5281347632408142,0.06880464404821396,0.11818784475326538,0.07570435851812363,0.5144505500793457,-0.28743889927864075,0.9652715921401978,0.10493935644626617,0.5187327265739441,0.07953771203756332,0.1237579733133316,0.07734572142362595,0.5040828585624695,-0.2618579566478729,0.9477274417877197,0.07599902898073196,0.5039595365524292,0.07704006880521774,0.9981392621994019,0.06276726722717285,0.4963849186897278,-0.07691063731908798,0.9990839958190918,0.0707167387008667,0.6395644545555115,0.09419527649879456,0.36646491289138794,0.07988975942134857,0.6381217241287231,-0.06551917642354965,0.9564438462257385,0.050261128693819046,0.7867379784584045,0.14525659382343292,0.5700767040252686,0.08694188296794891,0.8001020550727844,-0.020941385999321938,0.9504466652870178,0.03974537178874016,0.8039492964744568,0.14618508517742157,0.6670476198196411,0.08000949025154114,0.8228804469108582,-0.020371731370687485,0.9224924445152283,0.07228012382984161,0.8125855326652527,0.09790172427892685,0.7213331460952759,0.1289125382900238,0.8281406164169312,-0.08623511344194412,0.9506053924560547,KOA_Severe,010_KOA_01_SV.MOV
