x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.20218627154827118,0.5913392305374146,-0.1219380795955658,0.993540346622467,0.21070195734500885,0.5882740616798401,-0.11442515254020691,0.9923174977302551,0.21027953922748566,0.5883470177650452,-0.11440904438495636,0.9924270510673523,0.20985333621501923,0.5881667733192444,-0.11440054327249527,0.9913657307624817,0.21242688596248627,0.5838924050331116,-0.13099850714206696,0.9946724772453308,0.21351094543933868,0.5803740620613098,-0.13107722997665405,0.9946916103363037,0.21455365419387817,0.5770484805107117,-0.13118667900562286,0.9945904612541199,0.21126346290111542,0.56866854429245,-0.053571924567222595,0.9882623553276062,0.21663856506347656,0.5532642602920532,-0.13564668595790863,0.9933647513389587,0.19665434956550598,0.5744270086288452,-0.09699394553899765,0.9925783276557922,0.1985938996076584,0.5695031881332397,-0.12057726085186005,0.9912769198417664,0.1937331259250641,0.5525573492050171,0.0017450378509238362,0.997712254524231,0.20509351789951324,0.5380155444145203,-0.1378474235534668,0.9992299675941467,0.1750032752752304,0.6717835068702698,0.007876386865973473,0.2883147895336151,0.21061226725578308,0.6478628516197205,-0.15597230195999146,0.6534676551818848,0.15813955664634705,0.8026973605155945,-0.03125700727105141,0.36087512969970703,0.23942525684833527,0.813232421875,-0.14326666295528412,0.6079472899436951,0.15431618690490723,0.8148391246795654,-0.031088409945368767,0.3505910336971283,0.24961300194263458,0.8242388963699341,-0.1601385772228241,0.5819239616394043,0.15985780954360962,0.8159366846084595,-0.03801131621003151,0.34935227036476135,0.24680070579051971,0.8258537650108337,-0.15429168939590454,0.5717352628707886,0.16454192996025085,0.8127776384353638,-0.03586827218532562,0.3861728310585022,0.24168983101844788,0.8208598494529724,-0.1424904614686966,0.5652647018432617,0.1912223845720291,0.30890706181526184,0.055243395268917084,0.9984306693077087,0.2090209275484085,0.28375598788261414,-0.05499344691634178,0.9992475509643555,0.19479316473007202,0.5109010934829712,0.02532871440052986,0.12027321010828018,0.20943324267864227,0.37283873558044434,-0.23437385261058807,0.9401662945747375,0.17805145680904388,0.7081249952316284,-0.06751285493373871,0.49866965413093567,0.21213021874427795,0.516729474067688,-0.317129522562027,0.9357206225395203,0.16821278631687164,0.7246034741401672,-0.0784725770354271,0.6425970792770386,0.20937484502792358,0.5336694717407227,-0.32472559809684753,0.9284488558769226,0.1945938766002655,0.8096078634262085,-0.122861847281456,0.5996041297912598,0.2295123189687729,0.5727518796920776,-0.4031559228897095,0.9420753121376038,KOA_Mild,010_KOA_01_MD.MOV
0.2077237218618393,0.6024778485298157,-0.15939746797084808,0.993939995765686,0.2144652158021927,0.5831336975097656,-0.15301433205604553,0.9928389191627502,0.2142419070005417,0.5828699469566345,-0.15295739471912384,0.9928772449493408,0.2140878289937973,0.5823528170585632,-0.15293774008750916,0.9919728636741638,0.21537524461746216,0.5795589685440063,-0.16894316673278809,0.9950260519981384,0.21613231301307678,0.5763458609580994,-0.16900508105754852,0.9950025677680969,0.2168380171060562,0.5732998251914978,-0.16909882426261902,0.9949457049369812,0.21530677378177643,0.5615221858024597,-0.09182179719209671,0.9890725016593933,0.2177603542804718,0.549447774887085,-0.16984178125858307,0.9937431812286377,0.20081767439842224,0.5721343159675598,-0.13428618013858795,0.9931187629699707,0.20183154940605164,0.5676722526550293,-0.15681590139865875,0.991901159286499,0.1919011026620865,0.5348910093307495,-0.0363653190433979,0.9977339506149292,0.2070210874080658,0.5256751179695129,-0.16117459535598755,0.9992796778678894,0.181731179356575,0.6709805130958557,-0.02533106878399849,0.28406864404678345,0.21252617239952087,0.6528279185295105,-0.18986640870571136,0.6656792759895325,0.16169880330562592,0.8023999333381653,-0.05933191254734993,0.3672751486301422,0.2403487116098404,0.8164257407188416,-0.19150301814079285,0.6309474110603333,0.16818609833717346,0.8148726224899292,-0.05962604284286499,0.3599139153957367,0.2507880926132202,0.8273033499717712,-0.21167588233947754,0.6044731140136719,0.16998666524887085,0.8163166642189026,-0.06720468401908875,0.35866832733154297,0.2476138472557068,0.8295490741729736,-0.20555077493190765,0.5940936803817749,0.17356517910957336,0.8120464086532593,-0.06379681080579758,0.39545658230781555,0.2436733990907669,0.8248416185379028,-0.1914016306400299,0.5873221755027771,0.19310243427753448,0.3062918782234192,0.054965000599622726,0.9985019564628601,0.206733837723732,0.28240957856178284,-0.054779212921857834,0.9992944002151489,0.1960889995098114,0.5118556618690491,0.0052896286360919476,0.12106899172067642,0.21209658682346344,0.37271368503570557,-0.22382554411888123,0.9411044716835022,0.18083669245243073,0.7096835970878601,-0.11518067866563797,0.4990592896938324,0.21600744128227234,0.5184648633003235,-0.3066937327384949,0.9340823292732239,0.17040307819843292,0.7238690257072449,-0.12719765305519104,0.6433438062667847,0.21389535069465637,0.5376092791557312,-0.3139539957046509,0.9272236824035645,0.20008069276809692,0.8122818470001221,-0.16605442762374878,0.6001306772232056,0.23126165568828583,0.5715209245681763,-0.3753946125507355,0.9404650330543518,KOA_Mild,010_KOA_01_MD.MOV
0.2161739468574524,0.6238994598388672,-0.13878822326660156,0.9940558671951294,0.22071650624275208,0.5917368531227112,-0.13229726254940033,0.9931076169013977,0.2202024757862091,0.5904623866081238,-0.1322554498910904,0.9930074214935303,0.21979767084121704,0.5889631509780884,-0.13223685324192047,0.9923461079597473,0.22268107533454895,0.5899854302406311,-0.1486937552690506,0.9952197670936584,0.22374893724918365,0.5871868133544922,-0.1487661749124527,0.9950966238975525,0.2247496098279953,0.5845546722412109,-0.14887093007564545,0.9951303601264954,0.21910762786865234,0.565864622592926,-0.07554996758699417,0.9894704818725586,0.22505322098731995,0.5605539679527283,-0.15669646859169006,0.9938024282455444,0.20633891224861145,0.5809658765792847,-0.11423250287771225,0.9933178424835205,0.2081819623708725,0.5786230564117432,-0.1376083791255951,0.9921219944953918,0.19855934381484985,0.5476800799369812,-0.015810439363121986,0.9976370930671692,0.2105216383934021,0.5503353476524353,-0.16097955405712128,0.9993180632591248,0.18345113098621368,0.6753360033035278,-0.02290034480392933,0.273634135723114,0.21331103146076202,0.6618409156799316,-0.18456043303012848,0.6723634004592896,0.17422862350940704,0.803347647190094,-0.02283719927072525,0.3549228608608246,0.24052639305591583,0.8152658939361572,-0.16537636518478394,0.640387237071991,0.17489688098430634,0.8158549666404724,-0.017712395638227463,0.34835830330848694,0.25195741653442383,0.8277478218078613,-0.18457548320293427,0.6118595004081726,0.18881548941135406,0.8178642392158508,-0.028018152341246605,0.347361296415329,0.2483554184436798,0.8294529914855957,-0.17919763922691345,0.600715696811676,0.1787017434835434,0.8133482933044434,-0.028378726914525032,0.3829314708709717,0.24275660514831543,0.8236175775527954,-0.16474588215351105,0.5920596122741699,0.1960746794939041,0.2962445616722107,0.055530644953250885,0.9986001253128052,0.2107919156551361,0.27862295508384705,-0.055364467203617096,0.9993500709533691,0.1975652277469635,0.48635333776474,0.01671413891017437,0.11919929832220078,0.2136768251657486,0.35216158628463745,-0.1930963099002838,0.9391996264457703,0.1895468831062317,0.7121818661689758,-0.0824972465634346,0.4833330810070038,0.21430864930152893,0.4881829619407654,-0.21995601058006287,0.9210702180862427,0.18241308629512787,0.7293234467506409,-0.09256692975759506,0.6241468787193298,0.21171508729457855,0.511193573474884,-0.2226031869649887,0.9119794368743896,0.20321296155452728,0.8156854510307312,-0.134342759847641,0.5885888338088989,0.22752462327480316,0.526528000831604,-0.28400808572769165,0.9300373196601868,KOA_Mild,010_KOA_01_MD.MOV
0.21845658123493195,0.618956983089447,-0.1342545598745346,0.994292676448822,0.22261974215507507,0.5974729061126709,-0.12691934406757355,0.9934898018836975,0.2227529138326645,0.5965442061424255,-0.12687526643276215,0.9933182001113892,0.2233380824327469,0.5960431694984436,-0.12684296071529388,0.9927979111671448,0.22414390742778778,0.5951793789863586,-0.14455072581768036,0.9954696297645569,0.22523003816604614,0.5927563309669495,-0.1446353793144226,0.9953122735023499,0.2274642288684845,0.5842357873916626,-0.14475059509277344,0.9953972697257996,0.22429697215557098,0.5657984614372253,-0.06710553914308548,0.9900968074798584,0.22721900045871735,0.5593951940536499,-0.15278808772563934,0.9940592050552368,0.20938251912593842,0.5807365775108337,-0.10924403369426727,0.9936760663986206,0.21059522032737732,0.5780152678489685,-0.13414651155471802,0.9925581216812134,0.19700221717357635,0.5395807027816772,-0.01230862457305193,0.9975778460502625,0.21043094992637634,0.5408666133880615,-0.1600417196750641,0.9993516802787781,0.18585923314094543,0.6757960915565491,-0.004545261152088642,0.2694326341152191,0.21145635843276978,0.670752763748169,-0.1952003538608551,0.690316379070282,0.17989841103553772,0.8031013607978821,-0.02311837300658226,0.35357216000556946,0.23874561488628387,0.8201230764389038,-0.18287089467048645,0.6648005247116089,0.18128034472465515,0.8151299953460693,-0.021616436541080475,0.34793519973754883,0.25049442052841187,0.8324455618858337,-0.2059611827135086,0.6348682641983032,0.19551128149032593,0.8171998858451843,-0.030775461345911026,0.347284197807312,0.2473439872264862,0.8335064649581909,-0.19693759083747864,0.6234787702560425,0.19317343831062317,0.8130249977111816,-0.02823561429977417,0.3819364011287689,0.2421550452709198,0.8276535272598267,-0.18138495087623596,0.6138559579849243,0.20092639327049255,0.2830147445201874,0.05699332430958748,0.9986331462860107,0.21140457689762115,0.26611918210983276,-0.05677158385515213,0.9993752241134644,0.19794663786888123,0.45795711874961853,0.015335354954004288,0.1148139089345932,0.21373680233955383,0.36471694707870483,-0.189327672123909,0.9338313937187195,0.1907951682806015,0.6513276100158691,-0.06893977522850037,0.4655398428440094,0.21350505948066711,0.5177653431892395,-0.24231484532356262,0.9143123626708984,0.18281838297843933,0.6666110754013062,-0.08020662516355515,0.6073592901229858,0.2106303870677948,0.539396345615387,-0.2477656900882721,0.9044210910797119,0.21139578521251678,0.7419553399085999,-0.1321784108877182,0.5702946186065674,0.22747649252414703,0.5590202808380127,-0.3215647041797638,0.9241026639938354,KOA_Mild,010_KOA_01_MD.MOV
0.21451279520988464,0.5877878069877625,-0.17004190385341644,0.9944939017295837,0.22112399339675903,0.5823275446891785,-0.16604068875312805,0.9938011765480042,0.22163026034832,0.5816441774368286,-0.16593460738658905,0.993569016456604,0.2223476618528366,0.5809386372566223,-0.16585533320903778,0.9931631088256836,0.2210257202386856,0.579963207244873,-0.18253523111343384,0.9956602454185486,0.2216353565454483,0.5773576498031616,-0.18257898092269897,0.9954622983932495,0.22301076352596283,0.57317715883255,-0.18263258039951324,0.9955926537513733,0.22520031034946442,0.5561360120773315,-0.11263424903154373,0.9905512928962708,0.22359846532344818,0.5484942197799683,-0.19283941388130188,0.9941225051879883,0.20804372429847717,0.5724506974220276,-0.1467653065919876,0.9939311742782593,0.20768651366233826,0.5695645809173584,-0.16988512873649597,0.9928215742111206,0.20690034329891205,0.5323693752288818,-0.05932345613837242,0.9972712397575378,0.20949558913707733,0.5272396802902222,-0.17713011801242828,0.9993235468864441,0.2012776881456375,0.6751953959465027,-0.04681571573019028,0.2741228938102722,0.2117762267589569,0.6656173467636108,-0.21195703744888306,0.7057026624679565,0.2017044723033905,0.8041297793388367,-0.07560992985963821,0.36499133706092834,0.2377026379108429,0.8211118578910828,-0.20859411358833313,0.6898221373558044,0.22166325151920319,0.8170053958892822,-0.08086887001991272,0.35966944694519043,0.2484789937734604,0.833175778388977,-0.23607467114925385,0.6594343185424805,0.21735833585262299,0.8187147378921509,-0.09202547371387482,0.35877588391304016,0.24608150124549866,0.8347108364105225,-0.22769956290721893,0.6482762098312378,0.2132529616355896,0.8137585520744324,-0.08153965324163437,0.39232727885246277,0.24048207700252533,0.8281806111335754,-0.20826297998428345,0.6381766200065613,0.20963619649410248,0.29268839955329895,0.05448543652892113,0.9983454346656799,0.20837917923927307,0.2725047171115875,-0.0542263388633728,0.9992783665657043,0.22472381591796875,0.4599946439266205,0.02176225185394287,0.10698629915714264,0.2131059318780899,0.39335453510284424,-0.139455184340477,0.9265834093093872,0.19571106135845184,0.6693568825721741,-0.029699722304940224,0.4493407607078552,0.2129049003124237,0.5448120832443237,-0.16372735798358917,0.9091885685920715,0.18587352335453033,0.6788230538368225,-0.03705702722072601,0.5884249210357666,0.21037735044956207,0.5589280724525452,-0.16851834952831268,0.8973689675331116,0.2090924233198166,0.7698953747749329,-0.09573648869991302,0.5552641153335571,0.2264222949743271,0.6083946824073792,-0.24228191375732422,0.9173603653907776,KOA_Mild,010_KOA_01_MD.MOV
0.21251623332500458,0.5603786706924438,-0.18378512561321259,0.9940150380134583,0.21891562640666962,0.5661591291427612,-0.1804756373167038,0.9935078024864197,0.21919724345207214,0.5659106969833374,-0.18037250638008118,0.9932451248168945,0.219553604722023,0.5655218362808228,-0.18034721910953522,0.9928272366523743,0.219235360622406,0.563886284828186,-0.1959385722875595,0.9953259229660034,0.2199060171842575,0.5620138049125671,-0.19600261747837067,0.9950576424598694,0.2210269272327423,0.5600615739822388,-0.196054145693779,0.9952051639556885,0.2223144918680191,0.5488378405570984,-0.12445226311683655,0.9899712204933167,0.22246316075325012,0.5417340993881226,-0.19847477972507477,0.9933200478553772,0.20697227120399475,0.5506020188331604,-0.1585010141134262,0.9930484294891357,0.2071685940027237,0.5480518937110901,-0.18000462651252747,0.9917395114898682,0.2039279043674469,0.5292642712593079,-0.05822879448533058,0.9969015121459961,0.2125398963689804,0.5165733098983765,-0.1819649189710617,0.9991323351860046,0.2010302096605301,0.6733535528182983,-0.04295481741428375,0.2861771285533905,0.21719345450401306,0.6601051092147827,-0.2162070870399475,0.714955747127533,0.19171525537967682,0.8035154342651367,-0.06546042859554291,0.37614694237709045,0.236612930893898,0.8170687556266785,-0.20348195731639862,0.7060379981994629,0.2108885645866394,0.8167198300361633,-0.0663948729634285,0.3695669174194336,0.24766653776168823,0.8297144174575806,-0.231074258685112,0.6738220453262329,0.20957845449447632,0.818188488483429,-0.07718820869922638,0.3685247302055359,0.24512046575546265,0.8315739631652832,-0.22125379741191864,0.6630552411079407,0.20740903913974762,0.812786877155304,-0.07096860557794571,0.4004743695259094,0.24021948873996735,0.8260390162467957,-0.20248626172542572,0.6514713168144226,0.2107561081647873,0.27976033091545105,0.05644303187727928,0.9980351328849792,0.21561864018440247,0.27091559767723083,-0.05616968497633934,0.9990963935852051,0.222995787858963,0.4738059937953949,0.042464207857847214,0.10199348628520966,0.22323212027549744,0.4522930383682251,-0.16534975171089172,0.9161000847816467,0.1981109231710434,0.6674880385398865,0.026436615735292435,0.4376589059829712,0.21324291825294495,0.6576926708221436,-0.2083095759153366,0.9029297828674316,0.18752333521842957,0.6780855059623718,0.02114473469555378,0.5736660361289978,0.20938126742839813,0.6796267032623291,-0.2144659459590912,0.8896148800849915,0.21402637660503387,0.7537018656730652,-0.05240252986550331,0.5418174862861633,0.23094114661216736,0.7361835837364197,-0.2921408414840698,0.9114418029785156,KOA_Mild,010_KOA_01_MD.MOV
0.2128179371356964,0.5595762133598328,-0.07791595906019211,0.9940119385719299,0.217884823679924,0.5682625770568848,-0.07371047884225845,0.9930808544158936,0.21804364025592804,0.5682832598686218,-0.07364729046821594,0.9929168820381165,0.21823562681674957,0.568145215511322,-0.07353071123361588,0.9921782612800598,0.21863174438476562,0.5658048391342163,-0.08393313735723495,0.9952899217605591,0.21941687166690826,0.5640639662742615,-0.08405830711126328,0.9950977563858032,0.22043609619140625,0.5620836019515991,-0.08422423899173737,0.9951493740081787,0.2221890091896057,0.5512632131576538,-0.03181157261133194,0.9892382621765137,0.22367766499519348,0.5437531471252441,-0.08208843320608139,0.9934664964675903,0.2102913111448288,0.5460562705993652,-0.0601382739841938,0.9927377104759216,0.21120472252368927,0.5434814691543579,-0.07499662786722183,0.991655170917511,0.21599863469600677,0.5299962759017944,0.0021249910350888968,0.9970359802246094,0.22035250067710876,0.48944810032844543,-0.06973803788423538,0.9991881847381592,0.21004360914230347,0.6709088087081909,0.006635814905166626,0.3328499495983124,0.21746118366718292,0.4642675518989563,-0.06174680218100548,0.7137848734855652,0.22442404925823212,0.80421382188797,0.029808910563588142,0.4252069890499115,0.2349330335855484,0.4713037312030792,-0.00547792948782444,0.6941115260124207,0.2359902411699295,0.8187324404716492,0.02378048561513424,0.41458866000175476,0.24007423222064972,0.4685933589935303,-0.014155011624097824,0.6591255068778992,0.23630519211292267,0.8195255994796753,0.024588841944932938,0.41293877363204956,0.24138586223125458,0.4742562770843506,-0.016878122463822365,0.648615837097168,0.2280159741640091,0.8133037686347961,0.028075454756617546,0.44307270646095276,0.2380649894475937,0.47630441188812256,-0.006038416642695665,0.6386469602584839,0.22175493836402893,0.2814827263355255,0.05238581821322441,0.9982054829597473,0.22307568788528442,0.28425464034080505,-0.05231612175703049,0.9991719722747803,0.22595496475696564,0.4746614098548889,0.013842920772731304,0.11046309769153595,0.22143252193927765,0.47606149315834045,-0.14361105859279633,0.911943793296814,0.19703549146652222,0.703746497631073,0.0084741972386837,0.4660574495792389,0.20471236109733582,0.6858022809028625,-0.1667536199092865,0.9050297737121582,0.18744322657585144,0.7135887145996094,-0.003491009818390012,0.5959663391113281,0.19922201335430145,0.7048112750053406,-0.17064037919044495,0.8914544582366943,0.21218985319137573,0.8108809590339661,-0.10678520798683167,0.5700870752334595,0.21898572146892548,0.7687737941741943,-0.2705385386943817,0.9133290648460388,KOA_Mild,010_KOA_01_MD.MOV
0.20842348039150238,0.555634081363678,0.020015615969896317,0.9942549467086792,0.21116256713867188,0.5698416829109192,0.028222301974892616,0.9933717250823975,0.21025925874710083,0.5701385140419006,0.02822260372340679,0.9932412505149841,0.2094857543706894,0.5702123045921326,0.028261428698897362,0.992405891418457,0.21579232811927795,0.56734299659729,0.016275746747851372,0.9955155849456787,0.21814526617527008,0.5658317804336548,0.016113679856061935,0.9953809380531311,0.22033730149269104,0.5637652277946472,0.0158670786768198,0.9954338669776917,0.21602244675159454,0.5555992722511292,0.07467501610517502,0.9894978404045105,0.2237515151500702,0.5480935573577881,0.018244711682200432,0.9938752055168152,0.20884284377098083,0.5398284196853638,0.03737377002835274,0.9928815364837646,0.2093120962381363,0.5367441177368164,0.020869499072432518,0.9920244812965393,0.21095675230026245,0.4995667040348053,0.12876905500888824,0.9971534013748169,0.2251458615064621,0.4940396249294281,-0.016466420143842697,0.999260663986206,0.2092648297548294,0.42588937282562256,0.18948452174663544,0.30435284972190857,0.23303505778312683,0.40412279963493347,-0.022665439173579216,0.72694993019104,0.20689888298511505,0.3614131510257721,0.23453383147716522,0.3905355930328369,0.23499411344528198,0.3580807149410248,0.017522113397717476,0.6985203623771667,0.21786938607692719,0.3465704619884491,0.2519506514072418,0.3829423785209656,0.239757239818573,0.3436443507671356,0.010051613673567772,0.6574162244796753,0.22575096786022186,0.3565264046192169,0.2364942878484726,0.3811914920806885,0.24132774770259857,0.35249924659729004,0.011149795725941658,0.6471786499023438,0.21661297976970673,0.3626730144023895,0.2293517142534256,0.40952885150909424,0.23766039311885834,0.3585430383682251,0.017445258796215057,0.637796938419342,0.22135835886001587,0.2653208076953888,0.05815226212143898,0.9982401132583618,0.22504159808158875,0.2745191752910614,-0.0582585409283638,0.9992048144340515,0.22150501608848572,0.47641584277153015,0.0773143619298935,0.11777375638484955,0.22171996533870697,0.49953341484069824,-0.15162403881549835,0.9166392087936401,0.19525878131389618,0.7240492701530457,0.06379634886980057,0.4806908071041107,0.20151717960834503,0.7392119765281677,-0.2672225832939148,0.9098331332206726,0.18629099428653717,0.7369151711463928,0.056730207055807114,0.6032444834709167,0.19127239286899567,0.7569963932037354,-0.2787294387817383,0.8941395878791809,0.21153217554092407,0.8282067775726318,-0.026417840272188187,0.5802698135375977,0.22038467228412628,0.8396173715591431,-0.38611316680908203,0.9168605804443359,KOA_Mild,010_KOA_01_MD.MOV
0.20821437239646912,0.5618360042572021,0.0027683337684720755,0.9944841265678406,0.21064503490924835,0.5753219127655029,0.011398599483072758,0.99355149269104,0.20950590074062347,0.5756655931472778,0.011416434310376644,0.9933701157569885,0.20851024985313416,0.5758103728294373,0.01149082649499178,0.9924942255020142,0.2154950499534607,0.5751590728759766,-0.002345653949305415,0.9957293272018433,0.2177664190530777,0.5753840804100037,-0.0025177663192152977,0.9956246018409729,0.2200717180967331,0.5759519338607788,-0.0027727449778467417,0.9957134127616882,0.21567539870738983,0.5684141516685486,0.06507737189531326,0.9894630908966064,0.22725734114646912,0.568191647529602,-0.001292783534154296,0.9942477345466614,0.20794320106506348,0.5442619323730469,0.02346195839345455,0.9929243922233582,0.21152636408805847,0.5412084460258484,0.004185602534562349,0.9923716187477112,0.2100033164024353,0.5067644119262695,0.11484231799840927,0.997299075126648,0.23688438534736633,0.49478572607040405,-0.038411397486925125,0.9993297457695007,0.20708543062210083,0.4748406410217285,0.174099862575531,0.2804601192474365,0.23553913831710815,0.424378901720047,-0.057668399065732956,0.7321705222129822,0.2023036926984787,0.472027450799942,0.21170862019062042,0.358511745929718,0.23578022420406342,0.3597487211227417,-0.02346128784120083,0.6832561492919922,0.20903058350086212,0.4695269465446472,0.2258491963148117,0.3533295691013336,0.23987050354480743,0.33930158615112305,-0.033788468688726425,0.6387367248535156,0.21537987887859344,0.47756433486938477,0.21150989830493927,0.351394385099411,0.24122484028339386,0.34422799944877625,-0.03598505258560181,0.6285123229026794,0.20919568836688995,0.4771312475204468,0.20628219842910767,0.37763211131095886,0.23741722106933594,0.3514197766780853,-0.02433590032160282,0.6198076605796814,0.2230369597673416,0.2563459873199463,0.059288788586854935,0.9981886744499207,0.2309601753950119,0.2576867341995239,-0.05944625288248062,0.9992130994796753,0.22361132502555847,0.48082444071769714,0.06267882138490677,0.11706309765577316,0.22898580133914948,0.47972530126571655,-0.18161305785179138,0.9162047505378723,0.20173946022987366,0.7258712649345398,0.03160153701901436,0.4792579412460327,0.2092302143573761,0.7111713886260986,-0.29132235050201416,0.9092280864715576,0.1928250789642334,0.7393878698348999,0.03822081908583641,0.602016806602478,0.19947883486747742,0.7299929857254028,-0.3023552894592285,0.89156574010849,0.21527962386608124,0.8382079601287842,-0.08265838772058487,0.583126962184906,0.23027905821800232,0.8106963038444519,-0.40419918298721313,0.9165018200874329,KOA_Mild,010_KOA_01_MD.MOV
0.20827607810497284,0.5886394381523132,-0.030679507181048393,0.9950059056282043,0.2105506956577301,0.6064085960388184,-0.019126074388623238,0.9941582083702087,0.20922242105007172,0.6064328551292419,-0.01907632127404213,0.9939907193183899,0.20797136425971985,0.6063185334205627,-0.019024420529603958,0.9931904673576355,0.21562954783439636,0.6058562994003296,-0.03067268803715706,0.9961393475532532,0.2182442992925644,0.6054623126983643,-0.030821969732642174,0.9960451722145081,0.22096064686775208,0.6054007411003113,-0.030994774773716927,0.9961260557174683,0.21516647934913635,0.5928434133529663,0.05053059756755829,0.990440845489502,0.22983160614967346,0.5904475450515747,-0.0020291833207011223,0.9948054552078247,0.20735950767993927,0.5676834583282471,-0.004031409043818712,0.9935382008552551,0.21302056312561035,0.5662804841995239,-0.01978534646332264,0.9930729866027832,0.21972060203552246,0.5251661539077759,0.10646197944879532,0.9974691867828369,0.23975925147533417,0.4975970685482025,-0.016212044283747673,0.9993679523468018,0.21075469255447388,0.49556323885917664,0.17720292508602142,0.26925554871559143,0.23668169975280762,0.4131709039211273,-0.02217181958258152,0.7046400904655457,0.19811496138572693,0.6054579615592957,0.2840181589126587,0.3351795971393585,0.23316839337348938,0.3588387668132782,0.019009100273251534,0.6306222081184387,0.1958991438150406,0.6140029430389404,0.30371326208114624,0.32889705896377563,0.23986807465553284,0.3329368233680725,0.014966593123972416,0.5890301465988159,0.1986856609582901,0.6176545023918152,0.29413583874702454,0.3267180025577545,0.24110786616802216,0.33741793036460876,0.004334418568760157,0.5792040228843689,0.19600962102413177,0.613591730594635,0.2804076075553894,0.3518476188182831,0.23718279600143433,0.3461386561393738,0.015716008841991425,0.5721607804298401,0.22686880826950073,0.235020250082016,0.054914407432079315,0.9982106685638428,0.23402683436870575,0.2397834211587906,-0.055122919380664825,0.9991722702980042,0.22144705057144165,0.480167418718338,-0.0043625072576105595,0.1289156675338745,0.22963736951351166,0.49837955832481384,-0.18368616700172424,0.9152148962020874,0.21337686479091644,0.7478074431419373,-0.07957341521978378,0.4949321746826172,0.21160607039928436,0.7548198699951172,-0.279676616191864,0.906991183757782,0.21242853999137878,0.7986313700675964,-0.09141504764556885,0.6070457100868225,0.2092377096414566,0.8047551512718201,-0.290340781211853,0.8852165937423706,0.22610807418823242,0.8702877759933472,-0.20264974236488342,0.5963964462280273,0.23334911465644836,0.8614004254341125,-0.3956785500049591,0.9156883955001831,KOA_Mild,010_KOA_01_MD.MOV
