x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.26209181547164917,0.23068895936012268,0.00575417373329401,0.9643283486366272,0.25819456577301025,0.2012927234172821,0.015190339647233486,0.9313445091247559,0.25859689712524414,0.20202410221099854,0.015126579441130161,0.9254114031791687,0.25882747769355774,0.20324131846427917,0.015029427595436573,0.9331855177879333,0.2555021643638611,0.2018023282289505,-0.012559422291815281,0.9466665387153625,0.2538129389286041,0.20233045518398285,-0.012601013295352459,0.9501037001609802,0.251880407333374,0.20361320674419403,-0.012776552699506283,0.9500450491905212,0.2556697130203247,0.2335737645626068,0.06929387152194977,0.8443600535392761,0.24540072679519653,0.21656252443790436,-0.026552323251962662,0.9511327147483826,0.2632412612438202,0.241542249917984,0.028781164437532425,0.9480850100517273,0.25574591755867004,0.2244003415107727,-0.0026468965224921703,0.9656720161437988,0.2679438889026642,0.2981107234954834,0.1557648777961731,0.9936428070068359,0.23099812865257263,0.26964160799980164,-0.07441624999046326,0.9985383749008179,0.29777929186820984,0.40525928139686584,0.1967214196920395,0.23193536698818207,0.2128647416830063,0.37492433190345764,-0.16325941681861877,0.9039642810821533,0.33841705322265625,0.46916863322257996,0.12253823131322861,0.3435327112674713,0.20107170939445496,0.4867687523365021,-0.2715189754962921,0.8949671983718872,0.35027214884757996,0.489205926656723,0.11900816857814789,0.3554888963699341,0.19666129350662231,0.5224752426147461,-0.30495890974998474,0.8803710341453552,0.34905195236206055,0.48655492067337036,0.09232174605131149,0.3647545576095581,0.20331324636936188,0.5212113261222839,-0.3165720999240875,0.8741387724876404,0.34475186467170715,0.48143377900123596,0.10789225995540619,0.35981252789497375,0.20249751210212708,0.5104150176048279,-0.2779351770877838,0.827776312828064,0.2514810264110565,0.5057171583175659,0.0849459320306778,0.9979474544525146,0.2390936315059662,0.4916580617427826,-0.08490681648254395,0.9976184964179993,0.23617391288280487,0.6576042175292969,0.042264726012945175,0.6891672015190125,0.2852521240711212,0.6446791291236877,-0.14494667947292328,0.9573707580566406,0.2112770974636078,0.8240756392478943,0.07241730391979218,0.8314158320426941,0.26545557379722595,0.819720447063446,-0.1567690521478653,0.966770589351654,0.1980835348367691,0.8473271727561951,0.07031677663326263,0.8349751830101013,0.25542518496513367,0.8493526577949524,-0.16054299473762512,0.9174365997314453,0.24700598418712616,0.8589264750480652,0.025606537237763405,0.882279098033905,0.3061498999595642,0.8521273732185364,-0.22118119895458221,0.9619840383529663,Normal,021_NM_01.MOV
0.2759283185005188,0.20213881134986877,0.0053679365664720535,0.9678904414176941,0.2732964754104614,0.18458585441112518,0.010946419090032578,0.9381927847862244,0.273175448179245,0.1852574199438095,0.010867022909224033,0.9328500032424927,0.272009938955307,0.18631471693515778,0.010763569734990597,0.9398511648178101,0.27197012305259705,0.18405362963676453,-0.01417063269764185,0.9519904851913452,0.2691698670387268,0.18413664400577545,-0.014267190359532833,0.955084502696991,0.26726630330085754,0.1883174479007721,-0.014561641030013561,0.9550331830978394,0.2698844373226166,0.20229898393154144,0.06323133409023285,0.8598859310150146,0.26001009345054626,0.1950506865978241,-0.03443768993020058,0.9560103416442871,0.27523085474967957,0.21941523253917694,0.026460809633135796,0.9532659649848938,0.2733679711818695,0.21239835023880005,-0.004746372811496258,0.9690988063812256,0.2791331708431244,0.29699400067329407,0.1491655856370926,0.99427330493927,0.24640019237995148,0.2687341868877411,-0.10530904680490494,0.9986839890480042,0.3101935088634491,0.39570292830467224,0.19738908112049103,0.27200156450271606,0.221004918217659,0.3736048936843872,-0.18774724006652832,0.9129804968833923,0.3580687344074249,0.4508395791053772,0.12910960614681244,0.39914417266845703,0.20536518096923828,0.4834904372692108,-0.2678040564060211,0.9048293232917786,0.3722452223300934,0.46849164366722107,0.12857423722743988,0.4069611430168152,0.19627989828586578,0.5186790823936462,-0.29989632964134216,0.8911439776420593,0.3716260492801666,0.4669608771800995,0.09508436173200607,0.4171231985092163,0.2024175226688385,0.5197980999946594,-0.30988937616348267,0.8854711055755615,0.36632829904556274,0.4626670479774475,0.11247510462999344,0.4125995337963104,0.204094797372818,0.5095124840736389,-0.272932231426239,0.843083918094635,0.25676944851875305,0.5079587697982788,0.08668886870145798,0.9981107711791992,0.2533721327781677,0.4958989918231964,-0.08666456490755081,0.9978277087211609,0.2374083548784256,0.6614352464675903,0.08846346288919449,0.7035432457923889,0.29956740140914917,0.6470212936401367,-0.09169422090053558,0.9613839387893677,0.21046625077724457,0.8252435326576233,0.09981559216976166,0.8409578800201416,0.3128088712692261,0.8257830142974854,-0.07499708235263824,0.9697617292404175,0.1971898376941681,0.8521003127098083,0.09801208227872849,0.8465941548347473,0.30479925870895386,0.856311023235321,-0.07682184129953384,0.924330472946167,0.24772126972675323,0.862270176410675,0.06536006182432175,0.8859001994132996,0.35609084367752075,0.847726583480835,-0.13213501870632172,0.9647465944290161,Normal,021_NM_01.MOV
0.28104859590530396,0.20546165108680725,0.001847769832238555,0.9710962772369385,0.2782725989818573,0.1867062747478485,0.007871454581618309,0.9443550109863281,0.278154194355011,0.18703210353851318,0.007805224042385817,0.9395431280136108,0.2779872715473175,0.18827031552791595,0.007737109437584877,0.945849597454071,0.27710574865341187,0.1860114336013794,-0.017114780843257904,0.9567815661430359,0.2749660909175873,0.1857321709394455,-0.01719914935529232,0.9595661759376526,0.27349886298179626,0.18916955590248108,-0.017468908801674843,0.9595218300819397,0.27572548389434814,0.20445458590984344,0.06129133701324463,0.873859703540802,0.2671392560005188,0.19698208570480347,-0.044521648436784744,0.9603996276855469,0.28164801001548767,0.2199544906616211,0.023666780441999435,0.9579290747642517,0.279999315738678,0.2143484503030777,-0.008250444196164608,0.97218257188797,0.28635597229003906,0.297439306974411,0.1496075987815857,0.994842529296875,0.2560247778892517,0.2687842547893524,-0.10945168882608414,0.9988151788711548,0.31992530822753906,0.39390620589256287,0.20680855214595795,0.3137851357460022,0.2267034649848938,0.3718167841434479,-0.18698687851428986,0.9210914373397827,0.36854541301727295,0.4437427520751953,0.14357344806194305,0.4522808790206909,0.20894603431224823,0.48277899622917175,-0.25798943638801575,0.913601815700531,0.3835143744945526,0.4595405161380768,0.14520949125289917,0.45662251114845276,0.1969471573829651,0.5186176300048828,-0.28890460729599,0.9006187319755554,0.3830423057079315,0.4572756588459015,0.11024519801139832,0.46727076172828674,0.2023104727268219,0.518829882144928,-0.2966991662979126,0.8954358696937561,0.37777021527290344,0.45375725626945496,0.12654633820056915,0.46306779980659485,0.20684967935085297,0.5085645318031311,-0.26210129261016846,0.856552243232727,0.26028919219970703,0.5091500282287598,0.08851075917482376,0.9982731342315674,0.2603667676448822,0.49808162450790405,-0.08847978711128235,0.9980238080024719,0.23994740843772888,0.6661093831062317,0.09150249511003494,0.7196834087371826,0.3043920695781708,0.6476203203201294,-0.07878173887729645,0.9650691151618958,0.21061739325523376,0.8253918886184692,0.10130885988473892,0.8503205180168152,0.33295413851737976,0.8288094401359558,-0.06117745861411095,0.9725494384765625,0.1969444751739502,0.8544173240661621,0.09937068074941635,0.8573166728019714,0.32404035329818726,0.8603546619415283,-0.06264091283082962,0.9309501051902771,0.2488410770893097,0.8633220195770264,0.06672478467226028,0.8889114856719971,0.37926435470581055,0.8382906913757324,-0.12108191847801208,0.9674824476242065,Normal,021_NM_01.MOV
0.30222976207733154,0.2096569985151291,-0.007504018023610115,0.9739839434623718,0.29942411184310913,0.1924927979707718,0.0009610309498384595,0.9499082565307617,0.2988775372505188,0.1926654428243637,0.0009250250295735896,0.9455746412277222,0.29824748635292053,0.19331376254558563,0.0009087621001526713,0.9512538313865662,0.29860925674438477,0.19195404648780823,-0.026404287666082382,0.9610979557037354,0.2972777187824249,0.19151277840137482,-0.026442404836416245,0.9636039137840271,0.29574769735336304,0.19311276078224182,-0.026580026373267174,0.9635649919509888,0.29375970363616943,0.2061852365732193,0.05879659950733185,0.8864463567733765,0.2864382863044739,0.21962955594062805,-0.06376554816961288,0.9643538594245911,0.3004719018936157,0.22609160840511322,0.0176092442125082,0.9621310234069824,0.2992075979709625,0.22350862622261047,-0.01804867386817932,0.9749614596366882,0.29718491435050964,0.29930204153060913,0.1492306888103485,0.9953553676605225,0.27215224504470825,0.2704804837703705,-0.10998085886240005,0.9989331960678101,0.3350628912448883,0.39331990480422974,0.20921632647514343,0.35993021726608276,0.23651547729969025,0.3728695511817932,-0.1946556270122528,0.9285027980804443,0.3825297951698303,0.43369942903518677,0.15631303191184998,0.5037404298782349,0.21666942536830902,0.4824764132499695,-0.26411619782447815,0.9218165874481201,0.3992692232131958,0.44559019804000854,0.1593952625989914,0.505707859992981,0.2028282731771469,0.5181583166122437,-0.2950039803981781,0.9097769260406494,0.3997257947921753,0.4406629502773285,0.12461330741643906,0.5161417722702026,0.20805273950099945,0.5182411074638367,-0.3019873797893524,0.9050889015197754,0.3944082260131836,0.438480406999588,0.13961663842201233,0.5123022198677063,0.21477633714675903,0.5080732107162476,-0.26773756742477417,0.869698166847229,0.27053606510162354,0.5200834274291992,0.0892159640789032,0.9984340071678162,0.27855294942855835,0.5166277885437012,-0.08920802921056747,0.9982101321220398,0.24348880350589752,0.6706019043922424,0.1203627958893776,0.7414658665657043,0.31885597109794617,0.6639936566352844,-0.03570409491658211,0.9683980345726013,0.21122857928276062,0.8254327178001404,0.16033503413200378,0.8617502450942993,0.3614901304244995,0.8262541890144348,0.018868204206228256,0.9751083254814148,0.19793497025966644,0.8544390797615051,0.16276632249355316,0.8690744638442993,0.3587208390235901,0.8573243618011475,0.02157014049589634,0.9372113943099976,0.24913102388381958,0.8644610643386841,0.12449286133050919,0.8946589827537537,0.40467050671577454,0.8224471211433411,-0.033700503408908844,0.9701554775238037,Normal,021_NM_01.MOV
0.3200843930244446,0.21755290031433105,-0.026948582381010056,0.9765841364860535,0.3187994658946991,0.19979555904865265,-0.01523554790765047,0.9549121856689453,0.31836557388305664,0.1999140977859497,-0.015254818834364414,0.9510101079940796,0.31768444180488586,0.20081807672977448,-0.015239151194691658,0.9561232924461365,0.31769296526908875,0.19870133697986603,-0.04493989050388336,0.9649856090545654,0.31649720668792725,0.19814741611480713,-0.044951897114515305,0.9672407507896423,0.3150486946105957,0.1985022872686386,-0.04502351954579353,0.9672062397003174,0.31101545691490173,0.2107730358839035,0.04633589833974838,0.8977882266044617,0.306124746799469,0.2179965078830719,-0.08923617005348206,0.9679152965545654,0.31811657547950745,0.23667961359024048,-0.0007382649346254766,0.9659152626991272,0.31613075733184814,0.2344798743724823,-0.039798393845558167,0.9774637818336487,0.3117799162864685,0.3083076477050781,0.1359379142522812,0.9958161115646362,0.2854970693588257,0.27610448002815247,-0.13705118000507355,0.9990391135215759,0.34962350130081177,0.39456620812416077,0.21230138838291168,0.39989057183265686,0.24981753528118134,0.3750176429748535,-0.19584998488426208,0.9351456165313721,0.3980376124382019,0.4273388385772705,0.17851921916007996,0.550144374370575,0.22800759971141815,0.4829016327857971,-0.2557791769504547,0.9292171001434326,0.41559532284736633,0.43816232681274414,0.18324920535087585,0.5497371554374695,0.21355997025966644,0.5182026028633118,-0.2849717438220978,0.9180136919021606,0.4163930118083954,0.4341580271720886,0.14899128675460815,0.5600181818008423,0.21846559643745422,0.5179506540298462,-0.2946300804615021,0.9137866497039795,0.4115442633628845,0.4324381649494171,0.1622624546289444,0.5566279888153076,0.22579197585582733,0.5076289176940918,-0.26027125120162964,0.8815749883651733,0.2842068076133728,0.5280587673187256,0.09021840989589691,0.9985792636871338,0.2948879301548004,0.5280556082725525,-0.09022000432014465,0.9983779788017273,0.253439724445343,0.6711836457252502,0.1370355486869812,0.7593491673469543,0.33564406633377075,0.6715791821479797,-0.029708951711654663,0.9712989926338196,0.21356123685836792,0.8227888345718384,0.1975129097700119,0.8718845248222351,0.37525132298469543,0.8285170197486877,0.03943373262882233,0.9773493409156799,0.19857963919639587,0.8519957065582275,0.20198385417461395,0.8795983791351318,0.3728889226913452,0.8621222972869873,0.04359006509184837,0.942665696144104,0.24931791424751282,0.8641474843025208,0.16641809046268463,0.9000383615493774,0.41647574305534363,0.8231052756309509,-0.009077866561710835,0.9724738597869873,Normal,021_NM_01.MOV
0.32992997765541077,0.22383105754852295,-0.05912380293011665,0.9789246916770935,0.3280628025531769,0.20531409978866577,-0.04665669426321983,0.9594162702560425,0.327313095331192,0.20508554577827454,-0.046682894229888916,0.9559025764465332,0.3261963725090027,0.20512762665748596,-0.04665165767073631,0.960506021976471,0.32737770676612854,0.20338056981563568,-0.07745664566755295,0.9684847593307495,0.3260473906993866,0.2021588683128357,-0.07743598520755768,0.9705140590667725,0.3245307207107544,0.2015000730752945,-0.07748302817344666,0.9704833626747131,0.3173786997795105,0.21217259764671326,0.020618459209799767,0.9079970121383667,0.31433096528053284,0.21691690385341644,-0.1204909160733223,0.971120297908783,0.3266156315803528,0.24099668860435486,-0.030481576919555664,0.9693215489387512,0.32502511143684387,0.23880180716514587,-0.07109961658716202,0.9797162413597107,0.3129623532295227,0.3089309334754944,0.1119375228881836,0.9962320923805237,0.2925686538219452,0.28108927607536316,-0.1626579910516739,0.9991345405578613,0.35338231921195984,0.3950980007648468,0.20668533444404602,0.43322664499282837,0.2584804594516754,0.38108029961586,-0.2161523848772049,0.9410285949707031,0.40251418948173523,0.42372167110443115,0.15806704759597778,0.5922847390174866,0.235647514462471,0.4859280586242676,-0.26008978486061096,0.935845673084259,0.4190391004085541,0.43578964471817017,0.15968874096870422,0.5898093581199646,0.2224220484495163,0.5202934741973877,-0.2907561659812927,0.925339937210083,0.42049238085746765,0.4318751096725464,0.12594182789325714,0.5998950600624084,0.22661617398262024,0.520115852355957,-0.29949724674224854,0.9215218424797058,0.41486412286758423,0.42994433641433716,0.14170362055301666,0.5968074798583984,0.23320326209068298,0.5097984075546265,-0.264466792345047,0.892078697681427,0.28937357664108276,0.5320910215377808,0.09016578644514084,0.998713493347168,0.30306774377822876,0.533306896686554,-0.0901852697134018,0.9985318779945374,0.25796228647232056,0.6707121729850769,0.17097975313663483,0.7772238254547119,0.3433983027935028,0.6733022332191467,0.0021297773346304893,0.9738585352897644,0.21584096550941467,0.8190962672233582,0.2590259909629822,0.8819718360900879,0.3747410178184509,0.8344818353652954,0.1171797662973404,0.9793532490730286,0.1989002376794815,0.8470991253852844,0.26664942502975464,0.8899064660072327,0.3702459931373596,0.8655929565429688,0.12614087760448456,0.9475057721138,0.24968858063220978,0.8637399077415466,0.23427076637744904,0.9062161445617676,0.4184741675853729,0.8254827260971069,0.07859419286251068,0.9745268225669861,Normal,021_NM_01.MOV
0.3406778573989868,0.22896654903888702,-0.04780854284763336,0.9810315370559692,0.33747541904449463,0.21449312567710876,-0.036710385233163834,0.9634718894958496,0.3370109498500824,0.21427519619464874,-0.03679266199469566,0.9603084325790405,0.3363592028617859,0.2143225222826004,-0.036812927573919296,0.96445232629776,0.33572718501091003,0.21313433349132538,-0.06340718269348145,0.9716349244117737,0.3340946435928345,0.21213766932487488,-0.06345715373754501,0.9734611511230469,0.3322429955005646,0.2116975635290146,-0.06365987658500671,0.973433792591095,0.3284391760826111,0.22264070808887482,0.031052641570568085,0.9171896576881409,0.3228629231452942,0.22310695052146912,-0.0975307747721672,0.9740064144134521,0.3387475311756134,0.24518896639347076,-0.01638351008296013,0.9723875522613525,0.3362046778202057,0.2430284321308136,-0.05269012972712517,0.981743574142456,0.3268028795719147,0.3106878995895386,0.11984366923570633,0.9966059923171997,0.3071131408214569,0.28400734066963196,-0.157501682639122,0.9992204904556274,0.362084299325943,0.3960058391094208,0.20623359084129333,0.4618854224681854,0.27554285526275635,0.38459816575050354,-0.21486757695674896,0.9460639953613281,0.41218680143356323,0.4227844476699829,0.18299226462841034,0.6299854516983032,0.2515750825405121,0.4950810670852661,-0.2757610082626343,0.9418244957923889,0.42948272824287415,0.43411049246788025,0.1868523210287094,0.6258765459060669,0.23967957496643066,0.5256717801094055,-0.30464935302734375,0.932080864906311,0.43068698048591614,0.4304828345775604,0.1527588814496994,0.6357861161231995,0.24242736399173737,0.5288841128349304,-0.3167438507080078,0.9286370277404785,0.42507877945899963,0.4280598759651184,0.1671159565448761,0.6329748630523682,0.24875448644161224,0.5202078819274902,-0.281318724155426,0.9017620086669922,0.3036474883556366,0.5350753664970398,0.08762633800506592,0.9988296031951904,0.31923800706863403,0.5351976752281189,-0.08768104016780853,0.9986700415611267,0.26934829354286194,0.6719681620597839,0.13868622481822968,0.7943921089172363,0.359768271446228,0.6727703809738159,-0.03248141333460808,0.9760872721672058,0.21837617456912994,0.8128088712692261,0.19545625150203705,0.8917582035064697,0.3795829117298126,0.8393645286560059,0.04208092391490936,0.9811755418777466,0.20211689174175262,0.8351576924324036,0.1990985870361328,0.8994930386543274,0.37152618169784546,0.8697308301925659,0.047070279717445374,0.9518387913703918,0.25134220719337463,0.8634815216064453,0.16431410610675812,0.9123879671096802,0.4226454198360443,0.8471107482910156,-0.00047107957652769983,0.9763389825820923,Normal,021_NM_01.MOV
0.3527989387512207,0.22865913808345795,0.012928320094943047,0.9829280972480774,0.35020723938941956,0.22361308336257935,0.01919318549335003,0.9671236872673035,0.3489658236503601,0.22382254898548126,0.019176628440618515,0.9642762541770935,0.34776219725608826,0.22404028475284576,0.01917693018913269,0.9680061340332031,0.35119742155075073,0.2229202687740326,-0.00728508410975337,0.974470853805542,0.3449627161026001,0.21090325713157654,-0.0072629996575415134,0.9761143326759338,0.34312704205513,0.21086175739765167,-0.007310791406780481,0.9760897755622864,0.34009039402008057,0.22235189378261566,0.057423848658800125,0.9254686832427979,0.33448633551597595,0.22225321829319,-0.06514240801334381,0.9766048789024353,0.3517519533634186,0.2462759166955948,0.030868645757436752,0.9751481413841248,0.34862369298934937,0.24430863559246063,-0.0040967026725411415,0.9835686683654785,0.3384132385253906,0.31629371643066406,0.12397478520870209,0.9969438910484314,0.3223519027233124,0.2893235683441162,-0.12169323861598969,0.9992974996566772,0.3714166581630707,0.4016585946083069,0.20413105189800262,0.4933779537677765,0.2972658574581146,0.3944987654685974,-0.19587455689907074,0.9496693015098572,0.4223577380180359,0.4243610203266144,0.18054106831550598,0.6643489003181458,0.2731163203716278,0.5025773644447327,-0.26043465733528137,0.94669109582901,0.43945831060409546,0.43678101897239685,0.18326404690742493,0.6588279008865356,0.26166993379592896,0.5327934622764587,-0.2865084111690521,0.9374111890792847,0.4405673146247864,0.4333721697330475,0.15185686945915222,0.66841059923172,0.26681479811668396,0.536194920539856,-0.29662612080574036,0.9342966079711914,0.4347282946109772,0.4306659996509552,0.1658477634191513,0.6657240390777588,0.27262455224990845,0.5277078747749329,-0.26528817415237427,0.9094138741493225,0.31930869817733765,0.5351386666297913,0.08472788333892822,0.9989336133003235,0.3387363851070404,0.5349070429801941,-0.08479537069797516,0.9987912178039551,0.2868139445781708,0.6789198517799377,0.1273431032896042,0.8100443482398987,0.3758637607097626,0.6718852519989014,-0.04496346041560173,0.9776842594146729,0.22549587488174438,0.8055064678192139,0.17931392788887024,0.9006702899932861,0.3818027079105377,0.8396314382553101,0.01965760812163353,0.9826111793518066,0.20797763764858246,0.8197057247161865,0.1824944019317627,0.9083203077316284,0.3725004196166992,0.8674184679985046,0.02430807426571846,0.9552735090255737,0.25159674882888794,0.8633852005004883,0.14746205508708954,0.917085587978363,0.42418593168258667,0.8612701296806335,-0.022125719115138054,0.977199137210846,Normal,021_NM_01.MOV
0.359485924243927,0.2336096614599228,0.02846641279757023,0.9846332669258118,0.35592731833457947,0.22231246531009674,0.036903802305459976,0.9704048037528992,0.35538625717163086,0.22258108854293823,0.03688456490635872,0.9678400158882141,0.3543645441532135,0.2232813984155655,0.03687288612127304,0.9712000489234924,0.3541662096977234,0.22160811722278595,0.009286093525588512,0.977019727230072,0.3519574999809265,0.21748249232769012,0.009309095330536366,0.9784982800483704,0.3499239981174469,0.21785955131053925,0.009241453371942043,0.9784768223762512,0.3465069830417633,0.23305492103099823,0.07976344972848892,0.9329091310501099,0.34084659814834595,0.23181819915771484,-0.04642851650714874,0.9789374470710754,0.35715994238853455,0.25156038999557495,0.04762363061308861,0.9776288270950317,0.35477524995803833,0.24984650313854218,0.011335204355418682,0.985207736492157,0.3441578447818756,0.3198773264884949,0.14956341683864594,0.9972452521324158,0.33085957169532776,0.2925781011581421,-0.10834543406963348,0.9993653893470764,0.3745276629924774,0.4109515845775604,0.21516022086143494,0.5071259140968323,0.30818891525268555,0.398897260427475,-0.1939031034708023,0.9513065218925476,0.42791667580604553,0.42937496304512024,0.19076518714427948,0.6920617818832397,0.2908359467983246,0.50425785779953,-0.2628454864025116,0.9500420689582825,0.44232305884361267,0.4408314824104309,0.19475960731506348,0.6841686964035034,0.27979975938796997,0.5370262861251831,-0.29017993807792664,0.9409880638122559,0.4443745017051697,0.4373966455459595,0.16674454510211945,0.6940213441848755,0.28452861309051514,0.5389031767845154,-0.297921359539032,0.938107430934906,0.43866780400276184,0.43462610244750977,0.17737321555614471,0.6913532018661499,0.29001790285110474,0.5298237800598145,-0.2671397626399994,0.9143731594085693,0.3275611698627472,0.534462034702301,0.08520577102899551,0.9990020394325256,0.34478217363357544,0.5331776738166809,-0.08525976538658142,0.998879075050354,0.30146273970603943,0.6804535388946533,0.10962452739477158,0.8188436627388,0.3825136125087738,0.6719945073127747,-0.05746644735336304,0.9787351489067078,0.2380504608154297,0.7941159605979919,0.17087212204933167,0.9068499207496643,0.3815540075302124,0.8393378257751465,-0.0018924050964415073,0.9837732315063477,0.2190501093864441,0.8022089004516602,0.17775525152683258,0.9148758053779602,0.372218519449234,0.8674057722091675,0.0034870600793510675,0.9578651189804077,0.2528541386127472,0.8627461194992065,0.1386127918958664,0.920305609703064,0.4230459928512573,0.8664052486419678,-0.030088191851973534,0.9780488610267639,Normal,021_NM_01.MOV
0.3742891848087311,0.2322990596294403,0.012590734288096428,0.986163318157196,0.3736015260219574,0.21983598172664642,0.019992848858237267,0.9733423590660095,0.37260672450065613,0.22011293470859528,0.01997317560017109,0.9710274338722229,0.37163135409355164,0.22084300220012665,0.019975444301962852,0.9740635752677917,0.3733724057674408,0.2189505696296692,-0.006628080271184444,0.9793040156364441,0.3719244599342346,0.2161649763584137,-0.006626471411436796,0.9806315302848816,0.370466411113739,0.21624881029129028,-0.006706919986754656,0.9806154370307922,0.35911884903907776,0.23180384933948517,0.07090601325035095,0.9395700097084045,0.3548121154308319,0.23083056509494781,-0.05442257970571518,0.9810147881507874,0.3718649744987488,0.2498215287923813,0.03356718271970749,0.9798510670661926,0.36964160203933716,0.2479790598154068,0.0004205260775052011,0.9866744875907898,0.35683950781822205,0.317970335483551,0.14745603501796722,0.9975093603134155,0.3443393111228943,0.2916238009929657,-0.1128525659441948,0.9994217157363892,0.37972313165664673,0.4169088304042816,0.20758482813835144,0.4925662875175476,0.33489057421684265,0.40088754892349243,-0.19632109999656677,0.9484074711799622,0.4325528144836426,0.4375503659248352,0.17494216561317444,0.710553765296936,0.3271404504776001,0.5126380920410156,-0.25745871663093567,0.9487452507019043,0.4470626711845398,0.44223031401634216,0.1775277704000473,0.701555073261261,0.31802958250045776,0.5434197187423706,-0.2856215238571167,0.9399789571762085,0.44779127836227417,0.4397416114807129,0.15190614759922028,0.7120897769927979,0.32232192158699036,0.5459312200546265,-0.2905004620552063,0.9370540380477905,0.44296035170555115,0.4395902752876282,0.1623893529176712,0.7088614702224731,0.3275373578071594,0.5381283164024353,-0.26016557216644287,0.9130212664604187,0.34815713763237,0.5349351167678833,0.08679629862308502,0.9989979863166809,0.3574402928352356,0.5324718952178955,-0.08681738376617432,0.9988967180252075,0.3318060636520386,0.6833441853523254,0.10861510783433914,0.8101882934570312,0.3927070200443268,0.6715455055236816,-0.08516400307416916,0.9788961410522461,0.2563895285129547,0.7797409892082214,0.16875170171260834,0.9086471199989319,0.3835374712944031,0.8410389423370361,-0.02141404338181019,0.984562873840332,0.23745261132717133,0.7806001305580139,0.17387782037258148,0.918535590171814,0.37196868658065796,0.8712844252586365,-0.016206445172429085,0.9597397446632385,0.2635834813117981,0.8570112586021423,0.1377040594816208,0.921663224697113,0.4263076186180115,0.8725698590278625,-0.05704917386174202,0.9786624908447266,Normal,021_NM_01.MOV
0.381862610578537,0.2388494461774826,0.029720066115260124,0.987432062625885,0.37772855162620544,0.22265516221523285,0.03904228284955025,0.9757121801376343,0.376750648021698,0.22260592877864838,0.03900682181119919,0.973537266254425,0.37561026215553284,0.22285066545009613,0.038988590240478516,0.9764388203620911,0.37749671936035156,0.2209363579750061,0.009291330352425575,0.9811989068984985,0.37645959854125977,0.2188485562801361,0.00928756594657898,0.9823676347732544,0.3750765025615692,0.21794664859771729,0.00917651318013668,0.9824054837226868,0.3679012656211853,0.2323877215385437,0.08565713465213776,0.9448833465576172,0.36788854002952576,0.22954146564006805,-0.04757207632064819,0.9825891256332397,0.37931764125823975,0.25357845425605774,0.05040370672941208,0.981643557548523,0.3785427510738373,0.2520269751548767,0.01218473445624113,0.9878431558609009,0.3578757047653198,0.31503772735595703,0.168385848402977,0.9976423382759094,0.3614926040172577,0.2906820774078369,-0.12946170568466187,0.9994681477546692,0.3791678845882416,0.4150143563747406,0.209157332777977,0.4521709978580475,0.37100887298583984,0.4011378288269043,-0.1975550651550293,0.947481632232666,0.42417699098587036,0.4498522877693176,0.1690993458032608,0.6672133803367615,0.4104653596878052,0.48704636096954346,-0.2189534455537796,0.9429104328155518,0.4399997591972351,0.4628666937351227,0.17082861065864563,0.6649883985519409,0.41587305068969727,0.51206374168396,-0.24524369835853577,0.9327870011329651,0.4396878778934479,0.46325430274009705,0.1463402807712555,0.675743579864502,0.42410051822662354,0.504149317741394,-0.23478242754936218,0.9286469221115112,0.43378931283950806,0.45975005626678467,0.15647050738334656,0.6711536645889282,0.42082473635673523,0.49516499042510986,-0.21401864290237427,0.8995629549026489,0.35642412304878235,0.5310782790184021,0.09355088323354721,0.9987823367118835,0.3678414523601532,0.5290020704269409,-0.0936054140329361,0.99881511926651,0.3739480972290039,0.6819438934326172,0.09046228975057602,0.7979788780212402,0.40186309814453125,0.6733918786048889,-0.09776686131954193,0.9783801436424255,0.28889670968055725,0.765339732170105,0.16798876225948334,0.9086452722549438,0.3846484422683716,0.8419224619865417,-0.0338623933494091,0.9854118227958679,0.26945850253105164,0.7612876892089844,0.17240189015865326,0.9199613332748413,0.373303085565567,0.8721856474876404,-0.028575977310538292,0.9622722864151001,0.29008013010025024,0.843865156173706,0.14359332621097565,0.9218856692314148,0.4269668161869049,0.8752835988998413,-0.07828827202320099,0.9794427752494812,Normal,021_NM_01.MOV
