x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.3553546369075775,0.1384989321231842,-0.11229316145181656,0.9619374871253967,0.3540612757205963,0.11318434774875641,-0.10020112991333008,0.8986883759498596,0.35250958800315857,0.11150563508272171,-0.10022280365228653,0.8883424401283264,0.35071346163749695,0.10981308668851852,-0.10016141086816788,0.8959929347038269,0.3545083999633789,0.11073882132768631,-0.13965947926044464,0.9342304468154907,0.35354408621788025,0.10809552669525146,-0.13971930742263794,0.945448100566864,0.35228803753852844,0.10547409951686859,-0.13989511132240295,0.9500442147254944,0.3374594449996948,0.10566063970327377,-0.02716408483684063,0.7060027122497559,0.34036657214164734,0.10140766203403473,-0.20650167763233185,0.9446949362754822,0.34816309809684753,0.14891397953033447,-0.07972236722707748,0.9321854710578918,0.34806546568870544,0.1465364247560501,-0.13178054988384247,0.9654258489608765,0.3148365020751953,0.19700473546981812,0.08674990385770798,0.989959180355072,0.29791828989982605,0.18819549679756165,-0.2784949839115143,0.9999204874038696,0.3120783567428589,0.33300381898880005,0.12322520464658737,0.01782812736928463,0.29294389486312866,0.32826974987983704,-0.3274274170398712,0.9824216365814209,0.32455557584762573,0.4627006947994232,0.05526238679885864,0.037006210535764694,0.3185957074165344,0.46551433205604553,-0.32350456714630127,0.9715100526809692,0.3271104395389557,0.5053043961524963,0.05036325752735138,0.04711419716477394,0.3191598355770111,0.5060150027275085,-0.36101096868515015,0.9557480812072754,0.3277210295200348,0.5034614205360413,0.023936476558446884,0.04949042201042175,0.32621875405311584,0.5035549402236938,-0.3549412786960602,0.9524882435798645,0.32731300592422485,0.48768746852874756,0.040142953395843506,0.05196423828601837,0.3269417881965637,0.4902662932872772,-0.31955912709236145,0.913406491279602,0.32548341155052185,0.4840849041938782,0.10581555962562561,0.9944243431091309,0.304230660200119,0.4764855206012726,-0.10587915778160095,0.996928334236145,0.3337109684944153,0.6447498202323914,0.16346457600593567,0.436187744140625,0.29589036107063293,0.6534042954444885,-0.04897440969944,0.9385926723480225,0.34490475058555603,0.823624849319458,0.29112547636032104,0.7155383825302124,0.2556235194206238,0.8306899070739746,0.0947384163737297,0.95545494556427,0.3372802734375,0.8542088866233826,0.2981055676937103,0.7686521410942078,0.24247965216636658,0.861262857913971,0.10333890467882156,0.8720832467079163,0.38751429319381714,0.8540576696395874,0.2320278286933899,0.8448443412780762,0.29418763518333435,0.8844770789146423,0.010089862160384655,0.953552782535553,PD_Mild,005_PD_01_ML.MOV
0.3582548499107361,0.1386641263961792,-0.1176619604229927,0.9632230401039124,0.3574335277080536,0.11322245746850967,-0.10572034865617752,0.9016751050949097,0.3558926582336426,0.11154597252607346,-0.10573802143335342,0.8911243677139282,0.3541007936000824,0.10987766087055206,-0.10567384213209152,0.8986368775367737,0.35768231749534607,0.11080034077167511,-0.14523501694202423,0.9359831809997559,0.35658323764801025,0.10818734019994736,-0.14529694616794586,0.946701169013977,0.3551645278930664,0.10557421296834946,-0.14547176659107208,0.9513505697250366,0.34024208784103394,0.10566951334476471,-0.031793080270290375,0.7095093727111816,0.3426823019981384,0.10142506659030914,-0.2118353396654129,0.9463204741477966,0.3508284389972687,0.1489873230457306,-0.08471343666315079,0.9335819482803345,0.35049694776535034,0.14666421711444855,-0.1369546502828598,0.9664617776870728,0.31632500886917114,0.19687454402446747,0.08102216571569443,0.9901806116104126,0.3000018298625946,0.18832069635391235,-0.28071412444114685,0.9999221563339233,0.3132050335407257,0.3331107795238495,0.12098241597414017,0.01742592826485634,0.29368993639945984,0.32879015803337097,-0.32962313294410706,0.9823895692825317,0.3283195197582245,0.46254435181617737,0.05428946018218994,0.0362326055765152,0.31900686025619507,0.46579083800315857,-0.3253338932991028,0.9712727069854736,0.3309212028980255,0.5045850276947021,0.049022771418094635,0.046205323189496994,0.31919434666633606,0.506455659866333,-0.36249497532844543,0.9551262855529785,0.3302936851978302,0.5027559399604797,0.021911323070526123,0.048584867268800735,0.32630738615989685,0.5040243864059448,-0.3571717143058777,0.9518293142318726,0.3299535810947418,0.4879060387611389,0.038898032158613205,0.051056381314992905,0.3270319700241089,0.49131807684898376,-0.3216306269168854,0.9124183654785156,0.330623984336853,0.48312780261039734,0.10501573234796524,0.994692325592041,0.30766457319259644,0.47598397731781006,-0.10506799817085266,0.9970458745956421,0.33795449137687683,0.6443370580673218,0.16847608983516693,0.4362025558948517,0.2967684864997864,0.653060793876648,-0.0403456836938858,0.9383466839790344,0.34524497389793396,0.8238261938095093,0.30133822560310364,0.7173686027526855,0.2558010518550873,0.8284893035888672,0.11053631454706192,0.9554280638694763,0.3378940522670746,0.854035496711731,0.3089939057826996,0.7689847350120544,0.24243026971817017,0.8590478301048279,0.11992248147726059,0.8695422410964966,0.38846924901008606,0.8540968894958496,0.2425820380449295,0.8464553356170654,0.29426106810569763,0.8844099640846252,0.02677224949002266,0.9533672332763672,PD_Mild,005_PD_01_ML.MOV
0.36070477962493896,0.13940449059009552,-0.12500809133052826,0.9652131199836731,0.3598969578742981,0.11435924470424652,-0.11340164393186569,0.9066440463066101,0.3584049642086029,0.11251111328601837,-0.11341001838445663,0.8962541222572327,0.356654554605484,0.11061426997184753,-0.113340362906456,0.9035143256187439,0.35980838537216187,0.11177366226911545,-0.15308259427547455,0.9391685724258423,0.3585113286972046,0.1089015007019043,-0.15315081179141998,0.9492822289466858,0.3570566773414612,0.10607140511274338,-0.15332624316215515,0.9538045525550842,0.3423847556114197,0.10568395256996155,-0.03880752623081207,0.7197573184967041,0.3439430296421051,0.10143828392028809,-0.2197095900774002,0.9491056203842163,0.35320746898651123,0.14929847419261932,-0.09165706485509872,0.93648761510849,0.3525438606739044,0.14704124629497528,-0.14414836466312408,0.9681147933006287,0.3188179135322571,0.19638095796108246,0.07609828561544418,0.9904877543449402,0.3014017343521118,0.18818794190883636,-0.2847006916999817,0.9999240636825562,0.3162323832511902,0.3329639434814453,0.12068822979927063,0.017405681312084198,0.2955133616924286,0.32882046699523926,-0.3315848112106323,0.982677698135376,0.3325953483581543,0.4623969495296478,0.05502273887395859,0.03626085817813873,0.3197017312049866,0.4658176302909851,-0.3283250629901886,0.9716359376907349,0.33459752798080444,0.5042873620986938,0.05054314807057381,0.04616370424628258,0.3195095360279083,0.5071552395820618,-0.36523905396461487,0.9553465843200684,0.3353511691093445,0.5023470520973206,0.022317754104733467,0.04861870035529137,0.3264746367931366,0.5050600171089172,-0.3610976040363312,0.9520850777626038,0.3332856595516205,0.48749592900276184,0.039382826536893845,0.05111142247915268,0.3272286057472229,0.49263083934783936,-0.32498082518577576,0.9128785729408264,0.33303728699684143,0.48245933651924133,0.10472888499498367,0.9949425458908081,0.3115878403186798,0.4754338562488556,-0.1047699972987175,0.9971568584442139,0.33748307824134827,0.6434757113456726,0.1653755158185959,0.4408550560474396,0.29837456345558167,0.6527393460273743,-0.0458768829703331,0.9392055869102478,0.3449651002883911,0.823695719242096,0.292728066444397,0.7225505113601685,0.2559429407119751,0.8261928558349609,0.09635341912508011,0.9562090039253235,0.33820173144340515,0.8539365530014038,0.29952487349510193,0.7716448307037354,0.2422465831041336,0.8571072816848755,0.10455700010061264,0.8688196539878845,0.38875338435173035,0.8543820381164551,0.2318183332681656,0.8497197031974792,0.2943725287914276,0.8846853375434875,0.009646293707191944,0.9539621472358704,PD_Mild,005_PD_01_ML.MOV
0.36418378353118896,0.13941670954227448,-0.12480835616588593,0.9672282934188843,0.36333152651786804,0.11440453678369522,-0.11304754763841629,0.9117239713668823,0.3619236946105957,0.11257321387529373,-0.11305999755859375,0.901574969291687,0.36027640104293823,0.11068246513605118,-0.11299356073141098,0.9086228013038635,0.3629292845726013,0.11183400452136993,-0.15227040648460388,0.9423845410346985,0.36148878931999207,0.10896457731723785,-0.15233540534973145,0.9518037438392639,0.35995912551879883,0.1061255931854248,-0.15250901877880096,0.9562021493911743,0.3460635840892792,0.10564324259757996,-0.03831484541296959,0.7315130233764648,0.34656986594200134,0.10145603120326996,-0.2173180729150772,0.9518375992774963,0.35673150420188904,0.1492849588394165,-0.09138213843107224,0.9397698640823364,0.3557647466659546,0.14703571796417236,-0.14329002797603607,0.9698212146759033,0.32176944613456726,0.19631648063659668,0.07560025900602341,0.9909886121749878,0.3038112223148346,0.18818318843841553,-0.28268924355506897,0.9999261498451233,0.320041298866272,0.33297425508499146,0.1208413764834404,0.01783604733645916,0.29744526743888855,0.3289564549922943,-0.3308129906654358,0.9828523397445679,0.33689552545547485,0.46205762028694153,0.05470405891537666,0.03771675378084183,0.31981542706489563,0.46763667464256287,-0.32699909806251526,0.9719318151473999,0.33862027525901794,0.503292441368103,0.049923088401556015,0.047823451459407806,0.31966063380241394,0.5090065598487854,-0.36304622888565063,0.9555484056472778,0.33850520849227905,0.5019760727882385,0.021260207518935204,0.05043172836303711,0.3269636929035187,0.5067834854125977,-0.3583202660083771,0.9523245692253113,0.3375008702278137,0.48744258284568787,0.03910454735159874,0.05287720263004303,0.32765138149261475,0.4944467544555664,-0.32303890585899353,0.913371741771698,0.33475741744041443,0.4829128086566925,0.10416274517774582,0.9952531456947327,0.31529298424720764,0.4771674871444702,-0.10419413447380066,0.9972923398017883,0.3345727026462555,0.6436246633529663,0.17261318862438202,0.44706544280052185,0.30166053771972656,0.6532716155052185,-0.03530120849609375,0.9401447176933289,0.34505370259284973,0.8236072063446045,0.30606144666671753,0.7284765243530273,0.255908340215683,0.8259230852127075,0.1216738149523735,0.9568124413490295,0.33892494440078735,0.8538187146186829,0.31371623277664185,0.7756662964820862,0.24175682663917542,0.8572149276733398,0.13148514926433563,0.8679117560386658,0.3886979818344116,0.8552039265632629,0.2466762661933899,0.8535907864570618,0.2942872643470764,0.8841819763183594,0.037619516253471375,0.9544223546981812,PD_Mild,005_PD_01_ML.MOV
0.3667071759700775,0.13886632025241852,-0.12525328993797302,0.9686107635498047,0.36572253704071045,0.11361169815063477,-0.11327747255563736,0.9152601361274719,0.3643838167190552,0.1116907149553299,-0.11329863965511322,0.9051722884178162,0.3628593683242798,0.1097082644701004,-0.11323408782482147,0.912138819694519,0.36522677540779114,0.1111430823802948,-0.15241362154483795,0.944470226764679,0.3637818992137909,0.10822799801826477,-0.1524762511253357,0.953299880027771,0.3622957766056061,0.10536433756351471,-0.15265272557735443,0.9576147198677063,0.34870901703834534,0.10467953234910965,-0.037939880043268204,0.738606333732605,0.3489037752151489,0.10093202441930771,-0.21655862033367157,0.9534050822257996,0.35935547947883606,0.14850957691669464,-0.09163527935743332,0.94179368019104,0.35830751061439514,0.1465037614107132,-0.14343513548374176,0.970832884311676,0.3233996629714966,0.19597327709197998,0.07493332773447037,0.9913904070854187,0.3061332106590271,0.18834713101387024,-0.2815849483013153,0.9999258518218994,0.32172924280166626,0.3326702117919922,0.1202923133969307,0.018073122948408127,0.29987287521362305,0.32991552352905273,-0.3305262327194214,0.9825925827026367,0.3393300473690033,0.4603484570980072,0.05320211499929428,0.0392884686589241,0.3202623426914215,0.469293475151062,-0.3256513774394989,0.9717651605606079,0.34151580929756165,0.5003807544708252,0.0474049411714077,0.049672648310661316,0.3197751045227051,0.5105990767478943,-0.3618457615375519,0.9551443457603455,0.3411504924297333,0.5010743737220764,0.01872868277132511,0.05248255282640457,0.3277032971382141,0.5078877210617065,-0.3578476309776306,0.9519246816635132,0.34074729681015015,0.48600926995277405,0.03762242943048477,0.05482209846377373,0.32857367396354675,0.4958840310573578,-0.32175174355506897,0.9128663539886475,0.33830341696739197,0.48392632603645325,0.10370545834302902,0.9955321550369263,0.3181520700454712,0.47885969281196594,-0.1037280336022377,0.9973999857902527,0.3363397717475891,0.6447612643241882,0.18242403864860535,0.4498462677001953,0.3023146688938141,0.6540697813034058,-0.023980433121323586,0.9401999711990356,0.34664881229400635,0.8235315680503845,0.32449501752853394,0.7317367196083069,0.25592899322509766,0.825930655002594,0.14445891976356506,0.9568073153495789,0.340518981218338,0.8537312150001526,0.33319392800331116,0.778042733669281,0.24167203903198242,0.8569812178611755,0.15557698905467987,0.8657798767089844,0.39042580127716064,0.8558037281036377,0.26716533303260803,0.8560330271720886,0.29432815313339233,0.8831256031990051,0.062305666506290436,0.9542738795280457,PD_Mild,005_PD_01_ML.MOV
0.3691693842411041,0.1370133012533188,-0.12777894735336304,0.9700568318367004,0.36761781573295593,0.11154785752296448,-0.11556804180145264,0.9192394614219666,0.3662017583847046,0.10950852185487747,-0.11558696627616882,0.9094276428222656,0.3646170496940613,0.10742353647947311,-0.11552008986473083,0.9162283539772034,0.36731401085853577,0.1093112975358963,-0.15561777353286743,0.9468474984169006,0.3659288287162781,0.1063966304063797,-0.1556808352470398,0.955196738243103,0.36451637744903564,0.10356451570987701,-0.15585562586784363,0.9593377709388733,0.3506772220134735,0.10229760408401489,-0.039115484803915024,0.747348964214325,0.3514046370983124,0.09954465925693512,-0.2216995805501938,0.9554848074913025,0.3618706464767456,0.14601874351501465,-0.09363242983818054,0.9440345764160156,0.36120712757110596,0.14429067075252533,-0.14658935368061066,0.9719799757003784,0.32301825284957886,0.19465793669223785,0.07653895020484924,0.9918451309204102,0.3102429211139679,0.1883426457643509,-0.28534677624702454,0.9999268651008606,0.3221851885318756,0.33160269260406494,0.12147696316242218,0.018351810052990913,0.30236726999282837,0.33018115162849426,-0.3309057652950287,0.9827561974525452,0.34094545245170593,0.45983654260635376,0.05443637818098068,0.04134581610560417,0.32032787799835205,0.4694240391254425,-0.32953616976737976,0.9723770022392273,0.34331566095352173,0.49788254499435425,0.04926721751689911,0.052212610840797424,0.319570928812027,0.5107002258300781,-0.3677743673324585,0.9559935927391052,0.34271591901779175,0.4998863637447357,0.02017960138618946,0.055244430899620056,0.32755014300346375,0.5083691477775574,-0.36530622839927673,0.9528834223747253,0.3425966501235962,0.4851652979850769,0.03880896791815758,0.05752585083246231,0.3285585939884186,0.4965377748012543,-0.3267756700515747,0.9144995212554932,0.340526282787323,0.48074913024902344,0.1062086746096611,0.995786190032959,0.3205403983592987,0.4772070348262787,-0.1062353327870369,0.9974927306175232,0.3382684588432312,0.6431947946548462,0.1827670931816101,0.4540424644947052,0.30407997965812683,0.6527694463729858,-0.030037695541977882,0.9416927695274353,0.3473687171936035,0.823494017124176,0.31959304213523865,0.7369904518127441,0.25617507100105286,0.8242079615592957,0.11881610751152039,0.957770586013794,0.3419078588485718,0.8536621332168579,0.3274203836917877,0.7816020250320435,0.24158860743045807,0.8538206219673157,0.128244549036026,0.8662157654762268,0.39183855056762695,0.856041669845581,0.2619439959526062,0.8592485189437866,0.29557985067367554,0.8822757601737976,0.03492314741015434,0.9550626873970032,PD_Mild,005_PD_01_ML.MOV
0.3716413378715515,0.13315658271312714,-0.12529289722442627,0.9712039828300476,0.36966386437416077,0.10740945488214493,-0.11318301409482956,0.9220017790794373,0.36826032400131226,0.10543785244226456,-0.11320061981678009,0.9123517274856567,0.36673080921173096,0.10346854478120804,-0.11313693970441818,0.919138491153717,0.36940425634384155,0.10561250895261765,-0.15281182527542114,0.9484391808509827,0.36803826689720154,0.10297013819217682,-0.1528746485710144,0.9564522504806519,0.3666546642780304,0.10041589289903641,-0.1530500203371048,0.9604715704917908,0.3534788191318512,0.09938028454780579,-0.03796164318919182,0.7523576617240906,0.353943794965744,0.09787645936012268,-0.21958725154399872,0.9568921327590942,0.36493268609046936,0.1420593112707138,-0.0917983204126358,0.9454554915428162,0.3643163740634918,0.14075790345668793,-0.14409522712230682,0.97271329164505,0.32488489151000977,0.19304132461547852,0.07999613136053085,0.9922505021095276,0.31366631388664246,0.18814902007579803,-0.2848608195781708,0.99992835521698,0.3248782455921173,0.33044326305389404,0.12778659164905548,0.018265901133418083,0.30480077862739563,0.3297145962715149,-0.32971861958503723,0.9832191467285156,0.34448710083961487,0.4596244990825653,0.05692560598254204,0.043226372450590134,0.32088276743888855,0.46929654479026794,-0.32924652099609375,0.9735051393508911,0.34663963317871094,0.4967039227485657,0.05164794623851776,0.054614536464214325,0.31952807307243347,0.5105723738670349,-0.3679901957511902,0.9576172828674316,0.34606221318244934,0.49908486008644104,0.020677438005805016,0.057872455567121506,0.3277236521244049,0.5084249973297119,-0.36503031849861145,0.9546645283699036,0.34588587284088135,0.48487401008605957,0.040302835404872894,0.06007914990186691,0.3289429545402527,0.4967687427997589,-0.32653379440307617,0.9175422191619873,0.344592422246933,0.478971004486084,0.10848721116781235,0.9960522055625916,0.32460224628448486,0.4768860340118408,-0.10851836204528809,0.9976073503494263,0.34196436405181885,0.642707347869873,0.18328537046909332,0.46320733428001404,0.3076396584510803,0.6508360505104065,-0.030574500560760498,0.9443498253822327,0.3478356599807739,0.823363184928894,0.321353942155838,0.7464779615402222,0.25728553533554077,0.822172224521637,0.11178097873926163,0.9597858190536499,0.3424634039402008,0.8536073565483093,0.32929903268814087,0.7884904742240906,0.24163000285625458,0.8496983647346497,0.12136693298816681,0.8697611093521118,0.3914988934993744,0.8562847971916199,0.2642930746078491,0.8650124669075012,0.2966187596321106,0.880932092666626,0.03007562644779682,0.957075834274292,PD_Mild,005_PD_01_ML.MOV
0.3743026554584503,0.1330055594444275,-0.12476944178342819,0.972219705581665,0.3726033568382263,0.10749588906764984,-0.11263785511255264,0.9245009422302246,0.3711637556552887,0.10552090406417847,-0.11265441030263901,0.9150934219360352,0.3695647120475769,0.1035321056842804,-0.11258472502231598,0.9217348098754883,0.3722240626811981,0.1055770143866539,-0.15355759859085083,0.9499591588973999,0.3707461357116699,0.10285347700119019,-0.15362296998500824,0.9577993750572205,0.36924296617507935,0.10021671652793884,-0.1538003832101822,0.9616050720214844,0.3562093675136566,0.09932027757167816,-0.037077922374010086,0.7567214965820312,0.35653266310691833,0.09768263250589371,-0.22478945553302765,0.9585365056991577,0.36741068959236145,0.14136774837970734,-0.09091456979513168,0.9465189576148987,0.3668597638607025,0.14000895619392395,-0.14489589631557465,0.9733593463897705,0.3276636302471161,0.19277630746364594,0.0846455991268158,0.9925721287727356,0.31679126620292664,0.18812447786331177,-0.29400062561035156,0.9999297857284546,0.3281335234642029,0.32979825139045715,0.13614872097969055,0.017822274938225746,0.3069036900997162,0.32697561383247375,-0.3407778739929199,0.9837831258773804,0.3452571630477905,0.4596009850502014,0.06870334595441818,0.0436706580221653,0.32164323329925537,0.4691651165485382,-0.34455087780952454,0.9746369123458862,0.34902065992355347,0.49540257453918457,0.06642599403858185,0.0554237924516201,0.3201507031917572,0.5102182626724243,-0.3848729729652405,0.9593082070350647,0.3498135805130005,0.4981043040752411,0.03371809050440788,0.05879563093185425,0.3283231854438782,0.5082792043685913,-0.38006591796875,0.9565244317054749,0.34951844811439514,0.48396164178848267,0.0515238493680954,0.06105716899037361,0.3296951949596405,0.4964252710342407,-0.3412523865699768,0.9206346869468689,0.3466157019138336,0.4789171516895294,0.11367297172546387,0.9962982535362244,0.3267793655395508,0.4765903651714325,-0.11370207369327545,0.9977034330368042,0.34528058767318726,0.6420131921768188,0.18198612332344055,0.4759446978569031,0.3102022707462311,0.6498077511787415,-0.05185412988066673,0.9477763175964355,0.3482014834880829,0.823805034160614,0.3157515823841095,0.7582411170005798,0.2576921880245209,0.8210607171058655,0.09795049577951431,0.9622784852981567,0.34188583493232727,0.8540017008781433,0.32307377457618713,0.7970812916755676,0.24180933833122253,0.8454951643943787,0.1079249158501625,0.8752344846725464,0.3912988305091858,0.8566675186157227,0.25741419196128845,0.8717899918556213,0.2964361906051636,0.8813709020614624,0.019900387153029442,0.9596030116081238,PD_Mild,005_PD_01_ML.MOV
0.3768925368785858,0.13314320147037506,-0.12605735659599304,0.9736276865005493,0.3753735423088074,0.10781268030405045,-0.1135973110795021,0.9283263683319092,0.37395915389060974,0.10584075003862381,-0.1136106327176094,0.9192783832550049,0.3723798394203186,0.10384109616279602,-0.11353250592947006,0.9257013201713562,0.3749929368495941,0.10581209510564804,-0.15553773939609528,0.9525745511054993,0.37352240085601807,0.10303331911563873,-0.15560857951641083,0.9600315690040588,0.3720347285270691,0.10033891350030899,-0.15578730404376984,0.9636402130126953,0.35877951979637146,0.09935927391052246,-0.03705846890807152,0.7660539746284485,0.35920536518096924,0.09768656641244888,-0.22876860201358795,0.9609501361846924,0.3701289892196655,0.14135675132274628,-0.09175823628902435,0.9487088322639465,0.3695485293865204,0.13984881341457367,-0.147203266620636,0.9745692610740662,0.32821327447891235,0.1928086131811142,0.08646616339683533,0.9929125905036926,0.3198155462741852,0.188224658370018,-0.2998948097229004,0.9999321699142456,0.3278597593307495,0.3287203311920166,0.13682548701763153,0.017449580132961273,0.30858659744262695,0.32625603675842285,-0.347965806722641,0.9843229055404663,0.3455687463283539,0.45861783623695374,0.06754381954669952,0.04352758824825287,0.3225274085998535,0.46878209710121155,-0.3524937927722931,0.9755412340164185,0.34722205996513367,0.49401766061782837,0.06479377299547195,0.0555269792675972,0.3211876451969147,0.508907675743103,-0.39380958676338196,0.9606353044509888,0.35122522711753845,0.49519529938697815,0.03365979343652725,0.05893191695213318,0.32930776476860046,0.5068917870521545,-0.3879135251045227,0.9579912424087524,0.3484519422054291,0.4827556908130646,0.051022592931985855,0.061206966638565063,0.33044615387916565,0.494980126619339,-0.3488832116127014,0.9230153560638428,0.3480137288570404,0.4781014323234558,0.1184871569275856,0.9965043067932129,0.33036449551582336,0.47639793157577515,-0.11852116882801056,0.9977893829345703,0.34472963213920593,0.6411454081535339,0.1856955587863922,0.4852815866470337,0.3153136968612671,0.6484441757202148,-0.06245257705450058,0.9511750936508179,0.3476303517818451,0.8237475156784058,0.31759658455848694,0.767091691493988,0.25768235325813293,0.8207491636276245,0.08219018578529358,0.9647220373153687,0.34119269251823425,0.8541218638420105,0.3246237337589264,0.8036026358604431,0.24196700751781464,0.8440489172935486,0.09122774749994278,0.8812699317932129,0.3906005322933197,0.8567492961883545,0.258003830909729,0.8771833181381226,0.2958577573299408,0.8816090822219849,-0.0005440517561510205,0.9620498418807983,PD_Mild,005_PD_01_ML.MOV
0.3794555068016052,0.13098633289337158,-0.12520946562290192,0.9753402471542358,0.37792283296585083,0.10614319145679474,-0.11235243827104568,0.9329105615615845,0.3765929937362671,0.10428755730390549,-0.1123606413602829,0.9242796897888184,0.3750985562801361,0.10241954028606415,-0.11227516829967499,0.9303861260414124,0.37723690271377563,0.10398022085428238,-0.15520034730434418,0.9557279348373413,0.37564390897750854,0.10121288895606995,-0.15526364743709564,0.9626896381378174,0.37404218316078186,0.0985628068447113,-0.15544173121452332,0.9660760760307312,0.3613147437572479,0.09874977171421051,-0.034206949174404144,0.7785876989364624,0.36114123463630676,0.0968606099486351,-0.2258339524269104,0.9637590646743774,0.37277752161026,0.13928602635860443,-0.09025247395038605,0.9517595171928406,0.37193235754966736,0.1376143991947174,-0.146646648645401,0.9761608839035034,0.3339199721813202,0.1930217742919922,0.09243857860565186,0.9933321475982666,0.3212743401527405,0.1884942501783371,-0.29659244418144226,0.9999354481697083,0.34369462728500366,0.3290945887565613,0.14349892735481262,0.017609326168894768,0.3105418384075165,0.324699729681015,-0.3446967303752899,0.9850229620933533,0.3565417528152466,0.45780250430107117,0.06791737675666809,0.0452226959168911,0.3244808614253998,0.4660279452800751,-0.34988993406295776,0.976706862449646,0.35874509811401367,0.49125152826309204,0.06493689864873886,0.057684049010276794,0.3232903778553009,0.5059984922409058,-0.391034871339798,0.9623609781265259,0.36144647002220154,0.4931344985961914,0.03303522616624832,0.06130281463265419,0.33121293783187866,0.5030339956283569,-0.3854963183403015,0.9598871469497681,0.3594279885292053,0.4804965555667877,0.05075711011886597,0.06363402307033539,0.332194447517395,0.49084019660949707,-0.34644266963005066,0.9262296557426453,0.3516283929347992,0.4781458079814911,0.12000921368598938,0.9967041611671448,0.3340997099876404,0.4763522744178772,-0.12003102153539658,0.9978799223899841,0.344338595867157,0.6411301493644714,0.19041793048381805,0.49947190284729004,0.3189564049243927,0.6485154628753662,-0.06794794648885727,0.9546570181846619,0.34720316529273987,0.8246712684631348,0.3224722445011139,0.7772490978240967,0.2580093741416931,0.8205801844596863,0.07559789717197418,0.9671244621276855,0.34073296189308167,0.8546642661094666,0.32950106263160706,0.8113911151885986,0.24303287267684937,0.842596173286438,0.0848788470029831,0.8868878483772278,0.3901464641094208,0.8572782278060913,0.26229679584503174,0.8829169273376465,0.2957903742790222,0.8816773891448975,-0.006623588968068361,0.9644357562065125,PD_Mild,005_PD_01_ML.MOV
0.3827875554561615,0.1308998316526413,-0.12448731809854507,0.9774340987205505,0.3812445402145386,0.106388159096241,-0.1117597445845604,0.938519299030304,0.3800060451030731,0.1045454889535904,-0.11176887899637222,0.9305275082588196,0.37860599160194397,0.10267544537782669,-0.11168639361858368,0.9361709952354431,0.38033953309059143,0.10414376854896545,-0.1541503220796585,0.959465503692627,0.37867411971092224,0.10133173316717148,-0.1542155146598816,0.9658449292182922,0.3770010769367218,0.0986245721578598,-0.154389426112175,0.9689483046531677,0.365515798330307,0.09881802648305893,-0.0338301919400692,0.795818567276001,0.3640749156475067,0.0968780517578125,-0.22552143037319183,0.9669197797775269,0.37619200348854065,0.13931699097156525,-0.08979126065969467,0.9556387066841125,0.37509316205978394,0.13759654760360718,-0.14574505388736725,0.9781280159950256,0.33938679099082947,0.19380569458007812,0.09368116408586502,0.993804931640625,0.32179296016693115,0.18874278664588928,-0.29883068799972534,0.9999394416809082,0.348018616437912,0.33363229036331177,0.14567779004573822,0.018330207094550133,0.31191784143447876,0.3241931200027466,-0.34980058670043945,0.9859659671783447,0.36055999994277954,0.458993136882782,0.07018150389194489,0.04887596145272255,0.32532426714897156,0.46532920002937317,-0.35750335454940796,0.9781883955001831,0.36428266763687134,0.4945848286151886,0.0670197457075119,0.061807382851839066,0.32425984740257263,0.5050283670425415,-0.3993546664714813,0.9645581245422363,0.3670746088027954,0.4945588707923889,0.03362482041120529,0.06572254002094269,0.3317990303039551,0.5027851462364197,-0.3947727084159851,0.9622656106948853,0.3648264706134796,0.4835519790649414,0.05228247120976448,0.06820616126060486,0.3331484794616699,0.4907883107662201,-0.35446304082870483,0.9303704500198364,0.3543238341808319,0.4781399667263031,0.12032712250947952,0.9969192147254944,0.33659252524375916,0.47628524899482727,-0.12034589797258377,0.9979782700538635,0.3472118377685547,0.6409965753555298,0.1867397576570511,0.516497790813446,0.3251284062862396,0.6482803821563721,-0.07300813496112823,0.9579460620880127,0.3469499945640564,0.8246378302574158,0.3187522292137146,0.7870097756385803,0.259518563747406,0.818760335445404,0.06712424755096436,0.9693533182144165,0.340431809425354,0.8546709418296814,0.3262135088443756,0.8179872632026672,0.24549198150634766,0.8390585780143738,0.07609520107507706,0.8921397924423218,0.3898525834083557,0.857484757900238,0.26010581851005554,0.888297975063324,0.29600849747657776,0.8815730810165405,-0.015746314078569412,0.9666776657104492,PD_Mild,005_PD_01_ML.MOV
