x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,001_KOA_01_EL.MOV
0.08111505210399628,0.2641061246395111,-0.08957173675298691,0.9974340796470642,0.07595120370388031,0.24911420047283173,-0.07856948673725128,0.9957268834114075,0.07540996372699738,0.24882249534130096,-0.0786571353673935,0.9952204823493958,0.07493528723716736,0.24858929216861725,-0.07867022603750229,0.9961639046669006,0.074361152946949,0.2490609586238861,-0.10599777102470398,0.9968507885932922,0.07223901152610779,0.24865111708641052,-0.10602433979511261,0.996820867061615,0.07010698318481445,0.24823148548603058,-0.10618145763874054,0.9975422024726868,0.06201697140932083,0.2513698935508728,-0.018949253484606743,0.9929085373878479,0.0557660311460495,0.25211790204048157,-0.1410588175058365,0.9975080490112305,0.07609646767377853,0.2790053188800812,-0.06351275742053986,0.9982020854949951,0.07377512007951736,0.2789303660392761,-0.09887000918388367,0.9988510012626648,0.05835089832544327,0.3302162289619446,0.06162088364362717,0.9988870620727539,0.025515595450997353,0.3296751081943512,-0.18674121797084808,0.9996505975723267,0.06352030485868454,0.41500335931777954,0.108549103140831,0.8397126793861389,0.009007085114717484,0.4513360857963562,-0.21693682670593262,0.9010772109031677,0.07045890390872955,0.49770066142082214,0.07002533227205276,0.7268251776695251,0.012027639895677567,0.5534719824790955,-0.2234462946653366,0.9198687076568604,0.07161279022693634,0.52335524559021,0.06388314813375473,0.6848923563957214,0.007931061089038849,0.5840665698051453,-0.25347864627838135,0.8983247876167297,0.07047463208436966,0.5161378979682922,0.046530187129974365,0.696544349193573,0.01617853157222271,0.5816648006439209,-0.26065680384635925,0.9019356369972229,0.06931401789188385,0.5085053443908691,0.06023025140166283,0.7190960049629211,0.01740838773548603,0.5714508295059204,-0.22637535631656647,0.8935061693191528,0.040057919919490814,0.5483298301696777,0.07637692987918854,0.9991140961647034,0.024424411356449127,0.549229085445404,-0.0763353779911995,0.998813807964325,0.03073747642338276,0.6829150319099426,0.1493634581565857,0.8600166440010071,0.0526537150144577,0.6917132139205933,-0.0015315823256969452,0.9036405086517334,0.00895213708281517,0.80657958984375,0.28098201751708984,0.838518500328064,0.07350952178239822,0.8345701694488525,0.1318913698196411,0.8633729815483093,-0.0004242509603500366,0.8300997018814087,0.29195377230644226,0.7329834699630737,0.0701187402009964,0.8596352338790894,0.1415395587682724,0.7662680745124817,0.03419991210103035,0.845717191696167,0.24464204907417297,0.8326519727706909,0.10983896255493164,0.8546537160873413,0.06538038700819016,0.8648040890693665,KOA_Early,001_KOA_01_EL.MOV
0.06829145550727844,0.3242246210575104,-0.12019524723291397,0.9976045489311218,0.06507420539855957,0.30974817276000977,-0.11528927832841873,0.9960442185401917,0.06562390178442001,0.30905118584632874,-0.11534298211336136,0.9955726265907288,0.06616509705781937,0.3084179162979126,-0.11535365134477615,0.996441662311554,0.061598002910614014,0.311498761177063,-0.1342463195323944,0.9970535039901733,0.05922609567642212,0.3118956983089447,-0.13429313898086548,0.9970104694366455,0.056881681084632874,0.3123006224632263,-0.13436436653137207,0.9976729154586792,0.05827568098902702,0.31093430519104004,-0.06281444430351257,0.9934468865394592,0.04601253196597099,0.3170557916164398,-0.14878401160240173,0.997597336769104,0.0677662342786789,0.3357246220111847,-0.09489566832780838,0.9982526302337646,0.0628163293004036,0.3375415503978729,-0.11993089318275452,0.9988101720809937,0.05239788442850113,0.36247017979621887,0.023536570370197296,0.9989523887634277,0.03279482573270798,0.3792440593242645,-0.1699579507112503,0.9996092319488525,0.06491213291883469,0.4231778085231781,0.10391326248645782,0.7832942605018616,0.0344465933740139,0.46086204051971436,-0.1617426574230194,0.8706106543540955,0.07956817001104355,0.45685288310050964,0.10115578025579453,0.6998229622840881,0.047424305230379105,0.47234290838241577,-0.10282056778669357,0.8640344142913818,0.08136387169361115,0.46467652916908264,0.10239120572805405,0.6630589365959167,0.05059126764535904,0.477976530790329,-0.11134131252765656,0.8472208976745605,0.08073461055755615,0.4545610845088959,0.08914188295602798,0.6746937036514282,0.0494060143828392,0.46477383375167847,-0.1137622594833374,0.8496508598327637,0.07993802428245544,0.4541364312171936,0.09592743217945099,0.6922756433486938,0.04762691259384155,0.46395567059516907,-0.10155056416988373,0.8406609892845154,0.037867072969675064,0.5737625956535339,0.06903643906116486,0.9991394877433777,0.02928938902914524,0.5782796144485474,-0.06920154392719269,0.998879075050354,0.029341798275709152,0.695539116859436,0.15823528170585632,0.8348329067230225,0.05630718171596527,0.7042850255966187,0.01010126993060112,0.9093592762947083,0.006678289733827114,0.8154042363166809,0.26202261447906494,0.8390153050422668,0.07551349699497223,0.8374203443527222,0.07978527247905731,0.8749927282333374,-0.0021950765512883663,0.8313412666320801,0.2708321511745453,0.7494911551475525,0.07196011394262314,0.86125648021698,0.08487801253795624,0.7875497341156006,0.0327189601957798,0.8470403552055359,0.2369486540555954,0.8328582048416138,0.11073007434606552,0.8548820614814758,0.03355987370014191,0.874268114566803,KOA_Early,001_KOA_01_EL.MOV
0.05595840886235237,0.34504541754722595,-0.07132037729024887,0.9975168108940125,0.0513884499669075,0.334665983915329,-0.07227174192667007,0.9959675669670105,0.05197571963071823,0.33374911546707153,-0.07232172042131424,0.9955248236656189,0.05253740772604942,0.3329094350337982,-0.07232146710157394,0.996371865272522,0.048330068588256836,0.33796435594558716,-0.0878729373216629,0.9969501495361328,0.04639328643679619,0.3392878770828247,-0.08794932812452316,0.9969244599342346,0.044495899230241776,0.3406026363372803,-0.08806075155735016,0.9975624084472656,0.048354510217905045,0.33511537313461304,-0.050144411623477936,0.9933939576148987,0.036956846714019775,0.34639808535575867,-0.11011331528425217,0.9974260330200195,0.058340802788734436,0.35282066464424133,-0.05121494457125664,0.9979276061058044,0.05420209839940071,0.35660719871520996,-0.0731024518609047,0.9984166026115417,0.04964807257056236,0.37018659710884094,0.037446968257427216,0.9989906549453735,0.03881809487938881,0.39044061303138733,-0.13315363228321075,0.9996098279953003,0.07054197788238525,0.4152756929397583,0.092164546251297,0.7293344736099243,0.05194602161645889,0.46476590633392334,-0.13542936742305756,0.8381933569908142,0.07910642772912979,0.3736748695373535,0.09731222689151764,0.6847531199455261,0.04529029503464699,0.4573579430580139,-0.0691622719168663,0.8125097155570984,0.07973410189151764,0.36464840173721313,0.10038220137357712,0.6517904996871948,0.04262353479862213,0.457614541053772,-0.07022837549448013,0.8004106283187866,0.07889542728662491,0.3574383854866028,0.09947668015956879,0.6617993712425232,0.0404660589993,0.45051175355911255,-0.07461486756801605,0.8014054298400879,0.07809390872716904,0.3628546893596649,0.09635917097330093,0.6740173101425171,0.040920939296483994,0.451793372631073,-0.06804177910089493,0.7928808927536011,0.037644367665052414,0.5738270282745361,0.06851594150066376,0.9992046356201172,0.033490441739559174,0.5764955282211304,-0.06871645897626877,0.9989805817604065,0.028539054095745087,0.6987795233726501,0.14303098618984222,0.837874174118042,0.05674052983522415,0.7035913467407227,-0.07151803374290466,0.9175192713737488,0.005463295616209507,0.8178104162216187,0.23255930840969086,0.8483880758285522,0.07900258898735046,0.83794105052948,-0.05833635851740837,0.8867877125740051,-0.000991116976365447,0.8322167992591858,0.24168305099010468,0.7685112953186035,0.07391681522130966,0.862023115158081,-0.05716842785477638,0.8074268102645874,0.03174643963575363,0.8503946661949158,0.21837709844112396,0.8352981805801392,0.1142323836684227,0.8568338751792908,-0.11015143245458603,0.8842284083366394,KOA_Early,001_KOA_01_EL.MOV
0.061142683029174805,0.3468683958053589,-0.0021928129717707634,0.9977052807807922,0.05709223449230194,0.3461430072784424,0.006084682419896126,0.9963129162788391,0.05725141987204552,0.34585845470428467,0.006029210519045591,0.9958997368812561,0.05745239183306694,0.3456585109233856,0.006016417872160673,0.9966834783554077,0.0545925535261631,0.3475826382637024,-0.011153565719723701,0.9972012639045715,0.052447762340307236,0.34824860095977783,-0.01120433397591114,0.9971726536750793,0.05028568208217621,0.34892624616622925,-0.011274490505456924,0.9977619051933289,0.048887476325035095,0.35196712613105774,0.051440391689538956,0.9939444661140442,0.038036998361349106,0.3573938310146332,-0.02741387113928795,0.997599184513092,0.05906679853796959,0.3695392608642578,0.018148008733987808,0.99798184633255,0.054514359682798386,0.37146562337875366,-0.005133452825248241,0.9984370470046997,0.05063392594456673,0.4078125059604645,0.10743339359760284,0.9990262389183044,0.04971323907375336,0.4104474186897278,-0.061100903898477554,0.999605655670166,0.07621686160564423,0.4343194365501404,0.15186834335327148,0.6947365403175354,0.06047777086496353,0.46462926268577576,-0.09746923297643661,0.825388491153717,0.07835204899311066,0.39201074838638306,0.1888335645198822,0.6825363636016846,0.05261729657649994,0.4278675317764282,-0.05971100553870201,0.7941995859146118,0.0794217437505722,0.3819648325443268,0.19759443402290344,0.6512983441352844,0.04948965087532997,0.41977086663246155,-0.060366690158843994,0.7839359641075134,0.07711161673069,0.3757993280887604,0.20381008088588715,0.659160852432251,0.046993356198072433,0.4166582226753235,-0.06304744631052017,0.7833250164985657,0.07772190868854523,0.3822401165962219,0.19245761632919312,0.6657789349555969,0.047852206975221634,0.4226228594779968,-0.05845477059483528,0.7751054167747498,0.040256015956401825,0.6032922267913818,0.0647875964641571,0.9992570877075195,0.04453669860959053,0.6014780402183533,-0.06501629948616028,0.9990704655647278,0.028940320014953613,0.708970308303833,0.16736364364624023,0.8240248560905457,0.06699482351541519,0.7166286706924438,-0.05479510873556137,0.9224028587341309,0.005110713187605143,0.8182554244995117,0.19000014662742615,0.8513869047164917,0.0812695324420929,0.8390737175941467,-0.10588430613279343,0.8965877890586853,-0.001982832560315728,0.8288788199424744,0.19095341861248016,0.7826443314552307,0.07715961337089539,0.8622052669525146,-0.111328125,0.8246231079101562,0.028897393494844437,0.8497952222824097,0.17746420204639435,0.8402376770973206,0.11546311527490616,0.859048068523407,-0.15293310582637787,0.8936788439750671,KOA_Early,001_KOA_01_EL.MOV
