x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2700249254703522,0.1772945672273636,-0.10572674870491028,0.9916229248046875,0.26583483815193176,0.15440523624420166,-0.09365669637918472,0.9801070690155029,0.2652844786643982,0.15357643365859985,-0.09368252754211426,0.9780244827270508,0.2647158205509186,0.15289704501628876,-0.09366007149219513,0.9810304641723633,0.26506340503692627,0.15355658531188965,-0.12975439429283142,0.9859161972999573,0.26353898644447327,0.15213631093502045,-0.12980686128139496,0.9872843027114868,0.2623801827430725,0.1508607417345047,-0.12995222210884094,0.9880426526069641,0.2566576302051544,0.15610545873641968,-0.01741049252450466,0.9410772919654846,0.2531682252883911,0.1538679450750351,-0.1778753101825714,0.9890174865722656,0.2659223675727844,0.18992507457733154,-0.07238385826349258,0.9850854873657227,0.2644023299217224,0.18939079344272614,-0.11986749619245529,0.9922274947166443,0.2510632574558258,0.2513958513736725,0.10163386166095734,0.994796872138977,0.21084903180599213,0.23931658267974854,-0.2351073920726776,0.9989321827888489,0.24544763565063477,0.37662556767463684,0.16135241091251373,0.07283426821231842,0.19842949509620667,0.3613264560699463,-0.2610388696193695,0.9389757513999939,0.2540937066078186,0.4881731867790222,0.10277199745178223,0.10496816039085388,0.20902347564697266,0.47606518864631653,-0.26917293667793274,0.9229604005813599,0.26044923067092896,0.5242201089859009,0.09948741644620895,0.11676466464996338,0.21005719900131226,0.5144117474555969,-0.3033064007759094,0.9056833982467651,0.26069918274879456,0.5234697461128235,0.06634275615215302,0.12166493386030197,0.21636731922626495,0.5165956020355225,-0.3053818345069885,0.900710940361023,0.25708886981010437,0.5101200938224792,0.08697505295276642,0.12365616112947464,0.21733564138412476,0.5059143900871277,-0.26827093958854675,0.8622187972068787,0.25142189860343933,0.49241089820861816,0.10690291225910187,0.9918280243873596,0.2249191403388977,0.48513782024383545,-0.10691383481025696,0.9943113923072815,0.25960829854011536,0.644364595413208,0.12801195681095123,0.6704074144363403,0.24084095656871796,0.6547227501869202,-0.1361638754606247,0.9294127225875854,0.24874146282672882,0.816202700138092,0.240468829870224,0.838905930519104,0.1563444435596466,0.7624440789222717,0.007299358490854502,0.9231457710266113,0.23945075273513794,0.8495416045188904,0.24603115022182465,0.8432698249816895,0.14061623811721802,0.767727255821228,0.01762644574046135,0.8818426728248596,0.2946890592575073,0.8547236323356628,0.18624235689640045,0.8727536201477051,0.1727026402950287,0.8454070687294006,-0.04918719083070755,0.9245503544807434,Normal,017_NM_01.MOV
0.27057120203971863,0.16590729355812073,-0.07845508307218552,0.9923140406608582,0.26472052931785583,0.14744849503040314,-0.06686817854642868,0.9815958142280579,0.26404866576194763,0.14723074436187744,-0.06689520925283432,0.9796382784843445,0.26341110467910767,0.14714643359184265,-0.06686905771493912,0.9824790358543396,0.2646578848361969,0.14663110673427582,-0.10054929554462433,0.9869765639305115,0.2639411389827728,0.1458023637533188,-0.1005803570151329,0.9882387518882751,0.2632806897163391,0.14502973854541779,-0.10071764141321182,0.9889183640480042,0.25656455755233765,0.15334011614322662,0.003070615231990814,0.9447934627532959,0.25547730922698975,0.15029731392860413,-0.14991465210914612,0.9897542595863342,0.267532080411911,0.17910322546958923,-0.047778721898794174,0.9861766695976257,0.26659244298934937,0.1781671792268753,-0.09232129901647568,0.9927758574485779,0.25797805190086365,0.25140464305877686,0.10938958823680878,0.9952743053436279,0.22262246906757355,0.23713435232639313,-0.21456940472126007,0.9990354776382446,0.2621496617794037,0.37900370359420776,0.15741895139217377,0.07945487648248672,0.2129213958978653,0.361724317073822,-0.263065904378891,0.9440041780471802,0.28478989005088806,0.4896620512008667,0.10162416100502014,0.13963671028614044,0.2205752730369568,0.47600802779197693,-0.2865505814552307,0.9295017123222351,0.29470351338386536,0.5237536430358887,0.09680107235908508,0.14968405663967133,0.2201344072818756,0.5144245624542236,-0.31996840238571167,0.913296639919281,0.2942854166030884,0.5228159427642822,0.06371008604764938,0.15647602081298828,0.22600246965885162,0.5164952874183655,-0.3229091465473175,0.9086917042732239,0.2896885275840759,0.5103603005409241,0.0858890563249588,0.15734386444091797,0.22748342156410217,0.5058006644248962,-0.28696489334106445,0.8725142478942871,0.25297772884368896,0.4875747561454773,0.10639500617980957,0.9925792813301086,0.23717045783996582,0.4810633361339569,-0.10639418661594391,0.9947834610939026,0.25997212529182434,0.6442710161209106,0.12048064917325974,0.6534186005592346,0.25876712799072266,0.6518732905387878,-0.11764253675937653,0.9334201216697693,0.24598495662212372,0.8156918883323669,0.19805112481117249,0.8354092240333557,0.18871790170669556,0.7696238160133362,0.007053309585899115,0.9276507496833801,0.23772309720516205,0.8493974804878235,0.20065011084079742,0.8422683477401733,0.16684386134147644,0.7779967784881592,0.01527444552630186,0.8836523294448853,0.29286059737205505,0.8554997444152832,0.14544187486171722,0.8746145963668823,0.2078733891248703,0.8411450982093811,-0.051350176334381104,0.9288904070854187,Normal,017_NM_01.MOV
0.28181934356689453,0.16421926021575928,-0.09364359080791473,0.992855429649353,0.2701558768749237,0.14650312066078186,-0.08187900483608246,0.9827300906181335,0.2693013846874237,0.14624837040901184,-0.08190809190273285,0.980841875076294,0.26854798197746277,0.14617224037647247,-0.08188916742801666,0.9836190342903137,0.2702885866165161,0.14622721076011658,-0.11533903330564499,0.9877974390983582,0.2688489854335785,0.1456756740808487,-0.11537432670593262,0.988974928855896,0.2679576575756073,0.14519090950489044,-0.11552517861127853,0.9896294474601746,0.2622464895248413,0.15269610285758972,-0.008579122833907604,0.9478697776794434,0.2617403268814087,0.15037620067596436,-0.15960998833179474,0.9903261065483093,0.2737616002559662,0.17736849188804626,-0.06177634373307228,0.9871659874916077,0.27274057269096375,0.17700622975826263,-0.10595980286598206,0.9933027625083923,0.2680054008960724,0.25025737285614014,0.09944139420986176,0.995709240436554,0.22877074778079987,0.23628588020801544,-0.21935530006885529,0.9991282820701599,0.2750963866710663,0.37648895382881165,0.14845362305641174,0.08998950570821762,0.22157740592956543,0.36229178309440613,-0.27555543184280396,0.948194146156311,0.3066119849681854,0.48708122968673706,0.07880664616823196,0.1749686747789383,0.22985409200191498,0.4766222834587097,-0.3062513768672943,0.9346998333930969,0.31655800342559814,0.5167819857597351,0.07366690784692764,0.18211621046066284,0.22858503460884094,0.5151969194412231,-0.34055793285369873,0.9188921451568604,0.3158857226371765,0.5161694288253784,0.0398494191467762,0.19073259830474854,0.23483337461948395,0.5164177417755127,-0.3468436002731323,0.9145108461380005,0.3113737106323242,0.5077295303344727,0.06164121627807617,0.1900031566619873,0.23692718148231506,0.505953311920166,-0.30839455127716064,0.8795557022094727,0.2662090063095093,0.4778401255607605,0.106104776263237,0.9932042956352234,0.2443419247865677,0.47553500533103943,-0.10609858483076096,0.9951540231704712,0.27621766924858093,0.6429470181465149,0.10161436349153519,0.6241071224212646,0.2751772999763489,0.6423187851905823,-0.1585376113653183,0.9343710541725159,0.24211907386779785,0.8083151578903198,0.15865303575992584,0.8164723515510559,0.22368398308753967,0.7774926424026489,-0.05782473832368851,0.9297096729278564,0.23229022324085236,0.8349590301513672,0.15835446119308472,0.8287795782089233,0.20694167912006378,0.798530638217926,-0.052506089210510254,0.8809484243392944,0.2857149541378021,0.8535671830177307,0.09178609400987625,0.8696397542953491,0.2580474615097046,0.8437669277191162,-0.1360444873571396,0.9322127103805542,Normal,017_NM_01.MOV
0.2908463478088379,0.16760538518428802,-0.10026229918003082,0.993478536605835,0.2850186228752136,0.14857491850852966,-0.08877970278263092,0.984192430973053,0.284540593624115,0.148056760430336,-0.08880250155925751,0.9824398756027222,0.2840518355369568,0.14769043028354645,-0.08878384530544281,0.9850353002548218,0.28389468789100647,0.1483030468225479,-0.1231917217373848,0.9888431429862976,0.2826460003852844,0.147574320435524,-0.12323339283466339,0.9899146556854248,0.28141477704048157,0.14686954021453857,-0.12337470799684525,0.9905258417129517,0.2758325934410095,0.1531948745250702,-0.015621155500411987,0.9523188471794128,0.27231961488723755,0.1510757952928543,-0.1713865101337433,0.9911527633666992,0.286632239818573,0.1796431690454483,-0.06815103441476822,0.9882832169532776,0.28465935587882996,0.17955714464187622,-0.11339487880468369,0.9938915967941284,0.27608001232147217,0.24924972653388977,0.09669861197471619,0.9961130619049072,0.23542281985282898,0.23630458116531372,-0.21969041228294373,0.9992125630378723,0.286144882440567,0.3739042580127716,0.14837583899497986,0.10089100152254105,0.2275480329990387,0.3632560074329376,-0.2748323678970337,0.9521663188934326,0.3165033459663391,0.48009029030799866,0.0783134177327156,0.2050037831068039,0.23575334250926971,0.4775252640247345,-0.305160254240036,0.9393019080162048,0.32614246010780334,0.5068812966346741,0.07420893013477325,0.21045006811618805,0.23311413824558258,0.5156509876251221,-0.3324833810329437,0.9237659573554993,0.3261348307132721,0.5053421854972839,0.04096376150846481,0.22055023908615112,0.2407626211643219,0.5163950324058533,-0.3335849642753601,0.9196305871009827,0.3217974305152893,0.4989832043647766,0.06126869469881058,0.21894651651382446,0.24333927035331726,0.5062156319618225,-0.2988797426223755,0.8857918977737427,0.27254027128219604,0.47297006845474243,0.10607732832431793,0.9937635660171509,0.2519417703151703,0.4733279049396515,-0.10608825832605362,0.9954844117164612,0.28361570835113525,0.6428424715995789,0.10074318200349808,0.6040164828300476,0.2872190475463867,0.6403502225875854,-0.15784983336925507,0.9372457265853882,0.24263779819011688,0.8082168102264404,0.15437959134578705,0.8050207495689392,0.23737090826034546,0.7925205230712891,-0.0716291218996048,0.9331976771354675,0.22984693944454193,0.8349340558052063,0.15366053581237793,0.8192042708396912,0.22025492787361145,0.8201863765716553,-0.06749505549669266,0.8818298578262329,0.2847672998905182,0.852276623249054,0.09355253726243973,0.8667650818824768,0.27470728754997253,0.8450091481208801,-0.14323164522647858,0.9359080195426941,Normal,017_NM_01.MOV
0.2993067800998688,0.16392362117767334,-0.07783690094947815,0.9940304756164551,0.29512670636177063,0.14518171548843384,-0.06481029093265533,0.9855542778968811,0.29399222135543823,0.1446097493171692,-0.06480991095304489,0.9839417338371277,0.2933904528617859,0.14427553117275238,-0.06477224081754684,0.9863441586494446,0.2941790819168091,0.14523835480213165,-0.0995420590043068,0.9898127913475037,0.2934149205684662,0.14477461576461792,-0.09958456456661224,0.9907899498939514,0.29254817962646484,0.14436596632003784,-0.09970502555370331,0.9913528561592102,0.28659915924072266,0.15093357861042023,0.0062072789296507835,0.9564640522003174,0.28306469321250916,0.14974234998226166,-0.1522243618965149,0.9919087290763855,0.29687803983688354,0.18094362318515778,-0.04729723185300827,0.9892746210098267,0.2940331995487213,0.17633458971977234,-0.09316379576921463,0.9943999648094177,0.2843250334262848,0.24913369119167328,0.1104162260890007,0.9964433312416077,0.24571463465690613,0.2358763962984085,-0.2118019461631775,0.9992860555648804,0.2990269660949707,0.37402960658073425,0.15707233548164368,0.10594510287046432,0.23586015403270721,0.36317911744117737,-0.27991870045661926,0.9548550248146057,0.3334566652774811,0.4703812897205353,0.0970882996916771,0.22684039175510406,0.24570932984352112,0.4793093502521515,-0.32537320256233215,0.9425310492515564,0.3442685306072235,0.49409183859825134,0.09775102883577347,0.2314513921737671,0.24315069615840912,0.5181594491004944,-0.357456237077713,0.9274119138717651,0.34409433603286743,0.4924544095993042,0.06466978043317795,0.2427821308374405,0.2503213882446289,0.5182010531425476,-0.35894128680229187,0.9234848022460938,0.3389643728733063,0.48673000931739807,0.08067969232797623,0.2405949980020523,0.25262483954429626,0.5077621936798096,-0.32507428526878357,0.8904599547386169,0.2785143554210663,0.47378483414649963,0.10589245706796646,0.9939765930175781,0.26888036727905273,0.4718947112560272,-0.10590557754039764,0.9955257177352905,0.2751665413379669,0.6472209692001343,0.11633092910051346,0.5867164731025696,0.2990380823612213,0.6408063173294067,-0.10881698876619339,0.939643919467926,0.2548879384994507,0.8090611696243286,0.1780683547258377,0.7964134812355042,0.27452772855758667,0.8057076334953308,-0.06446158140897751,0.9367659091949463,0.24291260540485382,0.8352600932121277,0.17989510297775269,0.8148744106292725,0.2618567645549774,0.8309045433998108,-0.05827100947499275,0.8847553133964539,0.2901613414287567,0.850892961025238,0.11866483837366104,0.8621241450309753,0.3110508918762207,0.8474302887916565,-0.12618623673915863,0.9380584955215454,Normal,017_NM_01.MOV
0.31506121158599854,0.16087032854557037,-0.07281132787466049,0.994601845741272,0.31060904264450073,0.1427828073501587,-0.05911727994680405,0.9869405627250671,0.30986589193344116,0.14195996522903442,-0.05912398174405098,0.9854796528816223,0.30907630920410156,0.14133810997009277,-0.05907963216304779,0.9876574277877808,0.31008169054985046,0.14320354163646698,-0.09344687312841415,0.990790069103241,0.3091530203819275,0.1427226960659027,-0.09346708655357361,0.9916716814041138,0.3081408143043518,0.14229635894298553,-0.09356316924095154,0.9921828508377075,0.29910656809806824,0.1480320692062378,0.009361368604004383,0.9606371521949768,0.2978793978691101,0.14800739288330078,-0.1475166231393814,0.9926758408546448,0.31162771582603455,0.18080347776412964,-0.04360048100352287,0.9903039932250977,0.30895280838012695,0.1732536256313324,-0.08896149694919586,0.9949365854263306,0.29130110144615173,0.2479293793439865,0.10973665863275528,0.9967700242996216,0.26008009910583496,0.2353648543357849,-0.20657259225845337,0.999355137348175,0.3082929253578186,0.3700781762599945,0.15841467678546906,0.11264098435640335,0.2460334748029709,0.3631964325904846,-0.2742345631122589,0.9576479196548462,0.35012608766555786,0.4556691348552704,0.10483058542013168,0.2521020174026489,0.2543387711048126,0.47973841428756714,-0.3090423047542572,0.9458675980567932,0.362396776676178,0.47438207268714905,0.10697915405035019,0.2561570107936859,0.251610666513443,0.5193808674812317,-0.341363787651062,0.9312556385993958,0.36140403151512146,0.4738145172595978,0.07530700415372849,0.268197625875473,0.25887104868888855,0.5187855362892151,-0.34329283237457275,0.9275404214859009,0.3554307222366333,0.4695371985435486,0.08938087522983551,0.2648206651210785,0.26301154494285583,0.5077092051506042,-0.309138685464859,0.8956519365310669,0.283902645111084,0.47299933433532715,0.10486224293708801,0.9944037795066833,0.28274938464164734,0.4700733721256256,-0.10488364845514297,0.9958536028862,0.2764457166194916,0.6468178629875183,0.1638680100440979,0.588090717792511,0.31103867292404175,0.6356596946716309,-0.09125843644142151,0.944064199924469,0.2528875768184662,0.8118245601654053,0.25299838185310364,0.8040646910667419,0.3155938684940338,0.8093161582946777,-0.05970758944749832,0.9417174458503723,0.23919983208179474,0.8393225073814392,0.2573675513267517,0.823409378528595,0.3063769042491913,0.8346115946769714,-0.04910772666335106,0.8924757242202759,0.2883826494216919,0.8500562310218811,0.20941057801246643,0.8673930764198303,0.36137092113494873,0.8460685610771179,-0.12407401204109192,0.9421302080154419,Normal,017_NM_01.MOV
0.32320621609687805,0.16027723252773285,-0.06407968699932098,0.9951209425926208,0.3194602131843567,0.1423693299293518,-0.05027977004647255,0.988196849822998,0.31890442967414856,0.14157678186893463,-0.05028805509209633,0.9868723750114441,0.3183000683784485,0.14095836877822876,-0.05024132505059242,0.9888476729393005,0.3186982572078705,0.14251312613487244,-0.08467058837413788,0.991675078868866,0.3177408277988434,0.14188197255134583,-0.08468849956989288,0.9924701452255249,0.316742867231369,0.14129221439361572,-0.08478597551584244,0.9929354190826416,0.30847176909446716,0.14671219885349274,0.016681181266903877,0.9644102454185486,0.30623531341552734,0.14627909660339355,-0.14027582108974457,0.9933697581291199,0.320077121257782,0.1809321939945221,-0.035697054117918015,0.9912393093109131,0.3165441155433655,0.1711357682943344,-0.08107521384954453,0.9954235553741455,0.3009280264377594,0.24659927189350128,0.11644206196069717,0.9970647096633911,0.26478058099746704,0.23460131883621216,-0.20183461904525757,0.9994179010391235,0.31887999176979065,0.36750733852386475,0.1698935627937317,0.12221894413232803,0.2518276274204254,0.3624766170978546,-0.2674922049045563,0.9603251218795776,0.360463410615921,0.4499492645263672,0.1239270344376564,0.282353937625885,0.2583163380622864,0.4797790050506592,-0.30301299691200256,0.9494186639785767,0.3731451630592346,0.47036245465278625,0.12739810347557068,0.2844196557998657,0.256303608417511,0.519959032535553,-0.3353002965450287,0.9353524446487427,0.3724087178707123,0.470150887966156,0.09680455178022385,0.29735374450683594,0.2641497850418091,0.5188450217247009,-0.3376612365245819,0.9318366646766663,0.3664504289627075,0.46546274423599243,0.10902892053127289,0.2931683361530304,0.26717764139175415,0.5078234672546387,-0.303313285112381,0.901252269744873,0.2911761999130249,0.47127658128738403,0.1045667827129364,0.9947632551193237,0.28684571385383606,0.46908849477767944,-0.10457786172628403,0.9961623549461365,0.27851706743240356,0.6451329588890076,0.16247764229774475,0.5789095759391785,0.32032155990600586,0.6328293681144714,-0.09452745318412781,0.9474155306816101,0.2512942850589752,0.8136177062988281,0.24443994462490082,0.8067298531532288,0.33386242389678955,0.8138414025306702,-0.05527501925826073,0.9459222555160522,0.23783856630325317,0.8420372009277344,0.24796386063098907,0.8277908563613892,0.32649660110473633,0.8451836109161377,-0.053747180849313736,0.8988738059997559,0.28710171580314636,0.8500551581382751,0.20104186236858368,0.869642436504364,0.3803706765174866,0.8420486450195312,-0.131480872631073,0.9453476667404175,Normal,017_NM_01.MOV
0.3327803909778595,0.16057954728603363,-0.04551900550723076,0.9955902695655823,0.3290315270423889,0.14230282604694366,-0.031254567205905914,0.9893336892127991,0.32832175493240356,0.14153118431568146,-0.03127459064126015,0.9881296753883362,0.327524870634079,0.14091277122497559,-0.03124247118830681,0.989924430847168,0.3288344740867615,0.14221926033496857,-0.06460976600646973,0.992475152015686,0.3280828297138214,0.14143875241279602,-0.06462238729000092,0.9931896328926086,0.32724565267562866,0.14066258072853088,-0.06472288817167282,0.9936164617538452,0.31787216663360596,0.14606477320194244,0.035572972148656845,0.9678155183792114,0.3171451985836029,0.14503465592861176,-0.11694641411304474,0.9939960837364197,0.327363520860672,0.17421510815620422,-0.017655426636338234,0.9920877814292908,0.3264515995979309,0.17048387229442596,-0.06176559999585152,0.9958652257919312,0.30952543020248413,0.24665050208568573,0.1320735514163971,0.9973318576812744,0.27543482184410095,0.2339310348033905,-0.18204034864902496,0.9994744062423706,0.3279664218425751,0.3669934868812561,0.18568524718284607,0.13411252200603485,0.26289287209510803,0.3613954186439514,-0.2524679899215698,0.9624460935592651,0.375322163105011,0.4479151964187622,0.14325258135795593,0.31546178460121155,0.2667671740055084,0.47956374287605286,-0.2995016872882843,0.9524287581443787,0.3870137333869934,0.4680931568145752,0.14680281281471252,0.3141767978668213,0.2636840045452118,0.5200026631355286,-0.3318447470664978,0.9388481974601746,0.38638973236083984,0.4672795832157135,0.1165103018283844,0.3280887007713318,0.27163347601890564,0.51921147108078,-0.337150901556015,0.9355661273002625,0.38089418411254883,0.4619651436805725,0.12855954468250275,0.3234059512615204,0.27557212114334106,0.5077856183052063,-0.30212926864624023,0.9061899781227112,0.2985173761844635,0.47225743532180786,0.10340537875890732,0.9951220154762268,0.2977065443992615,0.47004616260528564,-0.10340167582035065,0.996465265750885,0.28173816204071045,0.6498303413391113,0.16271720826625824,0.5812494158744812,0.33418694138526917,0.6345597505569458,-0.09230730682611465,0.9508877992630005,0.25148889422416687,0.8154526352882385,0.24350588023662567,0.8150614500045776,0.36493539810180664,0.811936616897583,-0.051851920783519745,0.9502344727516174,0.23851247131824493,0.8444446921348572,0.24716340005397797,0.8358392119407654,0.3592519164085388,0.845406711101532,-0.05144386366009712,0.9056702256202698,0.2886403501033783,0.851179838180542,0.19903571903705597,0.8738656044006348,0.4082460403442383,0.8285546898841858,-0.1286332756280899,0.9488401412963867,Normal,017_NM_01.MOV
0.34714046120643616,0.15978196263313293,-0.053224172443151474,0.9960241913795471,0.34391990303993225,0.1418260782957077,-0.0393340066075325,0.9903824925422668,0.343051940202713,0.14105916023254395,-0.039350464940071106,0.9892950654029846,0.34232088923454285,0.14043687283992767,-0.03930877894163132,0.9909156560897827,0.34312257170677185,0.14162424206733704,-0.07255122810602188,0.9932147860527039,0.34183183312416077,0.140753373503685,-0.07256437093019485,0.9938575625419617,0.34068533778190613,0.13986676931381226,-0.07265312969684601,0.9942440390586853,0.33315959572792053,0.14551448822021484,0.028712289407849312,0.9709661602973938,0.3297155499458313,0.1442386955022812,-0.12314584106206894,0.9945809841156006,0.3425725996494293,0.17102353274822235,-0.02467205375432968,0.9928674101829529,0.34120410680770874,0.16968359053134918,-0.06860814988613129,0.9962719082832336,0.3255387246608734,0.2470024973154068,0.12896080315113068,0.997585117816925,0.28654688596725464,0.23477976024150848,-0.1863768845796585,0.9995260834693909,0.3412614166736603,0.36730602383613586,0.1862488090991974,0.15221340954303741,0.2741265296936035,0.36200568079948425,-0.2514346241950989,0.964916467666626,0.3866780996322632,0.44494932889938354,0.13856972754001617,0.35807326436042786,0.2776432931423187,0.4834609925746918,-0.29150453209877014,0.9556410312652588,0.3989059329032898,0.4641268253326416,0.14104051887989044,0.35397136211395264,0.2745169699192047,0.5234612822532654,-0.3234286606311798,0.9426380395889282,0.39971187710762024,0.4638962149620056,0.1094060093164444,0.36883100867271423,0.2819717526435852,0.5244681239128113,-0.33078721165657043,0.9396253228187561,0.3940998911857605,0.4588516056537628,0.12311685085296631,0.3638553023338318,0.2865813970565796,0.5118191242218018,-0.294618159532547,0.9117476344108582,0.3120492100715637,0.47454625368118286,0.10341648757457733,0.9955388903617859,0.30962303280830383,0.47156864404678345,-0.10341237485408783,0.9967862367630005,0.2869654893875122,0.6522709131240845,0.17542146146297455,0.6048008799552917,0.34825247526168823,0.6364166736602783,-0.09240029007196426,0.9551753401756287,0.2531907260417938,0.8153221011161804,0.26433467864990234,0.8294535875320435,0.3859659433364868,0.8100751638412476,-0.056183818727731705,0.9548516869544983,0.24021169543266296,0.8438769578933716,0.2693292200565338,0.8489512205123901,0.3839236795902252,0.8437825441360474,-0.057168830186128616,0.9138510823249817,0.28978192806243896,0.8530862927436829,0.22265979647636414,0.8814131617546082,0.43628406524658203,0.8139956593513489,-0.135683074593544,0.9530019164085388,Normal,017_NM_01.MOV
0.35393720865249634,0.1608504205942154,-0.07092606276273727,0.9964139461517334,0.3501136898994446,0.1425642967224121,-0.05612356588244438,0.9913245439529419,0.3494769036769867,0.14177654683589935,-0.05614675208926201,0.9903413653373718,0.3487910032272339,0.14112916588783264,-0.05610780417919159,0.9918057918548584,0.3492429852485657,0.14233358204364777,-0.08839202672243118,0.9938785433769226,0.34809890389442444,0.1414288431406021,-0.08837530761957169,0.9944561719894409,0.3469008803367615,0.1404981166124344,-0.08840331435203552,0.9948066473007202,0.3394784927368164,0.1458764225244522,0.016522280871868134,0.97380131483078,0.33655980229377747,0.144605353474617,-0.1286981850862503,0.9951056241989136,0.34880903363227844,0.17244143784046173,-0.04110671579837799,0.9935689568519592,0.34743374586105347,0.1709083765745163,-0.08402617275714874,0.9966380596160889,0.3326622247695923,0.24779479205608368,0.11633691191673279,0.9978122115135193,0.2943211793899536,0.23772455751895905,-0.19319424033164978,0.9995721578598022,0.34918683767318726,0.36762452125549316,0.17874911427497864,0.16852302849292755,0.2810670733451843,0.36343440413475037,-0.2582179307937622,0.9669556617736816,0.3958166539669037,0.44514235854148865,0.12924326956272125,0.39613330364227295,0.28350383043289185,0.48567137122154236,-0.29850998520851135,0.9583590030670166,0.40774649381637573,0.46491339802742004,0.1294616162776947,0.3893766701221466,0.2793223261833191,0.5254845023155212,-0.3325716257095337,0.945848822593689,0.40783432126045227,0.46336883306503296,0.10041002184152603,0.4050426185131073,0.28697818517684937,0.5271068215370178,-0.33891957998275757,0.9430768489837646,0.40280669927597046,0.4579271674156189,0.1144896000623703,0.3997842073440552,0.2910984754562378,0.514670729637146,-0.3013010323047638,0.9165070056915283,0.31785038113594055,0.4824655055999756,0.1026705875992775,0.9959142804145813,0.3171173334121704,0.4788314700126648,-0.10267286747694016,0.9970678687095642,0.290164053440094,0.6568224430084229,0.18312786519527435,0.6301249265670776,0.35887816548347473,0.6390523314476013,-0.07122083008289337,0.959050714969635,0.2537948489189148,0.8152337670326233,0.2784920334815979,0.8431664705276489,0.3923411965370178,0.8091419339179993,-0.01079768966883421,0.9590193033218384,0.240494966506958,0.8431310653686523,0.2843579053878784,0.8612401485443115,0.39255252480506897,0.8453537821769714,-0.009245297871530056,0.9211764335632324,0.2910903990268707,0.8541450500488281,0.23711203038692474,0.888849675655365,0.4438137710094452,0.8098191618919373,-0.08516670018434525,0.9567530155181885,Normal,017_NM_01.MOV
0.3634099066257477,0.16114510595798492,-0.0709758847951889,0.9967634677886963,0.3584294021129608,0.14287114143371582,-0.05661403387784958,0.9921697378158569,0.3575778901576996,0.14210942387580872,-0.05663563311100006,0.9912797212600708,0.3566550612449646,0.14150004088878632,-0.05659781023859978,0.9926052093505859,0.35837075114250183,0.14257852733135223,-0.08947587758302689,0.994473934173584,0.35761451721191406,0.1416686475276947,-0.08947169780731201,0.9949925541877747,0.35679346323013306,0.14075744152069092,-0.08952522277832031,0.9953112006187439,0.347920298576355,0.14617469906806946,0.01456640474498272,0.9763314723968506,0.3477703332901001,0.14489704370498657,-0.13333357870578766,0.9955719709396362,0.35889020562171936,0.17347508668899536,-0.0412856750190258,0.9941970109939575,0.358390748500824,0.1711920201778412,-0.08474940806627274,0.9969655275344849,0.3382755517959595,0.24820968508720398,0.1155174970626831,0.9980136156082153,0.3094066083431244,0.23998218774795532,-0.19725637137889862,0.999613344669342,0.3527762293815613,0.3669246733188629,0.17444126307964325,0.17539912462234497,0.29531633853912354,0.3651758134365082,-0.261606901884079,0.96797776222229,0.4038642942905426,0.44579455256462097,0.12460941821336746,0.42489874362945557,0.29664990305900574,0.4877835810184479,-0.2998233437538147,0.9601886868476868,0.4158758521080017,0.46561774611473083,0.12527839839458466,0.4167570173740387,0.2918279469013214,0.5270550847053528,-0.33414167165756226,0.9481236338615417,0.4165022075176239,0.46413925290107727,0.09426260739564896,0.43334054946899414,0.29820486903190613,0.5296462178230286,-0.3398905396461487,0.9455587267875671,0.4113985002040863,0.45856645703315735,0.10924692451953888,0.4276631772518158,0.30283668637275696,0.5170283913612366,-0.30217698216438293,0.9197179079055786,0.32416051626205444,0.4839606285095215,0.10288647562265396,0.9962479472160339,0.3302322030067444,0.4809238016605377,-0.10289575159549713,0.9973266124725342,0.30023348331451416,0.6562061905860901,0.2019696682691574,0.6539257764816284,0.3708389699459076,0.6418936252593994,-0.07003890722990036,0.9625297784805298,0.2545318007469177,0.811306357383728,0.3084893822669983,0.8562244772911072,0.40171825885772705,0.8105904459953308,-0.010581135749816895,0.9628263115882874,0.241359680891037,0.8356003165245056,0.3157660663127899,0.872983455657959,0.401613712310791,0.8489710092544556,-0.008871939964592457,0.9280393719673157,0.2918592393398285,0.8537392020225525,0.2702031433582306,0.8960639834403992,0.449242502450943,0.8151329159736633,-0.08559584617614746,0.9601820111274719,Normal,017_NM_01.MOV
