x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.25207236409187317,0.20275349915027618,-0.06019805744290352,0.9253807067871094,0.2514384984970093,0.18264926970005035,-0.050768252462148666,0.8613999485969543,0.2505888044834137,0.18108640611171722,-0.050808630883693695,0.8591499328613281,0.24954316020011902,0.17947684228420258,-0.05077548325061798,0.8737000226974487,0.25115296244621277,0.1818416565656662,-0.08681034296751022,0.901554524898529,0.25014761090278625,0.18002888560295105,-0.0868464857339859,0.909250795841217,0.2490447610616684,0.17827506363391876,-0.08702190220355988,0.9143548011779785,0.2365735024213791,0.17776547372341156,0.0005857997457496822,0.7732307314872742,0.23658643662929535,0.17718519270420074,-0.1615114063024521,0.8932875990867615,0.24509699642658234,0.2131669521331787,-0.035798121243715286,0.9042578935623169,0.2444218546152115,0.21260592341423035,-0.08277472108602524,0.9413127303123474,0.20646223425865173,0.25476977229118347,0.09057784080505371,0.9899771809577942,0.20116116106510162,0.25985124707221985,-0.22892071306705475,0.9996788501739502,0.20978066325187683,0.37843289971351624,0.13373449444770813,0.026122210547327995,0.19536156952381134,0.3911285698413849,-0.278547078371048,0.910564661026001,0.21979571878910065,0.4735060930252075,0.0930793359875679,0.042690541595220566,0.2089678943157196,0.4870392978191376,-0.289155513048172,0.8882418870925903,0.22118613123893738,0.4957960844039917,0.09500790387392044,0.057503268122673035,0.2106349766254425,0.5191906690597534,-0.32185667753219604,0.8698170781135559,0.22440706193447113,0.496074378490448,0.07373109459877014,0.05790906772017479,0.21507859230041504,0.5096218585968018,-0.31589600443840027,0.8610619902610779,0.2238011658191681,0.48780250549316406,0.08173943310976028,0.058352403342723846,0.21467584371566772,0.49674463272094727,-0.28596824407577515,0.7969551086425781,0.20430253446102142,0.5017932653427124,0.09895607829093933,0.9959750175476074,0.20403023064136505,0.5056012868881226,-0.09904935956001282,0.9977052807807922,0.19964514672756195,0.636732280254364,0.22777965664863586,0.43660756945610046,0.20465125143527985,0.6492428183555603,0.020557951182127,0.8827645778656006,0.16736210882663727,0.7747146487236023,0.3755783438682556,0.6960376501083374,0.18027900159358978,0.8061990737915039,0.16748526692390442,0.9398193359375,0.15330249071121216,0.793213963508606,0.3869783580303192,0.7928515076637268,0.16847047209739685,0.8304665684700012,0.1780129075050354,0.9158289432525635,0.19696925580501556,0.806355893611908,0.34865802526474,0.809108555316925,0.21984432637691498,0.8411608338356018,0.11027239263057709,0.9273222088813782,KOA_Early,007_KOA_01_EL.MOV
0.25240498781204224,0.2071782350540161,-0.04833437502384186,0.9208155870437622,0.2520672380924225,0.18635207414627075,-0.04047892615199089,0.8455653190612793,0.2510918974876404,0.1848081797361374,-0.04053040221333504,0.8450157046318054,0.24994324147701263,0.1832043081521988,-0.04051268845796585,0.8589960932731628,0.25190654397010803,0.1853538304567337,-0.07422682642936707,0.8871482610702515,0.2509067952632904,0.18348096311092377,-0.07426400482654572,0.8980827331542969,0.24979287385940552,0.18165242671966553,-0.07444491982460022,0.901212751865387,0.23754924535751343,0.18107861280441284,0.004531840328127146,0.742060124874115,0.23733997344970703,0.18002644181251526,-0.1476985365152359,0.875587522983551,0.24573186039924622,0.2176734209060669,-0.026562757790088654,0.8968123197555542,0.24521160125732422,0.215865358710289,-0.07064159959554672,0.9353729486465454,0.2125662863254547,0.2582978904247284,0.08436429500579834,0.9904378056526184,0.20407703518867493,0.2613517642021179,-0.21498647332191467,0.9996869564056396,0.2137981802225113,0.38144510984420776,0.12179234623908997,0.02498771622776985,0.20035004615783691,0.3906410336494446,-0.2516270577907562,0.9095398187637329,0.22994056344032288,0.4767377972602844,0.08649892359972,0.04168398305773735,0.2184431403875351,0.48757001757621765,-0.25006863474845886,0.8870707154273987,0.23247995972633362,0.49767765402793884,0.07440351694822311,0.05599743127822876,0.2202909290790558,0.5195711851119995,-0.2816142439842224,0.8673201203346252,0.23323467373847961,0.4964555501937866,0.05451270192861557,0.05672362074255943,0.22537320852279663,0.5105168223381042,-0.2779236137866974,0.858347475528717,0.23360924422740936,0.49459487199783325,0.07183040678501129,0.057100508362054825,0.22493383288383484,0.49803540110588074,-0.24800504744052887,0.790856659412384,0.21571020781993866,0.5068393349647522,0.09388376772403717,0.996134877204895,0.2058224231004715,0.5064272284507751,-0.09394461661577225,0.9977231621742249,0.2074069380760193,0.6453211307525635,0.21256400644779205,0.4054587781429291,0.20424048602581024,0.651016891002655,0.034999873489141464,0.8685404658317566,0.18291868269443512,0.7869750261306763,0.3639952838420868,0.6674052476882935,0.18127018213272095,0.806267261505127,0.20652315020561218,0.9323135614395142,0.17211225628852844,0.8096566796302795,0.37621885538101196,0.7686305642127991,0.16933874785900116,0.8304957747459412,0.22001078724861145,0.9045537114143372,0.21838779747486115,0.819869875907898,0.33122485876083374,0.7960954904556274,0.22066396474838257,0.8410899043083191,0.15214066207408905,0.9226815700531006,KOA_Early,007_KOA_01_EL.MOV
0.25524356961250305,0.20677384734153748,-0.06493881344795227,0.9192103743553162,0.2541660964488983,0.185791015625,-0.056544966995716095,0.8415228724479675,0.2533091902732849,0.18425729870796204,-0.05659891292452812,0.8416288495063782,0.2523033916950226,0.18265990912914276,-0.05659039691090584,0.8557121157646179,0.25376513600349426,0.18489578366279602,-0.08946838974952698,0.8831606507301331,0.25272223353385925,0.183125838637352,-0.08951324969530106,0.8953436017036438,0.2515720725059509,0.18139806389808655,-0.08968988060951233,0.8976685404777527,0.24029776453971863,0.1807125359773636,-0.005295137874782085,0.7276973724365234,0.23921605944633484,0.1801959127187729,-0.15300244092941284,0.870111346244812,0.2491317242383957,0.2169678509235382,-0.04073947295546532,0.8918516635894775,0.24826598167419434,0.2155376672744751,-0.08404051512479782,0.930902361869812,0.2142217755317688,0.2593654692173004,0.08014725148677826,0.9907349348068237,0.2067086100578308,0.2616066634654999,-0.2225092053413391,0.9996793270111084,0.21901561319828033,0.38133206963539124,0.11679814010858536,0.02436542697250843,0.20885343849658966,0.38954195380210876,-0.26198887825012207,0.9088494181632996,0.23009666800498962,0.47781088948249817,0.0611143596470356,0.04126451164484024,0.2268471121788025,0.48685145378112793,-0.2607651650905609,0.8853577375411987,0.23601965606212616,0.4984767735004425,0.05454925447702408,0.05502929538488388,0.2296171486377716,0.5177789926528931,-0.29251420497894287,0.8647816181182861,0.23667599260807037,0.4967203140258789,0.03351942077279091,0.05601223185658455,0.23249520361423492,0.5107808709144592,-0.2894529104232788,0.8558620810508728,0.2362114042043686,0.49413660168647766,0.0477815642952919,0.05626298114657402,0.23239174485206604,0.4982234239578247,-0.25881072878837585,0.7852457165718079,0.21836315095424652,0.5009051561355591,0.09323247522115707,0.9962878227233887,0.20703309774398804,0.49951985478401184,-0.09331009536981583,0.9977196455001831,0.21300934255123138,0.6451737284660339,0.19695688784122467,0.38730019330978394,0.20652900636196136,0.650424599647522,0.019810868427157402,0.8595468997955322,0.19480107724666595,0.7943402528762817,0.33923786878585815,0.6572752594947815,0.1851724088191986,0.8062676787376404,0.1770767867565155,0.9284177422523499,0.18149873614311218,0.81941157579422,0.34958362579345703,0.7570489048957825,0.17260852456092834,0.8305615186691284,0.18805493414402008,0.8958562612533569,0.2286577969789505,0.8285479545593262,0.29998883605003357,0.7941225171089172,0.22219842672348022,0.8417568802833557,0.11519575864076614,0.9219489097595215,KOA_Early,007_KOA_01_EL.MOV
0.25994783639907837,0.20722411572933197,-0.07076632976531982,0.9216709733009338,0.2592948079109192,0.18632395565509796,-0.06168986111879349,0.8427035808563232,0.2586144804954529,0.18484118580818176,-0.06173307076096535,0.8432648181915283,0.25777989625930786,0.18326079845428467,-0.0617094486951828,0.85609370470047,0.2585647702217102,0.18524007499217987,-0.09533035010099411,0.8837703466415405,0.25746431946754456,0.1834345906972885,-0.09536877274513245,0.8967363238334656,0.2562328279018402,0.18164701759815216,-0.0955350250005722,0.8979775905609131,0.2458522766828537,0.18102788925170898,-0.008187854662537575,0.7186073064804077,0.2437707632780075,0.18022769689559937,-0.15987035632133484,0.8709428906440735,0.25307756662368774,0.2169165015220642,-0.04598420113325119,0.8927198052406311,0.25203126668930054,0.21518900990486145,-0.09013184159994125,0.9310415387153625,0.2217056155204773,0.2592800557613373,0.08149124681949615,0.9910788536071777,0.20948448777198792,0.25815147161483765,-0.22619153559207916,0.999691367149353,0.231111079454422,0.38037344813346863,0.1174168661236763,0.024842550978064537,0.21317844092845917,0.3847880959510803,-0.26488834619522095,0.9128303527832031,0.24562732875347137,0.480282187461853,0.06219714507460594,0.04238339513540268,0.23695240914821625,0.4831732213497162,-0.2590917646884918,0.8889625668525696,0.25002521276474,0.5056490302085876,0.05736561492085457,0.05547742545604706,0.23872151970863342,0.5154546499252319,-0.28940021991729736,0.8678802847862244,0.24954868853092194,0.5063982605934143,0.035179611295461655,0.0569269135594368,0.24257539212703705,0.5089425444602966,-0.28774648904800415,0.8592748045921326,0.24595607817173004,0.5019842386245728,0.04896512255072594,0.05741232633590698,0.24179713428020477,0.4979475736618042,-0.2572301924228668,0.7880372405052185,0.22523444890975952,0.4949786067008972,0.09322522580623627,0.99639493227005,0.20788264274597168,0.4918724298477173,-0.0932997390627861,0.9977235794067383,0.22499611973762512,0.6450162529945374,0.169989675283432,0.3735487461090088,0.2059183567762375,0.6491391658782959,-0.012171823531389236,0.857807993888855,0.2077159732580185,0.794580340385437,0.28943583369255066,0.6511556506156921,0.18710997700691223,0.8061858415603638,0.12490102648735046,0.9274868369102478,0.19495850801467896,0.819762647151947,0.29721423983573914,0.7503553628921509,0.1747574806213379,0.8306447267532349,0.1333283632993698,0.8889819979667664,0.24291536211967468,0.8282322287559509,0.2440037578344345,0.7951828241348267,0.22325344383716583,0.8421077728271484,0.05334179848432541,0.9231112599372864,KOA_Early,007_KOA_01_EL.MOV
0.26778456568717957,0.21324490010738373,-0.06671033054590225,0.9265575408935547,0.2685645818710327,0.19476571679115295,-0.05635372921824455,0.8505836725234985,0.26799872517585754,0.19321666657924652,-0.05638617277145386,0.8505933880805969,0.2673058807849884,0.19151562452316284,-0.05635383352637291,0.8627763986587524,0.2674773037433624,0.19302210211753845,-0.08959323912858963,0.8896400332450867,0.26620781421661377,0.19089701771736145,-0.089631088078022,0.9021545052528381,0.26431703567504883,0.18860505521297455,-0.0897853821516037,0.9031057953834534,0.2551692724227905,0.18543268740177155,0.003823948558419943,0.7232097387313843,0.2512415647506714,0.1837892234325409,-0.14720898866653442,0.8774868249893188,0.26006099581718445,0.22003674507141113,-0.04014035686850548,0.8978519439697266,0.2585996687412262,0.2184128612279892,-0.08411853015422821,0.9342100024223328,0.2318429797887802,0.2597971260547638,0.09411270171403885,0.9912940263748169,0.21107342839241028,0.256160706281662,-0.21364115178585052,0.999705970287323,0.2393449991941452,0.3826417326927185,0.13161981105804443,0.026551300659775734,0.2189612239599228,0.3764396607875824,-0.2642010748386383,0.9179921746253967,0.2566271722316742,0.49029892683029175,0.07704747468233109,0.046689730137586594,0.24205538630485535,0.4775145351886749,-0.27226322889328003,0.8954433798789978,0.25979503989219666,0.5200076103210449,0.07487023621797562,0.05960695073008537,0.24488581717014313,0.5123817920684814,-0.30228784680366516,0.8749142289161682,0.2594338357448578,0.5209407210350037,0.050660137087106705,0.061668042093515396,0.24906259775161743,0.5079340934753418,-0.299355685710907,0.8667390942573547,0.25763973593711853,0.5096885561943054,0.06386275589466095,0.0626901313662529,0.24807992577552795,0.4955946207046509,-0.2697528898715973,0.7973454594612122,0.2341489940881729,0.4931310713291168,0.09166751056909561,0.9963865280151367,0.21216470003128052,0.48756346106529236,-0.09168322384357452,0.997687578201294,0.2404671609401703,0.6405534744262695,0.12995527684688568,0.37198567390441895,0.20536617934703827,0.6457170844078064,-0.05915892496705055,0.8615078330039978,0.22564812004566193,0.7922901511192322,0.22334568202495575,0.6473619937896729,0.18738453090190887,0.806204080581665,0.04666248336434364,0.9277961254119873,0.21619820594787598,0.8186066746711731,0.22800591588020325,0.7456826567649841,0.17416150867938995,0.8311708569526672,0.05222735181450844,0.8814594745635986,0.26570117473602295,0.827660083770752,0.17219187319278717,0.794989824295044,0.22265605628490448,0.8430709838867188,-0.03184100612998009,0.9243744611740112,KOA_Early,007_KOA_01_EL.MOV
0.2726582884788513,0.21896764636039734,-0.09515580534934998,0.9313722252845764,0.2742687165737152,0.20110265910625458,-0.08612240850925446,0.8588717579841614,0.27350106835365295,0.1992349624633789,-0.08615049719810486,0.858597993850708,0.2725953757762909,0.19720524549484253,-0.08611202239990234,0.8701931238174438,0.2736973762512207,0.20024791359901428,-0.12020023912191391,0.8956807255744934,0.2726457417011261,0.19831787049770355,-0.12024486064910889,0.9076915979385376,0.27089038491249084,0.19632524251937866,-0.12037942558526993,0.9085001349449158,0.2592880427837372,0.18896545469760895,-0.029105670750141144,0.731804609298706,0.2573815584182739,0.18890249729156494,-0.1842235028743744,0.8842899799346924,0.2634197771549225,0.22502295672893524,-0.06896159052848816,0.9030268788337708,0.26265445351600647,0.22336967289447784,-0.11418971419334412,0.937566876411438,0.23114784061908722,0.25914716720581055,0.06680784374475479,0.991662859916687,0.21697060763835907,0.2579365074634552,-0.24269837141036987,0.9997208714485168,0.23388762772083282,0.38252103328704834,0.11473400890827179,0.027736356481909752,0.22797177731990814,0.3824303448200226,-0.2741418480873108,0.9236773252487183,0.25055786967277527,0.48860955238342285,0.0742407888174057,0.04871977120637894,0.2527749836444855,0.4810556471347809,-0.269530326128006,0.9021992683410645,0.2551208734512329,0.5186701416969299,0.0704955980181694,0.061310671269893646,0.2559378445148468,0.5148339867591858,-0.2984291613101959,0.8821780681610107,0.2552175223827362,0.5196662545204163,0.04760158434510231,0.06368133425712585,0.25933101773262024,0.512736976146698,-0.2958534359931946,0.8745695352554321,0.254517138004303,0.5085808634757996,0.0613061748445034,0.06498654186725616,0.25737372040748596,0.5017569661140442,-0.2668393850326538,0.8074448108673096,0.23264345526695251,0.4932938814163208,0.09125342965126038,0.996503472328186,0.21488159894943237,0.4889732003211975,-0.09129676222801208,0.9977155923843384,0.24345998466014862,0.6350692510604858,0.14214657247066498,0.3693406879901886,0.20644459128379822,0.643997311592102,-0.039093442261219025,0.8648602366447449,0.23840594291687012,0.7898458242416382,0.2515270411968231,0.6441819667816162,0.18772858381271362,0.8053118586540222,0.08438625931739807,0.9268293380737305,0.22952985763549805,0.8178149461746216,0.25829729437828064,0.738935112953186,0.17389364540576935,0.8313723802566528,0.09194627404212952,0.8734058737754822,0.28188127279281616,0.8215727210044861,0.2095179706811905,0.7949326038360596,0.2223537713289261,0.8430435061454773,0.01690257154405117,0.9242467284202576,KOA_Early,007_KOA_01_EL.MOV
0.2765502333641052,0.22331024706363678,-0.09308701008558273,0.9363457560539246,0.27806174755096436,0.20506922900676727,-0.0839887484908104,0.8678064942359924,0.27713915705680847,0.20315536856651306,-0.0840325802564621,0.867434024810791,0.27602675557136536,0.20106199383735657,-0.084007129073143,0.8783623576164246,0.2776569128036499,0.2037375569343567,-0.11732087284326553,0.9022346138954163,0.2765452563762665,0.20131711661815643,-0.11735597252845764,0.9136218428611755,0.2751723825931549,0.1988282948732376,-0.11750813573598862,0.9142909646034241,0.26265081763267517,0.1928190141916275,-0.0284607894718647,0.7421096563339233,0.2613316476345062,0.1904934197664261,-0.18091629445552826,0.8916805386543274,0.2667706310749054,0.22946500778198242,-0.06764746457338333,0.9083645939826965,0.2662169635295868,0.22740881145000458,-0.11134500801563263,0.9411303997039795,0.2352439910173416,0.25905346870422363,0.07339121401309967,0.9919795393943787,0.22142815589904785,0.25708845257759094,-0.2420395165681839,0.9997389912605286,0.2336205542087555,0.3824317455291748,0.11955123394727707,0.028412673622369766,0.2320113182067871,0.38319075107574463,-0.2744118869304657,0.9293591380119324,0.2501809597015381,0.4883122742176056,0.07512462139129639,0.05087589472532272,0.25630462169647217,0.4816402792930603,-0.26469334959983826,0.9092327356338501,0.25469544529914856,0.5188153982162476,0.07425180822610855,0.06340571492910385,0.2603417932987213,0.5148929953575134,-0.2940501868724823,0.8900110125541687,0.25594010949134827,0.5192517042160034,0.05021243542432785,0.06607242673635483,0.2652110755443573,0.5126677751541138,-0.28987038135528564,0.8829156160354614,0.25525882840156555,0.5080251097679138,0.06213314086198807,0.06768954545259476,0.26313355565071106,0.5014999508857727,-0.26122522354125977,0.8185172080993652,0.23671600222587585,0.4936419427394867,0.09279834479093552,0.9965918064117432,0.21982748806476593,0.48969122767448425,-0.09286059439182281,0.9977602362632751,0.25426480174064636,0.633232057094574,0.14044488966464996,0.37505847215652466,0.20789729058742523,0.6440629363059998,-0.05271199718117714,0.8737719655036926,0.2585412561893463,0.7898117303848267,0.24237459897994995,0.6516665816307068,0.18738436698913574,0.8054074645042419,0.056716348975896835,0.930523157119751,0.2507246732711792,0.8211818933486938,0.24806028604507446,0.740626335144043,0.1733315885066986,0.8320024013519287,0.06274858117103577,0.8733323216438293,0.29965993762016296,0.8177302479743958,0.1974470317363739,0.8009647727012634,0.22228719294071198,0.8429365754127502,-0.015809182077646255,0.9278340339660645,KOA_Early,007_KOA_01_EL.MOV
0.27980706095695496,0.22452454268932343,-0.0973479375243187,0.9416534304618835,0.2810751795768738,0.20701831579208374,-0.08777428418397903,0.8782498240470886,0.28018683195114136,0.2051859050989151,-0.08780033886432648,0.8778733015060425,0.27910640835762024,0.20319248735904694,-0.08775562793016434,0.8879526853561401,0.28080928325653076,0.206133633852005,-0.12297175079584122,0.9099467992782593,0.2798709571361542,0.20402558147907257,-0.12302077561616898,0.920502245426178,0.27877694368362427,0.201816588640213,-0.1231585368514061,0.9210695028305054,0.2658507227897644,0.19601722061634064,-0.03073384054005146,0.7581897377967834,0.2655274569988251,0.19332721829414368,-0.19082529842853546,0.9002860188484192,0.2708655297756195,0.2307226061820984,-0.0711236298084259,0.9149492979049683,0.27051547169685364,0.22903774678707123,-0.11764312535524368,0.9454881548881531,0.2379216104745865,0.2586947977542877,0.07110829651355743,0.9924217462539673,0.22635935246944427,0.2573285400867462,-0.2551172077655792,0.9997586011886597,0.23503820598125458,0.382413387298584,0.11795307695865631,0.029578527435660362,0.23663994669914246,0.3861933946609497,-0.28590524196624756,0.9352579712867737,0.252462774515152,0.48377636075019836,0.06560330837965012,0.053107623010873795,0.2636631429195404,0.4819079339504242,-0.26776790618896484,0.9164901375770569,0.25336453318595886,0.5157626867294312,0.06475873291492462,0.06543149799108505,0.26943907141685486,0.5139673352241516,-0.29800236225128174,0.898186981678009,0.25991368293762207,0.514626681804657,0.039880555123090744,0.06838297843933105,0.2736203968524933,0.511845588684082,-0.29044386744499207,0.8916400671005249,0.25547006726264954,0.5061648488044739,0.05208294093608856,0.07012024521827698,0.270962119102478,0.5008265376091003,-0.2626391053199768,0.8304591178894043,0.24060340225696564,0.49396684765815735,0.09653463959693909,0.9967774152755737,0.2240946888923645,0.4904334843158722,-0.09665380418300629,0.9978827238082886,0.26234254240989685,0.6314400434494019,0.15604336559772491,0.3867374658584595,0.21242569386959076,0.6437293291091919,-0.04599883034825325,0.883562445640564,0.27005666494369507,0.7887017726898193,0.2725223898887634,0.6656805872917175,0.18699732422828674,0.8054391741752625,0.07140599936246872,0.9353386163711548,0.2635430693626404,0.8213530778884888,0.280016154050827,0.7467477917671204,0.17320872843265533,0.8329643607139587,0.07832948118448257,0.8766750693321228,0.3108082115650177,0.8104624152183533,0.2308778017759323,0.8106950521469116,0.2231886088848114,0.8419814109802246,-1.1106856618425809e-05,0.9325904250144958,KOA_Early,007_KOA_01_EL.MOV
0.28931474685668945,0.22659887373447418,-0.08277930319309235,0.946621298789978,0.2911311089992523,0.21054434776306152,-0.07303190976381302,0.8882871866226196,0.29036808013916016,0.20846709609031677,-0.07305034250020981,0.8879444003105164,0.2890417277812958,0.20633409917354584,-0.07299944013357162,0.8972346186637878,0.29078319668769836,0.210308238863945,-0.10985195636749268,0.917280912399292,0.2899012863636017,0.20858396589756012,-0.10991036146879196,0.9270281195640564,0.28889456391334534,0.20673337578773499,-0.11003878712654114,0.9275031089782715,0.27517202496528625,0.19786769151687622,-0.02064099907875061,0.7749938368797302,0.27537742257118225,0.19673486053943634,-0.18786488473415375,0.9085221886634827,0.28022512793540955,0.23182545602321625,-0.05842513591051102,0.9213006496429443,0.2801363170146942,0.23096996545791626,-0.10758484154939651,0.9495775103569031,0.24087311327457428,0.25815054774284363,0.07727658748626709,0.9928703904151917,0.23536236584186554,0.2586486041545868,-0.2506439685821533,0.9997761845588684,0.23974710702896118,0.38092106580734253,0.12259865552186966,0.03084830567240715,0.2451065331697464,0.38606300950050354,-0.2839553952217102,0.9403955936431885,0.2587728202342987,0.484363853931427,0.07639015465974808,0.05524725839495659,0.27447885274887085,0.4822414219379425,-0.2600024938583374,0.9227390885353088,0.26294997334480286,0.5160502195358276,0.07828301936388016,0.06723351776599884,0.2793014645576477,0.5138050317764282,-0.2898983359336853,0.9051109552383423,0.26665249466896057,0.5143048763275146,0.053911976516246796,0.07041673362255096,0.2830505073070526,0.511691153049469,-0.28266242146492004,0.8990550637245178,0.26578694581985474,0.5058779716491699,0.06339090317487717,0.07236292213201523,0.2804487645626068,0.5006762146949768,-0.255203515291214,0.8403078317642212,0.24182461202144623,0.49419933557510376,0.09834366291761398,0.9969839453697205,0.22907109558582306,0.4907990097999573,-0.09848697483539581,0.9980089664459229,0.26501569151878357,0.6319333910942078,0.16069135069847107,0.4003514349460602,0.21567803621292114,0.6420444846153259,-0.04446444660425186,0.8929358720779419,0.28459978103637695,0.7887607216835022,0.2802678644657135,0.680759608745575,0.1866702437400818,0.805298924446106,0.07408470660448074,0.9398614764213562,0.2763064503669739,0.8224819898605347,0.2880488932132721,0.7531141042709351,0.17292530834674835,0.832973062992096,0.08128862082958221,0.8794304728507996,0.32186540961265564,0.803611159324646,0.23980289697647095,0.8197091817855835,0.22448553144931793,0.8409624695777893,0.0045665414072573185,0.9368060231208801,KOA_Early,007_KOA_01_EL.MOV
0.29164937138557434,0.2271960973739624,-0.09500281512737274,0.9513110518455505,0.2928934097290039,0.21154147386550903,-0.0864231213927269,0.8979917168617249,0.29205450415611267,0.20959541201591492,-0.08643761277198792,0.8976323008537292,0.29107189178466797,0.20755577087402344,-0.08639024198055267,0.9061224460601807,0.2924934923648834,0.21157874166965485,-0.12169258296489716,0.9244711399078369,0.2914977967739105,0.2101123034954071,-0.12174727022647858,0.9333585500717163,0.29043295979499817,0.20861731469631195,-0.121867336332798,0.9337611198425293,0.278019517660141,0.1998261958360672,-0.036640994250774384,0.7925628423690796,0.2771601974964142,0.19982995092868805,-0.19681721925735474,0.9165607690811157,0.28291812539100647,0.23203890025615692,-0.07143139094114304,0.9277661442756653,0.2824959456920624,0.2315923571586609,-0.11843105405569077,0.9537860155105591,0.2445981800556183,0.25808462500572205,0.05614914745092392,0.9933392405509949,0.24008217453956604,0.26026394963264465,-0.2573002576828003,0.9997934103012085,0.2435915768146515,0.38080307841300964,0.09841039031744003,0.03252917900681496,0.2525026500225067,0.3882080316543579,-0.288836270570755,0.9450186491012573,0.2602406144142151,0.4851185977458954,0.05409064143896103,0.05691229924559593,0.2853730320930481,0.4836913049221039,-0.26136520504951477,0.9279648065567017,0.26402708888053894,0.516010582447052,0.05544058606028557,0.0685279592871666,0.2893839180469513,0.5139241814613342,-0.2913596034049988,0.9108447432518005,0.2695738673210144,0.5147427320480347,0.031979091465473175,0.07184718549251556,0.29349157214164734,0.5117318630218506,-0.2859095335006714,0.9051981568336487,0.2676776647567749,0.5058876276016235,0.04174207150936127,0.07394987344741821,0.2910364270210266,0.5006946325302124,-0.25610196590423584,0.8482707738876343,0.2448192983865738,0.49611523747444153,0.09787969291210175,0.997204601764679,0.2340686023235321,0.4945974349975586,-0.09800588339567184,0.9981524348258972,0.26880529522895813,0.6322149634361267,0.17227347195148468,0.41819170117378235,0.21625198423862457,0.6421321630477905,-0.04143596068024635,0.9020463228225708,0.2954498529434204,0.7894482016563416,0.306671142578125,0.6991562247276306,0.1865777224302292,0.8052986264228821,0.08316736668348312,0.944564938545227,0.2892089784145355,0.8241458535194397,0.31629616022109985,0.761832058429718,0.1729101687669754,0.8330129384994507,0.09157906472682953,0.8837031722068787,0.32976749539375305,0.8009222745895386,0.27159300446510315,0.8301652073860168,0.22551029920578003,0.8423848152160645,0.014840047806501389,0.9411534070968628,KOA_Early,007_KOA_01_EL.MOV
0.2963816523551941,0.22599604725837708,-0.10087800770998001,0.9558677673339844,0.297301709651947,0.21021008491516113,-0.09142567217350006,0.9075897336006165,0.29655271768569946,0.20822639763355255,-0.09144874662160873,0.9072614908218384,0.2955983877182007,0.20616531372070312,-0.09140794724225998,0.9149284958839417,0.2971703112125397,0.2106301635503769,-0.12637896835803986,0.9315470457077026,0.29624953866004944,0.20939140021800995,-0.12643562257289886,0.9395996928215027,0.29528358578681946,0.2081899642944336,-0.12654100358486176,0.939936101436615,0.2829776704311371,0.19915807247161865,-0.039419129490852356,0.811124861240387,0.2826787531375885,0.20129963755607605,-0.19831009209156036,0.9244521260261536,0.2875446379184723,0.23110325634479523,-0.07683880627155304,0.9342630505561829,0.28734830021858215,0.23072147369384766,-0.12334344536066055,0.957991898059845,0.24654923379421234,0.2580009996891022,0.056588854640722275,0.9938605427742004,0.24749654531478882,0.26566603779792786,-0.2609354257583618,0.9998109936714172,0.24350951611995697,0.3796108067035675,0.09497055411338806,0.03390286862850189,0.26339083909988403,0.39334967732429504,-0.2889322340488434,0.949170708656311,0.25985077023506165,0.48548051714897156,0.05126826465129852,0.05703970417380333,0.29453644156455994,0.4845207631587982,-0.2573874890804291,0.9323232173919678,0.26399505138397217,0.5159795880317688,0.052160028368234634,0.06836456060409546,0.2996504008769989,0.514107346534729,-0.2868841290473938,0.9156444072723389,0.27013158798217773,0.5103116035461426,0.029151055961847305,0.0717117041349411,0.30221015214920044,0.5105331540107727,-0.28069213032722473,0.9104093313217163,0.26792269945144653,0.5057740807533264,0.03894202038645744,0.07394041866064072,0.29875025153160095,0.500247061252594,-0.2528725564479828,0.8549066185951233,0.24538305401802063,0.4961327910423279,0.09924335777759552,0.9974237084388733,0.23891933262348175,0.4961243271827698,-0.0994313433766365,0.9983024001121521,0.27396732568740845,0.6334589123725891,0.18211808800697327,0.4444277882575989,0.21865670382976532,0.6422938108444214,-0.046404123306274414,0.9111183881759644,0.3031695783138275,0.7924997210502625,0.3136754631996155,0.721521258354187,0.1870006024837494,0.8053034543991089,0.063618503510952,0.94953453540802,0.29912927746772766,0.826596200466156,0.3226063847541809,0.7741233110427856,0.1732911765575409,0.8329916596412659,0.06978115439414978,0.8902876973152161,0.34143510460853577,0.7987563014030457,0.2785452902317047,0.8426092267036438,0.22543029487133026,0.8438432216644287,-0.006721174344420433,0.9460729360580444,KOA_Early,007_KOA_01_EL.MOV
