x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5610508918762207,0.4488053321838379,-0.05070725083351135,0.991817831993103,0.5526084303855896,0.45526790618896484,-0.08010169863700867,0.9893898367881775,0.5489305257797241,0.45464619994163513,-0.07998058199882507,0.9889623522758484,0.5475939512252808,0.4548245370388031,-0.07993225008249283,0.9915326833724976,0.5527415871620178,0.45588937401771545,-0.03726997971534729,0.9900486469268799,0.5510929822921753,0.45634621381759644,-0.0371483750641346,0.9888848066329956,0.547569990158081,0.45704132318496704,-0.037007834762334824,0.9892014861106873,0.5301940441131592,0.454092800617218,-0.1525759994983673,0.9881142377853394,0.5293645858764648,0.4546035826206207,0.04142868518829346,0.9847584962844849,0.5541737079620361,0.44208449125289917,-0.07169494032859802,0.9927441477775574,0.5530191659927368,0.4422038495540619,-0.015583977103233337,0.9894728660583496,0.5285879373550415,0.41990453004837036,-0.24551701545715332,0.9985515475273132,0.511240541934967,0.4172741770744324,0.16986413300037384,0.9963958263397217,0.588313639163971,0.43998003005981445,-0.3046828508377075,0.6396780014038086,0.5576730966567993,0.44155770540237427,0.2285875678062439,0.46201592683792114,0.5979099869728088,0.4754391312599182,-0.19503840804100037,0.659633219242096,0.5719585418701172,0.48159533739089966,0.1400444358587265,0.4464515447616577,0.5984073281288147,0.4849357604980469,-0.23244166374206543,0.6305192708969116,0.5715609788894653,0.4916117191314697,0.13897165656089783,0.4469276964664459,0.5899118781089783,0.48414260149002075,-0.21685118973255157,0.6284774541854858,0.5741115212440491,0.4925389885902405,0.0989396870136261,0.44578051567077637,0.5886046886444092,0.48004841804504395,-0.1883375346660614,0.5913668274879456,0.5762702822685242,0.48953500390052795,0.11797546595335007,0.42774152755737305,0.5152648687362671,0.29565462470054626,-0.14232981204986572,0.9949149489402771,0.49587899446487427,0.2964377999305725,0.1422950029373169,0.9941174983978271,0.5736707448959351,0.3131498098373413,-0.12529827654361725,0.49273014068603516,0.544122576713562,0.32771092653274536,0.2682661712169647,0.3747667670249939,0.582673192024231,0.32281309366226196,0.03479483351111412,0.5478430986404419,0.5860033631324768,0.31281378865242004,0.36534833908081055,0.42086344957351685,0.5855893492698669,0.3188531994819641,0.049406979233026505,0.553189754486084,0.5881049633026123,0.3061123490333557,0.37131983041763306,0.42789149284362793,0.5803264379501343,0.3442990481853485,0.02054879255592823,0.590412437915802,0.6130354404449463,0.3240688443183899,0.3443557322025299,0.47149282693862915,Assistive,B09.mp4
0.561055600643158,0.45383280515670776,-0.012720461934804916,0.992408275604248,0.5514156818389893,0.4566050171852112,-0.04192908853292465,0.9902785420417786,0.5488561391830444,0.456261545419693,-0.04190200939774513,0.9898216724395752,0.5476372241973877,0.4562961161136627,-0.041862115263938904,0.9922130703926086,0.5506005883216858,0.4572277069091797,-0.0024772093165665865,0.9908663034439087,0.5488003492355347,0.4575139582157135,-0.0024153997655957937,0.9897136688232422,0.5467405319213867,0.4580268859863281,-0.002462212461978197,0.9900704622268677,0.5303518772125244,0.4551559388637543,-0.11871252954006195,0.9890407919883728,0.5288770198822021,0.4565292000770569,0.058716583997011185,0.9860161542892456,0.5521184802055359,0.446232408285141,-0.03436679765582085,0.9930279850959778,0.549913227558136,0.4466516375541687,0.016887156292796135,0.9901809692382812,0.5313295125961304,0.4313766360282898,-0.21405936777591705,0.9986568093299866,0.49615636467933655,0.43058642745018005,0.17725905776023865,0.996649980545044,0.5864005088806152,0.4385736584663391,-0.3031035363674164,0.6695240139961243,0.5054435729980469,0.4373931884765625,0.29382550716400146,0.43429961800575256,0.5993210077285767,0.47463732957839966,-0.25048333406448364,0.6863924264907837,0.5205584764480591,0.4566285014152527,0.3045525848865509,0.444602906703949,0.6013438105583191,0.48434534668922424,-0.27846062183380127,0.6573836207389832,0.5200228095054626,0.4598400592803955,0.3282994329929352,0.44728776812553406,0.5927950739860535,0.484194815158844,-0.259162038564682,0.654435396194458,0.5225552320480347,0.46243658661842346,0.2924468517303467,0.4463598430156708,0.5911453366279602,0.48005062341690063,-0.24118080735206604,0.6174513101577759,0.5251902341842651,0.46130305528640747,0.29047054052352905,0.4287121295928955,0.5159969329833984,0.30981913208961487,-0.13770237565040588,0.9953809976577759,0.4943093955516815,0.31113094091415405,0.13764555752277374,0.9946109056472778,0.5741212368011475,0.28801196813583374,-0.1378769427537918,0.51070636510849,0.5362382531166077,0.3072371184825897,0.22612139582633972,0.34414568543434143,0.589730441570282,0.2659596800804138,-0.012155828066170216,0.5412036180496216,0.5857791900634766,0.2631740868091583,0.2904587984085083,0.39605316519737244,0.5881626605987549,0.25954779982566833,0.00017370130808558315,0.5585765242576599,0.5865389704704285,0.25180259346961975,0.2930893898010254,0.4166649580001831,0.6094286441802979,0.27390754222869873,-0.014044230803847313,0.584705650806427,0.6252472996711731,0.26679232716560364,0.2703496515750885,0.4530531167984009,Assistive,B09.mp4
0.5590686202049255,0.4972313344478607,-0.018900593742728233,0.9931280016899109,0.5505045056343079,0.5050013661384583,-0.05220386013388634,0.9912187457084656,0.5476930737495422,0.505260705947876,-0.052043214440345764,0.9907961487770081,0.5452665686607361,0.5054628252983093,-0.05188598111271858,0.9929625391960144,0.5506439805030823,0.5050777792930603,-0.004910735879093409,0.991734504699707,0.5495424270629883,0.5052900314331055,-0.0048312414437532425,0.99066561460495,0.5490319132804871,0.5055010318756104,-0.005292694084346294,0.9910005927085876,0.5286816358566284,0.5031864643096924,-0.10832695662975311,0.9901058077812195,0.5341873168945312,0.5035847425460815,0.05578697472810745,0.9873347282409668,0.5490047335624695,0.48987650871276855,-0.043131813406944275,0.9936689138412476,0.5499341487884521,0.4899412989616394,0.008493521250784397,0.9910804629325867,0.5197063684463501,0.46859464049339294,-0.18243178725242615,0.9987849593162537,0.4986298382282257,0.4661707282066345,0.18354099988937378,0.9969230890274048,0.5598443150520325,0.42402225732803345,-0.1735488772392273,0.6965523362159729,0.5208811163902283,0.4270811080932617,0.2815665900707245,0.4134613573551178,0.5834078192710876,0.4565454423427582,-0.019292132928967476,0.7077807784080505,0.5280018448829651,0.4441302418708801,0.23735687136650085,0.4304977357387543,0.5900583267211914,0.4662895202636719,-0.02363506332039833,0.6769518852233887,0.5266810059547424,0.4485531747341156,0.2546998858451843,0.4324299395084381,0.5798089504241943,0.47194045782089233,-0.007596767041832209,0.6732293963432312,0.5291860699653625,0.45313167572021484,0.23600998520851135,0.4307083487510681,0.5761800408363342,0.46733444929122925,-0.0062854052521288395,0.636635422706604,0.5297173261642456,0.45116978883743286,0.2275305688381195,0.4146469235420227,0.5084865689277649,0.34414005279541016,-0.1317155659198761,0.9958208203315735,0.49604135751724243,0.3439082205295563,0.13181142508983612,0.9950954914093018,0.5479795932769775,0.26514193415641785,-0.18587759137153625,0.5157638788223267,0.5286506414413452,0.2765692174434662,0.16082905232906342,0.31888315081596375,0.5431614518165588,0.19983822107315063,-0.021315626800060272,0.5231356620788574,0.5524553060531616,0.19996103644371033,0.2767808139324188,0.37284448742866516,0.5337533354759216,0.18977174162864685,-0.005433454643934965,0.5633304715156555,0.5435470342636108,0.18602879345417023,0.2865537106990814,0.4116382896900177,0.568587064743042,0.1862863153219223,-0.046990830451250076,0.5676283240318298,0.6098706126213074,0.186367005109787,0.24303103983402252,0.433503121137619,Assistive,B09.mp4
0.5512630343437195,0.4970490038394928,-0.0783458948135376,0.993699848651886,0.5489833354949951,0.5040118098258972,-0.09999378770589828,0.9919928312301636,0.5474371314048767,0.5041998624801636,-0.09996023029088974,0.9915717840194702,0.5452971458435059,0.5043304562568665,-0.09996625781059265,0.9935433268547058,0.5481817722320557,0.5035672783851624,-0.08627337962388992,0.9924468398094177,0.54747074842453,0.5034195780754089,-0.08629009127616882,0.9914303421974182,0.54728102684021,0.5032734870910645,-0.08644123375415802,0.9917576313018799,0.5378104448318481,0.500476598739624,-0.12172563374042511,0.9909282326698303,0.5362799763679504,0.49911150336265564,-0.07319940626621246,0.9884353280067444,0.546812891960144,0.4899422526359558,-0.08148569613695145,0.9940748810768127,0.5471645593643188,0.4894483685493469,-0.06497028470039368,0.9917930364608765,0.5420264601707458,0.46662449836730957,-0.18317440152168274,0.9988798499107361,0.4989413022994995,0.46665310859680176,0.02803264744579792,0.9971000552177429,0.5560582876205444,0.4246203303337097,-0.30997398495674133,0.7054480314254761,0.5185590386390686,0.44212785363197327,0.09427542239427567,0.40992113947868347,0.577936053276062,0.4500674307346344,-0.46475252509117126,0.7303980588912964,0.5315060019493103,0.45462822914123535,0.14001955091953278,0.45605194568634033,0.57719886302948,0.4616301953792572,-0.5104279518127441,0.7012513279914856,0.5327253341674805,0.4600300192832947,0.16330167651176453,0.457417756319046,0.576391875743866,0.4705006182193756,-0.48346421122550964,0.6970650553703308,0.538412868976593,0.46443238854408264,0.14651919901371002,0.4544382691383362,0.5703076124191284,0.4638427793979645,-0.45794498920440674,0.6603894233703613,0.5398430228233337,0.461768239736557,0.1357744038105011,0.4350718557834625,0.5245581269264221,0.35252663493156433,-0.10331276059150696,0.996218204498291,0.4960516691207886,0.35308530926704407,0.10304084420204163,0.9955299496650696,0.5530925989151001,0.2762579321861267,-0.10605207830667496,0.5303750038146973,0.5096473693847656,0.2909252941608429,0.192147359251976,0.29605746269226074,0.545969545841217,0.25166863203048706,0.0015967951621860266,0.5359033942222595,0.5453115701675415,0.24655649065971375,0.2672407031059265,0.365971177816391,0.5393388271331787,0.24616524577140808,0.012401562184095383,0.5877076983451843,0.5423123240470886,0.23623523116111755,0.2723906934261322,0.42061498761177063,0.5577831268310547,0.24445216357707977,-0.0127616748213768,0.5783077478408813,0.5879548192024231,0.23954840004444122,0.22878681123256683,0.42883968353271484,Assistive,B09.mp4
0.508170485496521,0.48808956146240234,0.03472403809428215,0.9936214685440063,0.5127672553062439,0.49373969435691833,0.0017839976353570819,0.9921135306358337,0.5155943632125854,0.4937448501586914,0.001801248756237328,0.9916276335716248,0.5181509852409363,0.49377068877220154,0.0017851104494184256,0.9935407638549805,0.504845917224884,0.49376827478408813,0.005749707575887442,0.9925609827041626,0.5023249983787537,0.493793785572052,0.005669645965099335,0.9915714263916016,0.49983805418014526,0.4938458800315857,0.005507012363523245,0.9919441342353821,0.529650092124939,0.4887799322605133,-0.09122339636087418,0.9907089471817017,0.4965967833995819,0.4900044798851013,-0.060633525252342224,0.988581120967865,0.5122798085212708,0.48171329498291016,0.009075175039470196,0.9926924705505371,0.5050661563873291,0.481762558221817,0.01270220149308443,0.9910503029823303,0.5463586449623108,0.4595133662223816,-0.13715015351772308,0.998934268951416,0.4553976356983185,0.45968422293663025,-0.020252207294106483,0.9973024725914001,0.579298198223114,0.42306646704673767,-0.06414952129125595,0.7158640623092651,0.4533575773239136,0.4305551052093506,0.047497257590293884,0.43145859241485596,0.5698183178901672,0.44785937666893005,0.03989242762327194,0.7187128067016602,0.4633445739746094,0.4445188641548157,0.12462961673736572,0.4633520245552063,0.5732938051223755,0.4621891379356384,0.03869191184639931,0.6881778240203857,0.4557980000972748,0.4565560221672058,0.14999519288539886,0.46507152915000916,0.5648125410079956,0.4663628935813904,0.0462384894490242,0.6849406957626343,0.46678897738456726,0.4581194519996643,0.13767613470554352,0.46178290247917175,0.5616426467895508,0.46245208382606506,0.045753080397844315,0.6479231715202332,0.47375234961509705,0.45051732659339905,0.12460537999868393,0.44049182534217834,0.5232908129692078,0.35968273878097534,-0.07524962723255157,0.996573805809021,0.46779951453208923,0.36262446641921997,0.07484309375286102,0.9959403872489929,0.5476285815238953,0.29102206230163574,-0.05362493544816971,0.5456210970878601,0.4805903434753418,0.2993555963039398,0.1519993096590042,0.2785024344921112,0.5345410704612732,0.2492116391658783,-0.09016332775354385,0.5481296181678772,0.5216172337532043,0.2497539073228836,0.13304322957992554,0.36120909452438354,0.5241193771362305,0.24369744956493378,-0.09307871758937836,0.6120671033859253,0.5218609571456909,0.2397305965423584,0.13003244996070862,0.43414896726608276,0.5472091436386108,0.23421736061573029,-0.11447595804929733,0.5757825374603271,0.5469602346420288,0.2349584996700287,0.09355377405881882,0.41442084312438965,Assistive,B09.mp4
0.4995918273925781,0.4993059039115906,0.01952494867146015,0.9941686987876892,0.5062555074691772,0.5035618543624878,-0.014291967265307903,0.9928008913993835,0.50956130027771,0.5035069584846497,-0.01390476617962122,0.9923579096794128,0.5128114223480225,0.5034157037734985,-0.013656973838806152,0.9940798878669739,0.4977138042449951,0.5033999681472778,-0.04930615425109863,0.9932184815406799,0.4952511787414551,0.5031770467758179,-0.049382273107767105,0.9923193454742432,0.492769330739975,0.5029454827308655,-0.04948802664875984,0.9926479458808899,0.5229206681251526,0.4976193308830261,-0.10042112320661545,0.9915486574172974,0.49047502875328064,0.4968790113925934,-0.11958365142345428,0.9896129965782166,0.5038015842437744,0.49317222833633423,-0.0184964407235384,0.993287980556488,0.49542930722236633,0.49304133653640747,-0.036803100258111954,0.9918256402015686,0.5437167882919312,0.4654502272605896,-0.11955723166465759,0.9990077018737793,0.45907846093177795,0.46595343947410583,-0.06724277138710022,0.9975347518920898,0.5560020208358765,0.4191324710845947,-0.16353119909763336,0.7254340648651123,0.44923943281173706,0.43070539832115173,-0.17774556577205658,0.44346797466278076,0.54911869764328,0.4485337734222412,-0.22786876559257507,0.7105231881141663,0.4499647915363312,0.4511954188346863,-0.3321739137172699,0.4762757420539856,0.5533179044723511,0.4621027410030365,-0.2519392669200897,0.6737144589424133,0.4508061707019806,0.4611888825893402,-0.3416999280452728,0.4754559397697449,0.5430225133895874,0.46641644835472107,-0.23206646740436554,0.6695066690444946,0.4621242880821228,0.4633735120296478,-0.34353458881378174,0.4699203073978424,0.5388609766960144,0.4621647000312805,-0.22287334501743317,0.6327390670776367,0.4634642004966736,0.45757514238357544,-0.33485057950019836,0.4428659677505493,0.5134602189064026,0.37515243887901306,-0.04610186070203781,0.9969084858894348,0.46469417214393616,0.37883880734443665,0.04580609127879143,0.9963324666023254,0.49233075976371765,0.3199631869792938,-0.08421698212623596,0.554541826248169,0.4411318600177765,0.33253997564315796,0.06620490550994873,0.26458311080932617,0.471850723028183,0.2783626914024353,-0.25812286138534546,0.5539697408676147,0.4683627784252167,0.2742684781551361,-0.13036294281482697,0.3728114366531372,0.4660499691963196,0.2750875651836395,-0.2757590115070343,0.6351431012153625,0.46974635124206543,0.26657524704933167,-0.15276716649532318,0.4605989456176758,0.46662774682044983,0.24166221916675568,-0.331694632768631,0.5740448832511902,0.48214107751846313,0.24935492873191833,-0.23180760443210602,0.4213978052139282,Assistive,B09.mp4
0.4873940050601959,0.4580346941947937,0.18171149492263794,0.9944092631340027,0.4927646219730377,0.4578953683376312,0.17190727591514587,0.9929077625274658,0.4950941205024719,0.45835980772972107,0.17190459370613098,0.9927234053611755,0.4974289834499359,0.45872369408607483,0.17194141447544098,0.9941245913505554,0.4877142906188965,0.4567858576774597,0.16779713332653046,0.9931790232658386,0.48634931445121765,0.4564460813999176,0.16779644787311554,0.9924869537353516,0.48488137125968933,0.45610207319259644,0.16775888204574585,0.9924930334091187,0.5047744512557983,0.4577111601829529,0.1444084346294403,0.9919609427452087,0.48627805709838867,0.45337462425231934,0.12887945771217346,0.9896548390388489,0.49041274189949036,0.4579397737979889,0.1766192615032196,0.9934192299842834,0.4855256676673889,0.4568808674812317,0.17112447321414948,0.9919127225875854,0.5306708216667175,0.45832738280296326,0.0763176679611206,0.9990963935852051,0.46222996711730957,0.4492621421813965,0.13107077777385712,0.9977641105651855,0.5542715191841125,0.4206584393978119,-0.022034011781215668,0.7351113557815552,0.46599850058555603,0.4274137616157532,0.0057115270756185055,0.47506508231163025,0.5475757718086243,0.4512995779514313,-0.13528171181678772,0.7293257117271423,0.4671727418899536,0.45362091064453125,-0.11920033395290375,0.5111817121505737,0.5539491772651672,0.4642479419708252,-0.1636984646320343,0.6951746940612793,0.46939074993133545,0.46160072088241577,-0.12579534947872162,0.5085968971252441,0.5438023209571838,0.46795541048049927,-0.14052988588809967,0.6913737654685974,0.48649805784225464,0.4653375744819641,-0.12151860445737839,0.502476155757904,0.5399646162986755,0.4634016156196594,-0.12877757847309113,0.6567292213439941,0.4876578152179718,0.4604959487915039,-0.1188933476805687,0.47468331456184387,0.5084060430526733,0.3793107271194458,-0.03619303181767464,0.9972172975540161,0.4660523235797882,0.38179513812065125,0.03571705147624016,0.9966983199119568,0.5018924474716187,0.34455880522727966,-0.08797719329595566,0.5826019048690796,0.45400482416152954,0.3463137745857239,0.04166197404265404,0.2915869355201721,0.4862530529499054,0.3022429347038269,-0.3116859495639801,0.5816042423248291,0.4658145010471344,0.29658299684524536,-0.22214531898498535,0.413504421710968,0.4785444438457489,0.2990493178367615,-0.3359805643558502,0.6670839190483093,0.4649556875228882,0.2904500365257263,-0.2512896955013275,0.5067542791366577,0.4863680601119995,0.2730037271976471,-0.39974185824394226,0.5884153246879578,0.4696689248085022,0.2689206004142761,-0.3330548107624054,0.448215126991272,Assistive,B09.mp4
0.49090608954429626,0.44429898262023926,-0.0723949521780014,0.9947271347045898,0.49657419323921204,0.4402068257331848,-0.07538040727376938,0.993325412273407,0.49895650148391724,0.4405447840690613,-0.07535603642463684,0.9932636618614197,0.5013787150382996,0.44079017639160156,-0.07538946717977524,0.9944890737533569,0.4886341392993927,0.43774476647377014,-0.08381742984056473,0.9934808611869812,0.4868870973587036,0.4381193518638611,-0.08389361947774887,0.9929136037826538,0.4866698384284973,0.4377382695674896,-0.08386722952127457,0.9927501082420349,0.5059210658073425,0.43930864334106445,0.0041670845821499825,0.992624819278717,0.48570242524147034,0.4344733655452728,-0.09192443639039993,0.9902991056442261,0.4926891326904297,0.44606441259384155,-0.056825459003448486,0.993808925151825,0.48583242297172546,0.4449153542518616,-0.06873774528503418,0.9923250079154968,0.528782069683075,0.4487418234348297,-0.07332386076450348,0.9991812109947205,0.45397132635116577,0.4385004937648773,-0.016615768894553185,0.9979690313339233,0.5561156868934631,0.42982620000839233,-0.13150861859321594,0.7468814253807068,0.4578627645969391,0.426663339138031,-0.1119733676314354,0.5065554976463318,0.54962158203125,0.4536694586277008,-0.23331084847450256,0.7511892318725586,0.4541289508342743,0.4544258117675781,-0.2554451823234558,0.5480440855026245,0.5574929714202881,0.46523016691207886,-0.2635279893875122,0.7202063202857971,0.45579391717910767,0.46299314498901367,-0.27088233828544617,0.5456340312957764,0.5440998673439026,0.4684160649776459,-0.2522854804992676,0.7171008586883545,0.46920207142829895,0.4666598439216614,-0.2693308889865875,0.5395047664642334,0.5399944186210632,0.46509379148483276,-0.23039887845516205,0.6850157380104065,0.47182732820510864,0.46094298362731934,-0.25684040784835815,0.5114440321922302,0.5088882446289062,0.38620737195014954,-0.03639167547225952,0.9974955320358276,0.46063315868377686,0.38890740275382996,0.03597315028309822,0.9970283508300781,0.5090467929840088,0.3612028956413269,-0.05630740523338318,0.6013567447662354,0.4472101330757141,0.3637320101261139,0.08277556300163269,0.3003946840763092,0.4778192341327667,0.3280999958515167,-0.17147231101989746,0.6011019349098206,0.4572804272174835,0.33429306745529175,-0.03097113035619259,0.43303003907203674,0.46808356046676636,0.3275739550590515,-0.17847591638565063,0.6930208802223206,0.4557817578315735,0.33338043093681335,-0.04153808206319809,0.539966344833374,0.47129011154174805,0.30719953775405884,-0.21895554661750793,0.6012919545173645,0.46626704931259155,0.3123195171356201,-0.08724553883075714,0.46192502975463867,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B09.mp4
0.47944989800453186,0.3477736711502075,-0.4941709339618683,0.9940258860588074,0.4867922365665436,0.34017449617385864,-0.5025970339775085,0.990707278251648,0.4904481768608093,0.3399314284324646,-0.5026664733886719,0.9915774464607239,0.49414461851119995,0.3397311270236969,-0.5027790069580078,0.9929699897766113,0.47953885793685913,0.34040528535842896,-0.4883832335472107,0.9887672662734985,0.4775952100753784,0.34037721157073975,-0.4883919060230255,0.987664520740509,0.475615531206131,0.34035104513168335,-0.4885343015193939,0.9853208661079407,0.5064138174057007,0.34036290645599365,-0.4392022490501404,0.990561306476593,0.479610413312912,0.3410761058330536,-0.37908411026000977,0.9785515666007996,0.49315544962882996,0.35516637563705444,-0.4612312614917755,0.9934807419776917,0.48464617133140564,0.3553953170776367,-0.44397804141044617,0.9910663962364197,0.5408598184585571,0.3710785210132599,-0.34954288601875305,0.9992587566375732,0.45263031125068665,0.3745996654033661,-0.23618648946285248,0.9981105327606201,0.5758894085884094,0.4116717278957367,-0.31244438886642456,0.7713211178779602,0.43630844354629517,0.41063442826271057,-0.08611714839935303,0.5075011849403381,0.5591074824333191,0.45597678422927856,-0.41198068857192993,0.7753243446350098,0.45178306102752686,0.45197027921676636,-0.11098925024271011,0.5491365194320679,0.561668872833252,0.47072452306747437,-0.4539056420326233,0.7465338110923767,0.4503907859325409,0.46484842896461487,-0.13192075490951538,0.5440144538879395,0.5504388809204102,0.47176963090896606,-0.4840157926082611,0.7437518835067749,0.45144152641296387,0.46538692712783813,-0.175339937210083,0.5399850606918335,0.5467268228530884,0.46705788373947144,-0.42282986640930176,0.7138468623161316,0.45713692903518677,0.46182259917259216,-0.129459410905838,0.5105074644088745,0.534242570400238,0.45766037702560425,0.009798579849302769,0.9976810216903687,0.4830378592014313,0.46108278632164,-0.009746282361447811,0.9972639679908752,0.5358482599258423,0.5115693807601929,0.18182693421840668,0.6194663643836975,0.5023350715637207,0.5175265669822693,0.020423412322998047,0.3613719940185547,0.523534893989563,0.5695124864578247,0.5225087404251099,0.6241915225982666,0.5170217752456665,0.5739306807518005,0.28634220361709595,0.48185449838638306,0.5147368907928467,0.5760124921798706,0.5528573989868164,0.7026962041854858,0.5104343295097351,0.58057701587677,0.3073081374168396,0.5608059763908386,0.5403333306312561,0.5870105624198914,0.44373610615730286,0.6279808282852173,0.5328004360198975,0.5921534299850464,0.16383959352970123,0.507839560508728,Assistive,B09.mp4
0.4777047038078308,0.3489833474159241,-0.49111056327819824,0.9930837154388428,0.4860082268714905,0.3419657051563263,-0.4987362027168274,0.9866596460342407,0.48969507217407227,0.34173673391342163,-0.49879223108291626,0.9889812469482422,0.4934047758579254,0.3415432572364807,-0.4989067614078522,0.990553617477417,0.4786926805973053,0.34216755628585815,-0.4821062684059143,0.981925368309021,0.47691577672958374,0.3421068787574768,-0.482124000787735,0.9804481267929077,0.47508931159973145,0.3420480191707611,-0.48224830627441406,0.9749879837036133,0.5064122080802917,0.3417452871799469,-0.43132442235946655,0.9874967336654663,0.47961658239364624,0.34231311082839966,-0.3572375476360321,0.9585140943527222,0.48788413405418396,0.3552228510379791,-0.45709770917892456,0.9929907321929932,0.4797581434249878,0.3554791212081909,-0.436301589012146,0.9894123673439026,0.5457066297531128,0.37177038192749023,-0.335948646068573,0.9993258118629456,0.4522459805011749,0.3728039562702179,-0.21081767976284027,0.9981972575187683,0.5764431953430176,0.4122982621192932,-0.30903518199920654,0.7938154339790344,0.4491225481033325,0.4091815948486328,-0.09535083919763565,0.5001426339149475,0.558661162853241,0.45633450150489807,-0.401485413312912,0.7971367239952087,0.4577749967575073,0.45000553131103516,-0.18105533719062805,0.5313292741775513,0.5607622265815735,0.47076693177223206,-0.44043779373168945,0.7700719833374023,0.45623770356178284,0.46393728256225586,-0.20600977540016174,0.5254324674606323,0.5488965511322021,0.47188329696655273,-0.4662637412548065,0.7676008939743042,0.4549502432346344,0.4636291563510895,-0.24874727427959442,0.5235324501991272,0.545159637928009,0.4675200879573822,-0.40984833240509033,0.73956698179245,0.4608781635761261,0.45895689725875854,-0.19992712140083313,0.49234938621520996,0.5344986915588379,0.4503244459629059,0.009799964725971222,0.9976910352706909,0.48473024368286133,0.45200783014297485,-0.009746639989316463,0.9973849654197693,0.5375213027000427,0.5114284753799438,0.06047486141324043,0.6416537165641785,0.5051190853118896,0.5136122703552246,-0.1282886564731598,0.41937077045440674,0.5241007208824158,0.5698768496513367,0.2936174273490906,0.6502905488014221,0.5161406397819519,0.5754287838935852,0.013912244699895382,0.527978241443634,0.5166739225387573,0.5777669548988342,0.3100578784942627,0.7141073942184448,0.5089741349220276,0.5828441977500916,0.02013051137328148,0.5792846083641052,0.5403544306755066,0.5888091921806335,0.18181775510311127,0.6536608934402466,0.5360209941864014,0.5954591035842896,-0.14389893412590027,0.5504636764526367,Assistive,B09.mp4
