x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.04783051460981369,0.5531777739524841,-0.28116899728775024,0.8971555233001709,0.05421832948923111,0.5433279871940613,-0.28604355454444885,0.8955815434455872,0.06229652091860771,0.5406888723373413,-0.28602778911590576,0.8966861963272095,0.0654941275715828,0.5401393175125122,-0.2859550416469574,0.8937086462974548,0.04823215305805206,0.5407080054283142,-0.30165350437164307,0.9082470536231995,0.04664051532745361,0.5351376533508301,-0.30157244205474854,0.908435583114624,0.04588297754526138,0.5313840508460999,-0.3014701008796692,0.9125423431396484,0.07880158722400665,0.5108572244644165,-0.2520538866519928,0.8668214082717896,0.04511898756027222,0.4937054216861725,-0.3252464532852173,0.9051674604415894,0.05217000097036362,0.5456111431121826,-0.26081231236457825,0.9165812134742737,0.042928099632263184,0.5416572093963623,-0.2818969488143921,0.9240491390228271,0.09214583784341812,0.4944882392883301,-0.1972438395023346,0.9435794353485107,0.022970737889409065,0.44262680411338806,-0.2594907581806183,0.8894257545471191,0.07882802188396454,0.6374297142028809,-0.1774430125951767,0.3669991195201874,-0.00039564684266224504,0.5082696676254272,-0.26239970326423645,0.4326072335243225,0.0650506392121315,0.7981586456298828,-0.21323996782302856,0.43349239230155945,0.006903521716594696,0.6656329035758972,-0.28730788826942444,0.5954034924507141,0.07342327386140823,0.8250141739845276,-0.24530945718288422,0.4265230596065521,0.0022556851617991924,0.6981088519096375,-0.3159230351448059,0.5739948153495789,0.0679764598608017,0.825943648815155,-0.2694360017776489,0.43006861209869385,0.018863415345549583,0.7067596316337585,-0.3271521329879761,0.5546594858169556,0.06091896817088127,0.8181538581848145,-0.22454987466335297,0.40582600235939026,0.021650882437825203,0.6978917717933655,-0.2937210202217102,0.5147972106933594,0.06000465154647827,0.2608925402164459,0.012329154647886753,0.894571840763092,0.02364467829465866,0.25268784165382385,-0.011944019235670567,0.8728388547897339,0.11669226735830307,0.25277623534202576,-0.05993221327662468,0.23656511306762695,0.055967364460229874,0.23959246277809143,-0.06945930421352386,0.6308793425559998,0.04742088541388512,0.4094877243041992,0.12656326591968536,0.2449919730424881,0.03485673666000366,0.3498270809650421,0.06264316290616989,0.36828744411468506,0.027471423149108887,0.40709245204925537,0.14708587527275085,0.23439979553222656,0.02858210913836956,0.34032201766967773,0.08006858825683594,0.3257707357406616,0.04920566454529762,0.5157206058502197,0.15206961333751678,0.26332345604896545,0.0365639291703701,0.4278969168663025,0.0858633741736412,0.3736618757247925,KOA_Mild,002_KOA_01_MD.MOV
0.041960012167692184,0.533965528011322,-0.28638020157814026,0.9011977314949036,0.050825100392103195,0.5425692796707153,-0.29011404514312744,0.9017289876937866,0.05510161444544792,0.5403375625610352,-0.29014790058135986,0.9015403389930725,0.05717112869024277,0.5397301912307739,-0.29018211364746094,0.9008622765541077,0.04602917656302452,0.5381278395652771,-0.3076200485229492,0.9140452146530151,0.04558650031685829,0.5340461730957031,-0.3076162338256836,0.9128109812736511,0.04568330943584442,0.5310003757476807,-0.3076173961162567,0.918103814125061,0.07411208003759384,0.5151280164718628,-0.254584938287735,0.8730759620666504,0.04962637275457382,0.5026403665542603,-0.33556026220321655,0.9086189270019531,0.04614120349287987,0.5229132771492004,-0.26546335220336914,0.9193798899650574,0.04158750921487808,0.5196669697761536,-0.2889721095561981,0.9259223937988281,0.08396993577480316,0.49296507239341736,-0.20142057538032532,0.9471074938774109,0.03834415227174759,0.42209699749946594,-0.2907886803150177,0.8987017273902893,0.0805482342839241,0.634533166885376,-0.20458094775676727,0.36766982078552246,0.004743581637740135,0.4631939232349396,-0.36051762104034424,0.46592721343040466,0.06855504959821701,0.7985447645187378,-0.26631060242652893,0.43959763646125793,0.007322580087929964,0.6262052059173584,-0.4469386637210846,0.613617479801178,0.07501217722892761,0.8251441121101379,-0.2967076897621155,0.431912899017334,0.0027501583099365234,0.6611660718917847,-0.48477718234062195,0.5916032791137695,0.07006467878818512,0.8260658383369446,-0.30446407198905945,0.43594732880592346,0.018331117928028107,0.6735273599624634,-0.48697903752326965,0.5736321210861206,0.062463223934173584,0.8190033435821533,-0.2730635106563568,0.413394957780838,0.020425116643309593,0.664663553237915,-0.4512096047401428,0.5316659212112427,0.05870286002755165,0.2537921965122223,0.013455737382173538,0.9031165838241577,0.03569836542010307,0.23195837438106537,-0.013440469279885292,0.8852367997169495,0.07968432456254959,0.20601359009742737,0.06977322697639465,0.2168443351984024,0.06013102829456329,0.17368105053901672,-0.16396422684192657,0.6232306957244873,0.04199044406414032,0.2975820004940033,0.2904859483242035,0.22130925953388214,0.0302224550396204,0.1953657865524292,-0.07543739676475525,0.33719325065612793,0.027846459299325943,0.3001711666584015,0.31535470485687256,0.2123330682516098,0.025665706023573875,0.1939919888973236,-0.06227186694741249,0.301451712846756,0.041771430522203445,0.3545617163181305,0.3312877416610718,0.23840296268463135,0.014242934994399548,0.21761667728424072,-0.07083561271429062,0.3446173369884491,KOA_Mild,002_KOA_01_MD.MOV
0.04230688139796257,0.5210603475570679,-0.27836841344833374,0.9086577296257019,0.05088404193520546,0.5333089828491211,-0.28900519013404846,0.9083179831504822,0.055578719824552536,0.5205830335617065,-0.28898003697395325,0.9085637331008911,0.05794898793101311,0.5209991931915283,-0.28881508111953735,0.907291829586029,0.04596980661153793,0.5294750332832336,-0.3065464198589325,0.9204134941101074,0.04552646353840828,0.5272042751312256,-0.306538462638855,0.9194698333740234,0.04541907086968422,0.5190889239311218,-0.3064127266407013,0.923801064491272,0.07642487436532974,0.4977964758872986,-0.26641160249710083,0.8811909556388855,0.050858162343502045,0.476125031709671,-0.34289735555648804,0.9161109328269958,0.0463724285364151,0.5098506808280945,-0.26199373602867126,0.9242448806762695,0.041479334235191345,0.50510573387146,-0.2852870225906372,0.9306064248085022,0.08437682688236237,0.4777599275112152,-0.18205679953098297,0.9515358209609985,0.032830506563186646,0.39815983176231384,-0.2866933047771454,0.9039869904518127,0.07301709800958633,0.6214892268180847,-0.14990632236003876,0.3767927885055542,-0.014510023407638073,0.3386366665363312,-0.19889265298843384,0.48150166869163513,0.07138476520776749,0.7626879811286926,-0.2019757777452469,0.47662654519081116,-0.008602607063949108,0.42631417512893677,-0.06647111475467682,0.6275196671485901,0.07856966555118561,0.8211080431938171,-0.22773951292037964,0.46530401706695557,-0.011280768550932407,0.44727593660354614,-0.07410266995429993,0.6019560694694519,0.08035711199045181,0.8053935766220093,-0.2403727024793625,0.46888402104377747,0.00461211334913969,0.46280527114868164,-0.09649143368005753,0.5801256895065308,0.07169051468372345,0.7888959050178528,-0.21164308488368988,0.44578683376312256,0.006027733441442251,0.4578729271888733,-0.07304937392473221,0.5385721921920776,0.05907436087727547,0.25797319412231445,0.0361078642308712,0.9119707345962524,0.03250787779688835,0.23918507993221283,-0.03590356186032295,0.8947996497154236,0.10329058766365051,0.3539033830165863,0.05285866931080818,0.2238476276397705,0.08335249125957489,0.38762661814689636,-0.1189006119966507,0.6572003364562988,0.04381546005606651,0.5925718545913696,0.11909941583871841,0.24776220321655273,0.03802229091525078,0.5946248769760132,0.008407472632825375,0.3947628140449524,0.023178506642580032,0.5981230139732361,0.12850894033908844,0.23186562955379486,0.026989072561264038,0.5928730964660645,0.01825958490371704,0.3497803509235382,0.04375484958291054,0.7138601541519165,0.05452325567603111,0.2682264745235443,0.03744281083345413,0.6968281269073486,-0.04598284140229225,0.39716559648513794,KOA_Mild,002_KOA_01_MD.MOV
0.0443294420838356,0.501361608505249,-0.31895118951797485,0.9149603843688965,0.052230354398489,0.5146667957305908,-0.3393893241882324,0.914257287979126,0.055789463222026825,0.5111345648765564,-0.3393113315105438,0.9148504734039307,0.06135482341051102,0.4855537712574005,-0.3391381502151489,0.9135726690292358,0.04603356868028641,0.5055291056632996,-0.35192397236824036,0.9252277612686157,0.04578706994652748,0.5050056576728821,-0.3518447279930115,0.9240506291389465,0.04567575827240944,0.5023621320724487,-0.35156920552253723,0.9278247952461243,0.07666078954935074,0.4674359858036041,-0.32462266087532043,0.8898110389709473,0.04883032292127609,0.45476382970809937,-0.38113105297088623,0.920682966709137,0.049776557832956314,0.49390190839767456,-0.3043723702430725,0.9279378652572632,0.041841693222522736,0.4921262264251709,-0.32089805603027344,0.9330407381057739,0.08505460619926453,0.47120365500450134,-0.19057056307792664,0.9547625184059143,0.02665749378502369,0.4093993902206421,-0.28670310974121094,0.9048832058906555,0.07309854030609131,0.6118864417076111,-0.12856817245483398,0.37091368436813354,-0.015233220532536507,0.41353610157966614,-0.1813814789056778,0.49380797147750854,0.07450030744075775,0.7337948679924011,-0.14047792553901672,0.4829252362251282,-0.005221172235906124,0.5362740159034729,-0.09672114253044128,0.6535623073577881,0.08466897159814835,0.7732137441635132,-0.16108441352844238,0.47194331884384155,-0.008220990188419819,0.5552622079849243,-0.11551333963871002,0.6283835768699646,0.08292944729328156,0.7653785347938538,-0.18182462453842163,0.474896103143692,0.007949082180857658,0.565280020236969,-0.13574835658073425,0.6057204008102417,0.07475282996892929,0.7519863843917847,-0.15075244009494781,0.45298612117767334,0.009767139330506325,0.560488224029541,-0.10411739349365234,0.5640865564346313,0.06302527338266373,0.2859284579753876,0.03661668673157692,0.9200955033302307,0.030908329412341118,0.2818637192249298,-0.03631224110722542,0.90381920337677,0.12686815857887268,0.4146393835544586,0.031055467203259468,0.23358328640460968,0.07517095655202866,0.47738727927207947,-0.02414761856198311,0.6853539943695068,0.044691164046525955,0.6763331890106201,0.13838015496730804,0.2795476019382477,0.03759922832250595,0.7174984216690063,0.0518680103123188,0.44877132773399353,0.021892644464969635,0.6869003176689148,0.14937274158000946,0.25867605209350586,0.026853282004594803,0.7190274000167847,0.03436523303389549,0.39730340242385864,0.03967970609664917,0.8000417947769165,0.06401945650577545,0.30023685097694397,0.03752070292830467,0.836177408695221,0.01942629925906658,0.44733747839927673,KOA_Mild,002_KOA_01_MD.MOV
0.05233181640505791,0.5058304667472839,-0.2977812886238098,0.9209399223327637,0.0623706690967083,0.5123684406280518,-0.3060314357280731,0.9194682240486145,0.06599109619855881,0.5100724697113037,-0.30599841475486755,0.9204684495925903,0.07032431662082672,0.4967646300792694,-0.305926114320755,0.919270396232605,0.053102049976587296,0.5083564519882202,-0.31927934288978577,0.9294445514678955,0.05080733820796013,0.5071706175804138,-0.31916946172714233,0.9283856749534607,0.048704903572797775,0.5047915577888489,-0.318928062915802,0.9314045310020447,0.08334973454475403,0.47459927201271057,-0.2626816928386688,0.8972882032394409,0.049145590513944626,0.45995980501174927,-0.3236805200576782,0.9238585233688354,0.05703156441450119,0.49707120656967163,-0.274813711643219,0.9315983653068542,0.04630064591765404,0.4987456798553467,-0.2922911047935486,0.9353994131088257,0.0874219611287117,0.47241514921188354,-0.14490404725074768,0.9578646421432495,0.026287032291293144,0.42336130142211914,-0.23522934317588806,0.9017636775970459,0.07230953127145767,0.6159102916717529,-0.08437073975801468,0.3737376630306244,-0.013980459421873093,0.4770958721637726,-0.17041827738285065,0.5118637681007385,0.0743623748421669,0.7789574265480042,-0.12499118596315384,0.48864322900772095,-0.003314788220450282,0.6378144025802612,-0.11955093592405319,0.6730546951293945,0.08327841013669968,0.7987340688705444,-0.14588002860546112,0.47510826587677,-0.0067507680505514145,0.6796241998672485,-0.14057020843029022,0.6450334191322327,0.08199267834424973,0.7723967432975769,-0.16188497841358185,0.4778388440608978,0.009389640763401985,0.6811285018920898,-0.1559748649597168,0.6205732226371765,0.07408443838357925,0.760201096534729,-0.13412481546401978,0.45484310388565063,0.011277711018919945,0.6700285077095032,-0.12644094228744507,0.5754477381706238,0.06629212200641632,0.28355735540390015,0.0381753034889698,0.9270938038825989,0.029477952048182487,0.28099921345710754,-0.03787445276975632,0.9106674790382385,0.12614421546459198,0.39274412393569946,0.009075311943888664,0.2341945767402649,0.06850681453943253,0.45213645696640015,-0.0384712815284729,0.7087626457214355,0.04516953229904175,0.6504711508750916,0.07767768949270248,0.29806044697761536,0.038456447422504425,0.7038278579711914,0.019645243883132935,0.4954524338245392,0.023017920553684235,0.6598730087280273,0.08331704139709473,0.27112388610839844,0.03166089951992035,0.7091068029403687,0.024957772344350815,0.44025903940200806,0.04059812054038048,0.7794684171676636,-0.0075667304918169975,0.3168550431728363,0.0439632385969162,0.8230571746826172,-0.05056805536150932,0.49038565158843994,KOA_Mild,002_KOA_01_MD.MOV
0.0497400276362896,0.5120344161987305,-0.1970261037349701,0.9275608658790588,0.06049903482198715,0.5162196159362793,-0.21040043234825134,0.9256429076194763,0.06480014324188232,0.5125227570533752,-0.2103225439786911,0.9267800450325012,0.06854543089866638,0.4971485137939453,-0.21010127663612366,0.9249767661094666,0.05251298472285271,0.5151488184928894,-0.23459959030151367,0.9354636073112488,0.050273168832063675,0.5073485970497131,-0.23463286459445953,0.9346516132354736,0.04823682829737663,0.5067533850669861,-0.2345554381608963,0.9371349215507507,0.08260937035083771,0.4778098165988922,-0.2029595971107483,0.9045682549476624,0.053763505071401596,0.4648168981075287,-0.3136690557003021,0.9309252500534058,0.053971435874700546,0.5032161474227905,-0.18571734428405762,0.9369957447052002,0.045509252697229385,0.5017355680465698,-0.217986598610878,0.9408591389656067,0.09280679374933243,0.47382014989852905,-0.12670795619487762,0.9616765975952148,0.0317254438996315,0.40958744287490845,-0.2700921595096588,0.9101580381393433,0.07141324132680893,0.60755455493927,-0.09650499373674393,0.3725716173648834,-0.016863355413079262,0.3465515673160553,-0.18038105964660645,0.5349019169807434,0.07392118126153946,0.7494155168533325,-0.15014521777629852,0.5148389935493469,-0.006969987880438566,0.42080485820770264,0.010639050975441933,0.6780593991279602,0.08321985602378845,0.7878162860870361,-0.175301656126976,0.49635863304138184,-0.008110196329653263,0.43786361813545227,0.011622993275523186,0.6458075642585754,0.08020499348640442,0.7802839279174805,-0.19464878737926483,0.4989718496799469,0.007027050945907831,0.448523610830307,-0.006905890069901943,0.6190518140792847,0.07297486811876297,0.764625072479248,-0.15816903114318848,0.476341187953949,0.007509646005928516,0.44612589478492737,0.007645712699741125,0.577356219291687,0.07272148132324219,0.2688518166542053,0.06474710255861282,0.9337857365608215,0.03753579407930374,0.2620389759540558,-0.06451468169689178,0.918502926826477,0.12987464666366577,0.3845195472240448,0.028749503195285797,0.22435538470745087,0.08312270045280457,0.4465647339820862,-0.059311311691999435,0.7336841821670532,0.050741735845804214,0.6305622458457947,0.1116446927189827,0.3091943562030792,0.04197261109948158,0.6575220823287964,-0.005089988932013512,0.5379512906074524,0.023387577384710312,0.6411970853805542,0.11955586075782776,0.28570204973220825,0.03148217126727104,0.6583549380302429,0.0008255992433987558,0.48110172152519226,0.05803506821393967,0.7517592310905457,0.04218963906168938,0.33619803190231323,0.060328636318445206,0.7617926001548767,-0.07804025709629059,0.5299745202064514,KOA_Mild,002_KOA_01_MD.MOV
0.049921490252017975,0.5138463377952576,-0.21780861914157867,0.9333834648132324,0.06106731668114662,0.5177802443504333,-0.2308817058801651,0.9304893016815186,0.06541522592306137,0.5136594772338867,-0.23076988756656647,0.9320785403251648,0.06946490705013275,0.5004665851593018,-0.23058271408081055,0.929480254650116,0.052034154534339905,0.5223588943481445,-0.24693097174167633,0.9403927326202393,0.049869604408741,0.5182875990867615,-0.24691475927829742,0.9400860071182251,0.04789916053414345,0.5176992416381836,-0.24684087932109833,0.9418777227401733,0.08521140366792679,0.5020878911018372,-0.2176305502653122,0.9104564785957336,0.05288928374648094,0.47136715054512024,-0.2923988401889801,0.9370743632316589,0.05601150169968605,0.5065677165985107,-0.2043856978416443,0.9409132599830627,0.04583154618740082,0.5043810606002808,-0.2257893979549408,0.9450122714042664,0.10415421426296234,0.4747627079486847,-0.1331360787153244,0.9653303027153015,0.02830040268599987,0.4117973744869232,-0.22526367008686066,0.9183319211006165,0.08001791685819626,0.6157695651054382,-0.09872882813215256,0.3907262980937958,-0.01870879717171192,0.34690800309181213,-0.09408346563577652,0.5224572420120239,0.08701643347740173,0.7860339283943176,-0.13538534939289093,0.5468979477882385,-0.005710611119866371,0.3990781307220459,0.0739903450012207,0.6645209193229675,0.0957506000995636,0.8109104037284851,-0.1577843725681305,0.5220562219619751,-0.007220564875751734,0.4133049547672272,0.07651717960834503,0.6309053301811218,0.09133957326412201,0.8140888214111328,-0.16696564853191376,0.5244020223617554,0.008145909756422043,0.4151364862918854,0.052289459854364395,0.601723849773407,0.08658754080533981,0.8057708740234375,-0.14278727769851685,0.5010818839073181,0.00906799640506506,0.4125426411628723,0.06888069212436676,0.5644179582595825,0.0785755142569542,0.26909178495407104,0.05720347911119461,0.9399741291999817,0.03492969274520874,0.2619730830192566,-0.05775684863328934,0.9256393313407898,0.12860235571861267,0.4388517737388611,0.02319175750017166,0.21953663229942322,0.06443100422620773,0.4759650230407715,-0.03232281655073166,0.7333005666732788,0.0667966678738594,0.6850136518478394,0.1026204451918602,0.3280370831489563,0.042113710194826126,0.6849138140678406,0.040756069123744965,0.5597797632217407,0.04713774099946022,0.6992331743240356,0.10954105108976364,0.3055766522884369,0.034906692802906036,0.6907505393028259,0.03898187726736069,0.50272536277771,0.07181616872549057,0.8340182304382324,0.022095946595072746,0.3632802367210388,0.05536820366978645,0.7869839072227478,-0.018156103789806366,0.5466030240058899,KOA_Mild,002_KOA_01_MD.MOV
0.0578431636095047,0.519668459892273,-0.21770071983337402,0.939455509185791,0.06875468790531158,0.5186729431152344,-0.23114319145679474,0.9362795352935791,0.07732512801885605,0.5308515429496765,-0.23100540041923523,0.9379876852035522,0.08194012194871902,0.5253413319587708,-0.23082375526428223,0.935135543346405,0.0574563704431057,0.5224363207817078,-0.24443835020065308,0.9457023739814758,0.0543394461274147,0.5183978080749512,-0.24442067742347717,0.9456461071968079,0.05134283006191254,0.5178260207176208,-0.2443949282169342,0.9470482468605042,0.09321336448192596,0.51601243019104,-0.2156796008348465,0.9176763296127319,0.05212736502289772,0.504822313785553,-0.2785879969596863,0.9430537819862366,0.06504692137241364,0.5107324719429016,-0.20336297154426575,0.9458767771720886,0.052645280957221985,0.5108286142349243,-0.22158588469028473,0.949750542640686,0.11638382822275162,0.48251500725746155,-0.12461864203214645,0.968647301197052,0.026239873841404915,0.41397786140441895,-0.1983550637960434,0.9258366823196411,0.08814350515604019,0.6331217288970947,-0.0759369283914566,0.4080531597137451,-0.0206743236631155,0.36088404059410095,-0.03580804169178009,0.500098466873169,0.0920124500989914,0.8059916496276855,-0.09946586936712265,0.5811748504638672,-0.00337624060921371,0.4149404466152191,0.16340698301792145,0.638997495174408,0.10161976516246796,0.8233045935630798,-0.11530475318431854,0.5528948903083801,-0.003132396377623081,0.42817649245262146,0.17745846509933472,0.6068090796470642,0.09675188362598419,0.8247548937797546,-0.1241072416305542,0.5554949045181274,0.014950070530176163,0.4274773597717285,0.1507720947265625,0.5769971013069153,0.08987762778997421,0.8206574320793152,-0.10592900961637497,0.5317522287368774,0.015619278885424137,0.42507365345954895,0.158714160323143,0.5452322363853455,0.08742298185825348,0.2701048254966736,0.053199466317892075,0.9451864957809448,0.03396468982100487,0.2618427872657776,-0.05422825738787651,0.9314078688621521,0.1277516931295395,0.4365791976451874,0.020759809762239456,0.21693308651447296,0.053166430443525314,0.4748843014240265,-0.02420392818748951,0.7344676852226257,0.07658157497644424,0.6703758835792542,0.09714257717132568,0.35169899463653564,0.04225146397948265,0.6787843108177185,0.041210807859897614,0.5798263549804688,0.05740728601813316,0.6822947263717651,0.10394740104675293,0.33225807547569275,0.035951096564531326,0.6849099397659302,0.05186309665441513,0.5282028317451477,0.08598889410495758,0.7953469753265381,0.01941012218594551,0.3922829031944275,0.05691023916006088,0.7858176827430725,-0.010976357385516167,0.5667861700057983,KOA_Mild,002_KOA_01_MD.MOV
0.05576701834797859,0.5122962594032288,-0.152358278632164,0.9448670148849487,0.06564340740442276,0.5064602494239807,-0.1793254315853119,0.9417520761489868,0.07346455752849579,0.5105568766593933,-0.1791837215423584,0.9434015154838562,0.07957151532173157,0.509577214717865,-0.17900677025318146,0.9405418038368225,0.05086158961057663,0.5054304599761963,-0.18854652345180511,0.9505957365036011,0.053458359092473984,0.5185257792472839,-0.18855354189872742,0.9506493210792542,0.04883195459842682,0.5178439617156982,-0.18852829933166504,0.951819658279419,0.0917627289891243,0.5138422250747681,-0.21738629043102264,0.924585223197937,0.04195866733789444,0.4867950975894928,-0.26265230774879456,0.9484109878540039,0.06286509335041046,0.5055767297744751,-0.15810278058052063,0.9508228898048401,0.05074935406446457,0.5050987005233765,-0.1709468811750412,0.9544467926025391,0.12389140576124191,0.4828668534755707,-0.1407046914100647,0.9716734886169434,0.017532529309391975,0.4129587709903717,-0.20552128553390503,0.9330929517745972,0.10897231847047806,0.5729802250862122,-0.05316181853413582,0.39585763216018677,-0.016340667381882668,0.33284494280815125,-0.058091096580028534,0.4941476881504059,0.08839362114667892,0.6381664276123047,0.03819935768842697,0.5950833559036255,0.010851339437067509,0.3411271870136261,0.12582069635391235,0.6359798908233643,0.1005229651927948,0.6654847860336304,0.03936753422021866,0.5615143775939941,0.016287365928292274,0.345985472202301,0.13350796699523926,0.6007822155952454,0.09457461535930634,0.655148446559906,0.02620304562151432,0.5643909573554993,0.027480369433760643,0.3441019058227539,0.11334244161844254,0.5701033473014832,0.08676144480705261,0.6424956917762756,0.033772535622119904,0.540486216545105,0.026289077475667,0.3455407917499542,0.12201991677284241,0.5427672863006592,0.09376335144042969,0.2719886600971222,0.052314840257167816,0.9505097270011902,0.0362929031252861,0.25624582171440125,-0.05296796187758446,0.9380728006362915,0.13044016063213348,0.4495258033275604,0.027528924867510796,0.21694305539131165,0.054491449147462845,0.47182583808898926,-0.0247547198086977,0.7461762428283691,0.08376214653253555,0.7300853729248047,0.09807286411523819,0.3801577687263489,0.04706269130110741,0.6970566511154175,0.04343055933713913,0.607189953327179,0.05895019322633743,0.7146124839782715,0.1042851135134697,0.36367836594581604,0.04164480045437813,0.7087178826332092,0.051614537835121155,0.5550892949104309,0.094522625207901,0.8308284878730774,0.03160884231328964,0.4253840148448944,0.06050596013665199,0.8011098504066467,-0.014261210337281227,0.594573438167572,KOA_Mild,002_KOA_01_MD.MOV
0.05613192543387413,0.5320567488670349,-0.20428156852722168,0.949497401714325,0.06493017077445984,0.5243793725967407,-0.21708890795707703,0.9466475248336792,0.0721496045589447,0.5248330235481262,-0.2170102447271347,0.9482971429824829,0.07770668715238571,0.5235534310340881,-0.21685858070850372,0.9455296993255615,0.05047799274325371,0.5230627059936523,-0.2240222543478012,0.9545052647590637,0.05002380907535553,0.5263764262199402,-0.2239425629377365,0.9547240138053894,0.04432937875390053,0.5249137878417969,-0.223776713013649,0.9556710720062256,0.09056925773620605,0.5165849328041077,-0.20392060279846191,0.9308373928070068,0.03719060868024826,0.5047314763069153,-0.23118679225444794,0.952309250831604,0.0629904568195343,0.5391080379486084,-0.19282512366771698,0.9538875818252563,0.051251281052827835,0.5379312038421631,-0.2022619992494583,0.9569772481918335,0.12287292629480362,0.4964287579059601,-0.11124937236309052,0.9739243388175964,0.018341610208153725,0.477352499961853,-0.15084972977638245,0.9376561641693115,0.11230926960706711,0.6554682850837708,-0.036225710064172745,0.40655580163002014,0.003772800089791417,0.6041494011878967,-0.06738922744989395,0.5021764039993286,0.10448742657899857,0.7815975546836853,-0.024145949631929398,0.5928532481193542,0.034616053104400635,0.8244014978408813,0.030276963487267494,0.6608458757400513,0.11648435145616531,0.7991197109222412,-0.03887081891298294,0.557915449142456,0.027006329968571663,0.8377344012260437,0.03294618800282478,0.6276063919067383,0.10967253893613815,0.8006014823913574,-0.048917341977357864,0.5605795383453369,0.040339767932891846,0.8390824198722839,0.008746176026761532,0.598159670829773,0.10391292721033096,0.7950385808944702,-0.029295561835169792,0.5335666537284851,0.048209916800260544,0.832236111164093,0.02606438845396042,0.568332314491272,0.09238018095493317,0.28526315093040466,0.028466125950217247,0.9550039768218994,0.035601187497377396,0.2738616168498993,-0.02848527766764164,0.9435293078422546,0.1432482898235321,0.42460280656814575,0.00022370158694684505,0.20851653814315796,0.031240498647093773,0.46607351303100586,-0.036584265530109406,0.7431959509849548,0.07818719744682312,0.6626194715499878,0.08356339484453201,0.35647591948509216,0.04666539281606674,0.6730548143386841,0.04651166498661041,0.5926239490509033,0.05646412447094917,0.6504632234573364,0.09100933372974396,0.33763587474823,0.04360688850283623,0.6815476417541504,0.05931913107633591,0.5349957346916199,0.08283929526805878,0.7985392808914185,0.03287239372730255,0.40209296345710754,0.050034090876579285,0.7658889889717102,0.03168938308954239,0.5814818739891052,KOA_Mild,002_KOA_01_MD.MOV
