x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.24218806624412537,0.3125118017196655,-0.010306613519787788,0.9958708882331848,0.2400580197572708,0.30555352568626404,-0.0026618957053869963,0.9952292442321777,0.24060370028018951,0.3060756027698517,-0.002659096382558346,0.9950212240219116,0.24125975370407104,0.30596521496772766,-0.0026295818388462067,0.9956192970275879,0.23790162801742554,0.30430981516838074,-0.016404667869210243,0.9953265190124512,0.2368611842393875,0.30355411767959595,-0.016434278339147568,0.9950538277626038,0.23572969436645508,0.30292797088623047,-0.016546715050935745,0.9953879117965698,0.24168027937412262,0.317826509475708,0.05125565826892853,0.993621826171875,0.23141136765480042,0.3097112774848938,-0.009424027986824512,0.9959182143211365,0.2447805106639862,0.3210720419883728,0.012575131841003895,0.9943076968193054,0.24218964576721191,0.3204827606678009,-0.004972612019628286,0.993251383304596,0.2624652683734894,0.37539228796958923,0.12055861949920654,0.999629020690918,0.22759059071540833,0.3587985336780548,-0.053175996989011765,0.999186098575592,0.2732090353965759,0.4531896114349365,0.08083687722682953,0.2795659303665161,0.2290540337562561,0.43193572759628296,-0.13108369708061218,0.9127817153930664,0.2750583589076996,0.4854883849620819,-0.05461084470152855,0.45395132899284363,0.24142423272132874,0.5178317427635193,-0.22004419565200806,0.8844853043556213,0.27784639596939087,0.49964582920074463,-0.07391556352376938,0.4364771246910095,0.24244117736816406,0.5490263104438782,-0.24998639523983002,0.8578685522079468,0.2745204567909241,0.4960005581378937,-0.08703532069921494,0.4336170256137848,0.24677184224128723,0.5496269464492798,-0.2509607970714569,0.8497244715690613,0.2727879285812378,0.4925580620765686,-0.06400739401578903,0.41382983326911926,0.2471403032541275,0.5383967161178589,-0.22084054350852966,0.8089542388916016,0.2560840845108032,0.5518084764480591,0.0715511217713356,0.999535083770752,0.25512951612472534,0.5446709394454956,-0.0716458112001419,0.9993394613265991,0.23646512627601624,0.6818335056304932,0.045053791254758835,0.7308743596076965,0.2651292383670807,0.6722180843353271,-0.08667722344398499,0.9501854777336121,0.2276974469423294,0.8204607367515564,0.07380835711956024,0.8517282605171204,0.25185778737068176,0.8027629852294922,-0.07198549807071686,0.9567399621009827,0.22101983428001404,0.8380869626998901,0.07338686287403107,0.8651686310768127,0.23970313370227814,0.8214728832244873,-0.07283864170312881,0.9316583275794983,0.24884895980358124,0.8419130444526672,0.020825842395424843,0.8665793538093567,0.28211286664009094,0.8445737957954407,-0.13956500589847565,0.9506443738937378,Normal,029_NM_01.MOV
0.25757673382759094,0.3063858151435852,0.0909629836678505,0.9962815642356873,0.25433996319770813,0.30196133255958557,0.09705016762018204,0.9957011938095093,0.25520461797714233,0.3023874759674072,0.09704576432704926,0.9955127239227295,0.25576356053352356,0.3022908568382263,0.09704943001270294,0.9960530400276184,0.25211283564567566,0.30147257447242737,0.07889554649591446,0.9957904815673828,0.25097280740737915,0.3014437258243561,0.07886253297328949,0.995544970035553,0.2497749775648117,0.3013579845428467,0.07874386757612228,0.9958465099334717,0.2547132074832916,0.3108564019203186,0.07984684407711029,0.9942481517791748,0.24474063515663147,0.308378666639328,-0.007893066853284836,0.9963223934173584,0.2598920464515686,0.3156634569168091,0.10455483943223953,0.9948729872703552,0.2573900818824768,0.31516900658607483,0.08087340742349625,0.9939231276512146,0.2737002670764923,0.37411487102508545,0.14127206802368164,0.9996587038040161,0.23570466041564941,0.3557611405849457,-0.019840730354189873,0.9992672204971313,0.28570035099983215,0.4593827426433563,0.11392844468355179,0.29741373658180237,0.23020294308662415,0.4281950294971466,-0.11067381501197815,0.9203349947929382,0.305677592754364,0.5153053998947144,0.07408858090639114,0.4889020323753357,0.24582071602344513,0.5167455077171326,-0.20187777280807495,0.894585907459259,0.31148332357406616,0.5353590250015259,0.06416882574558258,0.4722151458263397,0.24332651495933533,0.5507493615150452,-0.2321663647890091,0.8695871233940125,0.3099157512187958,0.5340515971183777,0.05010111257433891,0.470838725566864,0.2499559223651886,0.5505507588386536,-0.2318277657032013,0.8619356155395508,0.3069656491279602,0.5272789001464844,0.06518473476171494,0.45125213265419006,0.25194159150123596,0.538262665271759,-0.2030596286058426,0.8238041996955872,0.26935556530952454,0.5491056442260742,0.07116882503032684,0.9995518922805786,0.2573144733905792,0.5411784648895264,-0.0711904838681221,0.9993895292282104,0.24523863196372986,0.6795389652252197,0.03880859911441803,0.7312908172607422,0.28201672434806824,0.6682060956954956,-0.10307251662015915,0.9540296792984009,0.22484377026557922,0.8205774426460266,0.03732878342270851,0.8523561358451843,0.2899576425552368,0.813831090927124,-0.13811340928077698,0.9598019123077393,0.2172476351261139,0.841705858707428,0.03510654717683792,0.8636491894721985,0.2844068706035614,0.8373563289642334,-0.14617083966732025,0.9350026845932007,0.25187668204307556,0.8417986631393433,-0.020246660336852074,0.8700655102729797,0.3256583511829376,0.845996618270874,-0.22859244048595428,0.9535272717475891,Normal,029_NM_01.MOV
0.2599121928215027,0.3048309087753296,0.09763070940971375,0.9966519474983215,0.25784367322921753,0.30132806301116943,0.10841508954763412,0.9961273670196533,0.2583301365375519,0.30188849568367004,0.10842206329107285,0.9959564208984375,0.25885099172592163,0.30189600586891174,0.1084425076842308,0.9964447021484375,0.2567750811576843,0.30028462409973145,0.08976967632770538,0.9962088465690613,0.25636306405067444,0.30010175704956055,0.08973924815654755,0.9959875345230103,0.25590407848358154,0.299710214138031,0.08962006866931915,0.996259868144989,0.25931912660598755,0.31051895022392273,0.13425423204898834,0.9948140382766724,0.25153690576553345,0.30744901299476624,0.0474240779876709,0.9966863393783569,0.26199716329574585,0.31433284282684326,0.11461970210075378,0.9953827261924744,0.26087185740470886,0.3127121031284332,0.09003398567438126,0.9945281744003296,0.2776530981063843,0.37805357575416565,0.17285534739494324,0.9996841549873352,0.24242982268333435,0.3529188632965088,-0.015307041816413403,0.9993398785591125,0.29194602370262146,0.46389350295066833,0.18239609897136688,0.3098749816417694,0.23314298689365387,0.4303036034107208,-0.11708066612482071,0.9263954758644104,0.31779763102531433,0.5192385315895081,0.11900951713323593,0.5223116278648376,0.2454395294189453,0.5163052678108215,-0.2243192493915558,0.9024191498756409,0.32335200905799866,0.5386956334114075,0.11295727640390396,0.5056217312812805,0.24190811812877655,0.5504529476165771,-0.2559729516506195,0.8784486651420593,0.3220408856868744,0.5367094278335571,0.08641605079174042,0.5055693984031677,0.24960292875766754,0.5502999424934387,-0.2553573250770569,0.8710595369338989,0.3193016052246094,0.530366837978363,0.10637537389993668,0.48544842004776,0.2519817054271698,0.5377760529518127,-0.22623011469841003,0.8347856998443604,0.2718479037284851,0.5514764189720154,0.07133860141038895,0.9995530843734741,0.266723096370697,0.5429061055183411,-0.07136840373277664,0.9994255900382996,0.24340727925300598,0.6792640089988708,0.039841245859861374,0.7330038547515869,0.29692181944847107,0.6687084436416626,-0.11652097851037979,0.9576253890991211,0.22404108941555023,0.82291179895401,0.0300904493778944,0.8543195724487305,0.3057904541492462,0.8164418935775757,-0.16329191625118256,0.9626291990280151,0.21672232449054718,0.8458828926086426,0.025959355756640434,0.8637213110923767,0.3000519573688507,0.8431934714317322,-0.17101292312145233,0.9383746385574341,0.256323903799057,0.8435488343238831,-0.029939033091068268,0.8732249140739441,0.3409283459186554,0.8453922271728516,-0.24975089728832245,0.9561445116996765,Normal,029_NM_01.MOV
0.2716746926307678,0.30288073420524597,0.05360153689980507,0.9969819784164429,0.2692829966545105,0.2992410361766815,0.062263891100883484,0.996501088142395,0.26931628584861755,0.2998693287372589,0.06226513162255287,0.9963433742523193,0.26939138770103455,0.2999589145183563,0.062292374670505524,0.9967888593673706,0.26870739459991455,0.2976965010166168,0.04164024442434311,0.9965795874595642,0.26823869347572327,0.29735299944877625,0.041613612323999405,0.9963798522949219,0.2676790654659271,0.2967130243778229,0.04147270694375038,0.9966274499893188,0.26918795704841614,0.3067598044872284,0.10608360171318054,0.9952971935272217,0.26371943950653076,0.30237308144569397,0.012020692229270935,0.99700927734375,0.27341702580451965,0.3110264837741852,0.07327225059270859,0.995837390422821,0.2727147042751312,0.3087209463119507,0.04595135524868965,0.9950706958770752,0.28728339076042175,0.37685447931289673,0.16184872388839722,0.9997065663337708,0.2527688443660736,0.3348693251609802,-0.059985335916280746,0.9994056820869446,0.3008330166339874,0.45953649282455444,0.16311649978160858,0.310031533241272,0.24318625032901764,0.4259207248687744,-0.17485292255878448,0.9327853918075562,0.33120590448379517,0.5159211158752441,0.08027592301368713,0.5444087982177734,0.25110527873039246,0.5153971910476685,-0.2848721742630005,0.9108297228813171,0.33964574337005615,0.536050021648407,0.07364819943904877,0.5294926762580872,0.2468947023153305,0.5489917397499084,-0.3191869854927063,0.8884252905845642,0.33938267827033997,0.5350601077079773,0.050781603902578354,0.5315860509872437,0.2547427713871002,0.5490928888320923,-0.3204657733440399,0.8815480470657349,0.33572208881378174,0.5288568139076233,0.06730496138334274,0.5123793482780457,0.257865846157074,0.5368239283561707,-0.2875182032585144,0.8477709889411926,0.2788528800010681,0.546536386013031,0.0766136571764946,0.9995717406272888,0.27050480246543884,0.5379438996315002,-0.0765698105096817,0.9994730353355408,0.2457568198442459,0.679107129573822,0.07406698912382126,0.7266814112663269,0.30747878551483154,0.6687824130058289,-0.12434130162000656,0.9612863659858704,0.22431208193302155,0.8244976997375488,0.08701486140489578,0.8575301766395569,0.33183443546295166,0.8182834386825562,-0.16088061034679413,0.9659473299980164,0.2164364904165268,0.8480168581008911,0.08537132292985916,0.8643800616264343,0.32737746834754944,0.8472352027893066,-0.16722330451011658,0.9430721402168274,0.2571048438549042,0.8458307385444641,0.030028339475393295,0.8779570460319519,0.3654593527317047,0.8375424146652222,-0.2502014935016632,0.9597179889678955,Normal,029_NM_01.MOV
0.2897997200489044,0.2965216040611267,0.1856716424226761,0.9972828030586243,0.28726401925086975,0.2909068763256073,0.19527247548103333,0.9968473315238953,0.28733962774276733,0.29141074419021606,0.19529758393764496,0.9967038631439209,0.28738540410995483,0.2914830446243286,0.19533266127109528,0.997106671333313,0.28588008880615234,0.28815096616744995,0.17655719816684723,0.9969194531440735,0.28519579768180847,0.28678110241889954,0.17650318145751953,0.9967391490936279,0.28371986746788025,0.2855040431022644,0.1763254851102829,0.9969632625579834,0.2851243317127228,0.2927660644054413,0.2266974002122879,0.9957566261291504,0.2798157036304474,0.28756433725357056,0.14148493111133575,0.9973062872886658,0.2898697853088379,0.3049312233924866,0.19923608005046844,0.99625164270401,0.28845036029815674,0.3002665340900421,0.17446430027484894,0.9955624341964722,0.2966429591178894,0.3566516935825348,0.2547023594379425,0.999730110168457,0.26570191979408264,0.32101577520370483,0.047921158373355865,0.9994650483131409,0.3145545423030853,0.4588306248188019,0.241808220744133,0.3109874427318573,0.25435954332351685,0.41970860958099365,-0.06284212321043015,0.9383425116539001,0.34390735626220703,0.5123719573020935,0.14626535773277283,0.5633720755577087,0.2594107687473297,0.5148274898529053,-0.14858880639076233,0.9186924695968628,0.3539853096008301,0.5316587090492249,0.13950179517269135,0.5508946180343628,0.2533702552318573,0.5490550994873047,-0.17522616684436798,0.897545576095581,0.35497790575027466,0.5303080677986145,0.1225680261850357,0.5544262528419495,0.26032596826553345,0.5506874918937683,-0.17520113289356232,0.891149640083313,0.3509594202041626,0.5244132876396179,0.13458962738513947,0.5362886786460876,0.2644166052341461,0.5381126999855042,-0.15048052370548248,0.8599424362182617,0.2874773144721985,0.5327931642532349,0.07630476355552673,0.9996050000190735,0.2815611958503723,0.5247929692268372,-0.0762726217508316,0.9995236992835999,0.25262588262557983,0.6790014505386353,0.09787674993276596,0.7341310977935791,0.3160119652748108,0.6688729524612427,-0.12884925305843353,0.9648067951202393,0.22548286616802216,0.8242204189300537,0.12311761826276779,0.8677226901054382,0.34907764196395874,0.8207300901412964,-0.15726183354854584,0.9692216515541077,0.21700042486190796,0.8474797010421753,0.12254170328378677,0.8713514804840088,0.34593239426612854,0.8493995666503906,-0.1629210263490677,0.948328971862793,0.2579737603664398,0.8471641540527344,0.07072077691555023,0.8857945799827576,0.38763096928596497,0.8341179490089417,-0.24711869657039642,0.9633885025978088,Normal,029_NM_01.MOV
0.3010191321372986,0.2936537265777588,0.17553183436393738,0.9975537061691284,0.29670190811157227,0.2908324897289276,0.18728984892368317,0.9971601963043213,0.29635635018348694,0.29172584414482117,0.1872873306274414,0.9970300793647766,0.29601019620895386,0.29201173782348633,0.18729691207408905,0.9973937273025513,0.2956177294254303,0.2869761884212494,0.16986782848834991,0.9972257614135742,0.2942085266113281,0.2854765057563782,0.16983529925346375,0.9970629811286926,0.2931235730648041,0.2836136221885681,0.1696968823671341,0.997265636920929,0.2923126816749573,0.2941509187221527,0.23029674589633942,0.996173083782196,0.28723207116127014,0.2849057912826538,0.15117314457893372,0.997573733329773,0.3007879853248596,0.3036070168018341,0.193080335855484,0.996624767780304,0.29984480142593384,0.29849278926849365,0.17000576853752136,0.9960049986839294,0.30278313159942627,0.3569757640361786,0.26224440336227417,0.9997527599334717,0.2749960124492645,0.31438905000686646,0.06497541069984436,0.9995184540748596,0.3198361396789551,0.4562380611896515,0.23668594658374786,0.3122917115688324,0.26151031255722046,0.4152246415615082,-0.0498344786465168,0.9421853423118591,0.34932148456573486,0.5108658075332642,0.13491392135620117,0.5895069241523743,0.2651991546154022,0.5144230723381042,-0.141255721449852,0.924846351146698,0.36019885540008545,0.5301793813705444,0.1297445446252823,0.5807088017463684,0.2593396306037903,0.5482471585273743,-0.1671542078256607,0.904599666595459,0.3607505261898041,0.5292429327964783,0.11972606182098389,0.5849469900131226,0.26645466685295105,0.5498291254043579,-0.16484495997428894,0.8985181450843811,0.3562445044517517,0.5221809148788452,0.12619373202323914,0.567481279373169,0.27081167697906494,0.5374606251716614,-0.1419432908296585,0.8693956136703491,0.2944023311138153,0.5297532081604004,0.07590511441230774,0.9996289610862732,0.286201536655426,0.511641263961792,-0.07583873718976974,0.9995684623718262,0.258512020111084,0.676703929901123,0.10257422924041748,0.738208532333374,0.3205315172672272,0.6700918078422546,-0.14635825157165527,0.9678667187690735,0.22608639299869537,0.8223150968551636,0.11954328417778015,0.875346302986145,0.3526436984539032,0.8231263756752014,-0.19264045357704163,0.972133457660675,0.21680672466754913,0.8456960320472717,0.1179797351360321,0.875944197177887,0.35067787766456604,0.8511542081832886,-0.20004473626613617,0.9529852271080017,0.25915995240211487,0.8481712341308594,0.07046117633581161,0.8911588788032532,0.39180001616477966,0.8351433277130127,-0.28426221013069153,0.9665967226028442,Normal,029_NM_01.MOV
0.3100259602069855,0.2945477366447449,0.1899617314338684,0.9977971911430359,0.3067346215248108,0.291564404964447,0.20142562687397003,0.9974398612976074,0.3066706955432892,0.29234567284584045,0.20142340660095215,0.9973216652870178,0.30657821893692017,0.29256051778793335,0.2014310657978058,0.9976505637168884,0.3049667477607727,0.2881614565849304,0.18489311635494232,0.9975000619888306,0.3038570284843445,0.2869057357311249,0.18486946821212769,0.9973528385162354,0.3020099997520447,0.28532612323760986,0.1847301423549652,0.9975365400314331,0.30406200885772705,0.296262264251709,0.23884180188179016,0.9965434074401855,0.29842013120651245,0.28762248158454895,0.16355092823505402,0.9978117942810059,0.3105908930301666,0.3042818009853363,0.2049531787633896,0.9969595670700073,0.3092596232891083,0.29983457922935486,0.18302685022354126,0.996402382850647,0.316224068403244,0.3574357330799103,0.2538076937198639,0.9997726678848267,0.28670060634613037,0.3190068006515503,0.07890383899211884,0.9995664954185486,0.33202967047691345,0.4556998908519745,0.21708640456199646,0.3209959864616394,0.2756321132183075,0.41300147771835327,-0.04057321324944496,0.9444724321365356,0.36159875988960266,0.5052394270896912,0.06751035153865814,0.617647111415863,0.2753516435623169,0.5138291716575623,-0.13922806084156036,0.9302740693092346,0.37353381514549255,0.525579035282135,0.05345906317234039,0.6119173765182495,0.2683676779270172,0.5476420521736145,-0.16586783528327942,0.9110865592956543,0.3739018142223358,0.5226777195930481,0.03833862394094467,0.6167569756507874,0.2748890519142151,0.5490146279335022,-0.1645619124174118,0.9054270386695862,0.36937105655670166,0.5145512223243713,0.0559462308883667,0.6004512906074524,0.27887991070747375,0.5365377068519592,-0.14067520201206207,0.8783930540084839,0.3041497766971588,0.5297260880470276,0.07163934409618378,0.9996516108512878,0.29796960949897766,0.5134673714637756,-0.071529820561409,0.9996093511581421,0.2693617045879364,0.6748118996620178,0.09864285588264465,0.7469758987426758,0.3276953101158142,0.6726909279823303,-0.16467969119548798,0.970716655254364,0.22746430337429047,0.8150575160980225,0.12945476174354553,0.8828698396682739,0.3543310761451721,0.8273329734802246,-0.2081453800201416,0.9747540950775146,0.21776431798934937,0.8341356515884399,0.12955628335475922,0.8812040686607361,0.35021835565567017,0.854206383228302,-0.21482697129249573,0.9571227431297302,0.2597726285457611,0.8484030961990356,0.08209946751594543,0.89534592628479,0.39235031604766846,0.8447378277778625,-0.30170491337776184,0.9694474935531616,Normal,029_NM_01.MOV
0.3195872902870178,0.28402650356292725,0.2049122005701065,0.9980165362358093,0.3165917694568634,0.28229135274887085,0.21952177584171295,0.9976922869682312,0.3177097737789154,0.2828284800052643,0.21953250467777252,0.9975850582122803,0.3180004358291626,0.28330621123313904,0.21954378485679626,0.9978824257850647,0.3139069676399231,0.2794203460216522,0.20390789210796356,0.9977477788925171,0.3125315308570862,0.2782818377017975,0.20387525856494904,0.9976150989532471,0.31098902225494385,0.27721142768859863,0.20373386144638062,0.9977812767028809,0.31552064418792725,0.2925742268562317,0.26321348547935486,0.9968793392181396,0.30571267008781433,0.28651589155197144,0.19243213534355164,0.9980272054672241,0.32028043270111084,0.29600170254707336,0.22090144455432892,0.9972617030143738,0.3178001046180725,0.29240351915359497,0.2002524435520172,0.9967604875564575,0.3331478238105774,0.3582257628440857,0.27818042039871216,0.9997888207435608,0.29506269097328186,0.32155904173851013,0.10147372633218765,0.9996097683906555,0.3458413779735565,0.454906702041626,0.23868660628795624,0.32780784368515015,0.29017460346221924,0.4133039116859436,-0.018513556569814682,0.9460840225219727,0.37300747632980347,0.49915415048599243,0.10892976820468903,0.6394901871681213,0.28694745898246765,0.5137704610824585,-0.12778931856155396,0.9352720975875854,0.38392454385757446,0.5200099945068359,0.09337786585092545,0.6378952860832214,0.27933937311172485,0.5470440983772278,-0.15497097373008728,0.9172627925872803,0.38413360714912415,0.5175637006759644,0.078984834253788,0.6435312032699585,0.2854439318180084,0.5487085580825806,-0.1550479233264923,0.9119913578033447,0.37985342741012573,0.5097763538360596,0.09742333739995956,0.6279305219650269,0.2903185188770294,0.5361384153366089,-0.1301169991493225,0.8869476914405823,0.32254916429519653,0.5291991829872131,0.07091919332742691,0.9996668696403503,0.30602338910102844,0.5129410028457642,-0.07081358134746552,0.9996461868286133,0.28609931468963623,0.6734870076179504,0.08637623488903046,0.7521815896034241,0.33242934942245483,0.6735837459564209,-0.18835364282131195,0.9731735587120056,0.23110337555408478,0.8059715628623962,0.10849681496620178,0.8875012993812561,0.359134703874588,0.8348962664604187,-0.24784277379512787,0.9770596027374268,0.21979428827762604,0.8192307353019714,0.10754884779453278,0.8834594488143921,0.3535519242286682,0.8598650097846985,-0.2568265199661255,0.9607301354408264,0.2614586055278778,0.8501418232917786,0.06164104864001274,0.8971272706985474,0.3972689211368561,0.8577207922935486,-0.3476041257381439,0.9718623757362366,Normal,029_NM_01.MOV
0.3187350034713745,0.2864488959312439,0.1976127177476883,0.9982081055641174,0.3159872591495514,0.2845626473426819,0.2099955528974533,0.9978962540626526,0.3165483772754669,0.2851628363132477,0.20999442040920258,0.9977939128875732,0.3170355558395386,0.28549686074256897,0.21000255644321442,0.998072624206543,0.3137204349040985,0.2815972566604614,0.19168467819690704,0.9979580640792847,0.31272828578948975,0.28054487705230713,0.191646009683609,0.9978377223014832,0.3112460970878601,0.27955272793769836,0.19149024784564972,0.9979925155639648,0.3169096112251282,0.29345476627349854,0.2520131766796112,0.9971389770507812,0.3072928488254547,0.29043498635292053,0.16949988901615143,0.9982055425643921,0.321260005235672,0.29680606722831726,0.2144220918416977,0.9975237250328064,0.31901103258132935,0.2939051687717438,0.19043107330799103,0.9970741271972656,0.33541128039360046,0.35898005962371826,0.2751730680465698,0.9998003840446472,0.30016767978668213,0.32269522547721863,0.0808567926287651,0.9996485114097595,0.35085660219192505,0.4400458037853241,0.25329914689064026,0.330987811088562,0.29491063952445984,0.4152066111564636,-0.04351333528757095,0.9485930800437927,0.374999076128006,0.49616044759750366,0.15233133733272552,0.6572299003601074,0.2982909381389618,0.5137495398521423,-0.15286482870578766,0.9393888711929321,0.3873235285282135,0.5168081521987915,0.14164365828037262,0.6596097350120544,0.2922106087207794,0.5466175675392151,-0.18186794221401215,0.9222956299781799,0.3879316747188568,0.516442596912384,0.1296611726284027,0.6662272214889526,0.29806220531463623,0.5480136871337891,-0.1831093579530716,0.9173551797866821,0.38277000188827515,0.5078768730163574,0.14295850694179535,0.6507258415222168,0.3020676076412201,0.5358737707138062,-0.1562437117099762,0.8937161564826965,0.3297887444496155,0.5282349586486816,0.07105883210897446,0.9996723532676697,0.3130570948123932,0.5145087242126465,-0.07096531242132187,0.9996761679649353,0.2998400926589966,0.6720461845397949,0.0642530620098114,0.7615005970001221,0.3329569697380066,0.6736273169517517,-0.17912906408309937,0.9752264618873596,0.23538044095039368,0.797427237033844,0.08654295653104782,0.8926579356193542,0.3610061705112457,0.8365947604179382,-0.23098738491535187,0.9789822697639465,0.22294391691684723,0.8084794878959656,0.08751002699136734,0.8876261711120605,0.3558815121650696,0.8615774512290955,-0.2388673722743988,0.9638459086418152,0.2617884874343872,0.8503301739692688,0.05007466301321983,0.8997079133987427,0.398811399936676,0.8611935973167419,-0.32608562707901,0.9736805558204651,Normal,029_NM_01.MOV
0.33567553758621216,0.28074416518211365,0.19345836341381073,0.9983860850334167,0.3331543207168579,0.27767688035964966,0.20679871737957,0.9981024861335754,0.33329877257347107,0.27866241335868835,0.20680981874465942,0.9980093836784363,0.33338087797164917,0.2796030044555664,0.20682214200496674,0.9982618689537048,0.3312479555606842,0.2749302387237549,0.18848124146461487,0.9981594681739807,0.33006346225738525,0.274137020111084,0.18845318257808685,0.9980508685112,0.32788822054862976,0.27408936619758606,0.18829870223999023,0.9981909394264221,0.33162766695022583,0.29177379608154297,0.2527148723602295,0.9974154233932495,0.3220190405845642,0.2878994345664978,0.16995841264724731,0.9983812570571899,0.3369099497795105,0.29238948225975037,0.21140335500240326,0.9977694153785706,0.3347690999507904,0.2888152003288269,0.18728499114513397,0.99736487865448,0.34896454215049744,0.36201852560043335,0.27232587337493896,0.9998173117637634,0.3129374384880066,0.3195142447948456,0.07418520748615265,0.9996835589408875,0.3622223734855652,0.44091296195983887,0.23457574844360352,0.3503744602203369,0.3107216954231262,0.4152456223964691,-0.061315201222896576,0.9513571262359619,0.38318878412246704,0.4962955117225647,0.11437621712684631,0.6818987131118774,0.31730300188064575,0.5138946175575256,-0.18870490789413452,0.9439818859100342,0.3946240544319153,0.5168582797050476,0.09749924391508102,0.6855151653289795,0.31218722462654114,0.5492743849754333,-0.2194427102804184,0.9279686212539673,0.39439457654953003,0.5165091156959534,0.08383969217538834,0.6923825144767761,0.32199379801750183,0.5496306419372559,-0.21975260972976685,0.9234006404876709,0.3891771733760834,0.5087916254997253,0.1034938171505928,0.6779063940048218,0.3255710303783417,0.5383472442626953,-0.19087353348731995,0.901366651058197,0.3413649797439575,0.5286841988563538,0.07114135473966599,0.9996933341026306,0.32645073533058167,0.5140185952186584,-0.0710543766617775,0.9997054934501648,0.3130822479724884,0.6753754615783691,0.06189454719424248,0.7719729542732239,0.3390965163707733,0.6775184869766235,-0.16669246554374695,0.9767379760742188,0.25008267164230347,0.7894303202629089,0.0878726914525032,0.8959531188011169,0.3594890832901001,0.8351312875747681,-0.20824889838695526,0.980434238910675,0.23656544089317322,0.7943639755249023,0.08825147897005081,0.8902046084403992,0.35326141119003296,0.8609976768493652,-0.21504780650138855,0.9661157131195068,0.2659343481063843,0.8503379225730896,0.04367928206920624,0.9006769061088562,0.400669664144516,0.8646211624145508,-0.30073168873786926,0.9748552441596985,Normal,029_NM_01.MOV
0.34799301624298096,0.26224201917648315,0.1209099292755127,0.9985339045524597,0.3463209569454193,0.24950578808784485,0.13227073848247528,0.9982540607452393,0.3463241159915924,0.24975942075252533,0.13227342069149017,0.9981549382209778,0.3461246192455292,0.25088363885879517,0.13227929174900055,0.9984016418457031,0.3448987603187561,0.24840936064720154,0.10966498404741287,0.9983228445053101,0.3438461720943451,0.24787665903568268,0.10962794721126556,0.9982218146324158,0.3424307405948639,0.2484724223613739,0.10945748537778854,0.9983553290367126,0.34402287006378174,0.26259350776672363,0.1799592226743698,0.9975583553314209,0.33489564061164856,0.2790219187736511,0.07786601036787033,0.9985084533691406,0.3470722436904907,0.2758050858974457,0.14075498282909393,0.9979708194732666,0.345332533121109,0.2741907238960266,0.11119845509529114,0.9976146221160889,0.35731756687164307,0.34106749296188354,0.21425752341747284,0.9998142123222351,0.32493168115615845,0.3130037486553192,-0.009893173351883888,0.9997144341468811,0.3699478507041931,0.4342780113220215,0.19012756645679474,0.3404594659805298,0.3241332769393921,0.4130754768848419,-0.1318589150905609,0.9519608020782471,0.38741904497146606,0.4973880350589752,0.08497337996959686,0.6707428693771362,0.3354615569114685,0.5141826868057251,-0.22773675620555878,0.9453895688056946,0.3962087035179138,0.5191096663475037,0.07075580209493637,0.6782268285751343,0.3318324387073517,0.5494290590286255,-0.25853231549263,0.9295840859413147,0.395294189453125,0.5192331075668335,0.0565839521586895,0.6866260170936584,0.3388983905315399,0.5498940944671631,-0.2593308687210083,0.924904465675354,0.3915964365005493,0.5126760601997375,0.07448133826255798,0.6720455288887024,0.34096330404281616,0.5389949679374695,-0.22925667464733124,0.9025306105613708,0.354351669549942,0.5230950713157654,0.07178191095590591,0.999683678150177,0.340783953666687,0.5131567120552063,-0.07171057164669037,0.9997248649597168,0.3382538855075836,0.677943229675293,0.08068320900201797,0.771613597869873,0.35132837295532227,0.679112434387207,-0.13308750092983246,0.9753603339195251,0.2734406292438507,0.7766916155815125,0.1671379953622818,0.8932831287384033,0.36191609501838684,0.8368687033653259,-0.1010192334651947,0.9811269640922546,0.25902172923088074,0.7829655408859253,0.17465251684188843,0.8876327872276306,0.35494115948677063,0.862160861492157,-0.10049132257699966,0.9666399955749512,0.2831427752971649,0.8431756496429443,0.13146285712718964,0.8992327451705933,0.4024472236633301,0.8656149506568909,-0.18827058374881744,0.9750960469245911,Normal,029_NM_01.MOV
