x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.3717765808105469,0.23202598094940186,-0.0383821502327919,0.9847544431686401,0.36866647005081177,0.2134442776441574,-0.02683194726705551,0.967689037322998,0.3678499460220337,0.2122136950492859,-0.0268555898219347,0.9640151262283325,0.36690768599510193,0.21098798513412476,-0.026831498369574547,0.9724149703979492,0.36871278285980225,0.2138354778289795,-0.05931530147790909,0.9794532656669617,0.3680446743965149,0.21306836605072021,-0.05934210866689682,0.9809394478797913,0.3673214912414551,0.21231350302696228,-0.05947975814342499,0.9849277138710022,0.3575758635997772,0.21122317016124725,0.02494017593562603,0.9185817241668701,0.3590506613254547,0.21320153772830963,-0.1202164962887764,0.977821409702301,0.36790409684181213,0.2433115392923355,-0.015591426752507687,0.978484034538269,0.36767682433128357,0.2428155094385147,-0.05737990885972977,0.987078845500946,0.33714422583580017,0.28753307461738586,0.12064259499311447,0.9948625564575195,0.3333936631679535,0.2874753177165985,-0.19303114712238312,0.9999026656150818,0.34374257922172546,0.40228357911109924,0.1500857025384903,0.02371950075030327,0.321695476770401,0.40943998098373413,-0.21863511204719543,0.9561126232147217,0.34581249952316284,0.4890075623989105,0.10965229570865631,0.055794212967157364,0.3277859687805176,0.5248772501945496,-0.20234601199626923,0.936029314994812,0.34562617540359497,0.5159574747085571,0.10814782232046127,0.07417704910039902,0.3298420310020447,0.5625967383384705,-0.23003412783145905,0.9185136556625366,0.3491426110267639,0.5142242312431335,0.08831936866044998,0.07531070709228516,0.3347064256668091,0.5594102144241333,-0.22626012563705444,0.9139370918273926,0.34884119033813477,0.5043522715568542,0.09763357788324356,0.07451078295707703,0.33457624912261963,0.5459541082382202,-0.19726769626140594,0.8663815259933472,0.32652026414871216,0.5042696595191956,0.09693028032779694,0.9943366646766663,0.3334622383117676,0.5073013305664062,-0.09697764366865158,0.9983967542648315,0.3082667589187622,0.6612253189086914,0.14301615953445435,0.48293983936309814,0.3423866927623749,0.6788407564163208,-0.0929918959736824,0.9476290345191956,0.249277263879776,0.7858643531799316,0.22170113027095795,0.8289204835891724,0.3413143754005432,0.8453815579414368,-0.061495110392570496,0.9798341393470764,0.23646460473537445,0.7961753606796265,0.22640210390090942,0.8755924701690674,0.3312998414039612,0.8697569370269775,-0.0614590160548687,0.9578052759170532,0.269323468208313,0.8584102392196655,0.18489061295986176,0.8754079937934875,0.38615792989730835,0.8758871555328369,-0.13386045396327972,0.9697434306144714,KOA_Mild,006_KOA_01_MD.MOV
0.37424522638320923,0.22669626772403717,-0.05158983916044235,0.9786854386329651,0.3713803291320801,0.20772483944892883,-0.04016915336251259,0.9576911926269531,0.3705306053161621,0.20683054625988007,-0.04020894691348076,0.9536839127540588,0.3695541322231293,0.2060145139694214,-0.040194254368543625,0.9643687605857849,0.37129685282707214,0.20733755826950073,-0.07255303859710693,0.9731478691101074,0.3704819679260254,0.20634254813194275,-0.07258114218711853,0.9754527807235718,0.3696072995662689,0.2053445428609848,-0.07272887229919434,0.9803694486618042,0.35950979590415955,0.20902343094348907,0.012475977651774883,0.9008278250694275,0.36058175563812256,0.20888113975524902,-0.13208244740962982,0.9709714651107788,0.37006261944770813,0.23964063823223114,-0.028446802869439125,0.9707404971122742,0.3697284162044525,0.23860758543014526,-0.07009182870388031,0.981864869594574,0.34012871980667114,0.287562757730484,0.11186494678258896,0.9934474229812622,0.33559611439704895,0.28728601336479187,-0.2028656154870987,0.9998698234558105,0.3477581739425659,0.40219464898109436,0.14379334449768066,0.022242000326514244,0.32593613862991333,0.40951618552207947,-0.22875146567821503,0.9489081501960754,0.3504420220851898,0.48577526211738586,0.09972795099020004,0.051952436566352844,0.3346279561519623,0.5228101015090942,-0.20944586396217346,0.9243054389953613,0.3500293791294098,0.5103275775909424,0.10196520388126373,0.06954526901245117,0.33528316020965576,0.5540416836738586,-0.23366786539554596,0.9062954783439636,0.35392993688583374,0.5067341327667236,0.08297815173864365,0.07060516625642776,0.33842602372169495,0.5486025810241699,-0.22987662255764008,0.9005539417266846,0.35395604372024536,0.49771472811698914,0.08902192115783691,0.06986457854509354,0.3392282724380493,0.5379006862640381,-0.2030356377363205,0.8484331965446472,0.3308391571044922,0.5038834810256958,0.09698273241519928,0.993533194065094,0.3356079161167145,0.5078855752944946,-0.09702180325984955,0.9981119632720947,0.31521356105804443,0.662041425704956,0.1392853707075119,0.4714239239692688,0.3452945351600647,0.6788032650947571,-0.08346430212259293,0.942410409450531,0.25366276502609253,0.7825056314468384,0.2168903946876526,0.8219465613365173,0.34154367446899414,0.8453149795532227,-0.033586278557777405,0.9790295958518982,0.24123527109622955,0.791949987411499,0.22144855558872223,0.8719703555107117,0.33155006170272827,0.8693483471870422,-0.03237953037023544,0.9565380215644836,0.27226129174232483,0.8559873700141907,0.17928530275821686,0.8715367913246155,0.3858156204223633,0.875835120677948,-0.10539071261882782,0.9686570167541504,KOA_Mild,006_KOA_01_MD.MOV
0.3783172369003296,0.2250150442123413,-0.06848526746034622,0.9722439050674438,0.3753912150859833,0.20553655922412872,-0.05757375434041023,0.9453487992286682,0.3744344711303711,0.20455677807331085,-0.05760331451892853,0.941253125667572,0.37333253026008606,0.20366619527339935,-0.05757228657603264,0.9541760087013245,0.37560126185417175,0.2052794247865677,-0.09066017717123032,0.9652566313743591,0.3748951256275177,0.2042742222547531,-0.09069308638572693,0.9687039852142334,0.37410733103752136,0.2032622992992401,-0.09084625542163849,0.9746347069740295,0.36297595500946045,0.20693427324295044,-0.004857582505792379,0.8785936236381531,0.36473560333251953,0.20696905255317688,-0.1530890315771103,0.9618812203407288,0.3732856512069702,0.23813417553901672,-0.044938985258340836,0.9612565040588379,0.37329304218292236,0.2371445894241333,-0.08767394721508026,0.9762545824050903,0.3409309983253479,0.2872341275215149,0.09221266955137253,0.992217481136322,0.33899161219596863,0.2872135639190674,-0.21962907910346985,0.9998496174812317,0.34664830565452576,0.40235835313796997,0.1244579553604126,0.020982420071959496,0.32929354906082153,0.409603089094162,-0.2480846792459488,0.94477778673172,0.34797003865242004,0.489078551530838,0.08540137112140656,0.0487673245370388,0.3375851809978485,0.5221928954124451,-0.23843000829219818,0.9189238548278809,0.3476336896419525,0.5149950385093689,0.08845574408769608,0.06579798460006714,0.34001967310905457,0.5543878674507141,-0.2641735076904297,0.9010192155838013,0.35143181681632996,0.5125862956047058,0.07064269483089447,0.06676655262708664,0.34369274973869324,0.5498400926589966,-0.2591918110847473,0.8947071433067322,0.35131871700286865,0.5030808448791504,0.07550347596406937,0.06605767458677292,0.34223830699920654,0.5362709760665894,-0.23420032858848572,0.8396502733230591,0.33172571659088135,0.5038530826568604,0.09700344502925873,0.9927065372467041,0.3386046290397644,0.509234607219696,-0.09704180061817169,0.9978875517845154,0.3207542598247528,0.6621321439743042,0.14486098289489746,0.4648224711418152,0.34742724895477295,0.6782020926475525,-0.07879303395748138,0.9380671381950378,0.25845518708229065,0.7799869775772095,0.23342369496822357,0.8159037232398987,0.34143587946891785,0.8452790379524231,-0.026883641257882118,0.9777780771255493,0.24595102667808533,0.7900683879852295,0.23932208120822906,0.8692405819892883,0.33143845200538635,0.8692081570625305,-0.025674214586615562,0.9550123810768127,0.27695930004119873,0.851660966873169,0.2003694623708725,0.868679940700531,0.3856641352176666,0.8767162561416626,-0.09859932214021683,0.967166543006897,KOA_Mild,006_KOA_01_MD.MOV
0.38047483563423157,0.2256924957036972,-0.06786313652992249,0.9675598740577698,0.3772607743740082,0.2062646746635437,-0.056938085705041885,0.9359695315361023,0.37623846530914307,0.20527826249599457,-0.05696194991469383,0.9317343235015869,0.3750673532485962,0.20437951385974884,-0.05692410096526146,0.9461902379989624,0.377545565366745,0.20598924160003662,-0.09001778066158295,0.9600083231925964,0.37681907415390015,0.20498211681842804,-0.0900513231754303,0.9644281268119812,0.3759993612766266,0.2039952576160431,-0.09020432084798813,0.9709134697914124,0.3648155629634857,0.2072419375181198,-0.0035563581623136997,0.8605837225914001,0.3666895925998688,0.2074844092130661,-0.15161414444446564,0.9557840824127197,0.3753836750984192,0.23860405385494232,-0.04403255134820938,0.9541128873825073,0.3754999041557312,0.23760870099067688,-0.08676893264055252,0.9723885655403137,0.34263086318969727,0.2869414687156677,0.0932430773973465,0.9910350441932678,0.34147775173187256,0.28690141439437866,-0.2193424254655838,0.9998399019241333,0.34831249713897705,0.4018577039241791,0.12534794211387634,0.019896211102604866,0.3308478593826294,0.40964221954345703,-0.24931764602661133,0.9426811337471008,0.3493267595767975,0.48852086067199707,0.08556164801120758,0.045975979417562485,0.34177863597869873,0.5225100517272949,-0.243011474609375,0.916014552116394,0.34873777627944946,0.5147097706794739,0.08885547518730164,0.06253834068775177,0.3431537449359894,0.5552497506141663,-0.2689881920814514,0.8981428146362305,0.3528774082660675,0.511711835861206,0.07076425850391388,0.06342422217130661,0.34740880131721497,0.5522128343582153,-0.2635563015937805,0.8912928700447083,0.3528802692890167,0.5019551515579224,0.07565983384847641,0.06270921975374222,0.3454663157463074,0.5378727912902832,-0.2390523999929428,0.8338391780853271,0.3340018689632416,0.5038570165634155,0.09704209119081497,0.9918632507324219,0.34070685505867004,0.5093668103218079,-0.09707880765199661,0.9977119565010071,0.3249693512916565,0.6622796654701233,0.14679524302482605,0.4608210623264313,0.3481874167919159,0.6778799295425415,-0.0782238095998764,0.9347421526908875,0.2634061872959137,0.778136134147644,0.2349390685558319,0.8102546334266663,0.34143397212028503,0.8456916809082031,-0.029340466484427452,0.9768479466438293,0.2513473331928253,0.7883153557777405,0.24079571664333344,0.8666092157363892,0.3313615918159485,0.8697870969772339,-0.028568236157298088,0.9541366100311279,0.28195807337760925,0.8474931716918945,0.20246918499469757,0.8663960099220276,0.38554030656814575,0.8771116733551025,-0.10189301520586014,0.9661889672279358,KOA_Mild,006_KOA_01_MD.MOV
0.38153165578842163,0.2260705679655075,-0.06479941308498383,0.9606285095214844,0.37839508056640625,0.20672376453876495,-0.05413081496953964,0.9239932298660278,0.3773415684700012,0.20577600598335266,-0.054161522537469864,0.9197025299072266,0.3761296272277832,0.20490142703056335,-0.05412892997264862,0.9366098642349243,0.3786635398864746,0.20630155503749847,-0.08677733689546585,0.9525955319404602,0.3779011368751526,0.20523293316364288,-0.08680713176727295,0.9579451680183411,0.3770350217819214,0.20417866110801697,-0.0869576632976532,0.965273916721344,0.3661789000034332,0.2075573056936264,-0.0013879201142117381,0.8404532074928284,0.3678765892982483,0.20759974420070648,-0.14747899770736694,0.9459521770477295,0.37660059332847595,0.23896707594394684,-0.041299574077129364,0.944102942943573,0.3768835663795471,0.23787392675876617,-0.08346644788980484,0.9660024046897888,0.3455454707145691,0.2865271270275116,0.09349393844604492,0.989519476890564,0.34403249621391296,0.28625261783599854,-0.21486303210258484,0.9997981786727905,0.35295164585113525,0.4001072943210602,0.12584950029850006,0.0189951341599226,0.3346324861049652,0.4094363749027252,-0.2459242194890976,0.9361599683761597,0.3567565381526947,0.4781123995780945,0.08617959916591644,0.04364073649048805,0.34628355503082275,0.5156717300415039,-0.2411472648382187,0.9061310291290283,0.35666772723197937,0.5023294687271118,0.08910921216011047,0.05979755148291588,0.34611451625823975,0.5435064435005188,-0.2675091326236725,0.8880418539047241,0.3573407828807831,0.49440833926200867,0.07095880806446075,0.06066055968403816,0.35216185450553894,0.5386480689048767,-0.26219332218170166,0.8800588250160217,0.3609040379524231,0.4883020520210266,0.0762767344713211,0.05990690365433693,0.3507305979728699,0.5274986028671265,-0.23745550215244293,0.8181366324424744,0.3376007080078125,0.5039060711860657,0.09611639380455017,0.9906042814254761,0.3424402177333832,0.5099542140960693,-0.09613387286663055,0.9972465634346008,0.32940447330474854,0.6625178456306458,0.1433730125427246,0.45340079069137573,0.3483923077583313,0.6778424978256226,-0.07143060117959976,0.9279576539993286,0.27002039551734924,0.7792321443557739,0.2245021015405655,0.8010028600692749,0.3414228856563568,0.8464046716690063,-0.017615238204598427,0.9746125340461731,0.2566741406917572,0.7893709540367126,0.229441836476326,0.861739456653595,0.33154624700546265,0.8703536987304688,-0.016848411411046982,0.9515035152435303,0.2889581322669983,0.8452546000480652,0.18987759947776794,0.8621621131896973,0.38563892245292664,0.8771496415138245,-0.09079523384571075,0.9639385938644409,KOA_Mild,006_KOA_01_MD.MOV
0.3846449553966522,0.22636914253234863,-0.08998020738363266,0.9607523679733276,0.3821197748184204,0.20725519955158234,-0.0797153040766716,0.9236809611320496,0.3810730576515198,0.20624229311943054,-0.07973234355449677,0.9194109439849854,0.37984177470207214,0.20531292259693146,-0.07969406247138977,0.9362747073173523,0.38240012526512146,0.20700077712535858,-0.11226315796375275,0.9528428316116333,0.38167062401771545,0.20596693456172943,-0.11229873448610306,0.9582808017730713,0.38082125782966614,0.20497123897075653,-0.11243624985218048,0.9654377698898315,0.3696170449256897,0.20760178565979004,-0.023543111979961395,0.8387541770935059,0.37156569957733154,0.20802941918373108,-0.16939760744571686,0.9456303715705872,0.3796234726905823,0.23909799754619598,-0.0649133026599884,0.943715512752533,0.3798280656337738,0.2381535917520523,-0.1070329025387764,0.9661177396774292,0.3479079306125641,0.28648948669433594,0.07504795491695404,0.9891265034675598,0.34696894884109497,0.2861953377723694,-0.23038099706172943,0.9997937679290771,0.35523536801338196,0.3998441994190216,0.1121719554066658,0.01889340579509735,0.33567818999290466,0.40948227047920227,-0.261006236076355,0.9358697533607483,0.3592051565647125,0.4786224961280823,0.07127560675144196,0.04303960129618645,0.34879404306411743,0.5169886350631714,-0.2579941153526306,0.9054059982299805,0.3592074513435364,0.503198504447937,0.07328882813453674,0.05919915810227394,0.35095474123954773,0.5446122288703918,-0.28540074825286865,0.8867813348770142,0.36294370889663696,0.49762800335884094,0.0539097897708416,0.06009199842810631,0.35509538650512695,0.5431273579597473,-0.28093740344047546,0.8784542679786682,0.3635014593601227,0.4894750416278839,0.0609935037791729,0.0591229572892189,0.3538852632045746,0.5312954783439636,-0.2547677159309387,0.8148321509361267,0.33996859192848206,0.5040711164474487,0.09491916745901108,0.9898739457130432,0.34432029724121094,0.5102133750915527,-0.09492979943752289,0.9970617890357971,0.33273622393608093,0.6625980734825134,0.14668487012386322,0.4553205370903015,0.3485930263996124,0.6779651045799255,-0.0682147815823555,0.9250816702842712,0.2773550748825073,0.780537486076355,0.23502296209335327,0.7962908744812012,0.3413941562175751,0.8475939631462097,-0.012153586372733116,0.973293662071228,0.2622012495994568,0.7900015711784363,0.24070461094379425,0.8591488599777222,0.3315093219280243,0.8708975315093994,-0.01139390841126442,0.9501052498817444,0.2953154146671295,0.8447863459587097,0.2001340240240097,0.8610666394233704,0.38552841544151306,0.8770645260810852,-0.08748859912157059,0.9628199338912964,KOA_Mild,006_KOA_01_MD.MOV
0.38774770498275757,0.2265164852142334,-0.08875026553869247,0.9592195749282837,0.38531771302223206,0.20776689052581787,-0.07882355153560638,0.9202414751052856,0.38423579931259155,0.20673294365406036,-0.07883521914482117,0.9157127737998962,0.38295039534568787,0.20577287673950195,-0.07879585772752762,0.9329710006713867,0.38557156920433044,0.20756785571575165,-0.11099648475646973,0.950933039188385,0.3847818970680237,0.2065555304288864,-0.11103500425815582,0.9567601084709167,0.38383808732032776,0.20558372139930725,-0.11117645353078842,0.964108407497406,0.3727082312107086,0.20785801112651825,-0.02380232699215412,0.8311532139778137,0.37396419048309326,0.20829139649868011,-0.16814126074314117,0.9434815049171448,0.38231542706489563,0.23979376256465912,-0.0639428198337555,0.9406409859657288,0.3825432062149048,0.23860430717468262,-0.1056351587176323,0.9646468758583069,0.34974363446235657,0.28624916076660156,0.07560121268033981,0.9882749915122986,0.34931042790412903,0.28530019521713257,-0.23019981384277344,0.999791145324707,0.35352277755737305,0.3998466432094574,0.11173819750547409,0.018144575878977776,0.33871620893478394,0.4092426598072052,-0.2605750262737274,0.9353307485580444,0.3602679669857025,0.48112449049949646,0.07131214439868927,0.041089024394750595,0.3505621552467346,0.5177022814750671,-0.2563464343547821,0.9045531749725342,0.3604877293109894,0.5063290596008301,0.0742368996143341,0.056855957955121994,0.35489580035209656,0.5451947450637817,-0.2833278775215149,0.8855811357498169,0.36501389741897583,0.5018487572669983,0.054612044245004654,0.05771298334002495,0.3587980270385742,0.5452537536621094,-0.27775275707244873,0.8769866824150085,0.3648594915866852,0.49320101737976074,0.06094914674758911,0.05677034705877304,0.35643449425697327,0.5332295298576355,-0.2526860535144806,0.8119007349014282,0.3419799506664276,0.5042881369590759,0.09479084610939026,0.9891087412834167,0.3475591242313385,0.51011061668396,-0.09480122476816177,0.9968680143356323,0.33511003851890564,0.6640154123306274,0.14801178872585297,0.4513798654079437,0.3505603075027466,0.6784102320671082,-0.06826122850179672,0.9225538372993469,0.284801185131073,0.7841874361038208,0.2385656237602234,0.7880075573921204,0.34122058749198914,0.8482105731964111,-0.012950600124895573,0.9716553688049316,0.2683452367782593,0.7911662459373474,0.24426965415477753,0.8546799421310425,0.33166512846946716,0.8709348440170288,-0.011888951994478703,0.9481946229934692,0.304740846157074,0.8445932865142822,0.20341333746910095,0.8572026491165161,0.3854816257953644,0.8776739239692688,-0.0861099436879158,0.9611483812332153,KOA_Mild,006_KOA_01_MD.MOV
0.3913019597530365,0.2276538461446762,-0.08280305564403534,0.9532323479652405,0.38912445306777954,0.20868919789791107,-0.07231547683477402,0.9110873341560364,0.38795778155326843,0.2076525092124939,-0.0723324790596962,0.9057728052139282,0.3866824209690094,0.20668622851371765,-0.07230056822299957,0.9244844913482666,0.389278382062912,0.20832020044326782,-0.1045691967010498,0.9449376463890076,0.38853487372398376,0.20721274614334106,-0.1046062558889389,0.9515882730484009,0.38762494921684265,0.20613518357276917,-0.10475049912929535,0.9597300887107849,0.3765368163585663,0.20818574726581573,-0.01670701988041401,0.8144623041152954,0.3782084584236145,0.2083573341369629,-0.16144104301929474,0.9373968839645386,0.3860037624835968,0.24102811515331268,-0.057946693152189255,0.9325100183486938,0.3862234055995941,0.23947595059871674,-0.09976600855588913,0.959572434425354,0.35348859429359436,0.28624019026756287,0.0814148485660553,0.9866126775741577,0.35187381505966187,0.2846076488494873,-0.22649039328098297,0.9997795224189758,0.3561002016067505,0.39985358715057373,0.1126132383942604,0.01723935268819332,0.34172675013542175,0.4089653491973877,-0.2577272057533264,0.9324865937232971,0.36712655425071716,0.48228296637535095,0.07792548090219498,0.038620442152023315,0.3541278541088104,0.5171831250190735,-0.2533669173717499,0.8989973068237305,0.3675197958946228,0.507624089717865,0.08304334431886673,0.05372101813554764,0.3567649722099304,0.5477267503738403,-0.280368834733963,0.87959885597229,0.372169554233551,0.5034676194190979,0.06317650526762009,0.05455108731985092,0.3608841598033905,0.5467065572738647,-0.27433496713638306,0.8703161478042603,0.37181374430656433,0.4945248067378998,0.06756885349750519,0.053767453879117966,0.36027154326438904,0.5313590168952942,-0.24963074922561646,0.802073061466217,0.3438473045825958,0.5044109225273132,0.09545265883207321,0.9881008863449097,0.3493219017982483,0.5100741386413574,-0.09544448554515839,0.9965486526489258,0.3365574777126312,0.6652612686157227,0.1502685546875,0.4336693584918976,0.3519328534603119,0.6783344745635986,-0.06740441918373108,0.9182363748550415,0.29502153396606445,0.7924619913101196,0.24087394773960114,0.7642164826393127,0.34077805280685425,0.8480870723724365,-0.008812478743493557,0.9685848951339722,0.2808990776538849,0.7969241738319397,0.24652786552906036,0.8408862352371216,0.33221185207366943,0.8708308339118958,-0.0074044098146259785,0.9446262717247009,0.3175288438796997,0.837986409664154,0.2061171978712082,0.8437687754631042,0.3858015239238739,0.8775998950004578,-0.08150944113731384,0.9578307271003723,KOA_Mild,006_KOA_01_MD.MOV
0.39176467061042786,0.22905749082565308,-0.08656127750873566,0.9527730345726013,0.38948777318000793,0.21015402674674988,-0.07563832402229309,0.9104857444763184,0.3883996903896332,0.20919765532016754,-0.07565058022737503,0.9047149419784546,0.3871259391307831,0.20831435918807983,-0.07562332600355148,0.9234591126441956,0.38982799649238586,0.20964977145195007,-0.10838481038808823,0.9444098472595215,0.3891776502132416,0.20856927335262299,-0.10842647403478622,0.9512722492218018,0.38838836550712585,0.20756369829177856,-0.10856761783361435,0.9595411419868469,0.3772830069065094,0.20965006947517395,-0.016949119046330452,0.811812698841095,0.37951162457466125,0.20995470881462097,-0.16386838257312775,0.9380283951759338,0.3869889974594116,0.24237722158432007,-0.0603904090821743,0.931882381439209,0.3870617151260376,0.2405754029750824,-0.10287848114967346,0.9591678380966187,0.3573148846626282,0.2871008813381195,0.08368933200836182,0.9862433671951294,0.3545885384082794,0.28464236855506897,-0.23073554039001465,0.9997825026512146,0.36483386158943176,0.40252038836479187,0.11952947080135345,0.016760705038905144,0.3435242772102356,0.40899351239204407,-0.26361319422721863,0.9328924417495728,0.3739665746688843,0.48368191719055176,0.08002626895904541,0.03699548542499542,0.3592313826084137,0.5172331929206848,-0.26113608479499817,0.8990567326545715,0.3742314577102661,0.5078359842300415,0.08515417575836182,0.051606424152851105,0.36310023069381714,0.5484431982040405,-0.29064640402793884,0.8793244361877441,0.3787256181240082,0.5038600564002991,0.06374328583478928,0.05241921544075012,0.3678682744503021,0.5475499629974365,-0.28261587023735046,0.8696158528327942,0.37829867005348206,0.4946230351924896,0.0687883198261261,0.051830269396305084,0.3660922646522522,0.5325478315353394,-0.25679728388786316,0.8001365065574646,0.34697917103767395,0.505953848361969,0.09750398993492126,0.9877280592918396,0.35176002979278564,0.5099989771842957,-0.09748625755310059,0.9963119029998779,0.3376387655735016,0.6695736050605774,0.15007881820201874,0.41291171312332153,0.3547362983226776,0.6783074736595154,-0.06845460832118988,0.9155110120773315,0.3069368600845337,0.8029751181602478,0.24017314612865448,0.7373732328414917,0.340707927942276,0.8474093675613403,-0.005462581757456064,0.9654816389083862,0.2936493158340454,0.808120846748352,0.24559980630874634,0.8248787522315979,0.33322587609291077,0.8688751459121704,-0.0034049649257212877,0.9407331347465515,0.3325527608394623,0.8377922177314758,0.20561423897743225,0.8272271156311035,0.3863418996334076,0.8776009678840637,-0.07785730063915253,0.9542049765586853,KOA_Mild,006_KOA_01_MD.MOV
0.39442363381385803,0.2299240082502365,-0.11024182289838791,0.95191490650177,0.39232248067855835,0.21075038611888885,-0.10046396404504776,0.9083135724067688,0.3912612199783325,0.20987196266651154,-0.10047018527984619,0.9012836217880249,0.3899773061275482,0.20910565555095673,-0.10043959319591522,0.9207290410995483,0.3926297128200531,0.21011270582675934,-0.13444451987743378,0.9434160590171814,0.3919318616390228,0.20901964604854584,-0.1344909965991974,0.9502271413803101,0.39107710123062134,0.2080388218164444,-0.13463713228702545,0.9588247537612915,0.37980782985687256,0.21092243492603302,-0.040555573999881744,0.8056640028953552,0.3815981149673462,0.2106969654560089,-0.19346880912780762,0.9378091096878052,0.38957881927490234,0.2435060292482376,-0.08290841430425644,0.9312136769294739,0.38952916860580444,0.2414456456899643,-0.12711742520332336,0.9590426683425903,0.3607419729232788,0.28733354806900024,0.06897054612636566,0.9858677983283997,0.35674574971199036,0.28461408615112305,-0.25719764828681946,0.9997848272323608,0.3641446530818939,0.40396010875701904,0.11367454379796982,0.016459092497825623,0.34812334179878235,0.4098184406757355,-0.29252132773399353,0.93470299243927,0.37205517292022705,0.49567243456840515,0.07342131435871124,0.035817746073007584,0.36497750878334045,0.5234150886535645,-0.28808438777923584,0.902388334274292,0.37235498428344727,0.5235501527786255,0.07814229279756546,0.050094157457351685,0.3695858120918274,0.5529648661613464,-0.31901857256889343,0.8824359178543091,0.37691178917884827,0.5212489366531372,0.05475001037120819,0.05091119557619095,0.3737771213054657,0.5515725016593933,-0.31136199831962585,0.872733473777771,0.3763425648212433,0.511171817779541,0.06150977313518524,0.05053755268454552,0.3724514842033386,0.5364484786987305,-0.2836817502975464,0.8033464550971985,0.3502289354801178,0.509277880191803,0.09782598912715912,0.9877363443374634,0.35311803221702576,0.5101150274276733,-0.09782639890909195,0.9961727261543274,0.3437727689743042,0.6713822484016418,0.1563415825366974,0.39748087525367737,0.35603636503219604,0.6791350245475769,-0.0529918298125267,0.9080759286880493,0.31312382221221924,0.8032562732696533,0.2551040053367615,0.7159020304679871,0.34022822976112366,0.8456389307975769,0.037812285125255585,0.9615049958229065,0.3012826144695282,0.8109506964683533,0.2613539397716522,0.8112108707427979,0.3332016170024872,0.8668280243873596,0.042591918259859085,0.9353281855583191,0.3316619098186493,0.8367416858673096,0.21684414148330688,0.8152596354484558,0.3849165737628937,0.8773016929626465,-0.03193504735827446,0.9501876831054688,KOA_Mild,006_KOA_01_MD.MOV
