x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9040807485580444,0.5550426244735718,-0.5859103798866272,0.9739677906036377,0.908964991569519,0.5528188347816467,-0.5993597507476807,0.9649839997291565,0.9128448963165283,0.5539109110832214,-0.599242091178894,0.963445246219635,0.9164800643920898,0.5527998805046082,-0.5992462635040283,0.9658870697021484,0.8994691371917725,0.5485798120498657,-0.5982727408409119,0.9663087725639343,0.8958236575126648,0.5491743683815002,-0.5983667373657227,0.9632784128189087,0.8926376700401306,0.5483064651489258,-0.5984135866165161,0.9653169512748718,0.9248991012573242,0.5474619269371033,-0.5538128614425659,0.9571354389190674,0.8828725814819336,0.5444963574409485,-0.5480095744132996,0.9625061750411987,0.9098561406135559,0.5550686717033386,-0.5582448840141296,0.9768333435058594,0.89902663230896,0.5525616407394409,-0.5568739771842957,0.9809088706970215,0.9458105564117432,0.5380203127861023,-0.39204269647598267,0.9917238354682922,0.8556610941886902,0.5513460636138916,-0.39397576451301575,0.9891197681427002,0.9614149332046509,0.5444321036338806,-0.3213852047920227,0.6236442923545837,0.8543806076049805,0.6195611953735352,-0.336790531873703,0.5779544115066528,0.9411984086036682,0.5228966474533081,-0.3313758969306946,0.6557753086090088,0.8441191911697388,0.7058638334274292,-0.3616447150707245,0.7172291278839111,0.9406172037124634,0.5140846371650696,-0.3634723722934723,0.621909499168396,0.8338209390640259,0.7274823188781738,-0.3963438868522644,0.6975798010826111,0.9313948154449463,0.5057422518730164,-0.39041128754615784,0.6212652325630188,0.8442937135696411,0.7235300540924072,-0.42055708169937134,0.690032958984375,0.9300835728645325,0.5116344094276428,-0.3445189893245697,0.6092867851257324,0.8514435291290283,0.7157036662101746,-0.372869074344635,0.6732128858566284,0.9302558898925781,0.4896353781223297,-0.006359725259244442,0.9952709078788757,0.8807690143585205,0.47999560832977295,0.006433198694139719,0.9954094290733337,0.9279749393463135,0.6361862421035767,-0.042715273797512054,0.4057842791080475,0.8565164804458618,0.6093987226486206,-0.04307181015610695,0.49091836810112,0.8832764029502869,0.778398871421814,0.0921618714928627,0.5526582598686218,0.8334917426109314,0.7845171689987183,0.10070277750492096,0.5738229751586914,0.8765169382095337,0.794022262096405,0.10158221423625946,0.5097225308418274,0.8368486762046814,0.7983880043029785,0.11259272694587708,0.5433194041252136,0.8822104334831238,0.839502215385437,2.2265108782448806e-05,0.6048564314842224,0.8340561985969543,0.8085139989852905,0.01149310078471899,0.6157476902008057,Normal,008_NM_02.MOV
0.8993328213691711,0.5552623271942139,-0.47769322991371155,0.9765092134475708,0.9033228158950806,0.5527212023735046,-0.48646774888038635,0.9684175848960876,0.90742027759552,0.5541297197341919,-0.48636195063591003,0.9670298099517822,0.9115302562713623,0.5536743998527527,-0.4863721430301666,0.9692099094390869,0.8941034078598022,0.5488299131393433,-0.487586110830307,0.9696331024169922,0.8911635875701904,0.5484504103660583,-0.48765820264816284,0.9669064283370972,0.8870585560798645,0.5469874143600464,-0.48769187927246094,0.9687345027923584,0.919758677482605,0.5483147501945496,-0.4434972107410431,0.9612663984298706,0.88218754529953,0.5434703826904297,-0.4491153657436371,0.966193675994873,0.9041235446929932,0.554790735244751,-0.4528041183948517,0.9789307117462158,0.8941042423248291,0.5516795516014099,-0.4543737471103668,0.9826438426971436,0.9445717930793762,0.5479094982147217,-0.32850655913352966,0.992249071598053,0.8575960397720337,0.5456897020339966,-0.3197171986103058,0.9899011254310608,0.9393845796585083,0.6700788140296936,-0.28616973757743835,0.6459507942199707,0.8520112633705139,0.5810771584510803,-0.20292940735816956,0.5795773267745972,0.9371824860572815,0.775109052658081,-0.27734726667404175,0.6845864653587341,0.841422438621521,0.6357133388519287,-0.16728545725345612,0.7279022932052612,0.9405425786972046,0.7891612648963928,-0.29864659905433655,0.6517955660820007,0.8319688439369202,0.6440671682357788,-0.1819680631160736,0.7065933346748352,0.9255040884017944,0.7341880798339844,-0.3096681833267212,0.6510299444198608,0.8401753306388855,0.6450556516647339,-0.2010829746723175,0.698614776134491,0.922286331653595,0.72581547498703,-0.2817673981189728,0.6390770673751831,0.8460549712181091,0.6441934704780579,-0.17387913167476654,0.683948278427124,0.9252135753631592,0.48884791135787964,-0.007401554379612207,0.9956803917884827,0.8776962757110596,0.4836214482784271,0.007316036615520716,0.9958034753799438,0.9221278429031372,0.6341041326522827,-0.08621928095817566,0.41696402430534363,0.8506289124488831,0.6031889319419861,-0.05615121126174927,0.48126935958862305,0.875830352306366,0.7651594281196594,-0.02099519968032837,0.5630708932876587,0.8300780653953552,0.7825695276260376,0.014560773968696594,0.5931028723716736,0.867007315158844,0.7800424695014954,-0.018453214317560196,0.5129929184913635,0.8348501920700073,0.798371434211731,0.01773245818912983,0.5593254566192627,0.8810147643089294,0.8300619125366211,-0.1130073219537735,0.6218260526657104,0.8318005204200745,0.8189637660980225,-0.07982742041349411,0.6377333402633667,Normal,008_NM_02.MOV
0.8960345983505249,0.5476524829864502,-0.4592722952365875,0.978718101978302,0.8998578190803528,0.5457793474197388,-0.46772128343582153,0.9713729023933411,0.9025893807411194,0.5464875102043152,-0.46759679913520813,0.9701229929924011,0.9057506322860718,0.5436169505119324,-0.4676092267036438,0.9720413088798523,0.8920776844024658,0.543032705783844,-0.46786263585090637,0.9724826216697693,0.888626217842102,0.5415879487991333,-0.4679039418697357,0.9700340032577515,0.8857973217964172,0.5402652025222778,-0.4679121673107147,0.9716760516166687,0.9135608673095703,0.5401142835617065,-0.42764174938201904,0.964625895023346,0.8810828924179077,0.5360149145126343,-0.4281206727027893,0.9692331552505493,0.9005795121192932,0.5479423403739929,-0.43573254346847534,0.9804736375808716,0.8886858820915222,0.5497681498527527,-0.4356633424758911,0.9837464690208435,0.9342405796051025,0.5488466024398804,-0.3078674077987671,0.9920856952667236,0.8558281660079956,0.5463249683380127,-0.3044854998588562,0.98985755443573,0.9286653399467468,0.6815064549446106,-0.28006723523139954,0.6669940948486328,0.841188371181488,0.6251911520957947,-0.24629609286785126,0.5928136706352234,0.9246066212654114,0.753389835357666,-0.31313765048980713,0.7073659300804138,0.820526123046875,0.7294439077377319,-0.26719096302986145,0.7468088865280151,0.9289968609809875,0.7703425884246826,-0.34377673268318176,0.675318717956543,0.8029081225395203,0.7838659286499023,-0.2959020435810089,0.7262753248214722,0.9188066720962524,0.7588217258453369,-0.35492947697639465,0.674145519733429,0.8174131512641907,0.7514664530754089,-0.31049901247024536,0.7187281250953674,0.9146982431411743,0.7528665065765381,-0.32012155652046204,0.6617451906204224,0.8243333101272583,0.7467000484466553,-0.274911105632782,0.7041605114936829,0.9158856868743896,0.4922318756580353,-0.011107799597084522,0.9959960579872131,0.8733672499656677,0.4900476634502411,0.010989272966980934,0.9961303472518921,0.9179385900497437,0.6443146467208862,-0.08146108686923981,0.4190342426300049,0.8548705577850342,0.6103469133377075,-0.050541095435619354,0.4728378653526306,0.8767023682594299,0.7664628028869629,-0.007168263662606478,0.5586478114128113,0.8313934206962585,0.7883222699165344,0.03063911944627762,0.6033968925476074,0.8691866397857666,0.7805257439613342,-0.0039069135673344135,0.5043820142745972,0.8383216857910156,0.8046508431434631,0.034626662731170654,0.5654223561286926,0.8824044466018677,0.8280850052833557,-0.08625412732362747,0.6293448805809021,0.838476300239563,0.8244734406471252,-0.06656229496002197,0.6557678580284119,Normal,008_NM_02.MOV
0.890356719493866,0.5424069166183472,-0.41093921661376953,0.9808127284049988,0.8933943510055542,0.5426690578460693,-0.420307993888855,0.9741961359977722,0.8976511359214783,0.5343892574310303,-0.4201885163784027,0.973077654838562,0.9006340503692627,0.5338563323020935,-0.42018184065818787,0.9747917652130127,0.887363612651825,0.5396453738212585,-0.4217022955417633,0.975199818611145,0.883564829826355,0.537713348865509,-0.4217664301395416,0.9730010032653809,0.8809418082237244,0.5333890914916992,-0.42178764939308167,0.9744706749916077,0.9066022038459778,0.5319435000419617,-0.3835044205188751,0.9681156873703003,0.8766891956329346,0.5290887951850891,-0.39016449451446533,0.9722820520401001,0.8952412009239197,0.5454285740852356,-0.38852375745773315,0.9823299646377563,0.884678065776825,0.5459232926368713,-0.39093026518821716,0.9852967262268066,0.9235696196556091,0.5497269630432129,-0.2652478814125061,0.992802619934082,0.8560703992843628,0.5464484095573425,-0.24874620139598846,0.9907086491584778,0.9232972264289856,0.6867911219596863,-0.2203076034784317,0.690437912940979,0.8508371710777283,0.5771327614784241,-0.14130893349647522,0.5856901407241821,0.9246425628662109,0.7987062931060791,-0.23389799892902374,0.732762336730957,0.840668261051178,0.6265541911125183,-0.09805440902709961,0.7543550729751587,0.9232005476951599,0.7933060526847839,-0.2562355697154999,0.7010791301727295,0.8293130397796631,0.6340522170066833,-0.10576440393924713,0.7317155599594116,0.915858268737793,0.7859242558479309,-0.26587149500846863,0.6995638012886047,0.8400640487670898,0.6345967650413513,-0.12679848074913025,0.7235811352729797,0.912804365158081,0.7767102122306824,-0.23920735716819763,0.6867853999137878,0.8450724482536316,0.6354575753211975,-0.10463730990886688,0.7095749974250793,0.9082927107810974,0.497531533241272,-0.009878811426460743,0.9963841438293457,0.8714765310287476,0.4993578791618347,0.009850431233644485,0.9964991211891174,0.9119317531585693,0.6275139451026917,-0.09568718820810318,0.4478059709072113,0.8564851880073547,0.6199536323547363,-0.0692027285695076,0.5067233443260193,0.8684738278388977,0.7494407296180725,-0.04747782275080681,0.5771915316581726,0.8274060487747192,0.784937858581543,-0.020865995436906815,0.6358327865600586,0.8604263067245483,0.7593149542808533,-0.04611419513821602,0.5160548090934753,0.8362056016921997,0.8034018874168396,-0.0186428502202034,0.5980611443519592,0.8605117201805115,0.8099620342254639,-0.13202185928821564,0.648688793182373,0.8358268737792969,0.8260378241539001,-0.10691892355680466,0.6844080686569214,Normal,008_NM_02.MOV
0.8839277625083923,0.54398512840271,-0.3903138339519501,0.9826719164848328,0.8860073685646057,0.5424476861953735,-0.3970735967159271,0.9767393469810486,0.8868175148963928,0.5389323830604553,-0.3970095217227936,0.9757334589958191,0.895417332649231,0.5367563366889954,-0.3970731198787689,0.9772567749023438,0.8799579739570618,0.5393742322921753,-0.39653873443603516,0.9776481986045837,0.8786908388137817,0.5383128523826599,-0.3966017961502075,0.9756717085838318,0.8775299191474915,0.5362012982368469,-0.3966386020183563,0.9769855737686157,0.9023544192314148,0.5318968892097473,-0.3615463674068451,0.9712490439414978,0.8697017431259155,0.5251387357711792,-0.35721534490585327,0.9750142097473145,0.8908768892288208,0.5472666621208191,-0.36964309215545654,0.9839821457862854,0.880039632320404,0.547310471534729,-0.36927711963653564,0.9866684079170227,0.9204075336456299,0.543865442276001,-0.23474062979221344,0.9933993220329285,0.8557327389717102,0.5343608260154724,-0.21895654499530792,0.9914500713348389,0.9258191585540771,0.6037483215332031,-0.1301988810300827,0.6643729209899902,0.8501460552215576,0.5153875946998596,-0.08673826605081558,0.565902054309845,0.9135262966156006,0.6422643065452576,-0.05760528892278671,0.740388810634613,0.847203254699707,0.5367701053619385,0.015527714043855667,0.736444354057312,0.9117136597633362,0.6531582474708557,-0.05915559455752373,0.711441695690155,0.8331047296524048,0.5376081466674805,0.023848723620176315,0.7209749221801758,0.908639669418335,0.6454237103462219,-0.07014429569244385,0.7093609571456909,0.8470135927200317,0.5382848381996155,0.0060664028860628605,0.710066020488739,0.9078494906425476,0.6409416198730469,-0.0594770722091198,0.6936286687850952,0.8501778244972229,0.5411550402641296,0.012940740212798119,0.7000559568405151,0.906915009021759,0.5030693411827087,-0.008741835132241249,0.9967440962791443,0.8707590103149414,0.5122804045677185,0.008708138018846512,0.99684739112854,0.8989126682281494,0.6192308068275452,-0.09229352325201035,0.4909149408340454,0.8574645519256592,0.624468982219696,-0.0784197673201561,0.5430569648742676,0.8707724213600159,0.7735058665275574,-0.051834698766469955,0.6097130179405212,0.8322193622589111,0.7881985902786255,-0.0754646360874176,0.6647226214408875,0.867379367351532,0.7867017388343811,-0.04931878671050072,0.5409321784973145,0.8397258520126343,0.801075279712677,-0.07583758234977722,0.6212393045425415,0.8608852624893188,0.8506492972373962,-0.12720999121665955,0.6755253076553345,0.8430854678153992,0.8626500368118286,-0.1533450186252594,0.7110045552253723,Normal,008_NM_02.MOV
0.875075101852417,0.5456981658935547,-0.44123905897140503,0.9843802452087402,0.8803238272666931,0.5439302325248718,-0.45593467354774475,0.9790555238723755,0.8825910687446594,0.5412640571594238,-0.45584195852279663,0.9781463146209717,0.8864884972572327,0.5347853302955627,-0.45586928725242615,0.9795122742652893,0.8691458106040955,0.5402528047561646,-0.45464959740638733,0.979873538017273,0.8664037585258484,0.5391297936439514,-0.4547841250896454,0.9780939817428589,0.8625307083129883,0.5373272895812988,-0.4548732340335846,0.9792773723602295,0.8931701183319092,0.5260170698165894,-0.43948084115982056,0.974103569984436,0.8589594960212708,0.5272828340530396,-0.43320780992507935,0.9775007367134094,0.8815611004829407,0.5459041595458984,-0.4262160360813141,0.9855504631996155,0.8699395656585693,0.5471300482749939,-0.42507249116897583,0.9879775047302246,0.921425998210907,0.5267501473426819,-0.28322938084602356,0.9939261078834534,0.8342716693878174,0.5278344750404358,-0.2880539298057556,0.9922515153884888,0.9264803528785706,0.5164862871170044,-0.1290002316236496,0.6248829960823059,0.8405507802963257,0.5194026231765747,-0.1219843178987503,0.583415150642395,0.9076173901557922,0.5019329786300659,0.014767210930585861,0.7240229845046997,0.8476535081863403,0.5170357823371887,0.030834240838885307,0.7471891641616821,0.9019543528556824,0.49390909075737,0.027199221774935722,0.7091084718704224,0.8384065628051758,0.5272012948989868,0.04881972447037697,0.7372220158576965,0.8990318179130554,0.49155834317207336,0.009858345612883568,0.7054581642150879,0.8494491577148438,0.5262807011604309,0.028893178328871727,0.7260162234306335,0.9000498056411743,0.4960290491580963,0.012880848720669746,0.6908414959907532,0.8512394428253174,0.5285949110984802,0.029306791722774506,0.7200632095336914,0.9057022929191589,0.5014574527740479,-0.007222485262900591,0.9970629811286926,0.8550873398780823,0.5040516257286072,0.007404479663819075,0.9971587657928467,0.9092882871627808,0.6396819949150085,-0.08516786992549896,0.5389021635055542,0.8357277512550354,0.6277719140052795,-0.08780928701162338,0.5843735337257385,0.8884751200675964,0.7892102003097534,-0.029764847829937935,0.6471310257911682,0.8189083337783813,0.8032225370407104,-0.0598115436732769,0.6938193440437317,0.883967936038971,0.8047370910644531,-0.026801880449056625,0.5827021598815918,0.822669267654419,0.8186303973197937,-0.057847440242767334,0.6507592797279358,0.8993740677833557,0.847151517868042,-0.11351992934942245,0.7063169479370117,0.8198021650314331,0.859932541847229,-0.1382938176393509,0.7367016673088074,Normal,008_NM_02.MOV
0.8688079118728638,0.5280113816261292,-0.33221137523651123,0.9859252572059631,0.8713329434394836,0.5296657085418701,-0.35204166173934937,0.9811397790908813,0.8758342266082764,0.5297488570213318,-0.35194313526153564,0.9803218245506287,0.8798633813858032,0.5144200921058655,-0.3519716262817383,0.9815469980239868,0.8622673749923706,0.5274441838264465,-0.3514837920665741,0.9818751811981201,0.8581360578536987,0.525928795337677,-0.3516298830509186,0.9802756905555725,0.8560932278633118,0.5246334671974182,-0.3517668545246124,0.9813398122787476,0.8857382535934448,0.5112605690956116,-0.37077710032463074,0.9766814112663269,0.8542922139167786,0.5135729908943176,-0.3665516674518585,0.9797401428222656,0.8763338327407837,0.5324307680130005,-0.32906147837638855,0.9869729280471802,0.863251268863678,0.5312922596931458,-0.32899919152259827,0.989156186580658,0.9147147536277771,0.5238877534866333,-0.2542846202850342,0.9944705963134766,0.8330041170120239,0.527917206287384,-0.2578178346157074,0.992998480796814,0.9281433820724487,0.5068726539611816,-0.10831361263990402,0.6097963452339172,0.8397608399391174,0.5110571980476379,-0.11313919723033905,0.6061630845069885,0.907145082950592,0.4932822287082672,0.031505994498729706,0.7151591181755066,0.849930465221405,0.5080651640892029,0.016935428604483604,0.7567125558853149,0.9019472002983093,0.48573359847068787,0.045196838676929474,0.7054272890090942,0.843614935874939,0.5066150426864624,0.0313858725130558,0.7494426369667053,0.8987563252449036,0.4816976487636566,0.02970491722226143,0.7008693218231201,0.850907027721405,0.5101400017738342,0.013613895513117313,0.7381727695465088,0.8995913863182068,0.4860990643501282,0.030497616156935692,0.6852983236312866,0.8461689352989197,0.5130693316459656,0.015454509295523167,0.7357954382896423,0.8999817967414856,0.49902117252349854,-0.0051968772895634174,0.9973546266555786,0.8509304523468018,0.5017828345298767,0.005469275172799826,0.9974418878555298,0.9090774655342102,0.6288820505142212,-0.0875772088766098,0.5814173221588135,0.8266681432723999,0.6177636981010437,-0.12204953283071518,0.6225557327270508,0.8887802958488464,0.7839838266372681,-0.09393715858459473,0.6812393069267273,0.8162738680839539,0.8057527542114258,-0.13288220763206482,0.7221925854682922,0.8844481110572815,0.7998128533363342,-0.09819486737251282,0.621340811252594,0.8213120102882385,0.8236605525016785,-0.13541416823863983,0.6817321181297302,0.9013403058052063,0.8465832471847534,-0.19768312573432922,0.7343906760215759,0.8242639899253845,0.8631325960159302,-0.22035929560661316,0.761609673500061,Normal,008_NM_02.MOV
0.8691195249557495,0.5300202369689941,-0.26643067598342896,0.9873313307762146,0.8717058300971985,0.5256033539772034,-0.2781602740287781,0.9830247163772583,0.8753633499145508,0.5259745121002197,-0.2780626714229584,0.982288122177124,0.8799485564231873,0.5178295969963074,-0.2781234383583069,0.9833896160125732,0.8645604848861694,0.5238949656486511,-0.27815011143684387,0.9836865067481995,0.8623402118682861,0.5228886008262634,-0.27822718024253845,0.9822471737861633,0.8582888841629028,0.5214823484420776,-0.27834245562553406,0.9832046031951904,0.885418176651001,0.5182018280029297,-0.27384936809539795,0.979011058807373,0.8541087508201599,0.5159921050071716,-0.27328193187713623,0.9817637801170349,0.8757448196411133,0.5361570119857788,-0.2565208971500397,0.9882686734199524,0.8636978268623352,0.5353854894638062,-0.25702956318855286,0.9902349710464478,0.9143151044845581,0.5275487303733826,-0.17930132150650024,0.9950154423713684,0.8275325298309326,0.5564734935760498,-0.17049938440322876,0.9936844706535339,0.9235800504684448,0.5158485770225525,-0.046672020107507706,0.5814313888549805,0.8275483250617981,0.5347026586532593,-0.046633534133434296,0.5934730172157288,0.8878534436225891,0.49717164039611816,0.07433956116437912,0.6921605467796326,0.8476704955101013,0.5186399817466736,0.08524071425199509,0.7373024821281433,0.8893954753875732,0.4941102862358093,0.09047123044729233,0.6861454844474792,0.8448359370231628,0.5138670206069946,0.11337688565254211,0.7381519079208374,0.8851011991500854,0.4916965067386627,0.08089599013328552,0.6817042827606201,0.8485847115516663,0.5117677450180054,0.09811054170131683,0.7261636257171631,0.8856818675994873,0.4954043924808502,0.07557687908411026,0.6642275452613831,0.8433987498283386,0.5243022441864014,0.08624684810638428,0.7238157987594604,0.8925824761390686,0.4944043755531311,-0.005078732036054134,0.9976187944412231,0.8486746549606323,0.5111401677131653,0.0052574495784938335,0.9976968765258789,0.899714469909668,0.5266929268836975,-0.1188056617975235,0.6227335333824158,0.819600522518158,0.6317546963691711,-0.11480303853750229,0.657330334186554,0.8887255787849426,0.6011433005332947,-0.11032427102327347,0.7112428545951843,0.8120257258415222,0.8074858784675598,-0.1803959161043167,0.7485042214393616,0.8843685984611511,0.6055645942687988,-0.10978619754314423,0.655157744884491,0.8210111856460571,0.8219974637031555,-0.18728801608085632,0.7109925746917725,0.8977602124214172,0.6478164196014404,-0.1580868363380432,0.7581603527069092,0.8045475482940674,0.9077646732330322,-0.23927511274814606,0.7844600677490234,Normal,008_NM_02.MOV
0.8673737049102783,0.5262903571128845,-0.24901482462882996,0.9882449507713318,0.8635876178741455,0.5261855125427246,-0.2568754255771637,0.984542965888977,0.8619814515113831,0.5260712504386902,-0.25680604577064514,0.9838223457336426,0.8602626323699951,0.5224741697311401,-0.2569240629673004,0.9846385717391968,0.8678609132766724,0.5264125466346741,-0.2528497278690338,0.9851689338684082,0.8677968382835388,0.5261601209640503,-0.25288787484169006,0.9839198589324951,0.8647178411483765,0.5255042314529419,-0.2529374063014984,0.9847123622894287,0.8548610806465149,0.5220669507980347,-0.23950311541557312,0.9809768199920654,0.8648844361305237,0.5177257657051086,-0.21939317882061005,0.9832502007484436,0.8649791479110718,0.5248265862464905,-0.23563267290592194,0.9890301823616028,0.8682094812393188,0.52571040391922,-0.23013129830360413,0.9909504055976868,0.8428167104721069,0.5299993753433228,-0.1757632941007614,0.9954793453216553,0.8855852484703064,0.5481533408164978,-0.15074947476387024,0.9942284822463989,0.8262030482292175,0.5538451671600342,-0.0697099044919014,0.5332271456718445,0.885566771030426,0.5390978455543518,-0.057816848158836365,0.5390506982803345,0.8255741596221924,0.572161853313446,0.025162702426314354,0.6420326828956604,0.8689800500869751,0.5300586819648743,0.02204631082713604,0.6746118664741516,0.822230875492096,0.5738229751586914,0.031958140432834625,0.6459829807281494,0.8707970380783081,0.5227653980255127,0.03837817907333374,0.6854919791221619,0.8283953070640564,0.569541335105896,0.025223545730113983,0.6400710344314575,0.8640574216842651,0.529369056224823,0.02227954939007759,0.6744682192802429,0.830605685710907,0.5694617033004761,0.027036046609282494,0.6226972341537476,0.8590942025184631,0.5321227312088013,0.021072417497634888,0.6716702580451965,0.8461772203445435,0.48364314436912537,-0.003043478587642312,0.9978569149971008,0.8817611932754517,0.5101501941680908,0.003099424298852682,0.9979267716407776,0.8235651850700378,0.47556599974632263,-0.22695425152778625,0.6589760780334473,0.9018999338150024,0.6716575622558594,-0.1006997600197792,0.6845401525497437,0.8380130529403687,0.4515787661075592,-0.20309895277023315,0.7154043316841125,0.88442063331604,0.8128573894500732,-0.19631777703762054,0.769338846206665,0.8430374264717102,0.4514378309249878,-0.1948622614145279,0.6676146388053894,0.8867795467376709,0.809417188167572,-0.19982293248176575,0.736080527305603,0.8582877516746521,0.45443838834762573,-0.22222194075584412,0.7733864784240723,0.8621016144752502,0.9270486831665039,-0.24228723347187042,0.8046955466270447,Normal,008_NM_02.MOV
0.8622150421142578,0.478507936000824,-0.39726439118385315,0.9893347024917603,0.8574945330619812,0.4819885194301605,-0.41820579767227173,0.9860164523124695,0.8566858172416687,0.4826202392578125,-0.4181203246116638,0.985367476940155,0.8583543300628662,0.4829729497432709,-0.4182363450527191,0.9860944747924805,0.8594761490821838,0.482612669467926,-0.416400283575058,0.9866005182266235,0.8586457371711731,0.47020038962364197,-0.416464239358902,0.9854781031608582,0.8577033281326294,0.4709600508213043,-0.4165298044681549,0.9861806631088257,0.8581644892692566,0.47063541412353516,-0.41451725363731384,0.9828150272369385,0.8558618426322937,0.4753442704677582,-0.40499648451805115,0.9848652482032776,0.8625324368476868,0.48096007108688354,-0.38325610756874084,0.9900455474853516,0.8605435490608215,0.4828532338142395,-0.38119715452194214,0.9917804002761841,0.8572080731391907,0.5000261068344116,-0.27200931310653687,0.9958521723747253,0.8841046094894409,0.5268280506134033,-0.2763928472995758,0.9947715401649475,0.8468736410140991,0.5175866484642029,-0.09324318915605545,0.497258722782135,0.8743575215339661,0.5252076387405396,-0.1042945459485054,0.5139753222465515,0.8380975127220154,0.5174043774604797,0.05538763850927353,0.6081260442733765,0.8659490942955017,0.5264626741409302,0.018911758437752724,0.6560966968536377,0.8382266759872437,0.5225406289100647,0.06892772018909454,0.6138790845870972,0.8650317788124084,0.5211166143417358,0.0316978357732296,0.6660553216934204,0.8385436534881592,0.5157431960105896,0.05402170121669769,0.604543924331665,0.8630298376083374,0.5222115516662598,0.015484245494008064,0.6521903276443481,0.8398866057395935,0.5183495879173279,0.05503161624073982,0.5892825722694397,0.8587977290153503,0.5256516933441162,0.01847483403980732,0.6565280556678772,0.858810305595398,0.4920284152030945,-0.0035747946240007877,0.9980676770210266,0.8627471327781677,0.5181467533111572,0.0037672636099159718,0.9981318712234497,0.8436793088912964,0.539733350276947,-0.02084379829466343,0.6837710738182068,0.8820244669914246,0.6532805562019348,-0.05915701016783714,0.6978232264518738,0.8476442098617554,0.7082118988037109,0.038029931485652924,0.7389097809791565,0.8768193125724792,0.8055945038795471,-0.06768431514501572,0.7844858765602112,0.8509117364883423,0.728827953338623,0.04385470226407051,0.6921879649162292,0.8815081119537354,0.802794873714447,-0.06593257933855057,0.75146484375,0.8487889766693115,0.7628451585769653,-0.005944894626736641,0.7924887537956238,0.8980492949485779,0.9006849527359009,-0.10996411740779877,0.8202229142189026,Normal,008_NM_02.MOV
0.8548392057418823,0.49151039123535156,-0.4045860171318054,0.9903310537338257,0.8550264835357666,0.48417001962661743,-0.422646701335907,0.9873642921447754,0.8546438813209534,0.48420923948287964,-0.4225682020187378,0.9867836236953735,0.8546972274780273,0.48411476612091064,-0.4226170480251312,0.9874071478843689,0.8533397316932678,0.4843287765979767,-0.4229489862918854,0.9878844618797302,0.8460919260978699,0.47532206773757935,-0.4230349659919739,0.9868826270103455,0.8432883024215698,0.47480684518814087,-0.42313352227211,0.987501323223114,0.8583395481109619,0.48270347714424133,-0.4246855080127716,0.9844766855239868,0.8368410468101501,0.47173982858657837,-0.42480918765068054,0.9863294959068298,0.8596097826957703,0.4967835545539856,-0.39417311549186707,0.9909583926200867,0.8509717583656311,0.4968186616897583,-0.3951834440231323,0.992520272731781,0.8776779770851135,0.5029618144035339,-0.289982408285141,0.9961515665054321,0.8295788168907166,0.5177221298217773,-0.2924939692020416,0.9952102899551392,0.8717097640037537,0.498476505279541,-0.10650554299354553,0.4589548408985138,0.8347655534744263,0.5164244771003723,-0.10865607857704163,0.5155426859855652,0.8655039668083191,0.4901321530342102,0.050366539508104324,0.5814460515975952,0.8378992080688477,0.5183055400848389,0.02230706997215748,0.6481916904449463,0.8635812997817993,0.4820837080478668,0.06584002822637558,0.6044580936431885,0.8394686579704285,0.5092693567276001,0.03885519877076149,0.6709930300712585,0.8621464371681213,0.482493132352829,0.050742581486701965,0.5908234715461731,0.8461293578147888,0.5158118009567261,0.024437295272946358,0.6526405215263367,0.8626381754875183,0.48693159222602844,0.050006791949272156,0.5757415890693665,0.834881603717804,0.5164953470230103,0.022634686902165413,0.6610487103462219,0.8684089183807373,0.5106140971183777,-0.0056078252382576466,0.998259425163269,0.8397072553634644,0.5256265997886658,0.005835511721670628,0.9983174204826355,0.8576985597610474,0.602598249912262,-0.032128628343343735,0.7133122086524963,0.841368556022644,0.6453503370285034,-0.05482399836182594,0.7213281989097595,0.8538660407066345,0.7545534372329712,0.059127435088157654,0.7638184428215027,0.8251689076423645,0.8075076341629028,-0.012409989722073078,0.8036391139030457,0.8564741611480713,0.7707089185714722,0.06723428517580032,0.7201663851737976,0.853125274181366,0.805048942565918,-0.007836355827748775,0.7708657383918762,0.845305860042572,0.8134869337081909,0.0031334375962615013,0.8118418455123901,0.8483087420463562,0.8779520392417908,-0.0691106840968132,0.8368346691131592,Normal,008_NM_02.MOV
