x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.6498966217041016,0.30143028497695923,-0.13931606709957123,0.9943714141845703,0.6514990925788879,0.28823745250701904,-0.1552143543958664,0.9907447695732117,0.6525313258171082,0.2884241044521332,-0.15527206659317017,0.9927074909210205,0.653581440448761,0.28880825638771057,-0.15531714260578156,0.9944220185279846,0.6496812701225281,0.28623417019844055,-0.12910562753677368,0.98698490858078,0.649871289730072,0.28515270352363586,-0.12909916043281555,0.9839585423469543,0.6508265137672424,0.28414836525917053,-0.1291845142841339,0.9850139617919922,0.6659276485443115,0.29547199606895447,-0.18068060278892517,0.9961775541305542,0.6577317714691162,0.2872140407562256,-0.06321395933628082,0.9673579931259155,0.6554354429244995,0.31377530097961426,-0.14471684396266937,0.9967211484909058,0.6535692811012268,0.3124140799045563,-0.11059240996837616,0.9914699196815491,0.686057984828949,0.3557368516921997,-0.2298925518989563,0.9999926686286926,0.6601772904396057,0.368730366230011,0.04017919674515724,0.9992966055870056,0.6968535780906677,0.44860368967056274,-0.29926013946533203,0.9974396228790283,0.665077269077301,0.46968212723731995,0.0895712673664093,0.2024439573287964,0.6775060296058655,0.5387360453605652,-0.35638850927352905,0.9965789914131165,0.6445727944374084,0.5643049478530884,0.02950247935950756,0.5323606729507446,0.6783332824707031,0.5733030438423157,-0.3957032263278961,0.993153989315033,0.6346040964126587,0.5922964215278625,0.026219230145215988,0.5069658160209656,0.6736636757850647,0.5740634799003601,-0.39632147550582886,0.9925540089607239,0.6329731345176697,0.5959739685058594,-0.008663797751069069,0.5184416770935059,0.6722449660301208,0.5654218792915344,-0.35655421018600464,0.9841710925102234,0.6367208957672119,0.5867429375648499,0.01303436141461134,0.5130428671836853,0.6927637457847595,0.5398526787757874,-0.0870417132973671,0.9995654225349426,0.6759154796600342,0.543405294418335,0.08712594956159592,0.9986681938171387,0.6679033041000366,0.6830647587776184,-0.11543259769678116,0.9703062176704407,0.671986997127533,0.6842391490936279,0.10460244864225388,0.5214289426803589,0.6639890670776367,0.8431042432785034,-0.08588366955518723,0.9817363619804382,0.6916740536689758,0.8315957188606262,0.15549622476100922,0.7067480683326721,0.6686001420021057,0.8643019795417786,-0.08730878680944443,0.9587075710296631,0.700982391834259,0.8573710322380066,0.1569078415632248,0.7494137287139893,0.6274936199188232,0.8635147213935852,-0.1654779016971588,0.9774985313415527,0.6686090230941772,0.8555411100387573,0.10234178602695465,0.7975208163261414,KOA_Severe,001_KOA_02_SV.MOV
0.6488781571388245,0.3032427430152893,-0.15354324877262115,0.9944945573806763,0.6497713327407837,0.290055513381958,-0.1695692241191864,0.9909202456474304,0.6507615447044373,0.29010438919067383,-0.16962973773479462,0.9928469657897949,0.6523813009262085,0.2904938757419586,-0.1696828454732895,0.9945333003997803,0.6483427882194519,0.28789547085762024,-0.14354576170444489,0.9872259497642517,0.6484423875808716,0.28668922185897827,-0.14354448020458221,0.9842514395713806,0.6487106084823608,0.28574270009994507,-0.14363974332809448,0.9853029847145081,0.6630521416664124,0.29534363746643066,-0.1938001811504364,0.9962339401245117,0.6551695466041565,0.2875816524028778,-0.07656779885292053,0.9679937958717346,0.6541203856468201,0.31407973170280457,-0.15812774002552032,0.9968469738960266,0.6521302461624146,0.31249919533729553,-0.12407048046588898,0.9917042851448059,0.6854345798492432,0.3551264703273773,-0.23666690289974213,0.9999927282333374,0.6571649312973022,0.36677393317222595,0.029824232682585716,0.9993115067481995,0.6962665915489197,0.44862908124923706,-0.29980483651161194,0.9973886013031006,0.6619358658790588,0.46950018405914307,0.08187751471996307,0.2099732756614685,0.6766075491905212,0.5387629270553589,-0.3545321524143219,0.9965689778327942,0.642906904220581,0.5637267231941223,0.01937299780547619,0.5480601191520691,0.6773034334182739,0.5733613967895508,-0.39366060495376587,0.9931868314743042,0.6325061321258545,0.5920470356941223,0.01478272583335638,0.5225913524627686,0.6724759340286255,0.5740947723388672,-0.3959619700908661,0.9925934672355652,0.6310737133026123,0.5953989028930664,-0.020096180960536003,0.5344364643096924,0.6709039807319641,0.5654087662696838,-0.35527756810188293,0.9842647314071655,0.6348342895507812,0.5866273641586304,0.0028779818676412106,0.5290655493736267,0.6923350095748901,0.5395433306694031,-0.08697819709777832,0.9995480179786682,0.6741412281990051,0.5416615605354309,0.0870646983385086,0.99860018491745,0.6660070419311523,0.6835182905197144,-0.12487366795539856,0.9683947563171387,0.6721088290214539,0.6860560178756714,0.08983705192804337,0.5090588927268982,0.6535443067550659,0.8427490592002869,-0.1020297184586525,0.9821456074714661,0.6917200684547424,0.832491934299469,0.13913992047309875,0.707930326461792,0.6585232019424438,0.8650007247924805,-0.104037806391716,0.9599813222885132,0.7015800476074219,0.8574503064155579,0.14032438397407532,0.751837968826294,0.6194936633110046,0.8623284101486206,-0.1768152415752411,0.977644145488739,0.6705056428909302,0.8555850982666016,0.08382029831409454,0.7979304194450378,KOA_Severe,001_KOA_02_SV.MOV
0.6440796256065369,0.3030327260494232,-0.1428515911102295,0.99467533826828,0.64555424451828,0.29005807638168335,-0.15942393243312836,0.9910874962806702,0.6464026570320129,0.2900984585285187,-0.1594848781824112,0.9929882884025574,0.6474123597145081,0.29046231508255005,-0.15953315794467926,0.994628369808197,0.6446831822395325,0.2879084050655365,-0.13284817337989807,0.9875636696815491,0.6449011564254761,0.2867143750190735,-0.1328434944152832,0.98475182056427,0.6451583504676819,0.28580695390701294,-0.13293680548667908,0.9857755899429321,0.6598234176635742,0.29525867104530334,-0.18759992718696594,0.9962892532348633,0.6556950211524963,0.28938910365104675,-0.0674554780125618,0.9691958427429199,0.6500453352928162,0.3135237395763397,-0.14909866452217102,0.9970085620880127,0.6483730673789978,0.3121260106563568,-0.11427536606788635,0.9920938014984131,0.6839157342910767,0.35580605268478394,-0.23207350075244904,0.9999927878379822,0.6520158648490906,0.36867064237594604,0.033927541226148605,0.9993433356285095,0.6953414082527161,0.4492862820625305,-0.2968015968799591,0.9972593188285828,0.6519958972930908,0.47308510541915894,0.08597290515899658,0.22109174728393555,0.6770126223564148,0.5394501090049744,-0.35266587138175964,0.9963244795799255,0.639283299446106,0.5636841058731079,0.025339540094137192,0.5634894967079163,0.6778428554534912,0.5744731426239014,-0.3920533359050751,0.9928478598594666,0.6304526925086975,0.5921455025672913,0.021420175209641457,0.5376099944114685,0.6724847555160522,0.5745324492454529,-0.39326420426368713,0.9922152757644653,0.6293811202049255,0.5954630374908447,-0.012963501736521721,0.549771785736084,0.6711259484291077,0.5664018392562866,-0.3531579375267029,0.9835608601570129,0.6328497529029846,0.5866460800170898,0.009100503288209438,0.5446842312812805,0.6904863119125366,0.5409112572669983,-0.08672135323286057,0.9995381236076355,0.6706666946411133,0.5428594350814819,0.08683333545923233,0.9985701441764832,0.664480984210968,0.6854550838470459,-0.12170564383268356,0.9674303531646729,0.6718845963478088,0.6895965337753296,0.0975629985332489,0.5019756555557251,0.6450965404510498,0.8444004654884338,-0.09726838767528534,0.9827782511711121,0.6920785307884216,0.834736704826355,0.15810731053352356,0.7113219499588013,0.6494740843772888,0.8673992156982422,-0.09954171627759933,0.9615638256072998,0.7019494771957397,0.8577401638031006,0.16037145256996155,0.7567000985145569,0.6105145812034607,0.8611602187156677,-0.17949023842811584,0.977995753288269,0.669851541519165,0.8560269474983215,0.10743352770805359,0.7995259165763855,KOA_Severe,001_KOA_02_SV.MOV
0.6431565880775452,0.29966068267822266,-0.18339179456233978,0.9949019551277161,0.6469480395317078,0.28939786553382874,-0.19902607798576355,0.9913160800933838,0.647810697555542,0.2893885672092438,-0.1990949511528015,0.9931554794311523,0.6487977504730225,0.2897462844848633,-0.19915741682052612,0.9947594404220581,0.6454428434371948,0.28752630949020386,-0.1734866499900818,0.9879738092422485,0.6455815434455872,0.2864466607570648,-0.17348480224609375,0.985244870185852,0.6456453204154968,0.285631388425827,-0.17358630895614624,0.98627108335495,0.6582213640213013,0.29242363572120667,-0.21699577569961548,0.9963728189468384,0.6550692319869995,0.287017285823822,-0.1011463850736618,0.9704014658927917,0.6503661870956421,0.3118579387664795,-0.18536274135112762,0.9971809983253479,0.6487834453582764,0.31060463190078735,-0.1516842097043991,0.992515504360199,0.6838201284408569,0.3554088771343231,-0.24724707007408142,0.9999927878379822,0.6459404230117798,0.367277055978775,0.005297415889799595,0.9993745684623718,0.6947256326675415,0.45114463567733765,-0.3021329343318939,0.9970436096191406,0.6469782590866089,0.4725079834461212,0.05429069325327873,0.24042128026485443,0.677148163318634,0.5397111177444458,-0.3611057996749878,0.9957493543624878,0.6362423300743103,0.5630499124526978,-0.012523386627435684,0.5781815648078918,0.6779706478118896,0.5750607252120972,-0.40231165289878845,0.992012083530426,0.6288244724273682,0.5920643210411072,-0.020638996735215187,0.5501993894577026,0.6723945736885071,0.575244665145874,-0.4082295298576355,0.9913504719734192,0.6277040839195251,0.5952984094619751,-0.0551225021481514,0.5627347826957703,0.6708961725234985,0.5666932463645935,-0.3638008236885071,0.9819932579994202,0.6309966444969177,0.5862987637519836,-0.029057331383228302,0.5573859810829163,0.6880291700363159,0.542147159576416,-0.0859379693865776,0.9995218515396118,0.6676795482635498,0.5434612035751343,0.08608801662921906,0.9985251426696777,0.6614554524421692,0.6868268251419067,-0.1280023604631424,0.9660803079605103,0.6714112758636475,0.6945733428001404,0.10001078248023987,0.5002572536468506,0.6385031938552856,0.8449404239654541,-0.09831078350543976,0.9835048913955688,0.6931357979774475,0.8381233215332031,0.17137332260608673,0.7183741331100464,0.6437225937843323,0.8691040873527527,-0.10388703644275665,0.9623116254806519,0.7022309899330139,0.859860360622406,0.17408792674541473,0.7640163898468018,0.6017196774482727,0.8606447577476501,-0.20439967513084412,0.9785970449447632,0.6694982051849365,0.8576883673667908,0.11431826651096344,0.8042044043540955,KOA_Severe,001_KOA_02_SV.MOV
0.6424381136894226,0.2967853248119354,-0.14938625693321228,0.9951802492141724,0.6480541229248047,0.28724339604377747,-0.16878749430179596,0.9916859269142151,0.6488401889801025,0.28723829984664917,-0.16887407004833221,0.9934546947479248,0.6497007012367249,0.28761687874794006,-0.168924018740654,0.9949647188186646,0.6469965577125549,0.2854812741279602,-0.13971099257469177,0.9885905385017395,0.6471879482269287,0.28451216220855713,-0.1396876871585846,0.9860619902610779,0.6472793817520142,0.2837916314601898,-0.13979209959506989,0.9870303869247437,0.6579796075820923,0.29072314500808716,-0.21189355850219727,0.9965221881866455,0.6562557816505432,0.2858501076698303,-0.07508043944835663,0.9722446203231812,0.6506531834602356,0.30977705121040344,-0.159170001745224,0.9973689317703247,0.6495720744132996,0.30890119075775146,-0.12079055607318878,0.9930205345153809,0.6821944117546082,0.35714730620384216,-0.23788312077522278,0.9999926686286926,0.6490744352340698,0.3672288656234741,0.015143671073019505,0.9994019865989685,0.692770779132843,0.45813605189323425,-0.29133176803588867,0.9966703057289124,0.6470301151275635,0.4724607467651367,0.07530123740434647,0.2497231364250183,0.6768317818641663,0.5478072166442871,-0.35224416851997375,0.994959831237793,0.6358376741409302,0.5596418976783752,0.011948722414672375,0.5891116261482239,0.6773445010185242,0.5828208923339844,-0.3966045677661896,0.9909110069274902,0.6268324255943298,0.5915044546127319,0.004120745230466127,0.5602918863296509,0.6717869639396667,0.5807598829269409,-0.40703681111335754,0.9901187419891357,0.6257997155189514,0.5942765474319458,-0.03207341954112053,0.5732531547546387,0.6705389022827148,0.5727773308753967,-0.35752108693122864,0.9798671007156372,0.6293500661849976,0.5851653218269348,-0.005391585174947977,0.5681147575378418,0.6835428476333618,0.5518797636032104,-0.08539333939552307,0.9995357394218445,0.6671205759048462,0.5478483438491821,0.08554191887378693,0.9985474944114685,0.6596499085426331,0.6904338002204895,-0.10867809504270554,0.966221272945404,0.6711487174034119,0.6972474455833435,0.13154341280460358,0.5003083944320679,0.6341424584388733,0.8457843661308289,-0.07649156451225281,0.9842843413352966,0.6934366226196289,0.839966356754303,0.21168503165245056,0.7245690822601318,0.6385338306427002,0.8703407645225525,-0.07869048416614532,0.9637085199356079,0.7024521231651306,0.8611697554588318,0.21576419472694397,0.7711716294288635,0.5974909663200378,0.860206663608551,-0.16496415436267853,0.979098916053772,0.6679098606109619,0.8584914207458496,0.16446928679943085,0.8068035840988159,KOA_Severe,001_KOA_02_SV.MOV
0.6442558169364929,0.29703179001808167,-0.11363951116800308,0.9954964518547058,0.6484991908073425,0.2867416441440582,-0.13071711361408234,0.9921665787696838,0.6491484045982361,0.2868097722530365,-0.13078810274600983,0.9938304424285889,0.6498209834098816,0.287245512008667,-0.1308308094739914,0.9952369332313538,0.6478515863418579,0.2849898636341095,-0.10412634164094925,0.9893431067466736,0.6480702757835388,0.28410854935646057,-0.10410960018634796,0.9870099425315857,0.648131251335144,0.2834760844707489,-0.10420732200145721,0.9879242777824402,0.6577497720718384,0.29073935747146606,-0.16787949204444885,0.9967089891433716,0.6557640433311462,0.28609463572502136,-0.04578327760100365,0.9743075966835022,0.6511603593826294,0.30954495072364807,-0.12319570034742355,0.9975612759590149,0.6503534317016602,0.3087679147720337,-0.08818933367729187,0.9935550093650818,0.6809931993484497,0.3595474362373352,-0.21558211743831635,0.9999921917915344,0.6501720547676086,0.3671671748161316,0.041560761630535126,0.9994292259216309,0.6908374428749084,0.4625561237335205,-0.2845616042613983,0.9960183501243591,0.64694744348526,0.47217491269111633,0.09418060630559921,0.2553026080131531,0.6763961911201477,0.5483394861221313,-0.34737107157707214,0.993524432182312,0.6346259713172913,0.5583624839782715,0.03502824157476425,0.5947277545928955,0.6764041781425476,0.5850016474723816,-0.3878101110458374,0.9889861345291138,0.6260442137718201,0.5906988978385925,0.02948530577123165,0.5652155876159668,0.6707589626312256,0.5824599862098694,-0.39293140172958374,0.9879772663116455,0.6241526007652283,0.5935356616973877,-0.004040425643324852,0.5786916017532349,0.669467568397522,0.5727458000183105,-0.3500487506389618,0.9762026071548462,0.6278641819953918,0.5840614438056946,0.01865663006901741,0.5736234784126282,0.6808728575706482,0.5561015605926514,-0.08473508805036545,0.9995512962341309,0.6668432354927063,0.5503115057945251,0.08487828820943832,0.9985871315002441,0.6580759286880493,0.6919941902160645,-0.11185196042060852,0.9663884043693542,0.6700498461723328,0.6970354914665222,0.1260051131248474,0.5026586055755615,0.6306946277618408,0.8461251854896545,-0.08665312081575394,0.9849872589111328,0.6937134861946106,0.8410494327545166,0.20048345625400543,0.7311696410179138,0.6351000666618347,0.8709402680397034,-0.08907939493656158,0.9647501707077026,0.7025182843208313,0.8616265654563904,0.20404867827892303,0.777607262134552,0.5932928919792175,0.8599545359611511,-0.17365603148937225,0.9796038269996643,0.6653626561164856,0.8592615723609924,0.1523771584033966,0.8100082278251648,KOA_Severe,001_KOA_02_SV.MOV
0.6395877599716187,0.29481738805770874,-0.16216535866260529,0.9956653118133545,0.6466478109359741,0.2858835458755493,-0.17838267982006073,0.9923569560050964,0.6472763419151306,0.2860197126865387,-0.1784687638282776,0.9939873218536377,0.6478872299194336,0.28657060861587524,-0.17853672802448273,0.9953399300575256,0.6463889479637146,0.2841168940067291,-0.15144075453281403,0.9897062182426453,0.6468287110328674,0.2833021283149719,-0.15141770243644714,0.9874816536903381,0.6471162438392639,0.28214749693870544,-0.15150700509548187,0.9883426427841187,0.6549910306930542,0.29074737429618835,-0.20356933772563934,0.9967977404594421,0.654053270816803,0.2849307656288147,-0.08148343861103058,0.9755879640579224,0.6479421257972717,0.30961379408836365,-0.16733993589878082,0.9977038502693176,0.6470683813095093,0.3087804913520813,-0.1318853497505188,0.9939433336257935,0.6792626976966858,0.3633043169975281,-0.24342253804206848,0.999991774559021,0.6478532552719116,0.36666080355644226,0.021030936390161514,0.999440610408783,0.6891927719116211,0.4672672152519226,-0.3109499514102936,0.995471715927124,0.6480473875999451,0.4713473618030548,0.07001309841871262,0.2569373548030853,0.6749820709228516,0.552593469619751,-0.371371328830719,0.9916534423828125,0.6328188180923462,0.5551822185516357,0.006116435397416353,0.5885401368141174,0.6750991940498352,0.5877176523208618,-0.4127698838710785,0.9865068197250366,0.6233881711959839,0.5903132557868958,-0.001473301206715405,0.5590761303901672,0.6688966751098633,0.5848050713539124,-0.41715139150619507,0.9853024482727051,0.6223748922348022,0.5932477116584778,-0.03479970619082451,0.5732572674751282,0.6676019430160522,0.5738677382469177,-0.3740396797657013,0.9715855121612549,0.6263377666473389,0.5837371349334717,-0.010355849750339985,0.5687651634216309,0.6787043213844299,0.5591467022895813,-0.0847691223025322,0.9995579719543457,0.6640723943710327,0.5520515441894531,0.08491829037666321,0.9985640048980713,0.6559779644012451,0.6941985487937927,-0.11132138222455978,0.9658864736557007,0.6694387793540955,0.6974300742149353,0.14269433915615082,0.4999373257160187,0.6279814839363098,0.8465781807899475,-0.07701197266578674,0.9856816530227661,0.6939210891723633,0.8430302739143372,0.23591580986976624,0.7367825508117676,0.6328189373016357,0.871898889541626,-0.07891099154949188,0.9657419919967651,0.7024275064468384,0.8630533814430237,0.24102972447872162,0.7847071290016174,0.5912078619003296,0.8598416447639465,-0.16797293722629547,0.9801368713378906,0.6638533473014832,0.8602926731109619,0.18823003768920898,0.8138386607170105,KOA_Severe,001_KOA_02_SV.MOV
0.6401436924934387,0.2972915470600128,-0.1587878167629242,0.9959167838096619,0.6434729099273682,0.28653255105018616,-0.17753532528877258,0.9927564859390259,0.6442468762397766,0.2865656614303589,-0.17764469981193542,0.9943057298660278,0.6450114846229553,0.2870407700538635,-0.17771057784557343,0.9955801367759705,0.6423166394233704,0.2850303053855896,-0.14685583114624023,0.99030601978302,0.6425777673721313,0.2842523157596588,-0.14682242274284363,0.9882312417030334,0.6435680985450745,0.2831636071205139,-0.14689326286315918,0.9890391230583191,0.6525148153305054,0.2909058928489685,-0.20018328726291656,0.9969690442085266,0.651454508304596,0.2850956618785858,-0.07177603244781494,0.9771678447723389,0.6454146504402161,0.31008005142211914,-0.1646086573600769,0.9978629350662231,0.6442568302154541,0.3093774616718292,-0.12500876188278198,0.9943474531173706,0.6777198910713196,0.3632945418357849,-0.24144674837589264,0.9999918341636658,0.6452811360359192,0.3660775423049927,0.029402470216155052,0.9994540214538574,0.6889486312866211,0.46612632274627686,-0.3027400076389313,0.9954004883766174,0.6477037072181702,0.4709835350513458,0.07218074798583984,0.261393278837204,0.673218309879303,0.5515125393867493,-0.36118343472480774,0.9912967085838318,0.6304816007614136,0.5544121265411377,0.012960473075509071,0.5853649973869324,0.6728305220603943,0.5876275897026062,-0.40128451585769653,0.9860017895698547,0.6223679184913635,0.5893879532814026,0.007691740058362484,0.5553008317947388,0.6663028597831726,0.5838521122932434,-0.4043366312980652,0.9847316741943359,0.6204827427864075,0.5922116637229919,-0.025919592007994652,0.5700892210006714,0.6652048826217651,0.5737244486808777,-0.36297407746315,0.9705135822296143,0.6243985295295715,0.5824922919273376,-0.003171668155118823,0.5662698149681091,0.6771727800369263,0.5583788752555847,-0.08556006848812103,0.9995460510253906,0.6622181534767151,0.5525687336921692,0.08571086078882217,0.9984843730926514,0.6530700922012329,0.6949530839920044,-0.11545722931623459,0.9651898145675659,0.6688194274902344,0.6976468563079834,0.12421723455190659,0.49873077869415283,0.6259327530860901,0.848063588142395,-0.08616242557764053,0.986217737197876,0.6939754486083984,0.8448429703712463,0.19547536969184875,0.7425010800361633,0.631237804889679,0.8739684224128723,-0.08793732523918152,0.9661603569984436,0.7024499177932739,0.8646294474601746,0.1984267234802246,0.7918609380722046,0.58902907371521,0.8598580360412598,-0.1686711609363556,0.9804590344429016,0.6630484461784363,0.8615940809249878,0.14518727362155914,0.8177099823951721,KOA_Severe,001_KOA_02_SV.MOV
0.6362518668174744,0.297382116317749,-0.11250106990337372,0.9961861968040466,0.6420109868049622,0.2867922782897949,-0.128612220287323,0.9932045936584473,0.6428520679473877,0.2867807149887085,-0.12868882715702057,0.9946658611297607,0.643678605556488,0.28722772002220154,-0.1287338137626648,0.9958547949790955,0.6404617428779602,0.2854273021221161,-0.10284377634525299,0.9909387230873108,0.641432523727417,0.28452789783477783,-0.10282594710588455,0.9890091419219971,0.6404711604118347,0.2832147181034088,-0.10291622579097748,0.9897422790527344,0.6511589288711548,0.2909265458583832,-0.1562684029340744,0.9971569180488586,0.6488125324249268,0.28524860739707947,-0.04125066474080086,0.9787132740020752,0.6437770128250122,0.3104512691497803,-0.11902280151844025,0.9980160593986511,0.6424428224563599,0.3097950220108032,-0.08533547818660736,0.9947382807731628,0.6757051348686218,0.36302539706230164,-0.20926181972026825,0.9999920725822449,0.6438591480255127,0.36678656935691833,0.05366510525345802,0.9994575381278992,0.6867944002151489,0.46505263447761536,-0.27869588136672974,0.9953224062919617,0.6421968340873718,0.47087475657463074,0.0947422906756401,0.2672247588634491,0.6719570159912109,0.5515215992927551,-0.34327733516693115,0.9912423491477966,0.6284142136573792,0.5545045137405396,0.03488827496767044,0.5869391560554504,0.6718365550041199,0.5866658687591553,-0.38254106044769287,0.9859333038330078,0.6205936074256897,0.5893744826316833,0.029862187802791595,0.5567899346351624,0.6650868058204651,0.5843493342399597,-0.3858919143676758,0.9846477508544922,0.6185868382453918,0.5921235680580139,-0.0017723181517794728,0.5720165371894836,0.6637422442436218,0.5739818811416626,-0.34503692388534546,0.970392107963562,0.6225149631500244,0.582329273223877,0.01936141774058342,0.5684530138969421,0.6755009293556213,0.5577322244644165,-0.0856228694319725,0.9995489120483398,0.6618660688400269,0.5533432364463806,0.08576928079128265,0.9984495043754578,0.6519390940666199,0.6969765424728394,-0.11696036905050278,0.9651760458946228,0.6683782339096069,0.698075532913208,0.11883042752742767,0.4970714747905731,0.6252132058143616,0.8508710861206055,-0.09334736317396164,0.9866141676902771,0.6940172910690308,0.8458009362220764,0.1869177520275116,0.7456865906715393,0.6306481957435608,0.8764375448226929,-0.09699452668428421,0.9672501087188721,0.7026121616363525,0.8659937381744385,0.18969133496284485,0.7967380881309509,0.588857114315033,0.8619452714920044,-0.17654132843017578,0.980432391166687,0.6623448729515076,0.8628333806991577,0.1342209130525589,0.817382276058197,KOA_Severe,001_KOA_02_SV.MOV
0.6335092186927795,0.29605358839035034,-0.11007367819547653,0.9964456558227539,0.6403359770774841,0.28655850887298584,-0.12633343040943146,0.9936540126800537,0.6412379741668701,0.2864382266998291,-0.1264011412858963,0.9950239062309265,0.6421123147010803,0.2867562174797058,-0.12644264101982117,0.9961287379264832,0.6379111409187317,0.28318628668785095,-0.10044483840465546,0.9915639162063599,0.6386396884918213,0.28281083703041077,-0.1004321351647377,0.9897891879081726,0.6387994289398193,0.28214889764785767,-0.10052566975355148,0.9904592037200928,0.6500083208084106,0.2906089127063751,-0.1574939638376236,0.9973397254943848,0.6476542949676514,0.2848722040653229,-0.041417576372623444,0.9802404642105103,0.6419137716293335,0.3104137182235718,-0.11793739348649979,0.9981567859649658,0.6370657086372375,0.30939510464668274,-0.08412410318851471,0.9950942397117615,0.6732621788978577,0.36371392011642456,-0.21088050305843353,0.999992311000824,0.6431303024291992,0.36675456166267395,0.05220849812030792,0.9994566440582275,0.6842416524887085,0.4651528000831604,-0.2753080725669861,0.9952812790870667,0.6434964537620544,0.4708416163921356,0.09352753311395645,0.27409669756889343,0.6691051125526428,0.553432047367096,-0.3286988437175751,0.9912736415863037,0.626417875289917,0.5557813048362732,0.03371388465166092,0.5906624794006348,0.6699284315109253,0.5880928039550781,-0.3662043809890747,0.9859516620635986,0.6178615093231201,0.5897659659385681,0.02887718565762043,0.5598884224891663,0.6629399657249451,0.5867336392402649,-0.36953720450401306,0.9846537113189697,0.616664469242096,0.5921780467033386,-0.00272717559710145,0.5754820704460144,0.6614751815795898,0.5761022567749023,-0.33009037375450134,0.9704573154449463,0.6204169392585754,0.582378089427948,0.01817997917532921,0.5722459554672241,0.672822892665863,0.5568814277648926,-0.08621851354837418,0.9995504021644592,0.6619189381599426,0.5531377196311951,0.08634333312511444,0.9983953237533569,0.6488233208656311,0.6972939372062683,-0.11779224127531052,0.9655832648277283,0.667497992515564,0.6978347301483154,0.12019898742437363,0.4943242371082306,0.624439537525177,0.8536282777786255,-0.10054419189691544,0.9871115684509277,0.6941109299659729,0.8458221554756165,0.1817808598279953,0.7486751675605774,0.6300552487373352,0.878908097743988,-0.10468725860118866,0.9683881402015686,0.7027665376663208,0.866188108921051,0.18425650894641876,0.8011031150817871,0.5877329111099243,0.8657625317573547,-0.18431170284748077,0.9804954528808594,0.6624830365180969,0.8630958795547485,0.13477928936481476,0.8170974850654602,KOA_Severe,001_KOA_02_SV.MOV
