x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5455300211906433,0.18996649980545044,-0.05213161185383797,0.9872424602508545,0.5374078154563904,0.1727958470582962,-0.04423915222287178,0.9729487895965576,0.5367643237113953,0.17291870713233948,-0.04428905248641968,0.9715272188186646,0.5360001921653748,0.17364968359470367,-0.044293396174907684,0.9770774841308594,0.5368807911872864,0.17308039963245392,-0.07777238637208939,0.9808281660079956,0.5360119938850403,0.17341715097427368,-0.07783970981836319,0.9830909371376038,0.5352028012275696,0.17397119104862213,-0.07801496982574463,0.9839671850204468,0.5262482166290283,0.1833093762397766,-0.007355817593634129,0.9500715136528015,0.5284003019332886,0.18218445777893066,-0.1561930775642395,0.9856163859367371,0.5489014983177185,0.20798732340335846,-0.03227255865931511,0.9831535220146179,0.5500837564468384,0.2067156285047531,-0.07567663490772247,0.9879971146583557,0.5233599543571472,0.2847038805484772,0.07055062800645828,0.996462345123291,0.5248591303825378,0.2782769799232483,-0.23978886008262634,0.9998311400413513,0.5180949568748474,0.4122104346752167,0.11315228790044785,0.1130339726805687,0.5268093943595886,0.40418753027915955,-0.2984763979911804,0.9514465928077698,0.5033311247825623,0.5687128305435181,0.08630006015300751,0.17205092310905457,0.5569201707839966,0.5018596053123474,-0.30712005496025085,0.9142264723777771,0.4978437125682831,0.6082183122634888,0.08533460646867752,0.1646331250667572,0.5588916540145874,0.5368359684944153,-0.3467859625816345,0.8842273950576782,0.49944421648979187,0.6121143698692322,0.06172507628798485,0.16834039986133575,0.5611406564712524,0.5379756093025208,-0.3356751501560211,0.8715585470199585,0.5021185278892517,0.5834508538246155,0.07426886260509491,0.1597031205892563,0.56025630235672,0.5269407033920288,-0.302592009305954,0.7964497804641724,0.5347438454627991,0.5088766813278198,0.11392983794212341,0.9989148378372192,0.5386863350868225,0.5046474933624268,-0.11418965458869934,0.9990852475166321,0.5435764789581299,0.6766155362129211,0.1195504292845726,0.6384510397911072,0.5472866296768188,0.6794041395187378,-0.1148514598608017,0.9629120826721191,0.5447290539741516,0.8354183435440063,0.21843735873699188,0.8733411431312561,0.4691404402256012,0.7803020477294922,0.055750176310539246,0.9750385284423828,0.5366818904876709,0.862701952457428,0.22355738282203674,0.8787975907325745,0.45492151379585266,0.7797074317932129,0.06684880703687668,0.9236406683921814,0.5814989805221558,0.864446222782135,0.17771074175834656,0.9056426882743835,0.47859877347946167,0.8579508662223816,-0.0020775841549038887,0.9671517610549927,Normal,013_NM_01.MOV
0.5694319605827332,0.21630306541919708,-0.010996898636221886,0.9830198884010315,0.5637141466140747,0.20122654736042023,-0.003842351259663701,0.9635523557662964,0.5531017184257507,0.19404521584510803,-0.0038979011587798595,0.9628589749336243,0.552626371383667,0.19408684968948364,-0.00392052112147212,0.9688587784767151,0.5521070957183838,0.1932513564825058,-0.03407151252031326,0.9728819727897644,0.5510542988777161,0.19204236567020416,-0.03413287177681923,0.9771416187286377,0.5501390099525452,0.19154413044452667,-0.03431534394621849,0.9771055579185486,0.5501486659049988,0.20558670163154602,0.03184592351317406,0.9377805590629578,0.5524299740791321,0.20625129342079163,-0.10305404663085938,0.9819067120552063,0.5596663951873779,0.2354319989681244,0.0070579745806753635,0.9772568941116333,0.5577548146247864,0.2335837036371231,-0.03225552663207054,0.9823685884475708,0.5398617386817932,0.28724154829978943,0.10794325172901154,0.9965780973434448,0.5363454818725586,0.27742254734039307,-0.19273041188716888,0.9998389482498169,0.5340830087661743,0.41473183035850525,0.120755635201931,0.11147653311491013,0.5368055701255798,0.40419110655784607,-0.2673077881336212,0.950334906578064,0.5167267918586731,0.5499036312103271,0.08817572891712189,0.16521626710891724,0.566064178943634,0.5105409622192383,-0.30345168709754944,0.9148544073104858,0.5035520195960999,0.5999680161476135,0.0860779732465744,0.15821543335914612,0.5685471296310425,0.5469450354576111,-0.33867838978767395,0.8857382535934448,0.5042967200279236,0.6016982197761536,0.07159363478422165,0.16138094663619995,0.5711451768875122,0.5504586100578308,-0.3269135653972626,0.8728464245796204,0.5152596235275269,0.568318247795105,0.07742296159267426,0.15337012708187103,0.5699205994606018,0.5389271378517151,-0.2984595000743866,0.7982283234596252,0.5484688878059387,0.5040063858032227,0.10765063762664795,0.9989893436431885,0.5505598783493042,0.4980841279029846,-0.10786043852567673,0.9991278052330017,0.5604482889175415,0.675293505191803,0.09118890017271042,0.6015037298202515,0.5692461729049683,0.6700733304023743,-0.137415811419487,0.9625090956687927,0.5431312918663025,0.8350449204444885,0.16801363229751587,0.8447415232658386,0.49887457489967346,0.7811645865440369,0.00022924110817257315,0.9664138555526733,0.536767303943634,0.8618170619010925,0.1715259850025177,0.8567513823509216,0.4826299250125885,0.7862011790275574,0.013575345277786255,0.9131982326507568,0.5849863886833191,0.8650509119033813,0.12730030715465546,0.8839329481124878,0.5157759785652161,0.8449705839157104,-0.01255042478442192,0.9586488008499146,Normal,013_NM_01.MOV
0.5756215453147888,0.21492168307304382,0.000329429138218984,0.9742134213447571,0.5689752101898193,0.20194724202156067,0.010265054181218147,0.9497206211090088,0.5672341585159302,0.1995043307542801,0.01021737139672041,0.9475986361503601,0.5661491751670837,0.19940657913684845,0.010199648328125477,0.9585689902305603,0.5683336853981018,0.2000018060207367,-0.02049625851213932,0.9619898796081543,0.558808445930481,0.19114184379577637,-0.020548822358250618,0.9663186073303223,0.5580762624740601,0.1910274475812912,-0.020758260041475296,0.9680382609367371,0.5560041666030884,0.20884649455547333,0.05425482243299484,0.9180850982666016,0.5563743114471436,0.21190287172794342,-0.08330965787172318,0.9725000262260437,0.5662468671798706,0.2348054051399231,0.020300839096307755,0.9660349488258362,0.562420666217804,0.23313947021961212,-0.019637197256088257,0.9726178646087646,0.5535820126533508,0.29316580295562744,0.12469330430030823,0.9963061213493347,0.5414998531341553,0.2778986394405365,-0.17365451157093048,0.999820351600647,0.5488506555557251,0.4206089675426483,0.13920246064662933,0.10218606144189835,0.5412103533744812,0.40744614601135254,-0.25839361548423767,0.9395105838775635,0.5378011465072632,0.5462393760681152,0.10065492987632751,0.15222729742527008,0.5652757883071899,0.5146509408950806,-0.30490249395370483,0.9001679420471191,0.5350328087806702,0.5879688262939453,0.09831169992685318,0.14686833322048187,0.5648645162582397,0.5519320964813232,-0.33925989270210266,0.8687672019004822,0.5344133973121643,0.588451623916626,0.08326377719640732,0.14972564578056335,0.5679968595504761,0.5551711916923523,-0.3302758038043976,0.8535183072090149,0.535494863986969,0.5675724148750305,0.0912308320403099,0.14254985749721527,0.5662338137626648,0.5435239672660828,-0.30163219571113586,0.7749034762382507,0.565458357334137,0.5121170282363892,0.09639544039964676,0.9989911317825317,0.5585511922836304,0.49868762493133545,-0.09650583565235138,0.9991018176078796,0.5712271332740784,0.6751647591590881,0.047282490879297256,0.5560808777809143,0.5744448304176331,0.6588593125343323,-0.12109299004077911,0.936223566532135,0.5425356030464172,0.8260278701782227,0.11787770688533783,0.7866836786270142,0.5300108194351196,0.7860062122344971,0.0034206092823296785,0.9278277158737183,0.5344928503036499,0.8405815362930298,0.12130048871040344,0.8102496862411499,0.5147676467895508,0.8046337366104126,0.013583705760538578,0.870247483253479,0.5753300189971924,0.8626489639282227,0.06176203116774559,0.8421311974525452,0.5570307374000549,0.848414421081543,-0.04736901447176933,0.9275757074356079,Normal,013_NM_01.MOV
0.5861243605613708,0.21735820174217224,0.05266331508755684,0.9670537114143372,0.5795145630836487,0.20368586480617523,0.0609579011797905,0.9377673864364624,0.5693222284317017,0.19765785336494446,0.060928065329790115,0.9356673955917358,0.5684275031089783,0.1978941708803177,0.060896437615156174,0.949018120765686,0.580157458782196,0.20371489226818085,0.030700499191880226,0.9503369331359863,0.5686262845993042,0.1923961490392685,0.03065943904221058,0.9549394845962524,0.567851722240448,0.19228322803974152,0.03044733963906765,0.9573709964752197,0.5657604336738586,0.21058548986911774,0.09032810479402542,0.904509961605072,0.568599283695221,0.21414786577224731,-0.04569030925631523,0.9638127684593201,0.5777332782745361,0.23795321583747864,0.06730843335390091,0.9523541927337646,0.5764049291610718,0.23664523661136627,0.02782759629189968,0.9601414203643799,0.5512922406196594,0.2968481481075287,0.1511206030845642,0.9963118433952332,0.5572948455810547,0.27817487716674805,-0.15059800446033478,0.9998063445091248,0.5480813384056091,0.42453742027282715,0.15057872235774994,0.09742375463247299,0.5537753701210022,0.40710675716400146,-0.25654008984565735,0.931525707244873,0.5425103902816772,0.5506219267845154,0.11230488121509552,0.1446254998445511,0.5759534239768982,0.5149481892585754,-0.32226434350013733,0.8920822143554688,0.5421963930130005,0.5869890451431274,0.11393073201179504,0.1398487538099289,0.5800844430923462,0.5547724962234497,-0.3562999665737152,0.8598518371582031,0.5435389280319214,0.5882993340492249,0.10157421976327896,0.14209309220314026,0.5821155905723572,0.5556499361991882,-0.3407575786113739,0.8436062932014465,0.5438622832298279,0.5734787583351135,0.10464132577180862,0.1357049196958542,0.5815526247024536,0.5454304814338684,-0.31705230474472046,0.7635934352874756,0.5621569752693176,0.5121060609817505,0.0972680076956749,0.9990033507347107,0.5788891911506653,0.4974210262298584,-0.09730599075555801,0.9990562200546265,0.5630564093589783,0.6749159097671509,0.13327383995056152,0.5301461219787598,0.6020908951759338,0.6605963110923767,-0.07469465583562851,0.9314789175987244,0.5530098080635071,0.8249890208244324,0.22203800082206726,0.7599079012870789,0.5503936409950256,0.7959676384925842,0.03994372859597206,0.9239546060562134,0.5401889085769653,0.8424676060676575,0.22679758071899414,0.7898727655410767,0.5358041524887085,0.8232012987136841,0.05121516436338425,0.8633278608322144,0.5839114785194397,0.8637533187866211,0.17879052460193634,0.8098304271697998,0.574167788028717,0.8514387607574463,-0.006522276438772678,0.9182296395301819,Normal,013_NM_01.MOV
0.5857853293418884,0.21061405539512634,0.0674639567732811,0.9697332978248596,0.5779158473014832,0.1905287206172943,0.07492111623287201,0.9431291222572327,0.5744829773902893,0.18938760459423065,0.07493451982736588,0.9409829378128052,0.5729426741600037,0.1902942657470703,0.07492423802614212,0.9534032940864563,0.5797296762466431,0.1896287500858307,0.04492152854800224,0.9547111988067627,0.5789772272109985,0.18599256873130798,0.04488789662718773,0.958784282207489,0.5789743661880493,0.18582986295223236,0.04470028355717659,0.961159884929657,0.5679793953895569,0.20242729783058167,0.09993261843919754,0.9127786755561829,0.5754093527793884,0.19857656955718994,-0.0354640930891037,0.9669193029403687,0.5835126042366028,0.23293264210224152,0.07981513440608978,0.9561609029769897,0.5844809412956238,0.23087412118911743,0.04071248695254326,0.9634667634963989,0.5659681558609009,0.2929411232471466,0.16410550475120544,0.9964386820793152,0.5726445913314819,0.27706462144851685,-0.14220008254051208,0.9998156428337097,0.5803739428520203,0.4207770824432373,0.17136457562446594,0.09198318421840668,0.5644080638885498,0.40172863006591797,-0.2468717396259308,0.9340197443962097,0.5982046723365784,0.5349454879760742,0.1242513358592987,0.14102652668952942,0.5777644515037537,0.5142878293991089,-0.31916046142578125,0.8959614038467407,0.6042465567588806,0.5635119676589966,0.12732525169849396,0.13781464099884033,0.5754794478416443,0.5520812273025513,-0.35188257694244385,0.8642748594284058,0.6058652400970459,0.565246045589447,0.11023201048374176,0.1398714929819107,0.5832635164260864,0.554915726184845,-0.3411153554916382,0.8484900593757629,0.6029663681983948,0.5568014979362488,0.11478602141141891,0.1341262310743332,0.5853977203369141,0.5441055297851562,-0.3158150613307953,0.7719385623931885,0.5625923275947571,0.5044599771499634,0.09816468507051468,0.9989320635795593,0.5909435749053955,0.4963319003582001,-0.09823262691497803,0.9989782571792603,0.560448944568634,0.6675202250480652,0.13149641454219818,0.5245100259780884,0.6201342940330505,0.659309446811676,-0.0848698541522026,0.9342173337936401,0.5548514723777771,0.8255609273910522,0.17394176125526428,0.755170464515686,0.5825160145759583,0.8125824332237244,-0.037339191883802414,0.9287703633308411,0.5449894666671753,0.8437466025352478,0.1731075644493103,0.7885875105857849,0.5702703595161438,0.8347424268722534,-0.03294122964143753,0.8695001006126404,0.5795977711677551,0.8540037870407104,0.12638093531131744,0.7982054948806763,0.6142613291740417,0.8606175184249878,-0.0841618999838829,0.9199730753898621,Normal,013_NM_01.MOV
0.5963157415390015,0.19408564269542694,-0.04684252291917801,0.9727195501327515,0.5890167355537415,0.1782674789428711,-0.036737699061632156,0.9487482309341431,0.587859034538269,0.17873327434062958,-0.036723215132951736,0.9467967748641968,0.5858303308486938,0.17953428626060486,-0.03670080751180649,0.9580044746398926,0.5896139740943909,0.1777912676334381,-0.06718305498361588,0.9591971039772034,0.588970422744751,0.17741195857524872,-0.06719997525215149,0.9628608226776123,0.5872964859008789,0.1775090992450714,-0.0673118308186531,0.9650118350982666,0.579045295715332,0.18995000422000885,0.019650986418128014,0.9213923215866089,0.5809741616249084,0.18569855391979218,-0.11722339689731598,0.9701892137527466,0.5951557755470276,0.2145320475101471,-0.021941369399428368,0.9604864120483398,0.5948524475097656,0.21355292201042175,-0.06152890622615814,0.9670830965042114,0.5851455926895142,0.29208993911743164,0.12323534488677979,0.9967064261436462,0.5735805630683899,0.27676036953926086,-0.17953255772590637,0.9998300671577454,0.6047753691673279,0.41188472509384155,0.1698794960975647,0.0903090238571167,0.5664587020874023,0.40179648995399475,-0.27292782068252563,0.9385380148887634,0.6207711100578308,0.5192376375198364,0.10645779967308044,0.14074547588825226,0.5779949426651001,0.5167316198348999,-0.33710867166519165,0.9021480083465576,0.6303002834320068,0.5450367331504822,0.11046788096427917,0.13892652094364166,0.5751982927322388,0.5524558424949646,-0.37355098128318787,0.8716157078742981,0.6298728585243225,0.5539495944976807,0.08146964013576508,0.14138419926166534,0.5828335881233215,0.5563620924949646,-0.368148535490036,0.8567584753036499,0.627061128616333,0.545446515083313,0.09297395497560501,0.13669684529304504,0.5845901966094971,0.5449790954589844,-0.33555445075035095,0.7849093675613403,0.5746015906333923,0.5043013691902161,0.09775938093662262,0.9989042282104492,0.59004145860672,0.4967646300792694,-0.09781280905008316,0.9989676475524902,0.5583590865135193,0.6646999716758728,0.13570095598697662,0.5379279851913452,0.6336824893951416,0.6540454030036926,-0.08883675932884216,0.9390440583229065,0.5513139367103577,0.8254647254943848,0.19298332929611206,0.760730504989624,0.6083917617797852,0.813378095626831,-0.016036100685596466,0.9328503608703613,0.5399187207221985,0.8446371555328369,0.19562476873397827,0.7950962781906128,0.5972623229026794,0.8360750079154968,-0.007894094102084637,0.8739953637123108,0.5794001817703247,0.8541057109832764,0.1305876076221466,0.8030416965484619,0.647447407245636,0.8623223900794983,-0.046172965317964554,0.9228862524032593,Normal,013_NM_01.MOV
0.6091841459274292,0.1944538652896881,-0.06183217465877533,0.9754310250282288,0.6013581156730652,0.17769530415534973,-0.05200290307402611,0.953841507434845,0.600292444229126,0.17822125554084778,-0.05200539901852608,0.9520735740661621,0.5991159677505493,0.17899365723133087,-0.0519832968711853,0.9621757864952087,0.6021570563316345,0.17706355452537537,-0.08167151361703873,0.9632547497749329,0.6016719341278076,0.17695392668247223,-0.08168807625770569,0.9665488004684448,0.6010715365409851,0.17703042924404144,-0.08181174099445343,0.9684931635856628,0.5938300490379333,0.18977561593055725,0.0027911385986953974,0.9291772246360779,0.5962832570075989,0.18564943969249725,-0.1315942108631134,0.9731423258781433,0.6139718890190125,0.21261753141880035,-0.037947557866573334,0.964419424533844,0.6089727878570557,0.2128894180059433,-0.07674326747655869,0.9703643918037415,0.6045129299163818,0.29315438866615295,0.09736418724060059,0.9969781637191772,0.5846468806266785,0.27681973576545715,-0.18380577862262726,0.9998445510864258,0.6175607442855835,0.4122113585472107,0.1433902382850647,0.10031116753816605,0.5768595933914185,0.4021250605583191,-0.2716003954410553,0.9429484009742737,0.6427703499794006,0.5064136981964111,0.07947659492492676,0.1755347102880478,0.5818415284156799,0.5183804035186768,-0.3253173530101776,0.9094662666320801,0.6520403623580933,0.5303317308425903,0.07607781887054443,0.17306849360466003,0.5783266425132751,0.5526326298713684,-0.36130884289741516,0.8805506229400635,0.653063178062439,0.5336918234825134,0.04632113501429558,0.17750155925750732,0.5864688158035278,0.5554287433624268,-0.36246049404144287,0.8668105602264404,0.6490026116371155,0.5293567180633545,0.06448014080524445,0.17258919775485992,0.5885472893714905,0.5438842177391052,-0.3258710205554962,0.7999522089958191,0.5953123569488525,0.5048189163208008,0.09262128919363022,0.9988835453987122,0.591949462890625,0.49682775139808655,-0.09258326143026352,0.999004065990448,0.563061535358429,0.6648534536361694,0.11708071827888489,0.5590018630027771,0.642094075679779,0.6537033915519714,-0.08673118054866791,0.9434947371482849,0.5499467253684998,0.8256280422210693,0.16417701542377472,0.774284839630127,0.6491174697875977,0.8270517587661743,-0.02735091559588909,0.9380809664726257,0.5390901565551758,0.8465626835823059,0.16516004502773285,0.8053948283195496,0.6397937536239624,0.8535075187683105,-0.025425944477319717,0.8804512619972229,0.5830947160720825,0.8581708669662476,0.1128709688782692,0.8143810629844666,0.6909655928611755,0.8585029244422913,-0.09350026398897171,0.9277710318565369,Normal,013_NM_01.MOV
0.6247847676277161,0.19577303528785706,-0.07977926731109619,0.9778746366500854,0.6170912384986877,0.17873699963092804,-0.06785348057746887,0.9584288001060486,0.6160045862197876,0.1787513941526413,-0.0678771361708641,0.9568286538124084,0.6148555874824524,0.17955252528190613,-0.06785699725151062,0.9659345746040344,0.6175687313079834,0.17800672352313995,-0.09777174144983292,0.9669102430343628,0.6168409585952759,0.17706838250160217,-0.0977979227900505,0.9698721170425415,0.6160337328910828,0.17708814144134521,-0.09790992736816406,0.9716291427612305,0.6085494160652161,0.18993237614631653,-0.004945538938045502,0.936178982257843,0.6090124845504761,0.18689768016338348,-0.14082087576389313,0.9758058190345764,0.6249533295631409,0.21434706449508667,-0.05338876321911812,0.9679653644561768,0.6235867142677307,0.21332964301109314,-0.09259136021137238,0.9733213186264038,0.6191546320915222,0.2966887950897217,0.09188305586576462,0.9972248673439026,0.5955950021743774,0.27957430481910706,-0.19518133997917175,0.9998583793640137,0.6284429430961609,0.4125797152519226,0.1392046958208084,0.10439135879278183,0.5869684815406799,0.40655001997947693,-0.27099016308784485,0.9470781683921814,0.6547964215278625,0.4934872090816498,0.08495931327342987,0.2024228423833847,0.5885095596313477,0.5224428176879883,-0.32009950280189514,0.9157098531723022,0.6658002138137817,0.5178225636482239,0.08278622478246689,0.20045147836208344,0.5826345086097717,0.5565983057022095,-0.35641613602638245,0.888302743434906,0.6681193709373474,0.5198532938957214,0.053880639374256134,0.2067539244890213,0.5915412902832031,0.5587850213050842,-0.3598094880580902,0.8755679726600647,0.6627543568611145,0.5189025402069092,0.07032850384712219,0.20185405015945435,0.5943797826766968,0.5465750694274902,-0.3214719593524933,0.8132838010787964,0.6105275750160217,0.5061033368110657,0.09328322857618332,0.9988805055618286,0.6002665162086487,0.4978514611721039,-0.09321638941764832,0.9990618824958801,0.5724583268165588,0.6650508642196655,0.1234154924750328,0.5652694702148438,0.6498599648475647,0.6551952362060547,-0.08183251321315765,0.9474010467529297,0.5505834817886353,0.8252121806144714,0.17980298399925232,0.7867614030838013,0.6832606792449951,0.8290961980819702,-0.04194909334182739,0.9432717561721802,0.5395397543907166,0.8469034433364868,0.18254885077476501,0.8155806064605713,0.6786096096038818,0.8613951802253723,-0.04393429681658745,0.8893383741378784,0.5847302675247192,0.8614508509635925,0.134059339761734,0.8253920674324036,0.7298942804336548,0.845450758934021,-0.13079833984375,0.9331769943237305,Normal,013_NM_01.MOV
0.6301928758621216,0.2026604861021042,-0.06475237011909485,0.9800705909729004,0.6228026151657104,0.18258501589298248,-0.053123839199543,0.9625543355941772,0.6216051578521729,0.18299444019794464,-0.05314641818404198,0.9611018896102905,0.6203495264053345,0.18350037932395935,-0.053142450749874115,0.9693149328231812,0.6234623193740845,0.18240411579608917,-0.08275385946035385,0.9701960682868958,0.622698187828064,0.18267785012722015,-0.08277063071727753,0.9728553891181946,0.6218410730361938,0.18280483782291412,-0.08287510275840759,0.9744471907615662,0.6132456064224243,0.194864884018898,0.004686770495027304,0.9424609541893005,0.6145666241645813,0.19274389743804932,-0.1310037523508072,0.978195071220398,0.629699170589447,0.2202785760164261,-0.04030810669064522,0.971152126789093,0.6292819380760193,0.21913699805736542,-0.07901225239038467,0.975979208946228,0.6191812753677368,0.2980016767978668,0.09643741697072983,0.997441828250885,0.6048005223274231,0.2823971211910248,-0.18930216133594513,0.9998688101768494,0.6369189620018005,0.41181132197380066,0.13639408349990845,0.10852193832397461,0.5938564538955688,0.41052958369255066,-0.23495377600193024,0.9495709538459778,0.6654691100120544,0.48965272307395935,0.08496636897325516,0.22906380891799927,0.5933436155319214,0.5249354243278503,-0.24995361268520355,0.9193110466003418,0.6771312952041626,0.5100587010383606,0.08357475697994232,0.2258898764848709,0.5864802002906799,0.5611225366592407,-0.28190484642982483,0.892371416091919,0.6797059178352356,0.5107846260070801,0.05493665486574173,0.23378844559192657,0.5953958630561829,0.5614094734191895,-0.28717565536499023,0.8803950548171997,0.6737317442893982,0.5077469348907471,0.07032335549592972,0.22854816913604736,0.5988607406616211,0.5481535792350769,-0.25215306878089905,0.8214568495750427,0.6130123734474182,0.5096157789230347,0.09269484132528305,0.9988283514976501,0.6169435381889343,0.5006589293479919,-0.0926080122590065,0.999082624912262,0.5767768025398254,0.6651914119720459,0.13694323599338531,0.5783582329750061,0.6587374806404114,0.6637203097343445,-0.07672864943742752,0.9511725902557373,0.5515628457069397,0.8235264420509338,0.19644543528556824,0.8006184697151184,0.6966153979301453,0.8317299485206604,-0.03510068729519844,0.9481114745140076,0.5397833585739136,0.8468436598777771,0.19848760962486267,0.8261180520057678,0.6930643916130066,0.8665052652359009,-0.035933203995227814,0.8970363736152649,0.587702751159668,0.8630020022392273,0.14881202578544617,0.8349754810333252,0.7414672374725342,0.8407204151153564,-0.11450772732496262,0.9379575848579407,Normal,013_NM_01.MOV
0.6467640399932861,0.2015782743692398,-0.08390235155820847,0.9820518493652344,0.6357061862945557,0.18707071244716644,-0.07073353976011276,0.9662739634513855,0.6346322298049927,0.1876116245985031,-0.07075533270835876,0.9649576544761658,0.6334684491157532,0.18803119659423828,-0.07074317336082458,0.972362756729126,0.6358755230903625,0.1869252622127533,-0.0997995063662529,0.9731588959693909,0.6347287893295288,0.1875177025794983,-0.099807970225811,0.9755475521087646,0.6336095333099365,0.1876906454563141,-0.09989616274833679,0.9769879579544067,0.6270930171012878,0.2023247927427292,-0.005638965871185064,0.9481378197669983,0.6272550225257874,0.1994895190000534,-0.1380862295627594,0.9803531765937805,0.6431001424789429,0.22723551094532013,-0.05698979273438454,0.9740253686904907,0.6420621871948242,0.22578071057796478,-0.09499775618314743,0.9783744812011719,0.6378913521766663,0.30293765664100647,0.08836467564105988,0.9976431131362915,0.6175855994224548,0.28607815504074097,-0.1902862936258316,0.9998790621757507,0.6514893174171448,0.41255223751068115,0.13246692717075348,0.110997773706913,0.6050931215286255,0.411790668964386,-0.23518991470336914,0.9524592161178589,0.6777948141098022,0.49132442474365234,0.08221392333507538,0.2524900734424591,0.601330578327179,0.5259491801261902,-0.2536974549293518,0.9231128096580505,0.6895270943641663,0.5087683200836182,0.0801953598856926,0.24938340485095978,0.593711256980896,0.5603559017181396,-0.28683894872665405,0.8967270851135254,0.6924462914466858,0.5090963244438171,0.05053666979074478,0.25881683826446533,0.6028059124946594,0.5618558526039124,-0.29201069474220276,0.8855907320976257,0.6871368288993835,0.5064484477043152,0.06723428517580032,0.2537649869918823,0.6067666411399841,0.549723207950592,-0.2561212480068207,0.8300440311431885,0.6276256442070007,0.5144769549369812,0.09187928587198257,0.99883633852005,0.6293061375617981,0.5064986944198608,-0.0917891338467598,0.999130368232727,0.5857937335968018,0.6652659177780151,0.15808476507663727,0.5913587212562561,0.6703246235847473,0.6734601855278015,-0.061985913664102554,0.9545688629150391,0.5518808960914612,0.8223167657852173,0.24623070657253265,0.8149529695510864,0.7089069485664368,0.8348064422607422,-0.010024534538388252,0.952477216720581,0.5392383933067322,0.8460900187492371,0.25171172618865967,0.8377867341041565,0.7061374187469482,0.8678262829780579,-0.012164321728050709,0.9041903018951416,0.588784396648407,0.8636800050735474,0.20050086081027985,0.8457836508750916,0.7539320588111877,0.8406822681427002,-0.09722443670034409,0.9424416422843933,Normal,013_NM_01.MOV
0.6604328751564026,0.1996726095676422,-0.06927517801523209,0.9838265180587769,0.649034321308136,0.18810008466243744,-0.056595735251903534,0.969601035118103,0.6478343605995178,0.18852835893630981,-0.056620098650455475,0.9684001207351685,0.6465858221054077,0.18884028494358063,-0.05660666525363922,0.975089967250824,0.6493865847587585,0.1881534606218338,-0.0861436128616333,0.9758134484291077,0.6484564542770386,0.1887882947921753,-0.08615893870592117,0.977956235408783,0.6470906138420105,0.18902969360351562,-0.0862695723772049,0.9792655110359192,0.6399235129356384,0.20323123037815094,0.002949542598798871,0.9531607031822205,0.6404632329940796,0.2011290192604065,-0.13597236573696136,0.9822756052017212,0.6579411029815674,0.22743965685367584,-0.04360770061612129,0.9766016006469727,0.6571203470230103,0.22616828978061676,-0.082145556807518,0.9805243611335754,0.6501413583755493,0.3028258681297302,0.09279973804950714,0.9978047013282776,0.6319480538368225,0.28872114419937134,-0.18291419744491577,0.9998879432678223,0.6675122380256653,0.412094384431839,0.1424979269504547,0.10938780754804611,0.6219891905784607,0.41511210799217224,-0.22388191521167755,0.9538853764533997,0.6874337792396545,0.4880438446998596,0.0888911709189415,0.2615470588207245,0.6147814393043518,0.5315414071083069,-0.24247244000434875,0.9248484373092651,0.6998437643051147,0.5069924592971802,0.08539830148220062,0.26061365008354187,0.6068599820137024,0.5644375681877136,-0.2743407189846039,0.8987255096435547,0.7025840282440186,0.507171094417572,0.05183909088373184,0.2711670398712158,0.6146190166473389,0.5676344037055969,-0.28153756260871887,0.8882221579551697,0.6954147219657898,0.5049322247505188,0.0726468563079834,0.2665422558784485,0.6196926832199097,0.5555752515792847,-0.2454531043767929,0.8351283669471741,0.6447181105613708,0.5159819722175598,0.09261061251163483,0.9988105297088623,0.6444676518440247,0.5088908672332764,-0.09254121035337448,0.9991793632507324,0.5987762808799744,0.6653792262077332,0.16424377262592316,0.592155933380127,0.6826050877571106,0.6758602857589722,-0.0638604387640953,0.956843912601471,0.5550622940063477,0.8174921870231628,0.25462183356285095,0.826309084892273,0.7144548296928406,0.8410890698432922,-0.04229249805212021,0.9562681913375854,0.5418739914894104,0.8387848734855652,0.2603967487812042,0.8474501967430115,0.7095071077346802,0.8700867891311646,-0.043814197182655334,0.9106217622756958,0.5900192856788635,0.865043044090271,0.21009784936904907,0.8546895980834961,0.7596278786659241,0.8513734936714172,-0.12930826842784882,0.9463117718696594,Normal,013_NM_01.MOV
