x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,012_KOA_02_EL.MOV
0.9490763545036316,0.34122341871261597,0.019532393664121628,0.9813907146453857,0.9564421772956848,0.33825036883354187,0.01648986153304577,0.9798468351364136,0.9607104659080505,0.3377155065536499,0.016463786363601685,0.9756285548210144,0.9617897272109985,0.33793771266937256,0.016481349244713783,0.9819231629371643,0.9555494785308838,0.3380168080329895,0.024963023141026497,0.9872404336929321,0.9558759331703186,0.33838582038879395,0.024960501119494438,0.9867145419120789,0.9560750722885132,0.33891916275024414,0.024872958660125732,0.9898076057434082,0.9635189771652222,0.34472519159317017,0.020612863823771477,0.9689770340919495,0.9573130011558533,0.3437999486923218,0.056820910423994064,0.9866452217102051,0.9513300657272339,0.34931403398513794,0.022461559623479843,0.9771372675895691,0.9504936933517456,0.34921568632125854,0.03310961648821831,0.9826256036758423,0.9686267971992493,0.36761271953582764,-0.023783093318343163,0.9914445877075195,0.9447498917579651,0.3988891839981079,0.10281126946210861,0.9987347722053528,0.9807581305503845,0.4176315665245056,-0.09642090648412704,0.11909685283899307,0.9394281506538391,0.48501163721084595,0.12562891840934753,0.7764165997505188,0.9616530537605286,0.4405924677848816,-0.18229670822620392,0.10761473327875137,0.9198278188705444,0.541658878326416,0.09691838175058365,0.570349931716919,0.9593616127967834,0.4495445489883423,-0.2040388435125351,0.11676937341690063,0.9156168699264526,0.5578251481056213,0.0999295562505722,0.5374729037284851,0.9551516175270081,0.44003647565841675,-0.19977931678295135,0.11657345294952393,0.9151987433433533,0.5576145648956299,0.0818692222237587,0.5211718678474426,0.9564271569252014,0.4373590648174286,-0.18211178481578827,0.10821492224931717,0.916551411151886,0.5526867508888245,0.08902197331190109,0.47176477313041687,0.9720795750617981,0.5317050218582153,-0.04663041606545448,0.9912062883377075,0.9642748236656189,0.5393231511116028,0.046701300889253616,0.9973888993263245,0.9615586400032043,0.6491599082946777,-0.08875863999128342,0.5382954478263855,0.9675133228302002,0.6559791564941406,0.0643698051571846,0.8542441129684448,0.9527255296707153,0.7908713817596436,-0.1128600686788559,0.7665907740592957,0.98153156042099,0.7862276434898376,0.08944271504878998,0.9394429326057434,0.9581428170204163,0.8092857003211975,-0.11618835479021072,0.7498157620429993,0.9862554669380188,0.8028329014778137,0.09051072597503662,0.8809149861335754,0.9221764206886292,0.8204874396324158,-0.15878643095493317,0.7613730430603027,0.9633491039276123,0.8034987449645996,0.061681997030973434,0.9042621850967407,KOA_Early,012_KOA_02_EL.MOV
0.9527393579483032,0.34642165899276733,0.03606913238763809,0.9832313656806946,0.9589053392410278,0.3451206088066101,0.04010513052344322,0.9818083047866821,0.9610595703125,0.34570732712745667,0.040078721940517426,0.9780135750770569,0.9657474160194397,0.34467005729675293,0.040079474449157715,0.9836708903312683,0.9563379883766174,0.34536677598953247,0.04521345719695091,0.9884895086288452,0.956523597240448,0.34585267305374146,0.04518561437726021,0.9880189895629883,0.9566198587417603,0.34595516324043274,0.04510439559817314,0.990811288356781,0.9642646312713623,0.3523561656475067,0.06267944723367691,0.9719801545143127,0.9576243758201599,0.35053884983062744,0.08392934501171112,0.9879581332206726,0.958309531211853,0.3577408492565155,0.04446161910891533,0.9793397784233093,0.9545071721076965,0.3556599020957947,0.0507054403424263,0.9843253493309021,0.9730151891708374,0.39068537950515747,0.02771976962685585,0.9922852516174316,0.9439322352409363,0.40593501925468445,0.11622048914432526,0.9988536238670349,0.9828919768333435,0.4397624135017395,-0.030530333518981934,0.19396358728408813,0.9320774674415588,0.47728344798088074,0.1259966492652893,0.7761815190315247,0.9663564562797546,0.44734594225883484,-0.09592794626951218,0.15443213284015656,0.9175593852996826,0.5337404608726501,0.09657327830791473,0.5999384522438049,0.9639289975166321,0.4528331756591797,-0.11475711315870285,0.15840835869312286,0.9139419794082642,0.5550034046173096,0.0951511561870575,0.563513994216919,0.9618979692459106,0.44457367062568665,-0.11132505536079407,0.1563487946987152,0.9143865704536438,0.5558256506919861,0.07989924401044846,0.5500220656394958,0.9624965786933899,0.4439554214477539,-0.09641868621110916,0.14514824748039246,0.9163626432418823,0.5483452677726746,0.0890134647488594,0.5055453777313232,0.9725968837738037,0.5317121744155884,-0.042065564543008804,0.9920654892921448,0.9609270691871643,0.5423429608345032,0.042110517621040344,0.9976211190223694,0.9612485766410828,0.6500152945518494,-0.09593964368104935,0.5828306674957275,0.9691194295883179,0.655931293964386,0.032926008105278015,0.8325190544128418,0.9465386867523193,0.7915177345275879,-0.1292528361082077,0.7887866497039795,0.9815254807472229,0.786221444606781,0.04737376049160957,0.9309621453285217,0.9502412676811218,0.8117480874061584,-0.13355590403079987,0.7697870135307312,0.9866411685943604,0.8051590323448181,0.047244004905223846,0.8698359131813049,0.9167226552963257,0.8187909126281738,-0.1869424432516098,0.7835445404052734,0.9630529284477234,0.8027263879776001,0.009370720013976097,0.9004898071289062,KOA_Early,012_KOA_02_EL.MOV
0.9602333307266235,0.34928038716316223,-0.019014699384570122,0.9848533272743225,0.9646111726760864,0.34597164392471313,-0.019623903557658195,0.9834423065185547,0.9653482437133789,0.3467843234539032,-0.01963551715016365,0.9800484776496887,0.9675025939941406,0.3469361662864685,-0.019614825025200844,0.9850828051567078,0.9622819423675537,0.34503933787345886,-0.014335413463413715,0.9895452260971069,0.9617035984992981,0.3451564908027649,-0.014375844039022923,0.9891369342803955,0.9611313343048096,0.3451944589614868,-0.014468965120613575,0.9916676878929138,0.9673783779144287,0.35317277908325195,-0.001678538043051958,0.9744797348976135,0.9578054547309875,0.3513984978199005,0.020399173721671104,0.9890941977500916,0.9602034091949463,0.36003777384757996,-0.01055932603776455,0.9812663793563843,0.9573363065719604,0.357211709022522,-0.004040941596031189,0.985822856426239,0.9727671146392822,0.3884069323539734,-0.01534432452172041,0.9930405616760254,0.943102240562439,0.40479421615600586,0.0711447224020958,0.998956561088562,0.9845117330551147,0.4310517907142639,-0.057839285582304,0.26598018407821655,0.9300126433372498,0.47162383794784546,0.08685323596000671,0.7843492031097412,0.970764696598053,0.41973230242729187,-0.14249010384082794,0.21219374239444733,0.9155751466751099,0.5313295722007751,0.05346577614545822,0.6314723491668701,0.9688277840614319,0.4213150441646576,-0.1704893708229065,0.2088640183210373,0.9122370481491089,0.5540887117385864,0.05208245664834976,0.593036413192749,0.9665635824203491,0.41370293498039246,-0.17269577085971832,0.20543402433395386,0.9133406281471252,0.5550552606582642,0.034417618066072464,0.5818676948547363,0.9672068953514099,0.41453078389167786,-0.1486985683441162,0.19025583565235138,0.9156750440597534,0.5472570061683655,0.04607224091887474,0.5411319136619568,0.9690185785293579,0.539779007434845,-0.04261988028883934,0.99283367395401,0.9598991274833679,0.5462427735328674,0.042670346796512604,0.9978204369544983,0.9594792127609253,0.6544249653816223,-0.09880641847848892,0.6228103041648865,0.9699681401252747,0.6601790189743042,0.03696479648351669,0.8085454106330872,0.940798819065094,0.7936092019081116,-0.1263926774263382,0.8090872764587402,0.9823296666145325,0.7881137728691101,0.0878078043460846,0.9221906661987305,0.9433377981185913,0.8157685399055481,-0.13090679049491882,0.7896413207054138,0.9875828623771667,0.8077278733253479,0.08940169960260391,0.8622661828994751,0.911821722984314,0.8155915141105652,-0.19070526957511902,0.804015040397644,0.960673987865448,0.8027327656745911,0.039567768573760986,0.896595299243927,KOA_Early,012_KOA_02_EL.MOV
0.956591010093689,0.34940341114997864,-0.0019360323203727603,0.9863277077674866,0.9606736898422241,0.3468020260334015,-0.0035345086362212896,0.9849966764450073,0.964342474937439,0.3463331162929535,-0.003558672033250332,0.981942892074585,0.9657851457595825,0.3467823266983032,-0.003546970197930932,0.9864712953567505,0.9594219326972961,0.3449108600616455,0.003459207946434617,0.9905310273170471,0.9616453647613525,0.34465959668159485,0.0034394836984574795,0.9901632070541382,0.9606759548187256,0.34492993354797363,0.00335139874368906,0.992460310459137,0.9671546220779419,0.35355037450790405,0.0037700727116316557,0.9768896698951721,0.9574087858200073,0.3511127233505249,0.037043496966362,0.9901219606399536,0.957522988319397,0.358997106552124,0.002992819296196103,0.9830701947212219,0.9568231701850891,0.35792309045791626,0.012357729487121105,0.9871902465820312,0.9733478426933289,0.3947311043739319,-0.02056366577744484,0.9937270879745483,0.9425020217895508,0.40463247895240784,0.08149100840091705,0.9990518689155579,0.9884126782417297,0.4559932351112366,-0.05932723358273506,0.3280904293060303,0.9286361336708069,0.47025439143180847,0.09530497342348099,0.7819668054580688,0.984234631061554,0.5082784295082092,-0.12031415104866028,0.2596859335899353,0.9141510128974915,0.5319278240203857,0.060523077845573425,0.6533895134925842,0.9866587519645691,0.5259981155395508,-0.1393127739429474,0.2542244493961334,0.9108314514160156,0.5542236566543579,0.05582224205136299,0.6121953129768372,0.9821203351020813,0.5215678215026855,-0.1442544162273407,0.25000399351119995,0.9123193025588989,0.5550933480262756,0.04045617952942848,0.6035689115524292,0.9808318614959717,0.5169329643249512,-0.12351977825164795,0.23185376822948456,0.9149287939071655,0.5473092198371887,0.052974600344896317,0.5673187971115112,0.9657365083694458,0.5404769778251648,-0.04140515998005867,0.9935125112533569,0.9578756093978882,0.5473809242248535,0.04147981107234955,0.9979988932609558,0.9576014280319214,0.6570805311203003,-0.09806882590055466,0.6564630270004272,0.9698775410652161,0.6642901301383972,0.03290572389960289,0.7742791771888733,0.9348590970039368,0.7963110208511353,-0.12052484601736069,0.826119065284729,0.9824190735816956,0.7912108898162842,0.05626244843006134,0.9069759249687195,0.9364026784896851,0.81987464427948,-0.12496092915534973,0.8048573136329651,0.9876897931098938,0.8097733855247498,0.05632299184799194,0.8486387729644775,0.9074783325195312,0.812242865562439,-0.1809031367301941,0.8206154108047485,0.9580501914024353,0.8047599792480469,0.013449396938085556,0.8853277564048767,KOA_Early,012_KOA_02_EL.MOV
0.9472416043281555,0.35113435983657837,0.037923414260149,0.9876696467399597,0.9521438479423523,0.348457396030426,0.03395163267850876,0.9864439368247986,0.9533165097236633,0.34829437732696533,0.033915672451257706,0.9836969375610352,0.955111563205719,0.3480425775051117,0.03391443192958832,0.9877752661705017,0.9508863687515259,0.34721803665161133,0.04663332179188728,0.9914430379867554,0.9516372084617615,0.34745967388153076,0.046615149825811386,0.99111008644104,0.9515244364738464,0.3475418984889984,0.04652382433414459,0.9931898713111877,0.9594669342041016,0.3533267676830292,0.026338960975408554,0.9791272878646851,0.953435480594635,0.3531600832939148,0.08247262984514236,0.991070032119751,0.9509755373001099,0.35843008756637573,0.03600357845425606,0.9847111701965332,0.9487566351890564,0.3589329123497009,0.052258893847465515,0.9884288311004639,0.9727767109870911,0.39677539467811584,-0.010513187386095524,0.9943466186523438,0.9415131211280823,0.4125033915042877,0.11215145885944366,0.9991340637207031,0.985954225063324,0.45652467012405396,-0.06281173974275589,0.3839413523674011,0.9280080199241638,0.470407634973526,0.12638534605503082,0.7622138857841492,0.9781205058097839,0.508515477180481,-0.12922526895999908,0.2996039390563965,0.9120806455612183,0.53265780210495,0.08985195308923721,0.6622771620750427,0.9812300205230713,0.5296900272369385,-0.14785896241664886,0.29334285855293274,0.9082964658737183,0.5541359186172485,0.08299268037080765,0.6194029450416565,0.9749898910522461,0.5229924321174622,-0.15047118067741394,0.28745216131210327,0.9098408818244934,0.5547732710838318,0.06874965131282806,0.6134180426597595,0.9743980169296265,0.5180796384811401,-0.13125726580619812,0.2655228078365326,0.9124749898910522,0.5473645329475403,0.08189265429973602,0.5812371969223022,0.9647287726402283,0.5435285568237305,-0.0418095663189888,0.9941370487213135,0.9565078020095825,0.5500796437263489,0.041878871619701385,0.9981663227081299,0.9556366205215454,0.6594842076301575,-0.0966891199350357,0.687874972820282,0.9692836403846741,0.66728675365448,0.03830675035715103,0.7531092166900635,0.9319127798080444,0.7985265254974365,-0.12304817885160446,0.8420663475990295,0.982394278049469,0.7928199768066406,0.05139078572392464,0.8993023037910461,0.9336004853248596,0.8219478726387024,-0.12766732275485992,0.8199597597122192,0.9877961874008179,0.8107670545578003,0.05061787739396095,0.842750072479248,0.9043142199516296,0.8108490109443665,-0.18288613855838776,0.8361676335334778,0.956775426864624,0.8056067824363708,0.01411830447614193,0.8803584575653076,KOA_Early,012_KOA_02_EL.MOV
0.9518258571624756,0.3506135940551758,0.054564349353313446,0.9888391494750977,0.9550302624702454,0.3481028079986572,0.049065280705690384,0.987661600112915,0.9537051916122437,0.3478342294692993,0.049045074731111526,0.985192060470581,0.9564991593360901,0.3474487066268921,0.04905750975012779,0.9888606667518616,0.9548728466033936,0.34641584753990173,0.06018250063061714,0.9922201037406921,0.9551469087600708,0.34650230407714844,0.0601566806435585,0.99191814661026,0.9552528262138367,0.34631550312042236,0.06006282567977905,0.9938165545463562,0.9599708318710327,0.3531695008277893,0.03608456626534462,0.9810230731964111,0.957713782787323,0.35204535722732544,0.08513965457677841,0.9918698668479919,0.9517695903778076,0.3584127128124237,0.051084015518426895,0.9861294627189636,0.9506040215492249,0.35835450887680054,0.06528747081756592,0.9894964098930359,0.9696629643440247,0.3954625725746155,-0.007950880564749241,0.9949033856391907,0.943095326423645,0.4121202230453491,0.11724966019392014,0.9992061853408813,0.9825195670127869,0.4550057649612427,-0.06150534376502037,0.4277088940143585,0.9292593002319336,0.4712003171443939,0.12996332347393036,0.744934618473053,0.9767373204231262,0.4985808730125427,-0.12934069335460663,0.3293100893497467,0.9119812250137329,0.5319728851318359,0.09733268618583679,0.673442006111145,0.978698194026947,0.5145443677902222,-0.14991450309753418,0.3221462070941925,0.9072310328483582,0.5525135397911072,0.09390958398580551,0.629029393196106,0.9718419313430786,0.5072956085205078,-0.15144634246826172,0.3149152398109436,0.9084683656692505,0.5527021884918213,0.07782474160194397,0.6251557469367981,0.9717814922332764,0.5029056668281555,-0.13132406771183014,0.2879563570022583,0.9113689661026001,0.5457829833030701,0.08924214541912079,0.5957008600234985,0.9627891778945923,0.5457387566566467,-0.04413672536611557,0.9946956038475037,0.9567691087722778,0.5523109436035156,0.04421979933977127,0.9983084201812744,0.9538597464561462,0.6619795560836792,-0.11087600886821747,0.7171299457550049,0.9685364365577698,0.6699246168136597,0.053572531789541245,0.7315012812614441,0.929000198841095,0.7998538613319397,-0.14482787251472473,0.856901228427887,0.9822697043418884,0.794921875,0.07733146846294403,0.8921871781349182,0.9309231042861938,0.8234864473342896,-0.15006402134895325,0.8348216414451599,0.9878373742103577,0.8122967481613159,0.0774998739361763,0.8373131155967712,0.9019519686698914,0.8101531267166138,-0.21088401973247528,0.8508573770523071,0.9544917941093445,0.8078500628471375,0.03757797181606293,0.8747026920318604,KOA_Early,012_KOA_02_EL.MOV
0.9522749781608582,0.3523949682712555,0.06957215815782547,0.9898201823234558,0.9552270770072937,0.3476051688194275,0.05847041308879852,0.9886000752449036,0.954723596572876,0.34743091464042664,0.058469559997320175,0.9863839745521545,0.955910861492157,0.3472353219985962,0.05850667506456375,0.9896784424781799,0.9553727507591248,0.3463764190673828,0.07024014741182327,0.9928210377693176,0.9559317827224731,0.3464137315750122,0.07021170109510422,0.9925413131713867,0.956591010093689,0.34628430008888245,0.07011245936155319,0.99430251121521,0.9587743878364563,0.35282570123672485,0.03229324519634247,0.9824733734130859,0.9606307744979858,0.3516797423362732,0.07960303872823715,0.9924677014350891,0.951845109462738,0.36119621992111206,0.05983410030603409,0.9872439503669739,0.9515239596366882,0.36096709966659546,0.07502856850624084,0.9903226494789124,0.9616230130195618,0.39329031109809875,-0.023087941110134125,0.9954013824462891,0.9533607363700867,0.41126909852027893,0.11205314844846725,0.9992579221725464,0.9599782824516296,0.4498494267463684,-0.06605932861566544,0.47100070118904114,0.9312981367111206,0.4721938967704773,0.12678790092468262,0.725448727607727,0.9462870955467224,0.4866025149822235,-0.12550079822540283,0.3668501377105713,0.911841094493866,0.5307820439338684,0.09505793452262878,0.6848020553588867,0.9441955089569092,0.5013803839683533,-0.14588333666324615,0.3567255139350891,0.9062426090240479,0.5496439337730408,0.09309150278568268,0.6397748589515686,0.9422926306724548,0.49201473593711853,-0.1451921910047531,0.34796056151390076,0.9072872400283813,0.5502102375030518,0.076019287109375,0.6374121308326721,0.9436042308807373,0.48803043365478516,-0.12638960778713226,0.31717899441719055,0.9104259014129639,0.5438247323036194,0.08685526251792908,0.6103923916816711,0.9629309773445129,0.5483309030532837,-0.048152826726436615,0.9951937198638916,0.9599986672401428,0.5562131404876709,0.04819248616695404,0.9984235167503357,0.9516244530677795,0.6669974327087402,-0.10546207427978516,0.7433843016624451,0.96799236536026,0.6732298731803894,0.07379373162984848,0.7141658663749695,0.92654949426651,0.8010956645011902,-0.13840046525001526,0.8702666759490967,0.9814885258674622,0.795936107635498,0.09867310523986816,0.8863984942436218,0.9287402033805847,0.8242265582084656,-0.14377912878990173,0.8483397960662842,0.9875253438949585,0.8132251501083374,0.09944844245910645,0.8337308764457703,0.899141252040863,0.8106902241706848,-0.20060867071151733,0.8638707995414734,0.9530112147331238,0.8082758784294128,0.06722331792116165,0.8701216578483582,KOA_Early,012_KOA_02_EL.MOV
