x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,018_KOA_01_MD.MOV
0.044462885707616806,0.17829769849777222,-0.03102816827595234,0.9214060306549072,0.042656656354665756,0.1633407175540924,-0.032082363963127136,0.8944073915481567,0.042221877723932266,0.16298535466194153,-0.03218052536249161,0.9056942462921143,0.04183501750230789,0.16263967752456665,-0.032260894775390625,0.910893440246582,0.04277318716049194,0.16375824809074402,-0.04803258553147316,0.868093729019165,0.042276736348867416,0.16348150372505188,-0.04803997278213501,0.8538733720779419,0.04176666960120201,0.1632210612297058,-0.04822387918829918,0.8379933834075928,0.03735995665192604,0.1645612120628357,-0.007966019213199615,0.9241030812263489,0.03747215494513512,0.16625535488128662,-0.07957629859447479,0.8363437056541443,0.04280519485473633,0.19103646278381348,-0.0163008701056242,0.9543166756629944,0.0429222509264946,0.19186925888061523,-0.036950308829545975,0.9287161827087402,0.04371913895010948,0.24854379892349243,0.06303738802671432,0.9993253350257874,0.020045392215251923,0.22820770740509033,-0.12952567636966705,0.9737449288368225,0.0485619455575943,0.36902105808258057,0.0565948411822319,0.888902485370636,0.009066259488463402,0.3339911103248596,-0.15818984806537628,0.12055611610412598,0.06839992105960846,0.4557149410247803,-0.04219099506735802,0.8745788335800171,0.031512100249528885,0.4319857358932495,-0.1839788556098938,0.14055974781513214,0.071492500603199,0.4784790575504303,-0.05850723758339882,0.8436782360076904,0.03220077231526375,0.4641261100769043,-0.20880289375782013,0.15363864600658417,0.07326911389827728,0.47755420207977295,-0.08290546387434006,0.8400195240974426,0.04335514456033707,0.45902514457702637,-0.21531298756599426,0.15843570232391357,0.07198825478553772,0.46782106161117554,-0.055699657648801804,0.7991341352462769,0.04116636514663696,0.44922199845314026,-0.18642950057983398,0.16029329597949982,0.02346201427280903,0.4577602744102478,0.07370907813310623,0.9914946556091309,0.011378309689462185,0.4520064890384674,-0.07366599887609482,0.9862381815910339,0.03537687286734581,0.6277169585227966,0.05545230954885483,0.8629763722419739,0.046203043311834335,0.5550864338874817,-0.15203998982906342,0.6237934827804565,0.019134115427732468,0.7901342511177063,0.07685540616512299,0.8053829073905945,0.029370345175266266,0.5927384495735168,0.029312310740351677,0.683234691619873,0.014956599101424217,0.8068934679031372,0.07509200274944305,0.8371932506561279,0.02184617519378662,0.591147243976593,0.048101600259542465,0.7097272872924805,0.05483385547995567,0.8196598291397095,0.02847345359623432,0.7746011018753052,0.04387470334768295,0.6238051056861877,0.041535474359989166,0.6843188405036926,KOA_Mild,018_KOA_01_MD.MOV
0.05372084304690361,0.1753031611442566,-0.008197923190891743,0.9145470261573792,0.049243465065956116,0.15887314081192017,-0.007557467091828585,0.8792744278907776,0.04816736280918121,0.1583845615386963,-0.007633802015334368,0.8879640698432922,0.047145236283540726,0.15793994069099426,-0.007680654991418123,0.8963938355445862,0.05031963065266609,0.15918852388858795,-0.030544046312570572,0.8561776876449585,0.04956202208995819,0.15874238312244415,-0.030570197850465775,0.8412575721740723,0.048799287527799606,0.15830746293067932,-0.030764300376176834,0.8269257545471191,0.03811708465218544,0.15879814326763153,0.013879586011171341,0.8962977528572083,0.04062141478061676,0.16042472422122955,-0.08322363346815109,0.8303669095039368,0.04962585121393204,0.1880408078432083,0.005014152731746435,0.9480809569358826,0.05035627633333206,0.18852712213993073,-0.024747945368289948,0.9281958341598511,0.03904390707612038,0.24110333621501923,0.07920332252979279,0.9989822506904602,0.022506266832351685,0.22832177579402924,-0.14563724398612976,0.9762564897537231,0.0486338846385479,0.36682677268981934,0.09437926113605499,0.8048959970474243,0.010355203412473202,0.33482205867767334,-0.1874481737613678,0.1799502670764923,0.0708206370472908,0.4556554853916168,0.030834276229143143,0.7989134788513184,0.031636688858270645,0.4292985796928406,-0.1978498101234436,0.18517006933689117,0.0746929869055748,0.4788530170917511,0.022315120324492455,0.7745306491851807,0.034565169364213943,0.4651224613189697,-0.22162941098213196,0.19454042613506317,0.07557309418916702,0.4773257076740265,7.216310768853873e-05,0.7720197439193726,0.04338075593113899,0.45858097076416016,-0.2222651094198227,0.1957767903804779,0.07221521437168121,0.4682467579841614,0.018483340740203857,0.7349545955657959,0.04213685169816017,0.44685250520706177,-0.1981535255908966,0.188977912068367,0.023658176884055138,0.4596385359764099,0.07961498200893402,0.991578996181488,0.015155556611716747,0.45418882369995117,-0.07959278672933578,0.986882746219635,0.034444816410541534,0.6188702583312988,0.09922250360250473,0.7968009114265442,0.04384366050362587,0.6034455299377441,-0.10163003951311111,0.643709659576416,0.014305214397609234,0.7735121846199036,0.17758040130138397,0.7736612558364868,0.012906070798635483,0.7598891258239746,-0.012399793602526188,0.6998177766799927,0.005803226958960295,0.7959109544754028,0.18069154024124146,0.8133484721183777,-0.005987272597849369,0.7836418151855469,-0.007551692891865969,0.7119755744934082,0.05057390034198761,0.811939001083374,0.12626847624778748,0.7518826723098755,0.039606496691703796,0.7964350581169128,-0.08059736341238022,0.6940703392028809,KOA_Mild,018_KOA_01_MD.MOV
0.061407361179590225,0.17538592219352722,-0.03504924103617668,0.9192876815795898,0.05581711232662201,0.15886184573173523,-0.026615988463163376,0.8831420540809631,0.055188242346048355,0.1582621932029724,-0.026671968400478363,0.8900662064552307,0.05462278425693512,0.15769365429878235,-0.02668212167918682,0.8993276357650757,0.05489525571465492,0.15937183797359467,-0.05755035579204559,0.8638834357261658,0.053050462156534195,0.15896639227867126,-0.057596221566200256,0.8504388928413391,0.051252007484436035,0.15856103599071503,-0.05777369439601898,0.8381220698356628,0.04255673661828041,0.1579335629940033,0.013203718699514866,0.8916007876396179,0.04044034704566002,0.1607699990272522,-0.10770635306835175,0.8421457409858704,0.057347167283296585,0.18812018632888794,-0.00988546572625637,0.9497812986373901,0.05567408725619316,0.18863041698932648,-0.04978404939174652,0.9334663152694702,0.04387431964278221,0.23851236701011658,0.09298654645681381,0.9987252354621887,0.02187224291265011,0.22857968509197235,-0.1700693517923355,0.9785861372947693,0.05391649529337883,0.3628985583782196,0.12278148531913757,0.7302006483078003,0.0067343031987547874,0.34025534987449646,-0.2299906313419342,0.2532360255718231,0.074818454682827,0.45566442608833313,0.0650549978017807,0.7356488704681396,0.031586967408657074,0.4293254613876343,-0.25507304072380066,0.2527238726615906,0.07907488942146301,0.47913649678230286,0.05967075750231743,0.7174949049949646,0.03497086465358734,0.4662930965423584,-0.28307417035102844,0.25802043080329895,0.07863300293684006,0.47756868600845337,0.035658203065395355,0.716598391532898,0.04348505660891533,0.45843198895454407,-0.2826187014579773,0.2573234736919403,0.074671670794487,0.4681771397590637,0.052349530160427094,0.6826528310775757,0.042506854981184006,0.4467794895172119,-0.25441092252731323,0.2440294772386551,0.029379479587078094,0.4603467881679535,0.08202876150608063,0.9915598630905151,0.0151247289031744,0.45701849460601807,-0.08193226158618927,0.9875786304473877,0.034441027790308,0.6174513101577759,0.0854174792766571,0.7369749546051025,0.0423743911087513,0.6123032569885254,-0.12126310169696808,0.664057195186615,0.01142079196870327,0.7671396136283875,0.13675232231616974,0.7388629913330078,0.011643548496067524,0.7733891606330872,-0.07209499925374985,0.7199071049690247,0.003411132376641035,0.7939401268959045,0.13677938282489777,0.7877529263496399,0.0013289356138557196,0.7997121810913086,-0.07125653326511383,0.7222333550453186,0.04621084779500961,0.8068827986717224,0.08294131606817245,0.7347669005393982,0.04166334867477417,0.8096664547920227,-0.1514783650636673,0.7139199376106262,KOA_Mild,018_KOA_01_MD.MOV
