x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
0.20427431166172028,0.34511321783065796,0.41452133655548096,0.7565032243728638,0.200458824634552,0.3385131359100342,0.41039687395095825,0.6777667999267578,0.1989150047302246,0.339342325925827,0.41045552492141724,0.6879408955574036,0.19727030396461487,0.339882493019104,0.4104720652103424,0.6855795979499817,0.20733694732189178,0.33472540974617004,0.4020954370498657,0.6874816417694092,0.20903044939041138,0.33374905586242676,0.4020752012729645,0.704441249370575,0.21037110686302185,0.33285456895828247,0.4018785059452057,0.7006828784942627,0.19529157876968384,0.34701380133628845,0.3647542893886566,0.6666265726089478,0.21478873491287231,0.3318646252155304,0.3287046551704407,0.7412946820259094,0.20327673852443695,0.3493252992630005,0.39921823143959045,0.7257179617881775,0.20813362300395966,0.3454289138317108,0.38877958059310913,0.7515146732330322,0.17761942744255066,0.38260453939437866,0.31844383478164673,0.9982999563217163,0.22848477959632874,0.3554850220680237,0.19308151304721832,0.9983856678009033,0.17203882336616516,0.48408621549606323,0.24279944598674774,0.17096228897571564,0.22751274704933167,0.4440586566925049,0.05614770948886871,0.7158202528953552,0.17877604067325592,0.5814175605773926,0.16195303201675415,0.22299745678901672,0.2246716171503067,0.5481154322624207,-0.037687692791223526,0.6958005428314209,0.176544189453125,0.6086744666099548,0.14447666704654694,0.2530924677848816,0.21849392354488373,0.5732606649398804,-0.06310240924358368,0.6731104850769043,0.18466217815876007,0.6066759824752808,0.15054704248905182,0.2545817196369171,0.22138719260692596,0.5738564133644104,-0.046853311359882355,0.6570447683334351,0.188174769282341,0.596533477306366,0.15926848351955414,0.2400752753019333,0.22178031504154205,0.5622877478599548,-0.03500627353787422,0.6145719289779663,0.19183509051799774,0.5464375019073486,0.06751739233732224,0.9967441558837891,0.2231450378894806,0.541357159614563,-0.06787879019975662,0.9960891604423523,0.19745948910713196,0.6809503436088562,0.11506899446249008,0.6391407251358032,0.23751430213451385,0.6703426241874695,-0.07410333305597305,0.8829683065414429,0.1848290115594864,0.8123596906661987,0.15073081851005554,0.8371703624725342,0.21598945558071136,0.8100526928901672,-0.05125119537115097,0.9237248301506042,0.17870335280895233,0.8332691192626953,0.14794543385505676,0.8391678333282471,0.20518432557582855,0.826576292514801,-0.051057830452919006,0.9020208120346069,0.2020818144083023,0.8292515277862549,0.10348694026470184,0.8091030120849609,0.23928911983966827,0.8425571918487549,-0.10964222997426987,0.9116912484169006,Normal,026_NM_01.MOV
0.22163844108581543,0.3220747411251068,0.2896289825439453,0.7769707441329956,0.21875929832458496,0.3286646008491516,0.3030060827732086,0.6998819708824158,0.21850833296775818,0.3288213908672333,0.30303725600242615,0.7100733518600464,0.2182287573814392,0.32899755239486694,0.3030849099159241,0.7092968821525574,0.21829253435134888,0.3271242380142212,0.2843460142612457,0.7104514241218567,0.21758277714252472,0.32634612917900085,0.2842916250228882,0.7277628183364868,0.21660779416561127,0.306892454624176,0.2840687036514282,0.725890040397644,0.21522851288318634,0.3190060555934906,0.3334648013114929,0.6898227334022522,0.21485652029514313,0.31134551763534546,0.2506295144557953,0.7637284994125366,0.22246697545051575,0.3327101171016693,0.3021068572998047,0.7441710829734802,0.22209610044956207,0.33057326078414917,0.2777096629142761,0.7711825370788574,0.21200914680957794,0.36570486426353455,0.3367435336112976,0.9982283115386963,0.21794351935386658,0.34615087509155273,0.12205012142658234,0.998545229434967,0.2014245241880417,0.48621341586112976,0.29236143827438354,0.15529057383537292,0.21017798781394958,0.4408237934112549,-0.0427808053791523,0.7374563217163086,0.20213240385055542,0.5856233835220337,0.22414590418338776,0.20599378645420074,0.21989282965660095,0.540775716304779,-0.1566503494977951,0.7191781401634216,0.19974564015865326,0.615287721157074,0.2191099375486374,0.23601987957954407,0.2177121341228485,0.5732812285423279,-0.18603429198265076,0.6973827481269836,0.20631511509418488,0.613441526889801,0.2156997174024582,0.23670221865177155,0.22337272763252258,0.5738731622695923,-0.1681012213230133,0.6811311841011047,0.20759281516075134,0.6024911403656006,0.21917441487312317,0.22379833459854126,0.22383566200733185,0.5625026226043701,-0.15158821642398834,0.6384407877922058,0.2073691338300705,0.5493085384368896,0.07968709617853165,0.9970090985298157,0.223117858171463,0.5405018329620361,-0.07976637780666351,0.9964584708213806,0.20497488975524902,0.6830922961235046,0.08263639360666275,0.6462329030036926,0.25307685136795044,0.6632561683654785,-0.1279459148645401,0.8943756222724915,0.18467457592487335,0.814710259437561,0.05432144179940224,0.8444017171859741,0.24399130046367645,0.8105639219284058,-0.1851201355457306,0.9310882687568665,0.17505063116550446,0.8386709094047546,0.04411693662405014,0.8491632342338562,0.23604066669940948,0.8334804773330688,-0.1938205510377884,0.9113835692405701,0.21125119924545288,0.8411617875099182,6.38052515569143e-05,0.8161584734916687,0.28105276823043823,0.842521607875824,-0.2531173825263977,0.9198018312454224,Normal,026_NM_01.MOV
0.23201757669448853,0.3077121376991272,0.18661834299564362,0.7990488409996033,0.23145301640033722,0.3180376887321472,0.19405698776245117,0.7292429208755493,0.23105375468730927,0.3179539442062378,0.194078728556633,0.7383884191513062,0.2306496500968933,0.3179662525653839,0.1941085159778595,0.7378265261650085,0.230426624417305,0.317867249250412,0.1757076382637024,0.7389287352561951,0.22940115630626678,0.31746211647987366,0.175643190741539,0.7545569539070129,0.22836266458034515,0.3109888732433319,0.17543956637382507,0.7530012726783752,0.2266814112663269,0.31495311856269836,0.21883589029312134,0.7198266386985779,0.222777858376503,0.31233516335487366,0.13606375455856323,0.7869797945022583,0.23206958174705505,0.3199462294578552,0.19839230179786682,0.7693625688552856,0.23161008954048157,0.31862926483154297,0.1742444932460785,0.7938569188117981,0.23331449925899506,0.36193257570266724,0.24323558807373047,0.9983657598495483,0.22009605169296265,0.3439308702945709,0.03482123464345932,0.9986898303031921,0.2435317188501358,0.47250375151634216,0.22693012654781342,0.15208061039447784,0.21413330733776093,0.4397357106208801,-0.0998738631606102,0.7597355246543884,0.2636364996433258,0.5598968267440796,0.15920130908489227,0.22420047223567963,0.2208719700574875,0.53975510597229,-0.20105962455272675,0.7429415583610535,0.2692459523677826,0.5864012241363525,0.15943241119384766,0.2553956210613251,0.21922510862350464,0.5735595226287842,-0.23076947033405304,0.7214791178703308,0.26760202646255493,0.5863217115402222,0.14070455729961395,0.25597891211509705,0.23008540272712708,0.573876142501831,-0.22358983755111694,0.7059295773506165,0.264988511800766,0.5784124135971069,0.14952629804611206,0.2420603632926941,0.2325393557548523,0.56260746717453,-0.2003989815711975,0.6647180318832397,0.2179783433675766,0.5495873093605042,0.07796197384595871,0.9972748756408691,0.22588862478733063,0.539580762386322,-0.07801263779401779,0.996804416179657,0.20591624081134796,0.6833491325378418,0.0693494901061058,0.655664324760437,0.2570205330848694,0.6625391840934753,-0.13638454675674438,0.9045851230621338,0.1843741089105606,0.8175708055496216,0.09179330617189407,0.8512263298034668,0.2766399383544922,0.8162016272544861,-0.16565153002738953,0.937748372554779,0.17444220185279846,0.8410808444023132,0.08935458958148956,0.8529837131500244,0.2696952819824219,0.8448377847671509,-0.17186829447746277,0.9193676710128784,0.21422728896141052,0.8461533188819885,0.04213475435972214,0.8232160210609436,0.3171587884426117,0.838728666305542,-0.2485717386007309,0.9269633889198303,Normal,026_NM_01.MOV
0.23499390482902527,0.3116207718849182,0.21392491459846497,0.8190416097640991,0.23479431867599487,0.32051315903663635,0.2238314151763916,0.7559961676597595,0.23474983870983124,0.3207477033138275,0.22385385632514954,0.7642194628715515,0.23471014201641083,0.3210315704345703,0.2238881140947342,0.7637760639190674,0.23335479199886322,0.31968334317207336,0.20792056620121002,0.7648023962974548,0.23234479129314423,0.31922242045402527,0.20785190165042877,0.7788949012756348,0.23135212063789368,0.31456559896469116,0.20765060186386108,0.7775585055351257,0.23257194459438324,0.321115642786026,0.2557190954685211,0.7473909258842468,0.22678732872009277,0.3151075839996338,0.1844070702791214,0.8081085681915283,0.23649638891220093,0.3181096017360687,0.22790619730949402,0.7922840714454651,0.23570016026496887,0.31616872549057007,0.20688779652118683,0.8143904209136963,0.24350935220718384,0.3653285801410675,0.27017441391944885,0.998511791229248,0.22057245671749115,0.3430109918117523,0.07900755107402802,0.9988205432891846,0.25191760063171387,0.47180479764938354,0.22948519885540009,0.15699438750743866,0.2164263129234314,0.4380750060081482,-0.07400736957788467,0.7809691429138184,0.2711888253688812,0.5565381050109863,0.16117972135543823,0.2583788335323334,0.22424033284187317,0.5362539291381836,-0.19127877056598663,0.7659700512886047,0.27668246626853943,0.5794858336448669,0.16130807995796204,0.29092344641685486,0.2216779738664627,0.5727643370628357,-0.22220097482204437,0.7453592419624329,0.2759126126766205,0.5764819383621216,0.14613035321235657,0.2916712462902069,0.234297975897789,0.5732191801071167,-0.2138315588235855,0.7307659983634949,0.27169618010520935,0.569299042224884,0.1541193574666977,0.2766304016113281,0.23735259473323822,0.5622974634170532,-0.19039982557296753,0.6919208765029907,0.2266739159822464,0.5529510378837585,0.07679589837789536,0.9975311756134033,0.2276281863451004,0.538471519947052,-0.07684723287820816,0.9971206784248352,0.20726528763771057,0.6849539875984192,0.05798093602061272,0.6732422113418579,0.26274219155311584,0.6641566753387451,-0.15356065332889557,0.9138718843460083,0.18359702825546265,0.8184686303138733,0.07526939362287521,0.8603745698928833,0.28968074917793274,0.8193163275718689,-0.19838981330394745,0.9438202381134033,0.17288632690906525,0.8408753275871277,0.07241766899824142,0.8594455122947693,0.28243333101272583,0.8507992625236511,-0.20727995038032532,0.9269140958786011,0.21536532044410706,0.849618136882782,0.020055724307894707,0.8331778049468994,0.32924526929855347,0.8365311622619629,-0.2921063005924225,0.9337847232818604,Normal,026_NM_01.MOV
0.2507651448249817,0.31487518548965454,0.1404905468225479,0.8370963335037231,0.2499598115682602,0.32013648748397827,0.1502915769815445,0.7802824974060059,0.249881312251091,0.3204481899738312,0.15028834342956543,0.787674069404602,0.2498103529214859,0.32082685828208923,0.1503237932920456,0.7873064875602722,0.24831774830818176,0.3193601369857788,0.13174113631248474,0.7882451415061951,0.24715039134025574,0.318977028131485,0.13167332112789154,0.8009336590766907,0.24600718915462494,0.3162567615509033,0.13148722052574158,0.79975426197052,0.24637559056282043,0.322097510099411,0.19040988385677338,0.7724355459213257,0.24240781366825104,0.3086615204811096,0.10652951896190643,0.8272231221199036,0.25101086497306824,0.32070741057395935,0.15758195519447327,0.8129922151565552,0.24944177269935608,0.31869009137153625,0.13307388126850128,0.8329163789749146,0.25414910912513733,0.36688756942749023,0.22094491124153137,0.9986373782157898,0.22912225127220154,0.34402546286582947,0.016071725636720657,0.9989380836486816,0.26730167865753174,0.46935081481933594,0.18351906538009644,0.16053809225559235,0.2237529456615448,0.43843045830726624,-0.12153789401054382,0.7992643713951111,0.2878981828689575,0.5526896119117737,0.08852484822273254,0.2845762073993683,0.23387238383293152,0.5368683934211731,-0.2326688915491104,0.7851196527481079,0.2932881712913513,0.5734527111053467,0.07955844700336456,0.3186524212360382,0.23121793568134308,0.5725980997085571,-0.2649441063404083,0.7652866840362549,0.2914697825908661,0.5696256756782532,0.06581389158964157,0.32029131054878235,0.24308404326438904,0.5716796517372131,-0.259975790977478,0.7513956427574158,0.2876446545124054,0.5628162622451782,0.0793660581111908,0.30330780148506165,0.24570518732070923,0.5610257387161255,-0.23278506100177765,0.7137236595153809,0.23755384981632233,0.5528157353401184,0.07620122283697128,0.9977567791938782,0.23492830991744995,0.5389352440834045,-0.0762191191315651,0.9974051117897034,0.21187599003314972,0.6874438524246216,0.07567086070775986,0.6793569922447205,0.2708281874656677,0.678145706653595,-0.14859244227409363,0.9222205281257629,0.18359121680259705,0.8184143900871277,0.09786368161439896,0.8679326772689819,0.30175814032554626,0.825753390789032,-0.18821503221988678,0.949287474155426,0.17295286059379578,0.8408056497573853,0.09406915307044983,0.8645268082618713,0.2978973090648651,0.8575986623764038,-0.1962151825428009,0.9335865378379822,0.21701744198799133,0.8507080674171448,0.04582646116614342,0.8436737656593323,0.3390025496482849,0.8368049263954163,-0.2814868986606598,0.93999844789505,Normal,026_NM_01.MOV
0.259806752204895,0.32849252223968506,0.15871573984622955,0.8533047437667847,0.2577526867389679,0.3251798748970032,0.16745781898498535,0.8019965291023254,0.25763773918151855,0.32521483302116394,0.16746243834495544,0.8086236119270325,0.2575254440307617,0.3254355788230896,0.16749641299247742,0.8083702921867371,0.2564057409763336,0.3255537450313568,0.1486760675907135,0.809252917766571,0.2553689479827881,0.3253854811191559,0.14861349761486053,0.8206859827041626,0.2543567717075348,0.32488128542900085,0.1484227329492569,0.8196768760681152,0.25468602776527405,0.32377633452415466,0.20266960561275482,0.7947763800621033,0.2515028119087219,0.3115464746952057,0.1179962307214737,0.8443641662597656,0.25803619623184204,0.3211821913719177,0.1744384467601776,0.831577479839325,0.2568563222885132,0.3198550045490265,0.1496802419424057,0.8495604395866394,0.2647392451763153,0.3675364553928375,0.22884027659893036,0.998753547668457,0.24074146151542664,0.34428539872169495,0.024050215259194374,0.9990439414978027,0.2793380618095398,0.47017666697502136,0.19844798743724823,0.16131189465522766,0.23420092463493347,0.44103971123695374,-0.1186075508594513,0.8160388469696045,0.30000242590904236,0.54998379945755,0.11152788996696472,0.3060027062892914,0.24591787159442902,0.5395954251289368,-0.23264041543006897,0.8030596375465393,0.30758044123649597,0.5705530643463135,0.10264837741851807,0.34310171008110046,0.24339085817337036,0.5758345723152161,-0.265573114156723,0.7840279340744019,0.3053857684135437,0.568071186542511,0.09055846184492111,0.3456256687641144,0.25369471311569214,0.5752853751182556,-0.2592717409133911,0.7708228230476379,0.30155256390571594,0.5621463060379028,0.10293344408273697,0.3273818790912628,0.2560361921787262,0.5648763179779053,-0.23230355978012085,0.7344394326210022,0.24926097691059113,0.55637127161026,0.07572024315595627,0.9979633688926697,0.24697448313236237,0.5423309803009033,-0.0757376030087471,0.9976609945297241,0.21879689395427704,0.6875868439674377,0.07211460918188095,0.679588794708252,0.2801467776298523,0.6803837418556213,-0.1475197672843933,0.9294509887695312,0.18381664156913757,0.8165667653083801,0.09642728418111801,0.8716757893562317,0.3058895766735077,0.8306528925895691,-0.17743512988090515,0.9540219306945801,0.1732008159160614,0.8342927694320679,0.09501241147518158,0.8663737177848816,0.299172043800354,0.8610469102859497,-0.18356521427631378,0.9391070008277893,0.2162376344203949,0.8509625196456909,0.04159945994615555,0.849230170249939,0.3410630524158478,0.8514328598976135,-0.26544833183288574,0.945131778717041,Normal,026_NM_01.MOV
0.2702701985836029,0.32199087738990784,0.11106014996767044,0.8679454326629639,0.26699912548065186,0.3167560398578644,0.12094345688819885,0.8217084407806396,0.26707223057746887,0.31734776496887207,0.12094160914421082,0.8276541829109192,0.2671327590942383,0.31802356243133545,0.12097405642271042,0.8274616003036499,0.2644050419330597,0.31269600987434387,0.10230603814125061,0.8282723426818848,0.2632193863391876,0.3117568790912628,0.10225149989128113,0.8385643362998962,0.262003093957901,0.31121811270713806,0.10206704586744308,0.837676465511322,0.2629189193248749,0.32173267006874084,0.16465714573860168,0.8150966763496399,0.25660696625709534,0.31302013993263245,0.08024214953184128,0.8598740100860596,0.2701840102672577,0.323913037776947,0.1297423541545868,0.8483752608299255,0.2678692936897278,0.3210614323616028,0.10512743145227432,0.864579439163208,0.27702170610427856,0.37193071842193604,0.20040367543697357,0.9988590478897095,0.24700282514095306,0.3445148468017578,-0.003983574453741312,0.9991391897201538,0.28788623213768005,0.47078460454940796,0.17678089439868927,0.17722490429878235,0.2407461553812027,0.440895676612854,-0.1301383376121521,0.8323007822036743,0.3069344758987427,0.5479893684387207,0.08712250739336014,0.34087684750556946,0.24924920499324799,0.539520800113678,-0.22547684609889984,0.8195912837982178,0.3139644265174866,0.5677056908607483,0.07607755064964294,0.3759981691837311,0.24622531235218048,0.575742244720459,-0.2556841969490051,0.800947368144989,0.3127484917640686,0.5656194090843201,0.0622188001871109,0.37953945994377136,0.25733107328414917,0.5750501751899719,-0.2529887557029724,0.7884578108787537,0.3085342049598694,0.5599208474159241,0.0776815339922905,0.3600223958492279,0.25996682047843933,0.564788818359375,-0.22591231763362885,0.7533238530158997,0.2604353129863739,0.5558398365974426,0.07548896968364716,0.9981319904327393,0.25032615661621094,0.542235791683197,-0.07560870796442032,0.9978885054588318,0.2231430560350418,0.6875407695770264,0.06771829724311829,0.6732116341590881,0.28312185406684875,0.6850121021270752,-0.14871254563331604,0.9358044266700745,0.1854725331068039,0.8153268098831177,0.09124858677387238,0.8726570010185242,0.3070487678050995,0.8321329951286316,-0.17568852007389069,0.9581456780433655,0.17338226735591888,0.8312833309173584,0.0908532589673996,0.86658775806427,0.3000001907348633,0.8600873947143555,-0.18128986656665802,0.9435901045799255,0.21840225160121918,0.8504716157913208,0.037009917199611664,0.8539187908172607,0.3444974720478058,0.8618450164794922,-0.26373291015625,0.9495267868041992,Normal,026_NM_01.MOV
0.27201372385025024,0.33156031370162964,0.1648905873298645,0.8810809254646301,0.2700594961643219,0.323160320520401,0.17497487366199493,0.8392308950424194,0.27026480436325073,0.3236111104488373,0.174979105591774,0.84453946352005,0.2704671025276184,0.3242323100566864,0.17499977350234985,0.84444260597229,0.2680645287036896,0.32137036323547363,0.1595095545053482,0.845262885093689,0.26691845059394836,0.32082605361938477,0.15945596992969513,0.8545382618904114,0.26579102873802185,0.3211943805217743,0.15926511585712433,0.8537941575050354,0.26482513546943665,0.322652131319046,0.21160507202148438,0.8328183889389038,0.26456329226493835,0.31387823820114136,0.1415226310491562,0.8736667037010193,0.27234962582588196,0.32498612999916077,0.18056470155715942,0.8633851408958435,0.27283450961112976,0.3222893178462982,0.16014263033866882,0.8780363202095032,0.28303807973861694,0.37627899646759033,0.22870129346847534,0.998949408531189,0.26022714376449585,0.3445603549480438,0.046678025275468826,0.999224841594696,0.29365700483322144,0.47137337923049927,0.19437478482723236,0.18204988539218903,0.2520521581172943,0.4412940740585327,-0.09133841097354889,0.8434008955955505,0.3146171271800995,0.5464831590652466,0.10376398265361786,0.3588601350784302,0.2609173357486725,0.539639949798584,-0.1984691470861435,0.8309218883514404,0.3235212564468384,0.5656090378761292,0.09264830499887466,0.39722856879234314,0.25808581709861755,0.5750528573989868,-0.22805292904376984,0.8122718930244446,0.32165342569351196,0.5645085573196411,0.08232636749744415,0.40163925290107727,0.26806825399398804,0.5750060677528381,-0.2226153165102005,0.8000867366790771,0.31635838747024536,0.5596572756767273,0.09565681964159012,0.3814086318016052,0.27047115564346313,0.5646895170211792,-0.19838188588619232,0.7654445767402649,0.2678437829017639,0.5555510520935059,0.07337667047977448,0.9982956051826477,0.2672557830810547,0.5419451594352722,-0.07341257482767105,0.9980967044830322,0.23657046258449554,0.6898074746131897,0.09010078758001328,0.6803268194198608,0.2915033996105194,0.6869596242904663,-0.16111887991428375,0.9417386054992676,0.1920335441827774,0.8080177903175354,0.16426876187324524,0.8784179091453552,0.3089095652103424,0.8341848850250244,-0.17062653601169586,0.9621623754501343,0.17447076737880707,0.8185269236564636,0.16922254860401154,0.8702436685562134,0.3009694814682007,0.8622519373893738,-0.17406274378299713,0.94846111536026,0.21816827356815338,0.8505185842514038,0.12306774407625198,0.8596532344818115,0.3488449454307556,0.8670082688331604,-0.25818467140197754,0.9540327787399292,Normal,026_NM_01.MOV
0.2868456542491913,0.320355623960495,0.04001592844724655,0.892798662185669,0.2841419279575348,0.3107197880744934,0.047503869980573654,0.8545892238616943,0.28433358669281006,0.3105154037475586,0.047475431114435196,0.8592421412467957,0.2845345139503479,0.3104155361652374,0.047483041882514954,0.8593898415565491,0.2821332812309265,0.3110980987548828,0.02686810865998268,0.8603188395500183,0.28076472878456116,0.3110763728618622,0.026819618418812752,0.8687024116516113,0.2794170379638672,0.3115278482437134,0.026610812172293663,0.868119478225708,0.2811128497123718,0.30910322070121765,0.09287182986736298,0.8475407361984253,0.27383390069007874,0.30985501408576965,0.00044626882299780846,0.8857317566871643,0.28702276945114136,0.30838704109191895,0.06102040782570839,0.8767421841621399,0.2846900522708893,0.3057137429714203,0.03414210304617882,0.8900408148765564,0.29867735505104065,0.35894709825515747,0.1523285061120987,0.9990066289901733,0.26234444975852966,0.34488293528556824,-0.08001350611448288,0.999301016330719,0.3058953583240509,0.46472328901290894,0.16483427584171295,0.18294569849967957,0.26554176211357117,0.4422946870326996,-0.1947738081216812,0.8539910912513733,0.32457593083381653,0.5431050658226013,0.10783369839191437,0.37114983797073364,0.2763788402080536,0.542043924331665,-0.294551819562912,0.8432312607765198,0.33211782574653625,0.5626682043075562,0.10106638818979263,0.411625474691391,0.2738923132419586,0.5759679079055786,-0.3287810683250427,0.8255845308303833,0.33182963728904724,0.561948835849762,0.08431701362133026,0.4178406298160553,0.2814883887767792,0.5762321949005127,-0.32810863852500916,0.8140901327133179,0.3273564875125885,0.5571772456169128,0.09803645312786102,0.3972078561782837,0.28443190455436707,0.5657362937927246,-0.29586175084114075,0.7801263928413391,0.2884371876716614,0.5529683232307434,0.07600967586040497,0.998394250869751,0.27954962849617004,0.5406051278114319,-0.07596160471439362,0.9982750415802002,0.2638038098812103,0.6924354434013367,0.09254366904497147,0.6874799132347107,0.2986122965812683,0.689025342464447,-0.14592882990837097,0.9454150199890137,0.20524382591247559,0.7964600324630737,0.19928355515003204,0.8809163570404053,0.30983296036720276,0.8368839621543884,-0.10272321105003357,0.9653310179710388,0.18776895105838776,0.8028963804244995,0.208816796541214,0.8745626211166382,0.3006165325641632,0.8629913330078125,-0.10031559318304062,0.9516724944114685,0.22009752690792084,0.8501881957054138,0.16713470220565796,0.8655676245689392,0.3471192419528961,0.8687219619750977,-0.18457886576652527,0.9574682712554932,Normal,026_NM_01.MOV
0.3009328246116638,0.31630396842956543,-0.036816827952861786,0.9026479125022888,0.2976154386997223,0.30671828985214233,-0.02809092216193676,0.8668020367622375,0.29774659872055054,0.3063632845878601,-0.028127137571573257,0.8707535862922668,0.2978956401348114,0.30609583854675293,-0.02812601998448372,0.8717012405395508,0.29572945833206177,0.30781567096710205,-0.05200929567217827,0.8725597262382507,0.29425111413002014,0.3081171214580536,-0.05205913633108139,0.8801438808441162,0.29277995228767395,0.3086462616920471,-0.05226818099617958,0.8798603415489197,0.2935982942581177,0.3056284487247467,0.03151118755340576,0.858715832233429,0.2856251299381256,0.3091960549354553,-0.07614771276712418,0.8950456976890564,0.30068305134773254,0.31192517280578613,-0.009696665219962597,0.8882321119308472,0.2957468628883362,0.30960363149642944,-0.04098094254732132,0.9003368020057678,0.30921682715415955,0.35396671295166016,0.11020148545503616,0.9990358948707581,0.2744200527667999,0.34357425570487976,-0.14277814328670502,0.9993645548820496,0.3152278959751129,0.4620572626590729,0.12150820344686508,0.18449848890304565,0.2725258469581604,0.4430028796195984,-0.2664026618003845,0.8614911437034607,0.331878662109375,0.5445093512535095,0.05588630959391594,0.38478925824165344,0.2870076298713684,0.5394220352172852,-0.37951722741127014,0.8527246117591858,0.3385818600654602,0.5644029378890991,0.04906853660941124,0.42649781703948975,0.28515806794166565,0.5736544132232666,-0.419223815202713,0.8358868360519409,0.33734458684921265,0.5632777214050293,0.027517475187778473,0.43476444482803345,0.29259005188941956,0.572948157787323,-0.4170041084289551,0.8250364661216736,0.3339180052280426,0.5585985779762268,0.044642236083745956,0.4136045575141907,0.29447779059410095,0.5624728798866272,-0.3805556297302246,0.7903424501419067,0.2964521050453186,0.5536671280860901,0.08023256808519363,0.9984014630317688,0.28638333082199097,0.5422672033309937,-0.08013459295034409,0.9984020590782166,0.2796887457370758,0.6989408135414124,0.10601136088371277,0.6847659349441528,0.3007267713546753,0.6933882236480713,-0.1266283541917801,0.9450575709342957,0.21169553697109222,0.7879143357276917,0.21661671996116638,0.8771956562995911,0.3099168837070465,0.8371581435203552,-0.05282221734523773,0.9666429758071899,0.1972620040178299,0.793129026889801,0.22612673044204712,0.8765149116516113,0.30070286989212036,0.8639874458312988,-0.048099733889102936,0.9523741006851196,0.2245270311832428,0.8496376276016235,0.17772285640239716,0.867241382598877,0.3476816415786743,0.8684315085411072,-0.13542915880680084,0.9586600065231323,Normal,026_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,026_NM_01.MOV
