x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.28761041164398193,0.19818490743637085,-0.09630121290683746,0.9893843531608582,0.2858300805091858,0.1807415932416916,-0.08596674352884293,0.9808390736579895,0.2858557403087616,0.18029479682445526,-0.08599879592657089,0.9807103872299194,0.2855653464794159,0.18146857619285583,-0.08598826080560684,0.9836424589157104,0.28342196345329285,0.17991644144058228,-0.11643365025520325,0.9819598197937012,0.2818492352962494,0.18019190430641174,-0.1164795383810997,0.9808184504508972,0.2799021899700165,0.1800525039434433,-0.11663604527711868,0.9817712903022766,0.276827871799469,0.19040967524051666,-0.01727890968322754,0.9734283089637756,0.2687340974807739,0.1884320229291916,-0.1528003066778183,0.9780460000038147,0.2840038537979126,0.21393251419067383,-0.0661647766828537,0.9919179081916809,0.28162822127342224,0.22963926196098328,-0.10530798882246017,0.9905286431312561,0.2719569504261017,0.2808150351047516,0.08600812405347824,0.9992111325263977,0.23484523594379425,0.26432982087135315,-0.2061552256345749,0.9990530014038086,0.2798604667186737,0.39101701974868774,0.1261707991361618,0.4267778694629669,0.23776189982891083,0.38259685039520264,-0.22925814986228943,0.8819797039031982,0.2912675738334656,0.491996705532074,0.04303593933582306,0.718639075756073,0.25456878542900085,0.5006532669067383,-0.2562839090824127,0.8859556913375854,0.29603952169418335,0.5208361148834229,0.035662684589624405,0.7235297560691833,0.25710466504096985,0.5374687910079956,-0.2878807783126831,0.8805208206176758,0.29621875286102295,0.5202898979187012,0.007215209770947695,0.7385509014129639,0.2644766867160797,0.5340476632118225,-0.29173344373703003,0.8784925937652588,0.29312002658843994,0.5125647187232971,0.028630036860704422,0.7192402482032776,0.26435789465904236,0.5240687727928162,-0.25654903054237366,0.8644428849220276,0.26915550231933594,0.5044680833816528,0.08504655957221985,0.9984143972396851,0.24780036509037018,0.500259518623352,-0.0850057527422905,0.9988465309143066,0.26227256655693054,0.6608754396438599,0.11602585762739182,0.734582781791687,0.27239957451820374,0.6603323817253113,-0.0747222900390625,0.9437964558601379,0.20114900171756744,0.7470319271087646,0.23446549475193024,0.8961997032165527,0.2576448619365692,0.8291229605674744,0.017520993947982788,0.9668655395507812,0.1815524697303772,0.7457813024520874,0.24400641024112701,0.9100481867790222,0.24780534207820892,0.8585169315338135,0.02168716862797737,0.956509530544281,0.21365252137184143,0.8224055171012878,0.20182353258132935,0.9254675507545471,0.301103413105011,0.8606714606285095,-0.06527522206306458,0.969477117061615,Normal,028_NM_01.MOV
0.3096373677253723,0.20748081803321838,-0.1322338730096817,0.9892202019691467,0.30885663628578186,0.188697949051857,-0.12217921763658524,0.9784134030342102,0.30817633867263794,0.18740826845169067,-0.12217681854963303,0.9781409502029419,0.3073616623878479,0.18643616139888763,-0.12211044877767563,0.9809812307357788,0.30728599429130554,0.18795639276504517,-0.1587357074022293,0.982031524181366,0.30562421679496765,0.18634401261806488,-0.1587948352098465,0.981417179107666,0.3039318025112152,0.18463914096355438,-0.15894310176372528,0.9823756217956543,0.29438668489456177,0.18775172531604767,-0.05474109575152397,0.9642720222473145,0.29097428917884827,0.18416929244995117,-0.21927136182785034,0.9784628748893738,0.30256935954093933,0.22056971490383148,-0.10178642719984055,0.9902652502059937,0.30019301176071167,0.2259051501750946,-0.14943036437034607,0.9906201958656311,0.2795451581478119,0.27043378353118896,0.05872034281492233,0.9980498552322388,0.24868875741958618,0.2647092938423157,-0.2790468633174896,0.999143123626709,0.28216296434402466,0.37864160537719727,0.11591533571481705,0.38649389147758484,0.25455763936042786,0.38253313302993774,-0.31519588828086853,0.8925543427467346,0.29076290130615234,0.479373574256897,0.05496418476104736,0.6512513160705566,0.27886658906936646,0.4984051287174225,-0.31862446665763855,0.8956621289253235,0.29584553837776184,0.5175961852073669,0.05334038659930229,0.6576574444770813,0.2843286693096161,0.5345039963722229,-0.35114338994026184,0.8898422718048096,0.2978852391242981,0.5166304111480713,0.026842080056667328,0.6714832186698914,0.29042354226112366,0.5299839973449707,-0.34824085235595703,0.8878006339073181,0.2949028015136719,0.5008465647697449,0.041039519011974335,0.6542515158653259,0.2888411581516266,0.5188012719154358,-0.3151696026325226,0.8722844123840332,0.28018251061439514,0.5000569820404053,0.09596624225378036,0.9974396228790283,0.2574506103992462,0.4981958568096161,-0.09594576060771942,0.9986360669136047,0.2854410707950592,0.6457546949386597,0.17481929063796997,0.7237452268600464,0.2777899205684662,0.661520779132843,-0.04142213985323906,0.9431008696556091,0.22965764999389648,0.7534235715866089,0.2997682988643646,0.8821996450424194,0.25786057114601135,0.8278570771217346,0.060569535940885544,0.967515230178833,0.21390801668167114,0.7514631748199463,0.3096221387386322,0.9026643633842468,0.24889081716537476,0.8582090139389038,0.06541294604539871,0.9561376571655273,0.2481122463941574,0.8117854595184326,0.2680000960826874,0.922173261642456,0.300048828125,0.8592303395271301,-0.022683817893266678,0.9696850776672363,Normal,028_NM_01.MOV
0.31472495198249817,0.2111262083053589,-0.10217959433794022,0.989140510559082,0.31412747502326965,0.19204114377498627,-0.09263760596513748,0.9767009019851685,0.31344860792160034,0.19046908617019653,-0.09263437241315842,0.9761209487915039,0.3126392960548401,0.18901921808719635,-0.0925678238272667,0.9791874289512634,0.31294363737106323,0.19113779067993164,-0.1281803697347641,0.9821804165840149,0.31156447529792786,0.18918383121490479,-0.12822988629341125,0.9819784164428711,0.3101573884487152,0.18721903860569,-0.128374382853508,0.9830195307731628,0.30064743757247925,0.1882508397102356,-0.030354518443346024,0.9572991728782654,0.29848015308380127,0.18472743034362793,-0.19031976163387299,0.9788712859153748,0.30774495005607605,0.22260770201683044,-0.07375799864530563,0.988719642162323,0.30598539113998413,0.22412142157554626,-0.12002147734165192,0.99061518907547,0.2844327986240387,0.26532649993896484,0.08100736141204834,0.9968978762626648,0.2576112151145935,0.26302570104599,-0.25761157274246216,0.9992242455482483,0.28532829880714417,0.3741894066333771,0.13176219165325165,0.3498634099960327,0.2667628824710846,0.3799106776714325,-0.2966150939464569,0.9019792675971985,0.29679766297340393,0.47291299700737,0.05731995403766632,0.5899651050567627,0.2910446524620056,0.49221497774124146,-0.3044196665287018,0.9044075608253479,0.30256614089012146,0.5134379267692566,0.07110290974378586,0.5977705121040344,0.29684552550315857,0.5278960466384888,-0.3373526334762573,0.8983480930328369,0.30575674772262573,0.5127081871032715,0.04700838401913643,0.6103747487068176,0.3032713532447815,0.5235002040863037,-0.343566358089447,0.8962701559066772,0.3014286458492279,0.49550843238830566,0.04359866678714752,0.5950958132743835,0.30120354890823364,0.5127364993095398,-0.30350881814956665,0.8795031905174255,0.28142425417900085,0.4936196208000183,0.10064251720905304,0.9966778755187988,0.2647027373313904,0.4903832972049713,-0.1006510779261589,0.9985215663909912,0.29673177003860474,0.6425979733467102,0.16097602248191833,0.717882513999939,0.2871466875076294,0.6560304760932922,-0.07277865707874298,0.9451371431350708,0.23890872299671173,0.7567020058631897,0.2680142819881439,0.8737198710441589,0.2594565153121948,0.8220533728599548,-0.0033924111630767584,0.9688568115234375,0.22283533215522766,0.7575744986534119,0.27560603618621826,0.8976113200187683,0.2490500807762146,0.8526067137718201,-0.0015371269546449184,0.9564766883850098,0.2556881606578827,0.8069551587104797,0.23760147392749786,0.9204890727996826,0.2971259355545044,0.8577343821525574,-0.08316482603549957,0.9706425666809082,Normal,028_NM_01.MOV
0.3276903033256531,0.20582439005374908,-0.09230177849531174,0.9895631074905396,0.3270348012447357,0.1853855401277542,-0.083189457654953,0.9765532612800598,0.3263419270515442,0.18352796137332916,-0.08318065106868744,0.9756156802177429,0.32552841305732727,0.18163174390792847,-0.08313248306512833,0.9786242246627808,0.3257403075695038,0.184223473072052,-0.11822237819433212,0.9827347993850708,0.3242662847042084,0.18189464509487152,-0.11827553063631058,0.9828118085861206,0.3227657079696655,0.17931583523750305,-0.1184203252196312,0.9838629364967346,0.31387168169021606,0.17983222007751465,-0.02373659424483776,0.9536659717559814,0.3109682500362396,0.17518740892410278,-0.1828765571117401,0.9800359010696411,0.3214292824268341,0.21509882807731628,-0.06547851860523224,0.9886708855628967,0.3191756010055542,0.2144714891910553,-0.11159287393093109,0.9911131858825684,0.29869544506073,0.25851646065711975,0.081876240670681,0.9959720969200134,0.27010875940322876,0.25495460629463196,-0.2515856623649597,0.9992982149124146,0.3032888174057007,0.36876368522644043,0.13592998683452606,0.3170682191848755,0.2821948230266571,0.3711637258529663,-0.2923745810985565,0.9107558131217957,0.3187005817890167,0.4743986427783966,0.06272698938846588,0.5347687005996704,0.3161555230617523,0.480528324842453,-0.2993306517601013,0.9126894474029541,0.32421424984931946,0.5093228816986084,0.07467186450958252,0.542854368686676,0.3224605917930603,0.5134037733078003,-0.3325481116771698,0.9063082933425903,0.32602497935295105,0.5098051428794861,0.05025388300418854,0.5544614195823669,0.32860666513442993,0.5083245038986206,-0.3337998390197754,0.9041975140571594,0.3225227892398834,0.49542564153671265,0.04484230652451515,0.5410150289535522,0.32586944103240967,0.4970826208591461,-0.30239030718803406,0.8862830400466919,0.3079882562160492,0.48858851194381714,0.09838937968015671,0.9964011311531067,0.27722498774528503,0.48820415139198303,-0.09837229549884796,0.998449444770813,0.33183035254478455,0.6292654275894165,0.1156848669052124,0.7296201586723328,0.2743292450904846,0.6532444953918457,-0.08496665954589844,0.9488676190376282,0.2868470847606659,0.7678989768028259,0.25407737493515015,0.8763194680213928,0.257839560508728,0.8213830590248108,-0.01788056269288063,0.9708328247070312,0.2742692530155182,0.7924439311027527,0.25357091426849365,0.8980027437210083,0.24981287121772766,0.8505172729492188,-0.015187271870672703,0.9551823735237122,0.3178657293319702,0.8164785504341125,0.17038004100322723,0.923087477684021,0.2979544997215271,0.859384298324585,-0.1074015274643898,0.9723042249679565,Normal,028_NM_01.MOV
0.3407388925552368,0.20910948514938354,-0.07720585912466049,0.9902278780937195,0.34056299924850464,0.19008544087409973,-0.06886889785528183,0.9777029156684875,0.3397729992866516,0.18865713477134705,-0.06886813789606094,0.9767213463783264,0.3384769856929779,0.18863260746002197,-0.0688241496682167,0.9795064926147461,0.33906346559524536,0.18919505178928375,-0.09962474554777145,0.9837211966514587,0.33731719851493835,0.18690356612205505,-0.09967203438282013,0.9839390516281128,0.3353230655193329,0.18449649214744568,-0.09982036799192429,0.9849710464477539,0.32592374086380005,0.18882378935813904,-0.010489746928215027,0.9551329612731934,0.3214910626411438,0.1809016317129135,-0.15404804050922394,0.981561005115509,0.333384245634079,0.21598142385482788,-0.05061783269047737,0.989037036895752,0.3314509093761444,0.21777668595314026,-0.09156712889671326,0.9916803240776062,0.3133210837841034,0.26321274042129517,0.09068183600902557,0.9956891536712646,0.2823469042778015,0.2560180127620697,-0.21604172885417938,0.9993661642074585,0.3140582740306854,0.3746348023414612,0.14662542939186096,0.2879628837108612,0.3012310564517975,0.37051498889923096,-0.29026660323143005,0.9191854596138,0.3277621567249298,0.47563090920448303,0.09176144003868103,0.4849493205547333,0.3428622782230377,0.4692869782447815,-0.2581605315208435,0.9206045866012573,0.33873215317726135,0.5098586082458496,0.091389961540699,0.49331721663475037,0.35166460275650024,0.4992934763431549,-0.28879454731941223,0.9141177535057068,0.3419920802116394,0.510205864906311,0.06623517721891403,0.5039623975753784,0.35727035999298096,0.49561434984207153,-0.2817554473876953,0.9120683073997498,0.3381664454936981,0.4966930150985718,0.07676368206739426,0.4918168783187866,0.3535056710243225,0.48594796657562256,-0.2540569007396698,0.8936167359352112,0.32259076833724976,0.49088892340660095,0.08263558894395828,0.9965245127677917,0.2890409231185913,0.4896078109741211,-0.0824594646692276,0.9985290765762329,0.3494173288345337,0.623889684677124,-0.021866153925657272,0.7496582269668579,0.27686023712158203,0.6481586694717407,-0.20060306787490845,0.9532341957092285,0.323202908039093,0.7793012857437134,0.0469137541949749,0.8842000365257263,0.2586342692375183,0.8211243748664856,-0.1438431590795517,0.9724772572517395,0.31208840012550354,0.8075313568115234,0.04803088679909706,0.9032013416290283,0.2496342957019806,0.8498468399047852,-0.1433558613061905,0.9525424838066101,0.3635765612125397,0.8172403573989868,-0.02943192981183529,0.9277207851409912,0.29718390107154846,0.8605247139930725,-0.2418556809425354,0.9735212922096252,Normal,028_NM_01.MOV
0.3484821319580078,0.2093571573495865,-0.08400984108448029,0.9909799098968506,0.3467760980129242,0.1914425492286682,-0.07364900410175323,0.9792518019676208,0.3457210659980774,0.19012804329395294,-0.07365410029888153,0.9783267974853516,0.3444739878177643,0.18943946063518524,-0.07361022382974625,0.9808573722839355,0.34620705246925354,0.18998028337955475,-0.10846910625696182,0.9849116206169128,0.3449004292488098,0.187599316239357,-0.1085142120718956,0.9852101802825928,0.3434787392616272,0.1850786656141281,-0.10864301025867462,0.9861595630645752,0.3328494131565094,0.18747733533382416,-0.011596735566854477,0.9576804637908936,0.3312920331954956,0.18127329647541046,-0.1711113601922989,0.9831053018569946,0.3414279818534851,0.21685265004634857,-0.05658842995762825,0.9896417260169983,0.3403812050819397,0.21576707065105438,-0.10293135792016983,0.992311418056488,0.3173409700393677,0.26569420099258423,0.09154365956783295,0.9955365061759949,0.2937636971473694,0.25424790382385254,-0.23878805339336395,0.9994272589683533,0.31438425183296204,0.37705856561660767,0.14461885392665863,0.26183563470840454,0.31204479932785034,0.3684275448322296,-0.29295748472213745,0.9269123077392578,0.32778042554855347,0.4778294861316681,0.09083069115877151,0.4404056966304779,0.3552800416946411,0.46534180641174316,-0.28803884983062744,0.92770916223526,0.3246263861656189,0.5104082822799683,0.08973952382802963,0.4489395320415497,0.36571088433265686,0.49376046657562256,-0.32283923029899597,0.92106693983078,0.33632856607437134,0.5101134181022644,0.06390979140996933,0.4586460292339325,0.3699566721916199,0.48980531096458435,-0.3049496114253998,0.9190101623535156,0.33382171392440796,0.4971398115158081,0.07612664252519608,0.447583943605423,0.36575910449028015,0.48034870624542236,-0.27979132533073425,0.8997830748558044,0.3249560296535492,0.4917367398738861,0.08319703489542007,0.996606171131134,0.29875996708869934,0.4919763505458832,-0.08302559703588486,0.998560905456543,0.3572486937046051,0.6268526911735535,0.017346231266856194,0.7669522762298584,0.2790876626968384,0.6496193408966064,-0.17689891159534454,0.9574875831604004,0.3457767367362976,0.7932151556015015,0.07930532097816467,0.8929423093795776,0.25898540019989014,0.8218138813972473,-0.11605317890644073,0.9747747778892517,0.3356635868549347,0.8241843581199646,0.07982484996318817,0.9091344475746155,0.24758730828762054,0.8512053489685059,-0.11575910449028015,0.9538847208023071,0.38644134998321533,0.8204877376556396,0.005457139108330011,0.933066189289093,0.29605674743652344,0.862463653087616,-0.21468457579612732,0.9754794836044312,Normal,028_NM_01.MOV
0.35932666063308716,0.2112128734588623,-0.07683885097503662,0.9915019869804382,0.3577963411808014,0.19395709037780762,-0.06753742694854736,0.9801238775253296,0.35653793811798096,0.19236382842063904,-0.0675400048494339,0.979225218296051,0.35514169931411743,0.19078867137432098,-0.06750423461198807,0.9814730882644653,0.35730695724487305,0.19049187004566193,-0.10027322173118591,0.985625147819519,0.35581618547439575,0.18774062395095825,-0.10032404959201813,0.9860638380050659,0.35424554347991943,0.18606969714164734,-0.10046488791704178,0.9869159460067749,0.34320980310440063,0.19031600654125214,-0.007901198230683804,0.956893265247345,0.340797483921051,0.18536226451396942,-0.1623697578907013,0.9842643141746521,0.3516251742839813,0.22328254580497742,-0.049885835498571396,0.9898187518119812,0.3521595299243927,0.2231951504945755,-0.09434729069471359,0.9926938414573669,0.32583776116371155,0.2674034833908081,0.09382426738739014,0.9955136775970459,0.3067377209663391,0.2549268901348114,-0.23616258800029755,0.9994825720787048,0.32190611958503723,0.37750691175460815,0.14111624658107758,0.23816630244255066,0.3274697959423065,0.3693011701107025,-0.2867324650287628,0.9339642524719238,0.3364613652229309,0.4857163727283478,0.08467068523168564,0.40058183670043945,0.3761948049068451,0.463454931974411,-0.2859356105327606,0.9343228340148926,0.3387055993080139,0.517303466796875,0.08260956406593323,0.4094002842903137,0.3871864974498749,0.49086514115333557,-0.3216795325279236,0.9277373552322388,0.3450297713279724,0.5134304165840149,0.05731026455760002,0.41846194863319397,0.39236345887184143,0.48739951848983765,-0.30376961827278137,0.9257773160934448,0.34302520751953125,0.49991127848625183,0.07017062604427338,0.40843304991722107,0.3878568708896637,0.4784122109413147,-0.2772616744041443,0.906537652015686,0.33718281984329224,0.5012720227241516,0.08836761116981506,0.9967477321624756,0.3109848201274872,0.5032027363777161,-0.08836256712675095,0.9986327290534973,0.3658272922039032,0.6359307765960693,0.09201877564191818,0.7817609310150146,0.28461015224456787,0.6580523252487183,-0.12961143255233765,0.9614496231079102,0.3821953237056732,0.8027470111846924,0.1892029196023941,0.9017427563667297,0.25988325476646423,0.8218424320220947,-0.01854516938328743,0.9771099090576172,0.37687915563583374,0.8369700312614441,0.19268716871738434,0.9149378538131714,0.24742236733436584,0.8513098359107971,-0.0135278245434165,0.9560458064079285,0.4255979359149933,0.8167362809181213,0.12106715887784958,0.9383419156074524,0.29761090874671936,0.8627626895904541,-0.10628098994493484,0.9775878190994263,Normal,028_NM_01.MOV
0.3695165812969208,0.2181759625673294,-0.06116772070527077,0.9918904900550842,0.36848360300064087,0.2014828473329544,-0.051178012043237686,0.9809927940368652,0.36742979288101196,0.19976860284805298,-0.051199235022068024,0.9801343083381653,0.36732596158981323,0.20860929787158966,-0.051155660301446915,0.9821193218231201,0.3677215874195099,0.19781751930713654,-0.08819931000471115,0.9861556887626648,0.366319864988327,0.19503316283226013,-0.08826547116041183,0.9867008328437805,0.3648279011249542,0.19272831082344055,-0.08842602372169495,0.9874091744422913,0.35458502173423767,0.1995072364807129,0.0012636266183108091,0.9558685421943665,0.3515649735927582,0.1912655085325241,-0.15746547281742096,0.9851327538490295,0.36340197920799255,0.23390960693359375,-0.03719595819711685,0.9897962808609009,0.3644826114177704,0.23399659991264343,-0.08899395912885666,0.9928179979324341,0.3341015875339508,0.26985687017440796,0.09723038226366043,0.9957025647163391,0.3199175298213959,0.25818827748298645,-0.23708705604076385,0.9995321035385132,0.3293643593788147,0.3823695182800293,0.14018362760543823,0.2164815068244934,0.34347814321517944,0.371254026889801,-0.28759416937828064,0.9401562213897705,0.3492065370082855,0.49286046624183655,0.08243454247713089,0.36579567193984985,0.39254888892173767,0.46368056535720825,-0.28206533193588257,0.9400078058242798,0.35345548391342163,0.5216050744056702,0.08211489766836166,0.375278115272522,0.40479686856269836,0.48924481868743896,-0.31618940830230713,0.9334083199501038,0.3612346649169922,0.5171046853065491,0.05623246729373932,0.38397830724716187,0.4105500876903534,0.4858161211013794,-0.297481507062912,0.9315612316131592,0.35904115438461304,0.5046975016593933,0.06791382282972336,0.3749449849128723,0.4050353169441223,0.47725751996040344,-0.2729426920413971,0.9118670225143433,0.3463214933872223,0.5130195021629333,0.09623641520738602,0.9970040321350098,0.3240055441856384,0.514926552772522,-0.09638845920562744,0.9987390637397766,0.37460702657699585,0.6511552929878235,0.15069527924060822,0.7944793701171875,0.2940111756324768,0.664864718914032,-0.08022841066122055,0.965103805065155,0.4099612832069397,0.8030181527137756,0.26376068592071533,0.9100387096405029,0.259710431098938,0.8217995762825012,0.024123895913362503,0.979269802570343,0.40961843729019165,0.8380206227302551,0.2701109051704407,0.9204350709915161,0.24872297048568726,0.8504998683929443,0.029889635741710663,0.9580714106559753,0.4541855454444885,0.8003236055374146,0.21224266290664673,0.9432783722877502,0.2990955114364624,0.8625792264938354,-0.05384032428264618,0.9795564413070679,Normal,028_NM_01.MOV
0.37623661756515503,0.22707563638687134,-0.0719790980219841,0.9922531247138977,0.3756661117076874,0.20982742309570312,-0.062362875789403915,0.9819151163101196,0.37448498606681824,0.2075730264186859,-0.062385376542806625,0.9811251163482666,0.3738287091255188,0.21832828223705292,-0.06234686076641083,0.9828985333442688,0.3750682473182678,0.206440731883049,-0.10002478957176208,0.9867250323295593,0.37368953227996826,0.20306263864040375,-0.10010220855474472,0.9873444437980652,0.372065931558609,0.20083826780319214,-0.10025428235530853,0.9879476428031921,0.3605165183544159,0.20920276641845703,-0.012312093749642372,0.9563848376274109,0.35944825410842896,0.20049037039279938,-0.18026049435138702,0.9860347509384155,0.3708946108818054,0.24318556487560272,-0.048680443316698074,0.9897950887680054,0.37244078516960144,0.24333637952804565,-0.09902240335941315,0.9929389357566833,0.33994144201278687,0.27218112349510193,0.08299548923969269,0.9959256052970886,0.3288814127445221,0.26453256607055664,-0.25807109475135803,0.9995770454406738,0.3291476368904114,0.38833314180374146,0.11433010548353195,0.19756972789764404,0.35252097249031067,0.3781539499759674,-0.3059649169445038,0.9457968473434448,0.3393685221672058,0.50334632396698,0.05676688998937607,0.33366119861602783,0.40186071395874023,0.46519890427589417,-0.29180431365966797,0.9451828598976135,0.34218931198120117,0.5290816426277161,0.056650396436452866,0.34331396222114563,0.4156847298145294,0.49042144417762756,-0.32627472281455994,0.9386138916015625,0.34950384497642517,0.5279775261878967,0.03161552920937538,0.3514554500579834,0.42125973105430603,0.4872792065143585,-0.30524078011512756,0.9368828535079956,0.34826329350471497,0.5164746642112732,0.04314873740077019,0.34335196018218994,0.41519901156425476,0.4789023995399475,-0.28218919038772583,0.9168838858604431,0.3490235507488251,0.5179213285446167,0.09930300712585449,0.9972376823425293,0.33190834522247314,0.5204554796218872,-0.09950818121433258,0.9988356232643127,0.37993451952934265,0.6570603251457214,0.15963728725910187,0.8008952736854553,0.3022906184196472,0.6669820547103882,-0.07164192199707031,0.9682934880256653,0.42148616909980774,0.8037673234939575,0.27955320477485657,0.9164245128631592,0.26250335574150085,0.8214924335479736,0.03851376473903656,0.9811258912086487,0.4218822717666626,0.8396202921867371,0.28674212098121643,0.923610508441925,0.2519882321357727,0.8470413684844971,0.04520503804087639,0.9590941071510315,0.46417391300201416,0.7959767580032349,0.23062865436077118,0.9468364119529724,0.3021458685398102,0.8637977838516235,-0.036559637635946274,0.981119692325592,Normal,028_NM_01.MOV
0.38837963342666626,0.2508634626865387,-0.07094743847846985,0.992017388343811,0.39031752943992615,0.2447652816772461,-0.061266008764505386,0.9809476733207703,0.3892015814781189,0.24309580028057098,-0.061286404728889465,0.9800652861595154,0.3881258964538574,0.24310265481472015,-0.061247650533914566,0.9816614985466003,0.3902195990085602,0.24535655975341797,-0.09716805070638657,0.9855883121490479,0.3889952301979065,0.24406962096691132,-0.09723813086748123,0.9865764379501343,0.3877485692501068,0.2428807020187378,-0.09739456325769424,0.9870193600654602,0.3707619309425354,0.2289036363363266,-0.008739708922803402,0.9484489560127258,0.3689393699169159,0.2222706377506256,-0.16799142956733704,0.9858037233352661,0.38012632727622986,0.25754496455192566,-0.04699818044900894,0.9883021712303162,0.3784235417842865,0.2561829686164856,-0.09396310150623322,0.9921110272407532,0.3560604155063629,0.2786743640899658,0.0872160941362381,0.9960461258888245,0.3430914282798767,0.26912105083465576,-0.24351884424686432,0.9996152520179749,0.35819143056869507,0.39865976572036743,0.1220729723572731,0.18020948767662048,0.36688756942749023,0.381507009267807,-0.2940872013568878,0.9507227540016174,0.38520920276641846,0.5078040957450867,0.06561864912509918,0.30743712186813354,0.41399991512298584,0.466726690530777,-0.29087698459625244,0.9496709704399109,0.392036110162735,0.5332908630371094,0.06329842656850815,0.3183642625808716,0.42806652188301086,0.4925611615180969,-0.32612544298171997,0.942993700504303,0.40020790696144104,0.5316300392150879,0.03919793292880058,0.3267098367214203,0.4339006245136261,0.48959943652153015,-0.30505549907684326,0.94135582447052,0.3964349031448364,0.5208731293678284,0.052114155143499374,0.3193628489971161,0.42807477712631226,0.48092398047447205,-0.281540185213089,0.9207766652107239,0.36549314856529236,0.5250501036643982,0.09884919226169586,0.9974193572998047,0.3464112877845764,0.5260344743728638,-0.09899912029504776,0.9988856315612793,0.3947850465774536,0.6659584045410156,0.1321137249469757,0.8082441687583923,0.31117144227027893,0.6758968234062195,-0.08674845844507217,0.9711467027664185,0.432027667760849,0.8142942190170288,0.2757875323295593,0.9226894974708557,0.2630018889904022,0.8197792768478394,0.015307125635445118,0.9827899932861328,0.42977985739707947,0.8537133932113647,0.2670491933822632,0.9275461435317993,0.25044748187065125,0.8424779772758484,0.021570151671767235,0.9599663615226746,0.47418782114982605,0.8011053204536438,0.18642933666706085,0.9503365755081177,0.303041934967041,0.8648991584777832,-0.05732157081365585,0.9825335144996643,Normal,028_NM_01.MOV
0.4007772207260132,0.2612547278404236,-0.07274636626243591,0.991661548614502,0.40284329652786255,0.25209975242614746,-0.06466995179653168,0.9794837236404419,0.39671385288238525,0.2512938678264618,-0.06469247490167618,0.9784106612205505,0.3946278691291809,0.2507162094116211,-0.06465842574834824,0.9799531102180481,0.40252062678337097,0.2529381811618805,-0.0994257926940918,0.9840017557144165,0.40124982595443726,0.25181761384010315,-0.09950531274080276,0.985429584980011,0.39997366070747375,0.2506972551345825,-0.0996885746717453,0.9857177138328552,0.381801962852478,0.2388598620891571,-0.010454719886183739,0.9376816153526306,0.38032522797584534,0.23217551410198212,-0.167148619890213,0.9852397441864014,0.39349955320358276,0.2657024562358856,-0.047102250158786774,0.9856712222099304,0.39191505312919617,0.26296839118003845,-0.09317664802074432,0.9906465411186218,0.3719136118888855,0.28509432077407837,0.08874666690826416,0.9962300658226013,0.36084306240081787,0.27205348014831543,-0.24421922862529755,0.9996507167816162,0.3693886399269104,0.40712329745292664,0.12883280217647552,0.1640414595603943,0.3810166120529175,0.384182870388031,-0.2977291941642761,0.9550591111183167,0.3945629298686981,0.5191190838813782,0.07763557881116867,0.28437092900276184,0.42430979013442993,0.4674645960330963,-0.2911510765552521,0.9535888433456421,0.4014035761356354,0.5451598167419434,0.0805487185716629,0.29720544815063477,0.4364635646343231,0.49470117688179016,-0.3247050940990448,0.9468282461166382,0.41001400351524353,0.5435002446174622,0.05066496506333351,0.3056507706642151,0.44292956590652466,0.4913894534111023,-0.3056987524032593,0.9452728629112244,0.40606430172920227,0.5327192544937134,0.062108445912599564,0.2990010976791382,0.4371887743473053,0.48275718092918396,-0.2822308838367462,0.9240546822547913,0.38346853852272034,0.5294739603996277,0.1012415811419487,0.9976102709770203,0.3636401891708374,0.5296245217323303,-0.10140256583690643,0.9989480376243591,0.4130703806877136,0.6699631214141846,0.13531118631362915,0.8140760660171509,0.3257449269294739,0.6799496412277222,-0.09443376213312149,0.9738156199455261,0.4367653727531433,0.8219428658485413,0.23961281776428223,0.9281896948814392,0.2658076882362366,0.8149145245552063,-0.0025999725330621004,0.9843412637710571,0.4341976046562195,0.8593632578849792,0.2427171766757965,0.9306421279907227,0.2504624128341675,0.8312771916389465,0.0038405321538448334,0.9612404108047485,0.48182520270347595,0.8211143612861633,0.18487794697284698,0.9533723592758179,0.3024534285068512,0.8694266080856323,-0.0686081275343895,0.9839187860488892,Normal,028_NM_01.MOV
