x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.23743101954460144,0.25176313519477844,-0.06422091275453568,0.9819618463516235,0.23413293063640594,0.21742455661296844,-0.0548868253827095,0.9667262434959412,0.2346024364233017,0.2172485738992691,-0.05495024845004082,0.9655559659004211,0.2371761053800583,0.23679403960704803,-0.05497732013463974,0.972722053527832,0.23115478456020355,0.21835237741470337,-0.07558395713567734,0.9693632125854492,0.22680525481700897,0.22030389308929443,-0.07563462108373642,0.9695613384246826,0.22505611181259155,0.22125153243541718,-0.07580055296421051,0.969841480255127,0.2330286204814911,0.23788850009441376,0.013936053030192852,0.9197961091995239,0.2188301980495453,0.2432258278131485,-0.07543767988681793,0.9668201804161072,0.23510710895061493,0.24654167890548706,-0.03446118161082268,0.9731366634368896,0.23010171949863434,0.24842314422130585,-0.06852664798498154,0.9769638776779175,0.23948867619037628,0.30011582374572754,0.09912780672311783,0.9957517981529236,0.20327073335647583,0.29052767157554626,-0.10659147053956985,0.9976271390914917,0.24678431451320648,0.41191378235816956,0.11321144551038742,0.1913634091615677,0.1962040513753891,0.4034072160720825,-0.19600269198417664,0.7389511466026306,0.24833934009075165,0.49321871995925903,0.033792976289987564,0.20587800443172455,0.20301426947116852,0.46625301241874695,-0.26616933941841125,0.6808142066001892,0.2551787197589874,0.5213814377784729,0.024238480255007744,0.21837744116783142,0.20008359849452972,0.49005991220474243,-0.2972896993160248,0.6718767285346985,0.25560110807418823,0.5185753107070923,0.0031800055876374245,0.2229861170053482,0.20705145597457886,0.48413628339767456,-0.3008533716201782,0.6607964634895325,0.2517147362232208,0.508217453956604,0.021945154294371605,0.21446143090724945,0.20887453854084015,0.4743089973926544,-0.2686240077018738,0.5926225185394287,0.24142566323280334,0.5043848156929016,0.08002909272909164,0.9981541633605957,0.2170076221227646,0.49639666080474854,-0.07996522635221481,0.9974117875099182,0.2351578325033188,0.6506848931312561,0.03738165274262428,0.7454946041107178,0.22881339490413666,0.6447080373764038,-0.14023669064044952,0.9116604328155518,0.2257029265165329,0.7961292266845703,0.10388904064893723,0.897354781627655,0.16471293568611145,0.7543820142745972,-0.053238749504089355,0.9386076331138611,0.2194758951663971,0.8241652250289917,0.10810880362987518,0.8919317126274109,0.14895449578762054,0.7617788314819336,-0.04859919473528862,0.8674184679985046,0.2658003866672516,0.8279343247413635,0.041308242827653885,0.913591742515564,0.18078158795833588,0.821834146976471,-0.12411779910326004,0.9317728877067566,Normal,011_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_01.MOV
0.2691219747066498,0.26225316524505615,0.013955929316580296,0.9818742871284485,0.2672199308872223,0.24996109306812286,0.02275739423930645,0.9662408232688904,0.270749032497406,0.22368809580802917,0.022702353075146675,0.9646811485290527,0.2701757848262787,0.21668672561645508,0.022702209651470184,0.9725130796432495,0.2640887498855591,0.2506755292415619,0.001586120924912393,0.9696877002716064,0.26210591197013855,0.25045156478881836,0.0015226744581013918,0.9700702428817749,0.26199302077293396,0.222364604473114,0.0013326458865776658,0.9709520936012268,0.26151955127716064,0.22059807181358337,0.07928543537855148,0.9202703833580017,0.2521475553512573,0.22842875123023987,-0.016344178467988968,0.967680037021637,0.26820313930511475,0.2717989683151245,0.03931292146444321,0.9734874367713928,0.2647371292114258,0.27260228991508484,0.011437139473855495,0.9778673648834229,0.2710174322128296,0.3079284429550171,0.14893324673175812,0.996078610420227,0.23058868944644928,0.28625741600990295,-0.07407204061746597,0.9978587031364441,0.2819794714450836,0.4214383363723755,0.14468905329704285,0.18183700740337372,0.22277262806892395,0.4094603359699249,-0.16714273393154144,0.7487360239028931,0.29538586735725403,0.5006721019744873,0.0553964227437973,0.2080465704202652,0.22684861719608307,0.4917641580104828,-0.26564109325408936,0.6962478160858154,0.30110064148902893,0.5180660486221313,0.04443877190351486,0.22583900392055511,0.22423726320266724,0.510804295539856,-0.29617542028427124,0.6875458359718323,0.3004811108112335,0.5153028964996338,0.028893738985061646,0.23118142783641815,0.22967036068439484,0.5120266675949097,-0.30444610118865967,0.6765208840370178,0.2967723309993744,0.5081847906112671,0.045275941491127014,0.22078236937522888,0.23128433525562286,0.5006434917449951,-0.27030041813850403,0.6094747185707092,0.259985089302063,0.506669819355011,0.07828279584646225,0.9982215762138367,0.24490299820899963,0.49322307109832764,-0.07820125669240952,0.9976109266281128,0.25605905055999756,0.6424843668937683,0.0679849237203598,0.6913890242576599,0.27205172181129456,0.6231455206871033,-0.18645180761814117,0.9018016457557678,0.23078522086143494,0.7902727723121643,0.10947716981172562,0.8439584970474243,0.23993831872940063,0.7848381400108337,-0.17365704476833344,0.9309894442558289,0.22023296356201172,0.8128591775894165,0.10917159914970398,0.843837320804596,0.22768178582191467,0.8102575540542603,-0.1758444458246231,0.8603061437606812,0.26098859310150146,0.8190229535102844,0.05007046088576317,0.8761100769042969,0.26366475224494934,0.8197435140609741,-0.2635791003704071,0.9277531504631042,Normal,011_NM_01.MOV
0.280638724565506,0.22999832034111023,-0.009261730127036572,0.9834316968917847,0.2786068320274353,0.2072664052248001,0.0011315811425447464,0.969043493270874,0.27859580516815186,0.20645952224731445,0.001100658206269145,0.967537522315979,0.2781682312488556,0.20650039613246918,0.0011114246444776654,0.9747700691223145,0.2771884500980377,0.20598861575126648,-0.024709297344088554,0.9723528027534485,0.2758190929889679,0.20540250837802887,-0.024741414934396744,0.9727362990379333,0.2743636667728424,0.20439854264259338,-0.024896979331970215,0.9736038446426392,0.2705155611038208,0.21568883955478668,0.05496997386217117,0.926793098449707,0.2625639736652374,0.21399423480033875,-0.06242545321583748,0.9705420732498169,0.27847325801849365,0.24318790435791016,0.01400734018534422,0.9757624864578247,0.277283638715744,0.2429896891117096,-0.02005857042968273,0.9798659682273865,0.2739808261394501,0.3049933612346649,0.13157685101032257,0.9962747693061829,0.23875167965888977,0.2859536111354828,-0.12356693297624588,0.9980676770210266,0.2868569493293762,0.4132927358150482,0.1570327877998352,0.17389830946922302,0.2308240383863449,0.3956628739833832,-0.20809704065322876,0.7692704796791077,0.3065952956676483,0.5009971857070923,0.10528343170881271,0.20941464602947235,0.23047836124897003,0.48828673362731934,-0.28888070583343506,0.7221432328224182,0.3119466006755829,0.5202999114990234,0.10499724000692368,0.22880955040454865,0.2291625589132309,0.5124770402908325,-0.3196370303630829,0.7134059071540833,0.3113956153392792,0.5189976692199707,0.0825326144695282,0.23480023443698883,0.23476698994636536,0.5142313838005066,-0.3231189548969269,0.7029979228973389,0.30796340107917786,0.5113197565078735,0.09380754828453064,0.22528840601444244,0.23647134006023407,0.5032636523246765,-0.2911139726638794,0.6394744515419006,0.2669235169887543,0.4974369704723358,0.07917246967554092,0.9980552792549133,0.2505507469177246,0.4828571379184723,-0.0791131779551506,0.9976949095726013,0.25523462891578674,0.640765905380249,0.06816896796226501,0.6630940437316895,0.2835927903652191,0.6213071346282959,-0.13181063532829285,0.9057769775390625,0.23078292608261108,0.7898447513580322,0.10155560076236725,0.8270120024681091,0.2746826708316803,0.7877970933914185,-0.1215110570192337,0.9330586791038513,0.22014841437339783,0.8124897480010986,0.10070230811834335,0.8316718935966492,0.26472207903862,0.8101739287376404,-0.12406445294618607,0.8612814545631409,0.25667065382003784,0.8193730711936951,0.04992755129933357,0.8681352734565735,0.3126348853111267,0.8267319202423096,-0.19847211241722107,0.9287316799163818,Normal,011_NM_01.MOV
0.29694801568984985,0.22234946489334106,-0.024155788123607635,0.9850579500198364,0.29454630613327026,0.19978401064872742,-0.013469001278281212,0.9720766544342041,0.29386666417121887,0.20059147477149963,-0.013486514799296856,0.9707105755805969,0.2933655381202698,0.20148387551307678,-0.0134556470438838,0.9772436618804932,0.29326921701431274,0.19830355048179626,-0.0405573770403862,0.9750733971595764,0.29111719131469727,0.19748498499393463,-0.04059832543134689,0.9754201173782349,0.2894323766231537,0.19805693626403809,-0.04074089974164963,0.9762113690376282,0.28382739424705505,0.21069295704364777,0.04144006222486496,0.9339255094528198,0.2782755196094513,0.20628926157951355,-0.08163107931613922,0.9734362959861755,0.2938116788864136,0.23533979058265686,-0.00038355638389475644,0.9781336784362793,0.29288530349731445,0.23535816371440887,-0.036108553409576416,0.9818490147590637,0.28229135274887085,0.3041204512119293,0.1255524605512619,0.9965808391571045,0.2507234811782837,0.2834579646587372,-0.14121298491954803,0.9982590675354004,0.2927943766117096,0.4128873944282532,0.16425077617168427,0.17005552351474762,0.24053612351417542,0.39514365792274475,-0.21435564756393433,0.7900651693344116,0.31660592555999756,0.4995945692062378,0.12172532081604004,0.23393936455249786,0.23830802738666534,0.49293428659439087,-0.28389787673950195,0.7476729154586792,0.323225200176239,0.5212256908416748,0.12363062053918839,0.254421204328537,0.23638702929019928,0.5247530341148376,-0.3140411674976349,0.739051342010498,0.3229980766773224,0.5210844278335571,0.09856434166431427,0.26173579692840576,0.2412160485982895,0.5271044373512268,-0.3184826970100403,0.7294191122055054,0.3192719519138336,0.5123552680015564,0.10957711189985275,0.25157928466796875,0.24322514235973358,0.5173606872558594,-0.28622475266456604,0.6705413460731506,0.27556294202804565,0.49502021074295044,0.08324718475341797,0.9980923533439636,0.26051419973373413,0.4811212718486786,-0.08319543302059174,0.9978757500648499,0.2549852430820465,0.6410476565361023,0.08853758126497269,0.6437420845031738,0.29871657490730286,0.6242743730545044,-0.1191614493727684,0.9125071167945862,0.22920432686805725,0.7934316396713257,0.12619833648204803,0.8234735727310181,0.31084802746772766,0.796482503414154,-0.12339705973863602,0.9383823871612549,0.21982739865779877,0.8188108801841736,0.12636218965053558,0.8291063904762268,0.3024674952030182,0.8255113363265991,-0.12800517678260803,0.8712722063064575,0.26039114594459534,0.8274655938148499,0.08197725564241409,0.8695383667945862,0.35237738490104675,0.8253926634788513,-0.20516489446163177,0.9338166117668152,Normal,011_NM_01.MOV
0.29967838525772095,0.22681652009487152,0.017927106469869614,0.9865280389785767,0.29996156692504883,0.2059086412191391,0.02875964157283306,0.9748208522796631,0.2995046377182007,0.2043074667453766,0.028732167556881905,0.9735794067382812,0.2990257441997528,0.2033892273902893,0.0287461094558239,0.9794836640357971,0.2983550429344177,0.20388595759868622,0.0006198994815349579,0.9775336384773254,0.29675766825675964,0.20286023616790771,0.0005737688625231385,0.9778454899787903,0.29349932074546814,0.20153161883354187,0.0004068673006258905,0.9785680770874023,0.28687584400177,0.21566785871982574,0.0797719955444336,0.9403789043426514,0.2822343111038208,0.2097191959619522,-0.07290486991405487,0.97605299949646,0.29777389764785767,0.23898211121559143,0.04026884585618973,0.9802796244621277,0.29669490456581116,0.23942755162715912,0.0021575710270553827,0.9836394786834717,0.2901454567909241,0.3047557473182678,0.16014613211154938,0.9968480467796326,0.256075918674469,0.28373658657073975,-0.1154240071773529,0.9984316229820251,0.3006782829761505,0.4132159352302551,0.2035379558801651,0.16458001732826233,0.24567079544067383,0.3947146534919739,-0.2082158476114273,0.8056408166885376,0.3238199055194855,0.4976617991924286,0.1699737161397934,0.2519632875919342,0.24504491686820984,0.49378830194473267,-0.3047370910644531,0.7688934803009033,0.33006706833839417,0.5211479663848877,0.17489026486873627,0.27451804280281067,0.24177227914333344,0.5269258618354797,-0.3392702639102936,0.7605206370353699,0.3300248980522156,0.521113932132721,0.1499480903148651,0.2829931676387787,0.24635891616344452,0.5287045240402222,-0.3410585820674896,0.7513286471366882,0.3273538649082184,0.5122745633125305,0.15820950269699097,0.27195826172828674,0.24948692321777344,0.5196561217308044,-0.3067725896835327,0.6957852244377136,0.28198620676994324,0.49517741799354553,0.08671340346336365,0.9981935620307922,0.2665582001209259,0.48121997714042664,-0.08662611991167068,0.9980640411376953,0.25536707043647766,0.64128577709198,0.09041700512170792,0.636529266834259,0.3021543323993683,0.624569833278656,-0.1448533535003662,0.9194672703742981,0.22898893058300018,0.7951551079750061,0.11755674332380295,0.8251690864562988,0.32602405548095703,0.7987920045852661,-0.1854497343301773,0.943759024143219,0.2197154313325882,0.822409451007843,0.11478244513273239,0.829575777053833,0.319029301404953,0.8295794129371643,-0.1942673772573471,0.8819005489349365,0.26428499817848206,0.8310428261756897,0.07177559286355972,0.8734567761421204,0.37194713950157166,0.8202220797538757,-0.2818226218223572,0.9393118023872375,Normal,011_NM_01.MOV
0.3102310597896576,0.23255237936973572,0.03682177886366844,0.9878661632537842,0.3092057406902313,0.21004720032215118,0.04690130427479744,0.9773231744766235,0.3087601363658905,0.20638859272003174,0.04688037186861038,0.9762011766433716,0.30648767948150635,0.22059106826782227,0.04688907787203789,0.9815243482589722,0.3077106177806854,0.20788514614105225,0.0206015482544899,0.9797684550285339,0.30629608035087585,0.20654697716236115,0.02055560238659382,0.9800474643707275,0.3043774366378784,0.2039068639278412,0.020399954169988632,0.9807025790214539,0.297972172498703,0.22294755280017853,0.09632473438978195,0.9462963938713074,0.29421427845954895,0.2116820514202118,-0.031614579260349274,0.9784324765205383,0.30755025148391724,0.24407455325126648,0.05877505987882614,0.9822377562522888,0.30665379762649536,0.24460652470588684,0.023581525310873985,0.9852655529975891,0.30058351159095764,0.3058556914329529,0.17033810913562775,0.997147798538208,0.26665303111076355,0.2833592891693115,-0.09952006489038467,0.9985873699188232,0.31164127588272095,0.41357624530792236,0.20674239099025726,0.17688818275928497,0.25300461053848267,0.3953278064727783,-0.2049257606267929,0.8203746676445007,0.3387131690979004,0.4976707100868225,0.16192099452018738,0.3010793924331665,0.25183382630348206,0.498366117477417,-0.3010493814945221,0.7887039184570312,0.34665194153785706,0.5233889222145081,0.16277344524860382,0.3206809163093567,0.24721817672252655,0.5328375697135925,-0.33155468106269836,0.780391275882721,0.34652358293533325,0.5234267115592957,0.1378566324710846,0.3300135135650635,0.253121018409729,0.5358022451400757,-0.3371640741825104,0.7717324495315552,0.34248223900794983,0.5152756571769714,0.1497158408164978,0.3177605867385864,0.2574523389339447,0.5266838669776917,-0.30013999342918396,0.7195838093757629,0.2895714044570923,0.4920857846736908,0.0873265489935875,0.9983298182487488,0.2765692472457886,0.477377712726593,-0.08722923696041107,0.998238742351532,0.26169899106025696,0.6398840546607971,0.08565700799226761,0.6285204887390137,0.3112522065639496,0.6285302639007568,-0.13133414089679718,0.925416886806488,0.2290055751800537,0.7949390411376953,0.1045922115445137,0.8258269429206848,0.34901660680770874,0.8003491163253784,-0.15936163067817688,0.948473334312439,0.21969488263130188,0.8217411041259766,0.10298298299312592,0.8296274542808533,0.3442762494087219,0.8320340514183044,-0.16709327697753906,0.8912960290908813,0.2648189663887024,0.831681489944458,0.05624287202954292,0.8752627968788147,0.392810195684433,0.8091439008712769,-0.24632008373737335,0.9438228011131287,Normal,011_NM_01.MOV
0.32521459460258484,0.23278748989105225,-0.012651680037379265,0.9890581965446472,0.32185453176498413,0.20370396971702576,-0.0023268309887498617,0.9795467257499695,0.3215198516845703,0.203348308801651,-0.002337876707315445,0.9785224795341492,0.32100537419319153,0.20926523208618164,-0.002322046784684062,0.9833347201347351,0.32029077410697937,0.20126959681510925,-0.029003603383898735,0.9817587733268738,0.31889715790748596,0.1997954100370407,-0.029043545946478844,0.9820058345794678,0.317343145608902,0.19942359626293182,-0.02918771281838417,0.9826063513755798,0.31378528475761414,0.21409857273101807,0.05299169197678566,0.9515133500099182,0.3069882392883301,0.2058931589126587,-0.07005830854177475,0.9805517196655273,0.3212790787220001,0.2413102388381958,0.011528478935360909,0.9839878082275391,0.3207463026046753,0.24417278170585632,-0.024032237008213997,0.9867234230041504,0.31312811374664307,0.30615711212158203,0.13726849853992462,0.9974088072776794,0.27828189730644226,0.28270724415779114,-0.12998293340206146,0.9987274408340454,0.3213297724723816,0.4131028950214386,0.18925657868385315,0.1828385889530182,0.26235368847846985,0.3955191373825073,-0.21592071652412415,0.8352974653244019,0.35061824321746826,0.49563735723495483,0.13587217032909393,0.34289100766181946,0.259132444858551,0.5002349019050598,-0.29639238119125366,0.8075301051139832,0.360083669424057,0.5229590535163879,0.1364445686340332,0.36061549186706543,0.2524539530277252,0.5353451371192932,-0.3293895125389099,0.7994098663330078,0.3604270815849304,0.5232846736907959,0.11052394658327103,0.3708932101726532,0.25938880443573,0.5393753051757812,-0.3337933421134949,0.7914603352546692,0.35602515935897827,0.5150546431541443,0.12339399755001068,0.35835370421409607,0.2637811303138733,0.5299661755561829,-0.2982604205608368,0.7429624199867249,0.298578679561615,0.49294739961624146,0.08907369524240494,0.9984208941459656,0.29003211855888367,0.47874829173088074,-0.0889955386519432,0.9983885884284973,0.26769840717315674,0.6398671865463257,0.1377595067024231,0.6276150941848755,0.32100802659988403,0.6376909613609314,-0.1024552434682846,0.9311636090278625,0.23017817735671997,0.7930476665496826,0.20253601670265198,0.8328487873077393,0.3612123131752014,0.8031145930290222,-0.08813121914863586,0.9528650641441345,0.22011366486549377,0.8192521929740906,0.2057637721300125,0.8369554877281189,0.35756805539131165,0.8347389698028564,-0.09022413939237595,0.8998496532440186,0.26491859555244446,0.8318331241607666,0.15964438021183014,0.8788190484046936,0.403685599565506,0.8072037696838379,-0.1653016060590744,0.9479502439498901,Normal,011_NM_01.MOV
0.328933447599411,0.22881335020065308,-0.02243558131158352,0.9901409149169922,0.32429829239845276,0.20416460931301117,-0.010326708666980267,0.9815689921379089,0.32366910576820374,0.20348690450191498,-0.010355616919696331,0.9806392788887024,0.32299402356147766,0.20614013075828552,-0.01035624835640192,0.9849826097488403,0.323153018951416,0.20283347368240356,-0.03770079091191292,0.9835653901100159,0.321715384721756,0.20163610577583313,-0.037721965461969376,0.9837847352027893,0.3201734125614166,0.2005012333393097,-0.037843331694602966,0.9843310713768005,0.31554147601127625,0.21179664134979248,0.04769084230065346,0.9562808275222778,0.31069034337997437,0.20639221370220184,-0.07776034623384476,0.9824714660644531,0.32516342401504517,0.24147698283195496,0.0019958335906267166,0.9855741262435913,0.32360872626304626,0.24150744080543518,-0.03435289487242699,0.988041341304779,0.3154715895652771,0.305051326751709,0.1268494427204132,0.99764484167099,0.28594377636909485,0.2827264070510864,-0.13508060574531555,0.9988521933555603,0.32609644532203674,0.4097611904144287,0.18680664896965027,0.19061923027038574,0.26850131154060364,0.39612436294555664,-0.21101106703281403,0.8462232947349548,0.3569510877132416,0.49371930956840515,0.13731645047664642,0.37606266140937805,0.2657734751701355,0.5000157952308655,-0.27642446756362915,0.8215597867965698,0.36558184027671814,0.5213666558265686,0.13842009007930756,0.3893885910511017,0.257148802280426,0.5345942974090576,-0.30653077363967896,0.8132614493370056,0.36610138416290283,0.5220283269882202,0.11272476613521576,0.4005063772201538,0.2632441222667694,0.5391077399253845,-0.31211602687835693,0.8057073950767517,0.36182114481925964,0.5138053894042969,0.12519121170043945,0.3878030776977539,0.2684800326824188,0.5295203328132629,-0.27881619334220886,0.7592322826385498,0.30401137471199036,0.4914543926715851,0.08817621320486069,0.9984804391860962,0.2969127595424652,0.4790850579738617,-0.08810974657535553,0.9985160231590271,0.2731670141220093,0.6396337151527405,0.1433466076850891,0.6213080286979675,0.32772067189216614,0.6399601697921753,-0.1022086888551712,0.9347259998321533,0.23264385759830475,0.7895417809486389,0.21323537826538086,0.8365687727928162,0.3645572364330292,0.8050329089164734,-0.08714573085308075,0.9562304615974426,0.22045183181762695,0.8124455809593201,0.21703201532363892,0.8418895602226257,0.3603701591491699,0.8365520238876343,-0.08932293206453323,0.9060361385345459,0.26489150524139404,0.8321242332458496,0.17160660028457642,0.8800550103187561,0.4076506197452545,0.8083418607711792,-0.16605925559997559,0.9508224129676819,Normal,011_NM_01.MOV
0.3345656991004944,0.22977536916732788,0.018067143857479095,0.9911155700683594,0.33048054575920105,0.20769356191158295,0.02745741978287697,0.9833886623382568,0.3302067220211029,0.20806953310966492,0.02743586339056492,0.9825455546379089,0.32987865805625916,0.21030394732952118,0.02741844207048416,0.9864676594734192,0.32907378673553467,0.20680849254131317,0.004524116404354572,0.9851922988891602,0.327833354473114,0.20575325191020966,0.004491504747420549,0.9853872060775757,0.32475873827934265,0.20348109304904938,0.004346455447375774,0.9858850836753845,0.3248535692691803,0.22747842967510223,0.07611190527677536,0.9605885148048401,0.3196288049221039,0.20829308032989502,-0.028630312532186508,0.9841985106468201,0.3325767517089844,0.24290618300437927,0.039672546088695526,0.986996054649353,0.3298501968383789,0.24150371551513672,0.009234454482793808,0.9892217516899109,0.3298194706439972,0.3114176392555237,0.146633580327034,0.997855544090271,0.29936039447784424,0.28282850980758667,-0.09371007978916168,0.9989654421806335,0.340217262506485,0.4126436710357666,0.19068580865859985,0.1942060887813568,0.2837902903556824,0.3948955237865448,-0.19743743538856506,0.8529989719390869,0.36688897013664246,0.49390771985054016,0.15374355018138885,0.4021255671977997,0.2772865295410156,0.4986634850502014,-0.2920467257499695,0.832407534122467,0.3747998774051666,0.5197745561599731,0.15660101175308228,0.4157056510448456,0.26878923177719116,0.5334347486495972,-0.3256104588508606,0.8240521550178528,0.37603381276130676,0.5205503106117249,0.13138271868228912,0.42768236994743347,0.2748969495296478,0.5383784174919128,-0.32733282446861267,0.8165441751480103,0.3722352683544159,0.5133653879165649,0.1421065777540207,0.4142977297306061,0.2786785960197449,0.5269485712051392,-0.2944621443748474,0.7717071175575256,0.31754449009895325,0.4912709593772888,0.08784547448158264,0.9985718131065369,0.3076688349246979,0.4779526889324188,-0.08777093142271042,0.9986482858657837,0.284613698720932,0.6399510502815247,0.12125572562217712,0.6165342926979065,0.3361186981201172,0.638719916343689,-0.12104913592338562,0.9387598633766174,0.23779840767383575,0.7824674844741821,0.1841059774160385,0.8401626944541931,0.36716678738594055,0.8082596659660339,-0.12766411900520325,0.9598695039749146,0.22243736684322357,0.802630603313446,0.18234819173812866,0.8426458835601807,0.3628776967525482,0.8383018970489502,-0.13307182490825653,0.9130725264549255,0.2655431926250458,0.8315936923027039,0.12443862110376358,0.8818984627723694,0.412535160779953,0.8215566277503967,-0.2137077897787094,0.9542662501335144,Normal,011_NM_01.MOV
0.3507964015007019,0.22251452505588531,-0.009002198465168476,0.9919683337211609,0.3467300534248352,0.20373451709747314,0.0010637040250003338,0.984954297542572,0.34641262888908386,0.20479978621006012,0.001040337374433875,0.9841740131378174,0.3460802733898163,0.20635244250297546,0.0010400917381048203,0.987750768661499,0.34526628255844116,0.20168007910251617,-0.02295985259115696,0.986603856086731,0.34387674927711487,0.20059412717819214,-0.0229867585003376,0.9867709875106812,0.34222614765167236,0.2002694308757782,-0.023130089044570923,0.9872393608093262,0.33949992060661316,0.21849051117897034,0.053558073937892914,0.9641957879066467,0.3340527415275574,0.20627760887145996,-0.05650893598794937,0.9856517314910889,0.34729626774787903,0.23734812438488007,0.01382211409509182,0.9882346391677856,0.34466418623924255,0.2346222847700119,-0.018057100474834442,0.9902559518814087,0.3411507308483124,0.3109776973724365,0.12612368166446686,0.9980284571647644,0.31043511629104614,0.28169068694114685,-0.11190866678953171,0.9990655779838562,0.3501490652561188,0.4119188189506531,0.17434245347976685,0.20012128353118896,0.29767024517059326,0.39294731616973877,-0.19431033730506897,0.858137845993042,0.37497463822364807,0.4940355718135834,0.13816818594932556,0.4302828013896942,0.2909157872200012,0.49801281094551086,-0.2622348964214325,0.8424019813537598,0.38370421528816223,0.5195749998092651,0.1387827843427658,0.4428930878639221,0.2847467362880707,0.5333082675933838,-0.2906423807144165,0.8341030478477478,0.38423165678977966,0.520391583442688,0.1147194430232048,0.45538580417633057,0.2897864878177643,0.5372477769851685,-0.29560476541519165,0.8268753886222839,0.38027092814445496,0.5132564306259155,0.1266975849866867,0.44083499908447266,0.2942233979701996,0.5256996154785156,-0.26474449038505554,0.7833872437477112,0.3321967124938965,0.4905211329460144,0.08577974885702133,0.998555600643158,0.32033640146255493,0.4774302840232849,-0.08574329316616058,0.998752236366272,0.30149170756340027,0.6402504444122314,0.12404609471559525,0.607852041721344,0.3447420299053192,0.6376597881317139,-0.12191411852836609,0.939196765422821,0.2470516711473465,0.7757520079612732,0.19318245351314545,0.8414881229400635,0.3688453733921051,0.8098087906837463,-0.1300048679113388,0.9623885750770569,0.2302299439907074,0.7897387742996216,0.19697143137454987,0.8432729840278625,0.36192786693573,0.8403085470199585,-0.13521334528923035,0.9175289273262024,0.2676837742328644,0.8317692279815674,0.152340829372406,0.8820642232894897,0.41215386986732483,0.8339863419532776,-0.2161070704460144,0.9564383625984192,Normal,011_NM_01.MOV
