x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.3759765028953552,0.2645112872123718,0.16419896483421326,0.9932209849357605,0.3806301951408386,0.25674858689308167,0.1549931913614273,0.9910800457000732,0.381357342004776,0.25688105821609497,0.15493299067020416,0.9913451671600342,0.3819597661495209,0.25723838806152344,0.15488679707050323,0.9936469197273254,0.3801228702068329,0.2566990256309509,0.1744088977575302,0.9898901581764221,0.38058435916900635,0.2564723789691925,0.17444287240505219,0.9855079650878906,0.37959936261177063,0.256277471780777,0.17434492707252502,0.9892244935035706,0.3854789733886719,0.26180601119995117,0.13029451668262482,0.9939175844192505,0.3836915194988251,0.2632395029067993,0.21844297647476196,0.975529134273529,0.37834781408309937,0.2694908082485199,0.1580636203289032,0.9882426857948303,0.37703385949134827,0.26924577355384827,0.18331365287303925,0.9842719435691833,0.388630747795105,0.29878053069114685,0.022542612627148628,0.9999831318855286,0.38704413175582886,0.31954893469810486,0.28562650084495544,0.9992525577545166,0.37510189414024353,0.3979862928390503,-0.043773017823696136,0.9610828161239624,0.37554073333740234,0.42100217938423157,0.3012057840824127,0.0921979770064354,0.3504392206668854,0.49015292525291443,-0.05838962644338608,0.8970180749893188,0.35499030351638794,0.5155880451202393,0.25733792781829834,0.1351339966058731,0.3490649163722992,0.5166825652122498,-0.08161559700965881,0.8776382803916931,0.3446086347103119,0.5350912809371948,0.26076582074165344,0.14278508722782135,0.3438296318054199,0.5168812870979309,-0.07579633593559265,0.8736485838890076,0.34339097142219543,0.537139356136322,0.24040980637073517,0.1429353654384613,0.3416442275047302,0.5102991461753845,-0.055256206542253494,0.818719744682312,0.34912756085395813,0.5288355350494385,0.24685722589492798,0.13901714980602264,0.38719937205314636,0.49695587158203125,-0.09117543697357178,0.9998680949211121,0.37777942419052124,0.5079094767570496,0.09112554043531418,0.9996918439865112,0.3776387870311737,0.6505010724067688,-0.1432238221168518,0.9903541803359985,0.36392679810523987,0.6492719054222107,0.07038763165473938,0.8120577931404114,0.4514967203140259,0.7603299617767334,-0.15889137983322144,0.993624746799469,0.35409292578697205,0.8003688454627991,0.07222790271043777,0.9472267627716064,0.46636390686035156,0.7599794864654541,-0.16109022498130798,0.9741464257240295,0.35920727252960205,0.8262684345245361,0.06824367493391037,0.9355717897415161,0.4458233118057251,0.8311519622802734,-0.20447202026844025,0.9930880069732666,0.31545618176460266,0.8212878108024597,0.024133438244462013,0.9544872045516968,Normal,010_NM_02.MOV
0.36123892664909363,0.27028247714042664,0.1640682965517044,0.9929260611534119,0.3671662211418152,0.26157623529434204,0.1554202139377594,0.9905111193656921,0.36818745732307434,0.27697640657424927,0.15537378191947937,0.9906243085861206,0.369545578956604,0.2764105200767517,0.1553257554769516,0.9930055141448975,0.3654736578464508,0.2619157135486603,0.17556479573249817,0.9896618127822876,0.36614662408828735,0.261849969625473,0.17561782896518707,0.985031008720398,0.3666319251060486,0.26221710443496704,0.17553038895130157,0.9889092445373535,0.3767191469669342,0.27628594636917114,0.13004501163959503,0.9931902885437012,0.3725374639034271,0.26762983202934265,0.220932736992836,0.9755435585975647,0.3651360273361206,0.2759312391281128,0.1568719893693924,0.9870777726173401,0.36424458026885986,0.27675655484199524,0.18298844993114471,0.9835013151168823,0.3839200735092163,0.2992055118083954,0.025316337123513222,0.9999830722808838,0.3853677213191986,0.33131417632102966,0.2739371657371521,0.9992973208427429,0.37411069869995117,0.3985523581504822,-0.05070633813738823,0.9495553970336914,0.38054805994033813,0.43351811170578003,0.277566134929657,0.0844947025179863,0.35185331106185913,0.49380165338516235,-0.07694841176271439,0.8627123832702637,0.36521732807159424,0.5214222073554993,0.23954392969608307,0.12422698736190796,0.3491520881652832,0.5178205966949463,-0.09822704643011093,0.8456505537033081,0.36167052388191223,0.5424529910087585,0.2435799539089203,0.13248883187770844,0.34442248940467834,0.5189144611358643,-0.09001825004816055,0.840694785118103,0.3529905378818512,0.5469309687614441,0.22702063620090485,0.13258083164691925,0.3431653380393982,0.5133472681045532,-0.07306111603975296,0.7817986011505127,0.36008626222610474,0.5361843705177307,0.2309200018644333,0.12967513501644135,0.3836383819580078,0.48771294951438904,-0.08579195290803909,0.9998752474784851,0.3735046982765198,0.5037291049957275,0.08566554635763168,0.9997130632400513,0.3680044114589691,0.6492553949356079,-0.13474228978157043,0.9896590113639832,0.3560744822025299,0.646685004234314,0.05326616391539574,0.785328209400177,0.4418904483318329,0.7547300457954407,-0.18396717309951782,0.9926628470420837,0.3535551130771637,0.8001217246055603,0.029618093743920326,0.9386815428733826,0.45543530583381653,0.7548155784606934,-0.189412921667099,0.974200963973999,0.3593907356262207,0.826014518737793,0.023121437057852745,0.9319179058074951,0.4347675144672394,0.8274704813957214,-0.2243093103170395,0.9920132160186768,0.3149300217628479,0.8213419318199158,-0.01574617438018322,0.9472934007644653,Normal,010_NM_02.MOV
0.3491742014884949,0.35545364022254944,0.12886306643486023,0.9927071928977966,0.3552604913711548,0.33952999114990234,0.12125026434659958,0.9904481768608093,0.35643669962882996,0.33979105949401855,0.12122936546802521,0.9905544519424438,0.35443776845932007,0.33483871817588806,0.12119995057582855,0.9928069114685059,0.35283002257347107,0.34087473154067993,0.1392941027879715,0.9894590973854065,0.353188693523407,0.34046217799186707,0.13934068381786346,0.9849090576171875,0.353432834148407,0.33954036235809326,0.13927608728408813,0.9886578321456909,0.3628973364830017,0.32991528511047363,0.09955056756734848,0.9928871989250183,0.3575619161128998,0.33146825432777405,0.18237823247909546,0.9765019416809082,0.3552493155002594,0.3531361222267151,0.12283632904291153,0.9865095019340515,0.35314130783081055,0.35446056723594666,0.14666111767292023,0.9829042553901672,0.3734155595302582,0.3312026858329773,0.026030592620372772,0.9999804496765137,0.37859630584716797,0.3672688901424408,0.2244597226381302,0.9993127584457397,0.37321385741233826,0.4366247057914734,-0.05132352188229561,0.9378963112831116,0.37100693583488464,0.44279053807258606,0.2414638251066208,0.078304223716259,0.35012152791023254,0.5012505650520325,-0.08468786627054214,0.8279238939285278,0.35507556796073914,0.5162942409515381,0.22041542828083038,0.1143757775425911,0.3467467725276947,0.5211589336395264,-0.1023479476571083,0.809053897857666,0.3551364541053772,0.5283541679382324,0.22657839953899384,0.12274515628814697,0.343851238489151,0.5223175883293152,-0.09026150405406952,0.8036561012268066,0.3473002314567566,0.5347043871879578,0.2121603637933731,0.12280680239200592,0.34384119510650635,0.513601541519165,-0.07945175468921661,0.742293119430542,0.35216614603996277,0.522892951965332,0.21431775391101837,0.12099521607160568,0.37657594680786133,0.5117159485816956,-0.07550601661205292,0.9998803734779358,0.3707782030105591,0.5308353900909424,0.07518195360898972,0.9997276067733765,0.3589639365673065,0.6529869437217712,-0.1348142772912979,0.9876229763031006,0.352365642786026,0.6464303135871887,0.027234317734837532,0.7612628936767578,0.4291659891605377,0.7552022933959961,-0.22334513068199158,0.9902862310409546,0.35408633947372437,0.7989797592163086,-0.033282455056905746,0.922325849533081,0.44110071659088135,0.757294237613678,-0.23382584750652313,0.9731940627098083,0.3591374456882477,0.8252686858177185,-0.04343566671013832,0.9250194430351257,0.4205809235572815,0.8233702778816223,-0.27242037653923035,0.9899110198020935,0.3168075680732727,0.8209179639816284,-0.08183743059635162,0.9400545358657837,Normal,010_NM_02.MOV
0.34252217411994934,0.3561476469039917,0.10247060656547546,0.9927706122398376,0.3454132080078125,0.3573782742023468,0.09418264031410217,0.9904778599739075,0.34372374415397644,0.34494104981422424,0.09415090829133987,0.9906049370765686,0.3448741137981415,0.34365153312683105,0.0941128358244896,0.9926661849021912,0.3441038131713867,0.3574846684932709,0.11279784142971039,0.9894744157791138,0.3402554392814636,0.3455013334751129,0.11285576969385147,0.985120952129364,0.34002652764320374,0.3447760045528412,0.11279986798763275,0.9886060953140259,0.3523709177970886,0.3382985591888428,0.07328267395496368,0.9927299618721008,0.34634098410606384,0.3389175832271576,0.15856753289699554,0.9775711297988892,0.3474278151988983,0.36337724328041077,0.0968458503484726,0.9863927364349365,0.3446369171142578,0.3639458119869232,0.12155164033174515,0.9830782413482666,0.3679942488670349,0.35828226804733276,0.005125996191054583,0.9999808669090271,0.3735417425632477,0.37224382162094116,0.21366563439369202,0.9993679523468018,0.36386948823928833,0.4437500238418579,-0.057485077530145645,0.9278848171234131,0.3734712600708008,0.4525207281112671,0.215131938457489,0.07678588479757309,0.3478265702724457,0.5058355331420898,-0.07701552659273148,0.8054778575897217,0.36286571621894836,0.516326904296875,0.1890362948179245,0.10974468290805817,0.3447384238243103,0.5218997597694397,-0.0954812690615654,0.7843559980392456,0.3621433973312378,0.5293172597885132,0.20416563749313354,0.11915550380945206,0.3432716727256775,0.5215426087379456,-0.07998187839984894,0.7782636880874634,0.3573201298713684,0.5319618582725525,0.20539578795433044,0.11886654794216156,0.34412819147109985,0.5144081115722656,-0.07032203674316406,0.7148114442825317,0.35829871892929077,0.5235428214073181,0.1880069375038147,0.11863137781620026,0.3653610348701477,0.5230517983436584,-0.0770178884267807,0.999891459941864,0.3670954406261444,0.5360438823699951,0.0765780508518219,0.9997528195381165,0.348977655172348,0.6540577411651611,-0.10105504840612411,0.9869675040245056,0.34449484944343567,0.6463843584060669,0.07537166774272919,0.7351822853088379,0.4143944978713989,0.7546711564064026,-0.1867835968732834,0.9901628494262695,0.35492420196533203,0.7935514450073242,0.029083967208862305,0.9166953563690186,0.4310157895088196,0.7531370520591736,-0.19664627313613892,0.9746547937393188,0.35960590839385986,0.8207482695579529,0.020563475787639618,0.9251115322113037,0.40683308243751526,0.8231949210166931,-0.2306649088859558,0.989953875541687,0.31839925050735474,0.8214804530143738,-0.01616191305220127,0.9396839737892151,Normal,010_NM_02.MOV
0.3395397961139679,0.3767435550689697,-0.1466168910264969,0.9933992028236389,0.34543493390083313,0.36433643102645874,-0.15875059366226196,0.9913274645805359,0.3444949686527252,0.35792291164398193,-0.15872415900230408,0.991437554359436,0.3462074100971222,0.3578589856624603,-0.15874843299388885,0.9933047294616699,0.34156233072280884,0.3645615577697754,-0.1414453238248825,0.9903619885444641,0.3408842384815216,0.3631364405155182,-0.14146751165390015,0.9863925576210022,0.3396664261817932,0.3544404208660126,-0.14150413870811462,0.9895402789115906,0.35504335165023804,0.35637983679771423,-0.17335979640483856,0.9933052062988281,0.3466029167175293,0.35180938243865967,-0.09568468481302261,0.9794312715530396,0.34333446621894836,0.3926098346710205,-0.1468939185142517,0.9873271584510803,0.34003162384033203,0.3900604248046875,-0.12466876953840256,0.9841729998588562,0.36770159006118774,0.4034648537635803,-0.18759845197200775,0.9999758005142212,0.37052401900291443,0.3851932883262634,-0.014215639792382717,0.9994010925292969,0.3564053177833557,0.5001379251480103,-0.17802342772483826,0.9267370700836182,0.3579026758670807,0.4538606107234955,0.04860224574804306,0.07701390981674194,0.33952248096466064,0.5472457408905029,-0.11671186238527298,0.7883582711219788,0.34370893239974976,0.48718002438545227,0.06629879772663116,0.10949113965034485,0.33672329783439636,0.5597757697105408,-0.11408964544534683,0.7605862021446228,0.3413640856742859,0.4937463402748108,0.07954718172550201,0.12071660906076431,0.3364444077014923,0.5532930493354797,-0.1077757328748703,0.7553006410598755,0.3391905426979065,0.4890182614326477,0.06389949470758438,0.12051357328891754,0.33759358525276184,0.547860860824585,-0.11051113903522491,0.6926777958869934,0.3391716778278351,0.4876142144203186,0.06151066720485687,0.12064291536808014,0.3582881689071655,0.5598702430725098,-0.07320471853017807,0.9998981356620789,0.36105579137802124,0.5524156093597412,0.07274783402681351,0.9997694492340088,0.34554776549339294,0.6608366370201111,-0.08388804644346237,0.9848377108573914,0.34193888306617737,0.6485306620597839,0.13871698081493378,0.7113038897514343,0.3979579508304596,0.7577418088912964,-0.09956342726945877,0.9899796843528748,0.35345786809921265,0.7928349375724792,0.18962213397026062,0.9108436703681946,0.4149809777736664,0.7565267086029053,-0.10003816336393356,0.9758926033973694,0.3581307530403137,0.8152366876602173,0.19322626292705536,0.9166321158409119,0.3908763527870178,0.820903480052948,-0.12751199305057526,0.9901249408721924,0.3193504512310028,0.8217116594314575,0.17319416999816895,0.936418354511261,Normal,010_NM_02.MOV
0.3412512540817261,0.3477032482624054,0.09095863997936249,0.9939587116241455,0.3457624018192291,0.33652791380882263,0.08501703292131424,0.9920835494995117,0.3467797338962555,0.3349672555923462,0.08499585837125778,0.9921905994415283,0.34812840819358826,0.3349781036376953,0.08498349785804749,0.9938811659812927,0.3443656861782074,0.33650392293930054,0.1024310514330864,0.9911768436431885,0.344510018825531,0.33565300703048706,0.10243776440620422,0.9875651001930237,0.3445892632007599,0.3336257338523865,0.10239507257938385,0.9904261231422424,0.3563777208328247,0.33777716755867004,0.07213626056909561,0.9938770532608032,0.3519879877567291,0.33553722500801086,0.1503351777791977,0.9812288880348206,0.3446260392665863,0.35984089970588684,0.08799471706151962,0.9883496165275574,0.342853844165802,0.3592454493045807,0.1102975606918335,0.9853774905204773,0.3677334189414978,0.3884223997592926,0.01109460461884737,0.9999741911888123,0.35864025354385376,0.38499194383621216,0.18906231224536896,0.9994068741798401,0.35473430156707764,0.47988975048065186,-0.05972659960389137,0.9238508343696594,0.3402774930000305,0.44974881410598755,0.14236687123775482,0.07546120136976242,0.3379296362400055,0.5296726226806641,-0.08243813365697861,0.7852407097816467,0.33708125352859497,0.4704042077064514,0.05239154025912285,0.11078426241874695,0.334933876991272,0.5464444160461426,-0.09781764447689056,0.7551697492599487,0.33735355734825134,0.4790405333042145,0.04522149637341499,0.12420141696929932,0.3349859118461609,0.5450472831726074,-0.09048149734735489,0.7495741248130798,0.33710652589797974,0.4710123538970947,0.038004692643880844,0.12446941435337067,0.3363094925880432,0.5383062362670898,-0.07855892181396484,0.6853446960449219,0.3360444903373718,0.4680142104625702,0.04646440967917442,0.12512364983558655,0.3574664890766144,0.5550331473350525,-0.07112164795398712,0.9998999834060669,0.35055139660835266,0.5582579374313354,0.07092840224504471,0.9997700452804565,0.3496228754520416,0.6657251119613647,-0.19845128059387207,0.9851832985877991,0.34384599328041077,0.6656757593154907,0.04590044170618057,0.7024883031845093,0.3809390068054199,0.7719886302947998,-0.30911317467689514,0.9901226758956909,0.35454878211021423,0.7913016676902771,0.006679640617221594,0.898748517036438,0.389486700296402,0.7748338580131531,-0.32328543066978455,0.9769333004951477,0.35877349972724915,0.8108848929405212,-0.0022470911499112844,0.9090940952301025,0.37486448884010315,0.8271480798721313,-0.38792887330055237,0.9905978441238403,0.32140055298805237,0.8211261630058289,-0.04590151458978653,0.9340397715568542,Normal,010_NM_02.MOV
0.34121280908584595,0.34091153740882874,-0.12520483136177063,0.9932910203933716,0.3462355434894562,0.3292870819568634,-0.1346912831068039,0.9912852644920349,0.34790024161338806,0.328869491815567,-0.13471083343029022,0.9916578531265259,0.3496108055114746,0.32899677753448486,-0.1347559243440628,0.9933532476425171,0.34379276633262634,0.3289647698402405,-0.1181623786687851,0.9895636439323425,0.3435222804546356,0.3284149765968323,-0.11818230897188187,0.9858790040016174,0.34323522448539734,0.3276442587375641,-0.11824392527341843,0.9889119267463684,0.3579346537590027,0.33307892084121704,-0.13412290811538696,0.993584930896759,0.34930264949798584,0.33082205057144165,-0.05829345062375069,0.9786880612373352,0.3449949622154236,0.35308200120925903,-0.12039586156606674,0.9880706071853638,0.34185898303985596,0.3528161942958832,-0.09874724596738815,0.983680248260498,0.37221482396125793,0.3896998465061188,-0.15366479754447937,0.999968409538269,0.3446233570575714,0.3812907636165619,0.019135188311338425,0.9993325471878052,0.3616337776184082,0.4765314757823944,-0.20435279607772827,0.9269407391548157,0.33288824558258057,0.45631471276283264,0.028683848679065704,0.08364427834749222,0.3383897840976715,0.5323935747146606,-0.24497072398662567,0.7927331328392029,0.32747337222099304,0.5025556087493896,-0.04226076230406761,0.12079265713691711,0.3342929184436798,0.5519559383392334,-0.2714368402957916,0.7605668306350708,0.32561343908309937,0.5196852684020996,-0.053779613226652145,0.13306473195552826,0.33125659823417664,0.5444127917289734,-0.26996853947639465,0.7545827627182007,0.3259991407394409,0.5121351480484009,-0.07214918732643127,0.13370481133460999,0.3325236439704895,0.5378720164299011,-0.24447640776634216,0.6888020634651184,0.3269704282283783,0.5083624124526978,-0.05197707563638687,0.13433484733104706,0.3590569496154785,0.5616375207901001,-0.0698610171675682,0.9998718500137329,0.3406643569469452,0.5596349835395813,0.06977260112762451,0.9997137784957886,0.3456934690475464,0.6596532464027405,-0.15210823714733124,0.9840301871299744,0.3263597786426544,0.6608015298843384,0.057816289365291595,0.7049844861030579,0.36481714248657227,0.7774514555931091,-0.13467147946357727,0.9898309707641602,0.3562641739845276,0.779309093952179,0.10958464443683624,0.8946744203567505,0.3711787760257721,0.7868881225585938,-0.13496901094913483,0.9745755195617676,0.36584800481796265,0.7918643951416016,0.1138416975736618,0.9041427969932556,0.34396690130233765,0.8166730999946594,-0.22859570384025574,0.9903309345245361,0.3336891233921051,0.81472247838974,0.06620369106531143,0.9318906664848328,Normal,010_NM_02.MOV
0.34118759632110596,0.3340596854686737,0.21860221028327942,0.9937436580657959,0.34507670998573303,0.3286445140838623,0.21765190362930298,0.9919742345809937,0.34609267115592957,0.3268296420574188,0.21762606501579285,0.9922956228256226,0.34963783621788025,0.32375219464302063,0.21762751042842865,0.993858814239502,0.3436461091041565,0.3267870247364044,0.22976547479629517,0.9903811812400818,0.343730092048645,0.3233013153076172,0.22979123890399933,0.9869749546051025,0.3437017500400543,0.32098668813705444,0.22972966730594635,0.9898242354393005,0.35227128863334656,0.33076098561286926,0.2088458240032196,0.9940952658653259,0.3474145531654358,0.3270103633403778,0.2647542357444763,0.9805306792259216,0.34410855174064636,0.3484251797199249,0.21568289399147034,0.9890539646148682,0.3420124053955078,0.3475910425186157,0.23151615262031555,0.985059380531311,0.3620949983596802,0.3777577579021454,0.11624952405691147,0.9999682903289795,0.34905046224594116,0.37546294927597046,0.2625200152397156,0.9993878602981567,0.3575524687767029,0.46655166149139404,-0.01545226201415062,0.8994951844215393,0.33654311299324036,0.45373299717903137,0.18585680425167084,0.10053674876689911,0.33869850635528564,0.5268577337265015,-0.12997199594974518,0.7786142826080322,0.3267463743686676,0.5231425166130066,0.005404449533671141,0.14990589022636414,0.336383193731308,0.5495912432670593,-0.18071681261062622,0.7510352730751038,0.32560765743255615,0.539588212966919,0.06204848363995552,0.16197249293327332,0.33325812220573425,0.5401812791824341,-0.18446440994739532,0.7438039183616638,0.3247189223766327,0.543463408946991,0.03475523740053177,0.16159307956695557,0.33404862880706787,0.5342697501182556,-0.13521170616149902,0.6777470707893372,0.3258582651615143,0.5369901657104492,-0.04926081374287605,0.16245853900909424,0.349188894033432,0.5567274689674377,-0.06446556001901627,0.9998787641525269,0.34303122758865356,0.5544049143791199,0.06442234665155411,0.999724268913269,0.3235301673412323,0.6328501105308533,-0.21234814822673798,0.9819057583808899,0.33397600054740906,0.6531060338020325,-0.050726115703582764,0.7079781293869019,0.35693904757499695,0.7789190411567688,-0.3674298822879791,0.985583484172821,0.3565484881401062,0.7732048630714417,-0.19072109460830688,0.8767406344413757,0.36323580145835876,0.8018319010734558,-0.3893781304359436,0.9712846279144287,0.36570897698402405,0.7950466275215149,-0.2107708603143692,0.8985244035720825,0.3361150324344635,0.810811460018158,-0.4670112729072571,0.9881835579872131,0.33660370111465454,0.8037483096122742,-0.27476322650909424,0.9249321222305298,Normal,010_NM_02.MOV
0.33454224467277527,0.29676562547683716,0.22627010941505432,0.9939888715744019,0.34037843346595764,0.2950509190559387,0.22201891243457794,0.9923080205917358,0.34122246503829956,0.29521632194519043,0.221980482339859,0.9925782084465027,0.3422439992427826,0.29460498690605164,0.2219473421573639,0.9941385984420776,0.339356929063797,0.2937628924846649,0.23742474615573883,0.990833044052124,0.3395710587501526,0.2932072877883911,0.23747901618480682,0.9875107407569885,0.3397783637046814,0.29307740926742554,0.23740701377391815,0.9903871417045593,0.345355361700058,0.2968844473361969,0.19424864649772644,0.9943981766700745,0.34155386686325073,0.2953789234161377,0.26511722803115845,0.9818529486656189,0.33738335967063904,0.3070317804813385,0.21637855470180511,0.9897470474243164,0.33629846572875977,0.3070475459098816,0.23662208020687103,0.9861180782318115,0.3471929430961609,0.3598100244998932,0.08739130198955536,0.9999690651893616,0.3508674204349518,0.36800938844680786,0.2741985619068146,0.9994323253631592,0.34943345189094543,0.4552762508392334,-0.016432778909802437,0.8876330852508545,0.3422069847583771,0.45555686950683594,0.24717019498348236,0.09849591553211212,0.33469754457473755,0.5279763340950012,-0.09385168552398682,0.7738487124443054,0.32615524530410767,0.5376962423324585,0.18123097717761993,0.15140400826931,0.3352278470993042,0.5451307892799377,-0.12579646706581116,0.7485553026199341,0.3226698637008667,0.5583470463752747,0.17961664497852325,0.16707345843315125,0.32995638251304626,0.5416041612625122,-0.12033890187740326,0.7398952841758728,0.31980809569358826,0.5598165392875671,0.16330285370349884,0.16580532491207123,0.3300696611404419,0.540856122970581,-0.09354066848754883,0.6733889579772949,0.32154473662376404,0.5522861480712891,0.17054787278175354,0.16779814660549164,0.3376677930355072,0.5253464579582214,-0.06569687277078629,0.9998864531517029,0.34539058804512024,0.5311026573181152,0.06563500314950943,0.9997409582138062,0.30412179231643677,0.6278265714645386,-0.16811539232730865,0.9798799157142639,0.338236927986145,0.6378166079521179,-0.0025253824423998594,0.7006928324699402,0.3466494381427765,0.7763886451721191,-0.2855767011642456,0.9810382723808289,0.35133254528045654,0.7749843597412109,-0.13402561843395233,0.8627148270606995,0.3563510775566101,0.7955373525619507,-0.3022496998310089,0.9695299863815308,0.36106711626052856,0.7969818115234375,-0.15191470086574554,0.8952494859695435,0.32690179347991943,0.8129030466079712,-0.3542250096797943,0.9842135906219482,0.3341957926750183,0.8056330680847168,-0.20482483506202698,0.9169185161590576,Normal,010_NM_02.MOV
0.3389943838119507,0.34494876861572266,0.33724361658096313,0.9944806098937988,0.3411825895309448,0.33645153045654297,0.3351420760154724,0.9929821491241455,0.3412240445613861,0.33615484833717346,0.33511999249458313,0.9932141900062561,0.3412562608718872,0.3356057405471802,0.33514371514320374,0.9946414828300476,0.3416594862937927,0.3371320366859436,0.3444637060165405,0.991610586643219,0.34212276339530945,0.33742594718933105,0.34447792172431946,0.9885576367378235,0.3426250219345093,0.3377845287322998,0.34440818428993225,0.9912204742431641,0.342566579580307,0.3389672338962555,0.30270177125930786,0.9948866963386536,0.34522563219070435,0.34215274453163147,0.34592607617378235,0.9834659695625305,0.340148001909256,0.3527182638645172,0.32460981607437134,0.9906948804855347,0.3401220440864563,0.35370635986328125,0.33682820200920105,0.9873559474945068,0.3307892978191376,0.3746938109397888,0.18647047877311707,0.999969482421875,0.35565441846847534,0.40461277961730957,0.3171692490577698,0.9994792342185974,0.3295654058456421,0.46308889985084534,0.05697937682271004,0.8515381217002869,0.3489445745944977,0.4846210181713104,0.23618771135807037,0.09957355260848999,0.3202984631061554,0.5306030511856079,-0.026207929477095604,0.7563976049423218,0.32903972268104553,0.5524985194206238,0.15161453187465668,0.14741404354572296,0.3176019787788391,0.5478084087371826,-0.048145607113838196,0.7305142879486084,0.325594037771225,0.5699586272239685,0.14725595712661743,0.16372455656528473,0.3191867470741272,0.5446314215660095,-0.036613695323467255,0.7205929756164551,0.3201655447483063,0.5619722008705139,0.1406799852848053,0.16166569292545319,0.32179248332977295,0.5414450764656067,-0.023436715826392174,0.6549343466758728,0.3212108612060547,0.5605059862136841,0.14621970057487488,0.1634664237499237,0.3270662724971771,0.5329484939575195,-0.04653056710958481,0.9998925924301147,0.3471834063529968,0.5430043935775757,0.046355366706848145,0.9997477531433105,0.2964014410972595,0.6204510927200317,-0.1582266390323639,0.9740593433380127,0.33581778407096863,0.6531789898872375,-0.025643255561590195,0.6875709891319275,0.33375445008277893,0.7760756015777588,-0.42130517959594727,0.9756523966789246,0.3476470112800598,0.7757692337036133,-0.28310102224349976,0.8299024105072021,0.34045150876045227,0.7925038933753967,-0.454522043466568,0.9693987965583801,0.3536549508571625,0.7978630661964417,-0.31493616104125977,0.8888038396835327,0.315368115901947,0.809396505355835,-0.5267798900604248,0.9816370010375977,0.33794254064559937,0.8065930604934692,-0.382833868265152,0.9036462306976318,Normal,010_NM_02.MOV
0.33049285411834717,0.2964470684528351,0.302792489528656,0.994911253452301,0.33323419094085693,0.29336684942245483,0.30238381028175354,0.993542492389679,0.33364012837409973,0.29348990321159363,0.3023459017276764,0.9937224388122559,0.33377203345298767,0.29296064376831055,0.30233511328697205,0.995076060295105,0.3326806426048279,0.2930699288845062,0.3174300193786621,0.9922800064086914,0.3327963650226593,0.2932613492012024,0.3174639642238617,0.9893984794616699,0.3327897787094116,0.2933023273944855,0.3173843324184418,0.9919407367706299,0.3378383219242096,0.31361350417137146,0.2853112518787384,0.9953207969665527,0.3335556983947754,0.29601553082466125,0.3534182906150818,0.9848430156707764,0.3318134546279907,0.30385294556617737,0.2955399453639984,0.9915539026260376,0.33085402846336365,0.30438411235809326,0.3148578405380249,0.9885259866714478,0.33677828311920166,0.3235410451889038,0.15907439589500427,0.9999716877937317,0.3426733613014221,0.37081050872802734,0.3577665388584137,0.9995169639587402,0.3417261242866516,0.4237801432609558,0.026801463216543198,0.8414366245269775,0.33916422724723816,0.47366708517074585,0.29594412446022034,0.09639108926057816,0.32687655091285706,0.5208346843719482,-0.06766042858362198,0.756296694278717,0.32018595933914185,0.5414556860923767,0.21513232588768005,0.1473148763179779,0.31836220622062683,0.5457102656364441,-0.0952821597456932,0.733410120010376,0.31600233912467957,0.5617657899856567,0.20876193046569824,0.16898132860660553,0.3200153410434723,0.5428380966186523,-0.08752509206533432,0.7213076949119568,0.3124253451824188,0.5557723641395569,0.19795657694339752,0.1653817743062973,0.32570940256118774,0.5401362776756287,-0.06643345952033997,0.6555203795433044,0.31456258893013,0.550207257270813,0.2078707069158554,0.1662244200706482,0.3344746530056,0.5015281438827515,-0.056573156267404556,0.9999005198478699,0.3366388976573944,0.516107976436615,0.056374672800302505,0.9997634291648865,0.3029728829860687,0.6108607649803162,-0.2591764032840729,0.9741308093070984,0.32350069284439087,0.627346932888031,-0.07766906172037125,0.7011343240737915,0.32095128297805786,0.7714284062385559,-0.41040533781051636,0.9688599109649658,0.3399384319782257,0.7770891189575195,-0.2517147362232208,0.820106029510498,0.32986122369766235,0.7907974720001221,-0.4304240345954895,0.9667781591415405,0.34835177659988403,0.8031978011131287,-0.2749989628791809,0.8900318145751953,0.29156720638275146,0.8102887272834778,-0.4920042157173157,0.978660523891449,0.32182300090789795,0.8118977546691895,-0.34129998087882996,0.9024463891983032,Normal,010_NM_02.MOV
