x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.15159529447555542,0.17990882694721222,-0.08290094882249832,0.9925200343132019,0.1505487710237503,0.15832385420799255,-0.07247626781463623,0.9826436042785645,0.14972350001335144,0.1575709879398346,-0.07247516512870789,0.9805312156677246,0.14898201823234558,0.15701939165592194,-0.07243101298809052,0.9820854663848877,0.14969967305660248,0.15733970701694489,-0.10582602769136429,0.9892163276672363,0.1484161913394928,0.15602841973304749,-0.10585799813270569,0.9909454584121704,0.14721563458442688,0.15479250252246857,-0.10598906129598618,0.9924136400222778,0.13696323335170746,0.1622033715248108,-0.013844582252204418,0.9557757377624512,0.13375996053218842,0.15889710187911987,-0.16416797041893005,0.9915584921836853,0.1441200077533722,0.1925196498632431,-0.05660466104745865,0.9878926873207092,0.14257095754146576,0.19172699749469757,-0.10013815015554428,0.994968593120575,0.12243296205997467,0.25516337156295776,0.08273649215698242,0.9921056628227234,0.09107125550508499,0.2326105237007141,-0.22755080461502075,0.9998959898948669,0.12164522707462311,0.3796704411506653,0.1185823529958725,0.020140038803219795,0.07903945446014404,0.36221742630004883,-0.27546316385269165,0.9771041870117188,0.12910476326942444,0.49314406514167786,0.0648726299405098,0.04216023534536362,0.09806296229362488,0.4911058843135834,-0.2801476716995239,0.9520812034606934,0.1367281824350357,0.5243132710456848,0.06332327425479889,0.05858021602034569,0.09890222549438477,0.5298941135406494,-0.30929452180862427,0.9337242841720581,0.13883385062217712,0.5184862613677979,0.03813337907195091,0.05988345667719841,0.1055152639746666,0.5275439620018005,-0.3064068853855133,0.927246630191803,0.13663935661315918,0.5076244473457336,0.05158614367246628,0.06327956914901733,0.10648921132087708,0.5169717073440552,-0.27717992663383484,0.8837389349937439,0.10249044746160507,0.4896562993526459,0.0894782766699791,0.994661271572113,0.09217268973588943,0.4821692705154419,-0.08943457901477814,0.997481644153595,0.0807337537407875,0.6477980613708496,0.1280556321144104,0.38805702328681946,0.10106102377176285,0.6508044004440308,-0.06583456695079803,0.9450130462646484,0.05065364018082619,0.8023252487182617,0.21036292612552643,0.6947647929191589,0.08146505057811737,0.8223065137863159,-0.00041778586455620825,0.9511773586273193,0.037672221660614014,0.8216668963432312,0.21362777054309845,0.7903609871864319,0.07175387442111969,0.8398286700248718,0.0010210830951109529,0.9075963497161865,0.07352958619594574,0.8304035663604736,0.15982571244239807,0.8166995048522949,0.12045243382453918,0.8604488372802734,-0.0769333764910698,0.9398092031478882,KOA_Severe,003_KOA_01_SV.MOV
0.15183056890964508,0.1764802485704422,-0.0822412520647049,0.9926126003265381,0.1505780667066574,0.15551123023033142,-0.07178997993469238,0.9827779531478882,0.14987172186374664,0.15499019622802734,-0.0717896893620491,0.9806306958198547,0.14918547868728638,0.15466901659965515,-0.0717463567852974,0.9822597503662109,0.14981842041015625,0.15469786524772644,-0.10540454089641571,0.9893171787261963,0.1487068086862564,0.1536671370267868,-0.10543935000896454,0.9910290837287903,0.14761294424533844,0.15270841121673584,-0.10557408630847931,0.9925037622451782,0.13724111020565033,0.16080957651138306,-0.013070442713797092,0.9558072090148926,0.1345554143190384,0.15759213268756866,-0.16451235115528107,0.9915636777877808,0.14485706388950348,0.18971459567546844,-0.05597001314163208,0.9880157113075256,0.1434195637702942,0.1887638121843338,-0.09982212632894516,0.9950063824653625,0.12286315113306046,0.2544744610786438,0.08477934449911118,0.9920886158943176,0.09219666570425034,0.23166237771511078,-0.22843946516513824,0.9998984932899475,0.12265747040510178,0.3795311450958252,0.11971278488636017,0.02040584199130535,0.08005507290363312,0.36054283380508423,-0.27602308988571167,0.9772119522094727,0.13518938422203064,0.49067914485931396,0.06434028595685959,0.04268156737089157,0.09920655936002731,0.49090418219566345,-0.2826913297176361,0.9522849917411804,0.1395660787820816,0.5238125920295715,0.0629143938422203,0.05906638130545616,0.0998731181025505,0.5298065543174744,-0.3123747408390045,0.9336670637130737,0.14057603478431702,0.5187056660652161,0.03773839771747589,0.06044173985719681,0.10696927458047867,0.5276946425437927,-0.3092196583747864,0.9270710945129395,0.13861188292503357,0.507564902305603,0.05100645124912262,0.06382985413074493,0.10790497809648514,0.5169444680213928,-0.27971509099006653,0.883328378200531,0.10363965481519699,0.4889286756515503,0.09016586095094681,0.9945942759513855,0.0932331383228302,0.4812670648097992,-0.09011020511388779,0.9974655508995056,0.0819476991891861,0.6474355459213257,0.128594771027565,0.38658878207206726,0.10116696357727051,0.6504100561141968,-0.06890341639518738,0.9448593258857727,0.0514061264693737,0.8023524284362793,0.2120567113161087,0.6950575113296509,0.0813518762588501,0.8221908807754517,-0.003436265978962183,0.9519734382629395,0.03848147764801979,0.8217067718505859,0.21541039645671844,0.790569007396698,0.07160519808530807,0.8397532105445862,-0.002116590505465865,0.9083571434020996,0.07496233284473419,0.8309146761894226,0.16110414266586304,0.8170267939567566,0.12047483772039413,0.8604120016098022,-0.0820441022515297,0.9405242204666138,KOA_Severe,003_KOA_01_SV.MOV
0.15201619267463684,0.1763724535703659,-0.07823669165372849,0.9926033616065979,0.15067465603351593,0.15489837527275085,-0.0675743967294693,0.9826619625091553,0.15004058182239532,0.15437288582324982,-0.06757605075836182,0.9804670810699463,0.149397075176239,0.15403757989406586,-0.06753303855657578,0.9822238087654114,0.14990855753421783,0.15404683351516724,-0.10122384130954742,0.9892630577087402,0.14884236454963684,0.15299862623214722,-0.10125919431447983,0.9909932613372803,0.1477656215429306,0.15202447772026062,-0.10139770060777664,0.9924973845481873,0.1374940276145935,0.16005711257457733,-0.008584484457969666,0.9554028511047363,0.13494983315467834,0.15686330199241638,-0.16032513976097107,0.991445004940033,0.14518402516841888,0.18970796465873718,-0.052007418125867844,0.988040030002594,0.14368189871311188,0.1887558400630951,-0.09587723761796951,0.9949919581413269,0.12345067411661148,0.2535485327243805,0.08965003490447998,0.9920597672462463,0.09319819509983063,0.23088279366493225,-0.22705300152301788,0.9999004006385803,0.12324242293834686,0.37899482250213623,0.12408730387687683,0.021021921187639236,0.0815405398607254,0.36029234528541565,-0.2748076021671295,0.9772694706916809,0.1366194188594818,0.4893503189086914,0.06793301552534103,0.04380287975072861,0.10044252872467041,0.49087196588516235,-0.2816115617752075,0.9525027275085449,0.14040473103523254,0.5226045846939087,0.06632379442453384,0.06029532477259636,0.10125081241130829,0.5298734307289124,-0.31165844202041626,0.9337534308433533,0.1412470042705536,0.5187124609947205,0.04079950973391533,0.06173854321241379,0.10837499797344208,0.5279954671859741,-0.30888572335243225,0.9270899891853333,0.1393050104379654,0.5074556469917297,0.054399989545345306,0.06509748101234436,0.10927332937717438,0.5171409845352173,-0.2787884473800659,0.8832502365112305,0.10377529263496399,0.4877924621105194,0.0905219092965126,0.9945273995399475,0.09399709850549698,0.4804588556289673,-0.0904545933008194,0.9974291920661926,0.08246514946222305,0.647446870803833,0.12234913557767868,0.3880027234554291,0.1022208109498024,0.6503198146820068,-0.07065213471651077,0.9448022246360779,0.05130404978990555,0.8023839592933655,0.1998283863067627,0.6969801783561707,0.08139618486166,0.8221147656440735,-0.005925416946411133,0.9527772068977356,0.038516175001859665,0.8217599987983704,0.20254938304424286,0.7918432950973511,0.07166942209005356,0.8399167060852051,-0.004728376399725676,0.9094328880310059,0.07500658929347992,0.8310726881027222,0.14794474840164185,0.8179119825363159,0.12101039290428162,0.8602441549301147,-0.08458896726369858,0.9412562251091003,KOA_Severe,003_KOA_01_SV.MOV
0.1520056277513504,0.1763799786567688,-0.07683901488780975,0.9927231073379517,0.15047988295555115,0.15478020906448364,-0.06622245907783508,0.9828253984451294,0.1498304158449173,0.15424853563308716,-0.06622309237718582,0.9806104898452759,0.1491597592830658,0.15390165150165558,-0.06617994606494904,0.9824610352516174,0.1497451514005661,0.15394900739192963,-0.09959042817354202,0.9893821477890015,0.14868463575839996,0.1529221534729004,-0.0996241346001625,0.9910962581634521,0.14760591089725494,0.15197162330150604,-0.09976017475128174,0.9926020503044128,0.1372380405664444,0.15980616211891174,-0.007188132964074612,0.9556187987327576,0.1348455548286438,0.15680664777755737,-0.15765537321567535,0.9914478063583374,0.1454210728406906,0.18976305425167084,-0.05059485882520676,0.9882444143295288,0.14396940171718597,0.1888314187526703,-0.09408394992351532,0.9950493574142456,0.12407444417476654,0.2530774474143982,0.09137788414955139,0.9920656085014343,0.0943068265914917,0.23046137392520905,-0.22508563101291656,0.9999024868011475,0.12435474991798401,0.3789067566394806,0.12565602362155914,0.021708190441131592,0.08274397999048233,0.36023959517478943,-0.2735455334186554,0.9773063659667969,0.1349046528339386,0.49223655462265015,0.06957779079675674,0.04497147351503372,0.10171570628881454,0.4909542500972748,-0.2804888188838959,0.9527808427810669,0.14109787344932556,0.522667646408081,0.06797497719526291,0.06151505932211876,0.10259483754634857,0.5298781394958496,-0.3106440007686615,0.9339331388473511,0.1416703164577484,0.5199409127235413,0.042104996740818024,0.06302621215581894,0.10926259309053421,0.5284164547920227,-0.30812257528305054,0.9272056221961975,0.13982532918453217,0.5085524320602417,0.05589891970157623,0.06639491021633148,0.11001522094011307,0.5175271034240723,-0.2777808606624603,0.8833432793617249,0.10513155162334442,0.48659685254096985,0.09063718467950821,0.9944996237754822,0.09466976672410965,0.4791194200515747,-0.09056992083787918,0.9974187612533569,0.08325076103210449,0.6469636559486389,0.1198279857635498,0.3915928602218628,0.10350290685892105,0.6497311592102051,-0.07170580327510834,0.9448097348213196,0.05099623277783394,0.8023859858512878,0.19677676260471344,0.7007348537445068,0.08151871711015701,0.8220935463905334,-0.00782361626625061,0.9537756443023682,0.038511957973241806,0.8217259049415588,0.19953130185604095,0.7941851615905762,0.07192692905664444,0.8402237296104431,-0.006720882840454578,0.9107264280319214,0.07481178641319275,0.8311867117881775,0.1449335366487503,0.8200040459632874,0.12145575135946274,0.860214352607727,-0.08677124977111816,0.9422322511672974,KOA_Severe,003_KOA_01_SV.MOV
0.15364226698875427,0.17619860172271729,-0.07038632035255432,0.9927658438682556,0.15185025334358215,0.15484078228473663,-0.06009477376937866,0.9828572273254395,0.15122683346271515,0.15428416430950165,-0.06009567156434059,0.9806450605392456,0.1505391150712967,0.1539159119129181,-0.06005395948886871,0.982539176940918,0.15106171369552612,0.15398149192333221,-0.09329016506671906,0.9894152879714966,0.15000320971012115,0.1529170274734497,-0.09332060813903809,0.991142988204956,0.14889588952064514,0.15193557739257812,-0.09345226734876633,0.9926465749740601,0.13833710551261902,0.15979096293449402,-0.003068056656047702,0.9555919170379639,0.13625778257846832,0.15680871903896332,-0.15273140370845795,0.9914030432701111,0.1468493789434433,0.18939797580242157,-0.04490623623132706,0.9882872700691223,0.14540676772594452,0.188471719622612,-0.08813915401697159,0.9950491786003113,0.12467434257268906,0.25252774357795715,0.0940922424197197,0.9919248223304749,0.09524310380220413,0.23069603741168976,-0.2209831029176712,0.9999037384986877,0.12388194352388382,0.37892019748687744,0.12912270426750183,0.021605605259537697,0.08407488465309143,0.3611842393875122,-0.26966235041618347,0.9772935509681702,0.1333453506231308,0.49229294061660767,0.07574715465307236,0.044574204832315445,0.10296817123889923,0.4909361004829407,-0.27656465768814087,0.9528669118881226,0.13855916261672974,0.5234125256538391,0.07533563673496246,0.061080943793058395,0.10405906289815903,0.5301384329795837,-0.30616170167922974,0.9340404868125916,0.14124947786331177,0.5205659866333008,0.04989288002252579,0.0625670850276947,0.11036071181297302,0.5285624861717224,-0.3034377992153168,0.9272509813308716,0.13860957324504852,0.5090023279190063,0.062363188713788986,0.0659530833363533,0.11100803315639496,0.5175489187240601,-0.2737770080566406,0.8832465410232544,0.10508482158184052,0.4861815273761749,0.09063315391540527,0.994460940361023,0.09501104801893234,0.47896695137023926,-0.09056592732667923,0.9974145293235779,0.08289869129657745,0.6469740867614746,0.11968009918928146,0.3950846195220947,0.10476816445589066,0.6492500305175781,-0.07245206087827682,0.945572018623352,0.050917718559503555,0.8023960590362549,0.19582915306091309,0.7057832479476929,0.08187593519687653,0.8220272064208984,-0.012159507721662521,0.9552075862884521,0.03851192444562912,0.8217251896858215,0.1985577642917633,0.797409176826477,0.07252766191959381,0.8405527472496033,-0.011348238214850426,0.91269451379776,0.07456360757350922,0.8311824798583984,0.14550505578517914,0.8227334022521973,0.12287183851003647,0.8601101636886597,-0.08991827070713043,0.9435477256774902,KOA_Severe,003_KOA_01_SV.MOV
0.15548627078533173,0.17458046972751617,-0.07146062701940536,0.992865800857544,0.1537020355463028,0.15444599092006683,-0.061340928077697754,0.983069896697998,0.1531500667333603,0.15385368466377258,-0.06134364381432533,0.9808939695358276,0.152506023645401,0.15344224870204926,-0.06130371615290642,0.9828137755393982,0.1528826653957367,0.15365645289421082,-0.09429977834224701,0.989555299282074,0.15185418725013733,0.15259329974651337,-0.09432995319366455,0.991264283657074,0.15073654055595398,0.1515902727842331,-0.09446070343255997,0.9927464127540588,0.14007075130939484,0.1591549813747406,-0.004504605196416378,0.9561521410942078,0.13765105605125427,0.15622246265411377,-0.15318860113620758,0.9914509057998657,0.14872916042804718,0.18683579564094543,-0.04609661176800728,0.9884491562843323,0.1472834199666977,0.1859973669052124,-0.08901403844356537,0.995102047920227,0.1256454735994339,0.2523404061794281,0.0923192948102951,0.9918241500854492,0.09575209021568298,0.23083557188510895,-0.2196672558784485,0.999903678894043,0.12451349943876266,0.37891945242881775,0.1273992508649826,0.02157876081764698,0.0845627412199974,0.3620182275772095,-0.26685065031051636,0.9770616292953491,0.1338655799627304,0.4921724200248718,0.0734872967004776,0.04420775920152664,0.10349660366773605,0.4901789426803589,-0.2724471092224121,0.9521247744560242,0.14074334502220154,0.523361086845398,0.07300397753715515,0.060695160180330276,0.10471916943788528,0.5300688147544861,-0.3011131286621094,0.9330756068229675,0.14225059747695923,0.5197901129722595,0.04737906903028488,0.06218797713518143,0.11104360967874527,0.5285205841064453,-0.2990995943546295,0.9261183738708496,0.13873173296451569,0.5089246034622192,0.060077544301748276,0.065586619079113,0.11163468658924103,0.5172253847122192,-0.269903302192688,0.8815785050392151,0.10552559047937393,0.48593032360076904,0.09035337716341019,0.9943671226501465,0.0953369215130806,0.4786069393157959,-0.09028398245573044,0.997374951839447,0.08326146751642227,0.6468626856803894,0.11823134869337082,0.3956010341644287,0.10576198995113373,0.6490040421485901,-0.0724601000547409,0.9455952644348145,0.050776734948158264,0.8018898963928223,0.19163289666175842,0.7078129649162292,0.08186841011047363,0.8219845294952393,-0.012512413784861565,0.9557779431343079,0.038506604731082916,0.8212248086929321,0.19410057365894318,0.7982936501502991,0.07231078296899796,0.8406597375869751,-0.011719281785190105,0.9132333993911743,0.07458820939064026,0.8311220407485962,0.14197826385498047,0.8238984942436218,0.12347384542226791,0.8600955605506897,-0.08952536433935165,0.9439966082572937,KOA_Severe,003_KOA_01_SV.MOV
0.15821856260299683,0.1743336319923401,-0.0747503787279129,0.9928479790687561,0.15706486999988556,0.15435785055160522,-0.06472564488649368,0.9830142259597778,0.15630978345870972,0.15372386574745178,-0.06473351269960403,0.980850875377655,0.15563656389713287,0.15328076481819153,-0.06469916552305222,0.9828134179115295,0.15618102252483368,0.1535930633544922,-0.0980682224035263,0.9894956946372986,0.15500618517398834,0.15250593423843384,-0.0980970486998558,0.9912020564079285,0.15390892326831818,0.1514812558889389,-0.09822652488946915,0.9926877617835999,0.14367027580738068,0.1590067595243454,-0.008344436064362526,0.956232488155365,0.1409921646118164,0.15612706542015076,-0.1587521731853485,0.9913475513458252,0.1514272838830948,0.18661943078041077,-0.049575988203287125,0.9884179830551147,0.14997848868370056,0.18587014079093933,-0.09297043830156326,0.9950745701789856,0.12709423899650574,0.2523714601993561,0.08689369261264801,0.9916984438896179,0.09656078368425369,0.23120489716529846,-0.22362229228019714,0.9999017715454102,0.12501032650470734,0.37962889671325684,0.12000905722379684,0.02134990692138672,0.08460918813943863,0.36298033595085144,-0.2700721025466919,0.9767481684684753,0.133653923869133,0.49401602149009705,0.06408502906560898,0.043663427233695984,0.10397223383188248,0.489749550819397,-0.2737646698951721,0.9511011242866516,0.14053310453891754,0.5243331789970398,0.062353745102882385,0.06011189520359039,0.10521300882101059,0.5299400687217712,-0.3031984567642212,0.9317283630371094,0.14281266927719116,0.5210546255111694,0.03741053491830826,0.061603497713804245,0.11158613860607147,0.528119683265686,-0.3008723258972168,0.9245997071266174,0.1391935795545578,0.5090299248695374,0.050765372812747955,0.06503745913505554,0.11211313307285309,0.5164979696273804,-0.2711075246334076,0.8794217705726624,0.1069769337773323,0.4868104159832001,0.09032642841339111,0.9943075180053711,0.09639550000429153,0.47887375950813293,-0.09025690704584122,0.9973250031471252,0.08438881486654282,0.6468558311462402,0.12152266502380371,0.39662787318229675,0.10596869140863419,0.6488112807273865,-0.06501442193984985,0.9454922080039978,0.05076749622821808,0.8015283346176147,0.19983172416687012,0.7102347612380981,0.08180917799472809,0.8219732046127319,0.007813181728124619,0.9562525749206543,0.03850128501653671,0.8206462264060974,0.20302008092403412,0.8002192378044128,0.07160778343677521,0.840687096118927,0.010196256451308727,0.9138672947883606,0.07469269633293152,0.8311614990234375,0.15251082181930542,0.8257431983947754,0.12358161062002182,0.8600801229476929,-0.06588702648878098,0.9443691372871399,KOA_Severe,003_KOA_01_SV.MOV
0.15935295820236206,0.17266005277633667,-0.08269084990024567,0.9927962422370911,0.15791673958301544,0.15307211875915527,-0.07286736369132996,0.982974112033844,0.15727737545967102,0.1524849385023117,-0.07287668436765671,0.9807809591293335,0.15657420456409454,0.15207821130752563,-0.07284516841173172,0.9827961921691895,0.15709352493286133,0.152451753616333,-0.10635089874267578,0.9894561767578125,0.1560407131910324,0.15145158767700195,-0.10638513416051865,0.9911428093910217,0.15494218468666077,0.15048782527446747,-0.10651954263448715,0.9926530122756958,0.14408189058303833,0.15837880969047546,-0.016533663496375084,0.9562420845031738,0.1418619453907013,0.1557772308588028,-0.16744811832904816,0.9912901520729065,0.15267761051654816,0.1851980835199356,-0.057382795959711075,0.9883586168289185,0.15130434930324554,0.1846686154603958,-0.10095083713531494,0.99504554271698,0.12759889662265778,0.2521490454673767,0.07959400117397308,0.991531252861023,0.0976409763097763,0.23166543245315552,-0.2314797192811966,0.999899685382843,0.12496341019868851,0.38048043847084045,0.1112227737903595,0.02090631239116192,0.08521945774555206,0.36402133107185364,-0.27779242396354675,0.9762606620788574,0.1337129771709442,0.49435028433799744,0.05300837382674217,0.04265158995985985,0.10423301160335541,0.4895540475845337,-0.2792573869228363,0.9497258067131042,0.14084984362125397,0.5246924757957458,0.050554897636175156,0.05889773741364479,0.1058075800538063,0.5298507809638977,-0.30897748470306396,0.9298027157783508,0.14343319833278656,0.5215415954589844,0.02554013580083847,0.06038668751716614,0.11207642406225204,0.527965784072876,-0.3061434328556061,0.9224198460578918,0.1397155374288559,0.5091408491134644,0.039467886090278625,0.06378432363271713,0.11244142800569534,0.5160821080207825,-0.2765657305717468,0.8763282299041748,0.10815434902906418,0.48732295632362366,0.09037996083498001,0.9942371249198914,0.09810709208250046,0.47900334000587463,-0.09031204879283905,0.9972734451293945,0.08574896305799484,0.6467871069908142,0.12980733811855316,0.39583149552345276,0.10662401467561722,0.6483851671218872,-0.06011595204472542,0.9455181956291199,0.0513029620051384,0.8010995984077454,0.21434849500656128,0.7107154130935669,0.08157145977020264,0.8219470977783203,0.019955748692154884,0.9565942287445068,0.03894777223467827,0.8200964331626892,0.21797092258930206,0.8001785278320312,0.0709722563624382,0.840632975101471,0.0230177640914917,0.9137731194496155,0.07582582533359528,0.8312475681304932,0.16636593639850616,0.8267665505409241,0.12294093519449234,0.8600462675094604,-0.05279778316617012,0.9446693658828735,KOA_Severe,003_KOA_01_SV.MOV
0.15957610309123993,0.171756774187088,-0.09168075025081635,0.9928784966468811,0.15813256800174713,0.15212473273277283,-0.08197149634361267,0.9832246899604797,0.15751837193965912,0.15162380039691925,-0.08197580277919769,0.9810307025909424,0.15679892897605896,0.15128515660762787,-0.08194348216056824,0.9830734729766846,0.15736298263072968,0.1514616310596466,-0.11510123312473297,0.9896081686019897,0.15635307133197784,0.15050773322582245,-0.11513742804527283,0.991241991519928,0.15526710450649261,0.14957770705223083,-0.11526816338300705,0.9927502274513245,0.14416608214378357,0.1579037755727768,-0.025143682956695557,0.9569448828697205,0.1421486884355545,0.1552416831254959,-0.1744747906923294,0.9913607835769653,0.15285521745681763,0.18486402928829193,-0.06606203317642212,0.9884815216064453,0.15150794386863708,0.18429863452911377,-0.10918214917182922,0.995095431804657,0.12838423252105713,0.25191357731819153,0.0724019855260849,0.9914774298667908,0.09870582073926926,0.2316778153181076,-0.23716403543949127,0.9998992681503296,0.12541694939136505,0.38108494877815247,0.10430187731981277,0.020736251026391983,0.08613649755716324,0.36450549960136414,-0.2824363708496094,0.9759103655815125,0.13431154191493988,0.49577903747558594,0.0474851056933403,0.04199899733066559,0.10531514137983322,0.49007874727249146,-0.28132620453834534,0.948688268661499,0.14156991243362427,0.5256366729736328,0.044957373291254044,0.0580732487142086,0.10708456486463547,0.5302324295043945,-0.31073611974716187,0.9282136559486389,0.14412455260753632,0.5226245522499084,0.019958553835749626,0.05957984924316406,0.1132693663239479,0.5284591913223267,-0.3079169690608978,0.9206376671791077,0.1404476910829544,0.5097588300704956,0.034013476222753525,0.06293043494224548,0.11350172013044357,0.5164766311645508,-0.2786288857460022,0.8738120794296265,0.10944481194019318,0.4874577224254608,0.09054939448833466,0.9942358136177063,0.09932323545217514,0.4790513217449188,-0.09049231559038162,0.997279703617096,0.08747092634439468,0.6464750170707703,0.13784071803092957,0.3976326882839203,0.10797954350709915,0.6481419801712036,-0.05848012492060661,0.9460387825965881,0.05163269862532616,0.8002647757530212,0.22775520384311676,0.7132697701454163,0.08146674185991287,0.821951687335968,0.02410058304667473,0.9574039578437805,0.03912908956408501,0.8191335797309875,0.2319806069135666,0.8011564612388611,0.07050173729658127,0.8407303690910339,0.027513865381479263,0.9143240451812744,0.0770009383559227,0.8312956690788269,0.18155959248542786,0.8291247487068176,0.12264475226402283,0.8602427244186401,-0.0466199591755867,0.9455627799034119,KOA_Severe,003_KOA_01_SV.MOV
0.16095119714736938,0.1722089797258377,-0.09158449620008469,0.9930574297904968,0.1594163477420807,0.15271304547786713,-0.08094082027673721,0.9835951328277588,0.15880508720874786,0.1521095633506775,-0.08094915002584457,0.9814489483833313,0.15805353224277496,0.15164785087108612,-0.08091263473033905,0.9834649562835693,0.15862387418746948,0.1520194709300995,-0.11481054872274399,0.9898631572723389,0.15760023891925812,0.15097123384475708,-0.11485368758440018,0.9914604425430298,0.15648117661476135,0.1499321609735489,-0.114997997879982,0.992919921875,0.14541839063167572,0.15797986090183258,-0.022587740793824196,0.9578816294670105,0.14343753457069397,0.15533240139484406,-0.1739378571510315,0.9914945363998413,0.15420237183570862,0.18501976132392883,-0.0649203211069107,0.9886806011199951,0.15274743735790253,0.18445764482021332,-0.10902375727891922,0.9951765537261963,0.1300150454044342,0.2519119679927826,0.07462543994188309,0.9914208054542542,0.09940081089735031,0.23207040131092072,-0.235762819647789,0.9998989105224609,0.12890993058681488,0.3812990188598633,0.10722480714321136,0.020734375342726707,0.08730534464120865,0.3646681308746338,-0.27953097224235535,0.975708544254303,0.13767246901988983,0.4957568645477295,0.049402959644794464,0.04177370294928551,0.10668211430311203,0.4900502562522888,-0.27960675954818726,0.9483569860458374,0.14505933225154877,0.5253682732582092,0.047866079956293106,0.057810235768556595,0.10813980549573898,0.5303061604499817,-0.3082676827907562,0.927787184715271,0.1460890918970108,0.5225298404693604,0.023311614990234375,0.05935065820813179,0.11448094248771667,0.5285607576370239,-0.30610689520835876,0.9201784133911133,0.14376379549503326,0.5095655918121338,0.03621137887239456,0.06270553171634674,0.11481163650751114,0.5165066123008728,-0.27711451053619385,0.8730505108833313,0.11107482761144638,0.4872671663761139,0.0901816189289093,0.994240403175354,0.10033907741308212,0.47868701815605164,-0.09013286232948303,0.9972877502441406,0.08882980793714523,0.6445738077163696,0.13674689829349518,0.40180179476737976,0.10984120517969131,0.646780252456665,-0.060012947767972946,0.9465634822845459,0.05172750726342201,0.7991908192634583,0.2239753156900406,0.7182777523994446,0.08145783841609955,0.8215804696083069,0.017604250460863113,0.9584060311317444,0.03916977345943451,0.8180075287818909,0.22819964587688446,0.8040942549705505,0.07048957794904709,0.8406884670257568,0.020829221233725548,0.9154595732688904,0.07697828114032745,0.8314271569252014,0.18042708933353424,0.8323010206222534,0.12238512933254242,0.8602283596992493,-0.04808580502867699,0.946596086025238,KOA_Severe,003_KOA_01_SV.MOV
