x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.53779536485672,0.216469407081604,-0.1092846468091011,0.9770186543464661,0.5324152112007141,0.19772778451442719,-0.09807789325714111,0.9484331607818604,0.5228980779647827,0.19352629780769348,-0.09811774641275406,0.944759726524353,0.529532790184021,0.19733412563800812,-0.09810375422239304,0.9580364227294922,0.524188756942749,0.19361566007137299,-0.13346055150032043,0.9661430716514587,0.5234940052032471,0.18971993029117584,-0.13348916172981262,0.9680061936378479,0.5228781700134277,0.1887463480234146,-0.13365593552589417,0.9732292294502258,0.5133252739906311,0.1996961385011673,-0.041250649839639664,0.8805283308029175,0.5149158239364624,0.19699355959892273,-0.19911248981952667,0.963965654373169,0.5248382091522217,0.23592530190944672,-0.0837533250451088,0.9614420533180237,0.5248449444770813,0.23458002507686615,-0.12927962839603424,0.9789109230041504,0.49934253096580505,0.28568658232688904,0.059560902416706085,0.9928674697875977,0.4978278875350952,0.27942129969596863,-0.2687664031982422,0.9998777508735657,0.5005456209182739,0.4055396020412445,0.09255357086658478,0.013148512691259384,0.4966987371444702,0.41368862986564636,-0.30541783571243286,0.9507127404212952,0.5025711059570312,0.5301489233970642,0.05478889122605324,0.036184005439281464,0.5094602704048157,0.559307336807251,-0.29883527755737305,0.9324578642845154,0.5066630840301514,0.5571710467338562,0.056586854159832,0.050070054829120636,0.5060368180274963,0.5895272493362427,-0.331726998090744,0.9123101234436035,0.5095095038414001,0.5607600808143616,0.03494277969002724,0.05105382949113846,0.5165928602218628,0.5956982970237732,-0.32584458589553833,0.9033429026603699,0.5086634755134583,0.5505070686340332,0.043545641005039215,0.05190851166844368,0.5159298181533813,0.5812908411026001,-0.2951814532279968,0.844110906124115,0.5066062211990356,0.49502530694007874,0.09748981148004532,0.997107207775116,0.5075684785842896,0.4951351583003998,-0.09766440838575363,0.9986448287963867,0.5157094597816467,0.648661732673645,0.19283446669578552,0.4175999164581299,0.5239160060882568,0.6475988030433655,-0.023446200415492058,0.9534517526626587,0.4561717212200165,0.7451689839363098,0.3275025188922882,0.7774550318717957,0.5237710475921631,0.7856941819190979,0.10126588493585587,0.9744261503219604,0.44477617740631104,0.7454895973205566,0.33934399485588074,0.8337699174880981,0.519059419631958,0.8208006620407104,0.11048445105552673,0.9374678134918213,0.4865930378437042,0.8090381026268005,0.3071646988391876,0.8695833086967468,0.5631046891212463,0.8318290710449219,0.04788966849446297,0.969817042350769,Normal,004_NM_02.MOV
0.5463744401931763,0.20697714388370514,-0.10813167691230774,0.9724266529083252,0.5376887917518616,0.18197394907474518,-0.09630150347948074,0.9397561550140381,0.5359134078025818,0.18130172789096832,-0.09634218364953995,0.9353541135787964,0.5343590974807739,0.182561457157135,-0.09632062911987305,0.9514362215995789,0.536860466003418,0.18077045679092407,-0.13132162392139435,0.9610215425491333,0.5348739624023438,0.1800590306520462,-0.13134999573230743,0.9628938436508179,0.5337377190589905,0.17969858646392822,-0.13151505589485168,0.9689791798591614,0.5234014391899109,0.19035246968269348,-0.03515193238854408,0.8643779754638672,0.5241210460662842,0.1891506463289261,-0.19164617359638214,0.9551932215690613,0.5406108498573303,0.22365087270736694,-0.08122579008340836,0.9551330208778381,0.5405082702636719,0.22372955083847046,-0.12639132142066956,0.975119948387146,0.5113951563835144,0.2853456437587738,0.0640302449464798,0.991662859916687,0.5058146715164185,0.2794354259967804,-0.25857847929000854,0.9998371601104736,0.5159622430801392,0.4092075526714325,0.10085544735193253,0.012827140279114246,0.5076042413711548,0.4117674231529236,-0.2980554401874542,0.9453333616256714,0.5231525897979736,0.5292025804519653,0.06061042472720146,0.0352814719080925,0.514764666557312,0.5437902808189392,-0.29848143458366394,0.9275549054145813,0.5262592434883118,0.5629256367683411,0.06079782545566559,0.049215205013751984,0.516905665397644,0.5757495760917664,-0.3311356008052826,0.907408595085144,0.5266212224960327,0.5661472678184509,0.03881903737783432,0.050274770706892014,0.5224986672401428,0.5802700519561768,-0.32811394333839417,0.897986650466919,0.5261138081550598,0.5525458455085754,0.04893233999609947,0.05122262239456177,0.5226213932037354,0.5667033195495605,-0.29621079564094543,0.8360549807548523,0.5258527994155884,0.5003612041473389,0.09633351862430573,0.9968295097351074,0.5145097970962524,0.49425873160362244,-0.09644391387701035,0.9985030293464661,0.5278258919715881,0.647588312625885,0.18278449773788452,0.4151964485645294,0.5343318581581116,0.6454100012779236,-0.03799473121762276,0.9419252276420593,0.4660056531429291,0.7426453232765198,0.309043824672699,0.7688531875610352,0.528840184211731,0.7929849028587341,0.0889485701918602,0.9720941185951233,0.4536679983139038,0.7439963817596436,0.32113122940063477,0.8318486213684082,0.5185286998748779,0.8268283605575562,0.09778108447790146,0.9355144500732422,0.47978413105010986,0.807557225227356,0.28329741954803467,0.8672688007354736,0.5657501220703125,0.8318077921867371,0.02303214929997921,0.9676923751831055,Normal,004_NM_02.MOV
0.5526940226554871,0.2026737630367279,-0.05365189164876938,0.9605518579483032,0.5443015694618225,0.17843997478485107,-0.041717953979969025,0.9214754700660706,0.5431009531021118,0.17843572795391083,-0.04176304489374161,0.9147688746452332,0.5418368577957153,0.17901933193206787,-0.041746389120817184,0.9361031651496887,0.5445798635482788,0.17772451043128967,-0.07827594131231308,0.9504488706588745,0.5436805486679077,0.17750030755996704,-0.07829489558935165,0.9522753357887268,0.5428024530410767,0.1772633045911789,-0.07850883901119232,0.9609223008155823,0.5295451879501343,0.18782487511634827,0.01005428098142147,0.8324159383773804,0.5313163995742798,0.18598313629627228,-0.15364280343055725,0.9405384659767151,0.5467556118965149,0.2180793136358261,-0.03016608953475952,0.9373131394386292,0.5475108027458191,0.21894223988056183,-0.07716765999794006,0.9653759598731995,0.5142067074775696,0.2843388617038727,0.10158205777406693,0.9886049628257751,0.5115711688995361,0.27914130687713623,-0.24507252871990204,0.9998036623001099,0.5230076909065247,0.41008883714675903,0.14538417756557465,0.01198597252368927,0.511880099773407,0.41025876998901367,-0.28210100531578064,0.937676191329956,0.5287500619888306,0.5269755721092224,0.11615393310785294,0.03302904590964317,0.527621865272522,0.5416531562805176,-0.28118816018104553,0.9231657981872559,0.5329905152320862,0.5595996975898743,0.12074887752532959,0.04644137620925903,0.5280656218528748,0.5698571801185608,-0.3116961419582367,0.903118908405304,0.533681333065033,0.5598395466804504,0.1016751080751419,0.04739571735262871,0.5315783023834229,0.5732892155647278,-0.30642446875572205,0.8927296996116638,0.5331807732582092,0.5442124009132385,0.10587269812822342,0.04836447536945343,0.5319681763648987,0.5610722899436951,-0.27786511182785034,0.8272573947906494,0.5268440246582031,0.5026164054870605,0.09676755964756012,0.9961854219436646,0.5233842134475708,0.49295175075531006,-0.09689988195896149,0.9983542561531067,0.5306477546691895,0.647078812122345,0.20567242801189423,0.39707908034324646,0.541227400302887,0.6393837332725525,-0.044017545878887177,0.9252276420593262,0.47827574610710144,0.7398397326469421,0.3417018949985504,0.7447546720504761,0.5307957530021667,0.7946264147758484,0.06143666431307793,0.9668152928352356,0.463336318731308,0.740815281867981,0.35344570875167847,0.816821277141571,0.5192321538925171,0.8278455138206482,0.06855595111846924,0.9304537773132324,0.4895297586917877,0.7999105453491211,0.321566104888916,0.8532012104988098,0.565918505191803,0.8313113451004028,-0.0035314676351845264,0.9625257849693298,Normal,004_NM_02.MOV
0.5575351119041443,0.19588525593280792,-0.06023678928613663,0.94668048620224,0.5516306161880493,0.17532910406589508,-0.04818391054868698,0.8998616337776184,0.5505155324935913,0.17547330260276794,-0.04823322966694832,0.8924557566642761,0.5492838621139526,0.17579606175422668,-0.04822179302573204,0.9183328747749329,0.5519109964370728,0.17475000023841858,-0.0846761018037796,0.9369332194328308,0.5510347485542297,0.17457342147827148,-0.08470238000154495,0.9398993253707886,0.5500789880752563,0.17427495121955872,-0.08490978926420212,0.9507365226745605,0.5365585088729858,0.18494777381420135,0.00808325968682766,0.8030681610107422,0.5376753211021423,0.18258202075958252,-0.15392741560935974,0.9236468076705933,0.5542764067649841,0.21540893614292145,-0.03489108756184578,0.9197672605514526,0.5549906492233276,0.21653085947036743,-0.0817730650305748,0.955980122089386,0.52491694688797,0.28228217363357544,0.1003112643957138,0.9864662885665894,0.5189915895462036,0.27906396985054016,-0.23579594492912292,0.9997711777687073,0.537699282169342,0.40929093956947327,0.14348475635051727,0.011351444758474827,0.5237389802932739,0.406664103269577,-0.27804484963417053,0.9342294931411743,0.5431329607963562,0.5208615660667419,0.10912755131721497,0.03101595863699913,0.5429254174232483,0.5148305892944336,-0.2711912989616394,0.9177948832511902,0.5496951341629028,0.5513278245925903,0.11183294653892517,0.043926745653152466,0.5451153516769409,0.5499693751335144,-0.3011198043823242,0.8969727158546448,0.5489424467086792,0.5489890575408936,0.09169942885637283,0.044807977974414825,0.5480242371559143,0.5477654337882996,-0.2965039014816284,0.8853341341018677,0.5480955839157104,0.5339767932891846,0.09811309725046158,0.045805107802152634,0.5470949411392212,0.5399758815765381,-0.26808908581733704,0.8155828714370728,0.5372194647789001,0.5027927756309509,0.0967320129275322,0.995895266532898,0.5261505246162415,0.4918542802333832,-0.09684284031391144,0.998179018497467,0.5594218969345093,0.6422725915908813,0.13916870951652527,0.38377997279167175,0.5411359071731567,0.6357637643814087,-0.05760873854160309,0.9111788272857666,0.5034734606742859,0.7393826842308044,0.2594468593597412,0.7173942923545837,0.5264477729797363,0.7939317226409912,0.04842430725693703,0.9590291380882263,0.48887139558792114,0.7411233186721802,0.26952090859413147,0.7996188998222351,0.5170886516571045,0.8228830695152283,0.054880958050489426,0.9209671020507812,0.5229233503341675,0.7736939787864685,0.23028872907161713,0.8412487506866455,0.5604550838470459,0.8264403939247131,-0.0142726581543684,0.9570530652999878,Normal,004_NM_02.MOV
0.5674864053726196,0.19847261905670166,-0.08417152613401413,0.938696026802063,0.5621544718742371,0.17702341079711914,-0.0731583759188652,0.8848364353179932,0.5611289739608765,0.17681053280830383,-0.0731981173157692,0.8771214485168457,0.5599210262298584,0.17699262499809265,-0.07317845523357391,0.9043365716934204,0.5625075697898865,0.17649807035923004,-0.10819156467914581,0.928102433681488,0.5618264675140381,0.1759110987186432,-0.10821691155433655,0.9326913356781006,0.5610232949256897,0.17550134658813477,-0.10838114470243454,0.9443579316139221,0.5476179718971252,0.18536679446697235,-0.014295157045125961,0.7806035280227661,0.5493707060813904,0.1834012269973755,-0.17038112878799438,0.9156222343444824,0.5652336478233337,0.2174297720193863,-0.05770597979426384,0.9082856178283691,0.5655897855758667,0.2184465229511261,-0.10287582874298096,0.9510544538497925,0.5325051546096802,0.28097471594810486,0.08709295839071274,0.9837475419044495,0.5303146243095398,0.2790690064430237,-0.24354934692382812,0.9997418522834778,0.5397254228591919,0.4041043519973755,0.13419148325920105,0.010762892663478851,0.5348667502403259,0.4048369228839874,-0.28103387355804443,0.9346526265144348,0.5525884628295898,0.5003451108932495,0.08721151202917099,0.029079359024763107,0.5582398772239685,0.49905920028686523,-0.27203479409217834,0.9150232076644897,0.5581400990486145,0.5275465846061707,0.08650998026132584,0.04149794578552246,0.5609588623046875,0.5323871374130249,-0.3023378551006317,0.8934516310691833,0.558570921421051,0.5268949270248413,0.0659591406583786,0.04229525476694107,0.5636469125747681,0.5316858291625977,-0.2979397475719452,0.880868673324585,0.557709813117981,0.5156753659248352,0.07498481124639511,0.04332792013883591,0.5626395344734192,0.5228122472763062,-0.2682375907897949,0.8082828521728516,0.5450439453125,0.4971991777420044,0.09663106501102448,0.9948973059654236,0.5383006930351257,0.491068571805954,-0.09671874344348907,0.9975801706314087,0.567864716053009,0.6411598920822144,0.1468919813632965,0.3687188923358917,0.5519517064094543,0.6351597309112549,-0.02473320998251438,0.8989182710647583,0.5238410830497742,0.7493737936019897,0.2660329341888428,0.6854177117347717,0.5304952263832092,0.7952019572257996,0.08749309182167053,0.9510906934738159,0.510734498500824,0.7663024663925171,0.27473965287208557,0.7784600257873535,0.5200121402740479,0.8262506723403931,0.09437347948551178,0.9126403331756592,0.5473142862319946,0.7848274111747742,0.23430155217647552,0.8244377374649048,0.5630568265914917,0.827846109867096,0.018738102167844772,0.9502084851264954,Normal,004_NM_02.MOV
0.5698081254959106,0.20049892365932465,-0.023733818903565407,0.9372413754463196,0.5661107897758484,0.17878150939941406,-0.014393996447324753,0.883786678314209,0.5644400715827942,0.17805947363376617,-0.01443890854716301,0.8764711022377014,0.563014030456543,0.17841628193855286,-0.014438609592616558,0.903425395488739,0.5668820738792419,0.17793810367584229,-0.04692551866173744,0.925677478313446,0.5658261179924011,0.17656312882900238,-0.04696466028690338,0.9314514398574829,0.5650700330734253,0.17586366832256317,-0.04713093116879463,0.9428144693374634,0.5518621206283569,0.18551746010780334,0.03416421264410019,0.7806997299194336,0.5541383028030396,0.18384245038032532,-0.11170797795057297,0.9164977073669434,0.5646643042564392,0.2190888524055481,-0.001588648883625865,0.9069674015045166,0.5672580599784851,0.21979787945747375,-0.04391419515013695,0.9497919678688049,0.537051796913147,0.28020504117012024,0.12735219299793243,0.9839658737182617,0.5357634425163269,0.2790348529815674,-0.19211293756961823,0.9997425675392151,0.5372352600097656,0.4026378393173218,0.1575860232114792,0.010609275661408901,0.5426067113876343,0.39729753136634827,-0.2604890763759613,0.9360252618789673,0.5481439828872681,0.5022302865982056,0.11232683062553406,0.028785640373826027,0.5631058812141418,0.4916914105415344,-0.2919817268848419,0.9185026288032532,0.5507537126541138,0.5300278663635254,0.11266081035137177,0.04136456549167633,0.5650380849838257,0.524390697479248,-0.3243725895881653,0.89799964427948,0.5521231889724731,0.5302670001983643,0.09195265918970108,0.04209235683083534,0.5679799318313599,0.5236135721206665,-0.31652432680130005,0.8858321905136108,0.5514057278633118,0.5193189382553101,0.10082041472196579,0.04312974587082863,0.5672242045402527,0.5152434706687927,-0.2884484827518463,0.8152020573616028,0.5463932752609253,0.49264565110206604,0.09603627026081085,0.9948580265045166,0.5389570593833923,0.48663821816444397,-0.09604952484369278,0.997369647026062,0.5703542828559875,0.6341733932495117,0.0540778711438179,0.3704964518547058,0.5602361559867859,0.6311845183372498,-0.1339763104915619,0.8999513387680054,0.5397736430168152,0.7813109159469604,0.09310643374919891,0.6746839284896851,0.535071074962616,0.7954780459403992,-0.08910080790519714,0.947494626045227,0.528644859790802,0.8083406090736389,0.09179671108722687,0.7679623961448669,0.5243315696716309,0.8259468078613281,-0.08846021443605423,0.9024226665496826,0.5675557851791382,0.816166341304779,0.03631933405995369,0.8167293667793274,0.567143440246582,0.8319684863090515,-0.16579972207546234,0.9475215673446655,Normal,004_NM_02.MOV
0.5776962041854858,0.1998261958360672,-0.039772212505340576,0.9359776377677917,0.5727659463882446,0.1782470941543579,-0.02930452860891819,0.8831974267959595,0.5716333985328674,0.17775967717170715,-0.02935418114066124,0.8753975033760071,0.5704149007797241,0.17789119482040405,-0.029338864609599113,0.9026237726211548,0.5735407471656799,0.17786802351474762,-0.06295866519212723,0.9238289594650269,0.5730637311935425,0.17693328857421875,-0.06299575418233871,0.9298354387283325,0.5725342035293579,0.17638975381851196,-0.06316694617271423,0.9415422677993774,0.5602171421051025,0.18535661697387695,0.02261151187121868,0.7759000658988953,0.563266396522522,0.18401838839054108,-0.12774060666561127,0.9159368276596069,0.5762457251548767,0.21799665689468384,-0.01651308313012123,0.9042108654975891,0.576534628868103,0.2183823138475418,-0.06009029597043991,0.9477291107177734,0.5411790609359741,0.2782934606075287,0.11624699085950851,0.9840636849403381,0.5474516749382019,0.27598902583122253,-0.20346616208553314,0.9997385740280151,0.5466764569282532,0.39800572395324707,0.14829258620738983,0.010350801050662994,0.5525626540184021,0.391903281211853,-0.2557477355003357,0.9374083876609802,0.5548585057258606,0.502652645111084,0.1049443930387497,0.028318747878074646,0.5769909620285034,0.4935007095336914,-0.2561390995979309,0.920215904712677,0.5600099563598633,0.5292653441429138,0.10509633272886276,0.04086705669760704,0.5800320506095886,0.5277650952339172,-0.2866455912590027,0.8997815251350403,0.5615463256835938,0.5303472280502319,0.0869978666305542,0.041481129825115204,0.5850245356559753,0.5289636850357056,-0.27755534648895264,0.8875826001167297,0.5619593858718872,0.5195255279541016,0.09448792785406113,0.04252754896879196,0.5835878252983093,0.5194811224937439,-0.2513355314731598,0.8173762559890747,0.5509169101715088,0.48680469393730164,0.09682704508304596,0.9942383766174316,0.5518379807472229,0.48047614097595215,-0.09685841202735901,0.9968382716178894,0.5651979446411133,0.6362957954406738,0.10979969799518585,0.34896937012672424,0.5760438442230225,0.629676878452301,-0.11420095711946487,0.8910068273544312,0.547158420085907,0.7889787554740906,0.19060420989990234,0.6392483115196228,0.5563361644744873,0.801674485206604,-0.01807083748281002,0.9397783875465393,0.5364705920219421,0.8147605061531067,0.1942758858203888,0.7407255172729492,0.540322482585907,0.823089063167572,-0.0133725730702281,0.8919296860694885,0.5807828307151794,0.820406973361969,0.14639073610305786,0.7873724699020386,0.5897722840309143,0.8316863775253296,-0.08781575411558151,0.9381917119026184,Normal,004_NM_02.MOV
0.5854908227920532,0.20157790184020996,-0.03613691031932831,0.9398671984672546,0.5768439769744873,0.18027152121067047,-0.02858380228281021,0.8896772861480713,0.575117290019989,0.18007272481918335,-0.028605980798602104,0.8820953965187073,0.5734710693359375,0.17976397275924683,-0.028582917526364326,0.9075258374214172,0.5782115459442139,0.1801011860370636,-0.05959583818912506,0.9274346232414246,0.5778248906135559,0.1796591579914093,-0.05963236838579178,0.9331907629966736,0.5773969292640686,0.1790781021118164,-0.059788525104522705,0.9439845085144043,0.5638431310653687,0.18870073556900024,0.017523324117064476,0.7846572399139404,0.5689316391944885,0.18706588447093964,-0.12598274648189545,0.9201021790504456,0.5765809416770935,0.22051388025283813,-0.016574179753661156,0.9101719856262207,0.5775073170661926,0.21993526816368103,-0.05698602646589279,0.9508888721466064,0.5476471781730652,0.27847760915756226,0.10303762555122375,0.9849880337715149,0.5574227571487427,0.2747234106063843,-0.20197893679141998,0.9997535943984985,0.5503700375556946,0.4014715552330017,0.12799008190631866,0.010882368311285973,0.5613373517990112,0.39020416140556335,-0.23387624323368073,0.9401911497116089,0.5626634955406189,0.49784839153289795,0.07624344527721405,0.02869468927383423,0.5859301090240479,0.4894847273826599,-0.215330570936203,0.9232949614524841,0.5630519390106201,0.5308024883270264,0.07313946634531021,0.04107493907213211,0.5902631282806396,0.5239351391792297,-0.2403838336467743,0.9024854302406311,0.5680504441261292,0.5258351564407349,0.05301767960190773,0.041681550443172455,0.5949134230613708,0.5246231555938721,-0.23511047661304474,0.8904668688774109,0.5683789849281311,0.5191832780838013,0.0644298866391182,0.04266718029975891,0.592694103717804,0.5152901411056519,-0.21175716817378998,0.8210323452949524,0.5642788410186768,0.4867575764656067,0.0924236997961998,0.9944817423820496,0.556555986404419,0.4814954400062561,-0.09248785674571991,0.9969203472137451,0.5880346298217773,0.6263617873191833,0.08638151735067368,0.3392779529094696,0.5639446973800659,0.6298508644104004,-0.09399420768022537,0.8860982656478882,0.5813019871711731,0.7870585918426514,0.14910730719566345,0.625867486000061,0.5392769575119019,0.8032059669494629,-0.011479747481644154,0.9364355802536011,0.568162202835083,0.8262220621109009,0.15063665807247162,0.7272738218307495,0.5266326069831848,0.8302862644195557,-0.00866962131112814,0.8811342120170593,0.6177278161048889,0.8201006054878235,0.09920089691877365,0.7768774628639221,0.5744324326515198,0.8332618474960327,-0.08481766283512115,0.9342899322509766,Normal,004_NM_02.MOV
0.5908238887786865,0.2020142376422882,0.02642096020281315,0.9437251091003418,0.5816431641578674,0.1807326376438141,0.031145067885518074,0.897397518157959,0.5799139142036438,0.18044348061084747,0.03111973963677883,0.8905515670776367,0.5780686140060425,0.18026892840862274,0.03115273080766201,0.9138528108596802,0.5837522745132446,0.18040716648101807,0.0015420595882460475,0.9317352771759033,0.583500325679779,0.17984716594219208,0.0015136630972847342,0.937100350856781,0.5832504034042358,0.17927418649196625,0.0013542479136958718,0.9468137621879578,0.5676873326301575,0.18913927674293518,0.05183548107743263,0.7984582185745239,0.5754101872444153,0.1871648132801056,-0.08120332658290863,0.9248466491699219,0.5810267329216003,0.22070063650608063,0.03741501644253731,0.9161331057548523,0.5825709104537964,0.220009908080101,-0.0011968370527029037,0.9537135362625122,0.5463801622390747,0.2789376974105835,0.11649171262979507,0.9859024882316589,0.5665897130966187,0.2738043963909149,-0.1696871966123581,0.9997668266296387,0.5366708636283875,0.4012467563152313,0.1308143585920334,0.014172816649079323,0.5673692226409912,0.3866172134876251,-0.1974416822195053,0.9427122473716736,0.5481730103492737,0.4905147850513458,0.08780816197395325,0.03253939002752304,0.5916100144386292,0.4848571717739105,-0.16937223076820374,0.9257304072380066,0.5543004274368286,0.5167940855026245,0.08698553591966629,0.044657811522483826,0.5972232222557068,0.5198284387588501,-0.19109198451042175,0.9043959975242615,0.5525825619697571,0.514863908290863,0.07161000370979309,0.045242711901664734,0.6022733449935913,0.5204803347587585,-0.18416672945022583,0.8925399780273438,0.5526136159896851,0.5061212182044983,0.07804243266582489,0.045676615089178085,0.5980129241943359,0.5079712867736816,-0.16503195464611053,0.8229953646659851,0.5614600777626038,0.4866761863231659,0.09110283851623535,0.9948940873146057,0.5604978203773499,0.48209285736083984,-0.09121448546648026,0.997107207775116,0.5890624523162842,0.6243751049041748,0.0782337337732315,0.33513519167900085,0.5669419765472412,0.6287972331047058,-0.08526279777288437,0.8909980058670044,0.6071298718452454,0.7867391705513,0.12711310386657715,0.6288526058197021,0.5371097922325134,0.8021581172943115,-0.013836261816322803,0.9378547072410583,0.6008324027061462,0.8177220225334167,0.12735843658447266,0.7246236205101013,0.5247758626937866,0.8308414816856384,-0.012200930155813694,0.8786072134971619,0.6417218446731567,0.8056370615959167,0.0777374729514122,0.776918888092041,0.5746071934700012,0.8334566950798035,-0.0831213891506195,0.9344640970230103,Normal,004_NM_02.MOV
0.5977108478546143,0.2068219780921936,0.0720742866396904,0.9479556679725647,0.5877659320831299,0.18209326267242432,0.07505839318037033,0.9056301712989807,0.5856567621231079,0.18178261816501617,0.07502937316894531,0.8992977738380432,0.5836378335952759,0.18162189424037933,0.07503845542669296,0.9206090569496155,0.5905576944351196,0.181667760014534,0.046521954238414764,0.9367902874946594,0.5907267332077026,0.18095643818378448,0.04650497063994408,0.9415784478187561,0.5908963084220886,0.18037424981594086,0.04634125903248787,0.9503577351570129,0.5746174454689026,0.19249151647090912,0.08165175467729568,0.8138810396194458,0.5845487117767334,0.18898822367191315,-0.045912109315395355,0.9301102757453918,0.5871959924697876,0.22403305768966675,0.07766915112733841,0.9220260381698608,0.5898818373680115,0.2238992601633072,0.04046067222952843,0.9564115405082703,0.5491358637809753,0.28146591782569885,0.13165079057216644,0.9869384765625,0.578743040561676,0.27321213483810425,-0.14353695511817932,0.9997814297676086,0.5355817079544067,0.39466726779937744,0.1537676304578781,0.024807406589388847,0.5792419910430908,0.3848506510257721,-0.1712862104177475,0.9443284869194031,0.5428340435028076,0.4632691740989685,0.136229008436203,0.04012887924909592,0.6037076115608215,0.48129764199256897,-0.1340213119983673,0.9265998005867004,0.5454310178756714,0.4828880727291107,0.14289401471614838,0.0506654717028141,0.6094099283218384,0.5149574279785156,-0.1504727303981781,0.9039431214332581,0.5476749539375305,0.47994640469551086,0.12878723442554474,0.051213715225458145,0.6139687895774841,0.5159931778907776,-0.14164751768112183,0.8921151161193848,0.5482158064842224,0.4723700284957886,0.1282772272825241,0.05088317021727562,0.6102196574211121,0.5017811059951782,-0.1286071389913559,0.8217236995697021,0.5611410737037659,0.48739996552467346,0.08883700519800186,0.9953256845474243,0.5714113712310791,0.48251065611839294,-0.08901698142290115,0.9973132610321045,0.5921087265014648,0.6252732872962952,0.07208177447319031,0.33558598160743713,0.5764904022216797,0.6280816793441772,-0.07059457898139954,0.895699143409729,0.6286770105361938,0.7869751453399658,0.11221527308225632,0.6314056515693665,0.5374695658683777,0.8006178736686707,-0.01197665836662054,0.9380413293838501,0.6259939074516296,0.8173396587371826,0.11223341524600983,0.7214653491973877,0.5247343182563782,0.8304710984230042,-0.009747087955474854,0.8746674656867981,0.6632333993911743,0.7945809364318848,0.06585176289081573,0.7714664340019226,0.5745065808296204,0.833617627620697,-0.07477065175771713,0.9317418336868286,Normal,004_NM_02.MOV
0.6034851670265198,0.21316805481910706,0.054066646844148636,0.9504106044769287,0.5981829166412354,0.18767577409744263,0.05910520628094673,0.9108748435974121,0.5964524149894714,0.18719130754470825,0.05906568840146065,0.9052141308784485,0.594635009765625,0.1868819147348404,0.0590711385011673,0.9245418310165405,0.6009209156036377,0.1871436983346939,0.02988518215715885,0.939180314540863,0.6011307239532471,0.18561090528964996,0.029859095811843872,0.9435740113258362,0.6013438701629639,0.18483282625675201,0.02969283238053322,0.9510301351547241,0.5863668918609619,0.19634723663330078,0.07362688332796097,0.8210839629173279,0.5956928133964539,0.193418949842453,-0.056921880692243576,0.9328897595405579,0.5979316830635071,0.229779452085495,0.06278013437986374,0.9251804947853088,0.6004205346107483,0.22953662276268005,0.024636264890432358,0.9574277997016907,0.5613796710968018,0.28299272060394287,0.13216106593608856,0.98775714635849,0.5894899964332581,0.27330756187438965,-0.1563805490732193,0.9997948408126831,0.5439488291740417,0.39646652340888977,0.14793701469898224,0.029544929042458534,0.5905773639678955,0.3855098485946655,-0.18396522104740143,0.9450098276138306,0.5503054261207581,0.4680199921131134,0.11917280405759811,0.044185783714056015,0.6162931323051453,0.4845227301120758,-0.15071558952331543,0.9278881549835205,0.5506426692008972,0.49730002880096436,0.12375792860984802,0.05405006557703018,0.6209140419960022,0.5184953808784485,-0.1720113903284073,0.9048246741294861,0.5558744668960571,0.4918915927410126,0.10704956948757172,0.05443178117275238,0.6248995661735535,0.5195751786231995,-0.16267937421798706,0.8932468295097351,0.5561385750770569,0.48298177123069763,0.10967952758073807,0.05372293293476105,0.6217393279075623,0.5065156817436218,-0.14569684863090515,0.822637140750885,0.5723204016685486,0.48759642243385315,0.09147855639457703,0.9957014322280884,0.5781775116920471,0.483165442943573,-0.09178399294614792,0.9975095987319946,0.6100109815597534,0.6263983249664307,0.1012105792760849,0.35224977135658264,0.5765846371650696,0.6282183527946472,-0.0858515128493309,0.9041991829872131,0.6378709077835083,0.7853507399559021,0.14676156640052795,0.6480705738067627,0.5367453098297119,0.7974944114685059,-0.0150056267157197,0.9424722194671631,0.6363517642021179,0.8162334561347961,0.14244668185710907,0.7250878214836121,0.5232862234115601,0.8286870718002319,-0.010524285025894642,0.876532793045044,0.678989052772522,0.7893416285514832,0.11067233234643936,0.7762646079063416,0.5726785063743591,0.8364260196685791,-0.07931187003850937,0.9351931810379028,Normal,004_NM_02.MOV
