x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.27373722195625305,0.2020559310913086,-0.11654771119356155,0.9917137622833252,0.26977312564849854,0.1830155849456787,-0.10674817115068436,0.9779053926467896,0.2688208222389221,0.18271371722221375,-0.10677418857812881,0.973397970199585,0.26791781187057495,0.18430081009864807,-0.10675444453954697,0.9779574871063232,0.26927682757377625,0.17646759748458862,-0.13767138123512268,0.9851670861244202,0.26710212230682373,0.17465728521347046,-0.13768638670444489,0.9858229160308838,0.26562196016311646,0.17370770871639252,-0.13780729472637177,0.9880183339118958,0.2541377544403076,0.18664872646331787,-0.047438763082027435,0.9473463296890259,0.25689414143562317,0.17504268884658813,-0.1869388222694397,0.9872553944587708,0.26698407530784607,0.21886277198791504,-0.08977985382080078,0.9901179671287537,0.265910804271698,0.21744367480278015,-0.12997986376285553,0.9951469302177429,0.23873308300971985,0.2714695334434509,0.05044998973608017,0.9961126446723938,0.22226101160049438,0.26615580916404724,-0.23793844878673553,0.999916672706604,0.23652100563049316,0.392993688583374,0.09953714907169342,0.08221279829740524,0.21206282079219818,0.39833423495292664,-0.27562224864959717,0.9548813700675964,0.24348443746566772,0.49815285205841064,0.06792307645082474,0.17968763411045074,0.22114919126033783,0.5139832496643066,-0.27325692772865295,0.9318027496337891,0.24455974996089935,0.5296252965927124,0.06667876243591309,0.18798428773880005,0.22300641238689423,0.5449658036231995,-0.30482980608940125,0.9126977324485779,0.24594368040561676,0.5279805064201355,0.04568863287568092,0.19386768341064453,0.226856991648674,0.5472315549850464,-0.3046676516532898,0.9026752710342407,0.2445278763771057,0.5179302096366882,0.05693437531590462,0.19494099915027618,0.2258855402469635,0.5364071130752563,-0.2729235887527466,0.8581438064575195,0.22281819581985474,0.49419352412223816,0.08501910418272018,0.9975865483283997,0.2233676165342331,0.4934319853782654,-0.0850541889667511,0.998197078704834,0.20818619430065155,0.6348066329956055,0.17007137835025787,0.3362342417240143,0.23035115003585815,0.6433904767036438,-0.004108427558094263,0.8853222727775574,0.16880342364311218,0.7680286765098572,0.2853836417198181,0.6468208432197571,0.22578021883964539,0.7968920469284058,0.12011197209358215,0.9192969799041748,0.15440890192985535,0.7891773581504822,0.29371872544288635,0.7643086910247803,0.2173376977443695,0.8209879994392395,0.129225954413414,0.8773536682128906,0.19064117968082428,0.803531289100647,0.25048086047172546,0.7747992873191833,0.2643756866455078,0.8322658538818359,0.06340854614973068,0.9031176567077637,KOA_Severe,015_KOA_01_SV.MOV
0.28091344237327576,0.20178072154521942,-0.10588489472866058,0.991633951663971,0.2774842381477356,0.18215569853782654,-0.09596314281225204,0.9775592684745789,0.2772858440876007,0.18157079815864563,-0.09599009156227112,0.9727820754051208,0.2731966972351074,0.185041144490242,-0.09596583992242813,0.977523148059845,0.27618899941444397,0.17665699124336243,-0.126931831240654,0.9852136373519897,0.2749134302139282,0.1748778074979782,-0.12694872915744781,0.9858514070510864,0.27364906668663025,0.17378050088882446,-0.1270725131034851,0.988177478313446,0.25917595624923706,0.18667152523994446,-0.0374794639647007,0.9458902478218079,0.25784412026405334,0.17890526354312897,-0.17694512009620667,0.9873143434524536,0.27602970600128174,0.215767502784729,-0.07950529456138611,0.9900845289230347,0.27064645290374756,0.21745054423809052,-0.11980009824037552,0.995202898979187,0.24452853202819824,0.2714647948741913,0.057162653654813766,0.9959100484848022,0.22305291891098022,0.26561716198921204,-0.23013359308242798,0.999914824962616,0.24147029221057892,0.39120814204216003,0.10434651374816895,0.07566919922828674,0.21154452860355377,0.39790257811546326,-0.2752167880535126,0.9557665586471558,0.24538755416870117,0.49362239241600037,0.0670250654220581,0.16514991223812103,0.2215442657470703,0.5126699209213257,-0.2732655704021454,0.93206787109375,0.24588309228420258,0.5252239108085632,0.06508662551641464,0.17430908977985382,0.22428028285503387,0.544014036655426,-0.30480894446372986,0.9126148223876953,0.24692358076572418,0.5225961208343506,0.043757274746894836,0.17962798476219177,0.2275877296924591,0.5470001101493835,-0.30429908633232117,0.9025638103485107,0.24573993682861328,0.5124096870422363,0.055766262114048004,0.1808638870716095,0.22671084105968475,0.5360351800918579,-0.27249571681022644,0.857315182685852,0.22729086875915527,0.49531289935112,0.08441650122404099,0.9974795579910278,0.22451888024806976,0.494185209274292,-0.08443989604711533,0.9981365203857422,0.21141119301319122,0.6354369521141052,0.16265644133090973,0.32973477244377136,0.2304944396018982,0.6433618068695068,-0.005968346726149321,0.8812575340270996,0.16973567008972168,0.7680690884590149,0.2845565974712372,0.6455727219581604,0.22560803592205048,0.7965728640556335,0.1152808889746666,0.9186869859695435,0.1558649092912674,0.7882555723190308,0.29086360335350037,0.7653452157974243,0.21716982126235962,0.8205056190490723,0.12390609830617905,0.8773398995399475,0.19050909578800201,0.803453266620636,0.235009104013443,0.7757423520088196,0.26420292258262634,0.8336398005485535,0.056970275938510895,0.9023525714874268,KOA_Severe,015_KOA_01_SV.MOV
0.2785022556781769,0.2057381272315979,-0.09488639235496521,0.9910057783126831,0.2747509181499481,0.18835847079753876,-0.08584260195493698,0.9758644104003906,0.2740277349948883,0.18811658024787903,-0.08586640655994415,0.9707753658294678,0.2720201313495636,0.18889866769313812,-0.08583591878414154,0.9759306907653809,0.27514705061912537,0.17666348814964294,-0.11635689437389374,0.9843732714653015,0.2725878655910492,0.17452719807624817,-0.11637911945581436,0.9851105213165283,0.2713143527507782,0.1734413355588913,-0.11650627106428146,0.9876270294189453,0.2582768499851227,0.18939058482646942,-0.03099174052476883,0.9413622617721558,0.26017993688583374,0.17821450531482697,-0.16855765879154205,0.9863286018371582,0.2723892629146576,0.21953196823596954,-0.069734588265419,0.9892184734344482,0.2701679766178131,0.21930252015590668,-0.10944335162639618,0.9948341250419617,0.2444077581167221,0.2704400420188904,0.05980968102812767,0.9956390857696533,0.22500313818454742,0.2652930021286011,-0.21684910356998444,0.9999074935913086,0.24191252887248993,0.39078593254089355,0.10681911557912827,0.07012055814266205,0.2133706659078598,0.3962334394454956,-0.25682613253593445,0.9556756615638733,0.24656477570533752,0.4924415349960327,0.07008422911167145,0.15329231321811676,0.22226537764072418,0.5117542743682861,-0.259757399559021,0.9315442442893982,0.24903248250484467,0.5199210047721863,0.06926465034484863,0.16362309455871582,0.22583596408367157,0.5413417220115662,-0.2891378700733185,0.9118991494178772,0.24829058349132538,0.5217044353485107,0.04763399437069893,0.168455109000206,0.2285437136888504,0.5422456860542297,-0.28801384568214417,0.9017030000686646,0.24703048169612885,0.5116651058197021,0.05889994651079178,0.16979201138019562,0.22749535739421844,0.5316306948661804,-0.25847479701042175,0.8554465770721436,0.2290668487548828,0.49517303705215454,0.0826856791973114,0.9972220063209534,0.22658471763134003,0.494463711977005,-0.08269178122282028,0.9980083107948303,0.2158033400774002,0.6353845000267029,0.14131265878677368,0.3180970847606659,0.23326866328716278,0.6425799131393433,-0.012747401371598244,0.8734939098358154,0.1704438030719757,0.7646859288215637,0.22962714731693268,0.6315357685089111,0.2260298877954483,0.7960188984870911,0.09086637943983078,0.9150215983390808,0.1578959971666336,0.7840285301208496,0.2347777932882309,0.7568087577819824,0.21740548312664032,0.8196262717247009,0.09740952402353287,0.8739716410636902,0.19122013449668884,0.7988650798797607,0.18941162526607513,0.7668458223342896,0.2640344202518463,0.8333510756492615,0.03271597996354103,0.8977391719818115,KOA_Severe,015_KOA_01_SV.MOV
0.2803723216056824,0.21036139130592346,-0.09342959523200989,0.9895674586296082,0.27733558416366577,0.19977670907974243,-0.08411546051502228,0.9721060395240784,0.27665889263153076,0.1995137482881546,-0.08414045721292496,0.9665036797523499,0.2757278084754944,0.19910714030265808,-0.08411433547735214,0.9720359444618225,0.27828946709632874,0.18275658786296844,-0.11459168791770935,0.9825342297554016,0.2767767310142517,0.1804765909910202,-0.11461123824119568,0.9836699962615967,0.27545133233070374,0.1788206398487091,-0.11473790556192398,0.9865386486053467,0.26269376277923584,0.19668518006801605,-0.026659313589334488,0.9309285879135132,0.26019421219825745,0.19175530970096588,-0.16531747579574585,0.984836995601654,0.2765267491340637,0.2215321958065033,-0.0684240311384201,0.9869614243507385,0.27178043127059937,0.22786648571491241,-0.1080356016755104,0.9939940571784973,0.2489819973707199,0.2708066999912262,0.06677458435297012,0.9949274063110352,0.2256738841533661,0.2652585506439209,-0.21450862288475037,0.9999043941497803,0.2439642697572708,0.3909223675727844,0.10775942355394363,0.06476457417011261,0.2130870521068573,0.3936898410320282,-0.2558959424495697,0.9567852020263672,0.24719981849193573,0.49153047800064087,0.066360704600811,0.14186106622219086,0.22317911684513092,0.5066446661949158,-0.26314523816108704,0.9328572154045105,0.2520861327648163,0.5159428715705872,0.06610094755887985,0.15313410758972168,0.22744058072566986,0.5343274474143982,-0.2925838232040405,0.9135051965713501,0.2528744041919708,0.5162146091461182,0.04398242384195328,0.15753453969955444,0.2302214801311493,0.5328343510627747,-0.29030221700668335,0.9036691784858704,0.248440682888031,0.5099738240242004,0.054828543215990067,0.1589236706495285,0.22915051877498627,0.523613452911377,-0.26126036047935486,0.8574583530426025,0.23253120481967926,0.4956575632095337,0.08274466544389725,0.996772825717926,0.2276577651500702,0.4948745667934418,-0.08274568617343903,0.9978708624839783,0.2171429693698883,0.6353998780250549,0.1408546417951584,0.3259259760379791,0.23606906831264496,0.6422948837280273,-0.032105255872011185,0.876883327960968,0.170993372797966,0.7634546756744385,0.23012661933898926,0.6390262842178345,0.22736090421676636,0.796028733253479,0.056130629032850266,0.9179893732070923,0.15831848978996277,0.7824286222457886,0.23565275967121124,0.7618276476860046,0.21921642124652863,0.819613516330719,0.06115216016769409,0.8777310848236084,0.1921963393688202,0.7988239526748657,0.19097067415714264,0.772146999835968,0.2651946544647217,0.8339439034461975,-0.007960367947816849,0.9011785984039307,KOA_Severe,015_KOA_01_SV.MOV
0.28424373269081116,0.21508191525936127,-0.09420105069875717,0.9883310794830322,0.2798343896865845,0.2039719671010971,-0.08404327183961868,0.9685131907463074,0.2791285216808319,0.20375867187976837,-0.08406998217105865,0.9624490737915039,0.2784202992916107,0.20334921777248383,-0.08403913676738739,0.968389630317688,0.28092825412750244,0.18665963411331177,-0.11469058692455292,0.9808060526847839,0.27973079681396484,0.1842937469482422,-0.1147131621837616,0.9822961091995239,0.2784052789211273,0.1824570745229721,-0.11484575271606445,0.9854462146759033,0.26525914669036865,0.200685054063797,-0.026019565761089325,0.9213302731513977,0.26166096329689026,0.1967652440071106,-0.16481788456439972,0.9832354187965393,0.27928751707077026,0.2244947999715805,-0.0679449662566185,0.9850757718086243,0.2741529047489166,0.23182031512260437,-0.10779919475317001,0.9932438731193542,0.25062552094459534,0.2708166539669037,0.06799272447824478,0.9945464730262756,0.22747810184955597,0.2655788064002991,-0.21426527202129364,0.9999023079872131,0.24724377691745758,0.39094820618629456,0.10907522588968277,0.05993690714240074,0.21463824808597565,0.39344608783721924,-0.257407009601593,0.9572482705116272,0.24970053136348724,0.49067360162734985,0.06803514063358307,0.1316535323858261,0.2255941778421402,0.5062119364738464,-0.2653011679649353,0.9336822032928467,0.2519349157810211,0.5170676708221436,0.06738308817148209,0.14388489723205566,0.229843869805336,0.5311892032623291,-0.29342591762542725,0.9145556092262268,0.2533588707447052,0.5166783332824707,0.04521632567048073,0.14792223274707794,0.23237134516239166,0.5277904272079468,-0.2938302755355835,0.9049050211906433,0.25090518593788147,0.5083500146865845,0.05649756267666817,0.14932362735271454,0.2314768135547638,0.5199646353721619,-0.2644093632698059,0.8583112955093384,0.2357054054737091,0.49805280566215515,0.08277620375156403,0.9966376423835754,0.23026855289936066,0.4974503815174103,-0.08278349786996841,0.9978467226028442,0.22035923600196838,0.6354159116744995,0.15260131657123566,0.32981225848197937,0.23792777955532074,0.6426056027412415,-0.018075993284583092,0.8796103000640869,0.17292752861976624,0.7629469633102417,0.2562152147293091,0.6449980139732361,0.22869671881198883,0.7958399057388306,0.08860910683870316,0.9215666651725769,0.1602725386619568,0.7814548015594482,0.26367661356925964,0.7664867639541626,0.22138597071170807,0.8192875981330872,0.09539595991373062,0.8825106024742126,0.19467097520828247,0.798841118812561,0.21999111771583557,0.7784250378608704,0.26665744185447693,0.8339207768440247,0.024283988401293755,0.9054439663887024,KOA_Severe,015_KOA_01_SV.MOV
0.28627127408981323,0.21417663991451263,-0.09681759774684906,0.9874675273895264,0.2834090292453766,0.19882935285568237,-0.08625539392232895,0.9664400815963745,0.2831626236438751,0.19777098298072815,-0.08627675473690033,0.9599871635437012,0.279776006937027,0.20208387076854706,-0.08624078333377838,0.9661458730697632,0.28247132897377014,0.1862998753786087,-0.11692006886005402,0.9800039529800415,0.2812719941139221,0.18405504524707794,-0.11694635450839996,0.9816977381706238,0.27989980578422546,0.18235237896442413,-0.11707696318626404,0.9850501418113708,0.26667720079421997,0.19966913759708405,-0.02624816820025444,0.9160595536231995,0.26294293999671936,0.19506187736988068,-0.16477492451667786,0.9826699495315552,0.27783238887786865,0.22856968641281128,-0.0698794573545456,0.9838182330131531,0.27519330382347107,0.23086245357990265,-0.10979603976011276,0.9928276538848877,0.251036137342453,0.27038511633872986,0.06803027540445328,0.9939761757850647,0.22947072982788086,0.26552996039390564,-0.2157408744096756,0.9999027848243713,0.24719980359077454,0.3899945914745331,0.10968799889087677,0.055184949189424515,0.21501709520816803,0.39234575629234314,-0.2583821415901184,0.958128809928894,0.24906949698925018,0.48614925146102905,0.06917505711317062,0.12100289016962051,0.22755494713783264,0.5058706402778625,-0.26721885800361633,0.9342454075813293,0.2515820264816284,0.5147116184234619,0.06888902187347412,0.13350872695446014,0.23240597546100616,0.5300861597061157,-0.2967918813228607,0.9151246547698975,0.2524605393409729,0.512152373790741,0.04683997109532356,0.13713063299655914,0.23487907648086548,0.5260807871818542,-0.2956339716911316,0.905593991279602,0.2503683269023895,0.5024626851081848,0.05782012268900871,0.1385619342327118,0.2337832748889923,0.518752932548523,-0.26583942770957947,0.8586688041687012,0.2366665154695511,0.49784359335899353,0.08341781049966812,0.9963926076889038,0.23157808184623718,0.4976235330104828,-0.08342046290636063,0.9977973103523254,0.22246862947940826,0.6353566646575928,0.15978190302848816,0.33114075660705566,0.23915241658687592,0.6430292725563049,-0.017721539363265038,0.8814540505409241,0.17525747418403625,0.7608009576797485,0.265755832195282,0.6453578472137451,0.22896358370780945,0.7968060374259949,0.0881514921784401,0.9240249991416931,0.16231867671012878,0.777193009853363,0.2735452651977539,0.7680341005325317,0.22163216769695282,0.8199679255485535,0.09483043104410172,0.886507511138916,0.19566769897937775,0.7986119985580444,0.23326687514781952,0.7803019881248474,0.267988383769989,0.834319531917572,0.02489093318581581,0.9082185626029968,KOA_Severe,015_KOA_01_SV.MOV
0.2880394756793976,0.21398065984249115,-0.10358955711126328,0.9868164658546448,0.2860168516635895,0.19803486764431,-0.09244611859321594,0.9645552635192871,0.2858828604221344,0.19740290939807892,-0.09246601164340973,0.9580450057983398,0.28248241543769836,0.20291569828987122,-0.09242570400238037,0.964138925075531,0.2844734787940979,0.18778710067272186,-0.12367501109838486,0.9792845249176025,0.283222496509552,0.1855776458978653,-0.12370453029870987,0.9812825918197632,0.28170299530029297,0.18387264013290405,-0.12383802235126495,0.9846628904342651,0.2693038284778595,0.20051199197769165,-0.02886250428855419,0.9108466506004333,0.26524338126182556,0.19616328179836273,-0.16951227188110352,0.982096254825592,0.2823156714439392,0.22791321575641632,-0.0754336342215538,0.9827475547790527,0.27791863679885864,0.23160351812839508,-0.1160971075296402,0.992409348487854,0.2542378008365631,0.27026477456092834,0.06750990450382233,0.9936919212341309,0.23230843245983124,0.2656703591346741,-0.22249044477939606,0.9999043345451355,0.2514221966266632,0.390093594789505,0.10984095931053162,0.05125013738870621,0.21665625274181366,0.39184948801994324,-0.2653350830078125,0.9593119025230408,0.25357720255851746,0.48693621158599854,0.06386414915323257,0.11201996356248856,0.2305259108543396,0.5062337517738342,-0.2766163945198059,0.9354328513145447,0.2546537518501282,0.515146017074585,0.06291873008012772,0.12485205382108688,0.23446124792099,0.5299398303031921,-0.3082372844219208,0.9162376523017883,0.25595828890800476,0.5129254460334778,0.040749628096818924,0.12820173799991608,0.236558198928833,0.526289165019989,-0.30606555938720703,0.9068890810012817,0.2545943558216095,0.503814160823822,0.05218779295682907,0.12970131635665894,0.23577837646007538,0.5189558863639832,-0.27476999163627625,0.8595617413520813,0.24068111181259155,0.49770602583885193,0.08487201482057571,0.996066689491272,0.23381787538528442,0.49799641966819763,-0.08486077189445496,0.9976956248283386,0.22654779255390167,0.6342764496803284,0.16448543965816498,0.32716506719589233,0.2415272295475006,0.6431216597557068,-0.017330162227153778,0.880504846572876,0.17853859066963196,0.7572640180587769,0.2728530168533325,0.6405260562896729,0.22903874516487122,0.7971711754798889,0.08885625004768372,0.9252575039863586,0.16510087251663208,0.7719184756278992,0.28088366985321045,0.766413152217865,0.2212866097688675,0.8200598955154419,0.09537950903177261,0.88910311460495,0.19876401126384735,0.7969402074813843,0.23848088085651398,0.7805674076080322,0.2682158350944519,0.8351680040359497,0.02494867332279682,0.9098863005638123,KOA_Severe,015_KOA_01_SV.MOV
0.28897082805633545,0.21508288383483887,-0.10127616673707962,0.981796145439148,0.2850622534751892,0.20348723232746124,-0.0904235914349556,0.9528381824493408,0.28460702300071716,0.20306971669197083,-0.09044978022575378,0.945492148399353,0.28314024209976196,0.20451629161834717,-0.09041784703731537,0.9529129862785339,0.28564080595970154,0.1885349005460739,-0.12164494395256042,0.9729624390602112,0.28443554043769836,0.18645642697811127,-0.12167289108037949,0.9760738015174866,0.28294000029563904,0.1849515587091446,-0.12181366980075836,0.9801532626152039,0.2700117230415344,0.20192347466945648,-0.02816733531653881,0.8885042667388916,0.26577699184417725,0.19871145486831665,-0.1685500591993332,0.9769406318664551,0.28350910544395447,0.22752392292022705,-0.07359862327575684,0.9768306612968445,0.27876487374305725,0.23385678231716156,-0.11416218429803848,0.9896240234375,0.25537002086639404,0.2703162729740143,0.06968831270933151,0.9932407736778259,0.23502632975578308,0.2689697742462158,-0.2228085845708847,0.999901294708252,0.2551828920841217,0.3901824951171875,0.12151765823364258,0.04744702950119972,0.21931175887584686,0.39487484097480774,-0.2634199559688568,0.9585645198822021,0.25884994864463806,0.4870419502258301,0.08586141467094421,0.10367082059383392,0.23350641131401062,0.5066197514533997,-0.27176159620285034,0.9344557523727417,0.2601449191570282,0.5158264636993408,0.0868973508477211,0.11681380122900009,0.2375355064868927,0.5292279720306396,-0.30304163694381714,0.9152369499206543,0.26189419627189636,0.5137218236923218,0.06560441851615906,0.11992248892784119,0.2396409511566162,0.5253020524978638,-0.302343487739563,0.9059639573097229,0.2604399621486664,0.5040852427482605,0.07482457906007767,0.12148652970790863,0.23864029347896576,0.5183367729187012,-0.2704242169857025,0.8575868606567383,0.24393795430660248,0.49932652711868286,0.08680236339569092,0.9956998229026794,0.2359953373670578,0.5012796521186829,-0.0867844671010971,0.9975138306617737,0.2296338677406311,0.6345579624176025,0.18022330105304718,0.3173888921737671,0.24335099756717682,0.6437931060791016,-0.001383984345011413,0.8708075881004333,0.18129310011863708,0.7570534944534302,0.29856374859809875,0.6212799549102783,0.22940069437026978,0.7975285649299622,0.12047699093818665,0.9200953841209412,0.16675324738025665,0.7706887722015381,0.3083138167858124,0.7542605400085449,0.22134391963481903,0.820816695690155,0.129089817404747,0.8866875767707825,0.20373131334781647,0.796006977558136,0.27153280377388,0.7699093222618103,0.2686309218406677,0.8355364799499512,0.061028458178043365,0.9057492017745972,KOA_Severe,015_KOA_01_SV.MOV
0.2968497574329376,0.21220916509628296,-0.12080908566713333,0.9798168540000916,0.29516515135765076,0.19665777683258057,-0.10903363674879074,0.9485364556312561,0.2950994074344635,0.19564072787761688,-0.1090688705444336,0.940813422203064,0.2947922646999359,0.19328081607818604,-0.10903913527727127,0.9488502144813538,0.2939581274986267,0.18801946938037872,-0.14229924976825714,0.970837414264679,0.2928508222103119,0.18587613105773926,-0.14232869446277618,0.9743046164512634,0.29152095317840576,0.18439003825187683,-0.14247766137123108,0.9786894917488098,0.2831133008003235,0.19141702353954315,-0.04319365695118904,0.8795417547225952,0.27326029539108276,0.19505196809768677,-0.19317419826984406,0.9749005436897278,0.29248061776161194,0.22303460538387299,-0.09178546071052551,0.974139392375946,0.28911077976226807,0.2229508012533188,-0.1351458728313446,0.9885950684547424,0.2570572793483734,0.2693427801132202,0.05849172919988632,0.9926828742027283,0.23852668702602386,0.2687014937400818,-0.24812887609004974,0.999897837638855,0.25635412335395813,0.390430748462677,0.11122491955757141,0.043711207807064056,0.22314868867397308,0.39444050192832947,-0.28792259097099304,0.9573239088058472,0.260328084230423,0.48736029863357544,0.07474091649055481,0.0955260768532753,0.23667338490486145,0.50730299949646,-0.2948537766933441,0.9319168925285339,0.2616761326789856,0.5160599946975708,0.0745740681886673,0.10861889272928238,0.24059560894966125,0.5293225049972534,-0.3283148407936096,0.9121975302696228,0.2632907032966614,0.5144236087799072,0.05355453863739967,0.11148164421319962,0.24227985739707947,0.5258470177650452,-0.3279607594013214,0.902683675289154,0.26204901933670044,0.5047515034675598,0.06334914267063141,0.11304352432489395,0.24115990102291107,0.5185818672180176,-0.2939133644104004,0.8521772623062134,0.24433939158916473,0.49912136793136597,0.08929166197776794,0.9953808784484863,0.23686568439006805,0.502371072769165,-0.08929001539945602,0.9973406791687012,0.2302764356136322,0.6351715326309204,0.20315712690353394,0.31006497144699097,0.24455364048480988,0.6444925665855408,0.015107767656445503,0.8670551180839539,0.18438245356082916,0.7557504773139954,0.3397718667984009,0.6066946983337402,0.22927722334861755,0.7978253364562988,0.1523590385913849,0.9188731908798218,0.16979946196079254,0.7672685384750366,0.35146012902259827,0.744491696357727,0.22100929915905,0.8208315372467041,0.16209973394870758,0.8871603012084961,0.20556387305259705,0.7933535575866699,0.3150544762611389,0.765399694442749,0.2686932384967804,0.8354172706604004,0.09064451605081558,0.9055124521255493,KOA_Severe,015_KOA_01_SV.MOV
0.29397568106651306,0.21202071011066437,-0.11607671529054642,0.9728579521179199,0.29312893748283386,0.1958438605070114,-0.10495682060718536,0.9315858483314514,0.2930445373058319,0.19460375607013702,-0.10499753803014755,0.9235899448394775,0.2926955819129944,0.19150812923908234,-0.1049727350473404,0.9331358671188354,0.29178354144096375,0.1884038746356964,-0.13824425637722015,0.960986316204071,0.2906675934791565,0.18638841807842255,-0.13827009499073029,0.9662668108940125,0.289363294839859,0.1850060224533081,-0.13842184841632843,0.9711906313896179,0.27707815170288086,0.19502446055412292,-0.04158436879515648,0.8500351905822754,0.27623456716537476,0.1929502785205841,-0.1918138712644577,0.9641789793968201,0.29011398553848267,0.22303207218647003,-0.08775357902050018,0.9639554619789124,0.2863767445087433,0.22570231556892395,-0.1310785412788391,0.9836075901985168,0.2566719949245453,0.2693958282470703,0.06022055074572563,0.9918510317802429,0.2422928363084793,0.2689836025238037,-0.24894632399082184,0.9998856782913208,0.25607314705848694,0.3923332691192627,0.1173599511384964,0.04020189866423607,0.22806379199028015,0.3963474631309509,-0.2887882590293884,0.9539771676063538,0.26116424798965454,0.487934410572052,0.08880123496055603,0.08803953975439072,0.2414698302745819,0.5083764791488647,-0.29431119561195374,0.9282057881355286,0.26268598437309265,0.5168370008468628,0.09114647656679153,0.10102538019418716,0.2439478039741516,0.5300095677375793,-0.328107625246048,0.9082486033439636,0.26444223523139954,0.5149329304695129,0.06904193013906479,0.1036873608827591,0.24575720727443695,0.5265738368034363,-0.3270767331123352,0.8983026742935181,0.2632552981376648,0.5049352049827576,0.07731643319129944,0.10523524880409241,0.24488577246665955,0.519270658493042,-0.2932682931423187,0.8448177576065063,0.24350282549858093,0.499021977186203,0.0924454778432846,0.9951856136322021,0.23804916441440582,0.503290593624115,-0.0924682766199112,0.9972097873687744,0.2321331799030304,0.6346161961555481,0.2129272073507309,0.2997397184371948,0.24654531478881836,0.6451729536056519,0.02010255679488182,0.8646090030670166,0.18934716284275055,0.7491400241851807,0.35835757851600647,0.5923229455947876,0.22916139662265778,0.797917366027832,0.16368171572685242,0.920515239238739,0.17769117653369904,0.7607170343399048,0.3709588944911957,0.7339522838592529,0.22091498970985413,0.8213713765144348,0.1740264743566513,0.8896169066429138,0.21096953749656677,0.7876913547515869,0.3366309702396393,0.7614433765411377,0.2686660587787628,0.8353625535964966,0.10466216504573822,0.9079302549362183,KOA_Severe,015_KOA_01_SV.MOV
0.291618674993515,0.2154061645269394,-0.11221715062856674,0.9685994982719421,0.29016298055648804,0.1996682584285736,-0.10154900699853897,0.9208095073699951,0.2901618778705597,0.19926631450653076,-0.1015830785036087,0.9125718474388123,0.289296954870224,0.19730646908283234,-0.10155682265758514,0.9234862923622131,0.2892248332500458,0.18916653096675873,-0.13393500447273254,0.9556381106376648,0.2879978120326996,0.18738706409931183,-0.13396230340003967,0.9619764089584351,0.2866169810295105,0.1862838715314865,-0.1341119259595871,0.9671427607536316,0.27422046661376953,0.19897450506687164,-0.04002545401453972,0.829990565776825,0.27281540632247925,0.19637326896190643,-0.18570779263973236,0.9573368430137634,0.2873719334602356,0.22877545654773712,-0.0845237523317337,0.9575469493865967,0.28381237387657166,0.22792422771453857,-0.12669776380062103,0.9806776642799377,0.2558318078517914,0.27028214931488037,0.061178743839263916,0.9908317923545837,0.2440951019525528,0.2694268524646759,-0.24260155856609344,0.9998709559440613,0.25974971055984497,0.39350077509880066,0.11853624135255814,0.037450019270181656,0.2323138564825058,0.39627978205680847,-0.28310129046440125,0.950745165348053,0.26486867666244507,0.4882930517196655,0.09289207309484482,0.08189167082309723,0.24494187533855438,0.5082756280899048,-0.29343366622924805,0.9223463535308838,0.2663465440273285,0.5174307823181152,0.09689013659954071,0.09485073387622833,0.2500743567943573,0.5309535264968872,-0.3246811032295227,0.9016863703727722,0.26825305819511414,0.5157629251480103,0.0746658593416214,0.09736756980419159,0.2515162229537964,0.5267034769058228,-0.32197415828704834,0.8910936713218689,0.26707902550697327,0.5054552555084229,0.08170194178819656,0.09879074990749359,0.25008633732795715,0.5194185376167297,-0.29128533601760864,0.8343321084976196,0.24377861618995667,0.49884292483329773,0.09315524250268936,0.9949602484703064,0.24158446490764618,0.503096878528595,-0.09318745881319046,0.9971178770065308,0.23643703758716583,0.6335416436195374,0.19674736261367798,0.3039652109146118,0.2491171956062317,0.6454191207885742,0.013614179566502571,0.8680561780929565,0.19398340582847595,0.7465293407440186,0.3254499137401581,0.5925471186637878,0.2291335016489029,0.7977730631828308,0.1442880779504776,0.9246103167533875,0.18285708129405975,0.7582506537437439,0.3361627161502838,0.7316933274269104,0.22056768834590912,0.8212898969650269,0.15511758625507355,0.8940385580062866,0.2138018012046814,0.7864222526550293,0.30176088213920593,0.7649819254875183,0.26830118894577026,0.8353562355041504,0.0962568074464798,0.9125576019287109,KOA_Severe,015_KOA_01_SV.MOV
