x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.5299517512321472,0.19362913072109222,0.016567859798669815,0.9557119607925415,0.5245643258094788,0.17686857283115387,0.023746447637677193,0.9159103035926819,0.5235424637794495,0.17711670696735382,0.02369995042681694,0.9017972350120544,0.5211083889007568,0.17803852260112762,0.02368149720132351,0.9174774885177612,0.5252217650413513,0.17713262140750885,-0.008654116652905941,0.9395620226860046,0.5248311161994934,0.17767728865146637,-0.008686179295182228,0.9419429898262024,0.5243122577667236,0.17838282883167267,-0.008867320604622364,0.9472095370292664,0.5120039582252502,0.1893434375524521,0.054189179092645645,0.7989394664764404,0.5162889957427979,0.1871233433485031,-0.09123574942350388,0.9496375918388367,0.5254038572311401,0.20966848731040955,0.03139105439186096,0.9358069896697998,0.5260013341903687,0.20928607881069183,-0.010717358440160751,0.9588663578033447,0.49821949005126953,0.2763860821723938,0.1292465627193451,0.9960678815841675,0.5054510831832886,0.2757672965526581,-0.18830426037311554,0.9997634291648865,0.5133107900619507,0.38407477736473083,0.15702901780605316,0.05891675129532814,0.5158372521400452,0.38696837425231934,-0.22421449422836304,0.949489176273346,0.5328735113143921,0.4681406617164612,0.11708565056324005,0.13129034638404846,0.5389847159385681,0.47745203971862793,-0.20456071197986603,0.9232422709465027,0.5382030010223389,0.4975510835647583,0.12026747316122055,0.13973745703697205,0.5417419075965881,0.5036754012107849,-0.23039290308952332,0.9005048871040344,0.5374659299850464,0.48626184463500977,0.09989947825670242,0.14470824599266052,0.5440462827682495,0.5036556720733643,-0.22189855575561523,0.8927316665649414,0.5362198948860168,0.48428425192832947,0.10558898746967316,0.14407795667648315,0.5422638654708862,0.49418124556541443,-0.2002618908882141,0.8265259265899658,0.511655867099762,0.49213075637817383,0.1031762883067131,0.9984355568885803,0.5155808925628662,0.49108371138572693,-0.10336367785930634,0.9984757900238037,0.5251734256744385,0.6608769297599792,0.11261904239654541,0.5218777656555176,0.522665798664093,0.6638454794883728,-0.09274498373270035,0.9435895085334778,0.5135294198989868,0.8144523501396179,0.1991582065820694,0.8165809512138367,0.4710882008075714,0.7756467461585999,0.04681271314620972,0.9662405252456665,0.5073432922363281,0.8375977277755737,0.20332840085029602,0.8474292755126953,0.45661261677742004,0.7782706618309021,0.06008444353938103,0.9197803139686584,0.5539299249649048,0.8474889397621155,0.15521948039531708,0.8557502627372742,0.4852752089500427,0.8341359496116638,0.013640625402331352,0.9568115472793579,Normal,009_NM_01.MOV
0.5423573851585388,0.19860664010047913,0.002008888404816389,0.9578014016151428,0.5348442196846008,0.19252432882785797,0.009411022067070007,0.9201682806015015,0.5331031084060669,0.19264039397239685,0.009368966333568096,0.9062668085098267,0.531302273273468,0.1927824318408966,0.009350565262138844,0.9223609566688538,0.5360986590385437,0.19343726336956024,-0.02285335212945938,0.943209707736969,0.5351539254188538,0.19503715634346008,-0.022887669503688812,0.9450560212135315,0.5341867208480835,0.19546766579151154,-0.02305617369711399,0.950295627117157,0.5184447765350342,0.1987522691488266,0.04624805971980095,0.8110079169273376,0.5225160121917725,0.20210568606853485,-0.09514384716749191,0.9514952301979065,0.531455934047699,0.21154427528381348,0.018605912104249,0.9401053190231323,0.5302801132202148,0.21027103066444397,-0.023104539141058922,0.9615205526351929,0.5140740871429443,0.27743008732795715,0.12589360773563385,0.9961651563644409,0.5094591975212097,0.27696964144706726,-0.16792458295822144,0.9997446537017822,0.5361748337745667,0.38013413548469543,0.15448203682899475,0.055486179888248444,0.5095711946487427,0.39727506041526794,-0.20272181928157806,0.9438467621803284,0.5485607385635376,0.46797114610671997,0.08418410271406174,0.12614279985427856,0.526434600353241,0.49294862151145935,-0.2018556296825409,0.9200417399406433,0.5517724752426147,0.4950423538684845,0.08121616393327713,0.13660424947738647,0.5287386775016785,0.5236999988555908,-0.22628383338451385,0.8976690769195557,0.56177818775177,0.48522433638572693,0.05731741711497307,0.14173437654972076,0.5332362055778503,0.519684374332428,-0.22426900267601013,0.8896182775497437,0.559586763381958,0.4840039908885956,0.07105986773967743,0.1407618224620819,0.5317943096160889,0.5087249279022217,-0.2001204639673233,0.8222526907920837,0.5319094061851501,0.49514052271842957,0.08840037137269974,0.9984334111213684,0.5201718211174011,0.4938419461250305,-0.08838407695293427,0.9984481930732727,0.5489147305488586,0.6414963603019714,0.03220392391085625,0.5194228887557983,0.5353952646255493,0.6454759836196899,-0.09176494926214218,0.9366325736045837,0.5020100474357605,0.7661653161048889,0.10730849206447601,0.8027971982955933,0.5080803632736206,0.7775695323944092,0.01002304907888174,0.9610182642936707,0.49576714634895325,0.7858065366744995,0.11221303045749664,0.8420117497444153,0.493426114320755,0.7839933633804321,0.01723625138401985,0.9141606092453003,0.5075883269309998,0.8118223547935486,0.06407346576452255,0.8474942445755005,0.5320253968238831,0.8305791616439819,-0.04319479689002037,0.9522746801376343,Normal,009_NM_01.MOV
0.5410879850387573,0.21030499041080475,0.049245283007621765,0.9586719870567322,0.5393571257591248,0.20599088072776794,0.056233420968055725,0.9216139912605286,0.5376147627830505,0.2057909518480301,0.05618542805314064,0.909055233001709,0.5358761548995972,0.20552431046962738,0.05617290362715721,0.9249184131622314,0.5407178401947021,0.20715591311454773,0.026322461664676666,0.9439614415168762,0.5398666262626648,0.20823778212070465,0.026287198066711426,0.9460615515708923,0.5390416979789734,0.20854724943637848,0.026113299652934074,0.9509271383285522,0.5235899686813354,0.21134252846240997,0.08450046926736832,0.8208373188972473,0.5286368727684021,0.21601122617721558,-0.049111880362033844,0.9528894424438477,0.5353723168373108,0.22513407468795776,0.06305322051048279,0.9404104351997375,0.534702479839325,0.22328506410121918,0.024279968813061714,0.9613943099975586,0.515490710735321,0.27847176790237427,0.1480894833803177,0.9964181780815125,0.5173710584640503,0.2799430787563324,-0.14056700468063354,0.9997513294219971,0.5177552700042725,0.3960849940776825,0.1571536660194397,0.053841810673475266,0.521429717540741,0.39777636528015137,-0.20650258660316467,0.9423266649246216,0.5276035666465759,0.48517167568206787,0.09742101281881332,0.11985176056623459,0.538902223110199,0.4907895028591156,-0.23010759055614471,0.9185807108879089,0.5322338342666626,0.5122634768486023,0.09347239136695862,0.1305999755859375,0.5424959063529968,0.5210841298103333,-0.2568556070327759,0.8962075710296631,0.5424362421035767,0.5086435079574585,0.07753665745258331,0.13510484993457794,0.5429822206497192,0.5207162499427795,-0.24882860481739044,0.887847363948822,0.5375638604164124,0.499930202960968,0.08767631649971008,0.13413818180561066,0.5418615341186523,0.5098513960838318,-0.22655169665813446,0.8210387825965881,0.5247601866722107,0.497330904006958,0.08909178525209427,0.9984421730041504,0.5332065224647522,0.49093273282051086,-0.08897385746240616,0.9984029531478882,0.5348196029663086,0.6479405164718628,0.0764613151550293,0.49052244424819946,0.570399284362793,0.6416898369789124,-0.12366369366645813,0.9346694350242615,0.5158142447471619,0.7829414010047913,0.11495509743690491,0.772126317024231,0.5200740694999695,0.7803428769111633,-0.06294484436511993,0.9572811126708984,0.5045166611671448,0.802344024181366,0.11321964859962463,0.8165481686592102,0.5061025023460388,0.7951443791389465,-0.05807861313223839,0.9082359671592712,0.5475828647613525,0.8332788944244385,0.06197402998805046,0.8202017545700073,0.5412308573722839,0.8315987586975098,-0.10761654376983643,0.9484410881996155,Normal,009_NM_01.MOV
0.562699556350708,0.24442458152770996,0.30050840973854065,0.9620732069015503,0.557198166847229,0.2349201887845993,0.3142440915107727,0.9285555481910706,0.5557454228401184,0.23454543948173523,0.3142593204975128,0.9171134233474731,0.5542580485343933,0.23419392108917236,0.3142658770084381,0.9316574335098267,0.5582377314567566,0.23618565499782562,0.2889537811279297,0.9488096237182617,0.5576515197753906,0.23682454228401184,0.2889210283756256,0.9506819844245911,0.5571295619010925,0.2372107356786728,0.2887640595436096,0.955267608165741,0.5391346216201782,0.2305748164653778,0.3321322202682495,0.8373820781707764,0.5406484007835388,0.24157585203647614,0.2185368686914444,0.9569105505943298,0.5505152344703674,0.24624158442020416,0.30697953701019287,0.9445094466209412,0.5593613386154175,0.25783056020736694,0.2739410102367401,0.9636057019233704,0.5215770602226257,0.31279268860816956,0.3304271996021271,0.9965158104896545,0.5516345500946045,0.29979825019836426,0.08798030018806458,0.9997583627700806,0.5325153470039368,0.41987836360931396,0.2858268916606903,0.04952755197882652,0.5415700078010559,0.40938085317611694,-0.049479857087135315,0.9056059122085571,0.5448943376541138,0.514276921749115,0.21290749311447144,0.11025486886501312,0.5472463369369507,0.5124996900558472,-0.13931339979171753,0.8730745911598206,0.5462694764137268,0.5395820140838623,0.21005694568157196,0.12099102139472961,0.5481011271476746,0.542252779006958,-0.16420811414718628,0.8508782386779785,0.5536656975746155,0.5401138067245483,0.20536750555038452,0.12490290403366089,0.5497276782989502,0.5423604846000671,-0.1497180014848709,0.840306282043457,0.5535442233085632,0.5310601592063904,0.20703928172588348,0.12430310249328613,0.547717273235321,0.5311422944068909,-0.13471807539463043,0.7748735547065735,0.5258228778839111,0.49701154232025146,0.08193650096654892,0.998540997505188,0.5532586574554443,0.4892078638076782,-0.08202382922172546,0.9984797239303589,0.5273274779319763,0.6501435041427612,0.07465892285108566,0.5112830996513367,0.5844041705131531,0.643460750579834,-0.09093927592039108,0.9374681115150452,0.5236098170280457,0.7996989488601685,0.015320498496294022,0.7787723541259766,0.5573223233222961,0.7934233546257019,-0.13553611934185028,0.9589905738830566,0.5145311951637268,0.8175376653671265,0.0015236535109579563,0.8229767680168152,0.5464543104171753,0.8142964839935303,-0.14388515055179596,0.9135169982910156,0.5405295491218567,0.8305503726005554,-0.056990571320056915,0.8129676580429077,0.5894891023635864,0.8353897929191589,-0.20432159304618835,0.948066771030426,Normal,009_NM_01.MOV
0.5788360238075256,0.23638105392456055,0.11230874806642532,0.9657956957817078,0.5709954500198364,0.2242184579372406,0.12297350913286209,0.9356132745742798,0.5693343877792358,0.22396108508110046,0.122955322265625,0.9252834916114807,0.5676738619804382,0.22390925884246826,0.12295940518379211,0.938414454460144,0.571878969669342,0.22482477128505707,0.09303763508796692,0.9538622498512268,0.5708187818527222,0.22450964152812958,0.09300603717565536,0.9555410742759705,0.5697972178459167,0.22470121085643768,0.09283874928951263,0.9596935510635376,0.5544689893722534,0.22520588338375092,0.15508347749710083,0.8534751534461975,0.557481050491333,0.23117433488368988,0.020154712721705437,0.9611594676971436,0.5693367719650269,0.2430366724729538,0.12647871673107147,0.949913501739502,0.5697447061538696,0.2553459107875824,0.08739272505044937,0.96714848279953,0.5446494817733765,0.30695322155952454,0.20649030804634094,0.9967606663703918,0.5432453751564026,0.29695048928260803,-0.0797545462846756,0.9997758865356445,0.5586206316947937,0.41479191184043884,0.21147659420967102,0.048337701708078384,0.5359616875648499,0.4068320691585541,-0.1498698592185974,0.9103633165359497,0.5720727443695068,0.5133644342422485,0.15419195592403412,0.10931674391031265,0.5357052087783813,0.5073391199111938,-0.27332884073257446,0.878060519695282,0.5769944787025452,0.5411997437477112,0.15570026636123657,0.1209234669804573,0.538084089756012,0.5332891345024109,-0.30138081312179565,0.8555313348770142,0.578542947769165,0.5423710942268372,0.14063243567943573,0.12436334043741226,0.540988564491272,0.5365496873855591,-0.296027809381485,0.8448639512062073,0.5757108330726624,0.5327451825141907,0.14481613039970398,0.12381766736507416,0.5383659601211548,0.5260507464408875,-0.2724354565143585,0.7812165021896362,0.5438997149467468,0.5015217065811157,0.08458337932825089,0.9986189007759094,0.5567756295204163,0.49075934290885925,-0.0846344530582428,0.9985405206680298,0.5258303284645081,0.6538884043693542,0.07819364219903946,0.5430312752723694,0.5991370677947998,0.6431642174720764,-0.09341820329427719,0.9420996308326721,0.519745409488678,0.809876561164856,0.07147035747766495,0.7918838262557983,0.5945214033126831,0.8033240437507629,-0.09522879868745804,0.9617460370063782,0.5099448561668396,0.8317490220069885,0.06682946532964706,0.8334194421768188,0.5861886143684387,0.8258586525917053,-0.096468485891819,0.9177282452583313,0.5481261610984802,0.8371437788009644,0.013596848584711552,0.8211982250213623,0.6334789395332336,0.8355360627174377,-0.15777692198753357,0.9502155184745789,Normal,009_NM_01.MOV
0.570446252822876,0.2352866381406784,0.08122589439153671,0.9691656827926636,0.5645590424537659,0.22277505695819855,0.09020988643169403,0.9419674873352051,0.5635499358177185,0.22266629338264465,0.09017854183912277,0.9326418042182922,0.5624645352363586,0.22279922664165497,0.09017262607812881,0.9444900751113892,0.5657455325126648,0.2219739854335785,0.059782855212688446,0.9584190249443054,0.5653115510940552,0.22114065289497375,0.05975191667675972,0.9599258303642273,0.5648407340049744,0.22087907791137695,0.05958638712763786,0.9636791944503784,0.5544454455375671,0.22737069427967072,0.10942302644252777,0.8679373264312744,0.5569309592247009,0.23145753145217896,-0.005782259162515402,0.9649831652641296,0.5679470300674438,0.24631468951702118,0.09619070589542389,0.954833984375,0.568145751953125,0.25002989172935486,0.05582704395055771,0.9703811407089233,0.5499159097671509,0.315000981092453,0.14953218400478363,0.9969545006752014,0.5490612387657166,0.3001117408275604,-0.10640324652194977,0.999792754650116,0.5680159330368042,0.4197060763835907,0.1644981950521469,0.04863731563091278,0.5426133275032043,0.4094143807888031,-0.21335330605506897,0.9138498902320862,0.5872570872306824,0.5066764950752258,0.11165367811918259,0.11439254879951477,0.5423437356948853,0.5059499144554138,-0.28767743706703186,0.8832891583442688,0.5944312214851379,0.5315709710121155,0.11559491604566574,0.12716786563396454,0.5385556817054749,0.5314812660217285,-0.3150869607925415,0.8605448603630066,0.5972082018852234,0.5315574407577515,0.09408765286207199,0.13090428709983826,0.5417345762252808,0.533743143081665,-0.31205129623413086,0.8501298427581787,0.5930357575416565,0.5253762006759644,0.1000032052397728,0.1304999142885208,0.5453601479530334,0.5258135199546814,-0.2875487208366394,0.7882405519485474,0.5527628660202026,0.5136727690696716,0.08580802381038666,0.9986518025398254,0.5649744868278503,0.4980195164680481,-0.08588851243257523,0.9986193776130676,0.5283831357955933,0.6564039587974548,0.08350607752799988,0.5775298476219177,0.6052065491676331,0.6435227394104004,-0.09361463040113449,0.9472457766532898,0.5188666582107544,0.8138415217399597,0.09923765063285828,0.8062670230865479,0.6140531301498413,0.8091872930526733,-0.08328734338283539,0.9649842977523804,0.5090911984443665,0.8365518450737,0.09766772389411926,0.8452596664428711,0.6051034331321716,0.835313081741333,-0.08408305048942566,0.923906683921814,0.5490453839302063,0.8412113189697266,0.05058819055557251,0.8264555335044861,0.6538102030754089,0.8348071575164795,-0.1471056193113327,0.9523955583572388,Normal,009_NM_01.MOV
0.5796016454696655,0.24153396487236023,-0.012438702397048473,0.9722275137901306,0.5724069476127625,0.23325246572494507,-0.002338773338124156,0.9477300047874451,0.5718070864677429,0.23354680836200714,-0.002346613211557269,0.9393230080604553,0.5712288618087769,0.23351465165615082,-0.0023335213772952557,0.9500060081481934,0.5723344683647156,0.23191280663013458,-0.029406487941741943,0.9625517129898071,0.5714641213417053,0.23544618487358093,-0.029427090659737587,0.9639049172401428,0.5708299875259399,0.23511402308940887,-0.029543625190854073,0.9672929048538208,0.5654141306877136,0.24795860052108765,0.046369943767786026,0.8810446262359619,0.5637932419776917,0.2509515583515167,-0.0749487578868866,0.9684563279151917,0.5784021019935608,0.25352638959884644,0.008594570681452751,0.9593212604522705,0.578242838382721,0.25349318981170654,-0.027047699317336082,0.973325788974762,0.5715081095695496,0.3290078938007355,0.11286534368991852,0.9971376061439514,0.5533960461616516,0.3133446276187897,-0.13082490861415863,0.9998069405555725,0.5849310755729675,0.4242417812347412,0.1488451063632965,0.05328379571437836,0.5458990335464478,0.41375505924224854,-0.22009152173995972,0.9192246794700623,0.6061109900474548,0.5013625025749207,0.10481838881969452,0.12801441550254822,0.5429344177246094,0.511681079864502,-0.27452000975608826,0.8877174854278564,0.6156114339828491,0.5265128016471863,0.10707242786884308,0.14143383502960205,0.5431054830551147,0.5303617119789124,-0.30231085419654846,0.8648149371147156,0.6158910393714905,0.524789035320282,0.0828952044248581,0.1464163213968277,0.5477011799812317,0.5312402248382568,-0.3026638329029083,0.8547337055206299,0.6125641465187073,0.5180554986000061,0.09252942353487015,0.14638227224349976,0.549761176109314,0.5236636400222778,-0.2753649950027466,0.795048177242279,0.5702239871025085,0.5233023762702942,0.08094128221273422,0.9986504316329956,0.5697401165962219,0.5064436793327332,-0.08091731369495392,0.9986817836761475,0.5330289602279663,0.6657752990722656,0.0654522031545639,0.6012157797813416,0.6143457889556885,0.6520481705665588,-0.08157739043235779,0.9514908790588379,0.520074725151062,0.8157036900520325,0.08019580692052841,0.8204755783081055,0.6427063345909119,0.8095758557319641,-0.07101459056138992,0.967771589756012,0.5092280507087708,0.8373169898986816,0.07852804660797119,0.8558090925216675,0.6380202174186707,0.8380970358848572,-0.07357471436262131,0.9289045929908752,0.553341269493103,0.8445762991905212,0.02424764260649681,0.8373257517814636,0.6825680136680603,0.8271083235740662,-0.14494413137435913,0.9549800157546997,Normal,009_NM_01.MOV
0.596952497959137,0.2530941069126129,-0.038566574454307556,0.9749687910079956,0.5966230034828186,0.24591805040836334,-0.027834618464112282,0.9528972506523132,0.5957738757133484,0.24582943320274353,-0.027850031852722168,0.9453133940696716,0.5949694514274597,0.24573639035224915,-0.027835754677653313,0.9549548029899597,0.5962104201316833,0.24630646407604218,-0.055836789309978485,0.9662549495697021,0.5948989391326904,0.24719902873039246,-0.05587373301386833,0.9674712419509888,0.5935945510864258,0.2473834902048111,-0.05599278584122658,0.9705343246459961,0.5850181579589844,0.2522297501564026,0.02825201116502285,0.8927971720695496,0.5782414078712463,0.24845287203788757,-0.09938080608844757,0.9715719223022461,0.5940112471580505,0.26498493552207947,-0.0145445317029953,0.9633447527885437,0.5932029485702515,0.2634265422821045,-0.05151544511318207,0.9759645462036133,0.5822992920875549,0.3233213722705841,0.11263546347618103,0.997320830821991,0.565750777721405,0.3079495429992676,-0.15346601605415344,0.9998215436935425,0.5976734161376953,0.4197116792201996,0.15068311989307404,0.057186517864465714,0.5564757585525513,0.41167986392974854,-0.24854867160320282,0.9242409467697144,0.6173073053359985,0.4997488558292389,0.10775426775217056,0.14441978931427002,0.5564126372337341,0.5036906003952026,-0.3284985423088074,0.8946987390518188,0.6241940259933472,0.5178523659706116,0.1101689338684082,0.15883713960647583,0.5505629777908325,0.5278207659721375,-0.36108657717704773,0.8730323910713196,0.6274434328079224,0.5157661437988281,0.08691155165433884,0.1650228500366211,0.556574285030365,0.5261057615280151,-0.35923248529434204,0.8635522127151489,0.6223916411399841,0.5124630928039551,0.09588786214590073,0.16485463082790375,0.5592955946922302,0.5205535888671875,-0.3289034962654114,0.8071174621582031,0.5815754532814026,0.5202695727348328,0.08319471031427383,0.9985933303833008,0.5784012079238892,0.5074087381362915,-0.08318827301263809,0.9987369179725647,0.5398920178413391,0.6680470705032349,0.07769514620304108,0.6232489943504333,0.6235302686691284,0.6595142483711243,-0.08175794035196304,0.9554232358932495,0.5199741721153259,0.8163394331932068,0.10475807636976242,0.8346711993217468,0.6631557941436768,0.8121103644371033,-0.08634179085493088,0.9706587791442871,0.5098673701286316,0.8370943069458008,0.10373444855213165,0.8658979535102844,0.6602820158004761,0.8406481742858887,-0.09128231555223465,0.9345285296440125,0.555632472038269,0.8464140295982361,0.05156756192445755,0.8501949906349182,0.7028543949127197,0.8199174404144287,-0.16762664914131165,0.9586530923843384,Normal,009_NM_01.MOV
0.6021219491958618,0.24703843891620636,-0.04599327594041824,0.9774482846260071,0.5968970656394958,0.2367592751979828,-0.03465976193547249,0.9575634002685547,0.5960196852684021,0.2366771548986435,-0.0346856452524662,0.9507220387458801,0.5950616002082825,0.23668546974658966,-0.03467061370611191,0.9594209790229797,0.5966553092002869,0.2368815541267395,-0.06257542967796326,0.9695992469787598,0.5956395268440247,0.23734085261821747,-0.06260082125663757,0.9706912040710449,0.5944741368293762,0.23756437003612518,-0.06271239370107651,0.9734593033790588,0.5866559743881226,0.2442341297864914,0.02368200197815895,0.9033960700035095,0.5834553837776184,0.24330668151378632,-0.1036224439740181,0.9743844270706177,0.5993160605430603,0.2598080337047577,-0.021358013153076172,0.9669813513755798,0.5986579060554504,0.2586323618888855,-0.05810020864009857,0.9783514142036438,0.587544858455658,0.3192211389541626,0.11094732582569122,0.9974988698959351,0.5711272358894348,0.30433470010757446,-0.16038361191749573,0.9998356699943542,0.5987992882728577,0.41777169704437256,0.1536957323551178,0.05993294343352318,0.5600746273994446,0.410446435213089,-0.2400655597448349,0.9289909601211548,0.6272367238998413,0.4986668825149536,0.11689377576112747,0.1607009768486023,0.5604199767112732,0.5025732517242432,-0.2976260185241699,0.9015372395515442,0.6371507048606873,0.5131372213363647,0.12135394662618637,0.17628580331802368,0.5541929006576538,0.5285229086875916,-0.3286028206348419,0.8808853626251221,0.6403247117996216,0.5133236646652222,0.09410450607538223,0.18361257016658783,0.557599663734436,0.5282760262489319,-0.3299112915992737,0.871978759765625,0.6342141032218933,0.5098169445991516,0.10402614623308182,0.18337765336036682,0.5617150068283081,0.5198620557785034,-0.29894164204597473,0.8190115094184875,0.5877830982208252,0.5194314122200012,0.08431056886911392,0.9985283613204956,0.580987811088562,0.5066792964935303,-0.08430863171815872,0.998771607875824,0.545954704284668,0.6674621105194092,0.08009596168994904,0.6360442638397217,0.6299564242362976,0.6627559065818787,-0.0794084221124649,0.9584601521492004,0.5207973122596741,0.8157103061676025,0.11303194612264633,0.8459670543670654,0.6683727502822876,0.8166950345039368,-0.06964246183633804,0.9731814861297607,0.5102180242538452,0.8368868231773376,0.11222093552350998,0.8739408254623413,0.6645840406417847,0.8437162041664124,-0.07186781615018845,0.9395461678504944,0.556624174118042,0.847693681716919,0.06085958331823349,0.8610888719558716,0.7070216536521912,0.8186413049697876,-0.14575698971748352,0.9618520736694336,Normal,009_NM_01.MOV
0.6146201491355896,0.24385957419872284,-0.04547608271241188,0.9794661402702332,0.6107705235481262,0.23457983136177063,-0.03478134423494339,0.9614002108573914,0.6096732020378113,0.23451216518878937,-0.034811973571777344,0.9551222324371338,0.6086117625236511,0.2345256805419922,-0.034804120659828186,0.9631590843200684,0.6108983755111694,0.2349984496831894,-0.06366614997386932,0.9723420739173889,0.609733521938324,0.23536381125450134,-0.06369109451770782,0.9732875823974609,0.6085548996925354,0.23564863204956055,-0.06383717060089111,0.975881040096283,0.5980556607246399,0.2413768321275711,0.019016006961464882,0.9120814800262451,0.5951918363571167,0.23989035189151764,-0.11284877359867096,0.9765734076499939,0.6117772459983826,0.2570593059062958,-0.022472459822893143,0.9700040221214294,0.6111785173416138,0.2558971345424652,-0.060507483780384064,0.9803294539451599,0.598687469959259,0.3165903091430664,0.10167547315359116,0.9975302219390869,0.5852915048599243,0.302948921918869,-0.17165440320968628,0.999837338924408,0.6094790697097778,0.4181918799877167,0.14442528784275055,0.05859946459531784,0.5742116570472717,0.4204438030719757,-0.2556081712245941,0.925768256187439,0.6379029154777527,0.49745437502861023,0.11496802419424057,0.16956020891666412,0.5750966668128967,0.509562075138092,-0.32269638776779175,0.9033341407775879,0.6480633020401001,0.5108352303504944,0.12012232840061188,0.1879761517047882,0.5686514973640442,0.5356500744819641,-0.3555951714515686,0.8841351270675659,0.6529527306556702,0.5106656551361084,0.09295285493135452,0.19636587798595428,0.573761522769928,0.5284568071365356,-0.35648199915885925,0.8753941655158997,0.6467643976211548,0.5094940066337585,0.10219375044107437,0.19585131108760834,0.5763975977897644,0.5191559791564941,-0.32441291213035583,0.8237673044204712,0.5979864597320557,0.5184574723243713,0.08503516763448715,0.9983317255973816,0.5935115814208984,0.5066478252410889,-0.08504609018564224,0.9987289905548096,0.5557671785354614,0.6648440957069397,0.10207190364599228,0.6319372057914734,0.6387653350830078,0.666189968585968,-0.06656590849161148,0.957552433013916,0.5225908756256104,0.8117287158966064,0.14351235330104828,0.8491831421852112,0.6691602468490601,0.8244471549987793,-0.03289162740111351,0.9742761850357056,0.5113198757171631,0.8323289752006531,0.14475442469120026,0.8762395977973938,0.664793848991394,0.8494742512702942,-0.0337495431303978,0.941376805305481,0.554881751537323,0.8469955921173096,0.09667324274778366,0.865522027015686,0.7084751129150391,0.8334246873855591,-0.11033257842063904,0.962418258190155,Normal,009_NM_01.MOV
0.6312719583511353,0.22752420604228973,-0.04510316625237465,0.981489896774292,0.6260483860969543,0.20552116632461548,-0.03234162554144859,0.9652063250541687,0.6252804398536682,0.20540381968021393,-0.032384611666202545,0.9595336318016052,0.6243219971656799,0.20600496232509613,-0.032372575253248215,0.9667968153953552,0.6258195042610168,0.2052084356546402,-0.061859432607889175,0.9750646948814392,0.6250079274177551,0.20482468605041504,-0.061869338154792786,0.9759067296981812,0.6240028142929077,0.20500923693180084,-0.06198103353381157,0.9782567024230957,0.6129918694496155,0.22126005589962006,0.028536459431052208,0.9206862449645996,0.6117211580276489,0.21404731273651123,-0.10584697127342224,0.978859543800354,0.6287270784378052,0.24560745060443878,-0.019696291536092758,0.9729673862457275,0.6279786229133606,0.2449209988117218,-0.05839114263653755,0.9822718501091003,0.6061878204345703,0.30784669518470764,0.1134376972913742,0.9977211952209473,0.5962604284286499,0.30076032876968384,-0.16683080792427063,0.9998464584350586,0.6205446124076843,0.41243642568588257,0.1499212384223938,0.06141064688563347,0.5891221761703491,0.41888341307640076,-0.24157406389713287,0.9250887632369995,0.6513081192970276,0.49373435974121094,0.11507919430732727,0.19448763132095337,0.58493572473526,0.508551836013794,-0.29495126008987427,0.9061464071273804,0.6625406742095947,0.506989061832428,0.11906079202890396,0.21347223222255707,0.578895628452301,0.5336094498634338,-0.32488375902175903,0.8877623081207275,0.6654636859893799,0.5086867213249207,0.09241469949483871,0.22298872470855713,0.5826488733291626,0.5288349986076355,-0.32533901929855347,0.8792750239372253,0.6592217087745667,0.50653076171875,0.1024155393242836,0.2215602546930313,0.5859743356704712,0.5188363790512085,-0.29476016759872437,0.8294355869293213,0.6146427392959595,0.511016309261322,0.08529030531644821,0.9982452392578125,0.6033236384391785,0.5062730312347412,-0.08528482168912888,0.99871426820755,0.569876492023468,0.6646621823310852,0.133962482213974,0.6230761408805847,0.6473771333694458,0.6657747626304626,-0.06661783903837204,0.9546941518783569,0.5271981954574585,0.8039252758026123,0.19131974875926971,0.8516824245452881,0.6693874597549438,0.8267228007316589,-0.016046321019530296,0.9750989675521851,0.5146311521530151,0.8255083560943604,0.19390016794204712,0.880251407623291,0.6642832159996033,0.8491736650466919,-0.01514433603733778,0.9431480169296265,0.5554973483085632,0.8471807837486267,0.14853893220424652,0.8693992495536804,0.7108660936355591,0.8472806811332703,-0.09168045222759247,0.9629923105239868,Normal,009_NM_01.MOV
