x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.6820688247680664,0.5403655171394348,-0.04179445281624794,0.9908121824264526,0.6836836338043213,0.5623381733894348,-0.038202155381441116,0.9855386018753052,0.685070812702179,0.562890350818634,-0.03805559501051903,0.9844719767570496,0.6870116591453552,0.5631159543991089,-0.037928566336631775,0.9863557815551758,0.6842628717422485,0.5614466071128845,-0.06271268427371979,0.9882149696350098,0.6858340501785278,0.5624836683273315,-0.06266214698553085,0.9878848791122437,0.6879498362541199,0.5633920431137085,-0.0625915601849556,0.9889208674430847,0.7033295035362244,0.5518742799758911,0.004950044211000204,0.9781141877174377,0.704004168510437,0.5546392798423767,-0.09947892278432846,0.9874740242958069,0.6888720393180847,0.5239863991737366,-0.02065970189869404,0.988606333732605,0.6901608109474182,0.5227354764938354,-0.053827427327632904,0.9920419454574585,0.7198933959007263,0.4955887496471405,0.041635144501924515,0.9957885146141052,0.7098299264907837,0.4972958564758301,-0.12073785811662674,0.9972174763679504,0.720154881477356,0.6249816417694092,0.08895717561244965,0.26582789421081543,0.7111743092536926,0.6312215328216553,-0.21580342948436737,0.6306554675102234,0.7217205166816711,0.7222747802734375,0.05242818593978882,0.23278221487998962,0.7313200831413269,0.771916925907135,-0.20536084473133087,0.5374980568885803,0.7231018543243408,0.7453715205192566,0.05375807359814644,0.22426997125148773,0.7268360257148743,0.7894027233123779,-0.22536586225032806,0.5036213994026184,0.7306417226791382,0.7705035209655762,0.035546425729990005,0.22505226731300354,0.7277959585189819,0.790462076663971,-0.20998665690422058,0.4948005676269531,0.7307336926460266,0.7588023543357849,0.04295000806450844,0.23422227799892426,0.7298757433891296,0.7832109928131104,-0.19856175780296326,0.47376975417137146,0.7127977609634399,0.21185562014579773,0.048722729086875916,0.9844846725463867,0.7069776654243469,0.21479089558124542,-0.04859762638807297,0.9878329038619995,0.7383881211280823,0.4109748601913452,0.15054267644882202,0.367789626121521,0.7235795259475708,0.3839452862739563,0.017773497849702835,0.5960281491279602,0.7472356557846069,0.5838299989700317,0.2277321070432663,0.5856889486312866,0.7520835995674133,0.574928879737854,0.0858013927936554,0.6790043115615845,0.7531381249427795,0.5809286236763,0.22942471504211426,0.6426810026168823,0.7577952146530151,0.5930466651916504,0.08996263891458511,0.6816302537918091,0.7533304691314697,0.653379499912262,0.18363897502422333,0.6336086392402649,0.7662196755409241,0.6621844172477722,0.02810554765164852,0.6868562698364258,Normal,016_NM_02.MOV
0.6759172677993774,0.547960102558136,-0.017662856727838516,0.9916427731513977,0.676548421382904,0.5721116662025452,-0.011060652323067188,0.9868964552879333,0.6777576804161072,0.5731962323188782,-0.010969209484755993,0.9859135150909424,0.6795517802238464,0.5739792585372925,-0.010883941315114498,0.9876189231872559,0.6777347922325134,0.5709218382835388,-0.04033324867486954,0.9893075823783875,0.6796882152557373,0.5716447830200195,-0.040242888033390045,0.9889994859695435,0.682197630405426,0.5721517205238342,-0.04018305614590645,0.9899340271949768,0.696573793888092,0.5648835301399231,0.030145110562443733,0.9802069067955017,0.6966415643692017,0.5668736696243286,-0.0995817482471466,0.9886004328727722,0.6820915937423706,0.5335802435874939,0.0031185036059468985,0.989520788192749,0.684431791305542,0.5314027667045593,-0.035783685743808746,0.9924753308296204,0.7205188274383545,0.4984742999076843,0.08425817638635635,0.9955947995185852,0.699867844581604,0.5106245875358582,-0.14260870218276978,0.9972076416015625,0.7158521413803101,0.6113991737365723,0.1893053501844406,0.2577367126941681,0.7018678784370422,0.6438807249069214,-0.24508905410766602,0.6517654657363892,0.7164862155914307,0.700518012046814,0.18703243136405945,0.23593218624591827,0.7240623831748962,0.7907950282096863,-0.2299170345067978,0.5763134956359863,0.7204398512840271,0.7209460139274597,0.1945039927959442,0.23002144694328308,0.7205285429954529,0.8097671866416931,-0.25165459513664246,0.5433875918388367,0.72148197889328,0.7260353565216064,0.17662294209003448,0.2310468554496765,0.7220503091812134,0.8105131983757019,-0.2369554489850998,0.5341522097587585,0.7186151742935181,0.7172921895980835,0.17767348885536194,0.24034957587718964,0.7238175272941589,0.8026420474052429,-0.22332696616649628,0.5124289393424988,0.7084395289421082,0.21214784681797028,0.06658011674880981,0.9812684655189514,0.7007635831832886,0.21397259831428528,-0.06660840660333633,0.9862298965454102,0.7254816293716431,0.33736273646354675,0.17083176970481873,0.3340064585208893,0.6868741512298584,0.35920658707618713,-0.07115598767995834,0.589171826839447,0.7168500423431396,0.38026782870292664,0.2860833406448364,0.5311410427093506,0.7102264761924744,0.3971429467201233,0.09825462847948074,0.6345142722129822,0.7195504307746887,0.37483736872673035,0.2945497930049896,0.583111047744751,0.7208150625228882,0.3953202962875366,0.11533892899751663,0.648675262928009,0.7110982537269592,0.4217613637447357,0.2906670868396759,0.5777771472930908,0.7127574682235718,0.43346142768859863,0.12258613109588623,0.6513137221336365,Normal,016_NM_02.MOV
0.6632125973701477,0.5782108306884766,-0.0410320870578289,0.9923221468925476,0.6655071377754211,0.5917404294013977,-0.0359417200088501,0.9880446791648865,0.6664500832557678,0.5912864208221436,-0.03583468496799469,0.9871183633804321,0.6678428053855896,0.5907727479934692,-0.03573678433895111,0.9886704087257385,0.6663379073143005,0.5917192101478577,-0.06152717024087906,0.9902344942092896,0.667827844619751,0.5913822054862976,-0.06146532669663429,0.9899311065673828,0.6697178483009338,0.5911951661109924,-0.06140724942088127,0.9907726049423218,0.6827669739723206,0.5756138563156128,0.007016501389443874,0.9819555282592773,0.6827617883682251,0.576206386089325,-0.1321430653333664,0.9894428849220276,0.6672811508178711,0.5588455200195312,-0.019699769094586372,0.9901561141014099,0.6689471006393433,0.5591162443161011,-0.05081461742520332,0.9925695061683655,0.7128962874412537,0.5048761367797852,0.06069843843579292,0.9949626326560974,0.6828244924545288,0.517420768737793,-0.17180363833904266,0.9970232844352722,0.7175809741020203,0.6259660124778748,0.13127842545509338,0.2639906108379364,0.6869283318519592,0.6493304371833801,-0.2777210772037506,0.6672105193138123,0.7183987498283386,0.7656972408294678,0.10519630461931229,0.2668251097202301,0.706271767616272,0.8090958595275879,-0.2967533469200134,0.6109513640403748,0.723710834980011,0.7837443351745605,0.10537230968475342,0.26227620244026184,0.7068464756011963,0.8217437267303467,-0.3279705047607422,0.5791078805923462,0.7226453423500061,0.7930968403816223,0.08773987740278244,0.26280438899993896,0.7103379368782043,0.822019100189209,-0.307009756565094,0.5693776607513428,0.720456063747406,0.7835550904273987,0.09517302364110947,0.27059513330459595,0.7116448879241943,0.8179043531417847,-0.2894838750362396,0.5465514063835144,0.6992630362510681,0.2143016904592514,0.06823945790529251,0.9773380160331726,0.688554584980011,0.21333648264408112,-0.0682995468378067,0.9834864735603333,0.7253037691116333,0.3444425165653229,0.18400095403194427,0.3032108545303345,0.6801546812057495,0.36182886362075806,-0.05191831290721893,0.5724549293518066,0.7175607681274414,0.40183404088020325,0.3238564431667328,0.4825609028339386,0.7051426768302917,0.4032124876976013,0.1419031023979187,0.5979272127151489,0.7199400663375854,0.39889585971832275,0.3348856270313263,0.5305159091949463,0.7139063477516174,0.40114185214042664,0.15989145636558533,0.6201109290122986,0.7260711789131165,0.48235294222831726,0.32733944058418274,0.5296118259429932,0.7122417092323303,0.44790858030319214,0.15856163203716278,0.6252753734588623,Normal,016_NM_02.MOV
0.6602503657341003,0.6083292365074158,-0.053742632269859314,0.9929448366165161,0.6578620672225952,0.6077831983566284,-0.04132199287414551,0.9891214966773987,0.6582053303718567,0.6060774922370911,-0.041013140231370926,0.9882473349571228,0.6593624949455261,0.6046661734580994,-0.040735553950071335,0.9896803498268127,0.6586667895317078,0.6082132458686829,-0.08222053200006485,0.9911078214645386,0.6595410108566284,0.606876015663147,-0.08213270455598831,0.9907916784286499,0.6611099243164062,0.6057572960853577,-0.0820615217089653,0.9915755987167358,0.6706855893135071,0.5847033262252808,-0.0013996448833495378,0.9835381507873535,0.6707118153572083,0.5833535194396973,-0.14889879524707794,0.9902733564376831,0.6653007864952087,0.5878749489784241,-0.03297501057386398,0.990798830986023,0.6662245988845825,0.5899535417556763,-0.07878192514181137,0.9929491281509399,0.6908313632011414,0.5156124830245972,0.04290696233510971,0.9942870140075684,0.6782955527305603,0.5186065435409546,-0.1750824898481369,0.9967325925827026,0.7118312120437622,0.6398168206214905,0.1070416122674942,0.2857256531715393,0.7034358978271484,0.6630353331565857,-0.30505821108818054,0.6709606647491455,0.7227156162261963,0.8001816272735596,0.028986012563109398,0.29571813344955444,0.696132481098175,0.8088690638542175,-0.35819342732429504,0.6120544672012329,0.7260470986366272,0.8190370798110962,0.014755298383533955,0.2927984893321991,0.6774210333824158,0.8158168196678162,-0.39769306778907776,0.5791091918945312,0.7241504788398743,0.8214970827102661,-0.005164328496903181,0.29296043515205383,0.6831936240196228,0.8197529315948486,-0.36906689405441284,0.5668503642082214,0.7213199734687805,0.8163084983825684,0.01573999412357807,0.2982732951641083,0.6875002384185791,0.8189011812210083,-0.3500515818595886,0.5410800576210022,0.6845929026603699,0.22298723459243774,0.06253282725811005,0.9692670702934265,0.6771190762519836,0.21490156650543213,-0.06253734230995178,0.9762397408485413,0.7048313021659851,0.3669447898864746,0.15635301172733307,0.27691739797592163,0.669209897518158,0.37248629331588745,-0.041578106582164764,0.538160502910614,0.7026443481445312,0.45378780364990234,0.2964501678943634,0.4390714466571808,0.6904839277267456,0.4643462300300598,0.14357002079486847,0.5552104711532593,0.7150920033454895,0.472905695438385,0.30623525381088257,0.4824641942977905,0.6964167356491089,0.46659761667251587,0.15831631422042847,0.5794451832771301,0.7199784517288208,0.5416820645332336,0.27474257349967957,0.4860197603702545,0.7075158357620239,0.5502700805664062,0.13048478960990906,0.5867148637771606,Normal,016_NM_02.MOV
0.6543737649917603,0.5930209755897522,-0.10886076837778091,0.9936326146125793,0.6549062728881836,0.6024293303489685,-0.10467083007097244,0.9901942610740662,0.6552104949951172,0.6002745032310486,-0.1044250950217247,0.9894058704376221,0.6561263203620911,0.5989025831222534,-0.1042623221874237,0.9906941056251526,0.6551592350006104,0.6031578779220581,-0.11337215453386307,0.9919821619987488,0.6557937264442444,0.602177083492279,-0.11335667967796326,0.9916929006576538,0.6569222211837769,0.6014752388000488,-0.1132570132613182,0.9923975467681885,0.6647329330444336,0.5809844136238098,-0.06924156099557877,0.9851593971252441,0.6661509871482849,0.5798370838165283,-0.13851651549339294,0.9912053942680359,0.6604634523391724,0.5747507810592651,-0.09346523880958557,0.9916594624519348,0.6628530025482178,0.5769224762916565,-0.1053784191608429,0.9935981035232544,0.6799224615097046,0.5193703770637512,-0.07121345400810242,0.9944731593132019,0.6928569674491882,0.5208932161331177,-0.10619068890810013,0.9967289566993713,0.7160301804542542,0.6404541730880737,-0.08826509863138199,0.34270623326301575,0.7162936329841614,0.6478860378265381,-0.19561871886253357,0.663084864616394,0.7275770306587219,0.805274486541748,-0.08788017928600311,0.34386730194091797,0.7171955704689026,0.8006139993667603,-0.3404838740825653,0.604849636554718,0.7273539304733276,0.8235915303230286,-0.10593105107545853,0.3324682414531708,0.7022482752799988,0.8153702616691589,-0.34988096356391907,0.5708446502685547,0.7259882092475891,0.8249197006225586,-0.10612521320581436,0.33071425557136536,0.7098857760429382,0.8197091817855835,-0.316336065530777,0.5574597120285034,0.7237334847450256,0.8219013214111328,-0.09026496112346649,0.33462780714035034,0.7133587598800659,0.8168309330940247,-0.3051391541957855,0.5350444912910461,0.6752241849899292,0.23265841603279114,0.028543075546622276,0.9711061716079712,0.6746166944503784,0.2204779088497162,-0.028535570949316025,0.9773597121238708,0.6716530323028564,0.449103981256485,0.00982044730335474,0.2697908282279968,0.6594273447990417,0.44636616110801697,0.0015963688492774963,0.5163149833679199,0.6445868611335754,0.7456305027008057,0.0036051906645298004,0.44649577140808105,0.6434005498886108,0.732866644859314,0.09362920373678207,0.5477283000946045,0.6468039751052856,0.7659716606140137,-0.0037228066939860582,0.48784109950065613,0.6457028985023499,0.7650627493858337,0.09203716367483139,0.5676213502883911,0.6483303308486938,0.8141172528266907,-0.1138453483581543,0.499430388212204,0.6524664759635925,0.7757973074913025,9.951159154297784e-05,0.5804277658462524,Normal,016_NM_02.MOV
0.6458837389945984,0.5967379212379456,-0.1362537294626236,0.9942257404327393,0.6425132751464844,0.5962954163551331,-0.13081444799900055,0.9911390542984009,0.642186164855957,0.5943540930747986,-0.1306608021259308,0.9904354214668274,0.6422698497772217,0.5930967926979065,-0.13056306540966034,0.9915847778320312,0.6437002420425415,0.5971181392669678,-0.1400022655725479,0.9927393794059753,0.6443764567375183,0.5960547924041748,-0.14002715051174164,0.9924745559692383,0.6454401016235352,0.595269501209259,-0.1400049477815628,0.9930983185768127,0.648256242275238,0.5796650648117065,-0.09387608617544174,0.986578106880188,0.6527382731437683,0.5784099698066711,-0.14356380701065063,0.9919894337654114,0.641915500164032,0.5648988485336304,-0.12107984721660614,0.9923853278160095,0.6509091854095459,0.5813729763031006,-0.13406182825565338,0.9941264986991882,0.6578389406204224,0.514127254486084,-0.08215007185935974,0.9949178099632263,0.6869162321090698,0.5172702074050903,-0.14472731947898865,0.996939480304718,0.6737037897109985,0.6627240777015686,-0.1082930937409401,0.40090298652648926,0.711577832698822,0.6395398378372192,-0.2024858146905899,0.6853207349777222,0.6666306257247925,0.8020845055580139,-0.1347476691007614,0.3907445967197418,0.7252864241600037,0.7909699082374573,-0.2153555005788803,0.6209889650344849,0.7060026526451111,0.8276261687278748,-0.14569614827632904,0.37280163168907166,0.7151090502738953,0.8019102811813354,-0.22045503556728363,0.5825533866882324,0.706163763999939,0.8299175500869751,-0.14792980253696442,0.36961087584495544,0.7183302640914917,0.8086150288581848,-0.2046651393175125,0.5674693584442139,0.6975611448287964,0.8258640170097351,-0.13844068348407745,0.37412670254707336,0.7205455303192139,0.8073750734329224,-0.20495840907096863,0.5460631251335144,0.6540400981903076,0.23145906627178192,0.030272943899035454,0.9732723832130432,0.6663339734077454,0.2212323099374771,-0.03013298660516739,0.9789242148399353,0.6648814082145691,0.44599178433418274,0.00032247661147266626,0.25853824615478516,0.6582320928573608,0.36689645051956177,-0.08543019741773605,0.4968756437301636,0.6471033692359924,0.7254440188407898,-0.02068798616528511,0.4284053444862366,0.6602329015731812,0.6236180663108826,-0.04956281930208206,0.5295122861862183,0.6453147530555725,0.68819260597229,-0.026758646592497826,0.4706760346889496,0.6636987924575806,0.6408398747444153,-0.05124945566058159,0.5458417534828186,0.6455889940261841,0.7373147010803223,-0.10476014018058777,0.4925285875797272,0.6554521918296814,0.7142543792724609,-0.14289048314094543,0.5720747709274292,Normal,016_NM_02.MOV
0.6190268993377686,0.5902783870697021,-0.16593727469444275,0.9947549104690552,0.6199204921722412,0.5926899909973145,-0.1590568870306015,0.9919866919517517,0.619499921798706,0.5891982913017273,-0.15892335772514343,0.9913593530654907,0.6194361448287964,0.5868114233016968,-0.15883779525756836,0.9923821091651917,0.6218485236167908,0.5959591865539551,-0.168357715010643,0.993414580821991,0.6229200959205627,0.5942254662513733,-0.16840380430221558,0.9931724071502686,0.6250450015068054,0.5931206941604614,-0.16840720176696777,0.9937233924865723,0.6289070248603821,0.571232259273529,-0.1155589297413826,0.9878504872322083,0.6345712542533875,0.5735232830047607,-0.16198624670505524,0.9926947355270386,0.6237325668334961,0.5607324242591858,-0.14855678379535675,0.9930214285850525,0.6323268413543701,0.5742868781089783,-0.16159792244434357,0.9946059584617615,0.6370811462402344,0.5127809643745422,-0.1011061742901802,0.9953444004058838,0.6785193681716919,0.5157245397567749,-0.16550621390342712,0.9971855282783508,0.6588127017021179,0.6585906147956848,-0.12833572924137115,0.4525776505470276,0.7057037949562073,0.633845329284668,-0.2239433228969574,0.7065194249153137,0.6551815867424011,0.7962563037872314,-0.1616336554288864,0.4321524202823639,0.729202151298523,0.7891398668289185,-0.2104676514863968,0.6393535137176514,0.657932460308075,0.8294177055358887,-0.17435725033283234,0.4092884063720703,0.720885694026947,0.8012867569923401,-0.2179548293352127,0.5960913896560669,0.6999947428703308,0.827681839466095,-0.17496691644191742,0.40507039427757263,0.7202782034873962,0.8077059388160706,-0.20597060024738312,0.580172598361969,0.6888372898101807,0.8203856945037842,-0.1646907478570938,0.4101405441761017,0.7223230600357056,0.8056744337081909,-0.20398972928524017,0.5602743029594421,0.6372523903846741,0.2307683378458023,0.036255013197660446,0.9753583073616028,0.6570401787757874,0.22154442965984344,-0.035950396209955215,0.9805329442024231,0.6445280909538269,0.4364689886569977,-0.0016517693875357509,0.24427229166030884,0.6490000486373901,0.3522929251194,-0.1114429160952568,0.4750261604785919,0.6358343362808228,0.6867049932479858,-0.029544074088335037,0.4084101617336273,0.65791916847229,0.5856478214263916,-0.0943252220749855,0.5110788345336914,0.6355445981025696,0.6335998773574829,-0.03553450480103493,0.45479199290275574,0.6615657806396484,0.594336986541748,-0.09635741263628006,0.5249125957489014,0.6334353089332581,0.7121530771255493,-0.0998067706823349,0.48204001784324646,0.6523083448410034,0.6946340799331665,-0.18157103657722473,0.5625846982002258,Normal,016_NM_02.MOV
0.6280247569084167,0.5882319808006287,-0.21605120599269867,0.9952444434165955,0.628640353679657,0.5926927328109741,-0.21682056784629822,0.9927616119384766,0.6274462938308716,0.5894328355789185,-0.21671029925346375,0.9921988844871521,0.6248688101768494,0.5865244269371033,-0.21666359901428223,0.9931123852729797,0.6315822005271912,0.5964851975440979,-0.20713263750076294,0.994041919708252,0.6326420307159424,0.5957244634628296,-0.20717069506645203,0.9938250184059143,0.633933424949646,0.5950931906700134,-0.20717410743236542,0.994318425655365,0.6293735504150391,0.5707170367240906,-0.19498416781425476,0.9890145659446716,0.6380009055137634,0.5753124356269836,-0.15447357296943665,0.9933818578720093,0.6327863931655884,0.5659880042076111,-0.20638532936573029,0.9936403036117554,0.6395577192306519,0.5802748203277588,-0.19322040677070618,0.9950938820838928,0.6356063485145569,0.5104862451553345,-0.19189338386058807,0.9957612752914429,0.6670149564743042,0.5193555355072021,-0.13907021284103394,0.9974148273468018,0.6494340896606445,0.6604939103126526,-0.26291272044181824,0.5061247944831848,0.6956769824028015,0.6307216286659241,-0.1599087417125702,0.7101855278015137,0.6379259824752808,0.7996363043785095,-0.28163084387779236,0.4841584265232086,0.7177055478096008,0.7847546339035034,-0.1728903204202652,0.6533041596412659,0.6339118480682373,0.8310962915420532,-0.30595001578330994,0.4593389928340912,0.6553900837898254,0.7956826090812683,-0.17973263561725616,0.6068912744522095,0.5933609008789062,0.8163843750953674,-0.2907631993293762,0.4542127549648285,0.6523796319961548,0.8015846014022827,-0.1810896098613739,0.591218888759613,0.6368817687034607,0.8154600858688354,-0.2775990664958954,0.45794960856437683,0.6930119395256042,0.7989240288734436,-0.1744266003370285,0.5719084143638611,0.6333862543106079,0.23246416449546814,-0.0154270576313138,0.977616012096405,0.6568746566772461,0.22841329872608185,0.01581753045320511,0.9822264313697815,0.6328950524330139,0.4100852608680725,-0.1180916279554367,0.28997036814689636,0.6474230885505676,0.355366975069046,-0.09315326809883118,0.44135692715644836,0.6424057483673096,0.5984183549880981,-0.16557040810585022,0.4331805109977722,0.6715018153190613,0.5630818605422974,-0.046717479825019836,0.48236989974975586,0.6479654908180237,0.5772228240966797,-0.17191456258296967,0.48196008801460266,0.680048942565918,0.5663678646087646,-0.04697643592953682,0.5041704177856445,0.6312816143035889,0.71016925573349,-0.24615652859210968,0.5066114664077759,0.6607140898704529,0.6854768395423889,-0.12080132216215134,0.5410080552101135,Normal,016_NM_02.MOV
0.6077566146850586,0.573960542678833,-0.16550102829933167,0.99550861120224,0.6080620288848877,0.5863621234893799,-0.1649632751941681,0.9933123588562012,0.606990396976471,0.5846361517906189,-0.16481448709964752,0.9928004145622253,0.60579913854599,0.5828699469566345,-0.16474266350269318,0.9935913681983948,0.6131805777549744,0.5888721346855164,-0.16739000380039215,0.9944893717765808,0.6152545809745789,0.5945205092430115,-0.16739629209041595,0.994268000125885,0.619920015335083,0.5943227410316467,-0.16736845672130585,0.9947234988212585,0.6127695441246033,0.5690070390701294,-0.13496287167072296,0.9898275136947632,0.6280672550201416,0.5742606520652771,-0.14617805182933807,0.9938219785690308,0.6096912622451782,0.5532188415527344,-0.15278027951717377,0.9940352439880371,0.6161159873008728,0.5558027029037476,-0.15573082864284515,0.9953802227973938,0.6159641742706299,0.5089529752731323,-0.07617156207561493,0.9961188435554504,0.6571540832519531,0.5131410360336304,-0.1401902139186859,0.9976411461830139,0.6094202399253845,0.6214261651039124,-0.15842986106872559,0.5201929211616516,0.6782478094100952,0.6109745502471924,-0.16391590237617493,0.7226762771606445,0.5900236368179321,0.709667980670929,-0.15320226550102234,0.4829491078853607,0.6627241373062134,0.7239566445350647,-0.18313701450824738,0.6560714244842529,0.585075318813324,0.7326885461807251,-0.16850540041923523,0.45598623156547546,0.6837910413742065,0.7754110097885132,-0.1984705924987793,0.6025694012641907,0.5701507925987244,0.8020877242088318,-0.166712686419487,0.4519721567630768,0.682986319065094,0.78364098072052,-0.19015797972679138,0.587344765663147,0.5844671130180359,0.7797239422798157,-0.15510164201259613,0.4617826044559479,0.6938132643699646,0.7917405366897583,-0.18125182390213013,0.5702181458473206,0.6241418123245239,0.24691475927829742,0.04075707867741585,0.9793503284454346,0.6415647864341736,0.23409734666347504,-0.04038333147764206,0.983705461025238,0.6347696781158447,0.4516911506652832,-0.06277153640985489,0.2693980634212494,0.6380575895309448,0.3622274100780487,-0.17452457547187805,0.4574551582336426,0.6294050216674805,0.6116118431091309,-0.07777842879295349,0.4207763969898224,0.655386745929718,0.5682245492935181,-0.220102459192276,0.5060362815856934,0.6252825856208801,0.6033342480659485,-0.08841805905103683,0.4825170040130615,0.6588379740715027,0.5776848196983337,-0.2269943207502365,0.5255947113037109,0.6350045800209045,0.7164809107780457,-0.15547160804271698,0.500741720199585,0.6623468995094299,0.6873599290847778,-0.318189412355423,0.5649095177650452,Normal,016_NM_02.MOV
0.5846893787384033,0.5627745985984802,-0.09825512766838074,0.9951357245445251,0.5892314910888672,0.5820006132125854,-0.08787013590335846,0.9932040572166443,0.5891339182853699,0.5824161171913147,-0.08780798316001892,0.9926061034202576,0.5890883207321167,0.5822932720184326,-0.0877431109547615,0.9931743144989014,0.5927978157997131,0.5792480707168579,-0.11590847373008728,0.9946340322494507,0.5953267216682434,0.5802306532859802,-0.11608096957206726,0.9944037795066833,0.5980275273323059,0.5785425901412964,-0.11624276638031006,0.9948523640632629,0.601276159286499,0.5690230131149292,-0.017115794122219086,0.9891542792320251,0.6123949289321899,0.5642495155334473,-0.14242298901081085,0.9941567182540894,0.5870733857154846,0.5448575615882874,-0.06901831924915314,0.9935827851295471,0.5912025570869446,0.5393156409263611,-0.10694984346628189,0.995037853717804,0.6059950590133667,0.5185933709144592,0.05986426770687103,0.9964090585708618,0.6324204802513123,0.5212430357933044,-0.1617373824119568,0.9978314638137817,0.5728529095649719,0.6210821866989136,0.07154974341392517,0.4857492744922638,0.6360416412353516,0.4747573435306549,-0.17480818927288055,0.72178715467453,0.562768280506134,0.7019797563552856,0.004602000582963228,0.44885092973709106,0.6105598211288452,0.49915772676467896,-0.09617724269628525,0.621998131275177,0.5633785724639893,0.7499287128448486,-0.000731312611605972,0.42608949542045593,0.6081835627555847,0.4945337474346161,-0.10851804912090302,0.5679267048835754,0.5647082924842834,0.7975795269012451,-0.014119747094810009,0.42231252789497375,0.6075145602226257,0.5042937994003296,-0.09305492043495178,0.553431510925293,0.5655552744865417,0.7841141223907471,-0.006092391442507505,0.43354716897010803,0.6088971495628357,0.5043439865112305,-0.08774410933256149,0.5389997363090515,0.6068271398544312,0.25742650032043457,0.0820484384894371,0.9804435968399048,0.6174567937850952,0.24688243865966797,-0.08187959343194962,0.984756350517273,0.641880989074707,0.48634111881256104,0.05330995097756386,0.24987554550170898,0.6447547078132629,0.4325970709323883,-0.22183512151241302,0.4840831160545349,0.6491413712501526,0.7136911153793335,-0.059379953891038895,0.4199439585208893,0.6700479388237,0.6821679472923279,-0.24733999371528625,0.5402805805206299,0.6457486748695374,0.729948103427887,-0.040069811046123505,0.4878667891025543,0.6725761294364929,0.712303638458252,-0.25173288583755493,0.5566521883010864,0.6483694314956665,0.816479504108429,-0.11179546266794205,0.5024952292442322,0.6997488141059875,0.7661634683609009,-0.35675448179244995,0.5966169238090515,Normal,016_NM_02.MOV
0.573826014995575,0.5420683026313782,-0.09919048845767975,0.9952978491783142,0.578259289264679,0.5642727613449097,-0.09391142427921295,0.993630051612854,0.5786399245262146,0.566301703453064,-0.09383410960435867,0.993050754070282,0.5790653228759766,0.5680196285247803,-0.09380198270082474,0.9935097694396973,0.5806447863578796,0.5584768056869507,-0.12976142764091492,0.9950236678123474,0.5828386545181274,0.5570502877235413,-0.12997697293758392,0.9947939515113831,0.5849634408950806,0.5549747943878174,-0.13017694652080536,0.995202898979187,0.5917881727218628,0.5606423020362854,-0.03936850279569626,0.9898703694343567,0.5993814468383789,0.5435205698013306,-0.17606963217258453,0.9946191310882568,0.5772024989128113,0.5266923308372498,-0.0779874324798584,0.993945837020874,0.5800130367279053,0.5193639397621155,-0.12364311516284943,0.9952662587165833,0.6034153699874878,0.5175264477729797,0.02307235822081566,0.9967043995857239,0.6233556866645813,0.4863283634185791,-0.19593635201454163,0.9980292320251465,0.582578718662262,0.6312622427940369,0.06528259813785553,0.4610615372657776,0.646005392074585,0.5169732570648193,-0.277415007352829,0.7285036444664001,0.5775063633918762,0.7223114967346191,0.045668892562389374,0.42906785011291504,0.635610818862915,0.5855663418769836,-0.2819264829158783,0.6278867721557617,0.5582658052444458,0.7964248061180115,0.04897367209196091,0.4113224148750305,0.6332265138626099,0.5955460071563721,-0.30865490436553955,0.5732502937316895,0.5622473359107971,0.807961642742157,0.03320055827498436,0.4074159860610962,0.6309632062911987,0.6060251593589783,-0.29234760999679565,0.5591136813163757,0.5660650730133057,0.8012815713882446,0.03663938492536545,0.42144161462783813,0.6312840580940247,0.6033474206924438,-0.2761688828468323,0.5447185635566711,0.6049229502677917,0.27245447039604187,0.08610185235738754,0.9822435975074768,0.6155913472175598,0.24877068400382996,-0.08596241474151611,0.9862176775932312,0.6390249133110046,0.5130630135536194,0.04312022030353546,0.23199672996997833,0.631241500377655,0.42126893997192383,-0.2452399581670761,0.5081999897956848,0.642991304397583,0.7567264437675476,-0.041021984070539474,0.4206859767436981,0.6642253398895264,0.6442410349845886,-0.2687804102897644,0.571757435798645,0.6396161913871765,0.770832359790802,-0.0512884221971035,0.5001577138900757,0.6654573082923889,0.6661368012428284,-0.27467575669288635,0.5867452025413513,0.650266706943512,0.8752346634864807,-0.14689239859580994,0.5111358165740967,0.6948467493057251,0.764493465423584,-0.3863034248352051,0.6279449462890625,Normal,016_NM_02.MOV
