x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.22357335686683655,0.14697720110416412,-0.08691747486591339,0.9906485080718994,0.2191893607378006,0.12620362639427185,-0.07496153563261032,0.9898738861083984,0.21945075690746307,0.12656034529209137,-0.07499132305383682,0.9903515577316284,0.21965192258358002,0.12719886004924774,-0.07496257871389389,0.9905701875686646,0.2165037989616394,0.12448348850011826,-0.10543252527713776,0.9879811406135559,0.21494914591312408,0.12389098107814789,-0.10545752942562103,0.9871554970741272,0.21250739693641663,0.1236785501241684,-0.10556801408529282,0.987061083316803,0.20966172218322754,0.13850896060466766,-0.008377998135983944,0.9917390942573547,0.20135852694511414,0.1332685500383377,-0.1464519202709198,0.9870089888572693,0.22062605619430542,0.16665397584438324,-0.058897681534290314,0.9912320971488953,0.21706658601760864,0.16440682113170624,-0.09882257878780365,0.9902154207229614,0.21333783864974976,0.2529276907444,0.08504696190357208,0.9997975826263428,0.15986599028110504,0.2309490293264389,-0.20136283338069916,0.9997263550758362,0.21880580484867096,0.37774786353111267,0.1292749047279358,0.42192140221595764,0.15119241178035736,0.36002302169799805,-0.26082855463027954,0.9416713118553162,0.23729272186756134,0.46817758679389954,0.07724788784980774,0.6999474167823792,0.15181446075439453,0.4748094379901886,-0.3079517185688019,0.9378033876419067,0.24356159567832947,0.499600887298584,0.07393553107976913,0.6574296355247498,0.14862294495105743,0.5100936889648438,-0.3395448923110962,0.929686427116394,0.2419627606868744,0.4983636438846588,0.04520378261804581,0.678053081035614,0.1561422497034073,0.5130556225776672,-0.3481435477733612,0.9291630983352661,0.23898501694202423,0.48814064264297485,0.06261564791202545,0.6682652235031128,0.1588183045387268,0.5016958117485046,-0.31101396679878235,0.915316641330719,0.19845017790794373,0.4684429168701172,0.0827227458357811,0.9984565377235413,0.17491313815116882,0.45990726351737976,-0.08273804187774658,0.9991908669471741,0.17516900599002838,0.627728283405304,0.12611091136932373,0.754554033279419,0.20050308108329773,0.6325014233589172,-0.07860369980335236,0.9483185410499573,0.09939838945865631,0.7523068189620972,0.2002020925283432,0.919300377368927,0.20977935194969177,0.813900887966156,-0.025907745584845543,0.9741604924201965,0.08311498165130615,0.7559604644775391,0.20424780249595642,0.9324342012405396,0.20037899911403656,0.8462663292884827,-0.025399362668395042,0.9499329924583435,0.10572146624326706,0.8306077122688293,0.15040113031864166,0.9342603087425232,0.25898006558418274,0.8515259623527527,-0.1147356927394867,0.9639241099357605,Normal,006_NM_01.MOV
0.22755305469036102,0.14553582668304443,-0.08667299896478653,0.9915610551834106,0.2230754941701889,0.12422291934490204,-0.07500623911619186,0.9908144474029541,0.22320006787776947,0.12432853132486343,-0.07503347843885422,0.9912311434745789,0.2232951521873474,0.12470855563879013,-0.07500513643026352,0.9914497137069702,0.22074757516384125,0.12304176390171051,-0.10608431696891785,0.9891443848609924,0.21926788985729218,0.12252259254455566,-0.10612259805202484,0.9884023666381836,0.2167653739452362,0.12230261415243149,-0.10625194013118744,0.9883223176002502,0.21407994627952576,0.13564905524253845,-0.00861066859215498,0.992340087890625,0.20631437003612518,0.1311453878879547,-0.1543799787759781,0.9882553815841675,0.2244826704263687,0.1670568883419037,-0.05848661810159683,0.9920771718025208,0.22334910929203033,0.16553373634815216,-0.09893326461315155,0.9911757707595825,0.2175578773021698,0.24503859877586365,0.08667703717947006,0.999751091003418,0.16752031445503235,0.2297612577676773,-0.20976755023002625,0.9997515082359314,0.22181980311870575,0.3752867579460144,0.1296229362487793,0.403219074010849,0.16055627167224884,0.3599703013896942,-0.25826531648635864,0.9460071921348572,0.23960617184638977,0.468116819858551,0.07868789881467819,0.6772491931915283,0.16197113692760468,0.47728344798088074,-0.28813445568084717,0.9422207474708557,0.24487553536891937,0.4993089437484741,0.07660368084907532,0.6380113363265991,0.15962930023670197,0.5132027268409729,-0.31651291251182556,0.9340222477912903,0.24386915564537048,0.49822354316711426,0.047527410089969635,0.6594648957252502,0.16914288699626923,0.515591561794281,-0.32355934381484985,0.9334123134613037,0.2413759082555771,0.4880606234073639,0.06400009244680405,0.6492630243301392,0.17220668494701385,0.5043374300003052,-0.2893051505088806,0.9192874431610107,0.20775239169597626,0.46351176500320435,0.0835561528801918,0.9982576966285706,0.1844826638698578,0.4570367634296417,-0.08355734497308731,0.9991758465766907,0.19426655769348145,0.6271503567695618,0.11773788928985596,0.7526543140411377,0.2042260318994522,0.6328269243240356,-0.07980366051197052,0.9481568336486816,0.1100870743393898,0.7460756301879883,0.1849713921546936,0.9185180068016052,0.21018068492412567,0.8154395818710327,-0.028552943840622902,0.9754068851470947,0.09294246882200241,0.7480173707008362,0.18877896666526794,0.9325185418128967,0.200186625123024,0.846541166305542,-0.028154483065009117,0.9522556066513062,0.11322440207004547,0.8291810154914856,0.14012163877487183,0.9351227283477783,0.259531706571579,0.8514529466629028,-0.11624488979578018,0.9656023383140564,Normal,006_NM_01.MOV
0.23002298176288605,0.1469503492116928,-0.08663363009691238,0.9923323392868042,0.22627857327461243,0.12531456351280212,-0.07501756399869919,0.9915190935134888,0.22587722539901733,0.12530504167079926,-0.07504452019929886,0.9918556213378906,0.22581106424331665,0.12557952105998993,-0.07501878589391708,0.9921233654022217,0.22349770367145538,0.12404678016901016,-0.10657617449760437,0.9901227355003357,0.2219594419002533,0.12338108569383621,-0.10662101209163666,0.9894588589668274,0.22007323801517487,0.1229962557554245,-0.1067672148346901,0.9894027709960938,0.21798735857009888,0.13557474315166473,-0.008486682549118996,0.9924095869064331,0.20920033752918243,0.13112880289554596,-0.1555676907300949,0.9892720580101013,0.2270919382572174,0.16758966445922852,-0.05809779092669487,0.9927682876586914,0.22339138388633728,0.16443321108818054,-0.09896884858608246,0.992002010345459,0.22257068753242493,0.242250457406044,0.09034005552530289,0.9996389746665955,0.17253918945789337,0.22903823852539062,-0.21361452341079712,0.999772846698761,0.22550301253795624,0.37304985523223877,0.13114158809185028,0.3812063932418823,0.16889327764511108,0.359689861536026,-0.2578684687614441,0.9494391083717346,0.24038532376289368,0.4681241810321808,0.06467917561531067,0.6435167789459229,0.1722278892993927,0.4790096580982208,-0.275113970041275,0.945284366607666,0.24568907916545868,0.4995676577091217,0.061092209070920944,0.608888566493988,0.17135165631771088,0.5143616795539856,-0.3032626211643219,0.9366632103919983,0.24469539523124695,0.49910983443260193,0.03309924900531769,0.6304640769958496,0.1801590770483017,0.5168561339378357,-0.30926015973091125,0.9358260631561279,0.2419736385345459,0.48833245038986206,0.05024488642811775,0.6197659969329834,0.1828700453042984,0.505419909954071,-0.2754489481449127,0.9205003380775452,0.21322311460971832,0.4611407220363617,0.08750589936971664,0.997722864151001,0.1912515014410019,0.4553565979003906,-0.08756359666585922,0.9990786910057068,0.1992844045162201,0.6236180067062378,0.12239471077919006,0.7437133193016052,0.2095833718776703,0.632575511932373,-0.09087465703487396,0.9473181366920471,0.12310069054365158,0.7373360991477966,0.19271394610404968,0.9131141304969788,0.20984941720962524,0.8175503611564636,-0.04406667500734329,0.9759947657585144,0.10419940948486328,0.7433915734291077,0.195257768034935,0.9300714135169983,0.1994551569223404,0.847226083278656,-0.04504374787211418,0.9538059830665588,0.12794150412082672,0.8245327472686768,0.15508626401424408,0.9327258467674255,0.25877222418785095,0.8506562113761902,-0.13685886561870575,0.9662643074989319,Normal,006_NM_01.MOV
0.23238040506839752,0.14585578441619873,-0.08582062274217606,0.9929689168930054,0.2284056693315506,0.12494772672653198,-0.07442178577184677,0.9919540286064148,0.22850769758224487,0.12504029273986816,-0.0744539350271225,0.9922064542770386,0.22859381139278412,0.1253649741411209,-0.0744321271777153,0.9925640225410461,0.22587601840496063,0.12357120960950851,-0.10564403235912323,0.9908955693244934,0.2243560254573822,0.12294720113277435,-0.10568760335445404,0.9903049468994141,0.22266994416713715,0.12256547063589096,-0.10584890097379684,0.9902793765068054,0.22202762961387634,0.13484938442707062,-0.008041487075388432,0.9919077157974243,0.21235927939414978,0.1302890032529831,-0.14956600964069366,0.9900058507919312,0.2297568917274475,0.16409145295619965,-0.057223785668611526,0.9933071732521057,0.2256232649087906,0.16191260516643524,-0.0974222868680954,0.9926964640617371,0.22745203971862793,0.23870114982128143,0.08987217396497726,0.9995013475418091,0.17693427205085754,0.227483868598938,-0.20660987496376038,0.9997901916503906,0.23026961088180542,0.36951741576194763,0.1277438998222351,0.36012348532676697,0.17502599954605103,0.3594598174095154,-0.23069994151592255,0.9520559906959534,0.2418854981660843,0.4668545126914978,0.050750840455293655,0.6138526201248169,0.1807555854320526,0.47929149866104126,-0.2417731136083603,0.9476016759872437,0.24767346680164337,0.4981917142868042,0.04507969692349434,0.5842434763908386,0.18097075819969177,0.5146313309669495,-0.2685461938381195,0.9384716153144836,0.24637797474861145,0.4987654983997345,0.016466248780488968,0.6057496070861816,0.18821878731250763,0.5166813731193542,-0.27597394585609436,0.9373540878295898,0.24309131503105164,0.48804429173469543,0.035975877195596695,0.5941196084022522,0.1894424557685852,0.5051243901252747,-0.24284134805202484,0.9207130074501038,0.2199486941099167,0.45818713307380676,0.08750941604375839,0.9973340034484863,0.1949297934770584,0.45221585035324097,-0.08756637573242188,0.9990017414093018,0.21094171702861786,0.6196255683898926,0.12064599990844727,0.7391305565834045,0.2123902589082718,0.6324415802955627,-0.0922011211514473,0.9467045068740845,0.13439875841140747,0.7328320145606995,0.19637852907180786,0.9084916710853577,0.21032936871051788,0.8169005513191223,-0.03951265662908554,0.9762872457504272,0.11603057384490967,0.7400583028793335,0.20050007104873657,0.9274787902832031,0.19865426421165466,0.8472426533699036,-0.039773207157850266,0.9544336795806885,0.14063690602779388,0.8187453746795654,0.154766246676445,0.9311161041259766,0.25782784819602966,0.8509203195571899,-0.13566847145557404,0.9668852090835571,Normal,006_NM_01.MOV
0.2414267659187317,0.14617863297462463,-0.105339415371418,0.9934021830558777,0.23704637587070465,0.12516814470291138,-0.0941201001405716,0.9920422434806824,0.23695358633995056,0.12508195638656616,-0.09415363520383835,0.9921745657920837,0.2368594855070114,0.12516623735427856,-0.0941237285733223,0.992655336856842,0.23530371487140656,0.12385111302137375,-0.12788063287734985,0.9914814233779907,0.2335602194070816,0.12309549003839493,-0.1279384344816208,0.990974485874176,0.23217159509658813,0.12256888300180435,-0.12810494005680084,0.9909971356391907,0.2287660390138626,0.13291512429714203,-0.02592291496694088,0.9905719757080078,0.22272858023643494,0.12945690751075745,-0.1771133542060852,0.9905835390090942,0.2398078292608261,0.16179242730140686,-0.0756073147058487,0.9936252236366272,0.23632217943668365,0.16055333614349365,-0.11916759610176086,0.9932812452316284,0.22955766320228577,0.23782625794410706,0.07468703389167786,0.9991185069084167,0.1831473857164383,0.22740599513053894,-0.2315608412027359,0.9998049736022949,0.2321324646472931,0.36614203453063965,0.11227337270975113,0.3329367935657501,0.1801881194114685,0.3593767583370209,-0.26288148760795593,0.9547442197799683,0.24478749930858612,0.46191444993019104,0.03867688402533531,0.5697364211082458,0.1909542828798294,0.47933197021484375,-0.26797670125961304,0.9494144916534424,0.2510432302951813,0.491020143032074,0.03391779214143753,0.5457066297531128,0.19221848249435425,0.5144162774085999,-0.2959039509296417,0.9395900964736938,0.2502233386039734,0.4928673505783081,0.006565180607140064,0.5664349794387817,0.19857223331928253,0.5164497494697571,-0.2985142767429352,0.9381922483444214,0.24688322842121124,0.4824856221675873,0.02411048673093319,0.5550568103790283,0.1987340897321701,0.5045179128646851,-0.26629146933555603,0.9198391437530518,0.2266813963651657,0.45866453647613525,0.08864639699459076,0.9966467022895813,0.2030516415834427,0.4523141086101532,-0.08866946399211884,0.9988740682601929,0.22063758969306946,0.6197543144226074,0.133936807513237,0.7370460629463196,0.2177581936120987,0.6323338747024536,-0.09391189366579056,0.9465024471282959,0.1454659402370453,0.7314185500144958,0.22575727105140686,0.9027535319328308,0.21011731028556824,0.8165152072906494,-0.038920070976018906,0.9767436981201172,0.12649090588092804,0.7363609075546265,0.2314745932817459,0.9236634373664856,0.19786371290683746,0.8474982380867004,-0.03952678292989731,0.9552066326141357,0.15665732324123383,0.8116395473480225,0.1846335381269455,0.9297230243682861,0.2567131817340851,0.8507822155952454,-0.13565585017204285,0.9679434299468994,Normal,006_NM_01.MOV
0.24744705855846405,0.1462612748146057,-0.12268496304750443,0.9934905767440796,0.24250611662864685,0.12575137615203857,-0.11084623634815216,0.9914582371711731,0.24216598272323608,0.12540730834007263,-0.11087105423212051,0.9913915395736694,0.2417861670255661,0.12524008750915527,-0.11082947999238968,0.9920525550842285,0.24112844467163086,0.1245267391204834,-0.1455537974834442,0.9917495250701904,0.23984268307685852,0.12356141954660416,-0.14560630917549133,0.9913576245307922,0.23815791308879852,0.12280301749706268,-0.14576475322246552,0.9914550185203552,0.23320311307907104,0.1328475922346115,-0.03800743818283081,0.9875560998916626,0.22858908772468567,0.1296488344669342,-0.1932644098997116,0.9909144043922424,0.244929701089859,0.16227084398269653,-0.09100966155529022,0.9935687184333801,0.24205639958381653,0.16117092967033386,-0.13590191304683685,0.9936866164207458,0.23153766989707947,0.23530559241771698,0.06957220286130905,0.9984849691390991,0.1896965056657791,0.22735901176929474,-0.24815592169761658,0.9998183250427246,0.2343904674053192,0.3627709150314331,0.11360938847064972,0.30398431420326233,0.18564645946025848,0.3593631088733673,-0.28362420201301575,0.9575136303901672,0.2450779229402542,0.45960116386413574,0.04378332942724228,0.5203770995140076,0.1982264667749405,0.475568026304245,-0.2962745726108551,0.9512489438056946,0.2505071759223938,0.48538365960121155,0.03925608471035957,0.5011875629425049,0.19887851178646088,0.5124148726463318,-0.32724931836128235,0.9408420920372009,0.25000113248825073,0.4873850643634796,0.012433502823114395,0.5203829407691956,0.2045641541481018,0.5146434307098389,-0.3308147192001343,0.9391891360282898,0.2469312846660614,0.47754329442977905,0.029269207268953323,0.5100716352462769,0.20525182783603668,0.50210040807724,-0.2957359552383423,0.919162392616272,0.23276983201503754,0.45868027210235596,0.09239038825035095,0.9959002137184143,0.2101626694202423,0.45301908254623413,-0.0923919826745987,0.9986974596977234,0.22899320721626282,0.6201757788658142,0.1567894071340561,0.7364369630813599,0.22234822809696198,0.6339500546455383,-0.07360827177762985,0.94581139087677,0.15567359328269958,0.7339842319488525,0.2635803520679474,0.8964541554450989,0.20975250005722046,0.816499650478363,0.0066225784830749035,0.9765378832817078,0.13635624945163727,0.7363533973693848,0.27098047733306885,0.9197948575019836,0.1979825794696808,0.8473605513572693,0.008291403762996197,0.9547364711761475,0.17593927681446075,0.805514931678772,0.22220870852470398,0.9286195635795593,0.2561458349227905,0.8507680892944336,-0.09210631996393204,0.9683665037155151,Normal,006_NM_01.MOV
0.25358831882476807,0.14635610580444336,-0.11787649989128113,0.9931433200836182,0.24857716262340546,0.1265076994895935,-0.10621628910303116,0.9901964068412781,0.24802589416503906,0.12591448426246643,-0.10623489320278168,0.9898862838745117,0.24737313389778137,0.12542590498924255,-0.10618863999843597,0.9909684658050537,0.2473902851343155,0.12540556490421295,-0.14209052920341492,0.9916580319404602,0.2461414635181427,0.12424038350582123,-0.14214634895324707,0.9914018511772156,0.24476398527622223,0.12323316186666489,-0.1423022598028183,0.9916103482246399,0.2377377152442932,0.13296730816364288,-0.035483743995428085,0.9837422966957092,0.23395876586437225,0.12987788021564484,-0.1967998892068863,0.9908543229103088,0.2503751516342163,0.16226325929164886,-0.08706387132406235,0.9931256771087646,0.24795380234718323,0.16131044924259186,-0.13346713781356812,0.993882954120636,0.2316291183233261,0.2304750233888626,0.07199513912200928,0.9975979328155518,0.1959642469882965,0.22723674774169922,-0.2543652057647705,0.9998266100883484,0.23622176051139832,0.3556915521621704,0.11783218383789062,0.27719154953956604,0.19174568355083466,0.35935771465301514,-0.2879165709018707,0.960330605506897,0.24725686013698578,0.4517463743686676,0.049635130912065506,0.47560811042785645,0.21064095199108124,0.47419366240501404,-0.29858580231666565,0.9534050226211548,0.25325706601142883,0.474613219499588,0.04593046009540558,0.4608588218688965,0.21162375807762146,0.5115063786506653,-0.3288136422634125,0.942396879196167,0.2521917521953583,0.47639504075050354,0.01915532723069191,0.47866538166999817,0.21778102219104767,0.5142235159873962,-0.3312672972679138,0.9404670000076294,0.24919448792934418,0.46743786334991455,0.03504312410950661,0.469188392162323,0.21828222274780273,0.5012702941894531,-0.297602117061615,0.9189150929450989,0.23662373423576355,0.45782238245010376,0.09448988735675812,0.9946525692939758,0.21344314515590668,0.45298436284065247,-0.09445066004991531,0.9983030557632446,0.24255727231502533,0.6184049844741821,0.14472927153110504,0.721638560295105,0.2213708460330963,0.6327173113822937,-0.07407177239656448,0.9410313963890076,0.16839708387851715,0.7366700768470764,0.2509997487068176,0.8682305812835693,0.20992842316627502,0.8170989155769348,-0.006397530436515808,0.9734894633293152,0.14967815577983856,0.7356312870979309,0.2547657787799835,0.8998887538909912,0.20022164285182953,0.847199559211731,-0.006102426443248987,0.9514399170875549,0.1921253502368927,0.7982761859893799,0.20009395480155945,0.9155049324035645,0.25591355562210083,0.8519673943519592,-0.10332588106393814,0.966064453125,Normal,006_NM_01.MOV
0.25928178429603577,0.14644929766654968,-0.12167547643184662,0.9932651519775391,0.25431448221206665,0.12702308595180511,-0.10968070477247238,0.989964485168457,0.25366804003715515,0.12627995014190674,-0.10969089716672897,0.9894944429397583,0.2529020309448242,0.12557043135166168,-0.10964114964008331,0.9907419681549072,0.253260999917984,0.12589672207832336,-0.1461041122674942,0.9919441938400269,0.2520231306552887,0.12455520778894424,-0.14615634083747864,0.9917605519294739,0.2506830394268036,0.1233404204249382,-0.1463024914264679,0.9920185804367065,0.24358242750167847,0.1328589767217636,-0.03774923086166382,0.9824867844581604,0.2395678609609604,0.13000379502773285,-0.20106635987758636,0.9912312626838684,0.25587132573127747,0.16213172674179077,-0.09039179235696793,0.993192195892334,0.25370609760284424,0.16132284700870514,-0.1376006156206131,0.9942417740821838,0.2351403385400772,0.23047493398189545,0.07139868289232254,0.9971063733100891,0.20102716982364655,0.22633348405361176,-0.26246944069862366,0.9998369812965393,0.23939678072929382,0.35672327876091003,0.11821302026510239,0.2530200779438019,0.1969011425971985,0.35872137546539307,-0.3004970848560333,0.962936520576477,0.25076016783714294,0.4517884850502014,0.0480266809463501,0.43508806824684143,0.2147149294614792,0.47394710779190063,-0.30949127674102783,0.9556335210800171,0.2563645541667938,0.47737568616867065,0.04411616176366806,0.4242062568664551,0.21594364941120148,0.5100909471511841,-0.34101027250289917,0.9441983699798584,0.2550688087940216,0.47906702756881714,0.017480267211794853,0.44065335392951965,0.22358748316764832,0.5138512253761292,-0.3421373665332794,0.9420760273933411,0.25191643834114075,0.4695424735546112,0.03318865969777107,0.43217232823371887,0.2233724147081375,0.5009225606918335,-0.3082413077354431,0.9194170832633972,0.23996931314468384,0.4573589265346527,0.09684371948242188,0.9939084649085999,0.2166810929775238,0.45275983214378357,-0.0968187227845192,0.9979444742202759,0.25253793597221375,0.6179071068763733,0.1392364650964737,0.7060384750366211,0.22125579416751862,0.6326344013214111,-0.06844615191221237,0.9326523542404175,0.1786675602197647,0.736842930316925,0.23997850716114044,0.8389590978622437,0.2094382494688034,0.8169662952423096,0.01901288889348507,0.9682326316833496,0.15851950645446777,0.7375602126121521,0.24573631584644318,0.8802179098129272,0.20095659792423248,0.8464221358299255,0.021720584481954575,0.9456580877304077,0.1979513317346573,0.797741174697876,0.19779418408870697,0.9017317891120911,0.25563281774520874,0.8519757986068726,-0.07543471455574036,0.9622924327850342,Normal,006_NM_01.MOV
0.26060235500335693,0.14677052199840546,-0.11625130474567413,0.9937678575515747,0.2558283805847168,0.12718361616134644,-0.10441002249717712,0.9905072450637817,0.2553139925003052,0.12641867995262146,-0.10442061722278595,0.9900334477424622,0.25467947125434875,0.12564592063426971,-0.10437508672475815,0.9912391901016235,0.25457724928855896,0.12605194747447968,-0.1400829404592514,0.9925469160079956,0.25332802534103394,0.12466484308242798,-0.14013314247131348,0.992408037185669,0.2519642412662506,0.12337902188301086,-0.14027643203735352,0.9926532506942749,0.24584800004959106,0.1329575479030609,-0.03391552343964577,0.9832445383071899,0.24141184985637665,0.1302536278963089,-0.19490402936935425,0.9918813109397888,0.257646381855011,0.16219915449619293,-0.08570315688848495,0.9936407804489136,0.2553139925003052,0.16146442294120789,-0.13208232820034027,0.9947274327278137,0.24172964692115784,0.23126433789730072,0.0724453553557396,0.9969006776809692,0.20553173124790192,0.2259511947631836,-0.25681957602500916,0.9998476505279541,0.2477910965681076,0.3577420115470886,0.11832129955291748,0.23309357464313507,0.20415519177913666,0.356887549161911,-0.29965081810951233,0.9656634330749512,0.25802919268608093,0.4523504376411438,0.05227995291352272,0.4025810658931732,0.22210592031478882,0.47320541739463806,-0.3135438859462738,0.9583146572113037,0.2632817029953003,0.4784071147441864,0.0486028827726841,0.3949524164199829,0.22326253354549408,0.5086535811424255,-0.345347136259079,0.9467914700508118,0.26158633828163147,0.479770302772522,0.021464252844452858,0.4105442762374878,0.230567067861557,0.512114942073822,-0.34718337655067444,0.9445882439613342,0.2590373754501343,0.47084298729896545,0.03755202144384384,0.40256384015083313,0.23018860816955566,0.49903422594070435,-0.3128150999546051,0.9214224219322205,0.2448652684688568,0.4588109254837036,0.09645773470401764,0.9937393069267273,0.21996966004371643,0.45474374294281006,-0.09646143019199371,0.9978178143501282,0.26900798082351685,0.6145650148391724,0.09251642972230911,0.7181370854377747,0.22260941565036774,0.6325527429580688,-0.07181040942668915,0.9336346387863159,0.1916351169347763,0.7369399666786194,0.20175322890281677,0.8318405747413635,0.21062704920768738,0.8168118000030518,0.007170737721025944,0.9684657454490662,0.17028404772281647,0.7384255528450012,0.21038417518138885,0.8733832836151123,0.2024451196193695,0.8463852405548096,0.0086079565808177,0.9446723461151123,0.20359103381633759,0.7933980822563171,0.16713961958885193,0.9005106687545776,0.2554936707019806,0.8541088700294495,-0.08978006988763809,0.9629812836647034,Normal,006_NM_01.MOV
0.2663644552230835,0.1522996425628662,-0.11524444073438644,0.9939451217651367,0.2620343267917633,0.13164392113685608,-0.10339823365211487,0.9902694225311279,0.26142945885658264,0.1305653601884842,-0.10341083258390427,0.9896695613861084,0.26065319776535034,0.12962812185287476,-0.10336796939373016,0.9910257458686829,0.26093828678131104,0.13021285831928253,-0.13979610800743103,0.9927420020103455,0.2597208023071289,0.12883532047271729,-0.1398492306470871,0.9926832318305969,0.2583702802658081,0.12744608521461487,-0.14000171422958374,0.992965579032898,0.2515368163585663,0.1342829316854477,-0.03311537206172943,0.9823307991027832,0.24761496484279633,0.13283006846904755,-0.19745057821273804,0.9921025633811951,0.26303690671920776,0.16418851912021637,-0.0846974328160286,0.9936352372169495,0.26089149713516235,0.1638157218694687,-0.13198721408843994,0.9949924945831299,0.24558721482753754,0.23183658719062805,0.07208333909511566,0.9964110255241394,0.21253030002117157,0.2260400503873825,-0.2583877444267273,0.9998520016670227,0.24642996490001678,0.35797494649887085,0.11859925091266632,0.21306024491786957,0.21270965039730072,0.35681742429733276,-0.30136770009994507,0.9676254987716675,0.25913670659065247,0.45273423194885254,0.05425772815942764,0.36846277117729187,0.23174335062503815,0.4715932011604309,-0.31404438614845276,0.9599285125732422,0.26387324929237366,0.48090192675590515,0.050738684833049774,0.3634760081768036,0.23477546870708466,0.5063170194625854,-0.34573185443878174,0.9479665756225586,0.2620910406112671,0.4808306097984314,0.022596895694732666,0.37801244854927063,0.2400987446308136,0.5081778764724731,-0.34681442379951477,0.9456142783164978,0.2600242793560028,0.4716815948486328,0.03946739807724953,0.3708398938179016,0.23918969929218292,0.4953126609325409,-0.3130113482475281,0.920958936214447,0.2506626844406128,0.4621833562850952,0.09584281593561172,0.9934236407279968,0.22672928869724274,0.45915231108665466,-0.0958174467086792,0.9975833296775818,0.2773103713989258,0.6148295402526855,0.06973764300346375,0.7215502262115479,0.22290001809597015,0.6324661374092102,-0.08362918347120285,0.9299725294113159,0.20577216148376465,0.7381360530853271,0.18727590143680573,0.8192989826202393,0.21096470952033997,0.8114715218544006,0.003981391433626413,0.965427041053772,0.18684598803520203,0.7402958273887634,0.19646289944648743,0.8642915487289429,0.20180971920490265,0.8434683680534363,0.006637424696236849,0.9395654797554016,0.2121281772851944,0.7910909056663513,0.1469397097826004,0.8958299160003662,0.2553374469280243,0.8537166714668274,-0.09220694750547409,0.9606448411941528,Normal,006_NM_01.MOV
0.26862287521362305,0.15869928896427155,-0.09820568561553955,0.9938033223152161,0.26500076055526733,0.1386617124080658,-0.085799440741539,0.9897735714912415,0.264405220746994,0.13767729699611664,-0.08584748953580856,0.9890128374099731,0.2636360824108124,0.13676084578037262,-0.085851289331913,0.9905547499656677,0.26405924558639526,0.13759362697601318,-0.11995725333690643,0.9923579096794128,0.26299184560775757,0.1356200873851776,-0.1199839860200882,0.9924110770225525,0.26172900199890137,0.13430626690387726,-0.12011020630598068,0.9927750825881958,0.25484901666641235,0.1374540776014328,-0.012440667487680912,0.9806937575340271,0.2519935667514801,0.1375301331281662,-0.16557642817497253,0.9918293952941895,0.2655459940433502,0.1681281328201294,-0.06665173172950745,0.9932916760444641,0.2636752724647522,0.16815681755542755,-0.11103478819131851,0.994947075843811,0.24911780655384064,0.23149374127388,0.09500269591808319,0.9962266087532043,0.21845296025276184,0.22603251039981842,-0.2230680286884308,0.9998407363891602,0.24717755615711212,0.35682907700538635,0.14473174512386322,0.19426089525222778,0.22087541222572327,0.35494130849838257,-0.2624337375164032,0.9670354127883911,0.2615729570388794,0.44990622997283936,0.08555177599191666,0.3354288339614868,0.2390386164188385,0.4592546820640564,-0.27531880140304565,0.9560359120368958,0.2668786346912384,0.47731825709342957,0.08140507340431213,0.3322455585002899,0.23541106283664703,0.4929635524749756,-0.30676767230033875,0.9424514770507812,0.26727163791656494,0.4767819941043854,0.05445054918527603,0.3456256091594696,0.24488995969295502,0.4913773238658905,-0.30920615792274475,0.9396514892578125,0.2640393078327179,0.46975475549697876,0.07049984484910965,0.33940038084983826,0.2444620430469513,0.47894755005836487,-0.27570152282714844,0.9105026721954346,0.25123491883277893,0.4617195427417755,0.09488008916378021,0.9934660196304321,0.2303941696882248,0.45910412073135376,-0.09478706866502762,0.9971790313720703,0.27947333455085754,0.6119959950447083,0.032665327191352844,0.728142499923706,0.22165611386299133,0.6260615587234497,-0.12116451561450958,0.9308390617370605,0.2239888459444046,0.7592074871063232,0.1383129507303238,0.8177588582038879,0.21135258674621582,0.8009105920791626,-0.029323594644665718,0.9631381034851074,0.21049383282661438,0.7848352789878845,0.1441943198442459,0.8616512417793274,0.2016034722328186,0.8328854441642761,-0.026040371507406235,0.9310358166694641,0.24753731489181519,0.8156902194023132,0.08032261580228806,0.8946958184242249,0.2530245780944824,0.8501965403556824,-0.1278618574142456,0.9588404893875122,Normal,006_NM_01.MOV
