x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.25602611899375916,0.23859800398349762,-0.044640567153692245,0.9584336876869202,0.25231194496154785,0.22384418547153473,-0.0376737155020237,0.9403034448623657,0.25145024061203003,0.2235751450061798,-0.03773973509669304,0.9408682584762573,0.2492663711309433,0.22393210232257843,-0.037767838686704636,0.9471072554588318,0.2527202367782593,0.21912279725074768,-0.06935285776853561,0.9478073716163635,0.2521386444568634,0.2187788486480713,-0.06937769800424576,0.9463508725166321,0.25161129236221313,0.2182808220386505,-0.06953120976686478,0.9475013613700867,0.23957514762878418,0.22931814193725586,0.004323034547269344,0.9144462943077087,0.2412353903055191,0.22847796976566315,-0.13497166335582733,0.937866747379303,0.2516530156135559,0.25284385681152344,-0.024522708728909492,0.9576502442359924,0.2514764666557312,0.2525371015071869,-0.06544701009988785,0.964342474937439,0.22855521738529205,0.31800612807273865,0.08594729751348495,0.9959040880203247,0.22224684059619904,0.3201431930065155,-0.207345113158226,0.9984645247459412,0.2320108413696289,0.43246009945869446,0.11338943988084793,0.19276928901672363,0.2378905713558197,0.43054673075675964,-0.24635516107082367,0.8175004720687866,0.25292184948921204,0.5380191206932068,0.055515360087156296,0.3161875605583191,0.27027788758277893,0.521531343460083,-0.23842796683311462,0.8084222674369812,0.2596967816352844,0.5654053688049316,0.052529916167259216,0.32549530267715454,0.2758278250694275,0.5502321124076843,-0.2664355933666229,0.7966963052749634,0.2640469968318939,0.5655461549758911,0.02794419601559639,0.3341708481311798,0.27948668599128723,0.5484530925750732,-0.26385509967803955,0.7881574034690857,0.26010268926620483,0.5562355518341064,0.04148402065038681,0.3248352110385895,0.2765485942363739,0.5404585003852844,-0.2369225025177002,0.7366589903831482,0.2272445559501648,0.5396547317504883,0.08657295256853104,0.9980112910270691,0.20488117635250092,0.5406472086906433,-0.08657322824001312,0.9967599511146545,0.2649795114994049,0.6540460586547852,0.060457002371549606,0.7378879189491272,0.20030634105205536,0.6731711030006409,-0.10534992069005966,0.9171388745307922,0.26345905661582947,0.8131656646728516,0.11947150528430939,0.8606818914413452,0.1800539493560791,0.8212637901306152,-0.026447085663676262,0.943683385848999,0.2569580674171448,0.8397136330604553,0.1203388124704361,0.8814076781272888,0.16886642575263977,0.8486936092376709,-0.02430560253560543,0.9064713716506958,0.30570751428604126,0.8421364426612854,0.05905748903751373,0.9034842252731323,0.2154853492975235,0.8614130020141602,-0.11545749753713608,0.9411052465438843,Normal,022_NM_01.MOV
0.2609346807003021,0.2421255260705948,-0.028855614364147186,0.960534930229187,0.2580011188983917,0.22414813935756683,-0.020788447931408882,0.9418465495109558,0.25700151920318604,0.2243596464395523,-0.02086096629500389,0.9422411322593689,0.25583532452583313,0.22512716054916382,-0.020901905372738838,0.9482449293136597,0.2591174244880676,0.22179469466209412,-0.053698401898145676,0.9493891000747681,0.2579611837863922,0.22131197154521942,-0.05373017489910126,0.9480627775192261,0.25726842880249023,0.22117047011852264,-0.05388902500271797,0.9489763975143433,0.24526353180408478,0.23068277537822723,0.018227100372314453,0.9092620611190796,0.24786338210105896,0.2291620671749115,-0.1328451782464981,0.9397457242012024,0.2570818066596985,0.25375327467918396,-0.010355531238019466,0.9579944610595703,0.25711318850517273,0.2537291347980499,-0.05360957235097885,0.9656886458396912,0.23294836282730103,0.3187868297100067,0.0917096808552742,0.9958138465881348,0.22939178347587585,0.3205842077732086,-0.20078934729099274,0.9985952973365784,0.2357322871685028,0.43275880813598633,0.11313174664974213,0.17702603340148926,0.24661050736904144,0.43171167373657227,-0.2366388887166977,0.8332096934318542,0.257962703704834,0.5373492240905762,0.05426469072699547,0.2900380790233612,0.2785588204860687,0.5211557745933533,-0.20894943177700043,0.822015106678009,0.26474300026893616,0.5647170543670654,0.0515672042965889,0.299528032541275,0.2854000926017761,0.548999011516571,-0.23371799290180206,0.809016227722168,0.2698086202144623,0.5644562244415283,0.029149681329727173,0.3076772093772888,0.28861746191978455,0.5477572083473206,-0.22879038751125336,0.8006367683410645,0.2663660943508148,0.5554673075675964,0.04110809415578842,0.29949355125427246,0.2847028374671936,0.5394839644432068,-0.2060171216726303,0.7470338940620422,0.2328440248966217,0.5394612550735474,0.08670572191476822,0.9979476928710938,0.2141037881374359,0.5411272048950195,-0.08676230162382126,0.9968730211257935,0.2646959125995636,0.6568240523338318,0.09735813736915588,0.7413705587387085,0.20648950338363647,0.6745368242263794,-0.08362510055303574,0.9236968159675598,0.2777272164821625,0.8127670884132385,0.17594869434833527,0.8677656054496765,0.1798892766237259,0.8229690194129944,0.007131373975425959,0.948278546333313,0.2730931341648102,0.8407151103019714,0.1785922348499298,0.8834071755409241,0.16868901252746582,0.8490839004516602,0.011793344281613827,0.9076982140541077,0.3201847970485687,0.8330123424530029,0.12132193148136139,0.90683513879776,0.2156672179698944,0.8617164492607117,-0.06636010110378265,0.9448544979095459,Normal,022_NM_01.MOV
0.28188639879226685,0.2716696262359619,-0.049832556396722794,0.9616387486457825,0.27497273683547974,0.23336108028888702,-0.04329682141542435,0.9417203664779663,0.2742656469345093,0.23308567702770233,-0.04335438087582588,0.9424826502799988,0.27347585558891296,0.2332775890827179,-0.04337562620639801,0.9476134181022644,0.274981290102005,0.23325461149215698,-0.07452937960624695,0.9493892788887024,0.2742626965045929,0.23271220922470093,-0.07457547634840012,0.9486990571022034,0.2734981179237366,0.233096644282341,-0.07473412156105042,0.948863685131073,0.26326242089271545,0.23546460270881653,-0.004317502956837416,0.9008249640464783,0.2640039324760437,0.238932266831398,-0.14523766934871674,0.9406334757804871,0.2712043523788452,0.2657555341720581,-0.030651090666651726,0.9564472436904907,0.2701965868473053,0.268905371427536,-0.07183296233415604,0.9658151865005493,0.24683350324630737,0.3194582760334015,0.07485953718423843,0.9957576394081116,0.2410539984703064,0.32078251242637634,-0.21143963932991028,0.9987223148345947,0.2431097775697708,0.43301165103912354,0.09945248812437057,0.16265924274921417,0.25817760825157166,0.4315190613269806,-0.23819495737552643,0.8480163812637329,0.2595555782318115,0.5398913621902466,0.05107038468122482,0.2654135525226593,0.2922288179397583,0.5212523937225342,-0.2204858362674713,0.8360432982444763,0.2643505930900574,0.566340982913971,0.05090348795056343,0.27484098076820374,0.2980240285396576,0.5492543578147888,-0.24553804099559784,0.8226124048233032,0.2703036665916443,0.5684722065925598,0.028921378776431084,0.28248903155326843,0.30189836025238037,0.5476669669151306,-0.24034333229064941,0.8147815465927124,0.26764506101608276,0.5592727065086365,0.03887057304382324,0.2753402292728424,0.29820674657821655,0.5391285419464111,-0.21721726655960083,0.7607022523880005,0.24720735847949982,0.53920578956604,0.08631325513124466,0.9979704022407532,0.22393126785755157,0.5416021943092346,-0.08634945750236511,0.9970957040786743,0.2754829227924347,0.6621751189231873,0.11532524228096008,0.7509251832962036,0.2110409438610077,0.6770750880241394,-0.08593270927667618,0.930308997631073,0.30284106731414795,0.8114787936210632,0.2081046998500824,0.8772623538970947,0.17936822772026062,0.8234750032424927,-0.003769931849092245,0.9529059529304504,0.2999700903892517,0.8416072726249695,0.21269705891609192,0.8880980610847473,0.16816861927509308,0.8491253852844238,-0.00024379695241805166,0.9105757474899292,0.3448210060596466,0.8161523342132568,0.16019199788570404,0.9125098586082458,0.2140960395336151,0.8646456003189087,-0.08231902122497559,0.9492518305778503,Normal,022_NM_01.MOV
0.28727272152900696,0.2714274525642395,-0.0464700385928154,0.9607542753219604,0.28539806604385376,0.24292786419391632,-0.03942181169986725,0.9364889860153198,0.28471651673316956,0.24228535592556,-0.03949751704931259,0.9374086260795593,0.28346699476242065,0.2421613335609436,-0.039546724408864975,0.9417241215705872,0.2850586175918579,0.24250711500644684,-0.07316628843545914,0.9457206726074219,0.28424814343452454,0.24139517545700073,-0.07317124307155609,0.9461043477058411,0.28344038128852844,0.241379514336586,-0.07325182110071182,0.9452968239784241,0.27438828349113464,0.2447676807641983,0.0007550630252808332,0.8778698444366455,0.2734355926513672,0.24609312415122986,-0.1363638937473297,0.9370516538619995,0.2825250029563904,0.2779100835323334,-0.026242244988679886,0.9513885974884033,0.28123313188552856,0.2788344919681549,-0.0691244974732399,0.964142918586731,0.2617121636867523,0.3210298418998718,0.08172371238470078,0.9952982068061829,0.25292596220970154,0.320903480052948,-0.20742563903331757,0.9988319277763367,0.26727885007858276,0.43638747930526733,0.10740326344966888,0.149338960647583,0.2702958881855011,0.43079185485839844,-0.2412915825843811,0.8604864478111267,0.2859572470188141,0.5415574908256531,0.060205090790987015,0.2433433085680008,0.3050060272216797,0.5208166241645813,-0.2286684364080429,0.847731351852417,0.29137176275253296,0.5668743848800659,0.06252606958150864,0.2527608871459961,0.310343861579895,0.5487419962882996,-0.25526556372642517,0.8334781527519226,0.2914126515388489,0.5673552751541138,0.039323605597019196,0.2600651681423187,0.31506460905075073,0.5473976135253906,-0.2493353933095932,0.8258880376815796,0.2941608130931854,0.5595441460609436,0.04692806303501129,0.2537980377674103,0.3126894235610962,0.5381882786750793,-0.22537776827812195,0.769648015499115,0.2607939541339874,0.5395967960357666,0.0861620232462883,0.9979637265205383,0.23468166589736938,0.5425645709037781,-0.08620964735746384,0.9972869157791138,0.2880440354347229,0.6679856181144714,0.12187676131725311,0.763962984085083,0.21905475854873657,0.6798462867736816,-0.10253368318080902,0.9365571141242981,0.31466376781463623,0.8163096904754639,0.21807269752025604,0.8867060542106628,0.17987395823001862,0.8238599300384521,-0.023595843464136124,0.9572821855545044,0.31103622913360596,0.8475924730300903,0.22310970723628998,0.893601655960083,0.16818688809871674,0.8489941954612732,-0.020391544327139854,0.9147306084632874,0.3553176522254944,0.8170860409736633,0.16879385709762573,0.9182779788970947,0.21405068039894104,0.8654592037200928,-0.10868699848651886,0.953606128692627,Normal,022_NM_01.MOV
0.29072484374046326,0.2724986672401428,-0.008137442171573639,0.9626900553703308,0.2884926497936249,0.24924525618553162,-0.0015818888787180185,0.9381197690963745,0.28735166788101196,0.24845083057880402,-0.0016356981359422207,0.9388371706008911,0.28606507182121277,0.24828651547431946,-0.0016545456601306796,0.9430068731307983,0.28937289118766785,0.248872771859169,-0.03312701731920242,0.9472982287406921,0.2883678376674652,0.24759425222873688,-0.03316199406981468,0.9476755857467651,0.2874661684036255,0.24728456139564514,-0.03333045542240143,0.9466003179550171,0.27656421065330505,0.25014403462409973,0.028248440474271774,0.872957706451416,0.27846482396125793,0.25038954615592957,-0.1119040697813034,0.9381541609764099,0.2867390513420105,0.28142890334129333,0.006644653622061014,0.9513794779777527,0.2864176034927368,0.2812884747982025,-0.034719984978437424,0.9648808240890503,0.2663731276988983,0.326052725315094,0.09359811246395111,0.9951505661010742,0.26058247685432434,0.32141271233558655,-0.20041851699352264,0.9989334940910339,0.260906845331192,0.4377330541610718,0.1086798831820488,0.13731496036052704,0.27995356917381287,0.4315643012523651,-0.23646731674671173,0.8722510933876038,0.2716163396835327,0.5434750318527222,0.06143546104431152,0.22358766198158264,0.3130002021789551,0.5198587775230408,-0.20426343381404877,0.8580561876296997,0.28587520122528076,0.567152738571167,0.061977777630090714,0.23305803537368774,0.3192500174045563,0.5487537384033203,-0.22797808051109314,0.8428906798362732,0.29134634137153625,0.567890465259552,0.040187038481235504,0.23992407321929932,0.3243284225463867,0.5468317270278931,-0.21962009370326996,0.8354066014289856,0.27886345982551575,0.5597023963928223,0.04872797057032585,0.23439453542232513,0.320435106754303,0.5376712083816528,-0.1999841183423996,0.7775294780731201,0.2662823498249054,0.5447176694869995,0.08891140669584274,0.9980311393737793,0.24445007741451263,0.549045205116272,-0.08910004794597626,0.9974637031555176,0.2956763803958893,0.6722440719604492,0.12170280516147614,0.7738338112831116,0.22433379292488098,0.6819824576377869,-0.08640174567699432,0.9423248767852783,0.3179984390735626,0.8212838768959045,0.21058622002601624,0.8954182863235474,0.18256442248821259,0.82432621717453,0.02276342362165451,0.9612540006637573,0.3126868009567261,0.8494863510131836,0.215469092130661,0.8993828296661377,0.16968350112438202,0.8486132025718689,0.029542705044150352,0.9193937182426453,0.3596954345703125,0.8261572122573853,0.1654384434223175,0.9238245487213135,0.21509426832199097,0.8674519658088684,-0.04840616509318352,0.9574940800666809,Normal,022_NM_01.MOV
0.3002035319805145,0.27367666363716125,-0.0025580106303095818,0.9612505435943604,0.29760655760765076,0.25122693181037903,0.0027241287752985954,0.9307597279548645,0.29646700620651245,0.2505040168762207,0.0026711563114076853,0.930518627166748,0.29487600922584534,0.2504091262817383,0.0026488013099879026,0.9349700212478638,0.29836177825927734,0.25039589405059814,-0.0291439276188612,0.9424769878387451,0.2977323532104492,0.24906770884990692,-0.029177289456129074,0.9438332319259644,0.29708200693130493,0.24871207773685455,-0.029359063133597374,0.942021906375885,0.28677812218666077,0.2535910904407501,0.02992771379649639,0.8430987000465393,0.28943589329719543,0.25334683060646057,-0.11273372173309326,0.9319456815719604,0.296751469373703,0.2852429151535034,0.011536454781889915,0.9448454976081848,0.2961965501308441,0.2846682369709015,-0.030427124351263046,0.9623152017593384,0.27294954657554626,0.32710903882980347,0.097684346139431,0.9947872161865234,0.2742564380168915,0.32189297676086426,-0.20103099942207336,0.9990239143371582,0.275686651468277,0.4458075761795044,0.12460482120513916,0.1262209415435791,0.29080647230148315,0.43159863352775574,-0.24296630918979645,0.8826693892478943,0.2947738766670227,0.5432021617889404,0.08494767546653748,0.20596136152744293,0.3231169283390045,0.5198858976364136,-0.21809610724449158,0.8684719204902649,0.30008476972579956,0.567210853099823,0.08746891468763351,0.21548894047737122,0.3267706036567688,0.5488670468330383,-0.2429666370153427,0.8529115915298462,0.30462607741355896,0.5668449997901917,0.0660196915268898,0.22196823358535767,0.3306933045387268,0.5470315217971802,-0.23949722945690155,0.8455590009689331,0.2951018512248993,0.559106171131134,0.07267974317073822,0.2171051949262619,0.328969269990921,0.5378398299217224,-0.21617451310157776,0.7864469289779663,0.27904102206230164,0.5453060269355774,0.09000037610530853,0.9981106519699097,0.25723710656166077,0.5489704012870789,-0.09019138664007187,0.9976314902305603,0.30672356486320496,0.671815037727356,0.12530989944934845,0.7813998460769653,0.2394002079963684,0.6818950176239014,-0.11227571964263916,0.9475107192993164,0.3207392692565918,0.823521077632904,0.21690504252910614,0.9027395844459534,0.18569208681583405,0.8204893469810486,-0.02355906181037426,0.9648327231407166,0.3160443603992462,0.8507543802261353,0.22205297648906708,0.9028124809265137,0.17086093127727509,0.8395403623580933,-0.018139692023396492,0.9226524829864502,0.359870582818985,0.8363021612167358,0.1731414645910263,0.9280782341957092,0.2149782031774521,0.8683367967605591,-0.09791381657123566,0.9610459208488464,Normal,022_NM_01.MOV
0.31784695386886597,0.27088332176208496,-0.008196648210287094,0.9642891883850098,0.3164271414279938,0.24887506663799286,-0.0007953474414534867,0.9351015090942383,0.3149608075618744,0.24820485711097717,-0.0008440723759122193,0.9345377683639526,0.31361129879951477,0.24838191270828247,-0.0008562853327021003,0.9387460947036743,0.31792768836021423,0.24776320159435272,-0.03381385654211044,0.9464275240898132,0.31782615184783936,0.2466265708208084,-0.03384384885430336,0.9478719234466553,0.31769904494285583,0.2463928759098053,-0.034010376781225204,0.9460089206695557,0.3046848475933075,0.2520066201686859,0.035668596625328064,0.8451210856437683,0.3089655637741089,0.2521440088748932,-0.11430762708187103,0.9364739656448364,0.3130042254924774,0.28242403268814087,0.008587554097175598,0.9478530287742615,0.31357720494270325,0.28211474418640137,-0.034957513213157654,0.9649850130081177,0.28506985306739807,0.3277147114276886,0.10863684117794037,0.9950604438781738,0.28715988993644714,0.3233226537704468,-0.20308199524879456,0.9991145730018616,0.29469308257102966,0.4519488215446472,0.1482338309288025,0.1174047514796257,0.3021985590457916,0.43046870827674866,-0.24807602167129517,0.8912860155105591,0.3181307017803192,0.5434252023696899,0.11352713406085968,0.19571933150291443,0.32948485016822815,0.5186675786972046,-0.22059378027915955,0.8773102760314941,0.31871113181114197,0.5668922066688538,0.11498823761940002,0.2056770920753479,0.33370891213417053,0.5474842190742493,-0.2504365146160126,0.8614628911018372,0.32497066259384155,0.5649712681770325,0.09194120764732361,0.21214164793491364,0.33796438574790955,0.5465365648269653,-0.2399304360151291,0.8542614579200745,0.3218194246292114,0.5579935908317566,0.10081744194030762,0.2074856162071228,0.33620986342430115,0.5373748540878296,-0.2176983505487442,0.7939808368682861,0.3002125322818756,0.5487385988235474,0.09373641014099121,0.9982383251190186,0.2728320062160492,0.5516498684883118,-0.09390710294246674,0.9978304505348206,0.3214109241962433,0.6719057559967041,0.1623128056526184,0.7897632718086243,0.26421305537223816,0.6825838685035706,-0.13749505579471588,0.9523745179176331,0.32381778955459595,0.8237264752388,0.2780265212059021,0.9100499749183655,0.19515247642993927,0.8083893656730652,-0.05695484206080437,0.9681220054626465,0.3158956468105316,0.8504640460014343,0.2852350175380707,0.9071231484413147,0.17927125096321106,0.8188427686691284,-0.051844630390405655,0.9261953830718994,0.36098334193229675,0.8478567004203796,0.2370661199092865,0.9326630234718323,0.21580654382705688,0.868608832359314,-0.12990309298038483,0.964463472366333,Normal,022_NM_01.MOV
0.32037827372550964,0.2624550759792328,-0.022548535838723183,0.9668169617652893,0.3168759346008301,0.24126459658145905,-0.014849255792796612,0.9391527771949768,0.3152811825275421,0.24074074625968933,-0.01491021178662777,0.938409686088562,0.313608855009079,0.24049493670463562,-0.01493807416409254,0.9424362778663635,0.3191423714160919,0.24096181988716125,-0.04860926792025566,0.949738085269928,0.31908857822418213,0.24000224471092224,-0.04863608255982399,0.9511392712593079,0.3190576434135437,0.2394189089536667,-0.04878462851047516,0.9491135478019714,0.3015342652797699,0.24684710800647736,0.01896047219634056,0.8509650230407715,0.3096613585948944,0.24516277015209198,-0.1337776482105255,0.9404387474060059,0.31558042764663696,0.27817302942276,-0.006698297336697578,0.9507207274436951,0.3167259395122528,0.2776201367378235,-0.05148184299468994,0.9671761393547058,0.283191055059433,0.3277127742767334,0.09532690793275833,0.995428204536438,0.29372867941856384,0.324387788772583,-0.2189687192440033,0.9991933107376099,0.29477158188819885,0.45308759808540344,0.13445481657981873,0.1102931872010231,0.3068599998950958,0.4302656054496765,-0.2602168619632721,0.896472156047821,0.3192678987979889,0.5449543595314026,0.10135308653116226,0.18701744079589844,0.3325718939304352,0.5148593187332153,-0.22151118516921997,0.8810184597969055,0.3252376317977905,0.5666896104812622,0.09978052228689194,0.1971241980791092,0.33671319484710693,0.5420234799385071,-0.25561800599098206,0.8639901280403137,0.33000048995018005,0.5634186863899231,0.07892409712076187,0.2033483386039734,0.3407036364078522,0.5402779579162598,-0.24438118934631348,0.8565901517868042,0.3275127410888672,0.5566767454147339,0.08884267508983612,0.19869771599769592,0.337049275636673,0.5336704850196838,-0.2205868512392044,0.7922563552856445,0.2970779836177826,0.5488314628601074,0.09838354587554932,0.9983887672424316,0.28492799401283264,0.5518611669540405,-0.0986408144235611,0.9980294704437256,0.3230004906654358,0.6718035936355591,0.21601872146129608,0.7887364029884338,0.28030911087989807,0.683866560459137,-0.11281862109899521,0.9567938446998596,0.32179149985313416,0.8232625722885132,0.3681636452674866,0.9160831570625305,0.20256143808364868,0.8015161752700806,-0.011863058432936668,0.9711107611656189,0.31524938344955444,0.8498636484146118,0.3796332776546478,0.9097346067428589,0.18788181245326996,0.8064332604408264,0.0007567441207356751,0.929888129234314,0.3617312014102936,0.8500281572341919,0.3398110270500183,0.9360316395759583,0.21674701571464539,0.8682217001914978,-0.06243545189499855,0.967507541179657,Normal,022_NM_01.MOV
0.32302534580230713,0.23779955506324768,-0.008108178153634071,0.9688172936439514,0.31763437390327454,0.22292140126228333,-0.003200507489964366,0.9413394927978516,0.3164176344871521,0.22320842742919922,-0.0032508422154933214,0.9400997757911682,0.31403642892837524,0.22468116879463196,-0.0032791639678180218,0.9445047378540039,0.31880253553390503,0.22224998474121094,-0.03459516912698746,0.9518802762031555,0.31843769550323486,0.22185459733009338,-0.03463033586740494,0.9532367587089539,0.3180420696735382,0.22130808234214783,-0.034785859286785126,0.9512513279914856,0.3044518530368805,0.23359663784503937,0.02480752021074295,0.852921724319458,0.3110164999961853,0.22985732555389404,-0.1180962398648262,0.9435206651687622,0.31975165009498596,0.2558082342147827,0.005879852455109358,0.9530197978019714,0.32030099630355835,0.25495466589927673,-0.03547002375125885,0.9690188765525818,0.2950466275215149,0.3277549743652344,0.09941179305315018,0.9956299662590027,0.30307620763778687,0.32292091846466064,-0.21618081629276276,0.9992581009864807,0.30420175194740295,0.45232176780700684,0.13204871118068695,0.10232306271791458,0.31333115696907043,0.42482760548591614,-0.25770917534828186,0.9030272364616394,0.3234306275844574,0.5456867814064026,0.09303764253854752,0.17530237138271332,0.33585324883461,0.5126441717147827,-0.2342187464237213,0.8858047127723694,0.3321886360645294,0.5719746947288513,0.09232580661773682,0.1858675479888916,0.339904248714447,0.5404338240623474,-0.26722797751426697,0.8675020933151245,0.33372050523757935,0.56588214635849,0.07061060518026352,0.19185224175453186,0.342286080121994,0.5378339290618896,-0.2569843828678131,0.8598039746284485,0.33236369490623474,0.5597041249275208,0.0806189551949501,0.187629833817482,0.34081098437309265,0.5314778089523315,-0.23150473833084106,0.7938640713691711,0.30595746636390686,0.5486958026885986,0.097043976187706,0.9985160827636719,0.29402461647987366,0.5506566762924194,-0.09721466898918152,0.9981738924980164,0.32659393548965454,0.6788793206214905,0.15766197443008423,0.7854120135307312,0.3080454468727112,0.6835575103759766,-0.11800099909305573,0.9605357050895691,0.3223768472671509,0.8253505825996399,0.2840947210788727,0.9205946326255798,0.22407682240009308,0.78548264503479,0.019548704847693443,0.9735199809074402,0.31608355045318604,0.8504515886306763,0.2895764112472534,0.9113672971725464,0.20958788692951202,0.7876756191253662,0.03374415263533592,0.9320828914642334,0.36193761229515076,0.8536627888679504,0.24186143279075623,0.9384095072746277,0.23958678543567657,0.858688473701477,-0.01860509067773819,0.9697539806365967,Normal,022_NM_01.MOV
0.3415040671825409,0.22754377126693726,-0.032211750745773315,0.9684571027755737,0.3369426727294922,0.21422173082828522,-0.024483945220708847,0.936447262763977,0.3363586366176605,0.2146904170513153,-0.024542775005102158,0.9347947835922241,0.3355502188205719,0.21534684300422668,-0.024574389681220055,0.9399966597557068,0.338653028011322,0.21318164467811584,-0.05720541998744011,0.9485488533973694,0.335940957069397,0.21245813369750977,-0.05724817514419556,0.9506193995475769,0.3350697159767151,0.21182146668434143,-0.05741436406970024,0.9483256936073303,0.32378631830215454,0.22416798770427704,0.01748127117753029,0.8444481492042542,0.32762184739112854,0.21729189157485962,-0.13053232431411743,0.9432108998298645,0.3397795855998993,0.24467013776302338,-0.012419006787240505,0.9518462419509888,0.34099280834198,0.2515774071216583,-0.055454932153224945,0.9688267111778259,0.30996063351631165,0.32764554023742676,0.09824340045452118,0.995719313621521,0.3110637664794922,0.3203084170818329,-0.21962568163871765,0.9993167519569397,0.3134112060070038,0.4514506161212921,0.12829287350177765,0.09386792033910751,0.31573787331581116,0.42314213514328003,-0.2893895208835602,0.9080886244773865,0.32070520520210266,0.5532358288764954,0.08988670259714127,0.16153103113174438,0.3412829339504242,0.5129780173301697,-0.3184978663921356,0.8893404006958008,0.32356393337249756,0.5862075686454773,0.08800306916236877,0.1721234768629074,0.344355046749115,0.5408923029899597,-0.3563266098499298,0.8710657358169556,0.3246448338031769,0.5835842490196228,0.06666448712348938,0.17763715982437134,0.34728482365608215,0.5387458801269531,-0.34335005283355713,0.8627917170524597,0.32762807607650757,0.562981903553009,0.0785338431596756,0.17407579720020294,0.346717894077301,0.531969428062439,-0.31367844343185425,0.7955824732780457,0.3110204339027405,0.5490165948867798,0.09967862069606781,0.9986287355422974,0.3089103102684021,0.5491360425949097,-0.09977635741233826,0.9982959628105164,0.327303946018219,0.683923065662384,0.12720134854316711,0.7645004987716675,0.3262593448162079,0.6834660768508911,-0.12281182408332825,0.9633488655090332,0.32312023639678955,0.8277565240859985,0.2631736099720001,0.919928252696991,0.25478801131248474,0.7736622095108032,0.052400730550289154,0.9747747778892517,0.31550437211990356,0.8523918390274048,0.2678181529045105,0.910564661026001,0.23531705141067505,0.7777052521705627,0.06947048753499985,0.9320420026779175,0.3625321090221405,0.8586603403091431,0.22024939954280853,0.9379083514213562,0.2643444538116455,0.8484719395637512,0.023904768750071526,0.9706583619117737,Normal,022_NM_01.MOV
0.34375065565109253,0.21945583820343018,-0.051035378128290176,0.9687419533729553,0.33805030584335327,0.2061106413602829,-0.04268794506788254,0.9355496764183044,0.33721616864204407,0.20640058815479279,-0.04274098947644234,0.9332031011581421,0.3362250030040741,0.20641052722930908,-0.04276036471128464,0.9395966529846191,0.34007227420806885,0.20526078343391418,-0.0758698508143425,0.9484984874725342,0.3374597728252411,0.20434145629405975,-0.07589904963970184,0.9503337144851685,0.3366154432296753,0.2034105658531189,-0.07605037093162537,0.9483613967895508,0.3224698603153229,0.22411063313484192,0.002673153765499592,0.8400947451591492,0.32696831226348877,0.22066828608512878,-0.147342249751091,0.9437354803085327,0.34235844016075134,0.24210496246814728,-0.03025009110569954,0.9509572982788086,0.3434460461139679,0.24349521100521088,-0.07371249794960022,0.9687414169311523,0.3143310546875,0.32424667477607727,0.09232152998447418,0.9958120584487915,0.31858548521995544,0.31817159056663513,-0.23074059188365936,0.9993516802787781,0.31921258568763733,0.4458235502243042,0.12850238382816315,0.08578965067863464,0.326032429933548,0.4242408275604248,-0.27407515048980713,0.9105320572853088,0.3331191837787628,0.5425171256065369,0.09753672778606415,0.14838384091854095,0.3493404984474182,0.5130836367607117,-0.2669111490249634,0.8841602206230164,0.33660534024238586,0.5751914978027344,0.09864804148674011,0.15904061496257782,0.35098254680633545,0.5423351526260376,-0.3012758791446686,0.863815188407898,0.33933478593826294,0.5590413808822632,0.07567889988422394,0.16415444016456604,0.3523522615432739,0.5393252372741699,-0.2931760847568512,0.8543619513511658,0.3366605341434479,0.5561887621879578,0.08553722500801086,0.1610470563173294,0.3515709638595581,0.5315178632736206,-0.26269569993019104,0.7830798625946045,0.31311702728271484,0.5481328368186951,0.10086096823215485,0.9987342953681946,0.3154035806655884,0.5477622151374817,-0.10096047073602676,0.9983914494514465,0.3350600302219391,0.6821562647819519,0.1364465057849884,0.7400365471839905,0.3373313248157501,0.6773079633712769,-0.08514443784952164,0.9646931290626526,0.32415974140167236,0.8271459937095642,0.2545085847377777,0.9165137410163879,0.27061164379119873,0.7700775265693665,0.11555590480566025,0.9735042452812195,0.3172025978565216,0.8519541621208191,0.2603422999382019,0.906858503818512,0.2532059848308563,0.7760549187660217,0.1341320425271988,0.923984706401825,0.36364617943763733,0.8585844039916992,0.21369603276252747,0.9362088441848755,0.2805956304073334,0.8372660279273987,0.09864722937345505,0.969010591506958,Normal,022_NM_01.MOV
