x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7293004989624023,0.5621623992919922,-0.2872929573059082,0.9678699970245361,0.7337941527366638,0.5676516890525818,-0.3168210983276367,0.9660258293151855,0.736957848072052,0.5685119032859802,-0.3167114853858948,0.9668117165565491,0.7401259541511536,0.5692340731620789,-0.31664079427719116,0.9663631916046143,0.7242027521133423,0.5735017657279968,-0.3145592510700226,0.9667757153511047,0.7207848429679871,0.5741375684738159,-0.31469911336898804,0.9677870869636536,0.7174151539802551,0.559922993183136,-0.31475064158439636,0.9661976099014282,0.7450667023658752,0.5641451478004456,-0.3669215440750122,0.9626076817512512,0.7104527354240417,0.5559778213500977,-0.3543499708175659,0.9646141529083252,0.7343441843986511,0.5443171858787537,-0.29565855860710144,0.9635556936264038,0.7239760160446167,0.5510500073432922,-0.2926081120967865,0.9641485810279846,0.774615466594696,0.5242913961410522,-0.2944698929786682,0.9960530400276184,0.6936672329902649,0.4999711215496063,-0.26105567812919617,0.998796284198761,0.7704905271530151,0.5539210438728333,-0.18695858120918274,0.42590638995170593,0.6874676942825317,0.41808584332466125,-0.12290840595960617,0.3138117790222168,0.758414089679718,0.5732163786888123,-0.029593655839562416,0.4717716872692108,0.7067906856536865,0.3699324429035187,-0.03240147605538368,0.3587482273578644,0.7592156529426575,0.5824329853057861,-0.03817834332585335,0.45639219880104065,0.7087141275405884,0.35809722542762756,-0.041381996124982834,0.340901643037796,0.7562461495399475,0.5766667723655701,-0.057432498782873154,0.4506511092185974,0.7139278054237366,0.3568926155567169,-0.07919181138277054,0.3277643620967865,0.7519052624702454,0.569930374622345,-0.0351896807551384,0.44546759128570557,0.7130957245826721,0.36270391941070557,-0.042807240039110184,0.3406074643135071,0.7556518316268921,0.3788161277770996,0.00014922056288924068,0.9988232254981995,0.7061394453048706,0.3734912574291229,-0.00027656706515699625,0.9989581108093262,0.757125198841095,0.5628553032875061,-0.015907766297459602,0.569986879825592,0.6929571628570557,0.561111330986023,-0.07288292795419693,0.5720087289810181,0.74102783203125,0.7849714756011963,0.06544996798038483,0.6809811592102051,0.6873257756233215,0.779449999332428,0.02037772536277771,0.7142138481140137,0.7177757024765015,0.7737022042274475,0.07193732261657715,0.6652025580406189,0.6927012205123901,0.7947654724121094,0.027139194309711456,0.715277910232544,0.729944109916687,0.828477680683136,-0.02732074446976185,0.7039707899093628,0.6977651715278625,0.8211347460746765,-0.09887002408504486,0.739448070526123,Normal,014_NM_02.MOV
0.7186703085899353,0.564005434513092,-0.2743898332118988,0.9710407257080078,0.7227849364280701,0.5704007744789124,-0.2986336648464203,0.9693762063980103,0.7261891961097717,0.569200336933136,-0.2984948456287384,0.9700822830200195,0.7290193438529968,0.5724424123764038,-0.29841071367263794,0.969662070274353,0.7146100997924805,0.5734338760375977,-0.29163920879364014,0.970062792301178,0.7095577120780945,0.5757924318313599,-0.2917083203792572,0.9709741473197937,0.7062994241714478,0.5634589195251465,-0.2916828989982605,0.9695398807525635,0.73694908618927,0.5624728202819824,-0.3309439420700073,0.9662824273109436,0.7022606134414673,0.5551748275756836,-0.2964227795600891,0.9681017398834229,0.7235555052757263,0.5476215481758118,-0.27834877371788025,0.9671357274055481,0.7132762670516968,0.5512545108795166,-0.26890861988067627,0.9676819443702698,0.7666365504264832,0.5245751738548279,-0.2580001652240753,0.9964107275009155,0.6874496340751648,0.5009498596191406,-0.19236423075199127,0.9988772869110107,0.7673089504241943,0.5840221643447876,-0.13074910640716553,0.4609810709953308,0.6867402195930481,0.44254863262176514,-0.06785990297794342,0.3161335587501526,0.7467981576919556,0.6198646426200867,0.003891108790412545,0.5100208520889282,0.7115024924278259,0.46070289611816406,0.06337213516235352,0.36196911334991455,0.7469120025634766,0.631913423538208,-0.0046464139595627785,0.4888753294944763,0.713890016078949,0.461469829082489,0.06376425921916962,0.3389064073562622,0.741711437702179,0.6229392290115356,-0.0170961432158947,0.48308128118515015,0.7319072484970093,0.4678860008716583,0.033479876816272736,0.32474464178085327,0.7396146059036255,0.6176488995552063,7.186573930084705e-05,0.4780913293361664,0.7313400506973267,0.468295693397522,0.0536719486117363,0.34196382761001587,0.7474434971809387,0.38267436623573303,-0.0014365557581186295,0.9989269375801086,0.7016354203224182,0.37741294503211975,0.0011614238610491157,0.9990485310554504,0.736063539981842,0.5667964816093445,-0.016809068620204926,0.5732210278511047,0.6889722943305969,0.5662533044815063,-0.05753039941191673,0.5768593549728394,0.7057904005050659,0.7602581977844238,0.06463037431240082,0.7024468183517456,0.6688249111175537,0.7705962061882019,0.043907713145017624,0.7336406111717224,0.6944116353988647,0.803820788860321,0.07230431586503983,0.6865103244781494,0.6722415685653687,0.7928715348243713,0.05002356320619583,0.7328402996063232,0.7073371410369873,0.8296671509742737,-0.02446822077035904,0.7240824103355408,0.6900091171264648,0.8002995252609253,-0.0652960017323494,0.7552710771560669,Normal,014_NM_02.MOV
0.7103589177131653,0.5442383289337158,-0.31218069791793823,0.9736584424972534,0.7191911339759827,0.5572138428688049,-0.34013044834136963,0.9721444249153137,0.7223633527755737,0.557508111000061,-0.3400134742259979,0.9728087782859802,0.7254717350006104,0.5588805079460144,-0.3399302065372467,0.9724110960960388,0.7056397199630737,0.545892596244812,-0.3350887596607208,0.9727581143379211,0.702794075012207,0.5466793179512024,-0.33516475558280945,0.97356116771698,0.6979280710220337,0.5452739596366882,-0.3351424038410187,0.9722335338592529,0.7306802272796631,0.5512999892234802,-0.3769986033439636,0.9693906307220459,0.6973310708999634,0.5433708429336548,-0.35316202044487,0.9707963466644287,0.7174841165542603,0.5471400618553162,-0.3153713345527649,0.9701013565063477,0.7066842317581177,0.5476250648498535,-0.3090764880180359,0.9706038236618042,0.7525181174278259,0.5354795455932617,-0.3009600341320038,0.9967222809791565,0.6704981327056885,0.5035014748573303,-0.23434077203273773,0.998864471912384,0.7568036913871765,0.6685969829559326,-0.19563046097755432,0.5018775463104248,0.6793363690376282,0.5014747381210327,-0.089195616543293,0.3361929953098297,0.7546951174736023,0.7860368490219116,-0.10597016662359238,0.5496717691421509,0.6907004714012146,0.5549343824386597,0.030048122629523277,0.36599642038345337,0.75946444272995,0.8025369048118591,-0.12973514199256897,0.5266433358192444,0.6868143081665039,0.5647122859954834,0.03193144127726555,0.3378550112247467,0.7468089461326599,0.8073342442512512,-0.14366978406906128,0.5217337012290955,0.6965856552124023,0.5674629211425781,0.006529944948852062,0.32340213656425476,0.749397337436676,0.7936326861381531,-0.11100094020366669,0.5153462886810303,0.698872447013855,0.5675628781318665,0.017735693603754044,0.3435472548007965,0.7348886728286743,0.3964958190917969,-0.004017966799438,0.9990261793136597,0.6893702149391174,0.39618346095085144,0.0038725940976291895,0.9991332292556763,0.7302235960960388,0.5674166679382324,-0.014056156389415264,0.552503228187561,0.6774283051490784,0.5539427399635315,-0.013952852226793766,0.5667241215705872,0.6944488286972046,0.7526388168334961,0.10694441944360733,0.708727240562439,0.6528259515762329,0.7572776675224304,0.10338106751441956,0.7398329377174377,0.6868150234222412,0.7789009809494019,0.11648442596197128,0.6925676465034485,0.6539133191108704,0.7834891080856323,0.11217965930700302,0.7370409965515137,0.7016649842262268,0.8250621557235718,0.009563954547047615,0.7336471080780029,0.6740982532501221,0.8022710680961609,0.006366148591041565,0.7601016163825989,Normal,014_NM_02.MOV
0.7040511965751648,0.5433007478713989,-0.38013991713523865,0.9762757420539856,0.7079318761825562,0.5481858253479004,-0.400542676448822,0.9749078154563904,0.7098747491836548,0.5490602850914001,-0.4004155099391937,0.9755027294158936,0.711841881275177,0.5501226186752319,-0.40038952231407166,0.9751456379890442,0.7017536163330078,0.5444494485855103,-0.3953050673007965,0.9754547476768494,0.6996423006057739,0.5445581078529358,-0.39539262652397156,0.976164698600769,0.6972116231918335,0.5441878437995911,-0.39539679884910583,0.9749740958213806,0.7143113017082214,0.5457117557525635,-0.41729462146759033,0.9724065065383911,0.6933905482292175,0.5392589569091797,-0.39285510778427124,0.9736456871032715,0.7061160206794739,0.542157769203186,-0.3766917884349823,0.9730576872825623,0.6993639469146729,0.5411261916160583,-0.3699105978012085,0.9735062122344971,0.7307450175285339,0.5396909713745117,-0.37314334511756897,0.9969817399978638,0.6722335815429688,0.5197935700416565,-0.301729291677475,0.9989066123962402,0.750131368637085,0.6849315166473389,-0.372244656085968,0.5500308275222778,0.6841701865196228,0.6302672624588013,-0.2893535792827606,0.3880244493484497,0.7584192156791687,0.8055184483528137,-0.39982518553733826,0.5896735191345215,0.6925432682037354,0.7540562152862549,-0.34331247210502625,0.41561126708984375,0.7653067708015442,0.8209061622619629,-0.44567954540252686,0.5645184516906738,0.6882199048995972,0.7796604633331299,-0.38629400730133057,0.38435739278793335,0.7497274279594421,0.822621762752533,-0.4554520547389984,0.5602190494537354,0.6963666677474976,0.7841304540634155,-0.402128130197525,0.3706657588481903,0.7512478232383728,0.8178458213806152,-0.4075007736682892,0.5526209473609924,0.699675440788269,0.7774474024772644,-0.35468336939811707,0.3861573040485382,0.7184284925460815,0.3916206657886505,-0.005689635872840881,0.9991073608398438,0.6873102188110352,0.3939836621284485,0.005578332114964724,0.9991965889930725,0.7045533061027527,0.5290014147758484,0.03362919017672539,0.5647440552711487,0.6764846444129944,0.5250445604324341,0.13404017686843872,0.55539470911026,0.6569605469703674,0.5907198190689087,0.2109619826078415,0.7169832587242126,0.651470959186554,0.7478119134902954,0.3801482915878296,0.7196642160415649,0.6452391147613525,0.6029843091964722,0.2272854447364807,0.7022353410720825,0.6711777448654175,0.7545616030693054,0.40174075961112976,0.7149327397346497,0.6498403549194336,0.6109668016433716,0.15073813498020172,0.7469655275344849,0.6750627756118774,0.760872483253479,0.3322834074497223,0.7394368052482605,Normal,014_NM_02.MOV
0.6932517886161804,0.49012231826782227,-0.2797850966453552,0.9781706929206848,0.693629264831543,0.4978382885456085,-0.3007253408432007,0.9769771695137024,0.6943222880363464,0.49818935990333557,-0.3006593585014343,0.9775299429893494,0.6933469772338867,0.5124460458755493,-0.3006814122200012,0.9771320819854736,0.6918421983718872,0.49861225485801697,-0.29420796036720276,0.977543830871582,0.6913958787918091,0.49977195262908936,-0.2942970097064972,0.9782441258430481,0.6951165795326233,0.5055193305015564,-0.2943488657474518,0.977159857749939,0.6865254640579224,0.5233909487724304,-0.33342161774635315,0.9748032689094543,0.6913684606552124,0.5123443603515625,-0.29746565222740173,0.9757170677185059,0.6926901340484619,0.4918499290943146,-0.2823033034801483,0.9754714369773865,0.691230833530426,0.4928138554096222,-0.27341997623443604,0.9758625626564026,0.6817403435707092,0.5269569754600525,-0.2867676615715027,0.9972545504570007,0.6829264760017395,0.5168651938438416,-0.21486786007881165,0.9990063309669495,0.6681570410728455,0.45550161600112915,-0.16257302463054657,0.5305984020233154,0.6949651837348938,0.4724717438220978,-0.09354950487613678,0.37445926666259766,0.6710948944091797,0.42231428623199463,0.0076982686296105385,0.5739180445671082,0.7004215121269226,0.5413720607757568,0.012858554720878601,0.42450210452079773,0.6650189757347107,0.42618539929389954,0.02783927693963051,0.5438117384910583,0.7175323367118835,0.5556657910346985,0.02486128732562065,0.3995058834552765,0.6730642318725586,0.422860324382782,0.01594928652048111,0.5405287146568298,0.7035676836967468,0.562587559223175,-0.005123874172568321,0.39265793561935425,0.6702394485473633,0.39956027269363403,0.009369387291371822,0.5251637697219849,0.7015581130981445,0.549423336982727,0.003748363582417369,0.4112113416194916,0.6909978985786438,0.40563589334487915,-0.013886245898902416,0.9991932511329651,0.6876710057258606,0.4142698347568512,0.014180050231516361,0.999275803565979,0.692905843257904,0.5724242329597473,-0.06329119205474854,0.5801937580108643,0.6705091595649719,0.5854403376579285,-0.0943702906370163,0.5457537174224854,0.684637188911438,0.771777868270874,-0.015641627833247185,0.7218625545501709,0.6731115579605103,0.7602881193161011,-0.19172058999538422,0.732308030128479,0.6810823082923889,0.783575177192688,-0.012699475511908531,0.6995970606803894,0.6785151958465576,0.7665017247200012,-0.2032761573791504,0.7292570471763611,0.6688327789306641,0.8418562412261963,-0.09422100335359573,0.7477419972419739,0.6753256916999817,0.8471054434776306,-0.2904597818851471,0.7557087540626526,Normal,014_NM_02.MOV
0.670891523361206,0.5161588788032532,-0.23705115914344788,0.9794106483459473,0.6688686609268188,0.5237692594528198,-0.2633114457130432,0.9784038662910461,0.668777585029602,0.524560272693634,-0.26326584815979004,0.9788249135017395,0.6685122847557068,0.5308068990707397,-0.2633911371231079,0.9784985780715942,0.6687393188476562,0.5222961902618408,-0.2553442120552063,0.9791736006736755,0.6678826808929443,0.5227755308151245,-0.2554749548435211,0.9798572659492493,0.667479395866394,0.5243317484855652,-0.25561457872390747,0.9789488911628723,0.6635950803756714,0.5333386659622192,-0.3127872347831726,0.9763478636741638,0.664408266544342,0.5260897874832153,-0.2843397259712219,0.9771482348442078,0.6705000400543213,0.512728214263916,-0.24875576794147491,0.9774404168128967,0.6687592267990112,0.5128285884857178,-0.23719081282615662,0.9777641296386719,0.6655684113502502,0.5423939824104309,-0.24540074169635773,0.997449517250061,0.6693465709686279,0.5322964191436768,-0.2091713547706604,0.9990886449813843,0.6532538533210754,0.4658147990703583,-0.0904521644115448,0.49993231892585754,0.6891071796417236,0.47255071997642517,-0.06573379784822464,0.38594314455986023,0.6474153995513916,0.4399733543395996,0.10153008252382278,0.5377759337425232,0.711805522441864,0.49347591400146484,0.024762989953160286,0.4487047791481018,0.6409114599227905,0.4337872564792633,0.12761478126049042,0.5081836581230164,0.7212911248207092,0.5035706758499146,0.036957789212465286,0.42428523302078247,0.6506870985031128,0.42922243475914,0.11820713430643082,0.5051746368408203,0.7178895473480225,0.5093178153038025,0.010019597597420216,0.42132890224456787,0.6477402448654175,0.4206131398677826,0.10465928167104721,0.48963627219200134,0.7166879177093506,0.5059835910797119,0.017038587480783463,0.44081592559814453,0.6779431700706482,0.4186604917049408,-0.015826953575015068,0.9992663860321045,0.6756019592285156,0.42279189825057983,0.01615276373922825,0.9993448257446289,0.6886652112007141,0.6017151474952698,-0.07795694470405579,0.5826748609542847,0.6713669896125793,0.5893669128417969,-0.06851307302713394,0.5366377234458923,0.6947187185287476,0.8072447776794434,-0.05808137357234955,0.7318803071975708,0.6823633909225464,0.7549191117286682,-0.12463431805372238,0.7341269850730896,0.694016695022583,0.8217095732688904,-0.05922523885965347,0.7036108374595642,0.6866051554679871,0.7621835470199585,-0.13257713615894318,0.7330625653266907,0.6960461735725403,0.8682469725608826,-0.15041093528270721,0.7580558061599731,0.6932178139686584,0.8469329476356506,-0.213460773229599,0.7636681795120239,Normal,014_NM_02.MOV
0.653167724609375,0.5192627310752869,-0.34734517335891724,0.9813119173049927,0.6532033085823059,0.5332645177841187,-0.3702225685119629,0.9804040789604187,0.654282808303833,0.5339253544807434,-0.37008899450302124,0.9807352423667908,0.6553629040718079,0.5387510657310486,-0.3700537383556366,0.9804420471191406,0.6499761939048767,0.531282365322113,-0.36761221289634705,0.9811338782310486,0.6484609842300415,0.5319916605949402,-0.36778610944747925,0.9817549586296082,0.6469289064407349,0.5329049825668335,-0.3678458333015442,0.9809487462043762,0.6568526029586792,0.5387266874313354,-0.3907497525215149,0.9784986972808838,0.644787073135376,0.5311653017997742,-0.37723806500434875,0.9793345332145691,0.6566988229751587,0.5164987444877625,-0.3449767529964447,0.9796178936958313,0.6516402363777161,0.5168057680130005,-0.34126684069633484,0.9799063205718994,0.6740989089012146,0.542273223400116,-0.2855677008628845,0.997654378414154,0.6424959897994995,0.5335579514503479,-0.2789359986782074,0.9991744160652161,0.6636821031570435,0.4869749844074249,-0.129682257771492,0.46163293719291687,0.6733516454696655,0.48256000876426697,-0.13633109629154205,0.4049006998538971,0.6575973033905029,0.4212433695793152,0.024276847019791603,0.495435893535614,0.7106876969337463,0.4859863221645355,-0.012628401629626751,0.4708455502986908,0.651864230632782,0.3831581473350525,0.03981706127524376,0.4687955975532532,0.7183659076690674,0.4877032935619354,-0.008297951892018318,0.44525912404060364,0.6554037928581238,0.3742310106754303,0.023028559982776642,0.46636372804641724,0.7177537083625793,0.49404552578926086,-0.03600533679127693,0.4418047368526459,0.6575663685798645,0.3818005621433258,0.022308919578790665,0.45368123054504395,0.7142104506492615,0.49196770787239075,-0.021119393408298492,0.4624069631099701,0.6744725704193115,0.41667038202285767,-0.012080126442015171,0.999298095703125,0.6597106456756592,0.4124392569065094,0.012418980710208416,0.9993963837623596,0.6920753717422485,0.6164346933364868,-0.05984894931316376,0.5568012595176697,0.6746854186058044,0.5238221883773804,-0.026524953544139862,0.5566432476043701,0.6990216374397278,0.8081609010696411,-0.022973477840423584,0.7390841841697693,0.7101459503173828,0.6224218010902405,0.054094187915325165,0.7434598803520203,0.699112594127655,0.8204966187477112,-0.02383848838508129,0.7032871842384338,0.7147559523582458,0.6281509399414062,0.05950412526726723,0.734934389591217,0.7142895460128784,0.8599847555160522,-0.1142755076289177,0.7705085277557373,0.7253683805465698,0.671667754650116,-0.010041397996246815,0.7759058475494385,Normal,014_NM_02.MOV
0.6494153141975403,0.5305810570716858,-0.33518022298812866,0.9825080633163452,0.6537858843803406,0.5378374457359314,-0.35818997025489807,0.9819057583808899,0.6566835045814514,0.5384940505027771,-0.3581094741821289,0.9821814298629761,0.6599559783935547,0.5425158739089966,-0.3580939471721649,0.9818061590194702,0.6451432108879089,0.5357905030250549,-0.3570307493209839,0.9825792908668518,0.6423638463020325,0.5365031361579895,-0.3572109341621399,0.9831784963607788,0.6392415165901184,0.5370986461639404,-0.35732612013816833,0.9824361801147461,0.660719096660614,0.535205602645874,-0.3802183270454407,0.9798521995544434,0.6272274851799011,0.5298521518707275,-0.37006819248199463,0.9808325171470642,0.6556045413017273,0.5237910747528076,-0.3335261344909668,0.9810489416122437,0.6477128863334656,0.5229589939117432,-0.33128446340560913,0.9812008738517761,0.6864644289016724,0.5186175107955933,-0.2699454426765442,0.9970157742500305,0.6064645051956177,0.5215901732444763,-0.26596248149871826,0.9989730715751648,0.690792441368103,0.49509570002555847,-0.08701931685209274,0.4418460428714752,0.6343702673912048,0.4751705527305603,-0.08700275421142578,0.3975960314273834,0.6840361952781677,0.4790177643299103,0.09341428428888321,0.4710164964199066,0.6815487146377563,0.48543253540992737,0.09940679371356964,0.4773994982242584,0.6862707138061523,0.473145991563797,0.10646555572748184,0.44774508476257324,0.6778398752212524,0.4780386984348297,0.11361412703990936,0.457625150680542,0.6823287606239319,0.47193124890327454,0.08897535502910614,0.44826605916023254,0.6871089935302734,0.48415127396583557,0.08886473625898361,0.45552217960357666,0.6829299926757812,0.47136709094047546,0.09105856716632843,0.4334278106689453,0.6875318288803101,0.48495450615882874,0.0950576514005661,0.4839605689048767,0.6785723567008972,0.413705050945282,-0.0028022550977766514,0.9992169141769409,0.6354683637619019,0.4142409861087799,0.003131923731416464,0.9993618726730347,0.6881637573242188,0.6178558468818665,-0.05356105417013168,0.5901666879653931,0.6354042887687683,0.6011402606964111,-0.037308596074581146,0.5496830344200134,0.7280003428459167,0.7736303806304932,0.035460807383060455,0.7573745250701904,0.6369883418083191,0.784369945526123,0.05490682274103165,0.7565804123878479,0.6991569995880127,0.8146844506263733,0.04008299484848976,0.7118543982505798,0.6750710010528564,0.7897297143936157,0.06233978644013405,0.7470571398735046,0.7236389517784119,0.8462395071983337,-0.06657388806343079,0.7825922966003418,0.6753342151641846,0.8468517661094666,-0.021195201203227043,0.7884960770606995,Normal,014_NM_02.MOV
0.6381450295448303,0.5307930111885071,-0.3106698989868164,0.9834081530570984,0.6421226859092712,0.5363441109657288,-0.33011898398399353,0.9832034707069397,0.6449456810951233,0.5373717546463013,-0.3298552930355072,0.9834723472595215,0.6476479768753052,0.5390176177024841,-0.3297594487667084,0.9830977916717529,0.6330652832984924,0.5359590649604797,-0.3373274505138397,0.9836734533309937,0.6299114227294922,0.5359942317008972,-0.33741551637649536,0.9842895865440369,0.6266927719116211,0.5359470844268799,-0.33752623200416565,0.9836297035217285,0.646270751953125,0.5269007086753845,-0.3492529094219208,0.9810162782669067,0.6219193935394287,0.5297051668167114,-0.32618263363838196,0.9819294214248657,0.6419503092765808,0.5245693922042847,-0.30615633726119995,0.9820460081100464,0.6327930688858032,0.5216816663742065,-0.3062047064304352,0.9820424318313599,0.6689272522926331,0.5179383754730225,-0.20357494056224823,0.9964759349822998,0.5992774367332458,0.5275918841362,-0.23671700060367584,0.9984933137893677,0.6789587736129761,0.4967710077762604,-0.022284328937530518,0.4163781404495239,0.631231427192688,0.5547022223472595,-0.054441049695014954,0.39020678400993347,0.666266679763794,0.5035033822059631,0.16147173941135406,0.4374323785305023,0.6615808606147766,0.6052083969116211,0.11207281053066254,0.5012161731719971,0.6664389371871948,0.4997035264968872,0.17917728424072266,0.41520753502845764,0.6646608114242554,0.6234130859375,0.12287433445453644,0.4852694869041443,0.6610110998153687,0.49678102135658264,0.15932591259479523,0.41675201058387756,0.6697417497634888,0.6134320497512817,0.10176050662994385,0.4840151071548462,0.6603504419326782,0.4962961971759796,0.1582595258951187,0.4043152928352356,0.6696235537528992,0.6077045202255249,0.10876104235649109,0.5142279863357544,0.6671376824378967,0.41729944944381714,0.004295088350772858,0.9992203116416931,0.6222200989723206,0.42440560460090637,-0.004119588062167168,0.9993801712989807,0.6799077987670898,0.6126748919487,-0.02111893519759178,0.6049845218658447,0.6012055277824402,0.6106574535369873,-0.058075036853551865,0.5443444848060608,0.726384699344635,0.7666239142417908,0.0639456957578659,0.7684471011161804,0.61773681640625,0.7991652488708496,0.013777573592960835,0.7704849243164062,0.6920157074928284,0.8081090450286865,0.06788422912359238,0.7137736082077026,0.6253815293312073,0.8122466206550598,0.0201353020966053,0.7595261335372925,0.7202598452568054,0.8442235589027405,-0.02826392836868763,0.7893446683883667,0.6364560723304749,0.8579606413841248,-0.06481665372848511,0.802702784538269,Normal,014_NM_02.MOV
0.6326345205307007,0.5332352519035339,-0.29190972447395325,0.9847830533981323,0.636077344417572,0.5375995635986328,-0.31129300594329834,0.9847250580787659,0.6394346952438354,0.5395607352256775,-0.31115004420280457,0.9849945902824402,0.6423894762992859,0.5405306220054626,-0.3111121952533722,0.9846345782279968,0.6273099780082703,0.5371952652931213,-0.311894953250885,0.9851326942443848,0.6244698166847229,0.5378270149230957,-0.3120434582233429,0.9857380986213684,0.6216364502906799,0.5377978086471558,-0.31213194131851196,0.9851324558258057,0.6454861760139465,0.5287015438079834,-0.34969988465309143,0.9827297329902649,0.6186140179634094,0.5280916094779968,-0.34844377636909485,0.9835763573646545,0.6371580958366394,0.525002121925354,-0.2900301218032837,0.9836752414703369,0.6274538636207581,0.522026002407074,-0.2887273132801056,0.9836917519569397,0.6547269821166992,0.5005325078964233,-0.2474575936794281,0.9963089823722839,0.5990713834762573,0.5114712715148926,-0.2652687430381775,0.9984356760978699,0.6642548441886902,0.5093308091163635,-0.0879068523645401,0.40076008439064026,0.6466818451881409,0.5641252398490906,-0.10648845881223679,0.3957868814468384,0.6624727249145508,0.5497849583625793,0.04915918409824371,0.4120177924633026,0.6815071702003479,0.6447157859802246,-0.0015917927958071232,0.5225676894187927,0.6644572019577026,0.550534725189209,0.054545797407627106,0.3919574022293091,0.6851964592933655,0.6656662821769714,-0.009897871874272823,0.5070087909698486,0.6584526300430298,0.5348265171051025,0.0380343459546566,0.3938958942890167,0.6905638575553894,0.6617476344108582,-0.03774454444646835,0.506474494934082,0.652395486831665,0.5368248224258423,0.04549364000558853,0.38607120513916016,0.6901820302009583,0.6536669135093689,-0.010464470833539963,0.5355812311172485,0.6596383452415466,0.40056514739990234,0.0021838073153048754,0.9992212057113647,0.6211336255073547,0.4024183452129364,-0.0020025810226798058,0.9994025230407715,0.6812478303909302,0.6046818494796753,-0.02631443738937378,0.5745566487312317,0.6091569662094116,0.5944215655326843,-0.10477826744318008,0.5402379631996155,0.6936706900596619,0.7585740685462952,0.041706617921590805,0.7549665570259094,0.6180909276008606,0.7915776371955872,-0.0717121809720993,0.7730416655540466,0.687665581703186,0.7909092903137207,0.04263146594166756,0.700653076171875,0.6256476044654846,0.8037903904914856,-0.06993108242750168,0.7677370309829712,0.7166640162467957,0.8318709135055542,-0.0627041906118393,0.7637265920639038,0.6393448710441589,0.8476572632789612,-0.16967065632343292,0.8004515171051025,Normal,014_NM_02.MOV
0.6156126856803894,0.5405002236366272,0.29503872990608215,0.9858499765396118,0.612783670425415,0.5382952690124512,0.3011164665222168,0.9853832721710205,0.6127906441688538,0.540625274181366,0.30103546380996704,0.9857787489891052,0.6128236055374146,0.5411120653152466,0.3010774552822113,0.9851459264755249,0.6130339503288269,0.537895917892456,0.30216294527053833,0.9859321713447571,0.6130001544952393,0.5388117432594299,0.3021151125431061,0.9866803884506226,0.6128358840942383,0.5388545989990234,0.30197277665138245,0.98591548204422,0.6119133234024048,0.5291274785995483,0.2893030345439911,0.9835715293884277,0.6137450933456421,0.529888927936554,0.2969735860824585,0.9838992357254028,0.6214906573295593,0.5343281030654907,0.2873590886592865,0.9840460419654846,0.6199948191642761,0.5350713133811951,0.2886611819267273,0.9842732548713684,0.6289005279541016,0.5231121778488159,0.18882781267166138,0.9965280890464783,0.6177622079849243,0.5094554424285889,0.26071155071258545,0.9985587000846863,0.6409328579902649,0.513596773147583,0.2180204689502716,0.42875176668167114,0.6522156000137329,0.5057737827301025,0.21498903632164001,0.37927207350730896,0.6565606594085693,0.5470713973045349,0.3288874328136444,0.44403761625289917,0.6642175316810608,0.5303226113319397,0.1875968724489212,0.5043637156486511,0.6576204299926758,0.5467877984046936,0.3395739495754242,0.4360082149505615,0.6734257936477661,0.5269661545753479,0.19378052651882172,0.5017834305763245,0.6564722657203674,0.5410397052764893,0.35218992829322815,0.43789276480674744,0.6721707582473755,0.5301494002342224,0.1830739974975586,0.5062956809997559,0.6554928421974182,0.5426483750343323,0.33807268738746643,0.42540961503982544,0.6702261567115784,0.5390836596488953,0.18362721800804138,0.533875048160553,0.6326102018356323,0.4326801002025604,-0.019463691860437393,0.9992940425872803,0.6303920745849609,0.4199769198894501,0.019029388204216957,0.9994595646858215,0.653283417224884,0.595836341381073,-0.02541961707174778,0.6138651371002197,0.6193722486495972,0.5891329050064087,-0.050787728279829025,0.5832614302635193,0.6542127132415771,0.77525794506073,-0.09588342159986496,0.7790815830230713,0.6183398962020874,0.7911547422409058,-0.1718948483467102,0.7947214841842651,0.6567500233650208,0.7919010519981384,-0.10889027267694473,0.7298704385757446,0.6221182346343994,0.8004975318908691,-0.18894270062446594,0.7906187772750854,0.6858723759651184,0.834625780582428,-0.18023058772087097,0.7862255573272705,0.6262821555137634,0.8507077097892761,-0.25329744815826416,0.8195524215698242,Normal,014_NM_02.MOV
