x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.23044008016586304,0.4912778437137604,-0.032576993107795715,0.9924426078796387,0.23027721047401428,0.5108513236045837,-0.026336748152971268,0.9927919507026672,0.22828570008277893,0.5121796131134033,-0.0262870192527771,0.9925685524940491,0.22574611008167267,0.5134682059288025,-0.026179753243923187,0.9934722185134888,0.2368718534708023,0.509761393070221,-0.037847936153411865,0.9936102032661438,0.23857739567756653,0.5101744532585144,-0.03789635747671127,0.9933431148529053,0.24029187858104706,0.5104916095733643,-0.03801775723695755,0.9941360354423523,0.22080445289611816,0.5022476315498352,0.02620522491633892,0.9913004636764526,0.24663330614566803,0.5024325251579285,-0.031995322555303574,0.994236946105957,0.22778373956680298,0.48267725110054016,-0.010568944737315178,0.992935061454773,0.2353668510913849,0.4802049398422241,-0.026306426152586937,0.9941391348838806,0.22084712982177734,0.4825688600540161,0.036113373935222626,0.9984835982322693,0.26915332674980164,0.48514217138290405,-0.046713124960660934,0.997277021408081,0.21285609900951385,0.5214772820472717,-0.03101935237646103,0.3523194193840027,0.26783621311187744,0.5438141226768494,-0.07679394632577896,0.449881374835968,0.219268336892128,0.4811202883720398,-0.13000957667827606,0.34557658433914185,0.24838919937610626,0.522609531879425,-0.008042087778449059,0.3230281472206116,0.21875694394111633,0.4658743143081665,-0.1475086212158203,0.3224019408226013,0.24403779208660126,0.48912671208381653,-0.007948452606797218,0.32181060314178467,0.22650949656963348,0.46497756242752075,-0.14800412952899933,0.3209209442138672,0.24073737859725952,0.4903908669948578,-0.012869788333773613,0.3311881721019745,0.22697854042053223,0.46778973937034607,-0.13286206126213074,0.33440932631492615,0.23847147822380066,0.4950424134731293,-0.007171242032200098,0.35166308283805847,0.21643541753292084,0.27759188413619995,0.01791554130613804,0.9990132451057434,0.24241198599338531,0.25950759649276733,-0.018124420195817947,0.9990652799606323,0.23247359693050385,0.4156062602996826,0.015223873779177666,0.5126044750213623,0.24429459869861603,0.3620186150074005,-0.09020093083381653,0.8260470628738403,0.24094346165657043,0.5836663246154785,-0.05768851563334465,0.571507453918457,0.2508848011493683,0.5059592723846436,-0.1845664232969284,0.6696658730506897,0.23535428941249847,0.6081442832946777,-0.06532230973243713,0.61187344789505,0.24927492439746857,0.4912692606449127,-0.1916743814945221,0.6625861525535583,0.2535169720649719,0.7390267252922058,-0.10267042368650436,0.6452058553695679,0.26213139295578003,0.6325968503952026,-0.24584156274795532,0.7403002977371216,KOA_Early,010_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,010_KOA_01_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,010_KOA_01_EL.MOV
0.2775965929031372,0.19340434670448303,0.15132293105125427,0.9924648404121399,0.27365270256996155,0.178068608045578,0.1567884385585785,0.9925432801246643,0.27302086353302,0.17802971601486206,0.15675804018974304,0.992282509803772,0.2722031772136688,0.17856881022453308,0.15673883259296417,0.9932905435562134,0.2754446566104889,0.1786670982837677,0.12979623675346375,0.9934341311454773,0.27538129687309265,0.17876210808753967,0.1297609955072403,0.9932875037193298,0.2752651870250702,0.17930635809898376,0.12956400215625763,0.9941145181655884,0.26361265778541565,0.18578580021858215,0.16430453956127167,0.990843653678894,0.26822856068611145,0.18485361337661743,0.04315188154578209,0.9940822720527649,0.2764611840248108,0.20859020948410034,0.156712144613266,0.9921836256980896,0.2769921123981476,0.20870724320411682,0.12145162373781204,0.9937744736671448,0.24999314546585083,0.2738529443740845,0.20228007435798645,0.9978442192077637,0.24868892133235931,0.2675490379333496,-0.06949321180582047,0.9975168108940125,0.26099446415901184,0.41740599274635315,0.2087293267250061,0.31845608353614807,0.24489280581474304,0.38287967443466187,-0.17452503740787506,0.48810720443725586,0.2790789008140564,0.504665195941925,0.16589945554733276,0.3132625222206116,0.24206651747226715,0.4782887101173401,-0.2411479651927948,0.3615848124027252,0.282595157623291,0.5317471623420715,0.16930750012397766,0.2933582067489624,0.23794883489608765,0.5071828961372375,-0.26436668634414673,0.35672545433044434,0.28660517930984497,0.5310021638870239,0.15555009245872498,0.29207003116607666,0.2431493103504181,0.507485568523407,-0.2580706775188446,0.3618190586566925,0.28461411595344543,0.520085871219635,0.1569831669330597,0.30442652106285095,0.2433350533246994,0.4972969889640808,-0.23955808579921722,0.37199848890304565,0.24230733513832092,0.4993760883808136,0.08456376940011978,0.9990467429161072,0.25516727566719055,0.4718472361564636,-0.0846012532711029,0.9990847110748291,0.24323074519634247,0.6285152435302734,0.05999190732836723,0.5290929675102234,0.28966081142425537,0.6155233979225159,-0.050423432141542435,0.8404579162597656,0.228224515914917,0.7976763248443604,0.03641033545136452,0.5967270731925964,0.2795587182044983,0.7934674024581909,-0.04543216899037361,0.6992993354797363,0.2222541868686676,0.8211095929145813,0.0298586618155241,0.63596510887146,0.2670218348503113,0.8175288438796997,-0.04783690720796585,0.6878007054328918,0.2514329254627228,0.8179925680160522,-0.019788168370723724,0.6606264114379883,0.32110100984573364,0.8302053213119507,-0.10727348178625107,0.7584095597267151,KOA_Early,010_KOA_01_EL.MOV
0.2848238945007324,0.20923836529254913,0.1844664216041565,0.9925375580787659,0.2797488272190094,0.18882866203784943,0.19342975318431854,0.9925310015678406,0.2787160277366638,0.1880694180727005,0.19341273605823517,0.9921349883079529,0.27741381525993347,0.18758133053779602,0.19337692856788635,0.9933431148529053,0.282958447933197,0.1890231817960739,0.16343797743320465,0.993434488773346,0.28316301107406616,0.18808279931545258,0.16340112686157227,0.9932587742805481,0.28323349356651306,0.1874403953552246,0.16319823265075684,0.9942108392715454,0.26456382870674133,0.19497697055339813,0.20819807052612305,0.9908561706542969,0.2727336883544922,0.1972271203994751,0.07340152561664581,0.9940328598022461,0.27989548444747925,0.22363199293613434,0.19174571335315704,0.9920517206192017,0.2808035612106323,0.2225019633769989,0.1526138335466385,0.9937863349914551,0.25071981549263,0.274921178817749,0.23339320719242096,0.9977085590362549,0.2537524998188019,0.2698132395744324,-0.043771371245384216,0.9977461695671082,0.2605965733528137,0.41742533445358276,0.22658056020736694,0.288408100605011,0.25110504031181335,0.3853371739387512,-0.1734362095594406,0.5127394199371338,0.27748844027519226,0.5160396099090576,0.18202847242355347,0.28682923316955566,0.2474845051765442,0.48074471950531006,-0.26433369517326355,0.40035954117774963,0.2814186215400696,0.5459800958633423,0.1814717948436737,0.269912451505661,0.2426283210515976,0.5095518827438354,-0.2952490746974945,0.3934650421142578,0.28521156311035156,0.5474029183387756,0.17129452526569366,0.2687514126300812,0.24832448363304138,0.508946418762207,-0.2886316478252411,0.39479878544807434,0.28324171900749207,0.5362823605537415,0.17392009496688843,0.2802673578262329,0.24837236106395721,0.49858951568603516,-0.26382380723953247,0.3956723213195801,0.24445249140262604,0.498024046421051,0.08429138362407684,0.9990819096565247,0.25742024183273315,0.47817689180374146,-0.08431733399629593,0.9991222620010376,0.24322964251041412,0.6348580718040466,0.05679084360599518,0.5347573161125183,0.2912355959415436,0.6224959492683411,-0.07466798275709152,0.8498711585998535,0.22801941633224487,0.8006989359855652,0.05570661276578903,0.6165720224380493,0.29763221740722656,0.7988322377204895,-0.06616191565990448,0.7257844805717468,0.21988192200660706,0.8248212933540344,0.05197187140583992,0.6527535915374756,0.2873554229736328,0.8269965052604675,-0.0688258484005928,0.7118713855743408,0.2513760030269623,0.8222660422325134,-0.0033785465639084578,0.6703483462333679,0.3397524654865265,0.8293152451515198,-0.14124983549118042,0.7736623287200928,KOA_Early,010_KOA_01_EL.MOV
0.28717342019081116,0.2221461832523346,0.31252238154411316,0.9927300214767456,0.28481414914131165,0.20878641307353973,0.32434311509132385,0.9924507141113281,0.28300654888153076,0.20856216549873352,0.32434117794036865,0.9920009970664978,0.2811638414859772,0.2083786129951477,0.3243299722671509,0.9932613968849182,0.2872736155986786,0.20868229866027832,0.299358069896698,0.993440568447113,0.28530389070510864,0.19756871461868286,0.29930436611175537,0.9933131337165833,0.2854767441749573,0.19672340154647827,0.2990880012512207,0.9943639039993286,0.2691306173801422,0.215021014213562,0.3391123414039612,0.9907094836235046,0.2775314450263977,0.21646493673324585,0.2268345057964325,0.9940995573997498,0.2811681628227234,0.23727388679981232,0.3181605637073517,0.99221271276474,0.28229090571403503,0.2360137552022934,0.2853359282016754,0.9940065741539001,0.2573905289173126,0.27948352694511414,0.32824012637138367,0.997730553150177,0.26162466406822205,0.27612659335136414,0.09464066475629807,0.9979664087295532,0.2630613148212433,0.4174163043498993,0.2766321003437042,0.26125532388687134,0.26086530089378357,0.3854173421859741,-0.06946607679128647,0.5185536742210388,0.28197064995765686,0.5152159929275513,0.1855117678642273,0.2650434672832489,0.255428671836853,0.4802938997745514,-0.20258602499961853,0.43325620889663696,0.28482669591903687,0.5440157055854797,0.17949435114860535,0.2521669864654541,0.2507734000682831,0.5090060830116272,-0.23667506873607635,0.42930182814598083,0.29084163904190063,0.5458290576934814,0.17105503380298615,0.25083911418914795,0.2539634704589844,0.5075390934944153,-0.22819136083126068,0.4271238446235657,0.2896058261394501,0.53557288646698,0.1773805171251297,0.2617197036743164,0.25395870208740234,0.4970124363899231,-0.20233221352100372,0.4196014106273651,0.2517651319503784,0.4952637851238251,0.08080556988716125,0.9991477727890015,0.2612973153591156,0.4778061509132385,-0.08081937581300735,0.9991976022720337,0.24387617409229279,0.635988175868988,0.020138202235102654,0.5529062747955322,0.29368942975997925,0.6238940358161926,-0.17321746051311493,0.8626317381858826,0.22757300734519958,0.8040078282356262,-0.00928089302033186,0.6438425183296204,0.31369441747665405,0.8016197085380554,-0.2394031137228012,0.7519740462303162,0.21865524351596832,0.8282657861709595,-0.019015854224562645,0.6762937903404236,0.30877307057380676,0.8292316794395447,-0.2512812316417694,0.7386624217033386,0.2539045512676239,0.8281894326210022,-0.08562731742858887,0.6879393458366394,0.35908085107803345,0.8286026120185852,-0.3465399146080017,0.7933615446090698,KOA_Early,010_KOA_01_EL.MOV
0.28624802827835083,0.22054457664489746,0.30220267176628113,0.9910511374473572,0.28394049406051636,0.20614391565322876,0.309381365776062,0.990039050579071,0.28199896216392517,0.2059146612882614,0.3093942403793335,0.9892832636833191,0.2801252603530884,0.20574665069580078,0.3093636631965637,0.9910916090011597,0.2869647443294525,0.2062644362449646,0.28591471910476685,0.9915459752082825,0.28479617834091187,0.19632719457149506,0.2858636975288391,0.9915390610694885,0.28694167733192444,0.19632050395011902,0.2856491506099701,0.9931851625442505,0.2689055800437927,0.21216705441474915,0.30737951397895813,0.9883225560188293,0.2800607681274414,0.2134636491537094,0.20184127986431122,0.9925496578216553,0.28084251284599304,0.23221063613891602,0.3024425804615021,0.990550696849823,0.28323137760162354,0.2314789593219757,0.2717849314212799,0.9929283857345581,0.25762853026390076,0.2792374789714813,0.3008817434310913,0.9976258873939514,0.26890191435813904,0.27893686294555664,0.06998921930789948,0.9981537461280823,0.2663685977458954,0.4169504940509796,0.2724625766277313,0.23708806931972504,0.27549755573272705,0.38910818099975586,-0.07740743458271027,0.5209288597106934,0.28949931263923645,0.5138934254646301,0.21540994942188263,0.24422022700309753,0.27747848629951477,0.4866970479488373,-0.19009892642498016,0.45077741146087646,0.2944779098033905,0.5437431335449219,0.20992787182331085,0.23384790122509003,0.2753843069076538,0.515697717666626,-0.22199277579784393,0.4451870620250702,0.3031545877456665,0.5441605448722839,0.20425809919834137,0.2324548065662384,0.27799052000045776,0.5135775804519653,-0.21168355643749237,0.43941250443458557,0.3019620478153229,0.5340209603309631,0.20837417244911194,0.24282009899616241,0.2769506275653839,0.5019297003746033,-0.1893550008535385,0.42589330673217773,0.2541300356388092,0.491893470287323,0.07932546734809875,0.9991869926452637,0.27058276534080505,0.4775037467479706,-0.07936938852071762,0.9992440938949585,0.2441510558128357,0.6369122862815857,0.030170174315571785,0.5720993876457214,0.3047347366809845,0.625921905040741,-0.11030939221382141,0.8729640245437622,0.2270078957080841,0.8064509630203247,0.026904786005616188,0.6708211898803711,0.32918697595596313,0.8048903346061707,-0.14208878576755524,0.7754967212677002,0.21853432059288025,0.8300323486328125,0.02387584187090397,0.6979680061340332,0.32349368929862976,0.8311697244644165,-0.1501510739326477,0.7616773843765259,0.25621259212493896,0.8370190262794495,-0.048088446259498596,0.7006565928459167,0.3735123574733734,0.8233370780944824,-0.20654375851154327,0.8088125586509705,KOA_Early,010_KOA_01_EL.MOV
0.29367825388908386,0.20850111544132233,0.18784695863723755,0.9899698495864868,0.2872586250305176,0.19942374527454376,0.19660381972789764,0.988356351852417,0.2853352725505829,0.19951842725276947,0.19660533964633942,0.9873148202896118,0.2834480106830597,0.19932244718074799,0.19655418395996094,0.9898133873939514,0.28826552629470825,0.1953209489583969,0.17012685537338257,0.9902598857879639,0.2880842089653015,0.1918005496263504,0.17009799182415009,0.9902862310409546,0.2870839238166809,0.190989688038826,0.16990837454795837,0.9924208521842957,0.272382915019989,0.20869247615337372,0.21396450698375702,0.9863513112068176,0.2808075249195099,0.2122216522693634,0.09535302221775055,0.9914385676383972,0.2901906669139862,0.22195088863372803,0.1961285024881363,0.9892275929450989,0.2918115556240082,0.22236979007720947,0.16175265610218048,0.9921545386314392,0.26405635476112366,0.2789745330810547,0.24311551451683044,0.997250497341156,0.2714962363243103,0.27800819277763367,-0.015412465669214725,0.9983094334602356,0.2708010971546173,0.4074535369873047,0.2630275785923004,0.21456648409366608,0.2773226499557495,0.3921063244342804,-0.11605281382799149,0.5422187447547913,0.2961980104446411,0.5119630694389343,0.20502574741840363,0.2221008986234665,0.2892788350582123,0.5010567307472229,-0.2087380439043045,0.4626416862010956,0.2996881604194641,0.5422947406768799,0.2054939866065979,0.2134598046541214,0.2855875790119171,0.5252423286437988,-0.2373092621564865,0.4546031951904297,0.3098237216472626,0.5440208315849304,0.19660942256450653,0.21215783059597015,0.2912895083427429,0.5226526856422424,-0.22841104865074158,0.4451170563697815,0.3077717125415802,0.5336925983428955,0.19764195382595062,0.2218068391084671,0.2902006506919861,0.5103600025177002,-0.20745830237865448,0.42591699957847595,0.25592610239982605,0.4871562123298645,0.08020997047424316,0.9991892576217651,0.2750073969364166,0.4774969518184662,-0.0802592858672142,0.9992551207542419,0.24422994256019592,0.6400956511497498,0.054029833525419235,0.5895862579345703,0.31159141659736633,0.6292474269866943,-0.06735581904649734,0.8831953406333923,0.2260875254869461,0.8067643046379089,0.08700121939182281,0.6964263916015625,0.34172388911247253,0.8046977519989014,-0.03817256540060043,0.7966506481170654,0.21775071322917938,0.8312903046607971,0.08684792369604111,0.7190993428230286,0.3361545205116272,0.8331789374351501,-0.03853030130267143,0.7809314727783203,0.2602008581161499,0.8411260843276978,0.0287680272012949,0.7172914147377014,0.385312020778656,0.8179574012756348,-0.10725800693035126,0.8230212926864624,KOA_Early,010_KOA_01_EL.MOV
0.29714688658714294,0.19720742106437683,0.058113060891628265,0.9882981181144714,0.2872201204299927,0.18241149187088013,0.0641721785068512,0.9854401350021362,0.2858821451663971,0.1823420375585556,0.06414564698934555,0.9838981032371521,0.28448250889778137,0.18233773112297058,0.06410130858421326,0.9875924587249756,0.29014161229133606,0.18218708038330078,0.03717200458049774,0.9881982207298279,0.28913870453834534,0.18154585361480713,0.037151481956243515,0.9881736636161804,0.2888335883617401,0.18146871030330658,0.03697121515870094,0.9910688400268555,0.27602577209472656,0.20319078862667084,0.08599726855754852,0.9822176694869995,0.28570079803466797,0.19728554785251617,-0.0348232164978981,0.9897000789642334,0.294832706451416,0.2119394838809967,0.06936528533697128,0.9878618717193604,0.296577513217926,0.21246814727783203,0.034450531005859375,0.991500198841095,0.274067223072052,0.27880412340164185,0.14668400585651398,0.9966196417808533,0.27471691370010376,0.277450829744339,-0.1283339560031891,0.9984523057937622,0.2827976644039154,0.40042346715927124,0.17906571924686432,0.19426046311855316,0.2754301428794861,0.39615556597709656,-0.19757772982120514,0.5740432739257812,0.3079080879688263,0.5026478171348572,0.16516481339931488,0.2018132209777832,0.29609498381614685,0.5015649199485779,-0.22553293406963348,0.48960867524147034,0.31158584356307983,0.5220575928688049,0.17179948091506958,0.1948336809873581,0.2958548963069916,0.5293249487876892,-0.25472262501716614,0.4792543947696686,0.31647107005119324,0.5217796564102173,0.15306343138217926,0.19369076192378998,0.30406731367111206,0.5259041786193848,-0.2474169135093689,0.46752968430519104,0.31371113657951355,0.5179459452629089,0.15516535937786102,0.20260605216026306,0.302973210811615,0.5144025087356567,-0.22362464666366577,0.44242700934410095,0.26378437876701355,0.4897845685482025,0.08460768312215805,0.9990697503089905,0.27621620893478394,0.48098286986351013,-0.08460734784603119,0.9992080926895142,0.2460850328207016,0.6439225077629089,0.0799238532781601,0.5899360179901123,0.31785643100738525,0.6337056756019592,-0.05300094932317734,0.8918398022651672,0.22596979141235352,0.8067364692687988,0.12182677537202835,0.7144286036491394,0.35258516669273376,0.8045993447303772,-0.013156491331756115,0.8152872920036316,0.2177477926015854,0.8311265707015991,0.12288879603147507,0.7344330549240112,0.3498777449131012,0.8336750864982605,-0.012272665277123451,0.7975268363952637,0.2612082064151764,0.8423398733139038,0.06849782913923264,0.7296169996261597,0.39372241497039795,0.8143349885940552,-0.07785750180482864,0.8359751105308533,KOA_Early,010_KOA_01_EL.MOV
0.30508071184158325,0.19444648921489716,0.01398608461022377,0.9882107377052307,0.29418888688087463,0.18033979833126068,0.022513162344694138,0.9847084283828735,0.2930918037891388,0.1799125224351883,0.022482266649603844,0.9827569723129272,0.2905336022377014,0.1793670654296875,0.022452889010310173,0.9871159195899963,0.2960889935493469,0.1807815283536911,-0.006427486427128315,0.9878751039505005,0.2960011661052704,0.1807056963443756,-0.0064415158703923225,0.9876365065574646,0.29583531618118286,0.18071700632572174,-0.006604090332984924,0.9908877015113831,0.2830697298049927,0.19479741156101227,0.05720675364136696,0.9800481200218201,0.2909087538719177,0.19293829798698425,-0.07190801203250885,0.9891573190689087,0.30229872465133667,0.2094387263059616,0.03003651276230812,0.9880155324935913,0.3033185303211212,0.21014909446239471,-0.007246197201311588,0.9917358160018921,0.28087276220321655,0.27869492769241333,0.12680283188819885,0.9963603019714355,0.2765468657016754,0.27709510922431946,-0.15632417798042297,0.9985887408256531,0.2898636758327484,0.395509272813797,0.1596362292766571,0.17706885933876038,0.2769228518009186,0.3971407115459442,-0.19665047526359558,0.6074062585830688,0.31288570165634155,0.49895551800727844,0.13744378089904785,0.18477953970432281,0.29629990458488464,0.5035584568977356,-0.1915450394153595,0.5185155868530273,0.3164634108543396,0.5178617835044861,0.14118176698684692,0.179289773106575,0.2959767282009125,0.5324863195419312,-0.2174396812915802,0.5043143033981323,0.3184608519077301,0.5214025378227234,0.12239174544811249,0.1782696545124054,0.3036932945251465,0.5284106731414795,-0.21535509824752808,0.4909791648387909,0.31781134009361267,0.5135682225227356,0.1271875500679016,0.1865665167570114,0.3026670217514038,0.5177017450332642,-0.19052335619926453,0.46102413535118103,0.2697085738182068,0.4904630780220032,0.08824153989553452,0.9989269375801086,0.27937743067741394,0.48388874530792236,-0.08822993189096451,0.9991468787193298,0.25049421191215515,0.6428408026695251,0.10968434810638428,0.5829117894172668,0.3220463991165161,0.6364231705665588,-0.045307617634534836,0.8981202840805054,0.22611239552497864,0.8065651655197144,0.16288389265537262,0.727972686290741,0.3633490204811096,0.8044813871383667,0.010061674751341343,0.8314642906188965,0.21771781146526337,0.8307936787605286,0.1653558313846588,0.747921347618103,0.36328020691871643,0.8337981700897217,0.01274463627487421,0.8122022151947021,0.2627628743648529,0.8436587452888489,0.11443238705396652,0.7390637993812561,0.4048252999782562,0.8069291114807129,-0.05326269194483757,0.8468746542930603,KOA_Early,010_KOA_01_EL.MOV
0.31148040294647217,0.19269120693206787,-0.032756589353084564,0.988234281539917,0.2998480498790741,0.1783759891986847,-0.023311708122491837,0.9840630292892456,0.29894647002220154,0.1777917444705963,-0.023338736966252327,0.9817067980766296,0.29765623807907104,0.17730125784873962,-0.02335970662534237,0.9866007566452026,0.30104002356529236,0.1789848804473877,-0.052984196692705154,0.9877113699913025,0.3009513020515442,0.17915719747543335,-0.052997887134552,0.987335205078125,0.30064818263053894,0.17921602725982666,-0.053135957568883896,0.9908555746078491,0.2897844910621643,0.18989674746990204,0.021139346063137054,0.9772672653198242,0.29558420181274414,0.1895805448293686,-0.11187879741191864,0.9889099597930908,0.3053121864795685,0.20977865159511566,-0.01276007853448391,0.9881691932678223,0.3060396611690521,0.21045392751693726,-0.051132138818502426,0.992033064365387,0.2872381806373596,0.2780948579311371,0.10257487744092941,0.9959152340888977,0.28042757511138916,0.27683812379837036,-0.18726631999015808,0.9987138509750366,0.298204243183136,0.3894757330417633,0.14150168001651764,0.16120068728923798,0.2814881503582001,0.3980976939201355,-0.21880684792995453,0.638306200504303,0.32013627886772156,0.4933621883392334,0.11712007224559784,0.16907745599746704,0.30406618118286133,0.5029664635658264,-0.19946077466011047,0.5461026430130005,0.3249158263206482,0.5148256421089172,0.12022409588098526,0.16507914662361145,0.30486398935317993,0.5339657068252563,-0.2263457030057907,0.5287681221961975,0.32685738801956177,0.5152519941329956,0.09960732609033585,0.16422761976718903,0.312947541475296,0.5291177034378052,-0.22349222004413605,0.5143383145332336,0.32610151171684265,0.5071169137954712,0.10610374808311462,0.17201174795627594,0.31159889698028564,0.5188323259353638,-0.1980932652950287,0.4799658954143524,0.2771693468093872,0.4917069673538208,0.0911497101187706,0.998690664768219,0.2859245836734772,0.487094908952713,-0.09115032106637955,0.9990715384483337,0.2569870054721832,0.6424322724342346,0.14288213849067688,0.587137758731842,0.32800737023353577,0.6396944522857666,-0.03905462473630905,0.9046717286109924,0.22665749490261078,0.8057305812835693,0.21688483655452728,0.7441068887710571,0.3715061843395233,0.8050103187561035,0.03748910874128342,0.8466123342514038,0.21773554384708405,0.829401433467865,0.2217760533094406,0.7644652724266052,0.3710675835609436,0.8339775800704956,0.042328640818595886,0.8268443942070007,0.2618074119091034,0.8417276740074158,0.17534416913986206,0.7483142018318176,0.4110644459724426,0.8034538626670837,-0.023431874811649323,0.8570502996444702,KOA_Early,010_KOA_01_EL.MOV
0.3130846321582794,0.1908508837223053,-0.020069841295480728,0.9884164929389954,0.3007275462150574,0.1770433634519577,-0.010740932077169418,0.9836944341659546,0.29990318417549133,0.17661496996879578,-0.010770673863589764,0.9808985590934753,0.2979426980018616,0.17637597024440765,-0.010795379988849163,0.9863048791885376,0.30218273401260376,0.17738334834575653,-0.039489924907684326,0.9876453876495361,0.3023163080215454,0.17757070064544678,-0.039499301463365555,0.9870561361312866,0.30113211274147034,0.17747563123703003,-0.03964482992887497,0.990866482257843,0.29305505752563477,0.18759167194366455,0.03251313790678978,0.9749594926834106,0.2970087230205536,0.18690095841884613,-0.09611533582210541,0.9886954426765442,0.3105173110961914,0.20702427625656128,-0.0005544759915210307,0.988440215587616,0.30610355734825134,0.2095358669757843,-0.037591323256492615,0.9923477172851562,0.2929753065109253,0.27768442034721375,0.11224840581417084,0.9956398010253906,0.2858855128288269,0.27667704224586487,-0.1753281205892563,0.9988273978233337,0.3037961721420288,0.39000123739242554,0.14796337485313416,0.14648236334323883,0.28672757744789124,0.3989243805408478,-0.2087753266096115,0.6645095348358154,0.3231180012226105,0.49308133125305176,0.12076850980520248,0.15441972017288208,0.31099140644073486,0.503487765789032,-0.18789856135845184,0.5641125440597534,0.3270735740661621,0.5162431597709656,0.12237967550754547,0.15170186758041382,0.31247180700302124,0.5341269373893738,-0.21416999399662018,0.5428951382637024,0.3289320170879364,0.5164118409156799,0.10320305079221725,0.15097443759441376,0.32085850834846497,0.528893768787384,-0.21107231080532074,0.5269647836685181,0.3280501663684845,0.5094548463821411,0.1101374626159668,0.15822046995162964,0.31917062401771545,0.5184149146080017,-0.18610626459121704,0.4886797368526459,0.28152093291282654,0.4932727515697479,0.09170203655958176,0.99848872423172,0.2952454388141632,0.49180251359939575,-0.09171874076128006,0.9990102052688599,0.2603779733181,0.6421074271202087,0.15390744805335999,0.5849590301513672,0.3321462571620941,0.6449355483055115,-0.03493573144078255,0.9088596701622009,0.22749751806259155,0.8041329979896545,0.23830720782279968,0.7579402923583984,0.3769611716270447,0.8061466813087463,0.04750579595565796,0.8595441579818726,0.21780923008918762,0.827436089515686,0.2443193644285202,0.7784621715545654,0.375318318605423,0.8341058492660522,0.05327242612838745,0.8385923504829407,0.2612488269805908,0.8408567309379578,0.19830326735973358,0.756956160068512,0.41758042573928833,0.8045247197151184,-0.011522780172526836,0.8651585578918457,KOA_Early,010_KOA_01_EL.MOV
