x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.33573946356773376,0.27090808749198914,-0.09153859317302704,0.9906652569770813,0.33089426159858704,0.25463277101516724,-0.08090464770793915,0.9802499413490295,0.32952913641929626,0.2540495991706848,-0.08095406740903854,0.9784356951713562,0.32829076051712036,0.25363507866859436,-0.08094799518585205,0.9818446636199951,0.3315122425556183,0.25464123487472534,-0.11254462599754333,0.9858205318450928,0.33109885454177856,0.25420859456062317,-0.11261573433876038,0.9866958856582642,0.3306306302547455,0.25382599234580994,-0.11274074018001556,0.9879822134971619,0.3210592269897461,0.2598043978214264,-0.0309319868683815,0.9554340243339539,0.32387974858283997,0.26017385721206665,-0.17711612582206726,0.9872497916221619,0.3334957957267761,0.28043100237846375,-0.06951306760311127,0.9882713556289673,0.33371540904045105,0.2805319130420685,-0.11193551868200302,0.9920215010643005,0.30930081009864807,0.3381271958351135,0.054554130882024765,0.9983551502227783,0.3123539984226227,0.3440425395965576,-0.24175572395324707,0.9995340704917908,0.30530011653900146,0.4530206322669983,0.08397085219621658,0.18650954961776733,0.32915082573890686,0.45039308071136475,-0.28159698843955994,0.9555624127388,0.2878904938697815,0.5558629035949707,0.06366841495037079,0.22621749341487885,0.35925549268722534,0.5156964063644409,-0.27069759368896484,0.9464346170425415,0.280840665102005,0.5842462182044983,0.06504302471876144,0.21272817254066467,0.3645036816596985,0.542259931564331,-0.3041253089904785,0.933952271938324,0.2788044512271881,0.5874662399291992,0.04601877182722092,0.21513155102729797,0.36728033423423767,0.5364428758621216,-0.2898920178413391,0.9309037327766418,0.2840333580970764,0.5771151781082153,0.05453655868768692,0.19837956130504608,0.36572569608688354,0.5270259976387024,-0.26428550481796265,0.8924121260643005,0.3344978392124176,0.5294484496116638,0.09613526612520218,0.9985264539718628,0.32745030522346497,0.5316396355628967,-0.09643574059009552,0.9987589120864868,0.34837234020233154,0.6672407388687134,0.16518014669418335,0.7371446490287781,0.31030553579330444,0.6745776534080505,-0.13492661714553833,0.953586220741272,0.36013877391815186,0.8074814081192017,0.29328450560569763,0.8930720686912537,0.23863071203231812,0.7793593406677246,-0.04362615570425987,0.9730991721153259,0.3551552891731262,0.8349669575691223,0.30185776948928833,0.8988333940505981,0.22371479868888855,0.7814680933952332,-0.03455225005745888,0.9293103814125061,0.39816224575042725,0.8317290544509888,0.25153741240501404,0.9306303858757019,0.2419443577528,0.8491834998130798,-0.09742917120456696,0.9730393886566162,Normal,003_NM_01.MOV
0.3435076177120209,0.2714536786079407,0.03243803605437279,0.9892534613609314,0.3372018039226532,0.2549727261066437,0.03932597115635872,0.9769377112388611,0.3360062837600708,0.25441214442253113,0.03929321840405464,0.975118100643158,0.3347470164299011,0.25409191846847534,0.039307720959186554,0.979299783706665,0.3388567566871643,0.25464221835136414,0.012501899152994156,0.9835574626922607,0.3374831974506378,0.2539709508419037,0.012470752000808716,0.984625518321991,0.3369426727294922,0.2534741163253784,0.012314939871430397,0.9856752753257751,0.32894280552864075,0.25993868708610535,0.06678057461977005,0.9500634074211121,0.33161142468452454,0.259143203496933,-0.05387173593044281,0.9838147163391113,0.3405722677707672,0.2810625731945038,0.045440178364515305,0.9865970015525818,0.34103742241859436,0.28056010603904724,0.010577323846518993,0.9903072714805603,0.3216570019721985,0.3382624089717865,0.11677757650613785,0.9982672929763794,0.32346946001052856,0.3379433751106262,-0.13334372639656067,0.9995629191398621,0.31904250383377075,0.44837892055511475,0.11540602147579193,0.17654210329055786,0.3333350121974945,0.4395357072353363,-0.20955100655555725,0.947208046913147,0.3072744607925415,0.5550290942192078,0.07548777759075165,0.2217342108488083,0.35059937834739685,0.5109988451004028,-0.2564309239387512,0.9421195387840271,0.3060975968837738,0.5792095065116882,0.07607198506593704,0.21267850697040558,0.35087698698043823,0.5381103157997131,-0.28719770908355713,0.9305760860443115,0.2994330823421478,0.5862054824829102,0.06300503015518188,0.21438704431056976,0.35612753033638,0.5341176986694336,-0.2768308222293854,0.9267524480819702,0.3024730682373047,0.576431155204773,0.06853034347295761,0.19727449119091034,0.3548978567123413,0.5245747566223145,-0.25195711851119995,0.885199785232544,0.34098151326179504,0.5267796516418457,0.08747231960296631,0.9985081553459167,0.34013813734054565,0.5268088579177856,-0.0876140147447586,0.998787522315979,0.3429298996925354,0.6675607562065125,0.09664084762334824,0.7244033813476562,0.34957191348075867,0.6744260191917419,-0.09589091688394547,0.9500645399093628,0.2725084125995636,0.7722874879837036,0.14624518156051636,0.8878694772720337,0.3565213084220886,0.7947865724563599,-0.044750943779945374,0.9729523658752441,0.2556239664554596,0.7740682363510132,0.14947400987148285,0.8980532288551331,0.3501525819301605,0.8182355761528015,-0.03521116077899933,0.9316602349281311,0.27459394931793213,0.8302847146987915,0.1148228794336319,0.9235708713531494,0.38461750745773315,0.8377768397331238,-0.10413172841072083,0.9714850783348083,Normal,003_NM_01.MOV
0.3549146056175232,0.2716744542121887,-0.00923995953053236,0.9897945523262024,0.348749577999115,0.2548230290412903,-0.0014348295517265797,0.9780030250549316,0.34754499793052673,0.25412964820861816,-0.0014813097659498453,0.9764997363090515,0.3462142050266266,0.25364071130752563,-0.0014777467586100101,0.9803242683410645,0.34917929768562317,0.2542758882045746,-0.030548812821507454,0.9841165542602539,0.34843671321868896,0.2533832788467407,-0.030591655522584915,0.985322892665863,0.34771665930747986,0.2526346445083618,-0.03072110190987587,0.9860085248947144,0.33743348717689514,0.25838813185691833,0.03435267135500908,0.9530461430549622,0.3416319489479065,0.256777286529541,-0.09760435670614243,0.9847792387008667,0.35156965255737305,0.2804279029369354,0.007584376260638237,0.9869943261146545,0.35163456201553345,0.27957576513290405,-0.03079799748957157,0.9904178380966187,0.3263480067253113,0.3369670808315277,0.10178498178720474,0.998420238494873,0.33126142621040344,0.3327617049217224,-0.171041801571846,0.9996030926704407,0.32390525937080383,0.44884124398231506,0.1072465106844902,0.19366133213043213,0.33964774012565613,0.43638962507247925,-0.24423833191394806,0.9481886029243469,0.31178000569343567,0.5567460060119629,0.07503919303417206,0.25266507267951965,0.36477163434028625,0.5130233764648438,-0.29583635926246643,0.9444039463996887,0.30612829327583313,0.5843026638031006,0.07585012167692184,0.23717670142650604,0.3675404489040375,0.5404214262962341,-0.3317893147468567,0.9331558346748352,0.3044153153896332,0.5880193710327148,0.06197056919336319,0.23778890073299408,0.37021875381469727,0.5381318926811218,-0.3183853328227997,0.9292388558387756,0.3081812858581543,0.5793733596801758,0.06804544478654861,0.21694496273994446,0.36902931332588196,0.5307003855705261,-0.29127803444862366,0.8874991536140442,0.3432846963405609,0.5251026153564453,0.09352345019578934,0.9986459612846375,0.3470539152622223,0.523383617401123,-0.09373299032449722,0.9988906979560852,0.3506980538368225,0.668725848197937,0.10762288421392441,0.7148690223693848,0.35582733154296875,0.6732552647590637,-0.11817918717861176,0.9542531371116638,0.3549174964427948,0.7949339747428894,0.18247269093990326,0.8882688879966736,0.28501996397972107,0.7714555859565735,-0.03722197562456131,0.9747481942176819,0.3487943112850189,0.8158184885978699,0.1859384924173355,0.8958449363708496,0.2712281048297882,0.7716224789619446,-0.028562553226947784,0.9348793625831604,0.38610854744911194,0.8316378593444824,0.141167551279068,0.9223084449768066,0.30131763219833374,0.8348749279975891,-0.08043356239795685,0.9730279445648193,Normal,003_NM_01.MOV
0.37062734365463257,0.26613280177116394,-0.10138271003961563,0.9884120225906372,0.3661736249923706,0.24881501495838165,-0.09117888659238815,0.9752095341682434,0.3652254343032837,0.2480054795742035,-0.09122893214225769,0.9741069674491882,0.36414438486099243,0.24727700650691986,-0.09121875464916229,0.97785484790802,0.3666168451309204,0.24858607351779938,-0.12201042473316193,0.9813782572746277,0.3661606013774872,0.24779349565505981,-0.12205617129802704,0.9834116101264954,0.36562860012054443,0.24703611433506012,-0.12215634435415268,0.9832965135574341,0.35530853271484375,0.25114360451698303,-0.03819235414266586,0.9485284686088562,0.35715728998184204,0.25162601470947266,-0.1782962828874588,0.9833782911300659,0.3672195374965668,0.27558499574661255,-0.0774504691362381,0.9840542674064636,0.367338091135025,0.2756196856498718,-0.11812993884086609,0.9881153106689453,0.33520224690437317,0.33339807391166687,0.04789140075445175,0.9985047578811646,0.3430311977863312,0.33395320177078247,-0.2335713505744934,0.9996290802955627,0.336462140083313,0.44728732109069824,0.07536966353654861,0.19731464982032776,0.3550408184528351,0.43855488300323486,-0.2912442088127136,0.9458937644958496,0.32452431321144104,0.5560880899429321,0.06652650982141495,0.2578032314777374,0.36775195598602295,0.5333237648010254,-0.32099103927612305,0.9413967728614807,0.3202260136604309,0.5833155512809753,0.07060270011425018,0.2412644773721695,0.3760337233543396,0.5629194974899292,-0.35737845301628113,0.9296019077301025,0.3195479214191437,0.5869584083557129,0.053495071828365326,0.2414941042661667,0.3800254166126251,0.5633431673049927,-0.34573161602020264,0.925274670124054,0.323400616645813,0.5780696868896484,0.05894237011671066,0.21943561732769012,0.37868213653564453,0.5528767108917236,-0.31674954295158386,0.8802494406700134,0.35380637645721436,0.5265494585037231,0.09356389939785004,0.998745858669281,0.36233553290367126,0.5245950818061829,-0.09377699345350266,0.9989290237426758,0.3619879186153412,0.670600175857544,0.1269064098596573,0.6873631477355957,0.3678070306777954,0.6694207191467285,-0.08208762854337692,0.9542729258537292,0.36177295446395874,0.8046411871910095,0.22544513642787933,0.8737561106681824,0.3063339293003082,0.7704401612281799,0.0508488304913044,0.9729821085929871,0.35408681631088257,0.8328292369842529,0.23135961592197418,0.8838968873023987,0.2915084958076477,0.7780680060386658,0.06247016042470932,0.9324143528938293,0.39869382977485657,0.8336696028709412,0.18978427350521088,0.9122796058654785,0.325134813785553,0.8301913738250732,0.014739706180989742,0.9710695743560791,Normal,003_NM_01.MOV
0.38198673725128174,0.2661636471748352,-0.029898738488554955,0.974997341632843,0.3764886260032654,0.2482980191707611,-0.02314520999789238,0.947485625743866,0.3760341703891754,0.24762561917304993,-0.023178590461611748,0.9446144700050354,0.3755654990673065,0.247027188539505,-0.02317543514072895,0.951665461063385,0.37589436769485474,0.2475259006023407,-0.052972692996263504,0.9606480002403259,0.3752250075340271,0.24658773839473724,-0.05298871174454689,0.9641667604446411,0.37459421157836914,0.245737686753273,-0.05314838886260986,0.9649547338485718,0.3663843274116516,0.2499510645866394,0.010798639617860317,0.9025267362594604,0.3656800091266632,0.24949346482753754,-0.12243478745222092,0.9645799398422241,0.37887251377105713,0.2756834626197815,-0.012801898643374443,0.966279149055481,0.3779744803905487,0.2751398980617523,-0.051367856562137604,0.9765729904174805,0.35355404019355774,0.3319372832775116,0.0817655399441719,0.9980060458183289,0.3471769690513611,0.3321165144443512,-0.1935395747423172,0.9996403455734253,0.3590386211872101,0.4395453929901123,0.10515252500772476,0.1789197474718094,0.3573639988899231,0.43897920846939087,-0.23265515267848969,0.9460517168045044,0.37353917956352234,0.5451161861419678,0.06559852510690689,0.23508238792419434,0.38736411929130554,0.53294438123703,-0.23095446825027466,0.9423447847366333,0.3744279444217682,0.5640480518341064,0.06719169020652771,0.22166743874549866,0.3906792104244232,0.5665885210037231,-0.2578396201133728,0.9302160739898682,0.3830244839191437,0.5731559991836548,0.04869247227907181,0.22186435759067535,0.3953479826450348,0.5664864182472229,-0.25038015842437744,0.9255421161651611,0.38207128643989563,0.5614697337150574,0.056081950664520264,0.2022152692079544,0.39418476819992065,0.556898295879364,-0.2270617038011551,0.8792927861213684,0.3657287359237671,0.5266366004943848,0.08971516788005829,0.9985657930374146,0.37081554532051086,0.5247215032577515,-0.08985880762338638,0.9987396001815796,0.37211868166923523,0.6703269481658936,0.1439800262451172,0.6360631585121155,0.378714919090271,0.6719411611557007,-0.03099081665277481,0.9411279559135437,0.35368770360946655,0.8044266104698181,0.24278831481933594,0.8312072157859802,0.3459852933883667,0.7919906973838806,0.08173470199108124,0.9660609364509583,0.34630781412124634,0.8308337330818176,0.2492765486240387,0.8578235507011414,0.33243095874786377,0.8100064396858215,0.09103444963693619,0.9243361353874207,0.38596877455711365,0.83281409740448,0.20868031680583954,0.8831791281700134,0.3721059262752533,0.8319584727287292,0.03581169620156288,0.9629555344581604,Normal,003_NM_01.MOV
0.38566359877586365,0.26638686656951904,-0.006661815568804741,0.9697127938270569,0.38024967908859253,0.24792341887950897,0.0016102767549455166,0.9369910955429077,0.38003140687942505,0.24735064804553986,0.0015746087301522493,0.9320405125617981,0.3798031806945801,0.24689701199531555,0.0015676437178626657,0.9422364234924316,0.3789103329181671,0.24714739620685577,-0.02736097015440464,0.9530574083328247,0.3779221177101135,0.2463034987449646,-0.027381686493754387,0.957012414932251,0.3769860565662384,0.2455853521823883,-0.027546610683202744,0.959677517414093,0.37123242020606995,0.2508451044559479,0.04198214039206505,0.8806741237640381,0.36793839931488037,0.25014013051986694,-0.08735162764787674,0.9590625166893005,0.38324975967407227,0.27637606859207153,0.012340986169874668,0.9588292241096497,0.3816336691379547,0.2756959795951843,-0.025077946484088898,0.9722221493721008,0.3673449754714966,0.33233416080474854,0.11769483238458633,0.9975440502166748,0.3521345853805542,0.3315596282482147,-0.16083763539791107,0.999647855758667,0.3740358054637909,0.43953949213027954,0.143939808011055,0.16298457980155945,0.360608845949173,0.4393812417984009,-0.19826339185237885,0.9468315243721008,0.39093077182769775,0.537669837474823,0.09650354832410812,0.21517935395240784,0.39033061265945435,0.5333559513092041,-0.19450514018535614,0.9417951107025146,0.39804166555404663,0.563615620136261,0.0972418412566185,0.20434440672397614,0.3956530690193176,0.5659757852554321,-0.21732066571712494,0.928337574005127,0.4010584056377411,0.5674617886543274,0.07837528735399246,0.2046373188495636,0.40162554383277893,0.5667070746421814,-0.2128843516111374,0.9232109189033508,0.3967830240726471,0.5553321242332458,0.08599629998207092,0.1872277706861496,0.39958152174949646,0.5557824373245239,-0.19132083654403687,0.8757805228233337,0.37522709369659424,0.5266470313072205,0.084818035364151,0.998266339302063,0.3743561804294586,0.5246713161468506,-0.08484482765197754,0.9984006881713867,0.3770086169242859,0.6712612509727478,0.1011442318558693,0.5902498364448547,0.38934651017189026,0.6719073057174683,-0.058125484734773636,0.9201065897941589,0.35607221722602844,0.8039900660514832,0.15532666444778442,0.7857309579849243,0.36255303025245667,0.8019121885299683,0.028220882639288902,0.9485677480697632,0.3442290723323822,0.8269062638282776,0.1565304547548294,0.8248653411865234,0.3426434099674225,0.8183596134185791,0.03456571325659752,0.9038898944854736,0.391419917345047,0.8334931135177612,0.11077854037284851,0.8472639322280884,0.3895992040634155,0.8331707715988159,-0.022656846791505814,0.9468139410018921,Normal,003_NM_01.MOV
0.3887116312980652,0.2563323378562927,0.003238856326788664,0.9703907370567322,0.3825576603412628,0.23934699594974518,0.008523762226104736,0.9390602707862854,0.3824840486049652,0.23951102793216705,0.008498509414494038,0.9339938163757324,0.3824172019958496,0.23980975151062012,0.008488527499139309,0.944343090057373,0.38224372267723083,0.23904277384281158,-0.016118329018354416,0.954677402973175,0.381974995136261,0.2390916347503662,-0.01612880825996399,0.9582608342170715,0.381693571805954,0.2391708642244339,-0.016278494149446487,0.9612041115760803,0.3776133358478546,0.24850480258464813,0.03539745882153511,0.8854329586029053,0.3775402307510376,0.2471901774406433,-0.07563798129558563,0.9595537185668945,0.38946065306663513,0.26874059438705444,0.016008920967578888,0.9596839547157288,0.38833388686180115,0.2681434452533722,-0.015840696170926094,0.9728439450263977,0.3734423816204071,0.33262673020362854,0.10669954121112823,0.9964801669120789,0.36526355147361755,0.3321467339992523,-0.1475115418434143,0.9995890855789185,0.3925236463546753,0.439107745885849,0.11304499208927155,0.149067223072052,0.37676048278808594,0.43952831625938416,-0.2030680626630783,0.9341800212860107,0.4074462354183197,0.5329455733299255,0.0679321140050888,0.19830705225467682,0.3964136242866516,0.5328105688095093,-0.2203429788351059,0.9207868576049805,0.414018452167511,0.5602185130119324,0.068951316177845,0.19012698531150818,0.3995784819126129,0.5646892786026001,-0.2449139803647995,0.9066942930221558,0.41420620679855347,0.5630422830581665,0.051276449114084244,0.19048835337162018,0.40346187353134155,0.5646591186523438,-0.241193488240242,0.899276077747345,0.4192548990249634,0.5470510721206665,0.05813024938106537,0.17493370175361633,0.4022582471370697,0.5552645325660706,-0.2179281860589981,0.8473975658416748,0.3805589973926544,0.5272102355957031,0.0731627568602562,0.9977847337722778,0.382730096578598,0.5232102274894714,-0.07312975823879242,0.9979501962661743,0.3757041096687317,0.6618468761444092,0.07046815007925034,0.5777645111083984,0.40180662274360657,0.6583687663078308,-0.06627193838357925,0.9192381501197815,0.36678996682167053,0.8008068799972534,0.10045573860406876,0.7780517935752869,0.3842710852622986,0.8010075092315674,-0.023577427491545677,0.944832980632782,0.3596363365650177,0.8238410949707031,0.09971810132265091,0.8189283609390259,0.37469246983528137,0.8182219862937927,-0.02335234172642231,0.893414318561554,0.3846122622489929,0.8243845701217651,0.055690087378025055,0.8378688097000122,0.41930845379829407,0.83134925365448,-0.07924865931272507,0.9374364018440247,Normal,003_NM_01.MOV
0.4021984040737152,0.25774455070495605,-0.00814210344105959,0.9732416272163391,0.39801016449928284,0.24057340621948242,0.0015948711661621928,0.9449360966682434,0.3978632390499115,0.24051067233085632,0.0014780991477891803,0.9403173923492432,0.397781103849411,0.2406308501958847,0.0013910123379901052,0.9497009515762329,0.3972645401954651,0.24018356204032898,-0.03409373015165329,0.9590586423873901,0.3960374891757965,0.23996548354625702,-0.03412722051143646,0.9622890949249268,0.3952770531177521,0.2398887574672699,-0.03428686037659645,0.9649814367294312,0.39247947931289673,0.24814549088478088,0.02871343120932579,0.8963534832000732,0.39017027616500854,0.24702580273151398,-0.08969342708587646,0.9634479880332947,0.4019823670387268,0.2695772349834442,0.006348945200443268,0.9635833501815796,0.40043017268180847,0.26891013979911804,-0.03452206403017044,0.9754894375801086,0.397155225276947,0.3345057964324951,0.09927522391080856,0.9965870380401611,0.3716733753681183,0.3319087326526642,-0.15132401883602142,0.9996242523193359,0.40472620725631714,0.4392866790294647,0.1148059293627739,0.13980121910572052,0.3774247169494629,0.4380025565624237,-0.20890749990940094,0.9370354413986206,0.4179081916809082,0.5341233015060425,0.06568711251020432,0.18823622167110443,0.3889700174331665,0.5344022512435913,-0.23408660292625427,0.9211517572402954,0.42410287261009216,0.5608394742012024,0.06335275620222092,0.18256032466888428,0.3881782591342926,0.5650570392608643,-0.2587805986404419,0.9056915640830994,0.4237346351146698,0.5633044838905334,0.04405444860458374,0.18328063189983368,0.3923896551132202,0.5664894580841064,-0.2673777639865875,0.8978335857391357,0.4215884208679199,0.5510357022285461,0.05503379553556442,0.16965323686599731,0.3927421569824219,0.55613774061203,-0.2377280443906784,0.8464309573173523,0.39375752210617065,0.5273137092590332,0.07381674647331238,0.99782794713974,0.38505029678344727,0.5230298638343811,-0.07376984506845474,0.9980617165565491,0.379961758852005,0.6621779799461365,0.06211269646883011,0.5694699287414551,0.4219745993614197,0.6460252404212952,-0.06761080771684647,0.9236854910850525,0.3637375831604004,0.8059196472167969,0.0840858593583107,0.7791367173194885,0.43359872698783875,0.80073481798172,-0.05508095771074295,0.9471325874328613,0.35636934638023376,0.8284479379653931,0.08254183083772659,0.8196964859962463,0.42710134387016296,0.8239975571632385,-0.05653814971446991,0.8949248194694519,0.39304181933403015,0.8302053213119507,0.03709430992603302,0.8405205607414246,0.47005778551101685,0.8256980180740356,-0.11864691227674484,0.9389872550964355,Normal,003_NM_01.MOV
0.4047170877456665,0.258893221616745,-0.015896283090114594,0.9755803942680359,0.4002288281917572,0.2416808307170868,-0.00854620710015297,0.949656069278717,0.3997412621974945,0.24153852462768555,-0.008600580506026745,0.9451976418495178,0.3992024064064026,0.24159099161624908,-0.00862070545554161,0.953962504863739,0.4000191390514374,0.24130189418792725,-0.037371862679719925,0.9626748561859131,0.3993240296840668,0.2410007119178772,-0.03740214928984642,0.9655858874320984,0.39859113097190857,0.24083325266838074,-0.03755754604935646,0.9681682586669922,0.39165061712265015,0.24879322946071625,0.02545982599258423,0.9046223163604736,0.39155369997024536,0.2475532591342926,-0.09327580034732819,0.9666340947151184,0.4036828875541687,0.2705889046192169,0.00047768576769158244,0.9668612480163574,0.4023899435997009,0.26971301436424255,-0.03535298630595207,0.9777675271034241,0.39689773321151733,0.33398500084877014,0.09669046849012375,0.9965056777000427,0.37911394238471985,0.3318028748035431,-0.15927720069885254,0.9996535181999207,0.40716874599456787,0.4335405230522156,0.12061335146427155,0.12921255826950073,0.38143911957740784,0.43517735600471497,-0.22430308163166046,0.9388609528541565,0.42417430877685547,0.5277069807052612,0.07360485196113586,0.1779797375202179,0.3902057409286499,0.5337910652160645,-0.2785260081291199,0.9222954511642456,0.4286065101623535,0.558380663394928,0.07128357887268066,0.174722820520401,0.387053519487381,0.5643516778945923,-0.30773890018463135,0.9064464569091797,0.42865097522735596,0.5606098175048828,0.051478005945682526,0.17584927380084991,0.39250820875167847,0.565265953540802,-0.31143730878829956,0.8983280062675476,0.42416101694107056,0.5501256585121155,0.062339652329683304,0.1640547811985016,0.3939746618270874,0.5552371144294739,-0.28062620759010315,0.8478353023529053,0.39937782287597656,0.5273450613021851,0.07579827308654785,0.9978302717208862,0.39384225010871887,0.5232279300689697,-0.07577432692050934,0.998152494430542,0.38245534896850586,0.6629478335380554,0.07072824984788895,0.5584149360656738,0.4313026964664459,0.6488536596298218,-0.06745589524507523,0.9273763298988342,0.36378899216651917,0.8078945279121399,0.099951833486557,0.7788999676704407,0.45320355892181396,0.8008606433868408,-0.04399936646223068,0.9497774243354797,0.3567219376564026,0.8314060568809509,0.09950123727321625,0.8200564384460449,0.44754740595817566,0.8276306986808777,-0.04541202634572983,0.8985027074813843,0.3963531255722046,0.8324081897735596,0.054104916751384735,0.8411253094673157,0.4921371340751648,0.8207754492759705,-0.10997157543897629,0.9402130842208862,Normal,003_NM_01.MOV
0.4213455319404602,0.2651379704475403,0.003100647358223796,0.9779725074768066,0.41576385498046875,0.25535205006599426,0.010900428518652916,0.95456862449646,0.41521644592285156,0.25563934445381165,0.010858865454792976,0.9505162835121155,0.41470810770988464,0.25598999857902527,0.010866409167647362,0.9584641456604004,0.4124569594860077,0.2475096881389618,-0.012788619846105576,0.9663360714912415,0.41160809993743896,0.246665820479393,-0.012836525216698647,0.9689528346061707,0.410737007856369,0.24622780084609985,-0.013004878535866737,0.971305787563324,0.40614429116249084,0.2635651230812073,0.05080251395702362,0.9137714505195618,0.4037598669528961,0.2503353953361511,-0.05416693538427353,0.9698881506919861,0.41776713728904724,0.27285000681877136,0.020824959501624107,0.9701200723648071,0.41480574011802673,0.2720363736152649,-0.009823977015912533,0.9799627661705017,0.41739967465400696,0.33763062953948975,0.11401346325874329,0.9967634677886963,0.38749608397483826,0.33215656876564026,-0.12129508703947067,0.9996866583824158,0.42415761947631836,0.43398362398147583,0.1251494437456131,0.12788954377174377,0.39318007230758667,0.43541961908340454,-0.2023261934518814,0.9408977031707764,0.43937426805496216,0.5301544666290283,0.06189284101128578,0.18729063868522644,0.3976535201072693,0.5359392762184143,-0.27217400074005127,0.9257514476776123,0.44789716601371765,0.5597628951072693,0.05688265338540077,0.18633918464183807,0.39354342222213745,0.568680465221405,-0.3030882775783539,0.910291314125061,0.4471684396266937,0.5619145035743713,0.03733152523636818,0.18824201822280884,0.3988155722618103,0.5713891983032227,-0.30786171555519104,0.9023717045783997,0.44222238659858704,0.5506488084793091,0.050596825778484344,0.176919624209404,0.40080416202545166,0.5607911944389343,-0.27487096190452576,0.8539862036705017,0.4131397604942322,0.5273392200469971,0.07682275772094727,0.9979873299598694,0.40181878209114075,0.5232275128364563,-0.07680618762969971,0.998321533203125,0.3901406526565552,0.6616067886352539,0.06340792775154114,0.558249831199646,0.43913668394088745,0.6464953422546387,-0.1273535192012787,0.9326244592666626,0.3645496666431427,0.8079605102539062,0.08224911242723465,0.7872403264045715,0.4788369834423065,0.7984960675239563,-0.15198788046836853,0.9538136124610901,0.3564867377281189,0.8307040929794312,0.08097898960113525,0.8249835968017578,0.47688302397727966,0.8254657983779907,-0.15917415916919708,0.9058642387390137,0.3956543803215027,0.8336458206176758,0.027062200009822845,0.8480190634727478,0.5194547176361084,0.8023662567138672,-0.24344530701637268,0.9447993040084839,Normal,003_NM_01.MOV
0.4383043348789215,0.26802530884742737,-0.0071996767073869705,0.9801450371742249,0.43528875708580017,0.25545749068260193,-0.0014940592227503657,0.9590319991111755,0.4345780909061432,0.2553739547729492,-0.0015338051598519087,0.955361008644104,0.43396565318107605,0.2554211914539337,-0.0015340566169470549,0.9625462293624878,0.4344937205314636,0.250707745552063,-0.026271676644682884,0.9696595668792725,0.43343016505241394,0.24959810078144073,-0.026316314935684204,0.9720157980918884,0.432457834482193,0.24879704415798187,-0.02649427391588688,0.9741477966308594,0.42681604623794556,0.2622634768486023,0.04295361787080765,0.9220571517944336,0.42397576570510864,0.2524169087409973,-0.07822338491678238,0.9728507399559021,0.4358902871608734,0.27546390891075134,0.008511748164892197,0.9730628728866577,0.4348108470439911,0.27451270818710327,-0.024265127256512642,0.9819477796554565,0.4245666563510895,0.33783575892448425,0.12148261815309525,0.9969874024391174,0.40234944224357605,0.3344327211380005,-0.14542751014232635,0.9997167587280273,0.4293595850467682,0.4347979724407196,0.15121811628341675,0.12117855250835419,0.4060710668563843,0.4357207119464874,-0.21112129092216492,0.9445817470550537,0.4458812475204468,0.5303422808647156,0.1002393513917923,0.18361681699752808,0.4027203619480133,0.5398894548416138,-0.2621612846851349,0.9292882680892944,0.4555306136608124,0.5586541295051575,0.0998355820775032,0.1847931295633316,0.4002818167209625,0.5736832022666931,-0.29115456342697144,0.9138123393058777,0.453849732875824,0.5611304044723511,0.07983674108982086,0.18708431720733643,0.4064657986164093,0.5751932263374329,-0.2998899519443512,0.9062113761901855,0.4501248300075531,0.5506840944290161,0.08906026929616928,0.17688900232315063,0.40935516357421875,0.564220666885376,-0.26887813210487366,0.8595322370529175,0.4191863238811493,0.5275465250015259,0.08232644945383072,0.9980809092521667,0.41629189252853394,0.5234737992286682,-0.08225009590387344,0.9984703660011292,0.39522966742515564,0.657899796962738,0.11867044866085052,0.5695133805274963,0.4549817740917206,0.6489249467849731,-0.12457498162984848,0.9384022355079651,0.36607491970062256,0.8072125911712646,0.1749034821987152,0.8030396699905396,0.4945230185985565,0.7984229922294617,-0.12779216468334198,0.9581747055053711,0.35586053133010864,0.8267753720283508,0.17734359204769135,0.8372930288314819,0.4921392798423767,0.8279573321342468,-0.13280731439590454,0.9143973588943481,0.3967130780220032,0.8342643976211548,0.1312403380870819,0.8595196008682251,0.534134566783905,0.800419807434082,-0.21487897634506226,0.9498993158340454,Normal,003_NM_01.MOV
