x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.32196474075317383,0.1465628445148468,-0.12806685268878937,0.9964002370834351,0.32241421937942505,0.1269506961107254,-0.11660914868116379,0.9914692044258118,0.3216327130794525,0.12497589737176895,-0.11661925911903381,0.9908692836761475,0.32055553793907166,0.12257705628871918,-0.11658784747123718,0.9915695190429688,0.3218918442726135,0.1258503645658493,-0.15444104373455048,0.9944085478782654,0.32098716497421265,0.12349428236484528,-0.15450197458267212,0.9954245686531067,0.31988537311553955,0.12079130113124847,-0.1545984148979187,0.9957232475280762,0.30750805139541626,0.1148480549454689,-0.04756457731127739,0.9768473505973816,0.30724719166755676,0.11291638761758804,-0.22000785171985626,0.9955222010612488,0.3131641745567322,0.15606802701950073,-0.09751279652118683,0.993871808052063,0.3124283254146576,0.15452143549919128,-0.14783988893032074,0.9971003532409668,0.2822688817977905,0.1931597888469696,0.07518818229436874,0.9942774772644043,0.2659950852394104,0.18655051290988922,-0.29076799750328064,0.9999350905418396,0.283159077167511,0.32976165413856506,0.12489045411348343,0.10454600304365158,0.27018803358078003,0.33222144842147827,-0.3263697028160095,0.9504925608634949,0.2948981821537018,0.4502819776535034,0.08340318500995636,0.1607869267463684,0.3047980070114136,0.44755858182907104,-0.308126837015152,0.9395625591278076,0.3005478084087372,0.4872737228870392,0.08781702071428299,0.16078504920005798,0.31021320819854736,0.48418402671813965,-0.3413694500923157,0.9257011413574219,0.3074393570423126,0.4885008633136749,0.05867795646190643,0.16516505181789398,0.31738853454589844,0.48329958319664,-0.33488985896110535,0.9227997660636902,0.3021097481250763,0.47340965270996094,0.06834569573402405,0.16179458796977997,0.3145967125892639,0.470161110162735,-0.30416223406791687,0.888306200504303,0.28248128294944763,0.449421763420105,0.10593745112419128,0.9972320795059204,0.2563311457633972,0.439117968082428,-0.10600580275058746,0.9988784193992615,0.30770787596702576,0.6203208565711975,0.11489443480968475,0.6930943131446838,0.23573830723762512,0.615053653717041,-0.11094827204942703,0.9712768793106079,0.328366219997406,0.8016575574874878,0.20072823762893677,0.8768592476844788,0.1887601912021637,0.7946823835372925,-0.025696003809571266,0.9820072054862976,0.32093411684036255,0.8432201743125916,0.2028522789478302,0.8796048760414124,0.1760094314813614,0.8244059681892395,-0.023090118542313576,0.9415189027786255,0.38181838393211365,0.8266069293022156,0.13427259027957916,0.9248967170715332,0.22892971336841583,0.8521971702575684,-0.1166454404592514,0.975300669670105,Normal,005_NM_01.MOV
0.3332187533378601,0.146599680185318,-0.12960627675056458,0.9963804483413696,0.33317747712135315,0.12657684087753296,-0.11840830743312836,0.9913954734802246,0.3323444128036499,0.12453170865774155,-0.11841493099927902,0.9907711148262024,0.33123740553855896,0.12208520621061325,-0.1183818057179451,0.9914005994796753,0.3326776921749115,0.1254080981016159,-0.1553650051355362,0.994297444820404,0.3317098617553711,0.12291157990694046,-0.1554265320301056,0.9953812956809998,0.33054718375205994,0.12013304233551025,-0.1555241048336029,0.9956225752830505,0.31783822178840637,0.1143873780965805,-0.050201963633298874,0.9755368828773499,0.3175998330116272,0.11254135519266129,-0.21888042986392975,0.9954894781112671,0.32507357001304626,0.15614376962184906,-0.0995614156126976,0.9936429858207703,0.3243058919906616,0.15459764003753662,-0.14867861568927765,0.996972382068634,0.29313722252845764,0.19523566961288452,0.07108800113201141,0.9945583939552307,0.2771679759025574,0.18761150538921356,-0.29041188955307007,0.99993896484375,0.2941584289073944,0.3297021985054016,0.12475591152906418,0.09636962413787842,0.2810192406177521,0.33217853307724,-0.3263683319091797,0.9537981152534485,0.30238014459609985,0.45174816250801086,0.08315273374319077,0.14825217425823212,0.3117736876010895,0.45002391934394836,-0.3101188540458679,0.9426587820053101,0.3044170141220093,0.4893227517604828,0.0867081731557846,0.14896553754806519,0.31623056530952454,0.48698344826698303,-0.3434411585330963,0.9286851286888123,0.3117901086807251,0.4911850094795227,0.05826208367943764,0.15314623713493347,0.3235025703907013,0.48689717054367065,-0.33795154094696045,0.9258322715759277,0.30748823285102844,0.47601956129074097,0.06837384402751923,0.15036383271217346,0.3216451406478882,0.47408244013786316,-0.30648335814476013,0.890539288520813,0.29460856318473816,0.45135340094566345,0.10622204840183258,0.9974143505096436,0.26895302534103394,0.44039303064346313,-0.10629595816135406,0.9989197850227356,0.3155021667480469,0.6210934519767761,0.10803170502185822,0.6926642060279846,0.2534317076206207,0.6184914708137512,-0.12307115644216537,0.9731083512306213,0.3311259150505066,0.8048890233039856,0.18634586036205292,0.8812897205352783,0.194414883852005,0.7848663330078125,-0.030530638992786407,0.9830769896507263,0.3223542869091034,0.8462002277374268,0.18780288100242615,0.8817083239555359,0.17707285284996033,0.81027752161026,-0.0262005552649498,0.9412825703620911,0.379485160112381,0.8361021876335144,0.12001430988311768,0.9268601536750793,0.228783518075943,0.8524664044380188,-0.1255473643541336,0.9766294956207275,Normal,005_NM_01.MOV
0.33864516019821167,0.1475811004638672,-0.12543390691280365,0.9962145686149597,0.3391754925251007,0.12794701755046844,-0.11482293158769608,0.9910027980804443,0.3383667767047882,0.12587668001651764,-0.1148265078663826,0.9903490543365479,0.33728092908859253,0.12335771322250366,-0.11479049175977707,0.9910055994987488,0.33892276883125305,0.12685753405094147,-0.15150925517082214,0.993908703327179,0.3381442427635193,0.12434864789247513,-0.1515718251466751,0.9951127171516418,0.33719077706336975,0.12153059989213943,-0.1516745686531067,0.9952853322029114,0.32491570711135864,0.11445090919733047,-0.0490218885242939,0.9734539985656738,0.32516634464263916,0.11270599812269211,-0.21646231412887573,0.9952061176300049,0.33041736483573914,0.15647628903388977,-0.096102274954319,0.992865800857544,0.3300900459289551,0.15495911240577698,-0.14482684433460236,0.9964646100997925,0.29615190625190735,0.19494344294071198,0.07108496874570847,0.994757354259491,0.284702330827713,0.18761257827281952,-0.2876720130443573,0.9999406933784485,0.2925477921962738,0.32626432180404663,0.12408812344074249,0.08816944062709808,0.28736111521720886,0.33176231384277344,-0.323649138212204,0.9564835429191589,0.2970147132873535,0.44596797227859497,0.089803546667099,0.13598649203777313,0.3153626024723053,0.45003044605255127,-0.3083094358444214,0.944778561592102,0.29623255133628845,0.4823133051395416,0.09502678364515305,0.13739164173603058,0.3181512951850891,0.4869791567325592,-0.34110209345817566,0.9306311011314392,0.30776268243789673,0.48688480257987976,0.06643051654100418,0.141341432929039,0.325135737657547,0.48695051670074463,-0.33705100417137146,0.9278289079666138,0.3057399392127991,0.4734647572040558,0.07535118609666824,0.1390305608510971,0.3231099545955658,0.47415685653686523,-0.304773211479187,0.8912740349769592,0.30087730288505554,0.44967931509017944,0.10810374468564987,0.9975494742393494,0.27802854776382446,0.44029122591018677,-0.108186274766922,0.9989079833030701,0.32053670287132263,0.6198906898498535,0.1051575168967247,0.6876553297042847,0.2658300995826721,0.6189367771148682,-0.11834969371557236,0.974773108959198,0.3317302167415619,0.8056831955909729,0.18413189053535461,0.8846743106842041,0.19644810259342194,0.7752347588539124,-0.026554333046078682,0.9840511083602905,0.3235436975955963,0.8470128774642944,0.1835002452135086,0.8832241296768188,0.17936210334300995,0.7967028021812439,-0.022318681702017784,0.9418038129806519,0.38010746240615845,0.8382235765457153,0.1158144399523735,0.9281821250915527,0.22907927632331848,0.8525985479354858,-0.10324271768331528,0.9777294993400574,Normal,005_NM_01.MOV
0.34719642996788025,0.14758558571338654,-0.13050025701522827,0.9960887432098389,0.3467296361923218,0.12744735181331635,-0.12037838995456696,0.9903920292854309,0.34583356976509094,0.12525197863578796,-0.12038461863994598,0.9895465970039368,0.34466812014579773,0.12262341380119324,-0.12035568803548813,0.9904164671897888,0.34659284353256226,0.12653912603855133,-0.15764813125133514,0.9934061169624329,0.3458210527896881,0.12404593080282211,-0.15770626068115234,0.9946767687797546,0.3448798358440399,0.12123183161020279,-0.15780891478061676,0.9948502779006958,0.33270445466041565,0.1135077103972435,-0.05281713232398033,0.9699620008468628,0.33334454894065857,0.11242103576660156,-0.22295886278152466,0.9948330521583557,0.3392699956893921,0.15638993680477142,-0.0999397411942482,0.9919777512550354,0.3390089273452759,0.15498338639736176,-0.1494530737400055,0.9960044622421265,0.3030838966369629,0.19300761818885803,0.07111622393131256,0.9951114654541016,0.29653123021125793,0.18750083446502686,-0.2966342568397522,0.9999438524246216,0.29963019490242004,0.3235204815864563,0.12345049530267715,0.08087211102247238,0.297093003988266,0.330069899559021,-0.33777105808258057,0.9584956765174866,0.3061412572860718,0.4423697292804718,0.08733610808849335,0.1254292130470276,0.320377916097641,0.4501069188117981,-0.3245047926902771,0.9460813403129578,0.3054421842098236,0.4815402626991272,0.09152168780565262,0.12749089300632477,0.3226454555988312,0.4876096248626709,-0.360689640045166,0.9314517974853516,0.3117862939834595,0.48682183027267456,0.0632641613483429,0.1312445104122162,0.3290126919746399,0.48753494024276733,-0.3530729413032532,0.9287534952163696,0.3138013780117035,0.47430527210235596,0.07280609756708145,0.12936700880527496,0.32791775465011597,0.4747246205806732,-0.3202376067638397,0.8909035921096802,0.3071044683456421,0.4460905194282532,0.11345084011554718,0.9977291226387024,0.28985121846199036,0.4373980164527893,-0.11354873329401016,0.9989389777183533,0.32600679993629456,0.6188698410987854,0.12501409649848938,0.6700795888900757,0.2946476340293884,0.6183962225914001,-0.12217047065496445,0.9756925702095032,0.33085164427757263,0.80519700050354,0.2194923758506775,0.883100152015686,0.20798151195049286,0.7609069347381592,-0.012882118113338947,0.9845964312553406,0.3233722746372223,0.8440166115760803,0.22237178683280945,0.8805698752403259,0.1906135231256485,0.7743226885795593,-0.004904584493488073,0.9418209791183472,0.3790249228477478,0.8384371995925903,0.15663816034793854,0.9265146255493164,0.22987966239452362,0.8524746894836426,-0.07713059335947037,0.9785369634628296,Normal,005_NM_01.MOV
0.3568152189254761,0.14743709564208984,-0.1293492168188095,0.9959526062011719,0.35641366243362427,0.12551814317703247,-0.11919628828763962,0.9895461797714233,0.3555668592453003,0.12308739870786667,-0.11920084059238434,0.9884988069534302,0.3545033633708954,0.12027565389871597,-0.11917010694742203,0.9896641969680786,0.3561200797557831,0.12478780746459961,-0.15650343894958496,0.9927821159362793,0.3552763760089874,0.12228645384311676,-0.1565600037574768,0.9941207766532898,0.35430634021759033,0.11952174454927444,-0.15666955709457397,0.9943133592605591,0.3429860472679138,0.11174186319112778,-0.05206440016627312,0.9658686518669128,0.343296080827713,0.11166572570800781,-0.22239333391189575,0.9943358898162842,0.34932762384414673,0.15623752772808075,-0.09891743957996368,0.9908503293991089,0.3488547205924988,0.15495926141738892,-0.14844197034835815,0.9954557418823242,0.3136321008205414,0.19186334311962128,0.07146117091178894,0.995394766330719,0.30766740441322327,0.18622012436389923,-0.2968907952308655,0.999946117401123,0.3098843991756439,0.32320907711982727,0.12237916141748428,0.07429618388414383,0.30601075291633606,0.3256537616252899,-0.33972930908203125,0.9603144526481628,0.3179868459701538,0.4421054422855377,0.08591978251934052,0.11618243157863617,0.3253791928291321,0.4501800239086151,-0.3249802887439728,0.9473520517349243,0.316806435585022,0.48167023062705994,0.08970768004655838,0.11875838786363602,0.32647937536239624,0.4878324270248413,-0.3614720404148102,0.9323133230209351,0.3242877721786499,0.48992952704429626,0.06173907592892647,0.12230578064918518,0.3321585953235626,0.48839321732521057,-0.35315853357315063,0.9296190142631531,0.31826919317245483,0.48478710651397705,0.07145653665065765,0.12082115560770035,0.33172938227653503,0.4752832353115082,-0.3204984962940216,0.891034722328186,0.3147696256637573,0.44355034828186035,0.11636943370103836,0.9978973865509033,0.30334943532943726,0.4366512596607208,-0.11649008840322495,0.9989632964134216,0.32857993245124817,0.6220284700393677,0.12956716120243073,0.6497102379798889,0.3192592263221741,0.618569552898407,-0.12271059304475784,0.9766021966934204,0.3310934603214264,0.8085823059082031,0.22778983414173126,0.8809031248092651,0.22637896239757538,0.7486651539802551,0.008535035885870457,0.9849515557289124,0.32184064388275146,0.843019962310791,0.23144201934337616,0.8782463669776917,0.20812319219112396,0.7582500576972961,0.01925906538963318,0.9426571130752563,0.3787144422531128,0.8422608971595764,0.16906096041202545,0.9249293208122253,0.24103620648384094,0.8476289510726929,-0.042949918657541275,0.9791784882545471,Normal,005_NM_01.MOV
0.36217403411865234,0.147346630692482,-0.11777819693088531,0.9959017038345337,0.3613032102584839,0.12425588071346283,-0.10792876780033112,0.9891029000282288,0.3603094220161438,0.12170743942260742,-0.10792603343725204,0.987968385219574,0.3590637743473053,0.11885067820549011,-0.10788082331418991,0.9893654584884644,0.3612295985221863,0.12385445833206177,-0.14538535475730896,0.9924511313438416,0.36043640971183777,0.12132236361503601,-0.14543657004833221,0.9938072562217712,0.35948365926742554,0.11863962560892105,-0.14555424451828003,0.9940221309661865,0.3465764820575714,0.11106286942958832,-0.045054398477077484,0.9641098976135254,0.34792348742485046,0.11142227798700333,-0.2167401760816574,0.9940184950828552,0.3541516363620758,0.15625186264514923,-0.08897347003221512,0.9901225566864014,0.3541828393936157,0.15498600900173187,-0.13867835700511932,0.9951053261756897,0.31134238839149475,0.19064733386039734,0.07609199732542038,0.995661735534668,0.31513404846191406,0.18528799712657928,-0.29375913739204407,0.9999480247497559,0.3077450096607208,0.32282376289367676,0.12225939333438873,0.06811480969190598,0.3099631071090698,0.3237960636615753,-0.33642080426216125,0.9615229964256287,0.3182522654533386,0.4401911497116089,0.08401734381914139,0.10760894417762756,0.3291964530944824,0.44817131757736206,-0.32279691100120544,0.9477104544639587,0.31693997979164124,0.479399174451828,0.0875549167394638,0.11087575554847717,0.33042412996292114,0.48593592643737793,-0.356839656829834,0.9324248433113098,0.32370278239250183,0.48740312457084656,0.060402169823646545,0.11420312523841858,0.33557161688804626,0.4868185520172119,-0.351020485162735,0.9297114610671997,0.3224884867668152,0.47572213411331177,0.06996636837720871,0.11295707523822784,0.33503958582878113,0.4730788767337799,-0.32007506489753723,0.8900991082191467,0.3121672570705414,0.4413212537765503,0.11625240743160248,0.9980316758155823,0.31203195452690125,0.43658995628356934,-0.11636164784431458,0.9989722371101379,0.3293277323246002,0.6228908896446228,0.12507326900959015,0.6214142441749573,0.32731202244758606,0.6185367107391357,-0.12288358807563782,0.9770370721817017,0.33043181896209717,0.8091586828231812,0.21432822942733765,0.8724185824394226,0.23739367723464966,0.7440299987792969,-0.00556959118694067,0.9850282073020935,0.3213416039943695,0.8421408534049988,0.21710588037967682,0.87087082862854,0.21942348778247833,0.7528212666511536,0.0026871610898524523,0.9431821703910828,0.3791939914226532,0.8408559560775757,0.15744991600513458,0.92032790184021,0.2515568733215332,0.8404382467269897,-0.05841462314128876,0.9796050190925598,Normal,005_NM_01.MOV
0.3717702031135559,0.14705868065357208,-0.11300907284021378,0.996003270149231,0.37126424908638,0.12318407744169235,-0.10268490761518478,0.9891644716262817,0.37036335468292236,0.12058524042367935,-0.10267634689807892,0.9880384802818298,0.3692016005516052,0.11771643906831741,-0.10262934118509293,0.9895195364952087,0.3707857131958008,0.12283489108085632,-0.13927438855171204,0.9924572110176086,0.3698371350765228,0.12037671357393265,-0.13931876420974731,0.9937793612480164,0.36877238750457764,0.11777377873659134,-0.13942936062812805,0.9939993023872375,0.35617536306381226,0.11052233725786209,-0.04077897593379021,0.9642217755317688,0.3570847511291504,0.11123836785554886,-0.20800898969173431,0.9939603805541992,0.3636811673641205,0.1559339463710785,-0.08479005843400955,0.9898446202278137,0.36321622133255005,0.15494480729103088,-0.1333196461200714,0.9949344992637634,0.32028472423553467,0.18822568655014038,0.0773225724697113,0.9959692358970642,0.32385721802711487,0.18472500145435333,-0.2836633622646332,0.9999502897262573,0.3160836100578308,0.3226679265499115,0.1184990331530571,0.06290668249130249,0.31625398993492126,0.3228716552257538,-0.3247891366481781,0.9627588391304016,0.3258171081542969,0.4405354857444763,0.08107243478298187,0.10069311410188675,0.33236953616142273,0.4479559063911438,-0.3051444888114929,0.947862982749939,0.3258773982524872,0.47987163066864014,0.08520200103521347,0.10457397252321243,0.3340349793434143,0.48614469170570374,-0.3373974561691284,0.9324251413345337,0.3349692225456238,0.48743054270744324,0.05850588157773018,0.10772942006587982,0.33949562907218933,0.48703140020370483,-0.32864949107170105,0.9297538995742798,0.3342846632003784,0.4750877022743225,0.06745503842830658,0.10670467466115952,0.33926302194595337,0.47351232171058655,-0.3003281354904175,0.8895565271377563,0.31868839263916016,0.4347418248653412,0.11624138057231903,0.9981586933135986,0.31927505135536194,0.4325217008590698,-0.11637536436319351,0.9989907741546631,0.3357645571231842,0.6204636693000793,0.12205850332975388,0.5860179662704468,0.33895304799079895,0.6159577369689941,-0.12110462784767151,0.976932168006897,0.3309614956378937,0.8082437515258789,0.20657965540885925,0.8576943874359131,0.26229327917099,0.7435446381568909,-0.007007226813584566,0.9845306277275085,0.32169827818870544,0.8413122892379761,0.2089211344718933,0.8608879446983337,0.24317796528339386,0.754669725894928,0.0011276904260739684,0.9434025883674622,0.3797096908092499,0.8412107229232788,0.14972446858882904,0.9124155640602112,0.2774480879306793,0.8361344337463379,-0.054700177162885666,0.9795170426368713,Normal,005_NM_01.MOV
0.3799597918987274,0.1459142118692398,-0.1244969591498375,0.9958534836769104,0.37888380885124207,0.12035396695137024,-0.11260568350553513,0.988227903842926,0.3780527114868164,0.11768046766519547,-0.11259908974170685,0.9869898557662964,0.3769611120223999,0.11477357894182205,-0.11255310475826263,0.9887714385986328,0.3781396150588989,0.11994125694036484,-0.15002323687076569,0.9916990995407104,0.37701722979545593,0.11737747490406036,-0.15005792677402496,0.9930906295776367,0.37579697370529175,0.11473710089921951,-0.15017609298229218,0.9933387637138367,0.36457714438438416,0.10925828665494919,-0.04652047157287598,0.9614831209182739,0.3642612099647522,0.1099986582994461,-0.2172650247812271,0.9930477142333984,0.3727617561817169,0.15549786388874054,-0.09460388123989105,0.98896723985672,0.37190982699394226,0.15465228259563446,-0.14420650899410248,0.9943410158157349,0.3343282639980316,0.18778559565544128,0.07373450696468353,0.9962548613548279,0.33049431443214417,0.18253999948501587,-0.2921430766582489,0.9999507665634155,0.33253195881843567,0.32323262095451355,0.11348947137594223,0.05972569063305855,0.3223467767238617,0.32159411907196045,-0.3391023278236389,0.9640337824821472,0.3390338122844696,0.44730067253112793,0.07443119585514069,0.09900645911693573,0.3377307057380676,0.4486759603023529,-0.32553038001060486,0.9485766291618347,0.34376561641693115,0.4875585436820984,0.07854035496711731,0.10371384769678116,0.3381669223308563,0.48816877603530884,-0.36170050501823425,0.9330430030822754,0.3470858037471771,0.493882417678833,0.04977478086948395,0.10684596747159958,0.34497973322868347,0.4903011620044708,-0.3521173298358917,0.9303473830223083,0.3467754125595093,0.4819185733795166,0.06035653129220009,0.10602451115846634,0.34556522965431213,0.4769953489303589,-0.3205130696296692,0.8897618651390076,0.3296779692173004,0.43272602558135986,0.11854393035173416,0.998243510723114,0.3276447057723999,0.4308735728263855,-0.11869759112596512,0.9989546537399292,0.3405076265335083,0.6202355623245239,0.14546309411525726,0.5490338206291199,0.3571833074092865,0.6103997230529785,-0.11125250905752182,0.9762145280838013,0.3266463875770569,0.807908296585083,0.24505843222141266,0.8296018242835999,0.29224535822868347,0.7493047118186951,0.01792381890118122,0.982943594455719,0.3211946189403534,0.8386549353599548,0.24953876435756683,0.8430805206298828,0.2696119248867035,0.7642015814781189,0.028120150789618492,0.9415339827537537,0.3740652799606323,0.8419995307922363,0.19523565471172333,0.8981693387031555,0.3119550943374634,0.8302539587020874,-0.027371002361178398,0.9783366322517395,Normal,005_NM_01.MOV
0.38411614298820496,0.14501039683818817,-0.10051124542951584,0.9951963424682617,0.3826606571674347,0.12004519999027252,-0.0883374959230423,0.9858912229537964,0.3816455602645874,0.11756633967161179,-0.0883321687579155,0.984455943107605,0.3803359568119049,0.11482656747102737,-0.08827771991491318,0.9869335293769836,0.38229605555534363,0.11954094469547272,-0.12610505521297455,0.9898695945739746,0.3812887370586395,0.11707766354084015,-0.12613612413406372,0.9915012121200562,0.38011252880096436,0.11451660841703415,-0.12626445293426514,0.991868257522583,0.36679157614707947,0.10939162224531174,-0.025093380361795425,0.9556631445884705,0.36806899309158325,0.11001105606555939,-0.1972217559814453,0.9909805655479431,0.3764810860157013,0.15538223087787628,-0.07224374264478683,0.9871137738227844,0.37614554166793823,0.15447786450386047,-0.12221001088619232,0.9932364821434021,0.3324407935142517,0.18791303038597107,0.09219469875097275,0.9964022636413574,0.33593204617500305,0.18112319707870483,-0.2792651057243347,0.9999496340751648,0.3317929208278656,0.32744625210762024,0.13099002838134766,0.05625636503100395,0.3262993395328522,0.32141271233558655,-0.33183911442756653,0.9648714065551758,0.33896583318710327,0.45683151483535767,0.09395062178373337,0.09720754623413086,0.3395272493362427,0.449785441160202,-0.3248952627182007,0.9493776559829712,0.3419463038444519,0.4964064955711365,0.09895165264606476,0.10300517082214355,0.3384336829185486,0.4890380799770355,-0.359200656414032,0.933718740940094,0.34628766775131226,0.5012155771255493,0.0693814605474472,0.10606019198894501,0.34633511304855347,0.4914882481098175,-0.34984996914863586,0.9309170842170715,0.3475261926651001,0.48795363306999207,0.07930626720190048,0.10543224960565567,0.3478761613368988,0.47790560126304626,-0.3187682330608368,0.8899676203727722,0.3324962556362152,0.4321833848953247,0.1197788268327713,0.9981479644775391,0.33509743213653564,0.43041807413101196,-0.11987859755754471,0.9987496733665466,0.3462682068347931,0.617899477481842,0.13556426763534546,0.5129755139350891,0.3632575571537018,0.6061713099479675,-0.12467377632856369,0.9751442670822144,0.3262089192867279,0.7934795618057251,0.22371479868888855,0.7942030429840088,0.3068445026874542,0.7550217509269714,-0.023906659334897995,0.9807651042938232,0.3185509741306305,0.8225064873695374,0.22685499489307404,0.8169823884963989,0.29027634859085083,0.7743950486183167,-0.016782289370894432,0.9383252859115601,0.3710734248161316,0.841277003288269,0.17009560763835907,0.877827525138855,0.34078603982925415,0.8362568020820618,-0.06426190584897995,0.9763940572738647,Normal,005_NM_01.MOV
0.3901139199733734,0.14234738051891327,-0.06426464021205902,0.9955955743789673,0.38721033930778503,0.11785248667001724,-0.050924401730298996,0.9870905876159668,0.38612890243530273,0.11594858020544052,-0.050901878625154495,0.9857780337333679,0.3847905099391937,0.11378582566976547,-0.050841230899095535,0.9880569577217102,0.38701456785202026,0.11646473407745361,-0.08679253607988358,0.9907196760177612,0.3860408365726471,0.11400638520717621,-0.08681868016719818,0.9922164082527161,0.38490426540374756,0.11151167750358582,-0.08691384643316269,0.9925466179847717,0.37274885177612305,0.1095309779047966,0.01768733374774456,0.9595693349838257,0.3737427890300751,0.10950558632612228,-0.14602115750312805,0.9917128682136536,0.38361114263534546,0.1546034812927246,-0.03461527079343796,0.9881904125213623,0.383304238319397,0.15322472155094147,-0.0821119099855423,0.9937843084335327,0.3485335111618042,0.19045855104923248,0.12885455787181854,0.9967090487480164,0.34259045124053955,0.17859777808189392,-0.22507578134536743,0.9999513626098633,0.3498111963272095,0.33294612169265747,0.16707062721252441,0.06251851469278336,0.33346644043922424,0.31826290488243103,-0.2895718216896057,0.9662619829177856,0.3783414661884308,0.45551037788391113,0.12065675854682922,0.12334713339805603,0.34245842695236206,0.44994205236434937,-0.3097030222415924,0.9513879418373108,0.38921913504600525,0.49246859550476074,0.12545998394489288,0.1287241280078888,0.3396265208721161,0.4884674549102783,-0.34321165084838867,0.9361733794212341,0.3895552456378937,0.49092909693717957,0.09389045089483261,0.1322767585515976,0.3490360677242279,0.49135369062423706,-0.3363632559776306,0.9333083033561707,0.38570964336395264,0.4807851016521454,0.10556313395500183,0.13035202026367188,0.3517688810825348,0.47780129313468933,-0.3057810664176941,0.8935742378234863,0.3437913954257965,0.4327899217605591,0.11959680914878845,0.9981203675270081,0.34512588381767273,0.43031731247901917,-0.11977045238018036,0.9986467361450195,0.3516267240047455,0.616110622882843,0.1323012411594391,0.49580293893814087,0.3761982023715973,0.6020937561988831,-0.12343239784240723,0.9760719537734985,0.32889324426651,0.7944880127906799,0.18355052173137665,0.7792855501174927,0.33296582102775574,0.785666823387146,-0.05753858759999275,0.981275200843811,0.31772980093955994,0.8241968154907227,0.18329735100269318,0.8110963702201843,0.31818637251853943,0.8118006587028503,-0.054177384823560715,0.9406928420066833,0.3717978596687317,0.8405256867408752,0.1373056322336197,0.8699445724487305,0.3711526095867157,0.8366442918777466,-0.1044837161898613,0.9767007827758789,Normal,005_NM_01.MOV
0.40641117095947266,0.14359501004219055,-0.08486314117908478,0.9960127472877502,0.4060937166213989,0.1216149628162384,-0.07340738922357559,0.9883233904838562,0.40502145886421204,0.11958952993154526,-0.07340089231729507,0.9871388673782349,0.4036685526371002,0.11720822751522064,-0.07335575670003891,0.989197313785553,0.40557530522346497,0.12036873400211334,-0.10996322333812714,0.9916011691093445,0.40429070591926575,0.11769448220729828,-0.1100011020898819,0.9929540157318115,0.4028227627277374,0.1148720309138298,-0.11010147631168365,0.9932491779327393,0.38930633664131165,0.11039738357067108,-0.006984652951359749,0.963485836982727,0.3893943727016449,0.10966537147760391,-0.1700407862663269,0.992483377456665,0.3975975811481476,0.155003622174263,-0.05587164685130119,0.9893108010292053,0.39715754985809326,0.15360771119594574,-0.10438492894172668,0.9943690299987793,0.3606416881084442,0.19057528674602509,0.11501055210828781,0.9970104098320007,0.35302498936653137,0.17793065309524536,-0.23496800661087036,0.9999537467956543,0.3660863935947418,0.33311474323272705,0.15524250268936157,0.07830581814050674,0.3418671786785126,0.3186572790145874,-0.29622119665145874,0.9678707718849182,0.39566347002983093,0.4509432017803192,0.11460627615451813,0.16359089314937592,0.34531107544898987,0.454023152589798,-0.31793347001075745,0.9538987278938293,0.4056524932384491,0.4847663640975952,0.12080990523099899,0.16787151992321014,0.3423151671886444,0.49054965376853943,-0.3532743752002716,0.9393562078475952,0.40554079413414,0.4820343554019928,0.07839257270097733,0.17168116569519043,0.35226911306381226,0.4945923984050751,-0.34860357642173767,0.9366111755371094,0.40107253193855286,0.47303247451782227,0.09977325797080994,0.1675032079219818,0.3550299406051636,0.4816189706325531,-0.3154185116291046,0.8986624479293823,0.3506121337413788,0.4377005398273468,0.11223305761814117,0.9981840252876282,0.3583013415336609,0.4327429533004761,-0.11231159418821335,0.99867844581604,0.3490957021713257,0.616065263748169,0.15315744280815125,0.5111573338508606,0.3955245018005371,0.6024068593978882,-0.10105524212121964,0.9778029322624207,0.3356209397315979,0.7948983311653137,0.23374468088150024,0.7880143523216248,0.3688976466655731,0.7926782369613647,-0.05515318363904953,0.9825220108032227,0.32639947533607483,0.8245984315872192,0.23702630400657654,0.8201493620872498,0.35491642355918884,0.8202032446861267,-0.04848592355847359,0.944274365901947,0.37666094303131104,0.8375783562660217,0.19572976231575012,0.8743703365325928,0.4135459065437317,0.8386273980140686,-0.0828607976436615,0.9777638912200928,Normal,005_NM_01.MOV
