x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.21113745868206024,0.16554100811481476,-0.0805991068482399,0.9802117347717285,0.20461390912532806,0.14648251235485077,-0.0661112368106842,0.9809281229972839,0.2038571983575821,0.1453811228275299,-0.06612342596054077,0.9825109243392944,0.20300649106502533,0.1442713886499405,-0.06610126793384552,0.9839924573898315,0.20316936075687408,0.1446981430053711,-0.1001737043261528,0.9775347113609314,0.20146439969539642,0.1427145004272461,-0.10019960254430771,0.9774254560470581,0.1995689570903778,0.1406225711107254,-0.10029719024896622,0.9790276885032654,0.1944974809885025,0.14434729516506195,0.009596943855285645,0.982630729675293,0.18953339755535126,0.14307209849357605,-0.14682640135288239,0.9780629277229309,0.20746518671512604,0.17406322062015533,-0.05001537501811981,0.9876372814178467,0.20547600090503693,0.1723746359348297,-0.094662144780159,0.9835999011993408,0.20132678747177124,0.24539193511009216,0.1094578430056572,0.9972129464149475,0.15643364191055298,0.2290048599243164,-0.20800544321537018,0.9964094758033752,0.21968558430671692,0.3716755509376526,0.16307614743709564,0.3941011130809784,0.14839492738246918,0.361450731754303,-0.25128254294395447,0.8656712770462036,0.25355589389801025,0.4480196535587311,0.10010170191526413,0.6529766917228699,0.15371137857437134,0.48316690325737,-0.27877509593963623,0.8672899007797241,0.26419010758399963,0.47035202383995056,0.09915824234485626,0.623896598815918,0.1492224484682083,0.5178644061088562,-0.307978093624115,0.8596845269203186,0.2632524371147156,0.4703013300895691,0.0685708224773407,0.6449647545814514,0.15721306204795837,0.5168044567108154,-0.3138055205345154,0.8582549095153809,0.25942733883857727,0.4652344286441803,0.0846383348107338,0.6270225048065186,0.1616082340478897,0.5058816075325012,-0.2813623249530792,0.846892237663269,0.20118971168994904,0.4704532027244568,0.09786654263734818,0.9966238141059875,0.18397216498851776,0.4658299684524536,-0.09790992736816406,0.9976087808609009,0.17427998781204224,0.6414130926132202,0.16818451881408691,0.612992525100708,0.19764210283756256,0.6544116735458374,-0.10296650975942612,0.9272454977035522,0.10885030776262283,0.7782707810401917,0.26006144285202026,0.8441804647445679,0.2268160879611969,0.8255459070205688,-0.07412512600421906,0.9532230496406555,0.09359683841466904,0.7877725958824158,0.2660093903541565,0.8654142618179321,0.22026509046554565,0.852267324924469,-0.07639829069375992,0.9292026162147522,0.13319377601146698,0.8448908925056458,0.22136886417865753,0.8875719308853149,0.27437832951545715,0.8507226705551147,-0.1685873419046402,0.9504892826080322,Normal,018_NM_01.MOV
0.2143092155456543,0.16490750014781952,-0.10019834339618683,0.9820896983146667,0.20822523534297943,0.1466066986322403,-0.08680703490972519,0.982565701007843,0.20746473968029022,0.14557579159736633,-0.08682651817798615,0.9839436411857605,0.2062375843524933,0.1445012241601944,-0.08681337535381317,0.9853585958480835,0.2070097029209137,0.1446748673915863,-0.12010636925697327,0.9796373844146729,0.205087348818779,0.14263413846492767,-0.1201486885547638,0.9795448184013367,0.20330050587654114,0.14051774144172668,-0.12027551233768463,0.9810087084770203,0.19852004945278168,0.14414536952972412,-0.013154243119060993,0.9834285378456116,0.19472287595272064,0.14236995577812195,-0.16384387016296387,0.980053186416626,0.21110820770263672,0.1734636127948761,-0.06950431317090988,0.9887399077415466,0.20934787392616272,0.17113012075424194,-0.1127035841345787,0.9851656556129456,0.2059161514043808,0.24121695756912231,0.09107711911201477,0.9973511695861816,0.16232362389564514,0.2290022075176239,-0.22151702642440796,0.9967653155326843,0.222722128033638,0.36858904361724854,0.13332802057266235,0.3758988082408905,0.15728995203971863,0.36123302578926086,-0.25860461592674255,0.8778446316719055,0.2555287182331085,0.4475628733634949,0.06508549302816391,0.6363129615783691,0.1621037870645523,0.4843200147151947,-0.27850303053855896,0.8789635896682739,0.26741790771484375,0.470882385969162,0.06366792321205139,0.6096093058586121,0.15918464958667755,0.5185127854347229,-0.30733200907707214,0.8712944984436035,0.2664049565792084,0.47073233127593994,0.03376209735870361,0.6316908001899719,0.16600675880908966,0.5175724029541016,-0.3141314685344696,0.8699393272399902,0.2623935639858246,0.46575045585632324,0.04989437758922577,0.613592803478241,0.16977998614311218,0.5068337917327881,-0.2804623246192932,0.858079731464386,0.20698122680187225,0.4703695476055145,0.09741327911615372,0.9961276054382324,0.18995271623134613,0.466325968503952,-0.09745220839977264,0.9976845979690552,0.1886487603187561,0.6407271027565002,0.171002596616745,0.6252262592315674,0.20115642249584198,0.6525070667266846,-0.0952981635928154,0.9322842955589294,0.11943940073251724,0.763433039188385,0.2667422592639923,0.85146164894104,0.22751902043819427,0.8252114057540894,-0.056996606290340424,0.9571655988693237,0.10442057996988297,0.7733580470085144,0.2734209895133972,0.8730108737945557,0.22094981372356415,0.8522265553474426,-0.05871459096670151,0.934576690196991,0.13659074902534485,0.8416630029678345,0.23143839836120605,0.8928688764572144,0.276288777589798,0.8510287404060364,-0.1505255401134491,0.9539927840232849,Normal,018_NM_01.MOV
0.21771931648254395,0.16062654554843903,-0.1059398353099823,0.9837146401405334,0.2116159051656723,0.14575017988681793,-0.09271418303251266,0.9838274717330933,0.21113941073417664,0.14502154290676117,-0.0927426666021347,0.9849981069564819,0.21049794554710388,0.14418892562389374,-0.09273846447467804,0.9864217042922974,0.20994260907173157,0.1434704065322876,-0.1256212592124939,0.9814353585243225,0.20822858810424805,0.14159701764583588,-0.12566688656806946,0.9813595414161682,0.20640726387500763,0.1397162675857544,-0.1258125752210617,0.9827166199684143,0.20385168492794037,0.14392702281475067,-0.018294934183359146,0.9834943413734436,0.1974720060825348,0.14203563332557678,-0.16604654490947723,0.9816734194755554,0.21514591574668884,0.17024077475070953,-0.07467295229434967,0.989649772644043,0.21284644305706024,0.16775763034820557,-0.11720229685306549,0.986531674861908,0.21397192776203156,0.2406875640153885,0.08452682197093964,0.997416615486145,0.16678863763809204,0.2294205278158188,-0.22109737992286682,0.99708491563797,0.22710615396499634,0.36804306507110596,0.12543939054012299,0.36173999309539795,0.16539958119392395,0.3610890209674835,-0.2546698749065399,0.8887498378753662,0.2571175694465637,0.4478997588157654,0.051288776099681854,0.619189977645874,0.17180952429771423,0.4841950535774231,-0.27784258127212524,0.8890752792358398,0.26886221766471863,0.473103791475296,0.04832715541124344,0.5943228602409363,0.17107687890529633,0.5190446376800537,-0.30582043528556824,0.8810174465179443,0.26774266362190247,0.47309786081314087,0.01834765076637268,0.6174055933952332,0.17802748084068298,0.5179709196090698,-0.31267309188842773,0.879667341709137,0.2630685865879059,0.4666479229927063,0.03607488423585892,0.5985917448997498,0.18094632029533386,0.5071488618850708,-0.2801501452922821,0.8668352961540222,0.21541427075862885,0.47037428617477417,0.09650249779224396,0.9955087304115295,0.19299276173114777,0.4672624170780182,-0.09657680243253708,0.9977511167526245,0.20137371122837067,0.6391801238059998,0.16924600303173065,0.6373133659362793,0.20673269033432007,0.652304470539093,-0.0978466272354126,0.936570942401886,0.1316841095685959,0.7550225853919983,0.2705853581428528,0.8574989438056946,0.2273891568183899,0.8249866366386414,-0.05607258901000023,0.9605965614318848,0.115521140396595,0.7632337808609009,0.27789831161499023,0.8791611194610596,0.21881930530071259,0.8528798818588257,-0.057911619544029236,0.9391618967056274,0.13903219997882843,0.8348445296287537,0.23260968923568726,0.8974111676216125,0.27560609579086304,0.8519405722618103,-0.1555097997188568,0.9570056200027466,Normal,018_NM_01.MOV
0.22118300199508667,0.1595613658428192,-0.0976644977927208,0.9850503206253052,0.21460175514221191,0.14556755125522614,-0.08495915681123734,0.9844852685928345,0.21404434740543365,0.14493155479431152,-0.08499036729335785,0.9854148030281067,0.21339033544063568,0.14416204392910004,-0.08498244732618332,0.9869718551635742,0.21325822174549103,0.14269223809242249,-0.11740957200527191,0.9828234314918518,0.2117988020181656,0.1409837007522583,-0.11745168268680573,0.9827748537063599,0.21027441322803497,0.13919347524642944,-0.11760488897562027,0.9840607643127441,0.20611663162708282,0.14386576414108276,-0.013286212459206581,0.9819868803024292,0.20239445567131042,0.1419021338224411,-0.15813703835010529,0.9827517867088318,0.2188212275505066,0.16998058557510376,-0.06700198352336884,0.9903528094291687,0.21678590774536133,0.1677280217409134,-0.10891389846801758,0.9876919388771057,0.21727807819843292,0.23977386951446533,0.08806167542934418,0.99746173620224,0.17271187901496887,0.23100613057613373,-0.2135162651538849,0.997371256351471,0.22930604219436646,0.3657025694847107,0.13126380741596222,0.34950512647628784,0.17463478446006775,0.361019104719162,-0.2442726343870163,0.8984426856040955,0.25806924700737,0.4476969242095947,0.04689892381429672,0.6019750833511353,0.18255585432052612,0.4839683771133423,-0.2619483768939972,0.8983963131904602,0.2679098844528198,0.4747219979763031,0.04146838188171387,0.5794980525970459,0.18285506963729858,0.5191870331764221,-0.2923016846179962,0.8902138471603394,0.2669149935245514,0.4756682813167572,0.010535240173339844,0.6032239198684692,0.19063691794872284,0.5180845260620117,-0.3000507652759552,0.8888607025146484,0.26244300603866577,0.4676664173603058,0.031111864373087883,0.5836395025253296,0.1927414983510971,0.5070776343345642,-0.2637086510658264,0.8752604722976685,0.2208978533744812,0.4706084430217743,0.09598943591117859,0.9950422048568726,0.19809189438819885,0.4683685898780823,-0.09609083086252213,0.9977845549583435,0.2146735042333603,0.6425131559371948,0.16011621057987213,0.655053436756134,0.21182967722415924,0.6522595882415771,-0.0881345197558403,0.9407265782356262,0.14371612668037415,0.7500855326652527,0.26452121138572693,0.8648123145103455,0.22747334837913513,0.8258433938026428,-0.02511635236442089,0.9638175368309021,0.1267436295747757,0.756883442401886,0.27227163314819336,0.8864195942878723,0.21851497888565063,0.8537764549255371,-0.025153663009405136,0.9435412883758545,0.1484273374080658,0.8291025757789612,0.2249584048986435,0.902819812297821,0.27301567792892456,0.8530685305595398,-0.12497968226671219,0.9599931240081787,Normal,018_NM_01.MOV
0.22726966440677643,0.15859432518482208,-0.11097756773233414,0.9861833453178406,0.22090181708335876,0.14442086219787598,-0.09861946105957031,0.9848940968513489,0.2201901227235794,0.14395105838775635,-0.09865569323301315,0.9856035709381104,0.21936681866645813,0.14326925575733185,-0.09864191710948944,0.9873546361923218,0.22006036341190338,0.14186815917491913,-0.13246145844459534,0.9840162992477417,0.21879801154136658,0.14031238853931427,-0.13250726461410522,0.9839854836463928,0.21741566061973572,0.13863760232925415,-0.1326741725206375,0.9852120876312256,0.21108278632164001,0.14348269999027252,-0.024051589891314507,0.9805576205253601,0.2090982049703598,0.14179100096225739,-0.17519959807395935,0.9836957454681396,0.22445206344127655,0.16930940747261047,-0.07910551875829697,0.9909504055976868,0.22274385392665863,0.16741442680358887,-0.12271531671285629,0.9887236952781677,0.22184549272060394,0.23911133408546448,0.08028323948383331,0.9974579811096191,0.17908361554145813,0.2342621386051178,-0.2267598807811737,0.997626006603241,0.2344503104686737,0.36535394191741943,0.1281135231256485,0.3396666347980499,0.18253429234027863,0.3644329011440277,-0.25177904963493347,0.9073830842971802,0.2625139653682709,0.4478757679462433,0.04247455671429634,0.5878413319587708,0.19235917925834656,0.48556897044181824,-0.2668624222278595,0.907028317451477,0.2716151773929596,0.47644925117492676,0.03521151468157768,0.5667911767959595,0.19463060796260834,0.5197433829307556,-0.2993524372577667,0.8987486958503723,0.27045539021492004,0.47755733132362366,0.004505758173763752,0.5908937454223633,0.20234932005405426,0.5183051228523254,-0.30846482515335083,0.8973518013954163,0.26638489961624146,0.4689123034477234,0.02638075314462185,0.5709760189056396,0.203494593501091,0.5074777007102966,-0.26901882886886597,0.8831183910369873,0.2294454574584961,0.4707944989204407,0.0948755070567131,0.9945107698440552,0.20370325446128845,0.4687897264957428,-0.09496308118104935,0.9976983070373535,0.23546257615089417,0.6412457227706909,0.15283657610416412,0.6694102883338928,0.2134215384721756,0.6529455184936523,-0.07976280897855759,0.9426015615463257,0.15414837002754211,0.7445948123931885,0.24760499596595764,0.867853045463562,0.22808311879634857,0.8259068131446838,0.011214271187782288,0.9659234285354614,0.13560137152671814,0.748207151889801,0.25415074825286865,0.8905099630355835,0.2203429490327835,0.8541893362998962,0.014013928361237049,0.9460036158561707,0.1621108502149582,0.8229383826255798,0.20490486919879913,0.9062190055847168,0.271899551153183,0.8536491394042969,-0.08822894096374512,0.961902916431427,Normal,018_NM_01.MOV
0.23464354872703552,0.15397068858146667,-0.10298974066972733,0.9866266846656799,0.22821570932865143,0.13949288427829742,-0.09121929109096527,0.9835313558578491,0.22770646214485168,0.13944891095161438,-0.09125121682882309,0.9839739799499512,0.22707228362560272,0.13931748270988464,-0.09122415632009506,0.9862790107727051,0.22715166211128235,0.13711224496364594,-0.12462212145328522,0.984306275844574,0.22589315474033356,0.1358720064163208,-0.12467213720083237,0.9843618273735046,0.22448278963565826,0.13465870916843414,-0.12484908103942871,0.9856400489807129,0.21993388235569,0.14166022837162018,-0.021192394196987152,0.975810706615448,0.21509116888046265,0.13965138792991638,-0.17160092294216156,0.9836105108261108,0.23267802596092224,0.16589505970478058,-0.07286278158426285,0.990905225276947,0.23059125244617462,0.16375704109668732,-0.1160845011472702,0.9893714785575867,0.22873640060424805,0.23825883865356445,0.07828588783740997,0.9971853494644165,0.18555708229541779,0.23505593836307526,-0.22431817650794983,0.9978517889976501,0.23822303116321564,0.36302223801612854,0.12256763875484467,0.32164648175239563,0.19288800656795502,0.36530616879463196,-0.2525794804096222,0.9153188467025757,0.2626495659351349,0.44905656576156616,0.03758182376623154,0.5615363121032715,0.2057952731847763,0.4853435456752777,-0.2671343684196472,0.9148147702217102,0.27152398228645325,0.48011213541030884,0.030000528320670128,0.5445516109466553,0.20782722532749176,0.519902229309082,-0.2993427813053131,0.9064926505088806,0.27189692854881287,0.4811786115169525,0.0003910838859155774,0.5681278705596924,0.21377252042293549,0.5182707905769348,-0.3083032965660095,0.9050117135047913,0.26765039563179016,0.4715214669704437,0.021807052195072174,0.5489228367805481,0.21465972065925598,0.5073889493942261,-0.2692495882511139,0.8902156352996826,0.2364927977323532,0.46976181864738464,0.09289814531803131,0.9939630031585693,0.20957626402378082,0.468610942363739,-0.0928998813033104,0.9975697994232178,0.24250701069831848,0.6297518610954285,0.10831295698881149,0.6857631802558899,0.21664096415042877,0.6523199081420898,-0.08190716803073883,0.9443508982658386,0.16910770535469055,0.7442250847816467,0.18574552237987518,0.8695983290672302,0.22823184728622437,0.8278729915618896,-0.009980609640479088,0.967776894569397,0.15023687481880188,0.7480234503746033,0.19013766944408417,0.8928349018096924,0.22029246389865875,0.8549874424934387,-0.00966179184615612,0.9476130604743958,0.18380069732666016,0.8160107135772705,0.1366797536611557,0.9094964265823364,0.2707478404045105,0.8547704219818115,-0.11222206801176071,0.9638347029685974,Normal,018_NM_01.MOV
0.24444763362407684,0.14865393936634064,-0.10789594054222107,0.9873941540718079,0.2375447303056717,0.13166092336177826,-0.09595517069101334,0.9833062291145325,0.23701484501361847,0.13154999911785126,-0.09598042070865631,0.9834856986999512,0.23640672862529755,0.13156579434871674,-0.09593750536441803,0.9860373735427856,0.236713707447052,0.12983077764511108,-0.13177362084388733,0.9850558042526245,0.23565150797367096,0.12869828939437866,-0.13182099163532257,0.9851645827293396,0.23375752568244934,0.1278267353773117,-0.1319994479417801,0.9863843321800232,0.22872816026210785,0.1367933303117752,-0.02398078516125679,0.9736781120300293,0.2260352522134781,0.13413381576538086,-0.18503108620643616,0.9842081665992737,0.24235394597053528,0.1614457666873932,-0.07675246149301529,0.9912822246551514,0.24030818045139313,0.1596977561712265,-0.12314562499523163,0.990180253982544,0.23412637412548065,0.23625056445598602,0.0787617489695549,0.9971677660942078,0.19600485265254974,0.23464709520339966,-0.24302728474140167,0.9980584383010864,0.24446772038936615,0.36142244935035706,0.1274559050798416,0.30644333362579346,0.20032548904418945,0.3651145398616791,-0.2796977758407593,0.9229490756988525,0.26605358719825745,0.45051309466362,0.0460771769285202,0.5471184253692627,0.21592073142528534,0.4852103292942047,-0.297736257314682,0.9224352240562439,0.27567264437675476,0.48331218957901,0.03811577707529068,0.5334940552711487,0.2173646092414856,0.519834041595459,-0.33220264315605164,0.9143451452255249,0.27565422654151917,0.4859752058982849,0.008267883211374283,0.5568516850471497,0.22366192936897278,0.5182605385780334,-0.33927950263023376,0.9128568768501282,0.2713538110256195,0.47558075189590454,0.030126096680760384,0.537818431854248,0.22452624142169952,0.5073508620262146,-0.2991501986980438,0.8980700969696045,0.24604059755802155,0.46981731057167053,0.09360925853252411,0.9938142895698547,0.21899868547916412,0.4685513973236084,-0.09359924495220184,0.997485339641571,0.2571699917316437,0.6292091608047485,0.1174795851111412,0.7008413672447205,0.22088934481143951,0.6533685326576233,-0.07368380576372147,0.9456729888916016,0.18576018512248993,0.7471328377723694,0.22997502982616425,0.8683010935783386,0.2280580848455429,0.8274497985839844,0.03358195722103119,0.9691110253334045,0.16609932482242584,0.7474693059921265,0.2404838651418686,0.8931350708007812,0.21964874863624573,0.8547346591949463,0.03787655010819435,0.9482998251914978,0.2019849419593811,0.812660813331604,0.19393323361873627,0.9118830561637878,0.2716823220252991,0.8556519746780396,-0.06323523819446564,0.96529221534729,Normal,018_NM_01.MOV
0.24950148165225983,0.14307431876659393,-0.12082553654909134,0.988137423992157,0.24227595329284668,0.1251714676618576,-0.1087346151471138,0.9832480549812317,0.24169602990150452,0.1252080798149109,-0.1087571308016777,0.9832252264022827,0.2405858337879181,0.12556177377700806,-0.10871468484401703,0.985916793346405,0.24175123870372772,0.12371386587619781,-0.1447230726480484,0.9857852458953857,0.2404852658510208,0.12293599545955658,-0.14477477967739105,0.9859486222267151,0.23936612904071808,0.12241718173027039,-0.1449643075466156,0.9871056079864502,0.233302503824234,0.1338183581829071,-0.03678298741579056,0.9728120565414429,0.23177677392959595,0.13120484352111816,-0.19830790162086487,0.9847325086593628,0.24866461753845215,0.1573038101196289,-0.08966560661792755,0.9916309714317322,0.24700595438480377,0.1558655947446823,-0.13641807436943054,0.9909188151359558,0.23855547606945038,0.2354125827550888,0.06485997885465622,0.9969155788421631,0.20274673402309418,0.23453527688980103,-0.25739485025405884,0.9982410669326782,0.24607421457767487,0.36180776357650757,0.11622926592826843,0.28306204080581665,0.2080693244934082,0.3649181127548218,-0.30195358395576477,0.9297168254852295,0.26580414175987244,0.4652182459831238,0.04005838930606842,0.5099058747291565,0.22621218860149384,0.4844183921813965,-0.3208490312099457,0.9287649989128113,0.2741875648498535,0.5022346377372742,0.031790025532245636,0.5000974535942078,0.22740967571735382,0.520111620426178,-0.3564462959766388,0.9204380512237549,0.2731825113296509,0.5058843493461609,0.0031899812165647745,0.522436261177063,0.23389145731925964,0.5201791524887085,-0.3594316244125366,0.9188412427902222,0.26988354325294495,0.49091288447380066,0.024612337350845337,0.5044037699699402,0.23527546226978302,0.5075573325157166,-0.32089293003082275,0.90299391746521,0.2533845603466034,0.4707484841346741,0.09211458265781403,0.9939832091331482,0.22690251469612122,0.4700603187084198,-0.09208537638187408,0.9974765181541443,0.2755398452281952,0.6217384934425354,0.07733047008514404,0.7196304202079773,0.22586998343467712,0.6526222825050354,-0.03953322023153305,0.9465013742446899,0.20062817633152008,0.7432790398597717,0.22878405451774597,0.8670381903648376,0.22683219611644745,0.8269882202148438,0.09775594621896744,0.9698619842529297,0.18089531362056732,0.743046224117279,0.2385498732328415,0.8929833173751831,0.21961702406406403,0.8547176122665405,0.10519065707921982,0.947385311126709,0.21506783366203308,0.8022172451019287,0.19024117290973663,0.9147624969482422,0.27036648988723755,0.8553239703178406,0.0025932430289685726,0.9661842584609985,Normal,018_NM_01.MOV
0.2513273358345032,0.13456301391124725,-0.11199848353862762,0.9873142838478088,0.2439652979373932,0.11871856451034546,-0.10004536807537079,0.978211522102356,0.24244603514671326,0.11906702816486359,-0.10006582736968994,0.9776832461357117,0.2412547469139099,0.11972890794277191,-0.10003100335597992,0.9815543293952942,0.24497579038143158,0.11770481616258621,-0.13481423258781433,0.9836840629577637,0.24421976506710052,0.11733328551054001,-0.13485990464687347,0.9841637015342712,0.2439112663269043,0.11712063103914261,-0.13504105806350708,0.9854970574378967,0.23416276276111603,0.13039721548557281,-0.029483307152986526,0.9618933796882629,0.23807181417942047,0.12750324606895447,-0.1882009506225586,0.9819430708885193,0.2502296566963196,0.14922809600830078,-0.08159980922937393,0.9903020858764648,0.25052040815353394,0.14839689433574677,-0.1266956627368927,0.9908441305160522,0.23374229669570923,0.23277439177036285,0.0676206722855568,0.9966610074043274,0.21548204123973846,0.2305947095155716,-0.2532036006450653,0.9984011650085449,0.24364307522773743,0.35768452286720276,0.11704368889331818,0.2583657503128052,0.21721498668193817,0.3594529926776886,-0.29754045605659485,0.9346525073051453,0.2633291780948639,0.4687895178794861,0.045293111354112625,0.46882739663124084,0.23794025182724,0.47438737750053406,-0.3111533224582672,0.9329667687416077,0.27275291085243225,0.5092070698738098,0.041627347469329834,0.46307373046875,0.2404051125049591,0.5158857107162476,-0.3477795422077179,0.9237725734710693,0.27109095454216003,0.5125738382339478,0.011257658712565899,0.4838528037071228,0.24542877078056335,0.5173037052154541,-0.34911906719207764,0.9217942357063293,0.2676672339439392,0.4964906573295593,0.029813358560204506,0.4671299457550049,0.24571865797042847,0.5037769675254822,-0.3107873797416687,0.9032942056655884,0.2530158460140228,0.4715448021888733,0.09827248752117157,0.9940959215164185,0.23533906042575836,0.46991148591041565,-0.09829743951559067,0.9974353313446045,0.2819961607456207,0.6165714263916016,0.12975774705410004,0.7228850722312927,0.2396066039800644,0.6450430154800415,-0.057405564934015274,0.946212112903595,0.21437664330005646,0.7467120885848999,0.32008975744247437,0.8608605265617371,0.22209011018276215,0.8157637715339661,0.097623310983181,0.9704902768135071,0.1921214610338211,0.7492344975471497,0.335807204246521,0.8875077962875366,0.2155943363904953,0.8397350311279297,0.1080462858080864,0.9462459087371826,0.22850720584392548,0.7988203763961792,0.28893032670021057,0.9147785902023315,0.2576618492603302,0.8450736999511719,0.01056107971817255,0.9672207236289978,Normal,018_NM_01.MOV
0.2557169795036316,0.1332682967185974,-0.1086968332529068,0.987579882144928,0.2472488284111023,0.1178576722741127,-0.09662709385156631,0.9770826697349548,0.24610799551010132,0.11817613989114761,-0.09665406495332718,0.9760304093360901,0.24501585960388184,0.11879900097846985,-0.09662467986345291,0.980370044708252,0.2483956515789032,0.11685403436422348,-0.1308468133211136,0.9835113883018494,0.24811623990535736,0.11646222323179245,-0.13089287281036377,0.9840670824050903,0.24786792695522308,0.11624131351709366,-0.13107334077358246,0.9855700731277466,0.23910406231880188,0.12881100177764893,-0.02624931000173092,0.9584206938743591,0.24047605693340302,0.1265348196029663,-0.1833711713552475,0.981384813785553,0.2549494206905365,0.14728336036205292,-0.07830357551574707,0.9902158975601196,0.254740834236145,0.14670750498771667,-0.12270942330360413,0.9912273287773132,0.24097290635108948,0.23192086815834045,0.07281696796417236,0.9962137341499329,0.2202676385641098,0.22827135026454926,-0.24323473870754242,0.9985398650169373,0.25179338455200195,0.35450851917266846,0.11785536259412766,0.23723119497299194,0.22580860555171967,0.35866665840148926,-0.2844794988632202,0.9395122528076172,0.2671779990196228,0.46690598130226135,0.035884980112314224,0.4320533573627472,0.24845759570598602,0.47268202900886536,-0.3019222617149353,0.9371594190597534,0.27819424867630005,0.504915177822113,0.024677641689777374,0.4289718270301819,0.2510787844657898,0.5155092477798462,-0.336605042219162,0.9270579814910889,0.2787752151489258,0.5066080689430237,-0.0029827759135514498,0.4485040605068207,0.2571328580379486,0.5164304971694946,-0.340095579624176,0.9248384237289429,0.2748011350631714,0.49328556656837463,0.020210884511470795,0.43315115571022034,0.2571888566017151,0.5018501877784729,-0.30239439010620117,0.9045071601867676,0.26155030727386475,0.47170761227607727,0.09048765152692795,0.9939513802528381,0.23970259726047516,0.46999645233154297,-0.09045907109975815,0.9971733093261719,0.29555827379226685,0.6119901537895203,0.07057060301303864,0.7259318232536316,0.23493804037570953,0.6430850028991699,-0.06420592218637466,0.9405418634414673,0.2307463437318802,0.7513459920883179,0.29337185621261597,0.8432722687721252,0.22583527863025665,0.8088582754135132,0.09772228449583054,0.9641046524047852,0.2156577706336975,0.764636218547821,0.30573770403862,0.8727675676345825,0.21696420013904572,0.8384692668914795,0.10845647007226944,0.9337701797485352,0.25051289796829224,0.7996245622634888,0.2303919494152069,0.9077272415161133,0.2584998905658722,0.8451095223426819,0.006384211126714945,0.9619795680046082,Normal,018_NM_01.MOV
0.26750147342681885,0.1355520635843277,-0.09769226610660553,0.9878355860710144,0.2616530656814575,0.11900077015161514,-0.08496282249689102,0.9761813282966614,0.2608696520328522,0.11907991766929626,-0.08499854058027267,0.9755430817604065,0.26053258776664734,0.1193595603108406,-0.08498185127973557,0.9792695641517639,0.2602231204509735,0.11781982332468033,-0.11805129051208496,0.9833926558494568,0.25936684012413025,0.11710250377655029,-0.11811374127864838,0.9843711853027344,0.25845852494239807,0.11663147807121277,-0.1183205172419548,0.9856885075569153,0.25520461797714233,0.12688928842544556,-0.013865145854651928,0.9571237564086914,0.2507789433002472,0.12535260617733002,-0.16244886815547943,0.9817476868629456,0.26631516218185425,0.14890986680984497,-0.06738971173763275,0.9897937178611755,0.26451367139816284,0.14795152842998505,-0.11018240451812744,0.9914620518684387,0.25787317752838135,0.23236653208732605,0.08621127903461456,0.9955009818077087,0.22453634440898895,0.22662298381328583,-0.22562222182750702,0.9986717104911804,0.2594369649887085,0.3513679802417755,0.13071589171886444,0.21598653495311737,0.23278242349624634,0.35706576704978943,-0.2628624141216278,0.9446024298667908,0.2718214988708496,0.4598451256752014,0.04301945120096207,0.3929833173751831,0.25779950618743896,0.4662438929080963,-0.28486692905426025,0.9413430690765381,0.27998051047325134,0.49076464772224426,0.03483011573553085,0.39162012934684753,0.2620749771595001,0.5081989765167236,-0.31922292709350586,0.9306747317314148,0.2795313596725464,0.48693543672561646,0.0058104610070586205,0.40976762771606445,0.26799526810646057,0.5057063698768616,-0.3187696635723114,0.9283998012542725,0.2761155366897583,0.47093918919563293,0.026978526264429092,0.39573314785957336,0.2674378752708435,0.4918729364871979,-0.2835409343242645,0.9064092636108398,0.27027443051338196,0.47135359048843384,0.08706510812044144,0.993746280670166,0.24079629778862,0.4695892930030823,-0.08690978586673737,0.9969635605812073,0.307492196559906,0.6047196388244629,-0.010538975708186626,0.7447640299797058,0.23460061848163605,0.6383560299873352,-0.08246516436338425,0.9418222904205322,0.24787196516990662,0.7523093223571777,0.13420802354812622,0.8479910492897034,0.22687877714633942,0.8082346320152283,0.05821872875094414,0.9642785787582397,0.23403777182102203,0.780069887638092,0.14485016465187073,0.8755360245704651,0.2187211662530899,0.8390963077545166,0.06520233303308487,0.929591715335846,0.273872047662735,0.8093010783195496,0.07563631236553192,0.911724328994751,0.2672894597053528,0.8452697396278381,-0.038114674389362335,0.9621095657348633,Normal,018_NM_01.MOV
