x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9558044075965881,0.5464313626289368,-0.05566145479679108,0.5616839528083801,0.956707775592804,0.5588133931159973,-0.059781331568956375,0.5586851239204407,0.9563066363334656,0.5593673586845398,-0.059792984277009964,0.5575567483901978,0.9559181928634644,0.5598611235618591,-0.05981295183300972,0.5937813520431519,0.9537398815155029,0.5641819834709167,-0.06267113238573074,0.5827492475509644,0.9584157466888428,0.555925726890564,-0.06269443780183792,0.5958978533744812,0.9590702056884766,0.5552106499671936,-0.06276210397481918,0.6200411319732666,0.9567720890045166,0.5540225505828857,-0.054939039051532745,0.531296968460083,0.9602200388908386,0.5469769835472107,-0.06722564995288849,0.594771146774292,0.9548779129981995,0.535309374332428,-0.05044683441519737,0.5093595385551453,0.9566663503646851,0.5328836441040039,-0.05406705290079117,0.5270882844924927,0.9567047953605652,0.49730315804481506,-0.045332614332437515,0.9587974548339844,0.9574921727180481,0.48647448420524597,-0.04300602525472641,0.9958282113075256,0.9723857045173645,0.4211355149745941,-0.033174291253089905,0.04684586822986603,0.9741920828819275,0.4321659505367279,-0.030681762844324112,0.5016323924064636,0.9756711721420288,0.4165717661380768,-0.008522698655724525,0.04838435351848602,0.9732133746147156,0.42997825145721436,-0.00467164209112525,0.4375038146972656,0.9760127663612366,0.41535380482673645,-0.006601570639759302,0.06182652339339256,0.9724971055984497,0.4254460334777832,0.0038110914174467325,0.43759235739707947,0.9738197922706604,0.4208310544490814,-0.004131902940571308,0.06242562457919121,0.9741533398628235,0.4353313148021698,-0.0031287777237594128,0.41608452796936035,0.9733625650405884,0.42068251967430115,-0.006878221407532692,0.05714103952050209,0.9752998948097229,0.43717801570892334,-0.0060507142916321754,0.33272072672843933,0.9920655488967896,0.33400431275367737,-0.019195370376110077,0.9865783452987671,0.990340530872345,0.33277684450149536,0.019155723974108696,0.9872000217437744,0.9942392706871033,0.3805091381072998,-0.04062539339065552,0.31491443514823914,0.9890040159225464,0.36343321204185486,0.042355336248874664,0.6901191473007202,0.9839529395103455,0.3927372097969055,0.02714250236749649,0.42335766553878784,0.9937607049942017,0.37500500679016113,0.07291396707296371,0.7201623320579529,0.9812322854995728,0.3938155770301819,0.03495417535305023,0.4628725051879883,0.994252622127533,0.3752044439315796,0.0785699188709259,0.6720195412635803,0.9840121865272522,0.40658703446388245,0.06323464214801788,0.5104434490203857,0.9987668395042419,0.3867070972919464,0.10351762920618057,0.7146152853965759,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
0.9589782357215881,0.5364217758178711,-0.012356981635093689,0.6013491153717041,0.9568518400192261,0.5513712167739868,-0.02071547508239746,0.599805474281311,0.9557850956916809,0.5516881942749023,-0.020731164142489433,0.5982063412666321,0.9547548294067383,0.5519644618034363,-0.020762400701642036,0.631347119808197,0.9586099982261658,0.5501455068588257,-0.014494266360998154,0.6219198703765869,0.9591420292854309,0.5497415065765381,-0.014517035335302353,0.6330889463424683,0.9596132636070251,0.549336314201355,-0.014588556252419949,0.6546908617019653,0.9512037634849548,0.5441202521324158,-0.030060378834605217,0.5754867792129517,0.9562884569168091,0.5400944352149963,-0.001970509998500347,0.6319108605384827,0.956145167350769,0.5216503143310547,-0.01169559545814991,0.5546172857284546,0.9589282870292664,0.5202811360359192,-0.0036645163781940937,0.5707539916038513,0.9522842168807983,0.4761650860309601,-0.04157647117972374,0.962092399597168,0.9412471652030945,0.4695879817008972,0.0408477745950222,0.9952126145362854,0.965332567691803,0.37650445103645325,-0.02536563202738762,0.04725540429353714,0.9584996700286865,0.40639564394950867,0.03075483813881874,0.4528537690639496,0.975642204284668,0.3768138587474823,0.05538589134812355,0.04633616283535957,0.9730561971664429,0.4000971019268036,0.007560240104794502,0.3945724070072174,0.9783244729042053,0.3771169185638428,0.062263309955596924,0.05937069281935692,0.9755262732505798,0.39502739906311035,0.015976786613464355,0.3952257037162781,0.974719762802124,0.3861556351184845,0.07172531634569168,0.05986135080456734,0.9784988760948181,0.40232470631599426,0.010580786503851414,0.37584373354911804,0.9729386568069458,0.3861335217952728,0.06170937046408653,0.05516207590699196,0.9779946208000183,0.4049815535545349,0.004521266091614962,0.30111050605773926,0.9740259647369385,0.271727591753006,-0.039148278534412384,0.9834456443786621,0.9665165543556213,0.271127849817276,0.039024870842695236,0.9836043119430542,0.9754149317741394,0.40774771571159363,-0.033780474215745926,0.3192581832408905,0.9618369936943054,0.4157455563545227,0.08883117139339447,0.6263599991798401,0.9708735346794128,0.49362093210220337,0.0365474708378315,0.39487379789352417,0.9760167598724365,0.4774976968765259,0.13869763910770416,0.6522234678268433,0.9722548127174377,0.49489039182662964,0.04305664449930191,0.43094781041145325,0.9798124432563782,0.478630393743515,0.14488688111305237,0.6108101010322571,0.9631649851799011,0.5528888702392578,0.043975092470645905,0.47420406341552734,0.9777399897575378,0.5219311714172363,0.15090516209602356,0.6505914926528931,KOA_Early,011_KOA_02_EL.MOV
0.9420135021209717,0.5386728048324585,-0.0026750306133180857,0.641054093837738,0.9511888027191162,0.558760404586792,0.004952797666192055,0.6396900415420532,0.9510136246681213,0.5588518381118774,0.004916058387607336,0.6382054090499878,0.9506751298904419,0.5590452551841736,0.004895083140581846,0.6680890917778015,0.9524965882301331,0.5580936074256897,-0.008710751309990883,0.6596145629882812,0.9546305537223816,0.5575994849205017,-0.008730403147637844,0.6696221232414246,0.9555434584617615,0.5573238134384155,-0.008797558024525642,0.6890989542007446,0.9524335265159607,0.5529271960258484,0.04469545558094978,0.6178192496299744,0.9578186273574829,0.5510640144348145,-0.013154779560863972,0.668593168258667,0.9482265710830688,0.5371522903442383,0.013606652617454529,0.5989744067192078,0.9523166418075562,0.5359653830528259,-0.0029377415776252747,0.6135266423225403,0.9522809982299805,0.4723609685897827,0.07289811223745346,0.9657157063484192,0.962792694568634,0.47993865609169006,-0.03746549412608147,0.9956202507019043,0.9616686105728149,0.3750044107437134,0.08003164082765579,0.04582122713327408,0.9808396697044373,0.4129570424556732,-0.0365661159157753,0.436077743768692,0.9698567986488342,0.3558567464351654,0.05957397446036339,0.044863395392894745,0.9786974787712097,0.39917516708374023,0.008493616245687008,0.3642793297767639,0.9716870188713074,0.34643206000328064,0.061965491622686386,0.058331552892923355,0.9780085682868958,0.3909663259983063,0.015957046300172806,0.3665505349636078,0.9699499607086182,0.3562079071998596,0.05937528982758522,0.059014543890953064,0.9789612293243408,0.39831575751304626,0.011323673650622368,0.34942030906677246,0.969098687171936,0.3603638708591461,0.06063461676239967,0.05470820888876915,0.9797864556312561,0.4011486768722534,0.008399737998843193,0.2836379408836365,0.9719599485397339,0.2721921503543854,0.025994738563895226,0.9843708276748657,0.9729439616203308,0.27296167612075806,-0.026064077392220497,0.984821081161499,0.9643883109092712,0.36016973853111267,0.05573117360472679,0.2998034954071045,0.9483209848403931,0.37437641620635986,-0.01929262839257717,0.6049075126647949,0.9677590727806091,0.4313880205154419,0.09997963160276413,0.35960134863853455,0.9761677980422974,0.419543594121933,0.046443093568086624,0.6007831692695618,0.970650315284729,0.43793097138404846,0.1047285795211792,0.39408060908317566,0.9857466816902161,0.4259799122810364,0.05729607865214348,0.5729944109916687,0.9631736278533936,0.4658825397491455,0.11520463973283768,0.4347974359989166,0.9762669801712036,0.439546674489975,0.08431661128997803,0.6105241775512695,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
0.9594144225120544,0.5181589126586914,-0.007307779509574175,0.6737955808639526,0.9562262296676636,0.5326057076454163,-0.01406578067690134,0.6731016039848328,0.9550648331642151,0.5327984094619751,-0.014078506268560886,0.670868992805481,0.9539554119110107,0.5329409837722778,-0.014088236726820469,0.6985620260238647,0.9580445885658264,0.5319863557815552,-0.006991058122366667,0.6917226910591125,0.9583778977394104,0.5318031311035156,-0.0070068794302642345,0.700056254863739,0.9586345553398132,0.5316248536109924,-0.007097124122083187,0.7180182337760925,0.9492520689964294,0.5257197618484497,-0.01791953667998314,0.6531638503074646,0.9540729522705078,0.5236992239952087,0.01409072708338499,0.699355959892273,0.956220269203186,0.5034342408180237,-0.005494520999491215,0.6358863711357117,0.9588851928710938,0.5029456615447998,0.003708487143740058,0.6495169401168823,0.9549919962882996,0.47369393706321716,-0.037715911865234375,0.968675434589386,0.9330114722251892,0.4527661204338074,0.0614362433552742,0.9956350326538086,0.9677186608314514,0.40835559368133545,-0.02088143490254879,0.05542554706335068,0.9508235454559326,0.39297568798065186,0.05530780181288719,0.3938843607902527,0.970523476600647,0.4098910391330719,0.0741875097155571,0.043884992599487305,0.9706379175186157,0.37909868359565735,0.02750122919678688,0.32869601249694824,0.9713148474693298,0.41133326292037964,0.08174284547567368,0.05716962739825249,0.9744985103607178,0.374136745929718,0.035176075994968414,0.3313806354999542,0.9688284993171692,0.4172731041908264,0.09157068282365799,0.05767868831753731,0.9783161282539368,0.37963932752609253,0.0275558028370142,0.31594035029411316,0.9671700596809387,0.41566815972328186,0.08098354935646057,0.05406687781214714,0.976366400718689,0.38244885206222534,0.02349810115993023,0.25704285502433777,0.9735792279243469,0.2563490867614746,-0.03730054572224617,0.9809286594390869,0.9562967419624329,0.24532747268676758,0.03696941211819649,0.9809026718139648,0.9890703558921814,0.4248552918434143,-0.011060374788939953,0.30182304978370667,0.9596798419952393,0.40156328678131104,0.08201475441455841,0.5486822724342346,0.9831927418708801,0.48986127972602844,0.050917744636535645,0.34227481484413147,0.9730443358421326,0.4585817754268646,0.12052454054355621,0.5461212992668152,0.9840537309646606,0.4860042333602905,0.05566688999533653,0.37564173340797424,0.9768995046615601,0.4591596722602844,0.12417208403348923,0.5262085199356079,0.9737565517425537,0.5477407574653625,0.0519634485244751,0.4093845784664154,0.9726212024688721,0.5013803243637085,0.12707366049289703,0.5590688586235046,KOA_Early,011_KOA_02_EL.MOV
0.9438033699989319,0.5358151793479919,0.03640181943774223,0.7061748504638672,0.951329231262207,0.5530504584312439,0.04533832520246506,0.7055273056030273,0.9508169889450073,0.5528229475021362,0.04527001082897186,0.7034711837768555,0.9501129388809204,0.5526447892189026,0.045216258615255356,0.7284939289093018,0.9545741677284241,0.5540266633033752,0.0323287695646286,0.7223392724990845,0.95553058385849,0.5543219447135925,0.0323333702981472,0.7297766208648682,0.9546210765838623,0.5499951839447021,0.03224114701151848,0.7459956407546997,0.949198305606842,0.5425152778625488,0.08892110735177994,0.6876436471939087,0.9580073952674866,0.5522018074989319,0.0300382561981678,0.7291728854179382,0.9443272352218628,0.5221921801567078,0.05492735281586647,0.6716389656066895,0.9495513439178467,0.5230150818824768,0.03751921281218529,0.6838266253471375,0.9506845474243164,0.4745658040046692,0.0978979766368866,0.9714247584342957,0.9688568115234375,0.49259689450263977,0.019555987790226936,0.9958439469337463,0.9449679255485535,0.4102470874786377,0.08102129399776459,0.05382866784930229,0.9696010947227478,0.4512845575809479,-0.037718500941991806,0.3753792643547058,0.949202835559845,0.4333353042602539,0.04223841056227684,0.04567931219935417,0.9658814668655396,0.46710658073425293,-0.05749991163611412,0.30553579330444336,0.9501981735229492,0.43590453267097473,0.03629804402589798,0.06167016923427582,0.9632610082626343,0.4651375710964203,-0.056773390620946884,0.31168630719184875,0.9492539763450623,0.44638362526893616,0.03811309114098549,0.06228289380669594,0.9648058414459229,0.472531795501709,-0.05857006832957268,0.2978869378566742,0.9490488767623901,0.44608089327812195,0.0417654924094677,0.05880546569824219,0.9661577343940735,0.47185951471328735,-0.05723085626959801,0.24536652863025665,0.9711939096450806,0.2740648686885834,0.008288911543786526,0.9811989068984985,0.9741556644439697,0.2895974814891815,-0.008387132547795773,0.9817520380020142,0.9674707651138306,0.34936073422431946,0.03227541595697403,0.2834998369216919,0.9452431797981262,0.35492223501205444,0.0018463156884536147,0.5164589881896973,0.967239499092102,0.4116317331790924,0.06878376752138138,0.3118637800216675,0.9743102788925171,0.4045543074607849,0.052636921405792236,0.4971601366996765,0.9698001146316528,0.4124753475189209,0.07275965064764023,0.3443843424320221,0.9836409687995911,0.4111347496509552,0.062490686774253845,0.48337048292160034,0.9620848298072815,0.4555630683898926,0.08801290392875671,0.37416771054267883,0.9760441184043884,0.42613062262535095,0.09640298783779144,0.511468231678009,KOA_Early,011_KOA_02_EL.MOV
0.9468492865562439,0.5330869555473328,-0.013507324270904064,0.7328941822052002,0.9516576528549194,0.5503007173538208,-0.009431091137230396,0.7326703071594238,0.9510055184364319,0.5504596829414368,-0.009504256770014763,0.7305086255073547,0.9502270221710205,0.5507217049598694,-0.009613430127501488,0.7538388967514038,0.9547863006591797,0.550156831741333,-0.018261665478348732,0.7481687068939209,0.9556305408477783,0.5501134395599365,-0.018233392387628555,0.7542098760604858,0.9559721350669861,0.5470191240310669,-0.018271541222929955,0.7690152525901794,0.9509353041648865,0.5401694774627686,0.04813287779688835,0.7171599268913269,0.9620256423950195,0.5458594560623169,-0.016223803162574768,0.7535037398338318,0.944645345211029,0.5191498398780823,0.0036521884612739086,0.7004929780960083,0.9515228271484375,0.5194240212440491,-0.009280694648623466,0.7113233208656311,0.9546677470207214,0.47448641061782837,0.06864053755998611,0.9730812311172485,0.9634110927581787,0.48457103967666626,0.013602393679320812,0.9935905933380127,0.9467430114746094,0.4066600799560547,0.04815653711557388,0.05896121263504028,0.9669307470321655,0.46161895990371704,-0.02751498855650425,0.3413808345794678,0.9540292620658875,0.42919033765792847,0.03664197772741318,0.0507771335542202,0.9641230702400208,0.5025437474250793,-0.06863531470298767,0.27879953384399414,0.9555673003196716,0.4327382743358612,0.0374983586370945,0.06874142587184906,0.9628591537475586,0.5103699564933777,-0.07112648338079453,0.2871610224246979,0.9542328715324402,0.4434076249599457,0.04118220508098602,0.06932779401540756,0.9657719731330872,0.5167743563652039,-0.0762251690030098,0.2747226655483246,0.9534304141998291,0.44173139333724976,0.03954274207353592,0.0658162459731102,0.9666492342948914,0.5125176310539246,-0.07172150909900665,0.22748008370399475,0.9712881445884705,0.27458855509757996,-0.008675379678606987,0.977765679359436,0.9709466695785522,0.28006798028945923,0.00840690452605486,0.9779073596000671,0.9724543690681458,0.3422223627567291,0.022256487980484962,0.2779557704925537,0.9485228061676025,0.3479227125644684,0.040407247841358185,0.4715927243232727,0.9700682163238525,0.38800373673439026,0.10574411600828171,0.2876148223876953,0.9782997369766235,0.3811412751674652,0.11595582962036133,0.45233726501464844,0.9723013639450073,0.385734498500824,0.1146334707736969,0.31947022676467896,0.9851030111312866,0.38204291462898254,0.1254803091287613,0.4435534179210663,0.9680939316749573,0.4324859380722046,0.13241523504257202,0.3444676995277405,0.9856092929840088,0.4091039299964905,0.15281209349632263,0.4673687815666199,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,011_KOA_02_EL.MOV
