x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.813171923160553,0.2223394811153412,-0.114753358066082,0.995220422744751,0.8142243027687073,0.20375904440879822,-0.130736842751503,0.993617057800293,0.816256582736969,0.20244090259075165,-0.13078607618808746,0.9957346320152283,0.8183450698852539,0.2010367065668106,-0.1308351308107376,0.9961144924163818,0.810859739780426,0.20505328476428986,-0.10538694262504578,0.9895923137664795,0.8104937076568604,0.20440758764743805,-0.1053718775510788,0.989003598690033,0.8102843165397644,0.20378537476062775,-0.10541458427906036,0.9882243275642395,0.8316583037376404,0.20056523382663727,-0.1638462394475937,0.9970564246177673,0.8195658922195435,0.20015572011470795,-0.0476863719522953,0.977882444858551,0.8226315379142761,0.23091889917850494,-0.12225804477930069,0.9957921504974365,0.818838894367218,0.23163427412509918,-0.0888194665312767,0.987582266330719,0.8697254657745361,0.26779571175575256,-0.21578727662563324,0.9999733567237854,0.8334083557128906,0.2780235707759857,0.038956932723522186,0.9968868494033813,0.8758516311645508,0.38707104325294495,-0.2541084289550781,0.9934040904045105,0.8365159630775452,0.4034658372402191,0.09047876298427582,0.07309005409479141,0.8587683439254761,0.49581700563430786,-0.2512946128845215,0.984479546546936,0.8233921527862549,0.4902263581752777,0.05816040560603142,0.17597553133964539,0.856304407119751,0.5304326415061951,-0.27384310960769653,0.9724027514457703,0.8190222978591919,0.5156644582748413,0.05936472490429878,0.1899506002664566,0.8476835489273071,0.5287497639656067,-0.2745775878429413,0.9715748429298401,0.8155397176742554,0.5136988162994385,0.03390052169561386,0.19850729405879974,0.8478014469146729,0.5196070671081543,-0.24912236630916595,0.9581498503684998,0.818669319152832,0.50331711769104,0.04606415331363678,0.19317038357257843,0.8491551876068115,0.4974988102912903,-0.08470192551612854,0.9990381002426147,0.8316739797592163,0.4920822083950043,0.08464501053094864,0.996013343334198,0.8314993977546692,0.6495137810707092,-0.04823969677090645,0.94634610414505,0.8309801816940308,0.6388645768165588,0.11432305723428726,0.5646795630455017,0.8475252389907837,0.8105965852737427,0.015033559873700142,0.9760622978210449,0.8647177219390869,0.7823484539985657,0.19096870720386505,0.800875723361969,0.8551310300827026,0.8350696563720703,0.017203757539391518,0.9409000873565674,0.8781775236129761,0.7943095564842224,0.1955205798149109,0.8038091063499451,0.814551591873169,0.8455144166946411,-0.05502251535654068,0.971737265586853,0.8322627544403076,0.8228132128715515,0.14888563752174377,0.8597005605697632,PD_Mild,006_PD_02_ML.MOV
0.8115376234054565,0.22464163601398468,-0.10420143604278564,0.9932501316070557,0.8121231198310852,0.20544125139713287,-0.12196262925863266,0.9915544986724854,0.8136302828788757,0.20421656966209412,-0.12201480567455292,0.9942436218261719,0.8151617050170898,0.2029581516981125,-0.12206752598285675,0.9948012232780457,0.8102046847343445,0.20584973692893982,-0.09581999480724335,0.9857876300811768,0.8102935552597046,0.20495116710662842,-0.09580127149820328,0.9847018718719482,0.8104881048202515,0.20411047339439392,-0.09586238861083984,0.9839463233947754,0.8290708661079407,0.2010200470685959,-0.15991471707820892,0.9960132241249084,0.8193054795265198,0.20026029646396637,-0.04685265198349953,0.9710344076156616,0.8200007677078247,0.23176828026771545,-0.1155625432729721,0.9939805865287781,0.817660391330719,0.2317238450050354,-0.08105030655860901,0.9835655093193054,0.8665227293968201,0.2676053047180176,-0.21375003457069397,0.9999725818634033,0.83420330286026,0.2757321894168854,0.04044109955430031,0.9963705539703369,0.872607409954071,0.38568049669265747,-0.2542416751384735,0.9932188391685486,0.8370632529258728,0.3977842330932617,0.0922786295413971,0.06880740821361542,0.8551084399223328,0.49504512548446655,-0.25149160623550415,0.9825478792190552,0.8224316239356995,0.480606347322464,0.061341460794210434,0.16263245046138763,0.8529128432273865,0.5303494334220886,-0.27494746446609497,0.9689353704452515,0.8179324269294739,0.5039398670196533,0.06394597142934799,0.17650017142295837,0.8445135951042175,0.528617262840271,-0.27354782819747925,0.9680300951004028,0.8136176466941833,0.5015125870704651,0.03811480104923248,0.18450689315795898,0.8442748785018921,0.5195157527923584,-0.24881500005722046,0.9525500535964966,0.8164516687393188,0.49201908707618713,0.04911547154188156,0.17983746528625488,0.8468085527420044,0.49837520718574524,-0.08521445095539093,0.9989041090011597,0.8335854411125183,0.49412864446640015,0.0851498544216156,0.9953557252883911,0.8274086117744446,0.6495989561080933,-0.04090503975749016,0.945721447467804,0.8302778005599976,0.6390933394432068,0.12518219649791718,0.5614636540412903,0.8472678661346436,0.8064582943916321,0.029027223587036133,0.9761916399002075,0.8640567064285278,0.7798836827278137,0.20941443741321564,0.7996709942817688,0.8550411462783813,0.8333050012588501,0.032401856034994125,0.9431743621826172,0.8772727847099304,0.7912384867668152,0.21523500978946686,0.8053892254829407,0.8144742846488953,0.844901978969574,-0.032137807458639145,0.9716484546661377,0.8324407935142517,0.8217862844467163,0.17168571054935455,0.8582751750946045,PD_Mild,006_PD_02_ML.MOV
0.8102697134017944,0.2263554185628891,-0.10418235510587692,0.990854799747467,0.8108806610107422,0.20707571506500244,-0.12186884880065918,0.988866925239563,0.8122459650039673,0.2057374268770218,-0.12191937863826752,0.9922664165496826,0.8136747479438782,0.20437531173229218,-0.12197104096412659,0.9931358098983765,0.8093498349189758,0.20694413781166077,-0.09581351280212402,0.9808533787727356,0.8095471858978271,0.2057354748249054,-0.09579423069953918,0.9787082672119141,0.8098552227020264,0.20458750426769257,-0.09585698693990707,0.9778962731361389,0.8250547647476196,0.20107126235961914,-0.15876038372516632,0.9947299957275391,0.8183671236038208,0.20038782060146332,-0.04467856138944626,0.9611814618110657,0.8180474042892456,0.2324090301990509,-0.11503087729215622,0.9917082190513611,0.8160765767097473,0.23191164433956146,-0.0808476135134697,0.9784588813781738,0.8645697832107544,0.26706281304359436,-0.2145947366952896,0.9999715089797974,0.8345336318016052,0.27369651198387146,0.041946232318878174,0.9955931305885315,0.8702710270881653,0.3851994574069977,-0.2559475600719452,0.9930838346481323,0.8360450863838196,0.39391177892684937,0.09299279004335403,0.06471972167491913,0.85185706615448,0.49424415826797485,-0.25346168875694275,0.9810712933540344,0.8189390301704407,0.47413331270217896,0.0664786696434021,0.1499687135219574,0.8497160077095032,0.5298255681991577,-0.2782037854194641,0.9660976529121399,0.8141467571258545,0.49658310413360596,0.06925582140684128,0.16346900165081024,0.8410528302192688,0.5282344222068787,-0.27590593695640564,0.9651554226875305,0.809368371963501,0.4938649535179138,0.043130286037921906,0.1709613800048828,0.8407918810844421,0.5193175077438354,-0.25068244338035583,0.9478815793991089,0.8120213747024536,0.484976589679718,0.05406253784894943,0.16701717674732208,0.8456817865371704,0.49900326132774353,-0.08516601473093033,0.9987412691116333,0.8341545462608337,0.49768033623695374,0.08509619534015656,0.9946343898773193,0.8257105946540833,0.6493633389472961,-0.01959601789712906,0.944100022315979,0.8293273448944092,0.6395135521888733,0.14023131132125854,0.5519632697105408,0.8468418121337891,0.8037528395652771,0.0679752305150032,0.975237250328064,0.8601939678192139,0.7807251811027527,0.2385631948709488,0.7924290895462036,0.855010986328125,0.8312644362449646,0.07365767657756805,0.9441007971763611,0.8718327283859253,0.7919725775718689,0.2460034191608429,0.801712155342102,0.8144416809082031,0.8443461060523987,0.010267549194395542,0.9707067012786865,0.8283828496932983,0.8218825459480286,0.1999596655368805,0.8530077338218689,PD_Mild,006_PD_02_ML.MOV
0.8096380829811096,0.2262391597032547,-0.11034879833459854,0.9891539216041565,0.8105316162109375,0.20725728571414948,-0.12616385519504547,0.9868289828300476,0.8121768832206726,0.20593473315238953,-0.12622790038585663,0.9909006953239441,0.8139035701751709,0.20461153984069824,-0.12629434466362,0.992084801197052,0.808268666267395,0.20701734721660614,-0.10108303278684616,0.9771329164505005,0.8082202076911926,0.20577837526798248,-0.1010594367980957,0.9737789034843445,0.8082937002182007,0.2046041637659073,-0.101120725274086,0.9725174903869629,0.8250216245651245,0.20112642645835876,-0.1578720211982727,0.9940235018730164,0.8163615465164185,0.2004210203886032,-0.04461880028247833,0.9504168629646301,0.8175934553146362,0.2325887531042099,-0.11752785742282867,0.9899613261222839,0.8147959113121033,0.2322005033493042,-0.08456044644117355,0.9728785753250122,0.8637069463729858,0.26564979553222656,-0.21438832581043243,0.9999713897705078,0.8317522406578064,0.2734454572200775,0.04652731120586395,0.9943332672119141,0.8693258166313171,0.38372939825057983,-0.25488489866256714,0.993417501449585,0.8311876058578491,0.39152052998542786,0.09850168973207474,0.06054616719484329,0.8512231707572937,0.4923952519893646,-0.252806156873703,0.9815167188644409,0.8150197863578796,0.47039735317230225,0.07082708925008774,0.13827486336231232,0.8484734892845154,0.5290029644966125,-0.2771986722946167,0.966432511806488,0.8101660013198853,0.49367624521255493,0.07243112474679947,0.15142256021499634,0.8395909667015076,0.5277317762374878,-0.2768044173717499,0.9655448198318481,0.8060537576675415,0.4908809959888458,0.04645301774144173,0.15845991671085358,0.8390203714370728,0.5191890001296997,-0.2504696547985077,0.9480879306793213,0.8088973760604858,0.4818728268146515,0.058144476264715195,0.15502925217151642,0.8472999930381775,0.4986438453197479,-0.08543737232685089,0.9985159635543823,0.8311353325843811,0.49748262763023376,0.08537625521421432,0.9937669634819031,0.8273378014564514,0.6490844488143921,-0.03787144646048546,0.9420074820518494,0.8248217105865479,0.6396452784538269,0.12559504806995392,0.5425643920898438,0.847009003162384,0.797193706035614,0.03743288293480873,0.9736446142196655,0.8559974431991577,0.7848139405250549,0.2072431743144989,0.7867448925971985,0.855216383934021,0.8249565958976746,0.04136284813284874,0.9426690936088562,0.8669227957725525,0.8133794665336609,0.2125140279531479,0.7992510795593262,0.8144422173500061,0.8433425426483154,-0.026544539257884026,0.96915203332901,0.8219774961471558,0.8262332081794739,0.1642235815525055,0.8477050065994263,PD_Mild,006_PD_02_ML.MOV
0.808971107006073,0.2201956957578659,-0.09973732382059097,0.9885826706886292,0.8107870221138,0.20162931084632874,-0.1156500056385994,0.9856684803962708,0.8124608397483826,0.20007534325122833,-0.11571487039327621,0.9900486469268799,0.8145550489425659,0.1993652582168579,-0.11577539891004562,0.9914109706878662,0.8087483048439026,0.20105566084384918,-0.09118977934122086,0.9757286310195923,0.8088420033454895,0.20004262030124664,-0.09115960448980331,0.9720250368118286,0.8089501261711121,0.19921475648880005,-0.09122016280889511,0.9707740545272827,0.8255681991577148,0.19988633692264557,-0.14893177151679993,0.993492841720581,0.8166255950927734,0.19810907542705536,-0.03835134580731392,0.9467703700065613,0.8171574473381042,0.2286914587020874,-0.10759826749563217,0.9892698526382446,0.8143589496612549,0.22784967720508575,-0.07556640356779099,0.9713403582572937,0.861144483089447,0.26425325870513916,-0.21297137439250946,0.9999715685844421,0.8292350172996521,0.27366903424263,0.05227581039071083,0.9942275285720825,0.8674896359443665,0.3807942569255829,-0.2515173554420471,0.9936841130256653,0.8325253129005432,0.39237719774246216,0.10031994432210922,0.05758904293179512,0.8475330471992493,0.4886695444583893,-0.24754633009433746,0.9816664457321167,0.8198080658912659,0.4730198085308075,0.07246062159538269,0.12957072257995605,0.8446735739707947,0.5258731842041016,-0.2709651589393616,0.9663302898406982,0.8111727833747864,0.49672043323516846,0.07415302097797394,0.14274615049362183,0.836320161819458,0.5251398086547852,-0.2677505612373352,0.9654133319854736,0.8118467926979065,0.4978412091732025,0.04871951788663864,0.14937177300453186,0.8358359932899475,0.5166903734207153,-0.24387183785438538,0.9476710557937622,0.812517523765564,0.49432265758514404,0.060171231627464294,0.14631149172782898,0.8458480834960938,0.49592092633247375,-0.08531544357538223,0.998420774936676,0.828448474407196,0.49516868591308594,0.0852615088224411,0.9935979843139648,0.8275216817855835,0.6492660045623779,-0.04337161034345627,0.9407624006271362,0.8236229419708252,0.6400532722473145,0.12479127198457718,0.5299328565597534,0.8471339344978333,0.7949872016906738,0.024892497807741165,0.9719878435134888,0.8524553775787354,0.7850717902183533,0.195012167096138,0.7753704190254211,0.8554506897926331,0.8184611201286316,0.028514830395579338,0.9412204623222351,0.8628634810447693,0.8132777810096741,0.19983579218387604,0.7916049957275391,0.8144904375076294,0.8413888216018677,-0.03654162958264351,0.9674314856529236,0.818215012550354,0.8266501426696777,0.15362364053726196,0.8392875790596008,PD_Mild,006_PD_02_ML.MOV
0.8090587854385376,0.21861588954925537,-0.09325849264860153,0.9885706305503845,0.8113798499107361,0.1996079534292221,-0.10900358855724335,0.9851451516151428,0.8129453659057617,0.19855093955993652,-0.10906979441642761,0.9896574020385742,0.8147212266921997,0.19800914824008942,-0.10912930220365524,0.9911012649536133,0.8092767596244812,0.1994328498840332,-0.08546856790781021,0.9754806756973267,0.809386670589447,0.198494091629982,-0.08543804287910461,0.9717287421226501,0.8094984292984009,0.19723038375377655,-0.08549804985523224,0.9704771637916565,0.8250894546508789,0.19978798925876617,-0.14131660759449005,0.9933294057846069,0.816727876663208,0.19779187440872192,-0.034771692007780075,0.9464188814163208,0.8166903257369995,0.22795844078063965,-0.10076428204774857,0.9891653656959534,0.8140237331390381,0.22716230154037476,-0.06994933634996414,0.9712645411491394,0.8591969609260559,0.26347383856773376,-0.20658405125141144,0.9999719262123108,0.8272781372070312,0.27387112379074097,0.05490298569202423,0.9942473769187927,0.865355908870697,0.3796742260456085,-0.24194297194480896,0.993904173374176,0.8328332901000977,0.3929310142993927,0.10034725069999695,0.05502679944038391,0.8429662585258484,0.4865628778934479,-0.23057402670383453,0.9815132021903992,0.8204141855239868,0.47449633479118347,0.07094351202249527,0.12155307084321976,0.8405407071113586,0.5236867666244507,-0.25227195024490356,0.9657346606254578,0.8127591609954834,0.5021765828132629,0.07190681993961334,0.13465559482574463,0.8323153257369995,0.5238186717033386,-0.2502496540546417,0.9647514820098877,0.8118887543678284,0.5040882229804993,0.046488966792821884,0.14087991416454315,0.8321743011474609,0.5156658887863159,-0.22720831632614136,0.9465879201889038,0.8134767413139343,0.5011855363845825,0.0586053691804409,0.13816650211811066,0.8457887768745422,0.493465781211853,-0.08401545882225037,0.9983775615692139,0.8250526785850525,0.49278056621551514,0.08394379913806915,0.9936369061470032,0.8284607529640198,0.6491425633430481,-0.04624827206134796,0.9420043230056763,0.8196433186531067,0.6406135559082031,0.11059045046567917,0.5287616848945618,0.8467671275138855,0.7957086563110352,0.017212720587849617,0.9715920686721802,0.8445413708686829,0.7860128879547119,0.1871381551027298,0.7713415622711182,0.8550564050674438,0.8197354078292847,0.020190086215734482,0.9402106404304504,0.8546731472015381,0.8120056986808777,0.1918705254793167,0.7862104773521423,0.8141835331916809,0.8401227593421936,-0.046988461166620255,0.9668362140655518,0.8132273554801941,0.8269527554512024,0.14586612582206726,0.8358135223388672,PD_Mild,006_PD_02_ML.MOV
0.807772696018219,0.2189931869506836,-0.08985210955142975,0.9874570369720459,0.8103445768356323,0.1997024565935135,-0.10617221891880035,0.9827589988708496,0.8118022084236145,0.1986815482378006,-0.10623469203710556,0.9878532290458679,0.8133856058120728,0.19781388342380524,-0.10628960281610489,0.9896343946456909,0.8082915544509888,0.19940252602100372,-0.08260297030210495,0.9727158546447754,0.8084726333618164,0.198386549949646,-0.0825737863779068,0.9684274792671204,0.8085767030715942,0.19725054502487183,-0.0826413705945015,0.9673336148262024,0.8234516382217407,0.19977907836437225,-0.1399160772562027,0.9923190474510193,0.8157885670661926,0.1974153369665146,-0.03303913772106171,0.9412286281585693,0.8151398301124573,0.22832205891609192,-0.09767010807991028,0.9882395267486572,0.8125670552253723,0.22768275439739227,-0.06674488633871078,0.969691812992096,0.8560146689414978,0.26308101415634155,-0.20565591752529144,0.9999722242355347,0.8266735672950745,0.2738991379737854,0.05789540708065033,0.9942710399627686,0.8617439270019531,0.37884166836738586,-0.2415343075990677,0.994019091129303,0.8327124118804932,0.39327967166900635,0.10140003263950348,0.05319983884692192,0.8383764028549194,0.48688632249832153,-0.2313382774591446,0.9811351895332336,0.8178787231445312,0.49078187346458435,0.07189960777759552,0.11439932882785797,0.8360328674316406,0.5237995386123657,-0.2539418339729309,0.9648440480232239,0.8123840093612671,0.5161545276641846,0.07358833402395248,0.12726299464702606,0.8277307152748108,0.5239258408546448,-0.2520776391029358,0.9637446999549866,0.8119615316390991,0.5170459747314453,0.04767410829663277,0.13307815790176392,0.8277722001075745,0.5159023404121399,-0.2281624972820282,0.9448332190513611,0.8140770196914673,0.5075497627258301,0.05951014906167984,0.13080814480781555,0.8432767391204834,0.49346721172332764,-0.08380722254514694,0.9982962012290955,0.8242342472076416,0.492808997631073,0.08372820168733597,0.9934799075126648,0.8283376693725586,0.6494102478027344,-0.03680852800607681,0.9442930817604065,0.8187893629074097,0.64251708984375,0.11760691553354263,0.5289131999015808,0.8441467881202698,0.7962422370910645,0.03068062849342823,0.9717913866043091,0.838104784488678,0.7904853820800781,0.19554243981838226,0.7693551182746887,0.8527013063430786,0.819896399974823,0.0339791513979435,0.9401311278343201,0.8476907014846802,0.8168298006057739,0.1999579519033432,0.7816146612167358,0.811707079410553,0.8400761485099792,-0.03280556946992874,0.9667619466781616,0.8063119053840637,0.8302437663078308,0.15254071354866028,0.8344077467918396,PD_Mild,006_PD_02_ML.MOV
0.8056556582450867,0.22197730839252472,-0.0924370065331459,0.986819863319397,0.8074563145637512,0.20219925045967102,-0.1085517406463623,0.9816069602966309,0.8092792630195618,0.20093610882759094,-0.1086127981543541,0.9871266484260559,0.8108857870101929,0.1999199241399765,-0.1086684837937355,0.9890394806861877,0.8054853677749634,0.2018100470304489,-0.08463118970394135,0.9711540341377258,0.8056429028511047,0.20044094324111938,-0.08460383117198944,0.9665161371231079,0.8057616353034973,0.19906261563301086,-0.08466698229312897,0.9652950167655945,0.8208418488502502,0.20050352811813354,-0.14111100137233734,0.99199378490448,0.813080906867981,0.19746173918247223,-0.03272046148777008,0.9371333718299866,0.8132333755493164,0.2312355935573578,-0.09998437762260437,0.9877418875694275,0.8106362223625183,0.2305762618780136,-0.0685793086886406,0.9682839512825012,0.8546553254127502,0.2626338303089142,-0.20540417730808258,0.9999731779098511,0.8259187936782837,0.2727333605289459,0.06066972762346268,0.9940376281738281,0.8592146635055542,0.3782866299152374,-0.2411549687385559,0.994296669960022,0.8286870718002319,0.3935829699039459,0.10583782941102982,0.05113077536225319,0.8351920247077942,0.48720020055770874,-0.23311927914619446,0.9814288020133972,0.8116329908370972,0.49073469638824463,0.0734194740653038,0.10687822103500366,0.8329830765724182,0.523510217666626,-0.25603488087654114,0.9650561809539795,0.8060426115989685,0.5179045796394348,0.07485776394605637,0.1193067654967308,0.8246509432792664,0.5236638784408569,-0.25519952178001404,0.9639319181442261,0.8028904795646667,0.5180792212486267,0.04845760390162468,0.12478222697973251,0.8247737288475037,0.5157260894775391,-0.23046712577342987,0.9446569681167603,0.8062067627906799,0.507622480392456,0.0606994554400444,0.1228686198592186,0.8422940373420715,0.49283725023269653,-0.08369459956884384,0.9981746673583984,0.8223407864570618,0.49195951223373413,0.08362210541963577,0.9930567145347595,0.8284648060798645,0.6493943333625793,-0.04169682040810585,0.9466978907585144,0.816268801689148,0.6431708931922913,0.10906637459993362,0.534885823726654,0.842622697353363,0.7971276044845581,0.022135691717267036,0.9724696278572083,0.8347373604774475,0.7942510843276978,0.1774490922689438,0.7744016051292419,0.851340115070343,0.8213403224945068,0.02566271461546421,0.9403246641159058,0.8441730737686157,0.8202540278434753,0.17990851402282715,0.7823641300201416,0.810441255569458,0.8404905796051025,-0.0369119718670845,0.9671414494514465,0.8024131655693054,0.8326951861381531,0.12456149607896805,0.8366367816925049,PD_Mild,006_PD_02_ML.MOV
0.8042032718658447,0.22600038349628448,-0.07930653542280197,0.9859458208084106,0.805400013923645,0.20454351603984833,-0.09462427347898483,0.9802972078323364,0.8071998953819275,0.20321623980998993,-0.09469449520111084,0.9863331913948059,0.8087080121040344,0.20215602219104767,-0.09475027024745941,0.9883254170417786,0.8038710355758667,0.20387963950634003,-0.07097793370485306,0.9691953063011169,0.8041680455207825,0.20222973823547363,-0.0709458440542221,0.964239239692688,0.8044363260269165,0.20067335665225983,-0.07101043313741684,0.9626453518867493,0.8188466429710388,0.2035735845565796,-0.12713530659675598,0.9916912913322449,0.8121817111968994,0.19806982576847076,-0.019468193873763084,0.9318006634712219,0.8115524053573608,0.2338663786649704,-0.08694110065698624,0.9869557619094849,0.8092440962791443,0.23312218487262726,-0.05582604557275772,0.9656298160552979,0.8525391221046448,0.2622295916080475,-0.19175516068935394,0.9999736547470093,0.825987696647644,0.27213728427886963,0.06953262537717819,0.9932653307914734,0.8574917316436768,0.37734147906303406,-0.23112493753433228,0.9945756793022156,0.8285529017448425,0.3823550045490265,0.1146564930677414,0.048374198377132416,0.8323637843132019,0.48675259947776794,-0.22628211975097656,0.9818074107170105,0.8107654452323914,0.4796716272830963,0.08309762179851532,0.09915553033351898,0.8301461935043335,0.5222302675247192,-0.24878248572349548,0.9654651880264282,0.8054628372192383,0.5054788589477539,0.0847887173295021,0.1111801266670227,0.8215077519416809,0.5216098427772522,-0.24889333546161652,0.9642976522445679,0.8009257912635803,0.5043819546699524,0.05859208479523659,0.11631816625595093,0.8215140700340271,0.5139893293380737,-0.22380299866199493,0.9447676539421082,0.8041083812713623,0.49378493428230286,0.07024109363555908,0.11469808965921402,0.8394120931625366,0.4918655455112457,-0.08239869028329849,0.998052179813385,0.8214747905731201,0.4909070134162903,0.08234086632728577,0.9924472570419312,0.8286888599395752,0.649351179599762,-0.04999050870537758,0.9484446048736572,0.8159101605415344,0.6430944800376892,0.0964282676577568,0.5386767387390137,0.8404698967933655,0.802315354347229,-0.001137730898335576,0.9728618264198303,0.8320121169090271,0.7988854050636292,0.1506088525056839,0.778819739818573,0.8495186567306519,0.8288464546203613,-0.000647040200419724,0.9394668340682983,0.8415758013725281,0.8242514133453369,0.15157470107078552,0.7821878790855408,0.8077033162117004,0.8417167663574219,-0.07445741444826126,0.9674002528190613,0.7970308661460876,0.8328654766082764,0.09604517370462418,0.8384815454483032,PD_Mild,006_PD_02_ML.MOV
0.8036271929740906,0.2257464975118637,-0.08468489348888397,0.9860277771949768,0.8050251603126526,0.20429842174053192,-0.10022123903036118,0.9801730513572693,0.8065161108970642,0.2030206173658371,-0.10028648376464844,0.9863168001174927,0.8079066872596741,0.20203864574432373,-0.10034202039241791,0.9883255362510681,0.8033435940742493,0.2035759836435318,-0.0762542188167572,0.9692229628562927,0.8036376237869263,0.2019449770450592,-0.07622527331113815,0.9643818736076355,0.8038665056228638,0.2004607766866684,-0.07628632336854935,0.9627685546875,0.8184687495231628,0.20371872186660767,-0.13239134848117828,0.9917883276939392,0.8114168643951416,0.19804395735263824,-0.023322703316807747,0.9316421151161194,0.8105708956718445,0.23385906219482422,-0.0921364352107048,0.9870116114616394,0.8085170984268188,0.23312033712863922,-0.06062278524041176,0.9655272960662842,0.8496910929679871,0.26201385259628296,-0.19425448775291443,0.9999748468399048,0.8261542916297913,0.271713525056839,0.06702755391597748,0.9932600855827332,0.8550792932510376,0.3773934245109558,-0.23493199050426483,0.994810163974762,0.8275960087776184,0.38277289271354675,0.11199865490198135,0.0461968332529068,0.8296463489532471,0.4862222671508789,-0.23938097059726715,0.981996476650238,0.809045135974884,0.4812053442001343,0.08211524784564972,0.09305369853973389,0.8270184993743896,0.5203637480735779,-0.2636270225048065,0.9656143188476562,0.8033400177955627,0.5079231262207031,0.08394388109445572,0.10478097200393677,0.8188181519508362,0.519702672958374,-0.2650124728679657,0.9643813967704773,0.802142858505249,0.5063609480857849,0.05578859522938728,0.10960868746042252,0.8191095590591431,0.512451708316803,-0.23769935965538025,0.9443119764328003,0.8050574660301208,0.49454259872436523,0.06958679854869843,0.10822632908821106,0.8375312089920044,0.4901725947856903,-0.08255074173212051,0.9980960488319397,0.8204001784324646,0.4888238310813904,0.08249767869710922,0.9925801753997803,0.8279398083686829,0.6472236514091492,-0.07698024064302444,0.951682984828949,0.8110901117324829,0.6365692019462585,0.08419335633516312,0.5546966195106506,0.8391920328140259,0.8030736446380615,-0.03989347442984581,0.9744163751602173,0.8241360783576965,0.7979723215103149,0.13074041903018951,0.788697361946106,0.8489972352981567,0.8312349915504456,-0.040873654186725616,0.9409222602844238,0.8345803022384644,0.8224886059761047,0.13075536489486694,0.7870100736618042,0.80351722240448,0.8420677781105042,-0.11934182047843933,0.9691048860549927,0.786088228225708,0.8306869268417358,0.07789916545152664,0.8452277779579163,PD_Mild,006_PD_02_ML.MOV
0.8010995388031006,0.22547955811023712,-0.08054692298173904,0.9865966439247131,0.8020958304405212,0.2043209820985794,-0.0967174768447876,0.9810155630111694,0.803413987159729,0.20305858552455902,-0.09676774591207504,0.9868963956832886,0.8045280575752258,0.2020830363035202,-0.09680630266666412,0.9888269305229187,0.8013404607772827,0.2036011666059494,-0.07225942611694336,0.9705748558044434,0.8018798232078552,0.20199497044086456,-0.07223843783140182,0.9659068584442139,0.8023788332939148,0.20053239166736603,-0.07229917496442795,0.9644398093223572,0.8142770528793335,0.20312492549419403,-0.1322442889213562,0.9922007918357849,0.8099864721298218,0.1980084925889969,-0.02105903811752796,0.9344891309738159,0.8078477382659912,0.23361192643642426,-0.08948555588722229,0.9875321984291077,0.806493878364563,0.23284395039081573,-0.057298678904771805,0.9669249653816223,0.8467390537261963,0.2617388665676117,-0.19567576050758362,0.9999760985374451,0.8264304995536804,0.270879864692688,0.07013272494077682,0.9933490753173828,0.8521426916122437,0.37740278244018555,-0.2439693659543991,0.995055079460144,0.8282612562179565,0.3806934058666229,0.11328835785388947,0.04475739598274231,0.8270605206489563,0.4850836396217346,-0.25551190972328186,0.9825412631034851,0.8107806444168091,0.4792913496494293,0.0791613981127739,0.08788058161735535,0.824317216873169,0.5191076397895813,-0.2811774015426636,0.9664291143417358,0.8014839887619019,0.5080674886703491,0.08046309649944305,0.09917901456356049,0.8165397644042969,0.518376886844635,-0.2816878855228424,0.9651509523391724,0.8033141493797302,0.5076216459274292,0.053841132670640945,0.10377315431833267,0.8169214129447937,0.5110701322555542,-0.25386843085289,0.944873571395874,0.8060890436172485,0.49499940872192383,0.06695316731929779,0.10266798734664917,0.8341466188430786,0.48914816975593567,-0.08325958997011185,0.9981337785720825,0.820810854434967,0.48825186491012573,0.0832194834947586,0.9927113652229309,0.8242960572242737,0.6447383761405945,-0.0770176574587822,0.9549490809440613,0.8106778860092163,0.6347591876983643,0.08846357464790344,0.5721917748451233,0.8348663449287415,0.8021419644355774,-0.03600868955254555,0.9760164022445679,0.8212897777557373,0.797358512878418,0.13049231469631195,0.7997304201126099,0.8473600149154663,0.8287057876586914,-0.03653871268033981,0.9428836107254028,0.8290838599205017,0.8258581161499023,0.12981131672859192,0.7935091853141785,0.8017398118972778,0.8420928120613098,-0.11317231506109238,0.9708306193351746,0.7818479537963867,0.8305663466453552,0.0739019438624382,0.8519244194030762,PD_Mild,006_PD_02_ML.MOV
