x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2331928312778473,0.3667667508125305,0.3033705949783325,0.9993240833282471,0.23111985623836517,0.3631595969200134,0.3159256875514984,0.9990980625152588,0.23103174567222595,0.36326858401298523,0.31600603461265564,0.9989359974861145,0.23105226457118988,0.3634934425354004,0.31606733798980713,0.9992070198059082,0.22955042123794556,0.3616846799850464,0.29816538095474243,0.9992966651916504,0.22846175730228424,0.36083540320396423,0.29814040660858154,0.999243974685669,0.22734564542770386,0.3602055013179779,0.2979963421821594,0.999380350112915,0.22535599768161774,0.36281242966651917,0.34757518768310547,0.9983989000320435,0.21914415061473846,0.35935792326927185,0.26701927185058594,0.9992232918739319,0.2306796908378601,0.3722819685935974,0.314706951379776,0.9987199902534485,0.22952686250209808,0.3715801239013672,0.2910439372062683,0.9990254044532776,0.22112153470516205,0.3963904082775116,0.3407782316207886,0.9993417859077454,0.20331357419490814,0.3741145730018616,0.18607155978679657,0.999860942363739,0.23716065287590027,0.3784635663032532,0.40513086318969727,0.5819228291511536,0.21962185204029083,0.35753893852233887,0.1459852159023285,0.8991621732711792,0.23241490125656128,0.3463748097419739,0.47610217332839966,0.69216388463974,0.21258887648582458,0.30655092000961304,0.20802272856235504,0.8740670680999756,0.22995303571224213,0.3424873352050781,0.4880901873111725,0.6892868876457214,0.21142259240150452,0.2954106032848358,0.2133534550666809,0.8805884122848511,0.22557486593723297,0.3368711769580841,0.4993036091327667,0.6862257719039917,0.2067536562681198,0.2942989766597748,0.2124715894460678,0.8685176968574524,0.22715526819229126,0.3378632068634033,0.4798269271850586,0.6652489900588989,0.20816074311733246,0.29795265197753906,0.21004833281040192,0.829713761806488,0.21520134806632996,0.5448361039161682,0.058352936059236526,0.9996464252471924,0.20194727182388306,0.5233134031295776,-0.05839044600725174,0.9997445940971375,0.21214745938777924,0.6570696830749512,0.02469567209482193,0.8066229224205017,0.20818285644054413,0.6491900682449341,-0.15927700698375702,0.9700071215629578,0.18050144612789154,0.7559828162193298,0.018181592226028442,0.8350378274917603,0.20661655068397522,0.8101974725723267,-0.2680288255214691,0.9778966307640076,0.1693936288356781,0.7559567093849182,0.014174374751746655,0.8788647055625916,0.20322468876838684,0.8320918083190918,-0.28322842717170715,0.9608813524246216,0.1879296451807022,0.7903571724891663,-0.01602529175579548,0.9068363904953003,0.2425207495689392,0.8338969349861145,-0.3557555377483368,0.9765270948410034,Normal,010_NM_01.MOV
0.23797044157981873,0.3728474974632263,0.1342138648033142,0.9992830157279968,0.23710913956165314,0.3698972165584564,0.14386530220508575,0.9990742802619934,0.2373725026845932,0.37042129039764404,0.14391683042049408,0.9988924860954285,0.23763006925582886,0.37105420231819153,0.14395247399806976,0.9992116689682007,0.2347208857536316,0.3679616153240204,0.1262378841638565,0.9993094801902771,0.23322317004203796,0.3668282628059387,0.1262003779411316,0.9992679953575134,0.231734961271286,0.367262601852417,0.12607592344284058,0.9994124174118042,0.23206697404384613,0.3700655996799469,0.19098496437072754,0.9984202980995178,0.2233632653951645,0.36567431688308716,0.11617731302976608,0.9992288947105408,0.23532773554325104,0.37578004598617554,0.1542028933763504,0.9985604286193848,0.2333187311887741,0.3776356875896454,0.13033641874790192,0.9988914132118225,0.22871500253677368,0.399395614862442,0.22536474466323853,0.999233603477478,0.20479735732078552,0.3837413489818573,0.09074687957763672,0.9998574256896973,0.2393472045660019,0.41948890686035156,0.3027196526527405,0.5291482210159302,0.21893051266670227,0.37380486726760864,-0.03701143339276314,0.8913123607635498,0.24078625440597534,0.41736799478530884,0.36024653911590576,0.6354150772094727,0.21704597771167755,0.30781295895576477,-0.06652840971946716,0.8799513578414917,0.24075084924697876,0.42231741547584534,0.36866268515586853,0.6333021521568298,0.21644550561904907,0.2924787700176239,-0.0790882259607315,0.8846495151519775,0.23760400712490082,0.4158802330493927,0.37044695019721985,0.6295934319496155,0.2157638818025589,0.2812228202819824,-0.08171626925468445,0.8720196485519409,0.2378380447626114,0.4126526117324829,0.36078208684921265,0.6109495759010315,0.21563081443309784,0.28898903727531433,-0.06753673404455185,0.8317141532897949,0.22361885011196136,0.5632419586181641,0.05943251773715019,0.9996703267097473,0.20762008428573608,0.5485812425613403,-0.05950323864817619,0.9997665882110596,0.2299060970544815,0.6721863150596619,0.018573986366391182,0.8122906684875488,0.21146468818187714,0.6626505851745605,-0.16527162492275238,0.9678003191947937,0.1916688233613968,0.7563198804855347,0.019998887553811073,0.8305516242980957,0.20607148110866547,0.8021200895309448,-0.2461853325366974,0.9747573137283325,0.18044543266296387,0.7565444111824036,0.016837038099765778,0.8779209852218628,0.20242366194725037,0.8278606534004211,-0.2581503689289093,0.9604160785675049,0.19413097202777863,0.7839188575744629,-0.024668345227837563,0.9101225733757019,0.2335387021303177,0.8295478820800781,-0.33478716015815735,0.9764230847358704,Normal,010_NM_01.MOV
0.23834437131881714,0.37777847051620483,0.16341835260391235,0.9977148175239563,0.23727411031723022,0.37335145473480225,0.1764431893825531,0.9974730014801025,0.23751381039619446,0.3736620247364044,0.17642873525619507,0.996691107749939,0.23774690926074982,0.37404024600982666,0.17647293210029602,0.9978818297386169,0.2350929230451584,0.37164828181266785,0.15832529962062836,0.9982138872146606,0.23363538086414337,0.37052246928215027,0.15824604034423828,0.9981326460838318,0.23221446573734283,0.37076535820961,0.15806443989276886,0.9988201856613159,0.23209254443645477,0.37227898836135864,0.22819329798221588,0.9943126440048218,0.224126398563385,0.3687225878238678,0.1458655148744583,0.9975124597549438,0.23254625499248505,0.38142189383506775,0.18385116755962372,0.9941055178642273,0.2336341291666031,0.38222816586494446,0.15951770544052124,0.9955536723136902,0.22617807984352112,0.4018234610557556,0.25440746545791626,0.9984952807426453,0.2106989324092865,0.38801583647727966,0.08417224138975143,0.9998326897621155,0.23430238664150238,0.45050299167633057,0.27135980129241943,0.4788406193256378,0.21332614123821259,0.43141549825668335,-0.04394804686307907,0.8591693043708801,0.23674367368221283,0.47296595573425293,0.2587566673755646,0.5800377130508423,0.2158750742673874,0.4171426594257355,-0.13075751066207886,0.8413152694702148,0.23709739744663239,0.4860292077064514,0.2603130042552948,0.5823014974594116,0.2157236635684967,0.4186756908893585,-0.14478854835033417,0.8460712432861328,0.23525753617286682,0.47884249687194824,0.26299378275871277,0.5791900157928467,0.21569204330444336,0.409795880317688,-0.1413915604352951,0.8336808085441589,0.2352430522441864,0.4734148383140564,0.2585284113883972,0.5606568455696106,0.21530890464782715,0.4100610017776489,-0.12929397821426392,0.7912099361419678,0.22492000460624695,0.5725440382957458,0.05790812894701958,0.9994273781776428,0.2129937708377838,0.5601692795753479,-0.05800880864262581,0.999690055847168,0.23169942200183868,0.6722070574760437,0.02161381021142006,0.7920510768890381,0.2199738323688507,0.665104329586029,-0.186994269490242,0.9604240655899048,0.20364950597286224,0.7699530124664307,-0.04635598883032799,0.8046084642410278,0.20790939033031464,0.8007305860519409,-0.32246723771095276,0.9665669202804565,0.19590111076831818,0.7909263372421265,-0.05949651822447777,0.8502442836761475,0.2032272219657898,0.8277246356010437,-0.3407689929008484,0.9561157822608948,0.21248464286327362,0.78509122133255,-0.10337705910205841,0.8929083943367004,0.23552846908569336,0.8280128836631775,-0.41425809264183044,0.9724087715148926,Normal,010_NM_01.MOV
0.2348078191280365,0.36153721809387207,0.1845323145389557,0.9977693557739258,0.2326982021331787,0.3549032211303711,0.20337828993797302,0.997549295425415,0.23318614065647125,0.3550622761249542,0.20339708030223846,0.9968056082725525,0.23374305665493011,0.3552813231945038,0.20342716574668884,0.9979398846626282,0.22973975539207458,0.35463637113571167,0.1861172765493393,0.9982903599739075,0.22807876765727997,0.3546540141105652,0.18604429066181183,0.9982439875602722,0.22643090784549713,0.35484886169433594,0.18588130176067352,0.9988943934440613,0.22589612007141113,0.3565136790275574,0.26616695523262024,0.9946990013122559,0.2185133993625641,0.36232230067253113,0.1874784529209137,0.9977133870124817,0.23392708599567413,0.3729184567928314,0.2074045091867447,0.9937430620193481,0.23096038401126862,0.37333133816719055,0.18435034155845642,0.995292603969574,0.23322933912277222,0.4019477367401123,0.2859865725040436,0.9982123374938965,0.21076253056526184,0.39087915420532227,0.12308923900127411,0.9998074769973755,0.25748011469841003,0.37890371680259705,0.3099656105041504,0.46065208315849304,0.2277863770723343,0.42444315552711487,0.06189132481813431,0.8465058207511902,0.23603686690330505,0.3055560290813446,0.36969631910324097,0.5546613931655884,0.22774478793144226,0.3917106091976166,0.12533658742904663,0.8081838488578796,0.23396188020706177,0.2848682999610901,0.3807734251022339,0.5559215545654297,0.22861233353614807,0.38435718417167664,0.13375703990459442,0.8050466179847717,0.23127827048301697,0.2855769097805023,0.400237500667572,0.5504772067070007,0.22626438736915588,0.38581639528274536,0.13791292905807495,0.7904988527297974,0.23176220059394836,0.29348888993263245,0.37640634179115295,0.5309993624687195,0.22652806341648102,0.3892531991004944,0.12998470664024353,0.7486308217048645,0.2331147938966751,0.5701777935028076,0.054738279432058334,0.999424934387207,0.21519498527050018,0.5527125000953674,-0.05481324717402458,0.9996506571769714,0.24412880837917328,0.6637682318687439,-0.06571032106876373,0.7658556699752808,0.22786332666873932,0.6573310494422913,-0.20094053447246552,0.9458830952644348,0.216507226228714,0.7832576036453247,-0.1609877049922943,0.7736750245094299,0.21319204568862915,0.7962843775749207,-0.300285279750824,0.9485024213790894,0.20816770195960999,0.8072301745414734,-0.17526547610759735,0.8276854157447815,0.20567913353443146,0.8216283917427063,-0.31286659836769104,0.9408988356590271,0.23233939707279205,0.8145284652709961,-0.234008327126503,0.8793630003929138,0.23561231791973114,0.8280327916145325,-0.38588038086891174,0.9629415273666382,Normal,010_NM_01.MOV
0.2380552589893341,0.32495489716529846,0.2118300348520279,0.9967286586761475,0.23479260504245758,0.3156704306602478,0.22236879169940948,0.9965445399284363,0.2348640263080597,0.3153053820133209,0.2223559468984604,0.9957308769226074,0.23496556282043457,0.3149932622909546,0.2223561406135559,0.9969010353088379,0.2329631894826889,0.31678563356399536,0.2047904133796692,0.9975214600563049,0.23165568709373474,0.31716492772102356,0.20475053787231445,0.9976736903190613,0.23040740191936493,0.31750842928886414,0.2045951634645462,0.9984465837478638,0.22873292863368988,0.3189367651939392,0.26289623975753784,0.9937204718589783,0.22336727380752563,0.3248766362667084,0.1840759813785553,0.997490406036377,0.2375480681657791,0.33542487025260925,0.22799505293369293,0.9921951293945312,0.23526759445667267,0.3367365300655365,0.20477890968322754,0.9941926598548889,0.23256328701972961,0.37057483196258545,0.2795928716659546,0.9979870915412903,0.21865950524806976,0.3668704628944397,0.10287769138813019,0.9997949004173279,0.25601863861083984,0.3868231177330017,0.22548680007457733,0.42638957500457764,0.2357136458158493,0.4273432791233063,-0.0009249869035556912,0.8257529735565186,0.2437242865562439,0.3290537893772125,0.15966391563415527,0.5225935578346252,0.2365531623363495,0.429027259349823,-0.05760834738612175,0.7774800658226013,0.2363148033618927,0.29794955253601074,0.14913558959960938,0.5270633697509766,0.23635534942150116,0.43273958563804626,-0.0678662359714508,0.7740339636802673,0.23523280024528503,0.3002190887928009,0.16771721839904785,0.5200937986373901,0.2343028485774994,0.4307614266872406,-0.06943545490503311,0.7586972117424011,0.23938055336475372,0.3165507912635803,0.1626301258802414,0.5005574226379395,0.234103262424469,0.430117130279541,-0.057968150824308395,0.7158238887786865,0.2332346886396408,0.5398374795913696,0.05623586103320122,0.9994294047355652,0.21912828087806702,0.527433454990387,-0.05627618730068207,0.9996089339256287,0.26086321473121643,0.6451688408851624,-0.04394096881151199,0.773952841758728,0.22677463293075562,0.6495003700256348,-0.17114390432834625,0.9486163258552551,0.2329760491847992,0.7835672497749329,-0.10161054134368896,0.7839571833610535,0.2176758199930191,0.791809618473053,-0.2444317787885666,0.9505317807197571,0.22125500440597534,0.8076730966567993,-0.11326190084218979,0.834162712097168,0.2096339911222458,0.8186557292938232,-0.2555951774120331,0.9404025673866272,0.25565293431282043,0.8272590041160583,-0.17362625896930695,0.8836126327514648,0.24028965830802917,0.8285700082778931,-0.33098000288009644,0.963029682636261,Normal,010_NM_01.MOV
0.24196791648864746,0.3448468744754791,0.15997648239135742,0.9970443248748779,0.24143637716770172,0.33706480264663696,0.17003732919692993,0.9968758821487427,0.24288885295391083,0.3369189202785492,0.17004984617233276,0.9961416721343994,0.24438567459583282,0.33685562014579773,0.17006152868270874,0.9971969723701477,0.23645444214344025,0.3375589847564697,0.15488940477371216,0.9977585673332214,0.2343747317790985,0.3376599848270416,0.1548319011926651,0.9978986978530884,0.23234085738658905,0.337959885597229,0.15468645095825195,0.9985966086387634,0.24296808242797852,0.3406341075897217,0.23520533740520477,0.9943277835845947,0.2258308231830597,0.3427760899066925,0.1762535274028778,0.9977377653121948,0.24408350884914398,0.35528555512428284,0.17740027606487274,0.9929121732711792,0.23813064396381378,0.35618385672569275,0.1566135138273239,0.9947337508201599,0.26040127873420715,0.3757829964160919,0.2496839165687561,0.9980536103248596,0.21102064847946167,0.3852229118347168,0.11286617815494537,0.9998062252998352,0.26465657353401184,0.3772691488265991,0.19481751322746277,0.4544793963432312,0.2179064303636551,0.45107847452163696,-0.000761535600759089,0.8288614153862,0.24568615853786469,0.29981833696365356,0.19049234688282013,0.5526163578033447,0.239577054977417,0.4474397897720337,-0.03325624018907547,0.7797980904579163,0.23952649533748627,0.2801164984703064,0.1853126734495163,0.5507670044898987,0.24574922025203705,0.4525600075721741,-0.03818357363343239,0.7681136131286621,0.23869362473487854,0.28036755323410034,0.20762589573860168,0.5402325391769409,0.24709786474704742,0.44731229543685913,-0.036202240735292435,0.7514994144439697,0.24051858484745026,0.2904113829135895,0.19653908908367157,0.5194915533065796,0.24525728821754456,0.4469446837902069,-0.03116423450410366,0.7068325281143188,0.2559090852737427,0.5523030161857605,0.045114852488040924,0.9994632005691528,0.22005930542945862,0.5333207249641418,-0.04503931105136871,0.999632716178894,0.27332058548927307,0.6435415744781494,-0.08705699443817139,0.7856014966964722,0.22338099777698517,0.63927161693573,-0.23507679998874664,0.9528777003288269,0.24741970002651215,0.7852287888526917,-0.11588731408119202,0.790709912776947,0.21618406474590302,0.7936285734176636,-0.26611194014549255,0.9531708359718323,0.23716136813163757,0.8048837184906006,-0.12355776876211166,0.8384683132171631,0.2088858187198639,0.8194313049316406,-0.2711291015148163,0.9351183772087097,0.27475300431251526,0.8278352618217468,-0.1950954794883728,0.8897260427474976,0.23996604979038239,0.8329370617866516,-0.3587002754211426,0.9649901390075684,Normal,010_NM_01.MOV
0.2484963834285736,0.3256765604019165,0.20183271169662476,0.9972366094589233,0.24084265530109406,0.3119451403617859,0.2175823301076889,0.9970748424530029,0.2414139062166214,0.3115418255329132,0.21760262548923492,0.9963908791542053,0.24335768818855286,0.3109632134437561,0.21757501363754272,0.9973709583282471,0.23857790231704712,0.31106385588645935,0.19977222383022308,0.9979167580604553,0.2375553399324417,0.31055334210395813,0.1997484564781189,0.9980592131614685,0.23526816070079803,0.3092840313911438,0.19960638880729675,0.9987039566040039,0.24034953117370605,0.3154871165752411,0.27406325936317444,0.9947686791419983,0.23341870307922363,0.3227504789829254,0.194475919008255,0.9979464411735535,0.24922068417072296,0.33591893315315247,0.2228926718235016,0.9933160543441772,0.24492698907852173,0.33653122186660767,0.19925054907798767,0.9951031804084778,0.25891318917274475,0.37271061539649963,0.29433882236480713,0.9980394840240479,0.21366138756275177,0.3604331910610199,0.10789831727743149,0.9998226165771484,0.2693949043750763,0.37974902987480164,0.28274744749069214,0.4542388319969177,0.22461168467998505,0.44057026505470276,0.024763217195868492,0.8351266980171204,0.2501693367958069,0.2935071885585785,0.3066243827342987,0.5493592023849487,0.25647228956222534,0.4658753275871277,0.028154365718364716,0.7823200821876526,0.24497441947460175,0.27848145365715027,0.3048376142978668,0.5454912781715393,0.26739755272865295,0.4842863380908966,0.0279652401804924,0.7631328701972961,0.24388983845710754,0.2751365900039673,0.3254716098308563,0.5305423736572266,0.2700726091861725,0.4805591106414795,0.02711368352174759,0.744828999042511,0.24506595730781555,0.28307121992111206,0.3116726577281952,0.5108169317245483,0.26745685935020447,0.47395843267440796,0.03002028912305832,0.696508526802063,0.25674426555633545,0.5243138074874878,0.05261910706758499,0.9994840621948242,0.2249291092157364,0.5036743879318237,-0.05244052782654762,0.9996369481086731,0.2840767800807953,0.6354929804801941,-0.053904883563518524,0.7923341393470764,0.2266458421945572,0.632350504398346,-0.22584563493728638,0.9560002684593201,0.26771754026412964,0.7862833142280579,-0.08709907531738281,0.7939952611923218,0.2155941277742386,0.7947981953620911,-0.2200518250465393,0.9550932049751282,0.2564653158187866,0.8079468011856079,-0.09448142349720001,0.8373792767524719,0.20783059298992157,0.8202293515205383,-0.22445358335971832,0.9293878078460693,0.30558571219444275,0.8245955109596252,-0.15388354659080505,0.8916650414466858,0.24053044617176056,0.8328131437301636,-0.3060153126716614,0.9652004241943359,Normal,010_NM_01.MOV
0.2493496984243393,0.33373522758483887,0.1746431142091751,0.9974920749664307,0.2460348904132843,0.32303789258003235,0.2098967730998993,0.9973437786102295,0.24699299037456512,0.3222901225090027,0.20967483520507812,0.9967225790023804,0.24820223450660706,0.3215481638908386,0.20918242633342743,0.9976114630699158,0.24234996736049652,0.324654757976532,0.19287776947021484,0.9981104135513306,0.24054569005966187,0.32507938146591187,0.19282659888267517,0.9982419013977051,0.23851269483566284,0.32528823614120483,0.19303634762763977,0.998826801776886,0.24537284672260284,0.32553425431251526,0.23967687785625458,0.9952564835548401,0.23286496102809906,0.3341362476348877,0.16234295070171356,0.9981482625007629,0.25109031796455383,0.3441031575202942,0.21695218980312347,0.9939026832580566,0.246514692902565,0.34664228558540344,0.19728942215442657,0.9955527186393738,0.26187434792518616,0.3767940402030945,0.26429519057273865,0.9981712102890015,0.21843232214450836,0.36232638359069824,0.09142661094665527,0.9998377561569214,0.274784117937088,0.3661252558231354,0.27205970883369446,0.47516557574272156,0.23516708612442017,0.4537022113800049,0.04661082103848457,0.8450658917427063,0.25588810443878174,0.2943401634693146,0.31724584102630615,0.559126079082489,0.26683369278907776,0.4853878319263458,0.11722733825445175,0.7833641171455383,0.25043123960494995,0.27796217799186707,0.3189128637313843,0.5439179539680481,0.27884891629219055,0.5111325979232788,0.11994560807943344,0.7534701824188232,0.2490239143371582,0.27761486172676086,0.33479252457618713,0.5248002409934998,0.28077414631843567,0.5062073469161987,0.11512017995119095,0.733970582485199,0.2500753700733185,0.28465986251831055,0.32113367319107056,0.5056679844856262,0.2776769697666168,0.5003620982170105,0.11850249767303467,0.6835982799530029,0.2612036466598511,0.525102972984314,0.05269576609134674,0.9995249509811401,0.23066043853759766,0.5060318112373352,-0.05260208994150162,0.9996630549430847,0.2885289490222931,0.6406574249267578,-0.04054811969399452,0.8102830648422241,0.2260969579219818,0.637994110584259,-0.1906367391347885,0.9601861238479614,0.28853967785835266,0.7905468344688416,-0.0680486336350441,0.8115015625953674,0.21461009979248047,0.7999221086502075,-0.2344512939453125,0.959174394607544,0.28154462575912476,0.8146965503692627,-0.07576604932546616,0.8482425212860107,0.20722347497940063,0.8249953389167786,-0.24203205108642578,0.9330557584762573,0.3259466290473938,0.8231468200683594,-0.13768617808818817,0.9002266526222229,0.24359484016895294,0.8327447175979614,-0.3253776431083679,0.9681767225265503,Normal,010_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,010_NM_01.MOV
0.26100394129753113,0.32256749272346497,0.11954525858163834,0.9977123141288757,0.24945689737796783,0.2972694933414459,0.13486380875110626,0.9975703358650208,0.24991674721240997,0.2974475920200348,0.13484635949134827,0.9969995021820068,0.25055909156799316,0.2972199022769928,0.13482607901096344,0.9978176951408386,0.2478162795305252,0.29837924242019653,0.11434539407491684,0.9982746839523315,0.2471226304769516,0.2998361587524414,0.11433307081460953,0.9983950853347778,0.25016912817955017,0.3173578977584839,0.11423234641551971,0.9989311099052429,0.2509595453739166,0.3176613748073578,0.19352027773857117,0.9956746697425842,0.24211955070495605,0.32805654406547546,0.10156702995300293,0.9983226656913757,0.26188260316848755,0.3351573348045349,0.14238892495632172,0.994411051273346,0.25849518179893494,0.3388690948486328,0.11519912630319595,0.9959215521812439,0.2538175582885742,0.37448883056640625,0.25243711471557617,0.9982663989067078,0.24103215336799622,0.38491320610046387,0.025382118299603462,0.9998500347137451,0.265207439661026,0.4079642593860626,0.34271925687789917,0.4388200044631958,0.2571328282356262,0.461512953042984,-0.034714166074991226,0.8566820025444031,0.2489745020866394,0.3889745771884918,0.4346998929977417,0.5201220512390137,0.29548919200897217,0.5138606429100037,-0.025935137644410133,0.792306661605835,0.2420920729637146,0.389687716960907,0.45309484004974365,0.5046186447143555,0.30528271198272705,0.5358748435974121,-0.036335621029138565,0.7572895884513855,0.24240323901176453,0.38139957189559937,0.4550462067127228,0.4867870509624481,0.30808189511299133,0.5279352068901062,-0.03534814342856407,0.7369305491447449,0.2458488941192627,0.38125085830688477,0.4369700253009796,0.4686616063117981,0.3034018278121948,0.5200190544128418,-0.022938737645745277,0.6812127232551575,0.2657414376735687,0.5470062494277954,0.06063993647694588,0.999548614025116,0.24652570486068726,0.543908417224884,-0.060643646866083145,0.9996628761291504,0.2963625192642212,0.6434952616691589,-0.04398388788104057,0.8238905668258667,0.23237766325473785,0.6462470889091492,-0.16195425391197205,0.9631519913673401,0.31809547543525696,0.7869248986244202,-0.11600853502750397,0.8275368809700012,0.21169428527355194,0.8051505088806152,-0.23795920610427856,0.9623825550079346,0.3126091957092285,0.819414496421814,-0.1304277777671814,0.8601489663124084,0.20520904660224915,0.8312002420425415,-0.25074347853660583,0.936631977558136,0.35466888546943665,0.8059521317481995,-0.19589892029762268,0.9082470536231995,0.24627453088760376,0.8339359760284424,-0.32725340127944946,0.970306932926178,Normal,010_NM_01.MOV
0.2644469141960144,0.3053065836429596,0.23366664350032806,0.997728705406189,0.25796809792518616,0.29344242811203003,0.247789666056633,0.9975372552871704,0.2578825354576111,0.2935248911380768,0.24778924882411957,0.9969555735588074,0.25798851251602173,0.2932741045951843,0.24778561294078827,0.9977707862854004,0.2570367753505707,0.29377344250679016,0.2274852693080902,0.9983078241348267,0.2564012408256531,0.2945508360862732,0.22747983038425446,0.9984377026557922,0.25631818175315857,0.29651764035224915,0.22732190787792206,0.9989704489707947,0.2577001452445984,0.31099167466163635,0.29246655106544495,0.9957082867622375,0.251068651676178,0.30880820751190186,0.20252439379692078,0.9984513521194458,0.2639002203941345,0.3113725483417511,0.25115787982940674,0.994545578956604,0.2617010176181793,0.31893855333328247,0.22448979318141937,0.9961356520652771,0.26301583647727966,0.36657455563545227,0.31996214389801025,0.9983252286911011,0.24584919214248657,0.36706262826919556,0.0972554162144661,0.9998635649681091,0.27194729447364807,0.4082507789134979,0.3610982894897461,0.39927011728286743,0.25886157155036926,0.44241228699684143,-0.008737863972783089,0.8686289191246033,0.2668982744216919,0.38886651396751404,0.40035563707351685,0.48084715008735657,0.30652379989624023,0.503275990486145,-0.038138993084430695,0.8093883991241455,0.2627383768558502,0.3880635201931,0.40683218836784363,0.4688679277896881,0.31898972392082214,0.5273056626319885,-0.055874284356832504,0.7760204672813416,0.2643580138683319,0.3800877332687378,0.4096869230270386,0.45190906524658203,0.3102940022945404,0.5217494368553162,-0.051935307681560516,0.756419837474823,0.266375333070755,0.38045379519462585,0.4008449614048004,0.43479079008102417,0.318095326423645,0.5109556317329407,-0.03509903699159622,0.7015834450721741,0.2694207727909088,0.5347356796264648,0.06123485043644905,0.9995610117912292,0.2487565577030182,0.5269771814346313,-0.06122780591249466,0.9996756315231323,0.29964199662208557,0.6451841592788696,-0.0230671688914299,0.8367642760276794,0.2345442920923233,0.6435835957527161,-0.1617729365825653,0.9660566449165344,0.32892879843711853,0.7894360423088074,-0.10270093381404877,0.8429998159408569,0.21193856000900269,0.8045792579650879,-0.246041938662529,0.9655560255050659,0.32343950867652893,0.8200317025184631,-0.11907913535833359,0.872081458568573,0.20522139966487885,0.8290919661521912,-0.26028990745544434,0.9410639405250549,0.368717223405838,0.8067194819450378,-0.18818224966526031,0.9157751202583313,0.2463781088590622,0.8346585035324097,-0.3432830274105072,0.972490131855011,Normal,010_NM_01.MOV
0.2825859785079956,0.26134246587753296,0.16825039684772491,0.9953054189682007,0.2771645486354828,0.25225594639778137,0.17069873213768005,0.9941146373748779,0.276069700717926,0.25183263421058655,0.17062252759933472,0.9934102296829224,0.2749967873096466,0.25141671299934387,0.1705821007490158,0.9947754144668579,0.2775440514087677,0.25355657935142517,0.1364612579345703,0.9951740503311157,0.27661556005477905,0.2539793848991394,0.13644875586032867,0.995614230632782,0.275501549243927,0.25339335203170776,0.1362704336643219,0.9966185688972473,0.26637566089630127,0.2578616738319397,0.19129876792430878,0.9898388981819153,0.2675130069255829,0.2621195614337921,0.06758761405944824,0.9966005682945251,0.28024524450302124,0.273260235786438,0.16957351565361023,0.991110622882843,0.2803145945072174,0.275745689868927,0.12860913574695587,0.9938840866088867,0.2636452913284302,0.3317570984363556,0.2430584579706192,0.9976881146430969,0.2540378272533417,0.313909649848938,-0.04028093442320824,0.9998658299446106,0.2686109244823456,0.41789931058883667,0.2538644075393677,0.3597656488418579,0.2646092176437378,0.40763819217681885,-0.12603943049907684,0.8757432699203491,0.2819786071777344,0.47962385416030884,0.2218284010887146,0.4341079592704773,0.30673643946647644,0.4939713180065155,-0.1670110523700714,0.8227377533912659,0.2859066128730774,0.5004452466964722,0.22217795252799988,0.42434099316596985,0.3166792094707489,0.522948145866394,-0.19765861332416534,0.7911049723625183,0.29019707441329956,0.49673280119895935,0.20573550462722778,0.4090498387813568,0.3166866898536682,0.5190322995185852,-0.18500837683677673,0.7718459367752075,0.28859713673591614,0.4889933168888092,0.21223407983779907,0.3937494456768036,0.3169708847999573,0.5095056891441345,-0.16224336624145508,0.7148350477218628,0.27041229605674744,0.5233050584793091,0.07689737528562546,0.9994145631790161,0.25215834379196167,0.509056031703949,-0.07688691467046738,0.9995506405830383,0.30505451560020447,0.6462054252624512,0.02575029246509075,0.8365110754966736,0.2378799170255661,0.6410780549049377,-0.12513458728790283,0.9682424068450928,0.33961138129234314,0.7910877466201782,0.01760398969054222,0.855022132396698,0.21194669604301453,0.8047674894332886,-0.127521350979805,0.968307614326477,0.3362388014793396,0.8205375075340271,0.00999872013926506,0.880192756652832,0.20484822988510132,0.8291242122650146,-0.132475346326828,0.9421491622924805,0.38081055879592896,0.805832028388977,-0.0515439435839653,0.9201602935791016,0.24634267389774323,0.8354669213294983,-0.2113620936870575,0.9738283157348633,Normal,010_NM_01.MOV
