x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.27642929553985596,0.3287407457828522,-0.04749242216348648,0.9944562911987305,0.2772156596183777,0.3278944194316864,-0.04267052188515663,0.9799894690513611,0.2768130898475647,0.3281106650829315,-0.04269200190901756,0.9799196720123291,0.276134192943573,0.32683297991752625,-0.04266335442662239,0.9840579628944397,0.27672287821769714,0.3295634090900421,-0.06818226724863052,0.9870546460151672,0.2759796977043152,0.3312384784221649,-0.06823204457759857,0.9879722595214844,0.27483654022216797,0.3312588036060333,-0.06840696185827255,0.9885651469230652,0.2678610384464264,0.32446524500846863,0.0004666679888032377,0.9581185579299927,0.26477962732315063,0.32885944843292236,-0.11305256932973862,0.9834548234939575,0.2740463316440582,0.3375435769557953,-0.026114432141184807,0.9906401634216309,0.27143561840057373,0.3371797502040863,-0.059066589921712875,0.9929549694061279,0.26667436957359314,0.3599218726158142,0.081474170088768,0.9994540810585022,0.24182622134685516,0.3594777286052704,-0.16011254489421844,0.9999186396598816,0.2777804136276245,0.4563513398170471,0.12166797369718552,0.37668171525001526,0.2446117252111435,0.4585181772708893,-0.18927201628684998,0.907576858997345,0.2924140691757202,0.5384458303451538,0.06314139068126678,0.6571332216262817,0.264102578163147,0.5524491667747498,-0.2079588919878006,0.9028710126876831,0.29860714077949524,0.5585893392562866,0.05922030657529831,0.6682860255241394,0.2667911946773529,0.583399772644043,-0.231879323720932,0.8928405046463013,0.29869335889816284,0.5580263137817383,0.03664081543684006,0.6828380823135376,0.2712026834487915,0.5797011256217957,-0.2317269742488861,0.8903696537017822,0.29533424973487854,0.5526729822158813,0.051846619695425034,0.6636766791343689,0.271272212266922,0.5705986618995667,-0.20611229538917542,0.8677352070808411,0.27405187487602234,0.5588238835334778,0.07560575753450394,0.9986696243286133,0.2612324655056,0.5510081052780151,-0.07550011575222015,0.9994872212409973,0.2653387784957886,0.6820834875106812,0.09750863164663315,0.7263030409812927,0.2826205790042877,0.6830334663391113,-0.08434531837701797,0.9567315578460693,0.1998717486858368,0.7609748840332031,0.19127553701400757,0.9006416201591492,0.2787458598613739,0.8222184181213379,-0.006423600483685732,0.9794732928276062,0.18362680077552795,0.7585130929946899,0.1996133029460907,0.912354588508606,0.2703026831150055,0.8495789766311646,-0.0011771941790357232,0.9641028642654419,0.20307008922100067,0.8286518454551697,0.16332562267780304,0.9249216914176941,0.31484970450401306,0.8496557474136353,-0.06904949247837067,0.9717445373535156,Normal,025_NM_01.MOV
0.2931699752807617,0.3052167296409607,-0.10762054473161697,0.9699999094009399,0.2889176607131958,0.29316070675849915,-0.09943848103284836,0.9311536550521851,0.28791818022727966,0.29190143942832947,-0.09948624670505524,0.9331830143928528,0.28694772720336914,0.2907857894897461,-0.09947244822978973,0.9404615759849548,0.2833082377910614,0.2720095217227936,-0.1278640776872635,0.9518448114395142,0.27969467639923096,0.2727030813694,-0.1278967410326004,0.9567158222198486,0.2782387435436249,0.2740611433982849,-0.12806454300880432,0.959080696105957,0.2762375771999359,0.28953105211257935,-0.042323287576436996,0.8943620324134827,0.27199867367744446,0.2793351709842682,-0.16833196580410004,0.9489015936851501,0.28857555985450745,0.3145456612110138,-0.08103387802839279,0.9637424945831299,0.28899526596069336,0.3167326748371124,-0.11754148453474045,0.9752845168113708,0.26816505193710327,0.346767395734787,0.05587237700819969,0.9976850748062134,0.25723814964294434,0.3586461544036865,-0.20693202316761017,0.9998607039451599,0.27468162775039673,0.4343412518501282,0.09838990122079849,0.3410249948501587,0.26118162274360657,0.4559323489665985,-0.22852759063243866,0.912430465221405,0.28459641337394714,0.5150660872459412,0.037715017795562744,0.5953586101531982,0.28341758251190186,0.5350625514984131,-0.23031404614448547,0.9076759815216064,0.2913036644458771,0.5376695990562439,0.034536298364400864,0.6077660322189331,0.28819164633750916,0.5677364468574524,-0.25702691078186035,0.897494912147522,0.2945130467414856,0.5366643667221069,0.01206761784851551,0.6210476756095886,0.2920457124710083,0.563901960849762,-0.2551210820674896,0.8948017954826355,0.2922997772693634,0.5282803177833557,0.025851581245660782,0.60370934009552,0.29054296016693115,0.5547718405723572,-0.22739791870117188,0.8690013885498047,0.27231693267822266,0.5437694191932678,0.0769849494099617,0.9974321126937866,0.2693344056606293,0.5474718809127808,-0.076991006731987,0.999043345451355,0.27498167753219604,0.678439199924469,0.13909676671028137,0.7269854545593262,0.2858806252479553,0.6851503849029541,-0.0454186350107193,0.9554883241653442,0.22243796288967133,0.759022057056427,0.2725996971130371,0.8992142081260681,0.2785640358924866,0.8228005170822144,0.06908298283815384,0.9793681502342224,0.20715712010860443,0.7587928771972656,0.2838605046272278,0.9128685593605042,0.26869213581085205,0.8505218029022217,0.0771179050207138,0.963647723197937,0.23027610778808594,0.8228567838668823,0.24466851353645325,0.9250826239585876,0.31372663378715515,0.8485720753669739,0.003691640915349126,0.9718952775001526,Normal,025_NM_01.MOV
0.30025991797447205,0.3008752167224884,-0.06545701622962952,0.9188868999481201,0.2959217429161072,0.28798699378967285,-0.057755108922719955,0.8593530654907227,0.2950628399848938,0.2865719199180603,-0.057808663696050644,0.8625921607017517,0.2942362427711487,0.28529059886932373,-0.05780068784952164,0.8726441264152527,0.2907348573207855,0.2683798670768738,-0.08487670123577118,0.8885254859924316,0.2893916964530945,0.26818424463272095,-0.08491061627864838,0.8974018692970276,0.2883063852787018,0.2689717710018158,-0.0851009413599968,0.9011554718017578,0.28480231761932373,0.2836263179779053,-0.007660571951419115,0.81566321849823,0.27784645557403564,0.2746872901916504,-0.1277666985988617,0.8806217908859253,0.29669609665870667,0.3095141053199768,-0.04184086620807648,0.9048657417297363,0.29688677191734314,0.3126329481601715,-0.07667087763547897,0.9257292747497559,0.2814289629459381,0.3403763175010681,0.08185771852731705,0.9944111704826355,0.26909834146499634,0.352262943983078,-0.18256278336048126,0.9997331500053406,0.2920457720756531,0.4380553066730499,0.11718359589576721,0.3090917468070984,0.2826511263847351,0.4529591202735901,-0.20785601437091827,0.913947582244873,0.301486074924469,0.5183775424957275,0.06190943717956543,0.5407134294509888,0.30776315927505493,0.5320174694061279,-0.20874500274658203,0.9084275960922241,0.30616697669029236,0.540368378162384,0.06078976392745972,0.5545262098312378,0.3108268976211548,0.5624292492866516,-0.23291248083114624,0.8972128629684448,0.3054549992084503,0.5474492907524109,0.040089257061481476,0.5667003393173218,0.31388622522354126,0.5595660209655762,-0.22981423139572144,0.8936182856559753,0.3038935661315918,0.5345075726509094,0.05100294202566147,0.5508456230163574,0.3122996687889099,0.5515534281730652,-0.2057439684867859,0.8615837693214417,0.2870742380619049,0.5381216406822205,0.07917562127113342,0.9948944449424744,0.27697378396987915,0.5401744842529297,-0.07923547923564911,0.9981474876403809,0.29248765110969543,0.6702965497970581,0.12500238418579102,0.6917689442634583,0.2974940538406372,0.6840143203735352,-0.0858403742313385,0.9386717081069946,0.24618573486804962,0.7631112933158875,0.2181636542081833,0.8678945302963257,0.2756466269493103,0.8219818472862244,-0.017911788076162338,0.9742571711540222,0.23332008719444275,0.7604572176933289,0.22597844898700714,0.8946741223335266,0.269065797328949,0.8494775891304016,-0.014543644152581692,0.9571748375892639,0.2588112950325012,0.8162877559661865,0.18805097043514252,0.9069629907608032,0.31255343556404114,0.8484085202217102,-0.09165021777153015,0.9672916531562805,Normal,025_NM_01.MOV
0.3020142614841461,0.2825537621974945,-0.08653702586889267,0.8996275067329407,0.29469722509384155,0.25638142228126526,-0.07830469310283661,0.819503664970398,0.29406437277793884,0.2564239799976349,-0.07834707945585251,0.8224565386772156,0.29145941138267517,0.25733238458633423,-0.0783386379480362,0.8373258709907532,0.293614000082016,0.25424724817276,-0.10705217719078064,0.8639589548110962,0.2904147207736969,0.2548178434371948,-0.10708936303853989,0.8762305378913879,0.28906384110450745,0.25549542903900146,-0.10726795345544815,0.8837103247642517,0.2832256257534027,0.26453980803489685,-0.022505156695842743,0.7643278241157532,0.2811908423900604,0.2662350833415985,-0.14962735772132874,0.8551344871520996,0.2996143400669098,0.29407939314842224,-0.061004750430583954,0.8849282264709473,0.2996911108493805,0.29633432626724243,-0.09780538082122803,0.9169425964355469,0.2901049256324768,0.3386891186237335,0.0775485560297966,0.9896529912948608,0.27232059836387634,0.3489222228527069,-0.20639722049236298,0.99970543384552,0.29874950647354126,0.44058582186698914,0.12115781754255295,0.2796250879764557,0.28872665762901306,0.44850677251815796,-0.23773078620433807,0.9194962978363037,0.30982154607772827,0.5192402601242065,0.06483578681945801,0.4889475703239441,0.3168165981769562,0.5250906944274902,-0.24520522356033325,0.9130478501319885,0.3122633099555969,0.5447691082954407,0.062135759741067886,0.5029729604721069,0.321180522441864,0.5527617931365967,-0.2741134464740753,0.901289701461792,0.31426188349723816,0.5491573810577393,0.039966415613889694,0.5141158103942871,0.32464757561683655,0.5502607822418213,-0.2723388373851776,0.8971776962280273,0.3114142417907715,0.5351422429084778,0.052704647183418274,0.5000149011611938,0.32301071286201477,0.5427173376083374,-0.2430243194103241,0.8622296452522278,0.2938912808895111,0.5331504940986633,0.08124105632305145,0.9930751919746399,0.279569536447525,0.5358245372772217,-0.08121299743652344,0.9975754618644714,0.31274721026420593,0.6655982732772827,0.09919120371341705,0.6782205104827881,0.29899218678474426,0.6806724071502686,-0.08157606422901154,0.9355807304382324,0.25488343834877014,0.7639530897140503,0.20481561124324799,0.8515872955322266,0.2783975303173065,0.8214171528816223,-0.010774010792374611,0.9736757874488831,0.24234506487846375,0.7645035982131958,0.2107783854007721,0.885491669178009,0.2705874741077423,0.8492557406425476,-0.008407698944211006,0.95554119348526,0.26837530732154846,0.8087533712387085,0.17584927380084991,0.900933563709259,0.3151921033859253,0.848851203918457,-0.09123588353395462,0.9669452905654907,Normal,025_NM_01.MOV
0.30882546305656433,0.32523098587989807,-0.08666754513978958,0.9080038666725159,0.30653417110443115,0.3083837032318115,-0.07910110801458359,0.8341110348701477,0.30724313855171204,0.30579230189323425,-0.07913538813591003,0.8365045785903931,0.30784890055656433,0.3039243221282959,-0.07917262613773346,0.8502287864685059,0.29692190885543823,0.3099935054779053,-0.09622614085674286,0.8748154640197754,0.2944874167442322,0.30931782722473145,-0.09625086188316345,0.8862600326538086,0.2923294007778168,0.308998167514801,-0.09639295190572739,0.8931853175163269,0.29751887917518616,0.3098542094230652,-0.016505395993590355,0.7813774347305298,0.28642645478248596,0.3175230622291565,-0.14027860760688782,0.8677430152893066,0.30571290850639343,0.32986927032470703,-0.05765082687139511,0.8934524655342102,0.30131205916404724,0.33097001910209656,-0.07972653210163116,0.9233425259590149,0.3071856200695038,0.34826403856277466,0.0809226930141449,0.9903106689453125,0.2810196280479431,0.3501225709915161,-0.1328102946281433,0.9997264742851257,0.31245437264442444,0.452136754989624,0.12652187049388885,0.2561508119106293,0.29768604040145874,0.4532872438430786,-0.15661722421646118,0.9263399243354797,0.33192330598831177,0.531228244304657,0.06927932798862457,0.4475553333759308,0.33904093503952026,0.5179679989814758,-0.153701052069664,0.9180631041526794,0.33690258860588074,0.5517180562019348,0.06644213199615479,0.4630086421966553,0.34411540627479553,0.540635347366333,-0.17110386490821838,0.9044044017791748,0.3398374617099762,0.5516688823699951,0.045815687626600266,0.4733603298664093,0.3473811745643616,0.5374076962471008,-0.1699793040752411,0.9001206159591675,0.33565032482147217,0.540313184261322,0.05880224332213402,0.4603392779827118,0.3442207872867584,0.5304461717605591,-0.15173600614070892,0.8630726933479309,0.3158188462257385,0.5352199077606201,0.059533197432756424,0.9935857057571411,0.2872684597969055,0.5348352193832397,-0.05934840813279152,0.9977430701255798,0.33552464842796326,0.6603577136993408,-0.04767078161239624,0.7042487859725952,0.2934112250804901,0.6676417589187622,-0.17168766260147095,0.9411704540252686,0.29069820046424866,0.7698395252227783,0.02135704644024372,0.858211874961853,0.27695077657699585,0.8169238567352295,-0.1705281138420105,0.9749100208282471,0.28046131134033203,0.791993260383606,0.025211136788129807,0.8881272673606873,0.2700427770614624,0.8435380458831787,-0.1735595315694809,0.9523151516914368,0.31570541858673096,0.8197166323661804,-0.021840618923306465,0.9046033024787903,0.31164348125457764,0.8493035435676575,-0.254259318113327,0.9687141180038452,Normal,025_NM_01.MOV
0.3237612843513489,0.32594743371009827,-0.0712880939245224,0.9158596992492676,0.32385775446891785,0.31426048278808594,-0.06430184096097946,0.8476482629776001,0.3238036036491394,0.31233006715774536,-0.0643334686756134,0.8496501445770264,0.3237789273262024,0.31078529357910156,-0.06436450779438019,0.8622339367866516,0.3217051923274994,0.3166893422603607,-0.08462871611118317,0.8849189281463623,0.3201332986354828,0.31644654273986816,-0.08466276526451111,0.8956621289253235,0.3185747563838959,0.31636688113212585,-0.08480380475521088,0.9021400809288025,0.31719860434532166,0.3096490800380707,-0.008629593066871166,0.7972896695137024,0.3100884258747101,0.316638708114624,-0.10902556031942368,0.8797129392623901,0.31987619400024414,0.3355847895145416,-0.045380108058452606,0.9019259214401245,0.322133868932724,0.3359922766685486,-0.07174704968929291,0.9297664761543274,0.3152723014354706,0.3490992486476898,0.08193156123161316,0.9908977150917053,0.291888028383255,0.34979549050331116,-0.13434211909770966,0.9997492432594299,0.3201095163822174,0.45616045594215393,0.13188901543617249,0.2365117073059082,0.31564053893089294,0.45112311840057373,-0.16736607253551483,0.93301922082901,0.3461836278438568,0.5319922566413879,0.094185471534729,0.41188856959342957,0.35593411326408386,0.5104604363441467,-0.16517966985702515,0.9247137308120728,0.3498613238334656,0.5473270416259766,0.09228448569774628,0.4282684028148651,0.3653339743614197,0.532779335975647,-0.1853763312101364,0.9109598994255066,0.35120508074760437,0.5428738594055176,0.06942332535982132,0.43810319900512695,0.3694489300251007,0.5294860601425171,-0.18258891999721527,0.9068063497543335,0.35072189569473267,0.5406075716018677,0.08265618979930878,0.4258120656013489,0.3658105731010437,0.5229950547218323,-0.16257615387439728,0.8697786927223206,0.3239624798297882,0.5368862152099609,0.05749238282442093,0.9940201044082642,0.2961827516555786,0.5356429219245911,-0.05731182545423508,0.9979040622711182,0.34870466589927673,0.6573972702026367,-0.04311313480138779,0.728722870349884,0.29315850138664246,0.6624420285224915,-0.20200829207897186,0.9465577602386475,0.32132214307785034,0.7773910164833069,0.022472931072115898,0.8679723143577576,0.27968111634254456,0.8165964484214783,-0.1826077103614807,0.9765439033508301,0.3101425766944885,0.8028429746627808,0.025052497163414955,0.8937638998031616,0.2730497717857361,0.8418800234794617,-0.18432675302028656,0.950740396976471,0.35218098759651184,0.8210305571556091,-0.033318616449832916,0.9103097915649414,0.31101053953170776,0.8491637110710144,-0.27021682262420654,0.9706346988677979,Normal,025_NM_01.MOV
0.33121979236602783,0.3258686363697052,-0.0845835953950882,0.9210292100906372,0.3324444890022278,0.31293779611587524,-0.07788152992725372,0.8542737364768982,0.3317399322986603,0.31149327754974365,-0.07791423052549362,0.8556835055351257,0.3310803472995758,0.31019365787506104,-0.07792840152978897,0.8673650026321411,0.3320406675338745,0.3142286539077759,-0.10223500430583954,0.8901445865631104,0.33079084753990173,0.3140685260295868,-0.10227565467357635,0.9008591771125793,0.32952550053596497,0.31391361355781555,-0.10242338478565216,0.9071323275566101,0.32228782773017883,0.30925247073173523,-0.024818379431962967,0.796666145324707,0.31978848576545715,0.31480351090431213,-0.13577350974082947,0.8879181146621704,0.32697564363479614,0.3342738151550293,-0.06011664494872093,0.9067535996437073,0.32479292154312134,0.3340233862400055,-0.09218823909759521,0.9342689514160156,0.3185233473777771,0.3492552638053894,0.06640907377004623,0.9910504817962646,0.30008116364479065,0.34829410910606384,-0.17908529937267303,0.9997660517692566,0.3307075500488281,0.4595499634742737,0.1240103617310524,0.21696853637695312,0.32156723737716675,0.44720450043678284,-0.20967692136764526,0.9389023780822754,0.35898855328559875,0.5319111347198486,0.08793853223323822,0.37804678082466125,0.3647761940956116,0.5070137977600098,-0.19589805603027344,0.9307143688201904,0.36225026845932007,0.5414228439331055,0.08559897541999817,0.3948690593242645,0.37511247396469116,0.5290618538856506,-0.22049985826015472,0.9171183109283447,0.36965271830558777,0.5360420346260071,0.05973045527935028,0.4044542610645294,0.37865033745765686,0.5259892344474792,-0.21180042624473572,0.9130644798278809,0.36618390679359436,0.5401135087013245,0.07460913062095642,0.3934156000614166,0.3749866783618927,0.5193548202514648,-0.19084256887435913,0.8759146928787231,0.32890263199806213,0.5391542911529541,0.06275714933872223,0.9940851926803589,0.3044677972793579,0.5362043976783752,-0.06262283027172089,0.9979139566421509,0.352425217628479,0.6593936085700989,0.017981085926294327,0.7413066029548645,0.29297447204589844,0.6638064384460449,-0.1665351688861847,0.9509697556495667,0.3414672017097473,0.7887189388275146,0.09920229762792587,0.875394344329834,0.27862173318862915,0.8168419599533081,-0.10273885726928711,0.9780986905097961,0.33334881067276,0.8150306940078735,0.10320631414651871,0.8968032002449036,0.2707858681678772,0.8419395089149475,-0.10151251405477524,0.9489594101905823,0.37670326232910156,0.8218640089035034,0.0482749342918396,0.9150429368019104,0.3106549084186554,0.850601077079773,-0.19944487512111664,0.9723833203315735,Normal,025_NM_01.MOV
0.3420380651950836,0.3285030722618103,-0.08788859844207764,0.9270466566085815,0.338692307472229,0.3155515491962433,-0.08057351410388947,0.8643043041229248,0.3380662798881531,0.31454288959503174,-0.08061758428812027,0.8654298782348633,0.3372965455055237,0.31371375918388367,-0.08063200116157532,0.8761420845985413,0.33730876445770264,0.31770768761634827,-0.10609256476163864,0.8973425626754761,0.3354453146457672,0.3129625618457794,-0.1061379536986351,0.9076427817344666,0.341971755027771,0.31795385479927063,-0.106268510222435,0.9132285714149475,0.3295499384403229,0.31024089455604553,-0.026211867108941078,0.8028774857521057,0.332249253988266,0.3143555223941803,-0.14168410003185272,0.8965102434158325,0.33845755457878113,0.33781296014785767,-0.06299877911806107,0.9130052328109741,0.3361591696739197,0.3369844853878021,-0.09671469032764435,0.9386534690856934,0.3261127173900604,0.35025033354759216,0.0714147537946701,0.9915653467178345,0.31176239252090454,0.34773072600364685,-0.19058546423912048,0.9997798204421997,0.3421193063259125,0.45938268303871155,0.12489389628171921,0.20182955265045166,0.3379580080509186,0.4468594789505005,-0.22010761499404907,0.9442731738090515,0.3736668527126312,0.513505756855011,0.082857146859169,0.3523082435131073,0.3795899748802185,0.5076553821563721,-0.21579773724079132,0.9360606074333191,0.38582098484039307,0.5294944643974304,0.08246567845344543,0.36947953701019287,0.3896513879299164,0.5276029706001282,-0.2429976910352707,0.9225578904151917,0.39028865098953247,0.5231549739837646,0.054396696388721466,0.3798312842845917,0.3937414586544037,0.5236995220184326,-0.23444658517837524,0.9186898469924927,0.3863314092159271,0.5205601453781128,0.0685366690158844,0.3697437345981598,0.3898463845252991,0.5175607204437256,-0.21136000752449036,0.8814350366592407,0.3355889916419983,0.5448710322380066,0.07070361822843552,0.9942944645881653,0.3147236704826355,0.5412154793739319,-0.07071231305599213,0.9978355765342712,0.3593194782733917,0.6675512194633484,0.05537974834442139,0.7497017979621887,0.29744043946266174,0.6723439693450928,-0.10260986536741257,0.9550850987434387,0.37589991092681885,0.7990303039550781,0.11463497579097748,0.8835738897323608,0.27901262044906616,0.8176383972167969,-0.03333926573395729,0.9798063039779663,0.3710648715496063,0.8305939435958862,0.119816854596138,0.9008798599243164,0.2694757878780365,0.8424622416496277,-0.031121576204895973,0.9493398666381836,0.4125385284423828,0.8161973357200623,0.0655057355761528,0.9199140667915344,0.31170937418937683,0.8514300584793091,-0.11188995093107224,0.9741724729537964,Normal,025_NM_01.MOV
0.3528856039047241,0.3415224850177765,-0.09674716740846634,0.9337905049324036,0.3490844964981079,0.3329441249370575,-0.08976005017757416,0.8764960765838623,0.34865817427635193,0.33256450295448303,-0.08979292958974838,0.8774076104164124,0.3480282723903656,0.33103588223457336,-0.08980736136436462,0.8871542811393738,0.3468542695045471,0.33290180563926697,-0.11424750834703445,0.9064510464668274,0.3450350761413574,0.3312471807003021,-0.1143006905913353,0.915902853012085,0.34382960200309753,0.3310897648334503,-0.11441722512245178,0.9209595322608948,0.34083878993988037,0.32913854718208313,-0.03458128124475479,0.8174190521240234,0.33571094274520874,0.32690945267677307,-0.14534702897071838,0.9060667157173157,0.35000142455101013,0.34764382243156433,-0.07128865271806717,0.9205533862113953,0.34717169404029846,0.34747451543807983,-0.10374464094638824,0.9439427256584167,0.3382839262485504,0.3609025776386261,0.06747187674045563,0.9922391176223755,0.32315078377723694,0.3509427309036255,-0.192837193608284,0.9997978806495667,0.35362446308135986,0.4587172269821167,0.12369529157876968,0.18852517008781433,0.3478858768939972,0.448912113904953,-0.2199586033821106,0.9493104219436646,0.3894781172275543,0.515543520450592,0.083002969622612,0.3287418782711029,0.3920753598213196,0.5083850026130676,-0.21647317707538605,0.940809965133667,0.39819079637527466,0.5250906348228455,0.08297600597143173,0.34587612748146057,0.40455755591392517,0.5268685817718506,-0.24265529215335846,0.9272146224975586,0.4045644700527191,0.5206174850463867,0.05593832954764366,0.3570353388786316,0.4084944725036621,0.5229225158691406,-0.2348504662513733,0.9235373139381409,0.40013259649276733,0.5157999992370605,0.06928075104951859,0.3474995791912079,0.4044627845287323,0.5171826481819153,-0.21220698952674866,0.8859081864356995,0.34510087966918945,0.5556932687759399,0.07446811348199844,0.9947007298469543,0.3269672691822052,0.5534815788269043,-0.07454020529985428,0.9979523420333862,0.3683724105358124,0.6776973605155945,0.07287249714136124,0.7557545900344849,0.30459466576576233,0.6837056875228882,-0.0908190980553627,0.9590743184089661,0.398897647857666,0.8018366098403931,0.12676207721233368,0.8919675946235657,0.27936500310897827,0.8179056644439697,-0.024335891008377075,0.9815273880958557,0.3987613320350647,0.833530068397522,0.12685808539390564,0.9058290123939514,0.2693943381309509,0.8431673645973206,-0.02202073112130165,0.9508423209190369,0.43929633498191833,0.801657497882843,0.07437708228826523,0.9252303838729858,0.3132600784301758,0.8524882197380066,-0.09758494794368744,0.9761351346969604,Normal,025_NM_01.MOV
0.36338314414024353,0.3446962833404541,-0.08191224187612534,0.9396567344665527,0.36173003911972046,0.3349946141242981,-0.07517816126346588,0.8870063424110413,0.36106666922569275,0.33476555347442627,-0.0752156674861908,0.8877274990081787,0.3600526750087738,0.3339526355266571,-0.07523062080144882,0.8966372013092041,0.36063793301582336,0.3330552279949188,-0.0983298197388649,0.9142245054244995,0.3593957722187042,0.3310405910015106,-0.0983755961060524,0.9229711294174194,0.35765329003334045,0.32946473360061646,-0.09850632399320602,0.9275662899017334,0.35158631205558777,0.32752886414527893,-0.020866939797997475,0.8292502760887146,0.3485713303089142,0.3241526484489441,-0.1413983702659607,0.9144401550292969,0.3592875897884369,0.3503120541572571,-0.056553956121206284,0.9270228147506714,0.3571401834487915,0.34961509704589844,-0.0895533338189125,0.9484929442405701,0.3436424136161804,0.3631754517555237,0.07470149546861649,0.9927942752838135,0.3323916792869568,0.3511248230934143,-0.1991225779056549,0.9998149871826172,0.3507135212421417,0.46021488308906555,0.12434329837560654,0.17315354943275452,0.3540442883968353,0.45151469111442566,-0.23406711220741272,0.9539340138435364,0.3824249505996704,0.5262696146965027,0.08362807333469391,0.30245402455329895,0.4002605676651001,0.5089187622070312,-0.22457559406757355,0.9455997347831726,0.38902798295021057,0.5399007797241211,0.0841575488448143,0.3196220397949219,0.41239431500434875,0.5279691219329834,-0.25158020853996277,0.9324977397918701,0.3961505591869354,0.5255761742591858,0.0563359260559082,0.3305157721042633,0.41643768548965454,0.5234554409980774,-0.23907677829265594,0.9290601015090942,0.3921292722225189,0.5279126763343811,0.0704025998711586,0.32208052277565,0.4120076894760132,0.5173799395561218,-0.21835558116436005,0.8922513723373413,0.34770771861076355,0.5591694712638855,0.08075836300849915,0.9950671792030334,0.3349810540676117,0.5559970140457153,-0.08085009455680847,0.9980524778366089,0.37311655282974243,0.68238765001297,0.0883277878165245,0.7580940127372742,0.3096771538257599,0.6869084239006042,-0.07908450812101364,0.9626885652542114,0.40607988834381104,0.8049077987670898,0.151707723736763,0.8984807133674622,0.27949610352516174,0.8177428841590881,-0.0018657108303159475,0.9830636978149414,0.4060019850730896,0.8370955586433411,0.15365639328956604,0.9093363881111145,0.2697578966617584,0.8428260684013367,0.0021071487572044134,0.9524179100990295,0.4438472092151642,0.8000674843788147,0.1044580414891243,0.9293973445892334,0.3139854669570923,0.8523906469345093,-0.06593463569879532,0.977850615978241,Normal,025_NM_01.MOV
0.3757418096065521,0.34863385558128357,-0.0768469050526619,0.9454332590103149,0.375039666891098,0.33903592824935913,-0.07019805908203125,0.8976443409919739,0.3742723762989044,0.3390786051750183,-0.07017161697149277,0.8982121348381042,0.3735508918762207,0.33839818835258484,-0.07013563811779022,0.9063105583190918,0.374260812997818,0.33706989884376526,-0.09458613395690918,0.9222827553749084,0.37293440103530884,0.335629940032959,-0.09460164606571198,0.9302463531494141,0.3718015253543854,0.3332888185977936,-0.09476643055677414,0.9344176054000854,0.36520856618881226,0.33423349261283875,-0.01767425611615181,0.8435094952583313,0.36227110028266907,0.3282059133052826,-0.13579581677913666,0.9226779937744141,0.3715530037879944,0.35414066910743713,-0.05516969412565231,0.9337045550346375,0.3698194622993469,0.35301917791366577,-0.08383473008871078,0.9532396197319031,0.35750824213027954,0.36863163113594055,0.07586435973644257,0.9933711886405945,0.3434181213378906,0.35359087586402893,-0.1935747265815735,0.9998321533203125,0.3640334904193878,0.4639913737773895,0.13191621005535126,0.15975657105445862,0.36510103940963745,0.4532773792743683,-0.22718335688114166,0.9582884907722473,0.3890499174594879,0.5346506237983704,0.09389261901378632,0.27973005175590515,0.4091070890426636,0.5096871256828308,-0.22125212848186493,0.950355052947998,0.3945208787918091,0.5512187480926514,0.09639380127191544,0.29719671607017517,0.4218974709510803,0.5302038788795471,-0.2475736141204834,0.9379472732543945,0.3993387222290039,0.531530499458313,0.07062379270792007,0.30797654390335083,0.4276467263698578,0.5249038934707642,-0.2344919890165329,0.9347870349884033,0.39761319756507874,0.5381293892860413,0.08116687089204788,0.30035990476608276,0.42317885160446167,0.5182330012321472,-0.21750418841838837,0.8995572328567505,0.3623744547367096,0.5627943277359009,0.08243157714605331,0.9954348206520081,0.3475293815135956,0.5613452196121216,-0.08251464366912842,0.9981775879859924,0.3865868151187897,0.6857269406318665,0.0895746499300003,0.7626768350601196,0.31698906421661377,0.6901932954788208,-0.09144753962755203,0.9660162329673767,0.4098064601421356,0.8104193806648254,0.15421578288078308,0.904934287071228,0.28093090653419495,0.8152049779891968,-0.03063354268670082,0.9844483733177185,0.40896299481391907,0.842117965221405,0.15638504922389984,0.9129229784011841,0.27088066935539246,0.8390466570854187,-0.027901586145162582,0.9536407589912415,0.4485970437526703,0.8048132658004761,0.10703530162572861,0.9334283471107483,0.31494563817977905,0.8526126146316528,-0.09468881785869598,0.9794221520423889,Normal,025_NM_01.MOV
