x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2762351930141449,0.15649963915348053,-0.006230753846466541,0.9910614490509033,0.2739199101924896,0.13645417988300323,0.0041101728565990925,0.982594907283783,0.2737771272659302,0.13540086150169373,0.004066574387252331,0.9794888496398926,0.27361297607421875,0.1344129890203476,0.004088223911821842,0.9830199480056763,0.2721676826477051,0.13536733388900757,-0.02723689191043377,0.9888354539871216,0.27088677883148193,0.133461594581604,-0.02727268449962139,0.9900373816490173,0.2685627043247223,0.13173167407512665,-0.02743087150156498,0.9916404485702515,0.2648533880710602,0.1355910301208496,0.06463664025068283,0.9594306945800781,0.2609120309352875,0.1319173127412796,-0.07350213080644608,0.9903873801231384,0.2748907804489136,0.1666085422039032,0.022147750481963158,0.9884325265884399,0.27270907163619995,0.16487757861614227,-0.019710320979356766,0.993931770324707,0.2541016936302185,0.21609896421432495,0.15298821032047272,0.9946665167808533,0.23919662833213806,0.20365741848945618,-0.15380410850048065,0.9999146461486816,0.2510654926300049,0.33770114183425903,0.18595346808433533,0.0296904519200325,0.22299274802207947,0.3131278157234192,-0.2821792662143707,0.9455344676971436,0.259062260389328,0.4344424903392792,0.13611087203025818,0.05806726962327957,0.22352521121501923,0.41234830021858215,-0.38488566875457764,0.9416509866714478,0.2610665559768677,0.4570562541484833,0.14078114926815033,0.08120974153280258,0.2203865945339203,0.4416944086551666,-0.42336902022361755,0.9334047436714172,0.2645164132118225,0.4614793360233307,0.11523297429084778,0.08296854048967361,0.22999471426010132,0.4387400448322296,-0.4144041836261749,0.9272304773330688,0.26262643933296204,0.45075708627700806,0.12332847714424133,0.08368492871522903,0.22916321456432343,0.42963817715644836,-0.3824279010295868,0.8889398574829102,0.2497710883617401,0.444965660572052,0.09808089584112167,0.9954656362533569,0.2380874752998352,0.4421251118183136,-0.09806099534034729,0.9980447888374329,0.24111191928386688,0.6115466356277466,0.13618357479572296,0.4899987578392029,0.25376299023628235,0.6204957962036133,-0.09705303609371185,0.9419006109237671,0.18711429834365845,0.7411538362503052,0.19923512637615204,0.7548478841781616,0.2377653270959854,0.7926949858665466,-0.06969057768583298,0.9674623608589172,0.17138437926769257,0.7448326349258423,0.20233845710754395,0.8288410902023315,0.22827865183353424,0.8216801881790161,-0.07232948392629623,0.9380074143409729,0.2065206617116928,0.7884714007377625,0.16134096682071686,0.8315571546554565,0.2829781770706177,0.8277578353881836,-0.14400221407413483,0.953913152217865,PD_Mild,001_PD_01_ML.MOV
0.27677738666534424,0.15741579234600067,-0.013508225791156292,0.9897985458374023,0.27562230825424194,0.1376563310623169,-0.005324563942849636,0.9801512360572815,0.27453356981277466,0.1364440768957138,-0.005371535662561655,0.9768562912940979,0.27468231320381165,0.1356508582830429,-0.005342710297554731,0.9805811047554016,0.27233192324638367,0.13607853651046753,-0.03471328318119049,0.9869130253791809,0.27120915055274963,0.13420462608337402,-0.03475026413798332,0.9880252480506897,0.2697902321815491,0.13266997039318085,-0.0349348783493042,0.9897465109825134,0.26644450426101685,0.14239977300167084,0.05028846114873886,0.9537434577941895,0.26301297545433044,0.13231901824474335,-0.07522878050804138,0.9881227612495422,0.27652108669281006,0.16776816546916962,0.012780656106770039,0.9862005710601807,0.27404657006263733,0.1657593846321106,-0.02561231330037117,0.992534875869751,0.2584797441959381,0.21698333323001862,0.13922126591205597,0.9946579337120056,0.2425050586462021,0.20140211284160614,-0.15943826735019684,0.9999063611030579,0.250079870223999,0.33797597885131836,0.15829533338546753,0.029116719961166382,0.2292211949825287,0.31301170587539673,-0.2589830458164215,0.945071816444397,0.26093560457229614,0.4344131052494049,0.08491216599941254,0.05837037041783333,0.22983118891716003,0.41126516461372375,-0.3163357377052307,0.9392688274383545,0.2634119689464569,0.45776835083961487,0.08446627110242844,0.0823349729180336,0.23017464578151703,0.44316670298576355,-0.34832873940467834,0.9296243786811829,0.267692893743515,0.461172878742218,0.05848399177193642,0.08426011353731155,0.23937878012657166,0.4401438236236572,-0.3385641276836395,0.9228890538215637,0.2658032178878784,0.4501522183418274,0.07103454321622849,0.08480256050825119,0.23580734431743622,0.42822811007499695,-0.3126354217529297,0.8825404644012451,0.2520468831062317,0.4457896947860718,0.09776752442121506,0.9952886700630188,0.24163603782653809,0.4426436126232147,-0.09777087718248367,0.9979265928268433,0.24982352554798126,0.6077826619148254,0.13086749613285065,0.47436976432800293,0.25400876998901367,0.620235025882721,-0.07932201027870178,0.9384768605232239,0.20932897925376892,0.7421820163726807,0.19054237008094788,0.7378579378128052,0.2374342978000641,0.7918691635131836,-0.016093596816062927,0.9655953049659729,0.1953037679195404,0.7459436058998108,0.19283297657966614,0.8202319145202637,0.22773383557796478,0.8155673742294312,-0.01395911630243063,0.9362374544143677,0.22732888162136078,0.78507399559021,0.14718183875083923,0.8230288624763489,0.28054171800613403,0.8276078104972839,-0.09180818498134613,0.9526483416557312,PD_Mild,001_PD_01_ML.MOV
0.28418058156967163,0.16048260033130646,-0.03845389559864998,0.9884496331214905,0.28157323598861694,0.14043378829956055,-0.029862113296985626,0.9767318367958069,0.2813655138015747,0.13914382457733154,-0.029910678043961525,0.9738261699676514,0.28132957220077515,0.1381409764289856,-0.029863666743040085,0.9775453209877014,0.27963510155677795,0.13908681273460388,-0.06125223636627197,0.9847133755683899,0.27855804562568665,0.13723213970661163,-0.06128853186964989,0.9861932992935181,0.27747923135757446,0.1358417272567749,-0.0614636056125164,0.987841784954071,0.27292585372924805,0.14204426109790802,0.02751486748456955,0.9477271437644958,0.2688217759132385,0.1340159922838211,-0.1113433986902237,0.9857115149497986,0.2820832431316376,0.17027808725833893,-0.01151626743376255,0.9839267730712891,0.27991047501564026,0.16832324862480164,-0.052141908556222916,0.9913520216941833,0.2610984444618225,0.2138848751783371,0.12436345219612122,0.9947686791419983,0.24787725508213043,0.20087377727031708,-0.18284019827842712,0.999904453754425,0.24996432662010193,0.3341670334339142,0.15761980414390564,0.028922228142619133,0.2336549460887909,0.3137626349925995,-0.2482864260673523,0.947065532207489,0.2580852210521698,0.4295564591884613,0.09233172237873077,0.05772818997502327,0.23824454843997955,0.41538599133491516,-0.2723086178302765,0.9388681054115295,0.2631186842918396,0.453594833612442,0.09230270981788635,0.08161865174770355,0.24046264588832855,0.44404685497283936,-0.30188804864883423,0.9276615977287292,0.26502588391304016,0.4550805687904358,0.06776822358369827,0.08369386196136475,0.24427221715450287,0.4413752853870392,-0.29577866196632385,0.9208465218544006,0.26375651359558105,0.443056583404541,0.07910171151161194,0.08386228233575821,0.2437107414007187,0.43001091480255127,-0.2691400647163391,0.8787676095962524,0.2573395073413849,0.4452618956565857,0.09780791401863098,0.9953036904335022,0.24490731954574585,0.44308367371559143,-0.0978156328201294,0.997900128364563,0.26284635066986084,0.6063809990882874,0.13793961703777313,0.4645458161830902,0.25935274362564087,0.6174176931381226,-0.05425998196005821,0.9348615407943726,0.21755348145961761,0.7381640672683716,0.21936209499835968,0.7259836792945862,0.23747871816158295,0.7892436385154724,0.02878546342253685,0.9646815061569214,0.20373746752738953,0.7443039417266846,0.22433561086654663,0.813251256942749,0.2275772988796234,0.8129264712333679,0.032401248812675476,0.9366018772125244,0.23107939958572388,0.7811256051063538,0.18056607246398926,0.8207495212554932,0.2784123420715332,0.8273048400878906,-0.04575067013502121,0.9531779885292053,PD_Mild,001_PD_01_ML.MOV
0.2847887873649597,0.15339525043964386,-0.03794913738965988,0.9837366342544556,0.2813219130039215,0.13422462344169617,-0.029800156131386757,0.966718852519989,0.2811037600040436,0.1332278698682785,-0.029854346066713333,0.9636747241020203,0.28085798025131226,0.13210900127887726,-0.029823798686265945,0.9681692719459534,0.2801564037799835,0.13388144969940186,-0.06224155053496361,0.9787359237670898,0.27923837304115295,0.13294802606105804,-0.06227459758520126,0.9809178709983826,0.27825838327407837,0.13205380737781525,-0.06245972216129303,0.9826935529708862,0.2706984877586365,0.13950079679489136,0.023019026964902878,0.9315553903579712,0.2713863253593445,0.13366222381591797,-0.12166405469179153,0.9790076613426208,0.2823930084705353,0.165401428937912,-0.013099085539579391,0.9777980446815491,0.28053706884384155,0.16428102552890778,-0.055053070187568665,0.9883812665939331,0.26034143567085266,0.21294565498828888,0.1164366751909256,0.9942514896392822,0.2515203356742859,0.2011391818523407,-0.19825215637683868,0.9998910427093506,0.2511919438838959,0.3343125283718109,0.15325282514095306,0.027985507622361183,0.2371709793806076,0.3190579116344452,-0.2672170400619507,0.9470853805541992,0.26050886511802673,0.42782822251319885,0.09436922520399094,0.055942293256521225,0.2426350861787796,0.4192013442516327,-0.30634644627571106,0.9377638697624207,0.26557743549346924,0.45276957750320435,0.09450865536928177,0.07951044291257858,0.2446182519197464,0.4473288953304291,-0.33911827206611633,0.9255174398422241,0.2645377814769745,0.45256611704826355,0.07050890475511551,0.08160482347011566,0.2482055276632309,0.4472176730632782,-0.3322373032569885,0.9183934926986694,0.26543986797332764,0.44261354207992554,0.08121991902589798,0.0816526785492897,0.24787096679210663,0.4350280165672302,-0.3037119507789612,0.8745198249816895,0.2594011425971985,0.44558554887771606,0.09779056161642075,0.9951326251029968,0.24720951914787292,0.4432724416255951,-0.09779732674360275,0.9977653622627258,0.26987653970718384,0.604647696018219,0.13672611117362976,0.4698585569858551,0.2610969841480255,0.6164934039115906,-0.05290277674794197,0.9321558475494385,0.22348015010356903,0.7378494143486023,0.2218777984380722,0.7206259369850159,0.23754675686359406,0.7892556190490723,0.033042062073946,0.9639800786972046,0.2090809941291809,0.7459678649902344,0.2270985096693039,0.8087891936302185,0.22735218703746796,0.8132246136665344,0.03659132868051529,0.9360843896865845,0.23595599830150604,0.7778626680374146,0.1825980842113495,0.8206416368484497,0.2775484323501587,0.8272656798362732,-0.045296378433704376,0.9533485174179077,PD_Mild,001_PD_01_ML.MOV
0.2901516556739807,0.15455415844917297,-0.045334141701459885,0.9844104051589966,0.28786882758140564,0.1358260214328766,-0.03754515200853348,0.9681288003921509,0.28783756494522095,0.1349160075187683,-0.03759103640913963,0.965316116809845,0.2877611815929413,0.13389350473880768,-0.03755873441696167,0.9695190787315369,0.28630882501602173,0.13510969281196594,-0.06924151629209518,0.9794217944145203,0.28525426983833313,0.1340402215719223,-0.0692799910902977,0.9815214276313782,0.2826126515865326,0.13287559151649475,-0.06943503767251968,0.9831110239028931,0.2769186794757843,0.13908329606056213,0.019189655780792236,0.9344085454940796,0.2753256559371948,0.13395369052886963,-0.12314607948064804,0.9798499345779419,0.2890335023403168,0.1661585122346878,-0.018784670159220695,0.9787498116493225,0.2870650887489319,0.16484303772449493,-0.060069490224123,0.9888709187507629,0.2683657109737396,0.211711123585701,0.11814381927251816,0.9946519732475281,0.25254032015800476,0.200199693441391,-0.19416968524456024,0.9998939037322998,0.2560795843601227,0.33405256271362305,0.1538614183664322,0.02858785167336464,0.2387133091688156,0.3228224515914917,-0.2632474899291992,0.949394941329956,0.26546719670295715,0.42829450964927673,0.08442243188619614,0.05992066487669945,0.2462608814239502,0.42267918586730957,-0.3031531274318695,0.9402232766151428,0.2696210443973541,0.4525656998157501,0.0811343565583229,0.0843622162938118,0.24913224577903748,0.4499022364616394,-0.33689600229263306,0.9275960922241211,0.2710377871990204,0.45360347628593445,0.053164996206760406,0.08695635944604874,0.25236979126930237,0.45013895630836487,-0.3316955268383026,0.9206932187080383,0.26970919966697693,0.4434991478919983,0.06951352208852768,0.08642465621232986,0.25190773606300354,0.43858933448791504,-0.30101218819618225,0.8770396709442139,0.26603323221206665,0.4452798366546631,0.09786432236433029,0.9954187870025635,0.24869751930236816,0.4423929452896118,-0.09786561876535416,0.9978504180908203,0.2870219647884369,0.6052944660186768,0.11855226010084152,0.4829994738101959,0.2586457431316376,0.6176939606666565,-0.05995916202664375,0.9348227977752686,0.24445325136184692,0.7501789331436157,0.19503599405288696,0.7267498970031738,0.23756228387355804,0.7889795899391174,0.0052156755700707436,0.9654660224914551,0.23314175009727478,0.7687483429908752,0.19711047410964966,0.8103549480438232,0.22718234360218048,0.8133416771888733,0.00732037890702486,0.9359622001647949,0.27057573199272156,0.792316198348999,0.13997504115104675,0.8270277380943298,0.2762536406517029,0.8271733522415161,-0.07330643385648727,0.9558615684509277,PD_Mild,001_PD_01_ML.MOV
0.29706862568855286,0.1560429036617279,-0.029689399525523186,0.9854804873466492,0.2934814989566803,0.13724711537361145,-0.023044835776090622,0.970352292060852,0.29351934790611267,0.13640281558036804,-0.023104066029191017,0.9676252603530884,0.29349642992019653,0.13547256588935852,-0.02311880514025688,0.9715627431869507,0.2918926179409027,0.13641157746315002,-0.05319716036319733,0.9808169007301331,0.29087033867836,0.13532423973083496,-0.05324014276266098,0.9827446341514587,0.2896057963371277,0.13430851697921753,-0.05337107554078102,0.9842243194580078,0.2847079932689667,0.13905584812164307,0.032485589385032654,0.9386926889419556,0.28048545122146606,0.13448986411094666,-0.10505340248346329,0.9813651442527771,0.2942412793636322,0.16667352616786957,-0.003959792200475931,0.9802592396736145,0.292389839887619,0.16549353301525116,-0.043970171362161636,0.989685595035553,0.27863675355911255,0.21222995221614838,0.1281612664461136,0.9949604868888855,0.2568192780017853,0.1993226855993271,-0.18047335743904114,0.9998988509178162,0.26660841703414917,0.33475884795188904,0.16614718735218048,0.02875661477446556,0.24412377178668976,0.32243612408638,-0.26353511214256287,0.9516552686691284,0.2760528028011322,0.4288172423839569,0.10678161680698395,0.06344567239284515,0.2487633228302002,0.4228651523590088,-0.32319551706314087,0.9431765079498291,0.27806806564331055,0.4530375301837921,0.10629773139953613,0.08873344212770462,0.24746030569076538,0.45018795132637024,-0.35851630568504333,0.9307136535644531,0.2828085720539093,0.4541776776313782,0.07732132077217102,0.09164345264434814,0.2540985941886902,0.45054498314857483,-0.35639363527297974,0.924110472202301,0.28026720881462097,0.44377604126930237,0.09174478054046631,0.09097670018672943,0.25711265206336975,0.43840551376342773,-0.3232654333114624,0.8817198872566223,0.2735476493835449,0.4448508024215698,0.0967211052775383,0.9957330822944641,0.2510494291782379,0.44133421778678894,-0.09667512774467468,0.9979598522186279,0.29373517632484436,0.6055326461791992,0.06811274588108063,0.5130090117454529,0.2580043077468872,0.6171286702156067,-0.11605643481016159,0.9396277070045471,0.25717586278915405,0.7603569626808167,0.10179836302995682,0.7418415546417236,0.23796170949935913,0.7888994812965393,-0.07710912078619003,0.967928946018219,0.24463410675525665,0.7852780818939209,0.09930744767189026,0.8181517720222473,0.22812460362911224,0.8135335445404053,-0.07896006852388382,0.9380393028259277,0.28960850834846497,0.8036144971847534,0.03987186774611473,0.8373480439186096,0.2769433856010437,0.8265432715415955,-0.16881915926933289,0.9592167735099792,PD_Mild,001_PD_01_ML.MOV
0.2951560914516449,0.15650060772895813,-0.032865945249795914,0.9863585233688354,0.2918674051761627,0.13797345757484436,-0.02535467967391014,0.9719846248626709,0.29206183552742004,0.1372654139995575,-0.025412268936634064,0.969303548336029,0.29215317964553833,0.13656394183635712,-0.0254179909825325,0.9730327129364014,0.2899889349937439,0.13720689713954926,-0.05329832807183266,0.9817670583724976,0.2889024317264557,0.136264830827713,-0.05333954840898514,0.983518660068512,0.2870381772518158,0.13642029464244843,-0.053488243371248245,0.9849064946174622,0.28336450457572937,0.13934186100959778,0.03245466575026512,0.9415515661239624,0.276400089263916,0.13919416069984436,-0.09444300085306168,0.982409656047821,0.29295358061790466,0.16731862723827362,-0.006295205093920231,0.9814054369926453,0.2904716730117798,0.1661626696586609,-0.04341460019350052,0.9902954697608948,0.285271555185318,0.21634334325790405,0.1264858841896057,0.9952437877655029,0.2579054534435272,0.1995045244693756,-0.1644037663936615,0.9999014139175415,0.27456119656562805,0.3381806015968323,0.16192087531089783,0.029525164514780045,0.24651677906513214,0.32562005519866943,-0.24766920506954193,0.953372061252594,0.28327491879463196,0.42887789011001587,0.09811720997095108,0.0707552433013916,0.2533406615257263,0.42431512475013733,-0.3092494308948517,0.9440939426422119,0.28310510516166687,0.4583982229232788,0.0954938605427742,0.09797369688749313,0.2537783682346344,0.4521661400794983,-0.3422355651855469,0.9310161471366882,0.2854112684726715,0.4543614387512207,0.06732361763715744,0.1013944149017334,0.2579173743724823,0.4534596800804138,-0.3411121964454651,0.924399733543396,0.28673696517944336,0.44399476051330566,0.08329249173402786,0.09999304264783859,0.2580965757369995,0.44139721989631653,-0.309486985206604,0.8820893168449402,0.2784310579299927,0.4446893334388733,0.09344272315502167,0.9960071444511414,0.2517022490501404,0.4412482976913452,-0.09338795393705368,0.998054563999176,0.29955819249153137,0.6058998703956604,0.05345972627401352,0.5454367399215698,0.258419930934906,0.6153929233551025,-0.12945368885993958,0.9445220232009888,0.27023905515670776,0.7629157900810242,0.09252015501260757,0.7584017515182495,0.23853977024555206,0.7884722352027893,-0.08155457675457001,0.9704334735870361,0.2574898898601532,0.7868583798408508,0.09103935211896896,0.8273122310638428,0.23016394674777985,0.8131445646286011,-0.08232779800891876,0.9401253461837769,0.3018503785133362,0.807141125202179,0.03062654845416546,0.8482100367546082,0.2762567698955536,0.8265947699546814,-0.17411567270755768,0.9624785780906677,PD_Mild,001_PD_01_ML.MOV
0.3030141294002533,0.1590265929698944,-0.01986958272755146,0.9873145222663879,0.30014878511428833,0.14012928307056427,-0.012735435739159584,0.9739158153533936,0.299934983253479,0.1391482800245285,-0.012790749780833721,0.9713904857635498,0.2996232807636261,0.1381770521402359,-0.012783627025783062,0.9748657941818237,0.2989862263202667,0.13931742310523987,-0.04273730516433716,0.9829385876655579,0.29805243015289307,0.1381208896636963,-0.04278644174337387,0.9845465421676636,0.29700931906700134,0.1377439647912979,-0.04292875528335571,0.9858174324035645,0.2926167845726013,0.13919232785701752,0.03822976350784302,0.9453873634338379,0.28860554099082947,0.1389491856098175,-0.09495174139738083,0.9836488962173462,0.30032962560653687,0.1689928025007248,0.0036595016717910767,0.9826415777206421,0.298611044883728,0.167657271027565,-0.035908471792936325,0.9909543395042419,0.28399938344955444,0.21719874441623688,0.12836289405822754,0.9954847097396851,0.26463770866394043,0.19989833235740662,-0.16618014872074127,0.9999061226844788,0.2708626985549927,0.3385198414325714,0.16057786345481873,0.029660934582352638,0.254404753446579,0.3263770341873169,-0.2551460862159729,0.9551684260368347,0.28057771921157837,0.43126335740089417,0.09836376458406448,0.07300636917352676,0.25970458984375,0.42735421657562256,-0.31334683299064636,0.94623863697052,0.28192847967147827,0.46035706996917725,0.09645932167768478,0.1000923216342926,0.26173684000968933,0.45611271262168884,-0.34921011328697205,0.9329445362091064,0.28338125348091125,0.45667409896850586,0.06911362707614899,0.10360872745513916,0.26493149995803833,0.4574975073337555,-0.3475809693336487,0.9264768362045288,0.28473272919654846,0.4476291239261627,0.0838988721370697,0.10195677727460861,0.26472434401512146,0.4493732452392578,-0.31434425711631775,0.8845096826553345,0.2801579535007477,0.44478291273117065,0.09365051239728928,0.9962853789329529,0.25493893027305603,0.44138672947883606,-0.09359767287969589,0.9981601238250732,0.30444803833961487,0.6041896343231201,0.05979980155825615,0.5751246213912964,0.26239776611328125,0.6142348051071167,-0.13562387228012085,0.9491291642189026,0.2888733148574829,0.7631338834762573,0.09832214564085007,0.7746794819831848,0.23917292058467865,0.7877163887023926,-0.08773350715637207,0.9727582335472107,0.27715936303138733,0.7906464338302612,0.0961010530591011,0.8357321619987488,0.23141445219516754,0.8125061988830566,-0.08871402591466904,0.9420379400253296,0.32371053099632263,0.8066436648368835,0.033753037452697754,0.8584250807762146,0.2751018702983856,0.8268176913261414,-0.18139979243278503,0.9654554128646851,PD_Mild,001_PD_01_ML.MOV
0.3119763433933258,0.16774195432662964,-0.018199119716882706,0.9882150888442993,0.31088554859161377,0.14895720779895782,-0.010804585181176662,0.9757475256919861,0.3105362355709076,0.14769940078258514,-0.01085759699344635,0.9734255075454712,0.31006720662117004,0.14650458097457886,-0.010836252011358738,0.976604163646698,0.30975428223609924,0.1473127007484436,-0.042206261307001114,0.9839766621589661,0.30878207087516785,0.14536362886428833,-0.04225849732756615,0.9854639172554016,0.30780157446861267,0.14407050609588623,-0.04240540787577629,0.9865872263908386,0.30109408497810364,0.14039137959480286,0.038795363157987595,0.9487997889518738,0.2997676432132721,0.14040257036685944,-0.10191196948289871,0.9847542643547058,0.30924198031425476,0.17451542615890503,0.004886411130428314,0.9837747812271118,0.3076450526714325,0.17268006503582,-0.035961028188467026,0.9915434122085571,0.284015029668808,0.21723827719688416,0.12846753001213074,0.9957789778709412,0.2700045704841614,0.2032434195280075,-0.18027295172214508,0.9999115467071533,0.2700967490673065,0.3405676484107971,0.155579075217247,0.030115896835923195,0.25835928320884705,0.32762089371681213,-0.26571884751319885,0.9571694731712341,0.2817371189594269,0.43637171387672424,0.09033016115427017,0.07816650718450546,0.26245617866516113,0.4310481548309326,-0.31596463918685913,0.9490323066711426,0.28450170159339905,0.4650919735431671,0.08755513280630112,0.10550779849290848,0.2634541392326355,0.4600725471973419,-0.354000061750412,0.9358375668525696,0.29072725772857666,0.46423977613449097,0.0607917383313179,0.10938219726085663,0.26691216230392456,0.46218758821487427,-0.3522598445415497,0.92969810962677,0.2885611355304718,0.45245498418807983,0.0755232498049736,0.10739158093929291,0.2668395936489105,0.4553728997707367,-0.3173414468765259,0.8887361288070679,0.2826003432273865,0.4453025162220001,0.09451273828744888,0.9965410232543945,0.2589474618434906,0.4414961636066437,-0.09445332735776901,0.9982578158378601,0.3057141900062561,0.6041603088378906,0.0765339583158493,0.5986981391906738,0.26299014687538147,0.61428302526474,-0.13757868111133575,0.9532247185707092,0.30824968218803406,0.7645684480667114,0.12282153218984604,0.7892330288887024,0.2390785962343216,0.7877954840660095,-0.08362077921628952,0.9747207760810852,0.3017098307609558,0.7976317405700684,0.12339600175619125,0.8424139618873596,0.23097334802150726,0.812651515007019,-0.0839838981628418,0.9424453973770142,0.34721726179122925,0.8054674863815308,0.06647457182407379,0.8668900728225708,0.27488619089126587,0.8283913731575012,-0.17887024581432343,0.967861533164978,PD_Mild,001_PD_01_ML.MOV
0.3151076138019562,0.1718086451292038,-0.01792139932513237,0.9888935685157776,0.3141396641731262,0.15305182337760925,-0.010361536405980587,0.9771984815597534,0.31315845251083374,0.15153037011623383,-0.010415737517178059,0.9750578999519348,0.31248947978019714,0.1502314656972885,-0.010392081923782825,0.9779784083366394,0.3130957782268524,0.15123942494392395,-0.042227961122989655,0.9847099781036377,0.311597615480423,0.14893774688243866,-0.04227995127439499,0.9861038327217102,0.3104979395866394,0.14738300442695618,-0.04242836683988571,0.9870632290840149,0.3035873770713806,0.1409461945295334,0.03889167681336403,0.9515653848648071,0.3030363917350769,0.14154158532619476,-0.10687511414289474,0.9856137633323669,0.31195396184921265,0.17776207625865936,0.004974988289177418,0.98464035987854,0.3103082478046417,0.1755467802286148,-0.036385662853717804,0.9919662475585938,0.2838784158229828,0.21710288524627686,0.12862320244312286,0.9960559010505676,0.2738626301288605,0.20402346551418304,-0.18826499581336975,0.9999157190322876,0.2687271237373352,0.3429306149482727,0.15450261533260345,0.030420858412981033,0.2618562579154968,0.32764101028442383,-0.27844300866127014,0.9583752155303955,0.28116026520729065,0.43771323561668396,0.09060437232255936,0.08497145771980286,0.26381799578666687,0.4318159818649292,-0.33736854791641235,0.9513451457023621,0.285635381937027,0.46572431921958923,0.0880386009812355,0.11293850839138031,0.26379287242889404,0.46009331941604614,-0.3757699728012085,0.9383053779602051,0.290812611579895,0.4648028314113617,0.06207619234919548,0.11723662912845612,0.26705610752105713,0.4618382751941681,-0.3713628351688385,0.9324287176132202,0.2885294556617737,0.45280516147613525,0.0765814334154129,0.11440431326627731,0.2705559730529785,0.45403870940208435,-0.337128221988678,0.8922715783119202,0.2829631567001343,0.44558367133140564,0.09594237804412842,0.9967982769012451,0.2623346745967865,0.4416796565055847,-0.09589303284883499,0.9983512759208679,0.3055521845817566,0.6043428778648376,0.07466117292642593,0.6178908348083496,0.2653837203979492,0.6141445636749268,-0.14578992128372192,0.9568547606468201,0.3169650435447693,0.7674402594566345,0.11510991305112839,0.8024093508720398,0.23927544057369232,0.7878575921058655,-0.0865401178598404,0.9764695167541504,0.30988579988479614,0.8031604290008545,0.1126897782087326,0.8486984372138977,0.23071737587451935,0.8127442598342896,-0.08639905601739883,0.9428280591964722,0.35746654868125916,0.8037891387939453,0.04875977337360382,0.8745272159576416,0.27665895223617554,0.8297395706176758,-0.1798916757106781,0.9699785709381104,PD_Mild,001_PD_01_ML.MOV
0.31821730732917786,0.17378954589366913,-0.009978100657463074,0.9896700382232666,0.3174927830696106,0.15403108298778534,-0.0015271995216608047,0.9788896441459656,0.31740543246269226,0.1527641862630844,-0.0015821923734620214,0.976895272731781,0.3158963918685913,0.15162453055381775,-0.0015692873857915401,0.9795646071434021,0.3157876431941986,0.15177063643932343,-0.03411567211151123,0.9857217073440552,0.3133212924003601,0.14914028346538544,-0.03416728600859642,0.9870079755783081,0.3121339976787567,0.14758113026618958,-0.034323278814554214,0.9878515601158142,0.30704066157341003,0.14730505645275116,0.049227967858314514,0.9548755288124084,0.3051317632198334,0.14842888712882996,-0.0996970683336258,0.9866440892219543,0.3160341680049896,0.1802571564912796,0.013285852037370205,0.9856044054031372,0.31283804774284363,0.17737115919589996,-0.029665563255548477,0.992432713508606,0.2931353449821472,0.2203536480665207,0.13872607052326202,0.9962964057922363,0.27721086144447327,0.20572328567504883,-0.18681135773658752,0.9999189972877502,0.2806074321269989,0.34515681862831116,0.165584534406662,0.030289463698863983,0.2659887969493866,0.3282489776611328,-0.2863834798336029,0.95839524269104,0.29385435581207275,0.4383867383003235,0.11000522971153259,0.08990101516246796,0.2649006247520447,0.4314585030078888,-0.36753252148628235,0.9526997208595276,0.2957775294780731,0.46695592999458313,0.11215699464082718,0.11847043037414551,0.2602449059486389,0.459175169467926,-0.4055899381637573,0.9397953748703003,0.30283084511756897,0.4663829505443573,0.08612286299467087,0.12322020530700684,0.26750901341438293,0.4593232572078705,-0.40070053935050964,0.9340944290161133,0.300260066986084,0.45410093665122986,0.09615026414394379,0.11994317173957825,0.26959508657455444,0.44982436299324036,-0.3672291338443756,0.8941789269447327,0.288994699716568,0.445210725069046,0.09637515991926193,0.997033953666687,0.26790401339530945,0.44129589200019836,-0.09633544832468033,0.9984480142593384,0.30792710185050964,0.604783833026886,0.07466831058263779,0.6329730153083801,0.2695448696613312,0.6141451001167297,-0.15452857315540314,0.9596933722496033,0.32571539282798767,0.768407940864563,0.11314927786588669,0.8130784630775452,0.23978863656520844,0.7879273891448975,-0.11083606630563736,0.9778289198875427,0.3218378722667694,0.8025975823402405,0.11039963364601135,0.8540782332420349,0.2305918186903,0.8128055930137634,-0.11218516528606415,0.941755473613739,0.3659727871417999,0.8021780848503113,0.04619432985782623,0.8804795145988464,0.2792969346046448,0.8297805190086365,-0.20861652493476868,0.9715738892555237,PD_Mild,001_PD_01_ML.MOV
