x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8254700899124146,0.37319400906562805,-0.03810061141848564,0.9849904775619507,0.8336982727050781,0.3587228059768677,-0.04929037392139435,0.9692165851593018,0.8350514769554138,0.3558528423309326,-0.04931442067027092,0.9765188694000244,0.8363863229751587,0.35245805978775024,-0.049358829855918884,0.9807602167129517,0.8308953046798706,0.3625025749206543,-0.03250015527009964,0.9558742046356201,0.8303754329681396,0.360489159822464,-0.03247779980301857,0.948832631111145,0.8298729658126831,0.3594220280647278,-0.032513998448848724,0.9468820095062256,0.8422945141792297,0.34971073269844055,-0.06206447258591652,0.9864780306816101,0.8324503302574158,0.347626268863678,0.009038320742547512,0.9084072113037109,0.8286818861961365,0.3746205270290375,-0.038251277059316635,0.986936628818512,0.8319375514984131,0.3751576542854309,-0.016923794522881508,0.9655300378799438,0.8583972454071045,0.3850723206996918,-0.10965897142887115,0.999911904335022,0.8240134716033936,0.38849228620529175,0.09151633828878403,0.9981290102005005,0.866263210773468,0.4503912329673767,-0.20405255258083344,0.9816232323646545,0.8199720978736877,0.4691954255104065,0.15601028501987457,0.12698505818843842,0.8583891987800598,0.5362535119056702,-0.21349038183689117,0.968196451663971,0.8105600476264954,0.5538040995597839,0.14594481885433197,0.23747597634792328,0.8611533045768738,0.5636655688285828,-0.2361268550157547,0.9502226710319519,0.8071800470352173,0.5745733976364136,0.15137001872062683,0.23107019066810608,0.8522716164588928,0.5641617178916931,-0.24081185460090637,0.9496386647224426,0.8065595030784607,0.5752739906311035,0.12914639711380005,0.24301762878894806,0.8501583933830261,0.553708553314209,-0.2146328240633011,0.9253138899803162,0.8088414072990417,0.566124677658081,0.13707420229911804,0.23914964497089386,0.8361088037490845,0.5515534281730652,-0.06887302547693253,0.9995387196540833,0.8180907368659973,0.5551159977912903,0.0688997432589531,0.9992091655731201,0.8285312652587891,0.6778023838996887,-0.10345125943422318,0.9855247139930725,0.8054962158203125,0.6749399900436401,0.03766544163227081,0.9114989042282104,0.8763209581375122,0.7852442860603333,-0.08532404899597168,0.9891388416290283,0.8120407462120056,0.8097859621047974,0.07325594872236252,0.9648711681365967,0.8852875232696533,0.7881361246109009,-0.08437290787696838,0.9202973246574402,0.8181003928184509,0.8315121531486511,0.07215852290391922,0.9154577255249023,0.8664748072624207,0.8428497314453125,-0.13799935579299927,0.9825438261032104,0.7816876769065857,0.8309532403945923,0.01931893266737461,0.9588039517402649,KOA_Mild,017_KOA_02_MD.MOV
0.8269965648651123,0.3691904842853546,-0.050623830407857895,0.9863305687904358,0.8322452902793884,0.3577970266342163,-0.061194416135549545,0.9717971086502075,0.8336982131004333,0.35669538378715515,-0.061226971447467804,0.9783932566642761,0.8351456522941589,0.35555168986320496,-0.06127267703413963,0.9823141098022461,0.8297470211982727,0.3588337302207947,-0.045674752444028854,0.9597604870796204,0.829386293888092,0.35802486538887024,-0.04566606506705284,0.9531881809234619,0.8290090560913086,0.3574228286743164,-0.04571504890918732,0.9516584277153015,0.8417876958847046,0.3525066077709198,-0.08009881526231766,0.9874774217605591,0.8329169750213623,0.35146626830101013,0.0011352825677022338,0.9162063598632812,0.829677939414978,0.373958021402359,-0.04439884051680565,0.9880034923553467,0.8283483386039734,0.3744470477104187,-0.028842872008681297,0.9686455726623535,0.8548508286476135,0.38553228974342346,-0.13699552416801453,0.9999202489852905,0.8170119524002075,0.3899348974227905,0.08413804322481155,0.9982995390892029,0.8659926056861877,0.4509490430355072,-0.2149001955986023,0.9833011031150818,0.8043123483657837,0.4752836525440216,0.1399480551481247,0.1478462666273117,0.8573331832885742,0.5350576639175415,-0.27340590953826904,0.9710860848426819,0.7924746870994568,0.5546695590019226,0.1323397010564804,0.285939484834671,0.8594189286231995,0.5628907084465027,-0.2981192469596863,0.954465925693512,0.7837769985198975,0.5754604935646057,0.1451689600944519,0.2728394865989685,0.8512430191040039,0.5633321404457092,-0.30002719163894653,0.9539158940315247,0.7835474610328674,0.5762638449668884,0.1212291270494461,0.28475603461265564,0.8489077091217041,0.5534736514091492,-0.27383872866630554,0.9312002062797546,0.7892202138900757,0.56739342212677,0.12334689497947693,0.2787794768810272,0.8389070630073547,0.5524494051933289,-0.07236887514591217,0.9995651245117188,0.8155148029327393,0.5563108325004578,0.07234587520360947,0.9992806315422058,0.8242394328117371,0.6754809021949768,-0.08637964725494385,0.9866116046905518,0.8016301989555359,0.6746365427970886,0.03667770326137543,0.9129180908203125,0.8699542284011841,0.7773774862289429,-0.030310241505503654,0.9898273348808289,0.8119543194770813,0.8097453713417053,0.07443979382514954,0.9663148522377014,0.8787965774536133,0.780183732509613,-0.023519668728113174,0.925395131111145,0.8183267116546631,0.8322282433509827,0.07445060461759567,0.9188349843025208,0.8574138283729553,0.8367006778717041,-0.06135028973221779,0.9837309718132019,0.7806710600852966,0.8309829831123352,0.022638054564595222,0.9607880711555481,KOA_Mild,017_KOA_02_MD.MOV
0.8211311101913452,0.35283926129341125,-0.030681492760777473,0.987456738948822,0.8250014185905457,0.3391171395778656,-0.0450383760035038,0.9741365313529968,0.8261468410491943,0.3382648229598999,-0.04506302252411842,0.9800934195518494,0.8272823095321655,0.33746349811553955,-0.04508982598781586,0.9837335348129272,0.8239315748214722,0.33994585275650024,-0.024854891002178192,0.9632284641265869,0.8241491317749023,0.3396051526069641,-0.024850569665431976,0.9570896029472351,0.8243458867073059,0.3393127918243408,-0.02491188235580921,0.9558951258659363,0.8344739079475403,0.3364875018596649,-0.07954652607440948,0.9884496927261353,0.8308563828468323,0.33756372332572937,0.015196548774838448,0.923215389251709,0.821936309337616,0.3606846034526825,-0.038532547652721405,0.9889311194419861,0.8209527134895325,0.35985201597213745,-0.012796548195183277,0.971308708190918,0.8486769199371338,0.3819482624530792,-0.14013443887233734,0.9999274015426636,0.8175312876701355,0.3869355022907257,0.08907017111778259,0.998429536819458,0.8618704676628113,0.4485221207141876,-0.2115851789712906,0.9847435355186462,0.8042739033699036,0.46662405133247375,0.13371913135051727,0.1575835943222046,0.85407555103302,0.532782793045044,-0.26004964113235474,0.9734774827957153,0.7840368151664734,0.5521899461746216,0.1223527193069458,0.3134313225746155,0.856566309928894,0.5608491897583008,-0.2835509479045868,0.9577907919883728,0.7732633948326111,0.5735953450202942,0.1203208863735199,0.29496583342552185,0.8480045795440674,0.5614728927612305,-0.2841435670852661,0.957229495048523,0.7762517929077148,0.5722194910049438,0.09912583976984024,0.3066089153289795,0.8457143902778625,0.5513583421707153,-0.2601030170917511,0.9355441927909851,0.7796630263328552,0.565123975276947,0.12030046433210373,0.3002839982509613,0.8336474895477295,0.5482510328292847,-0.07523278146982193,0.9995576739311218,0.8167904615402222,0.5521736145019531,0.07516510784626007,0.9993035793304443,0.8199253678321838,0.6734211444854736,-0.09722241759300232,0.987323522567749,0.8018024563789368,0.6746939420700073,0.05531208589673042,0.9031378030776978,0.8633094429969788,0.7789256572723389,-0.07816988974809647,0.9903595447540283,0.8111168146133423,0.8101982474327087,0.0786566212773323,0.9640862941741943,0.8731720447540283,0.7828599810600281,-0.07775280624628067,0.9309033155441284,0.8185634016990662,0.8323018550872803,0.07674340903759003,0.9181841611862183,0.8476346135139465,0.8351685404777527,-0.1315094530582428,0.984631359577179,0.7799383997917175,0.8309621214866638,0.028717461973428726,0.9593381881713867,KOA_Mild,017_KOA_02_MD.MOV
0.8112327456474304,0.3437926173210144,-0.0710541382431984,0.9883144497871399,0.8150771260261536,0.3295051157474518,-0.08623562008142471,0.9757922291755676,0.8165549039840698,0.32845184206962585,-0.08627060055732727,0.9812663197517395,0.8180278539657593,0.3274705111980438,-0.086293525993824,0.9847294688224792,0.8135280013084412,0.33068978786468506,-0.0626826211810112,0.9658783674240112,0.8136416673660278,0.3304981589317322,-0.06267257034778595,0.959998607635498,0.8137255311012268,0.3303162157535553,-0.0627448782324791,0.9592180848121643,0.8267563581466675,0.325570672750473,-0.11464963853359222,0.9891141653060913,0.8215587735176086,0.3283347487449646,-0.010226711630821228,0.9284480810165405,0.8151923418045044,0.3498002290725708,-0.07867345958948135,0.9896306991577148,0.8138545155525208,0.3488974869251251,-0.04844962805509567,0.9733930826187134,0.8472578525543213,0.3758985102176666,-0.16466931998729706,0.9999338984489441,0.8115494847297668,0.3854201138019562,0.07278349995613098,0.9985546469688416,0.8599684238433838,0.44720590114593506,-0.22245116531848907,0.9860793948173523,0.7988489866256714,0.4673593044281006,0.12031296640634537,0.169078528881073,0.8518821001052856,0.5318183898925781,-0.25989899039268494,0.9757331013679504,0.7764381170272827,0.5526132583618164,0.0994134321808815,0.3471980094909668,0.8545607328414917,0.5612062215805054,-0.2821264863014221,0.9610783457756042,0.7678553462028503,0.5742694735527039,0.10323270410299301,0.3237445056438446,0.8448601961135864,0.5612487196922302,-0.28541794419288635,0.9605229496955872,0.7686962485313416,0.573394775390625,0.07896745949983597,0.3355376720428467,0.8423793911933899,0.5510361194610596,-0.2602960467338562,0.940051794052124,0.7733504772186279,0.5668107271194458,0.09013321250677109,0.32941964268684387,0.8320940136909485,0.5459588170051575,-0.07503616809844971,0.99950110912323,0.8112502694129944,0.5503771305084229,0.0749746635556221,0.999287486076355,0.8172754645347595,0.6714266538619995,-0.10069248080253601,0.9874381422996521,0.7982359528541565,0.6754294633865356,0.04779256135225296,0.8903412818908691,0.8547302484512329,0.7795648574829102,-0.0672353059053421,0.9903358221054077,0.8111627697944641,0.8114475011825562,0.08177385479211807,0.959556519985199,0.865449845790863,0.7851722240447998,-0.06599926948547363,0.9334371089935303,0.8191165924072266,0.832281768321991,0.08069010078907013,0.9156643152236938,0.8345979452133179,0.8317687511444092,-0.12118273228406906,0.9849950671195984,0.7802454233169556,0.8315714001655579,0.03437750041484833,0.9569576382637024,KOA_Mild,017_KOA_02_MD.MOV
0.8100959062576294,0.35178810358047485,-0.044588539749383926,0.989310622215271,0.8130967020988464,0.3382446765899658,-0.06002316623926163,0.9778436422348022,0.8144558072090149,0.3371962308883667,-0.06005013361573219,0.9828007221221924,0.8157984018325806,0.336227685213089,-0.06007020175457001,0.9859853982925415,0.8117263317108154,0.33894455432891846,-0.039241548627614975,0.9688509702682495,0.8118671178817749,0.3384946286678314,-0.039234619587659836,0.963421642780304,0.8119938969612122,0.3380335569381714,-0.03929571062326431,0.9628312587738037,0.823966383934021,0.33221206068992615,-0.10212595015764236,0.9899312853813171,0.8191078305244446,0.3336978852748871,-0.0015645015519112349,0.9346566796302795,0.8135033249855042,0.3524570167064667,-0.05513405054807663,0.990471363067627,0.8112704753875732,0.3565412163734436,-0.027312839403748512,0.9757250547409058,0.8417692184448242,0.37671056389808655,-0.1441938430070877,0.9999400973320007,0.8105185031890869,0.38578853011131287,0.07101330906152725,0.9986850619316101,0.8554947972297668,0.44591665267944336,-0.19762535393238068,0.9871483445167542,0.7979944348335266,0.4678875207901001,0.115312360227108,0.1857263147830963,0.8499788641929626,0.5323606133460999,-0.2407914698123932,0.9773914217948914,0.7756227254867554,0.5516607761383057,0.09223011881113052,0.37815624475479126,0.851429283618927,0.5607540011405945,-0.2623227834701538,0.9634459018707275,0.7670027613639832,0.574151873588562,0.09685075283050537,0.3515920042991638,0.8430341482162476,0.5599510073661804,-0.2657073140144348,0.9628829956054688,0.7673047184944153,0.5736622214317322,0.07330738753080368,0.36329546570777893,0.8408300280570984,0.5507676005363464,-0.24138778448104858,0.9431219100952148,0.7709747552871704,0.5667534470558167,0.08201101422309875,0.35626131296157837,0.8283054828643799,0.5472452044487,-0.07272335141897202,0.9995216727256775,0.810308039188385,0.5513472557067871,0.07269524037837982,0.9993055462837219,0.815910279750824,0.6710823774337769,-0.10253883898258209,0.9868793487548828,0.800845205783844,0.677033543586731,0.058862652629613876,0.8608184456825256,0.842721164226532,0.7813940048217773,-0.09205494076013565,0.9901363849639893,0.8149235248565674,0.8104211091995239,0.08904779702425003,0.945088803768158,0.8573935031890869,0.7882972359657288,-0.09254445135593414,0.9372848868370056,0.823603093624115,0.8272974491119385,0.08892640471458435,0.9047245383262634,0.8213986158370972,0.8366931676864624,-0.14403849840164185,0.9852927327156067,0.7837404608726501,0.8293206095695496,0.049628350883722305,0.9502163529396057,KOA_Mild,017_KOA_02_MD.MOV
0.8103382587432861,0.3689718544483185,-0.04757765308022499,0.9902751445770264,0.8122749924659729,0.3574921190738678,-0.061730097979307175,0.9798155426979065,0.8136112689971924,0.35568755865097046,-0.061755843460559845,0.9842991828918457,0.8149287104606628,0.3539107143878937,-0.06177716702222824,0.9872166514396667,0.8102699518203735,0.3585360050201416,-0.043885115534067154,0.9716687202453613,0.8101215362548828,0.357324481010437,-0.043883539736270905,0.9666880965232849,0.8099690675735474,0.35623663663864136,-0.043942973017692566,0.9662350416183472,0.8223133683204651,0.3387192189693451,-0.09519477933645248,0.9907262921333313,0.8148164749145508,0.3428669273853302,-0.010025900788605213,0.9404692649841309,0.814725935459137,0.3678242564201355,-0.05451085790991783,0.9912871718406677,0.8127344250679016,0.3703609108924866,-0.030238354578614235,0.9778871536254883,0.8419262766838074,0.37609830498695374,-0.14386647939682007,0.9999457001686096,0.8065302968025208,0.3859342634677887,0.052993837743997574,0.9987982511520386,0.8546440005302429,0.44581180810928345,-0.1693318486213684,0.9881805181503296,0.796754002571106,0.4679654538631439,0.10145702213048935,0.21307121217250824,0.8490836024284363,0.5322681069374084,-0.20958708226680756,0.9789289832115173,0.7702935934066772,0.5517316460609436,0.08012810349464417,0.4113095998764038,0.8501041531562805,0.5599839687347412,-0.2263033390045166,0.9655401110649109,0.7626028656959534,0.5742137432098389,0.08370603621006012,0.3808894157409668,0.8421696424484253,0.558681845664978,-0.2328498512506485,0.9650596976280212,0.7627390027046204,0.5744842886924744,0.06140533834695816,0.3928520679473877,0.8400927186012268,0.5496978759765625,-0.21140408515930176,0.9460417628288269,0.7666338086128235,0.5674442648887634,0.07038547098636627,0.3844507038593292,0.827189564704895,0.5478902459144592,-0.0667683407664299,0.9995479583740234,0.8086346387863159,0.5520708560943604,0.0667218342423439,0.9993226528167725,0.8106756210327148,0.6685947775840759,-0.10209710896015167,0.9856621026992798,0.7998284697532654,0.6772798895835876,0.06070294603705406,0.8198779821395874,0.8293079137802124,0.7889204025268555,-0.10318692773580551,0.9892500042915344,0.8151928186416626,0.8102476000785828,0.09049908816814423,0.9178994297981262,0.8402137160301208,0.8011533617973328,-0.10464156419038773,0.9394567608833313,0.8237642049789429,0.8260295987129211,0.09044308960437775,0.8804524540901184,0.8054378032684326,0.8276260495185852,-0.1558530181646347,0.9848974943161011,0.7860107421875,0.8293195962905884,0.05305271968245506,0.9341182112693787,KOA_Mild,017_KOA_02_MD.MOV
0.8098734617233276,0.3945583999156952,-0.1522960662841797,0.9912264943122864,0.8122255802154541,0.3900919556617737,-0.16427946090698242,0.9817869663238525,0.8143848776817322,0.3884964883327484,-0.1643049418926239,0.9858277440071106,0.8159760236740112,0.3862743675708771,-0.16434131562709808,0.9884652495384216,0.8104118704795837,0.3899567723274231,-0.15252503752708435,0.9744313359260559,0.809485673904419,0.38869571685791016,-0.15255199372768402,0.9699233770370483,0.8085492849349976,0.38746827840805054,-0.15259510278701782,0.9695268273353577,0.8249127864837646,0.3677499294281006,-0.1626494824886322,0.9916264414787292,0.8103290796279907,0.370069295167923,-0.10877721756696701,0.9462426900863647,0.813834011554718,0.3890701234340668,-0.14505937695503235,0.9921417236328125,0.8124573230743408,0.39469239115715027,-0.12977288663387299,0.9800525903701782,0.8428468108177185,0.37675967812538147,-0.16513346135616302,0.9999510049819946,0.7997041940689087,0.3860977292060852,-0.013352538459002972,0.9989099502563477,0.8542973399162292,0.4458068013191223,-0.16993190348148346,0.989275336265564,0.79091876745224,0.46813201904296875,0.05036870762705803,0.2576947510242462,0.8468455672264099,0.5319082140922546,-0.21059103310108185,0.9807775616645813,0.7673247456550598,0.5510846972465515,0.008768578991293907,0.4508376121520996,0.8478679656982422,0.559792160987854,-0.23111429810523987,0.9682363867759705,0.7593166828155518,0.5743067264556885,0.00602370360866189,0.41573047637939453,0.8396376371383667,0.5580189824104309,-0.24452108144760132,0.9678536057472229,0.7593297958374023,0.5747307538986206,-0.020062830299139023,0.42834949493408203,0.8375465869903564,0.5486973524093628,-0.21624568104743958,0.9501703381538391,0.7632231116294861,0.567755401134491,-0.0025100235361605883,0.4195863604545593,0.8283054232597351,0.5454052686691284,-0.0578894205391407,0.9995821118354797,0.8057765960693359,0.5486153960227966,0.05790923163294792,0.9993624091148376,0.8063223958015442,0.6696200370788574,-0.09725062549114227,0.983778715133667,0.7969013452529907,0.6756318211555481,0.03916133940219879,0.791127622127533,0.8228843808174133,0.7926681637763977,-0.08032998442649841,0.9881927371025085,0.8151438236236572,0.8028959035873413,0.06207772344350815,0.9018740057945251,0.8316112756729126,0.810839056968689,-0.0813145786523819,0.9386184811592102,0.8236111402511597,0.8228695392608643,0.06054453179240227,0.8618476390838623,0.7931369543075562,0.826854944229126,-0.14085449278354645,0.9844462275505066,0.7860243320465088,0.8289623260498047,0.011224164627492428,0.9272368550300598,KOA_Mild,017_KOA_02_MD.MOV
0.8114503026008606,0.4116067886352539,-0.1417970508337021,0.9920969009399414,0.814257800579071,0.41076332330703735,-0.15153679251670837,0.9835912585258484,0.8161998391151428,0.40934669971466064,-0.15154464542865753,0.9872280955314636,0.8182952404022217,0.4034578502178192,-0.151571586728096,0.9896078705787659,0.8100067377090454,0.41181087493896484,-0.144495889544487,0.9769665598869324,0.8125378489494324,0.4076865315437317,-0.14453117549419403,0.9728995561599731,0.8113231658935547,0.405931293964386,-0.14457330107688904,0.9725499749183655,0.8234180212020874,0.38619357347488403,-0.14181770384311676,0.9924516677856445,0.8105546236038208,0.3852601945400238,-0.10952222347259521,0.9515587687492371,0.8146715760231018,0.40485426783561707,-0.13117453455924988,0.9929196238517761,0.8138682842254639,0.4089103937149048,-0.12225949019193649,0.9820292592048645,0.841628909111023,0.37728434801101685,-0.15871289372444153,0.9999557733535767,0.7955314517021179,0.38622599840164185,-0.023870127275586128,0.9990153908729553,0.8511011004447937,0.4461042582988739,-0.12260890752077103,0.9901672601699829,0.7857823967933655,0.4693123698234558,0.02940305322408676,0.3127942681312561,0.8433814644813538,0.5322964191436768,-0.1473989635705948,0.9822102785110474,0.7635195851325989,0.5511907339096069,-0.004006936214864254,0.4931299686431885,0.8448413014411926,0.5599849820137024,-0.16000914573669434,0.9701279997825623,0.7556067109107971,0.5743546485900879,-0.006970981601625681,0.4541710317134857,0.8371204733848572,0.5584059953689575,-0.17459239065647125,0.9698905348777771,0.7561717629432678,0.5756459832191467,-0.030405452474951744,0.4674656093120575,0.8349380493164062,0.5493344664573669,-0.1515042930841446,0.9532070755958557,0.7596883773803711,0.5691758990287781,-0.013585950247943401,0.4583316743373871,0.8257613778114319,0.5423033833503723,-0.046148356050252914,0.9996201395988464,0.8037866950035095,0.5427232980728149,0.04619850218296051,0.9994171857833862,0.8012765049934387,0.6655045747756958,-0.11311215907335281,0.9799140691757202,0.7956087589263916,0.6749345064163208,0.002156633883714676,0.7510074377059937,0.8144354224205017,0.795146644115448,-0.11992017924785614,0.9845301508903503,0.8135889172554016,0.8019075989723206,0.01143029984086752,0.8726834654808044,0.8226751089096069,0.8203186392784119,-0.12303907424211502,0.9281482696533203,0.8229127526283264,0.8229278326034546,0.008450203575193882,0.8293541669845581,0.7849729657173157,0.8277634978294373,-0.1820806860923767,0.9826918840408325,0.7848437428474426,0.8290266990661621,-0.042795635759830475,0.9129703044891357,KOA_Mild,017_KOA_02_MD.MOV
0.8105824589729309,0.40574124455451965,-0.1999574452638626,0.9928295016288757,0.8138335347175598,0.40033045411109924,-0.21280065178871155,0.9851123690605164,0.8152027130126953,0.39910486340522766,-0.2128288745880127,0.988394558429718,0.819751501083374,0.3934503197669983,-0.21287967264652252,0.9905720353126526,0.812017023563385,0.3979759216308594,-0.20342294871807098,0.9790953993797302,0.8120714426040649,0.3956749439239502,-0.20346981287002563,0.9753702282905579,0.8110071420669556,0.3942830562591553,-0.2035234421491623,0.9751033186912537,0.8257949352264404,0.3789384663105011,-0.20742768049240112,0.9931484460830688,0.8111104965209961,0.37834909558296204,-0.16508838534355164,0.9560674428939819,0.8149768114089966,0.39941921830177307,-0.19044044613838196,0.9935950636863708,0.8122785091400146,0.40140974521636963,-0.1784111112356186,0.9837557077407837,0.8404121994972229,0.37701988220214844,-0.19661937654018402,0.9999600052833557,0.7927821278572083,0.3863242566585541,-0.06753833591938019,0.999107837677002,0.8482846021652222,0.4462311267852783,-0.19680055975914001,0.9909646511077881,0.7818302512168884,0.4704810082912445,-0.01167944073677063,0.36042675375938416,0.841579258441925,0.5314859747886658,-0.24299556016921997,0.983362078666687,0.76016765832901,0.5514139533042908,-0.05302365869283676,0.527745246887207,0.8437227010726929,0.5589470267295837,-0.26382768154144287,0.9715712070465088,0.7524904608726501,0.5749254822731018,-0.05967928469181061,0.4835583567619324,0.8363105654716492,0.5577036738395691,-0.2802780866622925,0.9714541435241699,0.7530226111412048,0.5765444040298462,-0.08653624355792999,0.497648686170578,0.8337716460227966,0.5492532849311829,-0.24860812723636627,0.9554418921470642,0.7558826208114624,0.570501983165741,-0.06444690376520157,0.4881068170070648,0.8252161145210266,0.5383058786392212,-0.04594622179865837,0.999647855758667,0.802996039390564,0.5393896698951721,0.04603312909603119,0.9994456768035889,0.7986050844192505,0.6649771332740784,-0.10470277816057205,0.9762232303619385,0.7957516312599182,0.6749451160430908,0.003335490357130766,0.717205822467804,0.8093339204788208,0.797551155090332,-0.09150194376707077,0.9820006489753723,0.8117427229881287,0.8021007180213928,0.024774810299277306,0.8500146269798279,0.8170318007469177,0.8246941566467285,-0.09252715855836868,0.9236557483673096,0.8212396502494812,0.8241828083992004,0.02266708016395569,0.8075311779975891,0.7780454158782959,0.828324556350708,-0.15639451146125793,0.9802995920181274,0.7824228405952454,0.8289335370063782,-0.036209385842084885,0.8993644118309021,KOA_Mild,017_KOA_02_MD.MOV
0.8081989288330078,0.41853687167167664,-0.18739186227321625,0.9935433864593506,0.8114372491836548,0.4120233952999115,-0.19842742383480072,0.98659348487854,0.8163730502128601,0.4110473096370697,-0.19841903448104858,0.9895479083061218,0.8189003467559814,0.4085802137851715,-0.19843444228172302,0.9915098547935486,0.8111975789070129,0.4133058488368988,-0.19243468344211578,0.98117595911026,0.8102684020996094,0.4116344451904297,-0.19248610734939575,0.9778195023536682,0.809066116809845,0.41006937623023987,-0.19253073632717133,0.9775809645652771,0.8241144418716431,0.38711628317832947,-0.18673308193683624,0.9938286542892456,0.8071286082267761,0.38806086778640747,-0.15931007266044617,0.9604342579841614,0.8114157915115356,0.4072766900062561,-0.1753280907869339,0.9942325949668884,0.810894250869751,0.4117096960544586,-0.1677258461713791,0.9853726029396057,0.833820641040802,0.3774864077568054,-0.16936153173446655,0.9999639391899109,0.7915235757827759,0.38973912596702576,-0.06723851710557938,0.9991945028305054,0.8428560495376587,0.4499548375606537,-0.14750578999519348,0.9916456937789917,0.7786403894424438,0.4730764925479889,-0.013807595707476139,0.40942490100860596,0.8393917679786682,0.5314127206802368,-0.17660722136497498,0.9841593503952026,0.7557843923568726,0.5527276396751404,-0.048656247556209564,0.5600346326828003,0.8420241475105286,0.5583087205886841,-0.18845108151435852,0.972170352935791,0.7483107447624207,0.5771815180778503,-0.05280487984418869,0.5107623934745789,0.8348791003227234,0.5576432943344116,-0.20651346445083618,0.972285807132721,0.7492250204086304,0.5776784420013428,-0.07952404022216797,0.5258736610412598,0.831975519657135,0.5495036244392395,-0.18233661353588104,0.9565572142601013,0.7522178888320923,0.5718252658843994,-0.059666264802217484,0.5154346227645874,0.8201497197151184,0.5387598872184753,-0.04291018471121788,0.9996813535690308,0.8010320663452148,0.5410301685333252,0.04298663139343262,0.999494194984436,0.8003506064414978,0.6630010604858398,-0.11088662594556808,0.9763421416282654,0.7966654896736145,0.6747584939002991,0.023284506052732468,0.7042900919914246,0.8033117055892944,0.7997279167175293,-0.11375929415225983,0.9824090600013733,0.805680513381958,0.8023441433906555,0.056837134063243866,0.8422497510910034,0.8104186654090881,0.8235256671905518,-0.1175164133310318,0.9258038401603699,0.8147474527359009,0.8244842886924744,0.05500314012169838,0.7940679788589478,0.7713736295700073,0.8287960886955261,-0.18806585669517517,0.9811277985572815,0.7746057510375977,0.8291115164756775,-0.00719213904812932,0.8973262906074524,KOA_Mild,017_KOA_02_MD.MOV
