x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8668996691703796,0.2747689187526703,-0.09858986735343933,0.974147379398346,0.8692635297775269,0.26253101229667664,-0.11829306930303574,0.9595734477043152,0.8716135025024414,0.2611234188079834,-0.11833172291517258,0.9722207188606262,0.8733903765678406,0.2599062919616699,-0.11836916953325272,0.9726484417915344,0.8679677844047546,0.2648305296897888,-0.09293418377637863,0.9567943811416626,0.8687725067138672,0.2649800479412079,-0.09290479123592377,0.9594435691833496,0.8704135417938232,0.2648988664150238,-0.09297217428684235,0.9580108523368835,0.8884605169296265,0.2654159367084503,-0.15950016677379608,0.9811651110649109,0.882221519947052,0.26967576146125793,-0.045246973633766174,0.9549983143806458,0.8762022256851196,0.28470999002456665,-0.11115331202745438,0.977715790271759,0.8742682933807373,0.2871963679790497,-0.07766793668270111,0.9622597098350525,0.9243540167808533,0.3423939645290375,-0.19269810616970062,0.9993398189544678,0.8874498009681702,0.35034316778182983,0.03075268864631653,0.9968159794807434,0.9404587149620056,0.45360732078552246,-0.19616177678108215,0.9577506184577942,0.8917133808135986,0.467483788728714,0.08080141991376877,0.13448746502399445,0.934882402420044,0.5580066442489624,-0.1704508364200592,0.8691601753234863,0.8916119337081909,0.5553725361824036,0.04478966072201729,0.2266739457845688,0.9348809123039246,0.591639518737793,-0.18570326268672943,0.82443767786026,0.88996821641922,0.5827769637107849,0.04058026149868965,0.22785921394824982,0.9274537563323975,0.5909097790718079,-0.19407030940055847,0.8183878660202026,0.8890036940574646,0.5815109014511108,0.01689445972442627,0.2381594181060791,0.9257155656814575,0.5795124769210815,-0.17081409692764282,0.7778937816619873,0.8916345834732056,0.5709448456764221,0.03311547264456749,0.23278409242630005,0.9152272939682007,0.5522018671035767,-0.060104966163635254,0.9983166456222534,0.8816797733306885,0.5487496256828308,0.06010081619024277,0.9977008700370789,0.9190444946289062,0.7020488381385803,-0.06937632709741592,0.9791414141654968,0.8612568378448486,0.6732302308082581,0.09472906589508057,0.8991491794586182,0.9282413125038147,0.8390197157859802,-0.017614033073186874,0.9856905341148376,0.8560031652450562,0.8225950002670288,0.18700191378593445,0.9365808963775635,0.9408772587776184,0.8681529760360718,-0.018207641318440437,0.919746458530426,0.8619672656059265,0.8539758324623108,0.19147787988185883,0.886870801448822,0.8971056342124939,0.8667881488800049,-0.10589005053043365,0.9779435992240906,0.8146726489067078,0.8510688543319702,0.14248599112033844,0.9503594636917114,KOA_Mild,006_KOA_02_MD.MOV
0.866345226764679,0.2748337388038635,-0.09949580579996109,0.9759649634361267,0.8692257404327393,0.2626075744628906,-0.11937476694583893,0.962287962436676,0.8709182143211365,0.26125654578208923,-0.11942023783922195,0.9742172956466675,0.8725659847259521,0.25995996594429016,-0.11945970356464386,0.974575936794281,0.8676221370697021,0.26519352197647095,-0.09311482310295105,0.9595195651054382,0.8693046569824219,0.2655019462108612,-0.09308946877717972,0.9620803594589233,0.8706035614013672,0.2654988765716553,-0.09316133707761765,0.9603695869445801,0.8871632218360901,0.2664358615875244,-0.16315175592899323,0.9826919436454773,0.8821749091148376,0.26997336745262146,-0.04753129184246063,0.9570204019546509,0.8758494257926941,0.2858465611934662,-0.11268851161003113,0.9793879389762878,0.8744106292724609,0.2876906991004944,-0.07836674153804779,0.9644373655319214,0.9216070771217346,0.34275737404823303,-0.20042307674884796,0.9994019269943237,0.8878082036972046,0.35039088129997253,0.02951783314347267,0.9967251420021057,0.9373647570610046,0.45370230078697205,-0.20284110307693481,0.9613161087036133,0.8929764032363892,0.4666130542755127,0.07937002182006836,0.12571105360984802,0.9321576356887817,0.560036838054657,-0.17185361683368683,0.8795155882835388,0.8940050601959229,0.5554730892181396,0.04470134153962135,0.2147628366947174,0.9319737553596497,0.5943769812583923,-0.1879996657371521,0.8368738293647766,0.892629861831665,0.5832263231277466,0.041460342705249786,0.2167937457561493,0.9244368076324463,0.5938385725021362,-0.19549672305583954,0.8312697410583496,0.8918964862823486,0.5815380811691284,0.017877722159028053,0.22670896351337433,0.9226245284080505,0.5824874043464661,-0.17171189188957214,0.7923843264579773,0.8940785527229309,0.5715727806091309,0.03317837417125702,0.22137121856212616,0.9120349287986755,0.5561671853065491,-0.0634182021021843,0.9983459115028381,0.8800230026245117,0.5512859225273132,0.06340447068214417,0.9976770281791687,0.9188920855522156,0.706160306930542,-0.061268072575330734,0.9807516932487488,0.8584570288658142,0.6792564392089844,0.09963854402303696,0.9034435749053955,0.9288759827613831,0.8417290449142456,-0.006216621026396751,0.9866185784339905,0.8462467789649963,0.8252063989639282,0.18266387283802032,0.9400830268859863,0.9411612749099731,0.8702735900878906,-0.006365863140672445,0.9211926460266113,0.8509260416030884,0.8596495389938354,0.1864633411169052,0.8892993330955505,0.8968507051467896,0.8680436611175537,-0.08947907388210297,0.9791390299797058,0.8062589168548584,0.8477214574813843,0.1372811198234558,0.9523891806602478,KOA_Mild,006_KOA_02_MD.MOV
0.8601437211036682,0.2845565974712372,-0.10628853738307953,0.9776671528816223,0.8615105748176575,0.26975810527801514,-0.12622958421707153,0.9649356007575989,0.863036572933197,0.26819702982902527,-0.12628093361854553,0.9761196374893188,0.8647691011428833,0.26661309599876404,-0.12632562220096588,0.9764294028282166,0.8611675500869751,0.27132081985473633,-0.09984438121318817,0.9621011018753052,0.8624731302261353,0.27085521817207336,-0.0998217985033989,0.9645581245422363,0.8638395667076111,0.2702418863773346,-0.09988673776388168,0.9626106023788452,0.881013035774231,0.2703247666358948,-0.17111453413963318,0.9841263890266418,0.8782775402069092,0.27215811610221863,-0.052979543805122375,0.9587550163269043,0.8709540963172913,0.29348844289779663,-0.1198451817035675,0.9809538125991821,0.8698216080665588,0.29444265365600586,-0.08517290651798248,0.9664143919944763,0.9185944199562073,0.3437352180480957,-0.20986372232437134,0.9994583129882812,0.8856860995292664,0.3506705164909363,0.028252387419342995,0.9965426921844482,0.9351434111595154,0.45387107133865356,-0.21499891579151154,0.9646772742271423,0.892910897731781,0.46740373969078064,0.07856592535972595,0.11676941066980362,0.9290502071380615,0.5609782338142395,-0.17279933393001556,0.8894795179367065,0.8912969827651978,0.5554764270782471,0.04339659959077835,0.20276126265525818,0.9289884567260742,0.5952519774436951,-0.19182159006595612,0.8489508628845215,0.8889667987823486,0.5826424360275269,0.03987252339720726,0.20565851032733917,0.9203689694404602,0.5946248173713684,-0.19746169447898865,0.8437803983688354,0.8880935907363892,0.5814802646636963,0.015837764367461205,0.2151990830898285,0.9185968041419983,0.5835198163986206,-0.17470040917396545,0.8065074682235718,0.8896053433418274,0.5711754560470581,0.03174452856183052,0.21010315418243408,0.9099481105804443,0.5589147210121155,-0.0661141499876976,0.998369038105011,0.8792383074760437,0.5539467930793762,0.0660991296172142,0.9976349472999573,0.917762815952301,0.7060092687606812,-0.05054674670100212,0.9822797179222107,0.8556921482086182,0.6819766163825989,0.11098599433898926,0.9083005785942078,0.9293434023857117,0.8417234420776367,0.016792865470051765,0.987518846988678,0.8383461833000183,0.8256828188896179,0.1968802511692047,0.9439694881439209,0.941085934638977,0.8704908490180969,0.01793103851377964,0.9228165149688721,0.8428567051887512,0.8598950505256653,0.200956791639328,0.893028736114502,0.8955400586128235,0.8684098124504089,-0.06309782713651657,0.9803356528282166,0.7949990034103394,0.8412486910820007,0.15203270316123962,0.9548042416572571,KOA_Mild,006_KOA_02_MD.MOV
0.8598660826683044,0.2925127446651459,-0.12016650289297104,0.9789755940437317,0.862810492515564,0.2755547761917114,-0.1406531184911728,0.9670038223266602,0.86452317237854,0.27403536438941956,-0.14071820676326752,0.9776257276535034,0.8663139343261719,0.2725300192832947,-0.14077425003051758,0.9778704643249512,0.8620812296867371,0.27707943320274353,-0.11352788656949997,0.963955283164978,0.8603851795196533,0.27083343267440796,-0.11350582540035248,0.9663799405097961,0.8617607951164246,0.2702082097530365,-0.11358184367418289,0.964072048664093,0.8783619999885559,0.2702908515930176,-0.1873607039451599,0.9853472709655762,0.8765552639961243,0.2722325325012207,-0.0634181797504425,0.9593515396118164,0.8685478568077087,0.30233439803123474,-0.13351306319236755,0.982254147529602,0.8685937523841858,0.2949100434780121,-0.09758419543504715,0.9679572582244873,0.9164578318595886,0.3439182639122009,-0.22857613861560822,0.9995089173316956,0.8843542337417603,0.35080766677856445,0.024788428097963333,0.9964632391929626,0.9319617748260498,0.45725151896476746,-0.23094995319843292,0.9675770998001099,0.8926103711128235,0.4690870940685272,0.07822597026824951,0.10873674601316452,0.9236563444137573,0.5662243962287903,-0.1842644214630127,0.8980638980865479,0.8859752416610718,0.5557686686515808,0.04147730767726898,0.19103285670280457,0.9242553114891052,0.6001091003417969,-0.20357650518417358,0.8592432141304016,0.8824806809425354,0.5828685164451599,0.03934577479958534,0.19456747174263,0.9147693514823914,0.597733736038208,-0.20878759026527405,0.8545031547546387,0.880699098110199,0.5814846158027649,0.01458937581628561,0.20379550755023956,0.9131060838699341,0.5865370631217957,-0.1835080087184906,0.8183298707008362,0.8830333352088928,0.5710553526878357,0.028928233310580254,0.19901911914348602,0.9079567193984985,0.5622979998588562,-0.06964161247015,0.9983710646629333,0.8779264688491821,0.5562519431114197,0.06960940361022949,0.9976248145103455,0.9170187711715698,0.7064500451087952,-0.031072726473212242,0.9836559295654297,0.8535795211791992,0.6882274150848389,0.12236369401216507,0.9136008620262146,0.9294911026954651,0.8414891958236694,0.06021832674741745,0.9883442521095276,0.8274120092391968,0.8274270296096802,0.21087202429771423,0.9481250047683716,0.9409969449043274,0.8701792359352112,0.06379559636116028,0.9242156744003296,0.831756055355072,0.8604848980903625,0.2151116579771042,0.898158073425293,0.894760251045227,0.8692864775657654,-0.01435753982514143,0.9814329147338867,0.7848633527755737,0.8346797227859497,0.16441451013088226,0.9576030969619751,KOA_Mild,006_KOA_02_MD.MOV
0.8569509387016296,0.2958676517009735,-0.1214565560221672,0.9795078635215759,0.8602394461631775,0.2785051465034485,-0.14227312803268433,0.9678475260734558,0.8620091080665588,0.2770880162715912,-0.1423484832048416,0.978402316570282,0.8638024926185608,0.2757086753845215,-0.1424112468957901,0.97850501537323,0.8594486713409424,0.2797057032585144,-0.11531497538089752,0.964163601398468,0.8595539927482605,0.27699193358421326,-0.11528898030519485,0.9667399525642395,0.860443115234375,0.27647125720977783,-0.1153712272644043,0.9635027050971985,0.8763691186904907,0.271959125995636,-0.18940149247646332,0.9862184524536133,0.872654378414154,0.27231696248054504,-0.06545055657625198,0.9571737051010132,0.8651413321495056,0.30580639839172363,-0.13435505330562592,0.9830686450004578,0.8642361760139465,0.30480244755744934,-0.09859977662563324,0.9681782126426697,0.9127521514892578,0.3440680503845215,-0.23034493625164032,0.9995556473731995,0.8821911215782166,0.3510855734348297,0.023029496893286705,0.9963337779045105,0.929541826248169,0.45733413100242615,-0.23162272572517395,0.9703315496444702,0.8926176428794861,0.4707673490047455,0.07796203345060349,0.1005377396941185,0.921110212802887,0.5663581490516663,-0.1860859990119934,0.906293511390686,0.8845655918121338,0.5585551261901855,0.03932228311896324,0.17856667935848236,0.9222123622894287,0.5995124578475952,-0.20526772737503052,0.8694093823432922,0.8809706568717957,0.5849567651748657,0.03783266618847847,0.1829616278409958,0.9126385450363159,0.5970264077186584,-0.21090370416641235,0.8650951981544495,0.8788386583328247,0.5843729376792908,0.011957659386098385,0.19177134335041046,0.9110754728317261,0.5861943960189819,-0.18474121391773224,0.8303053975105286,0.8816196322441101,0.573081374168396,0.026414094492793083,0.18724608421325684,0.9048098921775818,0.5650659203529358,-0.07104585319757462,0.9984321594238281,0.8759481906890869,0.5593162178993225,0.07101870328187943,0.9976525902748108,0.9160510897636414,0.7071418762207031,-0.03239740803837776,0.9849455952644348,0.8492441773414612,0.6914880275726318,0.13262943923473358,0.9175357818603516,0.9294846653938293,0.8414570689201355,0.055540937930345535,0.9891551733016968,0.8208720684051514,0.8272457718849182,0.23090223968029022,0.9519115090370178,0.9408177733421326,0.8697090148925781,0.05907631665468216,0.9271900653839111,0.8239845037460327,0.86016845703125,0.2361672818660736,0.9033500552177429,0.8946868777275085,0.871328592300415,-0.017056595534086227,0.98260498046875,0.7804417014122009,0.8322617411613464,0.18773166835308075,0.9602023959159851,KOA_Mild,006_KOA_02_MD.MOV
0.8545566201210022,0.3000747561454773,-0.12139225751161575,0.9801942706108093,0.8578792214393616,0.28253093361854553,-0.1421644538640976,0.96884685754776,0.8596513271331787,0.2811303734779358,-0.14223450422286987,0.9792175889015198,0.8614342212677002,0.27978402376174927,-0.1422920972108841,0.9792216420173645,0.8570784330368042,0.28365957736968994,-0.11556816101074219,0.9646963477134705,0.8576873540878296,0.2825499475002289,-0.11554168164730072,0.9673538208007812,0.8584503531455994,0.28211191296577454,-0.11562199145555496,0.9634847044944763,0.874131977558136,0.27532684803009033,-0.18886111676692963,0.9870465993881226,0.8705388903617859,0.2735784649848938,-0.06612422317266464,0.95585697889328,0.8626364469528198,0.3098387122154236,-0.1339544951915741,0.9839047193527222,0.8615385890007019,0.31110355257987976,-0.09858889132738113,0.968715488910675,0.9100247025489807,0.3444175124168396,-0.2277129739522934,0.9995979070663452,0.8803282380104065,0.35121139883995056,0.020925691351294518,0.9962908625602722,0.9271355271339417,0.4575165808200836,-0.22907432913780212,0.9728363752365112,0.8918159604072571,0.47075822949409485,0.07775309681892395,0.09353205561637878,0.9203259348869324,0.565750002861023,-0.1861557513475418,0.9137564301490784,0.8825832605361938,0.5587418079376221,0.03802076354622841,0.1687912791967392,0.9206377267837524,0.5990365743637085,-0.20497283339500427,0.8786278367042542,0.8789050579071045,0.5850094556808472,0.036262236535549164,0.17389367520809174,0.9114851355552673,0.5966479182243347,-0.21088409423828125,0.8746695518493652,0.8767341375350952,0.5849660038948059,0.009584084153175354,0.1823815256357193,0.9097931981086731,0.5860580205917358,-0.18481653928756714,0.8411931991577148,0.8796932101249695,0.5734184384346008,0.024943040683865547,0.1780666559934616,0.9031697511672974,0.5660830736160278,-0.07124173641204834,0.9985121488571167,0.8743890523910522,0.5614771842956543,0.07121413201093674,0.9977142810821533,0.9156525135040283,0.7075890302658081,-0.03385557234287262,0.986193060874939,0.8458663821220398,0.6907983422279358,0.13562479615211487,0.9219130873680115,0.9294605851173401,0.8411858081817627,0.0522027388215065,0.989966869354248,0.8180915713310242,0.8271701335906982,0.23744693398475647,0.9555779099464417,0.9406442642211914,0.8692553043365479,0.05549245700240135,0.9299414753913879,0.8200622797012329,0.8587131500244141,0.2431419938802719,0.9087231159210205,0.8945999145507812,0.8726081848144531,-0.02196592651307583,0.9837995171546936,0.7768446207046509,0.829604983329773,0.195948988199234,0.9628587365150452,KOA_Mild,006_KOA_02_MD.MOV
0.8514217734336853,0.3004482686519623,-0.13022811710834503,0.9812441468238831,0.8547201752662659,0.28324079513549805,-0.15082672238349915,0.9705087542533875,0.8564378023147583,0.28181886672973633,-0.15088844299316406,0.9804248213768005,0.8581644892692566,0.2804631292819977,-0.1509440839290619,0.9803789258003235,0.85406094789505,0.28454235196113586,-0.12419797480106354,0.9661823511123657,0.8548727035522461,0.283984899520874,-0.12417289614677429,0.9688052535057068,0.8556618094444275,0.28368231654167175,-0.12424562126398087,0.9646525979042053,0.8708277940750122,0.2764836251735687,-0.19733865559101105,0.9879761934280396,0.8684325814247131,0.27431637048721313,-0.07456456124782562,0.9563907980918884,0.8593766689300537,0.310278981924057,-0.14290009438991547,0.9849333763122559,0.8584060668945312,0.31230300664901733,-0.1074947640299797,0.9699907898902893,0.9066563248634338,0.3445851802825928,-0.23506173491477966,0.9996362328529358,0.8777216076850891,0.3512595295906067,0.012747296132147312,0.9962542653083801,0.9235748648643494,0.4584662914276123,-0.23672586679458618,0.9751519560813904,0.8898279070854187,0.47077497839927673,0.06976602226495743,0.08720643818378448,0.9174538850784302,0.5667359828948975,-0.19466248154640198,0.9208291172981262,0.8818170428276062,0.5595601797103882,0.032222870737314224,0.1600915491580963,0.9179998636245728,0.599858283996582,-0.21363237500190735,0.887499213218689,0.8786020874977112,0.585801362991333,0.03000378981232643,0.16567513346672058,0.9089891314506531,0.597599983215332,-0.2192974090576172,0.883870542049408,0.8764512538909912,0.5863580107688904,0.0034939756151288748,0.17383137345314026,0.9073671102523804,0.587272047996521,-0.19325794279575348,0.851741373538971,0.8793002367019653,0.57470703125,0.019368501380085945,0.16968397796154022,0.8990592360496521,0.5654201507568359,-0.07091234624385834,0.9985876679420471,0.8709079623222351,0.5615204572677612,0.07087970525026321,0.9977707862854004,0.9142118692398071,0.7073758244514465,-0.03705708682537079,0.9873135089874268,0.8423062562942505,0.6925190091133118,0.1357458233833313,0.9258440136909485,0.9294561743736267,0.8411568403244019,0.045067545026540756,0.9907331466674805,0.8157761693000793,0.8267303109169006,0.23858888447284698,0.9588991403579712,0.940558671951294,0.8691889643669128,0.0477779246866703,0.9329171180725098,0.8185751438140869,0.8588125109672546,0.2443016618490219,0.913348913192749,0.8944599032402039,0.8732752203941345,-0.032599519938230515,0.9849334359169006,0.77485191822052,0.8308389782905579,0.19536994397640228,0.9652950167655945,KOA_Mild,006_KOA_02_MD.MOV
0.8498303294181824,0.3058125674724579,-0.12765300273895264,0.9824681282043457,0.8532130718231201,0.2889021635055542,-0.1473991423845291,0.9724245667457581,0.8549391031265259,0.28750401735305786,-0.1474495381116867,0.9817870855331421,0.8566767573356628,0.28617751598358154,-0.1474975198507309,0.9816962480545044,0.8525046110153198,0.2902257740497589,-0.12157724797725677,0.9681101441383362,0.853327751159668,0.2899852395057678,-0.12155461311340332,0.9706898927688599,0.8540963530540466,0.2897337079048157,-0.12162165343761444,0.9664785861968994,0.8705725073814392,0.2792679965496063,-0.19149845838546753,0.9889265894889832,0.8680665493011475,0.27831801772117615,-0.07246026396751404,0.9583233594894409,0.85771644115448,0.3155824840068817,-0.13963669538497925,0.9859799146652222,0.8583926558494568,0.3103390634059906,-0.10532812774181366,0.971530020236969,0.9046819806098938,0.34728825092315674,-0.22660888731479645,0.9996704459190369,0.8746287226676941,0.35130348801612854,0.010089351795613766,0.9962587952613831,0.9212653040885925,0.46104833483695984,-0.22983722388744354,0.9772484302520752,0.8854290246963501,0.470010906457901,0.06565230339765549,0.08197161555290222,0.9144295454025269,0.5676538348197937,-0.19366391003131866,0.9271826148033142,0.8808689117431641,0.5580843091011047,0.029508231207728386,0.15259738266468048,0.9151079058647156,0.6014116406440735,-0.2121511846780777,0.895413875579834,0.8784897923469543,0.584520697593689,0.026390502229332924,0.15848231315612793,0.9065985083580017,0.5986843109130859,-0.2189420759677887,0.89204341173172,0.87646484375,0.585202693939209,0.0009985386859625578,0.16633737087249756,0.9048739671707153,0.5880907773971558,-0.19298815727233887,0.8611238598823547,0.8790149688720703,0.5736050605773926,0.017185522243380547,0.16224487125873566,0.8972380757331848,0.5663978457450867,-0.06968913227319717,0.9986359477043152,0.8673427104949951,0.5623340606689453,0.06963936239480972,0.9978265166282654,0.9129711985588074,0.7080879807472229,-0.03582371026277542,0.9883829355239868,0.8376227021217346,0.6923846006393433,0.12711553275585175,0.9309890270233154,0.9296465516090393,0.8411753177642822,0.045020345598459244,0.9914548397064209,0.8148505687713623,0.8273190855979919,0.1967073380947113,0.9621753692626953,0.9404622912406921,0.868999719619751,0.047428060322999954,0.9348970651626587,0.8190613985061646,0.8597344160079956,0.19957147538661957,0.9177657961845398,0.894474446773529,0.8728263974189758,-0.03354625403881073,0.9859477877616882,0.7747703790664673,0.8322240710258484,0.14764505624771118,0.9676937460899353,KOA_Mild,006_KOA_02_MD.MOV
0.8458261489868164,0.30599308013916016,-0.1257386952638626,0.9834935665130615,0.8491068482398987,0.28930041193962097,-0.14527708292007446,0.9740630984306335,0.8507843017578125,0.2878844738006592,-0.14532463252544403,0.9829694628715515,0.8524749875068665,0.286545068025589,-0.14537154138088226,0.9828188419342041,0.8485552668571472,0.29069048166275024,-0.11964806169271469,0.9697338938713074,0.8494589924812317,0.29046979546546936,-0.11962704360485077,0.9722722172737122,0.85029137134552,0.29023632407188416,-0.11969447135925293,0.9679338932037354,0.8664353489875793,0.279588520526886,-0.1895039975643158,0.9897518157958984,0.8623705506324768,0.2792942225933075,-0.07142475247383118,0.9599162936210632,0.8556671738624573,0.31461358070373535,-0.1378030627965927,0.9868864417076111,0.8552998900413513,0.3093458414077759,-0.10378172248601913,0.9728384017944336,0.9009692072868347,0.3477807343006134,-0.22405670583248138,0.9997008442878723,0.8704501986503601,0.3507137596607208,0.009418308734893799,0.9962381720542908,0.9170028567314148,0.4616093039512634,-0.22705672681331635,0.9790886044502258,0.8811641931533813,0.46860504150390625,0.06413186341524124,0.07736128568649292,0.9121124148368835,0.5680230259895325,-0.1934913694858551,0.9328047633171082,0.8781821727752686,0.5570845007896423,0.029846608638763428,0.14592596888542175,0.9127183556556702,0.6016208529472351,-0.21204695105552673,0.9024055600166321,0.8764153718948364,0.5837048888206482,0.026958022266626358,0.15208834409713745,0.9043560028076172,0.5990596413612366,-0.21789103746414185,0.8992903232574463,0.8745360970497131,0.5844542384147644,0.0018796344520524144,0.15962307155132294,0.9026651978492737,0.5885419249534607,-0.1925211399793625,0.8694218397140503,0.8767326474189758,0.5728894472122192,0.01774805411696434,0.1555575132369995,0.8938373923301697,0.5658137202262878,-0.0688752755522728,0.9986822009086609,0.8624853491783142,0.562064528465271,0.06880690902471542,0.9978576302528381,0.910337507724762,0.7076177000999451,-0.03901289403438568,0.9893797039985657,0.835067868232727,0.6928969025611877,0.1186404898762703,0.9353808760643005,0.929775595664978,0.8407701253890991,0.038504742085933685,0.992152988910675,0.8148470520973206,0.8284228444099426,0.20122532546520233,0.9650697708129883,0.9404089450836182,0.8671324849128723,0.03982599452137947,0.9381427764892578,0.8205741047859192,0.8611989617347717,0.20466403663158417,0.9214432835578918,0.8945078253746033,0.8712048530578613,-0.043186504393815994,0.9869756102561951,0.7757458090782166,0.8354726433753967,0.1519753783941269,0.9697887301445007,KOA_Mild,006_KOA_02_MD.MOV
0.8432247638702393,0.3048664629459381,-0.1297512799501419,0.9842746257781982,0.8466923236846924,0.28825080394744873,-0.1496678739786148,0.9753199815750122,0.8484073877334595,0.28681680560112,-0.14971809089183807,0.9839034676551819,0.850138247013092,0.28546571731567383,-0.14976972341537476,0.9837296009063721,0.8460400104522705,0.289783775806427,-0.12366878241300583,0.9709080457687378,0.8469003438949585,0.28957071900367737,-0.12364446371793747,0.9733807444572449,0.8476925492286682,0.2893989682197571,-0.12371115386486053,0.9688199758529663,0.8631018996238708,0.28044602274894714,-0.1945359855890274,0.9904702305793762,0.8598536252975464,0.2796531915664673,-0.07439502328634262,0.9605711698532104,0.8514837026596069,0.3140623867511749,-0.1419556587934494,0.9876933097839355,0.8505767583847046,0.31363359093666077,-0.10738217830657959,0.9738918542861938,0.8988968729972839,0.34813743829727173,-0.22898124158382416,0.9997284412384033,0.8678120374679565,0.3507612347602844,0.009253483265638351,0.9961571097373962,0.9144381880760193,0.46239176392555237,-0.23065224289894104,0.9807754755020142,0.8771649599075317,0.4700722098350525,0.06545906513929367,0.07271897792816162,0.9090510606765747,0.5681045651435852,-0.19482289254665375,0.9379830956459045,0.871902585029602,0.5580671429634094,0.030536551028490067,0.1398935616016388,0.9098618030548096,0.6017767190933228,-0.21314366161823273,0.9089021682739258,0.8695569634437561,0.5846360325813293,0.027813047170639038,0.14645881950855255,0.9020038843154907,0.5991271138191223,-0.21979671716690063,0.9059972763061523,0.8676294684410095,0.5853621959686279,0.0021087557543069124,0.1537349671125412,0.9001335501670837,0.5885516405105591,-0.19404301047325134,0.8771138191223145,0.8700863122940063,0.5738179683685303,0.01819474808871746,0.14972786605358124,0.8911412954330444,0.5653984546661377,-0.06878702342510223,0.998725950717926,0.8577830195426941,0.5619852542877197,0.06872287392616272,0.9978778958320618,0.9084197282791138,0.707451343536377,-0.039330728352069855,0.990298330783844,0.8321380019187927,0.6938460469245911,0.12982574105262756,0.9397876858711243,0.9293277263641357,0.8402840495109558,0.038631074130535126,0.9927939772605896,0.813816487789154,0.8308820724487305,0.23014983534812927,0.9678066372871399,0.9397172331809998,0.8658506870269775,0.04050140455365181,0.9409592151641846,0.8195155262947083,0.8629264831542969,0.23550748825073242,0.925182044506073,0.8944851160049438,0.8690253496170044,-0.04389910027384758,0.9879350066184998,0.7743080258369446,0.8419085144996643,0.18348278105258942,0.9718438982963562,KOA_Mild,006_KOA_02_MD.MOV
0.8349654078483582,0.3039369285106659,-0.12004914879798889,0.9852897524833679,0.8333994746208191,0.2882637083530426,-0.1395443081855774,0.9769170880317688,0.834679365158081,0.28662601113319397,-0.1395849585533142,0.9850113987922668,0.8440443277359009,0.2872527837753296,-0.13962382078170776,0.9848398566246033,0.8337106704711914,0.2898816168308258,-0.11351172626018524,0.9724919199943542,0.8349430561065674,0.28938430547714233,-0.11347978562116623,0.9748110771179199,0.8364248871803284,0.28884264826774597,-0.11353052407503128,0.9701970815658569,0.8549037575721741,0.28216829895973206,-0.18636761605739594,0.991216778755188,0.8528633713722229,0.2821846008300781,-0.06577065587043762,0.96177077293396,0.8469239473342896,0.31265750527381897,-0.13327933847904205,0.9885463118553162,0.8460264801979065,0.3122308850288391,-0.09864259511232376,0.9751604199409485,0.8944122791290283,0.3481314778327942,-0.22832179069519043,0.9997538924217224,0.8629361987113953,0.35061177611351013,0.015920720994472504,0.9960208535194397,0.9104523062705994,0.4624073803424835,-0.22917962074279785,0.9824081659317017,0.8704231381416321,0.46941396594047546,0.07160212099552155,0.06862495094537735,0.9060401320457458,0.5684231519699097,-0.19720704853534698,0.9432545304298401,0.8654451966285706,0.5580896735191345,0.03972162678837776,0.13385693728923798,0.9067087769508362,0.6018285155296326,-0.2156362533569336,0.9158790707588196,0.86289381980896,0.5852043628692627,0.03777259588241577,0.140586718916893,0.8990084528923035,0.5990583300590515,-0.2218470424413681,0.9132030010223389,0.8612728714942932,0.5862141251564026,0.012607426382601261,0.14759032428264618,0.8970152735710144,0.5886414647102356,-0.19631700217723846,0.8857300281524658,0.8637651205062866,0.5743151903152466,0.02747950702905655,0.14391310513019562,0.8881868124008179,0.5653250217437744,-0.0687020793557167,0.9987622499465942,0.8548392653465271,0.5619822144508362,0.06864739954471588,0.9978975653648376,0.9073602557182312,0.7076509594917297,-0.0395791120827198,0.9911101460456848,0.828696072101593,0.6955952048301697,0.12224800884723663,0.9437276124954224,0.9292861223220825,0.8399826884269714,0.03682105615735054,0.9933541417121887,0.8129758834838867,0.8317676782608032,0.2228921800851822,0.9702200889587402,0.9394515156745911,0.8648644089698792,0.03874707221984863,0.9431787133216858,0.8182652592658997,0.8634375333786011,0.22498470544815063,0.9281865358352661,0.8943241238594055,0.8684856295585632,-0.04434451088309288,0.9887625575065613,0.7732268571853638,0.8501377701759338,0.16957631707191467,0.9735831022262573,KOA_Mild,006_KOA_02_MD.MOV
