x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.09650621563196182,0.2919250726699829,-0.1417577564716339,0.9896994233131409,0.09888716042041779,0.2773999571800232,-0.13350540399551392,0.9881959557533264,0.09865295886993408,0.27595067024230957,-0.13351276516914368,0.9891568422317505,0.09830482304096222,0.27460625767707825,-0.13352279365062714,0.9908463358879089,0.0974821150302887,0.27674102783203125,-0.16285032033920288,0.985131561756134,0.09619927406311035,0.2748730778694153,-0.16289202868938446,0.9838256239891052,0.09479156136512756,0.27300015091896057,-0.162960484623909,0.9833557605743408,0.086615651845932,0.2671988904476166,-0.07774043083190918,0.9889013767242432,0.07465103268623352,0.2630411684513092,-0.21153691411018372,0.983982264995575,0.08907880634069443,0.29816147685050964,-0.11612525582313538,0.9923943281173706,0.08734206110239029,0.2965584993362427,-0.15489576756954193,0.9895205497741699,0.07145623862743378,0.3144529461860657,0.002788038458675146,0.999643862247467,0.02206931822001934,0.3154833912849426,-0.22762250900268555,0.9974578022956848,0.0679907575249672,0.4226591885089874,0.07911575585603714,0.4361034631729126,-0.0058095115236938,0.42132824659347534,-0.2546919286251068,0.7965661287307739,0.07730279862880707,0.5153076648712158,0.0860946848988533,0.5315626263618469,0.000192016625078395,0.5397806763648987,-0.24920767545700073,0.7134484648704529,0.08071783930063248,0.5491116046905518,0.09190581738948822,0.48495590686798096,0.0006598617183044553,0.5731810331344604,-0.27160772681236267,0.6731446385383606,0.08089461922645569,0.5503122210502625,0.06779102981090546,0.503197431564331,0.012253215536475182,0.5696929693222046,-0.27444764971733093,0.6723839044570923,0.07879116386175156,0.5391478538513184,0.07644890248775482,0.48768365383148193,0.013381660915911198,0.5572209358215332,-0.24883303046226501,0.6201188564300537,0.04440809041261673,0.5244765877723694,0.07267336547374725,0.9977615475654602,0.021786009892821312,0.5228139162063599,-0.07267071306705475,0.9966518878936768,0.01960703171789646,0.6663424968719482,0.1271790862083435,0.4989205300807953,0.03567995876073837,0.6576442718505859,-0.05649305135011673,0.8136873841285706,0.01051689125597477,0.8145440220832825,0.21552787721157074,0.6625702381134033,0.02938295342028141,0.8232004642486572,0.04368559643626213,0.8264673352241516,0.005052464082837105,0.8405636548995972,0.22118327021598816,0.7092674374580383,0.022189699113368988,0.8404688835144043,0.050277214497327805,0.7614198327064514,0.031423479318618774,0.8422801494598389,0.17447726428508759,0.7370374798774719,0.06669122725725174,0.8539267182350159,-0.01571599394083023,0.8309913277626038,KOA_Severe,001_KOA_01_SV.MOV
0.09867139905691147,0.29074063897132874,-0.14250069856643677,0.9906472563743591,0.10069810599088669,0.276388555765152,-0.13463398814201355,0.9892283082008362,0.10047487914562225,0.2749626636505127,-0.13463445007801056,0.9900652170181274,0.10012971609830856,0.2736673951148987,-0.1346369832754135,0.9916232824325562,0.09920017421245575,0.275741845369339,-0.16375747323036194,0.9865162372589111,0.09785007685422897,0.2739468812942505,-0.16380111873149872,0.9853441119194031,0.09636696428060532,0.2721863389015198,-0.1638706475496292,0.9849303960800171,0.08746057003736496,0.2664673626422882,-0.08002950996160507,0.989725649356842,0.07557360827922821,0.2612264156341553,-0.21284860372543335,0.9855175018310547,0.09138612449169159,0.2972770035266876,-0.11735906451940536,0.9930823445320129,0.08929083496332169,0.2957233786582947,-0.15595677495002747,0.9905338883399963,0.07287020236253738,0.31443774700164795,0.00020531140035018325,0.9996539354324341,0.02291884273290634,0.3155128061771393,-0.22850067913532257,0.9977076649665833,0.07051332294940948,0.4225223660469055,0.07958707213401794,0.4278621971607208,-0.003560200799256563,0.4222906827926636,-0.25409623980522156,0.8159797191619873,0.07896778732538223,0.514894425868988,0.08752048760652542,0.5376082062721252,0.0014492784393951297,0.5390933752059937,-0.2474968135356903,0.7395539283752441,0.08220697194337845,0.5477973818778992,0.09336154907941818,0.4893641173839569,0.002881118329241872,0.5776289105415344,-0.26958614587783813,0.7012074589729309,0.08212905377149582,0.5489398241043091,0.06959611922502518,0.5079605579376221,0.013346697203814983,0.5722957253456116,-0.2726815938949585,0.7004386782646179,0.08008766174316406,0.5380185842514038,0.07818783819675446,0.49327749013900757,0.014168827794492245,0.5602535605430603,-0.2471092790365219,0.6509054899215698,0.04606649652123451,0.5246101021766663,0.07024642080068588,0.9978835582733154,0.022860445082187653,0.5229960083961487,-0.07025030255317688,0.9968867301940918,0.020354457199573517,0.6666831374168396,0.12284954637289047,0.4928828477859497,0.03570593148469925,0.6580804586410522,-0.03973313048481941,0.8181787729263306,0.005642456468194723,0.8139604330062866,0.21018412709236145,0.6584511399269104,0.029492270201444626,0.8237805366516113,0.061206333339214325,0.8284528255462646,0.00429537845775485,0.8397661447525024,0.2152133733034134,0.7069396376609802,0.021908126771450043,0.8406392931938171,0.06765459477901459,0.7626949548721313,0.031996410340070724,0.848642110824585,0.16745901107788086,0.7348092198371887,0.06644366681575775,0.8541505932807922,0.0034510670229792595,0.8322071433067322,KOA_Severe,001_KOA_01_SV.MOV
0.10072056949138641,0.2894958555698395,-0.14397133886814117,0.9915338158607483,0.10261145979166031,0.27556365728378296,-0.1361033320426941,0.990199089050293,0.10247579962015152,0.27405670285224915,-0.13611426949501038,0.9909249544143677,0.10224105417728424,0.27266210317611694,-0.1361228972673416,0.9923495054244995,0.1008865088224411,0.2750588357448578,-0.16508321464061737,0.9878039360046387,0.09946291893720627,0.2733246982097626,-0.16513030230998993,0.9867528080940247,0.09800749272108078,0.27146604657173157,-0.16520310938358307,0.9863870143890381,0.08889620006084442,0.2652042508125305,-0.08146615326404572,0.9904924035072327,0.08264759927988052,0.2608019709587097,-0.21421286463737488,0.9869263172149658,0.09310180693864822,0.29568764567375183,-0.11831400543451309,0.9937233924865723,0.09112892299890518,0.29431021213531494,-0.15679235756397247,0.9914616942405701,0.07394982874393463,0.3128082752227783,-0.0007081283256411552,0.9996602535247803,0.024285942316055298,0.31558316946029663,-0.22993262112140656,0.9979347586631775,0.07303972542285919,0.4209871292114258,0.07960723340511322,0.42383304238319397,-0.002975616604089737,0.42252597212791443,-0.2555850148200989,0.833869218826294,0.08067936450242996,0.5139853358268738,0.08586196601390839,0.547648012638092,0.00218481314368546,0.5377707481384277,-0.2552897334098816,0.7644281983375549,0.08369188755750656,0.5458114147186279,0.09137154370546341,0.49874579906463623,0.003942820243537426,0.5753037333488464,-0.2771528959274292,0.7288845777511597,0.08340252935886383,0.5466522574424744,0.06705567240715027,0.5172985196113586,0.014154097996652126,0.5710961222648621,-0.28043413162231445,0.7281766533851624,0.08123830705881119,0.53621506690979,0.07647474110126495,0.5035417675971985,0.014650234952569008,0.5590584874153137,-0.254550963640213,0.6821996569633484,0.04869335517287254,0.5245808959007263,0.06881772726774216,0.9979928731918335,0.024926291778683662,0.5225624442100525,-0.06884502619504929,0.9971372485160828,0.020930135622620583,0.6665637493133545,0.12395010143518448,0.4989563822746277,0.03685654327273369,0.6583508849143982,-0.04536959156394005,0.8256522417068481,0.004058722872287035,0.8048852682113647,0.2156507819890976,0.6678208708763123,0.030088651925325394,0.8231950998306274,0.0349699892103672,0.8342188596725464,0.004058397840708494,0.8393674492835999,0.22168360650539398,0.7150762677192688,0.02198208123445511,0.840178906917572,0.03861035406589508,0.767285943031311,0.03212376683950424,0.8459124565124512,0.17783157527446747,0.7403275966644287,0.0662292018532753,0.8545603156089783,-0.02590366080403328,0.8351739645004272,KOA_Severe,001_KOA_01_SV.MOV
0.10183834284543991,0.2892923653125763,-0.1411801129579544,0.992347240447998,0.10431824624538422,0.27560240030288696,-0.13452623784542084,0.9910973906517029,0.10434948652982712,0.2740911841392517,-0.13450640439987183,0.9917254447937012,0.10430622100830078,0.27269041538238525,-0.13449150323867798,0.9930225014686584,0.10235873609781265,0.2751312255859375,-0.16322444379329681,0.9889814853668213,0.10093951970338821,0.2734147906303406,-0.16326574981212616,0.9880382418632507,0.09946954995393753,0.2715945243835449,-0.16333037614822388,0.9877142906188965,0.0925016924738884,0.2650139033794403,-0.08207222074270248,0.9912458062171936,0.08623901009559631,0.26081618666648865,-0.21404513716697693,0.9882078766822815,0.09516862779855728,0.2949776351451874,-0.116631880402565,0.9943130612373352,0.09292594343423843,0.2937161922454834,-0.15480341017246246,0.9923030734062195,0.07579167932271957,0.31185683608055115,-0.00010117421334143728,0.9996658563613892,0.025646425783634186,0.3145870864391327,-0.23036430776119232,0.9981400966644287,0.0750027745962143,0.41994908452033997,0.09296783804893494,0.41892197728157043,-0.00237698620185256,0.421805739402771,-0.2552200257778168,0.850245475769043,0.08192630857229233,0.5128361582756042,0.1012091338634491,0.5525445938110352,0.002742665819823742,0.5320603847503662,-0.2564675211906433,0.7874792814254761,0.08458232134580612,0.5436164736747742,0.10804712772369385,0.5038467049598694,0.004524422809481621,0.5677598714828491,-0.2778109908103943,0.7549465894699097,0.08430628478527069,0.5447726249694824,0.08282752335071564,0.5225546360015869,0.014661673456430435,0.5686601996421814,-0.2813248634338379,0.7543129920959473,0.08214277774095535,0.5346375107765198,0.09162972122430801,0.5100880861282349,0.014795687049627304,0.5579708218574524,-0.25556543469429016,0.7121843695640564,0.05071999132633209,0.5245229601860046,0.06811117380857468,0.9981222152709961,0.026902025565505028,0.5225576162338257,-0.06815305352210999,0.9973750710487366,0.02174275740981102,0.666471004486084,0.11740534007549286,0.5075066089630127,0.03810339793562889,0.6589555740356445,-0.036256808787584305,0.8330678343772888,0.009512664750218391,0.8084052205085754,0.20795540511608124,0.6775855422019958,0.02975584752857685,0.8238564133644104,0.05107836797833443,0.8405548334121704,0.004832280334085226,0.8389248847961426,0.21344470977783203,0.7237451076507568,0.021569816395640373,0.8406562805175781,0.056364621967077255,0.7746772766113281,0.03219623118638992,0.8471912741661072,0.16835258901119232,0.748227596282959,0.06601569801568985,0.8550071716308594,-0.004544374532997608,0.8397063612937927,KOA_Severe,001_KOA_01_SV.MOV
0.10277201235294342,0.2881958484649658,-0.15139098465442657,0.9930471777915955,0.1051858514547348,0.2747921943664551,-0.14479155838489532,0.991827130317688,0.10522164404392242,0.27331045269966125,-0.14475399255752563,0.9923480749130249,0.10517715662717819,0.27194786071777344,-0.14472118020057678,0.9935473203659058,0.10319367796182632,0.2744233310222626,-0.1745886504650116,0.9900039434432983,0.10176512598991394,0.27279627323150635,-0.17464154958724976,0.9891619086265564,0.10026655346155167,0.27112361788749695,-0.1747184693813324,0.98888099193573,0.09280578792095184,0.2642638385295868,-0.08958225697278976,0.9917104244232178,0.08736255019903183,0.26024818420410156,-0.22596247494220734,0.9893378615379333,0.0966019257903099,0.293724000453949,-0.12547582387924194,0.9948050379753113,0.09433887153863907,0.29256969690322876,-0.16509556770324707,0.9930466413497925,0.07677479088306427,0.3113304674625397,-0.0007403995259664953,0.9996615052223206,0.02731860987842083,0.31398651003837585,-0.24395224452018738,0.9983243942260742,0.0762447863817215,0.4162898659706116,0.08552634716033936,0.4101923406124115,-0.0005876664654351771,0.4212276339530945,-0.2699950337409973,0.864959716796875,0.08221668750047684,0.509332001209259,0.08693049103021622,0.5547452569007874,0.0045365234836936,0.5305929183959961,-0.2746294438838959,0.8081119656562805,0.08480461686849594,0.5393710136413574,0.09218480437994003,0.5062839388847351,0.0058074211701750755,0.5652316808700562,-0.2983767092227936,0.7780994176864624,0.08481163531541824,0.5399823784828186,0.06867452710866928,0.5252861380577087,0.016334781423211098,0.5680043697357178,-0.3010249733924866,0.7774852514266968,0.08270328491926193,0.5289515852928162,0.07763369381427765,0.5132594704627991,0.017654133960604668,0.5568586587905884,-0.2734699547290802,0.7384856343269348,0.053001657128334045,0.5244961977005005,0.06832195073366165,0.9981868267059326,0.02856438420712948,0.5225374102592468,-0.06837331503629684,0.9975423812866211,0.024101322516798973,0.6662971377372742,0.11713828891515732,0.5113503336906433,0.03808904066681862,0.659709632396698,-0.023484747856855392,0.8398755788803101,0.014536441303789616,0.8120692372322083,0.20849648118019104,0.6832047700881958,0.02941250614821911,0.8240277171134949,0.0825696736574173,0.847113311290741,0.007419203408062458,0.8391317129135132,0.21373224258422852,0.7277016043663025,0.02132200449705124,0.8421779870986938,0.08906278014183044,0.7805753350257874,0.03744349256157875,0.8465116620063782,0.16424192488193512,0.755855917930603,0.06491972506046295,0.8550422787666321,0.021250460296869278,0.8451002240180969,KOA_Severe,001_KOA_01_SV.MOV
0.10236160457134247,0.2873937785625458,-0.17022062838077545,0.9936572313308716,0.10485009849071503,0.2743212580680847,-0.16227811574935913,0.9924426078796387,0.10487877577543259,0.27292442321777344,-0.16224490106105804,0.9928626418113708,0.10481464862823486,0.27162885665893555,-0.16220903396606445,0.9939811825752258,0.10292353481054306,0.2737917900085449,-0.19276456534862518,0.9908987283706665,0.10154768079519272,0.27212461829185486,-0.19282157719135284,0.9901500344276428,0.09982763975858688,0.2704310119152069,-0.19290560483932495,0.9899115562438965,0.09320320188999176,0.2637675106525421,-0.10164978355169296,0.9920081496238708,0.08773306757211685,0.25904130935668945,-0.24130545556545258,0.9903400540351868,0.0962841808795929,0.29313743114471436,-0.14237219095230103,0.9952310919761658,0.09414034336805344,0.2917715907096863,-0.18293197453022003,0.9937089085578918,0.07826714217662811,0.3114567697048187,-0.004963723011314869,0.9996593594551086,0.02924189530313015,0.3127313554286957,-0.26078861951828003,0.9984902143478394,0.07685279101133347,0.4158530831336975,0.08308625966310501,0.40287190675735474,0.0006127927335910499,0.42116010189056396,-0.28917214274406433,0.8782112002372742,0.08272311091423035,0.5090572237968445,0.06332895904779434,0.5610689520835876,0.00810230989009142,0.5311991572380066,-0.29579994082450867,0.826703667640686,0.085410937666893,0.53883957862854,0.0660436823964119,0.5125414729118347,0.009321569465100765,0.5659152269363403,-0.3226208984851837,0.7989675402641296,0.08558934181928635,0.5389603972434998,0.039845287799835205,0.531439483165741,0.02025517262518406,0.5680844187736511,-0.323000431060791,0.7983561754226685,0.08347073942422867,0.5279430150985718,0.05207712948322296,0.5191389322280884,0.02170650288462639,0.5567452311515808,-0.2940579950809479,0.7621062397956848,0.05384250357747078,0.5252386331558228,0.07106487452983856,0.9982330203056335,0.028686562553048134,0.5226651430130005,-0.07110860198736191,0.9976785778999329,0.0240350142121315,0.6663927435874939,0.12724187970161438,0.5206130146980286,0.038466062396764755,0.6615329384803772,-0.027122944593429565,0.8486194610595703,0.01410271693021059,0.8120160102844238,0.23031418025493622,0.6912742853164673,0.02930658869445324,0.8246372938156128,0.08474566042423248,0.8542947173118591,0.007313902489840984,0.8380076885223389,0.23643125593662262,0.7337122559547424,0.021468741819262505,0.8434966206550598,0.092073954641819,0.7865177989006042,0.03232916444540024,0.8489157557487488,0.18142835795879364,0.7638771533966064,0.06498245894908905,0.8557974696159363,0.020046493038535118,0.8514155745506287,KOA_Severe,001_KOA_01_SV.MOV
0.10348726063966751,0.28597864508628845,-0.14771409332752228,0.9942516088485718,0.10590427368879318,0.273227334022522,-0.1407131552696228,0.9930989742279053,0.10594750940799713,0.2719224691390991,-0.14067362248897552,0.9934466481208801,0.10591448098421097,0.27069488167762756,-0.1406428962945938,0.9944743514060974,0.10405712574720383,0.2724025547504425,-0.16970588266849518,0.9917592406272888,0.10274198651313782,0.2706005871295929,-0.16974081099033356,0.9910889863967896,0.10127096623182297,0.268595427274704,-0.1698085516691208,0.9908819794654846,0.09467736631631851,0.2629960775375366,-0.08663229644298553,0.9925627708435059,0.08948444575071335,0.25724220275878906,-0.2197456806898117,0.9912755489349365,0.0976681262254715,0.2916581630706787,-0.1226976066827774,0.9956596493721008,0.09564776718616486,0.28995099663734436,-0.16128219664096832,0.9943215250968933,0.0797572061419487,0.3115268349647522,0.003106514224782586,0.9996542930603027,0.03041771613061428,0.31144261360168457,-0.24397045373916626,0.9986398220062256,0.07753069698810577,0.41555729508399963,0.09849512577056885,0.3925199508666992,0.002583425724878907,0.4211817979812622,-0.2787320911884308,0.8901268243789673,0.08302275091409683,0.5078504085540771,0.10718046873807907,0.559647262096405,0.01231500506401062,0.5315744280815125,-0.2781282961368561,0.8434192538261414,0.08595667779445648,0.5373043417930603,0.11449618637561798,0.5116810202598572,0.013466136530041695,0.5665908455848694,-0.3019365668296814,0.8177779316902161,0.0860462486743927,0.5366296768188477,0.08920691907405853,0.5306423306465149,0.02472309023141861,0.5678616166114807,-0.3040613830089569,0.8172072768211365,0.08369717001914978,0.5254380106925964,0.09727010130882263,0.5190466642379761,0.026329291984438896,0.5563865303993225,-0.2772562801837921,0.7835938334465027,0.05489253252744675,0.526706337928772,0.07026742398738861,0.9983201026916504,0.0294796209782362,0.5239877104759216,-0.07031697779893875,0.9978386163711548,0.02398493140935898,0.6675079464912415,0.11813876777887344,0.5349159836769104,0.03876181319355965,0.662715494632721,-0.018793875351548195,0.8560138940811157,0.013204340822994709,0.8118295669555664,0.21018695831298828,0.7039662003517151,0.029193473979830742,0.8246826529502869,0.09088010340929031,0.8603795170783997,0.006994093302637339,0.8373898863792419,0.21541427075862885,0.744551420211792,0.021424749866127968,0.8431684970855713,0.09845522791147232,0.7923794388771057,0.030501961708068848,0.8436002135276794,0.1625029444694519,0.7736683487892151,0.0648706927895546,0.8567524552345276,0.03336947038769722,0.8563112616539001,KOA_Severe,001_KOA_01_SV.MOV
0.10478656738996506,0.28414079546928406,-0.13696925342082977,0.9947769641876221,0.10699056088924408,0.2719953656196594,-0.12905985116958618,0.99366295337677,0.1069508045911789,0.27083247900009155,-0.12903854250907898,0.9939436912536621,0.10689463466405869,0.26956838369369507,-0.12900960445404053,0.9948965311050415,0.10539864003658295,0.27065831422805786,-0.15901446342468262,0.9925137758255005,0.10414449870586395,0.2687378227710724,-0.15904821455478668,0.9919134378433228,0.10277144610881805,0.2666650414466858,-0.15912188589572906,0.9917341470718384,0.09559924900531769,0.26241597533226013,-0.07259850203990936,0.9929817318916321,0.09102272242307663,0.2555999159812927,-0.20964744687080383,0.9920958280563354,0.09899812191724777,0.2899460792541504,-0.11104094982147217,0.9960358738899231,0.0972890630364418,0.2878414988517761,-0.15076249837875366,0.9948648810386658,0.08078401535749435,0.3117748200893402,0.016582690179347992,0.9996653199195862,0.03202834352850914,0.310071736574173,-0.23746874928474426,0.9987741708755493,0.07994548231363297,0.4145244359970093,0.09793136268854141,0.3918323814868927,0.006255724932998419,0.421224981546402,-0.27598491311073303,0.9007627964019775,0.08373261243104935,0.506989061832428,0.09784244000911713,0.5733464956283569,0.015281977131962776,0.5316984057426453,-0.2736317217350006,0.8584415316581726,0.08683090656995773,0.536942183971405,0.11012043058872223,0.5251870155334473,0.01597173698246479,0.5667818188667297,-0.2993699610233307,0.834679365158081,0.08692314475774765,0.5357364416122437,0.0794612467288971,0.5441060662269592,0.026684237644076347,0.5675415992736816,-0.30200809240341187,0.8341178297996521,0.08431222289800644,0.5240615606307983,0.09139177203178406,0.531864583492279,0.02826373651623726,0.5560747981071472,-0.27293962240219116,0.8027685880661011,0.055301327258348465,0.5272246599197388,0.07133498787879944,0.9983965754508972,0.029698636382818222,0.5244696140289307,-0.07138382643461227,0.9979693293571472,0.02674141153693199,0.6674317717552185,0.11889521032571793,0.5417917370796204,0.03857401758432388,0.6626670360565186,-0.017974067479372025,0.8610678315162659,0.012455039657652378,0.8088880181312561,0.21143017709255219,0.7098242044448853,0.029114730656147003,0.8243473172187805,0.09708407521247864,0.8650761842727661,0.006491756532341242,0.8343973159790039,0.21671514213085175,0.7503007054328918,0.02131745219230652,0.8428354263305664,0.10481920838356018,0.7964092493057251,0.030844923108816147,0.8407599329948425,0.16622790694236755,0.7801662683486938,0.0646369531750679,0.8568248152732849,0.037318937480449677,0.8602866530418396,KOA_Severe,001_KOA_01_SV.MOV
0.10610882192850113,0.28165775537490845,-0.11968319118022919,0.9952273964881897,0.10795169323682785,0.2699440121650696,-0.11142156273126602,0.9941052794456482,0.10787498950958252,0.2689191997051239,-0.11141560226678848,0.9943118691444397,0.10775049775838852,0.26784923672676086,-0.11139249801635742,0.9952155947685242,0.10630153119564056,0.26826122403144836,-0.14173275232315063,0.9931573271751404,0.10500336438417435,0.26614463329315186,-0.14176374673843384,0.9926230311393738,0.10328342020511627,0.2639004588127136,-0.1418464630842209,0.9924727082252502,0.09650051593780518,0.2613956034183502,-0.05554407089948654,0.9931852221488953,0.09164944291114807,0.253367155790329,-0.19374509155750275,0.992802083492279,0.10034047067165375,0.28780439496040344,-0.09410586953163147,0.9963470101356506,0.09860960394144058,0.28539687395095825,-0.13417406380176544,0.9953404068946838,0.08271074295043945,0.312865287065506,0.032335203140974045,0.9996698498725891,0.03289181739091873,0.3087209463119507,-0.22525657713413239,0.9988948106765747,0.08203444629907608,0.4146171808242798,0.10825285315513611,0.3910280764102936,0.008762636221945286,0.42138317227363586,-0.25877854228019714,0.9102897644042969,0.08440274745225906,0.5071175694465637,0.0911395475268364,0.5851290225982666,0.018777718767523766,0.5315560698509216,-0.27034178376197815,0.871939480304718,0.08806703239679337,0.5372856259346008,0.0970076397061348,0.5369239449501038,0.018673861399292946,0.5665655732154846,-0.29562699794769287,0.8498756885528564,0.08791479468345642,0.5358219146728516,0.07011410593986511,0.5559753775596619,0.029952483251690865,0.5672598481178284,-0.2975827157497406,0.8493154644966125,0.08498343080282211,0.524231493473053,0.08166173100471497,0.5435612797737122,0.03194628283381462,0.5558511018753052,-0.270825058221817,0.8199760913848877,0.05601440742611885,0.5274081230163574,0.07244116812944412,0.9984663128852844,0.029263200238347054,0.5244399905204773,-0.07248308509588242,0.9980853199958801,0.030589258298277855,0.6674867868423462,0.11686425656080246,0.5448848009109497,0.039169181138277054,0.6630300283432007,-0.023867221549153328,0.8660202622413635,0.011985174380242825,0.8088825345039368,0.20136107504367828,0.7124291658401489,0.029054049402475357,0.824532151222229,0.08419012278318405,0.8693103790283203,0.006443084683269262,0.8342535495758057,0.20590680837631226,0.752446174621582,0.021283285692334175,0.8441185355186462,0.09104347974061966,0.799812912940979,0.03113347478210926,0.8391169309616089,0.15583743155002594,0.7847349643707275,0.06462408602237701,0.8574222326278687,0.024254899471998215,0.8642687201499939,KOA_Severe,001_KOA_01_SV.MOV
0.10757855325937271,0.2801213562488556,-0.10810437798500061,0.9955885410308838,0.10925522446632385,0.2686643898487091,-0.09952612966299057,0.9943962693214417,0.10907437652349472,0.26766130328178406,-0.0995289757847786,0.9945063591003418,0.10883869230747223,0.26666000485420227,-0.09950639307498932,0.9953978657722473,0.10787393897771835,0.2669825553894043,-0.12982386350631714,0.9936738610267639,0.10665188729763031,0.2648420035839081,-0.12985122203826904,0.9931961894035339,0.10474184900522232,0.2625623345375061,-0.12994539737701416,0.9930815100669861,0.0974065288901329,0.2604481279850006,-0.044321198016405106,0.9930704236030579,0.09228437393903732,0.25151360034942627,-0.18233387172222137,0.9933705925941467,0.1013626828789711,0.2860986292362213,-0.08293783664703369,0.9965733885765076,0.09998951852321625,0.28358379006385803,-0.1229114830493927,0.9957453012466431,0.0829290896654129,0.31427183747291565,0.04202449321746826,0.9996634125709534,0.034889109432697296,0.3078705370426178,-0.2153923064470291,0.9990026950836182,0.08179416507482529,0.41478225588798523,0.11381018161773682,0.38568443059921265,0.010941067710518837,0.4216062128543854,-0.24588251113891602,0.9186108708381653,0.0846170037984848,0.5072683095932007,0.09044375270605087,0.5920073986053467,0.02204340323805809,0.5315338969230652,-0.2565058171749115,0.8837946057319641,0.08847637474536896,0.5374903678894043,0.09302254766225815,0.5444217324256897,0.021598346531391144,0.5664967894554138,-0.2830522656440735,0.8630698919296265,0.0884268507361412,0.5356993079185486,0.06775806844234467,0.5635973215103149,0.032998207956552505,0.5671848654747009,-0.28630828857421875,0.8624828457832336,0.08556481450796127,0.524337649345398,0.07997087389230728,0.5509238839149475,0.03520878031849861,0.5559536218643188,-0.25646162033081055,0.8346652388572693,0.05667433887720108,0.5271909236907959,0.0737004280090332,0.9984703660011292,0.029368562623858452,0.5236591696739197,-0.07373709231615067,0.9981595873832703,0.03470836207270622,0.6656220555305481,0.11794669181108475,0.5346653461456299,0.04160338267683983,0.6629236936569214,-0.036883942782878876,0.8633411526679993,0.009243940934538841,0.8004280924797058,0.20444123446941376,0.7033302187919617,0.02896948903799057,0.8246433734893799,0.058545567095279694,0.8686343431472778,0.003989893477410078,0.8317265510559082,0.20927442610263824,0.7471006512641907,0.021252034232020378,0.8454237580299377,0.06382839381694794,0.8011168241500854,0.026573820039629936,0.8396434783935547,0.16066822409629822,0.7802103757858276,0.06495099514722824,0.8580554723739624,-0.00454551400616765,0.8639214634895325,KOA_Severe,001_KOA_01_SV.MOV
