x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8695225119590759,0.23395824432373047,-0.1297440230846405,0.9783800840377808,0.8712902069091797,0.22143614292144775,-0.1494453251361847,0.9737752079963684,0.8734697699546814,0.2198808342218399,-0.1494896560907364,0.9808176755905151,0.8749573826789856,0.21802495419979095,-0.14954648911952972,0.9817160964012146,0.8711155652999878,0.22276054322719574,-0.1239607036113739,0.9572669863700867,0.8725255727767944,0.2236076146364212,-0.12394093722105026,0.9560598731040955,0.8743982911109924,0.22288185358047485,-0.12399206310510635,0.9445902705192566,0.8894189596176147,0.21806307137012482,-0.18877454102039337,0.9857644438743591,0.8855226039886475,0.2221619337797165,-0.07314784824848175,0.9291064143180847,0.8783637285232544,0.2401406168937683,-0.13948941230773926,0.9850315451622009,0.8764047026634216,0.24253059923648834,-0.1062302514910698,0.9607986807823181,0.9205034375190735,0.291208952665329,-0.23201361298561096,0.9996554255485535,0.8859453797340393,0.2925809621810913,0.025952190160751343,0.9888229966163635,0.9244651794433594,0.3994010388851166,-0.24761243164539337,0.9687288403511047,0.8797870874404907,0.3500278890132904,0.08894167840480804,0.12864065170288086,0.9028640985488892,0.4946224093437195,-0.2139458805322647,0.9582577347755432,0.8650152087211609,0.35105982422828674,0.057020559906959534,0.24125437438488007,0.8989889025688171,0.5181716084480286,-0.23644942045211792,0.9448426961898804,0.86183100938797,0.35834023356437683,0.054838139563798904,0.24613064527511597,0.8912748098373413,0.508882462978363,-0.2405688613653183,0.9440690875053406,0.8596476912498474,0.35486266016960144,0.029839418828487396,0.25610092282295227,0.8917679190635681,0.5020967721939087,-0.21204091608524323,0.9261837005615234,0.8606185913085938,0.3530576229095459,0.044124774634838104,0.2523016333580017,0.9096708297729492,0.5125265717506409,-0.0704289972782135,0.9980138540267944,0.8857668042182922,0.5063116550445557,0.07050716131925583,0.995798647403717,0.9119060039520264,0.6576410531997681,-0.03155222907662392,0.9721434712409973,0.8578671216964722,0.6331856846809387,0.11412321031093597,0.9156474471092224,0.9315834045410156,0.7910328507423401,0.051686208695173264,0.9816919565200806,0.8354558944702148,0.7732250690460205,0.18895713984966278,0.9511966109275818,0.9411947131156921,0.8148967027664185,0.054196059703826904,0.9420576691627502,0.8390715718269348,0.8055316209793091,0.19064034521579742,0.9176283478736877,0.8966320157051086,0.819966733455658,-0.0284075029194355,0.9768523573875427,0.7951139211654663,0.7775189280509949,0.13486436009407043,0.9568458199501038,KOA_Mild,009_KOA_02_MD.MOV
0.8673554062843323,0.23500581085681915,-0.12773019075393677,0.9778444170951843,0.8691856265068054,0.22226402163505554,-0.14768610894680023,0.9733999967575073,0.870958149433136,0.22068840265274048,-0.1477348953485489,0.9808597564697266,0.8724792003631592,0.21891272068023682,-0.14779366552829742,0.9819304347038269,0.8688576817512512,0.22359053790569305,-0.12189409881830215,0.9553443789482117,0.8702163696289062,0.22402597963809967,-0.1218734085559845,0.9538421034812927,0.871680498123169,0.22336000204086304,-0.1219266727566719,0.9412457942962646,0.8879474997520447,0.2184762954711914,-0.18755684792995453,0.986566424369812,0.8831256628036499,0.22246383130550385,-0.07026710361242294,0.9231573939323425,0.8755500912666321,0.2410741150379181,-0.13755987584590912,0.9851155281066895,0.8741458654403687,0.2434508204460144,-0.1037888452410698,0.9583476185798645,0.9177426099777222,0.29117676615715027,-0.2310100644826889,0.9996863007545471,0.8840557932853699,0.29260146617889404,0.027498485520482063,0.9878174662590027,0.9219112396240234,0.3993796408176422,-0.24733443558216095,0.97150719165802,0.8773624300956726,0.35785576701164246,0.0937107726931572,0.11899402737617493,0.9009929299354553,0.49471649527549744,-0.21651069819927216,0.9616557359695435,0.8630521893501282,0.35735759139060974,0.05853763967752457,0.22417481243610382,0.8972730040550232,0.518566906452179,-0.23941585421562195,0.9486032724380493,0.8597142100334167,0.3700530230998993,0.056251488626003265,0.2299925684928894,0.8894804120063782,0.5095680952072144,-0.24388450384140015,0.9478412866592407,0.8578053712844849,0.36308324337005615,0.03183496370911598,0.2397003024816513,0.8898831605911255,0.5028960108757019,-0.21474899351596832,0.9302986860275269,0.8589040040969849,0.35857728123664856,0.04597257077693939,0.23628465831279755,0.9075475931167603,0.5130820870399475,-0.07079645246267319,0.9979285597801208,0.8820737600326538,0.5069048404693604,0.07088562101125717,0.9956039190292358,0.9118063449859619,0.6589827537536621,-0.03263849765062332,0.9742791056632996,0.8545462489128113,0.6349194645881653,0.11412450671195984,0.9200637936592102,0.9321560263633728,0.7912136912345886,0.05216113477945328,0.983026921749115,0.8333045244216919,0.7748464345932007,0.18815846741199493,0.9546331763267517,0.9415549635887146,0.8148187398910522,0.05483726039528847,0.9426866769790649,0.8358410000801086,0.8084511756896973,0.19006258249282837,0.9205576181411743,0.8969533443450928,0.819959819316864,-0.027755416929721832,0.978346049785614,0.7928187251091003,0.7785835266113281,0.1342935860157013,0.9595116376876831,KOA_Mild,009_KOA_02_MD.MOV
0.8635157346725464,0.23697900772094727,-0.11959600448608398,0.9778201580047607,0.8670713901519775,0.22278548777103424,-0.1400230973958969,0.9735881686210632,0.8687841296195984,0.22093752026557922,-0.14007799327373505,0.9813527464866638,0.8704564571380615,0.21926911175251007,-0.14013506472110748,0.982403576374054,0.8665780425071716,0.22407379746437073,-0.11404693126678467,0.9545274376869202,0.8674750924110413,0.22455017268657684,-0.11401902884244919,0.953010618686676,0.8683445453643799,0.2236960232257843,-0.11407100409269333,0.9389407634735107,0.88689124584198,0.21814703941345215,-0.18203158676624298,0.9874511361122131,0.8806625008583069,0.2203671932220459,-0.06412796676158905,0.9197768568992615,0.8725191354751587,0.2383689284324646,-0.13022543489933014,0.9854907393455505,0.8711292743682861,0.2412121742963791,-0.09629947692155838,0.9573342800140381,0.9157643914222717,0.2915295660495758,-0.22747264802455902,0.9997150897979736,0.8791605234146118,0.29235219955444336,0.03309115394949913,0.9866498112678528,0.9201319217681885,0.3985588252544403,-0.2405570149421692,0.974037230014801,0.8732597231864929,0.3508288264274597,0.11499565094709396,0.10982038825750351,0.9002479314804077,0.49352672696113586,-0.20597149431705475,0.9648268222808838,0.8634762167930603,0.36088624596595764,0.09901261329650879,0.20787812769412994,0.8960634469985962,0.5184344053268433,-0.22771784663200378,0.9522460699081421,0.8609593510627747,0.3720887303352356,0.09930393099784851,0.2147262543439865,0.8887084126472473,0.5091737508773804,-0.2333994358778,0.9514887928962708,0.8592590689659119,0.3652684986591339,0.07640503346920013,0.22410529851913452,0.8893178105354309,0.502083957195282,-0.20415544509887695,0.9344234466552734,0.8601114153862,0.3617526888847351,0.08748732507228851,0.2210521399974823,0.9078167676925659,0.5137535333633423,-0.070860356092453,0.9979517459869385,0.8774836659431458,0.5081773400306702,0.07095318287611008,0.995686948299408,0.9117928743362427,0.6611694693565369,-0.025210466235876083,0.9763209223747253,0.8503611087799072,0.6354432106018066,0.11117972433567047,0.9247484803199768,0.9325286149978638,0.7918183207511902,0.06852772831916809,0.984315812587738,0.8291846513748169,0.7788406014442444,0.18076375126838684,0.9580966830253601,0.9420092105865479,0.8153817057609558,0.07205278426408768,0.9439162015914917,0.8318951725959778,0.8129403591156006,0.1828737109899521,0.9241699576377869,0.8974608182907104,0.8207826614379883,-0.007615265436470509,0.9798120856285095,0.7883288264274597,0.7793903350830078,0.1274433135986328,0.9623575806617737,KOA_Mild,009_KOA_02_MD.MOV
0.8630355000495911,0.2286483496427536,-0.12058383971452713,0.9775772094726562,0.8658239841461182,0.21655882894992828,-0.14059965312480927,0.9733656048774719,0.8673295974731445,0.21552729606628418,-0.14065273106098175,0.9815689325332642,0.8706400990486145,0.21413949131965637,-0.14071537554264069,0.9826352596282959,0.8655094504356384,0.21735425293445587,-0.11508794873952866,0.9533452391624451,0.8666409850120544,0.21722714602947235,-0.11506226658821106,0.9518040418624878,0.867644190788269,0.21654796600341797,-0.11511267721652985,0.9363203644752502,0.8848175406455994,0.21752554178237915,-0.1800520271062851,0.9881517291069031,0.8804490566253662,0.21890369057655334,-0.06418139487504959,0.9157245755195618,0.8719022274017334,0.2361370176076889,-0.1301283836364746,0.985561192035675,0.8691513538360596,0.23813588917255402,-0.09682616591453552,0.9558277726173401,0.9134640097618103,0.29235318303108215,-0.22247430682182312,0.999738872051239,0.8745226263999939,0.29196223616600037,0.03158077225089073,0.9853979349136353,0.9175384044647217,0.3985269069671631,-0.2346350997686386,0.9761359095573425,0.8652984499931335,0.3445209860801697,0.11375634372234344,0.10192263871431351,0.8985639214515686,0.4929468333721161,-0.19828785955905914,0.967139720916748,0.8612751364707947,0.3586815893650055,0.10026945173740387,0.19244976341724396,0.8943752646446228,0.5183549523353577,-0.21879540383815765,0.9545335173606873,0.8603023290634155,0.36986854672431946,0.10053703188896179,0.19994838535785675,0.8874438405036926,0.5091885328292847,-0.22510161995887756,0.9537495970726013,0.8593508005142212,0.3631230592727661,0.07867396622896194,0.2089681774377823,0.8880988955497742,0.502021074295044,-0.19666920602321625,0.9364892244338989,0.8595564365386963,0.3598329424858093,0.08928786218166351,0.2063319981098175,0.9058277010917664,0.5137817859649658,-0.07078000158071518,0.9979488253593445,0.8724918961524963,0.5085317492485046,0.07087431848049164,0.9957571625709534,0.9111639261245728,0.6608317494392395,-0.025067519396543503,0.9781959056854248,0.8483706116676331,0.6358780860900879,0.10629026591777802,0.9290276169776917,0.9326757192611694,0.7918197512626648,0.06961315125226974,0.9855324029922485,0.8265736699104309,0.7810307145118713,0.17376716434955597,0.9613036513328552,0.9421217441558838,0.815342366695404,0.07319343835115433,0.9448108673095703,0.8310813903808594,0.8144283890724182,0.1758051961660385,0.9273423552513123,0.8982155323028564,0.8208603858947754,-0.006528992671519518,0.9811744093894958,0.7890182733535767,0.7826272249221802,0.12012942880392075,0.9649510383605957,KOA_Mild,009_KOA_02_MD.MOV
0.8626636266708374,0.22265592217445374,-0.11249622702598572,0.9781247973442078,0.8654037117958069,0.21075262129306793,-0.1317794770002365,0.9738392233848572,0.8684300780296326,0.20981577038764954,-0.13183607161045074,0.9820554256439209,0.8707178831100464,0.208994522690773,-0.13189634680747986,0.9831457138061523,0.8648928999900818,0.21157915890216827,-0.10608509927988052,0.9542054533958435,0.8658970594406128,0.21146902441978455,-0.10605838894844055,0.9527094960212708,0.8667064905166626,0.21101869642734528,-0.10612402111291885,0.9372605681419373,0.8828349709510803,0.21551728248596191,-0.16859929263591766,0.9888271689414978,0.878741443157196,0.21615661680698395,-0.05184118077158928,0.9153078198432922,0.8716834783554077,0.23313835263252258,-0.12137053161859512,0.9859616756439209,0.8679042458534241,0.23488059639930725,-0.0878201350569725,0.9563138484954834,0.9107210636138916,0.29254791140556335,-0.20976799726486206,0.9997591972351074,0.8693024516105652,0.29197266697883606,0.039797794073820114,0.9854196310043335,0.9141247868537903,0.3994048535823822,-0.2186155468225479,0.9778991937637329,0.8619455695152283,0.3581816256046295,0.11048632115125656,0.09434796869754791,0.8968622088432312,0.4929685890674591,-0.1798577457666397,0.9689449071884155,0.8585641384124756,0.3996313810348511,0.09374881535768509,0.17810551822185516,0.8933690190315247,0.518463671207428,-0.199532613158226,0.9562078714370728,0.8576358556747437,0.41807135939598083,0.08852259814739227,0.18613696098327637,0.886164128780365,0.5094339847564697,-0.20622794330120087,0.9553709626197815,0.8574428558349609,0.4116017520427704,0.06552164256572723,0.19477146863937378,0.8864951729774475,0.5021983981132507,-0.17835432291030884,0.9377323985099792,0.8579155206680298,0.4049789309501648,0.08199825882911682,0.19248820841312408,0.9041000604629517,0.5136489868164062,-0.06946637481451035,0.9979437589645386,0.8674840331077576,0.5086730122566223,0.06956920027732849,0.9958694577217102,0.9098316431045532,0.6605902314186096,-0.025370987132191658,0.9800011515617371,0.8451125621795654,0.6371471285820007,0.09943665564060211,0.9336855411529541,0.9336856007575989,0.7924623489379883,0.06531289964914322,0.9866659045219421,0.8239073157310486,0.7847719192504883,0.1653873175382614,0.9644045233726501,0.9427542090415955,0.8159087896347046,0.06838154792785645,0.9453101754188538,0.8309387564659119,0.817111611366272,0.16702455282211304,0.9307032227516174,0.8985096216201782,0.8212986588478088,-0.012948797084391117,0.9824204444885254,0.788618266582489,0.7903344035148621,0.11097349971532822,0.9674495458602905,KOA_Mild,009_KOA_02_MD.MOV
0.8632921576499939,0.2208944708108902,-0.10820993781089783,0.9792147278785706,0.8665724992752075,0.20865415036678314,-0.1271030753850937,0.9748676419258118,0.869117796421051,0.20835651457309723,-0.12715594470500946,0.9828247427940369,0.8715913891792297,0.20802375674247742,-0.1272093504667282,0.9839152693748474,0.8660485148429871,0.20909132063388824,-0.10147285461425781,0.9562960863113403,0.8670254349708557,0.2091033011674881,-0.10144570469856262,0.9549735188484192,0.8677927851676941,0.20878352224826813,-0.10152016580104828,0.9403547644615173,0.8832722306251526,0.21585242450237274,-0.16340753436088562,0.9894883036613464,0.8785762190818787,0.21564455330371857,-0.04667440801858902,0.9180895090103149,0.8715833425521851,0.2327771633863449,-0.11708792299032211,0.98659747838974,0.8688960671424866,0.23399151861667633,-0.08352483063936234,0.9581536650657654,0.9072840809822083,0.2940008044242859,-0.20332948863506317,0.9997777938842773,0.866509735584259,0.29208484292030334,0.04179904982447624,0.9861966967582703,0.9105695486068726,0.4021095633506775,-0.21127255260944366,0.9792186617851257,0.8633138537406921,0.38352906703948975,0.10996447503566742,0.0872853547334671,0.8955440521240234,0.49302932620048523,-0.1781468242406845,0.9702569842338562,0.8583092093467712,0.4578174650669098,0.0602644681930542,0.1653723567724228,0.8929809927940369,0.5189317464828491,-0.1977858990430832,0.9572967886924744,0.855623185634613,0.4815780520439148,0.05578448995947838,0.17375367879867554,0.8855212926864624,0.5103925466537476,-0.20426639914512634,0.9563844203948975,0.8548592329025269,0.47823137044906616,0.030205177143216133,0.18190093338489532,0.8854904174804688,0.5030025839805603,-0.1768493801355362,0.9381573796272278,0.8584430813789368,0.4708755910396576,0.04758290573954582,0.17995081841945648,0.901063084602356,0.5140997767448425,-0.0675002858042717,0.9979729056358337,0.8633304238319397,0.5108451247215271,0.06759016960859299,0.9960609078407288,0.9094248414039612,0.6606417894363403,-0.025043372064828873,0.9816944599151611,0.8405998349189758,0.6399205327033997,0.10039975494146347,0.9380913972854614,0.9354192018508911,0.7924536466598511,0.0640043094754219,0.9877128005027771,0.8216239213943481,0.7863225340843201,0.16890090703964233,0.9671403765678406,0.9435078501701355,0.8153670430183411,0.06685677170753479,0.9447744488716125,0.8297255635261536,0.816834032535553,0.17069320380687714,0.9330218434333801,0.8996469974517822,0.8216124773025513,-0.01660633459687233,0.9835261106491089,0.7865718603134155,0.7985464930534363,0.11554989963769913,0.969624400138855,KOA_Mild,009_KOA_02_MD.MOV
0.8579225540161133,0.22165806591510773,-0.09080276638269424,0.9794062376022339,0.8633338212966919,0.20813250541687012,-0.11046019941568375,0.9744059443473816,0.8648475408554077,0.20796890556812286,-0.11052923649549484,0.9825616478919983,0.8661865592002869,0.2076525241136551,-0.11058458685874939,0.983732283115387,0.8605091571807861,0.2087981402873993,-0.08395691215991974,0.9565504789352417,0.8636101484298706,0.20828211307525635,-0.08392085880041122,0.9553329348564148,0.8642833232879639,0.20793606340885162,-0.08401256054639816,0.9411758780479431,0.8790903687477112,0.21607793867588043,-0.1498575657606125,0.9896686673164368,0.8727231621742249,0.21556764841079712,-0.02857508510351181,0.9171825647354126,0.8659374713897705,0.23334072530269623,-0.10076478123664856,0.9865115284919739,0.8619076013565063,0.23460082709789276,-0.06587611883878708,0.9581292271614075,0.9037240743637085,0.2943195700645447,-0.1920628696680069,0.9997904300689697,0.861083984375,0.2937069237232208,0.05694882571697235,0.9868006110191345,0.907784640789032,0.4025370180606842,-0.2027132213115692,0.9799020290374756,0.8621469140052795,0.3961086571216583,0.11290888488292694,0.08024013042449951,0.8940783739089966,0.4930128753185272,-0.16589954495429993,0.9702391624450684,0.8579979538917542,0.4810596704483032,0.06357299536466599,0.15269656479358673,0.892263650894165,0.5191413760185242,-0.18385177850723267,0.9565298557281494,0.8554078936576843,0.5102816820144653,0.06025262549519539,0.16130971908569336,0.8847439289093018,0.5110180974006653,-0.1900060623884201,0.9553881883621216,0.8552429676055908,0.5081121921539307,0.03510545566678047,0.16895310580730438,0.8842732310295105,0.5033429861068726,-0.16441598534584045,0.935727596282959,0.8580848574638367,0.49665290117263794,0.05109279975295067,0.1674058586359024,0.896669328212738,0.5144460797309875,-0.06595118343830109,0.9979486465454102,0.8576891422271729,0.5130054950714111,0.06602440774440765,0.9962103366851807,0.9078266620635986,0.6605076789855957,-0.024629615247249603,0.9832732081413269,0.8379804491996765,0.6442157030105591,0.10039220005273819,0.942704439163208,0.9353814721107483,0.7922097444534302,0.06411948800086975,0.9886444211006165,0.821219265460968,0.7891867160797119,0.17013196647167206,0.9697408080101013,0.9434160590171814,0.8133031129837036,0.06730899959802628,0.9431756734848022,0.8297315835952759,0.8175700306892395,0.17196975648403168,0.9355407357215881,0.9001192450523376,0.8224013447761536,-0.015174347907304764,0.9844967126846313,0.7852006554603577,0.8068723678588867,0.11679527163505554,0.9716565012931824,KOA_Mild,009_KOA_02_MD.MOV
0.8491818904876709,0.2286125123500824,-0.10245328396558762,0.978054940700531,0.8555599451065063,0.2121926248073578,-0.12132284045219421,0.9713906049728394,0.8573795557022095,0.21216492354869843,-0.12137813121080399,0.9807273149490356,0.859160840511322,0.21213828027248383,-0.12143077701330185,0.9820294380187988,0.8542500138282776,0.2126038670539856,-0.09591949731111526,0.9524441957473755,0.8554777503013611,0.2121923416852951,-0.09589096903800964,0.9513101577758789,0.8561581373214722,0.21225355565547943,-0.09596016258001328,0.9364748001098633,0.8722617626190186,0.21831154823303223,-0.15036560595035553,0.9891765713691711,0.867626965045929,0.21548645198345184,-0.04189007729291916,0.9086023569107056,0.8588430881500244,0.23393017053604126,-0.11163271963596344,0.9856510162353516,0.8562698364257812,0.2353244423866272,-0.07783832401037216,0.9560534358024597,0.9001681804656982,0.29430362582206726,-0.1936621516942978,0.9998031854629517,0.856057345867157,0.2934570610523224,0.04722191020846367,0.9873480200767517,0.9042373299598694,0.40262892842292786,-0.2040882557630539,0.9804700613021851,0.8580462336540222,0.3920219838619232,0.1102343276143074,0.07423746585845947,0.8918310403823853,0.49402686953544617,-0.17443989217281342,0.970208466053009,0.8543640971183777,0.4794400930404663,0.0636998862028122,0.1413196176290512,0.8908909559249878,0.5214013457298279,-0.1915692538022995,0.9557705521583557,0.8519087433815002,0.5097111463546753,0.06209931522607803,0.1501493752002716,0.8833710551261902,0.5147855281829834,-0.20012424886226654,0.95447838306427,0.8527330160140991,0.5091752409934998,0.036909256130456924,0.15736962854862213,0.88248211145401,0.5066846013069153,-0.17321206629276276,0.9333499670028687,0.8550156354904175,0.4977109134197235,0.051846180111169815,0.1562492400407791,0.8920304775238037,0.5144612193107605,-0.06627021729946136,0.9979215860366821,0.8535210490226746,0.5130841732025146,0.06633999943733215,0.9963579773902893,0.9060054421424866,0.6604758501052856,-0.005891493987292051,0.9846777319908142,0.836546003818512,0.6495181322097778,0.10716916620731354,0.9467881917953491,0.9352992177009583,0.7914031147956848,0.10394516587257385,0.989521324634552,0.8207101225852966,0.7912747859954834,0.187245711684227,0.972039520740509,0.9433502554893494,0.8108408451080322,0.10921640694141388,0.9422292709350586,0.8293653726577759,0.8180672526359558,0.19029361009597778,0.937403678894043,0.8996194005012512,0.8227288722991943,0.023158902302384377,0.9854593276977539,0.7839316725730896,0.8128063678741455,0.1304754912853241,0.9735040664672852,KOA_Mild,009_KOA_02_MD.MOV
0.8474959135055542,0.2287459373474121,-0.10636784136295319,0.9779213666915894,0.8539907336235046,0.21281854808330536,-0.12610845267772675,0.9703365564346313,0.8555055260658264,0.21264757215976715,-0.12616604566574097,0.9802205562591553,0.8569294810295105,0.21242086589336395,-0.12622101604938507,0.9815787672996521,0.8503970503807068,0.2133789360523224,-0.10000988841056824,0.9512598514556885,0.8536335825920105,0.2127697467803955,-0.09997852146625519,0.9502341151237488,0.8542578220367432,0.2125687599182129,-0.10005228221416473,0.9351828694343567,0.8709394931793213,0.21856588125228882,-0.15824274718761444,0.989160418510437,0.8632315993309021,0.21554364264011383,-0.044683437794446945,0.9042872190475464,0.8564333319664001,0.2349112182855606,-0.11591542512178421,0.9855331778526306,0.8520251512527466,0.2360697239637375,-0.08114992082118988,0.9557755589485168,0.8971655964851379,0.29435616731643677,-0.19875244796276093,0.9998177886009216,0.8516485095024109,0.2952648997306824,0.04606239125132561,0.9880077838897705,0.9025502800941467,0.4025934040546417,-0.20706965029239655,0.9813984036445618,0.8536394238471985,0.3952982425689697,0.11541927605867386,0.0688481256365776,0.8906384706497192,0.49403828382492065,-0.1801045536994934,0.9711607098579407,0.8502095341682434,0.47206398844718933,0.08298175781965256,0.13200336694717407,0.8898079991340637,0.5214579105377197,-0.200423926115036,0.9565053582191467,0.847070574760437,0.5135409235954285,0.0818956047296524,0.14121359586715698,0.8826971054077148,0.5152354836463928,-0.20744206011295319,0.955088198184967,0.8481939435005188,0.5127823948860168,0.055127330124378204,0.1481083631515503,0.8820037841796875,0.5069534182548523,-0.17898474633693695,0.933348536491394,0.8504297137260437,0.5010505318641663,0.07024199515581131,0.14728377759456635,0.8888245820999146,0.5153465270996094,-0.06648922711610794,0.997960090637207,0.8496131300926208,0.5138208270072937,0.06655743718147278,0.9965610504150391,0.9044348001480103,0.6604292392730713,0.004550084471702576,0.9860370755195618,0.8325945734977722,0.6498078107833862,0.10581692308187485,0.9511569142341614,0.9343794584274292,0.7901754379272461,0.1176072359085083,0.9903939962387085,0.8215239644050598,0.7907164692878723,0.18591994047164917,0.9743838310241699,0.942544162273407,0.8088245987892151,0.12301807105541229,0.9420391917228699,0.8290183544158936,0.8172946572303772,0.1888260841369629,0.9399833679199219,0.8995692729949951,0.8236233592033386,0.03512654826045036,0.9864963293075562,0.7845025658607483,0.8173561096191406,0.12845200300216675,0.9755221605300903,KOA_Mild,009_KOA_02_MD.MOV
0.8449937701225281,0.22461910545825958,-0.10368465632200241,0.9779980778694153,0.8515498638153076,0.21011470258235931,-0.12377185374498367,0.9693952798843384,0.8526274561882019,0.2102300375699997,-0.12383365631103516,0.979828417301178,0.8535831570625305,0.21015574038028717,-0.12388484925031662,0.9812179803848267,0.8473929762840271,0.21081118285655975,-0.09716269373893738,0.9504664540290833,0.8484011888504028,0.210492804646492,-0.09712693840265274,0.9496103525161743,0.8518000841140747,0.20954512059688568,-0.0972142294049263,0.9344807863235474,0.866601288318634,0.2178427278995514,-0.16145354509353638,0.9891940951347351,0.8592926263809204,0.21485692262649536,-0.0407894030213356,0.9006519913673401,0.8529542684555054,0.2344369888305664,-0.11341611295938492,0.9854451417922974,0.8482477068901062,0.23540790379047394,-0.07814756035804749,0.9556413888931274,0.8921949863433838,0.2924988567829132,-0.20285694301128387,0.999830424785614,0.8476632237434387,0.29475873708724976,0.04853751137852669,0.9885132312774658,0.8998927474021912,0.4011304974555969,-0.21555615961551666,0.9822099208831787,0.8509508967399597,0.39436933398246765,0.11224667727947235,0.06440616399049759,0.8896284103393555,0.49459996819496155,-0.1854439079761505,0.9716706871986389,0.850084662437439,0.4733341336250305,0.07435447722673416,0.12509743869304657,0.8894984722137451,0.5226207971572876,-0.20535850524902344,0.9567310214042664,0.8456178307533264,0.512573778629303,0.0710611492395401,0.13482359051704407,0.8825770616531372,0.5180209875106812,-0.21215838193893433,0.955212414264679,0.8465144634246826,0.511546790599823,0.043367668986320496,0.141530841588974,0.8817497491836548,0.5092223286628723,-0.18439990282058716,0.9328503012657166,0.8487192988395691,0.49989601969718933,0.06080406904220581,0.14089445769786835,0.8848620653152466,0.5148669481277466,-0.06760203838348389,0.9980125427246094,0.8460649847984314,0.5136892199516296,0.06764593720436096,0.9967129826545715,0.9029626250267029,0.6576043963432312,-0.011362219229340553,0.9872941374778748,0.8317674994468689,0.6488662362098694,0.1077289953827858,0.9550004005432129,0.9342749714851379,0.7894442081451416,0.08395694196224213,0.9912338256835938,0.8229668140411377,0.7901794910430908,0.19073067605495453,0.9765151739120483,0.9422866702079773,0.808097779750824,0.08704890310764313,0.9431926608085632,0.8291218280792236,0.8169571757316589,0.19419702887535095,0.9427990913391113,0.8989712595939636,0.8237997889518738,-0.006259013898670673,0.9875538349151611,0.7834191918373108,0.8176222443580627,0.137663334608078,0.9773914813995361,KOA_Mild,009_KOA_02_MD.MOV
0.8416622281074524,0.22417213022708893,-0.07717056572437286,0.9788857102394104,0.8481839895248413,0.21031273901462555,-0.0961136519908905,0.9698436856269836,0.8491360545158386,0.21042564511299133,-0.09618646651506424,0.9802266955375671,0.8499852418899536,0.2103361040353775,-0.09624126553535461,0.9816471338272095,0.8468127846717834,0.21049271523952484,-0.07003342360258102,0.9518402218818665,0.8474170565605164,0.2102651596069336,-0.06998559087514877,0.9510982632637024,0.8484840393066406,0.209575355052948,-0.07007036358118057,0.9365421533584595,0.8628303408622742,0.2178860306739807,-0.13493011891841888,0.9894881248474121,0.8558791875839233,0.2150852531194687,-0.015108078718185425,0.9011222124099731,0.8489325046539307,0.23439976572990417,-0.08719365298748016,0.9855555891990662,0.846439003944397,0.2351667582988739,-0.05277347192168236,0.9562497138977051,0.8873304128646851,0.2901633083820343,-0.18354196846485138,0.9998403787612915,0.8449933528900146,0.29493558406829834,0.06900623440742493,0.9888680577278137,0.8965626358985901,0.39640289545059204,-0.1982235163450241,0.9829331636428833,0.8503071069717407,0.39766767621040344,0.12350407242774963,0.05970258638262749,0.8886526823043823,0.4940629303455353,-0.1588330715894699,0.9719809889793396,0.8481113314628601,0.4731869399547577,0.08360858261585236,0.11720047891139984,0.8890489339828491,0.5225216746330261,-0.17526118457317352,0.9565824270248413,0.8451404571533203,0.5126174092292786,0.08060809969902039,0.12733151018619537,0.8823173642158508,0.5178079605102539,-0.181691512465477,0.954930305480957,0.845700204372406,0.5110495090484619,0.0539008267223835,0.13380330801010132,0.8813286423683167,0.5090994238853455,-0.1574026495218277,0.932084321975708,0.8478525280952454,0.49913227558135986,0.07027485221624374,0.13321633636951447,0.8804791569709778,0.5145772099494934,-0.0674627274274826,0.9980502724647522,0.8424140810966492,0.5135863423347473,0.06749346852302551,0.9968801140785217,0.9005624055862427,0.655335545539856,-0.01318547036498785,0.9884378910064697,0.828858494758606,0.6500763893127441,0.09326133131980896,0.9587544798851013,0.9335296154022217,0.7872264981269836,0.07991793751716614,0.991976797580719,0.8234688639640808,0.7914414405822754,0.16412653028964996,0.9784855842590332,0.9410187005996704,0.8064459562301636,0.08294312655925751,0.9434739947319031,0.8297126293182373,0.8172137141227722,0.1660996526479721,0.9451521635055542,0.8990024328231812,0.8237778544425964,-0.007312261499464512,0.9884729981422424,0.7827857136726379,0.8177065849304199,0.10992977023124695,0.9790672063827515,KOA_Mild,009_KOA_02_MD.MOV
