x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7030632495880127,0.15430982410907745,-0.1354973316192627,0.9949076175689697,0.7077386379241943,0.1278371959924698,-0.15931802988052368,0.9904794096946716,0.709382176399231,0.1268685907125473,-0.15938910841941833,0.9934137463569641,0.7112892866134644,0.1260353922843933,-0.15944097936153412,0.9941099882125854,0.706548810005188,0.12854626774787903,-0.1260015219449997,0.984667181968689,0.7071830630302429,0.12810118496418,-0.12596829235553741,0.9817795157432556,0.7078534960746765,0.12772274017333984,-0.12602905929088593,0.9791478514671326,0.724096417427063,0.1345043182373047,-0.21177344024181366,0.9965885281562805,0.7188161015510559,0.1327032893896103,-0.05852878466248512,0.9574423432350159,0.7110938429832458,0.1701313853263855,-0.1490519642829895,0.9961386919021606,0.7085804343223572,0.1703220158815384,-0.10496082156896591,0.9893615245819092,0.7565582394599915,0.22617265582084656,-0.2818525433540344,0.9999904036521912,0.7313138246536255,0.23236289620399475,0.05821935832500458,0.9981305599212646,0.7620030641555786,0.3498660922050476,-0.3322893977165222,0.996884822845459,0.7326697111129761,0.36876171827316284,0.11459452658891678,0.02876047044992447,0.7449570894241333,0.4803706407546997,-0.3191297948360443,0.9937237501144409,0.7212586998939514,0.48651745915412903,0.05851444974541664,0.08154816925525665,0.7447766065597534,0.5214437246322632,-0.3518167734146118,0.9865027666091919,0.7073729634284973,0.5249104499816895,0.05435074865818024,0.09444070607423782,0.7354541420936584,0.5202364921569824,-0.3492203950881958,0.985812246799469,0.7055885791778564,0.5293105244636536,0.01840662769973278,0.09945131838321686,0.7340185642242432,0.5096005201339722,-0.3154726028442383,0.9742494225502014,0.7124763131141663,0.5166400671005249,0.04062739759683609,0.10460424423217773,0.739509642124176,0.4909574091434479,-0.10512598603963852,0.9992112517356873,0.7143255472183228,0.4916962683200836,0.10510601848363876,0.998783528804779,0.7356287837028503,0.6554412841796875,-0.04567510262131691,0.9958711266517639,0.7148855328559875,0.6582275032997131,0.1480400413274765,0.925399124622345,0.7933233380317688,0.8108438849449158,0.06456958502531052,0.9971082210540771,0.7225979566574097,0.8304665088653564,0.2641897201538086,0.975594162940979,0.8070548176765442,0.82453453540802,0.07134189456701279,0.9687168002128601,0.7303767800331116,0.8599347472190857,0.2709266245365143,0.9486842751502991,0.7675045132637024,0.8766299486160278,-0.003192396368831396,0.9956998229026794,0.680389940738678,0.8680434226989746,0.20996811985969543,0.9823328256607056,PD_Mild,005_PD_02_ML.MOV
0.7020426988601685,0.15019690990447998,-0.11917808651924133,0.9951884150505066,0.7065423727035522,0.1251012533903122,-0.1411508172750473,0.991050660610199,0.7084120512008667,0.12437407672405243,-0.14121049642562866,0.9937872886657715,0.7101656794548035,0.12364611029624939,-0.14123734831809998,0.9944502711296082,0.7053878307342529,0.12605087459087372,-0.10833004862070084,0.9856323599815369,0.7060134410858154,0.1259663850069046,-0.10830153524875641,0.9829168319702148,0.7070772051811218,0.1258765459060669,-0.10836932063102722,0.9804989695549011,0.7226820588111877,0.13289612531661987,-0.19085563719272614,0.9967415928840637,0.7178279757499695,0.13154609501361847,-0.041607487946748734,0.9602803587913513,0.7102123498916626,0.16691532731056213,-0.13275596499443054,0.9963470101356506,0.7077438831329346,0.16738376021385193,-0.08964569121599197,0.9900064468383789,0.7536496520042419,0.22587715089321136,-0.2666783630847931,0.9999908804893494,0.729141891002655,0.2324788123369217,0.07404138147830963,0.9982523918151855,0.7592446804046631,0.3499114513397217,-0.33209243416786194,0.9968631267547607,0.726371169090271,0.3687804639339447,0.12827439606189728,0.0306708924472332,0.7427074909210205,0.4793260395526886,-0.33687692880630493,0.9938321709632874,0.7011465430259705,0.49193817377090454,0.07112814486026764,0.09229394048452377,0.742394208908081,0.5196048617362976,-0.37311241030693054,0.986784815788269,0.690060555934906,0.5249800086021423,0.07122133672237396,0.10583033412694931,0.7333892583847046,0.5188313722610474,-0.37080731987953186,0.9861096739768982,0.6890885829925537,0.5298207402229309,0.03284141793847084,0.11101733893156052,0.7318546772003174,0.5081407427787781,-0.3342646658420563,0.9746435284614563,0.6945012211799622,0.5173542499542236,0.05279406160116196,0.1165686547756195,0.7383863925933838,0.4883846640586853,-0.10654250532388687,0.999250054359436,0.7137270569801331,0.4910173714160919,0.10650249570608139,0.9988098740577698,0.7328212857246399,0.6545475721359253,-0.0706908255815506,0.9957739114761353,0.7139468789100647,0.6576640009880066,0.17787986993789673,0.909905195236206,0.7861080765724182,0.8111833930015564,0.013303134590387344,0.9970983266830444,0.7226167917251587,0.8302214741706848,0.29223954677581787,0.9701390266418457,0.7995968461036682,0.825900673866272,0.017551487311720848,0.9703671336174011,0.7309800386428833,0.8600593209266663,0.2991039454936981,0.9438382983207703,0.7600568532943726,0.8750631213188171,-0.061222076416015625,0.9957188367843628,0.6802500486373901,0.8678897619247437,0.2491397112607956,0.9795810580253601,PD_Mild,005_PD_02_ML.MOV
0.701507031917572,0.1486160308122635,-0.08706764876842499,0.9955849647521973,0.7065372467041016,0.12397028505802155,-0.1086847335100174,0.991811990737915,0.708246648311615,0.12329478561878204,-0.10873503237962723,0.994304358959198,0.709891676902771,0.12257495522499084,-0.10874437540769577,0.9949164390563965,0.7052573561668396,0.12511102855205536,-0.07626323401927948,0.9868852496147156,0.7058641910552979,0.12512066960334778,-0.07623379677534103,0.9844024181365967,0.7066337466239929,0.12517032027244568,-0.07629875838756561,0.9822195172309875,0.721849262714386,0.13195376098155975,-0.1580073982477188,0.9969968795776367,0.7166560292243958,0.13093306124210358,-0.011043905280530453,0.9638301730155945,0.7094513773918152,0.16533111035823822,-0.10087354481220245,0.9966533780097961,0.7069851756095886,0.16594183444976807,-0.05839240178465843,0.9908730387687683,0.7513156533241272,0.2249552607536316,-0.23888105154037476,0.9999915957450867,0.7269360423088074,0.23263457417488098,0.1001572534441948,0.9983987212181091,0.7566635608673096,0.34916093945503235,-0.31466999650001526,0.996918797492981,0.7212851047515869,0.3684072494506836,0.15583300590515137,0.03717757761478424,0.7408870458602905,0.477110356092453,-0.3489275574684143,0.9940825700759888,0.6873620748519897,0.49513906240463257,0.09952814131975174,0.11876582354307175,0.7403649687767029,0.5158032774925232,-0.3861966133117676,0.9873473048210144,0.6805661916732788,0.5255377888679504,0.10095784813165665,0.13140834867954254,0.7317991256713867,0.515361487865448,-0.3848192095756531,0.9866890907287598,0.680679440498352,0.5301674604415894,0.06218390539288521,0.1368456482887268,0.730358898639679,0.5048168897628784,-0.3471570909023285,0.9755569696426392,0.6841199398040771,0.5176824331283569,0.08106809109449387,0.14199014008045197,0.735465407371521,0.4833007752895355,-0.10705481469631195,0.9993030428886414,0.7130523324012756,0.4883207678794861,0.1069963127374649,0.9988658428192139,0.7295276522636414,0.6529761552810669,-0.08755481988191605,0.9957079887390137,0.7131499648094177,0.6563424468040466,0.1828082650899887,0.8965454697608948,0.7761653661727905,0.8113446831703186,-0.031858835369348526,0.9970707893371582,0.7229688167572021,0.8285452127456665,0.2836170196533203,0.9635272026062012,0.7904695868492126,0.828883171081543,-0.030507689341902733,0.9720712900161743,0.7318556904792786,0.8595878481864929,0.2895009219646454,0.9378586411476135,0.7527796626091003,0.8739352226257324,-0.11193520575761795,0.9957140684127808,0.680291473865509,0.8670937418937683,0.24268199503421783,0.9764317870140076,PD_Mild,005_PD_02_ML.MOV
0.6974456310272217,0.14492112398147583,-0.09808988124132156,0.9959573149681091,0.7014581561088562,0.1214984580874443,-0.11637173593044281,0.9925222396850586,0.7030127644538879,0.1207062304019928,-0.11634436994791031,0.9947919249534607,0.7049408555030823,0.12003949284553528,-0.1162501648068428,0.9953533411026001,0.7000371217727661,0.12331636250019073,-0.08361107856035233,0.9880412220954895,0.7004991173744202,0.12346122413873672,-0.08359286189079285,0.9857749938964844,0.7009648680686951,0.12361786514520645,-0.08365430682897568,0.983794629573822,0.7174968123435974,0.12870049476623535,-0.1640232354402542,0.9972414374351501,0.7122993469238281,0.1286838799715042,-0.012154140509665012,0.9670835733413696,0.7057778835296631,0.15990281105041504,-0.11134108901023865,0.996947169303894,0.7032381296157837,0.16184531152248383,-0.06899874657392502,0.9916859269142151,0.7494117021560669,0.22422310709953308,-0.24220217764377594,0.9999922513961792,0.7248796224594116,0.2325015813112259,0.09649348258972168,0.9985330700874329,0.7547239065170288,0.34891220927238464,-0.324923574924469,0.997019350528717,0.717758297920227,0.36696478724479675,0.1447869837284088,0.045151472091674805,0.7384268045425415,0.47635582089424133,-0.3702319860458374,0.994401216506958,0.6840131282806396,0.49596863985061646,0.08889035880565643,0.14955492317676544,0.7376173138618469,0.5150961875915527,-0.40938466787338257,0.9880237579345703,0.6770302057266235,0.5259217023849487,0.08831220120191574,0.16024672985076904,0.7290924787521362,0.5146152973175049,-0.41063210368156433,0.9873942732810974,0.6771524548530579,0.5298835039138794,0.05249601975083351,0.16601407527923584,0.7276752591133118,0.504077672958374,-0.3695147633552551,0.9767062067985535,0.6804021000862122,0.5178061127662659,0.07113800942897797,0.17071518301963806,0.7349421977996826,0.4819302558898926,-0.10701704025268555,0.9993560910224915,0.7120885848999023,0.48655232787132263,0.10695353150367737,0.9989198446273804,0.7286637425422668,0.652778148651123,-0.07683568447828293,0.9956749677658081,0.712449312210083,0.6557995676994324,0.2041105180978775,0.8860432505607605,0.7702437043190002,0.8169227242469788,-0.013282611966133118,0.9970908164978027,0.7230701446533203,0.8268412947654724,0.32470330595970154,0.958493709564209,0.7844305038452148,0.836323082447052,-0.01183268241584301,0.9736934304237366,0.7321053147315979,0.8576825261116028,0.3326503336429596,0.9332612156867981,0.7414147853851318,0.8741352558135986,-0.10035436600446701,0.9957680106163025,0.6803174614906311,0.8670789003372192,0.2874689996242523,0.9744725227355957,PD_Mild,005_PD_02_ML.MOV
0.6931111812591553,0.14587806165218353,-0.10988988727331161,0.9963153600692749,0.6959903240203857,0.12230266630649567,-0.1289425641298294,0.9931996464729309,0.6975222229957581,0.12140023708343506,-0.12890726327896118,0.9952596426010132,0.6994578838348389,0.12054436653852463,-0.12880700826644897,0.9957714676856995,0.6946479082107544,0.12395549565553665,-0.0956876277923584,0.9891318082809448,0.6950886249542236,0.12397632002830505,-0.09566359966993332,0.9870699048042297,0.6955604553222656,0.12402255833148956,-0.09570992738008499,0.9852759838104248,0.7127191424369812,0.12831082940101624,-0.17092286050319672,0.997482419013977,0.7075651288032532,0.1285334974527359,-0.021189039573073387,0.9701368808746338,0.7019692063331604,0.1607264280319214,-0.12279275059700012,0.9972267150878906,0.6994885206222534,0.1624228060245514,-0.0798235833644867,0.9924527406692505,0.7479588389396667,0.22394374012947083,-0.2470361888408661,0.9999929070472717,0.7215462327003479,0.23249369859695435,0.09452680498361588,0.9986593127250671,0.7530099153518677,0.3489682078361511,-0.33685868978500366,0.9971442222595215,0.7173019051551819,0.36628997325897217,0.1415051817893982,0.05326366797089577,0.7370765209197998,0.4765752851963043,-0.3928331732749939,0.9947516322135925,0.6816855072975159,0.4975719451904297,0.08425748348236084,0.18354281783103943,0.7362551093101501,0.5155285000801086,-0.4333532452583313,0.9887564182281494,0.673867404460907,0.5261395573616028,0.08327942341566086,0.19234195351600647,0.7275875210762024,0.5148710608482361,-0.4338270425796509,0.9881560802459717,0.6734068989753723,0.529629647731781,0.04633573815226555,0.19836966693401337,0.7260868549346924,0.504264771938324,-0.39196205139160156,0.9779877662658691,0.6767906546592712,0.5178968906402588,0.06612232327461243,0.20218923687934875,0.734634280204773,0.4818713068962097,-0.10687538236379623,0.9994051456451416,0.7104566693305969,0.4858626127243042,0.10680896788835526,0.9989733695983887,0.7271600961685181,0.6528154015541077,-0.06781972944736481,0.9956238865852356,0.7112771272659302,0.6556183695793152,0.20741616189479828,0.8778775930404663,0.7632714509963989,0.8200908899307251,0.014116906560957432,0.9970813989639282,0.7229719161987305,0.8234609961509705,0.3335551917552948,0.9537144303321838,0.7792083024978638,0.841826856136322,0.01700413227081299,0.9751157760620117,0.7321085333824158,0.8533905744552612,0.3422878384590149,0.9289841055870056,0.7290812730789185,0.8713734149932861,-0.07003021985292435,0.9957855939865112,0.6803284287452698,0.8650895953178406,0.2971477508544922,0.9726941585540771,PD_Mild,005_PD_02_ML.MOV
0.6919803023338318,0.14642293751239777,-0.11147556453943253,0.9965654611587524,0.6946952939033508,0.12267409265041351,-0.13186056911945343,0.9937081336975098,0.6960676908493042,0.12153512239456177,-0.13186050951480865,0.9956010580062866,0.6978150010108948,0.12066013365983963,-0.13180869817733765,0.9960814714431763,0.6939689517021179,0.12416743487119675,-0.0987997055053711,0.9899555444717407,0.6946612596511841,0.12407048791646957,-0.09877102822065353,0.9880314469337463,0.6953421831130981,0.12400443106889725,-0.09882047027349472,0.9863925576210022,0.7109194397926331,0.1278945803642273,-0.17632825672626495,0.9976518750190735,0.7074275612831116,0.1279730498790741,-0.02719845622777939,0.9725637435913086,0.7006477117538452,0.16130632162094116,-0.12458924204111099,0.9974448084831238,0.6987491250038147,0.1628471165895462,-0.08140595257282257,0.993062436580658,0.744857907295227,0.2231614887714386,-0.2483024150133133,0.9999934434890747,0.7216098308563232,0.23219431936740875,0.08748363703489304,0.9987669587135315,0.7500737309455872,0.34839776158332825,-0.33848464488983154,0.9972261786460876,0.7166750431060791,0.3649679720401764,0.14985398948192596,0.060088373720645905,0.7333199381828308,0.4764491319656372,-0.39029085636138916,0.9950343370437622,0.6791909337043762,0.4975573420524597,0.09288688004016876,0.21279431879520416,0.73220294713974,0.5158484578132629,-0.4305706322193146,0.9893458485603333,0.6706632971763611,0.5261926651000977,0.0925794392824173,0.21988974511623383,0.7223301529884338,0.5149468183517456,-0.43024736642837524,0.9887600541114807,0.6706181168556213,0.5292041301727295,0.05311635881662369,0.2260119467973709,0.7204434275627136,0.5045866370201111,-0.38881561160087585,0.9789846539497375,0.6742779612541199,0.5180602669715881,0.074102483689785,0.22972582280635834,0.7302178144454956,0.4819296896457672,-0.10684872418642044,0.9994450211524963,0.7107583284378052,0.4859994351863861,0.10677098482847214,0.9990085363388062,0.723324179649353,0.6538269519805908,-0.03816511482000351,0.9951534867286682,0.7114284634590149,0.6557753682136536,0.2137477993965149,0.8597160577774048,0.7541539072990417,0.8207436800003052,0.05469987541437149,0.9966827630996704,0.7214533686637878,0.8210734128952026,0.35045126080513,0.9418358206748962,0.7719033360481262,0.8436508774757385,0.05960889905691147,0.9756386876106262,0.7321079969406128,0.8514623641967773,0.36086001992225647,0.9197366237640381,0.7189930081367493,0.8757249116897583,-0.020795384421944618,0.9952476024627686,0.6803541779518127,0.8638240098953247,0.31602898240089417,0.967180609703064,PD_Mild,005_PD_02_ML.MOV
0.6912044882774353,0.1452772468328476,-0.11121439188718796,0.9967684745788574,0.6940907835960388,0.12145950645208359,-0.13257913291454315,0.9941199421882629,0.6953784227371216,0.12014502286911011,-0.13260908424854279,0.9958775639533997,0.697163999080658,0.11941063404083252,-0.13259604573249817,0.9963341355323792,0.6934240460395813,0.12307474762201309,-0.0995481014251709,0.9906240105628967,0.6941051483154297,0.12312014400959015,-0.09951398521661758,0.9888201355934143,0.6947171092033386,0.12322860956192017,-0.09957194328308105,0.987321138381958,0.7098279595375061,0.12688525021076202,-0.17978164553642273,0.997783362865448,0.7066859602928162,0.12754474580287933,-0.03019578568637371,0.9746354818344116,0.6996841430664062,0.16004526615142822,-0.12423820048570633,0.9976329803466797,0.6978826522827148,0.16234111785888672,-0.08105724304914474,0.9935843348503113,0.7430089712142944,0.2223525196313858,-0.25180405378341675,0.9999939203262329,0.7199585437774658,0.232108011841774,0.08481951802968979,0.9988599419593811,0.7483890652656555,0.3479718267917633,-0.3314095735549927,0.9972856044769287,0.7145056128501892,0.36473676562309265,0.15194517374038696,0.06666108220815659,0.7311728000640869,0.47636112570762634,-0.3731231093406677,0.9952731132507324,0.6775493621826172,0.49727025628089905,0.09400597959756851,0.24116700887680054,0.7295736074447632,0.515906035900116,-0.4119013547897339,0.9898416996002197,0.6679699420928955,0.5262430906295776,0.09252281486988068,0.24673041701316833,0.7199161052703857,0.515130341053009,-0.4126794934272766,0.9892637729644775,0.667595624923706,0.5274355411529541,0.0536041334271431,0.25312912464141846,0.7181163430213928,0.5046470761299133,-0.3718594014644623,0.9798247218132019,0.6714902520179749,0.517715573310852,0.07535888254642487,0.25661516189575195,0.7301304936408997,0.48074251413345337,-0.10511364042758942,0.9994770884513855,0.7100079655647278,0.4841213524341583,0.10498328506946564,0.9990215301513672,0.7194473147392273,0.6536815762519836,-0.018991192802786827,0.99460369348526,0.7105379700660706,0.6536666750907898,0.20402202010154724,0.8450773358345032,0.7450745105743408,0.8213509917259216,0.08194298297166824,0.9963182210922241,0.7228166460990906,0.8175352811813354,0.33434098958969116,0.9314990043640137,0.7611290216445923,0.8450666666030884,0.0873207226395607,0.9758316874504089,0.7359667420387268,0.8489805459976196,0.3440423011779785,0.9114903211593628,0.7048075199127197,0.8758917450904846,0.0033447789028286934,0.9947516322135925,0.6808730959892273,0.8629192113876343,0.29745206236839294,0.9627158641815186,PD_Mild,005_PD_02_ML.MOV
0.6877484917640686,0.14641253650188446,-0.10525034368038177,0.996964156627655,0.6903475522994995,0.12212888896465302,-0.1272740662097931,0.9945127964019775,0.6917592883110046,0.12074825167655945,-0.12733031809329987,0.9961476922035217,0.6932932734489441,0.11960946768522263,-0.12734201550483704,0.996580958366394,0.6894420385360718,0.12386765331029892,-0.09433800727128983,0.9912518262863159,0.6901077032089233,0.12382083386182785,-0.09429395198822021,0.989569902420044,0.6908202767372131,0.12379993498325348,-0.09435128420591354,0.9881970286369324,0.7065592408180237,0.12704303860664368,-0.17592504620552063,0.9979246258735657,0.7030131816864014,0.12766596674919128,-0.026682404801249504,0.9765886068344116,0.696461021900177,0.161406472325325,-0.1181231364607811,0.9978167414665222,0.6945658326148987,0.16345635056495667,-0.07497473806142807,0.9940760731697083,0.7417831420898438,0.2223023921251297,-0.2483816295862198,0.9999943971633911,0.715579092502594,0.23263803124427795,0.08851557224988937,0.9989423751831055,0.7472686767578125,0.34794607758522034,-0.3283342719078064,0.9973627328872681,0.7018566131591797,0.36773762106895447,0.16042368113994598,0.07244367152452469,0.7297208905220032,0.4761074483394623,-0.3754205107688904,0.9955466389656067,0.6747092008590698,0.49714604020118713,0.10411420464515686,0.26969078183174133,0.7283689379692078,0.5159981846809387,-0.4150434136390686,0.9904149174690247,0.6641798615455627,0.5264033675193787,0.10110075771808624,0.2734116315841675,0.7179231643676758,0.515314519405365,-0.4161507785320282,0.9898480772972107,0.663564920425415,0.5269109606742859,0.06262032687664032,0.2804563343524933,0.7158145308494568,0.5047830939292908,-0.3744673430919647,0.9808353781700134,0.6675243377685547,0.5177404284477234,0.08540362864732742,0.28347763419151306,0.7297834157943726,0.48071086406707764,-0.10266625881195068,0.9995067119598389,0.7081418633460999,0.4834232032299042,0.10250374674797058,0.999027669429779,0.71555095911026,0.6540345549583435,0.0007037057657726109,0.9938815236091614,0.709916353225708,0.652282178401947,0.20421729981899261,0.8336946964263916,0.7377385497093201,0.8218264579772949,0.11502877622842789,0.9957717061042786,0.7261160016059875,0.814119279384613,0.33391866087913513,0.9211732745170593,0.7497628331184387,0.8483332395553589,0.12162873148918152,0.9746712446212769,0.7389074563980103,0.8468112945556641,0.34383073449134827,0.9025824666023254,0.693946897983551,0.8722522854804993,0.03478465974330902,0.9940126538276672,0.6838158965110779,0.8609963059425354,0.29721757769584656,0.9579671621322632,PD_Mild,005_PD_02_ML.MOV
0.6836262941360474,0.15304233133792877,-0.10148859024047852,0.9971718192100525,0.6856383681297302,0.1271546185016632,-0.12355174869298935,0.9949185252189636,0.6871086359024048,0.12534506618976593,-0.12362055480480194,0.9964258670806885,0.6886695623397827,0.12381011247634888,-0.12364080548286438,0.9968343377113342,0.6848517060279846,0.12856271862983704,-0.09061994403600693,0.9919005036354065,0.6856208443641663,0.12789490818977356,-0.0905744656920433,0.9903355240821838,0.6865400671958923,0.12721839547157288,-0.09062809497117996,0.9890866875648499,0.7025074362754822,0.1279793530702591,-0.17220057547092438,0.998074471950531,0.6991980075836182,0.12883268296718597,-0.022904399782419205,0.9784911870956421,0.692633330821991,0.1676425337791443,-0.1142071932554245,0.9979952573776245,0.6909363269805908,0.16866350173950195,-0.07100389152765274,0.9945537447929382,0.739513099193573,0.22224372625350952,-0.24443353712558746,0.9999948143959045,0.7115854620933533,0.23406264185905457,0.09106586128473282,0.9990188479423523,0.7457945346832275,0.34798213839530945,-0.3242548704147339,0.997465193271637,0.6963201761245728,0.3707430362701416,0.16396397352218628,0.08002113550901413,0.7283108830451965,0.4759284555912018,-0.37370818853378296,0.9958274960517883,0.6708928942680359,0.49696987867355347,0.1070617213845253,0.3000916540622711,0.7266666293144226,0.5164421796798706,-0.4137221574783325,0.9909918904304504,0.6605508327484131,0.52658611536026,0.10349128395318985,0.301084965467453,0.7157110571861267,0.5153779983520508,-0.4146711528301239,0.9904413223266602,0.660199761390686,0.5265665054321289,0.06490806490182877,0.3089030385017395,0.7134788632392883,0.5050230026245117,-0.3727032542228699,0.9818750023841858,0.6640822887420654,0.5177645087242126,0.08826103061437607,0.3114956319332123,0.7293668985366821,0.4805663526058197,-0.1008625477552414,0.9995307326316833,0.7071462869644165,0.48269394040107727,0.10071022063493729,0.9990255236625671,0.7119719386100769,0.6540558934211731,0.0038432597648352385,0.9926930665969849,0.7089655995368958,0.6508413553237915,0.20223714411258698,0.8186131715774536,0.7313039302825928,0.8226311206817627,0.12247342616319656,0.9946764707565308,0.728186845779419,0.8133546113967896,0.33022260665893555,0.9074417352676392,0.7409850358963013,0.852467954158783,0.12966281175613403,0.9722733497619629,0.7397380471229553,0.8465312719345093,0.3400389552116394,0.8915902972221375,0.6897367835044861,0.870391309261322,0.04425497725605965,0.9926360249519348,0.6866352558135986,0.8587971925735474,0.2916610836982727,0.9504428505897522,PD_Mild,005_PD_02_ML.MOV
0.6818925142288208,0.15358690917491913,-0.09555821865797043,0.9972942471504211,0.6845499873161316,0.12722137570381165,-0.11681033670902252,0.9952014088630676,0.6860944032669067,0.12534920871257782,-0.11689136922359467,0.9966158866882324,0.6876286864280701,0.12382616102695465,-0.11692048609256744,0.9970143437385559,0.6836043000221252,0.12876175343990326,-0.08423850685358047,0.9923563003540039,0.6843575835227966,0.12813140451908112,-0.08420150727033615,0.9908820390701294,0.6852277517318726,0.12748983502388,-0.08426713943481445,0.9897438287734985,0.7010278701782227,0.12815238535404205,-0.1627853810787201,0.9981800317764282,0.6973934173583984,0.12890788912773132,-0.014992659911513329,0.9799692034721375,0.6908817887306213,0.1684127002954483,-0.10755486786365509,0.9981357455253601,0.6888669729232788,0.16971099376678467,-0.06477437168359756,0.9949135780334473,0.7386084198951721,0.22215667366981506,-0.23621051013469696,0.9999951720237732,0.7072417736053467,0.23621249198913574,0.09681424498558044,0.9990774989128113,0.7442334294319153,0.3485794961452484,-0.3168148398399353,0.997521162033081,0.6910542249679565,0.3744867146015167,0.16620352864265442,0.087770476937294,0.7273470759391785,0.47466617822647095,-0.37075984477996826,0.9960498213768005,0.6672391295433044,0.49682894349098206,0.10530135035514832,0.330904096364975,0.7261626124382019,0.5164843797683716,-0.4105972945690155,0.9914650917053223,0.6572819948196411,0.5267159342765808,0.1009209081530571,0.3300021290779114,0.715173602104187,0.514700174331665,-0.4119930565357208,0.9909242391586304,0.6572328209877014,0.526260495185852,0.06237832456827164,0.3386285901069641,0.7126527428627014,0.5047131180763245,-0.3699355125427246,0.9827413558959961,0.6610367298126221,0.5175940990447998,0.08634285628795624,0.340504914522171,0.7295792102813721,0.47884753346443176,-0.10064943134784698,0.9995425939559937,0.7039434313774109,0.48059043288230896,0.1005091518163681,0.9989733099937439,0.7097286581993103,0.6534554958343506,-0.01731005124747753,0.9905469417572021,0.7048635482788086,0.6465179920196533,0.18065111339092255,0.7949995994567871,0.7265470027923584,0.822697639465332,0.10252849012613297,0.9922745227813721,0.7278745770454407,0.8081582188606262,0.29862457513809204,0.8822967410087585,0.7361838817596436,0.8548354506492615,0.10727128386497498,0.9662048816680908,0.739217221736908,0.8451413512229919,0.3079198896884918,0.8733946084976196,0.684642493724823,0.8693034648895264,0.023199331015348434,0.989512026309967,0.6872534155845642,0.8551973104476929,0.257858008146286,0.9353684782981873,PD_Mild,005_PD_02_ML.MOV
0.6796616315841675,0.15362955629825592,-0.09864405542612076,0.9974216818809509,0.6818280816078186,0.12731868028640747,-0.12013009935617447,0.9954785704612732,0.683215320110321,0.12536178529262543,-0.12020643055438995,0.9967969655990601,0.6845588684082031,0.12383925914764404,-0.1202363595366478,0.9971915483474731,0.6813713312149048,0.12891659140586853,-0.08747360855340958,0.9928156137466431,0.6823183298110962,0.12824568152427673,-0.08743730187416077,0.9914105534553528,0.6833738088607788,0.12755487859249115,-0.08750318735837936,0.9903908967971802,0.6978579759597778,0.1278773993253708,-0.16708044707775116,0.998283863067627,0.6959782838821411,0.12869490683078766,-0.019011789932847023,0.9813650846481323,0.6886930465698242,0.16839808225631714,-0.1109926775097847,0.9982656836509705,0.6870803833007812,0.16967140138149261,-0.06810405105352402,0.9952576756477356,0.7358914017677307,0.22167342901229858,-0.24024777114391327,0.9999955296516418,0.7067824602127075,0.23632921278476715,0.09482935070991516,0.9991309642791748,0.7428339123725891,0.34889939427375793,-0.31250396370887756,0.9976304173469543,0.6901878118515015,0.3755783438682556,0.16486185789108276,0.09632494300603867,0.726114809513092,0.4740564227104187,-0.3636353611946106,0.9963119626045227,0.6635443568229675,0.49628201127052307,0.10448567569255829,0.3604503870010376,0.7248991131782532,0.5164463520050049,-0.40495720505714417,0.9919909238815308,0.65358966588974,0.5266046524047852,0.10074814409017563,0.3562227189540863,0.7138749361038208,0.5145416855812073,-0.4076797068119049,0.99146968126297,0.6539718508720398,0.525959312915802,0.06195889785885811,0.36551329493522644,0.7113440632820129,0.5047506093978882,-0.3630121052265167,0.9837149977684021,0.6576586365699768,0.517332911491394,0.08553118258714676,0.36719074845314026,0.7280323505401611,0.4769285321235657,-0.09975501149892807,0.9995453357696533,0.7045938968658447,0.4787101447582245,0.09963168203830719,0.9989197254180908,0.7066280245780945,0.6519381403923035,-0.01295211911201477,0.9883593916893005,0.7040234804153442,0.6453139185905457,0.18172962963581085,0.7678804397583008,0.7208167910575867,0.8226602673530579,0.10139739513397217,0.9894652962684631,0.724830687046051,0.8096374273300171,0.29979944229125977,0.8550229072570801,0.7317079901695251,0.8548396825790405,0.10770181566476822,0.9605724811553955,0.7368811368942261,0.8454018235206604,0.3087926506996155,0.8530072569847107,0.6793715357780457,0.8695067167282104,0.023776711896061897,0.9858977198600769,0.6842161417007446,0.8560163378715515,0.2575826048851013,0.917690634727478,PD_Mild,005_PD_02_ML.MOV
