x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8073384165763855,0.1389288306236267,-0.09513888508081436,0.9856913685798645,0.8104837536811829,0.12607590854167938,-0.11140760034322739,0.9846661686897278,0.8114882111549377,0.12542270123958588,-0.11143994331359863,0.9842559695243835,0.8120645880699158,0.12438943982124329,-0.11145234853029251,0.9849600195884705,0.8101463913917542,0.1288747638463974,-0.08633092045783997,0.9847592711448669,0.81090247631073,0.12930817902088165,-0.08634086698293686,0.9840704798698425,0.8112888336181641,0.1306820958852768,-0.08640599250793457,0.9850099682807922,0.8204950094223022,0.13312193751335144,-0.14553013443946838,0.9825433492660522,0.8187075853347778,0.1376839131116867,-0.034729037433862686,0.9860607385635376,0.8111865520477295,0.15214933454990387,-0.10419890284538269,0.985893964767456,0.8101006150245667,0.15504710376262665,-0.07199054211378098,0.9877169132232666,0.8397817611694336,0.22077244520187378,-0.20225365459918976,0.9982805252075195,0.8046799898147583,0.2417156994342804,0.05961868539452553,0.999058187007904,0.8601288199424744,0.3497932255268097,-0.22035184502601624,0.8333530426025391,0.7927132844924927,0.3825150728225708,0.11977574974298477,0.4815233051776886,0.8692430853843689,0.4678518772125244,-0.23580962419509888,0.8545249104499817,0.7587271928787231,0.4925430417060852,0.08572518825531006,0.73686683177948,0.8757790327072144,0.5068414211273193,-0.2575627863407135,0.8500734567642212,0.7502071857452393,0.5206519961357117,0.08858117461204529,0.7080202102661133,0.8667669892311096,0.5083744525909424,-0.27173465490341187,0.8510857820510864,0.7516412138938904,0.5198974609375,0.05559150129556656,0.7173921465873718,0.8625898957252502,0.49915602803230286,-0.23939628899097443,0.8469339609146118,0.7552863955497742,0.5115954279899597,0.07107017189264297,0.6986700296401978,0.8290126323699951,0.45327553153038025,-0.08351456373929977,0.9992184638977051,0.8176424503326416,0.459243506193161,0.08337237685918808,0.9989461898803711,0.8013848066329956,0.6301518082618713,-0.11988764256238937,0.8319950699806213,0.8246002197265625,0.632391095161438,0.09455960243940353,0.49063578248023987,0.8105280995368958,0.8287731409072876,-0.09502864629030228,0.8650618195533752,0.837052583694458,0.8158314228057861,0.12397043406963348,0.660842776298523,0.8186146020889282,0.8527368903160095,-0.09672121703624725,0.861491858959198,0.8502002954483032,0.8420572876930237,0.12298368662595749,0.6824167966842651,0.7598646283149719,0.8666719794273376,-0.17209409177303314,0.8789887428283691,0.7980578541755676,0.8497154116630554,0.08019056171178818,0.7353209257125854,KOA_Mild,014_KOA_02_MD.MOV
0.8025521039962769,0.1431756466627121,-0.08966489881277084,0.9871158599853516,0.8060938715934753,0.1281239241361618,-0.1056084856390953,0.9861864447593689,0.8071759343147278,0.12706737220287323,-0.10563943535089493,0.9858201742172241,0.808216392993927,0.1255926489830017,-0.10565662384033203,0.9864551424980164,0.8050631880760193,0.13068807125091553,-0.08044392615556717,0.9862692952156067,0.8054295778274536,0.13103927671909332,-0.0804535299539566,0.9856501817703247,0.8058384656906128,0.13192617893218994,-0.08051882684230804,0.9864974021911621,0.8179082274436951,0.13319413363933563,-0.13941590487957,0.9842810034751892,0.8150184154510498,0.13843218982219696,-0.03071260266005993,0.9874357581138611,0.8076254725456238,0.15405942499637604,-0.09838216751813889,0.9872972369194031,0.8058552145957947,0.15684795379638672,-0.0660429298877716,0.9889313578605652,0.8377721309661865,0.21971146762371063,-0.20136544108390808,0.9984521269798279,0.8032729625701904,0.241609588265419,0.06432429701089859,0.9991425275802612,0.8562489748001099,0.3498723804950714,-0.2139602154493332,0.8496364951133728,0.7902777194976807,0.38364484906196594,0.11995383352041245,0.48344147205352783,0.8666545152664185,0.4676353931427002,-0.2220909297466278,0.8679569363594055,0.753548264503479,0.4921235740184784,0.08324958384037018,0.7378628253936768,0.872758150100708,0.5065636038780212,-0.24333032965660095,0.862866997718811,0.7445336580276489,0.5202222466468811,0.08463499695062637,0.7065234184265137,0.8638448715209961,0.508314847946167,-0.2572156488895416,0.8637077808380127,0.7463762760162354,0.519707441329956,0.05179202929139137,0.716955304145813,0.8596330285072327,0.49900564551353455,-0.22567914426326752,0.8589829802513123,0.7504701018333435,0.5113802552223206,0.06807039678096771,0.6988422870635986,0.8248227834701538,0.4522131085395813,-0.08370007574558258,0.9992654919624329,0.8149850368499756,0.45802098512649536,0.08355595916509628,0.9989979863166809,0.7964077591896057,0.6302193999290466,-0.1190531775355339,0.8458808064460754,0.8263000249862671,0.6326767802238464,0.09707371890544891,0.49891236424446106,0.7950268983840942,0.8288285136222839,-0.09365514665842056,0.877619206905365,0.8396690487861633,0.8166539669036865,0.12428983300924301,0.6781759262084961,0.8043270707130432,0.8544721007347107,-0.09553611278533936,0.872292160987854,0.8525057435035706,0.8444960117340088,0.12317077815532684,0.6968753337860107,0.74372798204422,0.866200864315033,-0.17414739727973938,0.8897502422332764,0.8002350330352783,0.8499427437782288,0.07783977687358856,0.7495063543319702,KOA_Mild,014_KOA_02_MD.MOV
0.7993804216384888,0.14304013550281525,-0.11585171520709991,0.9883958101272583,0.8035776615142822,0.1274489462375641,-0.13289502263069153,0.9875475764274597,0.80475252866745,0.12633907794952393,-0.13292738795280457,0.9872233271598816,0.80597323179245,0.12482374906539917,-0.13294120132923126,0.9877967834472656,0.800105631351471,0.13002139329910278,-0.10627641528844833,0.9876202940940857,0.8001964092254639,0.13038016855716705,-0.10629059374332428,0.9870637059211731,0.8028621673583984,0.13081800937652588,-0.10636468976736069,0.9878288507461548,0.8165494203567505,0.1321468949317932,-0.16639456152915955,0.9858416318893433,0.8110587000846863,0.13713908195495605,-0.04770741984248161,0.9886606931686401,0.8050928115844727,0.1534305065870285,-0.12440221756696701,0.9885604381561279,0.8028565049171448,0.15618637204170227,-0.0897829607129097,0.990022599697113,0.8401758074760437,0.21902453899383545,-0.2157561480998993,0.9986066818237305,0.7979316115379333,0.24144883453845978,0.050369586795568466,0.9992201328277588,0.8562917709350586,0.3497873842716217,-0.24079398810863495,0.864384114742279,0.7813519239425659,0.38637495040893555,0.11062305420637131,0.4932365417480469,0.8640917539596558,0.4679802358150482,-0.2741129994392395,0.880461573600769,0.7498238682746887,0.49183112382888794,0.06937417387962341,0.7468910217285156,0.8698527216911316,0.5066756010055542,-0.3016325533390045,0.8752909302711487,0.7408835291862488,0.5195704698562622,0.06778645515441895,0.7134678363800049,0.8612249493598938,0.5084279775619507,-0.3165048062801361,0.8759908080101013,0.7420989274978638,0.5185484290122986,0.034232500940561295,0.7247598767280579,0.8570997714996338,0.4990588128566742,-0.278862327337265,0.8710060715675354,0.7461441159248352,0.5105476379394531,0.05357784032821655,0.7077264785766602,0.8276703357696533,0.453201562166214,-0.0839124470949173,0.9993084669113159,0.8091734647750854,0.45936617255210876,0.08373066037893295,0.9990440011024475,0.7942231297492981,0.6303026676177979,-0.116663359105587,0.8587339520454407,0.8266559839248657,0.6346069574356079,0.11019834876060486,0.5074202418327332,0.7800049185752869,0.8289516568183899,-0.09201957285404205,0.889192521572113,0.8409618735313416,0.8187121748924255,0.15453118085861206,0.6956324577331543,0.7891228795051575,0.8574094772338867,-0.0939701572060585,0.8818531036376953,0.8562843203544617,0.8488624691963196,0.1551022231578827,0.7128901481628418,0.7265242338180542,0.8627978563308716,-0.18002749979496002,0.8997700214385986,0.8070250749588013,0.8519682288169861,0.10665290802717209,0.7645188570022583,KOA_Mild,014_KOA_02_MD.MOV
0.7905117273330688,0.14793841540813446,-0.12716031074523926,0.989552915096283,0.7949291467666626,0.1288471519947052,-0.14528608322143555,0.9887852668762207,0.7963332533836365,0.12748008966445923,-0.1453084796667099,0.9884951114654541,0.7976760864257812,0.12567882239818573,-0.14531278610229492,0.9890123605728149,0.7923365831375122,0.13326653838157654,-0.11748369038105011,0.9888498187065125,0.7924705743789673,0.13343217968940735,-0.11749635636806488,0.9883484244346619,0.792948842048645,0.13374418020248413,-0.11756398528814316,0.9890384078025818,0.8119697570800781,0.1322285681962967,-0.18035338819026947,0.9872534275054932,0.8026334047317505,0.1372450590133667,-0.05584370344877243,0.9897813200950623,0.8004029393196106,0.1544945389032364,-0.13599823415279388,0.9897021055221558,0.7973729372024536,0.15854765474796295,-0.099761962890625,0.9910147786140442,0.8401545882225037,0.21902862191200256,-0.22623614966869354,0.9987459182739258,0.7946094870567322,0.2417813390493393,0.0463445708155632,0.9992930889129639,0.8550302386283875,0.3496185541152954,-0.2535068690776825,0.8777584433555603,0.7772458791732788,0.3885842263698578,0.1070205420255661,0.504237711429596,0.8604673743247986,0.4682995676994324,-0.291189968585968,0.8919954299926758,0.7453585863113403,0.4910769462585449,0.05902090296149254,0.7570209503173828,0.8659597039222717,0.506759762763977,-0.32234007120132446,0.8869185447692871,0.7361711859703064,0.5185737609863281,0.05540744215250015,0.7216501235961914,0.8576706051826477,0.508487343788147,-0.3349741995334625,0.8875046968460083,0.7367543578147888,0.5174318552017212,0.020396411418914795,0.7335523962974548,0.8535911440849304,0.49903297424316406,-0.2951299846172333,0.8824569582939148,0.7404049038887024,0.5098925828933716,0.04240519925951958,0.7177760601043701,0.8261468410491943,0.4547835886478424,-0.08407220244407654,0.9993538856506348,0.8071094155311584,0.4608173370361328,0.08394016325473785,0.9990929365158081,0.7886487245559692,0.6302843689918518,-0.10860279202461243,0.8705207109451294,0.8273868560791016,0.6389635801315308,0.12112712115049362,0.5183393955230713,0.7685996294021606,0.8268192410469055,-0.08721254020929337,0.8997294306755066,0.843207061290741,0.82407546043396,0.17440274357795715,0.7132011651992798,0.7757030725479126,0.8575182557106018,-0.09082673490047455,0.8910700082778931,0.8569226861000061,0.8546921014785767,0.1759973019361496,0.729223906993866,0.7184099555015564,0.8559671640396118,-0.1764691025018692,0.9089477062225342,0.8085495829582214,0.8596497774124146,0.1263001710176468,0.7794214487075806,KOA_Mild,014_KOA_02_MD.MOV
0.7873219847679138,0.14730733633041382,-0.12608782947063446,0.990595281124115,0.792451024055481,0.12937234342098236,-0.14358754456043243,0.9899010062217712,0.7938221096992493,0.12804235517978668,-0.14361806213855743,0.9896411895751953,0.7950456142425537,0.1262763887643814,-0.14362265169620514,0.990107536315918,0.7908029556274414,0.1330227553844452,-0.11541766673326492,0.9899587631225586,0.7911158204078674,0.1331658512353897,-0.11542245745658875,0.9895071387290955,0.7911201119422913,0.13398021459579468,-0.11548423022031784,0.9901291131973267,0.8091664910316467,0.1327696591615677,-0.1781018227338791,0.9885253310203552,0.8004616498947144,0.13746759295463562,-0.052243493497371674,0.9907940626144409,0.7972201704978943,0.15483838319778442,-0.1352306455373764,0.9907304048538208,0.7944672703742981,0.15822063386440277,-0.09848106652498245,0.991909921169281,0.8362009525299072,0.22154466807842255,-0.2256968468427658,0.9988712072372437,0.7913869023323059,0.24366092681884766,0.04916846379637718,0.9993603229522705,0.8518855571746826,0.34970882534980774,-0.2584228813648224,0.8898276686668396,0.7714151740074158,0.3900081217288971,0.1094232052564621,0.5188971757888794,0.8548608422279358,0.46942082047462463,-0.3058483302593231,0.902452826499939,0.741795003414154,0.48893964290618896,0.05880280211567879,0.768764317035675,0.8601931929588318,0.5074763894081116,-0.3399830460548401,0.8975318074226379,0.7315589785575867,0.5156506299972534,0.05511554330587387,0.7318328022956848,0.8511046171188354,0.5085574388504028,-0.3512673079967499,0.8980092406272888,0.7321592569351196,0.5163464546203613,0.01960412785410881,0.74407559633255,0.8470460176467896,0.49905842542648315,-0.3095281422138214,0.8929463624954224,0.7357884049415588,0.5095518827438354,0.041986171156167984,0.7296603322029114,0.8225411176681519,0.46020328998565674,-0.08476438373327255,0.9993980526924133,0.8040100932121277,0.4658738374710083,0.08464586734771729,0.9991487264633179,0.7810348272323608,0.6306223273277283,-0.10511396825313568,0.8816143274307251,0.8278242349624634,0.6448832154273987,0.12198230624198914,0.5328192114830017,0.7560318112373352,0.8255858421325684,-0.08205779641866684,0.9093464016914368,0.8458941578865051,0.8271579742431641,0.17551299929618835,0.7312585711479187,0.7617123126983643,0.8566262722015381,-0.08557616919279099,0.9000844955444336,0.8580535054206848,0.8573148250579834,0.17685076594352722,0.7459811568260193,0.707645058631897,0.8480563163757324,-0.1731107383966446,0.917346715927124,0.8094393014907837,0.8621414303779602,0.1256149560213089,0.7935492992401123,KOA_Mild,014_KOA_02_MD.MOV
0.7754309773445129,0.15667806565761566,-0.1263679414987564,0.9915332794189453,0.7802816033363342,0.1376216560602188,-0.146067276597023,0.9909049272537231,0.7820901274681091,0.13535889983177185,-0.14608892798423767,0.9906721711158752,0.7836488485336304,0.13318972289562225,-0.14609016478061676,0.9910928010940552,0.7780840396881104,0.1410834640264511,-0.11682049185037613,0.9909573197364807,0.7784621119499207,0.14085493981838226,-0.11683427542448044,0.9905503988265991,0.7787827253341675,0.14091667532920837,-0.11690659075975418,0.9911112189292908,0.7992868423461914,0.13480201363563538,-0.18616776168346405,0.9896699786186218,0.7903724312782288,0.14002324640750885,-0.05494508519768715,0.9917066097259521,0.7874956727027893,0.16138336062431335,-0.1369040310382843,0.9916558265686035,0.7843526601791382,0.16458629071712494,-0.09877084195613861,0.9927153587341309,0.8287311792373657,0.22282341122627258,-0.22674979269504547,0.9989839196205139,0.7873817682266235,0.24661119282245636,0.04653036594390869,0.999421238899231,0.8483979105949402,0.34992286562919617,-0.25390058755874634,0.900635302066803,0.7679904699325562,0.39203691482543945,0.10703735053539276,0.5285024642944336,0.8504330515861511,0.4705013334751129,-0.28996196389198303,0.9116870164871216,0.7366127371788025,0.48884159326553345,0.05588531494140625,0.7771323323249817,0.8557642102241516,0.5081021189689636,-0.3212585747241974,0.9067249894142151,0.7262831330299377,0.515633225440979,0.05208148434758186,0.7379927039146423,0.8462068438529968,0.5085951685905457,-0.33213430643081665,0.9070684313774109,0.7271971106529236,0.5163483619689941,0.01740720123052597,0.7507436275482178,0.842339277267456,0.4990892708301544,-0.2931463420391083,0.90179044008255,0.7306671142578125,0.5096210241317749,0.03940249979496002,0.7380475401878357,0.8189074397087097,0.4633106291294098,-0.08382251113653183,0.9994264841079712,0.8034429550170898,0.4699571430683136,0.08378158509731293,0.9991962909698486,0.7781175971031189,0.6310248970985413,-0.10458819568157196,0.8913601636886597,0.8277222514152527,0.6510285139083862,0.11227383464574814,0.5476060509681702,0.7447289228439331,0.8248800039291382,-0.0810486227273941,0.9179366230964661,0.8482396602630615,0.8292753100395203,0.16003786027431488,0.7491722106933594,0.7494484782218933,0.8564519882202148,-0.08423010259866714,0.9082486629486084,0.8593016862869263,0.8595919013023376,0.1609092503786087,0.7624461054801941,0.6994511485099792,0.8416334986686707,-0.17052897810935974,0.9247621297836304,0.8100564479827881,0.8651164174079895,0.11462626606225967,0.8064630031585693,KOA_Mild,014_KOA_02_MD.MOV
0.7643139958381653,0.17673009634017944,-0.11840809136629105,0.9923738241195679,0.7714866399765015,0.15300238132476807,-0.13897742331027985,0.9918000102043152,0.7733290791511536,0.151347815990448,-0.13899919390678406,0.9915933012962341,0.775154173374176,0.1497534215450287,-0.1390017867088318,0.9919741749763489,0.7626389861106873,0.16315315663814545,-0.10960223525762558,0.9918480515480042,0.763231635093689,0.16179071366786957,-0.10961906611919403,0.9914798736572266,0.7638893723487854,0.16030490398406982,-0.10969877243041992,0.9919877052307129,0.786443829536438,0.14453525841236115,-0.1829637587070465,0.9906957745552063,0.7803027033805847,0.1489432454109192,-0.050378307700157166,0.992513120174408,0.7759907841682434,0.177772656083107,-0.12963488698005676,0.992486298084259,0.7729604840278625,0.18050485849380493,-0.09147743135690689,0.9934338927268982,0.8239747881889343,0.2238295078277588,-0.22248314321041107,0.9990853071212769,0.78191077709198,0.24724352359771729,0.049181558191776276,0.9994758367538452,0.8451486825942993,0.3497278690338135,-0.25065237283706665,0.9103766679763794,0.7631623148918152,0.3931690752506256,0.11414071917533875,0.5308501720428467,0.845768928527832,0.4719613194465637,-0.2840665578842163,0.9200502038002014,0.7328716516494751,0.4887399673461914,0.06172933429479599,0.7845143675804138,0.8513659834861755,0.5087770223617554,-0.31318792700767517,0.9151225090026855,0.7223559021949768,0.5154816508293152,0.053953610360622406,0.743720531463623,0.8411635160446167,0.5086823105812073,-0.32408052682876587,0.9153429865837097,0.7234394550323486,0.5162897109985352,0.02105007693171501,0.7568490505218506,0.8373565077781677,0.49928051233291626,-0.2869398891925812,0.9099084734916687,0.7271169424057007,0.5095651745796204,0.04379750415682793,0.7457048296928406,0.8186832666397095,0.46396124362945557,-0.08348269015550613,0.999451220035553,0.7976202368736267,0.4712546169757843,0.08348117768764496,0.9992393255233765,0.7787991762161255,0.6308653354644775,-0.11714939773082733,0.9001715779304504,0.8257104754447937,0.6534404158592224,0.08446209132671356,0.5640587210655212,0.7371323108673096,0.8243921995162964,-0.10607118159532547,0.9257264733314514,0.8494430780410767,0.831256091594696,0.11972922831773758,0.7681427001953125,0.7393010854721069,0.8567885160446167,-0.11035551875829697,0.9156496524810791,0.8604283928871155,0.860203206539154,0.11925933510065079,0.7800154685974121,0.6909170746803284,0.8346555829048157,-0.19610388576984406,0.9315959811210632,0.8111268877983093,0.8659465312957764,0.0671379491686821,0.8206290602684021,KOA_Mild,014_KOA_02_MD.MOV
0.7546021938323975,0.18246348202228546,-0.14440788328647614,0.9931322932243347,0.7545110583305359,0.16183750331401825,-0.16774429380893707,0.9926104545593262,0.7566583752632141,0.15711906552314758,-0.16776114702224731,0.9924261569976807,0.7585013508796692,0.15388494729995728,-0.16776880621910095,0.9927703142166138,0.7521563768386841,0.1669938713312149,-0.13391245901584625,0.9926536083221436,0.752823531627655,0.16524004936218262,-0.13392306864261627,0.9923205971717834,0.7535884976387024,0.16320566833019257,-0.13398848474025726,0.9927792549133301,0.7710915207862854,0.14483028650283813,-0.2170286774635315,0.9916218519210815,0.7666972875595093,0.14847898483276367,-0.06431823968887329,0.9932426810264587,0.7658900618553162,0.18249498307704926,-0.15750865638256073,0.9932354688644409,0.7633870840072632,0.18602681159973145,-0.11308357119560242,0.9940844178199768,0.8155442476272583,0.2238006889820099,-0.2544030547142029,0.9991766214370728,0.7781507968902588,0.24595755338668823,0.043356407433748245,0.9995251893997192,0.8399469256401062,0.349429190158844,-0.28395742177963257,0.9191915392875671,0.7613898515701294,0.3922102153301239,0.10964453965425491,0.532586932182312,0.840965986251831,0.4732489287853241,-0.3017137944698334,0.9276610016822815,0.7290410995483398,0.48870545625686646,0.0520758219063282,0.7914792895317078,0.8456767797470093,0.5090277791023254,-0.3344883620738983,0.9227923154830933,0.7183355093002319,0.5154833793640137,0.047040436416864395,0.7492870092391968,0.8351458311080933,0.5087084174156189,-0.34447866678237915,0.9229223132133484,0.7191441059112549,0.5162631273269653,0.010444747284054756,0.7628492116928101,0.8318716287612915,0.4993632137775421,-0.30390262603759766,0.9173670411109924,0.7229792475700378,0.5094871520996094,0.034026194363832474,0.7533962726593018,0.8135316371917725,0.46711084246635437,-0.08792033791542053,0.9994817972183228,0.7960342168807983,0.47221705317497253,0.08799929171800613,0.9992817640304565,0.7739432454109192,0.6319539546966553,-0.1199888363480568,0.9087949395179749,0.8240687847137451,0.6566904783248901,0.11739885807037354,0.5855379700660706,0.7307215332984924,0.824018120765686,-0.10062987357378006,0.9329243898391724,0.8505557775497437,0.8322187662124634,0.1718488186597824,0.7870692014694214,0.7335377335548401,0.8569334149360657,-0.10396745055913925,0.9230350852012634,0.8614785671234131,0.8602129817008972,0.17303721606731415,0.7974050045013428,0.6835334300994873,0.8328161835670471,-0.1929090917110443,0.9380075931549072,0.8110252618789673,0.8671913146972656,0.1192505732178688,0.8345245122909546,KOA_Mild,014_KOA_02_MD.MOV
0.7492100596427917,0.1783067137002945,-0.13230405747890472,0.993816077709198,0.7506611943244934,0.1588919758796692,-0.15042947232723236,0.9933427572250366,0.7526412606239319,0.1549919843673706,-0.15045563876628876,0.993178129196167,0.7543731927871704,0.1519155651330948,-0.15046581625938416,0.9934889674186707,0.7487894892692566,0.1630064994096756,-0.12388979643583298,0.9933816194534302,0.7496563196182251,0.1614588499069214,-0.12392166256904602,0.9930809140205383,0.7505903840065002,0.15969939529895782,-0.12402454018592834,0.9934948086738586,0.7682850956916809,0.14436955749988556,-0.19395044445991516,0.9924567937850952,0.7640031576156616,0.14774712920188904,-0.0559527650475502,0.9939053058624268,0.7613323330879211,0.17948460578918457,-0.14145177602767944,0.9939101338386536,0.7589114308357239,0.18313080072402954,-0.10870730131864548,0.9946707487106323,0.8114511966705322,0.22377535700798035,-0.23814840614795685,0.9992587566375732,0.7741261124610901,0.2458513379096985,0.05506182089447975,0.9995683431625366,0.835974395275116,0.3490225076675415,-0.2753150761127472,0.927139937877655,0.7587674260139465,0.39212194085121155,0.1227322667837143,0.5269772410392761,0.8345483541488647,0.47619888186454773,-0.2634243667125702,0.9345249533653259,0.7256244421005249,0.48868831992149353,0.05797422304749489,0.7952392101287842,0.8393595218658447,0.5105706453323364,-0.2921614646911621,0.9296860694885254,0.7149392366409302,0.515480101108551,0.048497285693883896,0.7523022890090942,0.828784167766571,0.5104713439941406,-0.3021060824394226,0.9297365546226501,0.715214729309082,0.5162832140922546,0.01623595505952835,0.7662784457206726,0.8260001540184021,0.501035213470459,-0.26474636793136597,0.9241777062416077,0.718988835811615,0.5095252990722656,0.03702438250184059,0.7577075362205505,0.809837281703949,0.4667079448699951,-0.08801032602787018,0.9995095729827881,0.7921537756919861,0.4717687964439392,0.08808652311563492,0.9993224143981934,0.7707959413528442,0.6324019432067871,-0.11919739842414856,0.9162580370903015,0.8223812580108643,0.6584943532943726,0.11467144638299942,0.6022729873657227,0.7283737659454346,0.8239790201187134,-0.09860840439796448,0.9393073916435242,0.851011335849762,0.8327064514160156,0.15995065867900848,0.8033784627914429,0.7297783493995667,0.8579566478729248,-0.1016237661242485,0.929526686668396,0.8620424866676331,0.8601061105728149,0.16069351136684418,0.8124836683273315,0.6799968481063843,0.833000659942627,-0.18669985234737396,0.9436584711074829,0.8109289407730103,0.8673397898674011,0.10888699442148209,0.8463467955589294,KOA_Mild,014_KOA_02_MD.MOV
0.7438000440597534,0.17635276913642883,-0.1242726594209671,0.9944317936897278,0.7432698607444763,0.15691974759101868,-0.1490350067615509,0.9940028786659241,0.7452458739280701,0.15301397442817688,-0.1490505337715149,0.9938557147979736,0.7469702363014221,0.14983578026294708,-0.14905886352062225,0.9941365122795105,0.7418636083602905,0.16087260842323303,-0.11261757463216782,0.994037389755249,0.7426251173019409,0.1593955159187317,-0.11261078715324402,0.9937652945518494,0.7437690496444702,0.15767957270145416,-0.11266659945249557,0.9941388964653015,0.7587295770645142,0.14353784918785095,-0.18639682233333588,0.993208646774292,0.7559558749198914,0.14742133021354675,-0.03910447284579277,0.9945006966590881,0.7547455430030823,0.17862415313720703,-0.1405375897884369,0.99451744556427,0.752443253993988,0.18271620571613312,-0.09255216270685196,0.9951984882354736,0.8055160045623779,0.21815305948257446,-0.23459281027317047,0.9993327856063843,0.7713291645050049,0.24004940688610077,0.07094020396471024,0.999606192111969,0.8310405611991882,0.3435419201850891,-0.26747602224349976,0.9343289136886597,0.7573126554489136,0.3894709646701813,0.1314460188150406,0.5204020738601685,0.8279415965080261,0.47612643241882324,-0.26537853479385376,0.9408361911773682,0.7226305603981018,0.48982805013656616,0.06358169764280319,0.797792911529541,0.8324424028396606,0.5110103487968445,-0.2923091948032379,0.9361491203308105,0.7120052576065063,0.517939031124115,0.05186919495463371,0.7539280652999878,0.8220927119255066,0.5105279684066772,-0.30438029766082764,0.9361491203308105,0.7130428552627563,0.5175493955612183,0.019365010783076286,0.7684004306793213,0.8196113705635071,0.5010408163070679,-0.26771652698516846,0.9306974411010742,0.7166125178337097,0.5104682445526123,0.04083196073770523,0.7608913779258728,0.8018659949302673,0.46642670035362244,-0.09123631566762924,0.9995372295379639,0.7898724675178528,0.4696149230003357,0.09130848199129105,0.9993525147438049,0.767242968082428,0.6331434845924377,-0.11882705986499786,0.9227142333984375,0.8182801604270935,0.6571870446205139,0.12216389924287796,0.6166033744812012,0.727687656879425,0.823893129825592,-0.09801589697599411,0.9449881315231323,0.8510808944702148,0.8323571681976318,0.16264303028583527,0.8173274397850037,0.7296211123466492,0.8607947826385498,-0.10106503963470459,0.935263991355896,0.8621112704277039,0.8598486185073853,0.16305013000965118,0.8254839181900024,0.6788143515586853,0.834248423576355,-0.18475978076457977,0.948639452457428,0.8108241558074951,0.8669857978820801,0.11548297852277756,0.8560680150985718,KOA_Mild,014_KOA_02_MD.MOV
0.7420581579208374,0.17349262535572052,-0.11236246675252914,0.9949852228164673,0.7432312369346619,0.1544809490442276,-0.13669760525226593,0.9945953488349915,0.7451781034469604,0.1509891152381897,-0.13673001527786255,0.9944642186164856,0.7470890283584595,0.14776983857154846,-0.13674315810203552,0.9947183728218079,0.7421514391899109,0.15748560428619385,-0.09965309500694275,0.9946255087852478,0.7429413199424744,0.15704768896102905,-0.09963492304086685,0.9943788051605225,0.7437439560890198,0.156365767121315,-0.09968074411153793,0.994716465473175,0.7581756114959717,0.13980327546596527,-0.18187764286994934,0.9938845038414001,0.7550147771835327,0.14466170966625214,-0.02652052789926529,0.9950319528579712,0.7524496912956238,0.176737442612648,-0.12744353711605072,0.9950636029243469,0.7502783536911011,0.1806875318288803,-0.07933937758207321,0.9956722855567932,0.803980827331543,0.2169187068939209,-0.2314276397228241,0.9993993639945984,0.7667705416679382,0.2380438894033432,0.08245336264371872,0.999640166759491,0.8258781433105469,0.34388792514801025,-0.262441486120224,0.9407529830932617,0.7538439035415649,0.38681668043136597,0.1396975964307785,0.5163853764533997,0.8231267333030701,0.4792890250682831,-0.2621196508407593,0.9464129209518433,0.7213341593742371,0.48976847529411316,0.06633447855710983,0.801120936870575,0.8276551365852356,0.514416515827179,-0.2913771867752075,0.9417822360992432,0.7102993130683899,0.5182036757469177,0.056217633187770844,0.7573392391204834,0.8166671991348267,0.5138283371925354,-0.30197134613990784,0.9417325258255005,0.711132287979126,0.517581582069397,0.0241010170429945,0.7721109390258789,0.814445436000824,0.5034378170967102,-0.26364758610725403,0.9362956881523132,0.7150008082389832,0.510443925857544,0.04189775511622429,0.7651257514953613,0.7994011640548706,0.46638551354408264,-0.09525030106306076,0.9995642304420471,0.7854534387588501,0.4662843346595764,0.09530442208051682,0.999384880065918,0.7625560164451599,0.63483065366745,-0.11847323924303055,0.9285645484924316,0.8152894377708435,0.6564173698425293,0.12604205310344696,0.6306360960006714,0.7239944934844971,0.827688455581665,-0.09749357402324677,0.9501521587371826,0.8511260151863098,0.832187294960022,0.1675424426794052,0.8304896950721741,0.72818523645401,0.8643766641616821,-0.1002596914768219,0.9403460621833801,0.8622685074806213,0.8593469858169556,0.16807810962200165,0.8376140594482422,0.6779641509056091,0.8467618227005005,-0.1836836040019989,0.9532169699668884,0.8104227185249329,0.8678785562515259,0.11924279481172562,0.8657929301261902,KOA_Mild,014_KOA_02_MD.MOV
