x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.21131154894828796,0.21859858930110931,0.029561003670096397,0.9901726841926575,0.2060965895652771,0.198764830827713,0.041008755564689636,0.9848196506500244,0.20464296638965607,0.19747790694236755,0.04099506512284279,0.9840962886810303,0.20298832654953003,0.1962358057498932,0.04102185741066933,0.9869375228881836,0.20688126981258392,0.19701068103313446,0.009626534767448902,0.98681640625,0.2062445431947708,0.19480390846729279,0.009603191167116165,0.9864814877510071,0.20552511513233185,0.19272682070732117,0.00947341974824667,0.9870635867118835,0.19170115888118744,0.19615542888641357,0.08768783509731293,0.9772685766220093,0.19586428999900818,0.1923353224992752,-0.054062437266111374,0.9855858087539673,0.20587855577468872,0.23009340465068817,0.04975535720586777,0.9912049174308777,0.20635032653808594,0.22734680771827698,0.008646049536764622,0.9918469786643982,0.17684336006641388,0.2808035910129547,0.16387487947940826,0.997892439365387,0.1667308509349823,0.26853659749031067,-0.13684247434139252,0.9989821314811707,0.17251820862293243,0.4069499969482422,0.20697249472141266,0.13893672823905945,0.14366298913955688,0.3989225924015045,-0.2073439508676529,0.9346832036972046,0.18437808752059937,0.5205868482589722,0.1801258772611618,0.1891854852437973,0.13813437521457672,0.5251815319061279,-0.2502989172935486,0.9284611940383911,0.18764498829841614,0.5532822608947754,0.18549460172653198,0.19647222757339478,0.13004444539546967,0.5599201321601868,-0.2802029848098755,0.9181323647499084,0.18848676979541779,0.5559031367301941,0.1634623408317566,0.1977090835571289,0.13832500576972961,0.5640948414802551,-0.2801526188850403,0.9153235554695129,0.18617139756679535,0.54466712474823,0.16901935636997223,0.19399800896644592,0.14234259724617004,0.5521486401557922,-0.2501361668109894,0.8936875462532043,0.17284280061721802,0.5047920346260071,0.09547392278909683,0.9985184669494629,0.17499607801437378,0.4996439516544342,-0.0954674780368805,0.9986036419868469,0.14598651230335236,0.6715586185455322,0.11753276735544205,0.5616900324821472,0.2020098716020584,0.6647257208824158,-0.10699661076068878,0.9396992921829224,0.1066754013299942,0.8385819792747498,0.1553044617176056,0.8242620825767517,0.2349005788564682,0.8368785381317139,-0.11380106955766678,0.9558576941490173,0.09476923942565918,0.8644772171974182,0.15544730424880981,0.8584280610084534,0.22874119877815247,0.8738076090812683,-0.11863743513822556,0.9299671649932861,0.14854750037193298,0.8738412857055664,0.10411180555820465,0.8734443783760071,0.27529457211494446,0.8508210778236389,-0.1985359489917755,0.9534648656845093,KOA_Early,005_KOA_01_EL.MOV
0.2159847915172577,0.21907104551792145,0.015303279273211956,0.9911066293716431,0.21082939207553864,0.19864249229431152,0.02596055343747139,0.9862639904022217,0.20958782732486725,0.19735664129257202,0.02594548836350441,0.9855957627296448,0.2081453800201416,0.19612400233745575,0.025973651558160782,0.9881747961044312,0.21093890070915222,0.19692257046699524,-0.005911419168114662,0.9880818724632263,0.2100488692522049,0.19475717842578888,-0.005933973006904125,0.9877808690071106,0.20908358693122864,0.1927337944507599,-0.006063888780772686,0.9883182644844055,0.19660596549510956,0.19617244601249695,0.07275164127349854,0.9793346524238586,0.19930271804332733,0.1927749514579773,-0.07105977833271027,0.9869855046272278,0.2105322629213333,0.23031482100486755,0.03596283495426178,0.9920328259468079,0.21043190360069275,0.22786776721477509,-0.005673056934028864,0.9926348924636841,0.18009617924690247,0.28088846802711487,0.15268267691135406,0.9980073571205139,0.17050930857658386,0.2706575095653534,-0.150055930018425,0.9990824460983276,0.1757628172636032,0.4092133045196533,0.19516439735889435,0.12850306928157806,0.14917181432247162,0.4029545783996582,-0.21396523714065552,0.9393147826194763,0.1895684450864792,0.5212021470069885,0.16408874094486237,0.1823028177022934,0.1431700438261032,0.5254023671150208,-0.24700839817523956,0.9326648116111755,0.19283774495124817,0.553647518157959,0.16849710047245026,0.19147352874279022,0.13553649187088013,0.559765636920929,-0.2762342393398285,0.9219619631767273,0.19400112330913544,0.5560134649276733,0.14583832025527954,0.1929411143064499,0.14285960793495178,0.5637460947036743,-0.27603548765182495,0.9190810918807983,0.1917572319507599,0.544826090335846,0.1525745987892151,0.18997928500175476,0.14679664373397827,0.5519870519638062,-0.24651680886745453,0.8971531987190247,0.17840170860290527,0.5051814913749695,0.09532149136066437,0.9985848665237427,0.18057101964950562,0.5005447268486023,-0.09530153125524521,0.9987174272537231,0.14746595919132233,0.6717923283576965,0.1231628954410553,0.5667607188224792,0.20658116042613983,0.6660962700843811,-0.10100960731506348,0.943759560585022,0.1074734479188919,0.838342547416687,0.1667761355638504,0.8319825530052185,0.2366558164358139,0.8383530974388123,-0.08787734806537628,0.9593134522438049,0.09480606019496918,0.8642703294754028,0.16840514540672302,0.864258348941803,0.2295258790254593,0.8754134774208069,-0.09099353104829788,0.9344020485877991,0.14849649369716644,0.8746114373207092,0.11829622834920883,0.8788383603096008,0.2764433026313782,0.855850100517273,-0.16908594965934753,0.956462025642395,KOA_Early,005_KOA_01_EL.MOV
0.2205047458410263,0.21999101340770721,0.03744170442223549,0.9919666051864624,0.21592187881469727,0.20009371638298035,0.04855040833353996,0.9875986576080322,0.2146487981081009,0.1987457573413849,0.04853201285004616,0.9869881868362427,0.21309900283813477,0.19739606976509094,0.04855529963970184,0.9893236756324768,0.21597078442573547,0.19862651824951172,0.01638101600110531,0.9892441630363464,0.215006023645401,0.19659118354320526,0.016353191807866096,0.9889728426933289,0.2139071822166443,0.19469235837459564,0.01621418632566929,0.9894647002220154,0.20058229565620422,0.19709882140159607,0.09178566932678223,0.9812970161437988,0.2031668871641159,0.1947363018989563,-0.05348594859242439,0.9882616400718689,0.21555542945861816,0.2311679869890213,0.05637939274311066,0.9927943348884583,0.21531324088573456,0.22899369895458221,0.01427164115011692,0.9933509826660156,0.18501967191696167,0.28333109617233276,0.16307130455970764,0.9981334209442139,0.1750784069299698,0.2727447748184204,-0.13827723264694214,0.9991728067398071,0.18126152455806732,0.4129699766635895,0.19853545725345612,0.12039884179830551,0.15552209317684174,0.40431228280067444,-0.20675073564052582,0.9430719614028931,0.19416207075119019,0.5312383770942688,0.1669657677412033,0.1799314022064209,0.14857268333435059,0.5259775519371033,-0.24267558753490448,0.9359764456748962,0.19792990386486053,0.5648137927055359,0.17098666727542877,0.19006258249282837,0.1407606452703476,0.559663712978363,-0.27114295959472656,0.9246976375579834,0.19831857085227966,0.5673552751541138,0.14973635971546173,0.19167235493659973,0.14784781634807587,0.5635085701942444,-0.271340012550354,0.9216433763504028,0.1957869827747345,0.5557466149330139,0.1558750569820404,0.1891642063856125,0.1518222838640213,0.5523902773857117,-0.24234500527381897,0.8990752100944519,0.18425019085407257,0.5099819898605347,0.09523170441389084,0.9986695647239685,0.18452541530132294,0.5006099343299866,-0.09519774466753006,0.9988255500793457,0.1548253893852234,0.6717352867126465,0.11158213764429092,0.5751473903656006,0.2101852297782898,0.6646642088890076,-0.11075261980295181,0.9476176500320435,0.10785851627588272,0.8374032378196716,0.14573295414447784,0.8388493657112122,0.2386879175901413,0.838113009929657,-0.11860983818769455,0.962420642375946,0.09494240581989288,0.8622586727142334,0.14564312994480133,0.8689416646957397,0.23097603023052216,0.8746310472488403,-0.12360666692256927,0.9382298588752747,0.1483405977487564,0.8747879862785339,0.09405071288347244,0.8837517499923706,0.27681881189346313,0.8587445616722107,-0.2043984979391098,0.9592285752296448,KOA_Early,005_KOA_01_EL.MOV
0.2245243638753891,0.2203836441040039,-0.004608811344951391,0.9926981925964355,0.2198944389820099,0.2003757655620575,0.006622555200010538,0.9887378215789795,0.21864448487758636,0.19906455278396606,0.0065985252149403095,0.9881666898727417,0.21719010174274445,0.1977601945400238,0.0066211833618581295,0.9903068542480469,0.21977607905864716,0.19892463088035583,-0.024595340713858604,0.9902411103248596,0.21868281066417694,0.19695967435836792,-0.02462325431406498,0.9899935126304626,0.21749566495418549,0.19516201317310333,-0.024754593148827553,0.9904589653015137,0.20451410114765167,0.19784031808376312,0.05676911026239395,0.9828870892524719,0.20604537427425385,0.1960703730583191,-0.08376453071832657,0.9893636107444763,0.22018074989318848,0.23214663565158844,0.01704980805516243,0.9934370517730713,0.2194964438676834,0.23006536066532135,-0.023637859150767326,0.9939700365066528,0.19105568528175354,0.2866358160972595,0.1349131315946579,0.9982112050056458,0.17842623591423035,0.2775658965110779,-0.15510277450084686,0.9992522597312927,0.18610845506191254,0.4218394458293915,0.16490261256694794,0.11270373314619064,0.15996666252613068,0.41080036759376526,-0.20973089337348938,0.9461165070533752,0.19751636683940887,0.5421740412712097,0.12512651085853577,0.17481763660907745,0.15293946862220764,0.5311498641967773,-0.2453029602766037,0.9372244477272034,0.20128686726093292,0.5764337778091431,0.1254822015762329,0.1857818067073822,0.14499855041503906,0.5648878812789917,-0.2739849388599396,0.924741268157959,0.20130671560764313,0.5804063677787781,0.10348571091890335,0.18771931529045105,0.15099214017391205,0.5672212243080139,-0.2748509645462036,0.9213978052139282,0.1985488384962082,0.5685975551605225,0.11333085596561432,0.18574365973472595,0.15501925349235535,0.5556640625,-0.24520747363567352,0.897660493850708,0.19121479988098145,0.5130177736282349,0.09413078427314758,0.9986867904663086,0.18632957339286804,0.5023674368858337,-0.09407567232847214,0.9988977313041687,0.16161881387233734,0.6728832721710205,0.10682781785726547,0.5638904571533203,0.2131335437297821,0.6646329760551453,-0.11050473898649216,0.948601484298706,0.10877406597137451,0.8342933654785156,0.14863674342632294,0.8357959389686584,0.23966965079307556,0.8378430604934692,-0.09684191644191742,0.9638838768005371,0.09626062959432602,0.8566933870315552,0.14918582141399384,0.8675194978713989,0.23127156496047974,0.8738424181938171,-0.09841953217983246,0.9392567873001099,0.14851361513137817,0.8747129440307617,0.09733320027589798,0.8832536339759827,0.27749744057655334,0.8616454005241394,-0.17376269400119781,0.9600580334663391,KOA_Early,005_KOA_01_EL.MOV
0.23166194558143616,0.2252620905637741,-0.009815755300223827,0.993396520614624,0.22756271064281464,0.20442749559879303,0.002387750195339322,0.9898228645324707,0.22655253112316132,0.2031465619802475,0.002365677384659648,0.9892991185188293,0.22533482313156128,0.20185083150863647,0.002385086379945278,0.9912437200546265,0.22697444260120392,0.20333711802959442,-0.028988510370254517,0.9911843538284302,0.22591489553451538,0.2005489468574524,-0.02901565469801426,0.9909592270851135,0.22440822422504425,0.19860149919986725,-0.02915075235068798,0.9913883209228516,0.21236148476600647,0.20042356848716736,0.05559530481696129,0.9844974279403687,0.2126430869102478,0.19963282346725464,-0.08557172864675522,0.9903948903083801,0.22667710483074188,0.23556947708129883,0.012997942976653576,0.994050920009613,0.22559243440628052,0.23434334993362427,-0.028033794835209846,0.994544506072998,0.1992536336183548,0.2918393313884735,0.13194113969802856,0.9983171224594116,0.18328073620796204,0.282345712184906,-0.15585173666477203,0.999323308467865,0.19815702736377716,0.43101730942726135,0.16701731085777283,0.10623541474342346,0.1652982085943222,0.4147663116455078,-0.21122269332408905,0.9478711485862732,0.2109798789024353,0.5594849586486816,0.13242723047733307,0.1712801158428192,0.15725861489772797,0.5322253704071045,-0.247337207198143,0.9361501336097717,0.21547409892082214,0.5955125689506531,0.13441115617752075,0.1826225072145462,0.14904774725437164,0.5661137104034424,-0.275602787733078,0.9219927787780762,0.214553102850914,0.6007638573646545,0.11191221326589584,0.18502555787563324,0.15332116186618805,0.5679381489753723,-0.276667982339859,0.9182557463645935,0.21115636825561523,0.5884732007980347,0.12061460316181183,0.18349170684814453,0.15765973925590515,0.556402325630188,-0.24686549603939056,0.8928830027580261,0.20070023834705353,0.5154502987861633,0.09138680249452591,0.998752236366272,0.1916205883026123,0.5056368708610535,-0.0913386344909668,0.9989727735519409,0.16942743957042694,0.6735666394233704,0.09790158271789551,0.5512064099311829,0.21938635408878326,0.6640207767486572,-0.0726054459810257,0.9464847445487976,0.11146554350852966,0.8264392018318176,0.1303943693637848,0.8309342265129089,0.24112020432949066,0.8376641869544983,-0.039915867149829865,0.9643568396568298,0.09886513650417328,0.8482406735420227,0.1305251270532608,0.8648224472999573,0.23255784809589386,0.8733312487602234,-0.04071420431137085,0.9391154646873474,0.14859667420387268,0.8742175698280334,0.07718788832426071,0.883281409740448,0.2784695625305176,0.8657388091087341,-0.11818218231201172,0.9601954817771912,KOA_Early,005_KOA_01_EL.MOV
0.23307743668556213,0.2245941311120987,-0.029563698917627335,0.9938954710960388,0.2275240421295166,0.2038862407207489,-0.01890694536268711,0.9905998706817627,0.22650347650051117,0.20264844596385956,-0.018931062892079353,0.9900771975517273,0.22531050443649292,0.2014305740594864,-0.018912797793745995,0.9919308423995972,0.22718112170696259,0.2027408927679062,-0.04956202208995819,0.9918809533119202,0.2261486053466797,0.20009325444698334,-0.049586422741413116,0.9916588068008423,0.22496221959590912,0.1982058584690094,-0.04973796755075455,0.9921027421951294,0.21274130046367645,0.20049716532230377,0.031208474189043045,0.9854457974433899,0.21339035034179688,0.20294922590255737,-0.10678689926862717,0.9911502003669739,0.22857451438903809,0.23599842190742493,-0.007816878147423267,0.9944748878479004,0.2277808040380478,0.2342146635055542,-0.047716714441776276,0.9949861764907837,0.20313939452171326,0.2935120463371277,0.10506004840135574,0.9983246326446533,0.18974949419498444,0.2847255766391754,-0.17550215125083923,0.999381959438324,0.19797495007514954,0.4302805960178375,0.13641101121902466,0.09975948184728622,0.17024464905261993,0.4171527624130249,-0.23034778237342834,0.948298454284668,0.20867536962032318,0.5653026103973389,0.09787195175886154,0.1654411405324936,0.16320443153381348,0.5348896384239197,-0.24981221556663513,0.9340667724609375,0.21217098832130432,0.6008253693580627,0.09643533080816269,0.17765681445598602,0.15427085757255554,0.5679917335510254,-0.27810874581336975,0.9181746244430542,0.210978165268898,0.605297863483429,0.07418947666883469,0.1804158091545105,0.15890249609947205,0.5706208944320679,-0.2826780378818512,0.913880467414856,0.20820043981075287,0.5927686095237732,0.08596529066562653,0.17922504246234894,0.16402117908000946,0.5581195950508118,-0.251133531332016,0.8864423036575317,0.204628124833107,0.5213155150413513,0.09078782051801682,0.9987868070602417,0.19526341557502747,0.5125511884689331,-0.09074757993221283,0.9990221858024597,0.1767776906490326,0.6747352480888367,0.10392515361309052,0.5423120856285095,0.22170132398605347,0.6650232672691345,-0.06318438798189163,0.9446539878845215,0.11508910357952118,0.817596435546875,0.14736078679561615,0.8298263549804688,0.24100038409233093,0.837436854839325,-0.003990889992564917,0.9647631049156189,0.10268145054578781,0.8367853164672852,0.14838609099388123,0.8651055693626404,0.23277592658996582,0.8730494379997253,-0.0023594514932483435,0.9385020136833191,0.1487576812505722,0.8725003004074097,0.0958050861954689,0.8848102688789368,0.2789045572280884,0.8684534430503845,-0.08052343875169754,0.9602879285812378,KOA_Early,005_KOA_01_EL.MOV
0.2355727106332779,0.22425267100334167,0.006053701508790255,0.9943597912788391,0.22900153696537018,0.20322352647781372,0.01609521359205246,0.9913229942321777,0.22760942578315735,0.20206929743289948,0.016071515157818794,0.9907828569412231,0.22612786293029785,0.20105884969234467,0.016084404662251472,0.9925681352615356,0.2297510951757431,0.20190010964870453,-0.015597394667565823,0.9925273060798645,0.2290804386138916,0.19946148991584778,-0.015629075467586517,0.9922890663146973,0.22832678258419037,0.1977568119764328,-0.01582207717001438,0.9927501678466797,0.21474674344062805,0.2004518359899521,0.057367097586393356,0.9862949252128601,0.2179029881954193,0.20226514339447021,-0.08511754125356674,0.9918307065963745,0.23137953877449036,0.235695019364357,0.02390921860933304,0.9948887825012207,0.2313915342092514,0.2337983101606369,-0.01725105196237564,0.9953891634941101,0.20798000693321228,0.2937268614768982,0.11101987957954407,0.9983378648757935,0.1953102946281433,0.28383612632751465,-0.1727503091096878,0.9994349479675293,0.2022518515586853,0.43170052766799927,0.14761804044246674,0.09502279758453369,0.17534050345420837,0.4163062274456024,-0.23221708834171295,0.9461606740951538,0.20848174393177032,0.5600054264068604,0.10018948465585709,0.16195830702781677,0.1694524884223938,0.5344313979148865,-0.2565051317214966,0.9302669763565063,0.2116549015045166,0.5956806540489197,0.09759063273668289,0.1748829185962677,0.16078606247901917,0.5669341683387756,-0.2862185537815094,0.9126959443092346,0.21020956337451935,0.5994306802749634,0.07633904367685318,0.17803096771240234,0.16582004725933075,0.5697770118713379,-0.28948262333869934,0.9077103734016418,0.20771007239818573,0.5868339538574219,0.0882134959101677,0.17714627087116241,0.17244555056095123,0.5578098893165588,-0.257942795753479,0.8777625560760498,0.2105487734079361,0.5233530402183533,0.09233413636684418,0.9988113641738892,0.20142364501953125,0.5139884352684021,-0.0923403799533844,0.9990646243095398,0.18855687975883484,0.6757796406745911,0.11047696322202682,0.5206926465034485,0.21797175705432892,0.6709654927253723,-0.05602759122848511,0.9363647103309631,0.11775454133749008,0.8134905695915222,0.17460942268371582,0.818122386932373,0.24037933349609375,0.8377745747566223,0.01841532438993454,0.9627012610435486,0.10529004782438278,0.8307254910469055,0.1786922663450241,0.8601912260055542,0.23301079869270325,0.8726712465286255,0.022141629830002785,0.935625433921814,0.14860796928405762,0.8706933856010437,0.1258038878440857,0.8779934048652649,0.27851641178131104,0.8696039319038391,-0.05742747709155083,0.9569644927978516,KOA_Early,005_KOA_01_EL.MOV
0.24297520518302917,0.22367484867572784,-0.011741924099624157,0.9947798848152161,0.23635898530483246,0.2024744153022766,-0.000856919854413718,0.9919133186340332,0.23494631052017212,0.20127731561660767,-0.0008856257773004472,0.9913424849510193,0.23333168029785156,0.19943301379680634,-0.0008675838471390307,0.9930763840675354,0.23680056631565094,0.20097926259040833,-0.03501058742403984,0.9930978417396545,0.23592665791511536,0.1986197978258133,-0.03503977879881859,0.9928656816482544,0.23494896292686462,0.19692671298980713,-0.03522195667028427,0.9933336973190308,0.22128432989120483,0.2001648247241974,0.04882865399122238,0.9867943525314331,0.22410959005355835,0.20120291411876678,-0.10466990619897842,0.9924575686454773,0.23945264518260956,0.2341909110546112,0.009760050103068352,0.9952478408813477,0.2392764836549759,0.23314234614372253,-0.0346946120262146,0.9957625269889832,0.21550141274929047,0.29399755597114563,0.11836449056863785,0.9983450174331665,0.19946891069412231,0.2832534909248352,-0.18816401064395905,0.9994860887527466,0.21674960851669312,0.43012040853500366,0.15092015266418457,0.08978042751550674,0.18050500750541687,0.4157056510448456,-0.2629798352718353,0.9476715922355652,0.22518865764141083,0.5557051301002502,0.09523603320121765,0.15758907794952393,0.17609696090221405,0.5328737497329712,-0.3025346100330353,0.9322729110717773,0.22891487181186676,0.5906643271446228,0.09264318645000458,0.17166152596473694,0.1703002154827118,0.5656875967979431,-0.33727186918258667,0.9146323204040527,0.22866712510585785,0.5941843390464783,0.0684865266084671,0.1753326654434204,0.1745424121618271,0.5700104236602783,-0.339200884103775,0.9095464944839478,0.22566500306129456,0.5819223523139954,0.08180998265743256,0.17504392564296722,0.17970991134643555,0.5575668215751648,-0.30368998646736145,0.8785752058029175,0.22027696669101715,0.524627685546875,0.09474500268697739,0.99883633852005,0.20474672317504883,0.5137144327163696,-0.09475123137235641,0.9991043210029602,0.20729413628578186,0.7001175284385681,0.12668970227241516,0.5153236985206604,0.21958065032958984,0.6729193329811096,-0.05295385420322418,0.9331328868865967,0.12482775002717972,0.8095885515213013,0.2014930248260498,0.8178295493125916,0.24089129269123077,0.8386592268943787,0.03492250293493271,0.9630928039550781,0.11228916049003601,0.8253282904624939,0.20605739951133728,0.862029492855072,0.23314714431762695,0.872864842414856,0.03910750523209572,0.9349380731582642,0.14969566464424133,0.8706771731376648,0.1515667885541916,0.8797073364257812,0.27966922521591187,0.869762659072876,-0.04534308612346649,0.9572916030883789,KOA_Early,005_KOA_01_EL.MOV
0.2419748306274414,0.22974830865859985,0.28800520300865173,0.9949645400047302,0.23786701261997223,0.220896914601326,0.2945907413959503,0.9924042820930481,0.23533895611763,0.22070057690143585,0.2946237623691559,0.9918057918548584,0.23280265927314758,0.22044238448143005,0.29461604356765747,0.9934887290000916,0.24183590710163116,0.22018583118915558,0.2688204348087311,0.9934874176979065,0.2423008233308792,0.21927106380462646,0.26878631114959717,0.9931971430778503,0.2428017407655716,0.21850980818271637,0.268593430519104,0.9937185049057007,0.22096915543079376,0.22542040050029755,0.2884675860404968,0.9877342581748962,0.23560582101345062,0.2238108515739441,0.17229929566383362,0.9928613305091858,0.23745830357074738,0.23783142864704132,0.2863880693912506,0.9953559041023254,0.23976513743400574,0.23604124784469604,0.252872496843338,0.9958704113960266,0.20931126177310944,0.3097814917564392,0.2751980125904083,0.9984230995178223,0.23025602102279663,0.28668931126594543,0.0406656339764595,0.9995254874229431,0.207383930683136,0.4262113571166992,0.23665744066238403,0.08413299173116684,0.1958433985710144,0.40852081775665283,-0.09775586426258087,0.9119910001754761,0.2163560837507248,0.5536231994628906,0.17537008225917816,0.1512034684419632,0.19156813621520996,0.5259655714035034,-0.1925969272851944,0.9117820262908936,0.21934567391872406,0.5880873799324036,0.1680562049150467,0.1654541939496994,0.18235017359256744,0.5563533306121826,-0.22470909357070923,0.8911391496658325,0.2226501852273941,0.5914965867996216,0.16164086759090424,0.16864261031150818,0.18853811919689178,0.5651364922523499,-0.21297687292099,0.8840124607086182,0.22217801213264465,0.5792878866195679,0.16801603138446808,0.168819859623909,0.1930696666240692,0.5520239472389221,-0.19062909483909607,0.847556471824646,0.21577396988868713,0.5238248109817505,0.08325143903493881,0.9989373683929443,0.2301742285490036,0.5130373239517212,-0.08334813266992569,0.9991797208786011,0.1985408216714859,0.697157621383667,0.06922705471515656,0.5249460935592651,0.23405654728412628,0.6809970736503601,-0.07176943868398666,0.9277482032775879,0.13250161707401276,0.8025640249252319,0.14008495211601257,0.8239202499389648,0.24144737422466278,0.8398745656013489,0.0017325569642707705,0.9638387560844421,0.1199144646525383,0.815472424030304,0.14499609172344208,0.864794909954071,0.23282715678215027,0.8728422522544861,0.0008454159251414239,0.9371280670166016,0.1516471952199936,0.8668447136878967,0.09805648028850555,0.8740231990814209,0.2814261317253113,0.8703541159629822,-0.07861899584531784,0.9538773894309998,KOA_Early,005_KOA_01_EL.MOV
0.24419476091861725,0.23126664757728577,0.3208877146244049,0.9953144788742065,0.23916533589363098,0.22414547204971313,0.326474130153656,0.9929980635643005,0.236367866396904,0.22433432936668396,0.32651808857917786,0.9924237728118896,0.23358282446861267,0.22456863522529602,0.3265073597431183,0.9939725995063782,0.24399399757385254,0.22298263013362885,0.30179497599601746,0.9939823746681213,0.2431187927722931,0.21446427702903748,0.301759272813797,0.9936928749084473,0.24335548281669617,0.21341750025749207,0.3015899062156677,0.9942030310630798,0.2222670167684555,0.23085278272628784,0.31301388144493103,0.9887517690658569,0.2396852821111679,0.22730007767677307,0.2019508183002472,0.9934309124946594,0.240353062748909,0.24219156801700592,0.3163786828517914,0.9956533312797546,0.24301448464393616,0.23999664187431335,0.28433987498283386,0.9961634278297424,0.20772218704223633,0.3162783086299896,0.2982564866542816,0.9985252618789673,0.22635844349861145,0.28612205386161804,0.06444904953241348,0.9995697736740112,0.20721390843391418,0.4257502257823944,0.26176735758781433,0.07805382460355759,0.2035965621471405,0.4039137065410614,-0.06265787780284882,0.8957961201667786,0.22330887615680695,0.5415892601013184,0.20912779867649078,0.14321744441986084,0.2048826515674591,0.5181180834770203,-0.1419735699892044,0.9023144841194153,0.22763708233833313,0.5672534108161926,0.20408600568771362,0.15777449309825897,0.1979367733001709,0.5514517426490784,-0.16951026022434235,0.8785886168479919,0.2348960041999817,0.5696619153022766,0.19756489992141724,0.16050167381763458,0.2050132304430008,0.5576187968254089,-0.15551389753818512,0.8701817393302917,0.23465032875537872,0.560688316822052,0.2017793506383896,0.1610633134841919,0.20874188840389252,0.5483614802360535,-0.13822071254253387,0.830154299736023,0.21441738307476044,0.5234399437904358,0.07980191707611084,0.9990361332893372,0.23809023201465607,0.5109204053878784,-0.07993291318416595,0.9992567300796509,0.20193447172641754,0.6947802901268005,0.0845627710223198,0.5455967783927917,0.23725393414497375,0.6816871762275696,-0.08957185596227646,0.9300482273101807,0.14359359443187714,0.7942836880683899,0.12493431568145752,0.8361573815345764,0.24193120002746582,0.8417988419532776,-0.07763577252626419,0.9664839506149292,0.13081534206867218,0.8035848736763,0.12488041818141937,0.8730689287185669,0.2325860559940338,0.8727378249168396,-0.07859878987073898,0.941791296005249,0.1550191044807434,0.8642498850822449,0.07558060437440872,0.8769277930259705,0.2830278277397156,0.8709345459938049,-0.14995135366916656,0.9558852910995483,KOA_Early,005_KOA_01_EL.MOV
0.25228455662727356,0.23056556284427643,0.22353027760982513,0.9956709742546082,0.2472752183675766,0.22201871871948242,0.22914768755435944,0.9935804605484009,0.2444397509098053,0.22281783819198608,0.2291726917028427,0.9930284023284912,0.2422725260257721,0.22301115095615387,0.2291697859764099,0.9944668412208557,0.2510671317577362,0.22140292823314667,0.20101353526115417,0.9944802522659302,0.2515964210033417,0.21329951286315918,0.20097865164279938,0.9941940307617188,0.25211861729621887,0.21229961514472961,0.2008007913827896,0.9946864247322083,0.2330542504787445,0.22536660730838776,0.22715911269187927,0.9897054433822632,0.2463192641735077,0.22066998481750488,0.10082202404737473,0.9939668774604797,0.24634148180484772,0.2411767989397049,0.22443269193172455,0.995947539806366,0.24942660331726074,0.23913615942001343,0.18796010315418243,0.9964457750320435,0.21528448164463043,0.30830147862434387,0.23885807394981384,0.9985786080360413,0.2310410588979721,0.2855391204357147,-0.02175068110227585,0.999607264995575,0.21449950337409973,0.424079954624176,0.22496342658996582,0.07317760586738586,0.21132782101631165,0.4007479250431061,-0.11727457493543625,0.8858569264411926,0.22973665595054626,0.5376378297805786,0.18330249190330505,0.1358773559331894,0.21612657606601715,0.5151003003120422,-0.15625272691249847,0.8911430239677429,0.23384462296962738,0.5649113655090332,0.18145036697387695,0.15062369406223297,0.211463063955307,0.5509538650512695,-0.17757432162761688,0.8647028207778931,0.23826244473457336,0.5651446580886841,0.17301423847675323,0.15297874808311462,0.22164052724838257,0.5566902756690979,-0.16767731308937073,0.8547375202178955,0.2378198802471161,0.5550737977027893,0.17593787610530853,0.1534847617149353,0.22326070070266724,0.5462603569030762,-0.15256530046463013,0.8100857734680176,0.22309371829032898,0.5233496427536011,0.08169791847467422,0.9991151094436646,0.2427486628293991,0.5108758807182312,-0.08180943131446838,0.9993194937705994,0.2136835902929306,0.6930806040763855,0.0907476469874382,0.5615719556808472,0.2418280690908432,0.6832285523414612,-0.07480641454458237,0.9300329685211182,0.15410803258419037,0.7877354621887207,0.15302380919456482,0.8442505598068237,0.24161787331104279,0.8418671488761902,-0.03790521249175072,0.967979907989502,0.14162024855613708,0.7959911823272705,0.1591675579547882,0.8790704607963562,0.2316468060016632,0.8726641535758972,-0.03307000920176506,0.9444429278373718,0.16306839883327484,0.8614341020584106,0.12510427832603455,0.8776730298995972,0.28383103013038635,0.8711525797843933,-0.09192363917827606,0.9559334516525269,KOA_Early,005_KOA_01_EL.MOV
