x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2568982243537903,0.15379698574543,-0.028997857123613358,0.9805758595466614,0.254323273897171,0.1351972222328186,-0.019490841776132584,0.9631651043891907,0.25498226284980774,0.13568681478500366,-0.019527573138475418,0.9617908596992493,0.25567519664764404,0.13609586656093597,-0.019479995593428612,0.9645615816116333,0.24990878999233246,0.13259980082511902,-0.04916386306285858,0.9693649411201477,0.24743297696113586,0.13127604126930237,-0.04920904338359833,0.9707916975021362,0.24497978389263153,0.1301528960466385,-0.0493866428732872,0.9706392884254456,0.24940630793571472,0.13955558836460114,0.039351414889097214,0.8887345194816589,0.23449471592903137,0.1338852494955063,-0.09231853485107422,0.9688413143157959,0.25450652837753296,0.16908955574035645,-0.0027694569434970617,0.974249541759491,0.25030094385147095,0.16647064685821533,-0.040971677750349045,0.9824637174606323,0.2496975064277649,0.23356100916862488,0.1280234009027481,0.9948895573616028,0.20292113721370697,0.22394271194934845,-0.1511847972869873,0.997499942779541,0.2503599226474762,0.3403075933456421,0.09823335707187653,0.10839188098907471,0.19605045020580292,0.34883326292037964,-0.1818479746580124,0.9059685468673706,0.24805420637130737,0.35973650217056274,-0.04290586709976196,0.13992057740688324,0.2023916095495224,0.4667796194553375,-0.19006411731243134,0.8728401064872742,0.2483588606119156,0.3717831075191498,-0.05993619188666344,0.15002411603927612,0.2002093344926834,0.5017768144607544,-0.21067282557487488,0.8517051339149475,0.24903318285942078,0.36167269945144653,-0.0713409036397934,0.155175119638443,0.21080805361270905,0.501863420009613,-0.21738865971565247,0.8454552292823792,0.24777668714523315,0.35756516456604004,-0.053867679089307785,0.14845044910907745,0.21274980902671814,0.49269500374794006,-0.19016554951667786,0.7891413569450378,0.23726053535938263,0.4667806327342987,0.0916084349155426,0.9974135756492615,0.2213497757911682,0.4589945673942566,-0.09163476526737213,0.9978119730949402,0.23661741614341736,0.625135600566864,0.04370228573679924,0.6701667308807373,0.2406558394432068,0.6113810539245605,-0.13792751729488373,0.951233446598053,0.20702806115150452,0.7893214821815491,0.0579703263938427,0.847920298576355,0.1989898532629013,0.7603455185890198,-0.09454008936882019,0.9573753476142883,0.19623512029647827,0.8163184523582458,0.054094601422548294,0.8529344201087952,0.17974013090133667,0.7897990942001343,-0.09540395438671112,0.8987045884132385,0.24965538084506989,0.841303825378418,-0.0049378592520952225,0.9024370312690735,0.23511818051338196,0.830342173576355,-0.1650366187095642,0.9621973037719727,Normal,014_NM_01.MOV
0.26419904828071594,0.15578420460224152,-0.03641997277736664,0.9823477864265442,0.26097026467323303,0.136246919631958,-0.02681734971702099,0.9663397073745728,0.26121971011161804,0.1366014927625656,-0.026817625388503075,0.9650043845176697,0.2615136206150055,0.13683630526065826,-0.026754504069685936,0.9674959778785706,0.257562518119812,0.13395467400550842,-0.05884765088558197,0.9721997380256653,0.25536033511161804,0.13271868228912354,-0.058876994997262955,0.9735257029533386,0.2530677318572998,0.1314397156238556,-0.0590369738638401,0.9734141826629639,0.2554531693458557,0.14079466462135315,0.035733889788389206,0.8979716897010803,0.24371758103370667,0.1353326290845871,-0.10607416927814484,0.9718695878982544,0.26132041215896606,0.1697423905134201,-0.008884687907993793,0.9765848517417908,0.25782349705696106,0.16718460619449615,-0.05063948780298233,0.9841510653495789,0.25482872128486633,0.23524554073810577,0.12838108837604523,0.995276153087616,0.2114170491695404,0.22402071952819824,-0.1617009937763214,0.9977489113807678,0.2684037983417511,0.33416447043418884,0.05637789145112038,0.10770158469676971,0.20242752134799957,0.3492172360420227,-0.19091449677944183,0.9146783351898193,0.26547715067863464,0.2809140384197235,-0.1371813267469406,0.15428447723388672,0.20619310438632965,0.4657993018627167,-0.1859494149684906,0.8838887810707092,0.2633955776691437,0.2664114832878113,-0.15819485485553741,0.16441397368907928,0.20234093070030212,0.5005552172660828,-0.2023809850215912,0.863533079624176,0.26524510979652405,0.2541004717350006,-0.1579035371541977,0.168134406208992,0.20940786600112915,0.5004935264587402,-0.20712359249591827,0.8576633334159851,0.264392614364624,0.2608671188354492,-0.14469724893569946,0.1592620313167572,0.21268010139465332,0.4911205768585205,-0.1846729964017868,0.8047208786010742,0.24678726494312286,0.4659872353076935,0.09704060852527618,0.9973139762878418,0.2353535145521164,0.4574366509914398,-0.09714166074991226,0.9977635145187378,0.2368309199810028,0.6226814985275269,0.09746742248535156,0.6378214955329895,0.2565370500087738,0.6123373508453369,-0.1050860658288002,0.9540530443191528,0.21065238118171692,0.7892745137214661,0.14481016993522644,0.827031672000885,0.22398534417152405,0.7792518138885498,-0.04660702496767044,0.9590057134628296,0.20023465156555176,0.8171900510787964,0.14459434151649475,0.8443933129310608,0.21001552045345306,0.8109628558158875,-0.044376734644174576,0.9030061960220337,0.25370195508003235,0.8404444456100464,0.09297016263008118,0.8936843276023865,0.2654387950897217,0.8391074538230896,-0.10883668810129166,0.9629228115081787,Normal,014_NM_01.MOV
0.2729054093360901,0.16594670712947845,-0.04400758445262909,0.9840442538261414,0.264787882566452,0.13928590714931488,-0.03197581321001053,0.9694901704788208,0.2648492455482483,0.13938698172569275,-0.031964369118213654,0.9682503342628479,0.26512786746025085,0.13947589695453644,-0.03190399333834648,0.9704780578613281,0.2613210678100586,0.13728255033493042,-0.0636473000049591,0.9748778939247131,0.2591788172721863,0.13602451980113983,-0.06365711241960526,0.9760885238647461,0.2569691836833954,0.1347237229347229,-0.06380357593297958,0.9759990572929382,0.25919628143310547,0.14444352686405182,0.0393674336373806,0.907376766204834,0.24852290749549866,0.1396215260028839,-0.10385953634977341,0.9746384620666504,0.2645561099052429,0.17578056454658508,-0.013885884545743465,0.9787784814834595,0.261365681886673,0.17351993918418884,-0.055379025638103485,0.9856926202774048,0.2579271197319031,0.24313275516033173,0.14005273580551147,0.9956307411193848,0.2179384082555771,0.22629860043525696,-0.15627792477607727,0.9979724884033203,0.2723033130168915,0.3369196951389313,0.08456949144601822,0.10790421068668365,0.21172167360782623,0.3514467775821686,-0.18758460879325867,0.9223170280456543,0.27435335516929626,0.25521203875541687,-0.10476000607013702,0.1736586093902588,0.21182052791118622,0.46508803963661194,-0.18233183026313782,0.8936711549758911,0.26951196789741516,0.2516830265522003,-0.11919786036014557,0.18136073648929596,0.2078443169593811,0.4994651973247528,-0.19759127497673035,0.8740609288215637,0.27271202206611633,0.2404031753540039,-0.07292302697896957,0.18328367173671722,0.2131926715373993,0.5002787113189697,-0.20171643793582916,0.8685413599014282,0.27206775546073914,0.24872156977653503,-0.10431904345750809,0.17174959182739258,0.2162659913301468,0.4907867908477783,-0.18092308938503265,0.818512499332428,0.25000861287117004,0.466866672039032,0.0974072515964508,0.9972624778747559,0.2408657819032669,0.45798084139823914,-0.09751656651496887,0.9977558255195618,0.23718413710594177,0.624047577381134,0.0977533832192421,0.6253000497817993,0.25938209891319275,0.6129062175750732,-0.09639916568994522,0.9565649628639221,0.21648220717906952,0.7897616624832153,0.14758211374282837,0.8248071074485779,0.23728540539741516,0.7849240303039551,-0.03794975206255913,0.9613273739814758,0.20526370406150818,0.8177103996276855,0.14750654995441437,0.8481314778327942,0.22455722093582153,0.8122515678405762,-0.035735003650188446,0.909078061580658,0.25166261196136475,0.8417139649391174,0.09064491838216782,0.8943096399307251,0.281589537858963,0.8425303101539612,-0.10543028265237808,0.9645838737487793,Normal,014_NM_01.MOV
0.2805808186531067,0.16586622595787048,-0.04878396540880203,0.9855737090110779,0.2770640552043915,0.1405528336763382,-0.03844090923666954,0.9723728895187378,0.27741390466690063,0.1404276341199875,-0.038462717086076736,0.9712082743644714,0.27783969044685364,0.14031416177749634,-0.03843669593334198,0.9732511639595032,0.2737395465373993,0.13885124027729034,-0.07015083730220795,0.9772956967353821,0.2717530131340027,0.13761915266513824,-0.07017707824707031,0.9783951044082642,0.26965218782424927,0.1363149881362915,-0.07034149765968323,0.9783374667167664,0.27267077565193176,0.14501525461673737,0.03591202199459076,0.9158998131752014,0.2609333395957947,0.14033101499080658,-0.10881617665290833,0.9770846366882324,0.2779359221458435,0.17682971060276031,-0.01685195416212082,0.9807859063148499,0.27429741621017456,0.17511621117591858,-0.06022561714053154,0.9870738983154297,0.2728423476219177,0.24701961874961853,0.13223162293434143,0.9959707260131836,0.22775839269161224,0.22826172411441803,-0.1573009490966797,0.9981743097305298,0.2816843092441559,0.35400959849357605,0.1564100831747055,0.1044795885682106,0.21796785295009613,0.3536045551300049,-0.20799629390239716,0.9289181232452393,0.29386699199676514,0.44529229402542114,0.09185511618852615,0.1718694567680359,0.2176366150379181,0.4663407504558563,-0.23612870275974274,0.9024397134780884,0.2994876503944397,0.47080716490745544,0.09150267392396927,0.1815580129623413,0.21235765516757965,0.5011293888092041,-0.2650837004184723,0.8838567137718201,0.31391721963882446,0.4769861400127411,0.06561601907014847,0.1841835230588913,0.21941038966178894,0.5031525492668152,-0.2711673676967621,0.8787716627120972,0.2937212586402893,0.46201273798942566,0.0777977779507637,0.1743471771478653,0.22282546758651733,0.4932328462600708,-0.2378118336200714,0.8319844603538513,0.25628677010536194,0.46743354201316833,0.09664496779441833,0.9973487854003906,0.24736608564853668,0.45808306336402893,-0.09672226756811142,0.9979151487350464,0.24228054285049438,0.6248902678489685,0.1264813393354416,0.614993691444397,0.2746703028678894,0.6136985421180725,-0.09528324753046036,0.9583256840705872,0.21471062302589417,0.7911073565483093,0.19201217591762543,0.8252853155136108,0.28070345520973206,0.7957848906517029,-0.04933153837919235,0.9632158875465393,0.20234186947345734,0.8181396722793579,0.19461899995803833,0.8504387736320496,0.2691662907600403,0.8285988569259644,-0.04424373432993889,0.9130403995513916,0.2514133155345917,0.8411985635757446,0.14425034821033478,0.8946539759635925,0.32927024364471436,0.8397080302238464,-0.12218237668275833,0.9655919075012207,Normal,014_NM_01.MOV
0.2913728952407837,0.16454173624515533,-0.08877039700746536,0.98698490858078,0.2886201739311218,0.14014829695224762,-0.07621689140796661,0.9750468730926514,0.2890293300151825,0.1399454027414322,-0.07621996104717255,0.9739764928817749,0.2892870008945465,0.139723002910614,-0.07617001980543137,0.9758365154266357,0.28522631525993347,0.13866980373859406,-0.10653135180473328,0.9795174598693848,0.2833501398563385,0.1375337392091751,-0.10656829178333282,0.9805107712745667,0.2813315689563751,0.1362982988357544,-0.10668407380580902,0.9804699420928955,0.2840133309364319,0.1447182297706604,-0.004602191504091024,0.9238632917404175,0.2725414037704468,0.14037391543388367,-0.14242713153362274,0.9793224930763245,0.2892041802406311,0.17596064507961273,-0.05852048099040985,0.9826518893241882,0.2853390872478485,0.1747002750635147,-0.09851925075054169,0.9883439540863037,0.2861159145832062,0.24702993035316467,0.09911247342824936,0.9963158369064331,0.23500590026378632,0.23112334311008453,-0.19458435475826263,0.9983561635017395,0.29521387815475464,0.36593443155288696,0.147926464676857,0.11020061373710632,0.22277943789958954,0.36080169677734375,-0.23168490827083588,0.9352083206176758,0.31079235672950745,0.45754241943359375,0.0919274240732193,0.18421845138072968,0.2227218896150589,0.47078028321266174,-0.24907995760440826,0.9108141660690308,0.3213045299053192,0.4893271028995514,0.09101840108633041,0.19323182106018066,0.2152850180864334,0.5049481987953186,-0.2785998284816742,0.8932318091392517,0.32140591740608215,0.48901990056037903,0.06210094690322876,0.19722317159175873,0.2237127274274826,0.5068719983100891,-0.2881404757499695,0.8885815739631653,0.3148890733718872,0.47948381304740906,0.07729103416204453,0.18919526040554047,0.22758859395980835,0.4973204433917999,-0.2518223524093628,0.8450710773468018,0.26707276701927185,0.46932557225227356,0.09579606354236603,0.9974884390830994,0.255561888217926,0.46204447746276855,-0.09585311263799667,0.9980921745300293,0.24495737254619598,0.6295979619026184,0.15583674609661102,0.6114580631256104,0.28648802638053894,0.614040195941925,-0.08934145420789719,0.9606225490570068,0.2140590101480484,0.7967039942741394,0.24719658493995667,0.8329677581787109,0.31525495648384094,0.8003847002983093,-0.04706154018640518,0.9660597443580627,0.20165279507637024,0.8246225714683533,0.25262215733528137,0.8573851585388184,0.30710047483444214,0.8399865627288818,-0.04654545336961746,0.9191585779190063,0.25234466791152954,0.8436437845230103,0.19996832311153412,0.8992376923561096,0.3632034361362457,0.8241074085235596,-0.12936413288116455,0.9678198099136353,Normal,014_NM_01.MOV
0.2985052764415741,0.16481676697731018,-0.05367332324385643,0.9882615804672241,0.2949356734752655,0.14083243906497955,-0.0407426692545414,0.9774819016456604,0.2946872115135193,0.14048153162002563,-0.04074518755078316,0.9765008091926575,0.29448607563972473,0.14023888111114502,-0.04070116952061653,0.9781984090805054,0.2932664155960083,0.13961271941661835,-0.07196111977100372,0.9815276265144348,0.29186195135116577,0.13849341869354248,-0.0720001682639122,0.9824222922325134,0.29046115279197693,0.13740038871765137,-0.07212575525045395,0.9823967218399048,0.28669846057891846,0.14649876952171326,0.022958924993872643,0.9312138557434082,0.2807542383670807,0.14240330457687378,-0.12039022147655487,0.9813450574874878,0.2949586510658264,0.17706772685050964,-0.02686842903494835,0.9843473434448242,0.2931462228298187,0.1760711371898651,-0.0683114230632782,0.9894894361495972,0.2831656336784363,0.24862752854824066,0.11856678128242493,0.9966418743133545,0.2440100610256195,0.23232583701610565,-0.18502146005630493,0.9985196590423584,0.2980002164840698,0.3760588467121124,0.1791083961725235,0.11919696629047394,0.22781726717948914,0.361878365278244,-0.22710111737251282,0.940510630607605,0.32016199827194214,0.4624544084072113,0.13622388243675232,0.21156753599643707,0.22399848699569702,0.47145989537239075,-0.2591867744922638,0.9184005856513977,0.33160197734832764,0.4935714602470398,0.1381816267967224,0.21757520735263824,0.21580244600772858,0.5055915713310242,-0.28929486870765686,0.9018863439559937,0.3308776915073395,0.4935522675514221,0.10939493030309677,0.22338147461414337,0.22353576123714447,0.5085951089859009,-0.2982688844203949,0.897637128829956,0.32549795508384705,0.48559021949768066,0.12206283956766129,0.21649771928787231,0.22803448140621185,0.49882835149765015,-0.2622343897819519,0.8572121262550354,0.27035871148109436,0.47358202934265137,0.09549245983362198,0.9976392388343811,0.26220864057540894,0.46651384234428406,-0.0955226793885231,0.99825119972229,0.2464907169342041,0.634844958782196,0.14766612648963928,0.5977565050125122,0.29246798157691956,0.6184239983558655,-0.0905211791396141,0.9615920782089233,0.21428777277469635,0.7996382117271423,0.2260058969259262,0.83379727602005,0.3283224105834961,0.8000085353851318,-0.0509469173848629,0.9680752158164978,0.20139022171497345,0.8281322121620178,0.22993960976600647,0.8596705198287964,0.322027325630188,0.8410781025886536,-0.047580186277627945,0.9239864349365234,0.2544325888156891,0.8447542786598206,0.17890800535678864,0.8992059230804443,0.37607425451278687,0.8154997825622559,-0.129572793841362,0.9690797328948975,Normal,014_NM_01.MOV
0.3086596429347992,0.16762059926986694,-0.09103874117136002,0.9894079566001892,0.3047497868537903,0.14416749775409698,-0.07839974761009216,0.9796727895736694,0.3045083284378052,0.14376620948314667,-0.07840321958065033,0.9787741899490356,0.30429601669311523,0.14356109499931335,-0.07836613059043884,0.9803194403648376,0.30315905809402466,0.14266033470630646,-0.10887934267520905,0.9833342432975769,0.3018396198749542,0.14144720137119293,-0.10889896750450134,0.9841389060020447,0.30047497153282166,0.1404077410697937,-0.10899515450000763,0.9841254949569702,0.2971961200237274,0.1502007395029068,-0.010192213580012321,0.9378387928009033,0.29083433747291565,0.14667104184627533,-0.14973129332065582,0.9831632375717163,0.30488577485084534,0.18173904716968536,-0.06195243448019028,0.9858720898628235,0.3030599355697632,0.18058551847934723,-0.10223709791898727,0.9905204176902771,0.294897198677063,0.2515864372253418,0.09230266511440277,0.9969292283058167,0.25602060556411743,0.2368992269039154,-0.20238062739372253,0.9986661672592163,0.3095375597476959,0.3825570344924927,0.15642310678958893,0.1248767077922821,0.23714454472064972,0.3657948076725006,-0.24704985320568085,0.9446166753768921,0.3341502249240875,0.46510130167007446,0.11567849665880203,0.23398374021053314,0.23185110092163086,0.4727756381034851,-0.26930704712867737,0.9245437383651733,0.34607037901878357,0.49218234419822693,0.11764728277921677,0.23906861245632172,0.22222471237182617,0.5066561102867126,-0.30062544345855713,0.9088432788848877,0.34595564007759094,0.4921513795852661,0.0866599828004837,0.24660779535770416,0.2293122112751007,0.5108327269554138,-0.31025877594947815,0.9049883484840393,0.3407875597476959,0.48538070917129517,0.10082938522100449,0.2418006807565689,0.23449762165546417,0.5011132955551147,-0.27281370759010315,0.8671020865440369,0.2789602279663086,0.48374101519584656,0.09596696496009827,0.9977903962135315,0.27185457944869995,0.476944237947464,-0.09601472318172455,0.9983934164047241,0.2481444627046585,0.6426733732223511,0.17701777815818787,0.6159529089927673,0.3063521683216095,0.6353572607040405,-0.06835370510816574,0.9640090465545654,0.214900404214859,0.8016008138656616,0.27880701422691345,0.844903826713562,0.3468874394893646,0.8016844391822815,-0.005813363008201122,0.9705440998077393,0.20135800540447235,0.8292874693870544,0.28578928112983704,0.8695892691612244,0.34497979283332825,0.8407841920852661,-0.0033783866092562675,0.9295227527618408,0.25434887409210205,0.8479887843132019,0.23760755360126495,0.9023739099502563,0.3960433304309845,0.8099204897880554,-0.0814511775970459,0.9704179167747498,Normal,014_NM_01.MOV
0.32316091656684875,0.16756702959537506,-0.08341460675001144,0.9904456734657288,0.3128649592399597,0.14360734820365906,-0.07106803357601166,0.9816580414772034,0.3126186728477478,0.14310647547245026,-0.07108082622289658,0.9808332920074463,0.31247958540916443,0.1427859365940094,-0.07104916125535965,0.9822409152984619,0.31134647130966187,0.14227856695652008,-0.10143041610717773,0.9849686026573181,0.3100224435329437,0.1410961002111435,-0.10145184397697449,0.9856905341148376,0.30873504281044006,0.14004568755626678,-0.10156087577342987,0.9856884479522705,0.306054025888443,0.14958879351615906,-0.003635912900790572,0.9438253045082092,0.29939568042755127,0.1464853286743164,-0.14194157719612122,0.9848056435585022,0.318358838558197,0.1815645843744278,-0.054732546210289,0.987252950668335,0.31692543625831604,0.18048691749572754,-0.0946790799498558,0.9914525151252747,0.30564215779304504,0.25139710307121277,0.09750358015298843,0.9971888661384583,0.2661301791667938,0.23849380016326904,-0.1976962387561798,0.9987983107566833,0.31881776452064514,0.3801550269126892,0.15842197835445404,0.1265672892332077,0.24714228510856628,0.3705595135688782,-0.23893503844738007,0.9481672644615173,0.3445289433002472,0.46482932567596436,0.11455979198217392,0.2439677119255066,0.24139386415481567,0.47935983538627625,-0.2547464966773987,0.9295353293418884,0.3561192750930786,0.4908926486968994,0.11419609189033508,0.24861596524715424,0.23212848603725433,0.5126570463180542,-0.2848544418811798,0.914316713809967,0.35652151703834534,0.4906598627567291,0.08426804840564728,0.2574942708015442,0.23963314294815063,0.5162875652313232,-0.29509031772613525,0.9108189940452576,0.3506363332271576,0.4841364622116089,0.09962723404169083,0.2545097768306732,0.24531450867652893,0.5068924427032471,-0.2581019699573517,0.8748834729194641,0.28945401310920715,0.48436376452445984,0.09689617902040482,0.9979302883148193,0.2824512720108032,0.47806522250175476,-0.09694133698940277,0.9985311627388,0.25535014271736145,0.6433296203613281,0.19295085966587067,0.6268711686134338,0.3202977478504181,0.6362211108207703,-0.07779732346534729,0.9659789800643921,0.2163139283657074,0.8014021515846252,0.30737459659576416,0.8548840284347534,0.3525470495223999,0.80555659532547,-0.022801721468567848,0.9727721214294434,0.20107536017894745,0.8279402256011963,0.31546780467033386,0.8782516717910767,0.35000351071357727,0.8459365963935852,-0.02149078994989395,0.9343546628952026,0.2537705898284912,0.8489346504211426,0.2675454318523407,0.9060450196266174,0.40287360548973083,0.8142600059509277,-0.10104560106992722,0.9718092679977417,Normal,014_NM_01.MOV
0.3317052721977234,0.16732512414455414,-0.10583306103944778,0.9913932085037231,0.32076913118362427,0.1428672820329666,-0.0926814153790474,0.9834737181663513,0.3205632269382477,0.14232848584651947,-0.09269268065690994,0.9827253222465515,0.3204762637615204,0.14199836552143097,-0.09265352785587311,0.9839985966682434,0.3188644349575043,0.14170093834400177,-0.12328635156154633,0.9864596128463745,0.31732022762298584,0.14058208465576172,-0.12331036478281021,0.9871084094047546,0.3158286213874817,0.1395810842514038,-0.12339988350868225,0.9871100187301636,0.3135729432106018,0.14949527382850647,-0.02106844075024128,0.9493454098701477,0.30582886934280396,0.14637532830238342,-0.16065679490566254,0.9863085746765137,0.32658693194389343,0.18193215131759644,-0.07576541602611542,0.9885154962539673,0.3252297639846802,0.18089325726032257,-0.11596831679344177,0.9923015832901001,0.31289905309677124,0.25268083810806274,0.08670664578676224,0.9974419474601746,0.2718311846256256,0.23978912830352783,-0.21212179958820343,0.998917818069458,0.3281041085720062,0.3870972990989685,0.1498435139656067,0.13200075924396515,0.252807080745697,0.3723698556423187,-0.25975683331489563,0.9519011974334717,0.3524743318557739,0.4677838087081909,0.10026035457849503,0.2649405002593994,0.24596358835697174,0.48129189014434814,-0.2864414155483246,0.9346339702606201,0.3642766773700714,0.4944159686565399,0.0995580330491066,0.26869162917137146,0.236955463886261,0.5161436796188354,-0.3195822834968567,0.920029878616333,0.3642829358577728,0.49341386556625366,0.06842334568500519,0.27911219000816345,0.24444985389709473,0.51944500207901,-0.3308632969856262,0.9168539047241211,0.3590659201145172,0.4875444769859314,0.0847858339548111,0.27665209770202637,0.25014784932136536,0.5095217823982239,-0.2908163070678711,0.8830845952033997,0.29744675755500793,0.48597073554992676,0.09772355854511261,0.9980720281600952,0.2886267304420471,0.48038071393966675,-0.09775983542203903,0.998665452003479,0.2617132067680359,0.6424222588539124,0.2061443030834198,0.6349690556526184,0.32724472880363464,0.6361005902290344,-0.0877305120229721,0.9682455658912659,0.21682533621788025,0.7987650632858276,0.3309362232685089,0.8656317591667175,0.35650840401649475,0.8125426769256592,-0.03740862384438515,0.9751462340354919,0.20081129670143127,0.822676956653595,0.3398306965827942,0.8869507312774658,0.35283657908439636,0.85343998670578,-0.03924388065934181,0.9396457076072693,0.25334805250167847,0.8483745455741882,0.2893370985984802,0.9125362634658813,0.4055333137512207,0.8244807124137878,-0.13144570589065552,0.9739999771118164,Normal,014_NM_01.MOV
0.3423760235309601,0.16727310419082642,-0.09330084174871445,0.9922462701797485,0.3321034610271454,0.14283709228038788,-0.08085981756448746,0.9851080179214478,0.33183997869491577,0.14230233430862427,-0.08087458461523056,0.984428882598877,0.3319929242134094,0.14197303354740143,-0.08083967119455338,0.9855812191963196,0.32938358187675476,0.1416742503643036,-0.11121874302625656,0.987802267074585,0.32779815793037415,0.1405583769083023,-0.11124612390995026,0.9883853793144226,0.3261930048465729,0.1395663022994995,-0.11135713756084442,0.9883897304534912,0.3265569806098938,0.1494223028421402,-0.011326144449412823,0.9543315172195435,0.3173774778842926,0.14625127613544464,-0.15034916996955872,0.9876613616943359,0.3331557810306549,0.18239814043045044,-0.06385938823223114,0.9896529316902161,0.3303184509277344,0.18140475451946259,-0.10361810028553009,0.9930660724639893,0.3263998329639435,0.2575107514858246,0.09205406159162521,0.9976682066917419,0.2829363942146301,0.24078580737113953,-0.20385120809078217,0.999025285243988,0.34052231907844543,0.3910351097583771,0.15207628905773163,0.14186276495456696,0.264187216758728,0.3725317716598511,-0.2460283488035202,0.9547041654586792,0.36308860778808594,0.4752711057662964,0.1118088886141777,0.28577151894569397,0.2599514126777649,0.4811176359653473,-0.27582117915153503,0.9388504028320312,0.3733927607536316,0.49732649326324463,0.11003445833921432,0.287888765335083,0.2507449686527252,0.5155494213104248,-0.3073130249977112,0.9247245192527771,0.3731624186038971,0.49538281559944153,0.080630823969841,0.29968777298927307,0.2588749825954437,0.5188034772872925,-0.31935566663742065,0.9218430519104004,0.3682616949081421,0.4905974864959717,0.09731309860944748,0.29731127619743347,0.26388776302337646,0.5091622471809387,-0.2803593575954437,0.8899003863334656,0.31091293692588806,0.4905639588832855,0.09683848917484283,0.9982050061225891,0.3004818558692932,0.48325100541114807,-0.0968722328543663,0.9987897872924805,0.27458393573760986,0.643556535243988,0.19622653722763062,0.6523607969284058,0.3387446701526642,0.6351603865623474,-0.1107354387640953,0.9701172709465027,0.2194305956363678,0.7935752868652344,0.31809329986572266,0.8759914040565491,0.3592992424964905,0.8186033368110657,-0.060370802879333496,0.9772502779960632,0.2017780840396881,0.8133149147033691,0.3271702826023102,0.8951329588890076,0.3518527150154114,0.8576770424842834,-0.0601661391556263,0.944259762763977,0.25384292006492615,0.8480506539344788,0.2782198190689087,0.9188872575759888,0.4056057333946228,0.8417844772338867,-0.15027408301830292,0.9759904742240906,Normal,014_NM_01.MOV
0.35308507084846497,0.16269905865192413,-0.09783701598644257,0.9929951429367065,0.34824779629707336,0.13902722299098969,-0.08497638255357742,0.9865288734436035,0.34826743602752686,0.1383681744337082,-0.0849941223859787,0.9858996272087097,0.3483845591545105,0.13786301016807556,-0.08496687561273575,0.9869602918624878,0.3456750810146332,0.1383402794599533,-0.1166304275393486,0.9889844655990601,0.34394243359565735,0.13735583424568176,-0.11665543168783188,0.9895085096359253,0.34175702929496765,0.1364409327507019,-0.11675761640071869,0.9895219206809998,0.34075281023979187,0.145268514752388,-0.015103254467248917,0.9586331844329834,0.33192360401153564,0.14323264360427856,-0.15872058272361755,0.988846480846405,0.34934183955192566,0.17960600554943085,-0.06821653991937637,0.9906479120254517,0.34608906507492065,0.17901942133903503,-0.10951099544763565,0.9937419295310974,0.3404538035392761,0.25688883662223816,0.08615752309560776,0.9978244304656982,0.29461950063705444,0.24115467071533203,-0.2124893218278885,0.9991211891174316,0.3463822603225708,0.3877713084220886,0.14971287548542023,0.1398582011461258,0.2795490324497223,0.3769337832927704,-0.251445472240448,0.9569940567016602,0.36775466799736023,0.4771093428134918,0.10401540249586105,0.2844342589378357,0.2787734866142273,0.4889765977859497,-0.26847246289253235,0.9419344067573547,0.37649857997894287,0.5006924271583557,0.10287057608366013,0.28781363368034363,0.27145376801490784,0.523139238357544,-0.2983453571796417,0.9279782176017761,0.37639564275741577,0.4991130232810974,0.07490011304616928,0.3001233637332916,0.2795644998550415,0.5266799926757812,-0.3078911602497101,0.9253119826316833,0.3715747594833374,0.49415555596351624,0.08997687697410583,0.2982105016708374,0.2843683660030365,0.5164827108383179,-0.2714994251728058,0.8943801522254944,0.3273419737815857,0.4892595112323761,0.09606821835041046,0.9982333183288574,0.31291821599006653,0.4827471077442169,-0.09608890116214752,0.9988829493522644,0.29383087158203125,0.6460772752761841,0.18317542970180511,0.6638123393058777,0.3487410843372345,0.6348683834075928,-0.09884320944547653,0.9702479243278503,0.22929854691028595,0.7809728980064392,0.30666598677635193,0.8836725354194641,0.3609181344509125,0.8192978501319885,-0.027407485991716385,0.9787404537200928,0.21078893542289734,0.7979795932769775,0.316561758518219,0.9017136096954346,0.3520421087741852,0.8544331789016724,-0.024118496105074883,0.947601318359375,0.25465258955955505,0.8479565382003784,0.2691653370857239,0.9234322905540466,0.4057917892932892,0.8512836694717407,-0.1116085797548294,0.9772109389305115,Normal,014_NM_01.MOV
