x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.25862622261047363,0.18336673080921173,-0.0797649398446083,0.9557967782020569,0.25388848781585693,0.15733365714550018,-0.06706739217042923,0.8945308327674866,0.2527032196521759,0.15684828162193298,-0.0670807734131813,0.8747863173484802,0.25144025683403015,0.15668776631355286,-0.06702566891908646,0.892941415309906,0.25469061732292175,0.15615956485271454,-0.10075075924396515,0.938920795917511,0.25419455766677856,0.1550375521183014,-0.10078354179859161,0.9431635141372681,0.2536562979221344,0.15407153964042664,-0.10095644742250443,0.9587039947509766,0.24273142218589783,0.16232064366340637,-0.0008853112231008708,0.7265199422836304,0.24568475782871246,0.1584928184747696,-0.15353085100650787,0.9529001116752625,0.25402289628982544,0.19900640845298767,-0.05094016343355179,0.9495786428451538,0.2542763948440552,0.19738054275512695,-0.0947553962469101,0.9784812927246094,0.2391231209039688,0.25935477018356323,0.10034246742725372,0.9873597621917725,0.21789857745170593,0.25159573554992676,-0.22287200391292572,0.9999188184738159,0.23749259114265442,0.3764054775238037,0.1286722719669342,0.017889445647597313,0.21061818301677704,0.37503641843795776,-0.27485334873199463,0.9847199320793152,0.24423310160636902,0.4779110848903656,0.06659381836652756,0.042307049036026,0.23426519334316254,0.48776862025260925,-0.27759218215942383,0.9674760699272156,0.2465137094259262,0.5115929245948792,0.06207135692238808,0.0580197349190712,0.23585759103298187,0.5259917974472046,-0.3119363784790039,0.9496521949768066,0.2478340119123459,0.504143238067627,0.0409223847091198,0.059463147073984146,0.2413804829120636,0.5257475972175598,-0.30513954162597656,0.9447101950645447,0.2471773475408554,0.49327704310417175,0.05425430089235306,0.06168723851442337,0.24163492023944855,0.5140023827552795,-0.2739259600639343,0.9102419018745422,0.23893213272094727,0.5031284689903259,0.10127940028905869,0.9927188158035278,0.23887676000595093,0.4989721179008484,-0.10129551589488983,0.9968352913856506,0.21952028572559357,0.6522392630577087,0.1982077658176422,0.39638760685920715,0.249549999833107,0.6604307889938354,-0.023835105821490288,0.9382241368293762,0.18520314991474152,0.8058393597602844,0.33023253083229065,0.7149034142494202,0.2682924270629883,0.8229272961616516,0.09522782266139984,0.9579094052314758,0.17416299879550934,0.8299911618232727,0.3398401439189911,0.8082903027534485,0.26091840863227844,0.8498295545578003,0.10310889035463333,0.9222325086593628,0.2289160043001175,0.8427554965019226,0.28921303153038025,0.8331883549690247,0.3127164840698242,0.8549498319625854,0.02597011998295784,0.9503342509269714,PD_Mild,003_PD_01_ML.MOV
0.2671731412410736,0.18370561301708221,-0.07966605573892593,0.9526869058609009,0.25823497772216797,0.15884920954704285,-0.06688173860311508,0.8870163559913635,0.2568703293800354,0.1581169068813324,-0.06689495593309402,0.8665342330932617,0.2554299235343933,0.15773561596870422,-0.06683891266584396,0.8854236602783203,0.259306937456131,0.15783533453941345,-0.10075906664133072,0.9351739287376404,0.2588457465171814,0.15657071769237518,-0.10079213976860046,0.940027117729187,0.2583085000514984,0.15544414520263672,-0.10096172243356705,0.9562423229217529,0.2475011944770813,0.1625795215368271,-0.0006387715111486614,0.7114269733428955,0.25000429153442383,0.1590699404478073,-0.15394137799739838,0.948930025100708,0.2609868347644806,0.19952133297920227,-0.050808437168598175,0.9455644488334656,0.26070934534072876,0.19777673482894897,-0.09487359970808029,0.9768062829971313,0.24219439923763275,0.2593335807323456,0.1008918434381485,0.9863322377204895,0.22231580317020416,0.25151029229164124,-0.22312134504318237,0.999915599822998,0.24228666722774506,0.3761250376701355,0.12930332124233246,0.017285196110606194,0.21464477479457855,0.3747434616088867,-0.27492207288742065,0.9838156700134277,0.2487400323152542,0.477780818939209,0.07088221609592438,0.0405082181096077,0.23864075541496277,0.48660996556282043,-0.27784788608551025,0.965320348739624,0.24999366700649261,0.5101901888847351,0.06864246726036072,0.055932603776454926,0.24031947553157806,0.5255680680274963,-0.3123787045478821,0.9470660090446472,0.25261369347572327,0.5040991306304932,0.04721919819712639,0.057214267551898956,0.24539880454540253,0.5253773927688599,-0.30532434582710266,0.9418854117393494,0.25195857882499695,0.49313870072364807,0.058785926550626755,0.05925310030579567,0.24569398164749146,0.5133239030838013,-0.27432817220687866,0.9055841565132141,0.23952336609363556,0.5041124224662781,0.10126957297325134,0.9921828508377075,0.24299074709415436,0.4996868073940277,-0.1012883335351944,0.9967593550682068,0.22092734277248383,0.65225750207901,0.20099212229251862,0.40473315119743347,0.25339198112487793,0.6607974171638489,-0.03414832800626755,0.9396409392356873,0.1857401430606842,0.8027409315109253,0.3361813426017761,0.722519040107727,0.2697488069534302,0.8231865763664246,0.06400477141141891,0.9593948125839233,0.17421968281269073,0.8258519768714905,0.3463728129863739,0.81303870677948,0.26118287444114685,0.8497424125671387,0.0696660578250885,0.9249932169914246,0.22815607488155365,0.8429706692695618,0.2987459599971771,0.8365020155906677,0.3146635591983795,0.8555373549461365,-0.009688396006822586,0.9514035582542419,PD_Mild,003_PD_01_ML.MOV
0.2653886079788208,0.18365727365016937,-0.0792340338230133,0.9516351819038391,0.2592931389808655,0.1586470603942871,-0.06627984344959259,0.8843851089477539,0.25797364115715027,0.1579466611146927,-0.06629281491041183,0.8636148571968079,0.2565891742706299,0.15759678184986115,-0.06623846292495728,0.883287787437439,0.2603457272052765,0.1577126681804657,-0.10023310780525208,0.9340360164642334,0.25990334153175354,0.15649938583374023,-0.10026715695858002,0.9389405250549316,0.2594107985496521,0.15540724992752075,-0.10043322294950485,0.9554926156997681,0.24805805087089539,0.1626136153936386,0.00013509414566215128,0.7063865661621094,0.25111281871795654,0.15911507606506348,-0.15333206951618195,0.9471323490142822,0.26052144169807434,0.19916267693042755,-0.05038255825638771,0.9443047642707825,0.2606329321861267,0.19757099449634552,-0.0945422351360321,0.9761968851089478,0.24424602091312408,0.259295254945755,0.1014789491891861,0.9857179522514343,0.22353792190551758,0.25146400928497314,-0.2230401337146759,0.9999113082885742,0.24464838206768036,0.376144677400589,0.1299857199192047,0.016982462257146835,0.21599319577217102,0.374644935131073,-0.27500665187835693,0.9830376505851746,0.2514937222003937,0.47811636328697205,0.07061309367418289,0.0391569510102272,0.2411368042230606,0.48506197333335876,-0.27818548679351807,0.9626732468605042,0.2560276985168457,0.512130618095398,0.06799890846014023,0.05438488349318504,0.2430608868598938,0.5240837335586548,-0.31239768862724304,0.9435807466506958,0.2579207122325897,0.5067566633224487,0.04622180759906769,0.055535584688186646,0.24796706438064575,0.5238035917282104,-0.304743230342865,0.9380903244018555,0.2569226920604706,0.49789732694625854,0.05832706391811371,0.05739125981926918,0.24821121990680695,0.5115510821342468,-0.2744676470756531,0.8998789191246033,0.24200300872325897,0.5040659308433533,0.10125810652971268,0.9916014075279236,0.2436375766992569,0.4995936155319214,-0.10127656906843185,0.9966039061546326,0.22219817340373993,0.6522359251976013,0.20004595816135406,0.4104704260826111,0.25424832105636597,0.6606698632240295,-0.039032645523548126,0.9393957853317261,0.18583683669567108,0.8011832237243652,0.3327242434024811,0.7268882989883423,0.2699740529060364,0.8230733871459961,0.05891261622309685,0.9600427150726318,0.17402546107769012,0.8236272931098938,0.3416636884212494,0.8164739608764648,0.26111358404159546,0.8495210409164429,0.06482581794261932,0.9270135164260864,0.22787357866764069,0.8429285287857056,0.28998157382011414,0.8375490307807922,0.31517499685287476,0.8556954264640808,-0.014701524749398232,0.9514997601509094,PD_Mild,003_PD_01_ML.MOV
0.266634076833725,0.18327853083610535,-0.0775434821844101,0.9492215514183044,0.26173239946365356,0.1580018699169159,-0.06449400633573532,0.8789165616035461,0.26036936044692993,0.15737423300743103,-0.06450824439525604,0.8577448725700378,0.2589520215988159,0.15710808336734772,-0.06445498764514923,0.8783736824989319,0.2629358470439911,0.15717346966266632,-0.09841643273830414,0.9312710762023926,0.2625468373298645,0.15605293214321136,-0.09845158457756042,0.9365265965461731,0.26211830973625183,0.15503646433353424,-0.09861623495817184,0.9535996317863464,0.25004732608795166,0.1625128835439682,0.0016196646029129624,0.6965760588645935,0.2538450360298157,0.1589767038822174,-0.15152300894260406,0.943709135055542,0.26194363832473755,0.19860990345478058,-0.04889900982379913,0.9412740468978882,0.262504518032074,0.19714559614658356,-0.09301009029150009,0.9747830629348755,0.24607032537460327,0.2587655186653137,0.10248047858476639,0.9848569631576538,0.22672434151172638,0.2507561147212982,-0.22218742966651917,0.9999065399169922,0.24649262428283691,0.37604382634162903,0.13023312389850616,0.01650717481970787,0.21966542303562164,0.3738783001899719,-0.274135023355484,0.98214191198349,0.25334426760673523,0.4779072403907776,0.07088064402341843,0.0376850925385952,0.24417369067668915,0.4819927215576172,-0.27792271971702576,0.959893524646759,0.25980615615844727,0.5116547346115112,0.06826508790254593,0.052735161036252975,0.2464936524629593,0.522163987159729,-0.3110755383968353,0.9401213526725769,0.260671466588974,0.5075572729110718,0.04680294543504715,0.05376018211245537,0.25116485357284546,0.5214277505874634,-0.3029082417488098,0.9343032836914062,0.2599487602710724,0.49781301617622375,0.05866851285099983,0.055427733808755875,0.2513394057750702,0.5096253752708435,-0.2738226354122162,0.8941968083381653,0.24482153356075287,0.5037989020347595,0.10121261328458786,0.9908451437950134,0.24567894637584686,0.4990120828151703,-0.10123071819543839,0.9964304566383362,0.22566717863082886,0.6509203314781189,0.1963079422712326,0.41549140214920044,0.2555382549762726,0.6602169275283813,-0.04503130167722702,0.93888258934021,0.18625181913375854,0.7991294264793396,0.3213922083377838,0.7293599843978882,0.269844114780426,0.8229002356529236,0.04566515237092972,0.9604703783988953,0.17403669655323029,0.820652425289154,0.330610454082489,0.818869948387146,0.26065200567245483,0.8493995666503906,0.05081946402788162,0.9287514090538025,0.227302685379982,0.8428406715393066,0.2859276235103607,0.8377906680107117,0.3153474032878876,0.8559995889663696,-0.028859268873929977,0.9514569640159607,PD_Mild,003_PD_01_ML.MOV
0.27528753876686096,0.18325175344944,-0.07547151297330856,0.9468589425086975,0.26653486490249634,0.15835687518119812,-0.06230556219816208,0.8731757402420044,0.265237033367157,0.15765534341335297,-0.06231899932026863,0.8516207933425903,0.26385611295700073,0.1573111116886139,-0.06226326897740364,0.8733615279197693,0.26752179861068726,0.15753622353076935,-0.09627290815114975,0.9284002780914307,0.26707085967063904,0.15635594725608826,-0.09630783647298813,0.9341220259666443,0.2665508985519409,0.15527738630771637,-0.09647372364997864,0.9517408013343811,0.25609639286994934,0.1624857485294342,0.003549751592800021,0.6872751116752625,0.258451908826828,0.15899819135665894,-0.14969076216220856,0.9401887059211731,0.26667869091033936,0.19860811531543732,-0.04704595357179642,0.9382355213165283,0.2671910524368286,0.19715367257595062,-0.09120843559503555,0.9732301831245422,0.2499024122953415,0.2584725022315979,0.10322407633066177,0.984026312828064,0.2295815497636795,0.25012561678886414,-0.22128933668136597,0.9999016523361206,0.2498331218957901,0.37572598457336426,0.13067814707756042,0.016143400222063065,0.2236863672733307,0.3730464577674866,-0.27177250385284424,0.9815570712089539,0.25657084584236145,0.47754424810409546,0.07083798199892044,0.03650380298495293,0.24700821936130524,0.4798216223716736,-0.27509596943855286,0.958453893661499,0.2629322111606598,0.5117946267127991,0.06797756254673004,0.05142980441451073,0.24978099763393402,0.520756185054779,-0.3069630563259125,0.9383924007415771,0.2634524405002594,0.5090411305427551,0.04627859592437744,0.052328769117593765,0.2541833817958832,0.5196694135665894,-0.2988513708114624,0.9324167370796204,0.2627279460430145,0.4978381097316742,0.05844773352146149,0.053798288106918335,0.2541379928588867,0.5079584717750549,-0.2707003057003021,0.8911285996437073,0.24927249550819397,0.502122700214386,0.10095098614692688,0.9899464845657349,0.24701131880283356,0.496670126914978,-0.10097016394138336,0.9961535334587097,0.23060645163059235,0.6480050683021545,0.18077746033668518,0.415759801864624,0.255765438079834,0.6579570174217224,-0.04689003527164459,0.9362246990203857,0.1870798021554947,0.7971201539039612,0.29149821400642395,0.7275476455688477,0.270567923784256,0.8228084444999695,0.04235685244202614,0.9598686099052429,0.1742565780878067,0.8183119893074036,0.29950255155563354,0.8196805715560913,0.26131778955459595,0.849285364151001,0.04748765379190445,0.9296847581863403,0.2272578775882721,0.8417558670043945,0.2516900300979614,0.8356477618217468,0.3145853281021118,0.8562002778053284,-0.032292235642671585,0.9503686428070068,PD_Mild,003_PD_01_ML.MOV
0.276716411113739,0.1853143870830536,-0.07556881755590439,0.9470305442810059,0.2715449631214142,0.1604992002248764,-0.06251440942287445,0.8730725049972534,0.2702614665031433,0.15952537953853607,-0.0625256821513176,0.8520092964172363,0.2688705325126648,0.15885844826698303,-0.06246772035956383,0.8738546967506409,0.2724030613899231,0.15966330468654633,-0.09667802602052689,0.9287435412406921,0.2719047963619232,0.158228799700737,-0.09671372920274734,0.9347696900367737,0.27132856845855713,0.15687909722328186,-0.09687687456607819,0.9520403742790222,0.26095807552337646,0.16261513531208038,0.0032154794316738844,0.6879177093505859,0.2627938985824585,0.15946948528289795,-0.1504010707139969,0.9398664236068726,0.27086469531059265,0.19886121153831482,-0.04715174064040184,0.9378890991210938,0.27131515741348267,0.19754230976104736,-0.09156139194965363,0.9729043841362,0.25138071179389954,0.25756940245628357,0.10340896248817444,0.9836673140525818,0.2319888472557068,0.24923917651176453,-0.2217295616865158,0.9999006390571594,0.2507466971874237,0.3750147819519043,0.13091535866260529,0.01585514284670353,0.22612141072750092,0.37279102206230164,-0.27191162109375,0.9812047481536865,0.2601417005062103,0.47756919264793396,0.07333967834711075,0.03552798926830292,0.24951790273189545,0.47900983691215515,-0.2753799557685852,0.9578003883361816,0.26487743854522705,0.5111608505249023,0.07198867946863174,0.050347983837127686,0.2519150972366333,0.5197824835777283,-0.3072246015071869,0.9378017783164978,0.2652219235897064,0.5090492963790894,0.050607990473508835,0.051123958081007004,0.25604382157325745,0.5189170837402344,-0.29882702231407166,0.9317803978919983,0.2645886242389679,0.4973612427711487,0.06121661886572838,0.05243086814880371,0.25607794523239136,0.5068130493164062,-0.2708079516887665,0.8897762894630432,0.25242432951927185,0.49983423948287964,0.10093607008457184,0.9891839623451233,0.2482442855834961,0.49451690912246704,-0.1009553000330925,0.995969831943512,0.23285120725631714,0.6475982666015625,0.17217406630516052,0.4185050129890442,0.25709328055381775,0.6575838327407837,-0.05393201857805252,0.9349531531333923,0.18802382051944733,0.796518087387085,0.27605003118515015,0.7269678711891174,0.2716253995895386,0.822893500328064,0.025027267634868622,0.9597064256668091,0.17462563514709473,0.817520260810852,0.283267617225647,0.8207119107246399,0.26192113757133484,0.8493720293045044,0.028886228799819946,0.9307569861412048,0.2272394746541977,0.8410938382148743,0.23513416945934296,0.8347689509391785,0.3145992159843445,0.8565801978111267,-0.05143928527832031,0.9499745965003967,PD_Mild,003_PD_01_ML.MOV
0.2818986475467682,0.1863497793674469,-0.06938902288675308,0.9457545280456543,0.2776511311531067,0.16155506670475006,-0.056255362927913666,0.8695585131645203,0.27638256549835205,0.1604190170764923,-0.05627070367336273,0.8487409949302673,0.2748297154903412,0.1595402956008911,-0.056212469935417175,0.8711285591125488,0.27823394536972046,0.16068559885025024,-0.09081096202135086,0.9271374344825745,0.2773880958557129,0.15908806025981903,-0.09084589034318924,0.9337373971939087,0.27664390206336975,0.15755027532577515,-0.09100604802370071,0.9510986804962158,0.2667236924171448,0.1625966876745224,0.008577654138207436,0.6833108067512512,0.26870259642601013,0.15948474407196045,-0.14698638021945953,0.938004195690155,0.27674153447151184,0.19888633489608765,-0.04141595587134361,0.9356610774993896,0.2770330011844635,0.19761186838150024,-0.0863652378320694,0.9717499613761902,0.25402942299842834,0.2566301226615906,0.10739138722419739,0.9828572869300842,0.23549023270606995,0.24829088151454926,-0.21992187201976776,0.9998984336853027,0.2529671788215637,0.37429046630859375,0.13370268046855927,0.015417252667248249,0.22940415143966675,0.37143129110336304,-0.26823890209198,0.9807324409484863,0.2644886076450348,0.47763144969940186,0.0759991779923439,0.03434743732213974,0.2524687945842743,0.47805270552635193,-0.27273717522621155,0.9572510123252869,0.26662179827690125,0.5112661123275757,0.07473088800907135,0.0490376241505146,0.25508949160575867,0.5178687572479248,-0.304377943277359,0.9374805688858032,0.267196923494339,0.5095391869544983,0.05367743968963623,0.04969896376132965,0.25915536284446716,0.5170024633407593,-0.29602715373039246,0.9314246773719788,0.2665445804595947,0.49738943576812744,0.06397078186273575,0.05088934302330017,0.2591097950935364,0.5044757723808289,-0.2680535614490509,0.8889238834381104,0.25434985756874084,0.498873233795166,0.10085847228765488,0.988071858882904,0.25008347630500793,0.49340933561325073,-0.10086865723133087,0.9956599473953247,0.23634320497512817,0.6476323008537292,0.16680042445659637,0.4213223457336426,0.2593172490596771,0.6575679779052734,-0.054183200001716614,0.9340696930885315,0.1898176372051239,0.7959488034248352,0.2669106423854828,0.725830614566803,0.2714761197566986,0.8234142661094666,0.024125879630446434,0.959505021572113,0.1753193587064743,0.816239595413208,0.27378180623054504,0.8216982483863831,0.2609553039073944,0.8498430252075195,0.027926037088036537,0.9317171573638916,0.2272910177707672,0.8400138020515442,0.22669383883476257,0.8340303301811218,0.31426936388015747,0.8577166795730591,-0.0518190823495388,0.9495190382003784,PD_Mild,003_PD_01_ML.MOV
0.2860436737537384,0.18713730573654175,-0.06934264302253723,0.9460358619689941,0.28226032853126526,0.16203074157238007,-0.05622520670294762,0.8696305155754089,0.2810192108154297,0.16078582406044006,-0.05623877793550491,0.8489518761634827,0.27967172861099243,0.15978163480758667,-0.05618291348218918,0.8715815544128418,0.28270673751831055,0.161163330078125,-0.090959332883358,0.9276896715164185,0.2819368541240692,0.1594657301902771,-0.0909951776266098,0.9344912171363831,0.2809235155582428,0.1578086018562317,-0.09115637093782425,0.9515829682350159,0.2710140347480774,0.1623685359954834,0.009377581998705864,0.6846237182617188,0.2725529074668884,0.15938903391361237,-0.14719723165035248,0.9382481575012207,0.28062015771865845,0.19896166026592255,-0.04100843891501427,0.9357671141624451,0.28080570697784424,0.1977567821741104,-0.08623313158750534,0.971695065498352,0.25831201672554016,0.2559734582901001,0.1097782701253891,0.9823989868164062,0.2378884255886078,0.2474982887506485,-0.22010912001132965,0.999897837638855,0.26082056760787964,0.37402215600013733,0.1408093124628067,0.01519345585256815,0.23273150622844696,0.37005415558815,-0.268589586019516,0.9804652333259583,0.2707556188106537,0.4775332510471344,0.0833226889371872,0.033573176711797714,0.25507280230522156,0.47768497467041016,-0.2733493447303772,0.957085371017456,0.27445775270462036,0.5111965537071228,0.08261825144290924,0.048194520175457,0.2583833634853363,0.5171567797660828,-0.3051677942276001,0.9374722242355347,0.27505379915237427,0.5100229382514954,0.0608784519135952,0.04879132658243179,0.26252180337905884,0.5162674784660339,-0.2971344590187073,0.9314422011375427,0.27339255809783936,0.4975595474243164,0.0709972158074379,0.04994190111756325,0.26228538155555725,0.5034456253051758,-0.26877260208129883,0.8887198567390442,0.258269727230072,0.4985756278038025,0.10085304826498032,0.9873121976852417,0.2519121766090393,0.49265435338020325,-0.10086152702569962,0.9954169392585754,0.24020202457904816,0.647654116153717,0.166669100522995,0.42354264855384827,0.2611064314842224,0.6576891541481018,-0.05247499793767929,0.9324886798858643,0.19210481643676758,0.7952378392219543,0.26808130741119385,0.7241858243942261,0.271548867225647,0.8240377902984619,0.03151486814022064,0.9591517448425293,0.176176518201828,0.8137884140014648,0.2751084566116333,0.8225234746932983,0.2603531777858734,0.850752592086792,0.03602061793208122,0.9325103163719177,0.2273849993944168,0.8396494388580322,0.2272367775440216,0.8327088356018066,0.3142722249031067,0.8588852286338806,-0.04398149624466896,0.94887375831604,PD_Mild,003_PD_01_ML.MOV
0.2887575328350067,0.18711155652999878,-0.07007011026144028,0.9459525942802429,0.28481000661849976,0.1620713174343109,-0.05706878378987312,0.8690406084060669,0.2835248112678528,0.16083019971847534,-0.057082872837781906,0.8485971093177795,0.2822422385215759,0.1598144769668579,-0.05702720582485199,0.8714931607246399,0.28506389260292053,0.16121795773506165,-0.09193024039268494,0.9278632998466492,0.28435903787612915,0.15953077375888824,-0.09196639060974121,0.934960126876831,0.2835395932197571,0.15786202251911163,-0.09212754666805267,0.9517614841461182,0.27326443791389465,0.1623329371213913,0.008401259779930115,0.6847675442695618,0.27496570348739624,0.15938648581504822,-0.1475529819726944,0.93794184923172,0.28356388211250305,0.19891393184661865,-0.041733577847480774,0.9353110790252686,0.2836821675300598,0.19774700701236725,-0.08707786351442337,0.9713655710220337,0.25943201780319214,0.2549833059310913,0.10921711474657059,0.9817965626716614,0.23937839269638062,0.24700874090194702,-0.22170193493366241,0.9998956918716431,0.2622198164463043,0.37374961376190186,0.14091870188713074,0.014880608767271042,0.23461785912513733,0.3695632517337799,-0.26895517110824585,0.9801101684570312,0.2706752419471741,0.4768325686454773,0.08304078876972198,0.03263178840279579,0.2572965621948242,0.47770532965660095,-0.274304062128067,0.9567804336547852,0.2748653292655945,0.511093258857727,0.08227933198213577,0.04711807146668434,0.2604331970214844,0.5165771842002869,-0.30546215176582336,0.9373704195022583,0.2781718075275421,0.5099925994873047,0.06038669869303703,0.04765576124191284,0.2649070620536804,0.5156299471855164,-0.2972394824028015,0.9313526153564453,0.27630501985549927,0.49754151701927185,0.07062028348445892,0.04874521493911743,0.26463258266448975,0.5029016733169556,-0.2695746123790741,0.8882197141647339,0.2599776089191437,0.49763381481170654,0.10084594041109085,0.9864880442619324,0.2540263831615448,0.49180370569229126,-0.10085354745388031,0.9951649308204651,0.24276329576969147,0.6476818323135376,0.16471228003501892,0.42518913745880127,0.26231375336647034,0.6573130488395691,-0.054492734372615814,0.930877685546875,0.19395659863948822,0.7941529154777527,0.26547396183013916,0.7214301824569702,0.27082884311676025,0.8242589831352234,0.026609385386109352,0.9585949778556824,0.17740172147750854,0.8102994561195374,0.2724246680736542,0.8221806287765503,0.2599928379058838,0.8507125377655029,0.030642995610833168,0.9328436255455017,0.22737593948841095,0.8396426439285278,0.22457095980644226,0.8309543132781982,0.31427937746047974,0.8596991896629333,-0.049837224185466766,0.9481721520423889,PD_Mild,003_PD_01_ML.MOV
0.2904021143913269,0.18707656860351562,-0.06809727847576141,0.9469409584999084,0.2864280045032501,0.16204530000686646,-0.055089469999074936,0.8711532950401306,0.285226047039032,0.16077633202075958,-0.0551033541560173,0.8511635661125183,0.28394657373428345,0.15972942113876343,-0.05504989251494408,0.8738741874694824,0.2868872284889221,0.16120149195194244,-0.08983829617500305,0.9292919039726257,0.2862231135368347,0.15951062738895416,-0.08987131714820862,0.936414897441864,0.2854832410812378,0.15782316029071808,-0.09003002941608429,0.952684760093689,0.27509790658950806,0.16190677881240845,0.010004161857068539,0.6898149251937866,0.2761708199977875,0.15921640396118164,-0.1462939828634262,0.9385882019996643,0.2849155068397522,0.19886577129364014,-0.03991697356104851,0.9359915852546692,0.28514453768730164,0.19772110879421234,-0.08517873287200928,0.9715027213096619,0.2620040774345398,0.25390633940696716,0.11030326783657074,0.9815987944602966,0.24224500358104706,0.24572709202766418,-0.21951602399349213,0.9998934864997864,0.2677273750305176,0.3732296824455261,0.14304393529891968,0.014739247038960457,0.23671409487724304,0.3673362135887146,-0.26751232147216797,0.9794785976409912,0.2774299085140228,0.4755728840827942,0.08671577274799347,0.032176826149225235,0.25952625274658203,0.477768212556839,-0.27373167872428894,0.9557486176490784,0.2813076376914978,0.5108129978179932,0.08651085942983627,0.04666571319103241,0.26270443201065063,0.5164855122566223,-0.30497056245803833,0.9363500475883484,0.28284117579460144,0.5102009773254395,0.06415058672428131,0.04716185852885246,0.2681374251842499,0.5152698159217834,-0.29675087332725525,0.930205762386322,0.2808908522129059,0.4976516664028168,0.07429281622171402,0.04817255213856697,0.2679625451564789,0.5026397705078125,-0.2690475583076477,0.8862286806106567,0.26139014959335327,0.4969688653945923,0.10073626786470413,0.9859902262687683,0.25792109966278076,0.4912051260471344,-0.10073769092559814,0.9949958324432373,0.24632176756858826,0.6469753384590149,0.16608931124210358,0.4284853935241699,0.2646445035934448,0.6563810110092163,-0.05468527227640152,0.930375874042511,0.19614166021347046,0.7902988791465759,0.2690427601337433,0.7212658524513245,0.2705095410346985,0.8242052793502808,0.026651475578546524,0.9586028456687927,0.17967697978019714,0.8041242957115173,0.27620574831962585,0.823502779006958,0.259403795003891,0.8506690859794617,0.03077516332268715,0.9335139393806458,0.22733698785305023,0.8397053480148315,0.2292797565460205,0.8307331800460815,0.3140117824077606,0.859630286693573,-0.048695728182792664,0.9479659795761108,PD_Mild,003_PD_01_ML.MOV
0.29587414860725403,0.18458054959774017,-0.075826495885849,0.944659411907196,0.2921748459339142,0.15927663445472717,-0.062422238290309906,0.8663997054100037,0.2910279631614685,0.1580018401145935,-0.06244564801454544,0.8467280864715576,0.28948450088500977,0.15689188241958618,-0.06239769235253334,0.8696626424789429,0.29260915517807007,0.15873943269252777,-0.09776873886585236,0.9265710711479187,0.29160717129707336,0.15721037983894348,-0.09779907017946243,0.9343188405036926,0.290825217962265,0.15563683211803436,-0.09795693308115005,0.9505486488342285,0.27964457869529724,0.1589387208223343,0.004693601746112108,0.6826053857803345,0.2813478708267212,0.1565876007080078,-0.15437455475330353,0.9352728128433228,0.2899071276187897,0.1962280422449112,-0.046755481511354446,0.9321798086166382,0.2901173532009125,0.19542531669139862,-0.09275736659765244,0.9695561528205872,0.2623385488986969,0.25232377648353577,0.10774452239274979,0.9807149767875671,0.24612495303153992,0.24475239217281342,-0.2258940488100052,0.9998862743377686,0.27025049924850464,0.37321746349334717,0.14142413437366486,0.01424384955316782,0.24046994745731354,0.3667709231376648,-0.2742875814437866,0.9779516458511353,0.28024426102638245,0.4753876328468323,0.08450625836849213,0.031019574031233788,0.2625645101070404,0.47782960534095764,-0.28068703413009644,0.9531134963035583,0.28396621346473694,0.5105947256088257,0.08365786820650101,0.045281194150447845,0.2662239372730255,0.5165046453475952,-0.3130895495414734,0.9335854649543762,0.28479301929473877,0.5102319717407227,0.06137228012084961,0.04574044048786163,0.27120721340179443,0.5145699977874756,-0.3052903115749359,0.9271537661552429,0.28297093510627747,0.4976464807987213,0.0720624178647995,0.046723250299692154,0.2707482874393463,0.5023962259292603,-0.27635160088539124,0.8813917636871338,0.2617138922214508,0.496982604265213,0.10092462599277496,0.985514760017395,0.26216086745262146,0.4913451075553894,-0.1009218767285347,0.994838297367096,0.24927324056625366,0.646735429763794,0.18296189606189728,0.4309892952442169,0.2665938138961792,0.655959963798523,-0.04676636680960655,0.9311265349388123,0.19871526956558228,0.7859622836112976,0.3036407232284546,0.7230684161186218,0.27027609944343567,0.8241661787033081,0.0452367402613163,0.9594991207122803,0.18363603949546814,0.79716956615448,0.31270208954811096,0.8249106407165527,0.25912725925445557,0.8506203293800354,0.05012350156903267,0.9347562789916992,0.22820927202701569,0.8396204710006714,0.2684328854084015,0.8325574398040771,0.3138113021850586,0.8596053719520569,-0.029817720875144005,0.9488809108734131,PD_Mild,003_PD_01_ML.MOV
