x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8823814988136292,0.37394005060195923,-0.36404526233673096,0.9859389066696167,0.8873042464256287,0.35697561502456665,-0.36191967129707336,0.9722021818161011,0.8911466002464294,0.35659059882164,-0.36186546087265015,0.9771804809570312,0.8949910402297974,0.35635361075401306,-0.3619047701358795,0.9755456447601318,0.8771533370018005,0.3571324050426483,-0.3610602617263794,0.9695749878883362,0.8734191656112671,0.3568297028541565,-0.361145943403244,0.96588534116745,0.86969393491745,0.3565309941768646,-0.36119142174720764,0.9600561857223511,0.9004546403884888,0.36117100715637207,-0.30820247530937195,0.9717915654182434,0.8653263449668884,0.361518919467926,-0.26625537872314453,0.9261956214904785,0.8890106081962585,0.39119625091552734,-0.3387216031551361,0.941272497177124,0.8766246438026428,0.39141714572906494,-0.34160903096199036,0.895555853843689,0.9154143929481506,0.4244818389415741,-0.2329034060239792,0.9985449314117432,0.8559237718582153,0.4178115725517273,-0.1376604437828064,0.9939469695091248,0.9196694493293762,0.4963360130786896,-0.17492879927158356,0.8704562187194824,0.8438578248023987,0.4605737626552582,-0.05343892425298691,0.5073042511940002,0.8991374969482422,0.5296191573143005,-0.14950598776340485,0.6866167187690735,0.8562805652618408,0.49221569299697876,-0.058331724256277084,0.5805273652076721,0.8927918672561646,0.549656331539154,-0.15049131214618683,0.6274728775024414,0.857262909412384,0.5050792098045349,-0.06368132680654526,0.5453099608421326,0.8906089067459106,0.5406875610351562,-0.1569715440273285,0.6116902232170105,0.8574854731559753,0.4968991279602051,-0.0700625628232956,0.5410923361778259,0.8921880722045898,0.5289521217346191,-0.15013042092323303,0.5651017427444458,0.8583531975746155,0.4927140474319458,-0.06232646852731705,0.5158112645149231,0.9020299911499023,0.5925156474113464,-0.044052448123693466,0.9983696341514587,0.8650811910629272,0.5894235372543335,0.04416288062930107,0.9984524250030518,0.8999622464179993,0.7163125276565552,-0.04828401282429695,0.9807645678520203,0.8630902767181396,0.703737735748291,-0.03653552010655403,0.9499895572662354,0.9305959939956665,0.8242793679237366,0.03390037640929222,0.9853743314743042,0.8698500990867615,0.8192480802536011,0.06185402721166611,0.9723300933837891,0.9398883581161499,0.8385689854621887,0.03668026998639107,0.8888927102088928,0.8761952519416809,0.8425349593162537,0.06654112040996552,0.9235917329788208,0.9110322594642639,0.8696390390396118,-0.045306697487831116,0.9789902567863464,0.8394092321395874,0.8500415086746216,-0.004288327414542437,0.9714608192443848,KOA_Severe,011_KOA_02_SV.MOV
0.8845325708389282,0.36652928590774536,-0.3548315763473511,0.9863588213920593,0.889289140701294,0.35041412711143494,-0.35267728567123413,0.9722139835357666,0.8930534720420837,0.35008206963539124,-0.3526410758495331,0.9771943688392639,0.8968105912208557,0.34986957907676697,-0.35268309712409973,0.9754680395126343,0.8791882991790771,0.35059213638305664,-0.350105881690979,0.9697818160057068,0.8754062056541443,0.3503621518611908,-0.35017335414886475,0.9659477472305298,0.871623158454895,0.3501242697238922,-0.35020384192466736,0.9601179957389832,0.9017775654792786,0.35564398765563965,-0.2839013338088989,0.9716308116912842,0.8663749694824219,0.35605525970458984,-0.265419602394104,0.9263278245925903,0.8908112645149231,0.38386765122413635,-0.32937902212142944,0.9415820837020874,0.8784797787666321,0.3841796815395355,-0.3259144723415375,0.8965620994567871,0.9158388376235962,0.42042896151542664,-0.2096664011478424,0.9985745549201965,0.8543585538864136,0.4144343435764313,-0.14590001106262207,0.9940131902694702,0.9178736805915833,0.49485042691230774,-0.13073386251926422,0.8687530159950256,0.8418710827827454,0.45987674593925476,-0.05839133635163307,0.4886159896850586,0.9000146389007568,0.527069628238678,-0.08481241017580032,0.6644720435142517,0.8541372418403625,0.48217344284057617,-0.02599398046731949,0.5565038919448853,0.8960628509521484,0.5435431599617004,-0.08222126215696335,0.6074175834655762,0.8562142848968506,0.4929334819316864,-0.026690466329455376,0.5239039659500122,0.8930376172065735,0.5358685851097107,-0.0939558669924736,0.5915940403938293,0.8566722869873047,0.48598790168762207,-0.0435054786503315,0.5205866098403931,0.8935714960098267,0.5286742448806763,-0.08640779554843903,0.5479703545570374,0.8570180535316467,0.4828251600265503,-0.031505946069955826,0.49777624011039734,0.9006491303443909,0.5884504914283752,-0.041620612144470215,0.9984056353569031,0.8624999523162842,0.586193859577179,0.04170479625463486,0.9985052943229675,0.8954575061798096,0.709351122379303,-0.05199746415019035,0.9819616675376892,0.8619159460067749,0.7015438675880432,-0.038578908890485764,0.951351523399353,0.92457115650177,0.8207424879074097,0.0242436695843935,0.9865934252738953,0.8695815801620483,0.8190950155258179,0.060490552335977554,0.9743700623512268,0.9333682656288147,0.8354628682136536,0.026575617492198944,0.894088089466095,0.8759989142417908,0.8420481085777283,0.06549062579870224,0.9273490905761719,0.9056338667869568,0.8658132553100586,-0.045504551380872726,0.9805670976638794,0.8396216034889221,0.8508989214897156,-0.004448612220585346,0.9734747409820557,KOA_Severe,011_KOA_02_SV.MOV
0.8824093341827393,0.3718859553337097,-0.2913733422756195,0.9864217638969421,0.8878524303436279,0.354734867811203,-0.28851065039634705,0.971596360206604,0.8920757174491882,0.35451585054397583,-0.2885250747203827,0.976362407207489,0.8962649703025818,0.35442206263542175,-0.28853753209114075,0.9748236536979675,0.8766510486602783,0.3543771505355835,-0.2855559289455414,0.9688451886177063,0.8723475337028503,0.3538515269756317,-0.28556329011917114,0.9638760089874268,0.868050754070282,0.3533240854740143,-0.2855673134326935,0.9578630924224854,0.9014057517051697,0.3602471947669983,-0.22374466061592102,0.9704193472862244,0.8620699644088745,0.35863712430000305,-0.20832189917564392,0.9222762584686279,0.889033317565918,0.3898090720176697,-0.2618355453014374,0.9422028064727783,0.8750736117362976,0.38929489254951477,-0.2575666606426239,0.8985965847969055,0.9134573340415955,0.42217105627059937,-0.18217147886753082,0.9986703991889954,0.8501904010772705,0.4208272397518158,-0.09703636914491653,0.9942141771316528,0.9142128825187683,0.4951634705066681,-0.1543167531490326,0.8711798191070557,0.840953528881073,0.4778578579425812,-0.013494621962308884,0.45700186491012573,0.898720383644104,0.5453502535820007,-0.18714211881160736,0.672692596912384,0.84206622838974,0.5209789276123047,-0.026113273575901985,0.532614529132843,0.895088255405426,0.571014940738678,-0.2044958472251892,0.6192905306816101,0.8414366245269775,0.5368649363517761,-0.033269427716732025,0.507085919380188,0.8887526988983154,0.561286449432373,-0.21901853382587433,0.6047704219818115,0.8422408699989319,0.5299566388130188,-0.05378640815615654,0.5057011842727661,0.8919211030006409,0.5505115389823914,-0.19317668676376343,0.5616127252578735,0.8443628549575806,0.5252689719200134,-0.03495628759264946,0.4863714277744293,0.8941380381584167,0.6107404828071594,-0.04011308029294014,0.9984116554260254,0.8581126928329468,0.6082444787025452,0.04019969329237938,0.9985417127609253,0.8969888687133789,0.7138960957527161,0.01180970761924982,0.9818716645240784,0.8611447215080261,0.7068809866905212,0.010648741386830807,0.9521051645278931,0.9184773564338684,0.8201193809509277,0.11879313737154007,0.9872117042541504,0.8696755766868591,0.819251537322998,0.1345110535621643,0.9757253527641296,0.9244898557662964,0.8348071575164795,0.12397190928459167,0.8955694437026978,0.8761012554168701,0.8420483469963074,0.14246752858161926,0.9306732416152954,0.9020254611968994,0.8633360266685486,0.049980103969573975,0.9813435077667236,0.8396841883659363,0.8514778017997742,0.08116621524095535,0.9750456809997559,KOA_Severe,011_KOA_02_SV.MOV
0.8745691776275635,0.3744341731071472,-0.26951971650123596,0.9853643178939819,0.8810334801673889,0.3571571409702301,-0.26867708563804626,0.9684940576553345,0.8854405879974365,0.3570825457572937,-0.26870137453079224,0.9733811616897583,0.8898444771766663,0.35712099075317383,-0.2687148451805115,0.9723289608955383,0.8699770569801331,0.356258362531662,-0.2632639706134796,0.9646287560462952,0.8658521175384521,0.3554823696613312,-0.26326343417167664,0.9578129649162292,0.8617451190948486,0.35471075773239136,-0.2632676959037781,0.9511497616767883,0.896509051322937,0.3628544211387634,-0.21539823710918427,0.9659737348556519,0.8574241399765015,0.3594348728656769,-0.18955093622207642,0.9069032073020935,0.8815269470214844,0.3927049934864044,-0.24408380687236786,0.9385680556297302,0.8677911758422852,0.39151257276535034,-0.23659510910511017,0.8922557234764099,0.9086343050003052,0.42268216609954834,-0.18513713777065277,0.9987666606903076,0.8480708003044128,0.42274531722068787,-0.08250923454761505,0.9943463206291199,0.9136775135993958,0.49547266960144043,-0.1590154469013214,0.8752617835998535,0.8396002650260925,0.48704686760902405,0.005446052644401789,0.4273935854434967,0.8979091048240662,0.5573181509971619,-0.2202400416135788,0.6836754083633423,0.8335984945297241,0.5412346124649048,-0.013291490264236927,0.5090445280075073,0.8952280879020691,0.57533198595047,-0.238429993391037,0.6317983865737915,0.8307152986526489,0.5635766386985779,-0.02175399474799633,0.48894593119621277,0.88966304063797,0.5722012519836426,-0.2520027458667755,0.6185731291770935,0.8309821486473083,0.5549408793449402,-0.046478163450956345,0.4893374741077423,0.8881585597991943,0.5606368184089661,-0.22581429779529572,0.5756553411483765,0.8327897191047668,0.5518766045570374,-0.024508830159902573,0.47328585386276245,0.893455445766449,0.6118247509002686,-0.04173118248581886,0.9984183311462402,0.8578799366950989,0.6089736223220825,0.041838664561510086,0.9984852075576782,0.8918910622596741,0.7142331004142761,0.0047782789915800095,0.9790737628936768,0.8613703846931458,0.7062789797782898,0.03851395845413208,0.939565122127533,0.9063556790351868,0.81997150182724,0.09719869494438171,0.9864826202392578,0.8697068095207214,0.8190354704856873,0.15908442437648773,0.9735520482063293,0.9115139842033386,0.8338972330093384,0.10159626603126526,0.8958015441894531,0.8761972188949585,0.8406606912612915,0.16705001890659332,0.928524911403656,0.893690288066864,0.8597855567932129,0.035582285374403,0.9809579253196716,0.8408397436141968,0.8508169651031494,0.11515665054321289,0.9747942686080933,KOA_Severe,011_KOA_02_SV.MOV
0.8757058382034302,0.36964860558509827,-0.40752607583999634,0.9821729063987732,0.8804787993431091,0.35267919301986694,-0.402147114276886,0.9627970457077026,0.884282112121582,0.352377325296402,-0.40217462182044983,0.9678544998168945,0.8880897164344788,0.35217246413230896,-0.4022476077079773,0.9670582413673401,0.8704062104225159,0.352572500705719,-0.4018930196762085,0.9587880969047546,0.8665847778320312,0.3521362841129303,-0.4019666612148285,0.951104998588562,0.862786054611206,0.3516876697540283,-0.4020315408706665,0.9442622661590576,0.8926936984062195,0.35713276267051697,-0.3236103355884552,0.9588587284088135,0.8576042652130127,0.35651636123657227,-0.3208068907260895,0.8922030329704285,0.881840705871582,0.3862801492214203,-0.3722311854362488,0.9318059086799622,0.8692973256111145,0.38621291518211365,-0.37164613604545593,0.8827687501907349,0.9058761596679688,0.41821715235710144,-0.24946461617946625,0.9988152384757996,0.8475072383880615,0.4199090600013733,-0.20457302033901215,0.9942890405654907,0.9118877649307251,0.4950254559516907,-0.16172689199447632,0.8721266984939575,0.8405697345733643,0.49445804953575134,-0.10338376462459564,0.41187965869903564,0.8992947340011597,0.5555152893066406,-0.1580030769109726,0.6772289872169495,0.831040620803833,0.5500643253326416,-0.08302368223667145,0.4969630539417267,0.8959780931472778,0.5725892186164856,-0.1622978001832962,0.6288948655128479,0.8263839483261108,0.5668702721595764,-0.08866694569587708,0.48157766461372375,0.890914261341095,0.5712514519691467,-0.18498778343200684,0.6164796948432922,0.8268052339553833,0.5644209980964661,-0.11886391043663025,0.4830985367298126,0.8891966342926025,0.5652123093605042,-0.1648515909910202,0.5762060880661011,0.828409731388092,0.5558380484580994,-0.09452268481254578,0.46943429112434387,0.8889852166175842,0.6008651852607727,-0.03731445223093033,0.998440146446228,0.8569263815879822,0.5958467721939087,0.03743951767683029,0.9982660412788391,0.8859284520149231,0.7109779715538025,-0.013870444148778915,0.9664852619171143,0.8663267493247986,0.7049087882041931,0.019442204385995865,0.8903676867485046,0.8944418430328369,0.8188760280609131,0.08024268597364426,0.9814173579216003,0.8710877299308777,0.8169171810150146,0.144803985953331,0.9562530517578125,0.8991338014602661,0.8461979627609253,0.08470582216978073,0.88551926612854,0.8778101801872253,0.8352087140083313,0.15368413925170898,0.9035901427268982,0.8855896592140198,0.8519423604011536,0.007775684352964163,0.9753244519233704,0.8495714664459229,0.8495895266532898,0.0841684341430664,0.9646769165992737,KOA_Severe,011_KOA_02_SV.MOV
0.8727001547813416,0.3786143958568573,-0.34141507744789124,0.9807257056236267,0.8778294920921326,0.36146461963653564,-0.3333389461040497,0.9607861042022705,0.8818796873092651,0.36107340455055237,-0.3334345519542694,0.9655750393867493,0.885936975479126,0.3607802987098694,-0.3335062265396118,0.9652568101882935,0.8671790361404419,0.3614344000816345,-0.331279456615448,0.954900860786438,0.8630749583244324,0.3609323501586914,-0.33128178119659424,0.9450293183326721,0.8589946031570435,0.36041340231895447,-0.33132603764533997,0.9368745684623718,0.8907283544540405,0.3645654022693634,-0.2500188648700714,0.95726078748703,0.8532913327217102,0.3639887869358063,-0.23859503865242004,0.8774887919425964,0.879348635673523,0.39459848403930664,-0.3035397231578827,0.9329801201820374,0.8659086227416992,0.39443475008010864,-0.30065202713012695,0.8826739192008972,0.9054849147796631,0.41924118995666504,-0.20446720719337463,0.9989123344421387,0.8418823480606079,0.42613083124160767,-0.12405777722597122,0.9939444065093994,0.9137634634971619,0.4949643611907959,-0.1735764443874359,0.8783552646636963,0.8344981670379639,0.49099430441856384,-0.050785671919584274,0.3904455900192261,0.8986206650733948,0.5483411550521851,-0.23776674270629883,0.6959075927734375,0.8295098543167114,0.5511641502380371,-0.08049910515546799,0.48340174555778503,0.8959024548530579,0.5716518759727478,-0.259786456823349,0.6496818661689758,0.826896071434021,0.567204475402832,-0.09258196502923965,0.4735885262489319,0.8880253434181213,0.5667625069618225,-0.2746666967868805,0.6384534239768982,0.8275405764579773,0.5657017230987549,-0.1181047111749649,0.4763411581516266,0.8872659206390381,0.5612682700157166,-0.24386636912822723,0.599186897277832,0.8294216990470886,0.5565697550773621,-0.09160348027944565,0.4644670784473419,0.888905942440033,0.6094847321510315,-0.03847354277968407,0.9985256195068359,0.8536760807037354,0.6081506609916687,0.03859534114599228,0.9982088804244995,0.8866389393806458,0.7132322788238525,0.006187464576214552,0.9597686529159546,0.8659898638725281,0.7087190747261047,0.0707874745130539,0.8580234050750732,0.887779176235199,0.8189936876296997,0.15227463841438293,0.9760161638259888,0.8726722002029419,0.8176421523094177,0.2292453497648239,0.9463059902191162,0.891764760017395,0.8476101756095886,0.1629982590675354,0.8809016942977905,0.8806688189506531,0.8412350416183472,0.24216723442077637,0.8945642113685608,0.8746193647384644,0.8512848019599915,0.09181547909975052,0.9711630344390869,0.8515710234642029,0.8495864868164062,0.17867468297481537,0.9604365825653076,KOA_Severe,011_KOA_02_SV.MOV
0.8684093952178955,0.37911006808280945,-0.46068477630615234,0.975358247756958,0.8726393580436707,0.3619858920574188,-0.45874878764152527,0.953400731086731,0.8759910464286804,0.36149024963378906,-0.4587744474411011,0.9591249227523804,0.8793529272079468,0.36110132932662964,-0.45888853073120117,0.9578964710235596,0.8639757633209229,0.3623194098472595,-0.4523904025554657,0.9474412202835083,0.8607962727546692,0.3620336651802063,-0.45250967144966125,0.9368798732757568,0.8576032519340515,0.361741304397583,-0.45259177684783936,0.9286854267120361,0.8849151134490967,0.364484965801239,-0.3845057785511017,0.9514812231063843,0.854260265827179,0.3642265498638153,-0.35241931676864624,0.8684825897216797,0.8746189475059509,0.39397457242012024,-0.42609432339668274,0.9291672706604004,0.8638518452644348,0.3940950334072113,-0.4171639382839203,0.8770491480827332,0.9048036932945251,0.4195210635662079,-0.30499279499053955,0.9989718198776245,0.841762125492096,0.42196911573410034,-0.21091483533382416,0.994361162185669,0.9127972722053528,0.5010501146316528,-0.2322685867547989,0.8826851844787598,0.8299482464790344,0.49024561047554016,-0.07447577267885208,0.41402721405029297,0.8983662128448486,0.553600549697876,-0.2089540660381317,0.7007632851600647,0.8194593787193298,0.5437331795692444,-0.03371601924300194,0.5040720701217651,0.8962447643280029,0.5736781358718872,-0.22244222462177277,0.6577600836753845,0.8138770461082458,0.5663743615150452,-0.02913765050470829,0.4916497766971588,0.8895336389541626,0.5673608779907227,-0.2347792685031891,0.6472375988960266,0.8152900338172913,0.5653003454208374,-0.06059951335191727,0.49533236026763916,0.889260470867157,0.5609195232391357,-0.21309712529182434,0.6063885688781738,0.8193268179893494,0.557905912399292,-0.04405292496085167,0.4866287410259247,0.8856552839279175,0.6002998352050781,-0.04914227873086929,0.9984769225120544,0.853441596031189,0.5924840569496155,0.0493750236928463,0.9979485273361206,0.8779188394546509,0.7042942047119141,-0.05921933427453041,0.9520344138145447,0.8635555505752563,0.7074078321456909,0.03819267079234123,0.7958008050918579,0.8832172155380249,0.8189006447792053,0.026218706741929054,0.9717226028442383,0.8723495602607727,0.8167847990989685,0.1715221405029297,0.9052439332008362,0.8912671208381653,0.8519381880760193,0.02974364161491394,0.8699656128883362,0.8806288838386536,0.8517414331436157,0.18097776174545288,0.8572187423706055,0.857867419719696,0.8516696691513062,-0.0600665844976902,0.9658310413360596,0.8499224781990051,0.8487377762794495,0.10762369632720947,0.9351260662078857,KOA_Severe,011_KOA_02_SV.MOV
0.864050030708313,0.3367367684841156,-0.28016334772109985,0.9676551818847656,0.8663560152053833,0.3018532991409302,-0.28158852458000183,0.9382866621017456,0.8695576190948486,0.31949132680892944,-0.28169888257980347,0.9484383463859558,0.8721249103546143,0.3183314800262451,-0.2818010151386261,0.9485785961151123,0.8600555062294006,0.30852434039115906,-0.2696956396102905,0.9202585220336914,0.8583833575248718,0.3091230094432831,-0.2697294354438782,0.9070766568183899,0.8568698763847351,0.3255048394203186,-0.2698313891887665,0.8976300954818726,0.8786319494247437,0.3206050992012024,-0.24443449079990387,0.9450751543045044,0.8562716841697693,0.32967135310173035,-0.18611177802085876,0.8272122144699097,0.8720071315765381,0.3370557129383087,-0.26173487305641174,0.9308185577392578,0.8647289276123047,0.3463732898235321,-0.24514339864253998,0.8733999729156494,0.9063825011253357,0.38142892718315125,-0.25198665261268616,0.9990670680999756,0.8447675108909607,0.3989790976047516,-0.08348432928323746,0.9942752718925476,0.9076481461524963,0.4740186631679535,-0.2538330554962158,0.8928846716880798,0.8297291994094849,0.4838274419307709,-0.02750343643128872,0.4172808527946472,0.8962780833244324,0.5484328269958496,-0.336105614900589,0.7258371114730835,0.8158020377159119,0.5446043610572815,-0.08235609531402588,0.5128213167190552,0.8961252570152283,0.5742883086204529,-0.3687589764595032,0.6854045987129211,0.8101465106010437,0.5670810341835022,-0.09863034635782242,0.49844032526016235,0.8882545828819275,0.5717687606811523,-0.3836432695388794,0.6760393381118774,0.8106896281242371,0.5650186538696289,-0.1337410807609558,0.5041260123252869,0.8856702446937561,0.5652568936347961,-0.3429013192653656,0.6366932392120361,0.8147588968276978,0.5596820116043091,-0.09937956184148788,0.4977341294288635,0.8860884308815002,0.5706022381782532,-0.05684993043541908,0.9985007643699646,0.8542577028274536,0.5700406432151794,0.05697424337267876,0.9977073669433594,0.8741172552108765,0.699937105178833,-0.06221862509846687,0.9485082030296326,0.8610378503799438,0.6916802525520325,0.03696732968091965,0.7529625296592712,0.8768602013587952,0.8168853521347046,0.03301478177309036,0.9698687195777893,0.8703539967536926,0.8122751712799072,0.15786777436733246,0.8814504146575928,0.8864837288856506,0.8441875576972961,0.037045665085315704,0.8660269379615784,0.878670334815979,0.8469640016555786,0.16593223810195923,0.8388638496398926,0.8484739661216736,0.8517020344734192,-0.05653951317071915,0.9629267454147339,0.8470743894577026,0.8474963903427124,0.09214819967746735,0.92328941822052,KOA_Severe,011_KOA_02_SV.MOV
0.8609362840652466,0.3486209809780121,-0.37376901507377625,0.9680458903312683,0.8652269244194031,0.32766929268836975,-0.37635502219200134,0.9393162727355957,0.8680667281150818,0.3308600187301636,-0.37640923261642456,0.949440062046051,0.870785117149353,0.3298395574092865,-0.3765288293361664,0.9492778182029724,0.8589358925819397,0.3300054371356964,-0.3646235764026642,0.9226928353309631,0.8570728898048401,0.33025604486465454,-0.36473217606544495,0.9105883836746216,0.8552512526512146,0.33486419916152954,-0.3648400902748108,0.9020729064941406,0.8785105347633362,0.32266226410865784,-0.32372838258743286,0.9463838934898376,0.8563379049301147,0.331466406583786,-0.26805680990219116,0.8362752795219421,0.8675881624221802,0.3472582697868347,-0.3481791317462921,0.934514045715332,0.8601586222648621,0.35158485174179077,-0.33235102891921997,0.8805218935012817,0.9055518507957458,0.3923878073692322,-0.2641887962818146,0.9991304278373718,0.8427588939666748,0.402332067489624,-0.14211489260196686,0.9947552680969238,0.9096572995185852,0.47768813371658325,-0.22271479666233063,0.8991709351539612,0.8235626816749573,0.4826183319091797,-0.029586784541606903,0.45793166756629944,0.8960781097412109,0.5394960641860962,-0.2307751476764679,0.7319668531417847,0.8140510320663452,0.5413414835929871,-0.0765690803527832,0.5472674369812012,0.8938623666763306,0.5600923299789429,-0.23919902741909027,0.6917757391929626,0.8071655035018921,0.5645722150802612,-0.09147396683692932,0.5294942259788513,0.8889777660369873,0.5519446730613708,-0.261272132396698,0.6834843158721924,0.8080822825431824,0.5638152956962585,-0.11532627046108246,0.5358322858810425,0.8873358368873596,0.5463058352470398,-0.23592042922973633,0.6425148248672485,0.8130409717559814,0.5569465160369873,-0.08938191831111908,0.5302051901817322,0.8845399618148804,0.5772826671600342,-0.05381903424859047,0.9985224008560181,0.8536208271980286,0.5708726644515991,0.053971387445926666,0.9976509213447571,0.8667676448822021,0.7008373141288757,-0.06983441859483719,0.9454963803291321,0.8582159876823425,0.6891373991966248,0.04042422026395798,0.7138577699661255,0.8732138872146606,0.8181582689285278,-0.00880433153361082,0.9694015979766846,0.8692873120307922,0.8019625544548035,0.1521364152431488,0.8571011424064636,0.8815701007843018,0.8444022536277771,-0.0077866967767477036,0.8700056672096252,0.878337025642395,0.8273884057998657,0.1597382128238678,0.817859411239624,0.8408738374710083,0.8510065674781799,-0.100189708173275,0.9619107842445374,0.8466457724571228,0.8317742943763733,0.0872696191072464,0.9073781967163086,KOA_Severe,011_KOA_02_SV.MOV
0.8635591864585876,0.35228484869003296,-0.3823395073413849,0.9675639867782593,0.868107795715332,0.33174750208854675,-0.38183802366256714,0.9390130639076233,0.8710533380508423,0.33316770195961,-0.38189056515693665,0.9490418434143066,0.8739516735076904,0.3316558003425598,-0.38199111819267273,0.9488093852996826,0.8611637353897095,0.33114707469940186,-0.3725840449333191,0.9230956435203552,0.8589341044425964,0.331100195646286,-0.37268462777137756,0.9114394783973694,0.856737494468689,0.33818650245666504,-0.3727760910987854,0.9045962691307068,0.8810179829597473,0.32849201560020447,-0.3224463164806366,0.9455882906913757,0.8570679426193237,0.3382846713066101,-0.2779218852519989,0.8414332270622253,0.8698658347129822,0.3550128638744354,-0.354837566614151,0.9374319314956665,0.861436128616333,0.36062535643577576,-0.34216398000717163,0.8871945142745972,0.9061346650123596,0.39605623483657837,-0.27057066559791565,0.9991803765296936,0.8444315791130066,0.4046565294265747,-0.15312807261943817,0.9951881766319275,0.9104370474815369,0.4778291583061218,-0.26906701922416687,0.905376136302948,0.825185239315033,0.47748932242393494,-0.04369281604886055,0.49647897481918335,0.8954004645347595,0.5424880981445312,-0.32534024119377136,0.7450272440910339,0.8109870553016663,0.5389560461044312,-0.06095890700817108,0.5853504538536072,0.8938425779342651,0.5638380646705627,-0.34845495223999023,0.7068325877189636,0.8036127090454102,0.5626794099807739,-0.06882716715335846,0.5669817924499512,0.8885412812232971,0.5559919476509094,-0.3657040596008301,0.6993394494056702,0.8043256402015686,0.5629914999008179,-0.0988592803478241,0.5733063817024231,0.8872660398483276,0.5490814447402954,-0.33209139108657837,0.6579000353813171,0.8091668486595154,0.5562590956687927,-0.07300924509763718,0.5677530169487,0.8839468359947205,0.5783883333206177,-0.05168015882372856,0.9984782338142395,0.8515486121177673,0.5685425400733948,0.05181628838181496,0.9975811839103699,0.8642789125442505,0.7007971405982971,-0.07546233385801315,0.9398611187934875,0.853345513343811,0.6908186078071594,0.01395512092858553,0.6827510595321655,0.8683260083198547,0.8183054327964783,0.0019826218485832214,0.9662615060806274,0.8660312294960022,0.8040556907653809,0.11692396551370621,0.8395394682884216,0.8756911158561707,0.8437812924385071,0.004801012109965086,0.8672690391540527,0.8754066824913025,0.8285231590270996,0.12346167862415314,0.8013889193534851,0.8384849429130554,0.8511862754821777,-0.08290395140647888,0.9581394791603088,0.8404883742332458,0.8343703150749207,0.045275162905454636,0.8968749642372131,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,011_KOA_02_SV.MOV
