x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.325962632894516,0.23698383569717407,-0.05232159048318863,0.9900364875793457,0.3235286772251129,0.21933048963546753,-0.04128221422433853,0.9788819551467896,0.3229711651802063,0.2176913321018219,-0.04135614633560181,0.9772592186927795,0.3223612606525421,0.2159040868282318,-0.04134190082550049,0.9810247421264648,0.32305753231048584,0.2203567922115326,-0.07340411841869354,0.9866244196891785,0.3222289979457855,0.2197420299053192,-0.07342687249183655,0.9879450798034668,0.3213558495044708,0.21917614340782166,-0.0734872967004776,0.9886310696601868,0.31265318393707275,0.21320228278636932,0.011619661003351212,0.9521867036819458,0.31152328848838806,0.21724973618984222,-0.13364094495773315,0.9847978949546814,0.3222721219062805,0.24579091370105743,-0.02887333370745182,0.9840174913406372,0.32181990146636963,0.2467045783996582,-0.07139254361391068,0.9894219040870667,0.28348058462142944,0.28985100984573364,0.09717120230197906,0.9961661696434021,0.28554630279541016,0.29832208156585693,-0.199058398604393,0.9998798370361328,0.27241066098213196,0.39695507287979126,0.1313486397266388,0.11525251716375351,0.29157555103302,0.40354853868484497,-0.23016805946826935,0.9707854390144348,0.2578801214694977,0.4830559492111206,0.1031930148601532,0.1648906171321869,0.31120333075523376,0.4977307915687561,-0.21800892055034637,0.9629487991333008,0.2531837821006775,0.5108382701873779,0.10327912122011185,0.1601601243019104,0.3129914104938507,0.5283206105232239,-0.24783198535442352,0.946450412273407,0.2564896047115326,0.5084460973739624,0.08394130319356918,0.16336780786514282,0.3113625645637512,0.5290797352790833,-0.24177540838718414,0.9414398074150085,0.2584259510040283,0.4996515214443207,0.09319064021110535,0.152919203042984,0.30969861149787903,0.518001914024353,-0.21445593237876892,0.8932264447212219,0.2920370101928711,0.5022221207618713,0.08964349329471588,0.9977021217346191,0.28067484498023987,0.5019586682319641,-0.08985057473182678,0.9985884428024292,0.31364938616752625,0.6438021659851074,0.1206614300608635,0.6706947684288025,0.26525992155075073,0.6617779731750488,-0.06394742429256439,0.9419033527374268,0.3424224257469177,0.7982134222984314,0.21107932925224304,0.8332968950271606,0.22993923723697662,0.8078792691230774,0.015059324912726879,0.9615024328231812,0.3359857499599457,0.8313624262809753,0.21543346345424652,0.8678359985351562,0.21416939795017242,0.8373287916183472,0.018323738127946854,0.9133642315864563,0.3786951005458832,0.815349280834198,0.16527153551578522,0.9062603116035461,0.2604810893535614,0.8467386960983276,-0.05916095897555351,0.9617409706115723,KOA_Early,009_KOA_01_EL.MOV
0.3302088677883148,0.2371082752943039,-0.04291291907429695,0.9902629852294922,0.3274990916252136,0.2192651927471161,-0.03283151239156723,0.9796457290649414,0.3267439007759094,0.21761010587215424,-0.03292066976428032,0.9781820178031921,0.32598763704299927,0.2158437967300415,-0.03291412070393562,0.9816450476646423,0.3273647725582123,0.22036391496658325,-0.06460125744342804,0.9867737889289856,0.326673686504364,0.2197885662317276,-0.0646279901266098,0.988092303276062,0.3258911073207855,0.21928636729717255,-0.06471386551856995,0.9886130094528198,0.3164295256137848,0.21349866688251495,0.015518897213041782,0.9533458352088928,0.31685173511505127,0.21783967316150665,-0.12743708491325378,0.9853492975234985,0.3264097571372986,0.2458188384771347,-0.021279387176036835,0.9841737151145935,0.32624849677085876,0.24691812694072723,-0.06303583085536957,0.9893644452095032,0.2884758412837982,0.2897697687149048,0.09893649071455002,0.996356725692749,0.2906350791454315,0.299997478723526,-0.1975899487733841,0.9998801350593567,0.27503377199172974,0.3967934846878052,0.1307908296585083,0.12085498124361038,0.2960919439792633,0.4064902067184448,-0.224152073264122,0.971555769443512,0.258696973323822,0.4813690185546875,0.0870804712176323,0.17220599949359894,0.31664469838142395,0.49848926067352295,-0.2077762633562088,0.9637572169303894,0.25043824315071106,0.5079577565193176,0.08337237685918808,0.16609053313732147,0.3185306191444397,0.528954029083252,-0.23809006810188293,0.9471476078033447,0.2538292407989502,0.5048783421516418,0.06453978270292282,0.16958577930927277,0.319926381111145,0.5297287702560425,-0.23151026666164398,0.9422518610954285,0.25592201948165894,0.4954056441783905,0.07658404856920242,0.15831992030143738,0.3178025484085083,0.5184053182601929,-0.20404453575611115,0.8940667510032654,0.29663532972335815,0.5049270391464233,0.08915522694587708,0.9978476166725159,0.2845660448074341,0.5048171281814575,-0.08934245258569717,0.9986324310302734,0.3188422918319702,0.6478989124298096,0.12051375210285187,0.6868526935577393,0.26519984006881714,0.6617766618728638,-0.052754152566194534,0.9466392397880554,0.3430483043193817,0.8022609949111938,0.21403305232524872,0.8446546196937561,0.23041890561580658,0.8076463341712952,0.04698144271969795,0.964603841304779,0.3354257643222809,0.8338066935539246,0.21876512467861176,0.8733060359954834,0.21452784538269043,0.8363198637962341,0.052998628467321396,0.9151948690414429,0.3743865191936493,0.8215821981430054,0.16627682745456696,0.9115633368492126,0.26052334904670715,0.8468326330184937,-0.021985579282045364,0.9642296433448792,KOA_Early,009_KOA_01_EL.MOV
0.33291491866111755,0.23743000626564026,-0.04726359620690346,0.9906201958656311,0.329955518245697,0.21956698596477509,-0.03708944842219353,0.9804736375808716,0.32909783720970154,0.21791139245033264,-0.037156250327825546,0.9790752530097961,0.3281940519809723,0.2162347137928009,-0.03713642805814743,0.9822827577590942,0.3302750885486603,0.22056207060813904,-0.06874051690101624,0.9870285987854004,0.3297055959701538,0.21989071369171143,-0.06877537816762924,0.9883275628089905,0.3290954828262329,0.21933746337890625,-0.06887855380773544,0.9887033104896545,0.3192077577114105,0.2137778401374817,0.013996465131640434,0.9538114070892334,0.320364385843277,0.2178604006767273,-0.12919719517230988,0.9858126640319824,0.32913273572921753,0.24590358138084412,-0.024581599980592728,0.9844453930854797,0.32941776514053345,0.24695521593093872,-0.06628277897834778,0.989465057849884,0.2921913266181946,0.292538583278656,0.09838095307350159,0.9965612888336182,0.29438355565071106,0.3001074194908142,-0.19739505648612976,0.9998829960823059,0.28607913851737976,0.3997563421726227,0.12761560082435608,0.11537668853998184,0.30221620202064514,0.4076480567455292,-0.2269798219203949,0.9722397327423096,0.2745186686515808,0.48462551832199097,0.07732824981212616,0.16894419491291046,0.31954607367515564,0.49827009439468384,-0.21067693829536438,0.96441650390625,0.2700924277305603,0.5132578015327454,0.0733061358332634,0.1639135628938675,0.3164030909538269,0.5287677049636841,-0.23942150175571442,0.9477795958518982,0.273492693901062,0.5097534656524658,0.052567996084690094,0.167644202709198,0.31993257999420166,0.5296416282653809,-0.23596204817295074,0.9430529475212097,0.2751666009426117,0.4989103674888611,0.06592987477779388,0.1567126363515854,0.3185623586177826,0.5183115601539612,-0.2043786197900772,0.8951643705368042,0.30372199416160583,0.5074729323387146,0.08894600719213486,0.9979836940765381,0.2905781865119934,0.5059792995452881,-0.08911728858947754,0.998680591583252,0.3224675953388214,0.6546415686607361,0.11785044521093369,0.6967325210571289,0.2699722349643707,0.660847544670105,-0.05966339260339737,0.9505402445793152,0.34387025237083435,0.8072863817214966,0.20746082067489624,0.8540069460868835,0.23035235702991486,0.8059145212173462,0.02879655361175537,0.9672906398773193,0.3348052203655243,0.8387259840965271,0.21148671209812164,0.8782376646995544,0.21451325714588165,0.8322596549987793,0.03296560421586037,0.9162316918373108,0.3771563172340393,0.8293402791023254,0.15764372050762177,0.9157682657241821,0.26093772053718567,0.8469704985618591,-0.04416264221072197,0.9663242697715759,KOA_Early,009_KOA_01_EL.MOV
0.3384823799133301,0.23770910501480103,-0.04708404839038849,0.9908412098884583,0.3360442519187927,0.22001931071281433,-0.03658001497387886,0.981071949005127,0.33545273542404175,0.21840408444404602,-0.0366663932800293,0.9798042178153992,0.33486491441726685,0.21684812009334564,-0.03666149824857712,0.9827498197555542,0.33590665459632874,0.22090983390808105,-0.06802678853273392,0.987062394618988,0.33528611063957214,0.22017443180084229,-0.06805524975061417,0.9884364008903503,0.33470436930656433,0.21950234472751617,-0.06814262270927429,0.9886026978492737,0.3263372778892517,0.21414980292320251,0.015766410157084465,0.9546496868133545,0.32643991708755493,0.2180768996477127,-0.1269068568944931,0.986230194568634,0.33527782559394836,0.24601052701473236,-0.02436201646924019,0.9844887256622314,0.335061639547348,0.2470521777868271,-0.06571163982152939,0.9892529249191284,0.29994288086891174,0.2930198311805725,0.10119399428367615,0.996720552444458,0.29763859510421753,0.30011656880378723,-0.19535167515277863,0.999882161617279,0.2863474190235138,0.4007149636745453,0.1313241571187973,0.1181846484541893,0.3044152557849884,0.40805312991142273,-0.22376233339309692,0.9727092981338501,0.2693899869918823,0.4881536364555359,0.09941595047712326,0.17252489924430847,0.32049834728240967,0.4984045624732971,-0.21219037473201752,0.9648839235305786,0.26459041237831116,0.5134500861167908,0.09877276420593262,0.1659972071647644,0.31925827264785767,0.5289724469184875,-0.24179579317569733,0.9480858445167542,0.26593372225761414,0.5125986933708191,0.07990614324808121,0.16991007328033447,0.318726122379303,0.5302238464355469,-0.23694543540477753,0.943515419960022,0.26843661069869995,0.503909707069397,0.08928834646940231,0.1586301624774933,0.31758037209510803,0.5186672806739807,-0.2080567330121994,0.8956016302108765,0.31063392758369446,0.5071728229522705,0.08876807987689972,0.9980900287628174,0.2938980162143707,0.5054935216903687,-0.08893142640590668,0.9986816048622131,0.3226573169231415,0.6541306376457214,0.10870035737752914,0.7060483694076538,0.27477410435676575,0.6596125960350037,-0.061133332550525665,0.9539342522621155,0.344804972410202,0.8074260354042053,0.19106563925743103,0.8612340092658997,0.23033888638019562,0.8046693801879883,0.025398848578333855,0.9695176482200623,0.33570054173469543,0.8390758633613586,0.19453109800815582,0.8808310627937317,0.2145867794752121,0.82912677526474,0.030179589986801147,0.9167969226837158,0.3774503469467163,0.833167314529419,0.14012673497200012,0.9185997843742371,0.2614598870277405,0.8472577929496765,-0.045908164232969284,0.9679818749427795,KOA_Early,009_KOA_01_EL.MOV
0.34358158707618713,0.2378680408000946,-0.04272056370973587,0.9904668927192688,0.3406805098056793,0.2199690341949463,-0.03201679140329361,0.9804525971412659,0.34007349610328674,0.21833880245685577,-0.032103169709444046,0.9793769717216492,0.33930206298828125,0.21676841378211975,-0.032092638313770294,0.9821641445159912,0.34031960368156433,0.22082336246967316,-0.0635293573141098,0.9859114289283752,0.33957627415657043,0.22005143761634827,-0.06354942172765732,0.9875678420066833,0.3387748897075653,0.21933621168136597,-0.06363645941019058,0.9873234033584595,0.3303341567516327,0.2140514850616455,0.019950684159994125,0.9521703124046326,0.32998958230018616,0.21790674328804016,-0.12266676872968674,0.9855058193206787,0.3404693007469177,0.24613316357135773,-0.020053809508681297,0.983210027217865,0.34001150727272034,0.247206449508667,-0.061340127140283585,0.9877924919128418,0.30453765392303467,0.2927336096763611,0.1065421774983406,0.9968593120574951,0.3016853630542755,0.300223708152771,-0.19188852608203888,0.9998782277107239,0.29122716188430786,0.40113186836242676,0.13793112337589264,0.11682246625423431,0.3099454343318939,0.40786734223365784,-0.21886825561523438,0.9719741344451904,0.27171051502227783,0.48920801281929016,0.11070480942726135,0.1716497391462326,0.3235163688659668,0.4984017312526703,-0.20712462067604065,0.9644848108291626,0.2670656740665436,0.5134758949279785,0.11122515052556992,0.16476081311702728,0.315468430519104,0.5288967490196228,-0.23713816702365875,0.9474152326583862,0.26900142431259155,0.5144841074943542,0.09219075739383698,0.1687031239271164,0.32073432207107544,0.5305596590042114,-0.23212860524654388,0.9429342746734619,0.27055466175079346,0.5061307549476624,0.10060005635023117,0.15753522515296936,0.3196644186973572,0.5189395546913147,-0.20405825972557068,0.8942726254463196,0.3166680335998535,0.5079084634780884,0.08921921998262405,0.9982038140296936,0.29645493626594543,0.5057892203330994,-0.08937632292509079,0.998691976070404,0.32722070813179016,0.6555441617965698,0.11225762963294983,0.7145875096321106,0.28271904587745667,0.6592970490455627,-0.06198461726307869,0.9571518898010254,0.3431223928928375,0.8104188442230225,0.2009202539920807,0.8689022660255432,0.22999773919582367,0.8029045462608337,0.03267822414636612,0.9716996550559998,0.3341761827468872,0.8406106233596802,0.20481565594673157,0.8839760422706604,0.215282142162323,0.8239697813987732,0.03866346925497055,0.9181217551231384,0.3781827986240387,0.8386563658714294,0.15079373121261597,0.922065258026123,0.26363953948020935,0.8486127853393555,-0.035257160663604736,0.9698415398597717,KOA_Early,009_KOA_01_EL.MOV
0.34673959016799927,0.23769570887088776,-0.03472835570573807,0.9887258410453796,0.343203067779541,0.21947571635246277,-0.024569673463702202,0.976798951625824,0.34244486689567566,0.21783490478992462,-0.02464938908815384,0.9754739999771118,0.3417046368122101,0.21632030606269836,-0.024640649557113647,0.9786332845687866,0.3430875241756439,0.22036316990852356,-0.056151021271944046,0.9823386669158936,0.34238412976264954,0.21960850059986115,-0.056182585656642914,0.9845418334007263,0.34171172976493835,0.21901988983154297,-0.056298837065696716,0.9841477870941162,0.3337514102458954,0.2139367312192917,0.02556893415749073,0.9415356516838074,0.3335687518119812,0.21778669953346252,-0.11657283455133438,0.9833038449287415,0.34399181604385376,0.24577300250530243,-0.012513887137174606,0.9798586964607239,0.3437826335430145,0.24695460498332977,-0.05370195955038071,0.9849854111671448,0.3101547360420227,0.29263001680374146,0.11149074137210846,0.9968932867050171,0.30734625458717346,0.2997962534427643,-0.18753452599048615,0.9998726844787598,0.3034687042236328,0.4010544419288635,0.13962480425834656,0.10906422883272171,0.31336072087287903,0.408224880695343,-0.2138853371143341,0.9711177349090576,0.2881365716457367,0.4886784255504608,0.10486961156129837,0.16223102807998657,0.3264867067337036,0.4983600676059723,-0.20067104697227478,0.9636873602867126,0.28382524847984314,0.5138369798660278,0.10292889922857285,0.1568676382303238,0.3179066479206085,0.5286838412284851,-0.229749858379364,0.9462479948997498,0.28639543056488037,0.5144333839416504,0.08384836465120316,0.16068696975708008,0.32495832443237305,0.5306141376495361,-0.22645479440689087,0.9417601823806763,0.28804293274879456,0.5052455067634583,0.09375866502523422,0.15044504404067993,0.32416191697120667,0.518873929977417,-0.1984066218137741,0.892568051815033,0.3196384310722351,0.5079371333122253,0.0890774354338646,0.9982607364654541,0.30182182788848877,0.5058389902114868,-0.08922379463911057,0.9986382126808167,0.32641154527664185,0.6550003886222839,0.10841412097215652,0.7085304260253906,0.2914624810218811,0.6591452360153198,-0.06395968049764633,0.9588080644607544,0.3449607491493225,0.8128570318222046,0.1924692541360855,0.8700403571128845,0.2310759574174881,0.7994527220726013,0.028605425730347633,0.9726689457893372,0.33703839778900146,0.8400405049324036,0.1959671825170517,0.8806734681129456,0.21841725707054138,0.8163635730743408,0.034343551844358444,0.9154160022735596,0.3786589801311493,0.8411155939102173,0.14184175431728363,0.9204165935516357,0.26387307047843933,0.848556399345398,-0.03751825913786888,0.9700493216514587,KOA_Early,009_KOA_01_EL.MOV
0.35322490334510803,0.23767846822738647,-0.0778161957859993,0.988558828830719,0.34964224696159363,0.21927541494369507,-0.06751080602407455,0.976226270198822,0.34867724776268005,0.21763378381729126,-0.06755998730659485,0.9746488928794861,0.34767308831214905,0.2161506861448288,-0.06752824783325195,0.9778719544410706,0.3499138057231903,0.22004403173923492,-0.10064486414194107,0.9818134903907776,0.34938302636146545,0.21920686960220337,-0.10069155693054199,0.9840918779373169,0.3487749397754669,0.21858754754066467,-0.10081247240304947,0.9837572574615479,0.338823139667511,0.21386459469795227,-0.011730117723345757,0.938018262386322,0.340413898229599,0.21773019433021545,-0.16154493391513824,0.9831752181053162,0.34961017966270447,0.2457595318555832,-0.0527942068874836,0.9794830083847046,0.34984391927719116,0.24690476059913635,-0.09627168625593185,0.9848712086677551,0.3133727014064789,0.29246434569358826,0.08449513465166092,0.996966540813446,0.3152848780155182,0.29948824644088745,-0.22770605981349945,0.9998766779899597,0.30670276284217834,0.4007866680622101,0.11412222683429718,0.1012270599603653,0.3214932382106781,0.4086650311946869,-0.26108524203300476,0.9709770083427429,0.29301920533180237,0.4912233054637909,0.06681302189826965,0.15136680006980896,0.33469632267951965,0.49863964319229126,-0.2547687292098999,0.963432252407074,0.28853467106819153,0.5184075236320496,0.06325647234916687,0.14716647565364838,0.3347683846950531,0.5286261439323425,-0.28969380259513855,0.9459640383720398,0.2925952970981598,0.5170211791992188,0.041916850954294205,0.15080544352531433,0.3362092077732086,0.5303714871406555,-0.28316688537597656,0.9414940476417542,0.29458194971084595,0.5070528388023376,0.054881684482097626,0.14144718647003174,0.335272878408432,0.5188244581222534,-0.25152167677879333,0.891512393951416,0.32121315598487854,0.5079259872436523,0.09333167970180511,0.998333215713501,0.3124597370624542,0.5066723823547363,-0.09350073337554932,0.9986516833305359,0.3258143663406372,0.6542073488235474,0.1338443160057068,0.6932898759841919,0.30002182722091675,0.6582794785499573,-0.05660788342356682,0.9601117968559265,0.3455093204975128,0.8124967813491821,0.24289564788341522,0.8684718012809753,0.23492111265659332,0.7915160059928894,0.06258475035429001,0.9737632274627686,0.33722439408302307,0.8398165106773376,0.24880751967430115,0.8771123290061951,0.22335568070411682,0.8053974509239197,0.07091574370861053,0.9155645966529846,0.3792513310909271,0.8411325216293335,0.19395041465759277,0.9190986752510071,0.26421886682510376,0.8485361337661743,-0.0016177591169252992,0.9708424806594849,KOA_Early,009_KOA_01_EL.MOV
0.3582308888435364,0.23789337277412415,-0.07155448943376541,0.9885311126708984,0.3542512059211731,0.21923989057540894,-0.06097555533051491,0.9757375121116638,0.3531666100025177,0.2176009565591812,-0.06102786213159561,0.97379469871521,0.3519507944583893,0.21611148118972778,-0.06099843233823776,0.9773219227790833,0.3547573685646057,0.21998441219329834,-0.0940609872341156,0.9813063144683838,0.35426411032676697,0.21913917362689972,-0.094098761677742,0.983572781085968,0.3536730110645294,0.21850058436393738,-0.09421735256910324,0.9832906723022461,0.34198179841041565,0.2144896686077118,-0.005104220472276211,0.9345070719718933,0.34414196014404297,0.217819482088089,-0.15470361709594727,0.9828025102615356,0.3542180359363556,0.24604320526123047,-0.04665450379252434,0.9794801473617554,0.35460859537124634,0.2471182942390442,-0.0900513306260109,0.9848532676696777,0.31861159205436707,0.29490959644317627,0.08926626294851303,0.9971315264701843,0.3192254304885864,0.29927271604537964,-0.2225174754858017,0.9998801946640015,0.3187733590602875,0.405053049325943,0.11836673319339752,0.0949014350771904,0.32321345806121826,0.40880024433135986,-0.2585877478122711,0.9708378911018372,0.3061642050743103,0.49886181950569153,0.06371866166591644,0.1456303596496582,0.3299066722393036,0.5001770257949829,-0.2579213082790375,0.9634597301483154,0.30204522609710693,0.5291251540184021,0.058882832527160645,0.1425764411687851,0.33163371682167053,0.5285889506340027,-0.2936820089817047,0.9460283517837524,0.30453410744667053,0.5249966382980347,0.0366341732442379,0.14620812237262726,0.33489087224006653,0.5304309725761414,-0.28865110874176025,0.9415626525878906,0.30626800656318665,0.5138111114501953,0.05134749785065651,0.13748466968536377,0.3342635929584503,0.5205484628677368,-0.2554999887943268,0.8915659189224243,0.3271353542804718,0.5089287757873535,0.09460527449846268,0.9984270334243774,0.3194551467895508,0.507864236831665,-0.09473727643489838,0.998666524887085,0.32495757937431335,0.6537289619445801,0.13284403085708618,0.6650289297103882,0.3117522895336151,0.6581740379333496,-0.057635288685560226,0.9595547914505005,0.34454450011253357,0.8121512532234192,0.23782019317150116,0.8564470410346985,0.24009552597999573,0.7846928834915161,0.05934787541627884,0.973619818687439,0.33708837628364563,0.8396273255348206,0.24343304336071014,0.8674073815345764,0.22915434837341309,0.7942424416542053,0.06742933392524719,0.914361834526062,0.3773701786994934,0.8401201367378235,0.189814031124115,0.9117555022239685,0.2657109498977661,0.8472872376441956,-0.003303388599306345,0.9704927206039429,KOA_Early,009_KOA_01_EL.MOV
0.3626519441604614,0.23591403663158417,-0.06372492760419846,0.9871430993080139,0.35749202966690063,0.21404029428958893,-0.05329243466258049,0.9714124798774719,0.35639864206314087,0.21266508102416992,-0.05334550514817238,0.9687900543212891,0.35518550872802734,0.21148745715618134,-0.05331796035170555,0.9734247326850891,0.35818716883659363,0.2143724411725998,-0.08615205436944962,0.9783143997192383,0.3577846884727478,0.21346749365329742,-0.0861884355545044,0.9810184240341187,0.3572791516780853,0.2127159684896469,-0.08630787581205368,0.9809297919273376,0.34562447667121887,0.21337074041366577,0.0008919410174712539,0.9228883981704712,0.34893158078193665,0.21496827900409698,-0.14772137999534607,0.9808855652809143,0.3590559959411621,0.2453252226114273,-0.03954388201236725,0.9770329594612122,0.35955527424812317,0.2462756186723709,-0.08256873488426208,0.9833565950393677,0.32166850566864014,0.2955870032310486,0.10028737038373947,0.9971521496772766,0.3242906630039215,0.2981572449207306,-0.21985787153244019,0.9998822212219238,0.31923219561576843,0.4044073820114136,0.13504722714424133,0.08759802579879761,0.32692596316337585,0.404335081577301,-0.256618469953537,0.9707394242286682,0.31235039234161377,0.49772727489471436,0.09174918383359909,0.13638238608837128,0.34031927585601807,0.5030915141105652,-0.2508905827999115,0.9629136323928833,0.3088703155517578,0.5284966826438904,0.09029494225978851,0.13442867994308472,0.3402921259403229,0.5324909090995789,-0.28486400842666626,0.9454262852668762,0.3126060366630554,0.5238943696022034,0.06790227442979813,0.13786251842975616,0.342696875333786,0.5343020558357239,-0.27785730361938477,0.940830409526825,0.3142212927341461,0.512871265411377,0.0794258564710617,0.1299612820148468,0.3421145975589752,0.5240143537521362,-0.24736066162586212,0.8902787566184998,0.32619649171829224,0.5089314579963684,0.09891246259212494,0.9984725117683411,0.32430991530418396,0.50771164894104,-0.09902152419090271,0.9986228942871094,0.32810768485069275,0.6534526348114014,0.12492801994085312,0.6364110708236694,0.3276003301143646,0.6589012742042542,-0.07436855137348175,0.9597765207290649,0.34549957513809204,0.8127938508987427,0.2213624119758606,0.8474534749984741,0.2472267895936966,0.7757216095924377,0.05587620288133621,0.973731279373169,0.3373120129108429,0.8395858407020569,0.22598189115524292,0.8594160079956055,0.2361229956150055,0.7803037762641907,0.05715892091393471,0.9146987199783325,0.376577228307724,0.84110426902771,0.171344593167305,0.9051231741905212,0.2656717896461487,0.8453309535980225,-0.01733400672674179,0.9704318642616272,KOA_Early,009_KOA_01_EL.MOV
0.36750078201293945,0.2359168976545334,-0.055855970829725266,0.986208975315094,0.3627781569957733,0.21400247514247894,-0.04677797853946686,0.9683370590209961,0.3615657687187195,0.2125481516122818,-0.046831950545310974,0.9657225608825684,0.36019665002822876,0.2112693041563034,-0.04682248830795288,0.9709934592247009,0.36361971497535706,0.21434438228607178,-0.08038349449634552,0.9761528968811035,0.36289310455322266,0.21334604918956757,-0.08043371886014938,0.9793186783790588,0.3622569739818573,0.21249434351921082,-0.08057264238595963,0.9791287779808044,0.3498932421207428,0.2133086919784546,0.0031102749053388834,0.9176840782165527,0.3535131812095642,0.21476711332798004,-0.14431148767471313,0.9798790812492371,0.36284878849983215,0.24532589316368103,-0.03431016951799393,0.975773811340332,0.36332395672798157,0.24626478552818298,-0.0781446173787117,0.9826779961585999,0.323740154504776,0.2955790162086487,0.10236918181180954,0.9972294569015503,0.3315253257751465,0.2981760799884796,-0.21756333112716675,0.9998851418495178,0.3216356039047241,0.40467050671577454,0.13467398285865784,0.08246040344238281,0.336731880903244,0.4064807891845703,-0.2591898739337921,0.9705178737640381,0.31061774492263794,0.49675869941711426,0.10157778859138489,0.1309358775615692,0.3473183214664459,0.507788896560669,-0.2614814341068268,0.9628137946128845,0.3064590096473694,0.527323305606842,0.10303008556365967,0.1299283802509308,0.3472732603549957,0.5372235178947449,-0.29687929153442383,0.9456642270088196,0.3107980787754059,0.5230914950370789,0.08198021352291107,0.13306669890880585,0.3491097688674927,0.5368447303771973,-0.28651779890060425,0.940973162651062,0.3127807080745697,0.5119614005088806,0.09040667861700058,0.1255878508090973,0.34859004616737366,0.5272725224494934,-0.2570395767688751,0.8903428316116333,0.32455605268478394,0.5089050531387329,0.10263769328594208,0.9985339641571045,0.3309880197048187,0.5079611539840698,-0.10275212675333023,0.9986134767532349,0.3324276804924011,0.6533390283584595,0.1218879446387291,0.6109861135482788,0.33931413292884827,0.658845841884613,-0.11063507944345474,0.9614893198013306,0.3452867567539215,0.8141911625862122,0.2148243486881256,0.8405597805976868,0.2561122477054596,0.770244300365448,-0.003944749943912029,0.9747551083564758,0.33577218651771545,0.8406790494918823,0.21921101212501526,0.8502097725868225,0.24357955157756805,0.7745144367218018,0.0031362222507596016,0.9176319241523743,0.3761409521102905,0.8412481546401978,0.16520147025585175,0.8994975090026855,0.27156969904899597,0.8443326950073242,-0.05908636003732681,0.9714529514312744,KOA_Early,009_KOA_01_EL.MOV
0.37192007899284363,0.23610465228557587,-0.06170463189482689,0.9861889481544495,0.3677227199077606,0.21413683891296387,-0.05279175564646721,0.9673725366592407,0.3664988577365875,0.21265843510627747,-0.05284637212753296,0.9647542238235474,0.3651096224784851,0.21134887635707855,-0.0528302900493145,0.9704060554504395,0.3681129813194275,0.2144836038351059,-0.08633754402399063,0.9756466150283813,0.36738285422325134,0.2134699672460556,-0.08638469874858856,0.9788891673088074,0.3665774464607239,0.21259213984012604,-0.08651092648506165,0.9786425232887268,0.3535411059856415,0.21336892247200012,-0.004114595241844654,0.915878176689148,0.3568263649940491,0.21480309963226318,-0.15440741181373596,0.9797334671020508,0.3663758933544159,0.24575461447238922,-0.03947829455137253,0.9757238626480103,0.36658647656440735,0.24650980532169342,-0.08329329639673233,0.9829254150390625,0.32735735177993774,0.2955097258090973,0.09460091590881348,0.9973487257957458,0.33537814021110535,0.29812270402908325,-0.22649961709976196,0.9998894333839417,0.3222295343875885,0.4051912724971771,0.12310392409563065,0.07860471308231354,0.33788859844207764,0.40665552020072937,-0.26943618059158325,0.9705790281295776,0.3112427890300751,0.49857041239738464,0.09339609742164612,0.12782897055149078,0.35244548320770264,0.5126569271087646,-0.2729834318161011,0.9627765417098999,0.3048604130744934,0.5262390971183777,0.0947316512465477,0.12736666202545166,0.3520587086677551,0.5426622629165649,-0.30968397855758667,0.9459091424942017,0.3098820745944977,0.5239624381065369,0.07356152683496475,0.1302197277545929,0.3545600473880768,0.5440545082092285,-0.2999987304210663,0.9411203861236572,0.3116239607334137,0.5147184133529663,0.08231193572282791,0.12295658886432648,0.354172021150589,0.5337551832199097,-0.2688131034374237,0.8904609680175781,0.32925888895988464,0.5089197754859924,0.10361352562904358,0.9986100196838379,0.33718737959861755,0.508171796798706,-0.10371939092874527,0.9986407160758972,0.3419346213340759,0.6533596515655518,0.12004327774047852,0.5868288278579712,0.3475370407104492,0.6576387882232666,-0.13585886359214783,0.9631643891334534,0.34481343626976013,0.8141719698905945,0.21585530042648315,0.835197389125824,0.26395371556282043,0.7647271752357483,-0.0353284552693367,0.9758960604667664,0.3342919647693634,0.840940535068512,0.22023756802082062,0.8419074416160583,0.25232046842575073,0.7697939276695251,-0.028349902480840683,0.9209173321723938,0.37741321325302124,0.8415230512619019,0.16759321093559265,0.8958885669708252,0.28016197681427,0.839183509349823,-0.0921231061220169,0.9728397727012634,KOA_Early,009_KOA_01_EL.MOV
