x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.8139946460723877,0.21914996206760406,-0.04422468692064285,0.9777091145515442,0.8178408741950989,0.2080901712179184,-0.05832500383257866,0.9747098088264465,0.8186307549476624,0.20868664979934692,-0.05840909853577614,0.9782358407974243,0.8193803429603577,0.21067014336585999,-0.05844135209918022,0.9788994789123535,0.8163854479789734,0.2079717218875885,-0.03600941598415375,0.9698967933654785,0.8160893321037292,0.20829015970230103,-0.03598789498209953,0.9689779281616211,0.8156331777572632,0.20870213210582733,-0.036044009029865265,0.9688054919242859,0.8251917958259583,0.2250467836856842,-0.09343508630990982,0.9828179478645325,0.8148941397666931,0.21589252352714539,0.007173341698944569,0.9582526683807373,0.8169770836830139,0.2322104573249817,-0.05428224802017212,0.9819714426994324,0.8146417140960693,0.23237961530685425,-0.02536485530436039,0.9779216051101685,0.8419188857078552,0.29197612404823303,-0.14385753870010376,0.9989804625511169,0.8041170239448547,0.31408828496932983,0.08673081547021866,0.9991567730903625,0.8573858141899109,0.39034268260002136,-0.17481710016727448,0.9535496830940247,0.7906758785247803,0.41978543996810913,0.12706243991851807,0.4083974361419678,0.8677445650100708,0.48690542578697205,-0.21388784050941467,0.9403336048126221,0.765481173992157,0.49455779790878296,0.08469696342945099,0.7381460070610046,0.8754766583442688,0.5172197818756104,-0.23976203799247742,0.9284529089927673,0.756614089012146,0.5207245349884033,0.08615438640117645,0.7175436615943909,0.8691374063491821,0.5215982794761658,-0.24768710136413574,0.9280874729156494,0.7565169930458069,0.5195277333259583,0.05466463416814804,0.7342514395713806,0.8649490475654602,0.5150623917579651,-0.21805115044116974,0.9151353240013123,0.7599074244499207,0.5117474794387817,0.06986631453037262,0.7258930802345276,0.8317334651947021,0.4921124577522278,-0.07569733262062073,0.9993483424186707,0.8159028887748718,0.4983578622341156,0.0757957324385643,0.9989712834358215,0.805529773235321,0.6446402072906494,-0.10728845745325089,0.9405074715614319,0.8405382037162781,0.6392637491226196,0.11166127026081085,0.5637264847755432,0.7704994082450867,0.791436493396759,-0.10625110566616058,0.961807131767273,0.8863270282745361,0.7670602202415466,0.16916175186634064,0.827366828918457,0.77237468957901,0.8192709684371948,-0.11068523675203323,0.9463135600090027,0.8954547643661499,0.7854409217834473,0.17202463746070862,0.8547574877738953,0.7361616492271423,0.8024531602859497,-0.1848873347043991,0.9539300203323364,0.8548217415809631,0.8034619092941284,0.13833852112293243,0.8550117015838623,KOA_Early,010_KOA_02_EL.MOV
0.8074325323104858,0.21897242963314056,-0.04403216019272804,0.9799132347106934,0.8115376830101013,0.20782595872879028,-0.057093702256679535,0.9771633148193359,0.812200129032135,0.20841430127620697,-0.05717407912015915,0.9803555607795715,0.8145875930786133,0.20993371307849884,-0.05720662325620651,0.9809619784355164,0.8097037672996521,0.20772993564605713,-0.035346921533346176,0.9728177785873413,0.8090276122093201,0.20804528892040253,-0.03532763943076134,0.9719886183738708,0.8080410361289978,0.20843856036663055,-0.03537823259830475,0.9718400835990906,0.8192657232284546,0.2255428582429886,-0.08981169015169144,0.9844937920570374,0.8092032670974731,0.21598877012729645,0.00960588175803423,0.9622747302055359,0.8122948408126831,0.23232857882976532,-0.0530669204890728,0.9837572574615479,0.8080695867538452,0.2325735092163086,-0.02466992288827896,0.980088472366333,0.8365751504898071,0.29227691888809204,-0.14123240113258362,0.9990821480751038,0.7979229092597961,0.3144528567790985,0.08644165843725204,0.9992174506187439,0.8536202907562256,0.39035364985466003,-0.1740989089012146,0.9579538106918335,0.7849084734916687,0.4194291830062866,0.1254926323890686,0.4035780131816864,0.863950788974762,0.4871012270450592,-0.2095009684562683,0.9457488656044006,0.7644695043563843,0.4945674240589142,0.0819268673658371,0.7397077083587646,0.8717144131660461,0.5172433853149414,-0.23395371437072754,0.9345245361328125,0.7557043433189392,0.5211528539657593,0.08162309229373932,0.7188245058059692,0.8658680319786072,0.5216277241706848,-0.24290472269058228,0.9341452121734619,0.7551652193069458,0.5200574398040771,0.05191446840763092,0.7358054518699646,0.861532986164093,0.5150952339172363,-0.21306711435317993,0.9219571948051453,0.7586600184440613,0.5118266940116882,0.06766093522310257,0.727194607257843,0.8262112736701965,0.494145929813385,-0.07625541090965271,0.999376118183136,0.8105257153511047,0.500430703163147,0.07634011656045914,0.9989781975746155,0.8027988076210022,0.6450113654136658,-0.10478413105010986,0.9435566067695618,0.8350163102149963,0.6410254240036011,0.1069507822394371,0.562828004360199,0.7696252465248108,0.7915944457054138,-0.10008224099874496,0.9650887250900269,0.884775698184967,0.7644004225730896,0.16306324303150177,0.8322874903678894,0.7731010317802429,0.8190167546272278,-0.10487639158964157,0.9498781561851501,0.8944068551063538,0.7797679305076599,0.16586272418498993,0.8607171773910522,0.7353290915489197,0.8090288043022156,-0.18441754579544067,0.9574873447418213,0.854852557182312,0.8040531277656555,0.12974432110786438,0.8600811958312988,KOA_Early,010_KOA_02_EL.MOV
0.8068629503250122,0.21294954419136047,-0.07858702540397644,0.9819075465202332,0.8108542561531067,0.2043023407459259,-0.09295704960823059,0.9794095754623413,0.8114742040634155,0.20476002991199493,-0.09303036332130432,0.982293963432312,0.8122941851615906,0.20535390079021454,-0.09306656569242477,0.9828431010246277,0.8095251321792603,0.20436981320381165,-0.06877986341714859,0.9754855036735535,0.8092197179794312,0.20466631650924683,-0.06876251846551895,0.9747412204742432,0.808639407157898,0.20499011874198914,-0.06879933178424835,0.9746097922325134,0.81633061170578,0.22340300679206848,-0.12654845416545868,0.9860275387763977,0.8082841038703918,0.21377132833003998,-0.01839747279882431,0.9659774899482727,0.8093910813331604,0.22802959382534027,-0.08871043473482132,0.9853730201721191,0.8073064088821411,0.22841103374958038,-0.05724382400512695,0.9820572137832642,0.8321259021759033,0.2936197817325592,-0.17948971688747406,0.9991737008094788,0.7945004105567932,0.31437546014785767,0.0664936825633049,0.9992730021476746,0.8503722548484802,0.39282795786857605,-0.19822804629802704,0.9619234800338745,0.7829096913337708,0.41939473152160645,0.11381920427083969,0.39752182364463806,0.8612778782844543,0.49004504084587097,-0.21200963854789734,0.9504107236862183,0.7617446780204773,0.49435192346572876,0.07842477411031723,0.7375576496124268,0.8684554696083069,0.5195896625518799,-0.23398390412330627,0.9395304322242737,0.7537426352500916,0.5209068655967712,0.0792895182967186,0.7155005931854248,0.8620030283927917,0.524613618850708,-0.2441484034061432,0.9391441345214844,0.752858579158783,0.5200193524360657,0.04954034835100174,0.7334840297698975,0.8579741716384888,0.5186566114425659,-0.2148861438035965,0.9274938702583313,0.7563441395759583,0.5116956233978271,0.06389949470758438,0.7243663668632507,0.820278525352478,0.4953300654888153,-0.08059802651405334,0.9993965029716492,0.8070284724235535,0.5003830790519714,0.08066830784082413,0.9989724159240723,0.7968030571937561,0.6450309753417969,-0.09382881969213486,0.9467380046844482,0.832685649394989,0.6409246325492859,0.11661025136709213,0.5703044533729553,0.7693139910697937,0.7911755442619324,-0.06458268314599991,0.9681311845779419,0.8816784024238586,0.7603826522827148,0.18599016964435577,0.839942455291748,0.7738789916038513,0.8182144165039062,-0.06646104902029037,0.9530001878738403,0.8919532299041748,0.774225652217865,0.19001390039920807,0.8683190941810608,0.7333948016166687,0.8129668235778809,-0.14281964302062988,0.9608451724052429,0.8548802733421326,0.804349422454834,0.15464390814304352,0.8674377202987671,KOA_Early,010_KOA_02_EL.MOV
0.8079509735107422,0.21198515594005585,-0.07003166526556015,0.9836930632591248,0.8121717572212219,0.2041829228401184,-0.08357922732830048,0.9814119935035706,0.8126003742218018,0.2046297937631607,-0.08365490287542343,0.9840227961540222,0.813108503818512,0.20524659752845764,-0.08368818461894989,0.9845236539840698,0.8115545511245728,0.20410610735416412,-0.06143536418676376,0.9778625965118408,0.8114820718765259,0.20429658889770508,-0.0614241361618042,0.977193295955658,0.8112179636955261,0.2045310139656067,-0.061471179127693176,0.9770839810371399,0.8156785368919373,0.2233814150094986,-0.11151017993688583,0.9873939156532288,0.8120771050453186,0.21853064000606537,-0.01286183763295412,0.9692845940589905,0.8096010088920593,0.2271769642829895,-0.07779986411333084,0.9868197441101074,0.8083464503288269,0.22728674113750458,-0.049122974276542664,0.9838156700134277,0.8260959982872009,0.29411399364471436,-0.16274972259998322,0.9992560148239136,0.7911832928657532,0.3141229748725891,0.0684811919927597,0.9993101954460144,0.8442809581756592,0.3925524950027466,-0.1898670643568039,0.9652475714683533,0.7799116373062134,0.41665732860565186,0.10739599168300629,0.38890591263771057,0.8562478423118591,0.489092618227005,-0.2134835422039032,0.9540123343467712,0.7599278092384338,0.4943596124649048,0.07470713555812836,0.7243063449859619,0.8633275628089905,0.5189294815063477,-0.2352488487958908,0.9430855512619019,0.752583384513855,0.5207121968269348,0.07768569141626358,0.7012357711791992,0.8568531274795532,0.5244503617286682,-0.24476920068264008,0.9426634907722473,0.751810610294342,0.5199243426322937,0.04728034511208534,0.7204593420028687,0.8529096841812134,0.518245279788971,-0.21625691652297974,0.9311261773109436,0.7548723220825195,0.5115363597869873,0.06132015213370323,0.7115889191627502,0.8129597306251526,0.4954807460308075,-0.08052466809749603,0.9994086027145386,0.8044505715370178,0.500365674495697,0.08059915155172348,0.9989362359046936,0.7939500212669373,0.6447607278823853,-0.09517143666744232,0.9496639966964722,0.8213253617286682,0.640881359577179,0.09863769263029099,0.5779804587364197,0.7679572701454163,0.7934068441390991,-0.07261957228183746,0.9709061980247498,0.8758499622344971,0.7521325945854187,0.1768959015607834,0.8465785384178162,0.7721455097198486,0.8185122609138489,-0.07499406486749649,0.9559252262115479,0.8853451013565063,0.7641510963439941,0.18446649610996246,0.8749816417694092,0.7321829199790955,0.8162536025047302,-0.1498168259859085,0.963833749294281,0.8554322719573975,0.804237961769104,0.14573201537132263,0.8729202747344971,KOA_Early,010_KOA_02_EL.MOV
0.7953555583953857,0.2128296047449112,-0.07805086672306061,0.9852614998817444,0.7994781732559204,0.20452895760536194,-0.09030333906412125,0.9831249713897705,0.7999318838119507,0.20495450496673584,-0.09038375318050385,0.9855192303657532,0.8003785610198975,0.20545266568660736,-0.09043338149785995,0.9859921336174011,0.7991447448730469,0.20449045300483704,-0.06740141659975052,0.9798481464385986,0.7992967963218689,0.20464451611042023,-0.06738713383674622,0.9792428612709045,0.7993260622024536,0.20476581156253815,-0.06743337959051132,0.9791750311851501,0.8077495098114014,0.22393570840358734,-0.11551927775144577,0.9885809421539307,0.8049172759056091,0.22222718596458435,-0.01362049113959074,0.9720378518104553,0.798125684261322,0.22786091268062592,-0.08514948189258575,0.9880986213684082,0.7969759106636047,0.22845809161663055,-0.05537430942058563,0.9853216409683228,0.8206135034561157,0.29416805505752563,-0.16718772053718567,0.9993298649787903,0.783198356628418,0.3140523135662079,0.06838847696781158,0.9993036389350891,0.8393959403038025,0.3911469578742981,-0.20054121315479279,0.968169093132019,0.7764972448348999,0.4112982153892517,0.1066255122423172,0.37039700150489807,0.8521693348884583,0.486436128616333,-0.22999654710292816,0.9570468068122864,0.7614971399307251,0.4932725131511688,0.06570804864168167,0.6946853995323181,0.8593057990074158,0.5171459913253784,-0.2536514103412628,0.9460431933403015,0.7543923854827881,0.5187203288078308,0.06374645233154297,0.6735477447509766,0.852691113948822,0.5236717462539673,-0.26303714513778687,0.945605993270874,0.7536419034004211,0.517943263053894,0.03679591044783592,0.6937499046325684,0.8490453362464905,0.5173696279525757,-0.23298218846321106,0.934088408946991,0.7577105164527893,0.5101512670516968,0.05218120664358139,0.6853143572807312,0.8126534223556519,0.4954405725002289,-0.08121400326490402,0.9994087815284729,0.7956333160400391,0.500309944152832,0.08129026740789413,0.9988951683044434,0.7933254837989807,0.6445101499557495,-0.09178173542022705,0.9525419473648071,0.81011563539505,0.6437662243843079,0.07666251808404922,0.5993413925170898,0.7689846754074097,0.7930444478988647,-0.04956359788775444,0.9735816121101379,0.8704053163528442,0.7489731311798096,0.15777768194675446,0.8567941784858704,0.7733952403068542,0.818120539188385,-0.050023164600133896,0.9590734243392944,0.8785642981529236,0.753872275352478,0.16481934487819672,0.8837758898735046,0.7304378747940063,0.8170886635780334,-0.13097457587718964,0.9669209122657776,0.8564825057983398,0.8062873482704163,0.1250505894422531,0.8809208869934082,KOA_Early,010_KOA_02_EL.MOV
0.7954998016357422,0.21043804287910461,-0.03772126883268356,0.9866810441017151,0.7975289821624756,0.20312541723251343,-0.050008486956357956,0.9847046732902527,0.7995820641517639,0.20391179621219635,-0.05007992312312126,0.9868830442428589,0.7996662855148315,0.20452021062374115,-0.05013428255915642,0.9873290657997131,0.7980918884277344,0.20310355722904205,-0.026806984096765518,0.98171466588974,0.7984381318092346,0.2033730149269104,-0.026795456185936928,0.9811596274375916,0.8009148240089417,0.20384162664413452,-0.02684014104306698,0.9811328053474426,0.8050538897514343,0.2237028330564499,-0.08196520805358887,0.989663302898407,0.8018561005592346,0.21779868006706238,0.021335642784833908,0.9746513962745667,0.7968452572822571,0.2261778563261032,-0.04777256399393082,0.9892492890357971,0.7966657280921936,0.2267003208398819,-0.017625214532017708,0.9867032170295715,0.8146116733551025,0.2943141460418701,-0.15270434319972992,0.9993963241577148,0.7829737067222595,0.3139585256576538,0.09856954216957092,0.9993098378181458,0.8354063630104065,0.389471173286438,-0.19294729828834534,0.9706300497055054,0.7750590443611145,0.4097774922847748,0.12724223732948303,0.35364311933517456,0.8484795689582825,0.4857105314731598,-0.22780245542526245,0.9591531157493591,0.7582786679267883,0.49326393008232117,0.08401679247617722,0.6687236428260803,0.8553457260131836,0.5166858434677124,-0.2520615756511688,0.9476721882820129,0.7509672045707703,0.5184543132781982,0.08243509382009506,0.6480586528778076,0.8483453392982483,0.5230164527893066,-0.25857189297676086,0.9471456408500671,0.7505142092704773,0.517947256565094,0.05674218758940697,0.6692584753036499,0.8450963497161865,0.5164806842803955,-0.2299954891204834,0.9351930618286133,0.7539705038070679,0.51023268699646,0.07040315121412277,0.66141676902771,0.806509256362915,0.4951930344104767,-0.0844084694981575,0.9994199275970459,0.7965213060379028,0.49990031123161316,0.0844964012503624,0.9988813996315002,0.7881190776824951,0.6444224715232849,-0.09943988919258118,0.955206036567688,0.8071850538253784,0.6450744867324829,0.06945237517356873,0.6125560402870178,0.768945038318634,0.7936879396438599,-0.06345896422863007,0.9758878946304321,0.8642707467079163,0.7435190081596375,0.14356616139411926,0.8631258010864258,0.7743193507194519,0.8190446496009827,-0.06475117057561874,0.9618698954582214,0.8733121156692505,0.7474871873855591,0.14893503487110138,0.8901098966598511,0.7294989228248596,0.8193732500076294,-0.14054839313030243,0.9694241285324097,0.8564924597740173,0.8057041168212891,0.11357886344194412,0.8847880363464355,KOA_Early,010_KOA_02_EL.MOV
0.7917478680610657,0.21107891201972961,-0.018401188775897026,0.9879346489906311,0.7950280904769897,0.2028750330209732,-0.029134850949048996,0.9860734939575195,0.7954714894294739,0.20365165174007416,-0.02919725328683853,0.9880627393722534,0.7956582903862,0.20440281927585602,-0.029243912547826767,0.9884932637214661,0.7957704067230225,0.2029147893190384,-0.008466056548058987,0.9833284020423889,0.7962954640388489,0.20330841839313507,-0.008459792472422123,0.982813835144043,0.7971110939979553,0.20387397706508636,-0.00851044338196516,0.9828452467918396,0.7981732487678528,0.22275827825069427,-0.05593423917889595,0.9905946254730225,0.7971261739730835,0.21695515513420105,0.036127325147390366,0.9769089221954346,0.7930691242218018,0.2265997678041458,-0.026682231575250626,0.9902645945549011,0.791067361831665,0.2280408889055252,0.00015435386740136892,0.9879125952720642,0.8109448552131653,0.29413479566574097,-0.12264634668827057,0.9994559288024902,0.775605320930481,0.31487590074539185,0.10589274764060974,0.999313473701477,0.8301275372505188,0.3876281976699829,-0.17649634182453156,0.9723044037818909,0.7711795568466187,0.40923094749450684,0.1293768733739853,0.34228333830833435,0.8443723917007446,0.48342642188072205,-0.22328700125217438,0.9601010084152222,0.7560278177261353,0.49365153908729553,0.08284696936607361,0.6513635516166687,0.8524923324584961,0.5127171874046326,-0.24623890221118927,0.947970986366272,0.7492640018463135,0.5179382562637329,0.08035729825496674,0.6312640905380249,0.8454043865203857,0.518194854259491,-0.2581035792827606,0.947368323802948,0.7487383484840393,0.5178273916244507,0.05495983734726906,0.6529501080513,0.8418124318122864,0.5116581320762634,-0.22619932889938354,0.9346644282341003,0.7529961466789246,0.5102241635322571,0.06959248334169388,0.6448121070861816,0.8041118383407593,0.4942629337310791,-0.08402765542268753,0.9994416832923889,0.7909515500068665,0.4995397627353668,0.08412539958953857,0.9988940954208374,0.7861036658287048,0.6440110802650452,-0.11411454528570175,0.9577387571334839,0.7989518642425537,0.6445600986480713,0.06721784174442291,0.628028392791748,0.7695750594139099,0.7933228015899658,-0.08991651237010956,0.9780498147010803,0.857405424118042,0.7382031679153442,0.140141099691391,0.870392382144928,0.7754799723625183,0.8193880319595337,-0.0917762964963913,0.9645249843597412,0.8684972524642944,0.7442966103553772,0.14508585631847382,0.8964359164237976,0.7295786142349243,0.8196253180503845,-0.1721036732196808,0.9718860983848572,0.8506472706794739,0.8054357171058655,0.10924036800861359,0.8900304436683655,KOA_Early,010_KOA_02_EL.MOV
0.782937228679657,0.21348556876182556,0.08051563054323196,0.9890286326408386,0.7825772166252136,0.20382612943649292,0.064425028860569,0.9873168468475342,0.7816038131713867,0.20473358035087585,0.06439554691314697,0.9891262054443359,0.7838100790977478,0.21439334750175476,0.06434141099452972,0.989536702632904,0.7857498526573181,0.20382173359394073,0.08595816045999527,0.9848162531852722,0.7869111895561218,0.20446611940860748,0.08596818149089813,0.9843350052833557,0.7914446592330933,0.20566950738430023,0.08591965585947037,0.9844048023223877,0.7889264225959778,0.22459688782691956,0.009651844389736652,0.991437554359436,0.7926381230354309,0.21743230521678925,0.10565291345119476,0.9789871573448181,0.7815619111061096,0.23794454336166382,0.06290608644485474,0.9911161661148071,0.7815797328948975,0.23899640142917633,0.09072621911764145,0.9889310598373413,0.7976219058036804,0.2938709855079651,-0.08366398513317108,0.9995090365409851,0.7803346514701843,0.311435729265213,0.1587487757205963,0.9992504715919495,0.8213589191436768,0.3894909620285034,-0.13722582161426544,0.9696817398071289,0.7845108509063721,0.41169703006744385,0.1695844978094101,0.31482887268066406,0.8371316194534302,0.4806986451148987,-0.16714739799499512,0.9497788548469543,0.7666179537773132,0.49092403054237366,0.11614532768726349,0.6023960113525391,0.8453087210655212,0.5088291764259338,-0.18807768821716309,0.9340793490409851,0.7612094879150391,0.5122547745704651,0.1119454950094223,0.5871382355690002,0.8379583358764648,0.5144078135490417,-0.19067244231700897,0.9328888654708862,0.7588671445846558,0.5109891891479492,0.08967383950948715,0.6081458926200867,0.8342698216438293,0.5078572034835815,-0.16836874186992645,0.9182924032211304,0.7614938020706177,0.5035601854324341,0.10325532406568527,0.6009376049041748,0.7854441404342651,0.4954168200492859,-0.087941974401474,0.9994726181030273,0.7959946393966675,0.4967871308326721,0.08800025284290314,0.9988925457000732,0.7806819081306458,0.6438353657722473,-0.11050526797771454,0.9602398872375488,0.792957067489624,0.6441440582275391,0.06751319020986557,0.6399233937263489,0.7697122693061829,0.7930305004119873,-0.0886893942952156,0.9798822402954102,0.8489152789115906,0.726632297039032,0.14363935589790344,0.8751831650733948,0.7760618925094604,0.819465696811676,-0.09044954180717468,0.9667385816574097,0.862157940864563,0.7336097359657288,0.14798393845558167,0.9010318517684937,0.7302741408348083,0.8204765319824219,-0.1694226711988449,0.9736230969429016,0.8431404232978821,0.7964171767234802,0.11454673111438751,0.8916162848472595,KOA_Early,010_KOA_02_EL.MOV
0.7737908959388733,0.2129083275794983,0.026839355006814003,0.9898238778114319,0.7763817310333252,0.20324379205703735,0.010452350601553917,0.9882525205612183,0.7752186059951782,0.2041897475719452,0.010401408188045025,0.9899476766586304,0.7744779586791992,0.21025951206684113,0.010339948348701,0.9903498291969299,0.7798150777816772,0.2032865434885025,0.03308179974555969,0.9859289526939392,0.7810443043708801,0.20410454273223877,0.03309493139386177,0.9854949116706848,0.7826125025749207,0.20538213849067688,0.03304086998105049,0.9856363534927368,0.784655749797821,0.22461675107479095,-0.03681864216923714,0.9920781850814819,0.7877575755119324,0.21742412447929382,0.06355304270982742,0.9806032180786133,0.7770490646362305,0.23426783084869385,0.012060639448463917,0.9917532801628113,0.780021071434021,0.23579317331314087,0.0413476787507534,0.9895748496055603,0.7898992300033569,0.29397913813591003,-0.10970069468021393,0.9995519518852234,0.7833329439163208,0.3047230541706085,0.12805722653865814,0.9989663362503052,0.8141844868659973,0.3898829221725464,-0.14561372995376587,0.9638330340385437,0.7975402474403381,0.41171878576278687,0.1511438935995102,0.2895456850528717,0.83197420835495,0.4801371693611145,-0.1566057950258255,0.9262847304344177,0.7875615358352661,0.48227521777153015,0.09971059113740921,0.5530306696891785,0.8362874984741211,0.5074520707130432,-0.1742083579301834,0.9066665768623352,0.784699559211731,0.501197874546051,0.09635984152555466,0.5413011908531189,0.8322750329971313,0.50983726978302,-0.17983603477478027,0.9046316146850586,0.7816936373710632,0.4980439841747284,0.07259514182806015,0.5613908171653748,0.8303216695785522,0.5017632246017456,-0.15830297768115997,0.8879536390304565,0.7831071615219116,0.4907532334327698,0.08687961846590042,0.554506242275238,0.7783782482147217,0.498592346906662,-0.08745782822370529,0.9994304180145264,0.7907161116600037,0.49825817346572876,0.08750272542238235,0.9986559748649597,0.7783660888671875,0.644088864326477,-0.09619678556919098,0.9629324078559875,0.7851335406303406,0.64485764503479,0.07242732495069504,0.6621201038360596,0.7693539261817932,0.7928094267845154,-0.054861389100551605,0.9816558957099915,0.8415793180465698,0.7240561246871948,0.14014458656311035,0.8837836980819702,0.7758969068527222,0.8193936347961426,-0.05513102561235428,0.9688047766685486,0.8532657623291016,0.7282781600952148,0.14396443963050842,0.9076650142669678,0.7318174242973328,0.8191555738449097,-0.12845800817012787,0.9755451083183289,0.8335636258125305,0.791641354560852,0.1105826199054718,0.8974900841712952,KOA_Early,010_KOA_02_EL.MOV
0.7668605446815491,0.21391744911670685,0.0037944219075143337,0.9899030923843384,0.7677444815635681,0.20472894608974457,-0.01702565886080265,0.9883875846862793,0.7703695297241211,0.20563741028308868,-0.017086176201701164,0.9901898503303528,0.7700695395469666,0.21022433042526245,-0.01720781810581684,0.9906238913536072,0.7694743275642395,0.20474372804164886,0.01894320361316204,0.9858990907669067,0.7701970338821411,0.20555101335048676,0.018964717164635658,0.9855659604072571,0.774584949016571,0.20684315264225006,0.01879955269396305,0.985946774482727,0.7801129817962646,0.22482149302959442,-0.06354927271604538,0.992302417755127,0.7798632383346558,0.22165407240390778,0.04684995859861374,0.9811368584632874,0.7692155838012695,0.234113410115242,-0.011505554430186749,0.9918928742408752,0.76725834608078,0.2388201653957367,0.038605570793151855,0.989251971244812,0.789249062538147,0.2947499454021454,-0.12991288304328918,0.9995887279510498,0.775748610496521,0.304547518491745,0.11832915246486664,0.9986446499824524,0.8092336654663086,0.3904056251049042,-0.1652725487947464,0.9596077799797058,0.7858441472053528,0.41171157360076904,0.14783720672130585,0.2642560601234436,0.8239752650260925,0.47916778922080994,-0.17253582179546356,0.9011492729187012,0.7831156253814697,0.48095840215682983,0.09463641792535782,0.5049493312835693,0.8275224566459656,0.504675030708313,-0.1947392076253891,0.87962806224823,0.776745080947876,0.4997997581958771,0.09089276939630508,0.49632564187049866,0.8230314254760742,0.5063589811325073,-0.20328041911125183,0.8769517540931702,0.7747944593429565,0.49669352173805237,0.06709609925746918,0.5154067277908325,0.8218777179718018,0.4972703754901886,-0.1758708506822586,0.8571395874023438,0.7773328423500061,0.4895939528942108,0.08179941773414612,0.5091327428817749,0.7872782945632935,0.5021448731422424,-0.08971282839775085,0.9993985295295715,0.7788686156272888,0.5011583566665649,0.08976735919713974,0.9984695911407471,0.7740466594696045,0.644072949886322,-0.09683492034673691,0.9653124213218689,0.7747642397880554,0.6445895433425903,0.07465089857578278,0.6805629730224609,0.7676763534545898,0.7927967309951782,-0.04405601695179939,0.9832821488380432,0.8285633325576782,0.7226220369338989,0.15705323219299316,0.8914199471473694,0.7744190692901611,0.8192789554595947,-0.043138403445482254,0.9709398150444031,0.8409786224365234,0.7250028252601624,0.16317211091518402,0.9143266677856445,0.7307907938957214,0.8184738755226135,-0.11765405535697937,0.9774690866470337,0.8186423182487488,0.7879639267921448,0.1320400834083557,0.9037648439407349,KOA_Early,010_KOA_02_EL.MOV
0.7640686631202698,0.2141764909029007,0.05251900479197502,0.990409791469574,0.7663212418556213,0.20481230318546295,0.03520682081580162,0.9890370965003967,0.7658597230911255,0.20571906864643097,0.035161204636096954,0.990787923336029,0.7650830149650574,0.2099073976278305,0.0350971482694149,0.9912014603614807,0.769304633140564,0.20480157434940338,0.05988456681370735,0.9866591095924377,0.770546019077301,0.20560486614704132,0.05989190191030502,0.9863894581794739,0.7722030878067017,0.20686280727386475,0.05981928110122681,0.9868254661560059,0.7758543491363525,0.22387634217739105,-0.01834132894873619,0.9927674531936646,0.777848482131958,0.2222582846879959,0.08982691913843155,0.9823254942893982,0.7658110857009888,0.23409149050712585,0.035731952637434006,0.9920979142189026,0.7675133943557739,0.23826618492603302,0.06795944273471832,0.9893317222595215,0.7858298420906067,0.29269352555274963,-0.1030796617269516,0.9996228814125061,0.7799856066703796,0.30462679266929626,0.15355747938156128,0.9982582926750183,0.8015260696411133,0.39046964049339294,-0.1419869214296341,0.949589729309082,0.7850058674812317,0.4127124845981598,0.1802014410495758,0.24133841693401337,0.8159573078155518,0.4751545786857605,-0.15022139251232147,0.8666298389434814,0.7806618213653564,0.4777941107749939,0.1279156655073166,0.4609129726886749,0.8207420110702515,0.5013314485549927,-0.16843603551387787,0.8427824378013611,0.7735855579376221,0.4958493709564209,0.12325699627399445,0.4550701975822449,0.8178240060806274,0.5036410689353943,-0.17309895157814026,0.839194655418396,0.7719361186027527,0.4917696416378021,0.1031055599451065,0.47301173210144043,0.8155050873756409,0.49443528056144714,-0.15175442397594452,0.8174993991851807,0.7753972411155701,0.4844758212566376,0.11580099910497665,0.4673254191875458,0.7734431624412537,0.5015909075737,-0.09143740683794022,0.9994171857833862,0.7778340578079224,0.5010949373245239,0.09148238599300385,0.9984557628631592,0.7686002254486084,0.6409663558006287,-0.11118140816688538,0.9674213528633118,0.7676926255226135,0.6422901749610901,0.06312111020088196,0.7015007734298706,0.7677667140960693,0.7927122116088867,-0.07676302641630173,0.9846965670585632,0.8162770867347717,0.725529134273529,0.12615710496902466,0.8988500237464905,0.7739428877830505,0.818715512752533,-0.07758770883083344,0.972668468952179,0.828301727771759,0.7279461622238159,0.12981529533863068,0.9197491407394409,0.7317451238632202,0.8178797364234924,-0.15279743075370789,0.9790568351745605,0.8028322458267212,0.786055862903595,0.09644611924886703,0.9093895554542542,KOA_Early,010_KOA_02_EL.MOV
