x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.3716563880443573,0.13065066933631897,-0.1105041429400444,0.9953392744064331,0.37604835629463196,0.11790601909160614,-0.13350793719291687,0.9946011900901794,0.3762717843055725,0.11801573634147644,-0.13353116810321808,0.9959275722503662,0.3763057291507721,0.11821380257606506,-0.13354159891605377,0.9965673685073853,0.3780326545238495,0.11760386824607849,-0.10150906443595886,0.9921308755874634,0.3795396685600281,0.11722300946712494,-0.10149800032377243,0.9911466836929321,0.38092634081840515,0.1163693368434906,-0.1015709787607193,0.9917649626731873,0.38369128108024597,0.1327987015247345,-0.19068822264671326,0.9971895813941956,0.3899773061275482,0.12349437922239304,-0.046738218516111374,0.9866685271263123,0.3743237555027008,0.14600436389446259,-0.12630409002304077,0.9965868592262268,0.37593841552734375,0.14626812934875488,-0.08487236499786377,0.9939467906951904,0.39002758264541626,0.2285536378622055,-0.2773228585720062,0.9999756813049316,0.40634673833847046,0.22399616241455078,0.062080517411231995,0.9986159801483154,0.3695233166217804,0.35869577527046204,-0.31967952847480774,0.9878093600273132,0.40075746178627014,0.35219916701316833,0.1390973925590515,0.08511283248662949,0.31961381435394287,0.44112733006477356,-0.2716568112373352,0.9693624377250671,0.3715912103652954,0.45423203706741333,0.11745909601449966,0.17928190529346466,0.3085270822048187,0.4687226712703705,-0.29776448011398315,0.9548775553703308,0.36316773295402527,0.4789009988307953,0.12058703601360321,0.1882835030555725,0.30516138672828674,0.45932334661483765,-0.2934432625770569,0.9515722990036011,0.3611117899417877,0.48078200221061707,0.09361827373504639,0.19530023634433746,0.3095366358757019,0.4518430233001709,-0.26648181676864624,0.9240207076072693,0.36478549242019653,0.4725353717803955,0.1045897901058197,0.19624577462673187,0.3913547694683075,0.47178763151168823,-0.11091330647468567,0.9994274377822876,0.40280264616012573,0.47324442863464355,0.11073704808950424,0.9981999397277832,0.3785722851753235,0.6352936029434204,-0.04030926153063774,0.9785405993461609,0.3772324323654175,0.6334253549575806,0.10975627601146698,0.7518982291221619,0.3958820700645447,0.812239408493042,0.05035950243473053,0.9927423596382141,0.40624549984931946,0.800315260887146,0.17568612098693848,0.8937637805938721,0.41028496623039246,0.8380287289619446,0.055220067501068115,0.9812292456626892,0.4201216697692871,0.8390309810638428,0.17862656712532043,0.9154657125473022,0.34514373540878296,0.8470007181167603,-0.016233349218964577,0.9890244603157043,0.36108702421188354,0.83961421251297,0.13311751186847687,0.9230122566223145,Normal,017_NM_02.MOV
0.3624822795391083,0.13219575583934784,-0.10570656508207321,0.99559086561203,0.36712750792503357,0.117995984852314,-0.12609167397022247,0.9947953820228577,0.36732521653175354,0.11806376278400421,-0.12611889839172363,0.9960744380950928,0.3673740327358246,0.11827266216278076,-0.12614353001117706,0.9966489672660828,0.36859574913978577,0.1177346482872963,-0.09422322362661362,0.9925426244735718,0.3698364198207855,0.11733361333608627,-0.09420498460531235,0.9916509985923767,0.3708614706993103,0.11641891300678253,-0.09426695853471756,0.9921802878379822,0.37520846724510193,0.13289335370063782,-0.18460923433303833,0.9972736835479736,0.3812218904495239,0.12388201057910919,-0.03848164901137352,0.9873871803283691,0.3618212938308716,0.1620015949010849,-0.11905170232057571,0.9966512322425842,0.36334124207496643,0.16108781099319458,-0.07784957438707352,0.9941211938858032,0.38476496934890747,0.22574181854724884,-0.2762380838394165,0.9999764561653137,0.39833247661590576,0.2243104875087738,0.07204794138669968,0.9987093210220337,0.35638102889060974,0.35269612073898315,-0.31372690200805664,0.9888100028038025,0.39514127373695374,0.35145071148872375,0.13958843052387238,0.0820150226354599,0.3087480962276459,0.42912524938583374,-0.22734709084033966,0.9713664650917053,0.36520805954933167,0.4545484483242035,0.11443521082401276,0.17153999209403992,0.2971845269203186,0.45746222138404846,-0.250447541475296,0.9571568965911865,0.35661834478378296,0.4791503846645355,0.11737406253814697,0.17933674156665802,0.293533056974411,0.45172643661499023,-0.2480444759130478,0.9540405869483948,0.35416507720947266,0.48120078444480896,0.09032950550317764,0.1859128773212433,0.2984481751918793,0.44443008303642273,-0.22281721234321594,0.9267158508300781,0.35822078585624695,0.47293516993522644,0.10109774023294449,0.18654148280620575,0.39433199167251587,0.47283780574798584,-0.10967006534337997,0.999452531337738,0.38750743865966797,0.47403424978256226,0.10942307859659195,0.9983446598052979,0.390777587890625,0.6356988549232483,-0.07501903921365738,0.9798862338066101,0.35555943846702576,0.6315694451332092,0.07718390971422195,0.771483838558197,0.41505205631256104,0.8124291896820068,0.0075815035961568356,0.993171215057373,0.3478486239910126,0.7978608012199402,0.15837348997592926,0.9027000665664673,0.42736849188804626,0.8391082882881165,0.011523627676069736,0.9807001352310181,0.36720362305641174,0.8361717462539673,0.16226103901863098,0.920233428478241,0.3642667829990387,0.8531301617622375,-0.06909187138080597,0.9896879196166992,0.3033592998981476,0.8288578391075134,0.11395866423845291,0.9292964935302734,Normal,017_NM_02.MOV
0.3578132092952728,0.13616406917572021,-0.10165295749902725,0.995744526386261,0.3628748059272766,0.11939212679862976,-0.1227349191904068,0.9948760271072388,0.3633188307285309,0.11992578953504562,-0.12276355177164078,0.9961310029029846,0.36450526118278503,0.12088344991207123,-0.1227920800447464,0.9966558218002319,0.3635525405406952,0.11923320591449738,-0.09058471024036407,0.9928339123725891,0.36575114727020264,0.11922375857830048,-0.09056462347507477,0.992021381855011,0.36675864458084106,0.11941704899072647,-0.09062831103801727,0.9924582242965698,0.3729492127895355,0.14913925528526306,-0.18332237005233765,0.9972708821296692,0.37485459446907043,0.13182605803012848,-0.03566678985953331,0.9878121018409729,0.35553228855133057,0.1746513396501541,-0.1167902946472168,0.9965757131576538,0.35680481791496277,0.1735355406999588,-0.07493288815021515,0.9940504431724548,0.3751577138900757,0.22537772357463837,-0.27248504757881165,0.9999765753746033,0.3854190409183502,0.22595465183258057,0.08149860054254532,0.9987891316413879,0.34375864267349243,0.3445228338241577,-0.30234095454216003,0.9896950125694275,0.38216283917427063,0.35299918055534363,0.14769808948040009,0.08096667379140854,0.2915039360523224,0.41073864698410034,-0.23294386267662048,0.9729583859443665,0.35837796330451965,0.4564865231513977,0.11538375914096832,0.16879504919052124,0.27778005599975586,0.4390328824520111,-0.2577872574329376,0.9587684273719788,0.35136857628822327,0.47964200377464294,0.11758247762918472,0.17551520466804504,0.2749236226081848,0.4352719187736511,-0.25510871410369873,0.9557896852493286,0.3500901162624359,0.4838232100009918,0.08995997160673141,0.18169745802879333,0.28066545724868774,0.4270332455635071,-0.2284434586763382,0.9282854199409485,0.3536345362663269,0.4758012592792511,0.10212539881467819,0.18120384216308594,0.3833375871181488,0.47469034790992737,-0.10845351219177246,0.9994738101959229,0.3750103712081909,0.4784581959247589,0.1082085371017456,0.9984661340713501,0.38802891969680786,0.6359699368476868,-0.12823081016540527,0.9809455871582031,0.34175997972488403,0.6322800517082214,0.07706043124198914,0.784822404384613,0.421420156955719,0.8125247359275818,-0.08352690190076828,0.9934646487236023,0.3152610957622528,0.7985338568687439,0.14864826202392578,0.9099703431129456,0.4331178367137909,0.8409965634346008,-0.0830172672867775,0.9810612797737122,0.31950661540031433,0.8379607200622559,0.1511944681406021,0.9241742491722107,0.37446194887161255,0.855248212814331,-0.16532175242900848,0.9901943802833557,0.2723652124404907,0.810764729976654,0.10143972188234329,0.9343461394309998,Normal,017_NM_02.MOV
0.3461665213108063,0.14151668548583984,-0.01238346192985773,0.9959413409233093,0.35148265957832336,0.12214817106723785,-0.03705067187547684,0.9951125383377075,0.35183754563331604,0.12309867143630981,-0.037126440554857254,0.9962834715843201,0.35205957293510437,0.1268816739320755,-0.03712812438607216,0.9967588186264038,0.352703720331192,0.1220054030418396,-0.00575030455365777,0.9932491779327393,0.3540753424167633,0.12255244702100754,-0.005743942689150572,0.9924971461296082,0.3551805317401886,0.12358566373586655,-0.005830025766044855,0.9928494691848755,0.36057379841804504,0.15908074378967285,-0.10506603121757507,0.9973340630531311,0.36502084136009216,0.13896065950393677,0.036259714514017105,0.9881998300552368,0.3445495367050171,0.18291574716567993,-0.03275361284613609,0.9965941309928894,0.34883877635002136,0.17249183356761932,0.007743040565401316,0.9940698146820068,0.3630199432373047,0.22465883195400238,-0.21294750273227692,0.9999767541885376,0.37796249985694885,0.23147955536842346,0.13976144790649414,0.9988080859184265,0.33362817764282227,0.33866429328918457,-0.2257213592529297,0.9905820488929749,0.3885706961154938,0.35818010568618774,0.19395937025547028,0.07958746701478958,0.27684974670410156,0.4009772539138794,-0.12810875475406647,0.9741910696029663,0.3658898174762726,0.4633692502975464,0.16003355383872986,0.16050691902637482,0.2622038424015045,0.424874484539032,-0.14432667195796967,0.9596884250640869,0.3598432242870331,0.4872494637966156,0.16470608115196228,0.1665363758802414,0.26001447439193726,0.4221142530441284,-0.14061376452445984,0.9568829536437988,0.3572807312011719,0.49009567499160767,0.13817712664604187,0.17219066619873047,0.2652875781059265,0.4149901866912842,-0.12180902808904648,0.9290744066238403,0.36068999767303467,0.4807910919189453,0.14711607992649078,0.17131850123405457,0.3695627748966217,0.4767514169216156,-0.10898329317569733,0.9995130896568298,0.36228087544441223,0.4831549823284149,0.10870521515607834,0.9985826015472412,0.3806697130203247,0.6389234066009521,-0.11988212913274765,0.9822623133659363,0.32988497614860535,0.6350828409194946,0.15743081271648407,0.7937552332878113,0.4234481155872345,0.8126319050788879,-0.09176923334598541,0.9938432574272156,0.2932824194431305,0.798096776008606,0.23793014883995056,0.916162371635437,0.4357759654521942,0.8414422273635864,-0.09192647784948349,0.9818660616874695,0.2944904565811157,0.8338480591773987,0.2416238784790039,0.926913857460022,0.37915679812431335,0.859260082244873,-0.17127157747745514,0.9907492995262146,0.24712076783180237,0.8008564114570618,0.1986912339925766,0.9383558034896851,Normal,017_NM_02.MOV
0.33486348390579224,0.17145216464996338,-0.026704078540205956,0.9961632490158081,0.3433453142642975,0.12970149517059326,-0.04928518459200859,0.9953481554985046,0.34452447295188904,0.13054239749908447,-0.04936102405190468,0.9964373707771301,0.34517624974250793,0.1330595165491104,-0.04936114326119423,0.9968885183334351,0.3439257740974426,0.12927836179733276,-0.01780584268271923,0.9936668276786804,0.3450520634651184,0.12983636558055878,-0.01780407503247261,0.9929606318473816,0.34709879755973816,0.13078103959560394,-0.01789191924035549,0.9932745695114136,0.3528664708137512,0.15791869163513184,-0.10312497615814209,0.9973997473716736,0.3564048707485199,0.14656123518943787,0.03943813964724541,0.9884921312332153,0.33801379799842834,0.19279620051383972,-0.04187563434243202,0.996611475944519,0.33948561549186707,0.1789427250623703,-0.001076565939001739,0.9940887689590454,0.35884931683540344,0.2264297902584076,-0.20201751589775085,0.9999748468399048,0.3679831326007843,0.2355990707874298,0.15248221158981323,0.9988153576850891,0.3253929018974304,0.34115371108055115,-0.21613362431526184,0.9912333488464355,0.3759629428386688,0.366444855928421,0.2068399339914322,0.07888202369213104,0.26986467838287354,0.3993830382823944,-0.12076811492443085,0.9738646745681763,0.36373674869537354,0.4722958207130432,0.1706271469593048,0.15159882605075836,0.25424566864967346,0.4252461791038513,-0.13647469878196716,0.9580987095832825,0.3600168228149414,0.5006651878356934,0.17449453473091125,0.1571037471294403,0.2521916925907135,0.42217734456062317,-0.1341051608324051,0.9553768038749695,0.35849279165267944,0.5010929107666016,0.14857600629329681,0.16239681839942932,0.25773313641548157,0.4150358736515045,-0.11473171412944794,0.9253592491149902,0.36112913489341736,0.4895024001598358,0.15780548751354218,0.16138949990272522,0.3676183521747589,0.48303958773612976,-0.1089094877243042,0.9995340704917908,0.3526606857776642,0.48788654804229736,0.10863699018955231,0.9986780881881714,0.3766290545463562,0.6444478631019592,-0.11096105724573135,0.9837765693664551,0.3244796395301819,0.6367124915122986,0.15811948478221893,0.8096675872802734,0.42493972182273865,0.8127855062484741,-0.06876201182603836,0.9943277835845947,0.28559786081314087,0.799615740776062,0.2396559864282608,0.923606812953949,0.43726643919944763,0.8415245413780212,-0.06814108788967133,0.9824796915054321,0.28666624426841736,0.8366718888282776,0.24314333498477936,0.9314165711402893,0.3813205063343048,0.8614181876182556,-0.1566808968782425,0.9914680123329163,0.24227872490882874,0.7980042695999146,0.19728350639343262,0.9435409903526306,Normal,017_NM_02.MOV
0.3257635533809662,0.18020057678222656,-0.016092412173748016,0.9963337779045105,0.3349078297615051,0.13193313777446747,-0.04030458256602287,0.9955251216888428,0.3364606499671936,0.13258366286754608,-0.04038076475262642,0.996548056602478,0.3370656967163086,0.1347293108701706,-0.04037327691912651,0.9969761371612549,0.33537039160728455,0.1315179318189621,-0.008739219047129154,0.9940074682235718,0.3376047909259796,0.13167564570903778,-0.008731965906918049,0.9933269023895264,0.3388366997241974,0.1327381134033203,-0.008815407752990723,0.9935963749885559,0.34483951330184937,0.16898445785045624,-0.09971301257610321,0.997463047504425,0.3474001884460449,0.14819185435771942,0.04397139698266983,0.988662838935852,0.3287413418292999,0.19733655452728271,-0.03300415724515915,0.9966801404953003,0.329536110162735,0.1931309700012207,0.008080135099589825,0.9941895008087158,0.34919771552085876,0.22728653252124786,-0.20458611845970154,0.9999754428863525,0.35662373900413513,0.23739813268184662,0.15675465762615204,0.9988446831703186,0.3150133490562439,0.3401944041252136,-0.2268223613500595,0.9920194149017334,0.3626139760017395,0.3697761297225952,0.20999042689800262,0.07918751239776611,0.25745609402656555,0.39864474534988403,-0.1402868777513504,0.9755306243896484,0.3507423400878906,0.4794892966747284,0.16887643933296204,0.14611908793449402,0.24183663725852966,0.4240965247154236,-0.15979096293449402,0.9600909948348999,0.3467159569263458,0.5101221203804016,0.17109104990959167,0.15083810687065125,0.23818354308605194,0.42235589027404785,-0.15651388466358185,0.9575414061546326,0.3346572518348694,0.5029422044754028,0.144252210855484,0.1558360904455185,0.2438824325799942,0.4153682589530945,-0.13416412472724915,0.9279953241348267,0.34945568442344666,0.49760574102401733,0.155546635389328,0.15440958738327026,0.35438108444213867,0.4898722767829895,-0.11013182997703552,0.9995596408843994,0.3398418128490448,0.4934602379798889,0.10986488312482834,0.998769223690033,0.3711004853248596,0.650260865688324,-0.11320414394140244,0.9851718544960022,0.31142881512641907,0.6431341171264648,0.177866593003273,0.8245651125907898,0.4244098961353302,0.8122856616973877,-0.07435048371553421,0.9947845339775085,0.2804189920425415,0.8048345446586609,0.26847970485687256,0.9303051233291626,0.4380691349506378,0.8382633924484253,-0.07396315038204193,0.983273446559906,0.2817815840244293,0.8423845171928406,0.2730046510696411,0.935715913772583,0.3825661540031433,0.8641664385795593,-0.16543468832969666,0.9921436905860901,0.23739923536777496,0.8036634922027588,0.2227836698293686,0.9482030272483826,Normal,017_NM_02.MOV
0.313050240278244,0.19046591222286224,0.043038416653871536,0.9963459968566895,0.3186216950416565,0.16166408360004425,0.022608298808336258,0.9955584406852722,0.3199676275253296,0.16148291528224945,0.022532766684889793,0.9965300559997559,0.31871870160102844,0.1842813491821289,0.022541308775544167,0.9969753623008728,0.3155471980571747,0.1835397481918335,0.052840691059827805,0.9940879940986633,0.31641048192977905,0.18251265585422516,0.05286680907011032,0.9933264255523682,0.3172111511230469,0.181563138961792,0.052803583443164825,0.9936220645904541,0.3295234441757202,0.17480352520942688,-0.02613968215882778,0.9974772930145264,0.3295232355594635,0.17023397982120514,0.11159267276525497,0.9878979921340942,0.3166762590408325,0.2088964581489563,0.0298826452344656,0.9965043663978577,0.3151491582393646,0.2082602083683014,0.06929826736450195,0.9937992691993713,0.33720797300338745,0.22804024815559387,-0.14012576639652252,0.9999769926071167,0.3371812701225281,0.24501003324985504,0.22512617707252502,0.9988550543785095,0.3043001592159271,0.34083589911460876,-0.18618638813495636,0.9926775693893433,0.3284253478050232,0.3712623119354248,0.27035680413246155,0.07526925951242447,0.24831880629062653,0.40184691548347473,-0.13080403208732605,0.9770563244819641,0.302330881357193,0.4785615801811218,0.21617287397384644,0.1386907994747162,0.23317024111747742,0.4280965030193329,-0.1559838503599167,0.962044358253479,0.2938876152038574,0.5090439319610596,0.21763546764850616,0.1436115801334381,0.22985133528709412,0.4262811541557312,-0.14990144968032837,0.9596501588821411,0.2944715917110443,0.49386855959892273,0.18969784677028656,0.14840209484100342,0.2349967062473297,0.41924574971199036,-0.12458180636167526,0.9306030869483948,0.297632098197937,0.49547824263572693,0.20167860388755798,0.14697536826133728,0.34217023849487305,0.4912659227848053,-0.11126696318387985,0.9995837807655334,0.3224491477012634,0.4951757788658142,0.11105526238679886,0.9988511800765991,0.359854519367218,0.6535549163818359,-0.12951596081256866,0.9864890575408936,0.29744237661361694,0.6494590640068054,0.16385403275489807,0.8378110527992249,0.4201268255710602,0.8056515455245972,-0.09701753407716751,0.995204746723175,0.2724526822566986,0.81352698802948,0.21326573193073273,0.9363734126091003,0.43814119696617126,0.8285662531852722,-0.09641285240650177,0.9839853644371033,0.2781389057636261,0.8531338572502136,0.2146090418100357,0.9396342039108276,0.3832583725452423,0.8653950095176697,-0.18357586860656738,0.9927666783332825,0.23061610758304596,0.8137153387069702,0.1616402268409729,0.9522818922996521,Normal,017_NM_02.MOV
0.3059982359409332,0.2020409256219864,-0.0018893586238846183,0.9959144592285156,0.30908870697021484,0.1839475780725479,-0.02449761889874935,0.9949243664741516,0.31022268533706665,0.18333514034748077,-0.02456587553024292,0.9959615468978882,0.31112366914749146,0.18622040748596191,-0.024553176015615463,0.9964756965637207,0.3089659810066223,0.18613536655902863,0.006417107302695513,0.9931153655052185,0.3099299371242523,0.18497708439826965,0.006434343289583921,0.9920939207077026,0.3109019994735718,0.1838163286447525,0.006356159690767527,0.9925075769424438,0.32061639428138733,0.1810409128665924,-0.07827367633581161,0.9971192479133606,0.3209177851676941,0.17722606658935547,0.06289147585630417,0.9841583967208862,0.3128781318664551,0.2055169641971588,-0.01648194156587124,0.9959832429885864,0.31313154101371765,0.2046956866979599,0.023909909650683403,0.9926436543464661,0.32991892099380493,0.22833308577537537,-0.181865856051445,0.9999778270721436,0.33145517110824585,0.24532337486743927,0.18050387501716614,0.9988620281219482,0.3009398579597473,0.34106752276420593,-0.22364753484725952,0.9932684898376465,0.31076329946517944,0.36393657326698303,0.23169666528701782,0.07200794667005539,0.24354848265647888,0.406072735786438,-0.15858367085456848,0.9783992767333984,0.27617841958999634,0.4579096734523773,0.17867380380630493,0.1325015276670456,0.23031140863895416,0.43357565999031067,-0.19349080324172974,0.9636959433555603,0.26586586236953735,0.48369473218917847,0.18090739846229553,0.13729256391525269,0.22804197669029236,0.4310409128665924,-0.18534117937088013,0.9614636898040771,0.2644510865211487,0.479178249835968,0.15151084959506989,0.14197589457035065,0.23347511887550354,0.4230653643608093,-0.1532273292541504,0.9327486753463745,0.26915794610977173,0.4721300005912781,0.16373978555202484,0.1406594067811966,0.3346386253833771,0.49254268407821655,-0.11138622462749481,0.999582827091217,0.31484100222587585,0.4965270459651947,0.11118396371603012,0.9989034533500671,0.3475256860256195,0.6558917164802551,-0.11515602469444275,0.9876479506492615,0.2905813157558441,0.6512744426727295,0.15246343612670898,0.8507345914840698,0.4145742654800415,0.7988708019256592,-0.06715555489063263,0.9955863952636719,0.2724887728691101,0.8154619336128235,0.20388898253440857,0.9419546723365784,0.43669068813323975,0.8182759284973145,-0.06567628681659698,0.9842610955238342,0.2781626284122467,0.854009211063385,0.20501412451267242,0.9431318640708923,0.3837437331676483,0.8649325370788574,-0.149388387799263,0.9933220148086548,0.2305688112974167,0.8284172415733337,0.14577101171016693,0.9560336470603943,Normal,017_NM_02.MOV
0.2890041768550873,0.18958912789821625,-0.014477258548140526,0.996056079864502,0.2926238775253296,0.16265158355236053,-0.038858626037836075,0.9950210452079773,0.293096661567688,0.1621510237455368,-0.03892466798424721,0.9960230588912964,0.2935568690299988,0.15963932871818542,-0.03891194239258766,0.9965214133262634,0.29388633370399475,0.16063052415847778,-0.006667143199592829,0.9932141304016113,0.2951776683330536,0.16070064902305603,-0.006645187269896269,0.9921680092811584,0.2972069978713989,0.16083192825317383,-0.006723396014422178,0.992565929889679,0.3040364384651184,0.17723669111728668,-0.08935149013996124,0.9971808195114136,0.3075917661190033,0.17166432738304138,0.04641241207718849,0.9836792349815369,0.29411640763282776,0.19632242619991302,-0.032323792576789856,0.9960796236991882,0.29447367787361145,0.20203794538974762,0.009515191428363323,0.9927603006362915,0.31279122829437256,0.22764042019844055,-0.21377083659172058,0.9999793171882629,0.3200830817222595,0.2445206493139267,0.16160529851913452,0.9989163279533386,0.2881973683834076,0.3415878713130951,-0.2582979202270508,0.9938417077064514,0.3185475468635559,0.3617858290672302,0.21839524805545807,0.06883931905031204,0.24007625877857208,0.4127417504787445,-0.1683039367198944,0.9797855019569397,0.2912392020225525,0.45917224884033203,0.17080426216125488,0.12480726838111877,0.22628846764564514,0.4397299587726593,-0.20202969014644623,0.9655318856239319,0.2831946313381195,0.48538151383399963,0.16912755370140076,0.129446879029274,0.2234659343957901,0.4366128444671631,-0.19260840117931366,0.9634284973144531,0.2827067971229553,0.4808104932308197,0.14215236902236938,0.13388574123382568,0.22847510874271393,0.42938029766082764,-0.15395872294902802,0.9354624152183533,0.2852597236633301,0.474113792181015,0.15880683064460754,0.13297469913959503,0.32103231549263,0.4922151267528534,-0.11509815603494644,0.9996086955070496,0.3040085434913635,0.4956856071949005,0.11481466889381409,0.9989843368530273,0.3288736939430237,0.6589936017990112,-0.10673550516366959,0.9887004494667053,0.27906444668769836,0.6527384519577026,0.16678664088249207,0.8621194362640381,0.40263569355010986,0.7897032499313354,-0.03488926962018013,0.9959561824798584,0.2711167335510254,0.8155130743980408,0.23801906406879425,0.9469467997550964,0.4271892011165619,0.8014138340950012,-0.030017009004950523,0.9847926497459412,0.27678346633911133,0.8527354001998901,0.24076233804225922,0.9464565515518188,0.38371339440345764,0.8648303747177124,-0.10699151456356049,0.9938693046569824,0.22879943251609802,0.8420639038085938,0.1837247759103775,0.9594444036483765,Normal,017_NM_02.MOV
0.27948907017707825,0.17408500611782074,-0.021066538989543915,0.9962056875228882,0.2836112678050995,0.1563892811536789,-0.04481898620724678,0.9951121211051941,0.2845143973827362,0.15609212219715118,-0.044887032359838486,0.9960691332817078,0.28543370962142944,0.15178412199020386,-0.04488273710012436,0.9965672492980957,0.2835560142993927,0.15261352062225342,-0.012946080416440964,0.9934110641479492,0.28439754247665405,0.15329205989837646,-0.012928226962685585,0.9923393726348877,0.28535041213035583,0.1543559432029724,-0.013004758395254612,0.9927690625190735,0.29686638712882996,0.17142173647880554,-0.09479380398988724,0.9972045421600342,0.29467684030532837,0.16658566892147064,0.04070484638214111,0.9840555787086487,0.2835748791694641,0.18906544148921967,-0.03793492168188095,0.9961414933204651,0.28265342116355896,0.19684754312038422,0.0034209834411740303,0.9929683804512024,0.30706968903541565,0.2280782014131546,-0.21381613612174988,0.9999805092811584,0.3011731505393982,0.24407388269901276,0.15892396867275238,0.9990054965019226,0.28281375765800476,0.3411639630794525,-0.2713156044483185,0.9941586852073669,0.29755470156669617,0.3579736053943634,0.20957423746585846,0.06601998209953308,0.23794500529766083,0.42983657121658325,-0.23116423189640045,0.9801241159439087,0.27143681049346924,0.4595051407814026,0.16307120025157928,0.12225988507270813,0.22897358238697052,0.4587140679359436,-0.2606852948665619,0.9656772017478943,0.2634754776954651,0.48577257990837097,0.16501261293888092,0.1277977079153061,0.22517181932926178,0.45632728934288025,-0.24960356950759888,0.9635935425758362,0.2625822424888611,0.4821506142616272,0.13606150448322296,0.13211651146411896,0.23040299117565155,0.44874322414398193,-0.22326582670211792,0.9350412487983704,0.2663281559944153,0.4756874442100525,0.14990268647670746,0.13124004006385803,0.30691081285476685,0.48448407649993896,-0.11478497087955475,0.9996403455734253,0.29213038086891174,0.4866509437561035,0.11451278626918793,0.9990772604942322,0.29686129093170166,0.6577054858207703,-0.13066425919532776,0.9895082712173462,0.27036920189857483,0.6518635153770447,0.13670386373996735,0.8647080063819885,0.38326939940452576,0.7802920341491699,-0.06675343960523605,0.996207058429718,0.2692360579967499,0.8144685626029968,0.19094248116016388,0.9503275156021118,0.4042687714099884,0.7819558382034302,-0.060885947197675705,0.9854100942611694,0.2757476270198822,0.8504089713096619,0.19245363771915436,0.9477035403251648,0.37817421555519104,0.8610649704933167,-0.11051861196756363,0.994257926940918,0.22591949999332428,0.8445695638656616,0.14604876935482025,0.9615908265113831,Normal,017_NM_02.MOV
0.2712317109107971,0.16492344439029694,-0.041942048817873,0.9964401125907898,0.27447763085365295,0.14921674132347107,-0.06802146136760712,0.9953818321228027,0.2752027213573456,0.14870552718639374,-0.0680619552731514,0.9962619543075562,0.2759123742580414,0.14450906217098236,-0.06803696602582932,0.9967343211174011,0.2756097912788391,0.14522133767604828,-0.03410720452666283,0.9938024282455444,0.2771334648132324,0.14539094269275665,-0.034097153693437576,0.9927487373352051,0.2792586386203766,0.14586329460144043,-0.03417324274778366,0.9931787252426147,0.2887112498283386,0.16036245226860046,-0.1374656856060028,0.9973451495170593,0.2893957793712616,0.1561943143606186,0.014808586798608303,0.985041618347168,0.27552545070648193,0.18443657457828522,-0.0638345256447792,0.996380627155304,0.2769100069999695,0.19282370805740356,-0.019546279683709145,0.9934539198875427,0.2969721555709839,0.2299571931362152,-0.24562668800354004,0.9999818205833435,0.30453425645828247,0.24338963627815247,0.12700767815113068,0.9990856647491455,0.27560368180274963,0.35022687911987305,-0.31304681301116943,0.9945674538612366,0.2981345057487488,0.35810258984565735,0.20126007497310638,0.06223488599061966,0.23499076068401337,0.4480505585670471,-0.2862165868282318,0.9813925623893738,0.26372677087783813,0.46490398049354553,0.18087178468704224,0.11689187586307526,0.2245204746723175,0.47582754492759705,-0.3188832104206085,0.9675726294517517,0.2535786032676697,0.4895332157611847,0.19187836349010468,0.12295432388782501,0.2221318781375885,0.4713551700115204,-0.3063686490058899,0.9656014442443848,0.2520028054714203,0.493122398853302,0.15925313532352448,0.12706871330738068,0.22726640105247498,0.462649405002594,-0.27928510308265686,0.9378957152366638,0.2565317749977112,0.48487797379493713,0.1665869653224945,0.12691906094551086,0.3004153072834015,0.4838009178638458,-0.11506400257349014,0.999666154384613,0.2924792170524597,0.4861097037792206,0.11484219878911972,0.999157726764679,0.2830423414707184,0.6568173170089722,-0.11374253779649734,0.990197479724884,0.2669695317745209,0.6515511274337769,0.14260096848011017,0.8640177845954895,0.37243273854255676,0.77520751953125,-0.026122599840164185,0.9964298605918884,0.26845496892929077,0.8139658570289612,0.21912238001823425,0.9527424573898315,0.39366811513900757,0.7747841477394104,-0.01792234368622303,0.9860716462135315,0.2759624719619751,0.8497281670570374,0.22289958596229553,0.9484671354293823,0.36542657017707825,0.8595291972160339,-0.06056837737560272,0.9946100115776062,0.22734589874744415,0.8470781445503235,0.17626042664051056,0.9629828333854675,Normal,017_NM_02.MOV
