x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.749526858329773,0.25736886262893677,-0.07448901981115341,0.9648371338844299,0.7555254697799683,0.2486800253391266,-0.08461408317089081,0.9330940246582031,0.7568719387054443,0.24901540577411652,-0.08470441401004791,0.9448464512825012,0.7581830620765686,0.24985523521900177,-0.08475472778081894,0.9540905356407166,0.7544628381729126,0.24758800864219666,-0.06197863072156906,0.9228529334068298,0.754677414894104,0.24768687784671783,-0.06195664033293724,0.9112144112586975,0.7548747658729553,0.24772284924983978,-0.06201695278286934,0.9151579141616821,0.7655522227287292,0.2561659812927246,-0.10664546489715576,0.9633801579475403,0.7600575089454651,0.2542695999145508,-0.0025228525046259165,0.8676336407661438,0.7516389489173889,0.2696529030799866,-0.073615662753582,0.96798175573349,0.7493888735771179,0.2692650556564331,-0.04491636902093887,0.9464148879051208,0.7815984487533569,0.30800890922546387,-0.15781977772712708,0.9999428987503052,0.7402719855308533,0.33129259943962097,0.08618161082267761,0.9981423020362854,0.7904272675514221,0.3995129466056824,-0.21204671263694763,0.9916104674339294,0.7212849855422974,0.4227624535560608,0.14417025446891785,0.30159226059913635,0.7760252356529236,0.49356311559677124,-0.2864286005496979,0.9862436056137085,0.6946415305137634,0.500205397605896,0.08783601969480515,0.5737184882164001,0.773829460144043,0.5272473096847534,-0.32006457448005676,0.9776580333709717,0.6865490674972534,0.5255246758460999,0.08800975978374481,0.5573254823684692,0.7640884518623352,0.5281125903129578,-0.32410719990730286,0.9771410822868347,0.6865323781967163,0.5245253443717957,0.05724865198135376,0.5660805702209473,0.7634461522102356,0.5170795321464539,-0.28765982389450073,0.9604515433311462,0.689866840839386,0.518012523651123,0.07272271066904068,0.5477504730224609,0.7678569555282593,0.5122116804122925,-0.08115849643945694,0.999316394329071,0.7456332445144653,0.5178952813148499,0.08131628483533859,0.9987567067146301,0.7294504642486572,0.6492037177085876,-0.13744989037513733,0.9758771657943726,0.742587685585022,0.661423921585083,0.1200004369020462,0.4706021547317505,0.7226811647415161,0.8148714303970337,-0.12786836922168732,0.9794148206710815,0.7564041018486023,0.8085554838180542,0.1717267483472824,0.6816966533660889,0.7280751466751099,0.8478309512138367,-0.131056547164917,0.9478561282157898,0.7641310095787048,0.8366323113441467,0.17362169921398163,0.7079777717590332,0.6841611862182617,0.8443992733955383,-0.20483487844467163,0.9744941592216492,0.7293519377708435,0.8370171189308167,0.1308821737766266,0.7477338314056396,KOA_Mild,013_KOA_02_MD.MOV
0.7473688721656799,0.257575124502182,-0.05813532695174217,0.9678917527198792,0.7530266046524048,0.2499634027481079,-0.07314575463533401,0.9388025403022766,0.7543551325798035,0.2501636743545532,-0.07322590798139572,0.9495784044265747,0.7556961178779602,0.25113311409950256,-0.07326041162014008,0.9580315947532654,0.7520255446434021,0.24866609275341034,-0.049467507749795914,0.929309606552124,0.7522215247154236,0.24865196645259857,-0.049452900886535645,0.9187222719192505,0.7524031400680542,0.24850665032863617,-0.04953980818390846,0.9224023818969727,0.7662822008132935,0.25504958629608154,-0.1046285629272461,0.9664545655250549,0.7572792172431946,0.25497156381607056,0.003637253073975444,0.8783942461013794,0.755376935005188,0.2674822211265564,-0.06381761282682419,0.9709357619285583,0.7472286224365234,0.26966091990470886,-0.03313576057553291,0.9511728286743164,0.7778513431549072,0.30833899974823,-0.1529553085565567,0.9999479651451111,0.7379659414291382,0.3305525779724121,0.08972065895795822,0.9982889294624329,0.7869132161140442,0.40100711584091187,-0.20881086587905884,0.9919851422309875,0.7192660570144653,0.42257899045944214,0.14649175107479095,0.317870557308197,0.7729700803756714,0.49358293414115906,-0.2813596725463867,0.9867842197418213,0.6919870972633362,0.49998921155929565,0.09141170233488083,0.59663325548172,0.7706744074821472,0.5286366939544678,-0.3139882981777191,0.9785184264183044,0.6840752959251404,0.525094747543335,0.09164035320281982,0.578649640083313,0.7606635689735413,0.5293459296226501,-0.31785160303115845,0.9779821634292603,0.6838918924331665,0.5245740413665771,0.05882220342755318,0.5875539779663086,0.7600240111351013,0.5183013081550598,-0.2823769450187683,0.9617965817451477,0.6872501373291016,0.5182876586914062,0.07592929154634476,0.5695927739143372,0.7652062773704529,0.5132761597633362,-0.08133076876401901,0.9993551969528198,0.7430380582809448,0.5179236531257629,0.08149736374616623,0.9987688064575195,0.7274410128593445,0.6493959426879883,-0.1354341357946396,0.9744219779968262,0.7437293529510498,0.6619381904602051,0.12267696857452393,0.44776853919029236,0.7126097083091736,0.8185626864433289,-0.1403319090604782,0.9795325994491577,0.7559902667999268,0.8113184571266174,0.17892108857631683,0.6679400205612183,0.7168581485748291,0.8471400141716003,-0.14446419477462769,0.9499098062515259,0.7636477947235107,0.8376949429512024,0.18146912753582,0.7035795450210571,0.6748465895652771,0.8436159491539001,-0.21809856593608856,0.9743091464042664,0.7294588088989258,0.8348860144615173,0.14020341634750366,0.7388608455657959,KOA_Mild,013_KOA_02_MD.MOV
0.7552139759063721,0.2646609842777252,-0.024782240390777588,0.9708263278007507,0.762071430683136,0.25906747579574585,-0.03780465945601463,0.9443879127502441,0.7629051804542542,0.2592076063156128,-0.037876155227422714,0.9541847109794617,0.7635279297828674,0.25919023156166077,-0.037906214594841,0.9618789553642273,0.7592658400535583,0.2563210427761078,-0.017022065818309784,0.9357183575630188,0.7589580416679382,0.25517770648002625,-0.017013490200042725,0.9260734915733337,0.7583966851234436,0.2539028823375702,-0.017086930572986603,0.9294747710227966,0.7675713300704956,0.26315808296203613,-0.0596427284181118,0.9695057272911072,0.7586842179298401,0.26665201783180237,0.03322578966617584,0.8891605734825134,0.7591401934623718,0.272582083940506,-0.02897428348660469,0.9736790657043457,0.7550668120384216,0.2731891870498657,-0.00199804175645113,0.9557037949562073,0.775473415851593,0.3091842532157898,-0.12089525163173676,0.9999528527259827,0.7363247275352478,0.331207275390625,0.12041665613651276,0.9984315037727356,0.783577561378479,0.4020848870277405,-0.18591684103012085,0.9923133254051208,0.7169320583343506,0.4231128692626953,0.17058344185352325,0.3394167423248291,0.7699189782142639,0.49365121126174927,-0.26807448267936707,0.9874907732009888,0.6887760758399963,0.5004312992095947,0.1189989373087883,0.6235416531562805,0.7678014636039734,0.5306975841522217,-0.302314817905426,0.9796385765075684,0.6808890104293823,0.5242328643798828,0.12004869431257248,0.6044119000434875,0.7577592134475708,0.5314652323722839,-0.30339697003364563,0.9790847897529602,0.6808027029037476,0.5236724615097046,0.08945010602474213,0.6131946444511414,0.7568361759185791,0.5200756788253784,-0.26831164956092834,0.9635421633720398,0.6840242147445679,0.5177202224731445,0.10489319264888763,0.595511794090271,0.761305570602417,0.5146306157112122,-0.08150332421064377,0.9994066953659058,0.7409093976020813,0.5184929966926575,0.08168205618858337,0.9988354444503784,0.7237134575843811,0.6510114669799805,-0.14217153191566467,0.9731388092041016,0.743782103061676,0.6656932234764099,0.1164538711309433,0.42679259181022644,0.701819658279419,0.822457492351532,-0.160188227891922,0.9798141121864319,0.756332278251648,0.8130548000335693,0.16946253180503845,0.6532488465309143,0.7048819065093994,0.8504606485366821,-0.1648906022310257,0.9517819881439209,0.7641264796257019,0.837803840637207,0.17195957899093628,0.6955254077911377,0.6662080883979797,0.8387449979782104,-0.23935483396053314,0.9744225144386292,0.7284108996391296,0.8351781964302063,0.13171739876270294,0.72681725025177,KOA_Mild,013_KOA_02_MD.MOV
0.74696284532547,0.2700801491737366,0.004245280288159847,0.9735920429229736,0.7526538968086243,0.26157233119010925,-0.008080286905169487,0.9496476054191589,0.7566605806350708,0.26031142473220825,-0.008142142556607723,0.9585180878639221,0.7571175694465637,0.2601965069770813,-0.008166158571839333,0.9654838442802429,0.7513255476951599,0.2599892318248749,0.01312806736677885,0.9417940974235535,0.7513664960861206,0.2594461441040039,0.01314600370824337,0.9330549836158752,0.7513450980186462,0.25891274213790894,0.013082271441817284,0.936160147190094,0.7632366418838501,0.2664785385131836,-0.02984846942126751,0.9723485708236694,0.7538764476776123,0.2661444842815399,0.06481042504310608,0.8994710445404053,0.7524230480194092,0.2737620770931244,-0.0005560765275731683,0.9761995077133179,0.750533401966095,0.27419760823249817,0.02701907604932785,0.9599049091339111,0.7739381194114685,0.3100883364677429,-0.09415390342473984,0.999957263469696,0.7343560457229614,0.3318557143211365,0.14102742075920105,0.9985666871070862,0.7811882495880127,0.402788907289505,-0.17021018266677856,0.9924287796020508,0.7141534686088562,0.4231947064399719,0.18102185428142548,0.36016225814819336,0.7674115896224976,0.4937155246734619,-0.2518702447414398,0.9879353642463684,0.6861129403114319,0.49994760751724243,0.1286502331495285,0.6474246978759766,0.7655360102653503,0.5316346287727356,-0.28551918268203735,0.9804121851921082,0.6783033609390259,0.5233974456787109,0.12772296369075775,0.6274491548538208,0.7553196549415588,0.5320254564285278,-0.28605371713638306,0.9797929525375366,0.6786748766899109,0.5227357149124146,0.0991230458021164,0.6359959244728088,0.7540799379348755,0.5206378102302551,-0.25205928087234497,0.9646784663200378,0.6816912889480591,0.5167704820632935,0.11507304012775421,0.6188722252845764,0.757600724697113,0.5167742371559143,-0.08148325234651566,0.9994562864303589,0.7397347092628479,0.5201396346092224,0.08166221529245377,0.9989047646522522,0.7215575575828552,0.6531983017921448,-0.14847281575202942,0.9734848737716675,0.7426132559776306,0.666867196559906,0.12156360596418381,0.4132990837097168,0.695770800113678,0.823602557182312,-0.18351659178733826,0.9806852340698242,0.7566115856170654,0.8137938976287842,0.1758539080619812,0.6471892595291138,0.6987960934638977,0.8522109389305115,-0.1895476132631302,0.9538108706474304,0.7642112970352173,0.8379397392272949,0.17910972237586975,0.6908013224601746,0.6579654812812805,0.8349785208702087,-0.2654225528240204,0.9751943349838257,0.727211058139801,0.8344849348068237,0.14347736537456512,0.7216341495513916,KOA_Mild,013_KOA_02_MD.MOV
0.7481548190116882,0.2712608873844147,-0.018422385677695274,0.9758985042572021,0.7539460062980652,0.26320746541023254,-0.032250888645648956,0.9539821743965149,0.7556479573249817,0.262792706489563,-0.03232439607381821,0.9620946645736694,0.7565572261810303,0.26295650005340576,-0.03235495835542679,0.9684755802154541,0.7529159784317017,0.2619507610797882,-0.011488320305943489,0.9467542171478271,0.7529730200767517,0.26155880093574524,-0.011478742584586143,0.938751757144928,0.7530111074447632,0.26120123267173767,-0.011561334133148193,0.9416894316673279,0.7636389136314392,0.26638492941856384,-0.05604569613933563,0.9747368693351746,0.7557312250137329,0.2661963701248169,0.0370626337826252,0.9078818559646606,0.7551335692405701,0.27457407116889954,-0.023430578410625458,0.978406548500061,0.7534790635108948,0.274543434381485,0.0036415928043425083,0.9635501503944397,0.7705579996109009,0.31061339378356934,-0.11553678661584854,0.9999611973762512,0.7332643270492554,0.3317011296749115,0.12181099504232407,0.9986842274665833,0.778086245059967,0.4039778709411621,-0.17903321981430054,0.9925054311752319,0.7126668095588684,0.42321765422821045,0.16928060352802277,0.37418267130851746,0.7645663619041443,0.4937773644924164,-0.25689154863357544,0.9882420301437378,0.6843045353889465,0.499601811170578,0.11953754723072052,0.6682745814323425,0.762452244758606,0.5317301154136658,-0.2896033227443695,0.980965256690979,0.676377534866333,0.5231255292892456,0.11999271810054779,0.6473736763000488,0.7527580261230469,0.5320022702217102,-0.2914586067199707,0.9803152084350586,0.6765053868293762,0.5223161578178406,0.08956023305654526,0.6559494733810425,0.7518264055252075,0.5205591320991516,-0.25731131434440613,0.9654744267463684,0.6798654198646545,0.5161072611808777,0.10549786686897278,0.6391866207122803,0.751422643661499,0.5202016234397888,-0.08147316426038742,0.9994950890541077,0.7370979189872742,0.5211514234542847,0.08165483176708221,0.9989414215087891,0.7185798287391663,0.6587913632392883,-0.14748869836330414,0.9727194905281067,0.7415313720703125,0.6677348613739014,0.1202969029545784,0.39701035618782043,0.6887280344963074,0.8239930272102356,-0.15875154733657837,0.9811719655990601,0.7569437026977539,0.8150026202201843,0.18133887648582458,0.6381943225860596,0.6917083859443665,0.8527815341949463,-0.16257691383361816,0.9555051922798157,0.7649204730987549,0.8381054997444153,0.1849253922700882,0.6887116432189941,0.6527346968650818,0.8294808864593506,-0.2362949699163437,0.9753245711326599,0.7256499528884888,0.8346510529518127,0.1472942978143692,0.7146855592727661,KOA_Mild,013_KOA_02_MD.MOV
0.7437365055084229,0.2680366635322571,0.025463061407208443,0.9780276417732239,0.7519394755363464,0.2629632353782654,0.01060276385396719,0.9580962657928467,0.7526218891143799,0.26274681091308594,0.010531301610171795,0.9654573202133179,0.7529674768447876,0.26290127635002136,0.010496792383491993,0.9712929129600525,0.7512615323066711,0.2616944909095764,0.03105842135846615,0.9515273571014404,0.7511799931526184,0.2610597014427185,0.03107343800365925,0.9442132711410522,0.7508369088172913,0.26062455773353577,0.03098701313138008,0.9469609260559082,0.7589121460914612,0.26633593440055847,-0.021316565573215485,0.9769764542579651,0.7522057294845581,0.26657259464263916,0.06962327659130096,0.9161142706871033,0.7472468018531799,0.2765081226825714,0.01749158836901188,0.9803968667984009,0.7459284663200378,0.27629193663597107,0.04399134963750839,0.9668816924095154,0.7638428807258606,0.3112737238407135,-0.09323795884847641,0.999964714050293,0.7328191995620728,0.33143097162246704,0.1452280730009079,0.9987863302230835,0.7748481631278992,0.4039304554462433,-0.16665880382061005,0.9921438694000244,0.7106814980506897,0.423252671957016,0.18222719430923462,0.3754648268222809,0.7608715891838074,0.49380290508270264,-0.24146609008312225,0.9881352186203003,0.6826664805412292,0.49975258111953735,0.13532206416130066,0.6793219447135925,0.7586038708686829,0.531249463558197,-0.27316227555274963,0.980919361114502,0.6750093102455139,0.5230655074119568,0.13701558113098145,0.6580561995506287,0.7493730187416077,0.5313972234725952,-0.2723059356212616,0.9801543354988098,0.6746797561645508,0.522174596786499,0.10817831009626389,0.6666355133056641,0.748726487159729,0.5201631188392639,-0.24106809496879578,0.9651892185211182,0.6780045032501221,0.5158593058586121,0.12176892906427383,0.6497997641563416,0.7451175451278687,0.5205025672912598,-0.08121781796216965,0.9995288848876953,0.736659586429596,0.5213580131530762,0.08139906823635101,0.9989631175994873,0.7166599631309509,0.661568820476532,-0.13905011117458344,0.9716832637786865,0.7394720315933228,0.6687983870506287,0.11653711646795273,0.38368386030197144,0.6862789988517761,0.8252673745155334,-0.15448756515979767,0.9810792207717896,0.7570763230323792,0.8150600790977478,0.17454099655151367,0.6260522603988647,0.690712571144104,0.8521596193313599,-0.15916506946086884,0.9566934108734131,0.7649196982383728,0.8380546569824219,0.17666585743427277,0.681643009185791,0.6542699933052063,0.8303488492965698,-0.229963481426239,0.9743346571922302,0.7237155437469482,0.8347840309143066,0.13735432922840118,0.7013483047485352,KOA_Mild,013_KOA_02_MD.MOV
0.7375331521034241,0.2680586576461792,0.008040836080908775,0.9797143936157227,0.7427087426185608,0.2614685595035553,-0.007908306084573269,0.9612780809402466,0.7436692714691162,0.26137834787368774,-0.007979624904692173,0.9680764675140381,0.7446091771125793,0.26143336296081543,-0.00801108404994011,0.9734989404678345,0.742397665977478,0.2606610655784607,0.014381236396729946,0.955230176448822,0.7427387833595276,0.26021233201026917,0.014396948739886284,0.9485039710998535,0.7430288195610046,0.2599250376224518,0.014305085875093937,0.9511708617210388,0.7504985928535461,0.2649475932121277,-0.041492052376270294,0.9787450432777405,0.747646689414978,0.26365506649017334,0.05764806643128395,0.9225411415100098,0.743621289730072,0.27638405561447144,-0.0004984826664440334,0.9820854663848877,0.7382826209068298,0.27705177664756775,0.028525764122605324,0.969649076461792,0.7616666555404663,0.3112335801124573,-0.10929558426141739,0.9999678134918213,0.7305470705032349,0.3302236497402191,0.13826990127563477,0.9988755583763123,0.7725703716278076,0.40367376804351807,-0.16976705193519592,0.9921626448631287,0.7095772624015808,0.42307668924331665,0.1811722368001938,0.3730964958667755,0.7574215531349182,0.4936283826828003,-0.24700966477394104,0.9884793162345886,0.6805500388145447,0.4989539384841919,0.13395649194717407,0.6901502013206482,0.754589319229126,0.5297951102256775,-0.283439040184021,0.9815400242805481,0.6726307272911072,0.5219677090644836,0.1354314684867859,0.6692510843276978,0.7454952597618103,0.5299654603004456,-0.27653971314430237,0.9807275533676147,0.6722753643989563,0.5211002230644226,0.10431446880102158,0.6780372262001038,0.7451860308647156,0.5189303755760193,-0.2450285255908966,0.9660940170288086,0.6756011247634888,0.514940619468689,0.1194591075181961,0.6612839698791504,0.743728518486023,0.5215970873832703,-0.0820171982049942,0.999547004699707,0.7345269918441772,0.5221205353736877,0.08218404650688171,0.998939573764801,0.71359783411026,0.6636907458305359,-0.13181103765964508,0.9719363451004028,0.7387455105781555,0.6702901721000671,0.11821746081113815,0.3806254267692566,0.6860681772232056,0.8255846500396729,-0.15189974009990692,0.9815047383308411,0.757178544998169,0.8156278133392334,0.17081527411937714,0.6257049441337585,0.6897026896476746,0.8521177172660828,-0.15544968843460083,0.9584479928016663,0.7649880647659302,0.838654637336731,0.17324809730052948,0.6851181387901306,0.6518189311027527,0.8316014409065247,-0.22666025161743164,0.9739766120910645,0.7210265398025513,0.834861695766449,0.1369800716638565,0.6982356309890747,KOA_Mild,013_KOA_02_MD.MOV
0.7339368462562561,0.26813262701034546,-0.018616503104567528,0.9813138842582703,0.7387346029281616,0.2606657147407532,-0.03477747365832329,0.9642601013183594,0.7399736642837524,0.2605839669704437,-0.03486000373959541,0.970536470413208,0.741226315498352,0.2605402171611786,-0.034901078790426254,0.9755712747573853,0.7377861738204956,0.26023340225219727,-0.011496814899146557,0.9585615992546082,0.7379474639892578,0.25992509722709656,-0.011475100181996822,0.9523469805717468,0.738098680973053,0.25975415110588074,-0.011558358557522297,0.9549359083175659,0.7473920583724976,0.2638040781021118,-0.06414785981178284,0.9804321527481079,0.7427778840065002,0.2624417543411255,0.04088123142719269,0.9282413721084595,0.7414014935493469,0.27570977807044983,-0.024728337302803993,0.9836499691009521,0.7342365980148315,0.2777111828327179,0.006004083435982466,0.9721509218215942,0.7599517107009888,0.3112066686153412,-0.11928582191467285,0.9999706149101257,0.7284058928489685,0.32867667078971863,0.13043703138828278,0.9989503026008606,0.7701603770256042,0.40365174412727356,-0.17689476907253265,0.992431104183197,0.7072874903678894,0.4215880036354065,0.17172418534755707,0.36973658204078674,0.754779040813446,0.4938490688800812,-0.24719899892807007,0.988851010799408,0.6789150238037109,0.4982752501964569,0.11374000459909439,0.6929520964622498,0.7519956231117249,0.5299975872039795,-0.2804870307445526,0.9820959568023682,0.6710558533668518,0.5214006900787354,0.11200489848852158,0.6720474362373352,0.7429665923118591,0.5299226641654968,-0.28141719102859497,0.9812833070755005,0.6714392304420471,0.5206282734870911,0.07905132323503494,0.6814338564872742,0.742591142654419,0.5189301371574402,-0.24743081629276276,0.9670711755752563,0.674338698387146,0.5142103433609009,0.09798816591501236,0.6652187705039978,0.7426127791404724,0.5218798518180847,-0.0820470079779625,0.9995502829551697,0.7325860857963562,0.5224095582962036,0.08221256732940674,0.9988978505134583,0.7113548517227173,0.6653897762298584,-0.12311703711748123,0.9717890024185181,0.7386248707771301,0.6718704104423523,0.1082979366183281,0.38147157430648804,0.686171293258667,0.8257690668106079,-0.12263799458742142,0.9820380210876465,0.7572644948959351,0.8160267472267151,0.15145915746688843,0.6361091732978821,0.6912370324134827,0.85161292552948,-0.12588846683502197,0.9596759676933289,0.7654672265052795,0.8395217061042786,0.1528966724872589,0.6965798139572144,0.6509085893630981,0.835488498210907,-0.19859537482261658,0.9743005037307739,0.7213364839553833,0.8393527269363403,0.11287998408079147,0.7061513662338257,KOA_Mild,013_KOA_02_MD.MOV
0.7271811962127686,0.26806706190109253,-0.03144809976220131,0.9825226664543152,0.7315112352371216,0.25766804814338684,-0.048056602478027344,0.9664891958236694,0.7328612208366394,0.25737300515174866,-0.04813816025853157,0.9724161624908447,0.7342296242713928,0.2570580244064331,-0.04817535728216171,0.9771441221237183,0.730577826499939,0.2579038441181183,-0.0242755226790905,0.9610311985015869,0.7308101654052734,0.2577986717224121,-0.02425769343972206,0.9552594423294067,0.731038510799408,0.2577807903289795,-0.024357635527849197,0.9578112363815308,0.7414068579673767,0.2592177391052246,-0.07847295701503754,0.9817013144493103,0.736994206905365,0.2590932250022888,0.02951737865805626,0.9324476718902588,0.7302517294883728,0.2763301432132721,-0.03782263770699501,0.9849533438682556,0.7284606695175171,0.2778688669204712,-0.006347665097564459,0.9741448163986206,0.7574512958526611,0.3110734224319458,-0.1330195963382721,0.9999730587005615,0.7263196706771851,0.3262801170349121,0.12204457819461823,0.9990180134773254,0.766400158405304,0.4040573835372925,-0.1893649846315384,0.9924387335777283,0.7059805989265442,0.42159828543663025,0.16824732720851898,0.36456453800201416,0.7515237927436829,0.49395671486854553,-0.257215291261673,0.9889675378799438,0.6779004335403442,0.4984140396118164,0.10873319208621979,0.6978975534439087,0.748310923576355,0.5304749608039856,-0.29063495993614197,0.9824112057685852,0.669474184513092,0.5218469500541687,0.10697449743747711,0.6778327822685242,0.7392739057540894,0.5299176573753357,-0.29516178369522095,0.9815784692764282,0.6703778505325317,0.5210191607475281,0.07396961748600006,0.6877210736274719,0.7386130690574646,0.5190131068229675,-0.25875240564346313,0.9676013588905334,0.6738368272781372,0.5145811438560486,0.0930452048778534,0.6718357801437378,0.7396765947341919,0.5225642919540405,-0.08333088457584381,0.9995535016059875,0.7293499708175659,0.522769570350647,0.08346934616565704,0.9988484978675842,0.7096383571624756,0.6672304272651672,-0.12451846152544022,0.9725009202957153,0.7359693646430969,0.6718050837516785,0.11255346983671188,0.3880768120288849,0.6847452521324158,0.8275878429412842,-0.12717372179031372,0.9827776551246643,0.7573176622390747,0.8161132335662842,0.1556025892496109,0.6474021077156067,0.6909580826759338,0.8539987802505493,-0.13057319819927216,0.9614197611808777,0.7655707001686096,0.8396623134613037,0.1571144163608551,0.7097732424736023,0.6469708681106567,0.8404356241226196,-0.20250722765922546,0.9746419787406921,0.7215496301651001,0.8400394916534424,0.12045536190271378,0.7136589288711548,KOA_Mild,013_KOA_02_MD.MOV
0.7247200608253479,0.27535948157310486,-0.024486837908625603,0.983890950679779,0.72853684425354,0.2621021270751953,-0.040714163333177567,0.969106912612915,0.7297824025154114,0.2616546154022217,-0.040776390582323074,0.9745847582817078,0.7310343384742737,0.26117125153541565,-0.040801819413900375,0.9789219498634338,0.7276914715766907,0.2625734508037567,-0.01790245622396469,0.9640445709228516,0.7279277443885803,0.26247334480285645,-0.017888877540826797,0.9587666392326355,0.7281662225723267,0.26240789890289307,-0.017983822152018547,0.9611647129058838,0.737912118434906,0.2620254158973694,-0.07125643640756607,0.983131468296051,0.733928382396698,0.2623555660247803,0.03272634744644165,0.9376295804977417,0.7319263219833374,0.2783210575580597,-0.03067401610314846,0.9862638711929321,0.7302483916282654,0.2826308310031891,-0.0007099928334355354,0.9762828350067139,0.7539003491401672,0.31248682737350464,-0.12740923464298248,0.999975323677063,0.7227517366409302,0.3270875811576843,0.12066560238599777,0.9990918040275574,0.7631126046180725,0.4061010777950287,-0.18805333971977234,0.992405891418457,0.705026388168335,0.4219950735569,0.1674080640077591,0.36047008633613586,0.7463353276252747,0.49443843960762024,-0.25755736231803894,0.9890223741531372,0.6757259368896484,0.49847570061683655,0.10917582362890244,0.7040697336196899,0.7423021197319031,0.5304458141326904,-0.2907913327217102,0.982631504535675,0.6679747700691223,0.5219227075576782,0.10778602957725525,0.6849998831748962,0.7337985634803772,0.5297352075576782,-0.2951572835445404,0.9817684292793274,0.6687198877334595,0.5212724804878235,0.07531999051570892,0.6950855255126953,0.7331344485282898,0.5190094709396362,-0.2588913142681122,0.9679406881332397,0.6721280813217163,0.5147720575332642,0.09376885741949081,0.67922443151474,0.7336246967315674,0.5247600078582764,-0.08379445225000381,0.9995689392089844,0.7276477217674255,0.5239245891571045,0.08392196148633957,0.9988483786582947,0.7066195607185364,0.6689208149909973,-0.1252572387456894,0.9740293025970459,0.7333879470825195,0.6727250218391418,0.1167837455868721,0.40182390809059143,0.6843995451927185,0.8282787799835205,-0.134677916765213,0.9837469458580017,0.7571312785148621,0.8161348104476929,0.16471369564533234,0.662699282169342,0.6914713382720947,0.8541538715362549,-0.13932545483112335,0.9634677767753601,0.765631914138794,0.8396182060241699,0.1670280396938324,0.7244373559951782,0.645590603351593,0.8445011377334595,-0.2129904180765152,0.9753727316856384,0.7204596400260925,0.8400174975395203,0.13176235556602478,0.7236804962158203,KOA_Mild,013_KOA_02_MD.MOV
0.723320722579956,0.2834947407245636,-0.0026250751689076424,0.9848534464836121,0.7263591885566711,0.2698928415775299,-0.02091926522552967,0.9709880948066711,0.7271350622177124,0.26936158537864685,-0.02097380720078945,0.9761372208595276,0.7279044389724731,0.2688418924808502,-0.02100360207259655,0.9801624417304993,0.7264337539672852,0.27019232511520386,-0.000885724846739322,0.9662423729896545,0.7269632816314697,0.26989641785621643,-0.000884277920704335,0.961389422416687,0.7275012731552124,0.2696055471897125,-0.0009835936361923814,0.9636965394020081,0.7339164614677429,0.2677549719810486,-0.062365248799324036,0.9841716289520264,0.7329761981964111,0.2676317095756531,0.03223021700978279,0.9419355988502502,0.7302185893058777,0.28509414196014404,-0.012416536919772625,0.9872802495956421,0.7258611917495728,0.2919253408908844,0.013825145550072193,0.9779788851737976,0.7452964782714844,0.3145209848880768,-0.12354709208011627,0.9999768137931824,0.7227751016616821,0.3276100754737854,0.10973148792982101,0.9991446733474731,0.7585647106170654,0.40786516666412354,-0.1864880919456482,0.9906356334686279,0.7052106261253357,0.4230841100215912,0.1474166363477707,0.34768447279930115,0.7414314150810242,0.4955449402332306,-0.25449714064598083,0.9861392974853516,0.6746062636375427,0.5003951191902161,0.10009285062551498,0.69379061460495,0.7380658984184265,0.5303436517715454,-0.284702330827713,0.9791550040245056,0.666867196559906,0.5247367024421692,0.09982113540172577,0.6766070127487183,0.7302721738815308,0.5295721292495728,-0.2869802713394165,0.9780257344245911,0.6669913530349731,0.5230255722999573,0.0689619854092598,0.687042236328125,0.729714572429657,0.519012987613678,-0.2556317150592804,0.9623687863349915,0.6705659031867981,0.5164669752120972,0.08562134951353073,0.6711207628250122,0.724432110786438,0.5280313491821289,-0.08228718489408493,0.9995797872543335,0.7290735840797424,0.5261260271072388,0.08238260447978973,0.998827338218689,0.7036944031715393,0.6710463166236877,-0.11364536732435226,0.9751054644584656,0.7320811152458191,0.6751099228858948,0.1171252429485321,0.41966232657432556,0.6838456988334656,0.8295032382011414,-0.12346921116113663,0.984404981136322,0.7565317153930664,0.8158130049705505,0.16447797417640686,0.6751353144645691,0.69119793176651,0.8554726243019104,-0.12765392661094666,0.9652685523033142,0.7656456232070923,0.838519275188446,0.16673310101032257,0.7369722127914429,0.6456846594810486,0.8476182222366333,-0.19434542953968048,0.9745358824729919,0.7206904888153076,0.8399375081062317,0.13282077014446259,0.7256227135658264,KOA_Mild,013_KOA_02_MD.MOV
