x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Mild,008_KOA_02_MD.MOV
0.9263491034507751,0.251670241355896,-0.1427588313817978,0.8049589395523071,0.9279534816741943,0.2334170937538147,-0.1600119024515152,0.8531198501586914,0.9300704598426819,0.2331714630126953,-0.16011884808540344,0.8388031125068665,0.9312976598739624,0.2334127128124237,-0.16021770238876343,0.8536192774772644,0.9257241487503052,0.2343650758266449,-0.13328179717063904,0.8585730195045471,0.9253453612327576,0.23481395840644836,-0.13325539231300354,0.8493592143058777,0.9247458577156067,0.23540663719177246,-0.13334377110004425,0.8610106110572815,0.9490432739257812,0.24421632289886475,-0.18465560674667358,0.8501669764518738,0.9346233606338501,0.24484451115131378,-0.062425948679447174,0.8709511756896973,0.9322422742843628,0.262864351272583,-0.146837517619133,0.860539436340332,0.9293272495269775,0.2651577591896057,-0.11147990822792053,0.8733548521995544,0.979330837726593,0.3126702606678009,-0.21384480595588684,0.9633299112319946,0.938519299030304,0.32313141226768494,0.03043457493185997,0.9845466613769531,1.0056166648864746,0.40884339809417725,-0.2787694036960602,0.19298595190048218,0.9382444024085999,0.43119198083877563,0.09642878919839859,0.39146894216537476,0.990820050239563,0.4952082335948944,-0.33671286702156067,0.15670013427734375,0.9168338179588318,0.5132684707641602,0.0362372063100338,0.18856845796108246,0.9943687915802002,0.5228239297866821,-0.3693733513355255,0.1462833136320114,0.9116590619087219,0.5442515015602112,0.02904714085161686,0.1902209222316742,0.9796136617660522,0.5207580924034119,-0.37264204025268555,0.14489896595478058,0.9095733165740967,0.5424575209617615,-0.0016256144735962152,0.1865602433681488,0.9778423309326172,0.5105276107788086,-0.3376694321632385,0.13680294156074524,0.9172230958938599,0.5248299241065979,0.0207117460668087,0.17487271130084991,0.9714280366897583,0.5396333336830139,-0.06904470175504684,0.9916219711303711,0.937283456325531,0.5412338972091675,0.0690682977437973,0.9888845086097717,0.9805698394775391,0.6572870016098022,0.021576805040240288,0.46335458755493164,0.9423458576202393,0.6686567068099976,0.1728493720293045,0.688967764377594,0.9835031032562256,0.7544044256210327,0.22532978653907776,0.5727431178092957,0.9384283423423767,0.7958811521530151,0.3527953028678894,0.7201932072639465,0.9877936840057373,0.7713913917541504,0.24272964894771576,0.5771726965904236,0.9448164105415344,0.8183718919754028,0.3682438135147095,0.6720138788223267,0.9666227698326111,0.7948962450027466,0.184170663356781,0.5311495661735535,0.9041082859039307,0.8214145302772522,0.319532185792923,0.6463812589645386,KOA_Mild,008_KOA_02_MD.MOV
0.9197104573249817,0.2535950541496277,-0.14116038382053375,0.8171143531799316,0.9216548204421997,0.23418140411376953,-0.16005943715572357,0.8559650778770447,0.92387855052948,0.2337089329957962,-0.16016483306884766,0.8448439240455627,0.9252805113792419,0.23379027843475342,-0.1602630466222763,0.857828676700592,0.9198606014251709,0.2349422723054886,-0.1326374113559723,0.8573579788208008,0.9199088215827942,0.23510484397411346,-0.13260707259178162,0.846617579460144,0.9197666049003601,0.23551014065742493,-0.13269288837909698,0.8539495468139648,0.9433848261833191,0.242698535323143,-0.1944105327129364,0.8611198663711548,0.9304778575897217,0.24265193939208984,-0.0622950904071331,0.8597977161407471,0.9287744760513306,0.2650706470012665,-0.14684100449085236,0.8708757162094116,0.9258344769477844,0.26617568731307983,-0.10972417891025543,0.8773194551467896,0.9793212413787842,0.31232792139053345,-0.21683694422245026,0.9669722318649292,0.9377986788749695,0.32329005002975464,0.02772561088204384,0.9859364032745361,1.004840612411499,0.408688485622406,-0.2760060429573059,0.27071812748908997,0.9382092356681824,0.4287242591381073,0.099678173661232,0.35887411236763,0.9907543659210205,0.4950055778026581,-0.31780701875686646,0.2306440770626068,0.9186525940895081,0.5006421208381653,0.05626581981778145,0.18783918023109436,0.9922968745231628,0.5229477882385254,-0.3461373746395111,0.2153780162334442,0.9154366254806519,0.5325867533683777,0.05407949164509773,0.19142016768455505,0.9803715944290161,0.5198032855987549,-0.3494304120540619,0.21347399055957794,0.9122948050498962,0.5322219729423523,0.023811182007193565,0.18964986503124237,0.9791657328605652,0.5088844895362854,-0.31836196780204773,0.20128470659255981,0.9167588949203491,0.5187336206436157,0.0417480394244194,0.18018494546413422,0.9672279357910156,0.5396008491516113,-0.06945386528968811,0.9922448396682739,0.9356756210327148,0.5401102900505066,0.06948110461235046,0.9898706674575806,0.9801719188690186,0.6533529162406921,-0.011017506942152977,0.5105540156364441,0.9413034319877625,0.6666284799575806,0.16982689499855042,0.7101024985313416,0.9890320301055908,0.6974124908447266,0.22534266114234924,0.582982063293457,0.9385470151901245,0.7958940863609314,0.33399391174316406,0.7406277656555176,0.9925520420074463,0.701126217842102,0.244977205991745,0.5884246826171875,0.9447782635688782,0.8183977603912354,0.3473190367221832,0.6957865357398987,0.9835711717605591,0.7428786158561707,0.2087317258119583,0.5480896234512329,0.9034619927406311,0.8202751278877258,0.3003586530685425,0.6725550889968872,KOA_Mild,008_KOA_02_MD.MOV
0.9155704379081726,0.2562014162540436,-0.14120198786258698,0.8281776309013367,0.9170723557472229,0.23673351109027863,-0.1605682075023651,0.8582730293273926,0.9186611771583557,0.23583921790122986,-0.16067004203796387,0.850149929523468,0.9205726385116577,0.2354263961315155,-0.16076445579528809,0.8618000149726868,0.9153988361358643,0.23788194358348846,-0.13275188207626343,0.8557286262512207,0.9156205058097839,0.23731353878974915,-0.13272102177143097,0.8439037203788757,0.9157407879829407,0.23710626363754272,-0.132803276181221,0.8478886485099792,0.9338377714157104,0.24202242493629456,-0.19401004910469055,0.8706150054931641,0.9263885021209717,0.24120132625102997,-0.06226179376244545,0.8485029339790344,0.9246788620948792,0.2676297128200531,-0.14688216149806976,0.8800612092018127,0.9216101169586182,0.2688780128955841,-0.10959625989198685,0.8800449967384338,0.9781501293182373,0.3111397325992584,-0.21614179015159607,0.9702585935592651,0.9341254830360413,0.3233407735824585,0.027509024366736412,0.9871580004692078,1.0048445463180542,0.4037500321865082,-0.27005213499069214,0.34156081080436707,0.9363685250282288,0.4278506636619568,0.09753410518169403,0.329495906829834,0.9940751791000366,0.4941557049751282,-0.3097044825553894,0.29888567328453064,0.9187747836112976,0.5007858872413635,0.043288808315992355,0.1882481575012207,0.9938957691192627,0.5227602124214172,-0.3380926251411438,0.27906355261802673,0.9152153134346008,0.5335332751274109,0.04096183553338051,0.19378933310508728,0.9858852028846741,0.5190445780754089,-0.3413134813308716,0.27684396505355835,0.9121835827827454,0.5292785167694092,0.006761000491678715,0.1938527524471283,0.9842776656150818,0.5077782273292542,-0.31038522720336914,0.2613736093044281,0.9150523543357849,0.5191405415534973,0.027355261147022247,0.18576757609844208,0.9632238745689392,0.5396295785903931,-0.07039902359247208,0.9927928447723389,0.9327599406242371,0.5381318926811218,0.07043159008026123,0.9906744360923767,0.9648143649101257,0.6533933877944946,-0.028435392305254936,0.5515986084938049,0.9369826912879944,0.6638925671577454,0.15255612134933472,0.7208155989646912,0.9830964207649231,0.7127079367637634,0.1878262162208557,0.5970941185951233,0.9380662441253662,0.7955132722854614,0.30880165100097656,0.7531712055206299,0.9872702360153198,0.7204201817512512,0.2064809501171112,0.6016643643379211,0.9437476396560669,0.8181307315826416,0.32135313749313354,0.7127805948257446,0.9808894991874695,0.7582260370254517,0.16339856386184692,0.5682178139686584,0.9030598998069763,0.8182505369186401,0.2731938362121582,0.6928988099098206,KOA_Mild,008_KOA_02_MD.MOV
0.9108173251152039,0.2586977183818817,-0.1454591155052185,0.8399685025215149,0.9119918346405029,0.24115687608718872,-0.16676649451255798,0.8642594814300537,0.9132958650588989,0.23994679749011993,-0.16685587167739868,0.8587396144866943,0.9147525429725647,0.23807841539382935,-0.1669314205646515,0.8692551851272583,0.9105671048164368,0.24141916632652283,-0.1381089687347412,0.858389675617218,0.9111528396606445,0.24031227827072144,-0.1380789428949356,0.8457925915718079,0.9114972949028015,0.23955106735229492,-0.13814276456832886,0.8473360538482666,0.9318135976791382,0.24181832373142242,-0.20388248562812805,0.8800526857376099,0.9217875599861145,0.24128887057304382,-0.07044068723917007,0.8457207083702087,0.9204190969467163,0.27047109603881836,-0.1526605486869812,0.8888744115829468,0.9178822636604309,0.2704069912433624,-0.11422751098871231,0.8833038210868835,0.9750320911407471,0.3085927963256836,-0.22330722212791443,0.9732262492179871,0.9302711486816406,0.32235077023506165,0.018924204632639885,0.988303542137146,0.9983024597167969,0.39694246649742126,-0.28186628222465515,0.4058666527271271,0.9356237649917603,0.42684662342071533,0.10464309900999069,0.30229517817497253,0.9945653080940247,0.49355095624923706,-0.3322635293006897,0.36398977041244507,0.9141122698783875,0.4971058666706085,0.07256367802619934,0.19006766378879547,0.9946950674057007,0.5227609276771545,-0.3628857731819153,0.34199970960617065,0.9086798429489136,0.5298908352851868,0.06920065730810165,0.19723209738731384,0.9871229529380798,0.5186617970466614,-0.36640816926956177,0.3395935595035553,0.9073266983032227,0.528001070022583,0.03615295886993408,0.19874778389930725,0.9851585030555725,0.5070673227310181,-0.33363279700279236,0.3214113116264343,0.9085685610771179,0.517156720161438,0.05700623244047165,0.1921020746231079,0.9564570784568787,0.538925290107727,-0.0721295177936554,0.9933283925056458,0.9303216338157654,0.5373711585998535,0.07213830947875977,0.9913924932479858,0.9561899900436401,0.6537476778030396,0.07125638425350189,0.5875595808029175,0.9340261220932007,0.6603987812995911,0.19601605832576752,0.7285891175270081,0.9750664830207825,0.7137838006019592,0.24725911021232605,0.6252751350402832,0.9374322295188904,0.7944573163986206,0.3722628355026245,0.763271689414978,0.9807960391044617,0.7330731749534607,0.26173219084739685,0.6271841526031494,0.9429759383201599,0.817534863948822,0.38725611567497253,0.7269608974456787,0.9645071029663086,0.7654520273208618,0.202545166015625,0.6010798215866089,0.9026128053665161,0.815784215927124,0.33694931864738464,0.7125905156135559,KOA_Mild,008_KOA_02_MD.MOV
0.9085878729820251,0.2584167718887329,-0.15529315173625946,0.8521936535835266,0.9086704850196838,0.2410559505224228,-0.17970937490463257,0.8705844879150391,0.9094409346580505,0.23993021249771118,-0.17979232966899872,0.8669676780700684,0.9107348918914795,0.23838575184345245,-0.1798681765794754,0.8764045238494873,0.9081595540046692,0.2412150353193283,-0.14996042847633362,0.8627550005912781,0.9086676239967346,0.24017712473869324,-0.1499304622411728,0.8492111563682556,0.9095065593719482,0.23943795263767242,-0.1499994695186615,0.8487421870231628,0.9226132035255432,0.23891977965831757,-0.22607578337192535,0.8882229328155518,0.9190568923950195,0.2388928383588791,-0.08837104588747025,0.8444924354553223,0.9170812964439392,0.2699657678604126,-0.16558241844177246,0.8971143364906311,0.9153865575790405,0.2693319320678711,-0.1257423460483551,0.8880559802055359,0.9721974730491638,0.3085784316062927,-0.24610023200511932,0.9758981466293335,0.924340009689331,0.3222123980522156,-0.0018922199960798025,0.9894326329231262,0.9886082410812378,0.3976020812988281,-0.3037753403186798,0.4601016044616699,0.9220721125602722,0.42490196228027344,0.08275648951530457,0.2824057340621948,0.9935402274131775,0.4932197332382202,-0.35015103220939636,0.4172287583351135,0.9057896137237549,0.49873363971710205,0.06071316450834274,0.2028721272945404,0.9945515394210815,0.5228111147880554,-0.3806084394454956,0.3918693959712982,0.9002971053123474,0.5300351977348328,0.053772490471601486,0.2095608413219452,0.9866870045661926,0.519188404083252,-0.38721179962158203,0.389273464679718,0.9005610942840576,0.5285173058509827,0.025059720501303673,0.21260251104831696,0.9845657348632812,0.50775146484375,-0.35285884141921997,0.3671809136867523,0.903330385684967,0.5211172699928284,0.04635050147771835,0.20721615850925446,0.952120840549469,0.5378993153572083,-0.07268114387989044,0.9939411878585815,0.9285957217216492,0.5376108288764954,0.07264527678489685,0.9922248125076294,0.9507623910903931,0.6515582203865051,0.1254536211490631,0.6230318546295166,0.9323369860649109,0.6585953831672668,0.2414480298757553,0.7489935159683228,0.99004065990448,0.7119113802909851,0.3379877507686615,0.6575784087181091,0.93736332654953,0.7948486804962158,0.44278764724731445,0.7828323841094971,0.9988651871681213,0.7289120554924011,0.35698994994163513,0.6550400853157043,0.9428988695144653,0.8177529573440552,0.4606383144855499,0.7476375102996826,0.983092725276947,0.7467361688613892,0.30172911286354065,0.6362568736076355,0.9025859832763672,0.8171918392181396,0.41563209891319275,0.7371775507926941,KOA_Mild,008_KOA_02_MD.MOV
