x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.2681978940963745,0.1966816633939743,-0.14019565284252167,0.9916756749153137,0.25909873843193054,0.16672039031982422,-0.1296469271183014,0.9775336384773254,0.2581952214241028,0.16577570140361786,-0.12966665625572205,0.9747418165206909,0.2571808397769928,0.1652257740497589,-0.12964141368865967,0.976194441318512,0.2591879367828369,0.16622990369796753,-0.16570667922496796,0.9857350587844849,0.2585068643093109,0.16515810787677765,-0.16577459871768951,0.9876627326011658,0.25770097970962524,0.16427721083164215,-0.16592973470687866,0.9882579445838928,0.24930313229560852,0.17136286199092865,-0.05732525885105133,0.9159996509552002,0.24899235367774963,0.16990873217582703,-0.22147172689437866,0.987286388874054,0.2622060775756836,0.212184339761734,-0.10795701295137405,0.9805439114570618,0.261834979057312,0.21041473746299744,-0.15559707581996918,0.9912137985229492,0.2425805926322937,0.2673000991344452,0.060584656894207,0.9951033592224121,0.21800334751605988,0.2606388330459595,-0.2786296308040619,0.9998500347137451,0.24257110059261322,0.3675403296947479,0.11702195554971695,0.11779089272022247,0.21663111448287964,0.3748030662536621,-0.3178281784057617,0.912537157535553,0.2550922930240631,0.49103790521621704,0.05540160834789276,0.1634027659893036,0.2402361035346985,0.48677459359169006,-0.321453720331192,0.894934892654419,0.2574484348297119,0.5248597860336304,0.05025002732872963,0.1680319905281067,0.24261614680290222,0.5245276689529419,-0.3584196865558624,0.8773360848426819,0.2578534483909607,0.5215477347373962,0.022019576281309128,0.17246408760547638,0.24680113792419434,0.5237768292427063,-0.3537113070487976,0.8735334277153015,0.25677669048309326,0.5080413222312927,0.040363382548093796,0.16961468756198883,0.2468189150094986,0.5128044486045837,-0.3180970251560211,0.8237660527229309,0.24682727456092834,0.5060421228408813,0.10241486877202988,0.9980588555335999,0.22657307982444763,0.5019907355308533,-0.10241292417049408,0.9991211891174316,0.24863481521606445,0.6468674540519714,0.17578695714473724,0.6939542293548584,0.22650521993637085,0.6485169529914856,-0.08738552033901215,0.9577866196632385,0.24340598285198212,0.808784008026123,0.3033151924610138,0.8960230350494385,0.14402644336223602,0.7573778033256531,0.055906351655721664,0.9777043461799622,0.2353963851928711,0.8382188081741333,0.3100855052471161,0.8966292142868042,0.1269339621067047,0.760665774345398,0.06649449467658997,0.9371410012245178,0.28622305393218994,0.8419663906097412,0.24902860820293427,0.9327263832092285,0.1523696780204773,0.8459734916687012,-0.007148311007767916,0.974391520023346,Normal,023_NM_01.MOV
0.2762340009212494,0.19537019729614258,-0.13158458471298218,0.9900512099266052,0.2673216760158539,0.16362130641937256,-0.12129081785678864,0.971832275390625,0.2662557363510132,0.16264739632606506,-0.12131185084581375,0.9681370854377747,0.2653750479221344,0.1621069312095642,-0.12128720432519913,0.9705723524093628,0.2666409909725189,0.16297519207000732,-0.1565246880054474,0.9826932549476624,0.2658466398715973,0.16178643703460693,-0.15659454464912415,0.9854071140289307,0.2649451792240143,0.16084694862365723,-0.15675203502178192,0.9863013625144958,0.2579877972602844,0.16758151352405548,-0.05151892080903053,0.8955311179161072,0.25760048627853394,0.1657257229089737,-0.2116658091545105,0.9856098294258118,0.2697877883911133,0.21031314134597778,-0.10039341449737549,0.9766031503677368,0.269673228263855,0.20865672826766968,-0.14689356088638306,0.9898598790168762,0.2507036626338959,0.26608455181121826,0.062639981508255,0.995222806930542,0.22561579942703247,0.2552947700023651,-0.2711131274700165,0.9998607635498047,0.2530418336391449,0.36785128712654114,0.1172025203704834,0.10817600041627884,0.22604842483997345,0.3724927008152008,-0.31036481261253357,0.9200626611709595,0.26397839188575745,0.4909782111644745,0.056847237050533295,0.15200194716453552,0.247567817568779,0.48662617802619934,-0.31672680377960205,0.9032118320465088,0.2659631073474884,0.5246565341949463,0.05248894542455673,0.15753135085105896,0.2498726099729538,0.5259758234024048,-0.35305801033973694,0.8859882354736328,0.26704442501068115,0.5227130651473999,0.024581190198659897,0.16202092170715332,0.2541269361972809,0.5255488157272339,-0.34839990735054016,0.882319986820221,0.26573383808135986,0.5082796216011047,0.041969481855630875,0.1595357209444046,0.25419920682907104,0.513891875743866,-0.3134520649909973,0.8340352177619934,0.25508081912994385,0.5032364130020142,0.10307857394218445,0.9981163144111633,0.23563936352729797,0.4978414475917816,-0.10306918621063232,0.9991006851196289,0.2531822621822357,0.646440327167511,0.13706356287002563,0.6728323101997375,0.24129606783390045,0.6469274163246155,-0.1348596215248108,0.9599842429161072,0.24310627579689026,0.8080998659133911,0.25255095958709717,0.886875569820404,0.16536179184913635,0.7546566724777222,0.010261556133627892,0.9783666729927063,0.2361907958984375,0.8378058075904846,0.25856372714042664,0.8880919814109802,0.1493602842092514,0.7570315599441528,0.017720552161335945,0.9362303614616394,0.28611230850219727,0.8430805206298828,0.19779300689697266,0.9287458658218384,0.1812766045331955,0.8426054120063782,-0.05853332206606865,0.9754101037979126,Normal,023_NM_01.MOV
0.283935546875,0.18514418601989746,-0.13127121329307556,0.9891180992126465,0.2792130708694458,0.15904076397418976,-0.12080550193786621,0.9677489995956421,0.27871814370155334,0.15824246406555176,-0.12082225829362869,0.9634243249893188,0.27822378277778625,0.15779639780521393,-0.12078908830881119,0.966459333896637,0.2786688208580017,0.15838491916656494,-0.15601831674575806,0.9805538654327393,0.2779541313648224,0.15724201500415802,-0.1560823917388916,0.9837867617607117,0.2772291898727417,0.15632592141628265,-0.15624453127384186,0.9848979711532593,0.27074041962623596,0.16300606727600098,-0.05079856887459755,0.8805837035179138,0.26926055550575256,0.16106346249580383,-0.21099911630153656,0.9842420816421509,0.28062859177589417,0.19799105823040009,-0.09989473223686218,0.9740747213363647,0.2793344259262085,0.19636692106723785,-0.14641349017620087,0.9889026880264282,0.26289689540863037,0.2638966143131256,0.06394067406654358,0.9954015612602234,0.2354399561882019,0.24939264357089996,-0.2700740694999695,0.9998708367347717,0.27124226093292236,0.37137240171432495,0.1176874190568924,0.10044689476490021,0.2335795909166336,0.3640110194683075,-0.310424268245697,0.9271342754364014,0.2770242989063263,0.48642465472221375,0.05644277110695839,0.1447666734457016,0.25353381037712097,0.48618367314338684,-0.3176172375679016,0.9113128185272217,0.28235313296318054,0.520590603351593,0.05222002789378166,0.15133607387542725,0.25548309087753296,0.5250111222267151,-0.35422882437705994,0.8946865200996399,0.282779335975647,0.5210665464401245,0.02337721921503544,0.15610912442207336,0.26055487990379333,0.5242709517478943,-0.34965503215789795,0.8911840319633484,0.2793165147304535,0.5065346956253052,0.0412762425839901,0.1539883017539978,0.26055821776390076,0.5125455856323242,-0.31442826986312866,0.8450165390968323,0.26359814405441284,0.4996774196624756,0.10358233004808426,0.9981601238250732,0.2472330927848816,0.49402686953544617,-0.10359737277030945,0.9990790486335754,0.26050251722335815,0.6433141827583313,0.1603052318096161,0.6487751603126526,0.26059266924858093,0.6425524950027466,-0.09602800011634827,0.9614044427871704,0.24304816126823425,0.8072763085365295,0.2895864248275757,0.8748782277107239,0.1985556036233902,0.7599479556083679,0.06018412858247757,0.9783750772476196,0.23553694784641266,0.8369601964950562,0.29768994450569153,0.8787095546722412,0.1749483048915863,0.7628647089004517,0.07198784500360489,0.9337249994277954,0.2837410867214203,0.8449180722236633,0.24000754952430725,0.9245833158493042,0.2165456861257553,0.8386644124984741,0.00015941428137011826,0.9757429957389832,Normal,023_NM_01.MOV
0.2941133677959442,0.1895739734172821,-0.13138499855995178,0.9867370128631592,0.2898721992969513,0.1639970988035202,-0.12070978432893753,0.9594612717628479,0.2889294922351837,0.16253991425037384,-0.12072281539440155,0.9542332291603088,0.29060041904449463,0.1733177751302719,-0.12068239599466324,0.9581514596939087,0.28934717178344727,0.16259218752384186,-0.15651123225688934,0.9758256673812866,0.28830182552337646,0.16068631410598755,-0.15656758844852448,0.9800843000411987,0.28665822744369507,0.158799946308136,-0.15672700107097626,0.9815235733985901,0.27842262387275696,0.16499312222003937,-0.050809264183044434,0.8566786646842957,0.27761900424957275,0.1627187728881836,-0.21412613987922668,0.9807414412498474,0.28890469670295715,0.1984490156173706,-0.09991981089115143,0.9682387113571167,0.2888968884944916,0.19910484552383423,-0.1472482830286026,0.9863238334655762,0.2693381607532501,0.26377227902412415,0.0633404329419136,0.9955289363861084,0.23925067484378815,0.24966266751289368,-0.27159279584884644,0.9998777508735657,0.2756897807121277,0.3743945062160492,0.11767932027578354,0.09286858886480331,0.2377799153327942,0.36339107155799866,-0.31292739510536194,0.9331204891204834,0.2869390547275543,0.48514747619628906,0.05633055418729782,0.13681477308273315,0.2589431703090668,0.48678967356681824,-0.3184736371040344,0.9181093573570251,0.28963619470596313,0.5180956125259399,0.05305422469973564,0.14441978931427002,0.2604099214076996,0.5261271595954895,-0.35489246249198914,0.9019288420677185,0.2921096980571747,0.5192469358444214,0.024207230657339096,0.149312362074852,0.26522544026374817,0.5243942141532898,-0.34913700819015503,0.8985812067985535,0.2862037718296051,0.5053184628486633,0.041220393031835556,0.14752724766731262,0.2654115557670593,0.5133444666862488,-0.31482523679733276,0.8537747263908386,0.2662501931190491,0.49967673420906067,0.10352872312068939,0.9981651902198792,0.2535403072834015,0.49429887533187866,-0.10355682671070099,0.9990033507347107,0.2615053057670593,0.642949104309082,0.17808617651462555,0.6170148849487305,0.26976531744003296,0.6410444378852844,-0.055990543216466904,0.960948646068573,0.24236294627189636,0.8063544631004333,0.31218478083610535,0.8543980121612549,0.21749641001224518,0.7637735605239868,0.11268223077058792,0.9769524335861206,0.2343500256538391,0.8340752124786377,0.3211748003959656,0.8653489947319031,0.195525124669075,0.7696223855018616,0.1264064759016037,0.9293239116668701,0.2815915644168854,0.8441140651702881,0.26650625467300415,0.916498601436615,0.23474863171577454,0.8352403044700623,0.05992943421006203,0.9748114347457886,Normal,023_NM_01.MOV
0.30386850237846375,0.19296419620513916,-0.1447366625070572,0.9878091812133789,0.300706684589386,0.17138195037841797,-0.1328200250864029,0.9626303911209106,0.30024221539497375,0.17018498480319977,-0.1328088939189911,0.9578214883804321,0.29986608028411865,0.17535839974880219,-0.1327681988477707,0.9615123867988586,0.2991578280925751,0.16869193315505981,-0.16923020780086517,0.977769672870636,0.29781705141067505,0.1661350280046463,-0.1692650467157364,0.981676459312439,0.29593080282211304,0.16275563836097717,-0.16937851905822754,0.9829704165458679,0.29081857204437256,0.16952627897262573,-0.05667649954557419,0.868326723575592,0.28665366768836975,0.16400235891342163,-0.2220185101032257,0.9822362065315247,0.2995315492153168,0.20098388195037842,-0.11072374135255814,0.9708560705184937,0.29781609773635864,0.20025064051151276,-0.15866674482822418,0.9874284863471985,0.28464868664741516,0.2652067542076111,0.06403537094593048,0.995927631855011,0.24578197300434113,0.25011107325553894,-0.2789011299610138,0.9998868703842163,0.2930622100830078,0.3746528923511505,0.12647555768489838,0.1048179492354393,0.2441614270210266,0.36442139744758606,-0.3252987265586853,0.9390180706977844,0.3179648518562317,0.49477171897888184,0.06461000442504883,0.16898135840892792,0.2654651999473572,0.4921914041042328,-0.3371235728263855,0.9248564839363098,0.3225613236427307,0.5182226300239563,0.06162664666771889,0.17400871217250824,0.2663729190826416,0.5304645895957947,-0.3750476837158203,0.9093532562255859,0.3225701153278351,0.5189797878265381,0.02807667665183544,0.18007531762123108,0.272634357213974,0.52745121717453,-0.3737231492996216,0.9061887264251709,0.3187037408351898,0.5084484219551086,0.048252224922180176,0.1770859956741333,0.2739439904689789,0.5168920159339905,-0.3351115882396698,0.8635162711143494,0.274164080619812,0.5010412931442261,0.10715565830469131,0.998227596282959,0.2617550492286682,0.4951561689376831,-0.10722549259662628,0.9989730715751648,0.2631538212299347,0.649287760257721,0.189443901181221,0.6043858528137207,0.2920202314853668,0.6411647796630859,-0.06765533238649368,0.9623715877532959,0.23937958478927612,0.8062745332717896,0.3234321177005768,0.8425707221031189,0.2401052564382553,0.7693504691123962,0.07593536376953125,0.9769430756568909,0.22994932532310486,0.8312111496925354,0.3323462903499603,0.8583211302757263,0.22559265792369843,0.7916821241378784,0.0871574655175209,0.9302833676338196,0.2795661985874176,0.8448646664619446,0.2790113389492035,0.910432755947113,0.269729882478714,0.836643636226654,0.018963079899549484,0.9746968746185303,Normal,023_NM_01.MOV
0.3179512619972229,0.2061065435409546,-0.14346376061439514,0.988868236541748,0.3167295753955841,0.18628737330436707,-0.12930220365524292,0.965892493724823,0.3163764178752899,0.1850522756576538,-0.1292029321193695,0.9615163207054138,0.3158358037471771,0.18505167961120605,-0.12908057868480682,0.9649093151092529,0.3144422769546509,0.1821410357952118,-0.16467930376529694,0.979735791683197,0.31264588236808777,0.17873252928256989,-0.1646508425474167,0.9832900166511536,0.3106532692909241,0.1747533231973648,-0.16466791927814484,0.9844663739204407,0.30678433179855347,0.17750319838523865,-0.049550749361515045,0.8800790905952454,0.2996673583984375,0.17067326605319977,-0.2093159258365631,0.9837090373039246,0.31313976645469666,0.2119511514902115,-0.10633902996778488,0.9734086990356445,0.31036466360092163,0.20970679819583893,-0.15245071053504944,0.9885039329528809,0.2971610128879547,0.2682172358036041,0.07083726674318314,0.9962647557258606,0.2568330466747284,0.2509883642196655,-0.2612081468105316,0.9998951554298401,0.30688372254371643,0.37597009539604187,0.1307026445865631,0.11759333312511444,0.25378546118736267,0.3664265275001526,-0.3072413504123688,0.9442765116691589,0.33196786046028137,0.49376943707466125,0.0644962266087532,0.19861392676830292,0.27297982573509216,0.49390992522239685,-0.3361775577068329,0.9309045672416687,0.33531078696250916,0.5149907469749451,0.062004558742046356,0.2028675675392151,0.2743649184703827,0.5323455333709717,-0.37038126587867737,0.9161236882209778,0.33477574586868286,0.514180064201355,0.028293153271079063,0.20957033336162567,0.28189989924430847,0.5290520191192627,-0.36594754457473755,0.9131189584732056,0.3323196768760681,0.5073679685592651,0.04828772693872452,0.20508897304534912,0.28326380252838135,0.5187957286834717,-0.33240512013435364,0.8724251985549927,0.28191229701042175,0.5010653138160706,0.10644307732582092,0.998164176940918,0.27330878376960754,0.4956161081790924,-0.10648553818464279,0.9989163875579834,0.26625412702560425,0.6484062671661377,0.18236109614372253,0.6052208542823792,0.30189624428749084,0.6413227319717407,-0.07603370398283005,0.964229166507721,0.24455513060092926,0.8028768301010132,0.3054501712322235,0.8390929698944092,0.2651905417442322,0.7982776165008545,0.020607467740774155,0.9770234227180481,0.23507356643676758,0.8302552103996277,0.31263265013694763,0.8590054512023926,0.25222247838974,0.8252802491188049,0.02497539483010769,0.9318253397941589,0.2792716324329376,0.8380131721496582,0.2730112373828888,0.9078270196914673,0.3024626672267914,0.8464571237564087,-0.04124003276228905,0.9743790030479431,Normal,023_NM_01.MOV
0.3204299211502075,0.2052944302558899,-0.13189436495304108,0.9899299144744873,0.3190411925315857,0.18547335267066956,-0.11762978136539459,0.9691422581672668,0.31896692514419556,0.18403425812721252,-0.11755446344614029,0.9651868939399719,0.3187200129032135,0.18409211933612823,-0.11744208633899689,0.9682619571685791,0.3169032335281372,0.1819087713956833,-0.15345893800258636,0.9816731810569763,0.3154827356338501,0.1785050481557846,-0.1534322053194046,0.9848853349685669,0.31388962268829346,0.17463786900043488,-0.1534528285264969,0.9859471917152405,0.309821754693985,0.17851915955543518,-0.0414465107023716,0.8915300369262695,0.3033670485019684,0.172122523188591,-0.20344111323356628,0.9852283000946045,0.31646043062210083,0.21225310862064362,-0.09722350537776947,0.9759422540664673,0.31365957856178284,0.2098894566297531,-0.14427311718463898,0.9895952343940735,0.30263057351112366,0.2757757604122162,0.0750354751944542,0.9965895414352417,0.26363834738731384,0.2520242929458618,-0.25865548849105835,0.9999035596847534,0.3118065297603607,0.38710516691207886,0.135308176279068,0.1308593899011612,0.2571921944618225,0.3695554733276367,-0.3073566257953644,0.9491961002349854,0.3369709849357605,0.493255615234375,0.07167445868253708,0.23453707993030548,0.2777167558670044,0.49799373745918274,-0.3249262869358063,0.93670254945755,0.3428029417991638,0.5132956504821777,0.07086732238531113,0.23733647167682648,0.2786387503147125,0.5355497598648071,-0.3594129681587219,0.9226893782615662,0.3429041802883148,0.5129308700561523,0.03698410093784332,0.24462789297103882,0.2868918180465698,0.5326132774353027,-0.3553886413574219,0.9198265075683594,0.3396987318992615,0.5073412656784058,0.05545671656727791,0.2383086383342743,0.28841719031333923,0.5227887630462646,-0.32153797149658203,0.8813483119010925,0.2860167920589447,0.5018857717514038,0.10593022406101227,0.9981723427772522,0.27870264649391174,0.4963552951812744,-0.10593139380216599,0.9989280104637146,0.2674948275089264,0.6480445265769958,0.1925177425146103,0.6148239970207214,0.30483758449554443,0.6414948105812073,-0.07752466201782227,0.9668954610824585,0.24840454757213593,0.8014329075813293,0.3112553358078003,0.8424915671348572,0.28022849559783936,0.8041879534721375,0.004578784108161926,0.9782965779304504,0.2382040172815323,0.8265843987464905,0.3190666139125824,0.8633912801742554,0.2689320743083954,0.8251380920410156,0.00837219413369894,0.9353792667388916,0.27914169430732727,0.8384592533111572,0.27482107281684875,0.9081032276153564,0.3203863799571991,0.8496896624565125,-0.061944376677274704,0.9751832485198975,Normal,023_NM_01.MOV
0.3247916102409363,0.2048904001712799,-0.09661306440830231,0.9909047484397888,0.3231184184551239,0.18503153324127197,-0.0842989906668663,0.9721260666847229,0.3228711783885956,0.18342985212802887,-0.08428982645273209,0.9685595035552979,0.32244911789894104,0.18355011940002441,-0.08423826843500137,0.9713452458381653,0.32185786962509155,0.18159419298171997,-0.11898431181907654,0.9834373593330383,0.32090118527412415,0.1782209873199463,-0.11897288262844086,0.9863360524177551,0.3198029696941376,0.17467044293880463,-0.11902448534965515,0.9872919917106628,0.31413495540618896,0.17958100140094757,-0.014741132035851479,0.9020678400993347,0.31056779623031616,0.17459256947040558,-0.1727963387966156,0.9866184592247009,0.3248807191848755,0.2186160832643509,-0.06552369892597198,0.9782845973968506,0.3188048303127289,0.21008731424808502,-0.11133959889411926,0.9905979633331299,0.3069629371166229,0.2798305153846741,0.09450068324804306,0.9969080090522766,0.27400529384613037,0.2551513910293579,-0.23083992302417755,0.9999111890792847,0.3198457956314087,0.39469993114471436,0.16349512338638306,0.15135303139686584,0.26453909277915955,0.3713149428367615,-0.29687246680259705,0.9529330730438232,0.3497682511806488,0.4890422821044922,0.11757836490869522,0.2849138677120209,0.2847440540790558,0.4984290301799774,-0.3232482075691223,0.9415994882583618,0.3574177324771881,0.507368266582489,0.1192932203412056,0.2861150801181793,0.2849171757698059,0.5354241728782654,-0.3592953681945801,0.9282926321029663,0.3576091229915619,0.5071688890457153,0.08653941750526428,0.2941815257072449,0.29409927129745483,0.5333224534988403,-0.355893611907959,0.9255363345146179,0.35389262437820435,0.502690851688385,0.10265479981899261,0.28653663396835327,0.29578596353530884,0.5235564708709717,-0.32054340839385986,0.8889458775520325,0.28730419278144836,0.5053954720497131,0.10570745915174484,0.9982838034629822,0.28911083936691284,0.5024792551994324,-0.10576438158750534,0.9989893436431885,0.26836493611335754,0.6481660008430481,0.20499113202095032,0.6341511607170105,0.318478524684906,0.6431015133857727,-0.051824264228343964,0.9695386290550232,0.2471182495355606,0.8012385368347168,0.3264523446559906,0.8497987389564514,0.32161179184913635,0.8162173628807068,0.039295174181461334,0.9797576069831848,0.2360733151435852,0.8266327977180481,0.3358544409275055,0.8710221648216248,0.3122289478778839,0.8443723320960999,0.044906530529260635,0.9397782683372498,0.2780519723892212,0.8364720940589905,0.3018312156200409,0.9064136147499084,0.3632761538028717,0.846749484539032,-0.016155069693922997,0.9755940437316895,Normal,023_NM_01.MOV
0.33416450023651123,0.2047153264284134,-0.09893303364515305,0.991799533367157,0.33230358362197876,0.1834067404270172,-0.08728289604187012,0.97486811876297,0.3318045735359192,0.18220236897468567,-0.08728299289941788,0.9716537594795227,0.33110272884368896,0.18210996687412262,-0.08723819255828857,0.974169909954071,0.3317159116268158,0.18060335516929626,-0.12066635489463806,0.9850593209266663,0.330940842628479,0.17777104675769806,-0.12066128104925156,0.9876698851585388,0.3300030529499054,0.174594447016716,-0.12071620672941208,0.9885314106941223,0.32279354333877563,0.17967942357063293,-0.01933792047202587,0.9116960763931274,0.3205747902393341,0.17505493760108948,-0.17193372547626495,0.9879058003425598,0.3342657685279846,0.22094358503818512,-0.06893660128116608,0.9804258346557617,0.32887598872184753,0.2101597785949707,-0.11315365880727768,0.9915205836296082,0.3132101595401764,0.2823973000049591,0.09071721881628036,0.9971997737884521,0.28445175290107727,0.2586601674556732,-0.22984878718852997,0.9999185800552368,0.3262810707092285,0.3920387327671051,0.15554723143577576,0.16872040927410126,0.27549871802330017,0.37558239698410034,-0.2979913651943207,0.9561305046081543,0.3571208417415619,0.4777192771434784,0.10963891446590424,0.33119916915893555,0.2941846251487732,0.4990193545818329,-0.33523842692375183,0.9457826018333435,0.36863115429878235,0.49981892108917236,0.11098363995552063,0.33076977729797363,0.2938275635242462,0.5365735292434692,-0.37353435158729553,0.9331049919128418,0.37041589617729187,0.49927735328674316,0.07842763513326645,0.33953380584716797,0.30459967255592346,0.5347325205802917,-0.3702874779701233,0.9304149746894836,0.3647899031639099,0.49376317858695984,0.09470046311616898,0.3305913805961609,0.3061596155166626,0.5245968103408813,-0.33331596851348877,0.8955472707748413,0.2906270921230316,0.5064817070960999,0.10546468198299408,0.9983899593353271,0.2946925163269043,0.5029442310333252,-0.10552949458360672,0.9990618228912354,0.2730361223220825,0.6501688361167908,0.2111770361661911,0.6522399187088013,0.3258829712867737,0.6499322056770325,-0.06397267431020737,0.9722506999969482,0.24771395325660706,0.8042757511138916,0.3336399793624878,0.8605273365974426,0.34933528304100037,0.822376549243927,0.002944893203675747,0.9815312623977661,0.23731812834739685,0.8305197358131409,0.34294265508651733,0.8803672194480896,0.3433816730976105,0.855143129825592,0.0052546304650604725,0.9447934031486511,0.28020066022872925,0.8391440510749817,0.30553725361824036,0.9108232259750366,0.39211592078208923,0.8363990187644958,-0.06317505240440369,0.9772891998291016,Normal,023_NM_01.MOV
0.33802250027656555,0.2038901001214981,-0.08191456645727158,0.9925985932350159,0.3362855017185211,0.1833607703447342,-0.07039132714271545,0.9773206114768982,0.3357827961444855,0.18194733560085297,-0.07039856910705566,0.9744173884391785,0.3350713551044464,0.1817971020936966,-0.07037108391523361,0.9766996502876282,0.33573466539382935,0.18042999505996704,-0.10300327092409134,0.986506998538971,0.33496710658073425,0.17759311199188232,-0.10299918055534363,0.9888549447059631,0.3337697386741638,0.1747954785823822,-0.10306539386510849,0.989636242389679,0.32591426372528076,0.18077710270881653,-0.006716444622725248,0.9202979803085327,0.32457274198532104,0.17646145820617676,-0.15582190454006195,0.9890488982200623,0.33416613936424255,0.2198355495929718,-0.054026439785957336,0.9823484420776367,0.33275681734085083,0.2102072536945343,-0.09713450819253922,0.9923486113548279,0.3191750645637512,0.2872990071773529,0.09761924296617508,0.9974591135978699,0.289247989654541,0.2608465552330017,-0.21719010174274445,0.9999250173568726,0.3317333459854126,0.39363399147987366,0.1581704020500183,0.18494616448879242,0.2801734209060669,0.3775360882282257,-0.2831127345561981,0.9589917659759521,0.36414116621017456,0.4744111895561218,0.11063730716705322,0.3762722313404083,0.29886749386787415,0.5004767775535583,-0.3199650049209595,0.9495024681091309,0.37579330801963806,0.49880924820899963,0.11131281405687332,0.3740958869457245,0.2983851432800293,0.5383654832839966,-0.35854917764663696,0.9373225569725037,0.37759941816329956,0.4980222284793854,0.07892222702503204,0.38350871205329895,0.3093413710594177,0.537463903427124,-0.3563799262046814,0.9346703886985779,0.37232083082199097,0.49197742342948914,0.09548339992761612,0.37362977862358093,0.3111308515071869,0.5274211764335632,-0.31903165578842163,0.9013785719871521,0.2969478368759155,0.5068014860153198,0.10442988574504852,0.9984573125839233,0.2998609244823456,0.5028900504112244,-0.10444168746471405,0.9991129040718079,0.2773760259151459,0.6509501338005066,0.20090651512145996,0.6607012152671814,0.3294751048088074,0.6557797789573669,-0.06500677764415741,0.9744288325309753,0.24804562330245972,0.8046258091926575,0.31826844811439514,0.8681660890579224,0.36022916436195374,0.8219171166419983,-0.002648736583068967,0.9829796552658081,0.23749211430549622,0.8313146829605103,0.3264714479446411,0.8873380422592163,0.3573233485221863,0.8524031639099121,-0.0004960595979355276,0.9488956928253174,0.2794198989868164,0.839102566242218,0.29527589678764343,0.9130842089653015,0.40734007954597473,0.8255599737167358,-0.07059793174266815,0.9785159826278687,Normal,023_NM_01.MOV
0.3490346372127533,0.19881385564804077,-0.09407652914524078,0.9933223724365234,0.3462786078453064,0.17897534370422363,-0.08277996629476547,0.9795370697975159,0.34580186009407043,0.17834977805614471,-0.08278451859951019,0.9769155979156494,0.34511372447013855,0.17844907939434052,-0.08274982124567032,0.9789842963218689,0.34544098377227783,0.1772918552160263,-0.11632810533046722,0.9878198504447937,0.34450578689575195,0.1756594479084015,-0.11633849889039993,0.9899329543113708,0.34336966276168823,0.17390044033527374,-0.1164218932390213,0.9906408190727234,0.33674636483192444,0.18070809543132782,-0.01607842557132244,0.9280952215194702,0.33403804898262024,0.17642687261104584,-0.1694871336221695,0.990094006061554,0.34510233998298645,0.2149159163236618,-0.06475072354078293,0.984087347984314,0.3434836268424988,0.20920038223266602,-0.10907424986362457,0.9930993318557739,0.33048686385154724,0.289963036775589,0.09201628714799881,0.9976905584335327,0.2993312180042267,0.26577529311180115,-0.22930242121219635,0.9999312162399292,0.34193897247314453,0.3961224853992462,0.16178514063358307,0.19331708550453186,0.29166409373283386,0.37963083386421204,-0.2864685654640198,0.9614866971969604,0.37476569414138794,0.47275957465171814,0.1246684342622757,0.4125024676322937,0.30893629789352417,0.5063044428825378,-0.33234530687332153,0.9530237317085266,0.38792383670806885,0.4973050057888031,0.1256905049085617,0.4097118377685547,0.3076387643814087,0.5424504280090332,-0.37229058146476746,0.9413921236991882,0.3900105059146881,0.4966130554676056,0.09215063601732254,0.4199555516242981,0.31925493478775024,0.5421206951141357,-0.3715292811393738,0.9387979507446289,0.3845713436603546,0.4899843633174896,0.10915861278772354,0.4095737040042877,0.3209553062915802,0.5323238968849182,-0.3318076729774475,0.9071052670478821,0.3051139712333679,0.5108691453933716,0.1040356457233429,0.9985489249229431,0.3085469901561737,0.5061330795288086,-0.1040552631020546,0.9991709589958191,0.28675562143325806,0.6516097187995911,0.20970389246940613,0.6771880984306335,0.3376164138317108,0.6569778323173523,-0.04438982158899307,0.9765352606773376,0.24933020770549774,0.8043985962867737,0.33141544461250305,0.8763659000396729,0.3756565451622009,0.8236644268035889,0.04300769418478012,0.9843624234199524,0.23793254792690277,0.8312819004058838,0.3411427438259125,0.8949156403541565,0.3717583119869232,0.8564755916595459,0.04829541966319084,0.9529083371162415,0.282382994890213,0.8405865430831909,0.3036552965641022,0.9151681065559387,0.4173866808414459,0.82378089427948,-0.019246963784098625,0.979626476764679,Normal,023_NM_01.MOV
