x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.24574632942676544,0.22922801971435547,-0.09518717229366302,0.9833046793937683,0.24000419676303864,0.21240003407001495,-0.08284535259008408,0.9714556336402893,0.23907852172851562,0.2118692249059677,-0.08290025591850281,0.9691985845565796,0.23807133734226227,0.21162284910678864,-0.0829053446650505,0.9750522971153259,0.24045468866825104,0.2121482640504837,-0.11261186748743057,0.9804162979125977,0.2399633228778839,0.21192918717861176,-0.11266152560710907,0.9804697632789612,0.23938940465450287,0.21148014068603516,-0.11278989911079407,0.9839243292808533,0.23034106194972992,0.21645678579807281,-0.017064666375517845,0.9486733675003052,0.2320847362279892,0.21776214241981506,-0.1525029093027115,0.9813019633293152,0.24527868628501892,0.24066826701164246,-0.0678643137216568,0.9797683358192444,0.24472373723983765,0.24133288860321045,-0.10621293634176254,0.9857794642448425,0.2359885573387146,0.3068975806236267,0.06663486361503601,0.9948080778121948,0.21614156663417816,0.31232085824012756,-0.2025940716266632,0.9994600415229797,0.24986626207828522,0.4114682078361511,0.10076909512281418,0.17033235728740692,0.21272677183151245,0.4225598871707916,-0.22580495476722717,0.8898709416389465,0.27212953567504883,0.5057610869407654,0.040796197950839996,0.22403649985790253,0.2035800665616989,0.5064048767089844,-0.2117411196231842,0.8672469258308411,0.2788921892642975,0.5302186012268066,0.034357912838459015,0.23178541660308838,0.21297350525856018,0.5400118231773376,-0.23651976883411407,0.8455584645271301,0.2767270505428314,0.5288181900978088,0.007722236681729555,0.24093537032604218,0.2195311337709427,0.535214900970459,-0.2441265881061554,0.841588020324707,0.2769838571548462,0.5231747627258301,0.026650166139006615,0.237660214304924,0.21980279684066772,0.5251805782318115,-0.21435822546482086,0.8049230575561523,0.2486061304807663,0.514436662197113,0.0831795483827591,0.9965693950653076,0.22849123179912567,0.5113620162010193,-0.08317650109529495,0.997566819190979,0.27666372060775757,0.648999035358429,0.10189875960350037,0.6383123397827148,0.21129247546195984,0.656306803226471,-0.06972277909517288,0.8931052684783936,0.2979052662849426,0.7910957932472229,0.18346050381660461,0.840882420539856,0.18145759403705597,0.8018670082092285,0.055142246186733246,0.9256983399391174,0.29220882058143616,0.8224722743034363,0.18597111105918884,0.8580486178398132,0.17422011494636536,0.8292065858840942,0.057298824191093445,0.8715353012084961,0.3375249207019806,0.8102607727050781,0.12215585261583328,0.9021214842796326,0.21816149353981018,0.8406752347946167,-0.041013456881046295,0.9245989918708801,Normal,007_NM_01.MOV
0.25692564249038696,0.2336684614419937,-0.11979954689741135,0.9846540093421936,0.2511906921863556,0.2169329822063446,-0.10695534199476242,0.973812997341156,0.25018978118896484,0.21633237600326538,-0.10700897872447968,0.971757173538208,0.24882884323596954,0.21485114097595215,-0.10703954845666885,0.977095365524292,0.25213974714279175,0.21655838191509247,-0.1399625688791275,0.9819188117980957,0.2519116997718811,0.2160579413175583,-0.13999776542186737,0.9819958806037903,0.25134843587875366,0.215591162443161,-0.14008940756320953,0.9850945472717285,0.24224665760993958,0.22028259932994843,-0.03884006664156914,0.9522970914840698,0.24524641036987305,0.22070564329624176,-0.18926620483398438,0.9828499555587769,0.25554296374320984,0.2452351599931717,-0.09099380671977997,0.9812108874320984,0.2557658553123474,0.24608436226844788,-0.13455137610435486,0.9868340492248535,0.24239997565746307,0.30930444598197937,0.06549332290887833,0.9951894879341125,0.23105189204216003,0.3144364655017853,-0.2491796463727951,0.999502956867218,0.25852033495903015,0.4121814966201782,0.10229995846748352,0.15624777972698212,0.23205937445163727,0.42276710271835327,-0.2875925600528717,0.8950531482696533,0.2808731198310852,0.49097952246665955,0.04550093412399292,0.20587795972824097,0.27753204107284546,0.48966896533966064,-0.27585357427597046,0.8627843856811523,0.2875100374221802,0.5139998197555542,0.037719301879405975,0.21373814344406128,0.2891223728656769,0.5170462131500244,-0.3097623884677887,0.837356686592102,0.29294344782829285,0.5123803019523621,0.015457391738891602,0.22240829467773438,0.2933383285999298,0.5154222249984741,-0.3022366464138031,0.8318145871162415,0.2897583842277527,0.5145208835601807,0.03272528573870659,0.2195712924003601,0.2870068848133087,0.5065922737121582,-0.27241602540016174,0.7847738265991211,0.25411075353622437,0.5139910578727722,0.09316175431013107,0.9968425631523132,0.24093903601169586,0.5107660889625549,-0.09321502596139908,0.9977608919143677,0.2856070399284363,0.6489304304122925,0.16226285696029663,0.651269793510437,0.21838735044002533,0.6556389927864075,-0.09302854537963867,0.9030417799949646,0.3181009888648987,0.7917307019233704,0.2832867503166199,0.8536912202835083,0.18198466300964355,0.8024515509605408,0.0023495268542319536,0.9326760768890381,0.315194308757782,0.8224661350250244,0.29010629653930664,0.8670691847801208,0.17499957978725433,0.8292182087898254,0.006898450665175915,0.877947986125946,0.3601436913013458,0.8024306297302246,0.22997041046619415,0.9088525772094727,0.21811404824256897,0.8430309295654297,-0.08037617802619934,0.9311515092849731,Normal,007_NM_01.MOV
0.2672455906867981,0.2371155023574829,-0.08154769986867905,0.9860698580741882,0.2610810697078705,0.22051408886909485,-0.07123219221830368,0.9762465357780457,0.26006990671157837,0.2198120504617691,-0.07127704471349716,0.9743735194206238,0.2590046226978302,0.21898990869522095,-0.07129689306020737,0.9792091250419617,0.2618546783924103,0.22044120728969574,-0.10380802303552628,0.9835699200630188,0.2614971399307251,0.21995997428894043,-0.10383744537830353,0.9836401343345642,0.261062890291214,0.21964438259601593,-0.1039130762219429,0.9864386320114136,0.2518175542354584,0.22421148419380188,-0.021496543660759926,0.9565131068229675,0.2548023462295532,0.22529396414756775,-0.1799837201833725,0.9844465255737305,0.26675596833229065,0.24861866235733032,-0.05943989008665085,0.9828945994377136,0.26684826612472534,0.2495516687631607,-0.10282581299543381,0.988037109375,0.24926787614822388,0.3116527199745178,0.07432253658771515,0.9956191778182983,0.2452002465724945,0.3211193084716797,-0.22865447402000427,0.9995497465133667,0.2507273852825165,0.41638219356536865,0.10755622386932373,0.14342352747917175,0.2533315420150757,0.4266245663166046,-0.26485639810562134,0.9031135439872742,0.2683882415294647,0.49502360820770264,0.061727408319711685,0.1904616504907608,0.29651403427124023,0.49374085664749146,-0.25550806522369385,0.8689205050468445,0.271026611328125,0.5173347592353821,0.060246456414461136,0.1988508403301239,0.30741602182388306,0.5200373530387878,-0.2854498326778412,0.8420599699020386,0.27515098452568054,0.5177901387214661,0.03824640065431595,0.20680415630340576,0.3109831213951111,0.518621563911438,-0.29553893208503723,0.8359687328338623,0.2741944193840027,0.516403317451477,0.04987697675824165,0.20401214063167572,0.30465462803840637,0.510777473449707,-0.2572951018810272,0.7847186326980591,0.2609257102012634,0.5172702074050903,0.09346511214971542,0.9971330165863037,0.2575438618659973,0.5172909498214722,-0.09356430172920227,0.9979703426361084,0.2863694131374359,0.6580908298492432,0.16818159818649292,0.6572027802467346,0.24276044964790344,0.6631085872650146,-0.10335234552621841,0.9116541147232056,0.32631203532218933,0.7983757257461548,0.2841392159461975,0.8641719818115234,0.18418079614639282,0.801171064376831,-0.029675042256712914,0.9387825727462769,0.3217202425003052,0.8299475312232971,0.290984183549881,0.8743802905082703,0.19598497450351715,0.8293227553367615,-0.02608167566359043,0.883879542350769,0.3651750981807709,0.8035991787910461,0.23877187073230743,0.9140636920928955,0.21822157502174377,0.8437586426734924,-0.10425876826047897,0.9368724226951599,Normal,007_NM_01.MOV
0.27470988035202026,0.23606161773204803,-0.02483849972486496,0.986646294593811,0.26777875423431396,0.21989117562770844,-0.014154244214296341,0.9773153066635132,0.2663436233997345,0.21925541758537292,-0.0141849834471941,0.9753161072731018,0.26506540179252625,0.21843324601650238,-0.01418013870716095,0.9801280498504639,0.2690955400466919,0.21966102719306946,-0.0465463325381279,0.9842513203620911,0.2688915431499481,0.21913857758045197,-0.04657692462205887,0.9842374920845032,0.2686837613582611,0.21884042024612427,-0.04671788215637207,0.9870700836181641,0.25757917761802673,0.22417695820331573,0.0304791908711195,0.9570429921150208,0.26120346784591675,0.2250193953514099,-0.11666584014892578,0.9852899312973022,0.27421098947525024,0.24811093509197235,-0.005036629270762205,0.9837731122970581,0.2744343876838684,0.24880899488925934,-0.047096844762563705,0.9888011813163757,0.2522347867488861,0.31226155161857605,0.112116739153862,0.995679497718811,0.2530147433280945,0.3197094202041626,-0.20240339636802673,0.9995802640914917,0.2546909749507904,0.4167436957359314,0.1284344494342804,0.130279079079628,0.2614736258983612,0.42453956604003906,-0.2414252609014511,0.9096739888191223,0.26514193415641785,0.5026249289512634,0.07265793532133102,0.1729939728975296,0.30430659651756287,0.49064913392066956,-0.20162111520767212,0.8663938045501709,0.2661988139152527,0.5262166261672974,0.0677984431385994,0.18132691085338593,0.31527841091156006,0.518665075302124,-0.22817789018154144,0.8368664383888245,0.2683573365211487,0.521989107131958,0.052004240453243256,0.18848586082458496,0.31830230355262756,0.5145615339279175,-0.2221626490354538,0.828804075717926,0.26802968978881836,0.5172184705734253,0.062414512038230896,0.1860456019639969,0.311943918466568,0.5039390921592712,-0.1976872831583023,0.7727689146995544,0.26319676637649536,0.5180765986442566,0.09586682915687561,0.9972745180130005,0.265212744474411,0.5175187587738037,-0.0959591194987297,0.9980674982070923,0.26129651069641113,0.6678087711334229,0.1512989103794098,0.6505533456802368,0.2879869043827057,0.6620939373970032,-0.0433567613363266,0.9133430123329163,0.19846217334270477,0.7995085120201111,0.24837525188922882,0.8702915906906128,0.319252073764801,0.8010225296020508,0.05787018686532974,0.943045973777771,0.1876433938741684,0.8245021104812622,0.2520786225795746,0.881130576133728,0.3135221600532532,0.829748809337616,0.06443356722593307,0.8902862668037415,0.2306600958108902,0.8362632989883423,0.22475872933864594,0.9160701036453247,0.35075095295906067,0.8220043778419495,0.00019065733067691326,0.9402103424072266,Normal,007_NM_01.MOV
0.2834201753139496,0.23558112978935242,-0.02376794070005417,0.9877157807350159,0.2756759822368622,0.21821275353431702,-0.015620558522641659,0.97925865650177,0.2741791307926178,0.2179923951625824,-0.015671607106924057,0.9774326682090759,0.272137314081192,0.2177855223417282,-0.0156773142516613,0.9817855954170227,0.2778354287147522,0.21835485100746155,-0.04760892316699028,0.9855480790138245,0.2779238820075989,0.2183801531791687,-0.047666873782873154,0.9855442047119141,0.2779649794101715,0.21849901974201202,-0.04780198633670807,0.988076388835907,0.2655402421951294,0.22449269890785217,0.01949477009475231,0.9605037569999695,0.27167782187461853,0.22481182217597961,-0.12539178133010864,0.986565887928009,0.28332027792930603,0.24772410094738007,-0.007834644056856632,0.9850781559944153,0.2844209372997284,0.24838688969612122,-0.04999324306845665,0.9897095561027527,0.2594332993030548,0.31456831097602844,0.09403558820486069,0.9960717558860779,0.26874008774757385,0.32512280344963074,-0.20265613496303558,0.9996191263198853,0.25688669085502625,0.42056071758270264,0.1276942491531372,0.13445502519607544,0.29354795813560486,0.43224629759788513,-0.23671849071979523,0.9141945242881775,0.25288376212120056,0.5203021764755249,0.09081108123064041,0.16819347441196442,0.3145374059677124,0.49398210644721985,-0.2009381651878357,0.8687839508056641,0.2589625418186188,0.5384123921394348,0.09271077811717987,0.17471495270729065,0.3232531249523163,0.5209529399871826,-0.22729738056659698,0.8377648591995239,0.2593364119529724,0.5367797017097473,0.07725948840379715,0.1810278743505478,0.3257313072681427,0.5168014764785767,-0.22170928120613098,0.8294390439987183,0.25785937905311584,0.5286829471588135,0.08232695609331131,0.17754817008972168,0.320994108915329,0.50921630859375,-0.19789473712444305,0.7675846219062805,0.2826210558414459,0.5214129090309143,0.09479648619890213,0.9975340962409973,0.28368866443634033,0.5253453254699707,-0.0949549600481987,0.9982545971870422,0.3006490468978882,0.6645179390907288,0.1904759705066681,0.6610072255134583,0.2538444399833679,0.6654762029647827,-0.11887683719396591,0.9211376905441284,0.3271588683128357,0.8044068217277527,0.3204810917377472,0.8791647553443909,0.2117478847503662,0.7991399765014648,-0.05443721264600754,0.9482191205024719,0.3220086395740509,0.8308897614479065,0.32915592193603516,0.8860769271850586,0.19569921493530273,0.8166880011558533,-0.05049451068043709,0.8946189284324646,0.36513978242874146,0.8306320309638977,0.2849642336368561,0.9191963076591492,0.23689143359661102,0.831318736076355,-0.12818032503128052,0.9450361728668213,Normal,007_NM_01.MOV
0.2952132225036621,0.22949473559856415,-0.08501448482275009,0.9882228374481201,0.2886539697647095,0.212327778339386,-0.07687453925609589,0.9801168441772461,0.287619948387146,0.21234558522701263,-0.07691582292318344,0.9783617258071899,0.28592967987060547,0.21263332664966583,-0.07693478465080261,0.9824484586715698,0.28999003767967224,0.21281708776950836,-0.1112561747431755,0.9860478043556213,0.2899402678012848,0.21324098110198975,-0.11132321506738663,0.9861902594566345,0.2898651957511902,0.21372570097446442,-0.11146513372659683,0.9884159564971924,0.2791927754878998,0.22237534821033478,-0.03075135499238968,0.9608553051948547,0.2824866473674774,0.22226421535015106,-0.18622401356697083,0.9872738718986511,0.2986113429069519,0.24535530805587769,-0.06417166441679001,0.9855088591575623,0.29977941513061523,0.24530291557312012,-0.1098177433013916,0.9900457262992859,0.2762279510498047,0.31388628482818604,0.0603029765188694,0.9963747262954712,0.2760275900363922,0.3249737322330475,-0.2539452016353607,0.999650776386261,0.28598731756210327,0.42001280188560486,0.10548065602779388,0.1250297725200653,0.29129692912101746,0.42866653203964233,-0.2889667749404907,0.9195670485496521,0.29043230414390564,0.5201749205589294,0.08036922663450241,0.15775293111801147,0.32192787528038025,0.4939085841178894,-0.27598506212234497,0.876214325428009,0.2902340590953827,0.5382146239280701,0.08904147148132324,0.16438604891300201,0.32831451296806335,0.5218831300735474,-0.31088918447494507,0.8457251191139221,0.292336642742157,0.5359975099563599,0.06311023235321045,0.1704004555940628,0.3312717080116272,0.516952395439148,-0.30121663212776184,0.8374517560005188,0.29263368248939514,0.5264493227005005,0.07021874934434891,0.16707764565944672,0.32878556847572327,0.5072433352470398,-0.2716008126735687,0.7728419303894043,0.30339673161506653,0.5204992890357971,0.09506706148386002,0.997759222984314,0.2854309380054474,0.523377537727356,-0.09519907832145691,0.9984112977981567,0.3182384669780731,0.6626786589622498,0.18020057678222656,0.6723437309265137,0.26322394609451294,0.66661137342453,-0.10060887038707733,0.9282983541488647,0.33333203196525574,0.8044978976249695,0.30951058864593506,0.8879112005233765,0.20686514675617218,0.7905310988426208,-7.71585910115391e-05,0.9530658721923828,0.32864001393318176,0.8334064483642578,0.31807801127433777,0.8920803666114807,0.18773503601551056,0.798825740814209,0.009152173064649105,0.900330662727356,0.3715111315250397,0.8306220173835754,0.2643304467201233,0.9239040613174438,0.22193293273448944,0.8394966125488281,-0.06590572744607925,0.9497917294502258,Normal,007_NM_01.MOV
0.2998696565628052,0.21911755204200745,-0.058759842067956924,0.988641619682312,0.29296988248825073,0.20600323379039764,-0.051754653453826904,0.9805464744567871,0.29187336564064026,0.20645228028297424,-0.05179642513394356,0.9789729714393616,0.28977763652801514,0.20719708502292633,-0.05181151628494263,0.9829083681106567,0.2945537567138672,0.206131249666214,-0.08523248881101608,0.9861764907836914,0.29461023211479187,0.20666658878326416,-0.08530045300722122,0.9864594340324402,0.294659286737442,0.20711477100849152,-0.08545397222042084,0.9883005023002625,0.28344401717185974,0.21895065903663635,-0.0155745018273592,0.9614442586898804,0.2880344092845917,0.21758806705474854,-0.1767992079257965,0.9876735806465149,0.2998477816581726,0.2341424822807312,-0.040946267545223236,0.9858260750770569,0.3014043867588043,0.23427839577198029,-0.08539064228534698,0.9901098012924194,0.2814968228340149,0.3131287097930908,0.06281854957342148,0.9966824650764465,0.2840823233127594,0.32235443592071533,-0.2336568683385849,0.9996762871742249,0.2842050790786743,0.4180790185928345,0.10547477751970291,0.12398263812065125,0.28731685876846313,0.4244052469730377,-0.27128273248672485,0.9210302829742432,0.28391599655151367,0.5180054306983948,0.07525376230478287,0.15768472850322723,0.3207912743091583,0.4917309284210205,-0.26543357968330383,0.877427339553833,0.2828928530216217,0.5409495830535889,0.07807888090610504,0.16242948174476624,0.32635724544525146,0.5170451402664185,-0.29911723732948303,0.8462889194488525,0.28316938877105713,0.5385313630104065,0.05404099076986313,0.1684228926897049,0.33093035221099854,0.5082813501358032,-0.29111626744270325,0.8374441862106323,0.2838665544986725,0.5275834798812866,0.06435652077198029,0.16443084180355072,0.3276906907558441,0.49961772561073303,-0.26197072863578796,0.768068253993988,0.3091801404953003,0.5201493501663208,0.09709877520799637,0.9979701638221741,0.29608678817749023,0.5240356922149658,-0.09718713164329529,0.9985533356666565,0.3184148073196411,0.6649162769317627,0.16752120852470398,0.6821991801261902,0.27515098452568054,0.6706441044807434,-0.09209618717432022,0.935090184211731,0.33538123965263367,0.8086970448493958,0.2834199368953705,0.8968134522438049,0.207381471991539,0.7838538885116577,0.006294526159763336,0.9575607180595398,0.33016708493232727,0.836134135723114,0.2905082702636719,0.8991344571113586,0.18866202235221863,0.7892045378684998,0.016414348036050797,0.9073233604431152,0.37311241030693054,0.831173837184906,0.23742690682411194,0.9289005398750305,0.22095122933387756,0.8415892720222473,-0.054487891495227814,0.9542958736419678,Normal,007_NM_01.MOV
0.31001466512680054,0.2128429412841797,-0.05572805553674698,0.9896029829978943,0.304317444562912,0.2009480595588684,-0.04595475643873215,0.9820237159729004,0.3040851354598999,0.20156194269657135,-0.046003539115190506,0.9804928302764893,0.30381566286087036,0.2023831009864807,-0.04600592330098152,0.984215497970581,0.3039748966693878,0.20120002329349518,-0.0757298469543457,0.9872896075248718,0.30349990725517273,0.20201821625232697,-0.07577601820230484,0.9875483512878418,0.3012183606624603,0.2030400037765503,-0.07593318819999695,0.9892330169677734,0.29925537109375,0.21532227098941803,0.004761425778269768,0.963843047618866,0.2967005670070648,0.21414814889431,-0.12999922037124634,0.9887142777442932,0.31123489141464233,0.22969526052474976,-0.03448165953159332,0.9869528412818909,0.30916866660118103,0.22972938418388367,-0.07373087853193283,0.9909073114395142,0.304618239402771,0.31222641468048096,0.07960758358240128,0.9969041347503662,0.2892264723777771,0.3150547444820404,-0.19082386791706085,0.9997033476829529,0.32259196043014526,0.4141985774040222,0.11575700342655182,0.11650414764881134,0.285174161195755,0.42394813895225525,-0.2177405208349228,0.9277665615081787,0.3282697796821594,0.5084564089775085,0.07459847629070282,0.15830454230308533,0.30157607793807983,0.5233134031295776,-0.2301339954137802,0.8877838850021362,0.331088125705719,0.5351578593254089,0.07636883109807968,0.16396062076091766,0.2671162486076355,0.5580912828445435,-0.26210087537765503,0.8584275841712952,0.32957643270492554,0.5346161723136902,0.04440617933869362,0.17080365121364594,0.26964253187179565,0.5612875819206238,-0.26879656314849854,0.8503632545471191,0.3269723057746887,0.523561418056488,0.06023136153817177,0.16822005808353424,0.28438323736190796,0.5502665638923645,-0.23333339393138885,0.7858225107192993,0.3207908570766449,0.5175484418869019,0.09698186069726944,0.9981514811515808,0.30303680896759033,0.5195192098617554,-0.09706581383943558,0.9986616969108582,0.3227027654647827,0.6675084233283997,0.1107994094491005,0.688210666179657,0.30039897561073303,0.6715181469917297,-0.09849169105291367,0.9412710666656494,0.33400243520736694,0.8077765107154846,0.1998087465763092,0.9032223224639893,0.22490127384662628,0.769874632358551,0.017227569594979286,0.9614200592041016,0.3287732005119324,0.8343860507011414,0.20432360470294952,0.9029518961906433,0.20824643969535828,0.7725222706794739,0.028380857780575752,0.9125388264656067,0.3693852126598358,0.8310235738754272,0.14937123656272888,0.9325453639030457,0.23282508552074432,0.8375616669654846,-0.03262868523597717,0.9581289291381836,Normal,007_NM_01.MOV
0.32404273748397827,0.19984231889247894,-0.07856408506631851,0.9898232817649841,0.31784340739250183,0.19115081429481506,-0.06989149004220963,0.9819619655609131,0.31725767254829407,0.1929619312286377,-0.06994040310382843,0.9803099036216736,0.3165670335292816,0.19386222958564758,-0.06994076073169708,0.9842948317527771,0.3186383545398712,0.19106556475162506,-0.10060231387615204,0.9874902367591858,0.31857067346572876,0.1917821764945984,-0.10065167397260666,0.9877426028251648,0.3183062672615051,0.1923237442970276,-0.10081421583890915,0.9893618822097778,0.3089838922023773,0.20932099223136902,-0.02078321948647499,0.963735044002533,0.31289607286453247,0.2073802649974823,-0.1592773050069809,0.9891848564147949,0.32458803057670593,0.21683025360107422,-0.05708152800798416,0.9872782826423645,0.3249518573284149,0.2166837900876999,-0.09713005274534225,0.9911876320838928,0.3146840035915375,0.31025364995002747,0.06243974715471268,0.9969849586486816,0.30379992723464966,0.3109738826751709,-0.215225949883461,0.9997233748435974,0.32249996066093445,0.4112820625305176,0.10755513608455658,0.10783128440380096,0.29419079422950745,0.4212244749069214,-0.22439798712730408,0.9330444931983948,0.3220817744731903,0.49980711936950684,0.0736076757311821,0.1500340849161148,0.28426593542099,0.5305482149124146,-0.23903918266296387,0.8956258893013,0.32209551334381104,0.528500497341156,0.07501241564750671,0.1563492715358734,0.2667306959629059,0.563442051410675,-0.2705003321170807,0.866820752620697,0.3209076225757599,0.526305079460144,0.04862985759973526,0.16300293803215027,0.2697528898715973,0.5674766302108765,-0.2744520902633667,0.8592061996459961,0.3204292058944702,0.5147555470466614,0.06075930595397949,0.16118068993091583,0.28037646412849426,0.556273877620697,-0.2414543628692627,0.7973145842552185,0.33043172955513,0.5175260901451111,0.09586841613054276,0.998296856880188,0.31405505537986755,0.5188681483268738,-0.09593246877193451,0.9987360835075378,0.32631391286849976,0.6662111878395081,0.12195398658514023,0.6707223653793335,0.3288300335407257,0.6703501343727112,-0.10113595426082611,0.9462563395500183,0.3330165147781372,0.8067678213119507,0.22794798016548157,0.9039779901504517,0.2505253851413727,0.7623115181922913,0.03597348555922508,0.9642624258995056,0.3269461393356323,0.8327473998069763,0.23412486910820007,0.8998406529426575,0.23626567423343658,0.7689358592033386,0.04852422699332237,0.9151542782783508,0.3703022301197052,0.8311903476715088,0.1814105212688446,0.9317041635513306,0.2664414942264557,0.8317111134529114,-0.011403810232877731,0.9608062505722046,Normal,007_NM_01.MOV
0.3308051824569702,0.1973208636045456,-0.0886388048529625,0.9902516603469849,0.3242567777633667,0.1896919310092926,-0.0803372785449028,0.982729971408844,0.32268887758255005,0.1909167319536209,-0.0803828164935112,0.9812160134315491,0.3218989968299866,0.19183211028575897,-0.08039867877960205,0.985078752040863,0.3254567086696625,0.18917882442474365,-0.11092371493577957,0.9879400134086609,0.32559165358543396,0.1896958202123642,-0.11098073422908783,0.9881953001022339,0.3246132433414459,0.19000938534736633,-0.11111871153116226,0.9896051287651062,0.3156345784664154,0.20697282254695892,-0.03209367021918297,0.9658808708190918,0.3184477388858795,0.20531831681728363,-0.17078572511672974,0.9897040724754333,0.3314725458621979,0.213494673371315,-0.06714686751365662,0.9879220724105835,0.3326640725135803,0.21271196007728577,-0.10729432851076126,0.991579532623291,0.31389787793159485,0.3076625168323517,0.05251758545637131,0.9971974492073059,0.3133951723575592,0.3074662983417511,-0.2273561805486679,0.9997338056564331,0.31822270154953003,0.41164296865463257,0.09131679683923721,0.10353100299835205,0.30212268233299255,0.41748008131980896,-0.2745905816555023,0.9311044812202454,0.3170216679573059,0.5004968643188477,0.0711330994963646,0.14848239719867706,0.29106491804122925,0.5255158543586731,-0.31227391958236694,0.8937599062919617,0.3165181875228882,0.5291715264320374,0.07399515807628632,0.15504921972751617,0.2815711200237274,0.5623735785484314,-0.34662961959838867,0.8644562363624573,0.3153737187385559,0.5267789363861084,0.04775267466902733,0.16160117089748383,0.2872803509235382,0.5667808055877686,-0.3445896804332733,0.8565011024475098,0.31530678272247314,0.5154085159301758,0.06002696231007576,0.15946745872497559,0.29147055745124817,0.5535600185394287,-0.31267303228378296,0.7932527661323547,0.3295843303203583,0.5167813897132874,0.09730707854032516,0.998442530632019,0.32549938559532166,0.5150107145309448,-0.09735340625047684,0.9988158345222473,0.3350432813167572,0.6657046675682068,0.12122955173254013,0.6530048251152039,0.3385467529296875,0.6625018119812012,-0.11159590631723404,0.9503808617591858,0.33458516001701355,0.8067806363105774,0.23004336655139923,0.9035361409187317,0.2671051621437073,0.7621683478355408,0.03782156482338905,0.9663901925086975,0.32817932963371277,0.8332858681678772,0.23642854392528534,0.8966667056083679,0.25268465280532837,0.7714293599128723,0.05122242122888565,0.9149282574653625,0.3725953698158264,0.8328853845596313,0.18721039593219757,0.9302055239677429,0.2854219377040863,0.8301727175712585,-0.005017920862883329,0.962450385093689,Normal,007_NM_01.MOV
0.33705762028694153,0.19754639267921448,-0.06882664561271667,0.9887992739677429,0.3311547636985779,0.1911468356847763,-0.0723712295293808,0.9817416667938232,0.3303981125354767,0.192054882645607,-0.07235207408666611,0.9801558256149292,0.3296973407268524,0.19292844831943512,-0.07238492369651794,0.9841395616531372,0.33476677536964417,0.1908562183380127,-0.09335408359766006,0.986836850643158,0.33511605858802795,0.19144213199615479,-0.09340391308069229,0.9869034886360168,0.33532726764678955,0.19195003807544708,-0.09353563189506531,0.9884213209152222,0.32068926095962524,0.21468603610992432,-0.04395410791039467,0.9660566449165344,0.3321855664253235,0.2133195400238037,-0.1662188023328781,0.9889945983886719,0.34058862924575806,0.21819019317626953,-0.06677190214395523,0.9862970113754272,0.3407871425151825,0.21346130967140198,-0.09180140495300293,0.99017733335495,0.32683029770851135,0.30604174733161926,0.022513562813401222,0.9972273111343384,0.33551448583602905,0.30704453587532043,-0.22182928025722504,0.9996736645698547,0.3268658220767975,0.41038137674331665,0.08384907990694046,0.09438732266426086,0.3114643394947052,0.4176565408706665,-0.27270254492759705,0.9067353010177612,0.34996286034584045,0.4668741524219513,0.09421148151159286,0.13595068454742432,0.32043522596359253,0.4753759205341339,-0.2771196961402893,0.8648212552070618,0.3550952970981598,0.48235321044921875,0.10077440738677979,0.1430344432592392,0.32184040546417236,0.4912551939487457,-0.31211981177330017,0.8406978845596313,0.3580597937107086,0.4803495705127716,0.07884075492620468,0.1491997241973877,0.32449352741241455,0.4811074137687683,-0.31183767318725586,0.8332018852233887,0.35648056864738464,0.4746518135070801,0.08472300320863724,0.1476982831954956,0.32343578338623047,0.47583261132240295,-0.27675896883010864,0.7675896883010864,0.3337389826774597,0.5174895524978638,0.08866047859191895,0.9985178709030151,0.33885517716407776,0.519733190536499,-0.0887252539396286,0.9988288879394531,0.3317570388317108,0.6648356318473816,0.1476643979549408,0.5993894338607788,0.3437879979610443,0.659747838973999,-0.01930934749543667,0.9289539456367493,0.33173274993896484,0.7968559861183167,0.24574683606624603,0.8716358542442322,0.31764671206474304,0.7726000547409058,0.11000461131334305,0.9578776955604553,0.32664230465888977,0.8172457218170166,0.25173166394233704,0.8774421811103821,0.3080364167690277,0.7756799459457397,0.12193512916564941,0.8989462852478027,0.36345717310905457,0.8318448066711426,0.20347411930561066,0.9075983166694641,0.3280365765094757,0.828905463218689,0.06767887622117996,0.9541307091712952,Normal,007_NM_01.MOV
