x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.883393406867981,0.25873181223869324,-0.14569351077079773,0.9697512984275818,0.884271502494812,0.24652141332626343,-0.1536460667848587,0.9581587314605713,0.8855531811714172,0.24675293266773224,-0.15372493863105774,0.9614898562431335,0.8861229419708252,0.24656733870506287,-0.15381373465061188,0.9569590091705322,0.8803389072418213,0.24795040488243103,-0.1369200199842453,0.9546012878417969,0.8786819577217102,0.24865981936454773,-0.13690999150276184,0.9573988318443298,0.8779069185256958,0.24944768846035004,-0.13696782290935516,0.9575625658035278,0.9033792614936829,0.25842323899269104,-0.14469191431999207,0.9627587199211121,0.8835722208023071,0.25868576765060425,-0.06959476321935654,0.9550989866256714,0.8901306390762329,0.2768973410129547,-0.13688558340072632,0.9715242981910706,0.8877854943275452,0.2785722613334656,-0.11423759907484055,0.9626914858818054,0.9361597299575806,0.3306998610496521,-0.13998545706272125,0.9988563060760498,0.8806447982788086,0.3387470245361328,0.019818531349301338,0.9964532852172852,0.9750205874443054,0.40148159861564636,-0.24630321562290192,0.8753728270530701,0.869601309299469,0.43063169717788696,0.08013768494129181,0.4253779649734497,0.9290995001792908,0.39076462388038635,-0.3532697856426239,0.5519762635231018,0.8535076975822449,0.4914761483669281,0.024678032845258713,0.3368853032588959,0.9150341153144836,0.3893713355064392,-0.3827008605003357,0.49220600724220276,0.8559376001358032,0.5067455172538757,0.020221585407853127,0.32866862416267395,0.9101698398590088,0.37457746267318726,-0.3697259724140167,0.48687589168548584,0.849557638168335,0.5077841877937317,0.001487202593125403,0.33446407318115234,0.915973961353302,0.3751562237739563,-0.3488736152648926,0.4479222595691681,0.853251576423645,0.5004112720489502,0.016578713431954384,0.32632020115852356,0.9133780002593994,0.5366328358650208,-0.06254741549491882,0.9980680346488953,0.8826201558113098,0.5343517065048218,0.06252305209636688,0.9967817068099976,0.9069135189056396,0.6768041849136353,-0.037443749606609344,0.9501639008522034,0.883055567741394,0.6740012764930725,0.09806665778160095,0.6938033103942871,0.9385479688644409,0.8080816864967346,0.05648772045969963,0.9692764282226562,0.9012648463249207,0.7984508275985718,0.21689043939113617,0.869929850101471,0.9493407011032104,0.8246417045593262,0.06184174120426178,0.9180330038070679,0.9132789969444275,0.8211605548858643,0.22507457435131073,0.8371964693069458,0.9272124171257019,0.8481232523918152,-0.025521295145154,0.9503337740898132,0.8755038976669312,0.8421288132667542,0.16437916457653046,0.8626830577850342,PD_Severe,001_PD_02_SV.MOV
0.8768171072006226,0.2659672200679779,-0.14837738871574402,0.9713627696037292,0.8790152072906494,0.25077471137046814,-0.15825441479682922,0.9600715041160583,0.8821645379066467,0.24993613362312317,-0.15832281112670898,0.9635964632034302,0.8844219446182251,0.24867850542068481,-0.1584063470363617,0.9593240022659302,0.8738827109336853,0.2537887990474701,-0.14004111289978027,0.9558947682380676,0.8728176951408386,0.2553115487098694,-0.14003372192382812,0.9582607746124268,0.8720452785491943,0.2562883794307709,-0.1400815099477768,0.9576445817947388,0.8991600275039673,0.2587291896343231,-0.15447388589382172,0.9653587341308594,0.8788262605667114,0.2622230052947998,-0.06970538944005966,0.9569862484931946,0.8874982595443726,0.28129705786705017,-0.1423662006855011,0.9738991260528564,0.881340742111206,0.2846764326095581,-0.11769664287567139,0.9648610353469849,0.9329836964607239,0.32939884066581726,-0.14621178805828094,0.9989662170410156,0.8799130320549011,0.3399295210838318,0.011982305906713009,0.9966661334037781,0.9744421243667603,0.40046361088752747,-0.2602744400501251,0.8872977495193481,0.8669801950454712,0.4356803894042969,0.0703573003411293,0.40352678298950195,0.9284605383872986,0.3919827938079834,-0.3572024405002594,0.5919720530509949,0.8545311689376831,0.4961577355861664,0.02384684421122074,0.3410516381263733,0.9134212136268616,0.3904199004173279,-0.38621124625205994,0.5312278866767883,0.8510045409202576,0.5163242220878601,0.017656458541750908,0.3339225947856903,0.9099481701850891,0.37700924277305603,-0.37085267901420593,0.5251920819282532,0.8508203029632568,0.5117580890655518,-0.0017067976295948029,0.3397260904312134,0.9155079126358032,0.3777572214603424,-0.35160890221595764,0.48413217067718506,0.8541771769523621,0.5045849680900574,0.014581236988306046,0.3307146430015564,0.9130451679229736,0.5374961495399475,-0.06235814839601517,0.9982126355171204,0.8809150457382202,0.5356651544570923,0.06232338771224022,0.9969879984855652,0.9080563187599182,0.676615297794342,-0.01678800769150257,0.9540479183197021,0.8813055157661438,0.6741770505905151,0.13064691424369812,0.7134785056114197,0.9406063556671143,0.8074390888214111,0.0676632821559906,0.971556544303894,0.9000950455665588,0.7977114319801331,0.24928690493106842,0.877677321434021,0.9506494402885437,0.822920560836792,0.07239587604999542,0.9224125146865845,0.9124834537506104,0.8198717832565308,0.2575674057006836,0.8433774709701538,0.9257520437240601,0.8480866551399231,-0.011847536079585552,0.9541160464286804,0.8747860789299011,0.8421452641487122,0.202895388007164,0.8726670145988464,PD_Severe,001_PD_02_SV.MOV
0.8766664862632751,0.26585817337036133,-0.15045662224292755,0.9722244143486023,0.8799456357955933,0.25069499015808105,-0.1586041897535324,0.9602654576301575,0.8826047778129578,0.2497970014810562,-0.15866728127002716,0.9642048478126526,0.8846458792686462,0.2529959976673126,-0.15874680876731873,0.9601523876190186,0.8745166063308716,0.2537773847579956,-0.14175505936145782,0.9554463624954224,0.8738782405853271,0.25517675280570984,-0.14175046980381012,0.9573405385017395,0.8763406872749329,0.25966668128967285,-0.14181013405323029,0.9560815691947937,0.8992347717285156,0.25901278853416443,-0.15246187150478363,0.9663823843002319,0.8832724690437317,0.2636515200138092,-0.07157628238201141,0.9567593932151794,0.8880434036254883,0.2815631330013275,-0.14363861083984375,0.9756683111190796,0.8814452886581421,0.28437620401382446,-0.1207457110285759,0.9660418629646301,0.9322662353515625,0.3291776776313782,-0.14721515774726868,0.9990615248680115,0.8778548836708069,0.3441142141819,0.007196169812232256,0.996854841709137,0.9731945395469666,0.3988178074359894,-0.25785332918167114,0.8979865312576294,0.8661319613456726,0.44147539138793945,0.0626782551407814,0.3860568106174469,0.9265822172164917,0.3896579146385193,-0.34849828481674194,0.6262521147727966,0.8579508662223816,0.5093303918838501,0.00817748624831438,0.34270861744880676,0.9127089977264404,0.38794979453086853,-0.37658175826072693,0.5623354911804199,0.8530356884002686,0.5382034182548523,0.0016626978758722544,0.335628479719162,0.9082465767860413,0.372691810131073,-0.3595486879348755,0.5553174018859863,0.853529155254364,0.5339945554733276,-0.0198784451931715,0.34121161699295044,0.9139801263809204,0.3742809593677521,-0.34231916069984436,0.5117660760879517,0.8569161891937256,0.525745153427124,-0.0019277229439467192,0.3312793970108032,0.9128671884536743,0.5373314619064331,-0.06228293851017952,0.9983437061309814,0.8812029957771301,0.5360038876533508,0.062244102358818054,0.9971768856048584,0.9081237316131592,0.6762722134590149,-0.02688019536435604,0.9575121402740479,0.8805386424064636,0.6741137504577637,0.12517879903316498,0.7269320487976074,0.9406951069831848,0.8067375421524048,0.04141755774617195,0.9736234545707703,0.8990840315818787,0.7978403568267822,0.23738917708396912,0.8834815621376038,0.9506982564926147,0.8212174773216248,0.0449400432407856,0.926689088344574,0.9114764928817749,0.8195750713348389,0.24505625665187836,0.8477736115455627,0.9255699515342712,0.8475670218467712,-0.03045738860964775,0.9575520753860474,0.8736852407455444,0.8421440124511719,0.19254371523857117,0.8810906410217285,PD_Severe,001_PD_02_SV.MOV
0.8713472485542297,0.2674538195133209,-0.15644697844982147,0.9730374217033386,0.8753381371498108,0.2517077624797821,-0.16646409034729004,0.9606950879096985,0.8777099847793579,0.2504095435142517,-0.16651971638202667,0.9648977518081665,0.8839111328125,0.2579149901866913,-0.16660019755363464,0.9611071944236755,0.8713325262069702,0.25545385479927063,-0.14781253039836884,0.9550191760063171,0.8709518909454346,0.25682783126831055,-0.14780955016613007,0.9564996361732483,0.8693590760231018,0.26074543595314026,-0.1478690505027771,0.9548292756080627,0.8970949053764343,0.26005488634109497,-0.1657375544309616,0.9675521850585938,0.8829285502433777,0.2665163576602936,-0.07735756784677505,0.9569860100746155,0.883143961429596,0.2829860746860504,-0.1517595648765564,0.9772960543632507,0.8784801363945007,0.2876549959182739,-0.1265280395746231,0.9669782519340515,0.9308692216873169,0.3290008008480072,-0.1588584929704666,0.9991474747657776,0.8773558139801025,0.34573766589164734,0.005244487896561623,0.997016429901123,0.9737699627876282,0.39831969141960144,-0.275068461894989,0.9076822400093079,0.8652478456497192,0.4398127496242523,0.0598110556602478,0.37278255820274353,0.9253103733062744,0.3866729736328125,-0.36613816022872925,0.6580685377120972,0.8541176915168762,0.5086709856987,0.012463667429983616,0.34670665860176086,0.9118648171424866,0.38456666469573975,-0.3953925371170044,0.5917859077453613,0.8550519943237305,0.5285366773605347,0.006921984720975161,0.33890384435653687,0.9057374596595764,0.3693569004535675,-0.37720510363578796,0.5839468836784363,0.8563901782035828,0.5311182141304016,-0.01364915631711483,0.3443547487258911,0.9115715026855469,0.3715708553791046,-0.3597974479198456,0.5380735397338867,0.8536223769187927,0.5206859707832336,0.0027911581564694643,0.33411604166030884,0.9125286936759949,0.5373116135597229,-0.062335651367902756,0.9984527826309204,0.8809592723846436,0.5369136333465576,0.06228117644786835,0.9973344206809998,0.9077326655387878,0.6767024397850037,-0.029923439025878906,0.960120677947998,0.8794329762458801,0.6744545698165894,0.12164068222045898,0.735741376876831,0.9405569434165955,0.806205689907074,0.049989767372608185,0.9750639200210571,0.899056613445282,0.7980164289474487,0.23268936574459076,0.8871396780014038,0.9509949088096619,0.8195063471794128,0.055084507912397385,0.9299994707107544,0.9115221500396729,0.819413423538208,0.24068474769592285,0.8510334491729736,0.9247757196426392,0.8473575115203857,-0.02172565832734108,0.9600947499275208,0.8732772469520569,0.8421388268470764,0.1903865486383438,0.887728750705719,PD_Severe,001_PD_02_SV.MOV
0.8700198531150818,0.27493205666542053,-0.1681353896856308,0.9749664664268494,0.8730561137199402,0.257355272769928,-0.17859789729118347,0.9635462164878845,0.875866174697876,0.2543656826019287,-0.17866083979606628,0.9674952030181885,0.8807950615882874,0.2577579617500305,-0.17875634133815765,0.9640553593635559,0.8683273196220398,0.2610822916030884,-0.1594236046075821,0.957700252532959,0.8676937818527222,0.26211827993392944,-0.15942035615444183,0.9587889909744263,0.8669293522834778,0.26411956548690796,-0.15946148335933685,0.9570409655570984,0.8941555619239807,0.2604249119758606,-0.17387355864048004,0.9702649712562561,0.8766424059867859,0.2694546580314636,-0.08344811946153641,0.9599370956420898,0.8820884823799133,0.28895843029022217,-0.1613568812608719,0.9793523550033569,0.8755567669868469,0.29229244589805603,-0.13549457490444183,0.9695389270782471,0.9299066662788391,0.3288867175579071,-0.16157028079032898,0.9992293119430542,0.8760881423950195,0.3452029824256897,0.0037721991539001465,0.9972214698791504,0.9729340076446533,0.39669764041900635,-0.2940787374973297,0.916499674320221,0.8625746965408325,0.4363498091697693,0.06617587804794312,0.36120474338531494,0.924672544002533,0.387421578168869,-0.41421276330947876,0.6881318092346191,0.8490288853645325,0.49334269762039185,0.020219197496771812,0.35944297909736633,0.9113502502441406,0.38614290952682495,-0.4472889304161072,0.6227956414222717,0.8505381345748901,0.5232966542243958,0.009401178918778896,0.3536292612552643,0.9046707153320312,0.3700049817562103,-0.43118757009506226,0.6148287653923035,0.8515661954879761,0.515021800994873,-0.013067272491753101,0.35965028405189514,0.911042332649231,0.37350788712501526,-0.4092293977737427,0.5679193139076233,0.8527179956436157,0.4937058091163635,0.010027463547885418,0.34825316071510315,0.9118912220001221,0.5372912287712097,-0.06225639209151268,0.9985849261283875,0.8786184787750244,0.5371307730674744,0.06219824403524399,0.9975492358207703,0.9066694974899292,0.6768444180488586,-0.041581328958272934,0.9622431397438049,0.8781365156173706,0.675844132900238,0.10633046180009842,0.7429824471473694,0.9401061534881592,0.8040350675582886,0.07486430555582047,0.9761740565299988,0.8995786905288696,0.7986109852790833,0.23078519105911255,0.8913511037826538,0.9502239227294922,0.8161035180091858,0.0849214494228363,0.9331714510917664,0.9114089608192444,0.819546639919281,0.24043768644332886,0.8559802770614624,0.9245477914810181,0.8600401878356934,0.011267255991697311,0.9623371958732605,0.8727490901947021,0.8422309756278992,0.18593598902225494,0.8940308094024658,PD_Severe,001_PD_02_SV.MOV
0.865993082523346,0.2801942825317383,-0.17456959187984467,0.9759634733200073,0.8694068789482117,0.2632231116294861,-0.1872156709432602,0.9652976393699646,0.8721826076507568,0.2609371542930603,-0.18727880716323853,0.9691393971443176,0.8755638599395752,0.25970399379730225,-0.1873806118965149,0.9660688638687134,0.8643888235092163,0.26648014783859253,-0.16723470389842987,0.9588255286216736,0.8639373779296875,0.2670983076095581,-0.16723842918872833,0.9593442678451538,0.8635674715042114,0.268031507730484,-0.16728395223617554,0.9575068354606628,0.8905423283576965,0.2621571719646454,-0.1909119039773941,0.9723203182220459,0.8742049932479858,0.2718602418899536,-0.0965290516614914,0.9617536067962646,0.8780484795570374,0.2926231920719147,-0.17052002251148224,0.9809852838516235,0.8728805780410767,0.2953472137451172,-0.14355570077896118,0.971052348613739,0.9292519092559814,0.3289501368999481,-0.17801254987716675,0.9993016123771667,0.8764874935150146,0.34500375390052795,-0.010668834671378136,0.9973428845405579,0.9725706577301025,0.3964284062385559,-0.3063417077064514,0.9243773221969604,0.8660156726837158,0.4346648156642914,0.07172190397977829,0.3417772054672241,0.9233827590942383,0.38798457384109497,-0.41396477818489075,0.7142038345336914,0.8489749431610107,0.48751363158226013,0.06582649052143097,0.3537416458129883,0.9084915518760681,0.38719767332077026,-0.44523414969444275,0.6482782959938049,0.8444756865501404,0.5095479488372803,0.06317581236362457,0.3502761423587799,0.9012371301651001,0.3710624575614929,-0.4281344711780548,0.6399528384208679,0.8502476215362549,0.4844319522380829,0.044245533645153046,0.356647789478302,0.9090408682823181,0.37460923194885254,-0.40840667486190796,0.5910022258758545,0.851804792881012,0.48177942633628845,0.05739271268248558,0.3454428017139435,0.9097760915756226,0.5372678637504578,-0.06278825551271439,0.9986928105354309,0.8778069019317627,0.5370249152183533,0.06272705644369125,0.9977138638496399,0.9048703908920288,0.6768652200698853,-0.02437601052224636,0.9642476439476013,0.8778508305549622,0.6765278577804565,0.12138796597719193,0.7488757371902466,0.9394147396087646,0.8032757043838501,0.09345773607492447,0.9772971868515015,0.9002254605293274,0.7993507385253906,0.2498127967119217,0.8951975703239441,0.9500483274459839,0.8152356147766113,0.10312187671661377,0.9366015791893005,0.9120142459869385,0.8195877075195312,0.25977614521980286,0.8608709573745728,0.9243108630180359,0.8611398935317993,0.033299077302217484,0.9645390510559082,0.872155487537384,0.8422637581825256,0.20968490839004517,0.8998916745185852,PD_Severe,001_PD_02_SV.MOV
0.863210141658783,0.28291240334510803,-0.1856975555419922,0.9768581390380859,0.866421103477478,0.2665655016899109,-0.1990363448858261,0.9670466184616089,0.8689667582511902,0.264646977186203,-0.19908125698566437,0.9707751870155334,0.871749222278595,0.2629859745502472,-0.19916900992393494,0.9680138230323792,0.8617483973503113,0.2693510353565216,-0.17924131453037262,0.9604371786117554,0.861495852470398,0.26973390579223633,-0.17926351726055145,0.9606505632400513,0.861380934715271,0.270255982875824,-0.17931482195854187,0.9589055776596069,0.8872947096824646,0.2646925151348114,-0.2034951001405716,0.9741841554641724,0.872564435005188,0.27301937341690063,-0.1099819466471672,0.9640803337097168,0.8746913075447083,0.29442718625068665,-0.18157260119915009,0.9823974967002869,0.870585560798645,0.29704856872558594,-0.15477046370506287,0.972469687461853,0.9288731813430786,0.328983336687088,-0.1883435994386673,0.9993664622306824,0.8773247599601746,0.3447374105453491,-0.020050669088959694,0.9974875450134277,0.9715059995651245,0.3960215151309967,-0.3178054988384247,0.9314620494842529,0.8678643703460693,0.43351733684539795,0.07489584386348724,0.32403722405433655,0.9233362078666687,0.3891628086566925,-0.44114431738853455,0.737223744392395,0.8478535413742065,0.48725202679634094,0.08513293415307999,0.3479088544845581,0.9084396362304688,0.38740968704223633,-0.4735264480113983,0.6714729070663452,0.8472798466682434,0.48138704895973206,0.08616062253713608,0.34661924839019775,0.9003331065177917,0.3719136416912079,-0.4565388560295105,0.6628785133361816,0.8490658402442932,0.4703529477119446,0.06559016555547714,0.3531462848186493,0.9078174233436584,0.37480586767196655,-0.43597856163978577,0.6113847494125366,0.8506307005882263,0.47283682227134705,0.0766509622335434,0.3418528437614441,0.9088308811187744,0.5341430306434631,-0.06691949814558029,0.9987789392471313,0.8782421350479126,0.5341877937316895,0.06687118858098984,0.9978392720222473,0.9013964533805847,0.6766377687454224,-0.0414283387362957,0.9662553668022156,0.8755604028701782,0.6756792664527893,0.11897680908441544,0.7499421238899231,0.9383236169815063,0.8035106062889099,0.030401650816202164,0.9787365198135376,0.9006245732307434,0.7994000911712646,0.23443889617919922,0.8968603014945984,0.9493750333786011,0.816092848777771,0.034803617745637894,0.9404498934745789,0.9124124050140381,0.8195129036903381,0.24198506772518158,0.8645302057266235,0.9211031198501587,0.8628785610198975,-0.04191537946462631,0.9669358730316162,0.8719775080680847,0.842332661151886,0.1902192085981369,0.9042631983757019,PD_Severe,001_PD_02_SV.MOV
0.8614577651023865,0.284168004989624,-0.19135521352291107,0.977712094783783,0.864426851272583,0.26843124628067017,-0.20454587042331696,0.9687865376472473,0.8668668270111084,0.26667097210884094,-0.20458875596523285,0.9723171591758728,0.8694984316825867,0.2649438977241516,-0.2046756148338318,0.9698492884635925,0.8598728775978088,0.27087509632110596,-0.18505661189556122,0.9619508385658264,0.8595125079154968,0.27109748125076294,-0.18508921563625336,0.9618475437164307,0.8593322038650513,0.2714238464832306,-0.1851426512002945,0.960296630859375,0.8869705200195312,0.26703453063964844,-0.20921842753887177,0.9758840799331665,0.875108540058136,0.27438074350357056,-0.11743204295635223,0.9662557244300842,0.8722159266471863,0.2947556972503662,-0.1872463822364807,0.9836822748184204,0.8679900765419006,0.2972055673599243,-0.16089709103107452,0.9737145900726318,0.9277496933937073,0.32882118225097656,-0.19122208654880524,0.9994246959686279,0.8771344423294067,0.3442089557647705,-0.029324006289243698,0.9976174235343933,0.9711272120475769,0.3962784707546234,-0.31634268164634705,0.937773585319519,0.8679274916648865,0.4314436614513397,0.07114912569522858,0.3123185932636261,0.9224881529808044,0.3900471031665802,-0.4411141276359558,0.758128821849823,0.8457233309745789,0.4726336896419525,0.08711708337068558,0.35029083490371704,0.9078568816184998,0.3875102996826172,-0.4728037118911743,0.6928941011428833,0.8469200134277344,0.47069457173347473,0.08907635509967804,0.3502925634384155,0.8997212052345276,0.37253040075302124,-0.45561257004737854,0.6841346025466919,0.8471781015396118,0.45842331647872925,0.06859751790761948,0.3569827079772949,0.905661404132843,0.3754509389400482,-0.43584927916526794,0.6307780146598816,0.8499405980110168,0.4597971737384796,0.07890807837247849,0.34587281942367554,0.906796395778656,0.5313318371772766,-0.06911375373601913,0.9988539218902588,0.8783084750175476,0.5304301977157593,0.06906941533088684,0.9979349374771118,0.8954668641090393,0.6761881709098816,-0.04980314150452614,0.966367244720459,0.8756088018417358,0.6719653010368347,0.1146622896194458,0.7372065782546997,0.9320841431617737,0.8042593002319336,0.014304835349321365,0.97945636510849,0.9008764624595642,0.7973788380622864,0.21643738448619843,0.8925624489784241,0.9453280568122864,0.8164562582969666,0.018136408179998398,0.9435783624649048,0.9126285314559937,0.8152754902839661,0.22314384579658508,0.8647868633270264,0.9162775278091431,0.8611946105957031,-0.056351982057094574,0.9684821963310242,0.872304379940033,0.8387376070022583,0.17533916234970093,0.9048476815223694,PD_Severe,001_PD_02_SV.MOV
0.8560370802879333,0.2894785702228546,-0.2270982414484024,0.9791959524154663,0.8577803373336792,0.27224576473236084,-0.24175241589546204,0.971240758895874,0.8601194024085999,0.2706874907016754,-0.24178288877010345,0.9744656085968018,0.8626143336296082,0.26909464597702026,-0.24188663065433502,0.9722638130187988,0.8541055917739868,0.2743934988975525,-0.22105339169502258,0.9644932746887207,0.8537771105766296,0.27451401948928833,-0.22109253704547882,0.9642206430435181,0.8537153601646423,0.27470147609710693,-0.2211330235004425,0.9629176259040833,0.8824673891067505,0.2698851525783539,-0.25001922249794006,0.9779337048530579,0.8725090622901917,0.27650579810142517,-0.15214242041110992,0.9689584970474243,0.8679248690605164,0.29846933484077454,-0.2239481508731842,0.98512202501297,0.8632274866104126,0.30111461877822876,-0.19584961235523224,0.9756454825401306,0.9264105558395386,0.32890456914901733,-0.22143277525901794,0.9994794726371765,0.8757194876670837,0.34283310174942017,-0.06449800729751587,0.997774600982666,0.9708834290504456,0.39656180143356323,-0.3559294641017914,0.9435699582099915,0.8670153021812439,0.43177857995033264,0.03797333687543869,0.30507272481918335,0.9209348559379578,0.39052891731262207,-0.4893205761909485,0.776634931564331,0.8446981310844421,0.4720924496650696,0.0796990841627121,0.3520853817462921,0.9048375487327576,0.3881045877933502,-0.5241249203681946,0.7110694646835327,0.8459866046905518,0.46834301948547363,0.07528720796108246,0.3531751036643982,0.8975251317024231,0.3727365732192993,-0.5038919448852539,0.7021412253379822,0.8455920815467834,0.4596504867076874,0.0628027394413948,0.36004260182380676,0.9028759002685547,0.3757261037826538,-0.48331668972969055,0.6462875604629517,0.848736047744751,0.4571370482444763,0.07343501597642899,0.3495568037033081,0.9059906601905823,0.5306008458137512,-0.07037787139415741,0.9989467263221741,0.877443253993988,0.5278023481369019,0.07032659649848938,0.998076856136322,0.8937132954597473,0.676723301410675,-0.04728484898805618,0.9673267006874084,0.8719323873519897,0.671234667301178,0.13011066615581512,0.7219827175140381,0.9285654425621033,0.8056658506393433,0.03831172361969948,0.9802674055099487,0.899600088596344,0.7964501976966858,0.25474557280540466,0.8887597918510437,0.9422031044960022,0.8193280100822449,0.04588949680328369,0.9468187689781189,0.9114922285079956,0.8138008117675781,0.2645607590675354,0.863871693611145,0.9124037027359009,0.861911416053772,-0.024970216676592827,0.9700335264205933,0.8704845309257507,0.8361125588417053,0.2161584347486496,0.905534029006958,PD_Severe,001_PD_02_SV.MOV
0.857682466506958,0.29080793261528015,-0.2014165222644806,0.9805073738098145,0.8592522144317627,0.2731333076953888,-0.21422073245048523,0.9730721712112427,0.8621433973312378,0.2715044319629669,-0.21426424384117126,0.9761451482772827,0.8649383187294006,0.26986899971961975,-0.2143612951040268,0.974153459072113,0.8550321459770203,0.2755917012691498,-0.19426284730434418,0.9664216637611389,0.8544837236404419,0.27577725052833557,-0.19427986443042755,0.9659404158592224,0.8542049527168274,0.2760213613510132,-0.19432467222213745,0.9647218585014343,0.8835874795913696,0.27105432748794556,-0.21617834270000458,0.9795929193496704,0.8726953864097595,0.2775537371635437,-0.12341248244047165,0.9710915088653564,0.8689166903495789,0.2989003658294678,-0.19596508145332336,0.9863820672035217,0.8634609580039978,0.3015231788158417,-0.16898654401302338,0.9773382544517517,0.9255918264389038,0.3289206922054291,-0.19794154167175293,0.9995297789573669,0.8722724318504333,0.3426189422607422,-0.05458955094218254,0.9979371428489685,0.9701134562492371,0.39674001932144165,-0.32081708312034607,0.9489176869392395,0.8644189834594727,0.4330972135066986,0.05676069110631943,0.29987263679504395,0.9203015565872192,0.3907046616077423,-0.4415988624095917,0.7947981357574463,0.8465467095375061,0.4884415864944458,0.06738556176424026,0.3545700013637543,0.9048077464103699,0.3884541392326355,-0.4755622148513794,0.7299343943595886,0.8433014154434204,0.5032753944396973,0.06470845639705658,0.3549807667732239,0.8974981307983398,0.37265634536743164,-0.4578005075454712,0.7209500074386597,0.8431739211082458,0.499660849571228,0.05102050304412842,0.36166417598724365,0.902618944644928,0.3755980432033539,-0.43621817231178284,0.6640313267707825,0.8464013338088989,0.494583398103714,0.06031693145632744,0.3513248562812805,0.9050873517990112,0.5306296348571777,-0.07169728726148605,0.9990349411964417,0.8751906752586365,0.5279045701026917,0.07164504379034042,0.9982179999351501,0.8910814523696899,0.6766815781593323,-0.060464147478342056,0.9688031077384949,0.8682805299758911,0.6708082556724548,0.12628056108951569,0.7163929343223572,0.925099790096283,0.8057068586349487,0.015543252229690552,0.9811528921127319,0.8957040905952454,0.7957069873809814,0.24384011328220367,0.8854035139083862,0.9396049380302429,0.8206443786621094,0.021076643839478493,0.9495896100997925,0.9092189073562622,0.8138018846511841,0.25321999192237854,0.8637921214103699,0.9045839309692383,0.8627911806106567,-0.05579109117388725,0.9715438485145569,0.8678420782089233,0.8353774547576904,0.20414942502975464,0.9064000844955444,PD_Severe,001_PD_02_SV.MOV
0.8567599654197693,0.2914893329143524,-0.19783930480480194,0.9808951616287231,0.8579526543617249,0.27329742908477783,-0.21058854460716248,0.9737022519111633,0.8611496090888977,0.2716328799724579,-0.2106368988752365,0.9768685102462769,0.8639229536056519,0.2700551152229309,-0.21073396503925323,0.9750731587409973,0.8537930846214294,0.27686119079589844,-0.19059091806411743,0.9663485288619995,0.8532878160476685,0.27714887261390686,-0.19059760868549347,0.9655680656433105,0.8530623316764832,0.2776559889316559,-0.19064074754714966,0.9643216133117676,0.8820481896400452,0.27172455191612244,-0.21395137906074524,0.9805537462234497,0.8713602423667908,0.27832186222076416,-0.11993830651044846,0.9717747569084167,0.8681455254554749,0.29965174198150635,-0.19329118728637695,0.987246036529541,0.8626612424850464,0.303369402885437,-0.16621407866477966,0.9778227210044861,0.9243699312210083,0.3288976848125458,-0.1964034140110016,0.9995744824409485,0.8714560866355896,0.34258440136909485,-0.03908131644129753,0.9980172514915466,0.9699335694313049,0.3968476355075836,-0.31583935022354126,0.9536724090576172,0.8643746972084045,0.4347793161869049,0.049615528434515,0.29005393385887146,0.9180201292037964,0.3907773196697235,-0.42698273062705994,0.8104164004325867,0.8465738296508789,0.4930340349674225,0.03848429396748543,0.3476268947124481,0.9004588723182678,0.3886886537075043,-0.4596753418445587,0.7450942993164062,0.8418012857437134,0.5100517868995667,0.034276824444532394,0.34759774804115295,0.8940861225128174,0.37276414036750793,-0.44190794229507446,0.7358188033103943,0.8408043384552002,0.506788969039917,0.013175232335925102,0.35395315289497375,0.8992764949798584,0.3756938874721527,-0.4213900864124298,0.6774006485939026,0.8440448641777039,0.5016278028488159,0.028964461758732796,0.3440581262111664,0.9020463824272156,0.5306792855262756,-0.07119593769311905,0.9991099238395691,0.8728249669075012,0.5282426476478577,0.07114462554454803,0.9983066916465759,0.8880639672279358,0.675631046295166,-0.054015401750802994,0.9694271683692932,0.8664741516113281,0.6655365824699402,0.13292518258094788,0.706504762172699,0.9154313206672668,0.8056869506835938,0.01944804936647415,0.9816704392433167,0.8879193067550659,0.7877588272094727,0.2524048984050751,0.8799369931221008,0.9303058385848999,0.8238146305084229,0.023555053398013115,0.9514526128768921,0.9028050303459167,0.8090185523033142,0.26164308190345764,0.86082923412323,0.8849847912788391,0.8462092876434326,-0.05469449236989021,0.972626268863678,0.8553072810173035,0.8222167491912842,0.21628998219966888,0.9066647887229919,PD_Severe,001_PD_02_SV.MOV
