x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.6912333369255066,0.1528910994529724,-0.031534500420093536,0.9965808391571045,0.6936164498329163,0.13555701076984406,-0.04817960038781166,0.9949187636375427,0.6942675709724426,0.13507074117660522,-0.04819262772798538,0.9952558279037476,0.6949469447135925,0.13490302860736847,-0.048192258924245834,0.9955953359603882,0.6938368678092957,0.1352602243423462,-0.021949367597699165,0.9950193166732788,0.6945393085479736,0.13454486429691315,-0.021928317844867706,0.9943711757659912,0.6952030658721924,0.13394667208194733,-0.022037018090486526,0.9949723482131958,0.7034048438072205,0.14101296663284302,-0.08678380399942398,0.9955314993858337,0.7009211182594299,0.1385267823934555,0.03165232390165329,0.9903045892715454,0.695828378200531,0.16524384915828705,-0.04204026237130165,0.9964548349380493,0.6950669884681702,0.16624431312084198,-0.007963581010699272,0.9956528544425964,0.7257384061813354,0.21952922642230988,-0.17259997129440308,0.9997265338897705,0.7027321457862854,0.22971120476722717,0.12504534423351288,0.9994223713874817,0.7310499548912048,0.3394296169281006,-0.23950506746768951,0.9886731505393982,0.6862637996673584,0.3616489768028259,0.1688840389251709,0.1237136721611023,0.7214183211326599,0.4575538635253906,-0.25274842977523804,0.9825464487075806,0.6567808389663696,0.4603651165962219,0.11535894125699997,0.2885369658470154,0.7158170938491821,0.4973946511745453,-0.28143835067749023,0.9736502170562744,0.6463822722434998,0.49002012610435486,0.1149713322520256,0.2888599932193756,0.7087718844413757,0.49619320034980774,-0.2840476334095001,0.9722187519073486,0.646500289440155,0.4913891851902008,0.08178183436393738,0.2947741448879242,0.7080585360527039,0.48566532135009766,-0.25205323100090027,0.9554153680801392,0.6515721678733826,0.48270025849342346,0.09959827363491058,0.2966492772102356,0.7032298445701599,0.4481646716594696,-0.09913294017314911,0.9995480179786682,0.7081887125968933,0.4553472697734833,0.09916358441114426,0.999473512172699,0.6713539958000183,0.6008161902427673,-0.10305628180503845,0.9841851592063904,0.7167786955833435,0.617244303226471,0.11343081295490265,0.6832196116447449,0.7031704187393188,0.7759507894515991,-0.05388200283050537,0.9862369298934937,0.7335195541381836,0.7804733514785767,0.15930534899234772,0.8554946184158325,0.7179105281829834,0.7958568930625916,-0.051552094519138336,0.9680627584457397,0.7433026432991028,0.8086302876472473,0.16008144617080688,0.8747601509094238,0.6639846563339233,0.8287971615791321,-0.0999438539147377,0.9841407537460327,0.6922260522842407,0.8223403096199036,0.12107322365045547,0.8826589584350586,Normal,018_NM_02.MOV
0.6886342167854309,0.15278743207454681,-0.029997922480106354,0.9968703389167786,0.6913490891456604,0.13557763397693634,-0.045318424701690674,0.9953087568283081,0.6918706893920898,0.135099396109581,-0.045345671474933624,0.9956308007240295,0.6924610137939453,0.13493020832538605,-0.04534396901726723,0.9959557056427002,0.6908473968505859,0.13532893359661102,-0.019743697717785835,0.995379626750946,0.6912419199943542,0.13464750349521637,-0.01972605101764202,0.9947665929794312,0.6924287676811218,0.13405540585517883,-0.01981109380722046,0.9953359961509705,0.6999843716621399,0.14117026329040527,-0.0820140466094017,0.9959069490432739,0.6973368525505066,0.13877880573272705,0.035391293466091156,0.9910125732421875,0.6930943131446838,0.16474683582782745,-0.03935259208083153,0.9967618584632874,0.6921942234039307,0.1657842993736267,-0.005988569930195808,0.9960085153579712,0.7222666144371033,0.22042572498321533,-0.16426308453083038,0.9997535347938538,0.6950138211250305,0.23479171097278595,0.12784986197948456,0.9994674921035767,0.7289504408836365,0.3413916528224945,-0.2238965928554535,0.9894773364067078,0.6768864989280701,0.36666393280029297,0.17158502340316772,0.15104547142982483,0.7227222323417664,0.458916038274765,-0.2505827248096466,0.9837934970855713,0.6451224684715271,0.4600021541118622,0.11566118150949478,0.3377266824245453,0.719323992729187,0.4969305396080017,-0.2790341079235077,0.9753583073616028,0.6348081231117249,0.48950719833374023,0.11344815045595169,0.3350771367549896,0.7115762233734131,0.496326744556427,-0.2826107442378998,0.9740083813667297,0.634621262550354,0.4905422031879425,0.0800301656126976,0.3419875502586365,0.7103666663169861,0.48585420846939087,-0.25022298097610474,0.9581849575042725,0.6392139792442322,0.48195376992225647,0.09947140514850616,0.3427388072013855,0.6997801661491394,0.44821932911872864,-0.09646692126989365,0.999553918838501,0.700593113899231,0.455325186252594,0.0964769646525383,0.9994686245918274,0.6649748086929321,0.6008257269859314,-0.10565628111362457,0.9845417737960815,0.7132758498191833,0.6179937720298767,0.11041469126939774,0.6893984079360962,0.6843503713607788,0.7824867963790894,-0.057341400533914566,0.9869487881660461,0.7340065240859985,0.7826992273330688,0.15382298827171326,0.8618091344833374,0.695249617099762,0.8048818111419678,-0.055348217487335205,0.968839168548584,0.7424231767654419,0.8118112087249756,0.15352924168109894,0.8786482214927673,0.6444776058197021,0.8308650255203247,-0.10829268395900726,0.9846481084823608,0.6934726238250732,0.8204452395439148,0.11185851693153381,0.8867260813713074,Normal,018_NM_02.MOV
0.6894273161888123,0.15251390635967255,-0.02142319642007351,0.997157633304596,0.6917781829833984,0.13577431440353394,-0.033159270882606506,0.9957175254821777,0.6918599605560303,0.13535554707050323,-0.033177994191646576,0.996013879776001,0.6919860243797302,0.1352340281009674,-0.03317130729556084,0.9963158369064331,0.6918237805366516,0.13566666841506958,-0.0115299541503191,0.9957760572433472,0.692861795425415,0.13507995009422302,-0.011525791138410568,0.9952114820480347,0.6935121417045593,0.134663924574852,-0.011608323082327843,0.995739221572876,0.6970652937889099,0.14158926904201508,-0.0585150346159935,0.9962764978408813,0.6969367861747742,0.13951699435710907,0.04179916903376579,0.991791844367981,0.6922135949134827,0.1646171510219574,-0.026313703507184982,0.9970635771751404,0.6913588047027588,0.16560527682304382,0.0018924048636108637,0.9963755011558533,0.7148073315620422,0.2217256724834442,-0.14008666574954987,0.9997779130935669,0.6925510764122009,0.2379540354013443,0.13294273614883423,0.9995117783546448,0.7243834137916565,0.34055447578430176,-0.19624704122543335,0.9901522994041443,0.6717348098754883,0.3677108585834503,0.17390872538089752,0.1799040138721466,0.7218688130378723,0.45895618200302124,-0.2306177169084549,0.9848423600196838,0.6368749141693115,0.4583525061607361,0.11541435867547989,0.38342463970184326,0.7210051417350769,0.4964430630207062,-0.25885722041130066,0.9767687320709229,0.6255935430526733,0.489256352186203,0.11186263710260391,0.3777211606502533,0.713262140750885,0.4958861768245697,-0.26723337173461914,0.9754840731620789,0.6255629062652588,0.48946380615234375,0.07975246757268906,0.38539719581604004,0.7113566994667053,0.4848155975341797,-0.2323913276195526,0.9605269432067871,0.6304942965507507,0.48159903287887573,0.0994587391614914,0.3851546049118042,0.6926310062408447,0.4533802270889282,-0.09569399058818817,0.9995594620704651,0.6977774500846863,0.4583977162837982,0.09571962803602219,0.9994667172431946,0.6607568264007568,0.6033903956413269,-0.09786156564950943,0.9853104948997498,0.7119570970535278,0.6226949691772461,0.10581926256418228,0.698528528213501,0.6616197228431702,0.7908600568771362,-0.05137701705098152,0.9878577589988708,0.734860360622406,0.7884456515312195,0.15110014379024506,0.8705030083656311,0.6722690463066101,0.8178120851516724,-0.05039988085627556,0.9705674052238464,0.7434751987457275,0.8157855272293091,0.1517936885356903,0.8856573104858398,0.6201550960540771,0.8333383202552795,-0.11148089915513992,0.9854229688644409,0.6947334408760071,0.8231400847434998,0.10942117869853973,0.8929170966148376,Normal,018_NM_02.MOV
0.6818838715553284,0.1526644229888916,-0.02054774761199951,0.9974156618118286,0.6840163469314575,0.13627402484416962,-0.032725825905799866,0.996092677116394,0.6844225525856018,0.13582448661327362,-0.032761890441179276,0.9963681697845459,0.6857825517654419,0.13553495705127716,-0.03276459872722626,0.9966481328010559,0.6836844682693481,0.13656681776046753,-0.011234661564230919,0.9961350560188293,0.683972179889679,0.13623282313346863,-0.011224417015910149,0.9956173896789551,0.6841973662376404,0.13615697622299194,-0.011323348619043827,0.996104896068573,0.6920149326324463,0.14244522154331207,-0.054212477058172226,0.9966228604316711,0.6896065473556519,0.1408485621213913,0.05108623951673508,0.9924956560134888,0.6852490901947021,0.1646740883588791,-0.02421407774090767,0.9973404407501221,0.6839826107025146,0.16577205061912537,0.004691207315772772,0.9967026710510254,0.7100312113761902,0.22369550168514252,-0.12498939782381058,0.9997999668121338,0.6851484775543213,0.24056294560432434,0.14893870055675507,0.9995507001876831,0.7223455905914307,0.3411337733268738,-0.17227177321910858,0.9906010627746582,0.6662377119064331,0.3684643507003784,0.18272098898887634,0.20314602553844452,0.7187623381614685,0.46066755056381226,-0.20184208452701569,0.9853233695030212,0.6274845004081726,0.45779529213905334,0.11636985838413239,0.4229290187358856,0.7205806970596313,0.49868637323379517,-0.23077747225761414,0.9773176908493042,0.6166930794715881,0.4859558045864105,0.10940349102020264,0.4151376187801361,0.7129064202308655,0.4989487826824188,-0.2409001886844635,0.9760540723800659,0.6164833307266235,0.4849136471748352,0.07705625146627426,0.42377036809921265,0.7105137705802917,0.4870244264602661,-0.20430588722229004,0.961638331413269,0.6202646493911743,0.4779222905635834,0.09980041533708572,0.4228910505771637,0.6889979243278503,0.4562598764896393,-0.09582231193780899,0.9995778203010559,0.6872825622558594,0.4602276086807251,0.0958477184176445,0.9994575381278992,0.6588714122772217,0.6241165399551392,-0.09986044466495514,0.9856984615325928,0.706987202167511,0.6244528293609619,0.10547924041748047,0.7020724415779114,0.6432151794433594,0.7972584366798401,-0.07081829011440277,0.9886897802352905,0.7350693345069885,0.7901982665061951,0.15144023299217224,0.876579225063324,0.6510746479034424,0.8282185196876526,-0.07385573536157608,0.9715871214866638,0.7436106204986572,0.818910539150238,0.15259544551372528,0.890593409538269,0.5999037027359009,0.8353371620178223,-0.15698014199733734,0.9860602021217346,0.6955322027206421,0.826036810874939,0.10931508243083954,0.897345244884491,Normal,018_NM_02.MOV
0.672711968421936,0.1527269035577774,-0.004785851575434208,0.9976562857627869,0.6757659316062927,0.1363924890756607,-0.020791297778487206,0.9964452981948853,0.6758947968482971,0.13593789935112,-0.02082395739853382,0.9966981410980225,0.6761621236801147,0.13558411598205566,-0.020838089287281036,0.9969556331634521,0.6766519546508789,0.13674397766590118,0.0035625502932816744,0.9964807629585266,0.6773870587348938,0.13646046817302704,0.0035678918939083815,0.9960106015205383,0.6780690550804138,0.13647660613059998,0.003457471262663603,0.9964574575424194,0.6836115717887878,0.14253875613212585,-0.05172020196914673,0.9969380497932434,0.6851567625999451,0.1411513239145279,0.058905038982629776,0.9931888580322266,0.6772829294204712,0.16472174227237701,-0.011568065732717514,0.9975962042808533,0.6772595643997192,0.16586823761463165,0.02018597722053528,0.9970139861106873,0.7010422348976135,0.223921537399292,-0.12591832876205444,0.999819815158844,0.6857768893241882,0.24074003100395203,0.15738661587238312,0.9995894432067871,0.7163155674934387,0.34075573086738586,-0.17088644206523895,0.9909791350364685,0.662446141242981,0.36848700046539307,0.19015662372112274,0.21694126725196838,0.7155964970588684,0.4600260555744171,-0.19829091429710388,0.9859312772750854,0.6178062558174133,0.4568813741207123,0.11956419050693512,0.4573671519756317,0.7191064357757568,0.49794813990592957,-0.22720536589622498,0.9780997037887573,0.6064443588256836,0.4823145568370819,0.11464545875787735,0.4481615126132965,0.7104753851890564,0.4988892078399658,-0.23525407910346985,0.9768609404563904,0.6069833040237427,0.4809275269508362,0.08252963423728943,0.45768803358078003,0.7078904509544373,0.48692575097084045,-0.19993963837623596,0.9631123542785645,0.6109210252761841,0.4746190905570984,0.10333387553691864,0.45608237385749817,0.6810371279716492,0.4597713351249695,-0.09591443836688995,0.9995967149734497,0.6867586374282837,0.46423399448394775,0.09593615680932999,0.9994602799415588,0.6499710083007812,0.6213571429252625,-0.10049083828926086,0.986861526966095,0.7034376263618469,0.6261323690414429,0.1265382468700409,0.715595006942749,0.6282941102981567,0.799740195274353,-0.07092298567295074,0.9896262288093567,0.7353953123092651,0.7899923920631409,0.20236338675022125,0.8853276371955872,0.635550856590271,0.8296955823898315,-0.07361090183258057,0.9738951921463013,0.7454960942268372,0.8190288543701172,0.20731906592845917,0.8987780213356018,0.5817344188690186,0.8341180682182312,-0.1469281166791916,0.9866917133331299,0.6958252787590027,0.826083242893219,0.17222629487514496,0.902656614780426,Normal,018_NM_02.MOV
0.6692512035369873,0.15315869450569153,0.014359495602548122,0.9978833794593811,0.6713380217552185,0.13652153313159943,-0.0016714861849322915,0.9967857003211975,0.671524167060852,0.13600501418113708,-0.001722855493426323,0.9970150589942932,0.6725154519081116,0.13570301234722137,-0.0017360044876113534,0.9972496628761292,0.6720589995384216,0.13692578673362732,0.023555560037493706,0.9968158006668091,0.6727340817451477,0.13669061660766602,0.023563923314213753,0.9963895678520203,0.673385500907898,0.1367858350276947,0.023498088121414185,0.9967954158782959,0.6794533133506775,0.14327627420425415,-0.036706410348415375,0.9972348809242249,0.6801982522010803,0.14218221604824066,0.07567676156759262,0.9938355684280396,0.672316312789917,0.16501623392105103,0.005459372885525227,0.9978312849998474,0.6719483733177185,0.16659431159496307,0.038138244301080704,0.9973008632659912,0.6964341402053833,0.2244272232055664,-0.11378293484449387,0.9998377561569214,0.6769906878471375,0.24219411611557007,0.168324813246727,0.9996232390403748,0.7110550999641418,0.3403145372867584,-0.15988346934318542,0.9912547469139099,0.6556546688079834,0.36994707584381104,0.19817043840885162,0.23235833644866943,0.711978554725647,0.4600957930088043,-0.18538473546504974,0.9863698482513428,0.6094129085540771,0.4552423655986786,0.12566597759723663,0.49040454626083374,0.7164515852928162,0.4982142150402069,-0.21238812804222107,0.9786137938499451,0.5981716513633728,0.4787662625312805,0.11655057966709137,0.47957366704940796,0.708232581615448,0.499664306640625,-0.2206113338470459,0.9773846864700317,0.5987662076950073,0.47661352157592773,0.08508679270744324,0.48985692858695984,0.7051941752433777,0.4875735342502594,-0.18707099556922913,0.9641591906547546,0.6026142835617065,0.4704380929470062,0.10863055288791656,0.48777103424072266,0.6800841093063354,0.45999231934547424,-0.09593208134174347,0.9996210336685181,0.6805887222290039,0.4652502238750458,0.09595198929309845,0.9994683265686035,0.6464532017707825,0.6200099587440491,-0.10660544037818909,0.98722904920578,0.702957808971405,0.6295388340950012,0.11998581886291504,0.7172927260398865,0.6121086478233337,0.8026151061058044,-0.09907139092683792,0.9904165863990784,0.7357767820358276,0.7903794050216675,0.1805281788110733,0.8912719488143921,0.6193726062774658,0.8306868076324463,-0.10321026295423508,0.9755740761756897,0.7457023859024048,0.8198496103286743,0.18368272483348846,0.9045674800872803,0.5656996965408325,0.833505392074585,-0.1843615472316742,0.9873120784759521,0.6964701414108276,0.825973391532898,0.1458752155303955,0.906186044216156,Normal,018_NM_02.MOV
0.6658709645271301,0.15356804430484772,0.007286945823580027,0.9980911612510681,0.6685417890548706,0.13744404911994934,-0.0084144352003932,0.9970986843109131,0.668698251247406,0.13694562017917633,-0.008470890112221241,0.9973064064979553,0.6690384745597839,0.13694244623184204,-0.008487225510179996,0.9975190162658691,0.6692100763320923,0.1379113793373108,0.01705542765557766,0.9971246719360352,0.6698521971702576,0.13785625994205475,0.017069684341549873,0.9967397451400757,0.67051100730896,0.13820019364356995,0.01701318845152855,0.997106671333313,0.6751902103424072,0.14576338231563568,-0.0424407459795475,0.9975064396858215,0.6762581467628479,0.14500026404857635,0.07095455378293991,0.994432806968689,0.6684141159057617,0.16607852280139923,-0.0014862788375467062,0.9980453848838806,0.6681052446365356,0.16764655709266663,0.03150597959756851,0.9975645542144775,0.6910138726234436,0.22689075767993927,-0.11762110888957977,0.9998539090156555,0.6701306700706482,0.24499505758285522,0.16614219546318054,0.9996552467346191,0.7064022421836853,0.34382134675979614,-0.15778523683547974,0.9915858507156372,0.6502429842948914,0.37016287446022034,0.19806639850139618,0.25061535835266113,0.7081469893455505,0.4632931649684906,-0.17867760360240936,0.986879289150238,0.604293704032898,0.4508184790611267,0.1262255758047104,0.5237991809844971,0.7130377888679504,0.5008805990219116,-0.20566490292549133,0.9792699813842773,0.5931208729743958,0.47293713688850403,0.1185983419418335,0.5115290284156799,0.7045772075653076,0.5025227665901184,-0.21450655162334442,0.9780783653259277,0.5934215188026428,0.4711304306983948,0.08703212440013885,0.5222628712654114,0.701298177242279,0.4902338683605194,-0.18049030005931854,0.9654262065887451,0.5973523259162903,0.46522194147109985,0.10885883122682571,0.5196155905723572,0.6742507815361023,0.4633679986000061,-0.09614475816488266,0.9996480345726013,0.676451563835144,0.468562513589859,0.09618917852640152,0.9994907975196838,0.6417754292488098,0.6277056336402893,-0.1112937182188034,0.98770672082901,0.7015343904495239,0.6324470639228821,0.1313740760087967,0.7186573147773743,0.6013554930686951,0.8045743107795715,-0.10388941317796707,0.9911839365959167,0.7359651923179626,0.7902858257293701,0.2008243203163147,0.8972780704498291,0.6069292426109314,0.8343515992164612,-0.10767768323421478,0.9773274064064026,0.7465946674346924,0.8198131322860718,0.20510025322437286,0.9104302525520325,0.5532369613647461,0.8290067911148071,-0.1885794699192047,0.9880107045173645,0.6971694231033325,0.8258574604988098,0.16991925239562988,0.9099751114845276,Normal,018_NM_02.MOV
0.6516625881195068,0.15817774832248688,-0.007577182725071907,0.9982776641845703,0.6545501947402954,0.13971203565597534,-0.024691935628652573,0.9973791837692261,0.6552400588989258,0.13937337696552277,-0.024770347401499748,0.9975676536560059,0.6560911536216736,0.13956330716609955,-0.0247977115213871,0.9977607727050781,0.6542626023292542,0.13990649580955505,0.003593351924791932,0.9974011778831482,0.6555061340332031,0.13969598710536957,0.0036104449536651373,0.9970530867576599,0.6563578248023987,0.13996122777462006,0.003563337493687868,0.9973852634429932,0.6647903323173523,0.14798597991466522,-0.05686856433749199,0.997750461101532,0.6639485955238342,0.1471327394247055,0.06876508891582489,0.9949678778648376,0.6566355228424072,0.17075854539871216,-0.01493207085877657,0.9982379078865051,0.6555148959159851,0.1718902587890625,0.022056277841329575,0.9978008270263672,0.684093177318573,0.22810392081737518,-0.12418287247419357,0.9998684525489807,0.6624663472175598,0.24731817841529846,0.16438817977905273,0.99968421459198,0.7001269459724426,0.3466827869415283,-0.1652047336101532,0.9918919801712036,0.64238041639328,0.3709805905818939,0.20009838044643402,0.26310113072395325,0.7030245661735535,0.4649415612220764,-0.1826402246952057,0.987191915512085,0.5965846180915833,0.4490080177783966,0.12625882029533386,0.5513524413108826,0.7084963321685791,0.5022017955780029,-0.2104990929365158,0.9796133041381836,0.5857961177825928,0.4702589213848114,0.11989059299230576,0.5379800796508789,0.6997278332710266,0.5034712553024292,-0.21919159591197968,0.9784538149833679,0.5859862565994263,0.4680576026439667,0.08761275559663773,0.5493661761283875,0.69615238904953,0.49151068925857544,-0.18429473042488098,0.9662159085273743,0.5899695158004761,0.4624374806880951,0.10897569358348846,0.5462990999221802,0.6692510843276978,0.46538400650024414,-0.09765643626451492,0.999671220779419,0.6709578633308411,0.471279114484787,0.09774199873209,0.9995073080062866,0.6374174356460571,0.6311755776405334,-0.11809110641479492,0.9880410432815552,0.6974536180496216,0.6346404552459717,0.14085960388183594,0.7178620100021362,0.5939281582832336,0.8070482015609741,-0.1122027188539505,0.99186772108078,0.7362275719642639,0.7902895212173462,0.2132808417081833,0.9026521444320679,0.5989411473274231,0.836413562297821,-0.11621607095003128,0.9789952039718628,0.7471509575843811,0.8197693228721619,0.21802504360675812,0.9160677790641785,0.5466066002845764,0.8272425532341003,-0.19765643775463104,0.9886438250541687,0.6974058151245117,0.8263089656829834,0.1848236620426178,0.9135962128639221,Normal,018_NM_02.MOV
0.6461068391799927,0.15802256762981415,-0.01654186099767685,0.9984464645385742,0.6492205262184143,0.13947254419326782,-0.033172525465488434,0.9976339340209961,0.6500295996665955,0.1392626166343689,-0.03324395418167114,0.9978046417236328,0.6509920358657837,0.13953888416290283,-0.0332723930478096,0.9979797601699829,0.6493861675262451,0.13971512019634247,-0.004596178885549307,0.9976523518562317,0.6502668261528015,0.13962629437446594,-0.004570067394524813,0.997337818145752,0.651143491268158,0.13993115723133087,-0.004610011354088783,0.9976382851600647,0.6609331369400024,0.14846588671207428,-0.06431886553764343,0.9979712963104248,0.6585839986801147,0.14838331937789917,0.06639530509710312,0.9954554438591003,0.6507324576377869,0.17060856521129608,-0.023937081918120384,0.9984120726585388,0.6501150131225586,0.171765998005867,0.013400019146502018,0.9980158805847168,0.6781465411186218,0.22792379558086395,-0.1308257281780243,0.9998815059661865,0.6565353870391846,0.24785955250263214,0.16328498721122742,0.9997114539146423,0.6946465969085693,0.3480188846588135,-0.17207011580467224,0.9922751784324646,0.6363674998283386,0.3702555298805237,0.20072394609451294,0.2768259048461914,0.6974979639053345,0.4663732945919037,-0.18890595436096191,0.987653374671936,0.5909254550933838,0.44633346796035767,0.1266561895608902,0.5778929591178894,0.7033485770225525,0.5034141540527344,-0.21714334189891815,0.9802179932594299,0.5792151093482971,0.46753937005996704,0.12032997608184814,0.5631332397460938,0.6941081881523132,0.5045973658561707,-0.22459182143211365,0.9790962934494019,0.5788030028343201,0.46507757902145386,0.0882619246840477,0.5750279426574707,0.6905573010444641,0.49293380975723267,-0.19006098806858063,0.9673121571540833,0.583274781703949,0.4597357213497162,0.10904121398925781,0.5713165998458862,0.6640049815177917,0.4656286835670471,-0.09986038506031036,0.9996957182884216,0.6657663583755493,0.4717826843261719,0.09997716546058655,0.9995298981666565,0.6313555240631104,0.6323949694633484,-0.12757085263729095,0.9887677431106567,0.6919272541999817,0.6338561773300171,0.15620772540569305,0.7233554124832153,0.5928846597671509,0.8100367188453674,-0.12217111140489578,0.9925534129142761,0.7360418438911438,0.7887229919433594,0.24187980592250824,0.9087479710578918,0.5972017645835876,0.8389921188354492,-0.12609775364398956,0.980677604675293,0.7472579479217529,0.8182539343833923,0.24818968772888184,0.9221529364585876,0.5454110503196716,0.827588677406311,-0.20706115663051605,0.9893062114715576,0.6975828409194946,0.8267010450363159,0.21695958077907562,0.9179010987281799,Normal,018_NM_02.MOV
0.6420062780380249,0.15792010724544525,-0.0055945743806660175,0.9985952973365784,0.6446166634559631,0.13906998932361603,-0.02346448414027691,0.9978566765785217,0.6452961564064026,0.13897188007831573,-0.02353835292160511,0.9980118870735168,0.6466232538223267,0.1394057273864746,-0.02357151173055172,0.9981720447540283,0.645145833492279,0.13944943249225616,0.004091533832252026,0.9978717565536499,0.6461156606674194,0.13961470127105713,0.004110271576792002,0.9975862503051758,0.6470670104026794,0.13990963995456696,0.004064901731908321,0.9978601336479187,0.6561679244041443,0.14861366152763367,-0.060099467635154724,0.9981656074523926,0.6547240614891052,0.14884331822395325,0.06486333161592484,0.9958821535110474,0.6461560726165771,0.17073605954647064,-0.01481185294687748,0.9985660314559937,0.6459903717041016,0.17191927134990692,0.020879976451396942,0.9982045888900757,0.6717761158943176,0.2280510812997818,-0.12884865701198578,0.9998931884765625,0.6540672183036804,0.24746060371398926,0.1616997867822647,0.9997344613075256,0.6872809529304504,0.34972476959228516,-0.16566058993339539,0.99198979139328,0.6298828721046448,0.3698929250240326,0.19514110684394836,0.28982776403427124,0.6904825568199158,0.46783262491226196,-0.18130946159362793,0.986764669418335,0.5849448442459106,0.4440082609653473,0.12172989547252655,0.5989449620246887,0.6971845626831055,0.5047653317451477,-0.20740945637226105,0.9789423942565918,0.5733746290206909,0.466142863035202,0.11688690632581711,0.5826407074928284,0.6887379884719849,0.5064090490341187,-0.21583756804466248,0.9777706861495972,0.5731174349784851,0.4631596803665161,0.08540195971727371,0.5950527191162109,0.6840818524360657,0.49433910846710205,-0.1830855756998062,0.9657980799674988,0.577390730381012,0.45771288871765137,0.10493365675210953,0.5908141732215881,0.6566492319107056,0.46669185161590576,-0.09981132298707962,0.9997130632400513,0.6610184907913208,0.4738001525402069,0.09992028772830963,0.9995371103286743,0.6265772581100464,0.6300652623176575,-0.12889337539672852,0.9889028072357178,0.6856452822685242,0.6349434852600098,0.1479557305574417,0.7220674157142639,0.5908938646316528,0.8103702664375305,-0.12659218907356262,0.993079662322998,0.7352234721183777,0.7872589230537415,0.21936064958572388,0.9120884537696838,0.5976260900497437,0.8388971090316772,-0.13078905642032623,0.9819261431694031,0.7470868229866028,0.8156953454017639,0.22420352697372437,0.9261298179626465,0.5459976196289062,0.8336653709411621,-0.20811685919761658,0.9896573424339294,0.697248101234436,0.8276131749153137,0.1932666301727295,0.9191790223121643,Normal,018_NM_02.MOV
0.641060471534729,0.15638186037540436,0.0005396746564656496,0.9987272024154663,0.6436364650726318,0.13792650401592255,-0.01695234142243862,0.9980525374412537,0.6440984606742859,0.13799217343330383,-0.017022566869854927,0.9981940984725952,0.6447838544845581,0.13873907923698425,-0.017054563388228416,0.9983412027359009,0.644364058971405,0.13863110542297363,0.008723525330424309,0.9980636239051819,0.6452932953834534,0.13900376856327057,0.008740858174860477,0.9978041648864746,0.6462764739990234,0.13963696360588074,0.008693668060004711,0.9980551600456238,0.6526939272880554,0.14868874847888947,-0.054705023765563965,0.9983370304107666,0.6527672410011292,0.14919023215770721,0.06376557797193527,0.9962577223777771,0.6441032290458679,0.1702803075313568,-0.00914855394512415,0.9987034201622009,0.644048810005188,0.1715945452451706,0.024171024560928345,0.998372495174408,0.6659231185913086,0.22814452648162842,-0.1259305328130722,0.999903678894043,0.6495221257209778,0.2470649778842926,0.1573241651058197,0.9997550845146179,0.6812246441841125,0.3520612120628357,-0.16131830215454102,0.9914664030075073,0.6244739890098572,0.3698461055755615,0.18400976061820984,0.3033161163330078,0.6840625405311584,0.4681117832660675,-0.17715901136398315,0.9856857061386108,0.5806295871734619,0.4434856176376343,0.11458103358745575,0.619727611541748,0.6912100315093994,0.5055155158042908,-0.20239193737506866,0.9774563312530518,0.5693762302398682,0.4656277298927307,0.11072950810194016,0.6023332476615906,0.6830309629440308,0.5069467425346375,-0.21036262810230255,0.9762334227561951,0.5688468813896179,0.4626501202583313,0.0795709565281868,0.6150134205818176,0.6780629754066467,0.49478450417518616,-0.17903852462768555,0.964050829410553,0.5731079578399658,0.45745956897735596,0.09829255938529968,0.6100608110427856,0.6500862836837769,0.4670085906982422,-0.09968110918998718,0.9997314214706421,0.6542670726776123,0.4740617275238037,0.09978965669870377,0.999549925327301,0.6228620409965515,0.6292140483856201,-0.12661071121692657,0.9894484877586365,0.6772110462188721,0.6343429684638977,0.1444481462240219,0.7276110053062439,0.5872519612312317,0.812436044216156,-0.1191166415810585,0.9936519265174866,0.7316343188285828,0.7808049321174622,0.21572145819664001,0.917202353477478,0.5938206911087036,0.8390820026397705,-0.12280390411615372,0.9832769632339478,0.7438438534736633,0.8045085072517395,0.22049856185913086,0.9308887124061584,0.5447658896446228,0.8401563167572021,-0.19947952032089233,0.9902465343475342,0.6969678401947021,0.8275800347328186,0.19014769792556763,0.9227254390716553,Normal,018_NM_02.MOV
