x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
0.9686481356620789,0.7222027778625488,-0.08603183925151825,0.8270977735519409,0.9696471691131592,0.740293562412262,-0.08261659741401672,0.8289288878440857,0.9692407250404358,0.7403371334075928,-0.08277972042560577,0.8200047612190247,0.9687944650650024,0.7403519153594971,-0.08291752636432648,0.8387232422828674,0.9716240167617798,0.7395307421684265,-0.09428727626800537,0.8407611846923828,0.9732559323310852,0.7389769554138184,-0.09422729164361954,0.8322556018829346,0.9748460650444031,0.7384754419326782,-0.09435732662677765,0.8333035111427307,0.9754471182823181,0.730994701385498,-0.05053144320845604,0.827610194683075,0.9821157455444336,0.726796567440033,-0.09948311746120453,0.8319427371025085,0.9702606797218323,0.7014333009719849,-0.06946080178022385,0.8235611915588379,0.9739166498184204,0.7002975940704346,-0.08372508734464645,0.8340439796447754,0.9910390377044678,0.6367825865745544,0.006502571050077677,0.9749364256858826,0.9843833446502686,0.625234842300415,-0.11185900121927261,0.9901971817016602,0.9758448004722595,0.49541282653808594,0.011049275286495686,0.048504870384931564,0.9754313826560974,0.46827125549316406,-0.09201531857252121,0.6581157445907593,0.9741305708885193,0.4152711033821106,-0.05908318981528282,0.035025693476200104,0.971714973449707,0.3930569291114807,-0.058959152549505234,0.34301358461380005,0.9640576839447021,0.37867170572280884,-0.07984989136457443,0.04542010277509689,0.9737313389778137,0.36234045028686523,-0.0786244198679924,0.32915276288986206,0.9731178879737854,0.39020052552223206,-0.09483034163713455,0.04569197818636894,0.9725326299667358,0.36366087198257446,-0.09593350440263748,0.32044094800949097,0.9765340089797974,0.39297521114349365,-0.06824764609336853,0.04482347145676613,0.9745321273803711,0.3761906623840332,-0.06707367300987244,0.28775569796562195,0.991948664188385,0.36614376306533813,0.05325600132346153,0.9909542202949524,0.9981340169906616,0.35307466983795166,-0.05318251624703407,0.9889917373657227,0.8937557935714722,0.29389312863349915,0.08169663697481155,0.3635287582874298,0.8797694444656372,0.30153414607048035,-0.05937395617365837,0.718004584312439,0.962000846862793,0.26169824600219727,0.2497621476650238,0.4607653319835663,0.9538270831108093,0.24493509531021118,0.1526588648557663,0.7082825303077698,0.9704720973968506,0.26612144708633423,0.26137450337409973,0.5219590663909912,0.9657114148139954,0.24644428491592407,0.1761191338300705,0.6901304721832275,0.9767906069755554,0.2576722502708435,0.29382064938545227,0.46709927916526794,0.9617930054664612,0.23647040128707886,0.2375822812318802,0.6549460887908936,KOA_Early,002_KOA_02_EL.MOV
0.9757737517356873,0.7725772857666016,-0.03645661845803261,0.8435955047607422,0.9795055985450745,0.7825528383255005,-0.05804619565606117,0.845176637172699,0.9811227321624756,0.7817836403846741,-0.05802208185195923,0.8372399806976318,0.9825735688209534,0.7811422944068909,-0.05798957124352455,0.8541445136070251,0.9749004244804382,0.7824468612670898,-0.06146104261279106,0.8561227321624756,0.9744752645492554,0.7760490775108337,-0.0614861361682415,0.8484861850738525,0.9748795032501221,0.7749003171920776,-0.061582695692777634,0.8493770956993103,0.9858711361885071,0.7555220723152161,-0.10313461720943451,0.8443654179573059,0.97318434715271,0.7474541664123535,-0.11798647046089172,0.8485133647918701,0.9756902456283569,0.7364562749862671,-0.04840484634041786,0.8398177027702332,0.9738369584083557,0.7348867058753967,-0.05302641540765762,0.8497615456581116,1.0066380500793457,0.6777056455612183,-0.07589783519506454,0.9768698811531067,0.9638546705245972,0.6509081721305847,-0.1291830986738205,0.99074387550354,1.0148036479949951,0.7057504057884216,0.0113248685374856,0.06981693208217621,0.9582239389419556,0.5740024447441101,-0.042433153837919235,0.6086376309394836,0.9817705750465393,0.8382788896560669,0.08486858010292053,0.0864143893122673,0.9555849432945251,0.6041880249977112,0.10563746839761734,0.3192586898803711,0.9685490727424622,0.851114809513092,0.0787486881017685,0.10121028870344162,0.9506435990333557,0.6011205315589905,0.11444490402936935,0.3109140396118164,0.9731114506721497,0.849786639213562,0.06586757302284241,0.10104727745056152,0.9564918279647827,0.6140735149383545,0.09614993631839752,0.30331623554229736,0.9765042066574097,0.8455420136451721,0.07921869307756424,0.09882426261901855,0.9602739214897156,0.6148034930229187,0.1021207794547081,0.27517613768577576,0.9992583394050598,0.3958999216556549,0.02848329208791256,0.9909977316856384,0.9820598363876343,0.39668887853622437,-0.02853318676352501,0.9894077181816101,0.9341109395027161,0.33958008885383606,0.10342206060886383,0.34078094363212585,0.8929434418678284,0.31592652201652527,0.03689861297607422,0.6830688118934631,0.9863300323486328,0.3592417538166046,0.30709895491600037,0.41846293210983276,0.9684380888938904,0.3238804042339325,0.24087251722812653,0.6474276185035706,0.9946869611740112,0.3644590377807617,0.3286294639110565,0.47516077756881714,0.9796798229217529,0.3338051736354828,0.2666705846786499,0.6381434798240662,0.9948508143424988,0.38138899207115173,0.3563512861728668,0.42503923177719116,0.978771984577179,0.31391534209251404,0.3113084137439728,0.6013340950012207,KOA_Early,002_KOA_02_EL.MOV
0.9853401184082031,0.7625479698181152,-0.2711581885814667,0.8591180443763733,0.9869462251663208,0.77142733335495,-0.29655691981315613,0.8605615496635437,0.9865190982818604,0.7710849642753601,-0.29647788405418396,0.8534138798713684,0.9891026020050049,0.7698781490325928,-0.2964257001876831,0.8686558604240417,0.9805522561073303,0.7709510326385498,-0.29320240020751953,0.8703870177268982,0.9745670557022095,0.7651929259300232,-0.29317042231559753,0.8634629845619202,0.9740722179412842,0.7626113295555115,-0.29311856627464294,0.864289402961731,0.9947320818901062,0.7360502481460571,-0.3279014825820923,0.8598179817199707,0.9697424173355103,0.7280710935592651,-0.31286078691482544,0.8635185956954956,0.9863823652267456,0.729318380355835,-0.2709845304489136,0.8556064367294312,0.9784327149391174,0.7278513312339783,-0.26681771874427795,0.8645815849304199,1.0266436338424683,0.6672443747520447,-0.26738467812538147,0.9788593649864197,0.9581735730171204,0.6467479467391968,-0.2564297020435333,0.990984320640564,1.0457770824432373,0.738953173160553,-0.187129944562912,0.13382507860660553,0.951574981212616,0.7023130655288696,-0.1847676932811737,0.5684741139411926,0.9911796450614929,0.8516740798950195,-0.17518183588981628,0.15498410165309906,0.963692307472229,0.8408600687980652,-0.15192660689353943,0.3378276228904724,0.9757934808731079,0.8639485836029053,-0.21110135316848755,0.16933128237724304,0.956725001335144,0.8582180738449097,-0.17842231690883636,0.33339250087738037,0.9741643667221069,0.8625068068504333,-0.23159104585647583,0.1710539609193802,0.9592323899269104,0.8572625517845154,-0.20060943067073822,0.32858216762542725,0.9776326417922974,0.8549965023994446,-0.1860487163066864,0.16765740513801575,0.9609987139701843,0.8490936160087585,-0.16155748069286346,0.3001711964607239,1.0080829858779907,0.43115535378456116,0.0011238702572882175,0.9900005459785461,0.9717726111412048,0.41059669852256775,-0.0011001796228811145,0.9889907836914062,0.9656516909599304,0.5020761489868164,0.22625797986984253,0.3190591633319855,0.9395201206207275,0.428655207157135,0.20515701174736023,0.6264818906784058,0.9936135411262512,0.5532206296920776,0.5116894245147705,0.39033597707748413,0.9788611531257629,0.43744614720344543,0.4955294728279114,0.5983995199203491,1.0002025365829468,0.5492156147956848,0.5405982732772827,0.4408322870731354,0.9870198965072632,0.4377945363521576,0.5272145867347717,0.5925845503807068,0.9910964965820312,0.6093955039978027,0.5192765593528748,0.40225425362586975,0.9824950098991394,0.44888100028038025,0.5155059099197388,0.5655108690261841,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
0.9306344985961914,0.6650068759918213,0.18840673565864563,0.8729733228683472,0.9349324703216553,0.6800847053527832,0.17412298917770386,0.8743651509284973,0.9377650022506714,0.6809650659561157,0.1740940362215042,0.8679261207580566,0.9405880570411682,0.6817923784255981,0.17402969300746918,0.8816860914230347,0.9324091076850891,0.6832188963890076,0.16232068836688995,0.8832232356071472,0.9313629269599915,0.6827950477600098,0.16233797371387482,0.8769455552101135,0.9285688996315002,0.6801789402961731,0.16227594017982483,0.8776594400405884,0.9502634406089783,0.6766669750213623,0.1237153485417366,0.8738023638725281,0.9309945702552795,0.6757841110229492,0.07176116108894348,0.8770425319671631,0.9379065632820129,0.6535053849220276,0.17448671162128448,0.8698456883430481,0.9312803149223328,0.6514104604721069,0.15947143733501434,0.8779586553573608,0.9780574440956116,0.604473888874054,0.11343682557344437,0.9809226393699646,0.9352304339408875,0.6082618236541748,-0.0013102913508191705,0.991815984249115,0.983001172542572,0.5401688814163208,0.0719064474105835,0.13019388914108276,0.9405104517936707,0.56368088722229,-0.11496912688016891,0.5310289859771729,0.9625929594039917,0.5069513916969299,-0.0139662716537714,0.1551423817873001,0.948660671710968,0.5539446473121643,-0.21206480264663696,0.32403770089149475,0.9579282999038696,0.4934249222278595,-0.03453756496310234,0.17499840259552002,0.9500803351402283,0.5444241166114807,-0.2322574406862259,0.3277182877063751,0.9553022980690002,0.4984612464904785,-0.03979675471782684,0.17674392461776733,0.950691282749176,0.5471405982971191,-0.2335219383239746,0.32376205921173096,0.9560793042182922,0.502318799495697,-0.020616112276911736,0.17094050347805023,0.9529677629470825,0.5500081181526184,-0.21561329066753387,0.2974558472633362,0.9878880381584167,0.36477795243263245,0.052146654576063156,0.9909547567367554,0.9697370529174805,0.36299949884414673,-0.05229318141937256,0.9900466203689575,0.9041353464126587,0.29722586274147034,0.09458237141370773,0.3381933271884918,0.8816350102424622,0.30454403162002563,-0.04041759669780731,0.6459587812423706,0.9512363076210022,0.356301486492157,0.21153578162193298,0.35578325390815735,0.957573652267456,0.34559309482574463,0.11867344379425049,0.548683226108551,0.9598732590675354,0.3726397454738617,0.2249865084886551,0.4007994532585144,0.9725664258003235,0.3567146360874176,0.14123786985874176,0.5482163429260254,0.9583508372306824,0.37282660603523254,0.27182039618492126,0.36540186405181885,0.9559352397918701,0.3444262444972992,0.21929386258125305,0.5182632207870483,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,002_KOA_02_EL.MOV
0.9567065834999084,0.41455838084220886,0.0904829204082489,0.8849116563796997,0.9551817178726196,0.40444350242614746,0.06889711320400238,0.8857607841491699,0.9537369012832642,0.4043768048286438,0.06888565421104431,0.8802486062049866,0.9521264433860779,0.40402257442474365,0.06890647113323212,0.8924221396446228,0.9602002501487732,0.40440633893013,0.07471323013305664,0.893570601940155,0.961581826210022,0.4044693410396576,0.07470376044511795,0.8881606459617615,0.9642918109893799,0.4039382338523865,0.07467231154441833,0.8886653184890747,0.9519789814949036,0.40975451469421387,-0.005322128068655729,0.885080099105835,0.9708895087242126,0.41538137197494507,0.021173439919948578,0.8876654505729675,0.9552171230316162,0.4249410927295685,0.06869030743837357,0.8813825249671936,0.9601383209228516,0.42604702711105347,0.07603518664836884,0.8885155916213989,0.9350320100784302,0.4677653908729553,-0.06448591500520706,0.9827536940574646,0.9841325879096985,0.4843985140323639,0.023923879489302635,0.9923301935195923,0.9342964887619019,0.5082956552505493,-0.11259505897760391,0.19746527075767517,0.9824877977371216,0.5493103861808777,0.0027782320976257324,0.49735555052757263,0.9494583606719971,0.4885514974594116,-0.1559550166130066,0.19680680334568024,0.9675636887550354,0.5717371106147766,-0.05015717074275017,0.30897843837738037,0.951882004737854,0.4814976453781128,-0.17355932295322418,0.21307918429374695,0.9646708369255066,0.5775110125541687,-0.05986172333359718,0.3164360225200653,0.9565843939781189,0.4755633771419525,-0.17334048449993134,0.21556416153907776,0.9613562226295471,0.5753179788589478,-0.06579887121915817,0.3123857080936432,0.9573546051979065,0.48014119267463684,-0.15701662003993988,0.20682410895824432,0.960972785949707,0.5741227269172668,-0.05436018854379654,0.28697314858436584,0.9354389905929565,0.6549464464187622,-0.04713638126850128,0.9918339252471924,0.9700193405151367,0.6533008217811584,0.04681535065174103,0.9909680485725403,0.943696916103363,0.735745370388031,0.04659902676939964,0.4001716375350952,0.9645427465438843,0.7415924668312073,0.15761469304561615,0.6520819664001465,0.9668629765510559,0.8400073051452637,-0.03889897093176842,0.41910335421562195,0.9674727320671082,0.8440128564834595,0.07805632799863815,0.587352991104126,0.9732049107551575,0.8561571836471558,-0.04772743210196495,0.46017637848854065,0.9725323915481567,0.8616007566452026,0.06918038427829742,0.5899374485015869,0.9468442797660828,0.8663281202316284,-0.08459381759166718,0.42673423886299133,0.9492984414100647,0.8641379475593567,0.04158204421401024,0.5578251481056213,KOA_Early,002_KOA_02_EL.MOV
