x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.13013936579227448,0.24470186233520508,-0.10717669129371643,0.9954510927200317,0.1301654577255249,0.22620736062526703,-0.09759783744812012,0.9934864044189453,0.12955980002880096,0.22426149249076843,-0.09760618954896927,0.9926900863647461,0.12880322337150574,0.22239871323108673,-0.09756004065275192,0.9929274916648865,0.12893755733966827,0.2244749367237091,-0.12791721522808075,0.994714081287384,0.1273634135723114,0.22131884098052979,-0.12796710431575775,0.9949148297309875,0.12590838968753815,0.2183154821395874,-0.1280592530965805,0.9956296682357788,0.11742198467254639,0.21636535227298737,-0.03948092833161354,0.9870601892471313,0.11389119178056717,0.21112844347953796,-0.1770501732826233,0.9961473345756531,0.12321185320615768,0.25078681111335754,-0.0817105621099472,0.9946392774581909,0.12188220024108887,0.24961815774440765,-0.12152864784002304,0.9968130588531494,0.09679093956947327,0.29215866327285767,0.049467723816633224,0.998384952545166,0.06932195276021957,0.2856450378894806,-0.225984588265419,0.9997924566268921,0.09145241230726242,0.4105227589607239,0.09171786904335022,0.0782390907406807,0.05897148698568344,0.41119691729545593,-0.25927382707595825,0.9586292505264282,0.10169179737567902,0.5130302309989929,0.045185305178165436,0.11473323404788971,0.07370200008153915,0.5213176608085632,-0.2591117322444916,0.9523284435272217,0.1048487052321434,0.5459694862365723,0.041919637471437454,0.12331593781709671,0.07501604408025742,0.5544217824935913,-0.28661686182022095,0.9427961111068726,0.10573265701532364,0.5437450408935547,0.01900956965982914,0.12650594115257263,0.08195321261882782,0.557395339012146,-0.28819039463996887,0.9408845901489258,0.10473830252885818,0.5344211459159851,0.03297021612524986,0.12632374465465546,0.08302397280931473,0.547516405582428,-0.2583746314048767,0.9217013716697693,0.0921500027179718,0.5068617463111877,0.07822469621896744,0.998306155204773,0.06719992309808731,0.5066578388214111,-0.0781908705830574,0.9987578988075256,0.12478403002023697,0.6305678486824036,0.044584620743989944,0.6775519847869873,0.07112860679626465,0.6476666331291199,-0.1161564514040947,0.9597168564796448,0.11797723174095154,0.796011209487915,0.08587401360273361,0.7698236703872681,0.038011468946933746,0.803436279296875,-0.055678315460681915,0.9547746777534485,0.11014599353075027,0.8286077380180359,0.08456037193536758,0.7761881351470947,0.027085723355412483,0.829603910446167,-0.054510947316884995,0.8637242317199707,0.15595737099647522,0.8262466788291931,0.02524319849908352,0.8558777570724487,0.07676342129707336,0.8385545015335083,-0.13410048186779022,0.9526567459106445,KOA_Severe,007_KOA_01_SV.MOV
0.1345718652009964,0.24573712050914764,-0.10658888518810272,0.9958580136299133,0.13515548408031464,0.22718928754329681,-0.09723326563835144,0.9940140843391418,0.134529247879982,0.22524331510066986,-0.09725543111562729,0.9932742714881897,0.13374803960323334,0.22337523102760315,-0.09722897410392761,0.9934912919998169,0.13396711647510529,0.22554798424243927,-0.12661263346672058,0.9951601624488831,0.1325589120388031,0.2224719226360321,-0.1266603320837021,0.9953537583351135,0.13089196383953094,0.21949246525764465,-0.12676647305488586,0.9960030913352966,0.1212906464934349,0.21694980561733246,-0.03865520656108856,0.9879754185676575,0.11848550289869308,0.21152915060520172,-0.17350788414478302,0.9964849948883057,0.12698163092136383,0.2522464394569397,-0.08068279922008514,0.9950879216194153,0.12570545077323914,0.2507723867893219,-0.11945394426584244,0.9971035718917847,0.09982779622077942,0.2923140227794647,0.050953928381204605,0.9984107613563538,0.07200752198696136,0.2858218252658844,-0.22263707220554352,0.9998120665550232,0.09398970007896423,0.41060709953308105,0.09284593164920807,0.07504477351903915,0.06117666885256767,0.4111311435699463,-0.25616711378097534,0.9623398780822754,0.10299130529165268,0.5158714652061462,0.04675637558102608,0.11146606504917145,0.07514981925487518,0.5213874578475952,-0.25763139128685,0.9561983346939087,0.10594702512025833,0.5491131544113159,0.04425780475139618,0.12000783532857895,0.07641097903251648,0.5545845031738281,-0.285672664642334,0.9467706680297852,0.10687588900327682,0.5474538803100586,0.021846961230039597,0.12319544702768326,0.08348188549280167,0.557651698589325,-0.2877691388130188,0.9449377059936523,0.10473431646823883,0.5368145704269409,0.034711603075265884,0.12334195524454117,0.08458003401756287,0.5477104187011719,-0.2571416199207306,0.9261149168014526,0.09467503428459167,0.5073922872543335,0.07774422317743301,0.9983919262886047,0.06973026692867279,0.5067842602729797,-0.07770825177431107,0.9988135099411011,0.12606337666511536,0.6315275430679321,0.04515945538878441,0.6884011030197144,0.07249287515878677,0.6477426886558533,-0.1134757250547409,0.9623602628707886,0.11828544735908508,0.7966793775558472,0.08949043601751328,0.7806748747825623,0.0383419431746006,0.802758514881134,-0.05217320844531059,0.9571133852005005,0.11005956679582596,0.8289209008216858,0.08849024027585983,0.7839571833610535,0.02719339169561863,0.8281785845756531,-0.05093007907271385,0.8665832281112671,0.15574154257774353,0.8282034993171692,0.03014022298157215,0.8625274896621704,0.07657887786626816,0.8385320901870728,-0.1292238086462021,0.954804539680481,KOA_Severe,007_KOA_01_SV.MOV
0.13499337434768677,0.24578368663787842,-0.10329139232635498,0.9961836338043213,0.1352050006389618,0.2271607667207718,-0.0939783826470375,0.9943825602531433,0.13454017043113708,0.2252366691827774,-0.0939946174621582,0.9936763644218445,0.13362719118595123,0.22338905930519104,-0.09396226704120636,0.9938746094703674,0.13415643572807312,0.22551074624061584,-0.12330000847578049,0.9954920411109924,0.13277584314346313,0.222455233335495,-0.12334650009870529,0.9956920146942139,0.131320983171463,0.21949410438537598,-0.12345090508460999,0.9962874054908752,0.12197422981262207,0.21730858087539673,-0.03673815727233887,0.9884521961212158,0.1190275177359581,0.21166886389255524,-0.17110830545425415,0.9967470765113831,0.12764860689640045,0.25267720222473145,-0.0781838595867157,0.9954201579093933,0.12637540698051453,0.25112012028694153,-0.11695027351379395,0.997342050075531,0.10159654915332794,0.2931543290615082,0.051427166908979416,0.9983846545219421,0.07447395473718643,0.2864394187927246,-0.22048471868038177,0.9998294115066528,0.09662506729364395,0.4111793637275696,0.09317214787006378,0.07176024466753006,0.06366351991891861,0.4110986888408661,-0.25486522912979126,0.9656237363815308,0.10494767874479294,0.518193781375885,0.04887988790869713,0.10770033299922943,0.07683759182691574,0.521474301815033,-0.25430771708488464,0.9595699906349182,0.10786937177181244,0.5515188574790955,0.04651855304837227,0.11630664020776749,0.07798031717538834,0.5547563433647156,-0.2809582054615021,0.9501757621765137,0.1087266281247139,0.5507693290710449,0.024110734462738037,0.11948513984680176,0.08517105877399445,0.5579635500907898,-0.2828802764415741,0.9483997225761414,0.10863332450389862,0.5390686988830566,0.03683004155755043,0.12004536390304565,0.08641885966062546,0.5479214191436768,-0.2536175549030304,0.9297736883163452,0.09767039120197296,0.5079373121261597,0.0772266611456871,0.9984347820281982,0.07196406275033951,0.5068001747131348,-0.07719101756811142,0.998843789100647,0.12652656435966492,0.633265495300293,0.05295230448246002,0.6985769867897034,0.07321374118328094,0.6481997966766357,-0.10784007608890533,0.964728593826294,0.11871054023504257,0.7970255017280579,0.10325130075216293,0.7902880907058716,0.038481879979372025,0.8015402555465698,-0.049263160675764084,0.9592618942260742,0.1101984977722168,0.82918781042099,0.10289670526981354,0.7904648184776306,0.027295351028442383,0.8257094025611877,-0.048303648829460144,0.8682626485824585,0.15556377172470093,0.8302968740463257,0.0466940775513649,0.8682687878608704,0.07607793062925339,0.8385754227638245,-0.12647248804569244,0.9567328095436096,KOA_Severe,007_KOA_01_SV.MOV
0.1380760669708252,0.24526605010032654,-0.10257358849048615,0.9964801073074341,0.1382497400045395,0.2268090695142746,-0.0931418314576149,0.9947202205657959,0.13756363093852997,0.2249840348958969,-0.0931587889790535,0.9940439462661743,0.13672572374343872,0.22323136031627655,-0.0931258425116539,0.9942288994789124,0.13716080784797668,0.22515852749347687,-0.12283322215080261,0.9957915544509888,0.1356709599494934,0.22215014696121216,-0.12287487089633942,0.995995044708252,0.13416777551174164,0.21922825276851654,-0.12298218160867691,0.9965432286262512,0.12460590153932571,0.21731127798557281,-0.03588630259037018,0.988909125328064,0.1212829202413559,0.21164658665657043,-0.17042089998722076,0.9969834089279175,0.1305937021970749,0.25260820984840393,-0.07756750285625458,0.9957271218299866,0.129299595952034,0.2509840428829193,-0.11684633046388626,0.9975593686103821,0.10458730906248093,0.2944023311138153,0.0517413504421711,0.9983788132667542,0.077060267329216,0.2871238887310028,-0.2196568101644516,0.9998449683189392,0.09953521937131882,0.41311073303222656,0.09391854703426361,0.06877755373716354,0.0656934604048729,0.4112943410873413,-0.2537151277065277,0.9685943126678467,0.1083124503493309,0.5209105610847473,0.04968356713652611,0.10476015508174896,0.07948566228151321,0.5215485095977783,-0.25377774238586426,0.9626268744468689,0.11151733994483948,0.5543698668479919,0.04677244648337364,0.11350326985120773,0.08076879382133484,0.554658055305481,-0.2805124819278717,0.9532702565193176,0.11214637011289597,0.5538420677185059,0.024173704907298088,0.11669986695051193,0.08792996406555176,0.5578371286392212,-0.28238317370414734,0.9515395164489746,0.10985195636749268,0.5420626401901245,0.037409767508506775,0.11769463866949081,0.08904074877500534,0.5478200912475586,-0.2531086504459381,0.9331161975860596,0.10050185769796371,0.5087329149246216,0.0771065205335617,0.9984825849533081,0.07464218139648438,0.5068722367286682,-0.07707120478153229,0.9988702535629272,0.12899814546108246,0.633573591709137,0.05979330465197563,0.7056390047073364,0.07545452564954758,0.6481859683990479,-0.10234750807285309,0.9665930867195129,0.11826365441083908,0.7969473600387573,0.11462137848138809,0.7973346710205078,0.03946065530180931,0.7998101115226746,-0.03872678801417351,0.9607265591621399,0.11018146574497223,0.829055666923523,0.1148749366402626,0.7949624061584473,0.027458878234028816,0.8227514028549194,-0.03708428516983986,0.8682258129119873,0.15565472841262817,0.8303045034408569,0.05913170799612999,0.8727719187736511,0.07588455826044083,0.8385506272315979,-0.11452298611402512,0.9580715894699097,KOA_Severe,007_KOA_01_SV.MOV
0.13845688104629517,0.24573132395744324,-0.10481369495391846,0.9967236518859863,0.13880062103271484,0.22705323994159698,-0.09554774314165115,0.9949616193771362,0.1380414217710495,0.22519920766353607,-0.09555836021900177,0.9943082928657532,0.1372477263212204,0.22343039512634277,-0.09551891684532166,0.9944825172424316,0.137660950422287,0.22542691230773926,-0.1258734166622162,0.9960187077522278,0.13634061813354492,0.22245405614376068,-0.12592239677906036,0.9962299466133118,0.13494691252708435,0.21956320106983185,-0.1260313093662262,0.9967358708381653,0.1258716881275177,0.2177373617887497,-0.037462715059518814,0.9891336560249329,0.12275766581296921,0.21210989356040955,-0.175571471452713,0.9971712231636047,0.13080629706382751,0.25345107913017273,-0.07926087826490402,0.9959650635719299,0.12949848175048828,0.25185057520866394,-0.11944309622049332,0.9977405667304993,0.10629544407129288,0.29549598693847656,0.05089342221617699,0.9984013438224792,0.07997424155473709,0.2878418564796448,-0.22402508556842804,0.9998590350151062,0.1005813255906105,0.4134790897369385,0.09422150254249573,0.06689390540122986,0.06864437460899353,0.41127461194992065,-0.2579731047153473,0.9712806344032288,0.1112208291888237,0.5213066935539246,0.048958517611026764,0.10363254696130753,0.08247362822294235,0.5214596390724182,-0.2565433084964752,0.9654301404953003,0.11456631869077682,0.5545193552970886,0.04545455425977707,0.11243560165166855,0.08394323289394379,0.5545427799224854,-0.2838389277458191,0.956134557723999,0.1150965616106987,0.5539664030075073,0.022441087290644646,0.1157350018620491,0.09112253785133362,0.5575355887413025,-0.2854340970516205,0.9544515013694763,0.11217115819454193,0.5422922372817993,0.03655935823917389,0.1170235201716423,0.09224768728017807,0.5477564334869385,-0.2557201683521271,0.9361633658409119,0.1019078940153122,0.5096436738967896,0.07784625142812729,0.9985371828079224,0.07729165256023407,0.5070036053657532,-0.07781614363193512,0.9989062547683716,0.13016696274280548,0.6344999074935913,0.06891489773988724,0.7124371528625488,0.0761529728770256,0.6485222578048706,-0.10428210347890854,0.968364417552948,0.11790971457958221,0.7978618741035461,0.13017387688159943,0.8042639493942261,0.04001890495419502,0.7982553243637085,-0.039852917194366455,0.9621940851211548,0.10980899631977081,0.8289275765419006,0.13101902604103088,0.799317479133606,0.027464883401989937,0.8210864067077637,-0.03740198165178299,0.8680716753005981,0.15597082674503326,0.8308436870574951,0.07389578223228455,0.8773351907730103,0.07525642216205597,0.838444709777832,-0.11586112529039383,0.9595804810523987,KOA_Severe,007_KOA_01_SV.MOV
0.13975045084953308,0.24657578766345978,-0.10497725009918213,0.9969118237495422,0.14011316001415253,0.2273288518190384,-0.09577785432338715,0.9951012134552002,0.1393703818321228,0.22540153563022614,-0.09579017758369446,0.9944576621055603,0.1385999321937561,0.22356918454170227,-0.09575279802083969,0.9946274757385254,0.13905297219753265,0.22579151391983032,-0.12605403363704681,0.9961711764335632,0.1378355473279953,0.22282814979553223,-0.12610360980033875,0.9963969588279724,0.13651663064956665,0.21992787718772888,-0.12621363997459412,0.9968672394752502,0.12725801765918732,0.21791258454322815,-0.0379447378218174,0.9891129732131958,0.12437456101179123,0.21251723170280457,-0.1758921593427658,0.9973042011260986,0.13222116231918335,0.25494030117988586,-0.07949671894311905,0.9961298704147339,0.13102947175502777,0.2533138394355774,-0.11963406205177307,0.9978852272033691,0.10902664065361023,0.29674848914146423,0.049313995987176895,0.9983848333358765,0.08216998726129532,0.2885572910308838,-0.2236832082271576,0.9998711943626404,0.10314253717660904,0.413493275642395,0.09314855933189392,0.06477401405572891,0.07078258693218231,0.4112541079521179,-0.2573722302913666,0.9736226201057434,0.11341574043035507,0.5219260454177856,0.04799668863415718,0.10166925191879272,0.08424964547157288,0.5213912129402161,-0.25627198815345764,0.9677475094795227,0.11502276360988617,0.5538514852523804,0.043921854346990585,0.1105501800775528,0.08598412573337555,0.5544828772544861,-0.28364843130111694,0.9583635330200195,0.11701016128063202,0.5544877052307129,0.02075129561126232,0.11395793408155441,0.09315934032201767,0.5573680400848389,-0.2852432131767273,0.9567079544067383,0.1140100508928299,0.5428093075752258,0.035556551069021225,0.1156168282032013,0.09424077719449997,0.5476927161216736,-0.25548622012138367,0.9383394122123718,0.10521087795495987,0.5101292729377747,0.07786866277456284,0.9985573887825012,0.08006566017866135,0.5071789622306824,-0.07783902436494827,0.9989156723022461,0.13035933673381805,0.635155439376831,0.08286550641059875,0.7176929116249084,0.0781405046582222,0.6485081911087036,-0.09159758687019348,0.9697026014328003,0.11822185665369034,0.7978708148002625,0.15299691259860992,0.809361457824707,0.040185824036598206,0.7969696521759033,-0.014263342134654522,0.9633073210716248,0.10978378355503082,0.8287703394889832,0.15493471920490265,0.8017958402633667,0.027522241696715355,0.8195378184318542,-0.011032549664378166,0.866966724395752,0.15619240701198578,0.8313122391700745,0.09996726363897324,0.8806910514831543,0.07495690882205963,0.8384312391281128,-0.08853885531425476,0.9606097340583801,KOA_Severe,007_KOA_01_SV.MOV
0.1414169818162918,0.24670475721359253,-0.11092790216207504,0.9970713257789612,0.14130766689777374,0.22731612622737885,-0.10129504650831223,0.9952228665351868,0.1406344622373581,0.22539231181144714,-0.10130781680345535,0.9945940971374512,0.13986404240131378,0.22356338798999786,-0.10127054899930954,0.9947583079338074,0.1402622014284134,0.2257739156484604,-0.13230372965335846,0.9962975382804871,0.13906247913837433,0.2228151112794876,-0.13235366344451904,0.9965400099754333,0.13780617713928223,0.2199217677116394,-0.13246263563632965,0.9969799518585205,0.12865576148033142,0.21802766621112823,-0.041460856795310974,0.989115834236145,0.12618844211101532,0.2127653807401657,-0.18262889981269836,0.9974234104156494,0.1341494470834732,0.25545498728752136,-0.08464265614748001,0.9962584376335144,0.1328565925359726,0.2538420259952545,-0.12571999430656433,0.9980128407478333,0.11137392371892929,0.2987092137336731,0.04869255796074867,0.9983689188957214,0.0852019339799881,0.2892809510231018,-0.2312869280576706,0.9998820424079895,0.10390044003725052,0.41404616832733154,0.09177497029304504,0.062416922301054,0.07349731028079987,0.41153639554977417,-0.2675303518772125,0.975709855556488,0.1153000220656395,0.5239740014076233,0.043019700795412064,0.09866165369749069,0.08654873818159103,0.5212289094924927,-0.2663016617298126,0.9697544574737549,0.11828351765871048,0.5562363266944885,0.038737233728170395,0.1075926348567009,0.08840251713991165,0.5541025400161743,-0.29451048374176025,0.9602047204971313,0.11925123631954193,0.5560728311538696,0.015568013302981853,0.11095862835645676,0.09591028094291687,0.5566422343254089,-0.29553544521331787,0.9585363268852234,0.11617577821016312,0.5444406270980835,0.030352406203746796,0.1127963438630104,0.09690995514392853,0.5472307801246643,-0.26536795496940613,0.9397914409637451,0.10497166216373444,0.5106105208396912,0.07910609990358353,0.9985953569412231,0.08086427301168442,0.507176399230957,-0.07907681167125702,0.9989321827888489,0.13244864344596863,0.635273814201355,0.07908332347869873,0.7244419455528259,0.08023153990507126,0.6484106183052063,-0.12273292988538742,0.9713704586029053,0.11848662793636322,0.7984139919281006,0.1310233175754547,0.8166735172271729,0.040301624685525894,0.7961571216583252,-0.05325055867433548,0.964852511882782,0.1096535250544548,0.8287104368209839,0.1313786655664444,0.8070293664932251,0.0275625828653574,0.818440854549408,-0.05098916217684746,0.8682035207748413,0.15608690679073334,0.8320631980895996,0.07922301441431046,0.8854507207870483,0.07475336641073227,0.8386255502700806,-0.13494420051574707,0.9622427821159363,KOA_Severe,007_KOA_01_SV.MOV
0.14350387454032898,0.24667847156524658,-0.11224105209112167,0.9972149133682251,0.1431843340396881,0.22727055847644806,-0.10249397903680801,0.9953237175941467,0.14255905151367188,0.22537219524383545,-0.1025080755352974,0.9947022795677185,0.14181096851825714,0.22355897724628448,-0.10247132927179337,0.9948559403419495,0.14213456213474274,0.22570998966693878,-0.13334773480892181,0.9964094161987305,0.1409483402967453,0.22277474403381348,-0.13339629769325256,0.9966638088226318,0.13967762887477875,0.21987347304821014,-0.13350677490234375,0.9970734715461731,0.13060356676578522,0.21833941340446472,-0.04181088134646416,0.9890166521072388,0.12814725935459137,0.21306948363780975,-0.18230637907981873,0.9975272417068481,0.1364249289035797,0.2554296851158142,-0.08560691028833389,0.996383547782898,0.13512574136257172,0.2538086175918579,-0.12647821009159088,0.9981285929679871,0.11379464715719223,0.3004102408885956,0.04901717230677605,0.9983730316162109,0.08772490918636322,0.29021304845809937,-0.23077376186847687,0.999891996383667,0.10703861713409424,0.41467586159706116,0.0920487716794014,0.0606098435819149,0.07606062293052673,0.4115516245365143,-0.2668456435203552,0.9775152802467346,0.11831964552402496,0.5256331562995911,0.04214904457330704,0.09654480218887329,0.08893097937107086,0.5210369229316711,-0.26642000675201416,0.971466600894928,0.12158655375242233,0.5582479238510132,0.03759776055812836,0.10556047409772873,0.09058137238025665,0.5535798668861389,-0.29490214586257935,0.9617413282394409,0.12219616025686264,0.5576476454734802,0.014279535040259361,0.1089465469121933,0.0979536771774292,0.5561056137084961,-0.29625245928764343,0.9600485563278198,0.11911419779062271,0.5459480285644531,0.02939373254776001,0.1110239177942276,0.09898163378238678,0.54705810546875,-0.26564088463783264,0.9408986568450928,0.10719255357980728,0.5114718675613403,0.07964665442705154,0.9986318349838257,0.08367174118757248,0.5072595477104187,-0.07962370663881302,0.9989568591117859,0.1334693729877472,0.6361044645309448,0.07696958631277084,0.7288158535957336,0.08107198029756546,0.6483924388885498,-0.12332191318273544,0.9727043509483337,0.1184716746211052,0.7984431982040405,0.14221954345703125,0.8220124840736389,0.04072040319442749,0.7955202460289001,-0.05288473144173622,0.9660658836364746,0.10953272879123688,0.8286521434783936,0.1436249315738678,0.810666561126709,0.027871644124388695,0.8174813389778137,-0.04944205656647682,0.8684080839157104,0.15602728724479675,0.8320786356925964,0.08563533425331116,0.8890960216522217,0.07471098750829697,0.8386310935020447,-0.13222715258598328,0.963545560836792,KOA_Severe,007_KOA_01_SV.MOV
0.14581796526908875,0.2466355711221695,-0.11052464693784714,0.9973374605178833,0.1456771343946457,0.22716054320335388,-0.1007922813296318,0.9953970909118652,0.145061194896698,0.22531713545322418,-0.1008063331246376,0.9947832226753235,0.1443222463130951,0.2235441356897354,-0.1007688045501709,0.9949319958686829,0.14470887184143066,0.22554653882980347,-0.1317117065191269,0.9964909553527832,0.14357630908489227,0.2226530909538269,-0.13175956904888153,0.9967593550682068,0.1423749476671219,0.21979551017284393,-0.13187000155448914,0.997140109539032,0.13290925323963165,0.21837788820266724,-0.040605127811431885,0.9888529181480408,0.13072308897972107,0.21317392587661743,-0.18133552372455597,0.997599184513092,0.13881513476371765,0.25533634424209595,-0.08404691517353058,0.9964749813079834,0.13758529722690582,0.25373053550720215,-0.12498702853918076,0.9982221722602844,0.1155853420495987,0.3009096086025238,0.05045626685023308,0.9983676075935364,0.09076862782239914,0.29035770893096924,-0.23084111511707306,0.999900758266449,0.1087423786520958,0.41515183448791504,0.09323196113109589,0.058524202555418015,0.07827059179544449,0.41151896119117737,-0.2670554518699646,0.9790662527084351,0.11814718693494797,0.5261246562004089,0.0431361198425293,0.09423176944255829,0.09045637398958206,0.519544243812561,-0.26662033796310425,0.9729121327400208,0.12134483456611633,0.5588617324829102,0.03888686001300812,0.10335884988307953,0.09191153198480606,0.5518137216567993,-0.2953938841819763,0.9629939794540405,0.12205199152231216,0.558006227016449,0.015689436346292496,0.10676036030054092,0.09932632744312286,0.5545687079429626,-0.2964392900466919,0.9612699151039124,0.11912370473146439,0.5462241172790527,0.030541108921170235,0.10905253142118454,0.10031643509864807,0.5457543134689331,-0.26575788855552673,0.9416204690933228,0.10872574150562286,0.5117368102073669,0.08104992657899857,0.9986652135848999,0.0851219967007637,0.5071877837181091,-0.08103315532207489,0.9989732503890991,0.1341061145067215,0.636956512928009,0.07911300659179688,0.7309297919273376,0.0825691670179367,0.6483660340309143,-0.1211923360824585,0.9738634824752808,0.11862806975841522,0.7990347743034363,0.14522670209407806,0.8268985748291016,0.04112738370895386,0.7943704128265381,-0.04697781428694725,0.9673569798469543,0.1095624789595604,0.8286846876144409,0.14653323590755463,0.8144620656967163,0.028015708550810814,0.816102147102356,-0.04350607097148895,0.8698951005935669,0.15597203373908997,0.8321548104286194,0.08822295814752579,0.8925532102584839,0.07413692027330399,0.8386695384979248,-0.12732385098934174,0.9649219512939453,KOA_Severe,007_KOA_01_SV.MOV
0.14703543484210968,0.2456897646188736,-0.11429151147603989,0.9973882436752319,0.146572545170784,0.22547590732574463,-0.10479806363582611,0.9953287839889526,0.14591047167778015,0.22371405363082886,-0.10481414943933487,0.9946925044059753,0.1451316773891449,0.22204548120498657,-0.10477980971336365,0.9948411583900452,0.14588284492492676,0.22409217059612274,-0.13564454019069672,0.9964808821678162,0.1448981612920761,0.22143439948558807,-0.1356917917728424,0.9967738389968872,0.14384053647518158,0.21882537007331848,-0.13580551743507385,0.997141420841217,0.13420934975147247,0.2178771048784256,-0.04434787482023239,0.9882948994636536,0.13257643580436707,0.21308499574661255,-0.18476374447345734,0.9976123571395874,0.14030811190605164,0.25497302412986755,-0.08766981959342957,0.9964829683303833,0.13931788504123688,0.2534862160682678,-0.12848609685897827,0.9982877969741821,0.11706375330686569,0.3009470999240875,0.04872027412056923,0.9982960820198059,0.09336350858211517,0.29048800468444824,-0.23358029127120972,0.9999082684516907,0.1104065477848053,0.4151100218296051,0.09181176871061325,0.05593215674161911,0.08046920597553253,0.4115845859050751,-0.26934105157852173,0.9804657101631165,0.1207033321261406,0.5255996584892273,0.040635332465171814,0.09082638472318649,0.0934896394610405,0.519286036491394,-0.2688986361026764,0.9741917252540588,0.12395991384983063,0.5582664608955383,0.03591492027044296,0.10007294267416,0.09409341961145401,0.5513907074928284,-0.2975516617298126,0.9640728831291199,0.12474682182073593,0.5575817227363586,0.012386650778353214,0.10341813415288925,0.10148727148771286,0.5542158484458923,-0.29884159564971924,0.9622916579246521,0.12182707339525223,0.5458548069000244,0.027709346264600754,0.10589027404785156,0.10266189277172089,0.5455495715141296,-0.2681441009044647,0.9421828985214233,0.11080754548311234,0.5118106007575989,0.08110454678535461,0.9986775517463684,0.08731541037559509,0.5071346759796143,-0.08108703792095184,0.9989677667617798,0.13608887791633606,0.6369349956512451,0.07490808516740799,0.7338680624961853,0.08466888964176178,0.6483558416366577,-0.1151137724518776,0.9747793674468994,0.11861749738454819,0.799180269241333,0.1370674967765808,0.831225574016571,0.04156605154275894,0.7935087084770203,-0.03957885876297951,0.9683676362037659,0.1095787063241005,0.8286605477333069,0.1379968225955963,0.8178947567939758,0.028345473110675812,0.8147730231285095,-0.03672434017062187,0.8705289363861084,0.15591005980968475,0.8320424556732178,0.07911738008260727,0.8957495093345642,0.07393602281808853,0.8386713266372681,-0.12176001816987991,0.9660232067108154,KOA_Severe,007_KOA_01_SV.MOV
